payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P009,C005986,T093792,I00136,S00502,6,ct,$19.5
P027,C006020,T096268,I00193,S0011,6,ct,18.0
P005,C001180,T090294,I00202,S00319,3,ct.,12.0
P004,C000813,T093448,I00182,S0011,8,oz,15.0
P032,C007568,T08597,I00246,S00592,10,ct,20.0
P018,C006152,T020929,I00211,S00627,8,ct.,15.0
P018,C003774,T064876,I00096,S00296,11,bottles,20.0
P017,C006470,T029244,I00106,S00424,10,oz,17.0
P031,C008981,T019311,I00257,S0087,9,ct,$21.0
P001,C002285,T090294,I00109,S0051,6,oz,17.0
P022,C005981,T044685,I00127,S00256,1,pk,12.5
P019,C003849,T050285,I00139,S00540,11,ct,24.0
P017,C008265,T091791,I00136,S0065,7,ct,19.5
P017,C005136,T083581,I00250,S00621,5,pack,19.5
P016,C008625,T059535,I00005,S00311,7,cans,6.75
P033,C000958,T073255,I00168,S00566,5,ct,18.0
P008,C008282,T091415,I00119,S00462,5,ct,53.0
P019,C003373,T038949,I00217,S00564,4,oz,20.5
P027,C002998,T015069,I00174,S00584,1,oz,18.0
P032,C004536,T055058,I00158,S00483,5,,$17.0
P035,C003021,T016078,I00070,S00101,1,bottles,$17.5
P032,C006518,T077513,I00227,S00199,6,pk,15.0
P031,C001381,T027907,I00162,S00549,1,Bags,16.0
P007,C000750,T078788,I00252,S0005,11,ct,11.0
P027,C007268,T013660,I00089,S00368,2,bottles,$9.0
P027,C000164,T058849,I00216,S00369,7,ct,16.5
P023,C000807,T030428,I00046,S00660,11,cans,$8.0
P009,C001512,T04512,I00187,S00326,7,ct.,13.0
P008,C005605,T060780,I00262,S00117,11,ct,14.0
P020,C003782,T030714,I00104,S00583,2,ct,$14.0
P027,C007492,T078344,I00127,S00203,9,pk,12.5
P010,C001361,T05468,I00052,S00648,8,cans,40.0
P013,C002777,T025465,I00226,S0011,8,lb,15.0
P004,C007798,T098437,I00051,S00158,2,cans,23.0
P038,C000693,T077794,I00181,S00644,7,ct,26.0
P030,C008915,T033745,I00051,S00464,7,cans,23.0
P007,C008213,T045989,I00238,S00124,8,ct,12.0
P007,C001047,T068259,I00055,S00340,11,cans,40.0
P013,C000152,T063245,I00131,S0055,6,ct,$14.0
P014,C004084,T072879,I00218,S00685,5,ct,6.0
P023,C005745,T047718,I00020,S0062,6,cans,6.75
P037,C007657,T046685,I00232,S00542,4,ct,12.0
P002,C007466,T052247,I00241,S00127,10,ct,12.0
P014,C006318,T091672,I00224,S00613,11,oz,11.0
P035,C006102,T087811,I00236,S00319,5,tins,12.0
P028,C001189,T072128,I00115,S00691,10,ct,53.0
P033,C003450,T088264,I00052,S00286,5,cans,40.0
P019,C000482,T012525,I00199,S00367,4,ct,15.0
P025,C008744,T012979,I00107,S00497,4,oz,$20.0
P003,C008147,T082571,I00023,S00482,6,cans,6.75
P027,C002819,T080278,I00226,S00298,10,lb,15.0
P016,C004948,T015620,I00168,S00353,5,ct,18.0
P036,C005600,T071817,I00191,S00351,6,bars,24.0
P034,C007689,T052866,I00056,S00666,8,bottles,24.0
P001,C003175,T046688,I00222,S00602,3,ct,12.0
P008,C008501,T080278,I00017,S00348,4,cans,6.75
P001,C003461,T073236,I00189,S00717,2,ct.,$13.0
P036,C001344,T036777,I00111,S00383,6,ct,16.0
P017,C002536,T05655,I00115,S00547,4,ct,53.0
P022,C000275,T09510,I00147,S00511,5,ct,$15.0
P018,C004241,T035279,I00048,S00353,3,cans,8.0
P007,C008177,T098510,I00212,S00228,11,ct,12.0
P022,C002177,T018391,I00212,S00119,8,ct,$12.0
P025,C008293,T088264,I00093,S00128,5,bottles,13.0
P004,C006777,T083581,I00001,S0050,10,cans,11.5
P039,C005468,T034520,I00118,S00487,4,ct,42.0
P039,C000770,T063091,I00264,S00232,5,Ct,15.0
P010,C000103,T04819,I00219,S00664,5,ct,22.0
P032,C002563,T050922,I00205,S00455,3,ct,16.0
P017,C002198,T046366,I00239,S00365,10,pk,14.0
P032,C001011,T065354,I00021,S0087,1,cans,6.75
P015,C003917,T012551,I00222,S00306,8,ct,12.0
P035,C007212,T043532,I00187,S00114,6,ct.,13.0
P017,C006512,T064876,I00124,S00583,10,ct,15.0
P034,C006300,T07901,I00173,S00578,4,ct,19.0
P010,C002101,T053542,I00152,S00143,11,bags,15.0
P017,C002352,T092321,I00049,S00686,7,cans,8.0
P020,C002264,T038557,I00119,S00466,1,ct,53.0
P037,C004720,T092321,I00201,S0071,6,bars,23.0
P010,C007926,T039097,I00132,S00589,5,ct,14.0
P036,C003916,T052370,I00221,S00641,11,ct,14.0
P008,C002203,T086026,I00165,S0010,10,bags,16.0
P038,C003103,T021096,I00016,S00530,10,cans,$16.25
P005,C004074,T045727,I00211,S00332,2,ct.,15.0
P003,C000062,T033816,I00171,S00146,7,ct,16.0
P003,C008788,T093269,I00040,S00452,9,bottles,22.0
P038,C000727,T082006,I00205,S0086,8,ct,16.0
P020,C000984,T052122,I00136,S00462,11,ct,19.5
P012,C008077,T08597,I00260,S00211,10,ct,15.0
P024,C002512,T03233,I00207,S00645,4,ct,14.0
P013,C008304,T060908,I00198,S00187,3,ct,$12.0
P001,C002483,T074940,I00101,S00152,4,tubs,$15.0
P035,C004297,T072334,I00231,S00339,9,pk,16.0
P013,C009120,T063972,I00169,S00658,1,ct,$17.0
P009,C005425,T027735,I00040,S00714,5,bottles,22.0
P029,C000846,T097595,I00126,S00345,3,ct,25.0
P004,C002911,T090238,I00020,S00624,1,cans,6.75
P006,C004730,T042450,I00046,S00341,10,cans,8.0
P006,C008206,T044203,I00067,S00552,4,bottles,8.0
P014,C005814,T087699,I00247,S00639,2,oz,15.0
P006,C004569,T034388,I00178,S00167,1,ct,26.0
P011,C004468,T010388,I00129,S00512,1,pk,18.0
P010,C007488,T067713,I00060,S00519,4,bottles,$22.0
P034,C000787,T026419,I00253,S00650,10,bags,21.0
P031,C006369,T037654,I00247,S00348,8,oz,15.0
P019,C003172,T088833,I00127,S00333,2,pk,12.5
P002,C005930,T096451,I00264,S00644,5,Ct,15.0
P004,C000301,T035279,I00134,S0040,3,ct,16.0
P031,C005467,T082392,I00156,S00159,11,bags,17.0
P038,C003136,T037810,I00101,S00463,11,tubs,15.0
P008,C007471,T061643,I00086,S00661,1,cans,18.0
P036,C003369,T054858,I00030,S00183,1,cans,16.0
P013,C004745,T047110,I00240,S00474,10,ct,14.0
P035,C004336,T057966,I00122,S0087,10,ct,15.0
P019,C003529,T097568,I00222,S00528,11,ct,12.0
P015,C007748,T049640,I00010,S0038,4,cans,$6.75
P036,C001373,T093071,I00009,S00513,2,cans,16.25
P009,C002613,T083581,I00174,S00627,5,oz,18.0
P030,C001606,T070882,I00248,S00323,7,rolls,26.0
P001,C005238,T015728,I00054,S0053,7,cans,40.0
P034,C003777,T058925,I00063,S00469,9,cans,40.0
P030,C000900,T020059,I00195,S00627,6,ct,12.5
P015,C008518,T047870,I00176,S00306,10,ct,19.0
P020,C002175,T036285,I00253,S00509,3,bags,21.0
P024,C001409,T053075,I00234,S0077,11,ct,13.0
P010,C001331,T045893,I00067,S00111,9,bottles,8.0
P019,C005470,T068085,I00055,S00162,3,cans,40.0
P028,C009104,T072918,I00019,S00680,11,cans,6.75
P025,C007801,T07576,I00212,S00317,6,ct,12.0
P035,C006293,T077794,I00058,S00515,1,bottles,22.0
P029,C006049,T082698,I00256,S0036,11,pack,20.0
P021,C002029,T024129,I00118,S00164,6,ct,42.0
P021,C001331,T030968,I00045,S00581,9,cans,8.0
P020,C009130,T097637,I00167,S00646,9,ct,14.0
P035,C001077,T038557,I00242,S00289,5,pk,12.0
P033,C003901,T033816,I00073,S00425,8,bottles,20.0
P013,C006894,T082548,I00005,S00338,9,cans,6.75
P037,C002758,T014254,I00092,S00135,9,bottles,10.0
P031,C003772,T015069,I00094,S00356,6,bottles,11.0
P037,C003768,T014121,I00153,S00635,3,bags,15.0
P004,C000771,T053298,I00009,S00389,7,cans,16.25
P009,C004580,T01776,I00200,S00185,3,bars,20.0
P002,C008929,T069462,I00196,S00267,9,ct,16.0
P010,C003830,T040907,I00014,S00405,1,cans,6.75
P021,C007738,T080212,I00254,S00341,8,oz,13.0
P009,C002089,T010808,I00093,S00561,3,bottles,13.0
P028,C003542,T022853,I00223,S00180,7,ct,13.5
P005,C001614,T097637,I00226,S00327,3,lb,15.0
P020,C002617,T037654,I00168,S00338,9,ct,18.0
P020,C004990,T057435,I00242,S00171,3,pk,12.0
P039,C006723,T051795,I00085,S00261,6,bottles,18.0
P034,C000674,T031421,I00197,S00102,2,bars,15.0
P024,C000242,T015236,I00040,S00261,8,bottles,$22.0
P029,C004076,T03425,I00102,S00715,8,tubs,16.0
P036,C001552,T017080,I00038,S00183,5,bottles,23.0
P025,C000883,T028645,I00141,S00208,11,ct,18.0
P034,C003803,T037404,I00192,S00152,8,ct,24.0
P037,C004353,T048666,I00225,S00710,10,ct,17.0
P014,C007160,T097668,I00012,S00495,1,cans,16.25
P004,C000828,T057934,I00143,S00714,5,ct,16.0
P005,C007391,T081517,I00168,S00616,6,ct,18.0
P030,C001310,T046531,I00102,S00252,1,tubs,16.0
P035,C002797,T025320,I00154,S00307,5,Bags,15.0
P023,C000633,T064034,I00187,S00596,4,ct.,$13.0
P028,C008965,T064549,I00238,S00111,7,ct,12.0
P032,C003417,T040282,I00025,S00649,6,cans,11.5
P005,C008394,T075174,I00257,S00671,9,ct,21.0
P018,C000208,T049224,I00087,S00577,3,bottles,15.0
P010,C008305,T024032,I00017,S00261,5,cans,6.75
P027,C008251,T091968,I00075,S00616,4,cans,15.5
P016,C006107,T060990,I00124,S00715,7,ct,15.0
P034,C001447,T015236,I00199,S00474,11,ct,$15.0
P003,C006884,T093792,I00256,S00359,3,pack,20.0
P011,C003875,T066467,I00008,S00321,1,cans,16.25
P020,C001816,T038557,I00038,S00692,2,bottles,23.0
P003,C005444,T086413,I00264,S00150,8,Ct,15.0
P011,C003043,T014336,I00045,S00169,4,cans,8.0
P026,C000644,T073548,I00228,S00179,5,pk,14.0
P035,C002607,T047110,I00164,S00647,6,ct,16.0
P005,C008411,T081817,I00195,S00515,1,ct,$12.5
P003,C002496,T016281,I00028,S00113,9,cans,6.75
P009,C002268,T094868,I00138,S0042,6,ct,32.0
P007,C005661,T068101,I00036,S00517,6,cans,16.0
P038,C006559,T078090,I00127,S00614,3,pk,12.5
P034,C001709,T041182,I00037,S00331,10,cans,16.0
P038,C002583,T047161,I00186,S00498,9,ct,13.0
P027,C008726,T070634,I00096,S00150,5,bottles,$20.0
P033,C006053,T032007,I00143,S00424,8,ct,16.0
P017,C006216,T041850,I00113,S00105,5,ct,42.0
P015,C002648,T096460,I00029,S00546,10,cans,11.5
P039,C006817,T019512,I00223,S00675,1,ct,13.5
P005,C006721,T090119,I00134,S00697,6,ct,16.0
P004,C001932,T064743,I00242,S00135,9,pk,12.0
P009,C000589,T021305,I00067,S00263,3,bottles,8.0
P038,C000075,T083821,I00100,S0068,4,oz.,10.0
P024,C000555,T045339,I00188,S00142,2,ct,14.0
P039,C002994,T00013,I00216,S00460,7,ct,16.5
P025,C003558,T031104,I00223,S0015,11,ct,13.5
P024,C007409,T069075,I00020,S00184,1,cans,6.75
P021,C007945,T012364,I00022,S00650,5,cans,16.25
P026,C009080,T023814,I00034,S00638,7,cans,16.0
P036,C002335,T053389,I00159,S00528,2,bags,17.0
P020,C001863,T03425,I00228,S00662,6,pk,$14.0
P031,C001491,T07989,I00149,S00496,9,ct,15.0
P028,C001686,T054967,I00068,S00636,7,bottles,20.0
P006,C002141,T086237,I00069,S00641,7,bottles,17.5
P002,C004250,T057021,I00164,S00420,11,ct,$16.0
P028,C003899,T043966,I00018,S00195,4,cans,6.75
P026,C009166,T059096,I00146,S00329,9,ct,21.0
P021,C008890,T031944,I00185,S00162,2,ct,14.0
P013,C003546,T055738,I00111,S00412,7,ct,$16.0
P020,C005578,T014237,I00175,S00695,4,oz,19.0
P008,C002766,T036553,I00203,S00411,1,ct,18.0
P035,C008471,T013533,I00032,S00660,10,cans,16.0
P035,C004349,T079528,I00119,S00196,3,ct,53.0
P025,C008234,T015841,I00192,S00571,7,ct,24.0
P002,C007366,T048814,I00025,S00253,1,cans,11.5
P027,C001575,T066526,I00081,S00287,10,bottles,29.0
P002,C002973,T080737,I00165,S00600,8,bags,16.0
P021,C000279,T097419,I00092,S00513,3,bottles,10.0
P024,C006508,T04936,I00074,S00598,5,bottles,$20.0
P007,C004086,T085658,I00169,S00123,8,ct,17.0
P003,C008663,T050026,I00160,S00401,6,bags,$17.0
P036,C001034,T021794,I00181,S00446,10,ct,26.0
P013,C005818,T064181,I00063,S00137,5,cans,40.0
P010,C006101,T027888,I00172,S00620,1,oz,19.0
P026,C007098,T09753,I00026,S0041,7,cans,6.75
P027,C004197,T012364,I00050,S0026,1,cans,8.0
P038,C000241,T049941,I00166,S00496,9,bags,17.0
P035,C007811,T072158,I00082,S0018,7,ct,15.0
P011,C000693,T09480,I00043,S00415,7,bottles,24.0
P037,C005330,T090543,I00040,S00132,1,bottles,22.0
P027,C007805,T083350,I00104,S00218,9,ct,14.0
P023,C007063,T090647,I00154,S00230,7,Bags,$15.0
P022,C001755,T080647,I00061,S00400,1,cans,55.0
P024,C007297,T015728,I00088,S00335,6,bottles,17.0
P034,C002327,T080680,I00194,S00576,10,bars,23.0
P021,C008006,T078344,I00032,S00206,1,cans,16.0
P010,C002580,T057435,I00088,S00380,5,bottles,17.0
P002,C000792,T041182,I00161,S00297,10,Bags,17.0
P008,C001932,T022853,I00241,S00285,8,ct,12.0
P031,C000726,T078344,I00101,S00127,8,tubs,15.0
P016,C003262,T07056,I00160,S00589,5,bags,17.0
P029,C006184,T013865,I00158,S00137,4,,17.0
P003,C003441,T088264,I00090,S00515,4,bottles,9.0
P019,C003645,T055732,I00255,S00232,9,pack,20.0
P027,C006006,T066658,I00142,S0018,3,ct,12.5
P022,C007873,T079330,I00042,S00430,10,bottles,28.0
P037,C004861,T077223,I00129,S00266,9,pk,18.0
P017,C000936,T065354,I00111,S00205,9,ct,16.0
P009,C006527,T069237,I00156,S00263,11,bags,17.0
P013,C008733,T018082,I00201,S00477,11,bars,23.0
P003,C001371,T071616,I00096,S00558,4,bottles,20.0
P035,C006055,T04891,I00211,S00370,4,ct.,15.0
P011,C008613,T042447,I00174,S00688,5,oz,18.0
P012,C003305,T040122,I00018,S00272,7,cans,6.75
P004,C003592,T027378,I00124,S00472,8,ct,$15.0
P004,C003868,T056969,I00072,S00435,2,bottles,20.0
P018,C005609,T043532,I00091,S00210,9,bottles,7.5
P027,C000527,T057421,I00022,S00305,9,cans,16.25
P007,C008154,T013592,I00161,S0011,11,Bags,17.0
P028,C005742,T059600,I00055,S00458,6,cans,$40.0
P027,C001001,T053836,I00196,S00620,11,ct,16.0
P023,C007197,T00257,I00066,S00432,7,bottles,20.0
P028,C005383,T091512,I00182,S00698,5,oz,15.0
P013,C006355,T093751,I00163,S00108,7,bags,15.0
P017,C006472,T031104,I00007,S00612,1,cans,6.75
P028,C002463,T096370,I00127,S00313,11,pk,12.5
P010,C005429,T038949,I00233,S00244,7,ct,$12.0
P023,C004251,T056680,I00226,S00664,9,lb,15.0
P022,C003658,T055738,I00097,S0089,11,cartons,19.0
P028,C008648,T013533,I00203,S00591,8,ct,18.0
P038,C001205,T068893,I00079,S00501,8,bottles,17.0
P015,C008980,T041572,I00206,S00432,4,ct,15.0
P023,C000479,T034469,I00099,S00240,10,oz,6.0
P032,C008604,T010388,I00026,S00270,10,cans,6.75
P013,C003085,T083313,I00054,S00722,10,cans,40.0
P028,C000137,T071645,I00228,S00468,7,pk,14.0
P015,C007764,T082392,I00082,S00347,3,ct,15.0
P013,C008169,T030770,I00264,S00445,7,Ct,$15.0
P011,C005675,T013533,I00187,S00118,2,ct.,13.0
P015,C005299,T086857,I00126,S00216,8,ct,25.0
P003,C004515,T043282,I00001,S00541,4,cans,11.5
P033,C000873,T093871,I00104,S00328,2,ct,14.0
P002,C000617,T060990,I00213,S00705,1,ct,12.0
P025,C000730,T022642,I00022,S00466,5,cans,16.25
P001,C008415,T073548,I00092,S00625,8,bottles,10.0
P005,C000675,T032672,I00225,S00212,1,ct,17.0
P028,C006148,T074390,I00083,S00479,11,bottles,14.0
P002,C007153,T077284,I00202,S00364,7,ct.,12.0
P029,C008841,T010906,I00131,S00529,9,ct,14.0
P025,C007323,T095301,I00051,S00348,5,cans,23.0
P008,C005007,T097033,I00212,S00491,5,ct,12.0
P025,C003433,T068101,I00062,S00603,11,cans,37.0
P010,C003057,T084826,I00220,S00287,2,ct,14.0
P011,C002882,T078344,I00177,S00388,1,ct,35.0
P030,C009175,T072879,I00125,S00464,3,ct,15.0
P017,C000705,T05864,I00053,S00577,10,cans,40.0
P017,C007390,T099450,I00128,S00536,8,pk,16.0
P016,C006062,T03481,I00023,S00164,7,cans,6.75
P001,C006531,T037723,I00091,S00114,5,bottles,7.5
P028,C002375,T038949,I00202,S00443,7,ct.,$12.0
P007,C006012,T071512,I00206,S00635,10,ct,15.0
P010,C008146,T023236,I00202,S0032,3,ct.,12.0
P027,C007742,T054156,I00093,S00425,10,bottles,13.0
P033,C009107,T015950,I00095,S00160,1,botlltes,16.0
P017,C000364,T015612,I00224,S00249,4,oz,11.0
P010,C008977,T068300,I00252,S00368,2,ct,11.0
P017,C001656,T034866,I00070,S00339,10,bottles,17.5
P034,C000973,T080278,I00260,S00276,11,ct,15.0
P019,C007321,T032640,I00021,S00558,2,cans,6.75
P015,C006362,T086026,I00202,S00541,8,ct.,12.0
P023,C006754,T070158,I00066,S00484,1,bottles,20.0
P023,C002011,T033725,I00162,S00621,4,Bags,16.0
P024,C001799,T077780,I00140,S00130,2,ct,29.0
P029,C000273,T07989,I00042,S0080,1,bottles,28.0
P037,C001320,T039641,I00127,S00264,7,pk,12.5
P009,C008869,T060976,I00072,S00280,6,bottles,20.0
P016,C006286,T02757,I00127,S00196,5,pk,12.5
P035,C003283,T079460,I00073,S00427,5,bottles,20.0
P016,C003013,T078090,I00005,S00534,7,cans,6.75
P006,C008993,T073278,I00022,S00506,7,cans,16.25
P026,C003013,T075831,I00167,S00336,9,ct,14.0
P036,C006650,T071235,I00012,S00115,11,cans,16.25
P021,C001147,T090058,I00178,S00531,8,ct,$26.0
P020,C007154,T088833,I00060,S00583,8,bottles,22.0
P022,C005215,T08845,I00028,S00251,8,cans,6.75
P017,C004502,T014003,I00053,S00234,6,cans,40.0
P004,C008949,T05655,I00078,S00385,9,bottles,17.0
P025,C001788,T045744,I00179,S00624,10,ct,19.0
P015,C002564,T050285,I00163,S00464,3,bags,15.0
P037,C007371,T062588,I00203,S00313,9,ct,18.0
P039,C003655,T057036,I00235,S00285,7,ct,14.0
P037,C003409,T054858,I00097,S00632,7,cartons,19.0
P019,C006053,T084564,I00028,S00118,3,cans,6.75
P035,C008834,T09510,I00211,S00211,6,ct.,15.0
P017,C001299,T021096,I00137,S00634,4,ct,24.0
P021,C003782,T068300,I00130,S0066,4,ct,14.0
P021,C006256,T042045,I00217,S00478,2,oz,20.5
P001,C007432,T012857,I00228,S00614,8,pk,$14.0
P020,C006333,T07476,I00162,S0037,2,Bags,16.0
P025,C004948,T046693,I00004,S00489,4,cans,6.75
P036,C002125,T059579,I00114,S00510,7,ct,44.0
P001,C000289,T069466,I00110,S00708,4,oz,$22.5
P036,C005733,T026419,I00049,S00430,8,cans,8.0
P034,C005044,T025938,I00240,S0082,4,ct,14.0
P014,C002894,T071817,I00072,S00491,5,bottles,$20.0
P018,C004103,T041418,I00230,S00374,11,pk,15.0
P033,C002078,T051294,I00080,S0004,11,bottles,22.0
P025,C008807,T056101,I00209,S00238,4,ct,13.0
P008,C006173,T070751,I00098,S00146,8,oz,10.0
P036,C008005,T097845,I00121,S00592,10,ct,17.0
P026,C003865,T073548,I00089,S00542,4,bottles,9.0
P028,C002793,T065528,I00189,S00433,10,ct.,13.0
P032,C002875,T00043,I00018,S00381,7,cans,6.75
P009,C006777,T052247,I00199,S0028,10,ct,$15.0
P039,C004670,T067082,I00011,S0068,9,cans,6.75
P039,C004030,T071136,I00006,S00346,5,cans,16.25
P031,C004962,T035801,I00014,S00691,11,cans,6.75
P001,C001605,T084696,I00201,S00725,9,bars,$23.0
P038,C000537,T015276,I00093,S00116,2,bottles,13.0
P025,C005975,T03233,I00134,S00151,11,ct,16.0
P011,C003649,T074940,I00157,S00380,1,bags,17.0
P021,C008049,T03157,I00118,S00449,8,ct,42.0
P033,C005896,T090743,I00149,S00365,10,ct,15.0
P035,C006354,T020531,I00115,S00429,6,ct,53.0
P021,C007194,T063275,I00194,S00433,2,bars,23.0
P037,C003193,T059579,I00257,S00624,5,ct,21.0
P011,C002304,T016586,I00185,S00554,4,ct,14.0
P021,C006725,T099154,I00200,S00244,10,bars,20.0
P024,C001978,T047055,I00161,S00403,2,Bags,17.0
P004,C008824,T084091,I00202,S00567,7,ct.,12.0
P013,C004598,T023814,I00153,S00522,3,bags,$15.0
P027,C004520,T024032,I00101,S0007,1,tubs,15.0
P030,C002329,T060232,I00099,S00235,7,oz,6.0
P003,C007313,T079460,I00220,S00371,9,ct,14.0
P031,C007310,T031273,I00081,S00270,10,bottles,29.0
P029,C000870,T096302,I00015,S00356,9,cans,6.75
P033,C002060,T048728,I00014,S00712,10,cans,6.75
P026,C002132,T09584,I00006,S00484,8,cans,16.25
P033,C001356,T097690,I00055,S00287,2,cans,40.0
P005,C002412,T074308,I00254,S00374,10,oz,13.0
P002,C006008,T069517,I00022,S00330,9,cans,16.25
P038,C000240,T096727,I00078,S0057,5,bottles,17.0
P021,C007542,T089587,I00174,S00264,4,oz,$18.0
P010,C006478,T096268,I00072,S00456,10,bottles,20.0
P022,C006023,T054858,I00011,S00670,3,cans,6.75
P015,C007606,T046891,I00028,S00649,11,cans,6.75
P030,C005655,T034631,I00100,S00726,9,oz.,10.0
P005,C008131,T043589,I00211,S00504,11,ct.,15.0
P024,C006867,T04006,I00258,S00160,10,pk,21.0
P027,C004258,T083581,I00114,S00266,2,ct,$44.0
P010,C007475,T081436,I00186,S0036,5,ct,13.0
P009,C003648,T084826,I00049,S00166,7,cans,8.0
P036,C006883,T014756,I00075,S00227,2,cans,15.5
P036,C005058,T08151,I00075,S00698,7,cans,15.5
P027,C004057,T06299,I00111,S0029,4,ct,16.0
P034,C002598,T063751,I00257,S00129,7,ct,21.0
P002,C006162,T074794,I00017,S00441,7,cans,6.75
P027,C007835,T070296,I00021,S00307,4,cans,6.75
P033,C008404,T020991,I00162,S0026,8,Bags,16.0
P031,C000846,T090543,I00188,S00515,3,ct,14.0
P027,C003923,T057830,I00025,S0079,1,cans,11.5
P023,C000933,T036170,I00162,S00278,7,Bags,16.0
P015,C003874,T00056,I00122,S00293,2,ct,15.0
P011,C004659,T063245,I00220,S00497,11,ct,14.0
P024,C001037,T09753,I00148,S00691,8,ct,15.0
P001,C008439,T090094,I00121,S00316,5,ct,17.0
P033,C000359,T085008,I00075,S00191,10,cans,15.5
P036,C003076,T027615,I00202,S0084,5,ct.,12.0
P039,C003519,T072475,I00056,S00167,10,bottles,24.0
P019,C007739,T089253,I00246,S00477,8,ct,20.0
P005,C004691,T021096,I00253,S00497,5,bags,21.0
P014,C008292,T014886,I00125,S00106,1,ct,15.0
P034,C003331,T081622,I00226,S00191,10,lb,15.0
P020,C008916,T059164,I00243,S00175,7,oz,16.0
P005,C001714,T04338,I00115,S00437,10,ct,53.0
P001,C007770,T091491,I00099,S0056,3,oz,$6.0
P020,C003857,T073446,I00150,S00453,7,bags,16.0
P031,C005471,T028122,I00051,S0090,9,cans,23.0
P001,C006223,T071831,I00051,S00537,4,cans,23.0
P021,C004161,T046688,I00253,S00567,6,bags,21.0
P013,C005065,T061534,I00232,S00558,7,ct,12.0
P017,C005589,T015889,I00237,S00375,5,ct,16.0
P021,C001980,T052200,I00206,S00553,9,ct,15.0
P018,C000779,T02332,I00154,S0006,7,Bags,15.0
P035,C005416,T029316,I00230,S0040,8,pk,15.0
P021,C003152,T067932,I00027,S00628,11,cans,16.25
P039,C006709,T072896,I00081,S00599,10,bottles,29.0
P037,C002244,T04338,I00216,S00489,1,ct,16.5
P018,C006966,T03979,I00205,S00129,11,ct,16.0
P013,C003445,T055896,I00156,S00423,11,bags,$17.0
P008,C004897,T014831,I00094,S00639,10,bottles,11.0
P006,C008790,T056969,I00216,S00411,2,ct,16.5
P006,C008723,T026498,I00211,S00216,7,ct.,15.0
P008,C000420,T077794,I00210,S00317,9,ct,15.0
P023,C007487,T070634,I00015,S00685,6,cans,6.75
P030,C001715,T091672,I00130,S0041,5,ct,14.0
P010,C007363,T060976,I00024,S00168,10,cans,16.25
P039,C002811,T022853,I00170,S00413,11,ct.,15.0
P014,C008166,T027235,I00131,S00491,3,ct,14.0
P007,C002037,T091968,I00054,S00670,6,cans,40.0
P021,C000422,T066526,I00091,S00111,9,bottles,7.5
P025,C006157,T050181,I00110,S00654,3,oz,22.5
P023,C002849,T075585,I00058,S00115,11,bottles,22.0
P035,C002211,T04928,I00024,S00460,4,cans,16.25
P018,C003422,T024129,I00240,S00425,2,ct,14.0
P004,C007555,T055738,I00033,S00712,11,cans,16.0
P005,C008148,T043775,I00020,S00324,10,cans,6.75
P031,C006483,T02699,I00112,S00500,5,ct.,14.0
P001,C008461,T062278,I00057,S00323,4,bottles,24.0
P023,C000687,T042045,I00126,S00698,10,ct,25.0
P018,C004192,T027625,I00031,S00187,4,cans,16.0
P003,C000300,T046732,I00178,S00717,10,ct,26.0
P024,C001458,T076863,I00220,S00635,2,ct,14.0
