payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C004023,T06843,I00247,S00111,4,oz,15.0
P013,C000871,T013322,I00217,S00188,9,oz,20.5
P006,C004203,T026606,I00146,S00503,1,ct,21.0
P030,C004026,T012486,I00084,S00296,1,bottles,18.0
P027,C000455,T026832,I00074,S0075,9,bottles,20.0
P034,C000776,T081478,I00112,S00555,9,ct.,14.0
P039,C001217,T065280,I00078,S0081,7,bottles,17.0
P007,C003880,T064679,I00002,S00421,9,cans,6.75
P037,C006596,T052384,I00008,S0027,7,cans,16.25
P010,C002356,T052778,I00194,S00440,4,bars,23.0
P028,C000569,T044512,I00203,S00693,7,ct,18.0
P005,C007660,T043656,I00164,S00358,2,ct,16.0
P013,C005273,T044972,I00177,S00630,7,ct,35.0
P021,C006675,T048593,I00033,S00429,8,cans,$16.0
P008,C008217,T036739,I00002,S0062,3,cans,6.75
P006,C002083,T039767,I00189,S0086,10,ct.,13.0
P017,C008372,T067006,I00064,S00524,5,cans,40.0
P020,C001921,T053282,I00002,S00127,8,cans,6.75
P025,C004122,T014171,I00104,S00678,11,ct,14.0
P033,C001680,T081248,I00020,S00112,4,cans,$6.75
P035,C001786,T046789,I00206,S00198,1,ct,15.0
P024,C002147,T094895,I00254,S00262,6,oz,13.0
P018,C004436,T021213,I00178,S00233,2,ct,26.0
P017,C003310,T041864,I00246,S00413,7,ct,20.0
P020,C005221,T08965,I00116,S00658,11,ct,48.0
P002,C006511,T095691,I00262,S00685,8,ct,14.0
P014,C002976,T06753,I00200,S00420,3,bars,20.0
P036,C009146,T087277,I00254,S00312,6,oz,13.0
P015,C006310,T020230,I00171,S00432,6,ct,16.0
P034,C003889,T089130,I00203,S0051,3,ct,18.0
P001,C003661,T068762,I00085,S00195,3,bottles,$18.0
P034,C002337,T032718,I00195,S00520,1,ct,$12.5
P008,C002894,T025107,I00083,S00125,2,bottles,14.0
P008,C003771,T032814,I00163,S00149,9,bags,15.0
P023,C009119,T044776,I00069,S00556,9,bottles,$17.5
P035,C005555,T055425,I00182,S00113,3,oz,15.0
P008,C005675,T05664,I00218,S00437,9,ct,6.0
P007,C002549,T051982,I00189,S00196,7,ct.,13.0
P032,C005556,T032718,I00256,S00401,11,pack,20.0
P020,C006261,T00950,I00002,S00295,2,cans,6.75
P036,C001042,T06441,I00035,S00637,10,cans,16.0
P015,C003808,T01731,I00166,S00695,4,bags,17.0
P039,C008944,T039729,I00068,S00458,4,bottles,$20.0
P010,C000775,T046670,I00230,S0036,8,pk,15.0
P023,C001301,T01671,I00128,S00429,9,pk,16.0
P004,C009176,T087842,I00250,S00159,7,pack,19.5
P020,C005766,T042253,I00178,S00222,5,ct,26.0
P031,C007200,T083119,I00232,S00176,2,ct,12.0
P022,C003160,T057927,I00210,S00539,5,ct,15.0
P030,C005773,T011461,I00264,S00687,10,Ct,15.0
P016,C008376,T066532,I00182,S00204,8,oz,15.0
P017,C004154,T041126,I00077,S00366,4,cans,6.75
P012,C000936,T026826,I00069,S00546,5,bottles,17.5
P018,C004585,T020738,I00061,S00544,5,cans,55.0
P021,C001107,T079595,I00252,S0090,10,ct,11.0
P016,C001598,T015040,I00072,S0028,1,bottles,20.0
P029,C006598,T045812,I00140,S00373,9,ct,29.0
P001,C003128,T027279,I00255,S00552,9,pack,20.0
P039,C007616,T073176,I00150,S00654,5,bags,16.0
P022,C006128,T096559,I00203,S00113,3,ct,18.0
P037,C004251,T04504,I00078,S00423,1,bottles,17.0
P016,C006946,T093741,I00178,S00507,8,ct,26.0
P030,C006214,T092836,I00013,S00533,10,cans,6.75
P024,C006087,T06409,I00017,S00348,1,cans,6.75
P013,C005005,T018761,I00195,S00465,6,ct,12.5
P038,C007875,T054417,I00185,S0094,1,ct,14.0
P027,C008498,T072717,I00226,S0077,9,lb,15.0
P028,C006934,T080049,I00224,S00471,7,oz,11.0
P010,C004285,T010870,I00091,S0036,4,bottles,7.5
P017,C002742,T058033,I00027,S00361,2,cans,16.25
P034,C000808,T097287,I00065,S00511,1,bottles,20.0
P032,C004931,T012436,I00225,S00521,10,ct,$17.0
P018,C007910,T037640,I00211,S00506,3,ct.,15.0
P005,C001592,T020561,I00128,S00685,5,pk,$16.0
P026,C006030,T025463,I00178,S00656,8,ct,26.0
P038,C001029,T071154,I00043,S00648,7,bottles,24.0
P013,C008322,T068840,I00220,S0063,11,ct,14.0
P017,C003543,T088511,I00186,S00336,8,ct,13.0
P012,C008655,T098904,I00246,S00367,9,ct,20.0
P005,C003185,T066173,I00216,S0060,5,ct,16.5
P025,C008115,T056620,I00215,S00653,9,ct.,14.0
P003,C006181,T048866,I00253,S00282,7,bags,21.0
P030,C001096,T022557,I00029,S00613,4,cans,11.5
P027,C003575,T09078,I00055,S00203,10,cans,40.0
P019,C008288,T071333,I00242,S00192,2,pk,12.0
P013,C000369,T038965,I00205,S00162,11,ct,$16.0
P008,C004832,T084938,I00148,S00111,3,ct,15.0
P036,C004875,T050135,I00140,S00206,4,ct,29.0
P036,C000995,T039332,I00218,S00499,3,ct,6.0
P030,C000509,T033944,I00210,S0053,3,ct,15.0
P010,C001021,T096373,I00221,S00358,11,ct,14.0
P016,C003861,T048287,I00055,S00172,1,cans,40.0
P006,C003132,T082231,I00020,S00331,4,cans,6.75
P038,C000166,T021213,I00204,S00416,6,ct,17.0
P037,C002964,T019578,I00189,S00350,3,ct.,13.0
P011,C003149,T045216,I00237,S00238,3,ct,16.0
P034,C000430,T047101,I00110,S0007,11,oz,22.5
P015,C000012,T073453,I00009,S00546,1,cans,16.25
P038,C009069,T073025,I00101,S00593,7,tubs,15.0
P018,C003975,T056820,I00250,S0014,10,pack,19.5
P038,C004956,T02544,I00148,S00654,8,ct,15.0
P019,C001032,T092430,I00078,S00190,2,bottles,$17.0
P025,C002718,T089204,I00178,S00405,5,ct,26.0
P035,C003482,T088520,I00206,S00489,2,ct,15.0
P013,C004697,T037653,I00180,S00388,5,ct,19.0
P001,C004929,T051720,I00182,S00359,11,oz,15.0
P012,C005854,T056620,I00035,S00158,10,cans,$16.0
P035,C004160,T099915,I00163,S00666,3,bags,15.0
P022,C000735,T071333,I00144,S00482,3,ct,20.0
P003,C000396,T048866,I00118,S00104,11,ct,42.0
P019,C003060,T070984,I00179,S00421,10,ct,19.0
P030,C004897,T022607,I00007,S0050,10,cans,6.75
P014,C004513,T06259,I00236,S0023,7,tins,12.0
P017,C004428,T017783,I00085,S00136,2,bottles,18.0
P012,C001571,T034995,I00260,S0082,6,ct,15.0
P017,C005839,T083871,I00081,S00218,5,bottles,29.0
P026,C003054,T024618,I00122,S00522,9,ct,15.0
P014,C007727,T081607,I00186,S00384,9,ct,13.0
P011,C005599,T073771,I00015,S00101,11,cans,6.75
P024,C008283,T047101,I00200,S00262,6,bars,$20.0
P011,C000341,T059236,I00145,S00655,1,ct,17.0
P001,C008439,T032543,I00153,S00440,1,bags,15.0
P013,C004990,T019439,I00072,S0090,8,bottles,20.0
P039,C008903,T039467,I00046,S00259,10,cans,$8.0
P001,C005768,T033203,I00048,S00290,3,cans,8.0
P029,C007643,T046524,I00069,S00303,10,bottles,17.5
P006,C004524,T031739,I00028,S00685,8,cans,6.75
P017,C001193,T071907,I00198,S00511,4,ct,12.0
P012,C006554,T081942,I00105,S00605,7,ct,16.5
P028,C000522,T066892,I00078,S00426,1,bottles,17.0
P036,C008485,T019464,I00070,S0062,5,bottles,17.5
P020,C000108,T073209,I00067,S0019,5,bottles,$8.0
P019,C007785,T01042,I00243,S00621,1,oz,$16.0
P029,C008135,T082298,I00017,S00101,3,cans,6.75
P034,C004439,T060872,I00237,S00193,5,ct,16.0
P023,C007117,T065280,I00188,S00250,11,ct,14.0
P018,C009145,T094030,I00005,S00298,7,cans,6.75
P030,C008878,T022557,I00252,S00712,8,ct,11.0
P031,C008501,T027627,I00006,S00614,2,cans,$16.25
P011,C003090,T095990,I00233,S00241,9,ct,12.0
P016,C001352,T071701,I00250,S00483,9,pack,19.5
P017,C007116,T039174,I00188,S00341,9,ct,14.0
P002,C000155,T061290,I00030,S00495,2,cans,16.0
P027,C001593,T096942,I00150,S00238,6,bags,16.0
P015,C008079,T022239,I00077,S00130,9,cans,6.75
P013,C007248,T026812,I00174,S00250,9,oz,18.0
P017,C002180,T041581,I00245,S00707,1,rolls,26.0
P032,C003993,T013824,I00045,S0050,1,cans,8.0
P002,C003749,T035834,I00106,S00528,6,oz,$17.0
P038,C004369,T051768,I00247,S00389,1,oz,15.0
P029,C003182,T056633,I00152,S00114,6,bags,15.0
P001,C003459,T092149,I00233,S00176,7,ct,12.0
P030,C003929,T039878,I00124,S0055,11,ct,15.0
P021,C007671,T083084,I00012,S00250,1,cans,16.25
P004,C007012,T093276,I00191,S00579,5,bars,24.0
P019,C002141,T072596,I00264,S00194,3,Ct,15.0
P035,C004485,T037382,I00009,S00135,11,cans,16.25
P031,C008821,T065280,I00022,S00457,4,cans,16.25
P034,C008226,T075537,I00160,S00482,9,bags,17.0
P004,C002901,T070049,I00032,S00422,1,cans,$16.0
P039,C008087,T044320,I00032,S00367,7,cans,16.0
P006,C007279,T044293,I00129,S00322,3,pk,18.0
P033,C004291,T058640,I00217,S0080,9,oz,20.5
P037,C003976,T096334,I00257,S00421,11,ct,21.0
P009,C004823,T02178,I00020,S00122,6,cans,6.75
P037,C000089,T057240,I00224,S00530,5,oz,11.0
P016,C000684,T024006,I00112,S00384,11,ct.,14.0
P032,C006261,T057741,I00063,S00704,3,cans,40.0
P038,C003987,T040800,I00132,S00573,7,ct,14.0
P035,C004674,T065937,I00089,S00583,10,bottles,9.0
P034,C002966,T069192,I00155,S00239,11,bags,$17.0
P010,C000560,T058574,I00097,S00425,3,cartons,19.0
P014,C008116,T037952,I00228,S00154,7,pk,$14.0
P004,C002230,T032498,I00146,S00655,4,ct,21.0
P009,C005612,T023285,I00023,S00668,3,cans,6.75
P031,C004657,T065525,I00203,S00590,3,ct,18.0
P015,C005807,T052611,I00003,S00276,4,cans,6.75
P012,C005346,T014999,I00006,S00322,10,cans,16.25
P027,C004881,T047406,I00119,S00100,9,ct,53.0
P008,C007189,T048593,I00106,S00720,9,oz,17.0
P022,C004773,T06441,I00003,S00651,5,cans,6.75
P034,C002990,T042798,I00052,S00706,1,cans,40.0
P006,C002399,T019235,I00143,S00104,8,ct,16.0
P024,C005077,T075537,I00226,S00550,3,lb,15.0
P010,C001828,T020056,I00054,S00295,1,cans,40.0
P027,C000349,T084176,I00179,S00375,2,ct,19.0
P025,C003450,T046670,I00140,S00598,9,ct,29.0
P021,C006662,T080608,I00155,S00446,3,bags,17.0
P014,C006157,T052871,I00262,S00316,10,ct,14.0
P006,C008370,T063948,I00184,S00652,5,ct,12.0
P006,C006497,T06659,I00189,S00697,2,ct.,13.0
P016,C006872,T087209,I00076,S00369,2,cans,6.75
P005,C004560,T04298,I00255,S00637,1,pack,20.0
P012,C005527,T041279,I00159,S00272,7,bags,17.0
P008,C006739,T025379,I00217,S00174,6,oz,20.5
P008,C007567,T066809,I00236,S00170,11,tins,12.0
P030,C001759,T025872,I00025,S00519,10,cans,11.5
P008,C006991,T098522,I00023,S00546,9,cans,6.75
P033,C004102,T093741,I00126,S00491,11,ct,25.0
P003,C008864,T037674,I00091,S00269,4,bottles,7.5
P014,C003399,T059118,I00172,S00248,4,oz,19.0
P036,C001570,T085516,I00075,S00546,8,cans,15.5
P032,C000066,T088067,I00047,S00342,4,cans,8.0
P017,C000173,T039073,I00091,S00325,10,bottles,7.5
P019,C006024,T051825,I00091,S00607,3,bottles,7.5
P029,C006789,T049871,I00077,S00475,7,cans,6.75
P038,C005919,T067006,I00262,S00103,11,ct,14.0
P026,C007417,T027268,I00013,S00580,3,cans,6.75
P039,C007107,T043226,I00238,S00138,3,ct,12.0
P003,C007360,T057449,I00107,S00645,4,oz,20.0
P039,C007887,T071560,I00149,S0052,10,ct,15.0
P020,C004219,T039332,I00069,S00570,2,bottles,17.5
P009,C004184,T046800,I00036,S00533,5,cans,16.0
P006,C003152,T021849,I00118,S0013,8,ct,42.0
P016,C002307,T031001,I00221,S00467,10,ct,14.0
P033,C008203,T073789,I00174,S00207,9,oz,18.0
P010,C007231,T019439,I00099,S00137,4,oz,6.0
P009,C004376,T055092,I00243,S00348,4,oz,16.0
P004,C006463,T012324,I00204,S00288,3,ct,17.0
P001,C007097,T068878,I00246,S00335,8,ct,20.0
P029,C001231,T031399,I00085,S0059,3,bottles,18.0
P017,C007991,T012059,I00227,S00285,9,pk,$15.0
P025,C004522,T036512,I00041,S00430,8,bottles,23.0
P024,C006910,T014392,I00175,S00116,8,oz,19.0
P016,C006224,T022607,I00228,S00397,8,pk,$14.0
P039,C002680,T057927,I00184,S00509,4,ct,12.0
P016,C001791,T081314,I00243,S00631,7,oz,16.0
P036,C008270,T05842,I00086,S00704,7,cans,18.0
P023,C007506,T055554,I00022,S00204,8,cans,16.25
P031,C005341,T08232,I00003,S00305,5,cans,6.75
P012,C004948,T067838,I00028,S00649,10,cans,6.75
P035,C003032,T074813,I00039,S00518,5,bottles,26.0
P031,C008658,T012324,I00127,S00523,11,pk,12.5
P039,C007926,T030743,I00213,S00662,4,ct,12.0
P037,C002043,T041803,I00181,S00534,6,ct,26.0
P003,C004666,T041803,I00248,S00309,8,rolls,26.0
P009,C003646,T099706,I00221,S00617,1,ct,14.0
P009,C004015,T073678,I00249,S00249,11,pack,16.0
P027,C006153,T022239,I00251,S00607,3,oz,$13.0
P032,C006499,T089204,I00156,S00531,1,bags,17.0
P039,C005768,T093086,I00253,S00394,3,bags,21.0
P003,C002920,T022045,I00079,S0004,8,bottles,17.0
P009,C007241,T081555,I00174,S00196,6,oz,18.0
P006,C006910,T046547,I00100,S00469,10,oz.,10.0
P022,C000075,T067295,I00235,S00144,8,ct,14.0
P004,C003486,T034082,I00192,S0038,9,ct,24.0
P015,C001991,T075183,I00115,S00507,9,ct,53.0
P030,C002108,T06589,I00178,S00554,10,ct,26.0
P031,C006338,T07954,I00016,S00610,10,cans,$16.25
P012,C000057,T084858,I00226,S00131,7,lb,15.0
P012,C005085,T082647,I00051,S00221,1,cans,23.0
P018,C001625,T02137,I00181,S00519,2,ct,26.0
P020,C009142,T080608,I00170,S00179,1,ct.,15.0
P005,C005574,T058820,I00253,S00494,9,bags,21.0
P009,C006515,T029062,I00060,S00425,2,bottles,22.0
P007,C003299,T067341,I00058,S00529,8,bottles,22.0
P013,C001334,T061348,I00205,S00213,11,ct,16.0
P032,C000556,T08524,I00253,S00254,10,bags,21.0
P019,C000116,T016111,I00201,S00333,6,bars,23.0
P019,C001549,T030942,I00038,S00625,1,bottles,23.0
P030,C006246,T070194,I00135,S00481,9,ct.,14.0
P019,C006179,T098753,I00063,S00637,3,cans,40.0
P024,C009029,T098204,I00247,S00188,4,oz,15.0
P032,C005672,T04306,I00005,S00659,9,cans,6.75
P034,C006403,T064257,I00207,S00617,11,ct,14.0
P013,C006774,T00469,I00211,S00114,3,ct.,15.0
P034,C007780,T090817,I00113,S00375,10,ct,42.0
P033,C005805,T042933,I00250,S00281,6,pack,19.5
P034,C003646,T080245,I00030,S00267,6,cans,16.0
P013,C004506,T069539,I00109,S00505,2,oz,17.0
P019,C004959,T069497,I00134,S00719,5,ct,16.0
P009,C005752,T024505,I00147,S00581,4,ct,$15.0
P036,C005712,T044249,I00135,S00201,9,ct.,14.0
P002,C008895,T080469,I00042,S00664,11,bottles,28.0
P008,C001569,T097553,I00238,S0054,6,ct,$12.0
P020,C004799,T013980,I00115,S0077,8,ct,53.0
P008,C004885,T096536,I00041,S0012,5,bottles,23.0
P017,C006973,T046261,I00240,S00280,2,ct,14.0
P027,C006655,T064543,I00154,S00126,10,Bags,15.0
P005,C001093,T036680,I00054,S00104,9,cans,40.0
P007,C000050,T016900,I00100,S00586,3,oz.,10.0
P011,C006823,T073794,I00226,S0054,3,lb,15.0
P007,C001229,T094030,I00039,S00215,2,bottles,26.0
P037,C001970,T058264,I00025,S00134,1,cans,11.5
P013,C008676,T069272,I00216,S00313,2,ct,$16.5
P028,C008610,T086918,I00182,S0069,11,oz,15.0
P028,C008396,T081273,I00216,S00525,8,ct,16.5
P014,C002809,T019284,I00114,S00237,6,ct,44.0
P032,C005109,T096405,I00170,S00161,7,ct.,15.0
P003,C008988,T058797,I00003,S00472,9,cans,6.75
P030,C005680,T090079,I00172,S00624,6,oz,19.0
P020,C003532,T079595,I00090,S00621,11,bottles,9.0
P032,C008105,T074266,I00158,S00241,5,,17.0
P032,C008165,T014902,I00058,S00312,9,bottles,22.0
P037,C006857,T041420,I00244,S00390,5,oz,18.0
P028,C007221,T070431,I00162,S00104,6,Bags,16.0
P020,C004869,T084207,I00167,S0013,4,ct,14.0
P018,C007350,T039990,I00250,S0051,4,pack,19.5
P033,C005976,T08532,I00096,S00607,9,bottles,20.0
P029,C006799,T020464,I00134,S00657,9,ct,16.0
P002,C004649,T062806,I00256,S00135,6,pack,20.0
P033,C005531,T017884,I00199,S00348,11,ct,15.0
P018,C006075,T07710,I00247,S00239,9,oz,15.0
P034,C005743,T027831,I00115,S00222,7,ct,$53.0
P024,C002835,T028694,I00220,S00323,9,ct,14.0
P027,C002111,T033642,I00104,S0042,6,ct,14.0
P020,C009113,T013054,I00140,S0013,5,ct,29.0
P030,C005767,T077112,I00252,S00698,4,ct,11.0
P021,C005259,T078763,I00010,S00421,5,cans,6.75
P014,C007895,T080469,I00207,S0098,5,ct,14.0
P026,C007395,T071907,I00225,S0023,7,ct,17.0
P010,C004437,T082085,I00025,S00126,8,cans,$11.5
P012,C001822,T08317,I00206,S00184,9,ct,$15.0
P035,C004174,T038337,I00104,S00449,10,ct,14.0
P004,C008345,T043656,I00191,S00344,5,bars,24.0
P032,C007031,T024059,I00112,S0057,4,ct.,14.0
P039,C002509,T037640,I00098,S00139,8,oz,10.0
P023,C003614,T094992,I00178,S0016,5,ct,26.0
P020,C002378,T068701,I00031,S00297,6,cans,16.0
P037,C001233,T069192,I00122,S00707,9,ct,15.0
P002,C004063,T054468,I00069,S0040,6,bottles,17.5
P013,C005537,T047893,I00255,S00722,11,pack,20.0
P031,C003774,T08532,I00121,S0063,8,ct,17.0
P037,C003106,T098753,I00071,S00622,4,bottles,17.5
P034,C003828,T035317,I00084,S00137,9,bottles,18.0
P004,C008366,T051517,I00212,S00657,2,ct,12.0
P035,C005818,T020056,I00246,S00298,1,ct,20.0
P009,C006487,T041778,I00001,S00447,2,cans,11.5
P010,C008050,T079595,I00074,S00250,7,bottles,20.0
P020,C000172,T034221,I00161,S00589,8,Bags,17.0
P038,C003938,T075773,I00236,S00563,10,tins,12.0
P032,C008759,T04429,I00047,S00452,7,cans,8.0
P036,C002012,T05965,I00070,S00113,2,bottles,$17.5
P009,C005855,T088431,I00205,S00283,3,ct,16.0
P035,C005656,T00530,I00031,S00337,7,cans,16.0
P008,C007261,T028747,I00203,S00412,9,ct,$18.0
P024,C008678,T078462,I00163,S0029,7,bags,15.0
P019,C007105,T087751,I00105,S00298,3,ct,16.5
P018,C004350,T041420,I00130,S00577,11,ct,14.0
P004,C006274,T058797,I00116,S00689,3,ct,48.0
P005,C007586,T012324,I00172,S0077,9,oz,19.0
P014,C007122,T047893,I00158,S00324,6,,17.0
P002,C007943,T037674,I00092,S00171,1,bottles,10.0
P007,C005258,T06145,I00174,S0098,6,oz,18.0
P038,C002872,T06844,I00040,S00225,7,bottles,22.0
P029,C007555,T011937,I00115,S00677,10,ct,$53.0
P008,C001454,T019235,I00041,S00389,8,bottles,23.0
P012,C002700,T055568,I00152,S00367,3,bags,15.0
P024,C002302,T029826,I00097,S00147,4,cartons,19.0
P031,C006018,T055440,I00018,S0065,3,cans,6.75
P021,C002825,T058220,I00119,S00652,5,ct,$53.0
P003,C005196,T020512,I00080,S00536,9,bottles,22.0
P033,C008150,T084207,I00151,S00527,5,bags,17.0
P012,C001796,T057342,I00054,S00643,1,cans,$40.0
P008,C001968,T069497,I00095,S0083,10,botlltes,16.0
P019,C002860,T03366,I00252,S00472,7,ct,11.0
P034,C003925,T059699,I00206,S0050,6,ct,15.0
P014,C002904,T080673,I00210,S0075,8,ct,15.0
P037,C006834,T079323,I00140,S00453,6,ct,29.0
P014,C002497,T028896,I00209,S00304,8,ct,13.0
P035,C001061,T058220,I00098,S00717,1,oz,10.0
P039,C003798,T045410,I00245,S00497,11,rolls,26.0
P039,C008960,T04719,I00195,S00159,5,ct,12.5
P009,C008376,T075183,I00256,S00659,9,pack,20.0
P023,C005529,T061592,I00262,S00341,10,ct,14.0
P012,C003277,T016568,I00147,S0063,10,ct,15.0
P036,C001132,T016277,I00153,S0037,7,bags,15.0
P016,C005280,T096161,I00238,S00698,8,ct,12.0
P006,C001771,T081797,I00089,S00474,10,bottles,9.0
P026,C003324,T037640,I00147,S00276,11,ct,15.0
P039,C008202,T098681,I00025,S00202,5,cans,11.5
P012,C007002,T030636,I00039,S00478,9,bottles,26.0
P009,C008327,T093375,I00256,S00423,11,pack,20.0
P016,C000237,T049568,I00176,S00518,8,ct,19.0
P029,C002737,T039073,I00156,S00449,1,bags,17.0
P036,C004466,T086552,I00016,S00611,4,cans,16.25
P024,C003214,T075349,I00178,S00488,6,ct,26.0
P034,C007915,T029062,I00047,S00113,5,cans,8.0
P021,C003167,T013709,I00009,S00184,10,cans,16.25
P036,C009074,T012633,I00121,S0019,10,ct,17.0
P027,C000069,T089944,I00010,S00640,11,cans,6.75
P034,C004602,T014957,I00167,S00423,1,ct,14.0
P016,C008522,T090178,I00057,S00493,8,bottles,$24.0
P013,C000214,T03535,I00150,S00374,1,bags,16.0
P020,C007831,T098749,I00142,S00470,7,ct,12.5
P031,C007070,T071154,I00127,S00573,4,pk,12.5
P003,C006128,T022856,I00258,S00489,6,pk,21.0
P030,C005585,T063892,I00138,S00182,6,ct,32.0
P021,C006688,T046800,I00058,S00430,4,bottles,22.0
P007,C008562,T081663,I00230,S00245,3,pk,$15.0
P019,C004124,T098907,I00050,S00154,7,cans,8.0
P006,C006285,T073771,I00177,S0063,10,ct,35.0
P015,C004223,T073024,I00250,S00335,4,pack,19.5
P002,C007298,T057234,I00137,S00209,1,ct,24.0
P003,C000106,T02586,I00036,S00379,8,cans,16.0
P027,C006462,T015040,I00228,S00212,1,pk,14.0
P010,C005190,T051982,I00069,S00673,5,bottles,17.5
P037,C008245,T092323,I00040,S00628,3,bottles,22.0
P021,C007524,T067173,I00175,S00295,3,oz,19.0
P039,C005944,T061308,I00260,S00530,3,ct,15.0
P002,C002910,T05965,I00255,S00284,11,pack,$20.0
P005,C002942,T021133,I00174,S00264,2,oz,$18.0
P004,C005110,T090725,I00053,S00377,11,cans,40.0
P022,C003882,T024286,I00097,S00601,1,cartons,19.0
P025,C004471,T083673,I00090,S00306,6,bottles,9.0
P039,C007524,T089457,I00016,S00672,9,cans,16.25
P014,C001848,T095700,I00258,S00170,2,pk,21.0
P012,C004112,T065260,I00010,S00600,9,cans,6.75
P007,C006353,T073488,I00180,S00659,6,ct,19.0
P007,C002230,T030321,I00236,S0065,8,tins,12.0
P039,C001549,T012324,I00106,S0020,5,oz,17.0
P018,C006855,T012565,I00086,S00502,4,cans,$18.0
P025,C007603,T01046,I00198,S00156,7,ct,12.0
P027,C006695,T027164,I00227,S00433,3,pk,15.0
P019,C003746,T097224,I00222,S00255,5,ct,12.0
P009,C007392,T032663,I00242,S0074,2,pk,12.0
P004,C000411,T010212,I00114,S00340,7,ct,44.0
P039,C003067,T051503,I00066,S00590,10,bottles,20.0
P024,C007931,T024272,I00150,S00252,4,bags,16.0
P038,C005933,T019352,I00149,S0010,9,ct,15.0
P006,C007165,T091535,I00035,S00315,9,cans,16.0
P035,C007714,T044547,I00131,S00167,8,ct,14.0
P015,C003139,T043551,I00222,S00722,4,ct,12.0
P038,C002888,T01038,I00195,S00116,7,ct,12.5
P029,C003388,T082229,I00232,S00303,3,ct,12.0
P037,C007558,T032814,I00004,S00578,5,cans,6.75
P004,C006182,T044582,I00112,S00407,11,ct.,14.0
P015,C008305,T02711,I00059,S00411,8,bottles,22.0
P023,C008574,T042933,I00041,S00413,4,bottles,$23.0
P025,C004482,T069301,I00142,S00361,6,ct,12.5
P009,C000109,T065736,I00114,S00138,4,ct,$44.0
P032,C000883,T054322,I00113,S00646,7,ct,42.0
P005,C006181,T097361,I00114,S0076,4,ct,44.0
P006,C006341,T025541,I00102,S00282,6,tubs,16.0
P017,C005418,T047330,I00166,S00670,2,bags,$17.0
P039,C007610,T049568,I00046,S00520,4,cans,8.0
P021,C005842,T093375,I00008,S00419,7,cans,$16.25
P016,C001918,T079323,I00114,S0043,11,ct,44.0
P020,C000890,T061348,I00076,S00687,6,cans,6.75
P006,C004434,T067761,I00101,S0046,1,tubs,15.0
P035,C001872,T06810,I00197,S00406,3,bars,15.0
P024,C005163,T067430,I00041,S00473,4,bottles,23.0
P020,C002000,T010870,I00034,S00368,8,cans,16.0
P013,C002122,T022607,I00178,S0091,5,ct,26.0
P022,C000282,T075183,I00171,S00112,10,ct,16.0
P007,C005964,T058574,I00014,S00613,1,cans,6.75
P023,C008565,T026606,I00250,S00189,10,pack,19.5
P037,C007431,T089177,I00061,S00526,9,cans,55.0
P015,C005019,T047866,I00047,S00405,5,cans,8.0
P006,C006773,T056620,I00176,S00393,9,ct,19.0
P032,C007800,T092149,I00034,S00216,3,cans,16.0
P034,C000438,T046641,I00106,S00418,2,oz,17.0
P012,C000883,T099706,I00124,S00395,7,ct,15.0
P024,C003891,T032736,I00139,S00351,11,ct,24.0
P034,C001545,T05551,I00132,S00257,7,ct,14.0
P020,C004147,T065280,I00159,S00709,5,bags,17.0
