payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C000292,T012105,I00129,S00297,8,pk,$18.0
P032,C000044,T096625,I00091,S00148,2,bottles,7.5
P004,C003734,T074975,I00169,S00231,7,ct,17.0
P020,C003005,T053029,I00154,S0076,1,Bags,15.0
P037,C000132,T03015,I00092,S00382,4,bottles,10.0
P028,C001175,T082179,I00238,S00362,5,ct,12.0
P038,C006411,T07487,I00216,S00548,9,ct,16.5
P031,C008908,T048093,I00252,S00432,8,ct,11.0
P024,C005937,T051384,I00130,S00447,10,ct,14.0
P015,C004801,T074075,I00018,S00177,11,cans,6.75
P008,C001542,T095961,I00209,S00310,4,ct,13.0
P038,C000410,T040623,I00096,S00353,11,bottles,20.0
P038,C008980,T024380,I00240,S00449,5,ct,14.0
P015,C001141,T089175,I00100,S00693,8,oz.,10.0
P026,C001658,T011129,I00077,S00333,5,cans,6.75
P033,C001800,T019128,I00190,S00224,4,ct,16.0
P021,C006805,T07752,I00151,S00480,8,bags,$17.0
P028,C001721,T032537,I00224,S00351,1,oz,11.0
P029,C003365,T075334,I00246,S00476,3,ct,20.0
P031,C002833,T00031,I00081,S0089,7,bottles,29.0
P035,C009020,T064569,I00256,S00707,5,pack,$20.0
P016,C006224,T06353,I00068,S00434,7,bottles,20.0
P024,C003608,T073454,I00007,S00374,11,cans,6.75
P005,C005857,T06890,I00201,S00170,6,bars,23.0
P016,C004906,T089881,I00228,S00607,6,pk,14.0
P014,C003868,T033358,I00209,S00710,8,ct,13.0
P032,C001306,T078183,I00190,S00482,5,ct,16.0
P025,C004990,T090579,I00258,S00405,5,pk,21.0
P016,C002827,T097412,I00058,S00187,9,bottles,22.0
P033,C001437,T020708,I00062,S00189,1,cans,37.0
P001,C001809,T01659,I00230,S00319,4,pk,15.0
P008,C004113,T063907,I00014,S00725,1,cans,6.75
P021,C004805,T033530,I00147,S00601,4,ct,15.0
P005,C005614,T01729,I00021,S00222,11,cans,6.75
P015,C006736,T080882,I00214,S0008,6,oz,19.5
P020,C001842,T096064,I00085,S00343,3,bottles,18.0
P009,C007078,T057700,I00144,S00450,8,ct,20.0
P021,C002469,T025545,I00164,S00575,8,ct,16.0
P016,C001547,T059798,I00056,S00641,6,bottles,24.0
P037,C008188,T058478,I00174,S00502,1,oz,18.0
P023,C008472,T022157,I00184,S00716,7,ct,$12.0
P036,C002627,T046961,I00253,S00404,4,bags,21.0
P008,C007594,T037493,I00087,S00368,4,bottles,15.0
P014,C002331,T054177,I00113,S00177,9,ct,42.0
P038,C007654,T07395,I00125,S00561,7,ct,$15.0
P008,C002675,T041734,I00203,S00383,3,ct,18.0
P001,C002957,T045493,I00183,S00510,5,ct,35.0
P021,C000506,T061604,I00018,S00553,5,cans,$6.75
P026,C006286,T072931,I00085,S00560,5,bottles,18.0
P030,C005915,T023104,I00112,S00333,1,ct.,14.0
P008,C004734,T016837,I00257,S00443,1,ct,21.0
P037,C005598,T061604,I00060,S00659,4,bottles,22.0
P002,C001142,T013569,I00187,S00297,2,ct.,13.0
P020,C001536,T040749,I00074,S00682,6,bottles,20.0
P001,C000533,T085545,I00150,S00225,10,bags,16.0
P037,C003291,T01061,I00261,S00191,2,ct,33.0
P015,C003577,T08602,I00031,S00325,7,cans,16.0
P013,C006094,T05599,I00044,S00210,7,cans,8.0
P007,C003780,T071454,I00017,S00258,9,cans,6.75
P035,C005965,T051731,I00152,S00531,4,bags,15.0
P021,C007582,T00020,I00171,S00268,3,ct,16.0
P016,C006358,T022159,I00164,S00379,7,ct,16.0
P032,C000965,T083398,I00121,S00365,6,ct,17.0
P039,C008991,T023910,I00089,S00354,1,bottles,9.0
P025,C004099,T033436,I00192,S00330,2,ct,24.0
P029,C002099,T041419,I00206,S00603,8,ct,15.0
P004,C003427,T049575,I00173,S00465,11,ct,19.0
P018,C005003,T041269,I00204,S00139,2,ct,17.0
P005,C002254,T014928,I00155,S00601,2,bags,17.0
P031,C002583,T071488,I00079,S00643,7,bottles,17.0
P031,C006466,T072241,I00239,S00379,9,pk,14.0
P002,C008743,T058877,I00205,S0010,5,ct,16.0
P001,C008319,T04000,I00221,S00244,8,ct,14.0
P008,C002586,T060463,I00247,S00466,1,oz,15.0
P012,C006216,T050172,I00257,S00316,4,ct,21.0
P024,C007653,T049506,I00160,S00455,9,bags,17.0
P022,C004213,T05599,I00186,S00528,7,ct,13.0
P030,C006456,T015305,I00071,S00588,3,bottles,17.5
P038,C004522,T069907,I00105,S00497,10,ct,16.5
P025,C004765,T065971,I00223,S00200,7,ct,13.5
P036,C008775,T082497,I00027,S00688,1,cans,16.25
P003,C006929,T032539,I00215,S00594,6,ct.,14.0
P018,C007125,T045493,I00085,S00507,6,bottles,18.0
P019,C005545,T050638,I00155,S00251,8,bags,17.0
P013,C002215,T076419,I00191,S00462,1,bars,24.0
P009,C003146,T034313,I00144,S00312,5,ct,20.0
P002,C000110,T091861,I00058,S00209,6,bottles,22.0
P020,C005703,T058123,I00152,S00654,8,bags,15.0
P010,C000612,T064789,I00198,S00420,6,ct,12.0
P005,C007992,T084191,I00091,S00169,7,bottles,7.5
P037,C007378,T037356,I00051,S00474,7,cans,23.0
P004,C006569,T032537,I00200,S00377,1,bars,20.0
P004,C000477,T00910,I00081,S00111,1,bottles,29.0
P010,C006027,T095956,I00028,S00663,5,cans,6.75
P027,C008950,T069423,I00030,S00296,7,cans,16.0
P036,C008535,T024515,I00066,S00222,2,bottles,20.0
P006,C000882,T085791,I00235,S00228,1,ct,14.0
P005,C003138,T012108,I00251,S00423,11,oz,13.0
P008,C002887,T013281,I00144,S00480,4,ct,20.0
P009,C006400,T074997,I00130,S00690,9,ct,14.0
P033,C005710,T085791,I00166,S00562,11,bags,17.0
P013,C004082,T041469,I00008,S00595,8,cans,$16.25
P011,C006883,T038870,I00222,S00146,8,ct,12.0
P003,C004884,T035177,I00120,S0025,5,ct,9.0
P008,C000332,T073534,I00234,S00102,11,ct,13.0
P039,C003434,T065423,I00221,S0086,5,ct,14.0
P010,C001103,T093267,I00116,S00634,8,ct,48.0
P013,C002771,T015335,I00251,S0042,5,oz,13.0
P024,C008058,T098615,I00045,S00562,10,cans,8.0
P012,C004878,T034968,I00215,S0016,9,ct.,14.0
P036,C007987,T077204,I00253,S00234,3,bags,21.0
P026,C009038,T086981,I00096,S00498,9,bottles,$20.0
P005,C008916,T068660,I00060,S00502,8,bottles,22.0
P038,C007518,T055459,I00189,S0093,11,ct.,13.0
P020,C005287,T024380,I00104,S00367,5,ct,14.0
P029,C006888,T049682,I00202,S00427,3,ct.,12.0
P034,C000659,T016231,I00045,S0065,1,cans,8.0
P007,C001610,T058877,I00160,S00155,3,bags,17.0
P023,C000763,T080298,I00189,S00445,2,ct.,13.0
P029,C008433,T058268,I00116,S00157,4,ct,$48.0
P029,C000208,T048073,I00015,S00492,2,cans,6.75
P026,C007649,T041345,I00139,S00320,5,ct,24.0
P014,C004790,T098137,I00034,S00704,6,cans,16.0
P007,C000391,T036689,I00142,S00370,6,ct,12.5
P012,C008546,T077786,I00006,S00400,8,cans,16.25
P020,C000700,T08602,I00104,S0064,9,ct,$14.0
P034,C008202,T080825,I00207,S00193,8,ct,14.0
P001,C003705,T079855,I00236,S00637,10,tins,$12.0
P001,C007757,T086574,I00186,S00488,7,ct,13.0
P009,C005213,T031662,I00123,S00125,5,ct,$45.0
P014,C007415,T035913,I00182,S00702,11,oz,15.0
P011,C006561,T045810,I00088,S00324,3,bottles,17.0
P025,C006128,T064488,I00141,S00224,8,ct,18.0
P027,C005242,T016204,I00167,S00269,8,ct,14.0
P017,C006168,T025322,I00104,S00659,8,ct,14.0
P036,C000945,T00826,I00133,S00228,9,ct,15.0
P020,C003006,T062729,I00191,S00221,7,bars,24.0
P022,C002484,T064058,I00050,S00503,2,cans,8.0
P024,C007810,T054490,I00178,S0034,1,ct,26.0
P014,C006387,T078784,I00086,S00171,1,cans,$18.0
P023,C002377,T023398,I00256,S00455,9,pack,20.0
P006,C000245,T017909,I00171,S0039,7,ct,16.0
P013,C009103,T090215,I00071,S00363,7,bottles,17.5
P020,C008306,T096006,I00163,S00180,4,bags,15.0
P010,C001165,T019128,I00238,S00456,10,ct,12.0
P039,C006629,T048365,I00020,S00258,4,cans,6.75
P037,C002834,T068179,I00155,S00484,7,bags,17.0
P007,C002491,T064789,I00034,S00563,11,cans,16.0
P021,C002786,T040137,I00231,S00359,8,pk,16.0
P019,C001098,T037105,I00187,S00406,5,ct.,13.0
P002,C007652,T011560,I00125,S00340,2,ct,$15.0
P030,C005857,T034884,I00247,S00281,2,oz,15.0
P031,C005914,T02969,I00148,S00467,8,ct,15.0
P017,C005885,T082806,I00175,S00628,9,oz,19.0
P028,C004333,T054290,I00191,S00617,7,bars,24.0
P024,C003803,T074997,I00141,S00298,10,ct,$18.0
P007,C005688,T023933,I00072,S00440,6,bottles,20.0
P015,C004132,T024973,I00003,S00553,11,cans,6.75
P034,C002602,T014448,I00034,S00649,5,cans,16.0
P025,C004635,T026169,I00175,S00436,10,oz,19.0
P023,C005237,T049682,I00118,S0059,8,ct,42.0
P016,C005968,T082070,I00081,S00579,8,bottles,$29.0
P005,C008232,T02720,I00060,S0079,9,bottles,22.0
P012,C002291,T025322,I00201,S00532,2,bars,23.0
P039,C004934,T027743,I00200,S00626,7,bars,20.0
P012,C001883,T040779,I00088,S00537,4,bottles,17.0
P014,C006033,T066369,I00243,S00140,4,oz,16.0
P038,C003718,T078057,I00034,S00583,5,cans,$16.0
P016,C006487,T044607,I00180,S00617,7,ct,19.0
P010,C007526,T040623,I00092,S0093,6,bottles,$10.0
P017,C007105,T065145,I00071,S00355,2,bottles,17.5
P028,C005611,T044000,I00217,S0090,8,oz,20.5
P023,C004489,T03015,I00252,S00602,5,ct,11.0
P010,C006172,T040749,I00180,S00648,2,ct,19.0
P009,C004889,T073534,I00235,S0085,6,ct,14.0
P013,C005811,T06374,I00228,S00217,7,pk,14.0
P022,C005547,T079106,I00050,S0030,2,cans,8.0
P023,C004672,T075334,I00230,S00364,8,pk,15.0
P023,C000508,T032662,I00124,S00458,11,ct,15.0
P008,C004138,T024811,I00019,S00722,9,cans,6.75
P032,C004500,T037063,I00033,S00494,6,cans,16.0
P006,C005805,T033530,I00015,S00493,10,cans,$6.75
P036,C001199,T065402,I00094,S00137,5,bottles,11.0
P005,C000971,T049368,I00169,S0098,7,ct,$17.0
P002,C001278,T061249,I00021,S00411,10,cans,6.75
P036,C003955,T063907,I00156,S00607,4,bags,17.0
P013,C000264,T073767,I00241,S00199,5,ct,12.0
P006,C002798,T080281,I00002,S00272,3,cans,$6.75
P012,C000295,T026363,I00032,S00490,4,cans,16.0
P017,C007931,T065003,I00033,S00519,7,cans,16.0
P038,C000082,T074997,I00178,S00417,9,ct,$26.0
P006,C000748,T029946,I00067,S00303,8,bottles,8.0
P017,C008229,T092100,I00032,S00281,2,cans,16.0
P027,C004274,T012719,I00077,S00256,10,cans,6.75
P001,C007835,T013566,I00213,S00150,5,ct,12.0
P006,C003140,T06143,I00176,S00616,11,ct,19.0
P015,C007419,T030631,I00031,S00610,2,cans,16.0
P036,C008989,T071488,I00074,S00382,3,bottles,20.0
P038,C005121,T092045,I00090,S0030,4,bottles,9.0
P039,C004841,T096321,I00093,S00575,9,bottles,13.0
P028,C005898,T023778,I00009,S00624,3,cans,16.25
P026,C008263,T069912,I00263,S00659,7,Ct,$14.0
P017,C001230,T019786,I00088,S00609,7,bottles,17.0
P018,C006045,T04314,I00144,S0019,7,ct,20.0
P018,C002026,T052117,I00163,S00251,11,bags,15.0
P012,C007841,T062680,I00022,S00297,6,cans,$16.25
P016,C000810,T043709,I00207,S00646,5,ct,14.0
P023,C000102,T045810,I00018,S0087,4,cans,6.75
P015,C006864,T068566,I00198,S00255,8,ct,$12.0
P006,C004348,T051994,I00060,S00153,9,bottles,22.0
P017,C000815,T024646,I00107,S0077,10,oz,20.0
P026,C001201,T061167,I00049,S00595,8,cans,8.0
P038,C008831,T073621,I00059,S00709,10,bottles,22.0
P037,C001860,T042896,I00031,S00138,5,cans,16.0
P038,C003916,T042668,I00203,S00255,9,ct,18.0
P010,C007504,T07455,I00077,S00475,9,cans,6.75
P013,C008163,T023344,I00137,S00574,1,ct,24.0
P035,C005466,T098130,I00142,S00688,11,ct,12.5
P009,C000553,T067411,I00226,S00304,2,lb,15.0
P004,C003775,T097412,I00027,S00366,8,cans,16.25
P034,C007165,T034595,I00199,S00600,4,ct,15.0
P018,C002487,T00826,I00105,S00570,5,ct,16.5
P037,C003223,T017484,I00233,S00271,9,ct,12.0
P025,C001342,T060015,I00171,S00531,5,ct,16.0
P003,C006837,T039061,I00103,S00608,5,tubs,15.0
P006,C005086,T023344,I00005,S00572,5,cans,6.75
P009,C000047,T037477,I00238,S0055,7,ct,12.0
P002,C006864,T051452,I00179,S00468,7,ct,19.0
P030,C002710,T03722,I00082,S00411,3,ct,15.0
P011,C008516,T03042,I00114,S00302,5,ct,44.0
P025,C000713,T061532,I00252,S00245,9,ct,11.0
P001,C002009,T023271,I00251,S00450,6,oz,13.0
P026,C001238,T035973,I00193,S00317,7,ct,18.0
P012,C006759,T059615,I00211,S00520,1,ct.,15.0
P003,C004703,T058757,I00157,S00387,1,bags,17.0
P026,C001013,T033836,I00195,S00215,5,ct,12.5
P007,C007692,T037996,I00201,S00273,11,bars,$23.0
P019,C007652,T083291,I00112,S00509,10,ct.,14.0
P007,C000952,T055644,I00253,S0032,3,bags,21.0
P006,C003146,T033358,I00009,S00232,5,cans,16.25
P026,C008419,T013728,I00013,S00453,8,cans,6.75
P039,C007709,T061056,I00206,S00399,1,ct,15.0
P027,C000197,T093652,I00215,S00220,10,ct.,$14.0
P007,C007485,T046304,I00061,S00318,3,cans,55.0
P014,C006442,T099523,I00198,S0018,3,ct,12.0
P038,C000680,T020431,I00231,S00284,3,pk,16.0
P009,C000342,T056428,I00002,S00294,3,cans,6.75
P031,C004447,T079119,I00238,S00394,10,ct,$12.0
P028,C007373,T046643,I00202,S00536,5,ct.,12.0
P033,C002916,T010078,I00008,S00396,8,cans,16.25
P023,C002052,T049113,I00037,S00284,10,cans,16.0
P035,C000519,T018533,I00239,S0012,10,pk,14.0
P036,C008548,T016389,I00219,S0025,4,ct,$22.0
P007,C006789,T014942,I00263,S00105,1,Ct,14.0
P038,C001739,T085735,I00045,S0031,11,cans,8.0
P001,C003998,T081070,I00014,S00246,11,cans,6.75
P037,C006609,T029503,I00129,S00348,2,pk,18.0
P008,C007331,T010090,I00111,S00586,6,ct,16.0
P008,C002204,T093324,I00241,S00628,7,ct,12.0
P031,C008175,T024973,I00047,S00440,9,cans,8.0
P005,C003627,T049655,I00152,S00218,3,bags,15.0
P022,C001951,T077129,I00037,S00237,8,cans,16.0
P012,C005031,T077906,I00100,S00186,5,oz.,10.0
P017,C001512,T059125,I00008,S00277,1,cans,16.25
P005,C004939,T095868,I00066,S00662,7,bottles,$20.0
P025,C004274,T042473,I00081,S00178,1,bottles,29.0
P011,C004476,T080825,I00027,S00617,4,cans,16.25
P008,C000812,T09213,I00219,S00150,2,ct,22.0
P002,C003610,T05406,I00187,S00446,11,ct.,13.0
P039,C007231,T075760,I00058,S00676,4,bottles,22.0
P005,C007954,T058368,I00211,S00327,10,ct.,15.0
P014,C005289,T029801,I00077,S00280,11,cans,6.75
P007,C004131,T097929,I00143,S00463,7,ct,16.0
P005,C008593,T046367,I00005,S00371,7,cans,6.75
P010,C008016,T042096,I00027,S00656,10,cans,16.25
P009,C004401,T057949,I00115,S00272,4,ct,53.0
P021,C002867,T05204,I00105,S00343,2,ct,16.5
P004,C005140,T02720,I00069,S00131,1,bottles,17.5
P018,C007322,T043899,I00130,S00719,8,ct,14.0
P028,C005156,T083361,I00209,S00538,11,ct,13.0
P017,C004234,T037356,I00172,S00253,11,oz,19.0
P023,C002452,T035379,I00168,S00717,8,ct,18.0
P034,C005250,T071874,I00257,S00312,7,ct,21.0
P031,C002112,T019449,I00015,S00703,2,cans,6.75
P023,C003818,T095956,I00121,S00627,7,ct,17.0
P015,C007319,T091917,I00019,S00322,10,cans,$6.75
P027,C007202,T054177,I00262,S00412,1,ct,14.0
P001,C004583,T056924,I00190,S00156,4,ct,16.0
P011,C008273,T062946,I00024,S00138,11,cans,16.25
P004,C001703,T048199,I00115,S00140,8,ct,$53.0
P030,C006263,T011682,I00016,S00319,4,cans,16.25
P031,C002258,T073534,I00245,S00362,9,rolls,26.0
P034,C000329,T026145,I00187,S00640,2,ct.,13.0
P029,C002100,T055464,I00022,S00346,4,cans,16.25
P024,C005912,T046643,I00242,S00680,1,pk,12.0
P009,C003065,T062646,I00132,S00243,1,ct,$14.0
P021,C005270,T065702,I00209,S00717,11,ct,13.0
P033,C003240,T092100,I00217,S00543,7,oz,20.5
P018,C007984,T066396,I00170,S00470,8,ct.,15.0
P012,C003532,T058478,I00155,S00152,10,bags,17.0
P021,C007843,T098219,I00036,S00192,4,cans,16.0
P023,C001385,T011405,I00156,S00668,1,bags,17.0
P034,C000342,T079443,I00012,S00167,6,cans,16.25
P006,C003232,T077906,I00149,S00148,7,ct,15.0
P002,C000690,T048344,I00263,S00127,6,Ct,14.0
P022,C000513,T044000,I00145,S00447,9,ct,$17.0
P038,C000407,T049506,I00090,S00624,1,bottles,9.0
P029,C004133,T034313,I00102,S00644,6,tubs,16.0
P007,C003434,T057118,I00109,S00677,3,oz,17.0
P032,C005844,T018900,I00221,S00219,6,ct,14.0
P012,C000289,T089293,I00138,S00719,2,ct,32.0
P014,C007570,T05669,I00226,S00146,8,lb,15.0
P025,C000152,T059409,I00040,S00150,11,bottles,22.0
P037,C001881,T012108,I00174,S00283,1,oz,18.0
P016,C008698,T043799,I00189,S00614,1,ct.,13.0
P013,C005291,T023213,I00154,S00508,6,Bags,15.0
P037,C005377,T026690,I00012,S00675,6,cans,16.25
P030,C001463,T090579,I00251,S00631,6,oz,13.0
P039,C001681,T019782,I00103,S00363,10,tubs,15.0
P005,C003649,T030901,I00135,S00428,3,ct.,14.0
P017,C006347,T01544,I00083,S0065,7,bottles,$14.0
P016,C001417,T08506,I00222,S00563,8,ct,12.0
P008,C005844,T029094,I00109,S00187,5,oz,17.0
P021,C000825,T098130,I00189,S00533,11,ct.,13.0
P020,C008766,T076105,I00080,S00142,11,bottles,22.0
P020,C008060,T030514,I00067,S0047,2,bottles,8.0
P008,C006432,T067348,I00176,S00239,8,ct,19.0
P020,C001325,T014942,I00106,S00724,11,oz,17.0
P037,C007617,T032141,I00137,S00394,3,ct,24.0
P017,C001042,T096764,I00261,S00147,3,ct,33.0
P015,C009068,T095192,I00037,S00163,6,cans,$16.0
P039,C005224,T060459,I00217,S00367,4,oz,20.5
P038,C004605,T098130,I00234,S00336,3,ct,13.0
P007,C008087,T088514,I00069,S00621,2,bottles,17.5
P019,C000589,T037576,I00143,S00419,1,ct,16.0
P005,C006264,T028365,I00208,S00480,2,ct,14.0
P031,C006245,T07514,I00171,S00623,9,ct,16.0
P008,C000364,T054335,I00141,S00298,5,ct,18.0
P039,C008745,T052177,I00156,S00410,11,bags,17.0
P003,C003251,T068834,I00165,S00251,4,bags,16.0
P003,C003082,T071641,I00070,S00624,7,bottles,17.5
P017,C006901,T08268,I00052,S00634,9,cans,40.0
P035,C002629,T098005,I00008,S0012,6,cans,$16.25
P001,C005379,T02407,I00095,S00110,2,botlltes,16.0
P004,C002660,T06287,I00204,S00690,1,ct,17.0
P016,C005833,T079815,I00122,S00293,6,ct,15.0
P025,C001378,T076156,I00072,S00165,2,bottles,20.0
P019,C003441,T06176,I00219,S00677,5,ct,22.0
P015,C000726,T02718,I00182,S00143,7,oz,15.0
P014,C007352,T06058,I00095,S00683,11,botlltes,16.0
P026,C008512,T024973,I00007,S00465,4,cans,6.75
P025,C001826,T097204,I00229,S00279,1,ct,13.0
P033,C004947,T06234,I00005,S00220,11,cans,6.75
P019,C001928,T052294,I00179,S00112,11,ct,$19.0
P019,C000853,T089293,I00051,S00185,8,cans,$23.0
P030,C007586,T092850,I00068,S00578,6,bottles,20.0
P033,C000135,T062093,I00011,S00358,2,cans,6.75
P023,C000514,T072932,I00207,S00405,11,ct,14.0
P017,C003430,T037866,I00241,S00403,7,ct,12.0
P004,C002791,T023778,I00047,S00296,10,cans,$8.0
P032,C000348,T010742,I00168,S00613,5,ct,18.0
P007,C000336,T098301,I00029,S00615,7,cans,11.5
P002,C001163,T044672,I00128,S00130,1,pk,16.0
P031,C000583,T049682,I00014,S00351,7,cans,6.75
P016,C008145,T022242,I00070,S00574,7,bottles,17.5
P017,C004524,T03722,I00072,S00652,3,bottles,20.0
P030,C002523,T099613,I00258,S00259,1,pk,21.0
P011,C007298,T089652,I00201,S0079,8,bars,23.0
P010,C001257,T096313,I00221,S00719,8,ct,14.0
P002,C008758,T060274,I00174,S00502,3,oz,18.0
P020,C003383,T054265,I00092,S00477,11,bottles,10.0
P022,C002377,T047015,I00126,S00355,3,ct,25.0
P030,C001480,T061481,I00085,S00389,9,bottles,18.0
P030,C005584,T068834,I00027,S00347,8,cans,16.25
P011,C007865,T083216,I00013,S00411,9,cans,6.75
P028,C006625,T07161,I00256,S00337,7,pack,20.0
P007,C007649,T035112,I00029,S00514,3,cans,11.5
P036,C003075,T060898,I00255,S00155,1,pack,20.0
P004,C002563,T049365,I00083,S00363,2,bottles,14.0
P011,C006175,T00642,I00085,S0085,7,bottles,18.0
P011,C001455,T058748,I00091,S00477,7,bottles,7.5
P034,C000871,T010742,I00075,S00520,3,cans,$15.5
P004,C007223,T036702,I00246,S00641,2,ct,20.0
P011,C003692,T040061,I00114,S00367,8,ct,44.0
P023,C008693,T096455,I00059,S00367,6,bottles,22.0
P034,C008271,T098583,I00136,S00235,8,ct,19.5
P020,C001749,T089374,I00026,S00314,9,cans,6.75
P028,C001309,T023778,I00220,S00195,11,ct,14.0
P029,C006199,T084355,I00148,S00315,7,ct,15.0
P030,C004972,T06176,I00033,S00227,4,cans,16.0
P020,C000621,T071874,I00174,S0026,3,oz,18.0
P033,C008345,T062855,I00056,S00107,11,bottles,24.0
P015,C003580,T098079,I00180,S00299,3,ct,19.0
P019,C000673,T018874,I00214,S00681,9,oz,19.5
P022,C002905,T011129,I00029,S00462,2,cans,11.5
P019,C007881,T069276,I00154,S00362,10,Bags,15.0
P011,C005081,T066732,I00048,S00132,3,cans,$8.0
P021,C000408,T094878,I00048,S00294,11,cans,8.0
P036,C000893,T041269,I00016,S00358,1,cans,16.25
P005,C009005,T024402,I00151,S00258,4,bags,17.0
P001,C005402,T00826,I00027,S00474,8,cans,16.25
P032,C008525,T025364,I00263,S0060,9,Ct,14.0
P011,C008525,T050494,I00152,S00553,3,bags,15.0
P037,C005753,T064025,I00103,S00692,3,tubs,15.0
P024,C001001,T059784,I00111,S00212,9,ct,16.0
P028,C008878,T064739,I00026,S00362,8,cans,6.75
P012,C004907,T029503,I00171,S00394,6,ct,16.0
P026,C004680,T055459,I00181,S0010,9,ct,26.0
P020,C004871,T017484,I00160,S00143,11,bags,17.0
P027,C004213,T055644,I00098,S00410,3,oz,10.0
P021,C006022,T028019,I00081,S00349,10,bottles,29.0
P017,C002359,T016187,I00093,S00162,6,bottles,13.0
P022,C009168,T055912,I00024,S00713,4,cans,16.25
P036,C005865,T018900,I00110,S00298,10,oz,22.5
P036,C006496,T053201,I00211,S00502,7,ct.,$15.0
P017,C008702,T065145,I00160,S0013,7,bags,17.0
P018,C001243,T08553,I00023,S00465,10,cans,6.75
P004,C001978,T024377,I00033,S00685,5,cans,16.0
P026,C001664,T037122,I00097,S0042,11,cartons,19.0
P035,C001481,T089374,I00240,S00204,2,ct,14.0
P013,C003396,T073067,I00217,S00286,6,oz,20.5
P013,C003068,T025364,I00140,S00133,4,ct,29.0
P032,C003020,T040137,I00025,S00594,3,cans,11.5
P029,C007493,T012042,I00062,S00422,3,cans,37.0
P007,C000907,T023841,I00096,S00105,11,bottles,20.0
P015,C002535,T024114,I00108,S00213,9,oz,15.0
P035,C007132,T043364,I00062,S0034,2,cans,37.0
P018,C005477,T022810,I00192,S00681,11,ct,24.0
P015,C003022,T072932,I00058,S00696,8,bottles,22.0
P036,C000482,T016856,I00047,S00404,8,cans,8.0
P038,C007244,T027796,I00160,S00416,8,bags,17.0
P037,C005345,T074997,I00232,S00674,6,ct,12.0
P011,C001558,T023910,I00008,S00304,1,cans,16.25
P033,C005586,T033530,I00234,S00168,5,ct,13.0
P035,C007272,T026169,I00077,S00292,8,cans,6.75
P012,C000959,T088586,I00116,S00389,5,ct,48.0
P005,C003496,T051731,I00064,S00334,9,cans,$40.0
P001,C002423,T099523,I00033,S00301,2,cans,16.0
P005,C006586,T080298,I00250,S00482,3,pack,19.5
P002,C003991,T042820,I00020,S00583,10,cans,6.75
P031,C003579,T060119,I00260,S0012,9,ct,15.0
P021,C000272,T091223,I00165,S00668,4,bags,16.0
P007,C001336,T098544,I00139,S00231,7,ct,24.0
P033,C006313,T081601,I00080,S00417,5,bottles,22.0
P024,C002193,T037996,I00240,S00568,3,ct,14.0
P009,C001076,T037063,I00020,S00726,5,cans,6.75
P029,C004804,T042977,I00050,S00576,8,cans,8.0
P023,C004567,T095226,I00155,S0046,8,bags,17.0
P032,C007557,T025545,I00175,S0025,9,oz,19.0
P038,C001197,T033321,I00242,S0037,4,pk,12.0
P002,C001392,T033105,I00224,S00391,11,oz,11.0
P029,C001080,T015090,I00067,S00676,6,bottles,8.0
P002,C005699,T055912,I00032,S00272,2,cans,$16.0
P024,C001603,T011405,I00063,S00431,6,cans,$40.0
