payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P015,C007647,T091675,I00216,S00485,3,ct,16.5
P037,C005411,T023867,I00256,S00398,9,pack,$20.0
P029,C007310,T019266,I00120,S00546,6,ct,9.0
P024,C004301,T020640,I00042,S00364,6,bottles,28.0
P034,C007765,T029725,I00009,S00434,3,cans,16.25
P029,C009153,T070053,I00195,S0088,5,ct,12.5
P012,C002785,T070556,I00034,S00286,1,cans,16.0
P038,C008126,T070439,I00189,S00213,2,ct.,13.0
P009,C002219,T086332,I00217,S00291,8,oz,20.5
P019,C009038,T084979,I00125,S00129,7,ct,15.0
P010,C008788,T062325,I00070,S00207,3,bottles,17.5
P028,C004858,T065045,I00221,S00118,6,ct,14.0
P027,C007016,T066746,I00037,S00140,2,cans,$16.0
P022,C007848,T021912,I00029,S00311,2,cans,11.5
P013,C006548,T07567,I00137,S0025,9,ct,24.0
P026,C004992,T027862,I00170,S00548,5,ct.,15.0
P006,C004200,T078286,I00166,S00703,4,bags,17.0
P017,C006877,T086473,I00046,S00235,11,cans,8.0
P015,C003089,T042000,I00087,S00527,10,bottles,15.0
P029,C003424,T066965,I00151,S00357,7,bags,17.0
P023,C004459,T058039,I00202,S0070,10,ct.,12.0
P006,C008165,T082193,I00118,S00635,2,ct,$42.0
P008,C002559,T078895,I00088,S00631,9,bottles,17.0
P036,C007206,T067793,I00182,S00677,1,oz,15.0
P016,C008658,T037962,I00055,S0099,9,cans,40.0
P009,C003707,T042403,I00201,S0094,8,bars,23.0
P009,C000062,T078477,I00217,S00565,1,oz,20.5
P007,C002838,T037683,I00056,S00458,4,bottles,24.0
P010,C007424,T026726,I00071,S00217,4,bottles,17.5
P035,C005462,T017404,I00177,S00228,7,ct,35.0
P019,C007837,T076133,I00238,S00704,9,ct,12.0
P016,C008465,T027862,I00119,S00472,4,ct,$53.0
P036,C002283,T027957,I00150,S0005,5,bags,16.0
P003,C001409,T04193,I00250,S0042,3,pack,$19.5
P035,C007723,T086332,I00224,S00692,6,oz,$11.0
P034,C005707,T017893,I00129,S00207,9,pk,18.0
P031,C001221,T075910,I00125,S00301,2,ct,15.0
P039,C002626,T040479,I00041,S00474,11,bottles,23.0
P011,C002194,T070583,I00182,S00133,1,oz,15.0
P032,C003518,T066830,I00077,S00676,6,cans,6.75
P034,C007711,T029564,I00025,S00463,4,cans,11.5
P022,C007710,T02905,I00264,S00229,3,Ct,15.0
P038,C007909,T017889,I00173,S00328,3,ct,19.0
P032,C006825,T023114,I00260,S00382,8,ct,15.0
P025,C008619,T044876,I00170,S00525,7,ct.,15.0
P034,C008064,T045442,I00156,S00357,8,bags,17.0
P011,C000403,T044606,I00057,S00198,2,bottles,24.0
P025,C001779,T094008,I00011,S00614,4,cans,6.75
P016,C005878,T032817,I00185,S00210,2,ct,14.0
P002,C006945,T087493,I00078,S00105,9,bottles,17.0
P026,C004065,T076959,I00177,S00276,6,ct,$35.0
P029,C001009,T031045,I00057,S00564,5,bottles,24.0
P004,C005750,T031616,I00137,S0032,9,ct,24.0
P032,C003104,T039089,I00246,S00420,5,ct,20.0
P034,C003878,T042000,I00028,S00179,8,cans,6.75
P006,C006472,T080909,I00010,S00276,4,cans,6.75
P009,C001083,T087541,I00203,S00397,1,ct,18.0
P033,C006126,T088011,I00071,S00546,4,bottles,17.5
P010,C004508,T043744,I00062,S00585,6,cans,37.0
P024,C007692,T094484,I00050,S00122,10,cans,8.0
P029,C007533,T04189,I00047,S00331,10,cans,8.0
P020,C008207,T070454,I00129,S00345,2,pk,18.0
P010,C003154,T094673,I00080,S00230,9,bottles,22.0
P032,C009163,T075392,I00064,S00531,7,cans,40.0
P027,C009168,T099175,I00158,S00577,11,,17.0
P027,C004771,T068581,I00111,S00651,4,ct,16.0
P009,C004245,T059263,I00112,S00428,5,ct.,14.0
P004,C001439,T067232,I00255,S00716,3,pack,20.0
P038,C006703,T072814,I00081,S00430,11,bottles,29.0
P015,C002740,T00707,I00036,S00557,9,cans,16.0
P032,C005012,T08100,I00002,S00258,1,cans,6.75
P004,C008095,T034764,I00167,S00203,5,ct,14.0
P022,C002119,T093193,I00096,S00244,4,bottles,20.0
P016,C005269,T097914,I00255,S00665,4,pack,20.0
P016,C004778,T025459,I00010,S0075,11,cans,6.75
P028,C006178,T064936,I00251,S00684,9,oz,13.0
P007,C008668,T039657,I00019,S00331,2,cans,6.75
P002,C008555,T050301,I00253,S00162,11,bags,21.0
P025,C008707,T048068,I00094,S00276,10,bottles,11.0
P013,C008094,T061574,I00063,S00356,7,cans,40.0
P020,C000757,T014620,I00184,S00494,1,ct,12.0
P013,C008054,T042106,I00115,S00385,5,ct,53.0
P006,C004279,T05544,I00173,S00575,7,ct,19.0
P021,C004456,T064948,I00007,S00387,9,cans,6.75
P029,C005676,T039520,I00148,S00146,4,ct,15.0
P002,C006431,T057170,I00002,S0036,9,cans,6.75
P004,C008579,T052797,I00027,S00623,8,cans,16.25
P016,C005439,T065972,I00075,S00579,1,cans,15.5
P002,C006701,T023044,I00199,S00350,7,ct,$15.0
P012,C003421,T015901,I00071,S00311,8,bottles,$17.5
P033,C007024,T024653,I00246,S00384,5,ct,20.0
P028,C000094,T033592,I00034,S00304,3,cans,16.0
P031,C001191,T084308,I00115,S00640,4,ct,53.0
P024,C006030,T072437,I00075,S00219,5,cans,$15.5
P028,C006584,T070246,I00138,S00478,5,ct,32.0
P025,C004859,T014112,I00148,S00426,11,ct,15.0
P039,C003251,T075623,I00137,S00582,6,ct,24.0
P014,C006054,T058715,I00239,S00404,7,pk,14.0
P007,C006511,T045279,I00152,S00657,1,bags,15.0
P022,C005193,T042849,I00183,S00345,7,ct,35.0
P029,C007525,T089785,I00215,S00137,9,ct.,14.0
P003,C004645,T082253,I00196,S00199,8,ct,16.0
P026,C000713,T086636,I00130,S00123,9,ct,14.0
P019,C001282,T094490,I00108,S00154,8,oz,15.0
P017,C009011,T04848,I00214,S00195,6,oz,19.5
P003,C007875,T057431,I00127,S00291,3,pk,12.5
P020,C002708,T049614,I00047,S00508,9,cans,8.0
P002,C008315,T024928,I00089,S0002,11,bottles,9.0
P027,C004934,T056674,I00115,S00150,8,ct,53.0
P003,C006290,T090332,I00111,S00492,7,ct,$16.0
P033,C005480,T057086,I00059,S00244,11,bottles,$22.0
P002,C003697,T031279,I00264,S00518,10,Ct,15.0
P010,C005458,T065569,I00055,S00172,6,cans,40.0
P008,C001367,T044876,I00160,S00299,8,bags,$17.0
P029,C000821,T072418,I00093,S00394,8,bottles,13.0
P006,C006265,T062137,I00084,S00357,11,bottles,18.0
P026,C000170,T039802,I00101,S0057,7,tubs,15.0
P039,C007843,T03824,I00008,S00487,9,cans,16.25
P003,C001784,T041706,I00188,S00467,7,ct,14.0
P012,C000032,T024874,I00212,S0081,11,ct,$12.0
P038,C002202,T014211,I00118,S00247,5,ct,42.0
P008,C000684,T017777,I00204,S00411,6,ct,17.0
P019,C008919,T082350,I00145,S00706,7,ct,17.0
P039,C003926,T091357,I00058,S00417,4,bottles,22.0
P026,C002578,T06614,I00174,S00136,11,oz,18.0
P023,C008180,T018466,I00058,S00415,2,bottles,22.0
P029,C000769,T01101,I00093,S00653,2,bottles,13.0
P020,C003693,T059527,I00157,S00403,4,bags,17.0
P031,C000504,T011340,I00012,S00226,3,cans,16.25
P014,C006061,T094762,I00187,S0003,4,ct.,13.0
P021,C009025,T036478,I00204,S00718,8,ct,$17.0
P010,C006188,T028411,I00035,S00270,9,cans,16.0
P004,C006034,T096130,I00085,S00273,7,bottles,18.0
P036,C004713,T037962,I00041,S00335,3,bottles,$23.0
P015,C000292,T098232,I00117,S00513,1,ct,46.0
P018,C003831,T075957,I00218,S00361,7,ct,6.0
P037,C004330,T098644,I00126,S00326,1,ct,$25.0
P032,C002064,T041642,I00028,S0087,10,cans,6.75
P037,C000714,T033199,I00189,S00325,5,ct.,13.0
P038,C006548,T021912,I00132,S0044,6,ct,14.0
P024,C002584,T084602,I00209,S0075,10,ct,13.0
P014,C006284,T094762,I00130,S00522,8,ct,14.0
P029,C001372,T086123,I00036,S0078,10,cans,16.0
P007,C001929,T024455,I00166,S00647,2,bags,17.0
P026,C006124,T046239,I00055,S00175,11,cans,40.0
P003,C006755,T056968,I00188,S00619,5,ct,14.0
P016,C006401,T053561,I00049,S00689,4,cans,8.0
P012,C007793,T08391,I00160,S00425,11,bags,17.0
P019,C003456,T068813,I00027,S00437,3,cans,16.25
P024,C004030,T039243,I00193,S00394,1,ct,18.0
P028,C006819,T069076,I00141,S00635,6,ct,18.0
P036,C004518,T057026,I00199,S00454,5,ct,15.0
P021,C006980,T098490,I00142,S00467,4,ct,12.5
P009,C004247,T059263,I00069,S00618,8,bottles,17.5
P031,C000810,T06325,I00022,S00206,2,cans,16.25
P006,C008018,T078436,I00025,S0064,10,cans,$11.5
P007,C007726,T059980,I00241,S00183,6,ct,12.0
P036,C005494,T041961,I00243,S00544,8,oz,16.0
P012,C003376,T040606,I00153,S00509,9,bags,15.0
P017,C003760,T038221,I00247,S00113,9,oz,$15.0
P015,C004697,T024477,I00192,S0050,9,ct,24.0
P007,C000381,T096646,I00114,S00301,10,ct,44.0
P008,C006139,T051543,I00007,S00603,9,cans,6.75
P038,C002130,T076479,I00161,S0044,10,Bags,17.0
P038,C001445,T039802,I00163,S00717,3,bags,15.0
P024,C005291,T011032,I00061,S00485,5,cans,$55.0
P013,C004612,T020639,I00015,S0082,8,cans,6.75
P022,C007765,T071971,I00060,S00301,6,bottles,22.0
P027,C004919,T04080,I00169,S00297,5,ct,17.0
P003,C007599,T022346,I00188,S00128,1,ct,14.0
P037,C001212,T063857,I00158,S00125,1,,17.0
P001,C005917,T098041,I00246,S00457,1,ct,20.0
P038,C001360,T098820,I00112,S00388,3,ct.,$14.0
P022,C004375,T083838,I00220,S00295,1,ct,14.0
P022,C002619,T018058,I00026,S00479,2,cans,6.75
P001,C003029,T027631,I00194,S00424,6,bars,23.0
P031,C004360,T05973,I00069,S00242,5,bottles,17.5
P013,C003600,T086190,I00127,S00641,7,pk,12.5
P037,C002589,T069917,I00223,S00493,1,ct,13.5
P003,C001715,T02561,I00112,S00406,7,ct.,14.0
P031,C002145,T057156,I00091,S0051,5,bottles,7.5
P034,C008845,T039705,I00168,S00709,3,ct,18.0
P016,C004821,T037982,I00146,S00530,7,ct,21.0
P011,C003259,T024455,I00236,S00633,8,tins,12.0
P039,C007097,T022690,I00005,S00209,3,cans,6.75
P037,C005674,T088104,I00155,S00528,2,bags,17.0
P036,C007095,T056806,I00217,S0020,5,oz,20.5
P033,C000018,T043744,I00055,S0002,7,cans,40.0
P014,C003299,T011032,I00122,S0057,10,ct,15.0
P036,C001266,T00833,I00013,S00135,3,cans,6.75
P002,C006223,T086922,I00146,S00288,9,ct,21.0
P036,C005516,T041793,I00097,S0076,6,cartons,19.0
P006,C005377,T053273,I00195,S00205,5,ct,12.5
P010,C005963,T091107,I00073,S00145,9,bottles,20.0
P015,C002965,T077739,I00175,S0074,6,oz,19.0
P027,C007082,T046824,I00235,S00442,2,ct,14.0
P005,C007829,T04193,I00116,S00166,3,ct,48.0
P034,C005560,T093247,I00034,S00189,10,cans,16.0
P002,C006817,T024874,I00161,S00637,2,Bags,17.0
P019,C000315,T091107,I00248,S00159,3,rolls,26.0
P034,C008520,T043767,I00241,S00453,7,ct,12.0
P035,C003858,T076864,I00017,S00234,4,cans,6.75
P034,C005963,T040228,I00007,S00639,7,cans,6.75
P031,C000514,T098490,I00184,S00616,11,ct,12.0
P011,C005271,T091725,I00088,S00237,1,bottles,$17.0
P002,C004504,T081008,I00037,S00107,8,cans,16.0
P018,C005277,T028908,I00018,S00338,1,cans,$6.75
P003,C008871,T044212,I00031,S00524,2,cans,16.0
P038,C002401,T024101,I00007,S00412,9,cans,6.75
P002,C003662,T04175,I00028,S00353,1,cans,6.75
P008,C004340,T068535,I00049,S00242,1,cans,8.0
P006,C001692,T044876,I00131,S0063,11,ct,14.0
P028,C006787,T011055,I00139,S00266,9,ct,24.0
P038,C001549,T033280,I00052,S00263,9,cans,40.0
P005,C007194,T085175,I00235,S00405,6,ct,14.0
P031,C007627,T075623,I00238,S00171,7,ct,12.0
P030,C001147,T074939,I00100,S00540,3,oz.,10.0
P014,C005255,T08100,I00067,S00165,4,bottles,$8.0
P010,C007914,T078286,I00137,S00584,7,ct,24.0
P035,C001405,T028779,I00032,S00530,1,cans,16.0
P029,C007105,T076864,I00064,S00664,7,cans,40.0
P029,C005049,T029064,I00149,S00325,10,ct,15.0
P017,C001462,T024874,I00254,S00642,8,oz,13.0
P026,C008961,T095463,I00002,S00610,10,cans,6.75
P006,C004513,T070556,I00095,S00183,6,botlltes,16.0
P010,C004135,T014861,I00114,S00193,4,ct,44.0
P022,C007403,T070246,I00019,S00672,2,cans,$6.75
P010,C000226,T05372,I00087,S00618,1,bottles,$15.0
P019,C007909,T039543,I00262,S00352,10,ct,14.0
P024,C006802,T06975,I00218,S00430,7,ct,6.0
P003,C000563,T018379,I00263,S00545,5,Ct,$14.0
P007,C002984,T042134,I00216,S00184,11,ct,16.5
P020,C004949,T049614,I00069,S00395,6,bottles,17.5
P015,C008176,T03660,I00154,S00296,5,Bags,15.0
P025,C005100,T086922,I00150,S00632,3,bags,$16.0
P032,C007042,T062951,I00046,S00291,11,cans,$8.0
P024,C005141,T025571,I00261,S00726,1,ct,$33.0
P022,C006081,T045123,I00131,S00253,1,ct,14.0
P030,C001617,T05973,I00084,S00528,11,bottles,18.0
P021,C006120,T060915,I00045,S00387,11,cans,8.0
P001,C000635,T040117,I00110,S0059,9,oz,22.5
P005,C001449,T028174,I00078,S00511,11,bottles,17.0
P026,C003043,T063716,I00117,S0044,3,ct,46.0
P004,C007715,T011161,I00200,S0044,10,bars,20.0
P017,C008017,T041972,I00147,S0090,6,ct,15.0
P009,C000591,T024680,I00130,S00547,2,ct,$14.0
P020,C008451,T030890,I00052,S00722,10,cans,$40.0
P026,C005785,T031616,I00096,S00611,5,bottles,20.0
P010,C002756,T084951,I00131,S00612,10,ct,14.0
P003,C008019,T086636,I00080,S00470,1,bottles,22.0
P018,C001767,T070897,I00054,S00634,7,cans,40.0
P004,C006300,T049298,I00108,S00485,5,oz,15.0
P010,C001337,T097389,I00100,S00209,4,oz.,10.0
P034,C005099,T022126,I00166,S00108,2,bags,$17.0
P003,C006073,T084847,I00168,S00656,11,ct,18.0
P037,C003871,T053561,I00209,S00666,1,ct,13.0
P032,C004385,T042472,I00190,S00229,7,ct,16.0
P036,C007785,T095750,I00176,S00531,4,ct,19.0
P013,C008261,T089785,I00236,S00228,3,tins,12.0
P007,C005074,T03062,I00231,S00536,4,pk,16.0
P022,C008711,T029598,I00071,S00399,4,bottles,17.5
P025,C008694,T052893,I00009,S00166,3,cans,$16.25
P007,C000319,T065392,I00048,S00370,3,cans,8.0
P010,C002492,T043488,I00211,S00331,5,ct.,15.0
P030,C008596,T034610,I00195,S00161,1,ct,12.5
P001,C004627,T014742,I00161,S00122,5,Bags,17.0
P016,C003150,T04175,I00051,S00171,6,cans,23.0
P038,C005690,T084734,I00164,S00573,9,ct,16.0
P017,C005445,T098232,I00204,S00278,7,ct,17.0
P017,C005605,T089115,I00071,S00630,11,bottles,17.5
P005,C004639,T073184,I00143,S00594,10,ct,16.0
P006,C003457,T034039,I00229,S00102,9,ct,$13.0
P038,C004421,T05853,I00084,S00200,8,bottles,18.0
P011,C005237,T00724,I00138,S00633,4,ct,32.0
P009,C005195,T00833,I00166,S00233,10,bags,17.0
P009,C000862,T055609,I00150,S00294,1,bags,16.0
P010,C004971,T099027,I00210,S00315,11,ct,15.0
P036,C005292,T037683,I00077,S0029,3,cans,6.75
P011,C008743,T033199,I00078,S0079,8,bottles,17.0
P024,C000177,T088011,I00263,S00249,10,Ct,14.0
P014,C002719,T073516,I00156,S00341,4,bags,17.0
P039,C000519,T067462,I00131,S0062,7,ct,14.0
P010,C005942,T063625,I00217,S00544,9,oz,20.5
P030,C003985,T041946,I00013,S00210,8,cans,6.75
P032,C006168,T01475,I00230,S00492,4,pk,15.0
P034,C002458,T075168,I00053,S00410,5,cans,40.0
P025,C000764,T025456,I00111,S00507,5,ct,16.0
P001,C003857,T011173,I00191,S00111,11,bars,24.0
P024,C008761,T071060,I00167,S00264,6,ct,14.0
P012,C007547,T058561,I00059,S00375,7,bottles,22.0
P016,C000762,T086332,I00102,S00585,11,tubs,16.0
P005,C006345,T091165,I00162,S00419,8,Bags,$16.0
P026,C005813,T05673,I00141,S00217,4,ct,18.0
P004,C003089,T043187,I00253,S00176,5,bags,21.0
P001,C004701,T013020,I00152,S00346,9,bags,15.0
P025,C007692,T07329,I00052,S00153,5,cans,40.0
P022,C006918,T092163,I00232,S00267,8,ct,12.0
P028,C002680,T02561,I00110,S00511,10,oz,$22.5
P037,C009010,T024966,I00052,S0026,7,cans,40.0
P024,C004495,T021852,I00106,S00166,11,oz,17.0
P016,C003812,T083838,I00212,S0083,2,ct,$12.0
P036,C004919,T045056,I00129,S00431,7,pk,18.0
P037,C003938,T05372,I00188,S00454,6,ct,14.0
P028,C006717,T019700,I00030,S00278,6,cans,16.0
P003,C008777,T080978,I00156,S00282,2,bags,17.0
P014,C007125,T099175,I00019,S00476,6,cans,6.75
P032,C007970,T041685,I00212,S00486,9,ct,12.0
P032,C003971,T029468,I00226,S00546,5,lb,15.0
P033,C005772,T021177,I00061,S0014,4,cans,55.0
P037,C001328,T055261,I00255,S00698,7,pack,20.0
P006,C004689,T036669,I00075,S00361,2,cans,15.5
P030,C007162,T082770,I00254,S00641,11,oz,13.0
P022,C000201,T039089,I00237,S00262,8,ct,16.0
P004,C009154,T056157,I00261,S00687,4,ct,33.0
P012,C002072,T084308,I00001,S00657,1,cans,11.5
P001,C001443,T070742,I00062,S0078,8,cans,37.0
P016,C003864,T088104,I00253,S00261,1,bags,21.0
P007,C005085,T091549,I00007,S00507,1,cans,6.75
P035,C008910,T06325,I00244,S00470,1,oz,18.0
P015,C005633,T030140,I00155,S00292,11,bags,17.0
P033,C005353,T034039,I00004,S00476,2,cans,6.75
P034,C006802,T07421,I00108,S0060,8,oz,15.0
P033,C006627,T080978,I00152,S00214,6,bags,15.0
P009,C001679,T017893,I00027,S00667,7,cans,16.25
P002,C004264,T089708,I00070,S00537,3,bottles,17.5
P011,C003928,T08946,I00226,S00597,3,lb,15.0
P011,C008451,T057562,I00209,S00643,2,ct,13.0
P033,C003411,T025459,I00034,S00627,6,cans,16.0
P027,C006324,T072814,I00219,S00239,8,ct,22.0
P032,C002397,T087493,I00172,S00442,8,oz,19.0
P001,C000794,T065412,I00213,S00670,4,ct,12.0
P018,C003056,T077396,I00038,S00243,8,bottles,23.0
P014,C005711,T018058,I00191,S00531,1,bars,24.0
P021,C004985,T058039,I00012,S00384,4,cans,16.25
P002,C003847,T048363,I00066,S00425,7,bottles,20.0
P015,C003071,T063372,I00212,S00384,8,ct,$12.0
P030,C003356,T082350,I00129,S00417,7,pk,18.0
P001,C001207,T092508,I00246,S00181,4,ct,20.0
P015,C002145,T094507,I00071,S00464,11,bottles,17.5
P016,C002929,T05372,I00197,S0031,6,bars,15.0
P033,C003422,T034610,I00231,S00696,8,pk,16.0
P012,C001200,T060652,I00144,S00629,9,ct,$20.0
P018,C008462,T037867,I00149,S0001,7,ct,15.0
P021,C007918,T057031,I00128,S00474,8,pk,16.0
P008,C006937,T05762,I00169,S00101,2,ct,17.0
P010,C003621,T089648,I00031,S00698,9,cans,16.0
P018,C005512,T03495,I00238,S00294,7,ct,12.0
P018,C007679,T064403,I00260,S00696,2,ct,15.0
P022,C006937,T024324,I00060,S00166,2,bottles,22.0
P008,C007650,T094762,I00140,S00467,6,ct,29.0
P035,C000569,T073184,I00151,S00145,11,bags,$17.0
P011,C002915,T017521,I00175,S00251,9,oz,19.0
P035,C002387,T017889,I00097,S00370,3,cartons,19.0
P015,C001104,T045407,I00210,S00209,8,ct,15.0
P012,C005945,T020341,I00184,S00219,6,ct,12.0
P005,C005463,T050994,I00219,S00583,7,ct,22.0
P015,C008474,T063625,I00229,S00277,3,ct,13.0
P020,C006897,T023307,I00040,S00535,9,bottles,22.0
P016,C005139,T025614,I00053,S00395,4,cans,40.0
P011,C000152,T089998,I00032,S00209,4,cans,16.0
P021,C005237,T012380,I00163,S00583,8,bags,$15.0
P035,C009057,T068813,I00207,S00591,7,ct,14.0
P017,C001470,T08391,I00246,S00106,6,ct,$20.0
P018,C005214,T045605,I00181,S00262,9,ct,26.0
P011,C003028,T063203,I00084,S00424,8,bottles,18.0
P039,C007607,T063846,I00126,S00317,6,ct,25.0
P003,C001358,T057024,I00175,S00115,10,oz,19.0
P004,C003538,T095860,I00059,S00570,10,bottles,22.0
P020,C008782,T054758,I00005,S00195,6,cans,6.75
P004,C008466,T089115,I00072,S00117,4,bottles,20.0
P032,C007752,T058715,I00092,S00617,8,bottles,10.0
P037,C002147,T037989,I00153,S0058,3,bags,$15.0
P026,C006570,T060039,I00094,S00130,8,bottles,11.0
P034,C004320,T089047,I00173,S00511,4,ct,19.0
P008,C003508,T096646,I00074,S0088,2,bottles,20.0
P016,C006358,T027234,I00219,S00331,9,ct,22.0
P004,C006262,T017466,I00019,S00459,5,cans,6.75
P007,C005549,T057086,I00128,S00257,2,pk,16.0
P018,C006954,T063784,I00018,S00259,5,cans,6.75
P010,C007095,T05372,I00107,S00455,2,oz,20.0
P038,C007861,T095879,I00010,S0080,3,cans,6.75
P025,C000323,T098517,I00190,S00511,9,ct,16.0
P014,C009074,T010162,I00152,S00160,10,bags,15.0
P028,C000249,T044833,I00215,S00641,3,ct.,14.0
P026,C004192,T089029,I00011,S00481,5,cans,$6.75
P011,C006360,T072402,I00159,S00306,1,bags,17.0
P022,C005855,T070897,I00237,S0054,6,ct,16.0
P031,C001859,T037657,I00146,S0069,4,ct,21.0
P012,C004165,T059014,I00165,S00515,11,bags,16.0
P018,C008526,T071251,I00110,S00575,7,oz,22.5
P019,C005481,T070973,I00017,S00595,8,cans,6.75
P037,C004370,T011340,I00159,S00671,7,bags,17.0
P002,C006247,T063997,I00241,S00275,1,ct,12.0
P010,C005375,T052797,I00019,S00107,7,cans,6.75
P009,C000331,T099175,I00194,S00531,9,bars,23.0
P017,C001911,T022866,I00098,S00388,9,oz,10.0
P031,C004977,T067688,I00117,S00199,11,ct,46.0
P003,C003547,T035265,I00242,S00550,7,pk,12.0
P030,C006422,T05777,I00043,S00250,8,bottles,24.0
P006,C001524,T035421,I00248,S00582,5,rolls,26.0
P014,C008978,T089278,I00179,S00111,2,ct,19.0
P031,C003305,T044040,I00249,S00237,3,pack,16.0
P035,C006795,T011032,I00151,S00201,10,bags,17.0
P022,C000169,T080850,I00123,S00375,1,ct,45.0
P039,C008907,T05905,I00147,S0024,5,ct,15.0
P012,C001899,T018615,I00106,S00380,7,oz,$17.0
P021,C004698,T063372,I00246,S00237,8,ct,20.0
P039,C007163,T030166,I00191,S00237,2,bars,24.0
P001,C003608,T044038,I00185,S00547,9,ct,14.0
P027,C006968,T012709,I00070,S00461,5,bottles,$17.5
P034,C003511,T045224,I00205,S00567,9,ct,16.0
P001,C002499,T017893,I00244,S00509,2,oz,18.0
P037,C000517,T094484,I00167,S00470,5,ct,14.0
P020,C000300,T036262,I00182,S00457,3,oz,15.0
P015,C001263,T089998,I00151,S0099,1,bags,17.0
P016,C004448,T080909,I00253,S00211,10,bags,21.0
P030,C002877,T085175,I00109,S00718,5,oz,17.0
P022,C008656,T031279,I00185,S00205,9,ct,14.0
P014,C006110,T044560,I00217,S00368,9,oz,20.5
P037,C006252,T078063,I00073,S00639,8,bottles,20.0
P022,C008227,T041596,I00188,S00538,5,ct,14.0
P034,C008758,T044038,I00026,S00512,9,cans,6.75
P023,C001768,T096901,I00231,S00723,10,pk,$16.0
P026,C005385,T045142,I00051,S0052,10,cans,23.0
P001,C003366,T012281,I00136,S00400,4,ct,19.5
P017,C003259,T072402,I00045,S00176,2,cans,8.0
P031,C003311,T011719,I00092,S00271,4,bottles,10.0
P012,C009104,T034584,I00108,S00724,10,oz,15.0
P004,C007150,T00752,I00160,S00647,4,bags,17.0
P020,C005989,T015704,I00145,S00665,3,ct,$17.0
P029,C003056,T075392,I00009,S00151,5,cans,$16.25
P034,C008091,T041685,I00084,S00458,11,bottles,18.0
P010,C008403,T036661,I00115,S00395,2,ct,53.0
P006,C000467,T037901,I00082,S00393,5,ct,15.0
P034,C006333,T054441,I00151,S00557,1,bags,17.0
P017,C007115,T034610,I00260,S00209,1,ct,$15.0
P029,C008092,T087873,I00055,S00667,7,cans,40.0
P036,C008103,T043544,I00112,S00556,3,ct.,14.0
P014,C003405,T059336,I00121,S00324,4,ct,17.0
P026,C004907,T099175,I00117,S00117,3,ct,46.0
P019,C000625,T030641,I00215,S00529,5,ct.,14.0
P038,C005720,T059129,I00103,S00544,5,tubs,15.0
P025,C004215,T084308,I00070,S00366,11,bottles,17.5
P008,C004288,T084152,I00161,S00398,8,Bags,17.0
P021,C000692,T018058,I00201,S00626,10,bars,23.0
P036,C004984,T024966,I00230,S0010,8,pk,15.0
P011,C008262,T066983,I00084,S00643,7,bottles,$18.0
P026,C004273,T091035,I00102,S00400,5,tubs,16.0
P006,C007633,T059149,I00089,S00384,6,bottles,9.0
P022,C006036,T021552,I00160,S00241,1,bags,17.0
P003,C006992,T027289,I00097,S00653,11,cartons,19.0
P028,C007785,T086473,I00076,S00442,1,cans,6.75
P031,C005377,T086802,I00210,S00556,8,ct,$15.0
P030,C004682,T04195,I00026,S00272,10,cans,$6.75
P033,C008517,T058839,I00210,S00395,9,ct,15.0
