payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P013,C001377,T02376,I00168,S00290,1,ct,18.0
P012,C009152,T033732,I00238,S00454,9,ct,12.0
P012,C002079,T075121,I00255,S00604,7,pack,20.0
P035,C007954,T063483,I00221,S00376,11,ct,14.0
P018,C005085,T026170,I00216,S00504,11,ct,16.5
P017,C008764,T087093,I00245,S00131,5,rolls,26.0
P023,C005459,T078944,I00056,S00370,1,bottles,24.0
P030,C007873,T025719,I00232,S00443,4,ct,$12.0
P007,C003979,T034011,I00146,S00201,4,ct,$21.0
P009,C003242,T031955,I00066,S00434,4,bottles,20.0
P006,C000157,T050410,I00230,S00170,10,pk,15.0
P029,C004147,T062626,I00110,S00647,8,oz,22.5
P037,C000478,T043242,I00099,S00244,6,oz,6.0
P031,C006711,T010070,I00214,S00292,7,oz,19.5
P023,C007537,T040651,I00223,S00531,10,ct,13.5
P014,C006448,T039723,I00120,S00561,3,ct,9.0
P009,C002850,T086270,I00196,S00421,7,ct,$16.0
P024,C006863,T047611,I00042,S00196,10,bottles,28.0
P025,C004625,T042280,I00074,S00381,9,bottles,20.0
P035,C001791,T050479,I00031,S00158,3,cans,16.0
P001,C005361,T083560,I00010,S0051,3,cans,6.75
P029,C007500,T051540,I00206,S00306,8,ct,15.0
P018,C008801,T060636,I00258,S00368,9,pk,$21.0
P007,C001687,T094438,I00099,S00181,10,oz,6.0
P033,C008712,T04669,I00153,S00582,4,bags,15.0
P017,C000027,T011058,I00088,S00181,2,bottles,17.0
P029,C004985,T096694,I00012,S0012,8,cans,16.25
P033,C007841,T079240,I00199,S00591,3,ct,15.0
P032,C005224,T044365,I00018,S00271,1,cans,6.75
P009,C002243,T031651,I00243,S0051,7,oz,16.0
P021,C005204,T060445,I00012,S00551,3,cans,16.25
P012,C000124,T013455,I00123,S00715,11,ct,45.0
P021,C004574,T013787,I00145,S00673,3,ct,17.0
P012,C003369,T095078,I00201,S00697,3,bars,23.0
P008,C000515,T03380,I00198,S00444,11,ct,12.0
P037,C006230,T037491,I00136,S00568,4,ct,19.5
P006,C008812,T065870,I00104,S00279,1,ct,14.0
P030,C002619,T069562,I00091,S00148,10,bottles,7.5
P027,C001097,T03364,I00077,S00655,3,cans,6.75
P019,C004929,T049139,I00031,S0029,10,cans,16.0
P007,C005517,T089763,I00123,S00604,9,ct,$45.0
P022,C006315,T018361,I00122,S00612,9,ct,15.0
P038,C005436,T048969,I00088,S00404,11,bottles,17.0
P030,C000470,T021845,I00009,S00643,6,cans,16.25
P038,C005143,T02376,I00184,S0094,5,ct,12.0
P002,C007148,T013787,I00197,S00254,6,bars,15.0
P002,C001367,T037491,I00231,S00300,5,pk,16.0
P038,C001564,T098030,I00175,S00404,11,oz,19.0
P033,C001389,T067456,I00099,S00215,10,oz,$6.0
P009,C007986,T097486,I00018,S00569,11,cans,6.75
P033,C008359,T016599,I00064,S0014,4,cans,40.0
P038,C000343,T015486,I00252,S00113,4,ct,11.0
P006,C001281,T068589,I00216,S00398,9,ct,16.5
P013,C001158,T04370,I00213,S00273,11,ct,12.0
P024,C000659,T050453,I00261,S0096,10,ct,$33.0
P030,C007117,T012994,I00189,S00366,7,ct.,13.0
P031,C002781,T013455,I00221,S00447,11,ct,14.0
P039,C000265,T03426,I00183,S00471,11,ct,35.0
P016,C007288,T043242,I00185,S00404,7,ct,14.0
P006,C003490,T050479,I00254,S00189,1,oz,$13.0
P022,C001731,T09058,I00151,S00322,9,bags,17.0
P015,C005068,T048257,I00110,S00455,7,oz,22.5
P019,C002356,T05912,I00182,S00505,5,oz,15.0
P020,C004889,T050037,I00033,S00313,6,cans,16.0
P032,C008013,T01122,I00223,S00102,11,ct,13.5
P017,C002362,T049675,I00248,S00488,8,rolls,26.0
P008,C008146,T093737,I00124,S00526,10,ct,15.0
P018,C001071,T063116,I00060,S00592,5,bottles,22.0
P003,C007928,T064035,I00164,S0005,10,ct,16.0
P009,C006064,T072716,I00010,S00519,5,cans,6.75
P006,C003650,T029684,I00257,S00537,9,ct,21.0
P023,C007766,T042681,I00261,S00530,10,ct,33.0
P030,C005828,T052754,I00139,S00514,9,ct,24.0
P009,C003855,T077725,I00123,S00129,1,ct,45.0
P034,C002989,T088578,I00054,S00176,10,cans,40.0
P025,C007707,T087886,I00084,S00442,10,bottles,18.0
P011,C005147,T047720,I00252,S00160,10,ct,11.0
P021,C007722,T018442,I00237,S00453,3,ct,16.0
P033,C003784,T090469,I00031,S00132,10,cans,16.0
P014,C006403,T050386,I00204,S00212,7,ct,17.0
P025,C008645,T071096,I00175,S00497,7,oz,19.0
P021,C005851,T053239,I00152,S00148,3,bags,15.0
P019,C000709,T053453,I00237,S00482,6,ct,16.0
P023,C008156,T066780,I00063,S00254,4,cans,40.0
P006,C007933,T080457,I00160,S00679,9,bags,17.0
P014,C004402,T075058,I00077,S00724,7,cans,6.75
P007,C004348,T09357,I00222,S00244,9,ct,12.0
P008,C005745,T081199,I00161,S00598,11,Bags,$17.0
P002,C004819,T064990,I00068,S0093,11,bottles,20.0
P003,C003505,T06326,I00171,S00164,6,ct,16.0
P016,C003996,T090695,I00172,S00301,4,oz,19.0
P018,C007589,T019720,I00046,S00363,3,cans,8.0
P036,C002503,T014665,I00121,S00247,6,ct,17.0
P007,C005563,T079200,I00230,S00691,2,pk,15.0
P028,C003236,T056319,I00121,S00625,4,ct,17.0
P032,C004961,T099497,I00057,S00246,10,bottles,24.0
P003,C006753,T02433,I00086,S00594,1,cans,18.0
P024,C008154,T073542,I00002,S0052,9,cans,6.75
P020,C005183,T022764,I00098,S00690,3,oz,10.0
P036,C000695,T039628,I00157,S00528,8,bags,17.0
P020,C008338,T052991,I00011,S00117,4,cans,$6.75
P009,C005132,T073027,I00166,S00370,6,bags,$17.0
P011,C002318,T028195,I00232,S00552,6,ct,12.0
P024,C003917,T044993,I00070,S00106,7,bottles,17.5
P035,C001803,T02133,I00063,S00435,8,cans,40.0
P036,C008420,T082177,I00003,S00356,2,cans,$6.75
P009,C001311,T096958,I00011,S00598,1,cans,$6.75
P002,C006624,T079200,I00230,S00343,4,pk,15.0
P014,C003978,T050264,I00253,S00421,6,bags,21.0
P004,C008168,T056319,I00218,S0010,6,ct,6.0
P032,C008207,T061997,I00112,S00238,5,ct.,14.0
P015,C000817,T061997,I00259,S00429,1,pack,26.0
P037,C000093,T05899,I00177,S00230,6,ct,35.0
P027,C002937,T05773,I00024,S00165,9,cans,16.25
P030,C003492,T024234,I00187,S00421,3,ct.,13.0
P020,C001844,T019967,I00144,S0056,2,ct,20.0
P024,C007664,T055437,I00174,S00208,7,oz,18.0
P023,C007082,T08968,I00120,S00585,10,ct,9.0
P029,C005451,T011287,I00045,S00298,6,cans,8.0
P027,C000321,T088717,I00079,S0070,9,bottles,17.0
P002,C001592,T019412,I00058,S00258,6,bottles,22.0
P026,C000631,T055973,I00031,S00419,8,cans,16.0
P017,C002818,T070379,I00241,S0030,1,ct,12.0
P034,C003669,T067274,I00213,S00644,3,ct,$12.0
P037,C000411,T036934,I00147,S00337,6,ct,15.0
P015,C001613,T031728,I00199,S00219,4,ct,15.0
P011,C001613,T023822,I00164,S00374,3,ct,16.0
P006,C005841,T089717,I00122,S00448,1,ct,15.0
P029,C000090,T016411,I00027,S0022,5,cans,16.25
P028,C006812,T029655,I00187,S00143,10,ct.,13.0
P006,C006724,T068114,I00137,S0093,5,ct,24.0
P035,C007067,T057405,I00050,S00309,5,cans,8.0
P020,C007999,T015962,I00213,S00693,2,ct,12.0
P009,C000136,T065741,I00231,S00586,2,pk,16.0
P039,C008836,T019412,I00233,S0085,10,ct,12.0
P030,C005807,T097838,I00064,S00294,8,cans,40.0
P032,C000769,T082292,I00096,S0003,4,bottles,$20.0
P006,C000963,T056831,I00088,S00429,10,bottles,17.0
P005,C000299,T036817,I00001,S00193,4,cans,11.5
P012,C005949,T059302,I00253,S00356,3,bags,21.0
P038,C007362,T076127,I00190,S00264,4,ct,16.0
P025,C006711,T056186,I00184,S00275,1,ct,12.0
P002,C006030,T078926,I00175,S00323,1,oz,$19.0
P008,C003241,T083935,I00012,S00270,7,cans,16.25
P004,C003914,T00087,I00156,S00201,11,bags,17.0
P039,C003787,T087317,I00006,S00465,11,cans,16.25
P025,C001605,T014867,I00087,S00622,9,bottles,15.0
P017,C007043,T073752,I00127,S00208,6,pk,12.5
P034,C007681,T090206,I00051,S0039,2,cans,23.0
P031,C006255,T029485,I00179,S00475,1,ct,19.0
P003,C001028,T035340,I00089,S00722,5,bottles,9.0
P030,C006295,T082182,I00188,S00431,11,ct,14.0
P039,C003893,T013780,I00241,S00110,4,ct,12.0
P004,C006141,T058677,I00139,S0011,7,ct,24.0
P039,C000591,T08183,I00114,S00170,4,ct,44.0
P003,C001852,T021618,I00169,S0039,1,ct,17.0
P036,C008844,T067905,I00025,S00574,9,cans,11.5
P027,C003623,T017527,I00015,S00565,2,cans,6.75
P036,C005185,T012529,I00053,S00368,5,cans,40.0
P032,C008707,T091199,I00025,S00579,7,cans,11.5
P001,C000321,T081322,I00201,S00721,10,bars,23.0
P002,C008703,T087929,I00256,S0022,9,pack,20.0
P016,C006735,T012269,I00224,S00139,7,oz,11.0
P007,C008277,T067189,I00226,S00504,10,lb,15.0
P008,C006158,T05773,I00097,S00206,10,cartons,19.0
P036,C004682,T050518,I00171,S00465,7,ct,16.0
P006,C003165,T024058,I00128,S0034,4,pk,16.0
P004,C001458,T086675,I00240,S0015,7,ct,14.0
P014,C003005,T095134,I00141,S00227,3,ct,18.0
P016,C004617,T01113,I00136,S00533,4,ct,19.5
P004,C008410,T075367,I00037,S0099,10,cans,16.0
P020,C001831,T058828,I00188,S0002,8,ct,$14.0
P038,C003754,T056409,I00149,S00513,4,ct,15.0
P008,C004242,T057015,I00201,S00522,8,bars,23.0
P004,C003847,T089256,I00139,S00656,6,ct,24.0
P026,C008200,T051529,I00130,S0010,10,ct,14.0
P012,C002141,T085048,I00212,S00677,8,ct,12.0
P016,C000885,T012269,I00102,S00319,4,tubs,16.0
P017,C004721,T083935,I00078,S00370,5,bottles,17.0
P006,C005771,T032246,I00060,S00222,11,bottles,22.0
P036,C000953,T03798,I00110,S00663,10,oz,22.5
P029,C002724,T082189,I00229,S00562,11,ct,13.0
P015,C001959,T09466,I00051,S00457,6,cans,23.0
P032,C002601,T03799,I00061,S0046,4,cans,55.0
P008,C004970,T053155,I00040,S00496,7,bottles,22.0
P013,C004005,T045854,I00047,S00306,1,cans,8.0
P024,C008840,T044086,I00242,S0072,10,pk,$12.0
P037,C006129,T095837,I00236,S0018,1,tins,12.0
P023,C003510,T020034,I00101,S00288,3,tubs,15.0
P021,C003569,T065091,I00058,S0067,11,bottles,22.0
P004,C007730,T024531,I00171,S00311,11,ct,16.0
P035,C008908,T060963,I00237,S00534,4,ct,16.0
P023,C002633,T064990,I00065,S00317,1,bottles,20.0
P002,C003928,T023931,I00182,S00189,6,oz,15.0
P021,C001105,T081199,I00208,S00440,9,ct,14.0
P025,C007463,T025613,I00164,S00428,11,ct,16.0
P011,C005738,T062707,I00235,S0099,9,ct,14.0
P020,C005251,T069940,I00029,S00572,10,cans,$11.5
P037,C007769,T07777,I00218,S00417,11,ct,6.0
P035,C007004,T032030,I00073,S00474,2,bottles,$20.0
P038,C001620,T07777,I00142,S00580,8,ct,12.5
P038,C001638,T019412,I00232,S00711,4,ct,12.0
P032,C007156,T03566,I00230,S00345,3,pk,15.0
P037,C008391,T034320,I00099,S0033,5,oz,6.0
P036,C007096,T055795,I00102,S00700,1,tubs,16.0
P012,C004343,T054013,I00131,S00280,5,ct,14.0
P019,C002172,T025005,I00041,S00423,3,bottles,23.0
P033,C002370,T027488,I00102,S00533,9,tubs,16.0
P030,C001676,T01122,I00181,S00577,10,ct,$26.0
P014,C005089,T079842,I00123,S0030,2,ct,45.0
P009,C004516,T047170,I00077,S00662,2,cans,6.75
P015,C004079,T078791,I00003,S00333,4,cans,$6.75
P001,C006779,T059065,I00184,S00136,4,ct,12.0
P038,C006311,T083998,I00245,S00122,1,rolls,26.0
P032,C007748,T083056,I00139,S00137,6,ct,24.0
P034,C004956,T00727,I00218,S0094,11,ct,6.0
P016,C007149,T047170,I00127,S0009,7,pk,12.5
P011,C003938,T014114,I00234,S00219,1,ct,13.0
P026,C005669,T031778,I00224,S00471,10,oz,11.0
P038,C005960,T033853,I00161,S00619,3,Bags,17.0
P035,C006497,T070386,I00049,S0020,7,cans,8.0
P005,C004821,T03141,I00108,S00699,8,oz,15.0
P029,C008644,T049483,I00184,S00204,4,ct,12.0
P013,C004366,T095078,I00214,S00190,10,oz,19.5
P003,C003681,T062587,I00130,S00600,8,ct,14.0
P021,C001551,T04914,I00046,S00528,10,cans,8.0
P015,C007159,T038697,I00143,S00216,10,ct,16.0
P021,C009084,T05490,I00251,S00125,4,oz,13.0
P018,C000337,T021930,I00117,S00502,2,ct,46.0
P017,C003795,T04946,I00181,S00646,9,ct,26.0
P008,C003509,T056186,I00244,S00663,2,oz,18.0
P006,C008743,T095948,I00202,S00463,7,ct.,12.0
P007,C005182,T025857,I00235,S00133,2,ct,14.0
P004,C001665,T04427,I00159,S00719,4,bags,17.0
P014,C004429,T094156,I00203,S00534,2,ct,18.0
P024,C008223,T05519,I00135,S00692,7,ct.,14.0
P035,C003651,T067434,I00140,S00535,5,ct,29.0
P006,C006200,T016421,I00164,S00470,10,ct,16.0
P001,C001253,T026692,I00107,S00482,6,oz,20.0
P030,C002616,T061457,I00055,S00286,2,cans,40.0
P024,C005080,T011287,I00171,S00150,4,ct,16.0
P033,C001314,T065461,I00161,S0093,11,Bags,17.0
P003,C007199,T069979,I00070,S00184,6,bottles,$17.5
P014,C009120,T021845,I00208,S00336,1,ct,14.0
P001,C004340,T039526,I00071,S00279,9,bottles,17.5
P037,C005372,T01402,I00060,S00535,10,bottles,22.0
P026,C004313,T09710,I00103,S00283,11,tubs,15.0
P016,C002831,T023528,I00209,S00424,1,ct,13.0
P026,C005920,T055509,I00001,S00653,8,cans,11.5
P029,C002560,T043140,I00041,S00476,1,bottles,23.0
P029,C008743,T059415,I00174,S00106,7,oz,$18.0
P037,C005159,T023528,I00177,S00597,7,ct,35.0
P032,C003317,T029655,I00061,S00523,7,cans,55.0
P008,C007836,T05043,I00171,S00397,2,ct,16.0
P035,C001867,T08537,I00252,S00202,6,ct,11.0
P012,C000221,T011451,I00207,S00178,3,ct,14.0
P037,C008284,T055883,I00115,S00700,10,ct,53.0
P030,C006040,T032246,I00070,S00512,11,bottles,17.5
P010,C002555,T068396,I00021,S00188,8,cans,6.75
P030,C005285,T073880,I00016,S00147,10,cans,16.25
P019,C006910,T040850,I00240,S00499,9,ct,14.0
P018,C007063,T090469,I00034,S00295,10,cans,16.0
P012,C008621,T044912,I00086,S00412,4,cans,18.0
P010,C006581,T067277,I00264,S00542,7,Ct,15.0
P034,C005074,T08173,I00108,S00244,10,oz,15.0
P024,C004925,T070949,I00024,S00413,8,cans,16.25
P006,C004996,T016079,I00148,S00476,1,ct,15.0
P038,C003947,T023931,I00095,S00355,7,botlltes,16.0
P017,C002782,T031985,I00157,S00393,6,bags,17.0
P006,C001807,T075794,I00261,S00341,5,ct,$33.0
P005,C004121,T097822,I00053,S00291,7,cans,40.0
P022,C003868,T079149,I00220,S00185,10,ct,14.0
P023,C007643,T080708,I00180,S00136,6,ct,19.0
P002,C009054,T046378,I00213,S0081,3,ct,12.0
P039,C004044,T055883,I00068,S00576,11,bottles,20.0
P026,C001018,T091174,I00255,S00405,4,pack,20.0
P026,C003176,T040651,I00053,S00640,5,cans,40.0
P037,C006653,T085048,I00083,S00107,3,bottles,14.0
P014,C003347,T082502,I00250,S00304,9,pack,19.5
P022,C007277,T066058,I00080,S00449,8,bottles,22.0
P002,C005281,T086371,I00114,S00687,3,ct,44.0
P031,C006630,T025351,I00179,S0032,2,ct,$19.0
P011,C001135,T066621,I00093,S00588,1,bottles,13.0
P009,C007798,T082502,I00225,S00656,11,ct,17.0
P004,C004977,T00703,I00040,S00186,2,bottles,22.0
P021,C006751,T093521,I00115,S00263,11,ct,53.0
P011,C003582,T032868,I00167,S00337,7,ct,14.0
P014,C003395,T09787,I00246,S00348,5,ct,20.0
P038,C000806,T083998,I00033,S00718,8,cans,$16.0
P001,C005627,T017581,I00227,S0009,3,pk,15.0
P038,C005185,T048394,I00023,S00120,5,cans,6.75
P017,C007294,T025005,I00012,S00317,7,cans,16.25
P005,C004277,T079197,I00018,S00146,9,cans,6.75
P013,C004121,T027423,I00192,S0058,4,ct,$24.0
P011,C000319,T080457,I00205,S00592,10,ct,16.0
P015,C008403,T021410,I00107,S0072,6,oz,20.0
P001,C007864,T011287,I00050,S00488,4,cans,8.0
P007,C000420,T080455,I00163,S00674,1,bags,15.0
P001,C007406,T058488,I00177,S00178,7,ct,35.0
P029,C007613,T013556,I00256,S00705,8,pack,20.0
P028,C000106,T014626,I00178,S00574,7,ct,26.0
P014,C001826,T030524,I00096,S00119,4,bottles,20.0
P022,C005335,T05519,I00057,S00269,2,bottles,24.0
P003,C004038,T091133,I00202,S00681,7,ct.,$12.0
P036,C002495,T069137,I00035,S00211,7,cans,16.0
P017,C005568,T044615,I00162,S00367,6,Bags,16.0
P030,C001107,T07843,I00247,S00377,2,oz,15.0
P031,C001199,T074327,I00168,S00450,4,ct,18.0
P019,C003223,T04807,I00099,S00555,5,oz,$6.0
P005,C004467,T046063,I00149,S00684,1,ct,15.0
P030,C006602,T08183,I00233,S0016,6,ct,12.0
P038,C008794,T070379,I00185,S00677,9,ct,14.0
P025,C005663,T075257,I00116,S00195,2,ct,48.0
P035,C000079,T018142,I00053,S00351,7,cans,$40.0
P010,C000656,T054001,I00043,S00367,9,bottles,24.0
P033,C006646,T015140,I00157,S00149,3,bags,$17.0
P023,C000160,T092429,I00229,S00291,5,ct,13.0
P028,C007111,T073880,I00167,S00702,5,ct,14.0
P015,C001001,T025195,I00029,S00173,5,cans,11.5
P036,C000614,T023413,I00096,S00182,1,bottles,20.0
P003,C008133,T080006,I00212,S00453,6,ct,12.0
P035,C007450,T053239,I00178,S00501,1,ct,26.0
P037,C001984,T069522,I00119,S00544,10,ct,53.0
P007,C007040,T042277,I00080,S00151,6,bottles,22.0
P013,C009178,T09452,I00097,S00424,8,cartons,19.0
P032,C004967,T01134,I00111,S00609,11,ct,16.0
P036,C007905,T06759,I00007,S00563,7,cans,6.75
P006,C006244,T014454,I00186,S00611,10,ct,13.0
P030,C009004,T021654,I00204,S00186,8,ct,17.0
P018,C004537,T03197,I00162,S00502,7,Bags,16.0
P002,C000593,T030693,I00021,S00409,4,cans,6.75
P012,C006985,T085684,I00108,S00510,8,oz,$15.0
P008,C004385,T071879,I00134,S00670,1,ct,16.0
P003,C003347,T02433,I00192,S00340,1,ct,24.0
P018,C008279,T052720,I00102,S00472,4,tubs,16.0
P014,C001271,T050057,I00052,S00306,6,cans,40.0
P020,C006011,T044366,I00070,S00615,11,bottles,17.5
P015,C003522,T042280,I00240,S00343,8,ct,14.0
P011,C005256,T068046,I00089,S00639,6,bottles,9.0
P035,C003890,T051540,I00073,S00392,7,bottles,20.0
P003,C001837,T00168,I00126,S00569,6,ct,25.0
P026,C008322,T086675,I00112,S00199,9,ct.,$14.0
P022,C000390,T059598,I00139,S00309,1,ct,24.0
P039,C003890,T04427,I00066,S00580,7,bottles,20.0
P003,C002177,T063953,I00031,S00553,5,cans,16.0
P015,C000181,T023472,I00168,S00646,3,ct,18.0
P024,C003877,T086456,I00173,S00308,1,ct,19.0
P029,C006066,T047878,I00224,S00108,1,oz,11.0
P013,C001507,T030836,I00107,S00105,7,oz,20.0
P027,C007941,T035268,I00216,S00284,8,ct,16.5
P025,C003420,T056666,I00061,S00709,8,cans,55.0
P035,C000251,T071656,I00240,S00114,3,ct,14.0
P006,C003147,T095942,I00064,S00303,6,cans,40.0
P021,C003209,T033971,I00131,S00325,11,ct,$14.0
P005,C001152,T03798,I00259,S00325,2,pack,26.0
P027,C002070,T088965,I00077,S00466,3,cans,6.75
P008,C001449,T01848,I00063,S00428,9,cans,40.0
P038,C008265,T074537,I00100,S00664,7,oz.,10.0
P034,C004992,T072368,I00099,S00317,4,oz,6.0
P011,C008367,T047878,I00130,S00547,5,ct,14.0
P020,C000049,T080065,I00126,S00559,5,ct,25.0
P011,C000905,T076127,I00210,S00247,5,ct,15.0
P025,C006681,T069273,I00025,S00262,11,cans,11.5
P013,C008330,T039723,I00252,S00429,1,ct,11.0
P037,C006080,T036836,I00224,S0075,11,oz,11.0
P037,C006842,T049179,I00133,S00601,5,ct,15.0
P029,C009023,T082195,I00130,S00143,7,ct,14.0
P023,C003660,T067722,I00012,S00353,8,cans,16.25
P038,C003535,T067365,I00027,S00475,8,cans,16.25
P002,C001517,T076127,I00225,S00113,10,ct,17.0
P019,C000664,T088525,I00069,S00162,5,bottles,17.5
P016,C002184,T022764,I00206,S00344,3,ct,15.0
P035,C004210,T048973,I00141,S00163,6,ct,$18.0
P022,C007991,T048064,I00088,S00615,6,bottles,17.0
P001,C003910,T043243,I00048,S0016,9,cans,8.0
P009,C006763,T033279,I00251,S00462,9,oz,13.0
P026,C008828,T095948,I00010,S00131,1,cans,6.75
P033,C007019,T062304,I00159,S00181,11,bags,$17.0
P023,C002512,T050057,I00090,S00279,9,bottles,9.0
P006,C001541,T074024,I00224,S0005,1,oz,11.0
P038,C003285,T074434,I00104,S00130,7,ct,14.0
P037,C001813,T029836,I00249,S00703,11,pack,16.0
P016,C000135,T084931,I00131,S00469,2,ct,14.0
P017,C003246,T087093,I00028,S00658,2,cans,$6.75
P013,C006444,T072538,I00197,S00638,10,bars,15.0
P010,C007771,T079994,I00212,S00164,2,ct,12.0
P021,C004604,T014454,I00035,S00363,8,cans,16.0
P036,C002870,T09660,I00103,S00227,9,tubs,15.0
P009,C007294,T049952,I00033,S00653,4,cans,16.0
P024,C005490,T026170,I00134,S0045,4,ct,$16.0
P018,C001243,T061351,I00043,S00153,7,bottles,24.0
P033,C004176,T044004,I00211,S00690,10,ct.,15.0
P021,C001301,T042675,I00177,S00500,7,ct,$35.0
P037,C005473,T069795,I00079,S00262,9,bottles,17.0
P012,C000382,T033641,I00194,S00636,1,bars,23.0
P031,C003972,T070357,I00173,S00176,7,ct,19.0
P022,C002903,T01896,I00181,S00589,7,ct,26.0
P029,C004911,T068540,I00199,S0089,7,ct,15.0
P011,C002216,T063399,I00001,S00233,1,cans,11.5
P036,C002648,T048142,I00168,S00640,8,ct,18.0
P036,C008460,T066641,I00207,S00173,11,ct,14.0
P011,C003248,T037422,I00155,S00488,5,bags,17.0
P005,C004905,T01803,I00025,S00239,10,cans,11.5
P030,C008666,T073724,I00051,S00722,4,cans,23.0
P011,C007232,T07211,I00045,S00548,11,cans,8.0
P019,C001527,T078565,I00146,S0017,8,ct,21.0
P027,C004588,T030643,I00115,S00268,5,ct,$53.0
P010,C002748,T037352,I00159,S00251,3,bags,17.0
P032,C000484,T051239,I00150,S00369,9,bags,16.0
P035,C005186,T093087,I00004,S00261,9,cans,6.75
P033,C002040,T043140,I00156,S00451,4,bags,17.0
P021,C006259,T098267,I00052,S0008,7,cans,40.0
P012,C000507,T085048,I00181,S00702,8,ct,26.0
P023,C006495,T07513,I00187,S00343,3,ct.,13.0
P012,C001479,T088250,I00221,S00500,6,ct,14.0
P038,C007265,T033166,I00194,S00288,3,bars,23.0
P007,C006779,T078725,I00233,S00483,4,ct,12.0
P011,C003067,T08323,I00072,S0091,8,bottles,20.0
P017,C001375,T067930,I00128,S00602,5,pk,16.0
P031,C008391,T098267,I00250,S00579,10,pack,19.5
P030,C003667,T053695,I00202,S00536,11,ct.,12.0
P006,C001487,T035026,I00100,S00642,2,oz.,10.0
P025,C002951,T056078,I00140,S00350,8,ct,29.0
P038,C004721,T053867,I00228,S00595,10,pk,14.0
P031,C000501,T015307,I00119,S00706,4,ct,53.0
P003,C001519,T032044,I00166,S00254,11,bags,17.0
P005,C003290,T089730,I00184,S00554,1,ct,12.0
P037,C004118,T028244,I00202,S0065,1,ct.,$12.0
P007,C006006,T049475,I00111,S00576,11,ct,16.0
P030,C007615,T068190,I00156,S0006,2,bags,17.0
P024,C000270,T05287,I00173,S00444,2,ct,19.0
P019,C002070,T020678,I00044,S0046,3,cans,8.0
P018,C008792,T07777,I00214,S00545,4,oz,19.5
P021,C000184,T030895,I00209,S00647,8,ct,13.0
P012,C008600,T096605,I00075,S00703,8,cans,15.5
P022,C005151,T07319,I00145,S0022,7,ct,17.0
P028,C007809,T098035,I00256,S00397,8,pack,20.0
P021,C002477,T045171,I00208,S00164,8,ct,14.0
P012,C002640,T04807,I00227,S00285,4,pk,15.0
P016,C002176,T08005,I00194,S00505,4,bars,23.0
P006,C008370,T075121,I00051,S00717,5,cans,23.0
P010,C000321,T023128,I00175,S0097,11,oz,$19.0
P017,C008825,T046184,I00127,S00518,3,pk,12.5
P005,C000402,T025051,I00215,S00312,2,ct.,$14.0
P021,C006391,T086741,I00201,S00710,11,bars,23.0
P012,C006202,T080809,I00042,S00451,3,bottles,$28.0
P037,C001504,T06570,I00132,S00235,10,ct,14.0
P029,C008151,T024234,I00053,S00498,2,cans,40.0
P023,C001729,T081874,I00218,S0053,8,ct,6.0
P014,C006118,T045780,I00136,S00164,11,ct,$19.5
P037,C005559,T048576,I00166,S00166,10,bags,17.0
P021,C008507,T050453,I00252,S00504,11,ct,11.0
P016,C005548,T032815,I00259,S00137,11,pack,26.0
P033,C006606,T084451,I00104,S0085,7,ct,14.0
P030,C008375,T025544,I00098,S00593,6,oz,10.0
P015,C005014,T06710,I00175,S00278,5,oz,19.0
P019,C009030,T010457,I00148,S00276,7,ct,15.0
P013,C007618,T025482,I00088,S00676,8,bottles,17.0
