payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P036,C005594,T048720,I00068,S00485,5,bottles,20.0
P017,C006861,T011361,I00208,S00379,6,ct,14.0
P025,C007284,T09592,I00119,S0015,1,ct,53.0
P024,C008635,T028800,I00212,S00135,9,ct,$12.0
P013,C000726,T018770,I00143,S00481,5,ct,16.0
P006,C002766,T069484,I00174,S00541,6,oz,18.0
P029,C002830,T049590,I00257,S00510,7,ct,21.0
P024,C000618,T095119,I00110,S00642,7,oz,22.5
P004,C005316,T08623,I00107,S00627,5,oz,20.0
P012,C001280,T050696,I00231,S00537,5,pk,16.0
P005,C001575,T034274,I00135,S00263,1,ct.,14.0
P019,C004425,T090406,I00044,S0032,6,cans,8.0
P026,C008174,T036283,I00078,S00299,3,bottles,17.0
P017,C002562,T09902,I00233,S00634,7,ct,12.0
P032,C005996,T020754,I00025,S00284,9,cans,11.5
P010,C007699,T054683,I00145,S0089,5,ct,17.0
P037,C006148,T051022,I00055,S00185,2,cans,40.0
P005,C003159,T065175,I00144,S00678,9,ct,20.0
P004,C008284,T016009,I00038,S0006,6,bottles,23.0
P002,C007242,T079100,I00192,S00154,3,ct,24.0
P020,C008254,T012860,I00014,S00189,1,cans,6.75
P011,C006175,T011118,I00117,S00327,3,ct,46.0
P004,C005113,T023362,I00093,S00210,4,bottles,13.0
P018,C004558,T095871,I00233,S00436,3,ct,12.0
P035,C000460,T041312,I00004,S00137,2,cans,6.75
P030,C007135,T093379,I00246,S00555,2,ct,20.0
P029,C005183,T027717,I00126,S00322,8,ct,25.0
P013,C007403,T050074,I00229,S00676,6,ct,$13.0
P006,C006614,T037181,I00231,S00368,6,pk,16.0
P036,C007848,T049825,I00175,S00575,3,oz,19.0
P032,C007158,T078686,I00163,S00632,10,bags,15.0
P032,C009163,T026449,I00214,S00554,3,oz,19.5
P014,C005656,T042345,I00102,S00315,7,tubs,16.0
P027,C001242,T032333,I00263,S00719,9,Ct,14.0
P035,C003772,T069214,I00108,S00215,10,oz,15.0
P008,C002482,T032025,I00104,S00332,1,ct,14.0
P009,C000530,T084922,I00082,S00238,5,ct,15.0
P008,C006403,T052278,I00076,S0094,1,cans,6.75
P037,C004020,T087532,I00080,S00427,11,bottles,22.0
P025,C008590,T034618,I00150,S00367,7,bags,16.0
P001,C007538,T035769,I00134,S00364,10,ct,16.0
P017,C008870,T09786,I00079,S00311,6,bottles,17.0
P032,C007215,T057461,I00127,S00142,1,pk,12.5
P006,C008141,T072336,I00150,S00476,8,bags,16.0
P028,C003185,T062229,I00104,S0054,7,ct,14.0
P028,C001845,T042419,I00041,S0037,11,bottles,23.0
P011,C007311,T042141,I00146,S00164,4,ct,$21.0
P011,C000892,T018770,I00252,S00394,9,ct,11.0
P005,C003368,T012121,I00221,S00152,2,ct,14.0
P031,C001568,T021156,I00224,S00549,6,oz,$11.0
P036,C002015,T050683,I00103,S00596,2,tubs,15.0
P030,C002617,T068729,I00012,S00105,2,cans,16.25
P037,C008395,T056574,I00173,S00343,8,ct,19.0
P016,C004068,T087532,I00137,S00554,2,ct,24.0
P017,C006229,T011118,I00247,S00473,1,oz,15.0
P031,C001505,T095312,I00248,S00318,4,rolls,26.0
P010,C006982,T059198,I00063,S00158,6,cans,40.0
P023,C004711,T010264,I00104,S00237,1,ct,14.0
P016,C007830,T015221,I00198,S0075,1,ct,12.0
P013,C000914,T052765,I00153,S00429,3,bags,15.0
P024,C004771,T041280,I00209,S00411,3,ct,13.0
P030,C007560,T070802,I00120,S0002,9,ct,9.0
P018,C000158,T020090,I00124,S00480,10,ct,15.0
P017,C006303,T097956,I00149,S00695,10,ct,15.0
P003,C008811,T024894,I00220,S0053,10,ct,14.0
P004,C000241,T079116,I00236,S00309,10,tins,12.0
P016,C005303,T030171,I00170,S00186,8,ct.,15.0
P016,C001689,T013229,I00243,S00123,6,oz,16.0
P019,C006117,T021747,I00152,S0008,5,bags,15.0
P037,C006841,T012351,I00192,S0088,11,ct,24.0
P028,C002172,T076784,I00057,S00328,5,bottles,24.0
P013,C006799,T042146,I00161,S00253,11,Bags,17.0
P029,C000152,T04632,I00185,S00574,6,ct,14.0
P014,C008312,T018434,I00243,S00173,11,oz,16.0
P031,C008726,T062783,I00239,S00392,7,pk,14.0
P002,C008955,T025198,I00129,S00173,10,pk,18.0
P036,C008829,T062075,I00093,S00495,8,bottles,13.0
P024,C005365,T039010,I00259,S00293,1,pack,26.0
P012,C002046,T013226,I00121,S0076,3,ct,17.0
P016,C002432,T045843,I00226,S0062,10,lb,15.0
P028,C004354,T076662,I00038,S00117,3,bottles,23.0
P016,C000142,T037528,I00119,S00558,4,ct,53.0
P012,C009084,T074774,I00189,S0048,9,ct.,13.0
P015,C003772,T065038,I00239,S0031,1,pk,14.0
P033,C007148,T092001,I00027,S00177,10,cans,16.25
P024,C007056,T07417,I00131,S00568,10,ct,14.0
P036,C000603,T043756,I00071,S00159,10,bottles,17.5
P010,C003770,T094943,I00113,S00373,7,ct,42.0
P009,C005452,T04646,I00247,S00265,3,oz,15.0
P033,C003034,T069877,I00117,S0085,8,ct,$46.0
P020,C007529,T033998,I00244,S00526,3,oz,18.0
P032,C008609,T057780,I00098,S00199,11,oz,10.0
P007,C003561,T05871,I00111,S0079,10,ct,16.0
P026,C009115,T064171,I00087,S00566,2,bottles,15.0
P012,C002466,T026128,I00138,S00371,11,ct,32.0
P006,C007534,T014469,I00105,S0093,1,ct,16.5
P033,C001716,T076438,I00121,S00573,1,ct,17.0
P025,C000071,T065038,I00239,S00629,5,pk,14.0
P029,C003423,T015228,I00175,S00489,4,oz,19.0
P005,C003751,T077833,I00191,S00354,2,bars,24.0
P003,C000851,T045018,I00188,S00582,10,ct,14.0
P012,C002830,T025198,I00183,S00311,3,ct,35.0
P022,C001894,T099102,I00144,S00149,6,ct,20.0
P016,C003183,T033293,I00110,S00404,7,oz,22.5
P010,C001221,T087646,I00010,S00532,6,cans,6.75
P013,C000664,T065150,I00124,S00595,5,ct,15.0
P029,C004143,T067696,I00209,S00102,7,ct,13.0
P006,C002778,T067751,I00024,S00630,8,cans,16.25
P005,C007112,T051659,I00170,S00231,11,ct.,15.0
P009,C001596,T011469,I00136,S00290,6,ct,19.5
P008,C003857,T085947,I00129,S00381,11,pk,18.0
P003,C000616,T051741,I00032,S00531,5,cans,$16.0
P039,C003031,T049973,I00088,S00648,8,bottles,$17.0
P019,C006376,T011726,I00135,S00238,9,ct.,14.0
P017,C006387,T081787,I00227,S00143,4,pk,15.0
P029,C000680,T075820,I00027,S00699,6,cans,16.25
P005,C000584,T035436,I00254,S00190,5,oz,13.0
P027,C003661,T05788,I00173,S00521,2,ct,$19.0
P027,C004494,T013967,I00016,S00367,10,cans,16.25
P019,C000139,T012078,I00060,S00362,10,bottles,22.0
P032,C008605,T064370,I00034,S00324,9,cans,16.0
P017,C007361,T065687,I00003,S00104,11,cans,6.75
P026,C007728,T00836,I00093,S00473,5,bottles,13.0
P015,C000928,T044048,I00096,S00426,8,bottles,20.0
P019,C002573,T013454,I00149,S00383,2,ct,15.0
P012,C001371,T087452,I00264,S00402,1,Ct,15.0
P017,C002329,T023163,I00185,S00518,1,ct,14.0
P037,C002790,T035862,I00223,S00194,10,ct,13.5
P031,C002347,T036283,I00210,S00485,7,ct,15.0
P025,C006359,T069397,I00154,S00183,2,Bags,15.0
P023,C004807,T084042,I00078,S00385,5,bottles,17.0
P030,C005398,T077548,I00133,S0025,3,ct,15.0
P025,C006174,T037712,I00064,S00198,2,cans,$40.0
P019,C001729,T050696,I00002,S00593,11,cans,6.75
P017,C005617,T031455,I00217,S00199,8,oz,20.5
P038,C005917,T015228,I00199,S00544,11,ct,15.0
P017,C005027,T089034,I00202,S00652,2,ct.,12.0
P010,C004660,T00370,I00180,S00649,1,ct,19.0
P001,C008789,T023790,I00059,S00330,2,bottles,22.0
P032,C001169,T033464,I00219,S00473,6,ct,22.0
P015,C004238,T021747,I00237,S00436,6,ct,16.0
P013,C005802,T052632,I00245,S00625,6,rolls,26.0
P038,C007788,T042141,I00021,S00170,2,cans,$6.75
P009,C004573,T019315,I00223,S00200,2,ct,$13.5
P025,C000950,T040656,I00089,S00158,6,bottles,9.0
P001,C008630,T051654,I00147,S00244,11,ct,15.0
P026,C008900,T044359,I00096,S0017,4,bottles,20.0
P022,C001507,T076980,I00137,S00480,5,ct,24.0
P017,C005623,T037549,I00252,S0058,2,ct,11.0
P031,C005510,T077324,I00033,S00335,7,cans,16.0
P012,C006356,T048165,I00092,S00640,10,bottles,10.0
P015,C006112,T059614,I00132,S0012,8,ct,14.0
P018,C000868,T093365,I00217,S00527,1,oz,20.5
P039,C006578,T027812,I00017,S00585,9,cans,6.75
P015,C000175,T057734,I00110,S00275,11,oz,22.5
P021,C008204,T017113,I00183,S00621,10,ct,$35.0
P017,C006149,T075667,I00018,S0027,4,cans,6.75
P012,C005518,T055513,I00178,S00550,5,ct,26.0
P030,C001484,T071040,I00030,S00305,11,cans,16.0
P017,C002197,T083215,I00039,S00522,1,bottles,$26.0
P009,C004324,T050254,I00161,S00585,6,Bags,17.0
P016,C005746,T036949,I00049,S00578,11,cans,8.0
P024,C005732,T015467,I00039,S00563,7,bottles,26.0
P011,C005621,T034644,I00034,S00482,10,cans,$16.0
P037,C005388,T042176,I00239,S00154,5,pk,$14.0
P030,C004336,T023752,I00138,S00645,9,ct,32.0
P022,C000398,T085556,I00005,S00655,2,cans,6.75
P007,C003063,T075519,I00123,S00512,10,ct,45.0
P016,C002124,T087532,I00039,S00721,2,bottles,26.0
P026,C007781,T093937,I00074,S00545,2,bottles,20.0
P030,C008644,T07342,I00005,S00612,9,cans,6.75
P010,C004940,T033464,I00234,S00526,6,ct,13.0
P014,C006755,T058882,I00130,S0004,9,ct,14.0
P028,C002923,T094230,I00190,S00588,7,ct,16.0
P027,C006805,T05134,I00072,S00103,6,bottles,$20.0
P001,C007435,T011201,I00018,S00687,5,cans,6.75
P032,C009172,T014709,I00069,S00593,4,bottles,17.5
P004,C007674,T02627,I00111,S00126,3,ct,16.0
P029,C000773,T073441,I00256,S00344,2,pack,20.0
P007,C003910,T086898,I00180,S0039,1,ct,19.0
P019,C007857,T053831,I00023,S00266,1,cans,6.75
P016,C008429,T067422,I00065,S00663,11,bottles,20.0
P008,C006194,T052278,I00068,S00625,6,bottles,20.0
P016,C003232,T015074,I00147,S0034,4,ct,15.0
P027,C003836,T020850,I00154,S00346,3,Bags,15.0
P004,C002884,T041881,I00187,S0057,10,ct.,13.0
P004,C007942,T034998,I00173,S00630,6,ct,19.0
P015,C006370,T098135,I00134,S00501,7,ct,16.0
P024,C005671,T012827,I00152,S00338,5,bags,15.0
P033,C000857,T050282,I00078,S00263,3,bottles,17.0
P027,C000582,T074889,I00159,S00372,10,bags,17.0
P027,C003557,T065238,I00179,S0070,11,ct,19.0
P031,C006441,T029324,I00194,S00301,7,bars,23.0
P010,C007781,T072887,I00096,S00553,2,bottles,20.0
P002,C004434,T044498,I00222,S00173,6,ct,$12.0
P022,C001843,T099459,I00216,S00282,11,ct,16.5
P027,C008969,T04646,I00160,S0036,4,bags,17.0
P023,C003670,T069397,I00058,S00242,7,bottles,22.0
P025,C001101,T087452,I00082,S0017,2,ct,15.0
P038,C002057,T078947,I00240,S00167,7,ct,14.0
P001,C002306,T018904,I00149,S00164,5,ct,15.0
P033,C007228,T019193,I00181,S00593,1,ct,26.0
P037,C005149,T016141,I00004,S00244,4,cans,6.75
P039,C004431,T040454,I00075,S00189,3,cans,15.5
P030,C004400,T063854,I00221,S00473,10,ct,14.0
P002,C008673,T089848,I00003,S00550,10,cans,6.75
P020,C001189,T012860,I00004,S0045,1,cans,6.75
P028,C008063,T073551,I00036,S0045,1,cans,16.0
P002,C006455,T036021,I00014,S0025,4,cans,6.75
P017,C008566,T035194,I00249,S00608,2,pack,16.0
P016,C005490,T086567,I00203,S00144,6,ct,18.0
P029,C001756,T018434,I00178,S00265,4,ct,26.0
P034,C005967,T043534,I00078,S00499,1,bottles,17.0
P018,C008999,T070999,I00190,S00223,7,ct,16.0
P013,C002907,T017452,I00209,S00616,9,ct,13.0
P026,C000321,T032025,I00107,S00261,7,oz,20.0
P009,C000708,T015074,I00062,S0029,7,cans,37.0
P026,C008788,T058616,I00189,S00708,8,ct.,13.0
P006,C007914,T010661,I00124,S00414,5,ct,15.0
P015,C005611,T066405,I00249,S00132,1,pack,16.0
P035,C001296,T079908,I00188,S00382,11,ct,14.0
P025,C000482,T04484,I00030,S00461,3,cans,16.0
P002,C003215,T085463,I00223,S00621,10,ct,13.5
P032,C007889,T088277,I00124,S00359,10,ct,15.0
P015,C008028,T074889,I00078,S00152,9,bottles,17.0
P019,C009164,T079702,I00020,S00191,3,cans,6.75
P011,C000483,T059095,I00138,S00667,9,ct,32.0
P019,C005314,T083219,I00154,S00709,4,Bags,15.0
P002,C002630,T023634,I00052,S00400,2,cans,40.0
P039,C007591,T057749,I00161,S0090,6,Bags,17.0
P025,C006595,T042079,I00176,S00310,5,ct,19.0
P030,C006924,T02832,I00206,S00114,3,ct,15.0
P019,C000525,T076980,I00028,S00683,8,cans,6.75
P001,C008285,T05242,I00141,S00351,7,ct,18.0
P027,C008403,T057678,I00029,S00353,8,cans,11.5
P017,C005568,T092931,I00041,S00239,5,bottles,23.0
P002,C007456,T077364,I00072,S00126,10,bottles,20.0
P016,C000637,T09615,I00048,S00661,3,cans,8.0
P031,C006968,T011410,I00152,S00287,9,bags,15.0
P036,C005416,T077569,I00138,S00281,7,ct,32.0
P019,C006000,T056574,I00044,S00226,10,cans,8.0
P004,C000361,T080622,I00189,S0049,9,ct.,13.0
P029,C005906,T072833,I00141,S00659,3,ct,18.0
P003,C006327,T085058,I00102,S00318,9,tubs,16.0
P020,C006717,T072274,I00029,S0046,10,cans,11.5
P006,C002851,T077003,I00169,S00256,3,ct,17.0
P013,C008053,T023634,I00208,S00360,10,ct,14.0
P023,C007209,T069933,I00104,S00346,9,ct,14.0
P024,C002947,T016009,I00198,S0019,2,ct,12.0
P003,C006241,T013618,I00115,S00301,3,ct,53.0
P001,C003230,T041449,I00170,S00119,3,ct.,15.0
P002,C005121,T026128,I00177,S00212,7,ct,35.0
P032,C008770,T098666,I00036,S00593,4,cans,16.0
P038,C004059,T090406,I00016,S00151,4,cans,16.25
P024,C004269,T077384,I00016,S00119,1,cans,16.25
P027,C007590,T071407,I00248,S0099,4,rolls,26.0
P035,C008606,T054093,I00024,S00683,7,cans,16.25
P005,C001764,T042725,I00186,S00199,8,ct,13.0
P036,C006231,T048318,I00028,S0085,11,cans,6.75
P008,C000657,T062075,I00046,S0008,7,cans,8.0
P027,C007468,T064853,I00240,S00467,6,ct,14.0
P030,C000029,T027864,I00057,S00562,3,bottles,24.0
P021,C001711,T072785,I00089,S00181,2,bottles,9.0
P012,C007608,T031455,I00261,S00549,1,ct,33.0
P013,C000657,T071181,I00138,S00268,1,ct,32.0
P033,C000494,T01985,I00135,S00516,8,ct.,14.0
P029,C005258,T028800,I00127,S00650,6,pk,12.5
P035,C001477,T095094,I00040,S00461,4,bottles,22.0
P033,C004191,T019003,I00020,S00329,5,cans,6.75
P024,C003123,T096862,I00035,S00434,10,cans,16.0
P031,C004061,T014901,I00070,S00657,7,bottles,17.5
P012,C004909,T073441,I00093,S0013,10,bottles,13.0
P024,C008202,T05134,I00025,S00474,1,cans,11.5
P030,C002036,T089349,I00030,S0086,6,cans,16.0
P027,C001480,T023790,I00065,S00253,5,bottles,20.0
P009,C001284,T071508,I00082,S00134,1,ct,$15.0
P031,C009132,T057989,I00129,S0023,8,pk,18.0
P001,C004837,T012209,I00175,S00567,6,oz,$19.0
P015,C005795,T081756,I00213,S00554,8,ct,12.0
P029,C008256,T093657,I00248,S00404,1,rolls,26.0
P012,C003498,T097420,I00223,S00191,10,ct,13.5
P033,C003369,T013707,I00127,S0048,4,pk,12.5
P038,C006635,T08623,I00115,S00309,10,ct,53.0
P036,C001882,T025825,I00017,S00182,8,cans,6.75
P030,C008837,T061757,I00031,S00644,2,cans,$16.0
P013,C008138,T089620,I00178,S00104,11,ct,26.0
P003,C003344,T031355,I00065,S00453,4,bottles,20.0
P012,C008193,T062105,I00062,S00144,1,cans,37.0
P010,C006686,T070827,I00045,S00549,8,cans,8.0
P008,C006512,T066895,I00027,S00154,1,cans,16.25
P005,C001555,T098127,I00114,S00676,7,ct,44.0
P039,C003294,T027717,I00195,S00149,5,ct,12.5
P003,C007135,T090251,I00087,S00595,8,bottles,$15.0
P032,C000948,T042141,I00042,S00412,3,bottles,28.0
P007,C004681,T080313,I00261,S00553,3,ct,33.0
P009,C001072,T044292,I00164,S00552,8,ct,16.0
P034,C006910,T062652,I00142,S00475,9,ct,12.5
P021,C000306,T041063,I00024,S00266,3,cans,16.25
P004,C005230,T082851,I00026,S0012,8,cans,6.75
P028,C004829,T00123,I00158,S00409,4,,$17.0
P012,C002824,T07662,I00150,S00669,11,bags,16.0
P027,C008908,T05689,I00001,S0054,10,cans,11.5
P003,C008571,T034280,I00122,S00620,3,ct,15.0
P018,C003159,T053753,I00249,S0057,4,pack,16.0
P016,C002787,T095871,I00044,S00528,10,cans,8.0
P033,C007571,T049083,I00004,S00645,6,cans,6.75
P018,C002793,T068644,I00141,S00598,2,ct,18.0
P010,C005874,T052383,I00009,S00548,4,cans,16.25
P035,C006283,T064031,I00208,S00575,6,ct,14.0
P004,C006670,T079908,I00059,S00294,4,bottles,22.0
P005,C005460,T013707,I00030,S00448,2,cans,$16.0
P014,C002530,T094405,I00038,S00609,6,bottles,23.0
P038,C008152,T078686,I00258,S00129,11,pk,21.0
P014,C003877,T055850,I00241,S00318,10,ct,12.0
P004,C006023,T015456,I00193,S00407,2,ct,18.0
P032,C009033,T04757,I00090,S00462,11,bottles,9.0
P018,C003426,T036102,I00106,S00285,11,oz,17.0
P013,C008291,T08839,I00192,S00147,6,ct,24.0
P019,C003866,T012209,I00064,S00272,4,cans,40.0
P011,C003454,T098666,I00120,S00617,3,ct,9.0
P006,C003373,T072173,I00075,S00278,4,cans,15.5
P035,C007226,T064853,I00019,S00194,6,cans,6.75
P002,C007315,T042386,I00027,S00298,4,cans,16.25
P035,C004945,T08892,I00115,S00645,8,ct,53.0
P036,C000711,T047991,I00054,S00140,10,cans,40.0
P028,C006293,T033284,I00242,S00327,6,pk,12.0
P012,C002298,T066895,I00080,S00149,1,bottles,22.0
P039,C002571,T087646,I00004,S00494,1,cans,6.75
P020,C006471,T018427,I00152,S00670,11,bags,15.0
P027,C007085,T097593,I00212,S00301,2,ct,12.0
P022,C003597,T010315,I00192,S00612,1,ct,24.0
P017,C001505,T039247,I00183,S00172,3,ct,35.0
P011,C005451,T053791,I00211,S00204,11,ct.,15.0
P021,C002579,T030171,I00006,S00180,11,cans,$16.25
P031,C002414,T051659,I00219,S00313,1,ct,22.0
P018,C002895,T094916,I00252,S00326,7,ct,11.0
P010,C003893,T067070,I00181,S00484,7,ct,$26.0
P037,C004898,T016089,I00100,S00670,1,oz.,10.0
P036,C003432,T05871,I00120,S00686,11,ct,9.0
P033,C002602,T027140,I00100,S00387,1,oz.,10.0
P010,C008748,T086573,I00191,S00583,1,bars,24.0
P021,C006890,T066582,I00035,S00716,11,cans,16.0
P013,C009105,T034998,I00104,S00304,4,ct,$14.0
P036,C007390,T042419,I00083,S00440,11,bottles,14.0
P036,C004796,T035862,I00166,S00429,7,bags,17.0
P032,C007611,T091907,I00175,S00503,6,oz,19.0
P022,C005033,T065369,I00121,S00468,7,ct,17.0
P031,C000263,T036102,I00138,S00569,9,ct,32.0
P005,C009097,T09999,I00005,S00504,10,cans,6.75
P032,C004849,T053740,I00113,S00209,10,ct,42.0
P001,C002630,T073991,I00221,S00507,8,ct,14.0
P014,C004640,T051729,I00108,S00348,7,oz,15.0
P038,C005671,T056466,I00102,S00373,10,tubs,16.0
P008,C003034,T09615,I00077,S0073,8,cans,6.75
P027,C007557,T064192,I00259,S00381,5,pack,26.0
P031,C007001,T048165,I00101,S0047,2,tubs,15.0
P013,C007011,T090251,I00025,S00650,6,cans,$11.5
P009,C002885,T085463,I00246,S00191,8,ct,20.0
P022,C000380,T076121,I00007,S00615,11,cans,6.75
P023,C007143,T098666,I00028,S00125,8,cans,6.75
P023,C005769,T022991,I00222,S00545,9,ct,12.0
P038,C005828,T099763,I00248,S00568,3,rolls,26.0
P005,C005013,T055581,I00050,S0036,2,cans,8.0
P034,C001173,T016420,I00186,S00489,7,ct,13.0
P024,C003606,T08350,I00251,S00251,11,oz,13.0
P009,C002816,T029192,I00182,S00478,5,oz,15.0
P037,C009012,T085777,I00052,S00204,8,cans,40.0
P030,C008731,T054439,I00150,S00404,11,bags,16.0
P028,C008412,T075295,I00051,S00338,5,cans,23.0
P003,C005700,T076784,I00211,S00222,8,ct.,15.0
P009,C006779,T094405,I00188,S00130,4,ct,$14.0
P020,C007472,T094230,I00108,S00314,8,oz,15.0
P028,C005416,T05370,I00106,S00321,1,oz,17.0
P016,C007105,T042354,I00247,S0084,3,oz,15.0
P005,C007359,T079754,I00060,S00433,7,bottles,22.0
P026,C008297,T069226,I00140,S00222,1,ct,$29.0
P031,C007261,T094943,I00240,S00498,7,ct,$14.0
P009,C007897,T068359,I00218,S00392,3,ct,6.0
P004,C007047,T011761,I00173,S00683,3,ct,19.0
P006,C002567,T072653,I00126,S00495,11,ct,25.0
P013,C008264,T057265,I00073,S0069,7,bottles,20.0
P036,C004693,T072833,I00230,S00556,10,pk,$15.0
P021,C006483,T014783,I00067,S00120,4,bottles,8.0
P021,C005681,T076980,I00063,S00444,11,cans,40.0
P013,C003910,T039247,I00071,S00436,10,bottles,17.5
P007,C008381,T010138,I00045,S00550,1,cans,8.0
P033,C007144,T077947,I00185,S00133,4,ct,14.0
P012,C001484,T046471,I00164,S00190,1,ct,16.0
P022,C001340,T030378,I00214,S00259,10,oz,19.5
P035,C007920,T094916,I00129,S00547,3,pk,18.0
P009,C004911,T043628,I00035,S0043,1,cans,16.0
P032,C002803,T047913,I00114,S0022,8,ct,44.0
P005,C000266,T021754,I00166,S00195,1,bags,17.0
P013,C005033,T05571,I00227,S00371,1,pk,15.0
P008,C005290,T086567,I00240,S00554,1,ct,14.0
P024,C007099,T04646,I00214,S0099,9,oz,19.5
P022,C003302,T037282,I00112,S00326,9,ct.,14.0
P010,C000044,T041147,I00264,S0037,8,Ct,15.0
P028,C002164,T089767,I00160,S00598,2,bags,17.0
P030,C002818,T087216,I00104,S00306,11,ct,14.0
P002,C000308,T01052,I00165,S00487,2,bags,16.0
P013,C007235,T05871,I00196,S00501,7,ct,$16.0
P018,C006804,T029283,I00263,S00101,7,Ct,14.0
P025,C007317,T071040,I00202,S0039,2,ct.,12.0
P014,C002094,T090251,I00210,S00514,2,ct,15.0
P007,C003572,T013113,I00040,S00274,10,bottles,22.0
P007,C004147,T037181,I00207,S00335,2,ct,14.0
P009,C009139,T067941,I00001,S00255,6,cans,11.5
P028,C006576,T062673,I00051,S0032,8,cans,23.0
P012,C007103,T016048,I00057,S0033,10,bottles,24.0
P012,C003393,T054964,I00066,S0086,5,bottles,$20.0
P011,C000699,T096118,I00027,S00673,4,cans,16.25
P011,C000913,T062144,I00246,S0085,10,ct,20.0
P002,C007913,T07355,I00105,S0063,7,ct,16.5
P002,C003669,T050374,I00161,S00484,8,Bags,17.0
P033,C003353,T032950,I00124,S00153,11,ct,15.0
P035,C009152,T057678,I00257,S00447,8,ct,21.0
P025,C007463,T013341,I00159,S00457,11,bags,17.0
P029,C006677,T051022,I00136,S0053,3,ct,$19.5
P023,C002410,T02832,I00053,S00176,10,cans,40.0
P019,C000518,T046903,I00127,S0060,3,pk,12.5
P008,C002575,T024483,I00114,S00132,7,ct,44.0
P019,C006060,T074832,I00132,S00371,3,ct,14.0
P002,C001370,T076442,I00254,S00422,7,oz,13.0
P024,C009128,T037181,I00087,S00194,11,bottles,15.0
P022,C003282,T063496,I00224,S00672,5,oz,11.0
P029,C006558,T053978,I00229,S00627,7,ct,13.0
P035,C003232,T045332,I00047,S00284,6,cans,8.0
P039,C005775,T013906,I00053,S0069,8,cans,40.0
P022,C001780,T025810,I00026,S00107,8,cans,6.75
P005,C001797,T095440,I00032,S00511,1,cans,16.0
P021,C003054,T080796,I00010,S00134,10,cans,6.75
P018,C008903,T097120,I00108,S00668,6,oz,15.0
P011,C005501,T040787,I00190,S00581,7,ct,16.0
P025,C003459,T05571,I00195,S00722,11,ct,12.5
P016,C006565,T02975,I00158,S00199,9,,17.0
P032,C003003,T091441,I00152,S00152,3,bags,15.0
P034,C006041,T086690,I00152,S00714,11,bags,15.0
P035,C007809,T095373,I00003,S00505,10,cans,6.75
P034,C003064,T068858,I00097,S00509,10,cartons,19.0
P023,C007611,T013454,I00171,S00183,11,ct,16.0
P034,C005727,T05689,I00136,S00720,9,ct,19.5
P024,C000062,T014152,I00218,S00332,1,ct,$6.0
P030,C002873,T029192,I00018,S00713,1,cans,6.75
P036,C001587,T073443,I00022,S00305,2,cans,16.25
P035,C004585,T05512,I00031,S00227,3,cans,16.0
P032,C008882,T078945,I00258,S00116,1,pk,21.0
P037,C001461,T09615,I00255,S00438,3,pack,20.0
P021,C001241,T026070,I00125,S00581,9,ct,15.0
P028,C001179,T071891,I00161,S00241,6,Bags,17.0
P037,C005736,T049376,I00179,S00460,8,ct,19.0
P001,C002678,T08686,I00263,S00180,2,Ct,14.0
P021,C000913,T096862,I00145,S00558,5,ct,17.0
P008,C008056,T079702,I00145,S00271,11,ct,17.0
P025,C007844,T014901,I00018,S00716,5,cans,6.75
P009,C006902,T057461,I00195,S00195,8,ct,12.5
P027,C006039,T01657,I00178,S00212,8,ct,26.0
