payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P019,C007653,T057247,I00101,S00553,4,tubs,15.0
P038,C007523,T08260,I00066,S00205,10,bottles,20.0
P007,C008255,T071970,I00176,S00233,11,ct,$19.0
P038,C008317,T071708,I00090,S0028,2,bottles,9.0
P005,C000713,T077931,I00255,S00364,2,pack,20.0
P020,C001260,T044070,I00246,S00380,8,ct,20.0
P015,C003646,T096140,I00066,S00127,9,bottles,20.0
P009,C005549,T039192,I00162,S00414,8,Bags,16.0
P014,C005527,T018905,I00020,S0025,6,cans,6.75
P004,C003796,T086316,I00179,S00699,11,ct,19.0
P005,C004375,T074633,I00129,S00610,6,pk,$18.0
P016,C004671,T066618,I00258,S0037,7,pk,21.0
P020,C006892,T026274,I00025,S00447,11,cans,11.5
P021,C005542,T017859,I00212,S00642,7,ct,12.0
P015,C002728,T095124,I00134,S0050,9,ct,$16.0
P014,C006633,T058224,I00014,S00349,6,cans,6.75
P012,C007626,T074471,I00255,S00447,1,pack,20.0
P008,C007929,T045193,I00065,S00616,9,bottles,20.0
P009,C006103,T03504,I00047,S00434,11,cans,8.0
P039,C001113,T037968,I00136,S00428,6,ct,19.5
P005,C001815,T070993,I00214,S00517,1,oz,19.5
P037,C006270,T013511,I00089,S00483,3,bottles,$9.0
P029,C007028,T014127,I00228,S00533,5,pk,14.0
P027,C007905,T081427,I00199,S0090,11,ct,$15.0
P016,C004418,T017308,I00246,S00392,11,ct,$20.0
P014,C001210,T036658,I00079,S00399,2,bottles,17.0
P006,C005586,T033175,I00064,S00397,1,cans,40.0
P003,C008594,T053370,I00156,S00352,9,bags,17.0
P033,C003614,T010796,I00011,S00458,3,cans,6.75
P026,C005791,T021374,I00046,S00720,10,cans,8.0
P039,C003792,T046951,I00171,S0067,4,ct,16.0
P033,C005914,T073095,I00032,S00146,4,cans,16.0
P009,C001958,T055964,I00173,S00687,5,ct,19.0
P008,C005707,T012267,I00171,S00639,7,ct,16.0
P005,C005812,T058445,I00192,S00332,9,ct,24.0
P016,C000885,T056167,I00153,S00505,3,bags,$15.0
P034,C005528,T050045,I00117,S00661,3,ct,46.0
P033,C008237,T082183,I00158,S00617,5,,17.0
P016,C005362,T072030,I00018,S00583,4,cans,$6.75
P014,C005498,T034212,I00098,S00664,3,oz,10.0
P028,C003204,T055918,I00071,S00247,6,bottles,17.5
P002,C008801,T064627,I00026,S00692,3,cans,6.75
P010,C007343,T045924,I00035,S00196,6,cans,16.0
P038,C003525,T079894,I00158,S00583,4,,17.0
P021,C003881,T077931,I00118,S00442,3,ct,42.0
P026,C001737,T050936,I00049,S00558,11,cans,8.0
P032,C001945,T064021,I00193,S0063,11,ct,18.0
P003,C000366,T037131,I00061,S00224,10,cans,55.0
P005,C002910,T065700,I00157,S00350,8,bags,17.0
P017,C006388,T074633,I00016,S00155,5,cans,16.25
P003,C008342,T03652,I00251,S00293,4,oz,13.0
P018,C007394,T040570,I00126,S00702,2,ct,25.0
P021,C005137,T094876,I00075,S00516,2,cans,15.5
P003,C007558,T092217,I00147,S00615,5,ct,15.0
P005,C000978,T083842,I00193,S00515,9,ct,18.0
P001,C006304,T078664,I00220,S0076,6,ct,$14.0
P005,C001914,T064614,I00122,S00274,10,ct,$15.0
P028,C000274,T092345,I00127,S00510,1,pk,12.5
P001,C001368,T085205,I00121,S00123,4,ct,17.0
P038,C006258,T050365,I00019,S00153,8,cans,6.75
P015,C004384,T016674,I00121,S00112,2,ct,17.0
P020,C004875,T013647,I00175,S00147,3,oz,19.0
P009,C002250,T040488,I00251,S00143,2,oz,13.0
P007,C006195,T082187,I00246,S00286,1,ct,$20.0
P037,C004037,T025240,I00116,S00689,10,ct,48.0
P035,C004571,T037169,I00158,S00147,1,,17.0
P026,C004772,T083139,I00056,S00648,6,bottles,24.0
P032,C000026,T06937,I00037,S00492,3,cans,16.0
P032,C001111,T045458,I00250,S00691,2,pack,19.5
P022,C000969,T05517,I00216,S00267,10,ct,$16.5
P027,C007716,T068225,I00208,S00355,2,ct,14.0
P013,C007880,T039158,I00245,S00559,11,rolls,26.0
P015,C004128,T066201,I00106,S0011,2,oz,17.0
P015,C000154,T068308,I00178,S00583,6,ct,26.0
P022,C006836,T09172,I00227,S00280,4,pk,15.0
P031,C007464,T057346,I00128,S00231,6,pk,16.0
P030,C007267,T077864,I00144,S00357,4,ct,$20.0
P028,C004168,T061091,I00150,S00657,4,bags,16.0
P036,C007350,T070993,I00206,S00222,5,ct,15.0
P023,C004625,T018676,I00036,S00581,4,cans,$16.0
P014,C002511,T050949,I00233,S00305,10,ct,12.0
P034,C000433,T093576,I00225,S00606,11,ct,17.0
P025,C008610,T031058,I00094,S00310,9,bottles,11.0
P026,C006631,T054208,I00043,S00590,8,bottles,24.0
P037,C000518,T048804,I00068,S00156,4,bottles,20.0
P008,C004688,T019696,I00155,S00459,3,bags,17.0
P029,C004172,T025286,I00239,S00270,7,pk,14.0
P028,C002494,T042135,I00037,S00111,11,cans,16.0
P027,C004237,T05817,I00218,S00455,3,ct,6.0
P008,C007017,T031545,I00262,S00627,7,ct,14.0
P015,C000487,T083818,I00250,S00207,9,pack,19.5
P037,C006802,T011296,I00063,S00480,6,cans,40.0
P009,C006795,T080834,I00188,S0019,10,ct,14.0
P016,C006913,T085417,I00067,S00480,6,bottles,$8.0
P038,C005649,T035666,I00254,S00402,4,oz,13.0
P010,C008972,T062064,I00028,S00574,5,cans,6.75
P006,C000521,T041515,I00178,S00550,7,ct,26.0
P012,C003359,T08600,I00002,S0034,2,cans,6.75
P007,C006298,T097608,I00135,S00607,1,ct.,$14.0
P031,C001144,T039494,I00144,S00712,2,ct,20.0
P039,C008221,T042135,I00123,S00373,7,ct,45.0
P032,C002795,T038194,I00114,S00178,2,ct,44.0
P026,C002409,T016917,I00105,S00271,11,ct,16.5
P005,C004882,T097632,I00036,S00570,1,cans,16.0
P009,C007349,T074471,I00040,S00312,5,bottles,22.0
P004,C007479,T053654,I00107,S00269,5,oz,$20.0
P039,C001390,T086316,I00256,S00245,3,pack,$20.0
P038,C006618,T082711,I00010,S00717,4,cans,6.75
P033,C002769,T071621,I00243,S00605,6,oz,16.0
P035,C000524,T050949,I00121,S00173,11,ct,17.0
P038,C008821,T09337,I00264,S00484,8,Ct,15.0
P024,C008164,T081284,I00050,S00390,5,cans,8.0
P035,C004019,T072118,I00203,S0075,6,ct,18.0
P030,C006006,T064857,I00136,S00122,11,ct,$19.5
P002,C005301,T048671,I00067,S00644,1,bottles,8.0
P007,C007243,T052436,I00016,S00345,3,cans,16.25
P033,C006224,T02135,I00129,S00350,4,pk,18.0
P019,C005556,T083041,I00047,S00106,5,cans,8.0
P002,C002481,T046951,I00108,S0092,9,oz,15.0
P013,C002858,T032715,I00078,S00683,7,bottles,17.0
P039,C006067,T072420,I00221,S00358,1,ct,14.0
P033,C002839,T096914,I00205,S00695,9,ct,16.0
P012,C001376,T047089,I00042,S00459,7,bottles,28.0
P023,C000196,T022085,I00183,S00620,6,ct,35.0
P010,C000962,T069291,I00223,S00262,6,ct,13.5
P002,C008171,T017832,I00128,S00199,1,pk,16.0
P001,C002808,T072517,I00223,S0066,8,ct,13.5
P016,C000520,T016248,I00240,S00607,1,ct,14.0
P013,C009013,T050949,I00040,S00230,1,bottles,22.0
P010,C001416,T095849,I00097,S00628,1,cartons,19.0
P012,C005731,T021220,I00248,S00257,8,rolls,26.0
P027,C007310,T044939,I00077,S00204,7,cans,6.75
P002,C005428,T020650,I00190,S00610,2,ct,16.0
P020,C009152,T068995,I00139,S00418,8,ct,24.0
P011,C000276,T050817,I00222,S00542,2,ct,12.0
P005,C006178,T026834,I00019,S00246,11,cans,6.75
P007,C008179,T056653,I00238,S00412,1,ct,$12.0
P013,C007334,T067460,I00081,S00436,5,bottles,29.0
P021,C003918,T056028,I00087,S00488,1,bottles,15.0
P034,C003287,T059249,I00251,S0036,11,oz,13.0
P028,C008590,T018513,I00191,S00647,4,bars,$24.0
P007,C006874,T016530,I00130,S00369,8,ct,14.0
P016,C000951,T026878,I00119,S00486,3,ct,53.0
P005,C005487,T070932,I00110,S00681,1,oz,22.5
P003,C005674,T051249,I00239,S00410,1,pk,$14.0
P016,C000539,T036046,I00001,S00343,10,cans,11.5
P020,C001995,T037127,I00224,S00194,2,oz,11.0
P011,C003135,T089425,I00261,S00707,10,ct,33.0
P035,C001309,T054208,I00022,S00708,2,cans,16.25
P020,C005244,T059249,I00105,S00575,1,ct,16.5
P037,C001222,T018171,I00257,S00463,4,ct,$21.0
P039,C000911,T091658,I00195,S00571,10,ct,$12.5
P034,C006782,T052579,I00174,S00301,6,oz,18.0
P004,C003049,T029704,I00142,S00339,4,ct,12.5
P012,C001723,T033741,I00135,S0008,9,ct.,14.0
P038,C007214,T014686,I00101,S00531,1,tubs,$15.0
P025,C002494,T080451,I00213,S00573,9,ct,12.0
P029,C004414,T016818,I00229,S00679,4,ct,13.0
P020,C008554,T05649,I00166,S00154,2,bags,17.0
P014,C004678,T02135,I00045,S00518,6,cans,$8.0
P023,C008166,T067211,I00014,S00707,9,cans,6.75
P005,C006097,T066951,I00143,S00148,10,ct,$16.0
P025,C006389,T095178,I00129,S00693,9,pk,18.0
P008,C004130,T042729,I00059,S00279,2,bottles,22.0
P039,C009062,T054467,I00092,S00336,11,bottles,10.0
P006,C009183,T036820,I00066,S00352,1,bottles,$20.0
P002,C006146,T095149,I00164,S00114,4,ct,$16.0
P011,C000944,T081909,I00222,S0071,6,ct,12.0
P006,C004836,T05872,I00114,S00214,3,ct,44.0
P006,C005376,T012793,I00145,S00133,10,ct,17.0
P033,C001901,T070063,I00010,S00253,2,cans,6.75
P021,C005420,T057078,I00009,S0097,10,cans,16.25
P037,C000335,T052162,I00060,S00271,3,bottles,$22.0
P039,C001967,T02756,I00146,S00599,3,ct,$21.0
P009,C000647,T059249,I00256,S0017,6,pack,20.0
P021,C000482,T025177,I00173,S00561,9,ct,19.0
P008,C008796,T052162,I00104,S00115,2,ct,14.0
P034,C002633,T02003,I00111,S0032,3,ct,16.0
P037,C005008,T047584,I00131,S00316,8,ct,14.0
P004,C002691,T07944,I00228,S0061,6,pk,14.0
P033,C007793,T030395,I00042,S00196,9,bottles,28.0
P019,C001207,T022593,I00147,S0062,9,ct,15.0
P009,C001438,T057506,I00165,S00429,6,bags,16.0
P023,C006920,T020812,I00225,S0054,5,ct,17.0
P031,C002978,T079894,I00091,S00552,3,bottles,$7.5
P020,C008260,T09851,I00107,S00510,10,oz,20.0
P028,C008503,T03565,I00036,S00410,6,cans,16.0
P039,C000030,T050351,I00042,S00423,8,bottles,$28.0
P036,C000458,T042148,I00019,S0042,9,cans,6.75
P031,C001126,T090849,I00072,S00270,3,bottles,20.0
P031,C008417,T034673,I00214,S00589,3,oz,19.5
P023,C000833,T052157,I00036,S00632,1,cans,$16.0
P030,C001292,T06271,I00164,S00302,11,ct,16.0
P026,C001963,T056945,I00225,S00322,7,ct,17.0
P015,C003905,T081300,I00123,S00317,4,ct,45.0
P018,C004152,T068653,I00074,S00505,7,bottles,20.0
P019,C007987,T021220,I00050,S00253,6,cans,8.0
P033,C005407,T056207,I00214,S00516,2,oz,19.5
P012,C005257,T090849,I00076,S0027,9,cans,6.75
P014,C001979,T05817,I00158,S0031,1,,17.0
P024,C006594,T059161,I00117,S00110,8,ct,46.0
P037,C006847,T086384,I00207,S00132,4,ct,$14.0
P026,C008270,T058224,I00069,S00145,8,bottles,$17.5
P025,C005848,T037744,I00189,S0066,8,ct.,13.0
P033,C000721,T060981,I00159,S00327,10,bags,17.0
P030,C002977,T052503,I00099,S00501,8,oz,6.0
P035,C008784,T020829,I00085,S00125,4,bottles,$18.0
P021,C006069,T063040,I00263,S00316,9,Ct,14.0
P013,C008487,T017667,I00040,S00338,3,bottles,22.0
P037,C004414,T084337,I00141,S00607,8,ct,18.0
P023,C000768,T071518,I00056,S00360,9,bottles,24.0
P019,C004844,T077859,I00074,S00669,7,bottles,20.0
P035,C004423,T019195,I00116,S00630,8,ct,48.0
P039,C005699,T071708,I00249,S00670,10,pack,16.0
P027,C007815,T047186,I00071,S00633,9,bottles,17.5
P008,C000244,T080225,I00146,S00233,1,ct,$21.0
P012,C008260,T046932,I00031,S00100,7,cans,16.0
P021,C003734,T072019,I00135,S00414,5,ct.,14.0
P026,C007720,T075376,I00055,S00694,6,cans,40.0
P008,C005819,T034640,I00077,S00625,6,cans,6.75
P007,C004131,T064857,I00163,S0002,5,bags,$15.0
P024,C008602,T092875,I00202,S00551,6,ct.,12.0
P036,C004238,T047597,I00256,S00505,6,pack,20.0
P018,C007914,T08370,I00043,S00722,4,bottles,24.0
P031,C000608,T055105,I00263,S0037,5,Ct,14.0
P016,C006634,T021646,I00249,S0021,8,pack,16.0
P030,C006865,T067163,I00235,S00645,6,ct,$14.0
P006,C001996,T050382,I00260,S0094,8,ct,15.0
P034,C009047,T068052,I00254,S00198,9,oz,13.0
P003,C000580,T089064,I00118,S00465,3,ct,42.0
P023,C003752,T028964,I00253,S0010,2,bags,21.0
P032,C000576,T015081,I00232,S00474,6,ct,12.0
P012,C004979,T096411,I00162,S00151,8,Bags,16.0
P022,C002499,T013540,I00036,S00517,2,cans,16.0
P002,C007771,T06937,I00036,S00204,2,cans,16.0
P011,C003033,T026611,I00217,S00690,4,oz,20.5
P019,C005230,T041317,I00114,S00450,4,ct,44.0
P019,C004317,T055105,I00081,S0015,8,bottles,29.0
P008,C009145,T01753,I00254,S00159,3,oz,13.0
P028,C004115,T08464,I00072,S00183,10,bottles,20.0
P004,C009118,T082061,I00235,S00577,7,ct,14.0
P013,C005318,T085712,I00262,S00649,5,ct,$14.0
P037,C008741,T08132,I00051,S00376,10,cans,23.0
P015,C008055,T039950,I00225,S00567,5,ct,17.0
P031,C006245,T033472,I00191,S00677,3,bars,24.0
P021,C000588,T084412,I00121,S00635,6,ct,17.0
P038,C006983,T088815,I00241,S00159,11,ct,$12.0
P027,C009160,T060635,I00097,S00407,4,cartons,19.0
P004,C008982,T091788,I00188,S0038,5,ct,14.0
P029,C003081,T074322,I00026,S00712,3,cans,6.75
P023,C007819,T016232,I00112,S00134,9,ct.,14.0
P005,C007121,T046719,I00157,S00199,6,bags,17.0
P026,C000101,T086302,I00173,S00366,5,ct,$19.0
P026,C007934,T061172,I00022,S00535,8,cans,$16.25
P023,C005107,T072646,I00115,S00395,11,ct,$53.0
P002,C001009,T09083,I00112,S0084,2,ct.,14.0
P014,C005839,T02510,I00191,S00327,7,bars,24.0
P034,C007259,T036741,I00035,S0004,11,cans,16.0
P022,C002145,T052793,I00138,S0023,1,ct,32.0
P017,C001428,T01041,I00089,S00711,11,bottles,9.0
P039,C000278,T068731,I00007,S00527,9,cans,6.75
P037,C005378,T052332,I00184,S00132,5,ct,12.0
P029,C007753,T011098,I00055,S00322,7,cans,40.0
P001,C006178,T066089,I00046,S00624,3,cans,8.0
P010,C006364,T056945,I00068,S00331,7,bottles,20.0
P019,C009097,T09530,I00163,S00331,11,bags,15.0
P031,C001496,T059332,I00089,S00521,8,bottles,9.0
P003,C003698,T090899,I00020,S00244,6,cans,6.75
P008,C005301,T01916,I00228,S00189,9,pk,14.0
P015,C008221,T035050,I00025,S0086,9,cans,11.5
P039,C006785,T068215,I00058,S00309,7,bottles,22.0
P029,C007068,T073437,I00140,S00558,6,ct,29.0
P020,C006390,T023781,I00013,S0014,3,cans,6.75
P031,C007395,T091073,I00082,S0071,11,ct,15.0
P007,C006834,T084658,I00188,S00543,4,ct,14.0
P012,C004517,T071245,I00251,S00512,3,oz,$13.0
P012,C006477,T087181,I00153,S00680,4,bags,15.0
P032,C002276,T089681,I00004,S0044,7,cans,$6.75
P007,C002943,T071990,I00241,S00408,5,ct,12.0
P001,C001147,T047607,I00068,S00180,2,bottles,20.0
P011,C006364,T036295,I00195,S00371,11,ct,12.5
P027,C007712,T053248,I00219,S00610,9,ct,22.0
P028,C000879,T066537,I00260,S00432,9,ct,15.0
P014,C001088,T050012,I00085,S00483,7,bottles,18.0
P009,C006382,T013839,I00084,S00706,11,bottles,18.0
P005,C007501,T017908,I00017,S00638,8,cans,6.75
P028,C002182,T00729,I00215,S00651,7,ct.,14.0
P016,C001206,T011098,I00207,S0093,4,ct,14.0
P005,C000892,T075089,I00110,S00620,7,oz,22.5
P018,C005558,T041205,I00005,S00630,7,cans,6.75
P004,C002646,T084609,I00082,S00496,3,ct,$15.0
P015,C003068,T060981,I00097,S00707,3,cartons,19.0
P014,C005237,T075938,I00156,S00392,3,bags,17.0
P005,C004002,T098326,I00016,S00376,11,cans,16.25
P030,C001153,T052263,I00153,S00411,9,bags,15.0
P026,C001769,T089064,I00165,S00339,10,bags,16.0
P020,C007666,T03651,I00205,S00608,11,ct,16.0
P015,C002580,T026611,I00106,S00136,10,oz,17.0
P038,C003176,T052162,I00131,S00496,8,ct,14.0
P002,C005685,T096411,I00201,S00101,5,bars,23.0
P010,C000710,T075970,I00203,S0061,5,ct,18.0
P023,C008587,T076041,I00074,S00634,6,bottles,$20.0
P024,C002972,T083698,I00101,S00149,1,tubs,15.0
P026,C005313,T023755,I00018,S00228,5,cans,6.75
P012,C001249,T055998,I00048,S00120,5,cans,8.0
P008,C006662,T069089,I00026,S00196,3,cans,6.75
P010,C006772,T024598,I00031,S00698,1,cans,16.0
P021,C005044,T081653,I00140,S00526,8,ct,29.0
P039,C008615,T077556,I00178,S00143,7,ct,$26.0
P029,C002195,T094629,I00126,S00296,4,ct,25.0
P036,C001896,T017832,I00121,S00116,9,ct,17.0
P027,C007499,T065966,I00034,S00722,1,cans,16.0
P037,C000915,T03565,I00072,S00550,11,bottles,20.0
P028,C007491,T063759,I00113,S00635,3,ct,42.0
P037,C001168,T068731,I00183,S00326,2,ct,$35.0
P007,C001866,T064462,I00218,S00441,9,ct,6.0
P012,C007511,T049197,I00245,S00625,8,rolls,26.0
P029,C004358,T037557,I00042,S00118,11,bottles,28.0
P036,C006914,T055179,I00100,S00243,11,oz.,10.0
P003,C005448,T047979,I00104,S0032,4,ct,14.0
P018,C003773,T021463,I00211,S00332,10,ct.,$15.0
P017,C007471,T05517,I00002,S00241,9,cans,6.75
P010,C003097,T010357,I00116,S0045,4,ct,48.0
P013,C003413,T050628,I00168,S00434,2,ct,18.0
P027,C006508,T040488,I00157,S00134,2,bags,17.0
P001,C005497,T036957,I00229,S00514,3,ct,13.0
P029,C001518,T071257,I00049,S00527,11,cans,8.0
P030,C001598,T085926,I00096,S00506,10,bottles,20.0
P019,C006710,T084384,I00125,S00641,7,ct,$15.0
P017,C008798,T09503,I00236,S00316,7,tins,12.0
P016,C003468,T084658,I00044,S00526,5,cans,8.0
P032,C006476,T060981,I00106,S00413,9,oz,17.0
P006,C000463,T00420,I00187,S00676,10,ct.,13.0
P012,C003667,T042459,I00071,S00660,9,bottles,17.5
P038,C007810,T023781,I00183,S00702,5,ct,35.0
P015,C005600,T096411,I00144,S0019,4,ct,20.0
P018,C007733,T044609,I00061,S0074,4,cans,55.0
P038,C000724,T018171,I00046,S00120,11,cans,8.0
P035,C003998,T098743,I00161,S00298,5,Bags,17.0
P001,C005280,T026166,I00086,S00614,5,cans,18.0
P021,C003548,T075587,I00237,S0004,11,ct,16.0
P022,C004228,T015227,I00258,S00182,5,pk,21.0
P033,C002322,T023913,I00256,S00314,10,pack,$20.0
P033,C003180,T021807,I00174,S00628,5,oz,18.0
P001,C003023,T058207,I00019,S00688,4,cans,6.75
P002,C007158,T082183,I00213,S00391,1,ct,12.0
P014,C004271,T048271,I00203,S00166,8,ct,18.0
P025,C006248,T03169,I00251,S00701,4,oz,13.0
P034,C007016,T070063,I00179,S0059,7,ct,19.0
P031,C005031,T041317,I00051,S00212,10,cans,23.0
P009,C008268,T052579,I00257,S00659,3,ct,21.0
P037,C000306,T054482,I00095,S00714,3,botlltes,16.0
P016,C004868,T010924,I00070,S00204,8,bottles,$17.5
P027,C007046,T084337,I00102,S0015,2,tubs,$16.0
P013,C001714,T023781,I00002,S00489,2,cans,6.75
P006,C004528,T080712,I00070,S00629,6,bottles,17.5
P020,C002793,T019195,I00027,S00399,11,cans,16.25
P001,C000325,T013511,I00142,S00347,1,ct,$12.5
P029,C006154,T03962,I00045,S00586,7,cans,8.0
P015,C008549,T095856,I00086,S0080,11,cans,18.0
P022,C007227,T094312,I00262,S00162,5,ct,14.0
P013,C003817,T06448,I00245,S00718,11,rolls,26.0
P006,C003328,T08403,I00114,S00615,5,ct,44.0
P017,C004447,T029618,I00240,S00418,9,ct,14.0
P028,C000748,T081198,I00032,S00627,9,cans,16.0
P014,C008601,T089522,I00028,S00263,2,cans,6.75
P035,C001137,T021374,I00087,S00111,3,bottles,15.0
P031,C003932,T071257,I00087,S00120,4,bottles,15.0
P011,C001170,T00626,I00048,S00417,7,cans,8.0
P032,C005803,T098825,I00044,S00429,2,cans,8.0
P014,C003246,T08370,I00236,S0045,5,tins,12.0
P015,C001332,T080463,I00046,S00276,9,cans,8.0
P013,C003987,T016917,I00002,S00648,5,cans,6.75
P028,C007159,T029618,I00184,S00491,10,ct,12.0
P006,C000884,T033261,I00167,S00455,1,ct,14.0
P008,C004861,T018213,I00011,S00538,1,cans,6.75
P030,C006765,T037127,I00114,S00652,6,ct,44.0
P027,C007272,T085417,I00260,S00404,10,ct,15.0
P020,C008202,T059332,I00260,S00456,8,ct,15.0
P015,C007513,T081284,I00117,S0067,10,ct,46.0
P035,C007000,T05731,I00108,S00106,3,oz,$15.0
P029,C000212,T034100,I00130,S00632,8,ct,14.0
P039,C003778,T025197,I00166,S00459,9,bags,17.0
P038,C007106,T071621,I00172,S00431,9,oz,19.0
P019,C005401,T016248,I00246,S00213,3,ct,$20.0
P023,C006184,T098010,I00085,S0051,9,bottles,18.0
P007,C007999,T097394,I00113,S00335,1,ct,42.0
P003,C008851,T094876,I00100,S00221,9,oz.,10.0
P034,C001898,T05872,I00086,S0022,9,cans,18.0
P002,C000194,T01517,I00117,S00530,11,ct,46.0
P030,C007749,T014172,I00218,S00417,1,ct,$6.0
P030,C005556,T054506,I00113,S0099,10,ct,42.0
P011,C001635,T036604,I00212,S00633,7,ct,12.0
P032,C003083,T09705,I00161,S00164,6,Bags,17.0
P038,C007923,T065172,I00010,S00604,10,cans,6.75
P008,C006842,T060410,I00244,S00236,8,oz,18.0
P011,C005091,T039494,I00182,S0049,10,oz,15.0
P007,C008280,T097621,I00038,S0055,7,bottles,23.0
P001,C000902,T055918,I00251,S00222,9,oz,13.0
P036,C000703,T078308,I00253,S0091,9,bags,21.0
P013,C005437,T075938,I00170,S00142,7,ct.,$15.0
P012,C004872,T065371,I00114,S0029,8,ct,44.0
P001,C001447,T034544,I00190,S00184,9,ct,16.0
P026,C002351,T054467,I00041,S00539,7,bottles,23.0
P026,C008479,T079048,I00195,S00505,2,ct,12.5
P003,C004888,T019615,I00174,S00276,10,oz,18.0
P012,C000127,T096411,I00138,S00261,10,ct,32.0
P039,C007821,T076884,I00175,S00204,2,oz,19.0
P004,C001145,T079048,I00005,S00410,8,cans,6.75
P010,C009085,T017308,I00209,S00103,9,ct,13.0
P027,C003745,T065731,I00025,S00160,5,cans,11.5
P008,C008243,T01517,I00034,S00430,8,cans,16.0
P032,C002371,T074725,I00264,S00707,11,Ct,15.0
P002,C003996,T046353,I00061,S00626,6,cans,$55.0
P027,C007811,T087669,I00177,S00211,3,ct,35.0
P017,C000415,T078733,I00049,S00357,7,cans,8.0
P021,C009060,T042223,I00159,S00364,9,bags,17.0
P028,C000411,T081909,I00017,S00640,7,cans,6.75
P026,C004287,T074519,I00123,S00488,10,ct,45.0
P007,C005020,T091073,I00046,S00610,8,cans,8.0
P037,C000626,T08812,I00044,S00535,11,cans,8.0
P003,C000923,T082278,I00254,S00521,6,oz,13.0
P011,C005445,T081427,I00089,S00130,2,bottles,9.0
P015,C003937,T076653,I00167,S00527,5,ct,14.0
P033,C001075,T045362,I00077,S00237,9,cans,6.75
P006,C000532,T010816,I00026,S00121,10,cans,6.75
P023,C007617,T042069,I00089,S00613,5,bottles,9.0
P026,C006880,T081052,I00122,S0036,8,ct,15.0
P014,C002421,T065253,I00264,S00244,7,Ct,15.0
P020,C004385,T099963,I00167,S0021,5,ct,14.0
P001,C005397,T017977,I00097,S00275,5,cartons,19.0
P037,C002009,T040570,I00105,S00582,6,ct,16.5
P013,C002394,T041295,I00057,S0062,6,bottles,24.0
P018,C005917,T029511,I00028,S00531,2,cans,6.75
P035,C000066,T042135,I00184,S00579,10,ct,12.0
P033,C002041,T07944,I00058,S0005,10,bottles,22.0
P005,C002099,T068225,I00089,S00565,3,bottles,9.0
P018,C006661,T037557,I00154,S00688,7,Bags,15.0
P014,C001167,T090811,I00191,S00279,6,bars,24.0
P007,C007967,T075809,I00137,S00601,9,ct,24.0
P010,C001447,T066201,I00153,S00330,6,bags,15.0
P038,C008260,T063040,I00241,S00608,6,ct,12.0
P030,C003121,T018836,I00194,S00684,10,bars,$23.0
P021,C007080,T02673,I00017,S00698,8,cans,6.75
P011,C008168,T037744,I00018,S0017,7,cans,6.75
P031,C002936,T019622,I00192,S00614,11,ct,24.0
P024,C008288,T071990,I00053,S00201,9,cans,40.0
P033,C007052,T088815,I00184,S00592,3,ct,12.0
P001,C002549,T097332,I00011,S00560,6,cans,6.75
P024,C000872,T027802,I00090,S00615,9,bottles,9.0
P024,C007382,T044600,I00018,S00628,10,cans,6.75
P017,C005053,T038958,I00159,S00376,6,bags,17.0
P029,C006414,T086384,I00074,S00424,6,bottles,20.0
P002,C007114,T064194,I00026,S00452,3,cans,$6.75
P017,C003870,T096669,I00261,S00414,4,ct,33.0
P035,C004002,T040200,I00229,S00326,11,ct,13.0
