payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P032,C003583,T012170,I00159,S00131,7,bags,17.0
P009,C001010,T039815,I00179,S00261,9,ct,19.0
P031,C005236,T01530,I00091,S00245,7,bottles,7.5
P033,C002590,T02793,I00095,S00595,5,botlltes,16.0
P017,C001326,T01004,I00225,S00644,6,ct,17.0
P039,C004927,T014088,I00227,S00615,4,pk,15.0
P017,C009181,T062746,I00001,S00117,2,cans,11.5
P002,C008961,T034932,I00198,S00616,7,ct,12.0
P023,C001518,T092507,I00072,S00550,4,bottles,20.0
P001,C005684,T042626,I00066,S00102,2,bottles,20.0
P035,C006381,T032962,I00125,S00366,3,ct,15.0
P003,C007150,T042515,I00226,S0078,1,lb,15.0
P036,C005770,T055633,I00225,S00674,9,ct,17.0
P010,C004330,T046014,I00119,S0093,2,ct,53.0
P037,C008404,T054465,I00204,S00430,1,ct,17.0
P024,C008428,T047267,I00038,S00406,9,bottles,23.0
P037,C003525,T096045,I00148,S00688,10,ct,15.0
P022,C005046,T010041,I00196,S00483,8,ct,16.0
P002,C000102,T01994,I00172,S00164,7,oz,19.0
P013,C005761,T068588,I00157,S00281,8,bags,17.0
P029,C005533,T095803,I00056,S0028,4,bottles,24.0
P017,C004056,T021534,I00006,S00691,6,cans,16.25
P024,C000602,T052190,I00203,S00337,1,ct,18.0
P009,C004410,T094334,I00258,S00364,7,pk,21.0
P026,C008014,T061033,I00114,S0034,9,ct,44.0
P015,C003657,T072578,I00194,S00305,5,bars,23.0
P014,C002295,T035189,I00046,S00641,8,cans,8.0
P021,C003599,T035968,I00127,S00708,10,pk,12.5
P003,C000687,T062150,I00021,S00355,9,cans,6.75
P010,C007586,T01160,I00156,S00604,5,bags,17.0
P033,C004608,T010496,I00113,S00324,2,ct,42.0
P028,C001154,T030616,I00213,S00323,9,ct,12.0
P019,C001473,T078538,I00063,S00119,10,cans,40.0
P008,C004084,T07880,I00068,S00516,3,bottles,20.0
P024,C001950,T092515,I00246,S0049,6,ct,20.0
P007,C002708,T08692,I00134,S00236,1,ct,16.0
P016,C007658,T054123,I00244,S00618,3,oz,$18.0
P007,C005958,T067524,I00142,S00610,5,ct,12.5
P030,C001165,T00624,I00245,S00618,6,rolls,26.0
P032,C008326,T01458,I00159,S00371,10,bags,17.0
P006,C005557,T034111,I00014,S00481,5,cans,$6.75
P025,C005862,T025928,I00006,S00719,2,cans,16.25
P039,C006738,T034939,I00261,S00654,7,ct,33.0
P006,C002008,T045890,I00026,S00694,6,cans,6.75
P036,C000195,T02334,I00158,S00398,7,,17.0
P018,C007950,T04597,I00097,S00363,1,cartons,19.0
P019,C001732,T050215,I00218,S00278,4,ct,6.0
P027,C004426,T039815,I00196,S0003,3,ct,16.0
P038,C002586,T036342,I00080,S00424,2,bottles,22.0
P037,C004880,T053807,I00065,S00105,8,bottles,20.0
P038,C005541,T094334,I00076,S00276,3,cans,$6.75
P025,C008012,T072856,I00132,S00321,3,ct,14.0
P013,C000496,T034004,I00245,S0092,2,rolls,26.0
P022,C001295,T093393,I00219,S00528,4,ct,22.0
P007,C003650,T045089,I00090,S00271,9,bottles,9.0
P023,C000802,T02285,I00147,S00354,3,ct,15.0
P037,C000003,T074896,I00056,S0043,4,bottles,24.0
P036,C008008,T020050,I00046,S00681,10,cans,8.0
P010,C004525,T025928,I00198,S00254,1,ct,12.0
P024,C004554,T055122,I00262,S00203,8,ct,14.0
P023,C006742,T037950,I00020,S00665,9,cans,6.75
P002,C005427,T058412,I00181,S00563,9,ct,26.0
P027,C001100,T036683,I00163,S00395,9,bags,15.0
P027,C006968,T052326,I00239,S00245,10,pk,14.0
P022,C003270,T093762,I00115,S00113,8,ct,53.0
P024,C001050,T033900,I00102,S00182,7,tubs,16.0
P001,C008082,T081644,I00230,S00604,1,pk,15.0
P011,C007624,T031233,I00107,S0003,7,oz,20.0
P004,C004303,T03394,I00168,S00494,2,ct,18.0
P013,C006921,T062710,I00233,S00209,8,ct,12.0
P012,C007790,T031338,I00107,S00562,4,oz,$20.0
P010,C004360,T082456,I00193,S00233,6,ct,18.0
P015,C006873,T02002,I00261,S00298,8,ct,33.0
P004,C001156,T076978,I00207,S0092,3,ct,14.0
P019,C006599,T098288,I00168,S00178,9,ct,18.0
P003,C002434,T066712,I00034,S00169,4,cans,16.0
P010,C006257,T023521,I00228,S00343,1,pk,14.0
P004,C004891,T077599,I00003,S00355,9,cans,6.75
P024,C002364,T024547,I00134,S0056,9,ct,16.0
P017,C001939,T05822,I00092,S00392,11,bottles,10.0
P027,C000064,T020394,I00078,S00451,10,bottles,17.0
P023,C007310,T033655,I00241,S00291,5,ct,12.0
P002,C003575,T098804,I00183,S00635,2,ct,35.0
P004,C006561,T088549,I00157,S00347,11,bags,17.0
P029,C002064,T074792,I00039,S00404,5,bottles,26.0
P012,C003050,T046543,I00225,S00277,1,ct,17.0
P022,C005545,T027856,I00170,S00322,11,ct.,15.0
P010,C007688,T023904,I00163,S00640,8,bags,15.0
P004,C005841,T016056,I00263,S00551,2,Ct,14.0
P006,C002650,T062858,I00227,S00614,4,pk,15.0
P023,C000846,T044079,I00012,S00505,11,cans,$16.25
P032,C007371,T020394,I00251,S00704,2,oz,13.0
P014,C006822,T017158,I00212,S00200,4,ct,12.0
P038,C007100,T064237,I00260,S00242,9,ct,15.0
P038,C001696,T043687,I00089,S00588,5,bottles,9.0
P018,C008575,T018523,I00135,S00267,10,ct.,14.0
P021,C005655,T016442,I00099,S00122,10,oz,6.0
P020,C005782,T074017,I00096,S00515,4,bottles,20.0
P025,C005222,T031932,I00014,S00704,7,cans,$6.75
P001,C008039,T025928,I00172,S0094,1,oz,19.0
P025,C002527,T068388,I00027,S00262,6,cans,16.25
P027,C005630,T029366,I00194,S00523,9,bars,$23.0
P036,C008254,T036450,I00170,S00134,11,ct.,15.0
P002,C008273,T01348,I00115,S00340,11,ct,$53.0
P032,C002402,T088354,I00025,S00347,11,cans,11.5
P001,C004101,T082466,I00081,S00168,6,bottles,29.0
P005,C005863,T090513,I00218,S00671,10,ct,6.0
P014,C001883,T038875,I00062,S00433,9,cans,37.0
P013,C001368,T070422,I00001,S00610,6,cans,11.5
P013,C007418,T032990,I00050,S00668,7,cans,$8.0
P038,C003001,T098217,I00219,S00193,7,ct,22.0
P017,C002561,T087445,I00182,S00333,8,oz,15.0
P012,C002064,T03998,I00029,S00601,6,cans,$11.5
P009,C000337,T097706,I00045,S00167,2,cans,8.0
P004,C008023,T030707,I00223,S00267,5,ct,13.5
P001,C004187,T042665,I00014,S00631,11,cans,6.75
P033,C001997,T056610,I00098,S00222,5,oz,10.0
P012,C003515,T029091,I00010,S00268,9,cans,6.75
P021,C007833,T012423,I00086,S00489,3,cans,18.0
P018,C003205,T058997,I00203,S00656,4,ct,18.0
P038,C004707,T026650,I00007,S00722,1,cans,6.75
P036,C007080,T011543,I00123,S00570,9,ct,45.0
P004,C007831,T025869,I00148,S00592,1,ct,15.0
P001,C006888,T096415,I00219,S00391,1,ct,22.0
P027,C001783,T017441,I00238,S00268,2,ct,12.0
P011,C006688,T023521,I00156,S00424,1,bags,17.0
P013,C002574,T089890,I00041,S00627,9,bottles,23.0
P004,C005358,T046191,I00138,S00146,5,ct,32.0
P010,C003170,T013097,I00100,S00428,3,oz.,10.0
P028,C008739,T030044,I00044,S0099,7,cans,8.0
P016,C007429,T095417,I00063,S00620,9,cans,40.0
P021,C006290,T062858,I00137,S00245,5,ct,24.0
P017,C003451,T026352,I00194,S0050,3,bars,23.0
P016,C002321,T082569,I00246,S00554,1,ct,20.0
P036,C007295,T08235,I00100,S00615,9,oz.,$10.0
P033,C003964,T096726,I00036,S0029,8,cans,16.0
P038,C002791,T076291,I00063,S00177,1,cans,40.0
P022,C006066,T071352,I00134,S00484,7,ct,16.0
P036,C008503,T068757,I00141,S00725,3,ct,18.0
P007,C007286,T026405,I00049,S00378,11,cans,8.0
P028,C006511,T088989,I00039,S00306,8,bottles,26.0
P003,C008714,T049263,I00201,S00288,11,bars,23.0
P017,C006511,T095869,I00137,S00152,10,ct,24.0
P019,C007481,T087756,I00154,S00238,8,Bags,15.0
P015,C008742,T080865,I00095,S0006,3,botlltes,16.0
P033,C000862,T043318,I00102,S00238,3,tubs,16.0
P027,C001856,T093833,I00128,S00326,1,pk,16.0
P003,C000445,T086674,I00163,S0064,9,bags,15.0
P022,C000660,T034550,I00065,S00679,2,bottles,20.0
P018,C005135,T069103,I00208,S00604,6,ct,14.0
P014,C002879,T018987,I00090,S00539,6,bottles,9.0
P027,C000713,T056646,I00193,S0011,9,ct,18.0
P012,C008165,T075029,I00086,S00292,1,cans,18.0
P013,C007657,T092450,I00210,S00664,4,ct,15.0
P026,C004377,T038092,I00188,S00470,5,ct,14.0
P034,C008204,T027574,I00040,S00574,10,bottles,22.0
P024,C000618,T032329,I00086,S00152,3,cans,18.0
P016,C005846,T030616,I00176,S00692,4,ct,19.0
P004,C006307,T074698,I00013,S00342,7,cans,6.75
P025,C003531,T071857,I00037,S00260,6,cans,16.0
P024,C008529,T062062,I00106,S00322,8,oz,17.0
P005,C000970,T072933,I00260,S00266,6,ct,15.0
P030,C004997,T068466,I00218,S00125,8,ct,6.0
P025,C000497,T06086,I00018,S00458,10,cans,6.75
P022,C004720,T012617,I00252,S00620,10,ct,11.0
P014,C003266,T056521,I00026,S00259,11,cans,6.75
P001,C000621,T088549,I00112,S00716,10,ct.,14.0
P022,C008635,T075700,I00135,S00638,6,ct.,14.0
P037,C002934,T053959,I00029,S00424,11,cans,11.5
P003,C005993,T016109,I00245,S00527,2,rolls,26.0
P029,C003124,T057674,I00264,S00593,7,Ct,15.0
P014,C008327,T086249,I00260,S00464,9,ct,15.0
P035,C004184,T042958,I00007,S00535,2,cans,6.75
P030,C004237,T079695,I00255,S00237,1,pack,20.0
P014,C005769,T083040,I00255,S00469,5,pack,$20.0
P014,C009082,T086355,I00016,S00233,3,cans,16.25
P025,C000324,T08646,I00226,S00610,3,lb,$15.0
P006,C004723,T062473,I00121,S00370,8,ct,17.0
P007,C000724,T035968,I00153,S0011,8,bags,15.0
P027,C007259,T092953,I00018,S00235,1,cans,6.75
P016,C008503,T073940,I00183,S00527,4,ct,35.0
P007,C002859,T095466,I00244,S00692,10,oz,18.0
P013,C007866,T069848,I00231,S00368,7,pk,16.0
P014,C007642,T099782,I00175,S00236,1,oz,19.0
P003,C001193,T074317,I00082,S00194,7,ct,15.0
P004,C004079,T068588,I00214,S00364,4,oz,19.5
P036,C001593,T051833,I00219,S00545,6,ct,22.0
P005,C003515,T051182,I00257,S00435,4,ct,21.0
P014,C000405,T073698,I00173,S00123,2,ct,$19.0
P004,C008470,T060744,I00148,S00711,2,ct,15.0
P014,C005121,T031906,I00059,S00542,10,bottles,22.0
P002,C007507,T056834,I00152,S0088,8,bags,15.0
P038,C004857,T069000,I00262,S00225,8,ct,14.0
P005,C008360,T097878,I00174,S00416,1,oz,18.0
P006,C006700,T00737,I00227,S00242,3,pk,15.0
P007,C008350,T096641,I00251,S00469,4,oz,$13.0
P022,C006799,T08536,I00258,S00286,8,pk,21.0
P034,C003926,T067150,I00167,S0038,3,ct,14.0
P030,C000674,T013608,I00127,S00242,5,pk,12.5
P002,C001155,T06705,I00203,S00402,10,ct,18.0
P027,C000773,T071300,I00166,S0071,10,bags,$17.0
P030,C008139,T027000,I00136,S00473,2,ct,19.5
P007,C003387,T050138,I00214,S00415,2,oz,19.5
P035,C006716,T012112,I00263,S00701,10,Ct,14.0
P002,C002783,T083669,I00126,S00561,4,ct,25.0
P029,C002613,T050171,I00233,S00463,9,ct,12.0
P014,C007202,T052225,I00091,S00580,11,bottles,7.5
P029,C002355,T030331,I00115,S00100,8,ct,53.0
P033,C005331,T014980,I00159,S00317,4,bags,17.0
P033,C005717,T074555,I00227,S0037,5,pk,15.0
P027,C004796,T093754,I00004,S00334,3,cans,6.75
P034,C008095,T030094,I00053,S00517,2,cans,40.0
P023,C007520,T06827,I00182,S00301,7,oz,15.0
P038,C002241,T010041,I00103,S00462,10,tubs,15.0
P004,C001954,T084103,I00252,S00617,2,ct,11.0
P034,C007680,T010499,I00242,S00704,11,pk,$12.0
P035,C004851,T080814,I00001,S00210,7,cans,11.5
P033,C001509,T032361,I00230,S00514,11,pk,15.0
P021,C005535,T086153,I00143,S00516,6,ct,16.0
P005,C000116,T04597,I00050,S00378,5,cans,8.0
P019,C004519,T02257,I00029,S00275,4,cans,11.5
P033,C000854,T090424,I00084,S00377,4,bottles,18.0
P019,C003202,T096045,I00051,S00312,7,cans,23.0
P017,C002454,T073858,I00067,S00325,5,bottles,8.0
P039,C008973,T088354,I00169,S0017,1,ct,17.0
P031,C008189,T021313,I00162,S00294,6,Bags,16.0
P004,C005353,T02488,I00117,S00637,4,ct,46.0
P003,C004224,T080502,I00198,S00318,8,ct,12.0
P008,C006807,T073858,I00220,S00236,6,ct,14.0
P036,C003839,T00624,I00245,S00695,5,rolls,26.0
P013,C001085,T075803,I00082,S00646,7,ct,15.0
P037,C007318,T060093,I00171,S00267,5,ct,16.0
P034,C003774,T058942,I00128,S00449,5,pk,16.0
P028,C007955,T093387,I00099,S00558,7,oz,6.0
P010,C001218,T023648,I00241,S00608,5,ct,12.0
P029,C001684,T017370,I00237,S00224,7,ct,16.0
P004,C000414,T075046,I00177,S00453,8,ct,35.0
P035,C008456,T026352,I00214,S0054,7,oz,19.5
P023,C002516,T030603,I00165,S00371,6,bags,16.0
P023,C005288,T023904,I00049,S00504,11,cans,8.0
P003,C003843,T010041,I00134,S00639,4,ct,$16.0
P035,C005934,T069379,I00156,S00466,7,bags,17.0
P024,C001105,T073848,I00204,S00236,5,ct,17.0
P033,C008805,T019148,I00124,S00660,1,ct,15.0
P013,C007441,T078226,I00105,S0040,5,ct,16.5
P005,C003277,T016442,I00253,S00227,8,bags,21.0
P014,C003587,T031063,I00014,S0004,4,cans,6.75
P021,C000449,T014640,I00081,S00113,1,bottles,29.0
P009,C001046,T076803,I00201,S00224,8,bars,23.0
P021,C007245,T030903,I00019,S00175,2,cans,6.75
P005,C003644,T034497,I00155,S00583,2,bags,17.0
P029,C003185,T077699,I00090,S00355,1,bottles,9.0
P032,C002033,T088329,I00144,S00563,1,ct,20.0
P031,C004171,T058093,I00009,S00684,8,cans,16.25
P036,C001084,T043754,I00091,S0001,2,bottles,7.5
P032,C007478,T071352,I00146,S00569,7,ct,21.0
P026,C001417,T025502,I00131,S00554,10,ct,$14.0
P002,C007919,T064190,I00075,S00678,4,cans,15.5
P028,C005672,T077255,I00159,S00422,11,bags,17.0
P032,C002135,T033842,I00002,S00204,10,cans,6.75
P033,C003134,T099589,I00071,S00713,1,bottles,17.5
P014,C007276,T048232,I00046,S00251,3,cans,8.0
P013,C004450,T045205,I00085,S0025,8,bottles,$18.0
P025,C007731,T09150,I00019,S00307,9,cans,6.75
P017,C008198,T090327,I00169,S00344,5,ct,$17.0
P021,C003682,T047474,I00129,S00478,5,pk,18.0
P031,C006778,T01458,I00228,S00512,2,pk,14.0
P012,C004176,T090723,I00018,S00574,1,cans,6.75
P009,C001246,T01492,I00161,S00611,2,Bags,17.0
P035,C006140,T075081,I00250,S00669,7,pack,19.5
P017,C001363,T036342,I00026,S00281,1,cans,6.75
P019,C008056,T073506,I00124,S00365,2,ct,15.0
P011,C008978,T019502,I00245,S00605,2,rolls,26.0
P029,C007837,T036288,I00241,S00648,8,ct,12.0
P037,C005468,T054717,I00197,S00139,10,bars,15.0
P030,C004861,T086674,I00010,S00209,9,cans,6.75
P002,C005943,T036846,I00005,S00546,5,cans,6.75
P030,C001347,T027628,I00145,S00554,7,ct,17.0
P036,C001424,T054024,I00066,S0006,8,bottles,20.0
P012,C007120,T055218,I00180,S00429,1,ct,19.0
P021,C000724,T091374,I00116,S0097,9,ct,$48.0
P034,C007015,T012048,I00258,S00552,1,pk,$21.0
P025,C004966,T098110,I00164,S00377,7,ct,16.0
P002,C002982,T015302,I00183,S00185,11,ct,35.0
P021,C004368,T061098,I00146,S00577,11,ct,21.0
P010,C008062,T025869,I00144,S00576,7,ct,20.0
P015,C004295,T086871,I00110,S00647,6,oz,22.5
P015,C002414,T034877,I00149,S00632,9,ct,$15.0
P030,C009054,T046479,I00132,S00685,2,ct,14.0
P026,C007008,T012890,I00235,S00570,4,ct,14.0
P033,C006262,T052338,I00178,S00529,11,ct,26.0
P027,C005109,T06237,I00188,S00690,7,ct,14.0
P027,C008736,T090424,I00189,S00250,7,ct.,13.0
P038,C005574,T099745,I00075,S0082,9,cans,15.5
P005,C007492,T012048,I00093,S00113,5,bottles,13.0
P022,C003037,T03528,I00134,S00158,2,ct,16.0
P033,C003898,T039452,I00153,S00172,8,bags,15.0
P015,C007591,T018293,I00010,S00658,5,cans,6.75
P028,C003373,T020250,I00172,S00635,9,oz,$19.0
P021,C001199,T036877,I00208,S0028,10,ct,14.0
P023,C003256,T086195,I00159,S00124,3,bags,17.0
P002,C007472,T048016,I00044,S0040,8,cans,8.0
P018,C000019,T054044,I00119,S00368,9,ct,53.0
P010,C006923,T021426,I00189,S00294,3,ct.,13.0
P010,C006301,T064464,I00138,S00472,5,ct,32.0
P039,C004608,T012617,I00173,S00701,3,ct,19.0
P034,C003173,T033120,I00150,S00302,3,bags,16.0
P005,C000957,T054354,I00161,S00110,7,Bags,17.0
P031,C001034,T070269,I00161,S00251,6,Bags,17.0
P003,C003464,T090424,I00204,S0044,11,ct,17.0
P026,C001248,T041650,I00045,S00564,2,cans,8.0
P020,C001681,T014507,I00036,S00715,4,cans,16.0
P023,C005817,T043314,I00131,S0014,6,ct,14.0
P027,C003533,T074208,I00229,S0008,4,ct,$13.0
P032,C004872,T010289,I00196,S00686,4,ct,16.0
P030,C003809,T066418,I00074,S0054,6,bottles,20.0
P021,C008391,T06649,I00156,S00684,4,bags,17.0
P027,C006117,T071857,I00200,S0022,9,bars,20.0
P001,C001524,T067193,I00210,S00566,1,ct,15.0
P023,C007626,T074017,I00259,S0067,2,pack,26.0
P036,C004408,T027058,I00030,S00532,11,cans,16.0
P003,C005629,T095963,I00221,S0086,10,ct,$14.0
P039,C005146,T093773,I00203,S0062,3,ct,18.0
P019,C002022,T04150,I00158,S00347,7,,17.0
P012,C006213,T088354,I00255,S0082,1,pack,20.0
P033,C002565,T075635,I00088,S00307,7,bottles,17.0
P029,C007946,T029408,I00157,S00382,1,bags,17.0
P035,C009101,T043714,I00031,S00246,6,cans,16.0
P032,C008097,T054024,I00029,S00489,1,cans,11.5
P031,C005326,T010041,I00031,S00639,1,cans,16.0
P021,C002004,T033196,I00146,S00105,8,ct,21.0
P006,C000146,T022105,I00225,S00316,6,ct,17.0
P015,C007916,T040552,I00215,S00193,7,ct.,14.0
P025,C003894,T068451,I00050,S00159,6,cans,8.0
P002,C000948,T086251,I00141,S00387,5,ct,18.0
P013,C002366,T066418,I00076,S00623,11,cans,6.75
P010,C006329,T078538,I00171,S00289,4,ct,16.0
P035,C001078,T015147,I00041,S00295,4,bottles,23.0
P020,C001992,T067788,I00233,S00161,10,ct,12.0
P030,C008079,T094690,I00176,S00708,4,ct,19.0
P003,C005628,T06603,I00198,S00600,10,ct,12.0
P034,C003108,T09394,I00087,S00417,5,bottles,15.0
P012,C003399,T072497,I00037,S00590,7,cans,16.0
P020,C001517,T094339,I00251,S00518,8,oz,13.0
P009,C007308,T078992,I00264,S00226,3,Ct,15.0
P006,C007491,T078538,I00167,S00110,3,ct,14.0
P007,C002617,T034550,I00076,S00669,9,cans,6.75
P031,C008828,T039614,I00116,S00439,7,ct,48.0
P003,C004742,T048915,I00131,S00590,1,ct,14.0
P003,C001078,T099782,I00037,S00713,8,cans,16.0
P010,C003555,T072067,I00101,S00603,5,tubs,15.0
P027,C005660,T025869,I00211,S00149,9,ct.,15.0
P021,C001640,T071150,I00230,S00403,10,pk,15.0
P030,C000499,T016093,I00233,S00358,10,ct,12.0
P026,C005376,T02285,I00194,S00509,2,bars,23.0
P014,C000574,T048285,I00101,S00724,3,tubs,15.0
P029,C008468,T086216,I00227,S00415,3,pk,15.0
P014,C008817,T062212,I00249,S00287,11,pack,16.0
P027,C000255,T060292,I00166,S00252,5,bags,17.0
P013,C004419,T022817,I00150,S00135,4,bags,16.0
P003,C007168,T052808,I00119,S00183,7,ct,53.0
P019,C001716,T075700,I00145,S00525,6,ct,17.0
P003,C000849,T086333,I00181,S00427,1,ct,26.0
P030,C002291,T080836,I00160,S00357,10,bags,17.0
P021,C003921,T054123,I00103,S00121,11,tubs,15.0
P003,C004394,T052213,I00203,S00471,7,ct,18.0
P032,C008179,T074147,I00179,S0008,11,ct,19.0
P028,C000881,T063695,I00115,S00546,3,ct,53.0
P024,C006982,T061430,I00085,S00165,3,bottles,18.0
P022,C005790,T066745,I00067,S0075,1,bottles,8.0
P036,C000212,T039171,I00131,S00624,9,ct,14.0
P015,C001346,T067655,I00244,S00512,2,oz,18.0
P035,C001068,T08308,I00146,S00256,6,ct,21.0
P007,C006671,T00163,I00259,S00174,2,pack,26.0
P008,C004596,T082106,I00152,S0002,11,bags,15.0
P023,C007690,T088698,I00237,S00726,5,ct,16.0
P009,C007246,T072856,I00255,S00530,7,pack,20.0
P003,C007338,T033000,I00210,S00435,5,ct,15.0
P014,C001265,T052189,I00081,S00182,5,bottles,$29.0
P038,C006395,T079695,I00056,S00616,4,bottles,24.0
P001,C008312,T033845,I00038,S00450,9,bottles,23.0
P037,C004731,T053107,I00239,S00476,5,pk,14.0
P018,C002675,T082707,I00254,S00578,5,oz,13.0
P034,C008434,T091130,I00010,S00195,5,cans,6.75
P020,C004219,T056662,I00198,S00397,9,ct,12.0
P026,C001741,T020357,I00070,S00101,8,bottles,17.5
P004,C006902,T039815,I00110,S00374,2,oz,22.5
P027,C003354,T086195,I00150,S00491,2,bags,16.0
P037,C004422,T061931,I00152,S00246,2,bags,15.0
P015,C000039,T067853,I00243,S00415,4,oz,16.0
P017,C005449,T036846,I00128,S00447,5,pk,16.0
P017,C002969,T068599,I00150,S00267,10,bags,16.0
P023,C006162,T053104,I00160,S00218,4,bags,17.0
P012,C005118,T053104,I00135,S00428,5,ct.,14.0
P026,C008585,T044868,I00055,S00519,4,cans,40.0
P009,C008062,T058028,I00172,S00353,4,oz,19.0
P011,C008579,T068626,I00037,S0019,3,cans,16.0
P004,C003171,T037957,I00053,S00103,5,cans,40.0
P038,C003070,T076291,I00140,S00655,3,ct,29.0
P034,C003849,T073506,I00198,S00565,3,ct,12.0
P028,C006094,T091005,I00060,S00385,7,bottles,$22.0
P016,C002893,T04223,I00172,S00574,4,oz,19.0
P018,C001888,T04056,I00203,S0021,3,ct,18.0
P017,C007925,T086674,I00232,S00701,1,ct,12.0
P005,C002872,T05804,I00187,S00716,4,ct.,13.0
P025,C003125,T058997,I00182,S00609,9,oz,15.0
P016,C005324,T042515,I00059,S00505,4,bottles,22.0
P038,C001559,T014139,I00168,S00334,9,ct,18.0
P023,C002542,T075847,I00040,S0039,9,bottles,22.0
P021,C004709,T066057,I00100,S00457,8,oz.,10.0
P038,C005277,T07244,I00116,S00627,1,ct,48.0
P017,C000829,T092794,I00222,S00410,4,ct,12.0
P007,C003565,T01365,I00180,S00332,7,ct,19.0
P024,C004625,T060277,I00123,S00206,4,ct,$45.0
P022,C006483,T074317,I00075,S00203,2,cans,15.5
P029,C008389,T039981,I00223,S00601,9,ct,13.5
P003,C004678,T092450,I00204,S0057,9,ct,17.0
P033,C000847,T068599,I00258,S00121,8,pk,21.0
P001,C003642,T082561,I00027,S00699,4,cans,$16.25
P002,C008650,T074208,I00122,S00392,1,ct,15.0
P039,C006063,T02052,I00205,S00443,9,ct,16.0
P013,C003684,T066363,I00093,S00364,5,bottles,13.0
P019,C007292,T06274,I00237,S00567,1,ct,16.0
P037,C007950,T074792,I00189,S0078,9,ct.,13.0
P017,C006832,T039860,I00082,S00374,3,ct,15.0
P015,C006052,T043464,I00225,S00584,7,ct,17.0
P023,C004456,T035269,I00008,S00457,8,cans,16.25
P002,C003222,T088329,I00246,S0096,1,ct,20.0
P007,C008125,T078671,I00219,S00103,11,ct,22.0
P031,C006035,T049263,I00164,S00117,10,ct,$16.0
P018,C001193,T063944,I00040,S00708,11,bottles,22.0
P023,C000461,T096603,I00159,S00117,3,bags,17.0
P031,C008637,T098846,I00137,S00179,8,ct,24.0
P021,C008724,T075415,I00222,S00198,7,ct,12.0
P002,C003471,T039381,I00189,S00111,11,ct.,13.0
P025,C007133,T064237,I00187,S0046,2,ct.,13.0
P009,C005115,T069314,I00155,S00155,11,bags,17.0
P033,C005145,T076803,I00142,S00478,9,ct,12.5
P032,C006317,T099589,I00125,S00595,4,ct,15.0
P020,C008823,T034007,I00118,S00706,6,ct,42.0
P008,C000521,T088579,I00163,S00686,2,bags,$15.0
P026,C004816,T05476,I00014,S0086,2,cans,6.75
P033,C001275,T025174,I00245,S00599,4,rolls,26.0
P037,C006400,T061710,I00142,S0010,1,ct,12.5
P031,C002119,T06826,I00185,S00145,2,ct,14.0
P029,C001319,T048915,I00052,S00112,4,cans,40.0
P018,C003434,T097834,I00042,S00177,10,bottles,28.0
P015,C006641,T09657,I00186,S00558,7,ct,13.0
P039,C005669,T056047,I00196,S00307,10,ct,16.0
P001,C008171,T094258,I00204,S00469,6,ct,17.0
P010,C008446,T037698,I00056,S00443,3,bottles,24.0
P001,C002006,T019783,I00033,S00656,4,cans,16.0
P039,C005975,T086160,I00111,S00221,11,ct,16.0
P013,C001254,T062150,I00167,S00321,3,ct,$14.0
P039,C008638,T099546,I00185,S00665,4,ct,14.0
P034,C006944,T069379,I00122,S00429,3,ct,15.0
P024,C008229,T088989,I00205,S00329,8,ct,16.0
P025,C003856,T040609,I00120,S00466,3,ct,9.0
P034,C009188,T098804,I00180,S00704,9,ct,19.0
