payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P027,C000932,T080401,I00039,S00614,11,bottles,26.0
P018,C001145,T094427,I00260,S00120,4,ct,$15.0
P039,C000530,T026293,I00263,S00350,7,Ct,14.0
P039,C000054,T056069,I00138,S00145,10,ct,32.0
P023,C001779,T037227,I00015,S00377,11,cans,6.75
P003,C002395,T086991,I00219,S00721,11,ct,22.0
P019,C005277,T057452,I00193,S0077,3,ct,18.0
P008,C008909,T020879,I00144,S00653,11,ct,20.0
P020,C002149,T053014,I00261,S0050,4,ct,33.0
P002,C008507,T084721,I00037,S00316,5,cans,16.0
P023,C007036,T093545,I00218,S00157,8,ct,6.0
P023,C003054,T043062,I00059,S0013,2,bottles,$22.0
P020,C001405,T081432,I00109,S00653,11,oz,17.0
P031,C002941,T098102,I00114,S00660,1,ct,44.0
P037,C008364,T07723,I00172,S00589,10,oz,19.0
P035,C008359,T089217,I00249,S00651,11,pack,16.0
P003,C003161,T060085,I00065,S00652,11,bottles,$20.0
P005,C000005,T081189,I00149,S0087,11,ct,15.0
P011,C007078,T01700,I00037,S00272,9,cans,16.0
P021,C000553,T017143,I00093,S00305,10,bottles,13.0
P029,C004114,T060229,I00068,S00135,1,bottles,20.0
P038,C003480,T072075,I00052,S00203,9,cans,40.0
P013,C005312,T013617,I00182,S00564,7,oz,15.0
P018,C008151,T053481,I00050,S00340,5,cans,8.0
P010,C008092,T099207,I00005,S00174,8,cans,6.75
P001,C000304,T045985,I00008,S00650,7,cans,16.25
P031,C009109,T054279,I00198,S0085,11,ct,12.0
P037,C008598,T070078,I00100,S00520,8,oz.,10.0
P033,C000623,T065563,I00007,S0083,6,cans,6.75
P032,C008222,T066220,I00091,S00565,7,bottles,7.5
P039,C007723,T033266,I00038,S00225,4,bottles,23.0
P009,C003665,T045964,I00133,S00398,10,ct,15.0
P014,C009098,T075859,I00263,S00714,10,Ct,14.0
P012,C000130,T021144,I00032,S00438,6,cans,$16.0
P024,C009027,T079262,I00108,S0039,6,oz,15.0
P002,C004236,T088803,I00103,S00702,4,tubs,15.0
P005,C005334,T030346,I00129,S00717,5,pk,18.0
P001,C009155,T046636,I00174,S00329,4,oz,$18.0
P017,C008106,T074305,I00028,S00443,1,cans,6.75
P001,C001494,T018332,I00029,S00181,6,cans,11.5
P039,C008745,T026918,I00254,S00359,6,oz,13.0
P004,C007219,T090913,I00263,S00286,11,Ct,$14.0
P028,C002633,T070268,I00144,S00702,8,ct,20.0
P013,C006977,T074253,I00161,S0032,7,Bags,17.0
P015,C005427,T077251,I00030,S00718,2,cans,16.0
P039,C007265,T096891,I00193,S00654,6,ct,18.0
P006,C008045,T032073,I00014,S00175,1,cans,6.75
P022,C003045,T013108,I00133,S00575,10,ct,15.0
P007,C008258,T036703,I00167,S00236,5,ct,14.0
P025,C001594,T082955,I00097,S00720,4,cartons,19.0
P018,C000509,T040207,I00152,S0079,8,bags,15.0
P001,C003141,T030555,I00144,S00366,5,ct,20.0
P030,C007820,T027980,I00092,S0035,4,bottles,10.0
P032,C004063,T034566,I00164,S00236,6,ct,16.0
P019,C003987,T032464,I00012,S0032,9,cans,16.25
P013,C002951,T060058,I00255,S00562,2,pack,20.0
P007,C000107,T021872,I00036,S00720,9,cans,16.0
P017,C003865,T079060,I00164,S00394,3,ct,16.0
P026,C006705,T077251,I00134,S00339,1,ct,16.0
P036,C001492,T042188,I00204,S0032,11,ct,17.0
P010,C000774,T04546,I00226,S00663,4,lb,15.0
P022,C008484,T019062,I00007,S00294,10,cans,6.75
P027,C002225,T090223,I00068,S00257,4,bottles,20.0
P037,C000854,T096075,I00102,S0050,2,tubs,16.0
P021,C002548,T070195,I00092,S00346,10,bottles,10.0
P038,C000566,T051403,I00045,S00706,5,cans,8.0
P010,C005131,T013653,I00067,S00141,7,bottles,8.0
P039,C003064,T018645,I00037,S0017,7,cans,16.0
P017,C006120,T056411,I00246,S00592,2,ct,20.0
P025,C006472,T053366,I00095,S00487,6,botlltes,16.0
P029,C000660,T05958,I00002,S00603,9,cans,6.75
P002,C005671,T07485,I00082,S00503,4,ct,15.0
P033,C000575,T019360,I00064,S00202,3,cans,40.0
P033,C005067,T054601,I00166,S00134,7,bags,17.0
P022,C004334,T058602,I00144,S00668,1,ct,20.0
P019,C006160,T011281,I00054,S00144,7,cans,40.0
P026,C004171,T057301,I00187,S00459,10,ct.,$13.0
P007,C004797,T043846,I00010,S00648,7,cans,$6.75
P018,C008947,T076327,I00204,S00510,10,ct,17.0
P021,C000243,T021000,I00068,S00353,8,bottles,20.0
P005,C006401,T025013,I00210,S00641,9,ct,15.0
P032,C006033,T065893,I00071,S00630,8,bottles,17.5
P009,C002169,T024337,I00052,S00356,8,cans,40.0
P009,C008704,T086349,I00064,S00328,7,cans,40.0
P029,C004286,T020568,I00120,S00248,5,ct,9.0
P018,C007672,T052359,I00075,S00539,10,cans,$15.5
P014,C000418,T032257,I00217,S0024,5,oz,20.5
P037,C001670,T043469,I00016,S00258,1,cans,$16.25
P008,C003213,T020944,I00060,S00424,4,bottles,22.0
P018,C001861,T053390,I00251,S00325,9,oz,13.0
P012,C008024,T063217,I00144,S00662,9,ct,20.0
P003,C004964,T054601,I00238,S00157,2,ct,12.0
P003,C000714,T057289,I00149,S00451,11,ct,15.0
P025,C003937,T017126,I00200,S00355,6,bars,20.0
P013,C000662,T071929,I00076,S00254,1,cans,6.75
P015,C005307,T094830,I00177,S00322,7,ct,35.0
P023,C003071,T010491,I00245,S00487,8,rolls,26.0
P012,C004491,T052394,I00215,S0079,6,ct.,14.0
P022,C009014,T05626,I00230,S00705,2,pk,15.0
P037,C005592,T03279,I00104,S00197,7,ct,14.0
P018,C001578,T019131,I00008,S00723,4,cans,16.25
P025,C006716,T046071,I00251,S00511,1,oz,13.0
P001,C001641,T07184,I00150,S00718,6,bags,$16.0
P002,C007862,T016005,I00085,S00715,1,bottles,18.0
P034,C008971,T040528,I00181,S00256,4,ct,26.0
P019,C009136,T095599,I00009,S0093,2,cans,16.25
P012,C006962,T094835,I00049,S0006,4,cans,8.0
P010,C008973,T070195,I00204,S00585,3,ct,17.0
P009,C006522,T076177,I00173,S00490,10,ct,19.0
P028,C005234,T054305,I00142,S00481,4,ct,12.5
P028,C005247,T04112,I00092,S0004,7,bottles,10.0
P006,C005752,T079598,I00068,S00207,2,bottles,20.0
P017,C002381,T070078,I00161,S0004,1,Bags,$17.0
P031,C004481,T068545,I00212,S0078,2,ct,$12.0
P004,C006413,T028517,I00048,S00396,4,cans,8.0
P028,C004548,T076895,I00094,S0017,1,bottles,11.0
P005,C001278,T012909,I00037,S00341,11,cans,16.0
P018,C000187,T01224,I00146,S00144,5,ct,21.0
P020,C008664,T026332,I00253,S00370,4,bags,21.0
P019,C002066,T035219,I00033,S00272,3,cans,16.0
P014,C007329,T055194,I00060,S00612,11,bottles,22.0
P019,C001845,T040866,I00111,S00535,4,ct,16.0
P016,C006840,T056410,I00036,S0074,9,cans,16.0
P039,C006357,T066273,I00006,S00421,4,cans,16.25
P030,C003990,T049958,I00175,S00349,10,oz,19.0
P015,C003310,T07361,I00220,S0027,10,ct,14.0
P033,C007421,T092360,I00165,S00528,4,bags,16.0
P019,C002940,T012547,I00020,S00622,5,cans,6.75
P002,C005233,T097755,I00162,S00452,4,Bags,16.0
P008,C002063,T098213,I00212,S00384,7,ct,12.0
P031,C000322,T00799,I00204,S00273,9,ct,17.0
P004,C004623,T091161,I00096,S00155,11,bottles,20.0
P008,C000825,T06531,I00032,S00445,8,cans,16.0
P020,C000468,T053584,I00172,S00210,3,oz,19.0
P034,C002319,T098563,I00164,S00291,8,ct,16.0
P028,C001768,T077251,I00039,S00524,1,bottles,26.0
P016,C004962,T025602,I00088,S00221,3,bottles,17.0
P014,C005709,T088961,I00088,S00704,8,bottles,17.0
P012,C003498,T090530,I00208,S00302,9,ct,14.0
P010,C006894,T091025,I00030,S00184,9,cans,16.0
P011,C005010,T090449,I00203,S00664,4,ct,18.0
P034,C003076,T063591,I00232,S00679,6,ct,12.0
P030,C007132,T02816,I00036,S00386,6,cans,16.0
P019,C003035,T09738,I00208,S0010,1,ct,14.0
P020,C003366,T031470,I00061,S00451,11,cans,55.0
P035,C002542,T056411,I00042,S00512,11,bottles,$28.0
P007,C006830,T018002,I00038,S00542,7,bottles,$23.0
P013,C006779,T033922,I00063,S00131,7,cans,40.0
P001,C008044,T01135,I00227,S00656,2,pk,15.0
P033,C000374,T023854,I00024,S00339,7,cans,16.25
P013,C003470,T033266,I00168,S00373,4,ct,18.0
P037,C004258,T07383,I00055,S00570,10,cans,40.0
P007,C003834,T080524,I00096,S00575,10,bottles,20.0
P006,C005302,T071582,I00003,S00338,5,cans,6.75
P039,C005743,T059548,I00050,S00585,8,cans,8.0
P025,C006676,T027863,I00225,S00237,4,ct,17.0
P023,C004130,T091311,I00090,S00650,9,bottles,9.0
P021,C000364,T014962,I00052,S00102,5,cans,40.0
P007,C000455,T016005,I00181,S00408,8,ct,$26.0
P007,C008063,T057847,I00124,S00204,4,ct,15.0
P010,C007392,T046240,I00036,S00351,2,cans,16.0
P013,C008870,T037018,I00165,S00501,11,bags,16.0
P025,C002719,T043055,I00253,S00653,11,bags,$21.0
P020,C004898,T070983,I00206,S00331,11,ct,15.0
P035,C006219,T052504,I00141,S00601,5,ct,18.0
P008,C006794,T07602,I00053,S00158,4,cans,40.0
P039,C004266,T042200,I00165,S00342,2,bags,16.0
P012,C008694,T067219,I00141,S00682,4,ct,18.0
P021,C006911,T053366,I00194,S00579,4,bars,23.0
P032,C004291,T048997,I00117,S0047,6,ct,46.0
P027,C005226,T012753,I00118,S00545,2,ct,42.0
P004,C002332,T093545,I00045,S00459,7,cans,8.0
P023,C003303,T076177,I00199,S00527,10,ct,15.0
P009,C006232,T068955,I00024,S00723,9,cans,16.25
P021,C003484,T092283,I00028,S00457,1,cans,6.75
P013,C008719,T021078,I00107,S00679,1,oz,20.0
P025,C001839,T021000,I00126,S00710,10,ct,25.0
P023,C006090,T06894,I00014,S00527,10,cans,6.75
P038,C005818,T070231,I00073,S00626,7,bottles,20.0
P039,C004538,T079598,I00198,S00337,3,ct,12.0
P029,C008823,T082324,I00008,S00402,8,cans,16.25
P021,C008036,T01451,I00109,S00694,5,oz,$17.0
P028,C004466,T021163,I00018,S00364,2,cans,6.75
P017,C004299,T053584,I00016,S00666,9,cans,16.25
P001,C008315,T053878,I00111,S00551,6,ct,16.0
P035,C002338,T027898,I00045,S00554,3,cans,8.0
P012,C004212,T02607,I00255,S00170,3,pack,20.0
P002,C001135,T025293,I00050,S00698,7,cans,8.0
P017,C002769,T02246,I00102,S00140,11,tubs,16.0
P027,C001219,T043097,I00196,S00127,10,ct,16.0
P018,C008909,T082324,I00128,S00717,1,pk,16.0
P018,C004277,T090950,I00259,S00295,2,pack,26.0
P012,C004907,T077241,I00247,S00713,5,oz,15.0
P031,C004439,T084707,I00211,S00526,1,ct.,15.0
P022,C008101,T055681,I00259,S0012,1,pack,26.0
P001,C003511,T026516,I00214,S00167,3,oz,19.5
P002,C002865,T047531,I00202,S0087,11,ct.,12.0
P016,C001178,T053014,I00006,S00189,3,cans,16.25
P018,C000527,T086076,I00111,S00208,2,ct,16.0
P010,C003217,T011166,I00158,S00411,5,,17.0
P003,C001147,T081582,I00122,S00294,2,ct,15.0
P005,C001884,T071264,I00080,S0080,7,bottles,22.0
P004,C006457,T081665,I00053,S0003,9,cans,40.0
P009,C009154,T024851,I00241,S00704,5,ct,12.0
P030,C006463,T049812,I00051,S00553,2,cans,23.0
P025,C000157,T055651,I00217,S00288,7,oz,20.5
P023,C006522,T071264,I00160,S0014,7,bags,17.0
P029,C007420,T072621,I00203,S00528,10,ct,$18.0
P021,C007656,T066094,I00101,S00628,10,tubs,15.0
P019,C006402,T094427,I00236,S00621,1,tins,12.0
P010,C003323,T054164,I00139,S00297,1,ct,24.0
P036,C007970,T027863,I00104,S00407,10,ct,14.0
P016,C007851,T060085,I00030,S00699,8,cans,16.0
P020,C004707,T052152,I00140,S00145,10,ct,29.0
P039,C001785,T020563,I00075,S00174,2,cans,15.5
P037,C006103,T095318,I00001,S00487,10,cans,11.5
P025,C002947,T060085,I00176,S00414,5,ct,19.0
P010,C005599,T082418,I00217,S00270,6,oz,20.5
P001,C000585,T030831,I00054,S00254,11,cans,40.0
P038,C003004,T055651,I00238,S00477,1,ct,12.0
P019,C003574,T079917,I00210,S00244,2,ct,15.0
P017,C009131,T026754,I00130,S00339,8,ct,14.0
P014,C008721,T080524,I00078,S00387,2,bottles,17.0
P007,C005241,T045184,I00224,S00278,11,oz,11.0
P004,C003878,T05284,I00248,S00523,9,rolls,$26.0
P018,C006791,T071264,I00042,S0077,6,bottles,28.0
P038,C008287,T033963,I00227,S00650,6,pk,15.0
P010,C005328,T048997,I00077,S00555,1,cans,6.75
P007,C001486,T038466,I00158,S0060,5,,17.0
P002,C004240,T025432,I00215,S00219,11,ct.,14.0
P027,C002365,T021538,I00142,S00507,2,ct,12.5
P022,C004377,T030831,I00070,S00710,11,bottles,17.5
P009,C001213,T028179,I00001,S0086,6,cans,11.5
P025,C008698,T086022,I00064,S00377,2,cans,40.0
P039,C002007,T06516,I00253,S00433,4,bags,21.0
P019,C002632,T011224,I00028,S00175,2,cans,6.75
P029,C002195,T099913,I00082,S00492,7,ct,15.0
P012,C000044,T060085,I00131,S00237,4,ct,$14.0
P025,C004888,T04546,I00250,S0049,1,pack,19.5
P017,C007925,T06583,I00126,S00617,9,ct,25.0
P036,C002284,T07361,I00217,S00211,10,oz,20.5
P009,C008175,T052653,I00047,S00226,7,cans,8.0
P003,C001354,T059558,I00214,S00436,4,oz,19.5
P028,C001669,T049268,I00202,S00111,3,ct.,12.0
P031,C002966,T020568,I00043,S00620,10,bottles,24.0
P032,C000180,T090227,I00021,S00388,3,cans,6.75
P036,C000151,T091467,I00080,S00708,10,bottles,22.0
P030,C004788,T019094,I00008,S0008,7,cans,$16.25
P015,C005915,T057484,I00150,S00196,1,bags,16.0
P032,C008002,T040473,I00227,S00521,11,pk,15.0
P018,C006794,T090873,I00209,S00708,8,ct,13.0
P005,C004071,T079681,I00027,S00602,6,cans,16.25
P028,C004967,T08920,I00211,S00418,11,ct.,15.0
P009,C006670,T048515,I00247,S00436,5,oz,$15.0
P002,C007228,T076152,I00026,S00431,3,cans,6.75
P022,C000654,T056313,I00171,S00356,5,ct,16.0
P035,C002321,T098987,I00018,S00433,4,cans,6.75
P034,C003559,T042151,I00197,S0090,6,bars,15.0
P017,C003954,T090939,I00127,S00165,6,pk,12.5
P013,C006677,T067605,I00161,S00530,6,Bags,17.0
P019,C007701,T074253,I00238,S00534,3,ct,12.0
P018,C006128,T099359,I00002,S00451,1,cans,6.75
P034,C006044,T039610,I00016,S00454,4,cans,$16.25
P001,C007125,T050764,I00070,S00663,9,bottles,17.5
P026,C007868,T083758,I00242,S00338,10,pk,12.0
P038,C007366,T029098,I00056,S00314,7,bottles,24.0
P013,C002983,T01339,I00126,S00381,10,ct,$25.0
P036,C002356,T096002,I00195,S00129,7,ct,12.5
P020,C005527,T037036,I00161,S00156,3,Bags,17.0
P013,C003235,T076591,I00008,S00635,3,cans,16.25
P002,C003341,T032344,I00092,S00278,1,bottles,10.0
P022,C003583,T026754,I00151,S00619,7,bags,17.0
P007,C003200,T098524,I00139,S00398,7,ct,24.0
P017,C005608,T082199,I00037,S00355,4,cans,16.0
P016,C008889,T056219,I00095,S00146,4,botlltes,16.0
P016,C006124,T022889,I00138,S00129,11,ct,32.0
P006,C004791,T054055,I00234,S00670,4,ct,13.0
P031,C002643,T039610,I00098,S00300,1,oz,$10.0
P020,C002632,T022479,I00100,S00495,6,oz.,10.0
P018,C008919,T084045,I00229,S00497,9,ct,13.0
P014,C002827,T02816,I00151,S00295,5,bags,17.0
P015,C006358,T072540,I00167,S0070,4,ct,$14.0
P008,C001780,T018365,I00113,S00243,5,ct,42.0
P035,C001803,T059441,I00260,S00213,6,ct,$15.0
P023,C000592,T01601,I00114,S00410,3,ct,44.0
P010,C008828,T098524,I00071,S00474,5,bottles,17.5
P031,C000197,T048811,I00174,S00700,6,oz,18.0
P031,C005782,T079262,I00262,S00713,7,ct,14.0
P026,C008384,T041859,I00070,S00290,10,bottles,17.5
P010,C003492,T099878,I00217,S00560,10,oz,20.5
P029,C000293,T032605,I00103,S00145,10,tubs,15.0
P013,C007578,T054138,I00090,S00196,6,bottles,9.0
P018,C005285,T096978,I00052,S00672,6,cans,40.0
P008,C002436,T090794,I00087,S00364,4,bottles,15.0
P028,C001508,T065128,I00004,S00345,2,cans,6.75
P015,C002686,T033709,I00254,S00366,2,oz,13.0
P012,C002370,T094174,I00226,S00445,5,lb,15.0
P004,C000769,T070468,I00031,S00442,5,cans,16.0
P022,C000805,T085956,I00169,S00400,3,ct,17.0
P010,C004395,T052085,I00208,S00273,4,ct,$14.0
P020,C000066,T018160,I00253,S00458,11,bags,21.0
P006,C008209,T025293,I00250,S00397,5,pack,19.5
P003,C005341,T03316,I00058,S0059,4,bottles,22.0
P026,C007791,T082648,I00042,S00692,8,bottles,28.0
P030,C002485,T089185,I00084,S0078,9,bottles,$18.0
P027,C005919,T062527,I00036,S00178,1,cans,16.0
P021,C001970,T015741,I00240,S00541,3,ct,$14.0
P034,C005077,T078657,I00049,S00174,11,cans,8.0
P014,C008736,T05829,I00224,S00635,5,oz,11.0
P032,C001427,T070478,I00020,S00553,3,cans,$6.75
P022,C006967,T040528,I00096,S00595,4,bottles,$20.0
P021,C003048,T071582,I00057,S00616,10,bottles,24.0
P005,C002509,T098563,I00188,S0011,11,ct,14.0
P039,C004830,T079598,I00093,S00614,1,bottles,13.0
P023,C005617,T060307,I00035,S00286,9,cans,16.0
P024,C005827,T068545,I00113,S00334,7,ct,42.0
P017,C004171,T059511,I00121,S00430,5,ct,17.0
P031,C001071,T090450,I00145,S00651,7,ct,17.0
P024,C008200,T042370,I00113,S00571,8,ct,42.0
P022,C000054,T068332,I00187,S0047,2,ct.,13.0
P001,C005736,T063674,I00242,S0007,11,pk,12.0
P016,C005748,T096978,I00005,S00395,6,cans,6.75
P037,C003757,T064670,I00036,S00411,7,cans,16.0
P010,C003347,T055585,I00208,S00656,3,ct,14.0
P024,C003385,T096506,I00073,S00565,3,bottles,20.0
P033,C005198,T048772,I00096,S00576,9,bottles,20.0
P009,C008568,T016257,I00179,S00184,6,ct,19.0
P038,C007858,T042895,I00253,S00361,5,bags,21.0
P012,C007165,T082324,I00163,S00600,5,bags,15.0
P017,C005097,T063471,I00054,S00375,2,cans,40.0
P025,C004544,T057080,I00008,S0001,11,cans,16.25
P033,C006542,T091740,I00052,S0019,7,cans,40.0
P013,C004030,T053043,I00242,S0086,10,pk,12.0
P011,C005416,T050882,I00204,S00119,9,ct,17.0
P019,C004771,T066578,I00030,S00716,1,cans,16.0
P026,C005879,T04112,I00129,S00625,5,pk,18.0
P015,C000472,T093506,I00130,S00583,5,ct,14.0
P003,C007541,T065163,I00062,S00123,1,cans,37.0
P014,C008262,T032423,I00132,S00415,11,ct,14.0
P010,C004781,T033876,I00004,S00709,2,cans,6.75
P027,C005088,T035688,I00095,S00710,1,botlltes,16.0
P035,C008690,T015061,I00176,S00679,7,ct,19.0
P007,C006828,T044983,I00178,S00127,5,ct,26.0
P014,C002724,T067371,I00236,S00131,5,tins,12.0
P010,C007624,T097887,I00041,S00623,5,bottles,23.0
P026,C003199,T033652,I00078,S00177,3,bottles,17.0
P021,C001065,T076469,I00191,S0060,7,bars,24.0
P029,C008217,T094830,I00220,S00483,10,ct,14.0
P036,C006030,T090950,I00203,S00446,7,ct,18.0
P030,C008637,T088323,I00044,S00516,5,cans,8.0
P022,C005535,T013216,I00134,S00292,6,ct,16.0
P023,C009050,T074305,I00172,S00181,9,oz,19.0
P028,C003907,T054951,I00126,S00318,11,ct,25.0
P010,C004056,T073837,I00056,S00371,11,bottles,24.0
P016,C001933,T099433,I00033,S00569,2,cans,$16.0
P019,C006587,T090227,I00136,S0052,5,ct,19.5
P018,C006794,T020389,I00026,S00617,2,cans,6.75
P002,C007476,T060085,I00096,S00648,7,bottles,20.0
P016,C002933,T041673,I00171,S00231,8,ct,16.0
P031,C000838,T095082,I00113,S0047,10,ct,42.0
P015,C008300,T070234,I00036,S0009,3,cans,16.0
P029,C005813,T056445,I00037,S00678,6,cans,16.0
P006,C001375,T093445,I00258,S00651,11,pk,21.0
P012,C003614,T099109,I00199,S00717,10,ct,15.0
P009,C009100,T049018,I00195,S00494,5,ct,12.5
P005,C001057,T072930,I00259,S00404,5,pack,$26.0
P025,C005275,T071752,I00025,S00668,5,cans,11.5
P039,C001843,T011782,I00214,S00153,9,oz,19.5
P008,C001885,T081434,I00127,S00601,8,pk,12.5
P033,C007403,T013871,I00177,S00486,5,ct,35.0
P026,C007406,T070152,I00058,S0056,10,bottles,22.0
P026,C007844,T088049,I00163,S00441,7,bags,15.0
P027,C000972,T07485,I00108,S00549,1,oz,15.0
P011,C002620,T039757,I00205,S00163,2,ct,16.0
P021,C003503,T052653,I00230,S00356,10,pk,15.0
P037,C004098,T054539,I00196,S00581,6,ct,16.0
P038,C005158,T06583,I00007,S00186,8,cans,6.75
P017,C009073,T076986,I00020,S00378,1,cans,6.75
P028,C007614,T065565,I00030,S00665,8,cans,16.0
P026,C001668,T045964,I00035,S00135,4,cans,16.0
P021,C005570,T060834,I00251,S00662,6,oz,13.0
P021,C000683,T081172,I00006,S0022,11,cans,16.25
P038,C003219,T060834,I00089,S00363,11,bottles,9.0
P007,C007314,T092770,I00079,S00208,5,bottles,17.0
P011,C009020,T011663,I00129,S00357,11,pk,18.0
P014,C006116,T095105,I00017,S00619,1,cans,6.75
P035,C008760,T016496,I00260,S00390,6,ct,15.0
P035,C007399,T020879,I00086,S00126,10,cans,18.0
P017,C009184,T032423,I00071,S00621,10,bottles,17.5
P030,C008880,T044810,I00236,S00531,1,tins,12.0
P036,C008946,T045985,I00044,S00305,4,cans,8.0
P002,C005339,T041997,I00156,S00509,5,bags,17.0
P013,C004715,T027980,I00078,S00421,1,bottles,17.0
P009,C005552,T019570,I00157,S0065,6,bags,17.0
P003,C002449,T037107,I00202,S00232,11,ct.,12.0
P027,C003617,T026676,I00162,S00243,1,Bags,16.0
P027,C006102,T022620,I00224,S00591,9,oz,11.0
P028,C008786,T030346,I00098,S00324,6,oz,10.0
P027,C001750,T05640,I00232,S00277,5,ct,12.0
P013,C001170,T024903,I00141,S00289,9,ct,18.0
P039,C000660,T042200,I00018,S00412,8,cans,$6.75
P020,C002789,T078198,I00170,S00178,1,ct.,$15.0
P009,C007387,T082648,I00170,S00562,5,ct.,15.0
P031,C003473,T020687,I00069,S00332,10,bottles,17.5
P039,C005093,T039726,I00149,S00144,8,ct,15.0
P012,C003809,T095345,I00126,S00543,8,ct,25.0
P012,C002873,T049812,I00165,S00529,6,bags,16.0
P023,C001509,T057992,I00238,S00159,9,ct,12.0
P010,C000328,T022057,I00085,S00191,11,bottles,18.0
P019,C000175,T039040,I00123,S00356,11,ct,45.0
P016,C002314,T034929,I00242,S00637,2,pk,12.0
P007,C004942,T076591,I00024,S0009,7,cans,16.25
P025,C008841,T011663,I00063,S00664,1,cans,40.0
P032,C001203,T091161,I00262,S00382,10,ct,14.0
P004,C007656,T067451,I00064,S00181,3,cans,40.0
P004,C004056,T051264,I00052,S0015,11,cans,40.0
P037,C001736,T044998,I00172,S0001,7,oz,19.0
P025,C005718,T092835,I00192,S00323,7,ct,24.0
P012,C003297,T028305,I00073,S00708,7,bottles,$20.0
P020,C000640,T080619,I00034,S00415,11,cans,16.0
P008,C001505,T063992,I00212,S00174,9,ct,12.0
P022,C008419,T012395,I00171,S00422,2,ct,16.0
P036,C003828,T083037,I00158,S00164,1,,17.0
P025,C000076,T032706,I00152,S00637,7,bags,15.0
P020,C003839,T093492,I00135,S00486,7,ct.,14.0
P037,C001360,T019520,I00026,S00558,3,cans,6.75
P021,C001731,T055742,I00026,S0006,11,cans,6.75
P037,C006242,T013881,I00001,S00453,7,cans,11.5
P015,C005848,T072621,I00218,S00140,5,ct,6.0
P036,C001198,T00799,I00167,S00226,10,ct,14.0
P030,C007670,T093816,I00023,S00282,1,cans,6.75
P015,C008070,T071293,I00136,S00497,10,ct,$19.5
P010,C007412,T079700,I00058,S00218,9,bottles,22.0
P015,C007982,T070910,I00170,S00117,4,ct.,15.0
P030,C003082,T066942,I00202,S00393,4,ct.,12.0
P029,C006921,T060085,I00023,S00603,10,cans,6.75
P031,C002507,T079548,I00212,S00411,1,ct,12.0
P011,C003528,T058852,I00130,S0075,9,ct,14.0
P027,C005877,T081432,I00218,S00430,8,ct,6.0
P001,C005397,T080036,I00093,S00114,8,bottles,13.0
P009,C004655,T011281,I00204,S00561,6,ct,17.0
P020,C004147,T079700,I00051,S00691,1,cans,23.0
P036,C008111,T078657,I00178,S00549,3,ct,26.0
P013,C001650,T091534,I00067,S0039,5,bottles,8.0
P034,C003267,T034509,I00215,S00722,3,ct.,$14.0
P030,C003350,T057847,I00193,S00146,8,ct,18.0
P024,C008977,T046636,I00152,S00665,9,bags,15.0
P013,C003790,T060206,I00243,S0081,9,oz,16.0
P007,C006221,T084083,I00236,S00589,8,tins,12.0
P004,C002557,T069297,I00208,S00609,6,ct,14.0
P030,C001484,T09519,I00166,S00300,1,bags,$17.0
P025,C004175,T096774,I00218,S00674,3,ct,6.0
P010,C007754,T06223,I00086,S00270,3,cans,18.0
P007,C008163,T041165,I00128,S00702,7,pk,16.0
P012,C004542,T065872,I00140,S00722,9,ct,29.0
