payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P009,C002983,T068542,I00187,S00545,11,ct.,13.0
P003,C001272,T036720,I00197,S00176,9,bars,15.0
P003,C006086,T070021,I00070,S00618,2,bottles,17.5
P022,C004096,T017698,I00066,S00154,5,bottles,$20.0
P021,C005369,T044309,I00060,S00218,9,bottles,22.0
P027,C001682,T092316,I00076,S00465,11,cans,6.75
P023,C003111,T064575,I00102,S00581,10,tubs,16.0
P039,C000415,T083633,I00152,S00708,10,bags,15.0
P033,C000708,T056490,I00255,S00600,10,pack,20.0
P028,C004858,T068289,I00114,S00233,8,ct,44.0
P038,C000376,T065626,I00203,S00561,11,ct,18.0
P038,C000336,T032487,I00015,S00525,5,cans,6.75
P034,C001075,T091950,I00256,S00276,5,pack,20.0
P037,C007790,T058924,I00184,S00153,1,ct,12.0
P012,C002759,T02093,I00148,S00472,6,ct,15.0
P018,C002301,T03274,I00059,S00675,1,bottles,22.0
P002,C001511,T042825,I00131,S00563,5,ct,14.0
P031,C006715,T064131,I00014,S00200,10,cans,6.75
P029,C000445,T083267,I00136,S0050,7,ct,$19.5
P024,C002008,T078355,I00185,S00341,7,ct,14.0
P012,C007371,T045777,I00119,S00143,6,ct,53.0
P019,C007463,T042040,I00095,S0088,11,botlltes,16.0
P010,C002878,T014300,I00087,S00123,1,bottles,15.0
P002,C003946,T024952,I00076,S00168,1,cans,6.75
P024,C008759,T051338,I00020,S00365,2,cans,6.75
P027,C008282,T042784,I00048,S0060,10,cans,8.0
P005,C009081,T072355,I00219,S00641,6,ct,22.0
P012,C007751,T07878,I00083,S00457,5,bottles,14.0
P006,C004970,T025523,I00042,S00240,6,bottles,28.0
P039,C004930,T095763,I00193,S00538,7,ct,$18.0
P019,C003394,T093558,I00162,S0094,7,Bags,16.0
P024,C007255,T037202,I00042,S00348,5,bottles,28.0
P006,C006763,T027209,I00030,S00642,8,cans,16.0
P015,C001396,T096924,I00180,S00103,10,ct,19.0
P005,C006536,T031737,I00157,S00414,1,bags,17.0
P035,C001944,T029112,I00044,S00626,8,cans,8.0
P039,C001826,T068058,I00055,S00252,3,cans,40.0
P037,C005933,T014992,I00195,S00627,5,ct,$12.5
P008,C004966,T041586,I00041,S00523,8,bottles,23.0
P018,C006104,T082568,I00023,S00301,6,cans,6.75
P019,C009161,T012262,I00134,S00507,5,ct,16.0
P016,C005204,T050325,I00191,S00131,9,bars,$24.0
P009,C003552,T039203,I00232,S00719,10,ct,12.0
P008,C002559,T089157,I00237,S00320,9,ct,16.0
P023,C007817,T025804,I00096,S00677,10,bottles,20.0
P021,C004384,T091506,I00201,S00607,6,bars,23.0
P038,C007687,T063899,I00147,S00630,8,ct,15.0
P016,C001088,T058145,I00242,S00716,10,pk,12.0
P037,C005475,T023630,I00102,S00601,11,tubs,16.0
P031,C001803,T05067,I00031,S0027,8,cans,16.0
P030,C007819,T023927,I00030,S0085,3,cans,16.0
P035,C000806,T097323,I00081,S00363,2,bottles,29.0
P028,C007099,T06348,I00128,S00358,5,pk,16.0
P009,C002915,T081326,I00030,S00583,7,cans,16.0
P022,C007258,T02305,I00082,S00564,4,ct,15.0
P020,C000284,T026618,I00112,S00228,1,ct.,14.0
P017,C000986,T059960,I00017,S00624,1,cans,6.75
P032,C005990,T066898,I00247,S00237,1,oz,15.0
P004,C000632,T095231,I00213,S00170,11,ct,12.0
P033,C004050,T038918,I00077,S00718,10,cans,6.75
P020,C000978,T015809,I00011,S00219,5,cans,6.75
P010,C000125,T023898,I00053,S00518,11,cans,40.0
P018,C000631,T092526,I00110,S00604,4,oz,22.5
P022,C007138,T079110,I00258,S00230,8,pk,21.0
P033,C000271,T030007,I00137,S00428,2,ct,24.0
P008,C001847,T087320,I00064,S00232,7,cans,40.0
P028,C007071,T089486,I00070,S00710,10,bottles,17.5
P032,C008354,T085789,I00218,S0042,4,ct,6.0
P009,C002689,T094979,I00175,S0077,7,oz,19.0
P012,C005926,T063117,I00081,S00638,6,bottles,29.0
P034,C007284,T047658,I00002,S00474,2,cans,6.75
P001,C007589,T091704,I00071,S00305,7,bottles,17.5
P016,C006034,T068202,I00185,S00272,9,ct,14.0
P024,C003845,T075802,I00130,S00556,7,ct,$14.0
P004,C005542,T066470,I00118,S0024,3,ct,42.0
P011,C000280,T055025,I00011,S00273,5,cans,$6.75
P008,C008644,T053870,I00212,S00456,9,ct,12.0
P017,C004515,T027056,I00199,S0096,5,ct,15.0
P026,C005339,T076674,I00068,S00695,8,bottles,20.0
P006,C003049,T032608,I00148,S00241,10,ct,$15.0
P025,C005992,T077466,I00002,S00611,3,cans,6.75
P025,C008454,T05493,I00134,S00563,11,ct,16.0
P013,C007877,T08481,I00008,S00350,6,cans,16.25
P023,C002698,T031492,I00080,S00633,3,bottles,22.0
P007,C008348,T085789,I00033,S00622,5,cans,$16.0
P025,C005220,T065992,I00243,S00193,2,oz,16.0
P038,C002243,T07196,I00106,S00504,11,oz,17.0
P003,C002418,T094220,I00127,S00650,9,pk,12.5
P020,C009166,T047590,I00253,S00108,3,bags,21.0
P028,C007049,T06152,I00203,S0006,8,ct,$18.0
P015,C000612,T067146,I00179,S00436,1,ct,$19.0
P010,C007415,T076038,I00101,S00621,7,tubs,15.0
P007,C004858,T020211,I00216,S00538,3,ct,16.5
P014,C000514,T072115,I00222,S00585,5,ct,12.0
P012,C004929,T062836,I00208,S00153,5,ct,$14.0
P026,C004810,T042748,I00244,S00190,9,oz,18.0
P038,C008614,T083960,I00037,S00209,6,cans,16.0
P008,C005086,T03420,I00065,S00511,6,bottles,20.0
P036,C007251,T076568,I00169,S00128,10,ct,17.0
P035,C000039,T054830,I00196,S00682,4,ct,16.0
P020,C007000,T019091,I00261,S00576,3,ct,33.0
P019,C004260,T052939,I00143,S00172,11,ct,16.0
P013,C005705,T022483,I00129,S0080,10,pk,18.0
P031,C000006,T042136,I00097,S0094,10,cartons,$19.0
P037,C005292,T025733,I00065,S00188,1,bottles,20.0
P021,C006402,T09768,I00231,S00532,2,pk,16.0
P015,C001547,T03719,I00254,S00128,4,oz,13.0
P023,C003503,T066874,I00238,S00383,9,ct,12.0
P038,C007867,T029747,I00264,S00301,2,Ct,15.0
P034,C000181,T073505,I00243,S00366,9,oz,16.0
P013,C003201,T049943,I00262,S0074,8,ct,14.0
P016,C008749,T070785,I00007,S00548,3,cans,6.75
P030,C008851,T040904,I00151,S00299,9,bags,17.0
P008,C000620,T016538,I00239,S0044,1,pk,14.0
P038,C007314,T080453,I00260,S00153,10,ct,15.0
P034,C007970,T065529,I00239,S00570,11,pk,14.0
P017,C006656,T048546,I00170,S00264,7,ct.,15.0
P035,C005849,T048816,I00260,S00485,9,ct,15.0
P006,C003978,T01257,I00092,S00536,6,bottles,10.0
P019,C007712,T010594,I00003,S00670,11,cans,6.75
P005,C001618,T057897,I00176,S0087,4,ct,19.0
P010,C005283,T065411,I00167,S00580,9,ct,14.0
P009,C005859,T045850,I00069,S0042,7,bottles,17.5
P018,C001994,T080494,I00248,S00381,1,rolls,26.0
P039,C003931,T06616,I00120,S00468,10,ct,9.0
P034,C006906,T077433,I00028,S00512,9,cans,6.75
P014,C008997,T05001,I00020,S0074,10,cans,6.75
P010,C001576,T00772,I00006,S00165,1,cans,16.25
P031,C000147,T060655,I00213,S00633,1,ct,$12.0
P016,C006986,T088844,I00230,S00605,3,pk,$15.0
P017,C006148,T086102,I00264,S00446,3,Ct,15.0
P005,C000212,T045221,I00121,S00208,10,ct,$17.0
P036,C000412,T01056,I00044,S00544,5,cans,$8.0
P009,C008076,T099018,I00253,S00421,4,bags,21.0
P035,C004673,T077239,I00009,S00697,2,cans,16.25
P006,C001722,T01767,I00204,S0033,5,ct,17.0
P003,C005266,T032509,I00016,S00108,10,cans,16.25
P005,C004541,T036383,I00261,S00347,1,ct,33.0
P005,C006801,T04630,I00013,S00181,3,cans,6.75
P029,C008499,T080193,I00047,S00477,7,cans,8.0
P034,C000089,T017840,I00140,S00293,4,ct,29.0
P001,C005900,T086102,I00251,S00405,11,oz,13.0
P022,C007722,T068730,I00246,S00465,4,ct,20.0
P017,C003784,T084171,I00205,S0045,1,ct,16.0
P017,C004550,T078363,I00242,S00326,1,pk,12.0
P026,C001569,T029112,I00144,S00588,1,ct,20.0
P028,C008184,T091704,I00002,S00582,2,cans,6.75
P025,C003060,T065140,I00131,S00244,1,ct,14.0
P025,C004811,T042319,I00070,S00376,6,bottles,$17.5
P006,C000765,T034303,I00171,S00603,9,ct,16.0
P028,C003137,T03630,I00086,S00114,2,cans,18.0
P025,C002815,T048252,I00078,S00386,10,bottles,17.0
P034,C005688,T099825,I00145,S00696,1,ct,17.0
P028,C007274,T05493,I00167,S0062,7,ct,$14.0
P011,C005242,T099792,I00232,S00173,3,ct,12.0
P016,C008613,T03659,I00066,S00249,6,bottles,20.0
P022,C008131,T058924,I00229,S00223,8,ct,13.0
P014,C009124,T060205,I00264,S00290,3,Ct,15.0
P018,C008239,T048004,I00210,S00634,8,ct,15.0
P017,C004379,T05067,I00009,S00373,11,cans,16.25
P024,C004600,T078445,I00087,S00408,7,bottles,15.0
P036,C005881,T058067,I00096,S00205,11,bottles,20.0
P009,C005627,T098518,I00020,S00311,2,cans,6.75
P037,C002531,T093055,I00218,S0097,5,ct,6.0
P028,C007545,T019071,I00203,S00215,7,ct,18.0
P008,C007144,T07357,I00175,S00497,9,oz,19.0
P021,C006287,T049141,I00202,S00538,9,ct.,12.0
P002,C008001,T053673,I00164,S00291,8,ct,16.0
P027,C000691,T037908,I00038,S00580,9,bottles,23.0
P024,C000843,T024448,I00152,S00475,8,bags,15.0
P014,C003669,T091469,I00184,S00573,6,ct,12.0
P008,C005136,T031913,I00096,S00302,6,bottles,20.0
P027,C002103,T013123,I00179,S00530,1,ct,19.0
P020,C000620,T091238,I00057,S00386,4,bottles,24.0
P002,C004616,T067215,I00202,S0097,5,ct.,12.0
P024,C004465,T044309,I00107,S00615,8,oz,20.0
P003,C006049,T023021,I00176,S00713,11,ct,19.0
P014,C003666,T028475,I00239,S00489,5,pk,14.0
P017,C001888,T044330,I00119,S00646,7,ct,53.0
P033,C003150,T028814,I00208,S00354,2,ct,14.0
P002,C008845,T051840,I00029,S00391,7,cans,11.5
P033,C007018,T087621,I00079,S00241,2,bottles,17.0
P013,C008979,T02030,I00053,S0084,2,cans,40.0
P004,C008698,T032106,I00137,S00313,11,ct,$24.0
P014,C003308,T01098,I00082,S00579,2,ct,15.0
P015,C004786,T05493,I00195,S00644,4,ct,12.5
P005,C001927,T057991,I00023,S00119,10,cans,6.75
P012,C004304,T053673,I00029,S00326,7,cans,11.5
P023,C002077,T019203,I00071,S0044,3,bottles,$17.5
P039,C007838,T06348,I00223,S00118,7,ct,13.5
P039,C006589,T049203,I00106,S00670,11,oz,17.0
P039,C007559,T058003,I00156,S00724,10,bags,17.0
P008,C003408,T068734,I00209,S00491,5,ct,13.0
P032,C006453,T064470,I00077,S0034,1,cans,6.75
P008,C009097,T092526,I00015,S00550,9,cans,6.75
P020,C003147,T094551,I00176,S00718,3,ct,19.0
P029,C004634,T017377,I00263,S0097,8,Ct,14.0
P007,C003835,T036897,I00180,S0080,9,ct,19.0
P019,C001963,T019178,I00098,S00469,6,oz,10.0
P006,C005725,T086914,I00196,S00392,4,ct,16.0
P004,C005116,T041586,I00221,S00537,3,ct,14.0
P013,C004186,T016055,I00210,S00474,11,ct,15.0
P032,C008670,T011892,I00217,S00569,5,oz,20.5
P021,C002800,T026721,I00246,S00436,5,ct,20.0
P029,C002947,T087638,I00238,S0099,5,ct,12.0
P038,C006314,T015511,I00133,S0009,10,ct,15.0
P029,C001789,T047912,I00235,S00348,8,ct,14.0
P026,C004078,T080347,I00255,S00495,4,pack,20.0
P017,C006305,T011356,I00236,S0023,3,tins,12.0
P029,C008898,T078355,I00252,S00581,11,ct,11.0
P035,C000011,T063899,I00043,S00637,6,bottles,24.0
P024,C003166,T026049,I00252,S0097,11,ct,11.0
P039,C001149,T04453,I00225,S00619,8,ct,17.0
P034,C001319,T030532,I00008,S00479,1,cans,16.25
P014,C001539,T02030,I00090,S00205,7,bottles,9.0
P001,C008613,T068747,I00027,S00427,6,cans,16.25
P020,C009166,T054142,I00242,S00278,6,pk,12.0
P017,C005122,T099018,I00185,S00519,3,ct,14.0
P026,C003054,T07218,I00068,S00100,2,bottles,20.0
P017,C001052,T036334,I00118,S0083,2,ct,42.0
P014,C000636,T011912,I00205,S00347,7,ct,16.0
P004,C005317,T084375,I00111,S00701,1,ct,16.0
P030,C006915,T026721,I00029,S00330,1,cans,11.5
P009,C005055,T030936,I00181,S00250,6,ct,26.0
P005,C000065,T085789,I00190,S00177,3,ct,$16.0
P006,C002775,T073427,I00052,S00284,2,cans,40.0
P002,C000793,T040814,I00115,S00446,11,ct,53.0
P027,C006822,T037699,I00004,S0089,9,cans,6.75
P005,C008160,T050933,I00003,S00289,8,cans,6.75
P015,C001783,T070508,I00250,S00686,5,pack,19.5
P036,C001398,T064273,I00059,S00119,2,bottles,22.0
P005,C002287,T09711,I00070,S00207,5,bottles,17.5
P037,C001406,T065992,I00259,S00628,6,pack,26.0
P008,C005886,T017840,I00143,S00375,9,ct,16.0
P012,C005855,T068773,I00042,S00637,10,bottles,28.0
P024,C002070,T054860,I00025,S00420,3,cans,11.5
P002,C002319,T064562,I00002,S00543,3,cans,6.75
P024,C006460,T034525,I00230,S00626,6,pk,15.0
P033,C003832,T046580,I00161,S0015,8,Bags,17.0
P001,C008247,T033453,I00071,S0074,5,bottles,17.5
P008,C008681,T062338,I00248,S00565,10,rolls,26.0
P024,C005636,T019178,I00171,S0049,8,ct,16.0
P031,C005964,T086122,I00083,S00169,11,bottles,14.0
P018,C002484,T052253,I00060,S00376,1,bottles,22.0
P031,C006794,T06901,I00253,S00428,7,bags,21.0
P010,C008938,T076682,I00231,S00124,1,pk,16.0
P037,C002852,T047912,I00138,S00315,6,ct,32.0
P022,C006067,T06836,I00182,S00350,4,oz,15.0
P037,C008488,T01154,I00263,S00502,9,Ct,$14.0
P035,C001381,T078666,I00142,S00176,1,ct,12.5
P036,C005846,T099198,I00256,S00701,9,pack,$20.0
P029,C002289,T092320,I00187,S00674,11,ct.,13.0
P037,C003158,T026132,I00150,S00346,8,bags,16.0
P013,C004559,T048881,I00119,S00602,8,ct,53.0
P025,C009096,T084952,I00010,S0025,10,cans,6.75
P010,C003181,T068264,I00119,S00676,1,ct,53.0
P005,C006366,T097625,I00012,S00190,8,cans,16.25
P004,C007013,T027894,I00082,S00265,4,ct,15.0
P038,C002970,T032971,I00112,S00558,10,ct.,14.0
P018,C004183,T037681,I00222,S00312,7,ct,12.0
P025,C004004,T039681,I00189,S0040,2,ct.,13.0
P035,C009003,T053942,I00187,S00227,6,ct.,13.0
P016,C000039,T092316,I00023,S0078,7,cans,6.75
P029,C008814,T065761,I00234,S00120,1,ct,13.0
P012,C002932,T024003,I00242,S00115,1,pk,12.0
P017,C002797,T070025,I00055,S00260,6,cans,40.0
P011,C002515,T028814,I00258,S00241,11,pk,$21.0
P036,C005318,T024908,I00188,S0084,6,ct,14.0
P001,C002149,T063636,I00103,S00173,1,tubs,15.0
P018,C008835,T092526,I00155,S00477,2,bags,17.0
P008,C004146,T075928,I00234,S00625,7,ct,13.0
P001,C000975,T036448,I00243,S00628,6,oz,$16.0
P038,C001089,T012262,I00124,S00289,11,ct,15.0
P003,C005659,T081545,I00110,S0095,7,oz,22.5
P034,C006389,T045819,I00193,S00403,1,ct,18.0
P005,C002971,T028295,I00138,S00468,7,ct,32.0
P033,C007268,T029886,I00235,S00401,7,ct,14.0
P031,C006648,T083445,I00143,S00704,5,ct,16.0
P025,C004116,T036422,I00077,S0034,1,cans,$6.75
P015,C002804,T093378,I00195,S00656,2,ct,12.5
P034,C001869,T030936,I00107,S0095,1,oz,20.0
P014,C005804,T037138,I00126,S00315,1,ct,25.0
P012,C008787,T012532,I00097,S00414,5,cartons,19.0
P029,C008026,T010399,I00070,S0085,8,bottles,17.5
P021,C008223,T076893,I00246,S00612,10,ct,20.0
P037,C002749,T00326,I00232,S00712,9,ct,12.0
P021,C008631,T064273,I00123,S00691,4,ct,45.0
P004,C004580,T097134,I00118,S00337,4,ct,42.0
P019,C008239,T045883,I00145,S00319,5,ct,17.0
P014,C004862,T04164,I00170,S0078,4,ct.,$15.0
P038,C006900,T035796,I00004,S0022,2,cans,6.75
P004,C000489,T021819,I00068,S00306,10,bottles,20.0
P029,C008293,T095471,I00031,S00705,9,cans,16.0
P001,C005386,T039016,I00039,S00168,6,bottles,26.0
P030,C001813,T080312,I00077,S00263,9,cans,6.75
P007,C005978,T048513,I00149,S00594,3,ct,15.0
P036,C004389,T07239,I00083,S00290,11,bottles,14.0
P027,C005619,T046005,I00033,S00577,8,cans,16.0
P017,C000172,T09574,I00255,S00621,5,pack,20.0
P012,C002050,T094558,I00063,S00469,9,cans,$40.0
P025,C009165,T083238,I00002,S00185,6,cans,6.75
P035,C009115,T066898,I00147,S00566,6,ct,15.0
P007,C005479,T095250,I00074,S0039,3,bottles,20.0
P001,C000897,T01784,I00237,S00375,3,ct,16.0
P012,C002218,T083238,I00088,S0046,5,bottles,17.0
P039,C008755,T021442,I00111,S00178,9,ct,16.0
P011,C001905,T067573,I00219,S00722,1,ct,22.0
P002,C001131,T081747,I00181,S00290,7,ct,26.0
P026,C001795,T01713,I00152,S0055,3,bags,$15.0
P003,C004369,T077466,I00227,S0072,3,pk,15.0
P017,C000767,T060882,I00015,S00686,2,cans,6.75
P013,C004923,T05493,I00197,S00217,1,bars,$15.0
P017,C003158,T099553,I00222,S00668,9,ct,12.0
P038,C007719,T022163,I00249,S0017,8,pack,16.0
P033,C007332,T080250,I00153,S00521,7,bags,15.0
P011,C007910,T06616,I00168,S00192,8,ct,18.0
P004,C009182,T036334,I00258,S00318,2,pk,21.0
P010,C006613,T059008,I00186,S0005,3,ct,13.0
P012,C007565,T01897,I00047,S00635,9,cans,$8.0
P004,C003886,T084756,I00072,S00534,4,bottles,$20.0
P029,C005959,T066914,I00242,S00583,10,pk,12.0
P031,C004234,T055157,I00099,S00328,8,oz,6.0
P013,C008113,T022163,I00155,S00215,8,bags,17.0
P028,C008441,T091852,I00020,S00482,9,cans,6.75
P024,C009155,T049303,I00259,S00169,9,pack,26.0
P021,C006662,T094252,I00171,S00545,7,ct,16.0
P035,C000725,T017346,I00025,S00716,2,cans,11.5
P007,C002804,T023630,I00134,S00251,9,ct,$16.0
P021,C000711,T084375,I00034,S0079,9,cans,16.0
P035,C008857,T053673,I00138,S00610,2,ct,32.0
P029,C007384,T030984,I00216,S00440,2,ct,$16.5
P003,C000621,T012749,I00154,S0045,3,Bags,15.0
P032,C008665,T01956,I00222,S00101,4,ct,12.0
P020,C007671,T071713,I00145,S00640,1,ct,17.0
P018,C001709,T049624,I00022,S00207,7,cans,16.25
P006,C008202,T041586,I00184,S00131,2,ct,12.0
P004,C001626,T051428,I00043,S00614,10,bottles,24.0
P017,C006436,T04230,I00029,S0054,3,cans,11.5
P012,C007252,T034715,I00230,S00169,7,pk,15.0
P020,C005261,T087963,I00125,S00481,7,ct,15.0
P021,C008091,T054364,I00227,S00494,9,pk,15.0
P008,C001028,T075834,I00162,S00223,10,Bags,16.0
P014,C004570,T073313,I00159,S00650,7,bags,$17.0
P039,C007784,T093140,I00161,S00709,6,Bags,17.0
P014,C002730,T039831,I00105,S00442,11,ct,16.5
P006,C002295,T017236,I00216,S00309,7,ct,16.5
P022,C003744,T087963,I00125,S00404,11,ct,15.0
P031,C006422,T080421,I00245,S00599,7,rolls,26.0
P025,C005840,T083960,I00024,S00596,3,cans,16.25
P019,C008993,T014046,I00010,S00543,6,cans,6.75
P036,C004342,T075299,I00053,S0035,8,cans,40.0
P027,C006641,T042738,I00035,S00236,6,cans,16.0
P020,C008091,T041015,I00066,S00717,8,bottles,20.0
P029,C001620,T092316,I00142,S00626,2,ct,12.5
P018,C002936,T058824,I00095,S00521,11,botlltes,16.0
P022,C004513,T078363,I00208,S00638,1,ct,14.0
P034,C000948,T092049,I00022,S00281,6,cans,16.25
P004,C002940,T030532,I00236,S00345,8,tins,12.0
P009,C008709,T042784,I00081,S00329,10,bottles,$29.0
P027,C006384,T011553,I00210,S00510,4,ct,15.0
P038,C003360,T088021,I00207,S00506,10,ct,14.0
P033,C004243,T04343,I00098,S00568,8,oz,10.0
P003,C003970,T099885,I00205,S00448,10,ct,16.0
P039,C006642,T019178,I00261,S00682,10,ct,33.0
P015,C001330,T066500,I00013,S00253,10,cans,6.75
P033,C003101,T08150,I00250,S00447,11,pack,19.5
P034,C007226,T04343,I00020,S00490,3,cans,6.75
P011,C005816,T053499,I00203,S00668,11,ct,18.0
P001,C007721,T05045,I00103,S0016,2,tubs,15.0
P023,C008173,T020307,I00071,S00709,11,bottles,17.5
P037,C004937,T05524,I00073,S00285,7,bottles,20.0
P017,C002251,T09574,I00151,S00344,11,bags,17.0
P034,C005729,T029886,I00057,S00303,1,bottles,24.0
P034,C005514,T03813,I00233,S00437,1,ct,12.0
P031,C007825,T030085,I00046,S00235,4,cans,8.0
P017,C005742,T079537,I00115,S00358,9,ct,53.0
P020,C001034,T080494,I00098,S00411,8,oz,10.0
P004,C001373,T063661,I00249,S00344,8,pack,16.0
P009,C007114,T012532,I00040,S00311,3,bottles,22.0
P034,C004371,T027264,I00247,S0065,9,oz,15.0
P020,C004579,T07357,I00130,S00410,9,ct,14.0
P005,C000473,T067588,I00237,S00646,8,ct,16.0
P003,C003222,T056990,I00127,S00294,6,pk,$12.5
P015,C001363,T025870,I00015,S00193,1,cans,6.75
P038,C003120,T045768,I00198,S00640,8,ct,12.0
P024,C001487,T035004,I00196,S00561,4,ct,16.0
P037,C000911,T025480,I00157,S00177,4,bags,17.0
P008,C000960,T020307,I00249,S00676,1,pack,16.0
P035,C000654,T092304,I00154,S00100,11,Bags,15.0
P027,C005745,T08143,I00249,S00407,10,pack,16.0
P030,C000820,T022189,I00105,S00283,4,ct,16.5
P006,C006904,T080458,I00229,S0071,5,ct,13.0
P028,C004335,T01841,I00205,S0068,7,ct,16.0
P037,C004835,T084375,I00039,S00487,5,bottles,26.0
P030,C005653,T046297,I00075,S0007,5,cans,15.5
P032,C007280,T09768,I00046,S00107,2,cans,8.0
P030,C009134,T07218,I00089,S00405,1,bottles,9.0
P022,C004825,T066898,I00159,S00547,11,bags,17.0
P010,C008314,T048825,I00174,S00675,4,oz,$18.0
P039,C005926,T043127,I00018,S00390,11,cans,6.75
P017,C008536,T045768,I00132,S00469,11,ct,14.0
P012,C001408,T050055,I00129,S00296,4,pk,18.0
P035,C008788,T017346,I00172,S00355,5,oz,19.0
P024,C001100,T086914,I00017,S0049,8,cans,6.75
P015,C000945,T098518,I00253,S00511,8,bags,21.0
P005,C009093,T038504,I00101,S00168,9,tubs,15.0
P039,C005587,T060110,I00245,S00297,6,rolls,26.0
P036,C002225,T093566,I00191,S0063,6,bars,24.0
P019,C004775,T080760,I00211,S00591,9,ct.,15.0
P016,C002792,T048373,I00191,S00277,8,bars,24.0
P029,C007143,T078069,I00137,S00440,1,ct,24.0
P035,C005248,T065387,I00224,S00683,8,oz,11.0
P039,C005185,T016742,I00175,S00246,2,oz,19.0
P021,C000798,T063950,I00119,S00307,1,ct,53.0
P039,C008094,T050557,I00189,S0071,10,ct.,13.0
P020,C001050,T078445,I00156,S00620,5,bags,17.0
P030,C002953,T078069,I00245,S00504,4,rolls,26.0
P024,C007545,T068693,I00186,S00126,11,ct,13.0
P033,C005897,T089642,I00061,S00336,4,cans,55.0
P004,C000992,T099553,I00215,S00135,5,ct.,14.0
P003,C006006,T020081,I00219,S00644,10,ct,22.0
P029,C002893,T094473,I00103,S00365,10,tubs,15.0
P031,C008849,T053673,I00027,S00253,5,cans,16.25
P013,C003621,T053943,I00078,S00700,9,bottles,17.0
P038,C002307,T097625,I00106,S00631,4,oz,17.0
P012,C008355,T04320,I00050,S00116,9,cans,8.0
P034,C003832,T035397,I00069,S00517,5,bottles,17.5
P018,C005403,T089486,I00072,S00127,2,bottles,20.0
P034,C002555,T042703,I00052,S00517,5,cans,40.0
P035,C009148,T07208,I00111,S00195,7,ct,16.0
P011,C004451,T017260,I00237,S00624,5,ct,16.0
P035,C000251,T092320,I00042,S00353,6,bottles,28.0
P019,C004207,T029238,I00226,S00378,1,lb,15.0
P039,C003174,T080431,I00105,S00387,6,ct,16.5
P006,C002840,T035139,I00195,S00713,4,ct,12.5
P017,C005724,T029886,I00052,S00108,3,cans,40.0
P006,C003798,T023977,I00171,S0018,8,ct,16.0
P011,C006878,T075825,I00145,S00114,8,ct,17.0
P013,C002982,T012984,I00112,S00726,1,ct.,14.0
P015,C004744,T041641,I00125,S00310,10,ct,15.0
P008,C007686,T097625,I00254,S00555,7,oz,$13.0
P039,C002360,T085663,I00090,S00277,8,bottles,9.0
P021,C005268,T052016,I00092,S00672,3,bottles,10.0
P009,C004178,T086118,I00138,S00662,3,ct,32.0
P032,C005661,T04230,I00195,S00659,7,ct,$12.5
P032,C004475,T048865,I00156,S00606,6,bags,17.0
P029,C008024,T039480,I00054,S00176,4,cans,40.0
P004,C003735,T060655,I00008,S00563,9,cans,16.25
P017,C007441,T060406,I00212,S00334,11,ct,12.0
P019,C007290,T099825,I00132,S00298,10,ct,14.0
P034,C000788,T08143,I00233,S00616,4,ct,12.0
P039,C002265,T075067,I00239,S00605,6,pk,14.0
P009,C004033,T078355,I00191,S00580,10,bars,24.0
P009,C003825,T041015,I00064,S00363,5,cans,40.0
P014,C004138,T097596,I00176,S00376,4,ct,19.0
P002,C008289,T093558,I00027,S00286,8,cans,16.25
