payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C002052,T093841,I00076,S00273,6,cans,$6.75
P032,C006551,T089264,I00048,S00543,6,cans,$8.0
P011,C007196,T099976,I00113,S0073,9,ct,42.0
P007,C000269,T041103,I00087,S0010,7,bottles,15.0
P005,C006883,T069755,I00053,S00478,7,cans,40.0
P022,C001104,T074930,I00062,S00652,8,cans,37.0
P009,C007545,T047826,I00099,S00457,7,oz,6.0
P014,C007378,T086819,I00061,S00406,8,cans,55.0
P008,C000100,T017696,I00168,S00606,10,ct,18.0
P012,C007724,T038653,I00048,S00665,5,cans,8.0
P030,C001247,T026280,I00046,S00365,5,cans,8.0
P022,C006220,T056737,I00169,S00303,6,ct,17.0
P003,C002023,T093318,I00015,S00278,6,cans,6.75
P008,C001437,T067385,I00096,S00322,4,bottles,20.0
P029,C006291,T022367,I00026,S00248,10,cans,6.75
P001,C003234,T048477,I00070,S00161,2,bottles,17.5
P030,C000348,T071669,I00236,S00184,5,tins,12.0
P024,C006691,T082065,I00168,S0006,8,ct,18.0
P026,C002336,T033911,I00222,S00104,5,ct,12.0
P032,C007973,T081421,I00235,S00371,10,ct,14.0
P027,C008271,T059461,I00192,S00499,3,ct,24.0
P035,C008417,T021080,I00165,S00711,7,bags,16.0
P036,C000436,T084154,I00032,S00495,4,cans,16.0
P003,C000645,T094183,I00009,S0005,3,cans,16.25
P010,C002382,T07109,I00260,S00508,4,ct,15.0
P014,C004532,T025777,I00193,S00348,7,ct,18.0
P002,C001804,T050961,I00022,S00201,8,cans,16.25
P020,C002830,T055443,I00210,S00438,10,ct,15.0
P024,C003597,T091605,I00247,S0008,9,oz,15.0
P009,C005372,T024990,I00056,S00110,6,bottles,24.0
P014,C006301,T019731,I00249,S0060,10,pack,16.0
P022,C007528,T032455,I00197,S00275,7,bars,15.0
P029,C008096,T061576,I00159,S00491,3,bags,17.0
P011,C003851,T072852,I00180,S00708,1,ct,19.0
P003,C005117,T099674,I00217,S00511,8,oz,20.5
P007,C003402,T012022,I00219,S00380,4,ct,22.0
P033,C005492,T091988,I00172,S00504,9,oz,$19.0
P004,C007351,T090726,I00127,S00176,11,pk,12.5
P009,C000839,T044875,I00219,S00663,9,ct,22.0
P033,C003930,T077307,I00070,S00616,2,bottles,17.5
P013,C002282,T015415,I00227,S00322,8,pk,15.0
P001,C004063,T038651,I00119,S00252,6,ct,53.0
P003,C002716,T068555,I00046,S00647,2,cans,8.0
P035,C000855,T048382,I00012,S00547,10,cans,16.25
P029,C008892,T037123,I00192,S00107,10,ct,24.0
P003,C004032,T077540,I00114,S00438,8,ct,44.0
P004,C005258,T025039,I00238,S00177,2,ct,12.0
P037,C003681,T047826,I00047,S00562,6,cans,$8.0
P020,C003984,T095619,I00175,S00185,5,oz,19.0
P036,C006245,T05768,I00056,S00159,4,bottles,24.0
P031,C002733,T073874,I00070,S0069,8,bottles,17.5
P020,C004562,T093960,I00172,S00520,2,oz,$19.0
P025,C000201,T045543,I00137,S0072,3,ct,24.0
P019,C002281,T083792,I00092,S00320,3,bottles,10.0
P007,C007922,T020713,I00160,S00600,7,bags,17.0
P005,C001808,T027584,I00212,S00296,10,ct,12.0
P026,C000316,T076742,I00176,S00692,7,ct,19.0
P007,C001364,T049525,I00043,S00554,2,bottles,24.0
P010,C006133,T076681,I00246,S00122,1,ct,20.0
P017,C007529,T066545,I00139,S00507,10,ct,24.0
P035,C008878,T017560,I00119,S00659,1,ct,$53.0
P030,C004415,T07109,I00241,S00176,7,ct,12.0
P006,C005318,T067063,I00015,S0045,7,cans,6.75
P008,C000590,T013453,I00161,S0062,10,Bags,17.0
P005,C003340,T061257,I00099,S00716,8,oz,6.0
P023,C007025,T069158,I00210,S00373,11,ct,15.0
P024,C006923,T065526,I00074,S00301,1,bottles,20.0
P003,C000691,T070585,I00264,S00112,1,Ct,15.0
P018,C003654,T062211,I00222,S00380,2,ct,12.0
P024,C005153,T027633,I00012,S00193,3,cans,16.25
P005,C002734,T064923,I00243,S00493,7,oz,16.0
P004,C005361,T093096,I00107,S00213,4,oz,20.0
P037,C002432,T046282,I00254,S00178,8,oz,13.0
P023,C000144,T088918,I00156,S00322,6,bags,17.0
P039,C002350,T02452,I00133,S00384,1,ct,15.0
P028,C004019,T04532,I00164,S0021,7,ct,16.0
P030,C009011,T025803,I00140,S00258,4,ct,29.0
P001,C007977,T046058,I00116,S00399,9,ct,48.0
P034,C004029,T070369,I00032,S00653,7,cans,16.0
P039,C000486,T054308,I00062,S00218,8,cans,37.0
P005,C002466,T048926,I00169,S00602,9,ct,$17.0
P003,C007034,T017611,I00004,S00237,7,cans,6.75
P010,C004731,T05030,I00188,S0073,6,ct,14.0
P017,C007271,T08815,I00249,S0080,2,pack,16.0
P028,C008982,T098944,I00259,S0068,4,pack,26.0
P017,C000867,T037894,I00098,S00322,9,oz,10.0
P034,C002829,T080085,I00106,S00700,5,oz,17.0
P010,C002279,T069751,I00194,S00467,8,bars,23.0
P031,C006620,T038659,I00221,S00361,9,ct,14.0
P023,C004319,T066077,I00131,S00107,10,ct,14.0
P008,C002434,T075554,I00179,S00578,1,ct,19.0
P020,C005436,T082128,I00075,S00392,9,cans,15.5
P025,C005731,T017087,I00215,S00331,11,ct.,14.0
P016,C008689,T014763,I00240,S00609,7,ct,14.0
P004,C002393,T045846,I00137,S00584,7,ct,24.0
P013,C008465,T053272,I00208,S0097,4,ct,14.0
P027,C008589,T036393,I00101,S00627,8,tubs,15.0
P034,C001969,T01127,I00168,S00621,5,ct,18.0
P018,C007605,T094261,I00061,S00376,10,cans,55.0
P020,C007728,T093960,I00197,S00330,9,bars,15.0
P020,C007752,T057219,I00172,S00378,4,oz,19.0
P031,C005301,T033997,I00257,S0017,1,ct,21.0
P014,C001135,T048299,I00043,S00202,6,bottles,24.0
P006,C004107,T088524,I00225,S00589,3,ct,17.0
P016,C007766,T013160,I00109,S00348,4,oz,17.0
P013,C001095,T052087,I00134,S00625,4,ct,16.0
P018,C005789,T03952,I00191,S00574,9,bars,24.0
P018,C008525,T067207,I00170,S00651,6,ct.,15.0
P038,C004296,T094027,I00066,S0042,3,bottles,20.0
P039,C002514,T017255,I00141,S00347,11,ct,18.0
P017,C008805,T023768,I00237,S0055,10,ct,16.0
P037,C006110,T037252,I00001,S00365,7,cans,11.5
P028,C009063,T016334,I00041,S0047,6,bottles,23.0
P017,C007237,T093253,I00004,S00209,9,cans,6.75
P007,C001400,T020765,I00246,S00462,2,ct,20.0
P029,C004225,T041523,I00243,S00573,10,oz,16.0
P008,C007343,T061446,I00118,S00502,10,ct,42.0
P013,C004771,T026652,I00153,S00644,4,bags,15.0
P032,C001548,T023851,I00140,S00121,10,ct,29.0
P017,C006596,T036850,I00025,S00281,11,cans,11.5
P036,C007068,T019892,I00138,S00628,5,ct,32.0
P003,C004901,T094506,I00022,S0056,10,cans,16.25
P031,C008987,T029172,I00173,S00209,8,ct,19.0
P015,C004309,T076911,I00192,S00223,7,ct,24.0
P002,C007085,T023638,I00029,S00315,5,cans,11.5
P033,C007672,T048333,I00221,S00562,1,ct,14.0
P009,C006727,T097529,I00199,S00460,1,ct,15.0
P013,C008471,T030796,I00086,S00511,10,cans,$18.0
P033,C002344,T071276,I00034,S00694,3,cans,16.0
P015,C000313,T071370,I00260,S00159,10,ct,15.0
P014,C003902,T097973,I00180,S00138,5,ct,19.0
P008,C003275,T076754,I00251,S00503,2,oz,13.0
P027,C000711,T07588,I00175,S00402,7,oz,19.0
P036,C003359,T021183,I00260,S00483,5,ct,15.0
P025,C002762,T027055,I00230,S00162,7,pk,15.0
P029,C008019,T071194,I00165,S00682,5,bags,16.0
P013,C006852,T098758,I00057,S00662,11,bottles,24.0
P005,C004667,T097100,I00253,S00451,4,bags,21.0
P035,C008400,T098885,I00246,S00460,5,ct,20.0
P008,C002260,T033345,I00167,S00558,3,ct,14.0
P037,C008950,T049724,I00198,S00493,8,ct,12.0
P028,C006877,T088071,I00006,S00575,3,cans,16.25
P019,C004232,T091942,I00163,S00608,2,bags,15.0
P029,C000913,T022906,I00094,S00163,1,bottles,11.0
P005,C007122,T073053,I00252,S00134,7,ct,11.0
P030,C006146,T085412,I00162,S00619,6,Bags,16.0
P025,C007628,T045859,I00127,S00253,1,pk,12.5
P019,C004070,T091249,I00253,S00538,10,bags,21.0
P039,C004354,T081030,I00035,S00362,6,cans,16.0
P017,C006476,T078634,I00040,S00353,6,bottles,22.0
P029,C004361,T033345,I00043,S00555,10,bottles,24.0
P035,C001734,T035432,I00048,S00682,8,cans,8.0
P037,C007032,T023244,I00002,S0078,5,cans,6.75
P033,C001374,T038653,I00041,S00383,2,bottles,23.0
P027,C006580,T026981,I00059,S00496,10,bottles,$22.0
P006,C001071,T015653,I00125,S0060,4,ct,$15.0
P002,C000007,T030892,I00216,S00128,7,ct,16.5
P030,C007984,T032731,I00108,S00645,6,oz,15.0
P018,C004602,T047791,I00233,S00664,6,ct,12.0
P013,C003810,T084154,I00212,S00152,4,ct,12.0
P035,C003339,T021920,I00103,S00482,4,tubs,15.0
P021,C005474,T045532,I00100,S00488,1,oz.,10.0
P038,C000478,T067995,I00233,S00302,1,ct,12.0
P010,C006684,T028446,I00223,S00600,2,ct,13.5
P039,C002471,T01127,I00106,S00302,3,oz,17.0
P021,C005774,T045838,I00190,S0086,11,ct,16.0
P027,C007850,T014828,I00187,S00541,6,ct.,13.0
P010,C001278,T044554,I00041,S00421,10,bottles,23.0
P038,C002306,T048559,I00245,S00484,1,rolls,$26.0
P006,C007041,T083307,I00043,S0041,11,bottles,24.0
P030,C008125,T049323,I00202,S00445,11,ct.,12.0
P032,C002849,T076390,I00231,S0071,3,pk,16.0
P021,C006425,T018564,I00008,S00453,4,cans,16.25
P039,C005063,T049629,I00021,S00342,8,cans,6.75
P033,C006245,T058446,I00160,S00495,9,bags,17.0
P027,C006759,T093960,I00205,S00223,1,ct,16.0
P011,C005815,T088913,I00027,S00643,9,cans,16.25
P012,C009179,T012426,I00125,S00188,6,ct,15.0
P002,C004694,T069751,I00071,S00428,3,bottles,17.5
P002,C002241,T071674,I00012,S0013,9,cans,16.25
P030,C007966,T016547,I00096,S0064,8,bottles,20.0
P014,C004433,T050435,I00116,S00717,3,ct,48.0
P019,C002565,T058878,I00020,S00310,5,cans,6.75
P031,C005695,T085517,I00142,S00630,11,ct,12.5
P031,C002947,T096995,I00053,S00298,3,cans,40.0
P024,C006782,T022367,I00215,S00419,1,ct.,$14.0
P017,C001498,T019535,I00110,S00413,11,oz,22.5
P004,C003773,T037675,I00257,S00644,3,ct,$21.0
P033,C005367,T075504,I00236,S00561,7,tins,12.0
P023,C006525,T021461,I00200,S00446,8,bars,20.0
P019,C007581,T079012,I00151,S00722,8,bags,17.0
P031,C005306,T071370,I00091,S00536,3,bottles,7.5
P031,C002838,T030380,I00223,S0088,7,ct,13.5
P010,C006361,T096751,I00067,S0068,10,bottles,8.0
P003,C008985,T053272,I00215,S00582,4,ct.,14.0
P030,C003476,T073600,I00171,S00288,10,ct,16.0
P016,C006152,T019237,I00157,S00339,3,bags,17.0
P028,C006997,T092766,I00151,S00147,6,bags,17.0
P020,C008439,T081103,I00077,S00523,10,cans,$6.75
P013,C006024,T02745,I00070,S00418,10,bottles,17.5
P029,C005388,T030796,I00072,S00479,2,bottles,$20.0
P031,C008886,T09352,I00252,S00282,11,ct,11.0
P013,C007583,T028559,I00107,S00448,4,oz,20.0
P009,C003753,T086819,I00203,S00401,3,ct,18.0
P025,C000723,T071495,I00208,S00615,8,ct,14.0
P013,C000270,T035432,I00058,S0020,9,bottles,22.0
P028,C004032,T022219,I00258,S0047,8,pk,21.0
P007,C008697,T086112,I00101,S00402,1,tubs,15.0
P028,C001142,T086274,I00254,S00306,8,oz,13.0
P017,C008377,T05901,I00238,S00245,2,ct,12.0
P006,C006287,T049323,I00198,S00125,6,ct,12.0
P004,C004785,T08998,I00172,S00484,10,oz,19.0
P036,C001488,T034121,I00172,S00116,5,oz,19.0
P019,C003488,T028446,I00035,S00673,4,cans,$16.0
P031,C005444,T025606,I00170,S00696,7,ct.,15.0
P015,C004157,T063631,I00179,S0070,8,ct,19.0
P020,C008762,T02896,I00179,S00476,11,ct,19.0
P007,C006723,T09844,I00190,S0094,6,ct,16.0
P013,C001238,T050359,I00134,S00650,10,ct,16.0
P001,C006748,T080987,I00169,S00380,7,ct,17.0
P033,C004691,T063099,I00214,S00556,11,oz,19.5
P029,C003021,T092567,I00165,S00503,3,bags,16.0
P006,C000698,T096403,I00149,S00513,7,ct,15.0
P019,C004009,T096389,I00160,S00465,5,bags,$17.0
P027,C003285,T017565,I00233,S0028,3,ct,12.0
P025,C004660,T046753,I00117,S00312,9,ct,46.0
P012,C005716,T082986,I00204,S00103,7,ct,17.0
P034,C001400,T071041,I00139,S00410,7,ct,24.0
P031,C005326,T02989,I00217,S00460,11,oz,20.5
P038,C006352,T089176,I00224,S00349,9,oz,11.0
P020,C007599,T019196,I00218,S00319,4,ct,$6.0
P018,C003346,T070083,I00200,S00270,3,bars,20.0
P001,C001349,T087192,I00235,S00324,9,ct,$14.0
P021,C002669,T015608,I00073,S00463,4,bottles,20.0
P031,C002649,T026696,I00136,S00484,2,ct,19.5
P028,C008592,T080012,I00072,S00230,9,bottles,20.0
P028,C004263,T071094,I00257,S0059,7,ct,21.0
P015,C007206,T048580,I00061,S0030,11,cans,55.0
P036,C004051,T01439,I00043,S00600,7,bottles,24.0
P012,C002139,T095723,I00017,S00613,10,cans,6.75
P022,C008438,T062263,I00086,S00329,3,cans,18.0
P034,C006323,T014359,I00090,S0056,10,bottles,$9.0
P021,C000993,T018229,I00048,S00208,3,cans,8.0
P018,C007536,T041755,I00033,S00658,7,cans,16.0
P039,C005755,T071674,I00121,S00187,4,ct,17.0
P025,C006984,T092637,I00168,S00666,4,ct,18.0
P003,C003957,T023244,I00036,S00563,10,cans,16.0
P035,C001999,T037684,I00105,S00158,4,ct,16.5
P002,C008229,T09795,I00246,S0038,11,ct,20.0
P026,C002079,T019535,I00232,S00138,10,ct,12.0
P027,C002907,T031000,I00191,S00354,3,bars,$24.0
P005,C001494,T040351,I00164,S00402,9,ct,16.0
P005,C008316,T04753,I00146,S00590,2,ct,21.0
P025,C007342,T023546,I00226,S00237,1,lb,$15.0
P014,C005490,T050722,I00208,S00687,10,ct,14.0
P036,C005478,T073893,I00235,S00307,8,ct,14.0
P032,C008764,T072183,I00019,S0049,9,cans,6.75
P038,C003468,T096804,I00122,S00633,1,ct,15.0
P010,C008032,T022283,I00241,S00533,9,ct,12.0
P008,C001814,T050435,I00236,S00109,5,tins,12.0
P029,C009009,T032602,I00242,S00235,5,pk,12.0
P004,C004939,T010683,I00007,S00590,7,cans,$6.75
P020,C000272,T022779,I00110,S00521,2,oz,22.5
P029,C007579,T017334,I00134,S0092,7,ct,16.0
P008,C005017,T086864,I00049,S00645,1,cans,8.0
P008,C006224,T05282,I00201,S00608,1,bars,23.0
P004,C004030,T031060,I00224,S00139,11,oz,11.0
P028,C001791,T055747,I00221,S00128,10,ct,14.0
P022,C004597,T097107,I00061,S00630,11,cans,55.0
P014,C003673,T012647,I00198,S00685,10,ct,12.0
P039,C003508,T017296,I00251,S00251,5,oz,13.0
P011,C005091,T051398,I00162,S00346,10,Bags,16.0
P035,C003095,T094305,I00176,S00709,11,ct,19.0
P039,C004817,T061215,I00218,S00343,1,ct,6.0
P024,C007432,T076209,I00247,S00212,2,oz,15.0
P003,C004771,T07787,I00214,S00706,5,oz,19.5
P034,C002663,T034575,I00017,S00128,1,cans,6.75
P034,C007818,T052178,I00044,S0049,10,cans,$8.0
P027,C002108,T033911,I00218,S00181,1,ct,6.0
P005,C008334,T012647,I00232,S00170,10,ct,12.0
P019,C007803,T071570,I00184,S00561,2,ct,12.0
P025,C003127,T026781,I00158,S00430,10,,17.0
P029,C000289,T064326,I00214,S00159,2,oz,19.5
P039,C008846,T029126,I00036,S00334,9,cans,16.0
P038,C003602,T015071,I00099,S00266,3,oz,6.0
P018,C002128,T096089,I00003,S00535,6,cans,$6.75
P007,C009149,T05612,I00120,S00672,5,ct,$9.0
P002,C002304,T054472,I00081,S00522,11,bottles,29.0
P027,C000886,T041755,I00073,S00420,6,bottles,20.0
P016,C006532,T072556,I00149,S00380,8,ct,15.0
P018,C006978,T031607,I00110,S00227,3,oz,22.5
P037,C007272,T067995,I00238,S00160,10,ct,12.0
P038,C009052,T077492,I00141,S00233,9,ct,18.0
P028,C003110,T059695,I00040,S00174,6,bottles,22.0
P012,C004517,T046146,I00014,S00649,10,cans,$6.75
P023,C000224,T012378,I00147,S00215,5,ct,$15.0
P023,C005940,T04545,I00195,S00210,8,ct,12.5
P001,C005182,T041643,I00130,S0062,9,ct,14.0
P030,C007608,T083913,I00005,S00682,3,cans,6.75
P008,C007174,T033623,I00033,S00480,10,cans,16.0
P013,C007806,T056640,I00215,S00455,11,ct.,14.0
P035,C001492,T070585,I00046,S00335,8,cans,8.0
P036,C003996,T097388,I00003,S00279,10,cans,6.75
P014,C001076,T050435,I00168,S00365,1,ct,18.0
P002,C003635,T060401,I00239,S00299,4,pk,14.0
P010,C008506,T023711,I00255,S00432,2,pack,20.0
P016,C001472,T028712,I00203,S00384,7,ct,18.0
P026,C007465,T088630,I00171,S00485,9,ct,16.0
P021,C008863,T049745,I00117,S00694,2,ct,46.0
P025,C002896,T085170,I00130,S00119,5,ct,14.0
P039,C008781,T044875,I00069,S00541,6,bottles,17.5
P027,C007571,T068705,I00150,S00438,9,bags,16.0
P020,C000912,T00354,I00020,S00569,11,cans,6.75
P017,C002934,T020765,I00102,S00439,7,tubs,16.0
P023,C000025,T039958,I00008,S00343,10,cans,16.25
P029,C000749,T047389,I00099,S00270,3,oz,$6.0
P005,C004441,T052378,I00195,S0087,5,ct,12.5
P002,C000841,T092766,I00198,S00464,10,ct,12.0
P024,C000018,T035048,I00092,S00364,10,bottles,$10.0
P006,C005007,T067983,I00238,S00596,5,ct,12.0
P021,C007754,T016083,I00030,S00151,5,cans,16.0
P038,C008790,T044554,I00101,S00458,6,tubs,15.0
P021,C004760,T021740,I00042,S00397,6,bottles,28.0
P012,C003788,T07109,I00253,S00346,4,bags,21.0
P001,C003160,T099091,I00025,S00538,8,cans,11.5
P024,C003980,T060075,I00121,S00105,10,ct,17.0
P020,C000949,T065526,I00257,S00140,2,ct,21.0
P011,C002964,T09352,I00054,S00281,11,cans,40.0
P001,C006381,T049857,I00029,S0007,5,cans,11.5
P020,C004823,T020457,I00119,S0088,8,ct,53.0
P006,C002806,T021928,I00201,S00530,6,bars,23.0
P013,C007896,T084081,I00202,S00661,10,ct.,12.0
P021,C001353,T069211,I00223,S0039,4,ct,13.5
P024,C003309,T017560,I00092,S0008,6,bottles,$10.0
P019,C009141,T045859,I00131,S00244,3,ct,14.0
P013,C006844,T033954,I00012,S00384,10,cans,16.25
P032,C006060,T021353,I00115,S00270,2,ct,53.0
P005,C007111,T087458,I00169,S00384,1,ct,17.0
P026,C002505,T02736,I00234,S00157,9,ct,13.0
P017,C001069,T018564,I00220,S00696,10,ct,14.0
P010,C007354,T079519,I00218,S00491,3,ct,6.0
P020,C003592,T06467,I00090,S00371,9,bottles,9.0
P031,C005825,T045846,I00101,S00716,9,tubs,$15.0
P019,C003426,T037439,I00170,S00400,7,ct.,15.0
P018,C007114,T069956,I00104,S00106,8,ct,14.0
P012,C002728,T013205,I00089,S00495,8,bottles,9.0
P012,C005577,T031094,I00198,S00230,7,ct,12.0
P030,C006329,T036786,I00125,S00225,2,ct,15.0
P033,C002617,T08669,I00101,S0092,9,tubs,15.0
P025,C000126,T025514,I00119,S00216,3,ct,53.0
P036,C001124,T071669,I00237,S00402,9,ct,16.0
P003,C000034,T019081,I00187,S00188,8,ct.,13.0
P005,C003055,T098274,I00008,S00494,9,cans,$16.25
P024,C001931,T019761,I00027,S00654,4,cans,16.25
P015,C000173,T057057,I00049,S00556,1,cans,8.0
P028,C003176,T061215,I00090,S00538,10,bottles,9.0
P034,C000793,T061647,I00074,S00186,3,bottles,20.0
P028,C004054,T010240,I00048,S0073,5,cans,8.0
P036,C003190,T010240,I00148,S0090,7,ct,15.0
P006,C004945,T082620,I00232,S00295,3,ct,12.0
P014,C002672,T033654,I00024,S00371,5,cans,$16.25
P033,C008533,T093096,I00120,S00327,5,ct,9.0
P023,C004223,T070343,I00114,S00123,7,ct,44.0
P004,C006793,T024852,I00006,S00427,3,cans,16.25
P004,C006706,T012396,I00180,S0099,2,ct,19.0
P006,C006580,T096508,I00145,S00359,8,ct,17.0
P027,C002110,T033532,I00049,S0039,4,cans,8.0
P028,C009029,T048477,I00113,S00379,3,ct,42.0
P012,C003553,T012780,I00087,S0080,8,bottles,$15.0
P038,C008532,T045437,I00157,S00635,8,bags,17.0
P005,C006280,T071467,I00009,S0043,9,cans,16.25
P001,C005203,T02989,I00149,S00572,4,ct,15.0
P025,C005981,T034499,I00242,S00491,1,pk,12.0
P009,C009128,T00443,I00113,S0055,7,ct,42.0
P005,C003663,T037894,I00056,S00537,3,bottles,24.0
P018,C000933,T037330,I00089,S00229,6,bottles,9.0
P010,C008483,T076911,I00154,S00180,1,Bags,15.0
P013,C007200,T019895,I00069,S00288,1,bottles,17.5
P018,C001605,T017296,I00093,S00722,11,bottles,$13.0
P016,C003165,T016072,I00051,S00448,4,cans,23.0
P032,C001601,T099340,I00098,S00441,10,oz,10.0
P006,C005926,T010725,I00004,S00588,8,cans,6.75
P035,C001728,T013160,I00238,S00462,5,ct,$12.0
P030,C000294,T069418,I00066,S00703,5,bottles,20.0
P022,C002886,T076005,I00209,S00316,6,ct,$13.0
P026,C003545,T02767,I00232,S00121,5,ct,12.0
P036,C006267,T077851,I00033,S00244,2,cans,16.0
P033,C007276,T042100,I00181,S00324,4,ct,26.0
P006,C008786,T012780,I00160,S00701,2,bags,17.0
P007,C004665,T082864,I00029,S00688,1,cans,11.5
P038,C005038,T051856,I00229,S00662,2,ct,13.0
P005,C008484,T072556,I00092,S00426,5,bottles,10.0
P007,C007136,T023144,I00031,S00233,9,cans,16.0
P019,C003061,T051856,I00052,S00555,8,cans,40.0
P029,C005502,T062634,I00046,S00360,9,cans,8.0
P039,C001209,T037944,I00195,S00161,8,ct,12.5
P022,C000057,T034778,I00262,S0054,2,ct,14.0
P017,C005941,T079012,I00071,S00315,2,bottles,17.5
P030,C003426,T01828,I00118,S00292,6,ct,42.0
P027,C001445,T026781,I00010,S00104,3,cans,6.75
P023,C001113,T084081,I00032,S00192,11,cans,16.0
P017,C000615,T047933,I00027,S00393,2,cans,16.25
P004,C008700,T084302,I00137,S00376,4,ct,24.0
P033,C004090,T05282,I00190,S00473,5,ct,16.0
P037,C007298,T092192,I00045,S0005,3,cans,8.0
P022,C004022,T033189,I00213,S0035,3,ct,12.0
P017,C003429,T014318,I00127,S00642,3,pk,12.5
P016,C007884,T095817,I00001,S00505,4,cans,11.5
P023,C008045,T019759,I00227,S00221,9,pk,15.0
P029,C007438,T034920,I00067,S00401,10,bottles,$8.0
P016,C000784,T071094,I00143,S00712,7,ct,16.0
P011,C004429,T023546,I00077,S00591,7,cans,6.75
P023,C005011,T070083,I00121,S00702,7,ct,17.0
P038,C005317,T047699,I00119,S00525,6,ct,53.0
P010,C000850,T046683,I00140,S00284,3,ct,29.0
P028,C002299,T015653,I00014,S00618,6,cans,6.75
P026,C006533,T098290,I00248,S00472,5,rolls,26.0
P007,C002115,T094498,I00083,S00144,4,bottles,14.0
P014,C004080,T075460,I00037,S00403,6,cans,16.0
P026,C003423,T037684,I00143,S00408,6,ct,16.0
P037,C003250,T062377,I00135,S0009,7,ct.,14.0
P037,C007996,T021653,I00087,S00353,1,bottles,15.0
P010,C009128,T084000,I00062,S00450,6,cans,37.0
P018,C008591,T059461,I00150,S00593,5,bags,16.0
P002,C008388,T018563,I00256,S00668,1,pack,20.0
P009,C005884,T055010,I00091,S00651,8,bottles,7.5
P030,C000801,T025850,I00028,S00157,7,cans,6.75
P020,C000473,T047699,I00116,S00655,9,ct,48.0
P017,C008198,T067063,I00136,S00626,5,ct,19.5
P009,C008078,T042064,I00202,S00412,9,ct.,12.0
P014,C006662,T00439,I00235,S00112,7,ct,$14.0
P003,C000288,T031672,I00197,S00174,6,bars,15.0
P016,C000929,T044879,I00058,S0098,4,bottles,22.0
P037,C000225,T037718,I00045,S00594,8,cans,8.0
P027,C001185,T032503,I00049,S0080,8,cans,$8.0
P011,C003843,T015998,I00077,S00651,2,cans,6.75
P020,C002745,T076841,I00193,S00179,1,ct,18.0
P026,C007921,T068724,I00248,S00374,11,rolls,$26.0
P030,C004910,T094276,I00129,S00715,7,pk,18.0
P032,C003192,T012236,I00262,S00277,10,ct,14.0
P025,C004939,T061576,I00187,S00367,10,ct.,13.0
P018,C006358,T086417,I00005,S00322,5,cans,6.75
P025,C006647,T043398,I00124,S00578,5,ct,$15.0
P026,C003329,T04545,I00137,S00404,7,ct,24.0
P006,C005499,T093960,I00190,S00179,1,ct,16.0
P016,C006411,T022097,I00110,S00161,5,oz,$22.5
P011,C007153,T023226,I00070,S00534,7,bottles,17.5
P039,C000240,T085266,I00110,S0027,7,oz,22.5
P022,C001079,T069418,I00038,S00278,1,bottles,23.0
P027,C002010,T072852,I00123,S00676,8,ct,45.0
P008,C002648,T037684,I00100,S00667,11,oz.,10.0
P034,C004681,T085147,I00061,S00579,7,cans,$55.0
P030,C004913,T060141,I00196,S00227,4,ct,16.0
P003,C001047,T00439,I00014,S00161,5,cans,6.75
P007,C004345,T081103,I00036,S00500,4,cans,16.0
P031,C008787,T015465,I00104,S00606,11,ct,14.0
