payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C001460,T077006,I00171,S00394,11,ct,16.0
P033,C002899,T064972,I00028,S00418,9,cans,6.75
P004,C008111,T064873,I00236,S00194,4,tins,12.0
P025,C003946,T036764,I00132,S00392,8,ct,14.0
P038,C000155,T082907,I00029,S00346,2,cans,11.5
P011,C007634,T089415,I00043,S00317,4,bottles,24.0
P038,C002766,T014481,I00159,S00408,7,bags,17.0
P024,C009100,T099410,I00181,S00313,8,ct,$26.0
P019,C006255,T022098,I00211,S00639,10,ct.,15.0
P007,C008043,T01698,I00233,S00721,9,ct,12.0
P016,C000336,T063218,I00196,S00723,5,ct,16.0
P022,C004431,T050340,I00038,S00386,4,bottles,23.0
P034,C002758,T082028,I00170,S00255,2,ct.,$15.0
P010,C002773,T015606,I00255,S00328,9,pack,20.0
P013,C008113,T099349,I00077,S00199,3,cans,6.75
P004,C008519,T010727,I00074,S00304,2,bottles,20.0
P032,C008273,T093712,I00042,S00394,2,bottles,28.0
P016,C002885,T037550,I00101,S00320,8,tubs,15.0
P019,C006376,T020483,I00098,S00237,4,oz,10.0
P002,C003180,T096895,I00227,S00329,11,pk,15.0
P030,C004568,T090304,I00252,S00667,9,ct,11.0
P004,C007556,T031888,I00112,S00572,9,ct.,14.0
P018,C005079,T02522,I00222,S00598,9,ct,12.0
P030,C007786,T024210,I00001,S0040,1,cans,11.5
P026,C000665,T023695,I00224,S00578,3,oz,11.0
P003,C007947,T018928,I00024,S00231,4,cans,16.25
P015,C006670,T04731,I00245,S00623,8,rolls,26.0
P011,C004820,T06288,I00013,S00464,6,cans,6.75
P035,C000724,T022215,I00185,S0066,10,ct,14.0
P018,C001042,T030302,I00048,S00126,10,cans,8.0
P008,C001030,T02642,I00200,S00247,2,bars,20.0
P024,C006581,T027387,I00261,S0048,5,ct,33.0
P002,C003563,T059549,I00124,S00589,1,ct,15.0
P008,C001499,T060557,I00177,S00342,5,ct,35.0
P036,C008220,T071933,I00020,S00339,8,cans,6.75
P030,C007848,T027503,I00074,S00719,10,bottles,20.0
P014,C007254,T016410,I00012,S00524,8,cans,16.25
P027,C007142,T082374,I00065,S00696,1,bottles,20.0
P029,C007602,T011005,I00116,S00312,5,ct,$48.0
P020,C006340,T081157,I00115,S00608,8,ct,53.0
P021,C002507,T015623,I00052,S0042,10,cans,$40.0
P008,C003542,T032511,I00025,S00571,6,cans,11.5
P004,C006086,T045848,I00103,S00187,10,tubs,15.0
P021,C006456,T07129,I00098,S00122,6,oz,10.0
P003,C008260,T073763,I00024,S00371,9,cans,16.25
P024,C007507,T097748,I00201,S00704,8,bars,23.0
P008,C006685,T054996,I00212,S0099,3,ct,12.0
P029,C005929,T090139,I00104,S00610,8,ct,14.0
P027,C002396,T093972,I00145,S00178,5,ct,17.0
P002,C008050,T038900,I00093,S00434,1,bottles,13.0
P019,C002308,T019052,I00041,S00533,9,bottles,$23.0
P026,C005799,T076216,I00052,S00510,10,cans,40.0
P004,C003831,T045791,I00066,S00505,1,bottles,20.0
P008,C008269,T094874,I00128,S00724,9,pk,16.0
P018,C002981,T099188,I00155,S00655,9,bags,17.0
P037,C008984,T011885,I00130,S0003,8,ct,14.0
P014,C008861,T096107,I00175,S00209,6,oz,$19.0
P012,C002802,T073941,I00229,S00226,8,ct,13.0
P024,C006747,T087975,I00082,S00288,8,ct,15.0
P007,C005831,T037140,I00179,S0034,7,ct,19.0
P002,C002661,T025604,I00060,S00181,3,bottles,22.0
P004,C003484,T029135,I00125,S00493,9,ct,$15.0
P022,C004945,T063748,I00188,S00479,8,ct,14.0
P021,C008604,T023379,I00159,S0093,1,bags,17.0
P004,C001836,T082653,I00256,S00337,11,pack,20.0
P005,C001816,T019742,I00211,S00245,5,ct.,15.0
P030,C005809,T031439,I00024,S00106,9,cans,16.25
P007,C002932,T077654,I00194,S00557,8,bars,23.0
P033,C000635,T015623,I00091,S0015,11,bottles,7.5
P005,C003961,T052961,I00217,S0067,10,oz,20.5
P011,C005895,T097779,I00243,S0059,9,oz,$16.0
P018,C008786,T029971,I00025,S00335,4,cans,$11.5
P001,C006475,T024210,I00214,S00378,1,oz,19.5
P031,C005220,T016399,I00225,S00440,2,ct,17.0
P028,C004439,T021237,I00209,S00677,11,ct,13.0
P017,C006728,T085892,I00102,S00260,8,tubs,$16.0
P023,C009112,T063587,I00151,S00238,11,bags,$17.0
P006,C003075,T028546,I00053,S00386,5,cans,$40.0
P022,C007303,T035016,I00069,S00422,5,bottles,17.5
P028,C007143,T019161,I00181,S00311,11,ct,26.0
P014,C000710,T040444,I00183,S00572,7,ct,35.0
P007,C006602,T00698,I00052,S00476,10,cans,40.0
P017,C003492,T034955,I00103,S00577,9,tubs,15.0
P022,C000383,T05223,I00097,S00127,7,cartons,19.0
P027,C006718,T088704,I00233,S00473,5,ct,$12.0
P003,C000944,T081965,I00140,S00397,9,ct,$29.0
P033,C003868,T076427,I00154,S00643,3,Bags,15.0
P036,C000473,T014710,I00116,S00261,10,ct,48.0
P038,C008623,T063487,I00179,S00487,2,ct,19.0
P008,C001697,T012299,I00018,S00240,9,cans,6.75
P006,C005434,T07129,I00104,S00114,10,ct,14.0
P026,C008699,T01811,I00203,S00705,4,ct,18.0
P039,C000046,T079139,I00128,S00300,2,pk,16.0
P026,C002469,T076415,I00172,S00579,2,oz,19.0
P031,C001055,T070165,I00111,S00469,6,ct,16.0
P036,C001910,T027974,I00021,S00233,8,cans,6.75
P018,C000093,T02644,I00157,S00398,4,bags,17.0
P004,C003176,T09769,I00070,S00551,3,bottles,17.5
P002,C001936,T053137,I00116,S00197,5,ct,48.0
P006,C004487,T077902,I00173,S00240,3,ct,19.0
P033,C000657,T041473,I00123,S0025,8,ct,45.0
P011,C005070,T07177,I00243,S00587,4,oz,16.0
P005,C004843,T017994,I00023,S00108,1,cans,6.75
P034,C004817,T024210,I00212,S00191,8,ct,12.0
P019,C000634,T067833,I00183,S00309,4,ct,35.0
P002,C008510,T026968,I00075,S00598,5,cans,15.5
P020,C001977,T025781,I00128,S00602,9,pk,16.0
P025,C004917,T067733,I00198,S00560,2,ct,12.0
P012,C001818,T040270,I00176,S00229,2,ct,19.0
P014,C005103,T014138,I00219,S00201,5,ct,22.0
P032,C008724,T070527,I00182,S00181,5,oz,$15.0
P013,C002386,T056865,I00043,S00282,2,bottles,24.0
P038,C000137,T027138,I00092,S00645,8,bottles,$10.0
P038,C004304,T035604,I00123,S00301,11,ct,45.0
P016,C002355,T064671,I00264,S00475,11,Ct,15.0
P029,C001654,T068465,I00243,S00282,5,oz,16.0
P039,C000189,T025895,I00160,S00166,10,bags,17.0
P032,C008401,T013895,I00028,S00555,6,cans,$6.75
P004,C007288,T026413,I00183,S00258,5,ct,35.0
P027,C001876,T062929,I00174,S00704,9,oz,18.0
P003,C001397,T00418,I00044,S00182,7,cans,8.0
P021,C000345,T059562,I00243,S00342,10,oz,16.0
P006,C005807,T02514,I00064,S00360,5,cans,40.0
P016,C008245,T016216,I00080,S00156,5,bottles,22.0
P002,C003202,T046608,I00151,S0012,10,bags,17.0
P017,C007872,T032756,I00056,S00387,1,bottles,$24.0
P033,C007666,T068867,I00097,S0063,8,cartons,19.0
P026,C000751,T06626,I00230,S0065,3,pk,15.0
P033,C002168,T077902,I00130,S00168,3,ct,14.0
P005,C006400,T041172,I00124,S00512,3,ct,15.0
P010,C008076,T058130,I00078,S00410,2,bottles,$17.0
P006,C006446,T052251,I00257,S00697,1,ct,21.0
P009,C005624,T015519,I00260,S0017,1,ct,15.0
P028,C006850,T05131,I00083,S00517,1,bottles,14.0
P004,C007140,T060600,I00139,S0041,5,ct,24.0
P028,C008097,T036089,I00209,S00171,2,ct,13.0
P020,C001690,T052283,I00066,S00242,2,bottles,20.0
P025,C007355,T024484,I00073,S00308,11,bottles,20.0
P038,C000766,T092525,I00152,S00375,3,bags,15.0
P036,C002696,T056728,I00178,S00128,7,ct,26.0
P009,C008010,T067237,I00023,S00535,11,cans,6.75
P017,C008515,T090713,I00076,S00691,5,cans,6.75
P025,C003358,T099290,I00226,S00112,6,lb,15.0
P016,C000376,T086206,I00124,S00703,5,ct,15.0
P025,C003627,T05228,I00152,S00468,4,bags,15.0
P037,C000083,T026262,I00203,S0023,8,ct,18.0
P035,C001206,T084640,I00060,S00656,3,bottles,22.0
P036,C008256,T047083,I00214,S00279,3,oz,19.5
P030,C000510,T088058,I00210,S0020,10,ct,15.0
P004,C003802,T052630,I00036,S00247,5,cans,16.0
P006,C004766,T00327,I00153,S00445,3,bags,15.0
P031,C007263,T039839,I00046,S0055,3,cans,8.0
P023,C005971,T097448,I00043,S0092,9,bottles,24.0
P009,C002056,T010545,I00060,S00629,7,bottles,22.0
P028,C009100,T073958,I00162,S00373,1,Bags,16.0
P025,C005054,T045562,I00131,S00391,1,ct,14.0
P007,C007857,T065323,I00238,S00711,8,ct,12.0
P025,C005521,T014099,I00252,S0002,3,ct,$11.0
P008,C006232,T018775,I00260,S00645,4,ct,15.0
P030,C005247,T055068,I00250,S00723,7,pack,$19.5
P005,C003635,T026475,I00235,S00710,10,ct,14.0
P038,C003877,T095470,I00043,S00583,7,bottles,$24.0
P006,C008130,T059764,I00159,S00267,3,bags,17.0
P037,C004264,T03681,I00021,S0071,4,cans,6.75
P003,C006867,T019361,I00260,S00129,4,ct,$15.0
P031,C008365,T068059,I00042,S0034,11,bottles,28.0
P003,C004580,T094908,I00014,S0021,5,cans,$6.75
P011,C006804,T031331,I00026,S00563,10,cans,$6.75
P030,C006779,T053109,I00089,S00378,5,bottles,9.0
P030,C001393,T087486,I00258,S00353,6,pk,21.0
P033,C001310,T013977,I00018,S00162,5,cans,6.75
P020,C002642,T015342,I00247,S00380,2,oz,15.0
P007,C000436,T015623,I00091,S00211,2,bottles,7.5
P035,C000006,T066586,I00117,S00340,5,ct,46.0
P011,C003963,T094951,I00153,S00147,3,bags,15.0
P011,C002160,T097567,I00048,S00603,5,cans,8.0
P004,C002171,T018200,I00003,S00284,1,cans,6.75
P034,C001637,T074012,I00119,S00382,6,ct,53.0
P026,C000647,T050787,I00152,S0030,2,bags,15.0
P017,C009126,T091619,I00163,S00326,10,bags,15.0
P031,C006150,T096886,I00140,S00515,11,ct,29.0
P024,C001289,T013870,I00076,S00541,4,cans,6.75
P008,C000089,T021676,I00100,S0044,9,oz.,10.0
P039,C007430,T021237,I00180,S00412,7,ct,19.0
P016,C001828,T06878,I00191,S00201,2,bars,24.0
P004,C001603,T029792,I00254,S00525,4,oz,13.0
P023,C005560,T05195,I00116,S00578,11,ct,48.0
P002,C008761,T05228,I00252,S00548,5,ct,11.0
P018,C006732,T063277,I00157,S00213,10,bags,17.0
P006,C004658,T086206,I00210,S00481,5,ct,15.0
P015,C005728,T058893,I00023,S00196,2,cans,$6.75
P002,C008398,T094007,I00185,S00132,9,ct,14.0
P009,C009167,T045562,I00201,S00312,2,bars,23.0
P014,C007931,T055269,I00254,S00388,5,oz,13.0
P026,C007924,T025895,I00032,S00464,3,cans,$16.0
P025,C005616,T087544,I00118,S00508,2,ct,42.0
P030,C001837,T019177,I00167,S00207,4,ct,14.0
P032,C001500,T090380,I00212,S00578,9,ct,12.0
P018,C000829,T022197,I00162,S00546,7,Bags,16.0
P035,C005447,T053627,I00230,S00703,10,pk,15.0
P039,C007962,T071401,I00138,S00178,3,ct,32.0
P012,C004362,T036797,I00038,S00607,6,bottles,23.0
P030,C001509,T02117,I00037,S00193,3,cans,16.0
P025,C006252,T026488,I00120,S0093,2,ct,9.0
P011,C006762,T040270,I00211,S00459,6,ct.,15.0
P028,C007921,T034416,I00068,S00610,9,bottles,20.0
P020,C000927,T097748,I00028,S0086,2,cans,6.75
P036,C001666,T076216,I00043,S00715,1,bottles,$24.0
P015,C005887,T027503,I00223,S00106,4,ct,$13.5
P036,C003366,T013900,I00126,S00705,4,ct,25.0
P001,C002200,T059622,I00175,S00599,9,oz,19.0
P031,C000532,T044898,I00177,S00412,6,ct,35.0
P003,C008778,T037979,I00219,S00529,2,ct,22.0
P018,C001966,T015096,I00154,S00100,5,Bags,$15.0
P009,C000601,T066206,I00077,S00652,5,cans,6.75
P023,C005159,T08039,I00136,S00636,11,ct,19.5
P027,C001729,T065822,I00003,S00580,6,cans,$6.75
P032,C004259,T043083,I00236,S00536,11,tins,12.0
P020,C007670,T018127,I00249,S00149,5,pack,$16.0
P024,C006176,T013977,I00142,S00273,6,ct,12.5
P026,C001639,T037458,I00232,S00298,9,ct,12.0
P038,C000508,T05195,I00081,S00579,8,bottles,29.0
P033,C001174,T033036,I00050,S00716,8,cans,8.0
P009,C008201,T034133,I00005,S00162,8,cans,6.75
P002,C001146,T049317,I00129,S00308,7,pk,18.0
P016,C000189,T054982,I00230,S00462,10,pk,15.0
P019,C008422,T036525,I00102,S00362,4,tubs,16.0
P013,C005930,T023657,I00211,S00453,10,ct.,15.0
P034,C008516,T052283,I00030,S00475,5,cans,16.0
P023,C005824,T054996,I00184,S00272,4,ct,12.0
P033,C005467,T044500,I00016,S00311,3,cans,$16.25
P032,C008989,T05185,I00129,S0014,9,pk,18.0
P038,C002957,T035016,I00129,S00385,9,pk,18.0
P005,C005845,T013774,I00236,S00154,9,tins,12.0
P024,C008017,T016034,I00079,S00208,11,bottles,17.0
P027,C003054,T094054,I00243,S0097,4,oz,16.0
P037,C007247,T070264,I00108,S00595,11,oz,15.0
P027,C003047,T036180,I00013,S00423,7,cans,6.75
P038,C000665,T089737,I00219,S00456,9,ct,22.0
P038,C006648,T033397,I00236,S00490,2,tins,12.0
P024,C007467,T074285,I00097,S00161,6,cartons,19.0
P018,C005108,T058970,I00191,S00471,6,bars,24.0
P030,C002246,T018918,I00193,S00692,7,ct,18.0
P012,C003413,T096595,I00223,S00184,10,ct,13.5
P039,C009068,T055131,I00176,S00243,6,ct,$19.0
P038,C003590,T036521,I00108,S00511,5,oz,15.0
P030,C003369,T030804,I00086,S00595,10,cans,18.0
P013,C003781,T071031,I00078,S00225,4,bottles,17.0
P003,C007267,T072772,I00023,S00250,2,cans,6.75
P010,C007064,T041473,I00116,S00125,3,ct,48.0
P034,C007781,T098950,I00168,S00558,10,ct,18.0
P005,C002078,T024484,I00201,S00184,5,bars,23.0
P037,C000526,T033168,I00091,S00492,2,bottles,7.5
P019,C000933,T025604,I00110,S00567,5,oz,$22.5
P004,C003069,T075717,I00222,S00613,7,ct,12.0
P035,C000559,T019852,I00040,S00514,8,bottles,22.0
P023,C001201,T085145,I00216,S00238,2,ct,16.5
P020,C005829,T00164,I00246,S00515,11,ct,20.0
P039,C002192,T071670,I00013,S00455,7,cans,$6.75
P034,C000954,T024412,I00125,S00601,6,ct,15.0
P022,C003709,T091297,I00158,S00562,8,,$17.0
P039,C005322,T090261,I00136,S00468,11,ct,19.5
P019,C007664,T01000,I00142,S00450,7,ct,12.5
P039,C004110,T019361,I00162,S00193,5,Bags,16.0
P020,C008941,T070312,I00219,S00283,8,ct,22.0
P010,C002876,T024256,I00040,S00297,6,bottles,22.0
P007,C008497,T021803,I00251,S0052,11,oz,13.0
P015,C004907,T037679,I00160,S00574,9,bags,17.0
P031,C000304,T014565,I00169,S00207,5,ct,17.0
P038,C009033,T022197,I00228,S00348,7,pk,14.0
P014,C007892,T062869,I00152,S00348,3,bags,15.0
P001,C008307,T061839,I00055,S00535,10,cans,40.0
P021,C008589,T02797,I00030,S0015,1,cans,16.0
P009,C005034,T09251,I00046,S00677,3,cans,8.0
P031,C007314,T067334,I00191,S0007,3,bars,24.0
P011,C005297,T082907,I00008,S0007,5,cans,16.25
P015,C006191,T010343,I00171,S00300,10,ct,16.0
P015,C004651,T022835,I00134,S00661,11,ct,16.0
P030,C002096,T062241,I00190,S00398,7,ct,16.0
P010,C008702,T027163,I00019,S00328,9,cans,6.75
P027,C001902,T05131,I00234,S0066,6,ct,13.0
P038,C006188,T097432,I00255,S0014,1,pack,20.0
P002,C002749,T046608,I00103,S00556,2,tubs,15.0
P008,C008322,T087590,I00148,S00245,11,ct,15.0
P006,C009042,T072003,I00084,S00506,10,bottles,18.0
P006,C002910,T053909,I00126,S00130,9,ct,25.0
P008,C003314,T033397,I00047,S00113,7,cans,8.0
P030,C006273,T017000,I00070,S00438,5,bottles,17.5
P039,C003634,T020839,I00037,S00465,10,cans,16.0
P003,C004387,T025255,I00045,S00349,9,cans,8.0
P017,C004002,T060045,I00168,S00675,4,ct,$18.0
P025,C002845,T012536,I00202,S00380,8,ct.,12.0
P031,C005094,T062241,I00096,S00385,11,bottles,20.0
P009,C004526,T064556,I00243,S00447,8,oz,16.0
P032,C002960,T029108,I00205,S00598,5,ct,16.0
P014,C004342,T060600,I00090,S00538,6,bottles,9.0
P010,C007633,T033586,I00137,S00140,10,ct,24.0
P037,C002781,T030289,I00256,S00284,5,pack,20.0
P020,C001627,T015623,I00154,S0043,4,Bags,15.0
P032,C001755,T05111,I00046,S0004,8,cans,8.0
P032,C000581,T051316,I00073,S00540,6,bottles,20.0
P035,C002629,T039450,I00014,S00223,4,cans,6.75
P003,C005303,T079225,I00013,S00162,11,cans,6.75
P039,C002586,T026488,I00051,S00133,8,cans,23.0
P016,C003879,T078968,I00126,S0001,10,ct,25.0
P012,C008001,T081475,I00173,S00687,6,ct,19.0
P028,C003297,T062532,I00161,S00596,9,Bags,17.0
P024,C002037,T053087,I00142,S00351,3,ct,12.5
P011,C007782,T060813,I00235,S00721,10,ct,14.0
P027,C006389,T018212,I00176,S00194,6,ct,19.0
P001,C002905,T035153,I00137,S00621,2,ct,24.0
P033,C004574,T093219,I00053,S00487,9,cans,40.0
P031,C006602,T016939,I00012,S00186,5,cans,16.25
P035,C006085,T071124,I00125,S00232,8,ct,$15.0
P039,C002278,T091457,I00212,S00551,11,ct,12.0
P010,C005585,T098950,I00234,S00132,7,ct,13.0
P034,C005381,T041286,I00257,S00259,2,ct,21.0
P010,C001774,T073763,I00223,S00299,11,ct,13.5
P005,C006879,T021498,I00166,S00259,1,bags,17.0
P036,C006321,T06695,I00112,S00122,2,ct.,14.0
P019,C006038,T092525,I00147,S00713,2,ct,15.0
P020,C004431,T026136,I00109,S00383,8,oz,$17.0
P006,C007195,T06384,I00044,S00382,8,cans,$8.0
P018,C007170,T016939,I00065,S00601,7,bottles,20.0
P013,C006799,T049615,I00132,S00525,10,ct,14.0
P034,C007462,T023443,I00145,S00106,1,ct,17.0
P036,C001988,T065100,I00116,S00192,10,ct,48.0
P006,C003079,T097432,I00206,S00425,5,ct,15.0
P034,C006771,T026475,I00221,S00304,4,ct,14.0
P038,C005291,T07129,I00034,S00415,5,cans,16.0
P015,C004733,T052857,I00008,S00671,5,cans,16.25
P006,C002370,T079061,I00007,S00213,8,cans,6.75
P019,C001892,T075996,I00242,S00482,8,pk,12.0
P020,C007929,T06696,I00209,S00415,3,ct,13.0
P009,C001238,T049274,I00215,S00525,7,ct.,14.0
P003,C005079,T06329,I00233,S00699,5,ct,12.0
P030,C000444,T014958,I00207,S00229,9,ct,14.0
P001,C006041,T022098,I00082,S00382,9,ct,$15.0
P027,C003325,T097645,I00177,S00143,4,ct,35.0
P015,C003808,T049664,I00151,S00531,8,bags,17.0
P003,C001668,T072919,I00068,S00226,9,bottles,20.0
P029,C008786,T050787,I00082,S00202,2,ct,15.0
P018,C002169,T019305,I00158,S00323,8,,17.0
P027,C002605,T015342,I00004,S00251,8,cans,6.75
P019,C002016,T053046,I00119,S00237,8,ct,53.0
P013,C007129,T073118,I00197,S00701,9,bars,$15.0
P030,C006906,T040460,I00138,S00622,1,ct,32.0
P028,C002544,T092509,I00118,S00597,7,ct,42.0
P010,C004154,T011005,I00084,S00197,1,bottles,18.0
P009,C002691,T092663,I00172,S00603,10,oz,$19.0
P016,C007696,T052708,I00200,S00703,5,bars,20.0
P018,C006955,T092113,I00167,S00679,6,ct,14.0
P029,C006493,T085944,I00244,S00407,10,oz,18.0
P029,C003287,T039450,I00163,S00482,11,bags,15.0
P034,C007325,T010545,I00073,S00702,10,bottles,20.0
P034,C005215,T077801,I00177,S00197,7,ct,35.0
P003,C004097,T059562,I00091,S00711,9,bottles,7.5
P021,C002283,T059199,I00133,S00543,3,ct,15.0
P012,C008057,T081521,I00233,S00473,11,ct,12.0
P004,C001245,T00550,I00262,S0035,7,ct,14.0
P009,C005053,T032756,I00237,S00272,11,ct,16.0
P003,C004355,T022215,I00063,S0017,4,cans,40.0
P035,C007916,T087975,I00222,S0063,9,ct,12.0
P023,C000277,T071670,I00262,S00183,2,ct,$14.0
P012,C006914,T046247,I00080,S00313,1,bottles,22.0
P030,C004394,T033586,I00095,S00250,7,botlltes,16.0
P031,C000726,T097448,I00082,S00637,1,ct,15.0
P016,C002337,T06329,I00047,S00667,8,cans,8.0
P001,C000244,T082019,I00209,S00528,4,ct,13.0
P032,C007584,T030606,I00095,S00525,1,botlltes,16.0
P038,C002572,T052753,I00081,S00639,2,bottles,29.0
P037,C009019,T035153,I00184,S00162,5,ct,12.0
P001,C006115,T088704,I00168,S00643,6,ct,18.0
P008,C006686,T092268,I00260,S00158,3,ct,15.0
P017,C000153,T039327,I00156,S00419,10,bags,17.0
P035,C006606,T076945,I00006,S00485,3,cans,$16.25
P019,C005487,T010727,I00234,S00670,4,ct,13.0
P002,C006963,T027924,I00078,S00254,7,bottles,17.0
P018,C000223,T020401,I00255,S00382,5,pack,20.0
P025,C001139,T015342,I00205,S00161,3,ct,$16.0
P002,C003648,T096895,I00255,S00167,2,pack,20.0
P015,C008298,T045413,I00159,S00504,1,bags,17.0
P003,C006017,T052933,I00249,S00156,11,pack,16.0
P018,C004651,T037979,I00139,S00161,6,ct,24.0
P029,C005335,T015096,I00181,S00482,9,ct,$26.0
P011,C008977,T022120,I00017,S0023,6,cans,6.75
P005,C001681,T096895,I00053,S00272,4,cans,40.0
P037,C005263,T066366,I00029,S00265,7,cans,11.5
P006,C004702,T068741,I00247,S00724,11,oz,$15.0
P039,C001303,T02028,I00029,S00171,5,cans,11.5
P016,C005857,T03137,I00009,S00227,1,cans,$16.25
P009,C004503,T093219,I00068,S00432,3,bottles,$20.0
P024,C000456,T075626,I00184,S0069,5,ct,12.0
P006,C004064,T019526,I00127,S00393,1,pk,12.5
P007,C002591,T068872,I00029,S00439,4,cans,11.5
P019,C001169,T010359,I00174,S0072,2,oz,$18.0
P020,C004171,T099703,I00205,S00650,8,ct,16.0
P024,C001893,T025740,I00076,S00688,10,cans,6.75
P025,C008388,T049664,I00231,S00267,6,pk,$16.0
P022,C005335,T04565,I00166,S00124,2,bags,17.0
P037,C008615,T053925,I00058,S0010,5,bottles,22.0
P030,C002434,T069722,I00019,S00215,11,cans,6.75
P031,C003084,T039839,I00134,S00275,10,ct,16.0
P005,C006129,T017566,I00182,S00620,10,oz,$15.0
P007,C008462,T070165,I00018,S0008,9,cans,6.75
P029,C002930,T020714,I00074,S00390,4,bottles,20.0
P022,C008151,T042487,I00080,S00480,3,bottles,22.0
P033,C005055,T05479,I00008,S00120,8,cans,16.25
P010,C001141,T010092,I00026,S00538,2,cans,6.75
P021,C004211,T053406,I00198,S00197,7,ct,12.0
P012,C007402,T029971,I00044,S0095,9,cans,8.0
P022,C008580,T092021,I00131,S00543,6,ct,14.0
P003,C000826,T06511,I00219,S0035,7,ct,22.0
P019,C005908,T062955,I00138,S00123,1,ct,32.0
P024,C000834,T081767,I00264,S0041,3,Ct,15.0
P014,C002686,T064196,I00081,S00455,10,bottles,29.0
P004,C001318,T043329,I00053,S00622,1,cans,40.0
P009,C004934,T026431,I00175,S00102,1,oz,19.0
P020,C001012,T056564,I00049,S00408,8,cans,8.0
P015,C008303,T079061,I00063,S0011,4,cans,40.0
P025,C008949,T014056,I00117,S00363,4,ct,46.0
P004,C001559,T064873,I00225,S00460,11,ct,17.0
P004,C006347,T011917,I00258,S0014,7,pk,21.0
P008,C008581,T038749,I00111,S00367,8,ct,16.0
P016,C005176,T094414,I00050,S00168,3,cans,8.0
P003,C004703,T028504,I00262,S00662,6,ct,14.0
P009,C003275,T082660,I00015,S00502,9,cans,6.75
P020,C006644,T032286,I00084,S00634,2,bottles,18.0
P037,C000590,T093872,I00060,S00296,1,bottles,22.0
P014,C004721,T079191,I00052,S00630,11,cans,40.0
P008,C008649,T024484,I00044,S00219,3,cans,8.0
P027,C008890,T061154,I00228,S00619,5,pk,14.0
P010,C004596,T064196,I00225,S00359,3,ct,17.0
P023,C002431,T088276,I00018,S00111,9,cans,6.75
P038,C002846,T079909,I00108,S00567,8,oz,15.0
P008,C008903,T083438,I00096,S0025,3,bottles,20.0
P014,C001668,T058969,I00066,S00102,8,bottles,$20.0
P014,C006291,T094820,I00208,S00315,6,ct,14.0
P013,C000601,T043329,I00252,S00445,4,ct,11.0
P027,C009057,T069503,I00202,S00506,7,ct.,12.0
P003,C008115,T099371,I00015,S00285,4,cans,6.75
P026,C002513,T085145,I00170,S00290,7,ct.,15.0
P038,C007888,T068961,I00092,S00249,2,bottles,$10.0
P021,C007175,T073808,I00065,S00720,5,bottles,20.0
P034,C001835,T044500,I00091,S00649,7,bottles,7.5
P020,C001061,T010225,I00005,S00181,5,cans,6.75
P008,C000230,T027629,I00188,S00254,2,ct,14.0
P014,C006106,T015606,I00167,S0025,5,ct,14.0
P030,C004402,T077902,I00030,S00104,3,cans,16.0
P037,C004819,T084178,I00169,S00214,11,ct,17.0
P012,C002532,T064705,I00177,S00707,1,ct,35.0
P013,C002840,T079225,I00160,S0085,5,bags,17.0
P014,C006098,T013766,I00136,S00267,6,ct,19.5
P020,C009023,T083242,I00246,S00260,7,ct,20.0
P005,C001643,T041423,I00011,S00301,1,cans,6.75
