payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P002,C003115,T020658,I00054,S00267,4,cans,40.0
P017,C009027,T050857,I00092,S00608,1,bottles,10.0
P031,C005811,T021168,I00030,S00667,8,cans,16.0
P029,C000831,T056988,I00085,S00578,10,bottles,18.0
P015,C002411,T041674,I00166,S00132,10,bags,17.0
P027,C003961,T064143,I00006,S00382,9,cans,16.25
P009,C001187,T058703,I00100,S00551,1,oz.,10.0
P006,C004474,T057578,I00263,S00114,6,Ct,14.0
P039,C001584,T056404,I00005,S0053,6,cans,6.75
P031,C008864,T013220,I00057,S00556,4,bottles,24.0
P021,C002369,T054646,I00163,S00214,11,bags,15.0
P011,C005812,T068171,I00264,S00365,6,Ct,15.0
P016,C004536,T06611,I00077,S00161,5,cans,6.75
P001,C000800,T069315,I00087,S00443,6,bottles,15.0
P028,C001470,T020996,I00218,S00493,10,ct,6.0
P010,C006174,T05121,I00006,S00487,4,cans,16.25
P019,C002404,T053127,I00117,S00463,11,ct,46.0
P031,C005763,T041363,I00185,S00379,1,ct,14.0
P039,C000104,T058517,I00191,S00631,10,bars,24.0
P009,C005293,T082335,I00116,S00725,5,ct,$48.0
P023,C006950,T051641,I00177,S00627,4,ct,35.0
P020,C007201,T040016,I00017,S00669,9,cans,6.75
P019,C005773,T027788,I00096,S00669,10,bottles,20.0
P033,C000039,T042920,I00211,S0014,7,ct.,15.0
P004,C003809,T010529,I00041,S0061,4,bottles,23.0
P008,C008776,T049035,I00159,S00601,3,bags,17.0
P022,C002827,T070989,I00175,S00184,11,oz,19.0
P008,C006466,T059303,I00041,S00690,9,bottles,$23.0
P020,C000900,T083863,I00256,S00664,11,pack,20.0
P035,C000633,T078608,I00053,S00457,2,cans,$40.0
P027,C006152,T045454,I00132,S00331,2,ct,14.0
P013,C006244,T040100,I00089,S00300,9,bottles,9.0
P004,C004979,T026219,I00154,S00477,11,Bags,15.0
P011,C005077,T047305,I00093,S0004,5,bottles,13.0
P037,C001732,T075417,I00196,S0007,9,ct,16.0
P033,C001166,T069454,I00042,S00248,11,bottles,$28.0
P024,C006274,T072471,I00237,S00432,9,ct,16.0
P033,C006424,T035976,I00082,S00384,4,ct,15.0
P016,C002724,T078460,I00093,S00217,7,bottles,13.0
P021,C001734,T076115,I00195,S00305,3,ct,12.5
P006,C006940,T020648,I00253,S00201,1,bags,21.0
P028,C006491,T060944,I00157,S00352,8,bags,17.0
P029,C004757,T04636,I00101,S00457,10,tubs,15.0
P038,C002222,T084503,I00245,S00321,5,rolls,26.0
P026,C000203,T067036,I00023,S00694,4,cans,6.75
P009,C001428,T086518,I00048,S00406,5,cans,8.0
P002,C007415,T038460,I00084,S00650,4,bottles,18.0
P017,C002911,T094566,I00034,S00354,11,cans,16.0
P031,C001826,T084418,I00193,S00372,8,ct,18.0
P032,C004324,T071905,I00176,S00301,10,ct,19.0
P016,C006408,T079759,I00022,S00134,4,cans,16.25
P020,C003043,T049613,I00112,S00436,8,ct.,14.0
P002,C006207,T062346,I00116,S00157,11,ct,$48.0
P028,C009179,T032573,I00086,S00482,6,cans,18.0
P017,C005014,T021503,I00217,S00497,3,oz,20.5
P012,C003781,T077575,I00146,S0028,2,ct,21.0
P002,C004463,T071387,I00073,S00406,1,bottles,20.0
P018,C001691,T021503,I00095,S00313,11,botlltes,$16.0
P004,C001754,T012748,I00112,S00331,3,ct.,14.0
P022,C003375,T014817,I00134,S0010,3,ct,16.0
P017,C007706,T021157,I00242,S00349,2,pk,12.0
P038,C004231,T081459,I00021,S00633,5,cans,6.75
P020,C001591,T081347,I00250,S00369,8,pack,19.5
P030,C002439,T053328,I00166,S0028,10,bags,17.0
P038,C000238,T010962,I00030,S00408,8,cans,16.0
P027,C007441,T049613,I00152,S00195,5,bags,15.0
P002,C000306,T014018,I00220,S00343,4,ct,14.0
P011,C004740,T063804,I00078,S00321,4,bottles,17.0
P031,C004413,T085376,I00055,S00276,8,cans,40.0
P034,C004931,T040100,I00092,S0006,7,bottles,10.0
P003,C008756,T048844,I00015,S00458,2,cans,$6.75
P002,C002442,T032573,I00106,S00202,10,oz,17.0
P025,C008174,T097251,I00100,S00381,2,oz.,10.0
P005,C001957,T037240,I00091,S00236,8,bottles,7.5
P021,C006919,T099434,I00201,S00408,3,bars,23.0
P026,C000847,T03405,I00031,S00530,9,cans,16.0
P008,C003949,T072265,I00193,S00191,9,ct,18.0
P024,C007677,T026180,I00053,S00438,7,cans,40.0
P031,C000849,T038460,I00259,S00525,6,pack,26.0
P023,C007447,T06163,I00145,S00706,11,ct,17.0
P018,C007112,T085638,I00222,S00358,11,ct,12.0
P006,C007872,T010910,I00129,S00715,7,pk,18.0
P016,C005069,T014341,I00158,S00422,9,,17.0
P006,C006776,T033355,I00154,S0077,4,Bags,15.0
P011,C000853,T061263,I00125,S00442,7,ct,15.0
P007,C006292,T081234,I00088,S00646,2,bottles,17.0
P025,C002861,T081656,I00086,S00542,2,cans,18.0
P015,C001585,T038883,I00029,S0083,10,cans,11.5
P023,C003203,T034996,I00161,S0019,3,Bags,$17.0
P037,C004960,T081459,I00218,S00191,3,ct,6.0
P034,C003282,T030898,I00182,S00448,4,oz,15.0
P031,C008417,T039513,I00170,S00563,8,ct.,15.0
P013,C002165,T056355,I00131,S00567,3,ct,14.0
P001,C008990,T023987,I00148,S00529,1,ct,15.0
P012,C007225,T059802,I00207,S00111,5,ct,14.0
P002,C000174,T072876,I00156,S00626,1,bags,17.0
P011,C000589,T07419,I00195,S00189,7,ct,12.5
P028,C002994,T036480,I00131,S00552,5,ct,14.0
P025,C005647,T019127,I00015,S0057,6,cans,6.75
P032,C002223,T086993,I00135,S00114,7,ct.,14.0
P019,C005817,T049359,I00089,S00407,6,bottles,9.0
P038,C001494,T011191,I00024,S00643,8,cans,16.25
P011,C001323,T075465,I00022,S00169,6,cans,16.25
P005,C003237,T034579,I00197,S0078,4,bars,15.0
P014,C005650,T065057,I00049,S00311,9,cans,8.0
P014,C008591,T018590,I00178,S0069,3,ct,26.0
P021,C007451,T025186,I00206,S00251,3,ct,15.0
P013,C006151,T059898,I00203,S00282,4,ct,18.0
P025,C001803,T024735,I00172,S00175,1,oz,19.0
P026,C007727,T010962,I00119,S00638,5,ct,53.0
P038,C008451,T092591,I00108,S00309,10,oz,15.0
P023,C004829,T041363,I00249,S00656,3,pack,$16.0
P022,C003537,T026120,I00111,S00692,5,ct,$16.0
P001,C001076,T017046,I00174,S00581,4,oz,18.0
P022,C003269,T063422,I00091,S0014,8,bottles,7.5
P038,C000609,T033573,I00188,S00536,8,ct,14.0
P021,C006153,T012233,I00237,S00312,5,ct,16.0
P032,C002478,T021788,I00230,S00703,7,pk,15.0
P033,C000046,T094129,I00014,S00586,7,cans,6.75
P031,C008418,T051168,I00185,S00163,1,ct,14.0
P006,C003736,T051536,I00197,S00493,1,bars,15.0
P016,C004424,T041885,I00022,S00282,10,cans,16.25
P034,C007834,T075020,I00138,S00263,4,ct,32.0
P014,C007390,T051611,I00051,S00552,4,cans,23.0
P010,C000798,T065430,I00137,S0091,8,ct,24.0
P011,C001023,T014340,I00261,S00696,8,ct,33.0
P036,C003270,T057205,I00056,S00346,5,bottles,24.0
P001,C004154,T01335,I00099,S00523,3,oz,6.0
P026,C008768,T051536,I00002,S00709,8,cans,6.75
P006,C007613,T089568,I00140,S00453,8,ct,29.0
P010,C001281,T036480,I00210,S00495,10,ct,15.0
P026,C006601,T057087,I00151,S00690,1,bags,17.0
P004,C003429,T080554,I00088,S00513,7,bottles,17.0
P013,C004392,T047728,I00214,S00577,9,oz,19.5
P024,C000424,T050749,I00007,S00502,8,cans,6.75
P038,C006099,T076120,I00048,S00111,2,cans,8.0
P017,C003585,T055497,I00253,S00636,9,bags,21.0
P005,C005464,T060630,I00097,S00694,2,cartons,19.0
P023,C007099,T096528,I00174,S00353,7,oz,18.0
P013,C004342,T051798,I00144,S0085,2,ct,20.0
P023,C000656,T057856,I00089,S00324,2,bottles,9.0
P023,C009081,T064157,I00095,S00234,3,botlltes,16.0
P033,C008862,T072401,I00002,S00482,7,cans,6.75
P033,C007106,T05890,I00223,S00284,5,ct,13.5
P011,C000265,T040292,I00047,S00125,10,cans,8.0
P039,C006537,T032949,I00221,S0002,6,ct,14.0
P022,C001270,T099557,I00086,S00507,10,cans,$18.0
P018,C007500,T040430,I00117,S00385,9,ct,46.0
P013,C001108,T051451,I00240,S00330,7,ct,14.0
P031,C008719,T033300,I00017,S0070,5,cans,$6.75
P010,C000731,T095563,I00145,S00468,9,ct,17.0
P029,C002196,T020219,I00196,S0024,8,ct,$16.0
P027,C002233,T068661,I00149,S00582,7,ct,15.0
P020,C005520,T065106,I00185,S00175,3,ct,14.0
P029,C009142,T048527,I00035,S0045,6,cans,16.0
P026,C006611,T056625,I00130,S00342,7,ct,14.0
P011,C005943,T042842,I00200,S00441,8,bars,20.0
P039,C000298,T04417,I00120,S0065,1,ct,$9.0
P017,C007427,T035708,I00142,S00600,9,ct,12.5
P037,C001950,T059049,I00244,S00667,5,oz,18.0
P021,C007638,T047728,I00003,S00355,2,cans,6.75
P009,C006656,T089685,I00165,S00309,2,bags,16.0
P018,C002262,T051049,I00183,S00201,1,ct,35.0
P001,C004738,T04874,I00069,S0019,6,bottles,17.5
P004,C001427,T048844,I00197,S00332,7,bars,15.0
P017,C001903,T031807,I00122,S00385,5,ct,15.0
P006,C004993,T081619,I00091,S00250,8,bottles,$7.5
P037,C001741,T059674,I00127,S00133,7,pk,12.5
P011,C002986,T014905,I00234,S0043,8,ct,$13.0
P016,C007346,T081347,I00135,S00452,7,ct.,14.0
P023,C005422,T077049,I00115,S00214,2,ct,$53.0
P020,C003007,T091141,I00259,S00116,2,pack,26.0
P025,C000565,T063249,I00099,S00589,10,oz,6.0
P014,C002332,T043209,I00136,S0054,3,ct,19.5
P038,C005325,T019979,I00098,S00196,6,oz,10.0
P005,C001501,T076321,I00118,S00294,10,ct,42.0
P006,C003714,T050682,I00005,S00683,10,cans,6.75
P007,C004400,T065832,I00214,S00225,8,oz,19.5
P026,C000204,T072245,I00127,S00189,9,pk,$12.5
P012,C006578,T082897,I00212,S0051,3,ct,12.0
P024,C001699,T018678,I00131,S00247,9,ct,14.0
P015,C006827,T044816,I00014,S00395,5,cans,$6.75
P018,C002396,T038973,I00151,S00212,3,bags,17.0
P007,C004551,T03361,I00140,S00332,4,ct,29.0
P021,C003467,T035047,I00178,S00586,5,ct,26.0
P009,C007103,T010091,I00091,S00625,4,bottles,7.5
P007,C008385,T031971,I00108,S00174,9,oz,15.0
P013,C001391,T080137,I00173,S00275,9,ct,19.0
P015,C003154,T047728,I00210,S0024,5,ct,15.0
P012,C007425,T059605,I00218,S00310,9,ct,6.0
P030,C004090,T071923,I00163,S00603,4,bags,15.0
P030,C009153,T073875,I00239,S00234,3,pk,14.0
P007,C001035,T026774,I00205,S00568,9,ct,16.0
P021,C005478,T096489,I00080,S0099,9,bottles,22.0
P034,C008303,T059674,I00095,S00674,1,botlltes,$16.0
P009,C000190,T09478,I00227,S00230,1,pk,15.0
P021,C003402,T017343,I00049,S00647,6,cans,8.0
P027,C002219,T078703,I00157,S00289,10,bags,17.0
P006,C004565,T09198,I00150,S00559,2,bags,16.0
P012,C003371,T051798,I00050,S00522,7,cans,8.0
P026,C008053,T049359,I00010,S00588,2,cans,6.75
P001,C008447,T083369,I00021,S00448,10,cans,$6.75
P028,C001453,T068661,I00251,S00564,7,oz,$13.0
P038,C006707,T023877,I00131,S00554,8,ct,14.0
P034,C001785,T092591,I00021,S00666,2,cans,6.75
P002,C008640,T07984,I00129,S00360,8,pk,18.0
P011,C004013,T072245,I00049,S00379,1,cans,8.0
P012,C000863,T033801,I00156,S00346,8,bags,17.0
P029,C006977,T097599,I00221,S00281,9,ct,14.0
P030,C000973,T078612,I00112,S0015,7,ct.,14.0
P005,C008631,T036868,I00240,S00719,5,ct,14.0
P008,C007851,T058026,I00084,S00156,11,bottles,18.0
P002,C002816,T07873,I00056,S0077,3,bottles,24.0
P031,C000447,T030974,I00059,S00424,10,bottles,22.0
P022,C000365,T055243,I00168,S00187,11,ct,$18.0
P039,C002508,T013350,I00190,S00619,11,ct,16.0
P004,C004425,T06522,I00076,S00441,7,cans,6.75
P017,C000292,T055526,I00066,S00475,6,bottles,20.0
P030,C004911,T010962,I00247,S00256,1,oz,15.0
P017,C002718,T084797,I00014,S00435,9,cans,$6.75
P016,C008813,T073267,I00220,S00580,5,ct,14.0
P027,C003426,T04754,I00038,S00363,7,bottles,23.0
P021,C004541,T046020,I00171,S00268,1,ct,16.0
P021,C000362,T031706,I00177,S00627,10,ct,35.0
P024,C008025,T042042,I00099,S00205,9,oz,6.0
P035,C005604,T077538,I00038,S00156,9,bottles,23.0
P023,C006498,T090980,I00256,S00432,4,pack,$20.0
P009,C004444,T064469,I00082,S00531,2,ct,15.0
P016,C003059,T091416,I00155,S00289,1,bags,17.0
P028,C003507,T03865,I00049,S00662,10,cans,8.0
P002,C009071,T072391,I00056,S00384,5,bottles,24.0
P031,C005725,T059691,I00047,S00569,6,cans,8.0
P011,C007505,T084797,I00044,S00653,2,cans,8.0
P018,C006045,T079386,I00183,S00642,8,ct,35.0
P010,C005478,T057641,I00237,S0097,3,ct,16.0
P012,C005838,T032767,I00176,S00233,8,ct,19.0
P035,C006741,T067673,I00072,S00614,8,bottles,20.0
P017,C005148,T050579,I00040,S00236,5,bottles,$22.0
P024,C003220,T084503,I00001,S00652,6,cans,11.5
P011,C002360,T025885,I00059,S00631,5,bottles,22.0
P024,C001011,T075417,I00251,S00193,6,oz,13.0
P023,C006079,T060790,I00108,S0070,2,oz,15.0
P035,C006624,T087679,I00069,S00426,3,bottles,17.5
P030,C005666,T083155,I00032,S0096,4,cans,16.0
P029,C001865,T038883,I00002,S00684,9,cans,6.75
P033,C004363,T034604,I00128,S00568,11,pk,16.0
P011,C001454,T041885,I00063,S00378,10,cans,40.0
P034,C004470,T05194,I00207,S00700,5,ct,14.0
P007,C002559,T070989,I00225,S00676,11,ct,17.0
P011,C000203,T026453,I00196,S00535,11,ct,16.0
P005,C005842,T048283,I00032,S00218,10,cans,16.0
P034,C001504,T050579,I00197,S00469,8,bars,15.0
P011,C000375,T076321,I00255,S0091,3,pack,20.0
P019,C002510,T021918,I00117,S00659,7,ct,46.0
P023,C007315,T065180,I00076,S00700,7,cans,6.75
P012,C001976,T096902,I00247,S00709,5,oz,15.0
P001,C007504,T052123,I00074,S00257,1,bottles,20.0
P031,C008017,T00095,I00085,S00108,1,bottles,18.0
P010,C007224,T032573,I00015,S00723,10,cans,6.75
P028,C000734,T041151,I00159,S00208,7,bags,$17.0
P006,C005311,T059588,I00124,S00642,2,ct,15.0
P032,C001974,T097251,I00174,S00254,1,oz,18.0
P004,C000567,T019261,I00015,S00605,6,cans,$6.75
P015,C005712,T02705,I00035,S00205,4,cans,16.0
P029,C000949,T039048,I00227,S00501,1,pk,15.0
P012,C005751,T096695,I00257,S0058,6,ct,21.0
P034,C005336,T074984,I00116,S00154,7,ct,48.0
P034,C007814,T097576,I00048,S00481,3,cans,8.0
P002,C001647,T047174,I00220,S00150,4,ct,14.0
P006,C002848,T089450,I00027,S00472,10,cans,16.25
P036,C002193,T010208,I00120,S00138,7,ct,9.0
P033,C007048,T072758,I00182,S00461,2,oz,15.0
P012,C002160,T059898,I00013,S00264,6,cans,6.75
P018,C004277,T013190,I00161,S00201,7,Bags,$17.0
P016,C006764,T047221,I00109,S00679,6,oz,17.0
P039,C002129,T090980,I00192,S00439,2,ct,24.0
P011,C001050,T030816,I00223,S00453,9,ct,13.5
P026,C009160,T045973,I00183,S00201,6,ct,35.0
P015,C004548,T018590,I00083,S00710,9,bottles,14.0
P032,C008948,T068836,I00166,S0099,1,bags,17.0
P006,C006100,T071905,I00112,S00442,9,ct.,14.0
P023,C005220,T075417,I00044,S00454,3,cans,8.0
P026,C001150,T027890,I00085,S00272,3,bottles,18.0
P006,C004408,T049519,I00257,S0081,6,ct,21.0
P014,C001982,T088953,I00027,S00656,2,cans,16.25
P007,C003635,T021357,I00242,S00311,10,pk,12.0
P004,C003287,T06204,I00151,S00168,4,bags,17.0
P018,C001374,T094729,I00250,S00253,8,pack,19.5
P039,C002499,T081881,I00132,S0054,7,ct,14.0
P029,C002936,T029787,I00031,S00509,1,cans,16.0
P033,C000736,T048611,I00100,S0060,9,oz.,10.0
P011,C003038,T07426,I00002,S00181,2,cans,6.75
P029,C003712,T044119,I00044,S00393,1,cans,8.0
P037,C000367,T084607,I00042,S00644,7,bottles,$28.0
P014,C002591,T09789,I00258,S00145,4,pk,21.0
P006,C003326,T042346,I00081,S00652,2,bottles,29.0
P026,C002237,T030974,I00049,S00475,1,cans,8.0
P035,C000636,T088953,I00009,S00248,2,cans,16.25
P031,C007192,T026120,I00123,S00494,11,ct,45.0
P021,C004603,T052522,I00156,S00174,9,bags,17.0
P001,C000781,T01187,I00067,S00462,10,bottles,8.0
P014,C001314,T019979,I00120,S00166,10,ct,9.0
P029,C007790,T074533,I00082,S00637,11,ct,15.0
P016,C000736,T090688,I00097,S00242,10,cartons,19.0
P034,C003557,T084405,I00159,S00491,11,bags,17.0
P020,C007233,T015781,I00008,S00713,1,cans,16.25
P021,C005339,T090548,I00131,S00137,7,ct,14.0
P018,C005758,T030072,I00041,S00643,2,bottles,23.0
P028,C007941,T072040,I00095,S0094,11,botlltes,16.0
P006,C000544,T07781,I00107,S00335,3,oz,20.0
P017,C006227,T065832,I00077,S00285,4,cans,6.75
P008,C003241,T092327,I00167,S0019,10,ct,14.0
P029,C007329,T069899,I00090,S00419,1,bottles,9.0
P032,C004100,T099557,I00005,S00486,11,cans,6.75
P007,C000095,T047296,I00182,S00360,8,oz,15.0
P035,C001768,T029666,I00080,S00506,2,bottles,22.0
P031,C004364,T010091,I00177,S00387,9,ct,35.0
P029,C002040,T019181,I00155,S00200,1,bags,17.0
P026,C003143,T092052,I00228,S00614,1,pk,14.0
P021,C002496,T034284,I00123,S00462,1,ct,45.0
P006,C007434,T047305,I00014,S0082,1,cans,6.75
P003,C008996,T012990,I00260,S0017,1,ct,15.0
P001,C008338,T065832,I00083,S00350,5,bottles,14.0
P011,C002254,T069899,I00011,S00502,5,cans,6.75
P020,C007061,T012287,I00218,S00418,7,ct,6.0
P017,C004829,T095945,I00033,S00366,2,cans,16.0
P009,C004235,T012287,I00093,S00211,8,bottles,13.0
P012,C003870,T094907,I00222,S00328,3,ct,$12.0
P016,C004993,T026598,I00172,S00425,5,oz,19.0
P033,C007556,T072147,I00002,S00427,11,cans,6.75
P024,C001383,T061740,I00083,S00547,7,bottles,$14.0
P033,C000410,T069363,I00159,S00257,1,bags,17.0
P019,C005644,T011753,I00230,S00561,4,pk,$15.0
P017,C006738,T083520,I00187,S00654,7,ct.,13.0
P001,C002845,T035567,I00015,S00162,8,cans,6.75
P007,C003722,T090528,I00086,S00414,2,cans,18.0
P025,C007999,T037283,I00210,S00228,1,ct,15.0
P004,C002018,T091195,I00093,S00573,1,bottles,13.0
P022,C006309,T059322,I00262,S00155,7,ct,14.0
P008,C008587,T075527,I00263,S00119,2,Ct,$14.0
P024,C002005,T021918,I00071,S0011,3,bottles,17.5
P031,C002055,T043873,I00124,S00469,7,ct,15.0
P015,C004941,T052123,I00067,S00651,1,bottles,8.0
P001,C006197,T088357,I00153,S0028,8,bags,15.0
P016,C005680,T03435,I00166,S00266,1,bags,17.0
P033,C002647,T089450,I00132,S00464,2,ct,14.0
P018,C005137,T021788,I00062,S00159,11,cans,37.0
P021,C005655,T012592,I00018,S00520,5,cans,6.75
P019,C001625,T041759,I00096,S00606,2,bottles,20.0
P003,C001771,T075902,I00149,S00530,1,ct,15.0
P030,C000585,T076094,I00054,S0047,9,cans,40.0
P005,C008929,T073849,I00038,S00446,9,bottles,23.0
P010,C003752,T030701,I00085,S00547,6,bottles,18.0
P033,C001259,T083138,I00046,S00669,7,cans,8.0
P009,C005101,T064157,I00076,S00587,4,cans,6.75
P016,C002767,T010868,I00061,S00372,7,cans,55.0
P011,C000410,T05636,I00231,S00243,9,pk,16.0
P028,C006813,T037483,I00192,S00481,6,ct,24.0
P008,C008330,T062597,I00052,S00695,4,cans,40.0
P010,C002123,T013850,I00199,S00381,3,ct,15.0
P010,C000733,T081234,I00100,S00159,8,oz.,10.0
P006,C002145,T023877,I00252,S00134,2,ct,11.0
P034,C007949,T075417,I00183,S00191,9,ct,35.0
P001,C003723,T056381,I00237,S00516,9,ct,16.0
P030,C004442,T046020,I00142,S0038,8,ct,12.5
P009,C001726,T018678,I00209,S00478,11,ct,13.0
P014,C007781,T055526,I00263,S00328,11,Ct,14.0
P039,C005141,T070837,I00100,S00368,7,oz.,$10.0
P035,C005283,T016501,I00096,S00183,5,bottles,20.0
P005,C005968,T060822,I00070,S00106,11,bottles,17.5
P021,C000466,T045578,I00256,S00668,8,pack,20.0
P004,C003062,T078470,I00209,S00604,10,ct,13.0
P036,C005959,T083346,I00221,S00598,7,ct,14.0
P031,C002303,T063249,I00106,S00572,9,oz,17.0
P029,C005689,T062978,I00051,S00351,3,cans,23.0
P011,C008798,T018227,I00263,S0078,3,Ct,14.0
P008,C002676,T019286,I00256,S00213,10,pack,20.0
P025,C009036,T040361,I00203,S00364,1,ct,18.0
P024,C002496,T084607,I00203,S00320,6,ct,18.0
P018,C003350,T064969,I00078,S00375,8,bottles,17.0
P021,C009096,T010529,I00036,S00565,11,cans,16.0
P019,C004615,T032623,I00148,S00448,9,ct,15.0
P029,C000170,T039714,I00210,S00582,10,ct,$15.0
P023,C005970,T077714,I00102,S00344,11,tubs,16.0
P002,C008577,T061196,I00257,S00699,3,ct,21.0
P038,C004609,T050509,I00147,S00482,1,ct,15.0
P029,C000668,T01397,I00247,S00180,10,oz,15.0
P037,C006344,T082096,I00185,S00477,11,ct,14.0
P029,C002952,T05502,I00049,S00108,1,cans,8.0
P002,C002298,T041151,I00115,S00508,4,ct,$53.0
P026,C000151,T023064,I00137,S00516,6,ct,$24.0
P026,C005711,T034154,I00220,S00411,4,ct,14.0
P011,C007767,T083138,I00008,S0035,6,cans,16.25
P025,C006903,T043319,I00258,S00144,3,pk,21.0
P039,C003152,T097664,I00008,S00202,2,cans,16.25
P031,C005041,T097523,I00027,S00704,3,cans,16.25
P010,C007190,T088522,I00136,S00597,11,ct,$19.5
P015,C007394,T034059,I00072,S00626,5,bottles,20.0
P038,C004814,T026185,I00214,S00299,5,oz,19.5
P032,C004378,T018678,I00147,S00514,6,ct,15.0
P004,C000195,T06954,I00195,S00234,6,ct,12.5
P013,C007224,T020883,I00142,S0026,5,ct,12.5
P031,C003045,T035321,I00160,S00629,10,bags,17.0
P032,C001072,T032637,I00113,S00229,4,ct,42.0
P009,C005623,T015189,I00067,S00374,8,bottles,8.0
P009,C003796,T054897,I00223,S00449,11,ct,13.5
P026,C008193,T065441,I00046,S00658,8,cans,8.0
P030,C000124,T031172,I00001,S0020,7,cans,11.5
P035,C007928,T05887,I00049,S00127,3,cans,8.0
P037,C000176,T075212,I00072,S00518,11,bottles,20.0
P003,C007046,T042042,I00217,S00177,8,oz,20.5
P020,C000388,T099557,I00242,S00323,8,pk,12.0
P013,C001792,T075515,I00241,S00318,11,ct,12.0
P012,C004490,T050090,I00198,S00563,6,ct,12.0
P032,C005023,T036534,I00077,S00388,2,cans,6.75
P001,C003881,T061196,I00222,S00676,6,ct,12.0
P004,C001772,T077347,I00244,S00570,1,oz,18.0
P009,C004388,T076120,I00184,S00312,11,ct,12.0
P010,C003524,T074205,I00208,S00162,8,ct,14.0
P039,C001497,T097798,I00080,S00219,7,bottles,22.0
P018,C001225,T037483,I00259,S00306,6,pack,26.0
P031,C008016,T057205,I00225,S00459,2,ct,17.0
P019,C002961,T039522,I00102,S0030,4,tubs,16.0
P029,C007572,T065222,I00257,S00508,9,ct,21.0
P012,C005460,T010420,I00024,S00119,4,cans,16.25
P001,C006898,T037283,I00073,S00661,4,bottles,20.0
P008,C001844,T056938,I00194,S00278,8,bars,23.0
P012,C003092,T019683,I00199,S00245,7,ct,15.0
P019,C004406,T025086,I00003,S00370,6,cans,6.75
P012,C002217,T096902,I00186,S00611,7,ct,$13.0
P017,C005986,T027236,I00086,S00704,7,cans,18.0
P016,C007313,T081444,I00143,S00189,11,ct,16.0
P017,C003009,T097664,I00262,S0051,10,ct,14.0
P029,C003790,T072147,I00069,S00416,6,bottles,17.5
P012,C000442,T036172,I00150,S00217,9,bags,16.0
P002,C000164,T021019,I00015,S00480,7,cans,6.75
P006,C002871,T022282,I00197,S00696,1,bars,15.0
P006,C007893,T076916,I00092,S00245,4,bottles,10.0
P016,C004574,T010645,I00231,S00539,10,pk,16.0
P032,C004598,T057856,I00204,S00681,3,ct,17.0
P029,C000473,T093135,I00179,S00553,8,ct,19.0
P005,C004606,T080375,I00230,S00444,10,pk,15.0
P019,C008300,T039302,I00132,S00310,7,ct,14.0
P020,C003453,T065753,I00237,S00402,6,ct,16.0
P033,C008174,T033575,I00069,S00345,3,bottles,17.5
P008,C001861,T062700,I00160,S00590,9,bags,17.0
P034,C001222,T092632,I00123,S00479,4,ct,45.0
P031,C008802,T097523,I00042,S00597,8,bottles,28.0
P033,C008171,T076084,I00049,S00272,11,cans,8.0
P031,C006291,T054646,I00138,S0049,10,ct,32.0
P013,C004570,T062840,I00150,S00254,9,bags,$16.0
P020,C003109,T073993,I00221,S00515,8,ct,14.0
P026,C007535,T084556,I00147,S00121,6,ct,15.0
P022,C008299,T048844,I00056,S00225,8,bottles,24.0
