payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P007,C007718,T090192,I00062,S00489,8,cans,37.0
P012,C003834,T054435,I00191,S00266,5,bars,24.0
P030,C001911,T098617,I00001,S00380,5,cans,11.5
P010,C000572,T044946,I00216,S00230,6,ct,$16.5
P015,C002373,T06040,I00064,S00538,7,cans,40.0
P026,C000231,T064950,I00006,S00418,4,cans,$16.25
P029,C003127,T087636,I00072,S00257,5,bottles,20.0
P020,C006037,T044738,I00036,S00488,10,cans,16.0
P015,C002936,T044965,I00038,S00420,5,bottles,23.0
P002,C004703,T011591,I00162,S00662,10,Bags,16.0
P024,C003235,T04210,I00158,S00138,1,,17.0
P039,C007486,T032380,I00143,S00345,1,ct,16.0
P036,C002054,T043456,I00215,S00675,11,ct.,14.0
P035,C000631,T036189,I00055,S00141,7,cans,40.0
P023,C004760,T063569,I00002,S00716,8,cans,6.75
P006,C001580,T074509,I00007,S00609,5,cans,6.75
P016,C005687,T089221,I00197,S0004,7,bars,15.0
P006,C001560,T032835,I00048,S00436,3,cans,8.0
P011,C003773,T010625,I00253,S00589,9,bags,$21.0
P005,C006455,T035590,I00092,S00445,5,bottles,10.0
P031,C000309,T082447,I00203,S00265,9,ct,18.0
P028,C004884,T062952,I00190,S0045,6,ct,16.0
P027,C002707,T072090,I00046,S0034,5,cans,8.0
P008,C001311,T085983,I00157,S00270,9,bags,17.0
P002,C003981,T09973,I00187,S0094,8,ct.,13.0
P021,C004561,T018484,I00062,S00299,9,cans,37.0
P015,C000534,T064636,I00251,S00681,4,oz,13.0
P008,C007907,T044738,I00165,S00232,4,bags,16.0
P016,C007463,T052205,I00237,S00723,7,ct,16.0
P007,C004399,T027156,I00073,S00311,2,bottles,20.0
P001,C009137,T011329,I00101,S00491,8,tubs,15.0
P002,C001378,T030842,I00178,S00541,5,ct,26.0
P016,C007496,T021444,I00211,S0026,9,ct.,15.0
P002,C003778,T077736,I00158,S00566,5,,17.0
P039,C002179,T019808,I00127,S00542,7,pk,12.5
P013,C005267,T051603,I00206,S00315,11,ct,15.0
P017,C004210,T039441,I00074,S00415,11,bottles,20.0
P036,C005921,T078490,I00141,S00605,7,ct,18.0
P022,C001986,T035033,I00259,S00608,10,pack,26.0
P002,C005339,T073861,I00063,S00244,8,cans,40.0
P017,C002657,T059633,I00211,S00309,4,ct.,15.0
P001,C009026,T074738,I00026,S00663,11,cans,6.75
P013,C001433,T07874,I00223,S00717,11,ct,13.5
P006,C008676,T099070,I00252,S00184,4,ct,11.0
P024,C000530,T023684,I00095,S00652,6,botlltes,16.0
P011,C003555,T084101,I00153,S00449,4,bags,15.0
P016,C001025,T046576,I00184,S0015,8,ct,12.0
P002,C008343,T080084,I00023,S00161,8,cans,$6.75
P002,C004848,T031641,I00143,S00419,2,ct,16.0
P014,C003128,T050344,I00115,S00254,3,ct,53.0
P007,C003919,T059410,I00188,S00718,6,ct,14.0
P007,C001958,T057952,I00164,S0004,1,ct,16.0
P035,C000108,T032835,I00220,S00686,9,ct,14.0
P021,C005425,T092503,I00158,S00680,9,,17.0
P018,C001155,T017709,I00014,S00432,2,cans,6.75
P020,C002523,T01658,I00203,S00551,6,ct,18.0
P035,C002620,T08874,I00165,S00680,4,bags,16.0
P027,C008499,T06497,I00244,S00371,4,oz,18.0
P019,C004291,T02682,I00075,S00440,4,cans,15.5
P020,C003007,T092477,I00135,S00674,1,ct.,14.0
P030,C007397,T095433,I00138,S00615,5,ct,32.0
P021,C000235,T059735,I00219,S00329,6,ct,22.0
P031,C005202,T023684,I00142,S00611,11,ct,12.5
P031,C001171,T077383,I00187,S0066,4,ct.,$13.0
P027,C001801,T00505,I00183,S00722,4,ct,35.0
P006,C007399,T034585,I00184,S00597,2,ct,12.0
P014,C001093,T016816,I00178,S00620,1,ct,26.0
P027,C002577,T081657,I00059,S0004,5,bottles,$22.0
P009,C003407,T031280,I00095,S00223,9,botlltes,16.0
P016,C003501,T045422,I00133,S00684,1,ct,15.0
P010,C001125,T084941,I00258,S00111,2,pk,21.0
P022,C002562,T051690,I00210,S00234,4,ct,$15.0
P001,C006509,T058668,I00162,S00485,9,Bags,16.0
P010,C003577,T07847,I00210,S00447,9,ct,15.0
P013,C002349,T060538,I00257,S0056,4,ct,21.0
P006,C002001,T053981,I00068,S00723,3,bottles,$20.0
P006,C006606,T070684,I00103,S00315,3,tubs,15.0
P002,C006287,T061331,I00144,S00379,6,ct,20.0
P031,C008247,T042567,I00075,S00320,4,cans,15.5
P025,C007137,T036074,I00081,S00318,2,bottles,29.0
P007,C003920,T036039,I00068,S00270,9,bottles,20.0
P025,C002937,T039018,I00022,S0088,3,cans,16.25
P016,C005732,T030274,I00052,S0025,8,cans,40.0
P022,C002754,T067321,I00114,S00170,9,ct,$44.0
P028,C005327,T097738,I00209,S0056,3,ct,13.0
P005,C005664,T088565,I00157,S00212,4,bags,17.0
P005,C008827,T069582,I00181,S0069,4,ct,26.0
P026,C001943,T043995,I00153,S00718,11,bags,$15.0
P024,C003593,T024949,I00095,S00417,1,botlltes,$16.0
P006,C003330,T049361,I00158,S0023,10,,17.0
P036,C006470,T066529,I00022,S00193,5,cans,16.25
P017,C002670,T083986,I00214,S00270,9,oz,$19.5
P025,C007574,T030309,I00145,S00341,3,ct,$17.0
P035,C006223,T018532,I00195,S00231,8,ct,12.5
P019,C002822,T032188,I00143,S00722,2,ct,16.0
P035,C005101,T018484,I00080,S0061,10,bottles,22.0
P001,C007750,T034935,I00222,S00692,10,ct,12.0
P024,C000100,T035314,I00127,S00601,5,pk,12.5
P011,C004084,T061151,I00222,S0066,5,ct,12.0
P031,C005140,T01441,I00248,S00377,8,rolls,26.0
P004,C002548,T042374,I00230,S00108,8,pk,15.0
P037,C004557,T029100,I00019,S00112,4,cans,6.75
P023,C006072,T068303,I00097,S00126,2,cartons,19.0
P018,C005915,T059545,I00263,S00319,8,Ct,14.0
P029,C005112,T058328,I00010,S0088,9,cans,6.75
P001,C000127,T044988,I00238,S00672,11,ct,12.0
P032,C008020,T07818,I00002,S00172,8,cans,6.75
P001,C005664,T08779,I00206,S00440,7,ct,15.0
P025,C000260,T082655,I00036,S00463,5,cans,$16.0
P004,C008601,T023808,I00023,S00634,8,cans,6.75
P004,C002423,T033308,I00235,S00474,5,ct,14.0
P031,C001657,T056884,I00050,S00189,4,cans,8.0
P014,C006402,T041187,I00213,S0083,5,ct,12.0
P030,C002892,T017596,I00146,S00533,1,ct,21.0
P020,C007507,T059470,I00237,S00526,1,ct,$16.0
P011,C009107,T016464,I00257,S00258,10,ct,21.0
P022,C009131,T024602,I00066,S00183,8,bottles,20.0
P030,C003469,T074321,I00090,S00517,7,bottles,9.0
P026,C001948,T062968,I00225,S00171,8,ct,17.0
P006,C008111,T044200,I00222,S00599,2,ct,12.0
P010,C006766,T090218,I00184,S0050,7,ct,12.0
P031,C000995,T030517,I00117,S0045,1,ct,46.0
P004,C000250,T029892,I00094,S00469,7,bottles,11.0
P023,C003211,T092503,I00004,S00381,2,cans,6.75
P006,C001928,T083986,I00123,S00669,2,ct,45.0
P005,C007513,T089334,I00257,S00183,6,ct,21.0
P008,C006556,T047146,I00138,S00619,10,ct,32.0
P016,C004484,T011748,I00204,S00151,4,ct,$17.0
P020,C002503,T031281,I00246,S00410,5,ct,20.0
P028,C005862,T013476,I00243,S00623,7,oz,16.0
P016,C005202,T090764,I00160,S00133,6,bags,17.0
P015,C004957,T011591,I00028,S00320,2,cans,6.75
P020,C002205,T03959,I00099,S0032,4,oz,6.0
P024,C008418,T034935,I00103,S00200,1,tubs,15.0
P027,C006545,T04494,I00210,S00102,5,ct,15.0
P006,C008270,T040977,I00003,S00100,10,cans,6.75
P014,C008003,T065883,I00194,S00459,3,bars,$23.0
P001,C002662,T076220,I00185,S00263,10,ct,14.0
P005,C006827,T033603,I00170,S00397,11,ct.,15.0
P003,C004675,T053644,I00041,S00603,4,bottles,23.0
P035,C000160,T013476,I00187,S00139,8,ct.,13.0
P005,C000310,T070093,I00136,S00483,1,ct,19.5
P018,C006674,T01444,I00075,S00627,5,cans,15.5
P026,C008542,T066408,I00013,S0048,9,cans,6.75
P021,C004891,T06497,I00213,S00216,11,ct,12.0
P017,C006147,T018971,I00015,S00286,8,cans,$6.75
P011,C005841,T072453,I00186,S00535,11,ct,13.0
P006,C006451,T074902,I00183,S00636,4,ct,35.0
P030,C008527,T069371,I00042,S00686,6,bottles,28.0
P022,C001858,T071782,I00159,S00461,9,bags,17.0
P014,C006946,T014503,I00201,S00631,3,bars,23.0
P030,C002814,T032496,I00114,S00486,10,ct,44.0
P016,C008451,T057310,I00038,S00592,10,bottles,$23.0
P037,C005862,T065883,I00117,S00574,10,ct,46.0
P036,C003535,T036902,I00135,S00450,3,ct.,$14.0
P023,C003962,T027363,I00099,S0051,2,oz,6.0
P027,C008548,T047992,I00179,S00720,2,ct,19.0
P012,C001314,T031210,I00011,S00153,6,cans,6.75
P022,C007525,T069371,I00225,S00426,3,ct,17.0
P036,C003112,T099071,I00138,S00650,5,ct,32.0
P024,C004364,T014631,I00178,S00676,7,ct,26.0
P029,C001030,T035590,I00179,S00351,6,ct,19.0
P035,C003307,T076828,I00117,S00641,4,ct,46.0
P034,C005236,T081719,I00090,S0044,2,bottles,9.0
P028,C000918,T045762,I00164,S00162,10,ct,16.0
P016,C001230,T023403,I00232,S00544,10,ct,12.0
P016,C001927,T082464,I00132,S0074,6,ct,14.0
P024,C007932,T031683,I00183,S00242,11,ct,35.0
P028,C007790,T059852,I00012,S00669,11,cans,16.25
P011,C004634,T055598,I00036,S00185,9,cans,16.0
P005,C006617,T019082,I00128,S00137,5,pk,16.0
P028,C002198,T073612,I00256,S00696,1,pack,20.0
P010,C002227,T068303,I00028,S00311,1,cans,6.75
P017,C002340,T084102,I00051,S00338,3,cans,23.0
P013,C002874,T037727,I00164,S0084,5,ct,16.0
P020,C000404,T074321,I00049,S0034,5,cans,8.0
P035,C000216,T062900,I00233,S0077,1,ct,12.0
P016,C005994,T050830,I00137,S00282,3,ct,24.0
P033,C001687,T037579,I00221,S00664,10,ct,14.0
P005,C004853,T093310,I00067,S00591,7,bottles,8.0
P018,C008273,T08874,I00102,S00227,4,tubs,16.0
P015,C004612,T01444,I00179,S00463,8,ct,19.0
P001,C007676,T016294,I00229,S00149,8,ct,13.0
P013,C008284,T076828,I00032,S00547,3,cans,16.0
P011,C002229,T089202,I00175,S00520,9,oz,19.0
P009,C006104,T00143,I00024,S00489,9,cans,16.25
P007,C005390,T052295,I00180,S00524,6,ct,19.0
P016,C001082,T024175,I00123,S00383,1,ct,$45.0
P038,C004440,T046211,I00173,S00132,5,ct,19.0
P010,C004323,T054939,I00083,S00440,9,bottles,14.0
P036,C007181,T039710,I00166,S00202,2,bags,17.0
P024,C002454,T011309,I00195,S0060,5,ct,12.5
P010,C001579,T04461,I00103,S00387,4,tubs,15.0
P008,C008048,T054272,I00188,S0087,10,ct,14.0
P037,C000935,T00143,I00148,S00333,2,ct,15.0
P033,C006270,T04210,I00191,S00388,9,bars,24.0
P018,C002954,T047992,I00042,S00506,3,bottles,28.0
P016,C005602,T067849,I00224,S00304,11,oz,11.0
P023,C007523,T083172,I00079,S00597,7,bottles,17.0
P009,C007230,T01693,I00185,S00544,9,ct,14.0
P029,C007675,T017596,I00129,S00448,8,pk,18.0
P007,C005713,T067523,I00089,S00157,2,bottles,9.0
P014,C007817,T025666,I00165,S0089,1,bags,16.0
P038,C008714,T019082,I00005,S00600,11,cans,6.75
P028,C006431,T055455,I00105,S0037,2,ct,16.5
P028,C007339,T014631,I00200,S00522,6,bars,20.0
P015,C008242,T020086,I00148,S00167,6,ct,15.0
P007,C006718,T074251,I00030,S00458,7,cans,16.0
P014,C000922,T090764,I00217,S0072,10,oz,20.5
P006,C000137,T067523,I00003,S00362,8,cans,6.75
P025,C008248,T025621,I00088,S00533,5,bottles,17.0
P001,C004108,T082163,I00104,S00712,7,ct,14.0
P031,C004220,T059545,I00103,S00718,2,tubs,$15.0
P039,C007536,T054420,I00165,S00412,5,bags,16.0
P028,C001795,T076856,I00245,S00545,11,rolls,26.0
P013,C003915,T044995,I00025,S00143,11,cans,11.5
P011,C006839,T091735,I00102,S00592,10,tubs,16.0
P002,C007797,T023372,I00073,S00297,10,bottles,20.0
P001,C002580,T098799,I00238,S00173,4,ct,12.0
P016,C003552,T035176,I00112,S00123,7,ct.,14.0
P016,C006219,T018193,I00102,S00245,9,tubs,16.0
P038,C009166,T044507,I00055,S00617,8,cans,40.0
P019,C006944,T089470,I00228,S00537,6,pk,14.0
P016,C005351,T084532,I00036,S00638,11,cans,$16.0
P009,C001196,T062035,I00036,S00664,7,cans,16.0
P024,C006710,T066047,I00173,S00601,1,ct,19.0
P035,C005719,T042263,I00240,S00269,6,ct,14.0
P028,C004605,T00715,I00047,S00459,9,cans,8.0
P007,C006949,T01289,I00065,S00229,11,bottles,20.0
P026,C000866,T063474,I00002,S0017,5,cans,6.75
P019,C006755,T00078,I00228,S00246,9,pk,14.0
P023,C008340,T018484,I00161,S00258,3,Bags,17.0
P016,C008513,T064812,I00004,S00472,3,cans,6.75
P018,C001999,T055996,I00121,S00523,8,ct,17.0
P020,C005637,T042170,I00054,S00437,5,cans,40.0
P037,C001551,T040170,I00119,S0020,11,ct,53.0
P038,C004691,T057952,I00096,S00284,7,bottles,20.0
P018,C001132,T097738,I00058,S00522,10,bottles,22.0
P002,C005974,T046620,I00122,S00577,4,ct,15.0
P016,C001141,T069582,I00219,S00662,7,ct,22.0
P011,C002690,T01658,I00027,S00192,5,cans,16.25
P006,C003060,T061331,I00178,S00163,11,ct,26.0
P023,C002806,T072264,I00179,S00484,10,ct,19.0
P005,C005370,T052348,I00264,S00550,4,Ct,15.0
P035,C008953,T025340,I00023,S00633,9,cans,6.75
P004,C003941,T053860,I00229,S00280,5,ct,13.0
P015,C005676,T055629,I00092,S00302,11,bottles,$10.0
P017,C004757,T044200,I00248,S00323,1,rolls,26.0
P034,C005515,T010621,I00039,S00655,6,bottles,$26.0
P026,C000627,T077736,I00116,S0021,8,ct,48.0
P034,C007722,T090506,I00207,S00454,9,ct,$14.0
P005,C004194,T099691,I00084,S00368,6,bottles,18.0
P036,C003271,T076856,I00190,S0090,1,ct,16.0
P017,C001252,T064673,I00019,S00709,3,cans,6.75
P030,C003030,T036074,I00163,S00447,1,bags,$15.0
P039,C009087,T072453,I00102,S00264,7,tubs,16.0
P008,C003289,T011613,I00168,S00281,11,ct,18.0
P006,C004623,T064742,I00134,S00276,11,ct,16.0
P014,C003019,T090506,I00245,S00259,5,rolls,26.0
P002,C007653,T037709,I00110,S00407,1,oz,22.5
P016,C003306,T095649,I00128,S00369,3,pk,16.0
P028,C005872,T029018,I00102,S00552,6,tubs,16.0
P015,C001409,T046828,I00159,S00270,9,bags,17.0
P006,C000405,T077738,I00190,S00570,9,ct,16.0
P001,C007555,T08050,I00110,S00393,5,oz,22.5
P002,C006585,T079158,I00118,S00627,3,ct,$42.0
P032,C004705,T096823,I00003,S00168,10,cans,6.75
P038,C007959,T065324,I00059,S00538,10,bottles,22.0
P028,C005517,T06650,I00069,S00101,8,bottles,17.5
P036,C001204,T062012,I00128,S00530,7,pk,16.0
P016,C008044,T092366,I00016,S00341,9,cans,16.25
P020,C003944,T027486,I00128,S00655,8,pk,16.0
P035,C003775,T057482,I00122,S00527,6,ct,15.0
P029,C002195,T094644,I00011,S0069,5,cans,6.75
P039,C009117,T066408,I00110,S00651,1,oz,22.5
P027,C000519,T065067,I00106,S0067,3,oz,17.0
P034,C000932,T051714,I00089,S00369,10,bottles,9.0
P023,C002873,T09256,I00056,S00252,4,bottles,24.0
P038,C007222,T075871,I00010,S00117,3,cans,6.75
P021,C002129,T013015,I00089,S00204,10,bottles,$9.0
P004,C003647,T049448,I00090,S00669,1,bottles,9.0
P031,C000840,T084399,I00030,S00318,11,cans,16.0
P004,C003608,T018746,I00168,S00124,9,ct,18.0
P006,C003457,T069371,I00038,S0069,9,bottles,23.0
P039,C005990,T067599,I00005,S00402,8,cans,6.75
P003,C006285,T016321,I00094,S00656,9,bottles,11.0
P007,C006469,T016071,I00144,S00473,2,ct,20.0
P013,C001246,T037441,I00054,S00243,3,cans,40.0
P030,C006583,T030455,I00200,S00578,4,bars,20.0
P030,C006630,T087407,I00158,S00308,5,,$17.0
P031,C002100,T092347,I00217,S00319,5,oz,20.5
P031,C005073,T023564,I00207,S00338,11,ct,14.0
P039,C002306,T033768,I00089,S00150,9,bottles,9.0
P001,C004747,T079026,I00094,S00387,4,bottles,11.0
P011,C001957,T028528,I00243,S00178,2,oz,16.0
P028,C008933,T059852,I00137,S00243,11,ct,24.0
P026,C006812,T02504,I00031,S00600,9,cans,16.0
P033,C004013,T01444,I00236,S00428,7,tins,12.0
P019,C004310,T055888,I00018,S00441,6,cans,6.75
P033,C005344,T075508,I00156,S00247,4,bags,17.0
P027,C002876,T096553,I00131,S00338,6,ct,14.0
P010,C007948,T09148,I00081,S00223,7,bottles,29.0
P001,C000671,T055079,I00250,S0034,7,pack,19.5
P016,C007284,T063468,I00246,S00388,11,ct,20.0
P028,C001965,T018862,I00115,S00587,8,ct,53.0
P009,C006274,T021589,I00115,S00161,7,ct,53.0
P028,C002351,T082436,I00010,S0065,8,cans,6.75
P001,C004221,T018971,I00071,S0049,3,bottles,17.5
P007,C006614,T06040,I00064,S00584,4,cans,40.0
P028,C005459,T031281,I00196,S0045,5,ct,16.0
P036,C007888,T052295,I00219,S00113,10,ct,22.0
P035,C005142,T08488,I00138,S00412,7,ct,32.0
P034,C001793,T024262,I00125,S00201,8,ct,$15.0
P020,C000648,T077605,I00144,S00152,5,ct,20.0
P037,C005986,T090057,I00255,S00169,5,pack,20.0
P020,C008665,T029597,I00182,S00699,1,oz,15.0
P023,C005677,T00371,I00025,S00304,6,cans,$11.5
P006,C001024,T092335,I00121,S00221,11,ct,17.0
P013,C006390,T016498,I00022,S00706,2,cans,16.25
P006,C003841,T069028,I00156,S00223,10,bags,17.0
P009,C005999,T049252,I00074,S00714,4,bottles,20.0
P001,C008157,T053860,I00153,S00674,1,bags,15.0
P009,C000708,T07179,I00109,S00298,3,oz,17.0
P035,C007314,T030740,I00225,S00262,3,ct,17.0
P004,C008626,T036123,I00038,S00383,2,bottles,23.0
P001,C003673,T098872,I00193,S00724,1,ct,18.0
P021,C008042,T090835,I00009,S00311,3,cans,16.25
P033,C006579,T030842,I00190,S00677,11,ct,16.0
P035,C005552,T045987,I00158,S00653,5,,17.0
P011,C008701,T018445,I00237,S0082,8,ct,$16.0
P038,C008464,T073555,I00188,S00697,1,ct,14.0
P015,C002940,T030309,I00029,S00300,6,cans,$11.5
P001,C008669,T060239,I00038,S00354,5,bottles,23.0
P019,C002714,T062033,I00253,S00638,1,bags,21.0
P034,C008488,T027783,I00089,S00469,5,bottles,9.0
P003,C004904,T056576,I00194,S00212,6,bars,23.0
P034,C008424,T036345,I00211,S00254,4,ct.,15.0
P029,C008419,T060074,I00249,S00330,5,pack,16.0
P017,C006198,T050572,I00251,S00702,8,oz,13.0
P029,C008212,T063575,I00049,S0014,7,cans,8.0
P028,C000393,T081860,I00062,S00300,1,cans,37.0
P025,C002088,T027806,I00235,S00135,1,ct,14.0
P023,C003050,T043704,I00074,S00188,5,bottles,20.0
P026,C005885,T051351,I00181,S00306,4,ct,26.0
P014,C000448,T015825,I00149,S00391,7,ct,15.0
P004,C003362,T023403,I00092,S0054,9,bottles,10.0
P031,C001716,T090026,I00220,S00276,10,ct,14.0
P025,C005476,T049307,I00204,S00256,8,ct,17.0
P030,C000308,T016500,I00201,S00660,5,bars,23.0
P001,C004419,T055162,I00196,S00234,4,ct,16.0
P002,C002140,T031280,I00161,S00244,7,Bags,17.0
P038,C005244,T09947,I00128,S00507,4,pk,16.0
P002,C001149,T067545,I00218,S00299,5,ct,6.0
P020,C001321,T091640,I00208,S00221,1,ct,14.0
P024,C005497,T046169,I00198,S00429,11,ct,12.0
P007,C003605,T074132,I00150,S00202,10,bags,16.0
P005,C008315,T095399,I00207,S00217,8,ct,14.0
P036,C007455,T098467,I00049,S00379,6,cans,8.0
P036,C005146,T053147,I00163,S00719,1,bags,$15.0
P005,C001578,T059410,I00193,S00629,1,ct,18.0
P021,C003196,T00979,I00201,S00651,3,bars,23.0
P009,C004794,T021340,I00029,S00175,9,cans,11.5
P036,C001630,T072264,I00213,S00606,7,ct,12.0
P010,C004829,T065812,I00134,S00223,4,ct,16.0
P001,C007282,T047326,I00047,S00381,10,cans,8.0
P010,C001919,T091703,I00213,S00531,6,ct,12.0
P018,C000395,T07874,I00116,S00363,5,ct,48.0
P028,C009038,T082655,I00122,S00537,3,ct,15.0
P039,C002202,T024798,I00028,S00573,2,cans,6.75
P007,C003916,T080930,I00063,S00694,7,cans,40.0
P007,C003707,T091208,I00263,S00677,1,Ct,14.0
P008,C003112,T07179,I00252,S00261,11,ct,11.0
P026,C004141,T014054,I00118,S00707,1,ct,42.0
P027,C002278,T095649,I00155,S0064,5,bags,$17.0
P002,C002965,T088890,I00035,S00638,2,cans,16.0
P016,C005020,T038647,I00193,S00474,4,ct,$18.0
P010,C001239,T055085,I00015,S0066,3,cans,6.75
P008,C008301,T068820,I00040,S00184,6,bottles,22.0
P012,C005063,T055834,I00056,S00344,4,bottles,24.0
P028,C000801,T062484,I00107,S00603,4,oz,20.0
P026,C003865,T05359,I00135,S00201,3,ct.,14.0
P020,C004663,T06186,I00249,S00570,2,pack,16.0
P007,C003856,T077975,I00041,S0009,5,bottles,23.0
P015,C007711,T079347,I00107,S00685,11,oz,20.0
P031,C000265,T02504,I00155,S00386,1,bags,17.0
P025,C006775,T072022,I00182,S00151,4,oz,15.0
P031,C004386,T073751,I00066,S0076,1,bottles,20.0
P037,C001835,T043881,I00053,S00581,6,cans,40.0
P014,C008263,T098554,I00228,S00381,8,pk,14.0
P005,C006877,T084259,I00108,S00276,4,oz,15.0
P002,C001599,T085213,I00145,S00483,5,ct,17.0
P037,C000916,T031141,I00128,S0079,1,pk,16.0
P021,C003042,T049283,I00047,S00142,10,cans,8.0
P026,C005795,T085690,I00014,S00709,3,cans,6.75
P021,C000452,T013476,I00200,S00642,3,bars,20.0
P019,C003279,T080857,I00127,S00434,5,pk,12.5
P013,C001889,T087636,I00006,S00519,10,cans,16.25
P002,C005865,T044080,I00081,S00452,1,bottles,$29.0
P025,C005092,T065812,I00128,S00292,1,pk,16.0
P011,C007696,T086948,I00236,S00563,2,tins,12.0
P031,C000274,T02932,I00076,S0037,6,cans,6.75
P036,C006228,T027337,I00087,S00183,2,bottles,15.0
P018,C006990,T088731,I00013,S00295,11,cans,6.75
P035,C008151,T013902,I00201,S00726,5,bars,23.0
P033,C003519,T024949,I00124,S00344,6,ct,15.0
P025,C002319,T078271,I00180,S00321,7,ct,19.0
P032,C006709,T096553,I00162,S00314,4,Bags,16.0
P015,C001569,T064950,I00126,S00106,10,ct,25.0
P022,C004742,T041162,I00077,S00433,3,cans,6.75
P037,C000391,T027337,I00206,S00502,2,ct,15.0
P022,C000295,T073390,I00180,S00150,5,ct,19.0
P018,C009150,T089221,I00002,S00714,11,cans,6.75
P025,C003005,T06497,I00102,S00213,4,tubs,16.0
P025,C005398,T052348,I00251,S0099,1,oz,13.0
P005,C007526,T044507,I00059,S00500,11,bottles,$22.0
P023,C008627,T025621,I00063,S00582,8,cans,40.0
P026,C002158,T023702,I00212,S00251,3,ct,12.0
P028,C000149,T031156,I00164,S00618,5,ct,16.0
P030,C008969,T024207,I00200,S00177,1,bars,$20.0
P015,C007226,T07874,I00129,S00469,3,pk,18.0
P016,C006865,T074767,I00010,S00594,10,cans,6.75
P001,C003818,T058668,I00144,S0017,10,ct,20.0
P019,C000516,T080749,I00022,S00706,2,cans,$16.25
P016,C003540,T09345,I00155,S0052,2,bags,17.0
P034,C006907,T062421,I00261,S00672,1,ct,33.0
P035,C000938,T049736,I00152,S00294,7,bags,15.0
P033,C007830,T017596,I00026,S00162,2,cans,6.75
P034,C007408,T076856,I00261,S00187,11,ct,33.0
P018,C006293,T056959,I00250,S00643,1,pack,19.5
P035,C003773,T058766,I00260,S00487,8,ct,15.0
P015,C006813,T056232,I00207,S00266,8,ct,14.0
P028,C006929,T01441,I00023,S00138,2,cans,6.75
P035,C003144,T088661,I00070,S00712,8,bottles,17.5
P013,C008778,T077610,I00063,S00166,6,cans,40.0
P011,C004029,T02681,I00129,S00420,7,pk,18.0
P029,C008230,T039281,I00233,S00388,3,ct,12.0
P037,C007563,T073612,I00102,S00302,8,tubs,16.0
P003,C002429,T034585,I00156,S00108,3,bags,17.0
P004,C003574,T037499,I00104,S00555,9,ct,14.0
P014,C004316,T033542,I00089,S00411,4,bottles,9.0
P025,C008037,T025513,I00015,S00406,8,cans,6.75
P021,C008747,T080833,I00052,S00254,2,cans,40.0
P030,C000899,T067368,I00026,S00384,9,cans,6.75
P015,C004374,T059265,I00235,S00698,4,ct,14.0
P005,C002427,T011613,I00196,S00141,7,ct,16.0
P025,C002213,T076220,I00025,S0051,2,cans,$11.5
P039,C006414,T060668,I00047,S00658,9,cans,8.0
P016,C003664,T051564,I00084,S0051,8,bottles,18.0
P010,C001810,T029018,I00131,S00311,1,ct,14.0
P030,C003706,T025527,I00023,S00654,10,cans,6.75
P002,C006774,T085764,I00050,S00547,6,cans,8.0
P009,C002724,T012162,I00075,S00270,3,cans,15.5
P018,C007787,T096720,I00113,S00178,6,ct,42.0
P038,C002702,T043343,I00202,S00392,9,ct.,12.0
P036,C008382,T027806,I00133,S00690,11,ct,15.0
P038,C006752,T039441,I00059,S00643,7,bottles,22.0
