payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P025,C002751,T025105,I00208,S00534,5,ct,$14.0
P030,C006948,T07277,I00182,S00344,6,oz,$15.0
P032,C002624,T085675,I00197,S00226,3,bars,15.0
P034,C004003,T019367,I00038,S00524,11,bottles,23.0
P029,C008863,T089728,I00062,S00541,8,cans,37.0
P007,C004864,T084029,I00016,S00710,4,cans,16.25
P015,C001051,T094402,I00049,S00522,1,cans,8.0
P033,C007244,T025105,I00207,S00595,3,ct,$14.0
P004,C002058,T089853,I00018,S00438,8,cans,6.75
P033,C007951,T084937,I00034,S00144,6,cans,16.0
P019,C003154,T067555,I00079,S00472,9,bottles,$17.0
P024,C003093,T063537,I00189,S00701,4,ct.,13.0
P013,C004354,T013008,I00231,S00129,5,pk,16.0
P001,C000714,T064442,I00104,S00430,1,ct,$14.0
P020,C003225,T050333,I00050,S0064,6,cans,8.0
P024,C008090,T065444,I00043,S00349,5,bottles,24.0
P001,C000263,T035208,I00008,S00552,7,cans,16.25
P014,C008222,T085675,I00143,S00538,6,ct,16.0
P036,C006107,T059805,I00169,S00360,3,ct,17.0
P003,C004221,T07277,I00125,S00625,8,ct,15.0
P001,C004938,T03847,I00170,S00175,5,ct.,15.0
P037,C003388,T025622,I00185,S00683,5,ct,14.0
P039,C000329,T085730,I00045,S00667,4,cans,8.0
P018,C004419,T082974,I00180,S0058,9,ct,19.0
P031,C007270,T064996,I00196,S0062,6,ct,16.0
P021,C000945,T094328,I00153,S00105,5,bags,$15.0
P027,C008621,T032282,I00172,S00421,6,oz,19.0
P001,C000018,T051112,I00075,S00168,10,cans,15.5
P027,C004267,T037803,I00234,S00266,6,ct,13.0
P038,C003913,T082780,I00192,S00191,6,ct,24.0
P034,C005319,T013568,I00108,S0007,8,oz,15.0
P037,C002388,T064056,I00256,S00534,6,pack,20.0
P026,C000684,T00793,I00064,S0021,11,cans,40.0
P026,C008910,T021655,I00242,S00431,2,pk,12.0
P027,C000429,T017862,I00218,S00209,8,ct,6.0
P019,C008535,T07310,I00234,S00361,2,ct,13.0
P005,C004575,T09609,I00008,S00362,3,cans,16.25
P030,C006204,T017462,I00262,S0001,5,ct,14.0
P037,C003896,T079390,I00179,S00145,3,ct,19.0
P001,C008697,T061645,I00199,S00131,11,ct,15.0
P024,C003949,T052854,I00179,S00568,8,ct,19.0
P012,C003508,T02854,I00142,S00188,5,ct,12.5
P028,C001464,T011045,I00069,S00492,8,bottles,17.5
P034,C000183,T055305,I00185,S00614,5,ct,14.0
P009,C002652,T089703,I00251,S00673,1,oz,13.0
P002,C000219,T087777,I00003,S00236,10,cans,6.75
P022,C007791,T021655,I00230,S00648,10,pk,$15.0
P026,C008108,T012069,I00230,S00659,2,pk,$15.0
P003,C007165,T099017,I00218,S00217,11,ct,$6.0
P009,C003481,T033656,I00119,S00400,11,ct,53.0
P006,C001338,T043758,I00124,S00650,11,ct,15.0
P037,C002234,T027427,I00179,S00188,6,ct,19.0
P001,C002727,T012665,I00191,S00255,2,bars,$24.0
P023,C001751,T071281,I00193,S0070,2,ct,18.0
P009,C006825,T034057,I00094,S00636,8,bottles,$11.0
P013,C001344,T051293,I00073,S00630,9,bottles,$20.0
P028,C000916,T059975,I00259,S00331,6,pack,26.0
P011,C005781,T024444,I00071,S00498,9,bottles,17.5
P022,C000154,T095239,I00074,S00588,11,bottles,20.0
P009,C001499,T06677,I00162,S00226,3,Bags,16.0
P010,C006989,T02854,I00155,S00407,8,bags,17.0
P013,C002624,T054010,I00122,S00471,4,ct,15.0
P036,C009168,T060073,I00120,S00475,3,ct,9.0
P014,C006406,T098094,I00079,S00135,1,bottles,17.0
P006,C000792,T033332,I00113,S00638,1,ct,42.0
P008,C008390,T090974,I00231,S00314,2,pk,16.0
P007,C001703,T09967,I00190,S0001,6,ct,16.0
P036,C004511,T094402,I00079,S00156,9,bottles,17.0
P029,C001481,T037572,I00045,S00242,1,cans,8.0
P030,C008758,T035811,I00102,S00578,8,tubs,16.0
P019,C000100,T09616,I00040,S00402,5,bottles,22.0
P004,C000021,T025622,I00087,S00297,10,bottles,$15.0
P001,C001185,T019572,I00113,S00573,2,ct,42.0
P001,C004574,T047065,I00027,S00504,8,cans,16.25
P021,C003724,T020702,I00171,S0076,6,ct,16.0
P038,C006078,T083008,I00080,S00569,7,bottles,22.0
P036,C003503,T099125,I00182,S0095,2,oz,15.0
P004,C003022,T014224,I00147,S00143,8,ct,15.0
P024,C005468,T069662,I00030,S00280,8,cans,16.0
P021,C002600,T06198,I00072,S0085,5,bottles,20.0
P015,C002142,T059707,I00084,S0014,6,bottles,18.0
P022,C001690,T069820,I00199,S00119,10,ct,15.0
P009,C006820,T056493,I00110,S00580,8,oz,22.5
P031,C003384,T057893,I00121,S00567,3,ct,17.0
P037,C005969,T064010,I00145,S00541,1,ct,17.0
P010,C007058,T02041,I00217,S00611,9,oz,20.5
P028,C008969,T02678,I00107,S00105,4,oz,$20.0
P004,C006727,T055967,I00207,S00388,2,ct,14.0
P009,C004572,T072983,I00015,S00407,3,cans,6.75
P021,C002507,T037095,I00263,S00716,10,Ct,14.0
P006,C002448,T012665,I00052,S00201,4,cans,40.0
P007,C005134,T047790,I00201,S00520,5,bars,23.0
P030,C007982,T051112,I00236,S00155,2,tins,12.0
P017,C002392,T039796,I00126,S00586,3,ct,25.0
P038,C004409,T074528,I00202,S00331,6,ct.,12.0
P004,C008339,T034180,I00022,S00557,5,cans,16.25
P023,C007164,T018591,I00104,S00127,6,ct,14.0
P003,C000726,T071335,I00253,S00573,3,bags,21.0
P026,C003457,T068441,I00261,S00643,9,ct,33.0
P038,C002295,T073954,I00150,S00563,6,bags,16.0
P005,C000628,T060735,I00172,S00627,7,oz,19.0
P027,C003466,T03499,I00201,S0038,1,bars,23.0
P002,C008207,T09609,I00002,S00168,9,cans,6.75
P012,C005466,T098081,I00049,S00569,10,cans,8.0
P008,C001029,T073891,I00001,S00193,5,cans,11.5
P009,C000279,T069353,I00091,S00208,11,bottles,7.5
P021,C006856,T097416,I00129,S00146,7,pk,18.0
P024,C000473,T017862,I00055,S00153,6,cans,40.0
P027,C002918,T037338,I00250,S00468,6,pack,$19.5
P038,C003632,T060179,I00079,S00677,8,bottles,17.0
P039,C009116,T050966,I00173,S00271,3,ct,19.0
P013,C006148,T077088,I00226,S00220,5,lb,15.0
P035,C005898,T067400,I00249,S00306,10,pack,16.0
P020,C004598,T087022,I00011,S00585,6,cans,6.75
P015,C008539,T044336,I00169,S00148,6,ct,$17.0
P014,C006629,T017862,I00249,S00338,5,pack,16.0
P024,C000723,T079914,I00058,S00263,5,bottles,22.0
P004,C001678,T063495,I00112,S00655,7,ct.,14.0
P031,C008985,T055305,I00206,S0014,3,ct,15.0
P038,C007345,T046993,I00201,S00445,7,bars,23.0
P028,C000666,T072685,I00047,S00384,9,cans,8.0
P039,C005471,T086786,I00173,S00720,2,ct,19.0
P023,C000863,T05503,I00033,S00348,4,cans,16.0
P037,C001362,T024984,I00247,S00357,2,oz,15.0
P037,C006421,T086094,I00203,S00453,6,ct,18.0
P008,C006599,T071335,I00095,S00642,6,botlltes,$16.0
P013,C007067,T086608,I00213,S0001,7,ct,12.0
P032,C006421,T047184,I00176,S00303,1,ct,19.0
P028,C007229,T051439,I00063,S00302,2,cans,40.0
P015,C003576,T036371,I00209,S00210,9,ct,13.0
P035,C008355,T029182,I00161,S00427,8,Bags,17.0
P023,C004440,T038613,I00003,S00135,5,cans,6.75
P016,C006274,T097698,I00188,S00498,11,ct,14.0
P007,C002421,T022955,I00203,S0095,6,ct,18.0
P036,C001168,T092782,I00226,S00542,3,lb,15.0
P020,C007975,T020444,I00168,S00445,8,ct,18.0
P005,C009141,T061131,I00044,S00127,5,cans,8.0
P019,C002127,T082780,I00022,S00207,5,cans,16.25
P015,C007752,T043693,I00092,S00704,3,bottles,$10.0
P003,C007515,T012158,I00091,S0066,1,bottles,7.5
P001,C008983,T013157,I00162,S00374,2,Bags,16.0
P025,C006538,T039038,I00134,S00348,8,ct,16.0
P026,C001794,T053756,I00121,S00599,11,ct,17.0
P017,C003153,T028485,I00027,S00446,3,cans,16.25
P002,C001132,T019749,I00206,S00690,6,ct,$15.0
P019,C006313,T041245,I00163,S00275,3,bags,$15.0
P022,C002000,T031927,I00232,S00613,1,ct,12.0
P038,C001133,T09263,I00003,S00569,2,cans,6.75
P027,C004549,T066446,I00246,S0019,10,ct,20.0
P015,C005369,T072571,I00106,S00579,11,oz,17.0
P014,C002006,T033656,I00016,S00201,2,cans,16.25
P038,C004142,T044055,I00024,S00368,2,cans,16.25
P035,C007329,T082504,I00251,S00518,1,oz,13.0
P007,C008764,T087462,I00157,S00283,1,bags,17.0
P012,C004643,T038210,I00242,S00512,5,pk,12.0
P027,C001929,T055787,I00243,S00490,10,oz,16.0
P017,C008210,T023110,I00153,S0063,6,bags,15.0
P029,C002370,T04035,I00042,S00681,5,bottles,28.0
P016,C004515,T047716,I00166,S00284,11,bags,17.0
P022,C007414,T022874,I00234,S0030,11,ct,13.0
P031,C007650,T037803,I00178,S00303,9,ct,26.0
P023,C007174,T056149,I00040,S0043,6,bottles,22.0
P036,C001756,T097698,I00262,S00712,11,ct,14.0
P018,C005295,T072627,I00147,S00654,6,ct,15.0
P038,C007534,T062335,I00089,S00332,4,bottles,9.0
P013,C002158,T076457,I00073,S00273,8,bottles,20.0
P029,C004092,T086956,I00216,S00328,7,ct,16.5
P035,C000517,T011045,I00253,S00176,3,bags,21.0
P025,C002836,T02238,I00153,S0031,5,bags,$15.0
P023,C008901,T075308,I00067,S00561,4,bottles,8.0
P034,C007253,T093555,I00167,S00130,8,ct,$14.0
P009,C004742,T092034,I00227,S00525,5,pk,15.0
P029,C008298,T049096,I00052,S00635,7,cans,40.0
P018,C006511,T093643,I00097,S00429,7,cartons,19.0
P005,C005863,T037701,I00239,S00119,5,pk,14.0
P028,C003903,T079324,I00027,S00181,1,cans,16.25
P005,C008470,T022249,I00056,S0052,8,bottles,24.0
P031,C003372,T054529,I00181,S0045,1,ct,26.0
P023,C006148,T025622,I00221,S0032,10,ct,14.0
P017,C008335,T063970,I00205,S00548,2,ct,16.0
P012,C007768,T029841,I00189,S00143,3,ct.,13.0
P030,C007951,T054662,I00121,S00267,1,ct,17.0
P037,C007037,T058152,I00013,S00670,2,cans,6.75
P023,C007904,T015759,I00051,S00552,9,cans,23.0
P009,C003690,T01688,I00002,S00650,8,cans,6.75
P015,C001915,T059975,I00224,S00103,4,oz,11.0
P011,C000875,T094633,I00257,S00435,10,ct,21.0
P022,C002665,T084839,I00013,S00526,2,cans,6.75
P020,C008804,T080689,I00070,S00380,7,bottles,17.5
P013,C002896,T052910,I00129,S00331,10,pk,18.0
P015,C003816,T046632,I00229,S00293,6,ct,13.0
P026,C000098,T083964,I00022,S00227,2,cans,$16.25
P004,C006952,T06408,I00218,S00618,7,ct,6.0
P022,C007748,T088611,I00033,S00696,6,cans,16.0
P021,C008905,T055840,I00228,S00410,11,pk,$14.0
P031,C003821,T059707,I00234,S00453,4,ct,13.0
P037,C000951,T094402,I00086,S00277,9,cans,18.0
P020,C008207,T02041,I00006,S00449,9,cans,16.25
P005,C003869,T099391,I00132,S00706,10,ct,14.0
P016,C007606,T087698,I00106,S00611,4,oz,$17.0
P004,C008686,T022949,I00192,S0041,3,ct,24.0
P014,C005793,T089178,I00109,S00723,9,oz,17.0
P002,C003104,T024444,I00144,S00205,1,ct,20.0
P024,C008112,T037843,I00060,S0070,8,bottles,22.0
P012,C005789,T08104,I00155,S00464,9,bags,17.0
P010,C005391,T035020,I00068,S00381,7,bottles,20.0
P029,C004468,T083855,I00110,S00200,9,oz,22.5
P031,C000843,T042607,I00035,S00695,9,cans,16.0
P008,C005073,T070654,I00180,S00318,9,ct,19.0
P026,C002792,T075308,I00157,S00167,9,bags,17.0
P006,C008936,T024558,I00231,S0024,3,pk,16.0
P004,C005467,T046235,I00258,S00630,2,pk,21.0
P023,C001268,T020444,I00003,S00566,10,cans,6.75
P029,C007431,T066075,I00049,S00462,8,cans,8.0
P018,C006767,T024444,I00124,S0007,3,ct,15.0
P032,C003187,T066029,I00016,S0085,1,cans,16.25
P016,C007644,T052308,I00016,S00288,3,cans,16.25
P026,C003114,T055967,I00051,S00129,8,cans,23.0
P003,C002728,T06829,I00138,S00638,10,ct,32.0
P015,C008105,T046632,I00199,S00235,5,ct,15.0
P004,C006998,T086354,I00173,S00573,4,ct,19.0
P002,C008277,T087655,I00089,S00312,11,bottles,9.0
P018,C003469,T029384,I00207,S0046,5,ct,14.0
P024,C006505,T063155,I00258,S00307,6,pk,21.0
P039,C005191,T089172,I00201,S00328,7,bars,23.0
P004,C004009,T077805,I00106,S00338,2,oz,17.0
P039,C007767,T051139,I00161,S00645,1,Bags,17.0
P033,C007177,T01323,I00221,S00650,8,ct,14.0
P019,C005855,T014267,I00105,S00134,7,ct,16.5
P017,C004589,T026271,I00258,S0089,7,pk,21.0
P030,C004652,T090799,I00191,S00484,9,bars,24.0
P010,C008577,T084435,I00155,S00317,6,bags,17.0
P017,C000548,T024943,I00236,S00484,2,tins,12.0
P033,C005376,T074528,I00090,S00332,11,bottles,9.0
P029,C006966,T033680,I00034,S00691,10,cans,16.0
P004,C006931,T095547,I00054,S00376,11,cans,40.0
P035,C007068,T06565,I00091,S00459,6,bottles,7.5
P006,C006461,T034659,I00154,S00304,10,Bags,15.0
P014,C006829,T017462,I00167,S00582,7,ct,$14.0
P025,C008153,T012160,I00135,S00375,6,ct.,14.0
P029,C003723,T012665,I00001,S00512,6,cans,11.5
P019,C007767,T010207,I00172,S00725,2,oz,19.0
P002,C003182,T075863,I00073,S00317,9,bottles,$20.0
P034,C002190,T091817,I00206,S00560,1,ct,15.0
P006,C000790,T048336,I00127,S0097,2,pk,12.5
P015,C001048,T040943,I00144,S00717,10,ct,20.0
P006,C004632,T070437,I00232,S00689,5,ct,12.0
P014,C002280,T072441,I00020,S00691,1,cans,6.75
P022,C001453,T078882,I00221,S00486,4,ct,14.0
P030,C000278,T014804,I00156,S00562,11,bags,17.0
P004,C006487,T055206,I00068,S00618,8,bottles,20.0
P003,C003953,T013008,I00192,S0095,8,ct,24.0
P016,C003083,T04273,I00047,S00526,2,cans,8.0
P035,C006683,T080307,I00093,S00453,6,bottles,13.0
P023,C000665,T042449,I00014,S00361,5,cans,$6.75
P015,C008291,T063495,I00183,S00152,2,ct,35.0
P029,C003272,T094291,I00181,S0059,2,ct,26.0
P002,C004115,T096830,I00010,S00505,4,cans,6.75
P034,C001799,T09219,I00011,S00220,2,cans,6.75
P025,C002869,T041443,I00240,S00201,5,ct,14.0
P039,C001108,T028245,I00002,S00452,4,cans,6.75
P029,C002193,T089672,I00012,S00682,10,cans,16.25
P039,C006849,T053756,I00012,S00345,1,cans,16.25
P038,C003087,T046172,I00053,S00208,4,cans,$40.0
P037,C004394,T062332,I00080,S00346,9,bottles,22.0
P010,C004326,T075813,I00130,S00726,7,ct,14.0
P026,C005021,T056486,I00038,S00642,2,bottles,23.0
P038,C001509,T080829,I00071,S00368,1,bottles,17.5
P004,C005019,T07277,I00145,S00685,3,ct,17.0
P001,C000433,T038419,I00238,S00257,10,ct,$12.0
P005,C002885,T049528,I00180,S00639,1,ct,19.0
P031,C008719,T095239,I00114,S00357,9,ct,44.0
P004,C000408,T069589,I00150,S00687,11,bags,16.0
P028,C002322,T047508,I00072,S00423,1,bottles,$20.0
P007,C000611,T073418,I00123,S00192,7,ct,$45.0
P027,C002912,T090446,I00145,S00226,1,ct,17.0
P005,C006723,T026786,I00063,S0022,9,cans,40.0
P009,C000308,T089093,I00200,S0082,6,bars,20.0
P018,C004877,T036372,I00026,S0099,4,cans,6.75
P027,C008965,T062388,I00005,S00399,2,cans,6.75
P025,C003835,T029182,I00215,S00146,4,ct.,14.0
P024,C000276,T066075,I00153,S00720,6,bags,$15.0
P008,C009172,T019645,I00007,S00666,7,cans,6.75
P013,C004929,T076136,I00253,S00162,6,bags,21.0
P036,C002121,T02528,I00045,S00547,2,cans,8.0
P005,C001543,T064788,I00244,S00242,10,oz,18.0
P007,C000166,T055824,I00054,S00146,9,cans,40.0
P015,C004888,T051139,I00024,S00307,3,cans,16.25
P034,C006641,T022874,I00151,S0009,9,bags,17.0
P036,C000718,T055974,I00214,S00638,10,oz,19.5
P021,C002902,T09408,I00247,S00329,6,oz,15.0
P012,C001789,T010335,I00108,S00411,10,oz,15.0
P032,C006959,T041733,I00074,S00543,10,bottles,20.0
P007,C003990,T011235,I00155,S00486,2,bags,17.0
P010,C004111,T040295,I00226,S00273,5,lb,$15.0
P008,C000473,T088261,I00196,S00126,9,ct,16.0
P007,C000906,T093240,I00042,S00507,2,bottles,28.0
P002,C000764,T053756,I00039,S00310,2,bottles,26.0
P024,C000906,T012069,I00204,S00529,10,ct,17.0
P025,C007305,T097947,I00036,S00680,9,cans,16.0
P005,C008424,T02528,I00098,S00310,2,oz,10.0
P003,C000038,T083423,I00260,S00105,3,ct,$15.0
P018,C007015,T071586,I00182,S00498,10,oz,15.0
P007,C001758,T099904,I00039,S00538,11,bottles,26.0
P006,C000449,T080141,I00172,S00106,10,oz,19.0
P019,C006637,T086228,I00008,S0087,8,cans,16.25
P027,C006226,T086625,I00201,S00657,4,bars,23.0
P018,C008911,T031087,I00130,S00150,5,ct,14.0
P022,C008979,T09459,I00093,S00418,8,bottles,13.0
P016,C005929,T027734,I00013,S00303,2,cans,6.75
P010,C004693,T032033,I00186,S00300,4,ct,13.0
P016,C005530,T068441,I00228,S00335,5,pk,$14.0
P010,C007453,T042449,I00263,S00538,2,Ct,14.0
P015,C007103,T015264,I00027,S00238,8,cans,16.25
P029,C002260,T092550,I00258,S00330,9,pk,21.0
P027,C001365,T04688,I00207,S00476,9,ct,14.0
P027,C008851,T080307,I00182,S00496,10,oz,15.0
P002,C006486,T07519,I00048,S00433,9,cans,8.0
P026,C003479,T017462,I00042,S00103,7,bottles,28.0
P032,C002619,T086228,I00225,S00613,1,ct,17.0
P013,C002249,T014804,I00090,S0045,8,bottles,9.0
P038,C008816,T059587,I00048,S00671,6,cans,8.0
P024,C005149,T010601,I00188,S00203,8,ct,14.0
P033,C003822,T012783,I00203,S00368,10,ct,18.0
P013,C001296,T086617,I00116,S00126,10,ct,48.0
P006,C002278,T063319,I00187,S00240,2,ct.,13.0
P015,C000885,T026943,I00182,S00510,9,oz,15.0
P030,C008635,T069662,I00107,S00269,7,oz,20.0
P034,C005715,T069775,I00140,S00493,11,ct,$29.0
P008,C001484,T092782,I00152,S00672,6,bags,15.0
P038,C008099,T022874,I00027,S00507,9,cans,16.25
P034,C004444,T057561,I00263,S00293,10,Ct,14.0
P034,C008339,T059468,I00105,S00643,5,ct,16.5
P030,C003913,T064714,I00197,S00703,11,bars,15.0
P012,C008518,T039642,I00131,S00300,6,ct,14.0
P004,C008786,T073380,I00109,S00437,6,oz,17.0
P012,C004514,T02461,I00143,S00725,2,ct,16.0
P025,C008139,T093400,I00128,S00572,8,pk,16.0
P017,C008811,T010637,I00149,S0083,8,ct,15.0
P022,C006435,T045050,I00185,S0091,8,ct,14.0
P001,C005868,T045528,I00100,S00486,2,oz.,10.0
P018,C003106,T010335,I00180,S00331,5,ct,19.0
P007,C001441,T048351,I00233,S00356,11,ct,12.0
P036,C008574,T039796,I00068,S00455,5,bottles,20.0
P016,C008571,T051006,I00178,S00375,8,ct,26.0
P029,C007655,T023547,I00006,S00234,6,cans,16.25
P034,C005896,T019749,I00086,S00264,7,cans,18.0
P020,C001237,T087655,I00068,S00556,5,bottles,20.0
P025,C005440,T091456,I00025,S00242,8,cans,11.5
P022,C005891,T033847,I00132,S00136,8,ct,14.0
P017,C006277,T028595,I00200,S00194,7,bars,20.0
P036,C005463,T080204,I00204,S0076,11,ct,17.0
P011,C006746,T082565,I00143,S00285,5,ct,16.0
P026,C006163,T064987,I00118,S00304,6,ct,$42.0
P030,C006705,T082565,I00156,S00345,10,bags,17.0
P014,C004284,T046349,I00032,S00600,11,cans,16.0
P031,C004242,T031484,I00079,S00160,5,bottles,$17.0
P031,C003246,T066421,I00013,S00456,8,cans,6.75
P030,C004093,T036080,I00043,S0026,11,bottles,24.0
P003,C008714,T073418,I00161,S00400,5,Bags,17.0
P030,C001180,T096278,I00223,S00665,11,ct,13.5
P035,C006689,T098157,I00242,S00112,4,pk,12.0
P017,C006512,T069565,I00153,S00316,3,bags,15.0
P034,C000308,T013804,I00110,S00335,3,oz,22.5
P035,C004940,T033809,I00081,S00154,4,bottles,29.0
P034,C004817,T040295,I00178,S00508,1,ct,26.0
P016,C000048,T059975,I00102,S00640,6,tubs,16.0
P012,C002464,T050704,I00146,S00153,3,ct,21.0
P011,C006313,T064987,I00090,S00616,7,bottles,9.0
P016,C007145,T053060,I00032,S0028,2,cans,16.0
P038,C005997,T051966,I00203,S00268,3,ct,18.0
P026,C004256,T093260,I00207,S00697,10,ct,14.0
P010,C008566,T04144,I00120,S00341,11,ct,9.0
P008,C002372,T049089,I00218,S00292,10,ct,6.0
P039,C006700,T011447,I00134,S00536,10,ct,16.0
P033,C002034,T034970,I00185,S00482,7,ct,$14.0
P022,C006201,T029182,I00195,S0041,3,ct,12.5
P039,C004632,T043483,I00143,S00196,5,ct,16.0
P018,C006679,T068222,I00166,S00635,3,bags,17.0
P012,C004619,T072188,I00261,S00507,5,ct,33.0
P011,C007124,T094795,I00180,S00158,7,ct,19.0
P016,C005591,T041308,I00101,S00178,3,tubs,15.0
P017,C004171,T019209,I00147,S00382,4,ct,15.0
P002,C005153,T01740,I00176,S0041,6,ct,19.0
P011,C001698,T018102,I00194,S00262,1,bars,23.0
P034,C003942,T071586,I00133,S0032,10,ct,15.0
P039,C001591,T066283,I00187,S00248,9,ct.,$13.0
P023,C000737,T04247,I00263,S00400,11,Ct,14.0
P007,C002329,T04712,I00101,S00692,2,tubs,15.0
P014,C008857,T025105,I00257,S00533,7,ct,21.0
P034,C006243,T056326,I00090,S0045,11,bottles,9.0
P002,C008220,T00926,I00139,S00671,10,ct,24.0
P036,C007836,T046565,I00223,S0032,3,ct,13.5
P001,C006821,T094328,I00061,S00663,8,cans,55.0
P009,C001256,T080201,I00184,S0045,3,ct,12.0
P023,C002360,T019676,I00069,S00518,6,bottles,17.5
P037,C006907,T063486,I00235,S00188,8,ct,14.0
P023,C005662,T053605,I00072,S00312,9,bottles,20.0
P034,C004205,T02461,I00185,S0085,1,ct,14.0
P012,C008031,T079895,I00219,S00448,8,ct,$22.0
P030,C003556,T058386,I00144,S00405,11,ct,20.0
P001,C007100,T089728,I00114,S00718,10,ct,$44.0
P008,C006341,T089156,I00151,S0018,5,bags,$17.0
P005,C003040,T026011,I00122,S00134,11,ct,15.0
P017,C001499,T09609,I00096,S00351,10,bottles,$20.0
P021,C005871,T020482,I00217,S00217,6,oz,20.5
P027,C002546,T025440,I00056,S00585,7,bottles,$24.0
P034,C008775,T056326,I00239,S0044,8,pk,14.0
P006,C001039,T047850,I00095,S00109,10,botlltes,16.0
P032,C008894,T044317,I00029,S00304,11,cans,$11.5
P002,C004494,T066838,I00189,S00625,5,ct.,13.0
P035,C003288,T043390,I00050,S00437,6,cans,8.0
P011,C000670,T059468,I00243,S00194,9,oz,16.0
P014,C003503,T069739,I00196,S00139,5,ct,16.0
P020,C001378,T080010,I00172,S00470,3,oz,$19.0
P036,C005078,T043668,I00233,S00619,9,ct,$12.0
P030,C000477,T012355,I00247,S00411,1,oz,15.0
P004,C001497,T057009,I00013,S00282,6,cans,6.75
P024,C002075,T086470,I00055,S00431,10,cans,40.0
P025,C001936,T02440,I00145,S00125,5,ct,$17.0
P023,C008064,T049528,I00227,S00512,8,pk,$15.0
P029,C004352,T039038,I00112,S00269,7,ct.,14.0
P011,C002700,T071630,I00039,S00117,7,bottles,26.0
P025,C003591,T02085,I00123,S00535,6,ct,45.0
P017,C006617,T015264,I00213,S00309,5,ct,$12.0
P001,C004674,T031484,I00014,S0023,2,cans,6.75
P006,C005272,T038861,I00021,S00139,7,cans,$6.75
P016,C008943,T051139,I00259,S00404,4,pack,26.0
P020,C007591,T057864,I00184,S00400,10,ct,12.0
P014,C007173,T018358,I00128,S00367,4,pk,16.0
P032,C005516,T011348,I00035,S00261,7,cans,16.0
P024,C003326,T064430,I00210,S00667,7,ct,$15.0
P021,C003719,T066421,I00228,S0007,6,pk,14.0
P028,C006498,T069882,I00039,S00488,3,bottles,26.0
P028,C002949,T041245,I00032,S00399,2,cans,16.0
P029,C008473,T01688,I00056,S00384,9,bottles,24.0
P022,C001290,T02566,I00014,S0060,3,cans,6.75
P037,C007573,T080201,I00182,S00194,7,oz,15.0
P005,C001799,T086601,I00060,S00115,5,bottles,22.0
P018,C000106,T011007,I00001,S00621,3,cans,11.5
P026,C008610,T066700,I00143,S00270,9,ct,16.0
P024,C006183,T044364,I00261,S0019,8,ct,$33.0
P012,C006632,T097527,I00195,S00683,3,ct,12.5
P019,C003067,T089672,I00195,S00264,3,ct,12.5
P001,C006617,T01361,I00134,S00392,7,ct,16.0
P023,C007345,T08855,I00007,S00351,5,cans,6.75
P033,C008505,T029182,I00202,S00194,3,ct.,12.0
P029,C001527,T055123,I00144,S00623,2,ct,20.0
P022,C005733,T083334,I00011,S00183,4,cans,6.75
P011,C002443,T097623,I00139,S0002,2,ct,24.0
P023,C008595,T081162,I00067,S00453,8,bottles,8.0
P028,C003101,T069465,I00056,S00434,3,bottles,24.0
P007,C008398,T098094,I00083,S00216,3,bottles,14.0
P003,C000829,T017320,I00102,S00497,5,tubs,16.0
P032,C003426,T060735,I00206,S00385,4,ct,15.0
P023,C003940,T021778,I00227,S00110,4,pk,15.0
