payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C005577,T055401,I00126,S00330,7,ct,25.0
P001,C004766,T07460,I00194,S00631,3,bars,23.0
P007,C001680,T029492,I00077,S00307,10,cans,6.75
P029,C003023,T08452,I00047,S00154,8,cans,8.0
P033,C006495,T027009,I00216,S00102,2,ct,16.5
P014,C000502,T067435,I00189,S00212,10,ct.,13.0
P038,C008709,T020655,I00009,S00266,9,cans,16.25
P026,C004004,T067205,I00246,S00304,5,ct,20.0
P036,C002634,T092818,I00237,S00213,10,ct,16.0
P019,C000928,T080905,I00091,S0068,6,bottles,7.5
P025,C002263,T046345,I00111,S0067,6,ct,16.0
P007,C003923,T022937,I00126,S00269,6,ct,25.0
P006,C000675,T067923,I00148,S00398,10,ct,15.0
P005,C007168,T018049,I00137,S00668,6,ct,24.0
P008,C004819,T045291,I00020,S00326,9,cans,6.75
P014,C007630,T084243,I00050,S00285,10,cans,8.0
P014,C001217,T020655,I00208,S00251,4,ct,14.0
P016,C004661,T033674,I00118,S00562,10,ct,42.0
P008,C006372,T040520,I00250,S00600,11,pack,19.5
P037,C008946,T06426,I00227,S0085,5,pk,15.0
P017,C001027,T055059,I00038,S00562,9,bottles,23.0
P028,C004516,T039193,I00025,S00345,5,cans,$11.5
P001,C003760,T065844,I00064,S00155,3,cans,$40.0
P028,C007657,T090281,I00089,S00599,6,bottles,9.0
P025,C005195,T046972,I00068,S00442,10,bottles,20.0
P019,C008555,T042229,I00256,S00209,10,pack,20.0
P023,C005929,T046535,I00118,S00513,2,ct,42.0
P003,C003377,T035283,I00118,S00329,10,ct,$42.0
P028,C004723,T063149,I00257,S00634,5,ct,21.0
P027,C007506,T011811,I00190,S00482,11,ct,$16.0
P036,C003514,T047582,I00231,S00335,3,pk,16.0
P015,C007605,T091482,I00259,S00475,9,pack,26.0
P004,C001107,T079301,I00019,S00622,3,cans,$6.75
P012,C002556,T060151,I00001,S00199,8,cans,11.5
P022,C005866,T020475,I00194,S0091,6,bars,23.0
P022,C004881,T018274,I00069,S00208,5,bottles,17.5
P012,C004548,T06151,I00201,S0054,9,bars,23.0
P037,C002596,T088047,I00157,S00157,2,bags,17.0
P012,C006778,T054543,I00163,S00593,10,bags,15.0
P009,C005909,T055401,I00233,S00399,7,ct,12.0
P028,C005894,T015510,I00153,S00652,6,bags,$15.0
P001,C002258,T025269,I00036,S00223,6,cans,$16.0
P026,C005327,T015737,I00027,S00293,6,cans,16.25
P001,C003733,T053629,I00105,S00612,8,ct,16.5
P003,C000313,T033943,I00188,S00435,4,ct,14.0
P023,C003976,T054428,I00085,S00672,2,bottles,$18.0
P022,C006414,T090300,I00254,S00672,1,oz,13.0
P019,C004892,T081854,I00125,S00722,11,ct,15.0
P031,C002195,T096984,I00174,S00208,6,oz,18.0
P039,C009023,T098362,I00043,S00149,10,bottles,24.0
P019,C008409,T02081,I00107,S00665,7,oz,$20.0
P016,C008380,T087451,I00068,S00595,5,bottles,20.0
P021,C005056,T040601,I00196,S00576,8,ct,16.0
P005,C002674,T083859,I00199,S00610,1,ct,15.0
P016,C005855,T099961,I00224,S00372,1,oz,11.0
P009,C000062,T060691,I00239,S00216,10,pk,14.0
P026,C004011,T075829,I00017,S00568,2,cans,6.75
P013,C006594,T085169,I00258,S0028,4,pk,21.0
P005,C004573,T057030,I00235,S00161,11,ct,14.0
P019,C004097,T048995,I00211,S00704,11,ct.,15.0
P022,C007681,T024927,I00155,S00395,3,bags,17.0
P033,C003081,T039550,I00234,S00268,8,ct,13.0
P030,C002801,T032912,I00119,S00499,11,ct,53.0
P016,C006973,T065372,I00228,S00539,4,pk,14.0
P024,C002500,T022937,I00006,S00607,2,cans,16.25
P021,C007125,T030196,I00132,S00141,10,ct,14.0
P008,C005322,T057395,I00145,S00565,11,ct,17.0
P012,C008106,T080110,I00010,S00224,1,cans,6.75
P031,C003969,T080112,I00037,S00338,4,cans,16.0
P009,C005223,T037462,I00077,S00170,1,cans,6.75
P016,C002712,T051079,I00249,S00630,3,pack,16.0
P021,C005477,T043160,I00075,S00713,7,cans,$15.5
P029,C008044,T033303,I00101,S00596,7,tubs,15.0
P018,C003250,T074936,I00092,S00546,2,bottles,10.0
P009,C007120,T015930,I00249,S00715,11,pack,16.0
P035,C007413,T057030,I00109,S00253,5,oz,17.0
P005,C003930,T074364,I00219,S00108,6,ct,22.0
P020,C006133,T05703,I00176,S00561,1,ct,19.0
P031,C000713,T082224,I00020,S00422,6,cans,6.75
P025,C003350,T081144,I00151,S00225,5,bags,$17.0
P037,C002708,T012488,I00030,S00495,4,cans,$16.0
P016,C003457,T089899,I00057,S00272,1,bottles,24.0
P014,C002466,T087108,I00120,S00501,10,ct,9.0
P010,C001556,T02090,I00144,S00689,11,ct,$20.0
P024,C008098,T087422,I00138,S00613,3,ct,32.0
P037,C002976,T039550,I00209,S00273,9,ct,13.0
P039,C001556,T057767,I00073,S00305,9,bottles,20.0
P002,C003512,T093202,I00110,S00500,10,oz,22.5
P008,C007036,T080581,I00112,S00345,8,ct.,14.0
P023,C007885,T035591,I00163,S00383,4,bags,15.0
P008,C000924,T019442,I00122,S00173,4,ct,15.0
P018,C002622,T097024,I00028,S00620,2,cans,6.75
P019,C006593,T08354,I00202,S00344,2,ct.,12.0
P004,C005435,T088774,I00098,S00535,5,oz,10.0
P013,C006070,T099905,I00030,S00134,5,cans,16.0
P004,C007995,T073247,I00109,S00682,1,oz,17.0
P010,C000488,T050277,I00163,S00494,1,bags,15.0
P038,C006022,T052136,I00083,S00596,9,bottles,14.0
P007,C005366,T02368,I00153,S0089,5,bags,$15.0
P034,C004886,T065124,I00254,S0007,10,oz,13.0
P010,C000068,T012001,I00222,S0081,4,ct,12.0
P036,C003225,T037445,I00131,S00283,10,ct,$14.0
P028,C001851,T021193,I00147,S00363,1,ct,15.0
P029,C008394,T074661,I00211,S00410,10,ct.,15.0
P018,C001211,T037366,I00189,S00496,6,ct.,13.0
P019,C003161,T04796,I00132,S00119,5,ct,14.0
P015,C008863,T013889,I00083,S00462,4,bottles,14.0
P018,C005003,T024865,I00195,S00128,9,ct,12.5
P027,C008487,T014563,I00167,S00539,6,ct,14.0
P017,C008731,T036700,I00025,S00114,1,cans,11.5
P012,C003208,T048995,I00092,S00692,5,bottles,10.0
P001,C006704,T053746,I00238,S00251,4,ct,12.0
P032,C008430,T076123,I00047,S00280,2,cans,8.0
P014,C001275,T080112,I00211,S00599,6,ct.,15.0
P018,C000244,T062665,I00019,S0080,11,cans,6.75
P014,C005560,T045958,I00024,S00716,6,cans,16.25
P005,C004211,T093202,I00066,S0030,4,bottles,20.0
P019,C002225,T042041,I00140,S00207,6,ct,29.0
P033,C004662,T043216,I00104,S0089,5,ct,14.0
P012,C000894,T039587,I00124,S0019,5,ct,15.0
P023,C001891,T07591,I00003,S00332,9,cans,6.75
P028,C000183,T095820,I00261,S00285,10,ct,33.0
P008,C003865,T028277,I00106,S00514,9,oz,17.0
P027,C006397,T096826,I00238,S0015,8,ct,12.0
P020,C000118,T041998,I00080,S00490,10,bottles,22.0
P015,C003302,T075561,I00128,S00342,11,pk,16.0
P026,C000701,T092890,I00055,S0043,11,cans,40.0
P012,C005314,T088970,I00096,S00302,4,bottles,20.0
P030,C001596,T097279,I00235,S00213,1,ct,14.0
P032,C000576,T084930,I00145,S00351,2,ct,17.0
P014,C004183,T033943,I00246,S0071,5,ct,20.0
P038,C005991,T056683,I00230,S00639,5,pk,15.0
P016,C006857,T010502,I00241,S00165,3,ct,12.0
P022,C000969,T086300,I00093,S00355,11,bottles,13.0
P036,C006743,T061269,I00040,S00324,11,bottles,22.0
P027,C001929,T068452,I00104,S00271,3,ct,14.0
P016,C005390,T048754,I00108,S00133,7,oz,15.0
P001,C004764,T084919,I00254,S00588,4,oz,13.0
P027,C000180,T020888,I00007,S00178,7,cans,6.75
P030,C007283,T058250,I00255,S00694,2,pack,20.0
P028,C003041,T076157,I00176,S00291,3,ct,19.0
P012,C003356,T011806,I00114,S00502,5,ct,$44.0
P039,C004989,T060766,I00222,S00643,8,ct,$12.0
P024,C001214,T057355,I00258,S00215,5,pk,21.0
P023,C008931,T044452,I00019,S00354,11,cans,6.75
P031,C005308,T045053,I00056,S00273,6,bottles,24.0
P007,C007505,T092484,I00181,S00697,6,ct,26.0
P013,C005034,T043684,I00246,S00358,1,ct,20.0
P007,C006326,T03567,I00050,S0012,4,cans,8.0
P007,C000021,T01796,I00236,S00108,1,tins,12.0
P018,C003596,T03731,I00249,S00446,6,pack,16.0
P028,C005905,T055401,I00024,S00463,6,cans,16.25
P015,C007410,T084759,I00063,S00521,9,cans,40.0
P036,C009188,T095640,I00013,S00181,11,cans,6.75
P025,C004358,T051430,I00098,S00612,6,oz,10.0
P001,C001012,T093976,I00113,S00220,4,ct,42.0
P037,C002335,T046177,I00020,S00136,2,cans,6.75
P018,C006766,T043133,I00004,S00101,6,cans,6.75
P007,C007943,T013623,I00069,S00306,4,bottles,17.5
P037,C006392,T053493,I00187,S00540,6,ct.,13.0
P034,C006558,T071800,I00181,S00715,5,ct,26.0
P020,C000032,T013887,I00093,S00458,9,bottles,13.0
P001,C002115,T026808,I00124,S00589,2,ct,15.0
P035,C006481,T069687,I00077,S00405,3,cans,6.75
P008,C003168,T03202,I00058,S00219,1,bottles,22.0
P018,C008935,T017767,I00234,S00294,11,ct,13.0
P003,C001644,T057428,I00213,S00612,2,ct,12.0
P005,C001261,T094132,I00025,S00474,9,cans,11.5
P016,C000479,T077914,I00211,S00199,6,ct.,15.0
P011,C008379,T048234,I00048,S00395,6,cans,8.0
P015,C005794,T026615,I00028,S00608,1,cans,6.75
P025,C006067,T051103,I00192,S0063,7,ct,$24.0
P006,C006883,T035393,I00237,S00408,5,ct,16.0
P018,C001764,T032812,I00126,S00523,6,ct,25.0
P018,C007819,T030162,I00183,S00663,2,ct,35.0
P037,C005311,T031700,I00063,S00123,2,cans,40.0
P005,C000622,T053235,I00206,S00446,1,ct,$15.0
P004,C007225,T02243,I00035,S00722,9,cans,16.0
P036,C001620,T082344,I00079,S00655,6,bottles,17.0
P036,C003757,T075640,I00016,S00255,1,cans,16.25
P029,C007407,T095968,I00105,S00525,8,ct,16.5
P012,C006628,T073731,I00177,S0029,4,ct,35.0
P036,C007873,T037691,I00141,S00153,5,ct,$18.0
P006,C002186,T021783,I00112,S00348,4,ct.,14.0
P025,C004384,T019086,I00237,S00273,10,ct,16.0
P008,C005895,T034362,I00072,S0022,11,bottles,20.0
P001,C006138,T087422,I00162,S00510,6,Bags,16.0
P018,C003850,T06151,I00050,S00514,1,cans,8.0
P023,C006633,T051048,I00160,S00488,7,bags,17.0
P009,C004963,T035064,I00002,S00682,1,cans,6.75
P037,C004108,T062576,I00032,S00332,6,cans,16.0
P019,C003181,T013887,I00117,S00494,3,ct,46.0
P023,C007835,T092935,I00059,S00431,10,bottles,22.0
P039,C001483,T059958,I00202,S00170,10,ct.,12.0
P032,C006628,T031284,I00040,S00352,4,bottles,22.0
P009,C005454,T019096,I00002,S00132,9,cans,6.75
P031,C006339,T075980,I00099,S00257,3,oz,6.0
P007,C007529,T033597,I00033,S0025,11,cans,$16.0
P031,C005591,T028277,I00213,S00435,7,ct,12.0
P017,C007163,T050132,I00147,S00633,9,ct,15.0
P015,C002092,T061179,I00240,S00707,11,ct,14.0
P016,C007348,T092484,I00163,S00361,4,bags,15.0
P025,C000164,T075829,I00058,S0003,9,bottles,22.0
P030,C004062,T037501,I00128,S0068,4,pk,16.0
P019,C002044,T054549,I00057,S00317,8,bottles,24.0
P017,C005908,T033856,I00029,S00501,10,cans,11.5
P009,C006269,T082547,I00153,S00506,1,bags,15.0
P037,C005825,T022891,I00124,S00150,10,ct,$15.0
P020,C004397,T072726,I00025,S00657,4,cans,11.5
P009,C000308,T055401,I00168,S00353,3,ct,$18.0
P030,C003259,T051430,I00049,S00703,10,cans,8.0
P010,C006664,T020403,I00162,S00474,10,Bags,16.0
P034,C003405,T030368,I00068,S0098,6,bottles,20.0
P017,C002342,T057355,I00223,S00525,11,ct,13.5
P001,C002682,T081895,I00022,S00595,1,cans,16.25
P017,C002830,T083364,I00036,S00297,10,cans,16.0
P030,C000440,T013035,I00179,S00582,3,ct,19.0
P036,C004992,T066036,I00249,S00408,11,pack,16.0
P022,C002191,T060188,I00112,S00425,3,ct.,14.0
P023,C007947,T028260,I00244,S00484,1,oz,18.0
P025,C008183,T046177,I00123,S0033,7,ct,45.0
P035,C001495,T012570,I00060,S00411,9,bottles,22.0
P016,C006686,T079575,I00260,S00300,11,ct,15.0
P021,C002282,T073316,I00032,S00556,6,cans,16.0
P002,C001621,T075302,I00067,S00402,3,bottles,8.0
P006,C004363,T055580,I00050,S00219,5,cans,8.0
P022,C001820,T056458,I00122,S00188,11,ct,15.0
P039,C004297,T021188,I00132,S00146,1,ct,14.0
P014,C006710,T046840,I00136,S00389,3,ct,19.5
P011,C002669,T081750,I00241,S00667,9,ct,12.0
P013,C004684,T038902,I00090,S00419,9,bottles,9.0
P038,C004609,T030196,I00176,S00576,2,ct,$19.0
P020,C006624,T071270,I00166,S0020,4,bags,17.0
P037,C004272,T081377,I00259,S00452,6,pack,26.0
P039,C006174,T070797,I00084,S00655,10,bottles,18.0
P018,C008945,T020283,I00134,S00657,3,ct,16.0
P011,C005589,T075302,I00095,S00656,4,botlltes,16.0
P017,C007257,T056683,I00102,S00715,3,tubs,16.0
P002,C001676,T052056,I00185,S00645,5,ct,14.0
P021,C002256,T082547,I00144,S00300,1,ct,$20.0
P012,C007958,T021188,I00222,S0072,5,ct,12.0
P028,C006384,T03410,I00193,S0005,7,ct,18.0
P005,C002849,T043030,I00171,S0032,11,ct,16.0
P003,C000950,T046861,I00239,S00465,4,pk,14.0
P034,C001845,T081378,I00230,S00136,10,pk,15.0
P028,C002470,T024846,I00008,S00147,9,cans,16.25
P005,C007386,T036879,I00247,S0056,7,oz,15.0
P021,C003851,T055841,I00241,S00179,11,ct,12.0
P034,C006439,T079574,I00239,S00556,5,pk,$14.0
P021,C000500,T050729,I00037,S00630,3,cans,16.0
P014,C003968,T09856,I00018,S00453,4,cans,6.75
P010,C002559,T014225,I00036,S00642,3,cans,16.0
P001,C006811,T059551,I00062,S00230,4,cans,$37.0
P004,C006795,T027465,I00108,S00460,5,oz,15.0
P038,C001457,T089059,I00028,S00579,3,cans,6.75
P032,C000634,T08354,I00244,S00348,11,oz,$18.0
P004,C003855,T010619,I00136,S00607,5,ct,19.5
P028,C008301,T08725,I00127,S0042,10,pk,12.5
P034,C009173,T047852,I00257,S00593,9,ct,21.0
P037,C000913,T063018,I00224,S00113,3,oz,11.0
P017,C004072,T036328,I00220,S00284,6,ct,14.0
P036,C002175,T019538,I00144,S00536,2,ct,20.0
P025,C005104,T082596,I00079,S00725,6,bottles,17.0
P022,C003482,T081854,I00053,S00681,2,cans,40.0
P031,C003527,T09751,I00255,S00503,5,pack,$20.0
P027,C007318,T063956,I00209,S00524,9,ct,13.0
P038,C008200,T044131,I00126,S00245,6,ct,25.0
P004,C006859,T064779,I00095,S00110,2,botlltes,16.0
P032,C005443,T00493,I00068,S0014,4,bottles,20.0
P028,C001815,T036829,I00215,S00498,10,ct.,14.0
P035,C003223,T023607,I00264,S00404,8,Ct,15.0
P017,C002607,T021529,I00204,S00619,10,ct,17.0
P022,C001620,T034068,I00027,S00422,6,cans,16.25
P015,C007055,T07729,I00232,S00491,7,ct,$12.0
P006,C006469,T070056,I00245,S00144,1,rolls,26.0
P004,C006496,T072810,I00122,S0073,3,ct,15.0
P029,C004169,T077930,I00080,S00164,9,bottles,$22.0
P004,C000239,T099905,I00254,S00105,5,oz,13.0
P033,C000045,T044003,I00168,S00671,6,ct,18.0
P024,C003200,T058411,I00151,S00517,10,bags,17.0
P029,C007504,T043780,I00177,S00607,3,ct,35.0
P020,C007666,T075865,I00149,S00138,11,ct,15.0
P030,C004913,T018049,I00153,S0088,1,bags,15.0
P011,C007519,T086841,I00081,S00236,5,bottles,29.0
P011,C005716,T057391,I00253,S00429,8,bags,21.0
P005,C003266,T091482,I00126,S00125,1,ct,25.0
P006,C006929,T015619,I00234,S00140,8,ct,13.0
P018,C002838,T031297,I00181,S00132,2,ct,26.0
P033,C002222,T02368,I00248,S00134,9,rolls,26.0
P032,C004424,T055677,I00068,S0095,2,bottles,20.0
P017,C002621,T057512,I00163,S00115,1,bags,15.0
P014,C004725,T097954,I00001,S00648,3,cans,11.5
P028,C000597,T099462,I00125,S00296,7,ct,$15.0
P035,C002822,T026989,I00251,S00175,8,oz,13.0
P001,C002316,T011811,I00131,S0037,6,ct,14.0
P037,C002963,T040205,I00167,S00389,8,ct,14.0
P032,C004165,T094595,I00134,S00704,11,ct,16.0
P028,C008548,T022508,I00043,S00347,10,bottles,$24.0
P016,C006072,T013951,I00198,S00632,9,ct,12.0
P012,C001768,T055034,I00158,S00144,1,,17.0
P009,C006823,T090458,I00031,S00544,6,cans,16.0
P014,C001706,T00544,I00142,S00223,1,ct,12.5
P032,C006575,T096583,I00178,S00543,8,ct,26.0
P019,C002657,T027839,I00048,S00196,6,cans,8.0
P016,C003146,T069343,I00018,S00378,10,cans,6.75
P007,C003394,T012782,I00132,S00691,8,ct,14.0
P008,C002846,T098216,I00107,S00623,1,oz,20.0
P004,C008768,T037037,I00079,S00717,1,bottles,17.0
P038,C008633,T019982,I00171,S00533,4,ct,16.0
P003,C008287,T069583,I00203,S00630,2,ct,18.0
P005,C001107,T097279,I00153,S0099,3,bags,15.0
P006,C006350,T046148,I00260,S00354,3,ct,15.0
P037,C007266,T027970,I00242,S00320,9,pk,12.0
P036,C004822,T080332,I00044,S00215,4,cans,8.0
P008,C008888,T044003,I00229,S00247,3,ct,13.0
P026,C002091,T085994,I00110,S0001,5,oz,22.5
P021,C009117,T069343,I00046,S00162,4,cans,8.0
P019,C004483,T024248,I00011,S00418,8,cans,6.75
P003,C004690,T039901,I00185,S00371,1,ct,14.0
P030,C001886,T099712,I00066,S00270,2,bottles,20.0
P021,C004839,T07862,I00201,S00284,4,bars,23.0
P010,C000292,T083107,I00155,S00414,4,bags,17.0
P005,C000830,T095661,I00077,S00412,8,cans,6.75
P021,C006337,T025709,I00161,S00686,1,Bags,$17.0
P015,C006464,T067729,I00049,S00320,2,cans,8.0
P012,C008440,T079932,I00253,S00161,3,bags,21.0
P021,C008042,T065844,I00024,S00121,11,cans,16.25
P019,C008316,T025358,I00062,S00373,7,cans,37.0
P039,C004344,T052628,I00162,S00301,1,Bags,$16.0
P018,C004628,T076555,I00180,S00412,8,ct,19.0
P019,C000976,T056244,I00131,S00554,4,ct,14.0
P023,C003290,T099211,I00134,S0083,11,ct,16.0
P004,C005184,T091476,I00149,S00258,7,ct,15.0
P027,C003333,T00493,I00134,S00565,4,ct,16.0
P020,C000712,T032843,I00197,S00330,11,bars,15.0
P020,C007963,T040601,I00174,S00179,5,oz,18.0
P035,C003219,T011671,I00046,S0011,1,cans,8.0
P013,C007624,T022891,I00217,S00194,7,oz,20.5
P002,C006314,T055841,I00262,S00156,2,ct,14.0
P038,C002272,T037501,I00235,S00634,3,ct,$14.0
P035,C004777,T074650,I00237,S00285,4,ct,16.0
P010,C001234,T079751,I00194,S00116,11,bars,23.0
P027,C001861,T093537,I00026,S00481,3,cans,6.75
P009,C005045,T029070,I00019,S00446,5,cans,6.75
P012,C001998,T064779,I00181,S00441,9,ct,26.0
P003,C001952,T034297,I00264,S00712,8,Ct,15.0
P014,C006723,T034233,I00056,S00548,7,bottles,24.0
P037,C001567,T072726,I00033,S00693,10,cans,16.0
P017,C008278,T047148,I00069,S00265,1,bottles,17.5
P038,C003147,T089184,I00115,S00284,1,ct,53.0
P019,C005970,T03997,I00123,S0007,1,ct,45.0
P003,C006489,T069343,I00162,S00319,9,Bags,$16.0
P011,C003870,T089184,I00016,S00410,5,cans,16.25
P004,C003983,T080905,I00041,S00475,3,bottles,23.0
P029,C003065,T099961,I00099,S0037,9,oz,6.0
P031,C004788,T074708,I00178,S00388,6,ct,26.0
P031,C007501,T039419,I00134,S00372,7,ct,16.0
P004,C002444,T024865,I00023,S0061,9,cans,6.75
P017,C003715,T07460,I00199,S00289,7,ct,15.0
P001,C001125,T023926,I00264,S0061,7,Ct,15.0
P006,C006358,T030978,I00219,S00184,9,ct,22.0
P013,C006707,T049676,I00031,S0038,7,cans,16.0
P033,C000651,T047599,I00232,S0076,4,ct,12.0
P039,C000614,T088616,I00264,S00709,5,Ct,15.0
P029,C002596,T067729,I00044,S0003,6,cans,8.0
P001,C007062,T058301,I00202,S00122,1,ct.,12.0
P014,C002733,T092977,I00042,S00110,9,bottles,28.0
P022,C001118,T067729,I00226,S00373,7,lb,$15.0
P035,C004481,T043160,I00200,S00662,9,bars,20.0
P023,C003403,T091482,I00227,S00709,3,pk,15.0
P009,C004486,T066277,I00160,S00685,2,bags,17.0
P025,C007743,T016723,I00141,S00204,1,ct,18.0
P028,C007362,T029492,I00199,S00489,11,ct,15.0
P029,C002543,T013544,I00263,S0099,3,Ct,$14.0
P023,C001191,T089059,I00235,S00707,10,ct,14.0
P003,C007841,T083069,I00145,S00236,8,ct,$17.0
P032,C008365,T048617,I00024,S00691,7,cans,16.25
P008,C000583,T00594,I00248,S00128,4,rolls,26.0
P015,C005045,T066036,I00139,S00549,5,ct,24.0
P010,C007392,T082224,I00058,S00358,2,bottles,22.0
P002,C008531,T028920,I00087,S00242,2,bottles,15.0
P013,C005546,T022937,I00157,S00132,9,bags,17.0
P039,C008152,T078298,I00026,S00401,3,cans,6.75
P032,C004889,T083356,I00192,S0099,6,ct,24.0
P004,C008145,T043481,I00094,S00680,1,bottles,11.0
P006,C002082,T02902,I00220,S00241,1,ct,$14.0
P003,C007008,T045958,I00154,S00102,4,Bags,15.0
P017,C003743,T015737,I00063,S0059,2,cans,40.0
P004,C001331,T081305,I00126,S0076,7,ct,$25.0
P033,C006634,T044735,I00197,S00340,1,bars,15.0
P035,C002173,T02723,I00143,S00715,2,ct,16.0
P029,C004798,T086024,I00084,S00215,10,bottles,18.0
P034,C000152,T033674,I00093,S00563,10,bottles,13.0
P009,C005179,T081378,I00044,S0062,1,cans,8.0
P021,C005010,T097810,I00127,S0037,4,pk,12.5
P024,C002593,T094900,I00226,S00128,6,lb,15.0
P008,C002401,T098362,I00221,S00300,9,ct,14.0
P025,C001847,T08354,I00205,S00304,1,ct,16.0
P006,C000722,T036912,I00024,S00261,10,cans,$16.25
P023,C000480,T011806,I00092,S00208,3,bottles,10.0
P011,C002956,T09403,I00222,S0030,5,ct,12.0
P006,C008025,T056716,I00233,S00594,2,ct,12.0
P002,C006316,T094997,I00061,S00561,10,cans,$55.0
P004,C007992,T080895,I00011,S00516,11,cans,6.75
P032,C003386,T056811,I00076,S0015,6,cans,6.75
P019,C000100,T018152,I00234,S00109,11,ct,13.0
P024,C005373,T041528,I00251,S00199,6,oz,13.0
P010,C006219,T040277,I00069,S00301,4,bottles,17.5
P013,C005624,T013596,I00031,S00330,8,cans,16.0
P021,C003092,T056305,I00140,S00592,4,ct,29.0
P037,C001435,T053493,I00077,S00398,3,cans,6.75
P030,C004841,T052244,I00172,S00658,10,oz,19.0
P031,C006843,T00493,I00060,S00661,4,bottles,22.0
P021,C001332,T010646,I00218,S00493,4,ct,6.0
P031,C000485,T097450,I00139,S00288,4,ct,24.0
P017,C004449,T029571,I00204,S00703,6,ct,17.0
P026,C008588,T036717,I00235,S00694,7,ct,14.0
P018,C006847,T081829,I00026,S00304,7,cans,6.75
P019,C004339,T028816,I00130,S00122,9,ct,14.0
P022,C005077,T097954,I00191,S0064,11,bars,24.0
P039,C004124,T026806,I00109,S0099,2,oz,17.0
P023,C008302,T070045,I00228,S0035,9,pk,14.0
P011,C001260,T080110,I00120,S00238,6,ct,9.0
P013,C004874,T035283,I00163,S00157,2,bags,15.0
P028,C006883,T033667,I00222,S00572,6,ct,12.0
P035,C003073,T080179,I00191,S00347,6,bars,24.0
P006,C000075,T051430,I00252,S0054,6,ct,11.0
P038,C000639,T058291,I00019,S00663,11,cans,6.75
P013,C002913,T044391,I00260,S00643,1,ct,15.0
P002,C008045,T076123,I00106,S00706,1,oz,17.0
P033,C005981,T053089,I00136,S0029,2,ct,19.5
P035,C000107,T041823,I00131,S0045,1,ct,14.0
P002,C002493,T046145,I00186,S00448,2,ct,13.0
P023,C008435,T063018,I00191,S00330,7,bars,24.0
P014,C004996,T074887,I00244,S00521,5,oz,18.0
P033,C009026,T052927,I00253,S00492,5,bags,$21.0
P038,C001724,T034297,I00042,S00261,11,bottles,28.0
P001,C002199,T046032,I00123,S00197,5,ct,45.0
P017,C003780,T044735,I00017,S00306,2,cans,6.75
P034,C007798,T07862,I00121,S00612,5,ct,$17.0
P021,C005880,T02213,I00146,S00427,4,ct,21.0
P021,C003347,T072838,I00065,S00420,9,bottles,20.0
P006,C008566,T059656,I00264,S00577,11,Ct,15.0
P021,C003280,T042070,I00140,S00216,5,ct,29.0
P033,C007001,T024365,I00106,S00237,9,oz,17.0
P006,C008348,T011777,I00106,S00685,8,oz,$17.0
P019,C004317,T081854,I00203,S00637,2,ct,18.0
P026,C004793,T053544,I00012,S00617,3,cans,16.25
P002,C005872,T041981,I00246,S0081,9,ct,20.0
P010,C001695,T098116,I00052,S00144,11,cans,$40.0
P002,C007725,T044391,I00010,S00651,6,cans,6.75
P027,C001480,T077502,I00202,S00476,5,ct.,12.0
P038,C004477,T015707,I00163,S00508,3,bags,15.0
P024,C008816,T01124,I00228,S00593,6,pk,14.0
P021,C005068,T051346,I00121,S00202,1,ct,17.0
