payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P038,C004245,T019716,I00251,S0084,3,oz,13.0
P018,C006047,T017082,I00173,S00636,1,ct,19.0
P027,C002496,T011528,I00006,S00343,2,cans,16.25
P015,C004179,T062321,I00110,S00362,1,oz,22.5
P029,C003549,T03889,I00115,S00440,4,ct,53.0
P027,C002686,T017321,I00124,S00539,9,ct,15.0
P039,C008798,T077160,I00047,S00663,6,cans,8.0
P004,C005762,T025983,I00009,S0092,5,cans,16.25
P024,C006603,T087332,I00069,S00134,1,bottles,$17.5
P032,C002338,T023863,I00196,S00170,7,ct,16.0
P012,C001598,T015594,I00230,S00698,9,pk,15.0
P032,C002263,T070771,I00095,S00154,8,botlltes,16.0
P033,C004502,T093242,I00230,S00374,10,pk,15.0
P035,C006670,T059578,I00247,S0047,11,oz,15.0
P012,C000739,T035424,I00159,S00640,11,bags,17.0
P021,C000385,T014355,I00098,S0079,6,oz,10.0
P018,C005375,T093363,I00017,S00496,8,cans,6.75
P033,C009168,T021415,I00236,S00423,3,tins,12.0
P005,C002223,T085248,I00074,S00208,7,bottles,20.0
P002,C001684,T085436,I00253,S00394,8,bags,21.0
P012,C006008,T077081,I00160,S00694,10,bags,17.0
P025,C006671,T081768,I00158,S00643,7,,17.0
P017,C004204,T084078,I00053,S00484,1,cans,40.0
P029,C004614,T02345,I00041,S00528,11,bottles,23.0
P033,C008776,T097518,I00156,S00444,3,bags,17.0
P026,C005718,T021762,I00038,S00173,6,bottles,23.0
P013,C000108,T066091,I00182,S00161,11,oz,15.0
P014,C006307,T061795,I00209,S00535,1,ct,13.0
P028,C008057,T083460,I00004,S00199,1,cans,$6.75
P022,C005287,T081913,I00124,S00185,7,ct,15.0
P011,C002971,T031751,I00191,S00467,7,bars,24.0
P010,C003417,T080651,I00121,S00697,6,ct,17.0
P020,C009101,T033087,I00221,S00362,4,ct,14.0
P011,C007581,T020860,I00151,S00429,10,bags,17.0
P017,C006651,T081530,I00051,S00124,5,cans,23.0
P006,C000665,T072429,I00177,S00344,5,ct,35.0
P034,C006994,T05743,I00252,S00349,9,ct,11.0
P031,C005902,T051895,I00091,S00251,1,bottles,7.5
P016,C008079,T051895,I00049,S00521,10,cans,8.0
P038,C000312,T025608,I00108,S00430,3,oz,15.0
P021,C004730,T095198,I00106,S00112,11,oz,17.0
P022,C001291,T015594,I00029,S0054,10,cans,11.5
P036,C004607,T028026,I00204,S0063,9,ct,17.0
P018,C007056,T099798,I00125,S00471,11,ct,15.0
P025,C003709,T044935,I00226,S00515,8,lb,15.0
P015,C007999,T058532,I00007,S00509,5,cans,6.75
P039,C000345,T077955,I00184,S00573,9,ct,$12.0
P007,C000124,T035134,I00045,S00486,4,cans,8.0
P009,C003082,T047095,I00085,S00228,1,bottles,18.0
P004,C002014,T068338,I00005,S00524,1,cans,6.75
P008,C002377,T017114,I00259,S0074,8,pack,26.0
P019,C006930,T084189,I00015,S00586,2,cans,$6.75
P036,C007188,T094647,I00206,S00156,2,ct,15.0
P012,C004284,T089814,I00090,S00209,10,bottles,9.0
P035,C006683,T048563,I00226,S00255,7,lb,15.0
P021,C002258,T059230,I00135,S00639,6,ct.,14.0
P015,C004844,T081399,I00051,S00139,4,cans,23.0
P012,C005843,T020856,I00169,S00647,2,ct,17.0
P013,C003256,T019130,I00175,S00289,8,oz,19.0
P018,C004895,T081989,I00002,S00219,10,cans,6.75
P026,C002533,T049926,I00003,S00428,2,cans,6.75
P002,C002940,T047559,I00100,S00553,11,oz.,$10.0
P025,C002901,T054984,I00121,S00544,7,ct,17.0
P003,C006037,T078508,I00191,S00387,9,bars,24.0
P038,C003035,T097194,I00115,S00234,11,ct,53.0
P036,C005369,T031326,I00259,S00706,2,pack,26.0
P008,C001314,T071310,I00013,S0094,3,cans,6.75
P020,C006348,T086035,I00030,S00380,7,cans,16.0
P010,C001271,T082254,I00183,S00275,10,ct,35.0
P012,C002882,T033704,I00028,S00289,6,cans,6.75
P028,C000520,T092643,I00103,S00348,6,tubs,15.0
P008,C000458,T054386,I00110,S00680,5,oz,22.5
P027,C000756,T052631,I00004,S0028,6,cans,6.75
P024,C000389,T017351,I00093,S00245,3,bottles,$13.0
P014,C004503,T096927,I00224,S0062,4,oz,11.0
P034,C008648,T013391,I00086,S00418,9,cans,18.0
P025,C008284,T053206,I00140,S00115,4,ct,29.0
P027,C007919,T040299,I00196,S00576,8,ct,16.0
P013,C004114,T071830,I00190,S00180,10,ct,16.0
P022,C004757,T069695,I00161,S00425,10,Bags,17.0
P001,C006736,T097709,I00181,S00536,3,ct,26.0
P019,C000168,T03764,I00080,S00169,8,bottles,22.0
P038,C007457,T085465,I00039,S00387,11,bottles,26.0
P038,C004504,T028255,I00258,S00290,7,pk,21.0
P013,C004920,T015753,I00106,S00128,8,oz,17.0
P009,C002607,T09077,I00137,S00537,6,ct,$24.0
P012,C008175,T04886,I00165,S00562,4,bags,16.0
P004,C003486,T071770,I00197,S00426,3,bars,15.0
P029,C007701,T047120,I00022,S00714,11,cans,16.25
P004,C000111,T021823,I00260,S00206,11,ct,15.0
P006,C005973,T092643,I00237,S00239,1,ct,16.0
P036,C000464,T017693,I00012,S00405,2,cans,16.25
P027,C007808,T081915,I00075,S00105,10,cans,15.5
P017,C006635,T043295,I00013,S00154,11,cans,6.75
P034,C001629,T055528,I00030,S00651,4,cans,16.0
P008,C008071,T094407,I00180,S00626,1,ct,$19.0
P017,C004498,T024793,I00131,S00539,2,ct,14.0
P020,C004952,T029782,I00041,S00226,3,bottles,23.0
P011,C002969,T09458,I00137,S0081,4,ct,24.0
P001,C002969,T01207,I00133,S00296,2,ct,15.0
P014,C008408,T04152,I00253,S00481,3,bags,21.0
P035,C008811,T096817,I00010,S00452,3,cans,6.75
P023,C004660,T039586,I00142,S00655,1,ct,12.5
P005,C008994,T03592,I00089,S0083,5,bottles,9.0
P002,C000681,T076538,I00152,S00470,9,bags,15.0
P024,C006058,T046431,I00204,S00551,8,ct,17.0
P021,C003907,T039582,I00051,S00159,11,cans,23.0
P011,C007720,T019813,I00212,S00381,1,ct,12.0
P019,C005022,T094823,I00212,S00291,2,ct,12.0
P030,C007595,T067310,I00212,S0099,7,ct,12.0
P024,C004891,T015677,I00149,S00324,5,ct,15.0
P035,C006617,T097233,I00099,S00289,11,oz,6.0
P026,C008033,T025102,I00061,S00149,9,cans,55.0
P005,C007966,T049295,I00204,S0031,7,ct,17.0
P025,C008193,T01992,I00219,S00342,1,ct,22.0
P016,C000351,T035728,I00099,S0014,4,oz,6.0
P022,C003657,T085082,I00253,S00504,5,bags,21.0
P028,C006888,T083496,I00211,S00209,2,ct.,15.0
P012,C003277,T05104,I00081,S00206,5,bottles,29.0
P025,C005462,T010490,I00203,S00376,9,ct,18.0
P012,C004591,T038567,I00213,S00465,6,ct,$12.0
P023,C002567,T056532,I00235,S00695,10,ct,14.0
P016,C003578,T098096,I00012,S00315,9,cans,16.25
P005,C006381,T046827,I00017,S00723,2,cans,6.75
P032,C000939,T075242,I00216,S00611,11,ct,16.5
P004,C002950,T09845,I00057,S00634,5,bottles,24.0
P017,C000937,T062501,I00224,S00692,8,oz,11.0
P020,C001004,T043865,I00013,S00555,8,cans,6.75
P020,C004042,T093194,I00236,S0032,2,tins,$12.0
P021,C001499,T068074,I00187,S00722,3,ct.,13.0
P008,C007877,T096232,I00105,S00309,10,ct,16.5
P015,C007542,T068206,I00219,S00303,10,ct,22.0
P006,C003257,T075061,I00136,S00302,9,ct,19.5
P002,C000121,T031140,I00150,S00297,9,bags,$16.0
P033,C006426,T089867,I00073,S00525,6,bottles,20.0
P034,C006382,T011528,I00246,S00209,11,ct,20.0
P023,C007460,T095625,I00217,S00720,5,oz,20.5
P031,C006030,T086571,I00046,S00428,2,cans,8.0
P031,C000753,T091798,I00180,S00153,9,ct,19.0
P001,C006417,T067485,I00184,S00187,4,ct,12.0
P025,C004097,T098667,I00156,S00679,11,bags,$17.0
P016,C006936,T011584,I00046,S00589,7,cans,8.0
P039,C009055,T050096,I00130,S00607,6,ct,14.0
P028,C000273,T068159,I00036,S00278,9,cans,16.0
P003,C004051,T079997,I00024,S00645,10,cans,16.25
P021,C000011,T00079,I00069,S00435,1,bottles,17.5
P006,C006259,T086210,I00144,S00481,2,ct,20.0
P034,C000765,T043295,I00028,S00716,9,cans,6.75
P019,C005640,T067047,I00095,S0043,10,botlltes,16.0
P005,C000564,T038737,I00194,S0027,1,bars,23.0
P010,C004277,T085222,I00093,S00545,9,bottles,13.0
P026,C002521,T031515,I00009,S0046,11,cans,16.25
P030,C007535,T023863,I00091,S00583,4,bottles,$7.5
P002,C008875,T039593,I00066,S00534,3,bottles,20.0
P007,C001053,T079036,I00183,S0016,3,ct,35.0
P020,C000233,T050096,I00124,S00411,5,ct,15.0
P016,C000724,T035134,I00061,S00637,6,cans,55.0
P034,C003672,T020790,I00240,S00425,5,ct,14.0
P033,C007868,T091481,I00106,S00195,1,oz,17.0
P001,C002298,T054430,I00238,S00415,4,ct,12.0
P003,C005657,T011466,I00149,S0055,5,ct,15.0
P002,C008898,T097050,I00064,S00420,10,cans,40.0
P029,C006146,T070771,I00010,S00568,2,cans,$6.75
P010,C009129,T096142,I00205,S00717,9,ct,16.0
P024,C004313,T03764,I00252,S0091,11,ct,11.0
P030,C008117,T065630,I00023,S00371,3,cans,6.75
P035,C005940,T072917,I00178,S00494,6,ct,26.0
P014,C000852,T032080,I00028,S00307,7,cans,6.75
P027,C004716,T082235,I00128,S00141,1,pk,16.0
P003,C001362,T085751,I00158,S0037,9,,$17.0
P002,C001224,T07505,I00197,S00491,3,bars,15.0
P031,C000727,T09700,I00135,S00578,7,ct.,14.0
P011,C005154,T09884,I00182,S00447,5,oz,15.0
P009,C006249,T00394,I00262,S00300,10,ct,14.0
P013,C001095,T050779,I00239,S00294,5,pk,14.0
P023,C002301,T052748,I00064,S00114,8,cans,40.0
P030,C002972,T028445,I00023,S00215,7,cans,6.75
P031,C002432,T093739,I00193,S00439,5,ct,18.0
P029,C006005,T064472,I00035,S00217,8,cans,16.0
P011,C001854,T044464,I00042,S00501,3,bottles,28.0
P001,C008482,T093457,I00247,S00234,7,oz,15.0
P037,C008558,T092643,I00075,S00579,11,cans,15.5
P038,C001720,T084189,I00046,S00605,7,cans,8.0
P013,C000341,T099623,I00236,S00469,5,tins,12.0
P013,C000653,T09683,I00066,S00590,1,bottles,20.0
P026,C007360,T055925,I00065,S00360,5,bottles,20.0
P033,C002195,T08533,I00180,S00112,1,ct,19.0
P028,C003932,T010490,I00251,S0027,5,oz,13.0
P026,C007771,T087739,I00026,S00503,3,cans,6.75
P037,C007758,T051320,I00112,S00323,9,ct.,14.0
P003,C003808,T011282,I00110,S0008,5,oz,22.5
P008,C000230,T088436,I00195,S00309,7,ct,12.5
P032,C003767,T060841,I00145,S0055,7,ct,17.0
P001,C006266,T080045,I00190,S0098,3,ct,16.0
P022,C000756,T093345,I00199,S00437,6,ct,15.0
P019,C004942,T028289,I00263,S00700,7,Ct,14.0
P029,C001687,T04265,I00016,S00154,1,cans,16.25
P037,C001087,T054946,I00131,S00313,3,ct,14.0
P031,C003573,T047011,I00008,S00369,6,cans,16.25
P029,C005148,T086154,I00197,S00254,3,bars,15.0
P015,C003767,T086571,I00232,S00268,10,ct,12.0
P005,C007005,T093543,I00194,S00642,3,bars,23.0
P027,C005840,T073847,I00185,S00655,10,ct,14.0
P032,C001364,T066573,I00080,S00639,10,bottles,$22.0
P011,C002511,T038068,I00253,S00597,10,bags,21.0
P028,C006533,T098365,I00036,S00508,8,cans,16.0
P017,C007169,T073447,I00233,S00650,10,ct,12.0
P015,C008961,T037034,I00200,S00625,11,bars,$20.0
P018,C006379,T097050,I00210,S00697,2,ct,15.0
P014,C005128,T06190,I00014,S00564,10,cans,6.75
P009,C000887,T015053,I00037,S00432,9,cans,$16.0
P034,C006679,T068987,I00114,S00210,3,ct,44.0
P028,C001939,T01149,I00183,S00209,10,ct,35.0
P032,C005511,T051490,I00094,S00414,11,bottles,11.0
P035,C002800,T043295,I00039,S00374,7,bottles,26.0
P023,C006039,T080353,I00222,S00708,2,ct,12.0
P028,C003845,T084865,I00161,S00319,1,Bags,17.0
P025,C000663,T05104,I00001,S00707,11,cans,11.5
P017,C008061,T06412,I00172,S00305,8,oz,19.0
P013,C004645,T051229,I00128,S00339,8,pk,16.0
P021,C007812,T080534,I00219,S00453,1,ct,22.0
P017,C006942,T08053,I00037,S00209,3,cans,16.0
P030,C009125,T00792,I00144,S00408,4,ct,20.0
P009,C005567,T099222,I00093,S00634,10,bottles,13.0
P023,C002393,T043048,I00164,S00441,9,ct,16.0
P027,C005973,T01149,I00217,S00595,1,oz,20.5
P033,C007469,T028454,I00075,S00251,6,cans,15.5
P036,C005639,T073186,I00032,S00605,3,cans,16.0
P028,C007330,T047232,I00001,S00178,2,cans,11.5
P002,C008636,T027969,I00034,S00535,5,cans,$16.0
P009,C007239,T018315,I00164,S00546,11,ct,16.0
P018,C003330,T095888,I00063,S00396,3,cans,40.0
P020,C005149,T028221,I00240,S00265,5,ct,14.0
P014,C001376,T00357,I00095,S00259,11,botlltes,16.0
P031,C005366,T049953,I00011,S00619,1,cans,6.75
P021,C008425,T065618,I00108,S00223,8,oz,$15.0
P017,C000879,T027174,I00018,S00404,1,cans,6.75
P001,C003647,T054045,I00137,S00517,11,ct,24.0
P008,C005493,T058862,I00072,S00484,5,bottles,20.0
P035,C008309,T021289,I00217,S00576,9,oz,20.5
P021,C005645,T075517,I00043,S00139,3,bottles,24.0
P037,C007638,T031897,I00177,S00447,5,ct,35.0
P008,C000446,T094647,I00028,S00459,8,cans,6.75
P008,C006616,T066915,I00151,S00377,2,bags,17.0
P034,C001925,T071172,I00012,S00294,6,cans,16.25
P029,C008533,T015753,I00140,S0006,10,ct,29.0
P002,C002914,T01739,I00092,S00586,4,bottles,10.0
P032,C000036,T039593,I00125,S00557,2,ct,15.0
P039,C006081,T07970,I00257,S00187,2,ct,21.0
P030,C008412,T075484,I00165,S00127,6,bags,16.0
P019,C001335,T085881,I00046,S00334,11,cans,8.0
P011,C008909,T040847,I00043,S00258,3,bottles,24.0
P003,C000058,T06429,I00239,S00172,7,pk,14.0
P023,C004797,T073883,I00128,S00557,4,pk,16.0
P029,C001549,T039582,I00087,S00425,6,bottles,15.0
P009,C001908,T042815,I00077,S00337,11,cans,6.75
P029,C005324,T059946,I00073,S00147,11,bottles,20.0
P025,C001305,T088287,I00026,S00726,10,cans,$6.75
P012,C008535,T081524,I00025,S00589,1,cans,11.5
P022,C000647,T031897,I00028,S00245,6,cans,$6.75
P011,C000342,T01668,I00140,S00623,4,ct,29.0
P021,C003907,T017114,I00121,S00373,10,ct,17.0
P009,C005894,T086773,I00184,S00269,11,ct,12.0
P019,C005117,T096286,I00119,S00354,5,ct,53.0
P018,C006782,T00534,I00062,S00346,11,cans,37.0
P005,C005551,T058522,I00118,S00492,2,ct,42.0
P019,C005586,T083081,I00123,S00280,6,ct,$45.0
P034,C002590,T072748,I00065,S0054,5,bottles,20.0
P002,C002757,T026281,I00161,S00199,7,Bags,17.0
P023,C002891,T069302,I00007,S0020,2,cans,6.75
P023,C007882,T092961,I00082,S0093,9,ct,15.0
P037,C004323,T099662,I00185,S00630,1,ct,14.0
P028,C001962,T017516,I00143,S0079,7,ct,16.0
P023,C004791,T05104,I00192,S00216,10,ct,$24.0
P006,C004039,T051530,I00067,S00611,5,bottles,8.0
P013,C002883,T052111,I00184,S0019,8,ct,12.0
P027,C005252,T056808,I00224,S00513,11,oz,$11.0
P025,C007982,T070270,I00127,S00469,3,pk,12.5
P022,C004064,T078396,I00203,S00579,9,ct,18.0
P029,C005440,T031232,I00078,S00613,6,bottles,$17.0
P013,C002530,T07308,I00156,S0066,1,bags,$17.0
P032,C005417,T046150,I00089,S00361,11,bottles,$9.0
P031,C001089,T092012,I00005,S00571,11,cans,6.75
P025,C005501,T018851,I00184,S00156,8,ct,12.0
P014,C008291,T031941,I00175,S0089,4,oz,19.0
P018,C002347,T098675,I00233,S00167,4,ct,12.0
P012,C006608,T078378,I00070,S00377,2,bottles,17.5
P011,C005003,T018644,I00235,S00637,4,ct,14.0
P004,C002789,T057885,I00040,S00264,9,bottles,22.0
P036,C004375,T099623,I00029,S00156,7,cans,11.5
P008,C008795,T091082,I00112,S00366,7,ct.,14.0
P022,C004670,T02034,I00220,S00601,8,ct,14.0
P037,C002226,T015044,I00088,S00647,7,bottles,17.0
P034,C009017,T068074,I00169,S00174,9,ct,17.0
P030,C003153,T064706,I00248,S00523,9,rolls,26.0
P019,C007862,T05525,I00231,S00702,10,pk,16.0
P032,C002112,T099662,I00084,S00492,11,bottles,18.0
P005,C000566,T051320,I00251,S00346,1,oz,13.0
P013,C000980,T028753,I00226,S00594,1,lb,15.0
P020,C003051,T067996,I00262,S00349,5,ct,14.0
P006,C003967,T046227,I00174,S00443,5,oz,18.0
P005,C007038,T083393,I00255,S00609,6,pack,$20.0
P009,C007398,T082771,I00132,S0037,9,ct,14.0
P014,C002547,T024544,I00079,S00338,3,bottles,17.0
P026,C006459,T073847,I00224,S0095,11,oz,11.0
P001,C000121,T022385,I00182,S00563,7,oz,15.0
P036,C003288,T045855,I00260,S00226,4,ct,15.0
P003,C005990,T027969,I00098,S00593,10,oz,10.0
P014,C000061,T072917,I00035,S00410,9,cans,16.0
P033,C007560,T016870,I00101,S0044,11,tubs,15.0
P026,C008837,T071770,I00003,S00349,7,cans,6.75
P024,C006383,T093345,I00179,S00121,10,ct,19.0
P008,C003907,T016042,I00221,S00220,10,ct,14.0
P002,C000216,T079937,I00045,S00188,7,cans,8.0
P017,C007039,T082010,I00199,S0057,10,ct,15.0
P005,C001386,T017082,I00059,S00534,8,bottles,22.0
P015,C006292,T067683,I00253,S00448,8,bags,21.0
P038,C001530,T07078,I00165,S00704,6,bags,$16.0
P016,C005427,T082010,I00156,S0089,7,bags,17.0
P025,C000843,T099798,I00096,S00400,3,bottles,20.0
P011,C005792,T062733,I00129,S0072,9,pk,$18.0
P023,C000542,T098414,I00210,S00387,4,ct,15.0
P021,C007802,T094647,I00245,S00488,4,rolls,26.0
P002,C002223,T084227,I00235,S00503,1,ct,14.0
P010,C002038,T010490,I00254,S00248,8,oz,13.0
P037,C006262,T020641,I00016,S00444,8,cans,16.25
P032,C006807,T038858,I00028,S00494,11,cans,6.75
P039,C003525,T076947,I00216,S00552,5,ct,16.5
P018,C004710,T038858,I00153,S00182,5,bags,15.0
P005,C007662,T036760,I00041,S0042,4,bottles,$23.0
P022,C003834,T060747,I00167,S0038,5,ct,14.0
P009,C007298,T077476,I00162,S0021,4,Bags,16.0
P009,C006672,T035753,I00005,S00266,3,cans,6.75
P030,C007795,T078396,I00128,S00342,5,pk,16.0
P035,C003039,T099938,I00211,S00278,8,ct.,15.0
P017,C008708,T088780,I00023,S00266,6,cans,6.75
P016,C002053,T090768,I00086,S00418,7,cans,18.0
P016,C008708,T033215,I00011,S00184,11,cans,6.75
P010,C002321,T021158,I00168,S00305,6,ct,18.0
P014,C002082,T066440,I00147,S00650,7,ct,$15.0
P018,C009158,T060184,I00025,S00403,10,cans,11.5
P022,C006412,T054413,I00211,S00374,7,ct.,15.0
P003,C000885,T083770,I00235,S00462,8,ct,14.0
P021,C007584,T059733,I00137,S00667,9,ct,24.0
P012,C000653,T067030,I00161,S00718,10,Bags,17.0
P032,C001417,T061195,I00113,S00448,11,ct,42.0
P023,C008348,T088013,I00074,S00705,7,bottles,20.0
P005,C001914,T017149,I00194,S00560,2,bars,23.0
P024,C000434,T071015,I00154,S00240,2,Bags,15.0
P037,C007937,T04265,I00249,S00605,3,pack,16.0
P001,C002141,T018444,I00134,S00462,2,ct,16.0
P015,C004355,T099662,I00065,S00554,4,bottles,$20.0
P029,C000562,T098736,I00111,S00664,10,ct,16.0
P024,C002441,T090843,I00259,S00132,7,pack,26.0
P035,C004395,T064219,I00184,S00615,4,ct,12.0
P026,C006992,T018444,I00137,S0074,9,ct,24.0
P027,C004565,T047598,I00106,S00282,5,oz,17.0
P028,C008880,T02791,I00130,S0025,9,ct,14.0
P032,C008090,T017516,I00171,S0038,11,ct,16.0
P003,C008782,T054219,I00048,S00666,5,cans,8.0
P012,C000154,T078508,I00104,S00251,3,ct,14.0
P009,C003456,T051866,I00240,S00354,7,ct,14.0
P022,C007555,T065618,I00207,S00127,8,ct,14.0
P016,C005151,T071424,I00110,S00468,3,oz,22.5
P002,C006621,T098414,I00001,S00634,11,cans,11.5
P033,C004940,T031751,I00091,S00280,10,bottles,7.5
P030,C001732,T071172,I00021,S00229,2,cans,6.75
P008,C009110,T067649,I00070,S00198,7,bottles,17.5
P037,C000014,T084203,I00091,S00498,11,bottles,7.5
P012,C002201,T046827,I00074,S00622,5,bottles,20.0
P009,C008251,T019716,I00192,S00309,6,ct,24.0
P034,C001961,T054712,I00174,S00576,7,oz,18.0
P013,C004586,T033151,I00257,S0094,6,ct,$21.0
P011,C002946,T07064,I00040,S00324,3,bottles,22.0
P018,C000244,T037034,I00080,S00594,11,bottles,22.0
P034,C005846,T071015,I00062,S0075,3,cans,37.0
P027,C002983,T064291,I00021,S00348,8,cans,6.75
P033,C004416,T077390,I00139,S00291,1,ct,24.0
P015,C002340,T086400,I00199,S00187,2,ct,15.0
P011,C000006,T062574,I00125,S00112,8,ct,$15.0
P036,C007405,T040299,I00129,S00550,2,pk,18.0
P021,C002589,T057065,I00131,S0005,7,ct,14.0
P018,C006666,T068069,I00163,S0073,4,bags,15.0
P031,C004943,T014393,I00042,S00411,3,bottles,28.0
P002,C005543,T026909,I00071,S00249,1,bottles,$17.5
P001,C001829,T037519,I00190,S00500,3,ct,16.0
P023,C001340,T09019,I00073,S00611,2,bottles,20.0
P015,C000900,T074953,I00206,S0051,7,ct,15.0
P018,C006572,T038068,I00029,S00476,2,cans,11.5
P009,C005066,T02062,I00159,S00552,1,bags,$17.0
P011,C006223,T062596,I00114,S00717,3,ct,44.0
P016,C000392,T059946,I00210,S00564,5,ct,15.0
P003,C008118,T015175,I00073,S00514,9,bottles,20.0
P013,C000263,T067501,I00062,S00459,4,cans,37.0
P018,C007543,T098076,I00189,S00457,6,ct.,13.0
P022,C009106,T086528,I00160,S00681,8,bags,17.0
P004,C004514,T066382,I00115,S00323,3,ct,53.0
P015,C006083,T081530,I00154,S00644,5,Bags,15.0
P017,C002621,T045675,I00146,S00705,3,ct,$21.0
P006,C003322,T018807,I00096,S00151,3,bottles,20.0
P031,C003334,T05058,I00135,S00579,1,ct.,14.0
P032,C005116,T085210,I00009,S00618,3,cans,16.25
P014,C004151,T059042,I00029,S00461,9,cans,11.5
P038,C007937,T062668,I00195,S0091,1,ct,12.5
P002,C008075,T081790,I00044,S00385,5,cans,8.0
P031,C001141,T036408,I00188,S00390,11,ct,14.0
P017,C002988,T047292,I00212,S00397,10,ct,12.0
P027,C005543,T057877,I00016,S00675,11,cans,16.25
P014,C001989,T068830,I00086,S00287,2,cans,18.0
P037,C002947,T044428,I00217,S00392,10,oz,20.5
P012,C002512,T08184,I00032,S00234,4,cans,16.0
P030,C005090,T051229,I00168,S00268,11,ct,$18.0
P002,C008482,T011130,I00006,S00153,3,cans,16.25
P029,C000248,T01668,I00143,S00146,5,ct,16.0
P023,C004010,T039847,I00021,S0040,4,cans,6.75
P038,C006357,T092208,I00100,S0049,10,oz.,10.0
P011,C001871,T042656,I00255,S0068,5,pack,20.0
P025,C006504,T017321,I00127,S00302,3,pk,12.5
P007,C006333,T05104,I00083,S00266,2,bottles,14.0
P004,C006117,T062668,I00224,S00615,9,oz,11.0
P016,C007526,T01739,I00047,S00334,10,cans,8.0
P015,C002749,T093943,I00158,S00562,11,,17.0
P012,C007951,T092643,I00153,S00146,9,bags,15.0
P026,C006606,T084684,I00149,S00575,9,ct,15.0
P032,C002909,T084020,I00062,S0044,4,cans,37.0
P002,C003702,T057535,I00091,S00316,8,bottles,7.5
P009,C006239,T039041,I00067,S00169,10,bottles,8.0
P012,C003406,T047095,I00074,S00323,9,bottles,20.0
P018,C001052,T026096,I00071,S00687,7,bottles,17.5
P002,C004862,T062511,I00137,S00252,7,ct,24.0
P023,C007504,T037235,I00261,S00617,6,ct,33.0
P007,C007603,T071770,I00176,S0006,9,ct,19.0
P007,C004300,T039690,I00086,S00149,6,cans,18.0
P028,C005460,T06536,I00026,S00101,6,cans,6.75
P012,C007871,T011190,I00177,S00216,6,ct,35.0
P030,C000781,T024967,I00250,S00600,3,pack,$19.5
P012,C006415,T059230,I00010,S00369,4,cans,6.75
P031,C000465,T072238,I00189,S0059,5,ct.,13.0
P033,C001333,T033468,I00251,S00676,6,oz,13.0
P005,C002607,T033705,I00050,S00185,2,cans,8.0
P021,C009039,T049965,I00049,S00617,10,cans,8.0
P026,C002616,T042418,I00164,S0079,11,ct,$16.0
P025,C000532,T063702,I00219,S00257,11,ct,22.0
P017,C008235,T079958,I00059,S00642,6,bottles,22.0
P008,C000072,T052631,I00045,S0015,4,cans,8.0
P038,C006573,T031834,I00184,S0041,2,ct,12.0
P021,C005064,T067509,I00154,S0048,4,Bags,15.0
P004,C002181,T03444,I00058,S00142,9,bottles,22.0
P015,C001187,T047929,I00011,S00158,9,cans,$6.75
P034,C008532,T037588,I00177,S00705,5,ct,35.0
P032,C003986,T054796,I00152,S00519,2,bags,$15.0
P013,C005996,T086528,I00045,S00694,11,cans,8.0
P022,C002487,T083931,I00120,S00153,6,ct,9.0
P015,C006769,T017149,I00238,S00532,8,ct,12.0
P013,C006349,T058862,I00129,S00119,7,pk,18.0
P007,C004317,T076729,I00005,S0099,2,cans,6.75
