payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C006480,T027224,I00226,S00525,2,lb,15.0
P004,C005708,T097470,I00115,S00333,1,ct,53.0
P020,C008432,T074766,I00149,S00254,4,ct,15.0
P016,C002881,T097048,I00215,S0067,7,ct.,$14.0
P003,C004980,T081188,I00167,S00563,9,ct,14.0
P018,C005068,T092108,I00023,S00489,2,cans,6.75
P034,C001500,T017714,I00240,S00314,1,ct,14.0
P036,C004197,T086621,I00250,S0053,3,pack,19.5
P018,C008433,T095965,I00252,S00321,11,ct,11.0
P021,C006612,T010002,I00018,S00573,6,cans,6.75
P017,C006654,T072303,I00114,S00558,3,ct,44.0
P034,C003208,T039962,I00029,S00139,4,cans,11.5
P034,C004675,T070169,I00058,S00489,1,bottles,22.0
P012,C008330,T014519,I00030,S00373,2,cans,16.0
P012,C001533,T055475,I00163,S0006,8,bags,15.0
P029,C000288,T031752,I00040,S00530,1,bottles,22.0
P002,C007551,T010538,I00179,S00278,11,ct,19.0
P006,C007963,T09879,I00179,S00454,2,ct,19.0
P019,C002248,T024281,I00121,S00322,8,ct,17.0
P038,C000417,T071750,I00029,S0026,7,cans,$11.5
P012,C006712,T037329,I00033,S00510,3,cans,16.0
P003,C003798,T072323,I00079,S00248,7,bottles,17.0
P019,C001094,T080151,I00031,S00325,6,cans,16.0
P033,C003663,T080160,I00216,S00623,4,ct,16.5
P015,C003770,T065777,I00227,S00563,8,pk,$15.0
P025,C007684,T059491,I00255,S00602,3,pack,20.0
P019,C000903,T043619,I00017,S00286,5,cans,6.75
P012,C009016,T083103,I00142,S00720,8,ct,12.5
P028,C002780,T014041,I00260,S0018,6,ct,15.0
P018,C004822,T043619,I00198,S00244,1,ct,$12.0
P010,C004646,T060054,I00079,S00228,9,bottles,$17.0
P032,C000628,T019548,I00238,S00178,11,ct,12.0
P006,C006786,T017088,I00255,S00350,11,pack,20.0
P009,C003019,T059860,I00174,S00613,5,oz,18.0
P038,C002378,T07763,I00058,S00206,7,bottles,22.0
P007,C002328,T088663,I00193,S00415,10,ct,18.0
P026,C004990,T021559,I00156,S00133,4,bags,17.0
P037,C005251,T095104,I00094,S00596,4,bottles,11.0
P013,C003446,T099558,I00079,S00280,6,bottles,17.0
P030,C000684,T027287,I00225,S00572,7,ct,17.0
P014,C005614,T085252,I00094,S00530,5,bottles,11.0
P003,C000213,T010002,I00123,S00210,3,ct,45.0
P013,C006706,T012888,I00225,S00334,4,ct,17.0
P015,C002532,T01169,I00106,S00281,10,oz,17.0
P036,C000517,T041041,I00239,S0025,11,pk,14.0
P006,C003570,T05831,I00060,S00405,5,bottles,22.0
P039,C001405,T046415,I00082,S00251,5,ct,15.0
P038,C005013,T074233,I00197,S00503,5,bars,15.0
P004,C007796,T069367,I00011,S00587,4,cans,6.75
P032,C008153,T040039,I00067,S00170,6,bottles,8.0
P025,C007923,T07069,I00142,S0014,1,ct,12.5
P027,C003744,T08404,I00111,S00341,3,ct,16.0
P008,C000656,T043672,I00026,S00463,10,cans,6.75
P001,C007810,T017088,I00258,S00499,10,pk,21.0
P016,C005000,T06425,I00046,S00244,10,cans,8.0
P023,C008041,T036599,I00237,S0065,6,ct,16.0
P010,C004207,T073584,I00033,S00384,10,cans,16.0
P036,C001689,T096899,I00177,S00459,3,ct,35.0
P026,C005360,T019945,I00247,S0085,1,oz,15.0
P001,C008971,T040989,I00193,S00398,1,ct,18.0
P036,C000860,T071599,I00142,S00596,2,ct,12.5
P025,C006100,T01465,I00200,S00417,2,bars,20.0
P004,C006621,T093168,I00227,S00477,6,pk,15.0
P015,C009060,T084910,I00188,S00570,3,ct,14.0
P026,C000229,T078825,I00010,S0026,5,cans,6.75
P031,C002009,T096915,I00175,S00317,7,oz,19.0
P021,C006286,T024185,I00244,S0041,7,oz,18.0
P023,C005224,T027618,I00149,S00717,5,ct,15.0
P025,C008932,T086679,I00161,S00661,10,Bags,17.0
P001,C008772,T095104,I00166,S00678,5,bags,17.0
P002,C000733,T020155,I00241,S00520,6,ct,12.0
P034,C004744,T097493,I00227,S00719,9,pk,$15.0
P011,C006469,T022627,I00111,S0046,7,ct,16.0
P039,C008690,T062395,I00117,S00616,11,ct,46.0
P039,C003792,T070675,I00089,S00473,8,bottles,9.0
P033,C005074,T065503,I00035,S00373,9,cans,16.0
P022,C003072,T012888,I00008,S00443,11,cans,16.25
P038,C003362,T03382,I00061,S0050,4,cans,55.0
P015,C006486,T037329,I00156,S00365,9,bags,17.0
P024,C003311,T093984,I00155,S00668,3,bags,17.0
P031,C003655,T046102,I00157,S00304,9,bags,17.0
P034,C008489,T076075,I00075,S00363,8,cans,15.5
P034,C001278,T044551,I00066,S00170,5,bottles,20.0
P036,C002074,T067597,I00005,S00242,7,cans,6.75
P032,C003236,T058781,I00240,S00221,10,ct,$14.0
P038,C007314,T081966,I00050,S00618,1,cans,8.0
P015,C005235,T024281,I00134,S00659,8,ct,16.0
P039,C008709,T070026,I00218,S00648,1,ct,6.0
P015,C008286,T08108,I00054,S00174,5,cans,40.0
P005,C000585,T093385,I00095,S00264,5,botlltes,16.0
P037,C000829,T064794,I00261,S00420,9,ct,33.0
P002,C008653,T077946,I00082,S00698,3,ct,15.0
P034,C001665,T071217,I00046,S0057,11,cans,8.0
P009,C001452,T034507,I00241,S00431,8,ct,12.0
P036,C007898,T052949,I00166,S00210,5,bags,$17.0
P027,C005073,T075697,I00091,S00374,7,bottles,7.5
P033,C007919,T065235,I00185,S00284,1,ct,14.0
P029,C000992,T085126,I00051,S00225,11,cans,23.0
P037,C007120,T036599,I00201,S0007,9,bars,23.0
P035,C004620,T00272,I00180,S00181,5,ct,19.0
P017,C005926,T070471,I00092,S00235,11,bottles,10.0
P026,C004668,T097913,I00061,S0090,5,cans,55.0
P029,C006032,T024078,I00241,S00425,5,ct,12.0
P021,C008522,T089628,I00202,S0035,4,ct.,12.0
P023,C004761,T015098,I00192,S00357,8,ct,24.0
P032,C003896,T061499,I00210,S00234,11,ct,15.0
P011,C007330,T070325,I00204,S00134,1,ct,17.0
P028,C006315,T012411,I00048,S0041,1,cans,$8.0
P023,C002863,T034183,I00073,S00369,6,bottles,20.0
P039,C001026,T055905,I00042,S0075,10,bottles,28.0
P010,C009098,T047585,I00129,S00212,2,pk,18.0
P015,C007849,T03672,I00261,S00433,6,ct,33.0
P001,C000576,T019548,I00213,S00397,10,ct,12.0
P013,C001309,T048267,I00183,S00650,7,ct,35.0
P035,C002719,T070471,I00174,S00131,6,oz,18.0
P030,C005290,T041265,I00241,S00231,11,ct,12.0
P025,C005117,T066936,I00134,S00621,7,ct,16.0
P032,C001682,T053676,I00092,S00723,3,bottles,10.0
P035,C002196,T051064,I00049,S00520,1,cans,8.0
P020,C000266,T091314,I00019,S00717,8,cans,6.75
P003,C008692,T051899,I00242,S00171,2,pk,12.0
P034,C005956,T067829,I00032,S00620,2,cans,16.0
P027,C000315,T095104,I00114,S0031,10,ct,44.0
P027,C002359,T015160,I00255,S00415,1,pack,$20.0
P028,C000743,T021619,I00189,S00487,7,ct.,$13.0
P012,C008010,T086658,I00242,S00546,10,pk,12.0
P024,C008918,T07733,I00238,S00701,6,ct,12.0
P004,C007600,T023350,I00053,S00418,8,cans,40.0
P039,C003902,T032276,I00130,S00488,11,ct,14.0
P027,C001648,T093766,I00248,S00486,5,rolls,26.0
P001,C008635,T073705,I00254,S00203,7,oz,13.0
P002,C004282,T08918,I00247,S00367,11,oz,15.0
P031,C000548,T054871,I00059,S00637,1,bottles,22.0
P029,C004094,T081465,I00262,S00256,10,ct,14.0
P012,C002728,T021077,I00213,S00558,10,ct,12.0
P021,C004203,T054054,I00132,S00528,6,ct,14.0
P032,C006777,T023917,I00154,S00599,10,Bags,15.0
P009,C004940,T00779,I00132,S00488,9,ct,14.0
P025,C007133,T071763,I00216,S00590,4,ct,16.5
P015,C003221,T056321,I00066,S00632,10,bottles,20.0
P008,C006335,T019552,I00054,S00718,5,cans,40.0
P031,C006054,T02318,I00149,S00342,6,ct,15.0
P026,C006250,T024281,I00196,S00278,6,ct,16.0
P027,C007282,T053503,I00070,S00672,11,bottles,17.5
P004,C004498,T039957,I00151,S00474,10,bags,17.0
P035,C008401,T015546,I00128,S00537,8,pk,16.0
P031,C005558,T051064,I00004,S00381,6,cans,6.75
P013,C003614,T084135,I00166,S00386,8,bags,17.0
P031,C004302,T09879,I00239,S00330,7,pk,14.0
P022,C000208,T064728,I00140,S00704,7,ct,29.0
P005,C004454,T048316,I00245,S00507,3,rolls,26.0
P039,C008136,T088528,I00246,S00117,7,ct,20.0
P023,C000406,T086061,I00225,S0008,10,ct,$17.0
P035,C000004,T047424,I00068,S0033,3,bottles,20.0
P022,C003114,T014151,I00051,S00410,4,cans,23.0
P015,C003828,T034102,I00073,S00684,8,bottles,20.0
P038,C004325,T066793,I00007,S00534,8,cans,6.75
P013,C004825,T097430,I00017,S0090,8,cans,6.75
P024,C005205,T060594,I00164,S00529,10,ct,16.0
P014,C008909,T037926,I00221,S00425,8,ct,14.0
P015,C008505,T074233,I00023,S00408,5,cans,6.75
P019,C006658,T081219,I00201,S00364,7,bars,23.0
P033,C005735,T029658,I00060,S00235,7,bottles,22.0
P016,C000572,T078109,I00163,S0038,7,bags,15.0
P028,C001024,T084836,I00197,S00464,10,bars,15.0
P003,C005321,T061668,I00023,S0096,6,cans,6.75
P032,C000998,T07641,I00046,S00301,4,cans,8.0
P008,C006752,T03445,I00052,S00225,10,cans,40.0
P012,C006696,T057598,I00048,S00197,2,cans,8.0
P030,C008534,T077751,I00069,S00468,3,bottles,17.5
P009,C008437,T033599,I00174,S0016,11,oz,18.0
P031,C003970,T030811,I00061,S00292,8,cans,55.0
P033,C004214,T089940,I00081,S00171,11,bottles,29.0
P011,C006007,T091728,I00082,S00594,11,ct,15.0
P027,C001701,T086466,I00041,S00162,7,bottles,23.0
P019,C005789,T089764,I00087,S00241,10,bottles,15.0
P016,C002909,T026819,I00120,S00307,8,ct,9.0
P034,C008365,T047124,I00221,S00589,11,ct,14.0
P029,C002954,T027948,I00090,S0051,11,bottles,$9.0
P030,C003803,T049639,I00008,S00564,5,cans,$16.25
P035,C001722,T065742,I00176,S00264,9,ct,19.0
P037,C008906,T00362,I00062,S00162,2,cans,37.0
P004,C004943,T03493,I00204,S00491,4,ct,17.0
P029,C002539,T00362,I00150,S00355,6,bags,16.0
P012,C001076,T091100,I00087,S00617,5,bottles,15.0
P009,C003235,T020279,I00136,S00339,5,ct,19.5
P019,C002614,T056407,I00133,S00177,3,ct,15.0
P005,C000793,T081683,I00105,S00550,11,ct,16.5
P038,C003415,T06242,I00216,S00507,7,ct,16.5
P007,C004350,T024586,I00212,S00426,1,ct,$12.0
P006,C008963,T065512,I00094,S00497,11,bottles,11.0
P015,C005999,T041260,I00200,S00577,8,bars,20.0
P004,C002984,T082237,I00188,S00611,4,ct,14.0
P005,C004663,T094165,I00236,S00267,8,tins,12.0
P024,C004341,T089420,I00165,S00185,1,bags,16.0
P008,C007208,T038313,I00119,S00456,8,ct,53.0
P006,C003133,T033501,I00213,S00227,6,ct,12.0
P029,C003385,T020415,I00150,S00521,1,bags,$16.0
P008,C008652,T00834,I00212,S00611,6,ct,12.0
P017,C007804,T06242,I00187,S00555,1,ct.,13.0
P006,C002007,T078597,I00007,S00655,7,cans,6.75
P003,C001828,T078397,I00034,S00425,9,cans,16.0
P036,C006417,T00272,I00247,S00347,8,oz,15.0
P015,C001768,T097743,I00259,S00556,9,pack,$26.0
P025,C008890,T058124,I00093,S00387,7,bottles,13.0
P002,C006906,T082154,I00102,S0098,4,tubs,16.0
P030,C007439,T076640,I00155,S00349,2,bags,17.0
P013,C005041,T016523,I00082,S00701,10,ct,15.0
P029,C004776,T020809,I00261,S00455,7,ct,33.0
P021,C008184,T030907,I00230,S00161,7,pk,$15.0
P006,C004681,T012944,I00192,S00611,1,ct,24.0
P020,C000830,T089628,I00144,S00562,2,ct,20.0
P018,C006110,T038946,I00192,S0048,5,ct,$24.0
P015,C002186,T081016,I00092,S00377,7,bottles,$10.0
P023,C002853,T095718,I00061,S00682,11,cans,55.0
P020,C000991,T011817,I00108,S00101,5,oz,15.0
P039,C008748,T043710,I00184,S0016,3,ct,12.0
P022,C004393,T052651,I00126,S00697,4,ct,25.0
P027,C000841,T066752,I00117,S00138,11,ct,46.0
P003,C008493,T058901,I00083,S0052,2,bottles,14.0
P013,C004880,T075687,I00013,S00316,8,cans,6.75
P002,C004187,T089027,I00206,S00562,6,ct,15.0
P026,C002246,T086658,I00187,S00116,5,ct.,13.0
P035,C007512,T043726,I00255,S00566,8,pack,20.0
P008,C006173,T080309,I00067,S00153,9,bottles,8.0
P029,C005704,T043007,I00252,S00221,2,ct,11.0
P001,C006895,T068498,I00088,S00160,6,bottles,17.0
P007,C008085,T084205,I00132,S00513,4,ct,14.0
P013,C008558,T083399,I00200,S00303,1,bars,20.0
P002,C002654,T080744,I00083,S0078,4,bottles,14.0
P013,C006016,T048972,I00134,S00258,9,ct,16.0
P037,C005379,T060486,I00161,S0071,2,Bags,17.0
P026,C006942,T052285,I00260,S0021,4,ct,15.0
P019,C005658,T070026,I00136,S00155,10,ct,19.5
P030,C007817,T087258,I00057,S00174,11,bottles,$24.0
P004,C008962,T097203,I00235,S00504,4,ct,14.0
P010,C000989,T029300,I00116,S00299,9,ct,$48.0
P032,C007506,T029576,I00134,S00693,11,ct,16.0
P002,C006465,T096239,I00091,S00158,10,bottles,7.5
P029,C005869,T057855,I00129,S00554,3,pk,18.0
P012,C004239,T091314,I00225,S00136,5,ct,17.0
P026,C006605,T093766,I00258,S0088,7,pk,21.0
P021,C005460,T076074,I00143,S00684,1,ct,16.0
P035,C006167,T063742,I00247,S00484,4,oz,15.0
P023,C001641,T067666,I00022,S00514,10,cans,16.25
P002,C007787,T097913,I00253,S00673,8,bags,21.0
P035,C004381,T088899,I00081,S0098,3,bottles,29.0
P009,C003352,T09997,I00239,S0024,8,pk,14.0
P016,C008252,T010002,I00093,S0024,2,bottles,13.0
P024,C006094,T049949,I00090,S00553,2,bottles,$9.0
P025,C003845,T034054,I00209,S00332,8,ct,13.0
P002,C002901,T043836,I00028,S00278,3,cans,6.75
P033,C007856,T044895,I00052,S00666,4,cans,40.0
P005,C002748,T094784,I00004,S0017,6,cans,6.75
P022,C003494,T082601,I00114,S00718,2,ct,44.0
P026,C001902,T057722,I00017,S00177,7,cans,6.75
P035,C002325,T012362,I00182,S00505,10,oz,$15.0
P018,C001164,T010564,I00174,S00189,7,oz,18.0
P035,C003087,T054622,I00081,S00142,1,bottles,29.0
P038,C008422,T041536,I00144,S0066,5,ct,$20.0
P005,C004518,T01036,I00251,S00393,3,oz,$13.0
P008,C004649,T020060,I00193,S00623,11,ct,18.0
P022,C006246,T067829,I00253,S00628,2,bags,21.0
P025,C007560,T085717,I00155,S00704,8,bags,17.0
P023,C000318,T034025,I00061,S00240,8,cans,55.0
P001,C002064,T02755,I00088,S00685,5,bottles,17.0
P002,C008511,T061570,I00197,S00504,6,bars,15.0
P031,C006605,T066212,I00079,S00443,10,bottles,17.0
P020,C005866,T080257,I00020,S00707,10,cans,6.75
P038,C003812,T094810,I00072,S00132,4,bottles,$20.0
P016,C000580,T08979,I00082,S0048,8,ct,15.0
P024,C005535,T047347,I00069,S00477,10,bottles,17.5
P032,C000652,T057722,I00221,S00566,6,ct,14.0
P010,C002648,T057855,I00171,S00351,8,ct,$16.0
P037,C000474,T095445,I00188,S00574,4,ct,14.0
P017,C000011,T010822,I00233,S00436,7,ct,12.0
P014,C008204,T054622,I00129,S00585,1,pk,18.0
P023,C005905,T033395,I00029,S00463,1,cans,11.5
P020,C006034,T082601,I00100,S00363,9,oz.,10.0
P019,C000717,T097457,I00104,S00561,4,ct,14.0
P026,C004978,T010599,I00178,S00523,2,ct,$26.0
P001,C005961,T054640,I00041,S00362,2,bottles,23.0
P022,C003894,T09713,I00168,S00228,3,ct,18.0
P034,C004488,T039432,I00241,S00516,5,ct,12.0
P033,C005464,T060858,I00238,S0067,10,ct,12.0
P001,C007664,T020279,I00040,S00417,8,bottles,22.0
P021,C000993,T089318,I00141,S00123,6,ct,18.0
P033,C005602,T072424,I00176,S00416,3,ct,$19.0
P031,C001022,T011109,I00063,S00280,5,cans,40.0
P034,C000774,T082154,I00153,S00238,9,bags,15.0
P025,C000410,T025956,I00201,S00597,5,bars,23.0
P002,C006532,T080055,I00040,S00170,11,bottles,22.0
P033,C007601,T042877,I00147,S00375,5,ct,15.0
P024,C007685,T091565,I00026,S00345,3,cans,6.75
P023,C001633,T046584,I00020,S00167,10,cans,6.75
P018,C007079,T045045,I00040,S00599,4,bottles,22.0
P007,C005002,T086767,I00099,S00706,10,oz,6.0
P037,C007719,T070675,I00177,S00436,5,ct,$35.0
P021,C003101,T036326,I00165,S00341,10,bags,16.0
P001,C000710,T054071,I00069,S00307,10,bottles,17.5
P018,C004211,T049639,I00209,S00465,10,ct,13.0
P022,C003707,T082412,I00112,S00666,8,ct.,14.0
P027,C008753,T06905,I00162,S00439,7,Bags,16.0
P003,C002144,T05831,I00087,S00193,10,bottles,15.0
P029,C005729,T078658,I00164,S00168,1,ct,16.0
P039,C007024,T022075,I00205,S00382,2,ct,16.0
P020,C008771,T044501,I00223,S00100,3,ct,13.5
P012,C000982,T031752,I00031,S00322,9,cans,16.0
P031,C003498,T013606,I00088,S00258,7,bottles,17.0
P007,C001163,T034668,I00254,S00631,2,oz,13.0
P027,C001925,T033051,I00058,S00425,7,bottles,22.0
P035,C003185,T058167,I00200,S00176,7,bars,20.0
P003,C008410,T095445,I00049,S00378,1,cans,8.0
P017,C003472,T00145,I00155,S00300,7,bags,17.0
P036,C007144,T09877,I00231,S0078,1,pk,16.0
P014,C009180,T087504,I00247,S00613,2,oz,15.0
P037,C005913,T085924,I00099,S00725,9,oz,6.0
P005,C002725,T03924,I00216,S00257,1,ct,16.5
P004,C003355,T035063,I00102,S0070,8,tubs,16.0
P024,C008341,T07459,I00057,S00598,8,bottles,24.0
P004,C003080,T099532,I00104,S00463,2,ct,$14.0
P034,C001474,T020265,I00140,S00184,11,ct,29.0
P009,C001966,T053714,I00189,S00645,10,ct.,13.0
P037,C002344,T036430,I00221,S00302,1,ct,14.0
P031,C008692,T024622,I00202,S00633,2,ct.,12.0
P011,C002177,T038605,I00251,S00417,2,oz,$13.0
P020,C008337,T056975,I00101,S00534,2,tubs,15.0
P031,C004432,T016625,I00080,S00170,6,bottles,22.0
P032,C006125,T067940,I00119,S00171,11,ct,53.0
P011,C004020,T055799,I00094,S00160,5,bottles,11.0
P013,C007707,T040835,I00210,S00461,2,ct,15.0
P009,C005257,T04065,I00011,S00522,10,cans,6.75
P005,C003643,T086549,I00140,S0021,10,ct,29.0
P005,C008737,T061149,I00109,S00630,10,oz,17.0
P012,C009029,T045045,I00103,S00671,6,tubs,15.0
P005,C005530,T075414,I00025,S00242,1,cans,11.5
P034,C000008,T01733,I00149,S00309,8,ct,15.0
P019,C000335,T020706,I00221,S00580,9,ct,$14.0
P021,C001307,T04192,I00047,S00395,2,cans,8.0
P012,C005331,T086554,I00167,S0015,6,ct,14.0
P038,C004957,T060858,I00189,S00654,4,ct.,13.0
P015,C007430,T054622,I00023,S00351,3,cans,$6.75
P014,C003159,T080144,I00100,S00398,4,oz.,10.0
P002,C002925,T081683,I00168,S00483,3,ct,18.0
P018,C004109,T099026,I00206,S00527,10,ct,$15.0
P014,C000337,T03216,I00104,S0040,1,ct,14.0
P028,C008565,T058609,I00070,S00614,11,bottles,$17.5
P015,C006321,T04706,I00113,S00240,7,ct,42.0
P032,C001871,T04354,I00101,S00633,2,tubs,15.0
P035,C000815,T078825,I00255,S00508,11,pack,20.0
P008,C009008,T066430,I00071,S0070,4,bottles,17.5
P019,C000483,T020997,I00063,S00175,8,cans,40.0
P015,C005359,T084890,I00237,S00145,5,ct,16.0
P037,C008328,T01010,I00259,S00344,1,pack,26.0
P038,C008623,T014350,I00223,S00128,6,ct,13.5
P021,C004526,T063975,I00031,S00192,2,cans,16.0
P032,C004229,T058736,I00029,S00395,8,cans,11.5
P033,C001305,T040029,I00183,S00176,5,ct,35.0
P026,C000879,T070171,I00059,S00588,2,bottles,22.0
P019,C007569,T092605,I00098,S00404,10,oz,10.0
P034,C000980,T029300,I00157,S00593,5,bags,17.0
P024,C001007,T067666,I00051,S00617,5,cans,23.0
P023,C007458,T054054,I00164,S00325,10,ct,16.0
P014,C002876,T047560,I00169,S00605,6,ct,17.0
P023,C004086,T026819,I00112,S00387,4,ct.,14.0
P036,C001470,T031528,I00214,S00431,11,oz,19.5
P039,C006661,T072606,I00022,S00121,1,cans,16.25
P008,C006487,T030857,I00032,S00294,11,cans,16.0
P005,C000870,T027050,I00107,S00623,3,oz,20.0
P011,C001738,T091293,I00035,S00102,5,cans,16.0
P036,C002071,T06628,I00011,S00526,4,cans,6.75
P036,C004845,T024942,I00009,S00151,10,cans,16.25
P011,C003773,T028883,I00023,S00543,9,cans,6.75
P008,C007401,T016337,I00246,S00162,11,ct,20.0
P005,C006994,T023930,I00258,S00426,5,pk,21.0
P037,C005946,T010002,I00005,S0083,2,cans,6.75
P001,C001572,T010344,I00186,S00507,11,ct,13.0
P032,C002249,T045404,I00176,S00458,3,ct,19.0
P031,C003778,T088680,I00013,S00419,10,cans,6.75
P029,C005107,T055682,I00195,S00673,9,ct,$12.5
P033,C001933,T077196,I00023,S00687,6,cans,$6.75
P034,C006774,T029113,I00202,S0020,8,ct.,12.0
P015,C000294,T08021,I00030,S00496,3,cans,16.0
P004,C001118,T013293,I00037,S0015,3,cans,16.0
P016,C007436,T097246,I00069,S00672,2,bottles,17.5
P020,C000908,T091790,I00188,S00104,10,ct,14.0
P026,C000689,T04413,I00130,S0061,10,ct,14.0
P039,C000521,T04706,I00063,S00598,11,cans,$40.0
P020,C008899,T029926,I00107,S00183,11,oz,$20.0
P028,C004576,T037797,I00113,S00218,11,ct,42.0
P027,C007543,T082869,I00165,S00454,6,bags,16.0
P019,C003872,T081331,I00145,S0028,7,ct,17.0
P031,C004414,T094068,I00072,S00556,10,bottles,20.0
P023,C008138,T056006,I00187,S00681,3,ct.,13.0
P013,C007918,T092006,I00138,S0043,10,ct,32.0
P012,C003933,T058167,I00173,S00134,8,ct,19.0
P009,C002275,T052984,I00156,S00399,1,bags,17.0
P014,C001597,T091965,I00221,S00436,1,ct,14.0
P033,C005135,T099558,I00187,S00276,6,ct.,13.0
P010,C001845,T080507,I00112,S00625,3,ct.,14.0
P015,C002286,T088663,I00110,S00130,3,oz,22.5
P039,C002709,T033349,I00113,S00128,7,ct,42.0
P001,C004312,T066254,I00150,S00347,11,bags,16.0
P002,C001031,T095104,I00047,S0069,2,cans,8.0
P028,C004844,T098457,I00069,S00291,4,bottles,17.5
P027,C000327,T084910,I00017,S00131,10,cans,6.75
P009,C000123,T073510,I00079,S00376,1,bottles,17.0
P023,C004390,T06059,I00224,S00432,8,oz,11.0
P025,C004743,T043710,I00233,S00657,2,ct,12.0
P018,C002687,T021042,I00214,S00151,5,oz,19.5
P033,C005878,T015098,I00106,S00112,9,oz,$17.0
P007,C002095,T039186,I00004,S00299,9,cans,6.75
P023,C000058,T014151,I00174,S00303,10,oz,$18.0
P018,C001017,T04465,I00032,S00681,7,cans,16.0
P019,C003326,T050733,I00054,S00618,5,cans,40.0
P015,C001332,T080055,I00224,S00261,5,oz,11.0
P006,C007836,T018739,I00088,S0031,3,bottles,17.0
P026,C000011,T074536,I00084,S00606,7,bottles,18.0
P022,C006244,T080559,I00240,S0093,10,ct,14.0
P032,C002911,T046277,I00253,S00223,1,bags,21.0
P008,C006414,T066752,I00086,S00535,1,cans,18.0
P029,C003641,T098361,I00121,S00342,2,ct,17.0
P004,C008576,T056913,I00097,S00120,5,cartons,19.0
P020,C003210,T019977,I00180,S00436,6,ct,19.0
P007,C008503,T096987,I00182,S00562,6,oz,15.0
P033,C008478,T016020,I00067,S0008,10,bottles,8.0
P037,C000715,T01889,I00163,S00526,10,bags,15.0
P012,C009036,T075063,I00022,S00449,2,cans,16.25
P022,C000510,T099558,I00148,S00650,9,ct,15.0
P008,C001722,T016991,I00028,S00392,11,cans,6.75
P035,C004007,T041973,I00181,S0072,10,ct,26.0
P005,C008537,T061499,I00053,S0028,6,cans,40.0
P002,C003848,T09713,I00125,S00242,2,ct,15.0
P033,C008104,T070607,I00248,S00412,3,rolls,26.0
P038,C003931,T042554,I00001,S00687,3,cans,11.5
P038,C004922,T02773,I00218,S00186,3,ct,6.0
P025,C003838,T096775,I00083,S00221,3,bottles,14.0
P012,C006189,T05447,I00121,S00314,6,ct,$17.0
P011,C009107,T044501,I00074,S0039,8,bottles,20.0
P024,C007325,T024586,I00047,S00231,4,cans,8.0
P039,C000312,T015055,I00088,S00114,10,bottles,17.0
P018,C001560,T036116,I00069,S00615,5,bottles,17.5
P006,C002774,T080026,I00209,S00677,9,ct,13.0
P010,C002190,T062314,I00129,S00620,10,pk,18.0
P015,C003768,T079882,I00191,S00585,4,bars,24.0
P029,C006256,T06028,I00206,S00463,10,ct,15.0
P036,C003501,T07366,I00003,S0089,3,cans,6.75
P022,C007308,T091293,I00108,S00460,6,oz,15.0
P014,C008738,T021522,I00227,S00157,5,pk,15.0
P003,C001506,T04711,I00029,S00404,6,cans,$11.5
P002,C001890,T097203,I00146,S00507,9,ct,21.0
P012,C006608,T033349,I00079,S00121,7,bottles,$17.0
P015,C006947,T01110,I00163,S0084,10,bags,$15.0
P010,C007423,T065835,I00238,S00722,1,ct,12.0
P037,C005643,T098972,I00040,S00506,6,bottles,22.0
