payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P014,C005036,T018052,I00079,S0066,4,bottles,17.0
P031,C005114,T083511,I00032,S00140,7,cans,16.0
P032,C003345,T07699,I00169,S00486,11,ct,17.0
P004,C000421,T090428,I00075,S00355,3,cans,15.5
P021,C002037,T077044,I00053,S00371,10,cans,40.0
P025,C008923,T039129,I00180,S00518,2,ct,19.0
P012,C008879,T075399,I00262,S00638,4,ct,14.0
P021,C000188,T014455,I00074,S00520,7,bottles,20.0
P027,C008498,T020828,I00230,S00304,1,pk,15.0
P020,C005300,T045252,I00179,S00617,4,ct,19.0
P031,C001062,T078067,I00011,S00230,6,cans,6.75
P019,C002700,T028320,I00038,S0063,1,bottles,23.0
P015,C000204,T099884,I00157,S00597,7,bags,17.0
P009,C004460,T076435,I00164,S00447,5,ct,16.0
P029,C004562,T042340,I00173,S00398,2,ct,19.0
P026,C003451,T00314,I00169,S00157,6,ct,17.0
P001,C008818,T081650,I00087,S00135,8,bottles,15.0
P008,C006482,T040371,I00042,S00260,10,bottles,28.0
P016,C003950,T043724,I00130,S00263,3,ct,14.0
P038,C000736,T048748,I00215,S00204,6,ct.,14.0
P037,C004330,T085391,I00256,S00485,4,pack,20.0
P035,C002791,T062895,I00088,S00262,8,bottles,17.0
P002,C002629,T02585,I00089,S00705,9,bottles,9.0
P037,C000809,T039637,I00069,S00702,1,bottles,$17.5
P002,C006424,T079767,I00035,S00697,11,cans,16.0
P020,C000449,T035351,I00012,S00610,8,cans,16.25
P022,C005389,T093926,I00240,S00304,2,ct,14.0
P012,C008764,T061559,I00234,S00164,1,ct,13.0
P029,C002774,T078930,I00130,S00120,6,ct,14.0
P002,C006710,T057128,I00158,S00152,5,,17.0
P026,C001512,T096628,I00029,S00611,6,cans,11.5
P028,C006230,T041560,I00214,S00432,5,oz,19.5
P022,C007478,T040627,I00104,S00399,1,ct,14.0
P027,C002536,T07497,I00079,S00498,9,bottles,17.0
P028,C005373,T083472,I00184,S00523,1,ct,12.0
P035,C006016,T096097,I00084,S00632,10,bottles,18.0
P007,C002894,T03880,I00137,S00543,1,ct,24.0
P024,C002779,T052159,I00005,S00531,11,cans,6.75
P035,C004211,T090575,I00262,S00289,3,ct,14.0
P004,C003049,T029676,I00205,S0022,5,ct,16.0
P017,C007546,T072139,I00138,S0048,3,ct,32.0
P004,C001931,T07643,I00216,S0080,5,ct,16.5
P005,C006449,T06194,I00108,S00542,10,oz,15.0
P029,C007370,T015949,I00228,S00276,8,pk,14.0
P009,C007608,T05873,I00247,S00257,5,oz,15.0
P001,C005313,T03503,I00058,S00635,5,bottles,22.0
P004,C004262,T035248,I00139,S00653,8,ct,24.0
P019,C005249,T02593,I00074,S0075,7,bottles,20.0
P020,C007915,T022742,I00205,S0093,6,ct,16.0
P033,C001915,T057071,I00067,S00332,10,bottles,$8.0
P031,C001351,T099781,I00126,S00169,3,ct,25.0
P025,C006997,T016619,I00096,S0040,3,bottles,20.0
P009,C005895,T037295,I00212,S00373,11,ct,12.0
P001,C000446,T014277,I00138,S00507,2,ct,32.0
P022,C005751,T033054,I00212,S00108,6,ct,12.0
P021,C006054,T017396,I00110,S00442,4,oz,22.5
P017,C004915,T067779,I00093,S00692,6,bottles,13.0
P031,C006982,T018537,I00081,S00319,5,bottles,29.0
P021,C005429,T012345,I00236,S00626,1,tins,12.0
P034,C004500,T046231,I00048,S0066,6,cans,8.0
P008,C001129,T02803,I00211,S00504,9,ct.,15.0
P039,C007428,T044546,I00105,S00193,5,ct,16.5
P013,C001975,T026450,I00257,S00445,5,ct,$21.0
P029,C003188,T041433,I00047,S00336,11,cans,8.0
P027,C000126,T080902,I00117,S0046,8,ct,46.0
P034,C006820,T059351,I00208,S00228,6,ct,$14.0
P016,C000002,T093825,I00246,S00664,1,ct,20.0
P039,C007774,T02477,I00072,S00531,7,bottles,20.0
P022,C005872,T016628,I00018,S00252,2,cans,6.75
P008,C005427,T086885,I00022,S00301,1,cans,16.25
P032,C008249,T027449,I00255,S00508,10,pack,20.0
P004,C006593,T066875,I00101,S0094,11,tubs,15.0
P037,C006854,T01270,I00044,S00114,3,cans,8.0
P033,C005111,T042751,I00071,S00139,9,bottles,17.5
P011,C005897,T036581,I00001,S00389,8,cans,11.5
P022,C004292,T040862,I00177,S00257,8,ct,35.0
P014,C008072,T042882,I00197,S00412,3,bars,15.0
P039,C006136,T086691,I00039,S00162,4,bottles,26.0
P003,C007656,T039943,I00189,S00389,2,ct.,13.0
P008,C003706,T052652,I00108,S00419,3,oz,15.0
P026,C005763,T017396,I00095,S00295,5,botlltes,16.0
P013,C004130,T014358,I00158,S00257,2,,$17.0
P032,C006143,T011932,I00121,S00428,11,ct,17.0
P026,C002033,T010245,I00258,S00592,6,pk,21.0
P029,C000035,T05307,I00140,S00291,11,ct,29.0
P018,C003158,T099417,I00052,S00471,7,cans,40.0
P008,C002563,T024575,I00197,S0010,10,bars,15.0
P003,C007900,T063125,I00076,S00678,9,cans,6.75
P010,C001000,T022451,I00087,S00348,11,bottles,15.0
P028,C007394,T015003,I00264,S00665,8,Ct,15.0
P003,C002761,T039129,I00098,S00342,9,oz,$10.0
P023,C004581,T028018,I00173,S00350,11,ct,19.0
P029,C001716,T086583,I00100,S00136,10,oz.,10.0
P016,C004383,T033517,I00212,S00281,7,ct,$12.0
P009,C002835,T016628,I00085,S0008,3,bottles,18.0
P020,C004171,T020696,I00235,S00313,1,ct,14.0
P004,C004692,T070937,I00236,S00268,6,tins,12.0
P003,C004556,T029085,I00004,S00188,4,cans,6.75
P013,C002854,T062583,I00122,S00214,8,ct,15.0
P034,C000409,T068696,I00172,S00520,1,oz,$19.0
P002,C004906,T027215,I00081,S00656,9,bottles,29.0
P006,C004905,T054162,I00171,S00368,7,ct,16.0
P037,C006025,T093092,I00042,S0046,5,bottles,28.0
P004,C002593,T028328,I00262,S00337,6,ct,14.0
P011,C005363,T079343,I00197,S00685,5,bars,15.0
P021,C001447,T035670,I00008,S0079,2,cans,16.25
P012,C000043,T074607,I00134,S00429,6,ct,16.0
P014,C004259,T026638,I00170,S00218,10,ct.,15.0
P024,C003225,T06249,I00044,S00630,7,cans,8.0
P030,C007673,T022654,I00074,S00165,3,bottles,20.0
P011,C002622,T078402,I00016,S0083,5,cans,16.25
P012,C000321,T013565,I00061,S00558,5,cans,55.0
P008,C005856,T093926,I00162,S00148,7,Bags,$16.0
P020,C006139,T048645,I00166,S00469,5,bags,$17.0
P017,C002163,T07043,I00096,S00471,3,bottles,20.0
P008,C004484,T098656,I00184,S00188,11,ct,12.0
P039,C001017,T028934,I00094,S0083,8,bottles,11.0
P011,C000980,T017437,I00147,S00394,8,ct,15.0
P015,C001359,T064023,I00093,S00103,4,bottles,$13.0
P020,C001174,T071926,I00035,S00476,6,cans,16.0
P009,C000632,T067779,I00227,S00200,6,pk,15.0
P012,C000306,T067145,I00253,S00689,10,bags,$21.0
P004,C001368,T038407,I00116,S00693,1,ct,48.0
P038,C003206,T032420,I00030,S00148,1,cans,16.0
P003,C005129,T062651,I00094,S00502,1,bottles,11.0
P005,C007551,T058709,I00046,S00564,10,cans,$8.0
P029,C003399,T043043,I00048,S00672,11,cans,8.0
P020,C008801,T078208,I00141,S00258,10,ct,18.0
P022,C000116,T095332,I00183,S00300,6,ct,35.0
P023,C000397,T043043,I00139,S00482,6,ct,24.0
P024,C003945,T022684,I00149,S00202,5,ct,15.0
P024,C000206,T023203,I00198,S00103,7,ct,12.0
P025,C007352,T098656,I00103,S00463,5,tubs,15.0
P023,C009004,T026966,I00011,S00679,8,cans,$6.75
P011,C003316,T023604,I00249,S00277,11,pack,16.0
P036,C000525,T087714,I00142,S00598,4,ct,12.5
P029,C002899,T093357,I00056,S00515,9,bottles,24.0
P020,C006863,T093165,I00218,S0030,1,ct,$6.0
P002,C001689,T018485,I00153,S00676,2,bags,15.0
P017,C002643,T099166,I00210,S00385,2,ct,15.0
P002,C003360,T00871,I00209,S00444,2,ct,13.0
P034,C005872,T04086,I00219,S00425,1,ct,22.0
P003,C003659,T039530,I00018,S00607,9,cans,6.75
P032,C000813,T099271,I00011,S00610,6,cans,6.75
P021,C002450,T063146,I00099,S00687,7,oz,6.0
P018,C006736,T034543,I00110,S00588,3,oz,22.5
P010,C000455,T05737,I00112,S00565,3,ct.,14.0
P034,C000951,T051774,I00012,S00444,7,cans,16.25
P005,C006377,T018052,I00014,S00128,8,cans,6.75
P015,C002396,T075786,I00148,S00496,5,ct,15.0
P035,C006637,T026147,I00056,S00358,6,bottles,24.0
P009,C004280,T099417,I00032,S00275,3,cans,16.0
P018,C002179,T098451,I00007,S00146,3,cans,6.75
P008,C004540,T095594,I00181,S00336,6,ct,26.0
P031,C005239,T014771,I00233,S00421,2,ct,12.0
P022,C004440,T059351,I00132,S00646,1,ct,14.0
P029,C006385,T064297,I00176,S00162,1,ct,19.0
P025,C001540,T082942,I00047,S00190,11,cans,8.0
P034,C000946,T083472,I00198,S00636,4,ct,12.0
P001,C001516,T010639,I00246,S0013,2,ct,20.0
P016,C004109,T085229,I00007,S00128,11,cans,6.75
P005,C008102,T05737,I00027,S00503,5,cans,16.25
P010,C007728,T037622,I00065,S00707,8,bottles,20.0
P039,C008352,T060777,I00012,S00386,7,cans,$16.25
P003,C003625,T073501,I00132,S0086,3,ct,14.0
P035,C008671,T018486,I00151,S00620,11,bags,17.0
P028,C007684,T059155,I00083,S00391,10,bottles,14.0
P035,C006453,T072357,I00229,S00253,2,ct,13.0
P018,C003824,T03262,I00063,S00351,11,cans,40.0
P001,C007931,T011932,I00109,S0070,8,oz,17.0
P018,C008836,T047677,I00056,S00194,6,bottles,$24.0
P010,C005471,T082745,I00110,S00501,10,oz,22.5
P016,C007362,T088793,I00179,S00302,8,ct,19.0
P001,C004343,T03595,I00101,S00450,6,tubs,15.0
P009,C006662,T040719,I00259,S0056,8,pack,26.0
P023,C008290,T033713,I00048,S00640,7,cans,8.0
P020,C001956,T079531,I00107,S00169,10,oz,$20.0
P004,C004195,T056378,I00110,S00157,6,oz,22.5
P021,C004563,T070060,I00209,S00581,8,ct,13.0
P032,C000436,T091021,I00043,S00330,6,bottles,24.0
P031,C008536,T090954,I00154,S00166,6,Bags,15.0
P025,C002297,T055125,I00066,S00341,7,bottles,20.0
P013,C007279,T033827,I00147,S00374,10,ct,15.0
P016,C007915,T013138,I00145,S00287,1,ct,17.0
P039,C003664,T090428,I00093,S00345,5,bottles,13.0
P015,C007271,T02183,I00146,S00429,8,ct,21.0
P008,C008677,T041198,I00039,S00657,4,bottles,26.0
P019,C007615,T095909,I00141,S00151,7,ct,18.0
P032,C002132,T065510,I00018,S00451,6,cans,6.75
P006,C006461,T028191,I00132,S00327,7,ct,14.0
P015,C006864,T073189,I00048,S00284,11,cans,$8.0
P001,C000983,T055380,I00031,S00203,2,cans,16.0
P023,C008528,T088494,I00089,S00548,6,bottles,9.0
P002,C008085,T044302,I00077,S00558,11,cans,6.75
P036,C003156,T090954,I00024,S00596,8,cans,$16.25
P033,C004109,T09241,I00081,S00622,5,bottles,29.0
P037,C003842,T021950,I00125,S00615,8,ct,15.0
P015,C005551,T083274,I00195,S00311,4,ct,12.5
P018,C006410,T00691,I00047,S0055,8,cans,8.0
P023,C006453,T067145,I00181,S00723,7,ct,26.0
P006,C003726,T053048,I00112,S00589,9,ct.,14.0
P021,C000304,T095255,I00113,S00176,11,ct,42.0
P014,C006238,T090141,I00025,S00220,9,cans,11.5
P012,C003158,T067145,I00123,S00351,3,ct,45.0
P028,C002194,T059106,I00238,S00321,7,ct,12.0
P025,C004911,T087601,I00161,S00461,6,Bags,17.0
P001,C001411,T060777,I00078,S00488,1,bottles,17.0
P030,C004812,T07497,I00246,S00403,11,ct,20.0
P002,C002327,T056765,I00006,S00633,7,cans,16.25
P023,C005415,T092273,I00029,S00399,3,cans,11.5
P032,C005708,T069453,I00137,S00344,5,ct,24.0
P036,C002405,T056954,I00202,S00413,5,ct.,12.0
P018,C004409,T070208,I00216,S00592,7,ct,16.5
P002,C002003,T090521,I00166,S00138,11,bags,17.0
P016,C003044,T024587,I00224,S00349,9,oz,11.0
P014,C007255,T072150,I00108,S00499,3,oz,15.0
P016,C002678,T052684,I00215,S00273,1,ct.,14.0
P012,C005811,T036640,I00051,S00124,8,cans,23.0
P039,C006681,T059155,I00133,S00649,2,ct,15.0
P005,C008880,T071926,I00032,S00617,10,cans,16.0
P008,C006675,T05234,I00023,S00434,6,cans,6.75
P025,C002171,T081220,I00235,S00467,9,ct,14.0
P021,C004400,T041595,I00045,S0076,1,cans,8.0
P039,C008765,T072734,I00125,S00597,11,ct,15.0
P033,C005983,T054162,I00036,S00489,5,cans,16.0
P015,C004683,T038391,I00069,S00644,3,bottles,17.5
P021,C007473,T048308,I00008,S00434,11,cans,16.25
P039,C007467,T031745,I00039,S00603,9,bottles,26.0
P028,C002233,T056245,I00233,S00317,2,ct,12.0
P039,C003577,T010692,I00145,S00385,6,ct,17.0
P004,C001094,T041560,I00123,S00662,1,ct,45.0
P013,C006392,T03880,I00237,S00188,3,ct,16.0
P017,C004074,T093150,I00130,S00726,8,ct,14.0
P033,C008800,T051128,I00246,S00107,10,ct,$20.0
P022,C007123,T014277,I00107,S00716,6,oz,20.0
P037,C005433,T07230,I00138,S00187,5,ct,32.0
P007,C008696,T075998,I00109,S00610,4,oz,17.0
P015,C006483,T087831,I00158,S00349,8,,17.0
P033,C006251,T067349,I00113,S0033,11,ct,42.0
P023,C003312,T088604,I00146,S00135,8,ct,21.0
P035,C002165,T098784,I00046,S00149,9,cans,8.0
P003,C001609,T060266,I00010,S00126,8,cans,6.75
P039,C002761,T050320,I00038,S00122,11,bottles,23.0
P025,C003475,T036865,I00111,S0096,5,ct,16.0
P034,C003184,T018637,I00026,S0055,10,cans,6.75
P013,C003262,T017437,I00050,S0045,11,cans,$8.0
P003,C008014,T031721,I00109,S00199,4,oz,17.0
P038,C000577,T026233,I00140,S00350,4,ct,29.0
P017,C008884,T078297,I00258,S00199,10,pk,21.0
P002,C005367,T09816,I00200,S00218,11,bars,20.0
P020,C007055,T021994,I00189,S00553,2,ct.,13.0
P008,C005087,T084075,I00170,S00420,8,ct.,15.0
P023,C008515,T055661,I00253,S00366,4,bags,$21.0
P022,C008675,T031636,I00204,S00249,9,ct,17.0
P028,C007720,T08433,I00074,S00716,11,bottles,20.0
P014,C003690,T098656,I00101,S00602,4,tubs,15.0
P014,C000758,T094889,I00079,S00147,5,bottles,17.0
P016,C007791,T081037,I00144,S00506,3,ct,20.0
P011,C001926,T020986,I00241,S00380,8,ct,$12.0
P001,C002040,T073779,I00062,S00183,5,cans,37.0
P029,C002221,T047387,I00261,S00186,9,ct,33.0
P010,C003140,T058973,I00245,S00616,10,rolls,26.0
P022,C006552,T028981,I00219,S00442,8,ct,22.0
P001,C005187,T051359,I00043,S00128,11,bottles,24.0
P039,C005124,T05575,I00007,S00703,9,cans,6.75
P034,C008839,T037780,I00092,S00591,3,bottles,10.0
P010,C008076,T074614,I00218,S00387,2,ct,6.0
P001,C007182,T070354,I00041,S00548,6,bottles,23.0
P022,C008727,T034081,I00247,S00176,5,oz,15.0
P016,C008027,T041198,I00034,S0063,10,cans,16.0
P004,C003489,T036581,I00052,S00207,1,cans,40.0
P013,C001558,T084248,I00263,S00386,5,Ct,14.0
P002,C001806,T053966,I00228,S00434,7,pk,14.0
P037,C000005,T025817,I00071,S00411,4,bottles,17.5
P030,C008079,T02803,I00259,S00630,6,pack,26.0
P019,C001605,T018485,I00138,S00140,5,ct,$32.0
P026,C004305,T086714,I00227,S00645,6,pk,15.0
P018,C008268,T089511,I00206,S00431,5,ct,15.0
P018,C005900,T095664,I00253,S00627,9,bags,21.0
P032,C007629,T061546,I00254,S00218,1,oz,13.0
P036,C001427,T02947,I00086,S00202,3,cans,18.0
P006,C005793,T039144,I00071,S00558,8,bottles,17.5
P019,C008820,T039144,I00001,S0080,6,cans,11.5
P030,C002710,T037114,I00119,S0060,6,ct,$53.0
P020,C001480,T052214,I00049,S00266,8,cans,8.0
P032,C002124,T013067,I00079,S00123,9,bottles,17.0
P001,C003531,T033618,I00001,S00322,9,cans,11.5
P013,C000305,T034748,I00121,S00141,6,ct,17.0
P012,C000948,T030081,I00069,S00154,9,bottles,17.5
P032,C003133,T035839,I00020,S00502,3,cans,6.75
P034,C004878,T013971,I00015,S00140,3,cans,6.75
P010,C001176,T02676,I00180,S00402,3,ct,19.0
P004,C006443,T074581,I00138,S00477,2,ct,32.0
P036,C009054,T09130,I00218,S00163,11,ct,6.0
P011,C002651,T083841,I00221,S00360,11,ct,14.0
P029,C005556,T063541,I00108,S00665,6,oz,$15.0
P027,C000465,T01877,I00047,S00214,2,cans,8.0
P012,C000581,T086859,I00215,S00465,11,ct.,14.0
P012,C003416,T00314,I00026,S00380,11,cans,6.75
P027,C006338,T062651,I00127,S00119,2,pk,12.5
P037,C007254,T048686,I00033,S00506,1,cans,16.0
P016,C002226,T064297,I00061,S00570,8,cans,55.0
P012,C006005,T059388,I00218,S00136,10,ct,6.0
P037,C005635,T085462,I00202,S00428,8,ct.,12.0
P036,C006549,T093175,I00136,S00328,9,ct,19.5
P035,C003579,T029709,I00130,S00112,8,ct,14.0
P011,C006166,T046076,I00081,S00107,7,bottles,29.0
P006,C005801,T05216,I00198,S00518,5,ct,12.0
P014,C005781,T027626,I00093,S00725,7,bottles,13.0
P001,C003008,T05216,I00146,S0077,2,ct,21.0
P031,C008501,T058577,I00215,S0044,9,ct.,14.0
P038,C001746,T083628,I00171,S00238,10,ct,16.0
P022,C001902,T012129,I00147,S0002,9,ct,15.0
P028,C008305,T013553,I00200,S00368,5,bars,20.0
P003,C009158,T084070,I00177,S00412,9,ct,35.0
P037,C004585,T031636,I00062,S0054,11,cans,37.0
P032,C008187,T022654,I00066,S00309,6,bottles,20.0
P013,C006605,T015488,I00133,S0023,8,ct,$15.0
P003,C008034,T036380,I00214,S00656,8,oz,19.5
P025,C006692,T093926,I00066,S00547,7,bottles,20.0
P016,C000788,T064477,I00172,S00348,3,oz,19.0
P036,C004372,T060904,I00131,S00114,11,ct,14.0
P031,C008803,T039993,I00117,S00668,8,ct,46.0
P006,C004662,T092273,I00004,S00570,10,cans,6.75
P008,C002168,T058867,I00030,S00454,1,cans,16.0
P028,C001844,T021950,I00071,S00703,8,bottles,17.5
P002,C000693,T00871,I00172,S00384,7,oz,19.0
P036,C005762,T044099,I00170,S00320,9,ct.,15.0
P021,C005734,T047115,I00258,S00435,10,pk,21.0
P034,C002373,T014419,I00062,S00334,4,cans,37.0
P002,C005900,T062583,I00111,S00231,6,ct,16.0
P020,C002627,T043527,I00074,S00363,7,bottles,20.0
P030,C008498,T096944,I00025,S00296,2,cans,11.5
P005,C004272,T031366,I00253,S00511,4,bags,$21.0
P011,C008049,T019087,I00013,S00135,6,cans,6.75
P022,C004696,T050938,I00054,S00175,5,cans,40.0
P019,C002220,T070354,I00242,S00138,4,pk,$12.0
P020,C003079,T082539,I00259,S00260,2,pack,26.0
P010,C003567,T028657,I00178,S00465,3,ct,26.0
P030,C003379,T042132,I00173,S00173,2,ct,19.0
P002,C000819,T039832,I00056,S0018,10,bottles,24.0
P028,C006244,T044463,I00188,S00187,9,ct,14.0
P016,C004054,T090550,I00005,S00459,7,cans,6.75
P002,C004002,T053751,I00028,S00574,5,cans,$6.75
P030,C008864,T01931,I00006,S0059,3,cans,16.25
P021,C005462,T098531,I00148,S0050,8,ct,15.0
P039,C006962,T044302,I00262,S00533,8,ct,14.0
P032,C000196,T031721,I00213,S00153,10,ct,12.0
P021,C002674,T022412,I00022,S00132,9,cans,16.25
P019,C002506,T025736,I00019,S00577,6,cans,6.75
P028,C002277,T076707,I00005,S00559,2,cans,6.75
P036,C008839,T02321,I00088,S00437,7,bottles,17.0
P002,C006893,T045028,I00121,S00635,2,ct,17.0
P029,C000053,T096189,I00155,S00112,4,bags,17.0
P002,C004338,T033827,I00025,S00168,3,cans,11.5
P013,C001351,T02321,I00175,S00509,1,oz,19.0
P019,C003806,T00002,I00084,S00523,3,bottles,$18.0
P026,C004585,T075106,I00185,S00608,2,ct,14.0
P033,C002227,T028018,I00158,S00409,1,,17.0
P005,C006233,T067972,I00021,S0052,11,cans,6.75
P017,C001582,T014455,I00228,S00303,10,pk,14.0
P019,C005003,T050730,I00234,S00203,3,ct,13.0
P037,C001187,T031464,I00240,S00204,9,ct,$14.0
P035,C006892,T066515,I00228,S00516,9,pk,14.0
P024,C006970,T083841,I00123,S00475,5,ct,45.0
P005,C006852,T066890,I00133,S00482,10,ct,15.0
P002,C002740,T085229,I00033,S0049,4,cans,16.0
P010,C001346,T020582,I00134,S00544,7,ct,16.0
P038,C001431,T086961,I00213,S0066,2,ct,12.0
P011,C000183,T035752,I00135,S00555,5,ct.,14.0
P005,C002027,T029109,I00001,S00474,8,cans,11.5
P009,C003328,T01172,I00260,S00489,8,ct,15.0
P007,C004377,T038149,I00006,S0019,1,cans,$16.25
P028,C005050,T01172,I00057,S00358,9,bottles,24.0
P035,C001803,T051790,I00061,S00420,10,cans,55.0
P016,C003129,T029774,I00009,S00277,7,cans,$16.25
P009,C006852,T023995,I00107,S00129,9,oz,20.0
P031,C002840,T051528,I00237,S00446,1,ct,16.0
P012,C006873,T077419,I00246,S00283,5,ct,20.0
P014,C008448,T00851,I00022,S00145,7,cans,16.25
P011,C005332,T093165,I00067,S00666,8,bottles,8.0
P013,C004565,T028981,I00162,S00408,9,Bags,16.0
P018,C005915,T02290,I00135,S00235,10,ct.,14.0
P038,C007519,T07509,I00084,S00333,9,bottles,18.0
P018,C002979,T035387,I00059,S00425,1,bottles,22.0
P003,C005229,T042772,I00129,S00390,3,pk,$18.0
P009,C002411,T074607,I00060,S00669,4,bottles,22.0
P022,C008356,T073779,I00178,S00427,4,ct,26.0
P037,C003404,T033517,I00161,S00421,6,Bags,17.0
P024,C005012,T071926,I00040,S0030,6,bottles,22.0
P026,C008315,T015003,I00170,S00346,3,ct.,15.0
P030,C004607,T033713,I00193,S00267,7,ct,18.0
P026,C003358,T024575,I00158,S00439,4,,17.0
P019,C000976,T041583,I00071,S00217,5,bottles,17.5
P026,C003807,T048567,I00085,S00312,2,bottles,18.0
P027,C008383,T067972,I00066,S00549,2,bottles,20.0
P001,C000134,T037780,I00226,S0043,3,lb,$15.0
P023,C003726,T066636,I00175,S00212,3,oz,19.0
P003,C002457,T037263,I00054,S00687,11,cans,40.0
P011,C008178,T075541,I00130,S00513,2,ct,14.0
P012,C004612,T072898,I00131,S00106,8,ct,14.0
P014,C007042,T070678,I00109,S0001,3,oz,17.0
P014,C000753,T027502,I00225,S00578,5,ct,17.0
P013,C003431,T080444,I00172,S00581,10,oz,19.0
P026,C008042,T070481,I00053,S00203,5,cans,40.0
P011,C008021,T01931,I00101,S00168,10,tubs,15.0
P033,C000660,T062651,I00108,S00571,5,oz,15.0
P021,C001111,T021335,I00220,S00468,1,ct,14.0
P024,C002474,T020696,I00122,S00364,3,ct,15.0
P029,C002537,T093451,I00240,S00346,8,ct,14.0
P006,C003760,T050291,I00241,S00251,10,ct,12.0
P013,C007914,T047511,I00167,S00254,10,ct,14.0
P039,C003599,T069477,I00195,S00138,8,ct,12.5
P007,C003465,T090428,I00182,S00715,2,oz,15.0
P017,C000519,T033713,I00068,S00502,1,bottles,20.0
P037,C000632,T031716,I00078,S0044,8,bottles,17.0
P036,C002203,T022046,I00202,S00398,9,ct.,12.0
P011,C003906,T053751,I00136,S0018,11,ct,19.5
P018,C008100,T029676,I00196,S0073,7,ct,16.0
P011,C001353,T074620,I00213,S00476,10,ct,12.0
P039,C003564,T068696,I00196,S00304,10,ct,16.0
P020,C006644,T093462,I00086,S00337,4,cans,$18.0
P011,C001161,T099781,I00024,S00691,7,cans,16.25
P034,C005813,T096434,I00130,S00147,6,ct,14.0
P003,C004350,T090394,I00243,S00207,11,oz,16.0
P036,C007306,T024535,I00089,S0099,6,bottles,9.0
P011,C003537,T081037,I00198,S00477,6,ct,12.0
P014,C006835,T043043,I00042,S00154,4,bottles,28.0
P004,C007677,T025984,I00088,S0091,9,bottles,17.0
P011,C007355,T035351,I00020,S00332,8,cans,$6.75
P024,C005640,T043102,I00008,S00695,6,cans,16.25
P017,C004717,T029804,I00004,S00165,5,cans,6.75
P016,C003296,T056403,I00088,S00580,10,bottles,17.0
P019,C007979,T086996,I00176,S00417,4,ct,$19.0
P004,C003514,T027626,I00242,S0084,10,pk,12.0
P026,C001437,T052645,I00013,S00513,1,cans,6.75
P016,C001372,T022412,I00119,S00612,8,ct,53.0
P026,C004596,T015984,I00203,S00633,7,ct,18.0
P035,C006972,T069761,I00232,S00214,2,ct,12.0
P028,C007813,T013553,I00076,S0022,4,cans,6.75
P002,C006613,T070345,I00193,S00437,7,ct,18.0
P002,C001779,T089119,I00180,S00671,9,ct,19.0
P039,C005677,T056700,I00124,S00495,7,ct,15.0
P037,C002751,T06411,I00079,S0027,3,bottles,17.0
P026,C003622,T066515,I00230,S00359,6,pk,15.0
P039,C001387,T089140,I00197,S00377,2,bars,15.0
P023,C005477,T059909,I00126,S00411,1,ct,$25.0
P010,C005811,T084075,I00023,S00334,2,cans,6.75
P039,C008063,T05575,I00146,S00538,6,ct,$21.0
P031,C003904,T012825,I00189,S00275,9,ct.,13.0
P029,C008880,T052374,I00183,S00347,6,ct,35.0
P021,C003934,T077587,I00194,S0085,7,bars,23.0
P004,C003128,T037780,I00111,S00399,8,ct,$16.0
P004,C002783,T013971,I00069,S0037,10,bottles,17.5
P030,C002338,T096465,I00170,S00704,5,ct.,15.0
