payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P032,C001131,T068642,I00221,S00548,4,ct,14.0
P038,C006493,T066158,I00063,S00613,6,cans,40.0
P007,C003461,T085314,I00102,S00434,6,tubs,16.0
P031,C001388,T096168,I00211,S00699,4,ct.,15.0
P017,C005199,T025491,I00118,S00472,7,ct,42.0
P035,C009025,T062180,I00054,S0056,7,cans,40.0
P024,C008426,T029008,I00185,S00400,10,ct,$14.0
P039,C000051,T033934,I00020,S00355,11,cans,6.75
P017,C003548,T048438,I00246,S00606,8,ct,20.0
P032,C007765,T087725,I00085,S0040,6,bottles,18.0
P017,C008112,T037395,I00130,S00231,8,ct,14.0
P024,C008372,T077966,I00228,S0057,8,pk,14.0
P024,C002846,T051255,I00206,S00417,9,ct,15.0
P034,C003299,T068694,I00167,S00221,3,ct,14.0
P035,C000461,T023030,I00225,S00273,6,ct,17.0
P023,C003439,T012317,I00004,S00139,10,cans,6.75
P019,C000597,T031869,I00193,S00659,7,ct,18.0
P024,C004130,T045614,I00229,S00226,6,ct,13.0
P034,C007071,T038073,I00011,S00535,2,cans,6.75
P032,C004809,T081823,I00027,S00170,5,cans,16.25
P027,C002124,T049827,I00066,S0006,4,bottles,20.0
P007,C002282,T039460,I00235,S00382,9,ct,14.0
P035,C002041,T065334,I00174,S0017,4,oz,18.0
P009,C000663,T027782,I00082,S00147,4,ct,15.0
P022,C005006,T072872,I00011,S00444,2,cans,6.75
P021,C002847,T085314,I00030,S00264,3,cans,16.0
P001,C002919,T02064,I00146,S00661,8,ct,21.0
P004,C002407,T057687,I00230,S00217,10,pk,15.0
P021,C007424,T037395,I00086,S00515,3,cans,$18.0
P029,C008252,T054747,I00200,S00507,1,bars,20.0
P009,C003685,T035986,I00263,S00600,1,Ct,14.0
P018,C002986,T074498,I00223,S00554,6,ct,13.5
P038,C004423,T075583,I00114,S0052,3,ct,44.0
P008,C008352,T046271,I00238,S0006,11,ct,12.0
P028,C005829,T023030,I00093,S00462,1,bottles,13.0
P033,C005528,T019850,I00089,S00171,5,bottles,9.0
P031,C000473,T01075,I00182,S00648,3,oz,$15.0
P028,C003673,T016597,I00228,S00375,5,pk,14.0
P010,C001590,T044179,I00231,S00156,7,pk,16.0
P015,C006006,T027851,I00049,S0066,9,cans,8.0
P011,C006075,T099341,I00067,S00615,6,bottles,8.0
P019,C006280,T07416,I00097,S00502,2,cartons,19.0
P035,C004599,T072872,I00243,S00113,4,oz,16.0
P002,C000125,T045614,I00262,S00270,1,ct,14.0
P007,C002772,T03884,I00145,S0085,1,ct,17.0
P026,C001210,T09783,I00228,S00248,1,pk,$14.0
P008,C006448,T012316,I00171,S00660,11,ct,16.0
P001,C006414,T088109,I00004,S00307,7,cans,6.75
P019,C003151,T047998,I00032,S00519,11,cans,16.0
P028,C004797,T059202,I00179,S00538,10,ct,19.0
P037,C006550,T042443,I00084,S00456,1,bottles,18.0
P039,C004489,T088621,I00161,S00538,9,Bags,17.0
P035,C002329,T057860,I00024,S00516,3,cans,16.25
P035,C000056,T050593,I00066,S00711,6,bottles,20.0
P036,C001769,T048665,I00056,S00588,6,bottles,24.0
P004,C000355,T098768,I00099,S00373,1,oz,6.0
P032,C006652,T02064,I00131,S00138,6,ct,14.0
P034,C007984,T032012,I00164,S00285,8,ct,16.0
P013,C001696,T023385,I00102,S00675,11,tubs,16.0
P016,C009033,T06246,I00176,S00190,6,ct,19.0
P020,C007871,T047917,I00049,S00167,9,cans,8.0
P007,C004587,T096770,I00148,S00115,1,ct,15.0
P008,C003255,T057860,I00194,S00219,8,bars,$23.0
P004,C009046,T056561,I00099,S00121,9,oz,6.0
P028,C003645,T060762,I00093,S0069,2,bottles,13.0
P014,C001641,T048945,I00174,S00619,2,oz,18.0
P028,C004905,T095639,I00110,S00557,9,oz,$22.5
P013,C008459,T085195,I00106,S0096,9,oz,17.0
P023,C007805,T033632,I00130,S00364,9,ct,$14.0
P012,C005112,T048945,I00237,S00661,1,ct,16.0
P035,C000853,T072669,I00164,S00172,9,ct,16.0
P033,C006163,T036975,I00128,S00207,10,pk,16.0
P028,C007333,T066097,I00224,S00242,11,oz,11.0
P031,C000082,T065042,I00086,S00663,11,cans,18.0
P016,C008047,T072872,I00221,S00658,10,ct,14.0
P033,C002104,T022773,I00073,S00618,7,bottles,20.0
P010,C000578,T05513,I00128,S00539,8,pk,16.0
P036,C001483,T07416,I00040,S00273,8,bottles,22.0
P011,C003342,T033934,I00064,S00245,1,cans,40.0
P003,C007163,T042443,I00101,S00717,4,tubs,15.0
P033,C001308,T080655,I00235,S00245,4,ct,$14.0
P004,C008284,T096051,I00031,S00272,5,cans,$16.0
P019,C008315,T052032,I00105,S00360,8,ct,16.5
P014,C008882,T088938,I00246,S00650,9,ct,20.0
P024,C000158,T055035,I00048,S00350,9,cans,$8.0
P009,C006122,T049270,I00079,S00572,9,bottles,17.0
P012,C000602,T070571,I00148,S00622,3,ct,15.0
P036,C001316,T070912,I00125,S00134,2,ct,15.0
P028,C008615,T035364,I00063,S00259,11,cans,40.0
P001,C009150,T045076,I00029,S00509,1,cans,11.5
P029,C004110,T098882,I00041,S00511,6,bottles,23.0
P030,C007491,T055760,I00244,S00475,8,oz,18.0
P028,C007972,T028619,I00034,S00671,10,cans,16.0
P031,C001981,T094451,I00178,S00403,6,ct,26.0
P002,C000825,T087456,I00199,S00123,9,ct,15.0
P012,C006191,T026797,I00104,S00403,4,ct,14.0
P006,C006913,T053305,I00117,S00248,5,ct,46.0
P002,C003740,T080317,I00083,S00353,6,bottles,14.0
P025,C006776,T048335,I00164,S00388,9,ct,16.0
P028,C003226,T087785,I00049,S00198,1,cans,8.0
P007,C000473,T041454,I00157,S00351,5,bags,17.0
P024,C008447,T056122,I00043,S00288,7,bottles,24.0
P014,C005743,T087785,I00184,S0036,11,ct,12.0
P020,C004542,T093028,I00112,S00194,11,ct.,14.0
P016,C005142,T056561,I00078,S00268,7,bottles,17.0
P038,C002908,T030466,I00163,S00330,4,bags,15.0
P013,C003085,T087201,I00148,S00432,6,ct,15.0
P016,C008590,T079899,I00038,S00331,2,bottles,23.0
P021,C005036,T031508,I00195,S00174,10,ct,12.5
P001,C000199,T060158,I00224,S0063,8,oz,11.0
P025,C003007,T082343,I00247,S00333,10,oz,15.0
P002,C000611,T021840,I00018,S00301,6,cans,6.75
P039,C002435,T04237,I00026,S00369,11,cans,6.75
P029,C002419,T029410,I00114,S00241,1,ct,44.0
P010,C005865,T022773,I00197,S00106,10,bars,15.0
P021,C003515,T030520,I00106,S00699,3,oz,17.0
P009,C006256,T038508,I00109,S00385,7,oz,17.0
P003,C007576,T081484,I00101,S00516,2,tubs,15.0
P030,C005284,T017051,I00234,S00123,4,ct,13.0
P012,C009069,T02799,I00204,S00669,8,ct,17.0
P034,C007427,T038071,I00258,S00646,6,pk,21.0
P033,C008701,T068044,I00232,S00607,5,ct,12.0
P023,C006742,T034185,I00101,S00549,7,tubs,15.0
P031,C006771,T061762,I00070,S00242,7,bottles,17.5
P010,C004172,T049889,I00037,S0002,3,cans,16.0
P033,C003783,T012354,I00010,S0085,10,cans,6.75
P005,C007754,T068044,I00195,S00104,4,ct,12.5
P017,C006211,T015167,I00161,S00667,3,Bags,17.0
P029,C004012,T040929,I00230,S00227,3,pk,15.0
P032,C000269,T038071,I00256,S00410,8,pack,$20.0
P010,C007869,T093927,I00135,S0044,9,ct.,14.0
P016,C000416,T023030,I00092,S00459,7,bottles,10.0
P008,C004758,T019850,I00061,S0034,5,cans,55.0
P002,C006164,T029410,I00170,S00150,5,ct.,15.0
P004,C003682,T056694,I00248,S00249,6,rolls,26.0
P039,C004847,T071311,I00231,S00514,6,pk,$16.0
P016,C000317,T054026,I00029,S00657,6,cans,$11.5
P025,C002883,T070571,I00057,S00433,11,bottles,24.0
P020,C003020,T089129,I00014,S00696,8,cans,6.75
P023,C001240,T089736,I00169,S00357,2,ct,17.0
P025,C003378,T091399,I00244,S00447,1,oz,18.0
P033,C008626,T033161,I00219,S00531,1,ct,$22.0
P014,C006405,T06246,I00003,S00616,11,cans,6.75
P009,C006361,T045119,I00066,S00425,5,bottles,$20.0
P027,C003354,T025754,I00005,S00480,10,cans,6.75
P031,C000328,T095066,I00062,S00420,4,cans,37.0
P010,C004170,T080851,I00039,S00107,9,bottles,26.0
P020,C004831,T034185,I00254,S0042,10,oz,13.0
P028,C004596,T036407,I00017,S00378,10,cans,6.75
P014,C002084,T068044,I00258,S00266,8,pk,21.0
P022,C007076,T039060,I00251,S00159,3,oz,13.0
P026,C000617,T017574,I00026,S00559,2,cans,6.75
P036,C008574,T01765,I00013,S00424,4,cans,6.75
P016,C003505,T056694,I00200,S00689,10,bars,$20.0
P023,C006458,T028319,I00216,S00277,9,ct,16.5
P015,C005173,T095524,I00252,S00182,2,ct,11.0
P035,C005479,T078741,I00129,S00362,9,pk,18.0
P020,C006561,T034099,I00253,S00713,4,bags,21.0
P002,C000502,T099045,I00027,S00336,7,cans,16.25
P028,C006537,T090845,I00100,S00209,2,oz.,10.0
P025,C008337,T028319,I00185,S00138,3,ct,14.0
P019,C007709,T072851,I00083,S00229,11,bottles,14.0
P038,C006131,T094809,I00094,S00671,3,bottles,11.0
P022,C006394,T057648,I00138,S00272,3,ct,32.0
P031,C005389,T078301,I00082,S00320,10,ct,15.0
P035,C000894,T080851,I00070,S00286,10,bottles,17.5
P010,C000038,T047131,I00012,S00637,1,cans,16.25
P006,C001364,T080851,I00259,S00683,4,pack,26.0
P009,C002851,T039881,I00049,S0028,9,cans,8.0
P011,C004864,T060158,I00119,S00477,2,ct,53.0
P032,C003644,T091313,I00069,S00136,5,bottles,17.5
P036,C006733,T034185,I00258,S00657,2,pk,$21.0
P012,C000305,T026704,I00178,S00527,9,ct,26.0
P002,C005136,T016597,I00095,S0095,4,botlltes,16.0
P017,C003883,T080569,I00241,S00174,11,ct,12.0
P015,C008614,T047634,I00135,S00235,10,ct.,14.0
P027,C007536,T042900,I00230,S00203,2,pk,15.0
P035,C004410,T032939,I00167,S00455,5,ct,14.0
P028,C001941,T044316,I00171,S00576,6,ct,16.0
P015,C004484,T083177,I00169,S00357,7,ct,$17.0
P022,C002152,T085862,I00198,S00458,3,ct,12.0
P026,C000055,T019850,I00096,S00477,2,bottles,20.0
P027,C002907,T036290,I00037,S00681,4,cans,16.0
P033,C004926,T090420,I00187,S0093,6,ct.,13.0
P020,C006307,T045352,I00045,S00485,7,cans,8.0
P017,C008056,T01075,I00112,S00301,9,ct.,14.0
P020,C003460,T013745,I00171,S00265,1,ct,16.0
P017,C008354,T091855,I00104,S00390,1,ct,14.0
P013,C006986,T052806,I00110,S00549,10,oz,22.5
P024,C002492,T097533,I00024,S00219,11,cans,16.25
P022,C007608,T014882,I00030,S00404,5,cans,16.0
P027,C002583,T091051,I00185,S00274,6,ct,14.0
P023,C005068,T035986,I00023,S00230,9,cans,6.75
P021,C002207,T017574,I00188,S00381,3,ct,14.0
P029,C006414,T086616,I00003,S00439,6,cans,6.75
P008,C003577,T06540,I00201,S00724,10,bars,23.0
P010,C002649,T027851,I00116,S00484,1,ct,$48.0
P030,C000555,T012452,I00069,S00722,11,bottles,17.5
P001,C004088,T017574,I00009,S0017,10,cans,16.25
P003,C007057,T029586,I00031,S00574,5,cans,$16.0
P010,C008894,T036975,I00216,S00100,5,ct,16.5
P026,C001236,T05771,I00239,S00265,5,pk,14.0
P007,C006666,T03800,I00204,S00255,2,ct,17.0
P004,C009055,T048010,I00212,S0076,8,ct,12.0
P019,C001869,T048010,I00113,S00706,6,ct,42.0
P034,C007690,T060338,I00056,S0095,10,bottles,24.0
P035,C003666,T087725,I00174,S00726,11,oz,18.0
P030,C006906,T052969,I00068,S00599,9,bottles,20.0
P014,C004623,T078741,I00165,S00163,8,bags,$16.0
P022,C003462,T096216,I00196,S00141,4,ct,16.0
P038,C005835,T017593,I00015,S00713,7,cans,6.75
P035,C003509,T024119,I00027,S00464,2,cans,$16.25
P001,C000219,T092112,I00206,S00262,6,ct,15.0
P003,C001917,T097116,I00080,S00208,8,bottles,22.0
P017,C003466,T051440,I00087,S00529,8,bottles,15.0
P022,C000964,T068044,I00160,S00528,7,bags,17.0
P020,C008571,T048438,I00135,S00169,8,ct.,14.0
P022,C002994,T049148,I00064,S00679,9,cans,40.0
P026,C002167,T085387,I00213,S00207,8,ct,12.0
P032,C004831,T096185,I00127,S00383,2,pk,12.5
P010,C008064,T043292,I00037,S00380,6,cans,16.0
P002,C006458,T00592,I00090,S00422,3,bottles,9.0
P034,C007263,T088621,I00116,S00697,2,ct,48.0
P015,C002911,T076028,I00054,S00433,5,cans,$40.0
P011,C007311,T060071,I00078,S00654,8,bottles,17.0
P009,C005527,T091855,I00103,S00695,10,tubs,15.0
P017,C000673,T056694,I00014,S00100,3,cans,6.75
P018,C003192,T047917,I00187,S00386,2,ct.,13.0
P036,C001043,T056122,I00213,S0001,11,ct,12.0
P008,C004128,T093927,I00210,S00297,6,ct,15.0
P010,C001983,T059202,I00012,S00291,1,cans,16.25
P032,C007903,T012117,I00197,S00285,9,bars,15.0
P016,C005146,T088721,I00151,S0059,1,bags,17.0
P020,C004865,T015720,I00244,S00655,3,oz,18.0
P032,C000676,T04523,I00062,S00154,11,cans,37.0
P023,C004581,T00592,I00258,S00348,7,pk,21.0
P013,C004956,T016463,I00239,S00449,4,pk,14.0
P029,C004274,T092112,I00037,S00122,5,cans,16.0
P006,C003097,T012354,I00137,S00513,10,ct,24.0
P023,C007487,T087725,I00047,S00162,4,cans,8.0
P015,C003587,T038071,I00160,S00502,2,bags,17.0
P039,C000989,T062994,I00154,S00595,10,Bags,15.0
P039,C005162,T080493,I00064,S00427,1,cans,40.0
P008,C004372,T068654,I00214,S0092,4,oz,19.5
P015,C007013,T099139,I00264,S00551,11,Ct,$15.0
P007,C009080,T081334,I00109,S00188,1,oz,$17.0
P032,C001548,T065120,I00050,S00426,10,cans,8.0
P004,C008088,T055035,I00192,S00427,9,ct,24.0
P034,C000032,T057687,I00201,S00193,9,bars,23.0
P001,C007550,T076028,I00096,S00339,3,bottles,20.0
P022,C008976,T088621,I00060,S0043,7,bottles,22.0
P023,C007579,T044343,I00023,S00611,3,cans,6.75
P025,C003670,T096168,I00118,S00723,11,ct,$42.0
P007,C003110,T084323,I00239,S00182,11,pk,14.0
P001,C008257,T041508,I00002,S00717,3,cans,6.75
P038,C007399,T06540,I00246,S0043,6,ct,20.0
P014,C003213,T055553,I00261,S00298,2,ct,33.0
P014,C005534,T017051,I00054,S0064,2,cans,40.0
P018,C000209,T066225,I00123,S0010,3,ct,45.0
P031,C008519,T044343,I00006,S00146,7,cans,16.25
P020,C001706,T061136,I00214,S00518,7,oz,19.5
P016,C003015,T01075,I00253,S00703,8,bags,$21.0
P017,C001870,T096168,I00162,S0096,10,Bags,16.0
P025,C008391,T086616,I00178,S00644,3,ct,$26.0
P007,C001825,T072851,I00064,S00202,9,cans,$40.0
P027,C005928,T077705,I00264,S00139,5,Ct,15.0
P036,C008645,T076028,I00176,S00171,2,ct,19.0
P020,C002744,T05816,I00026,S00103,4,cans,6.75
P010,C007435,T097479,I00097,S00570,8,cartons,19.0
P032,C008169,T085314,I00044,S00364,3,cans,8.0
P022,C002992,T068044,I00225,S00231,1,ct,17.0
P038,C003004,T049148,I00241,S00584,2,ct,12.0
P026,C005027,T038839,I00243,S00365,8,oz,16.0
P004,C000722,T012317,I00175,S00323,6,oz,19.0
P009,C009189,T023117,I00136,S00624,8,ct,19.5
P016,C008745,T059226,I00056,S00679,6,bottles,24.0
P024,C001212,T046319,I00052,S00193,5,cans,40.0
P028,C005551,T06246,I00170,S0032,11,ct.,15.0
P018,C003870,T071311,I00135,S00634,8,ct.,14.0
P010,C008033,T048665,I00173,S00312,4,ct,19.0
P020,C000998,T032939,I00143,S00248,6,ct,16.0
P037,C004359,T056122,I00169,S00365,6,ct,17.0
P009,C006778,T094735,I00076,S00468,7,cans,6.75
P027,C008146,T09092,I00235,S00561,11,ct,14.0
P005,C007237,T081659,I00135,S00506,6,ct.,$14.0
P034,C000239,T034964,I00244,S00564,2,oz,18.0
P038,C005876,T011390,I00059,S00531,7,bottles,$22.0
P010,C008957,T047998,I00176,S00286,5,ct,19.0
P036,C007399,T063711,I00254,S00504,3,oz,13.0
P009,C000277,T023434,I00196,S00499,1,ct,16.0
P034,C004297,T077200,I00146,S00489,11,ct,21.0
P037,C008440,T049827,I00042,S0058,9,bottles,28.0
P033,C001440,T038071,I00129,S0026,1,pk,$18.0
P011,C006475,T066721,I00253,S00471,11,bags,21.0
P006,C001238,T064295,I00261,S00658,9,ct,33.0
P035,C004247,T086616,I00228,S00316,8,pk,14.0
P019,C003792,T03256,I00063,S00693,6,cans,40.0
P007,C001095,T032786,I00099,S00363,3,oz,6.0
P031,C000570,T05855,I00264,S00480,1,Ct,15.0
P009,C003509,T014255,I00190,S00130,7,ct,16.0
P035,C008906,T012452,I00208,S00107,6,ct,14.0
P001,C003116,T028651,I00201,S00476,5,bars,23.0
P021,C005871,T016288,I00246,S00128,8,ct,20.0
P018,C003565,T02064,I00148,S00725,6,ct,15.0
P023,C000189,T064207,I00232,S00268,11,ct,$12.0
P016,C000516,T010602,I00025,S00594,9,cans,11.5
P018,C004211,T01438,I00028,S00563,2,cans,6.75
P039,C005203,T040960,I00005,S00364,6,cans,6.75
P028,C004726,T025491,I00042,S00279,7,bottles,28.0
P006,C003205,T041220,I00098,S00304,9,oz,10.0
P012,C003518,T049827,I00168,S00567,6,ct,18.0
P030,C002953,T086616,I00126,S00463,6,ct,25.0
P036,C006831,T032012,I00052,S00300,1,cans,40.0
P037,C002537,T016463,I00157,S00210,4,bags,17.0
P035,C006840,T029586,I00082,S00251,1,ct,15.0
P028,C005892,T071294,I00130,S00447,1,ct,14.0
P039,C007541,T057648,I00221,S00168,2,ct,14.0
P010,C005206,T099045,I00189,S00345,1,ct.,13.0
P030,C000422,T077966,I00221,S00587,1,ct,14.0
P021,C006912,T061694,I00254,S0040,3,oz,13.0
P019,C002248,T069062,I00097,S0081,5,cartons,19.0
P002,C002600,T054026,I00047,S00673,11,cans,8.0
P011,C007241,T055553,I00055,S00210,10,cans,40.0
P019,C000988,T075935,I00210,S00255,5,ct,$15.0
P024,C007736,T043292,I00093,S0074,4,bottles,13.0
P022,C003506,T076028,I00114,S00269,8,ct,44.0
P001,C008815,T048169,I00161,S00115,4,Bags,17.0
P016,C005412,T023785,I00079,S00471,6,bottles,17.0
P021,C008288,T085314,I00174,S00690,1,oz,18.0
P037,C006302,T014255,I00088,S00323,11,bottles,$17.0
P038,C003570,T075583,I00175,S00336,6,oz,19.0
P015,C000512,T043933,I00231,S0026,7,pk,16.0
P030,C007674,T039661,I00132,S00177,7,ct,$14.0
P002,C001119,T049865,I00083,S00173,8,bottles,$14.0
P024,C006416,T038071,I00201,S00574,1,bars,23.0
P022,C002048,T085195,I00165,S00259,6,bags,16.0
P021,C001669,T065377,I00045,S00258,7,cans,8.0
P035,C008019,T023117,I00214,S00646,3,oz,19.5
P020,C006137,T090845,I00138,S00128,4,ct,32.0
P020,C007312,T093296,I00043,S00339,2,bottles,24.0
P005,C007134,T013227,I00095,S00103,3,botlltes,16.0
P028,C007968,T094315,I00141,S00405,3,ct,18.0
P011,C005327,T070614,I00251,S00246,9,oz,13.0
P003,C005515,T022773,I00091,S00605,6,bottles,7.5
P012,C003611,T015720,I00150,S00123,8,bags,16.0
P004,C008626,T06278,I00037,S0006,10,cans,16.0
P034,C008679,T014760,I00014,S0091,11,cans,6.75
P005,C002849,T063250,I00087,S0037,8,bottles,15.0
P031,C004085,T039460,I00012,S00123,7,cans,16.25
P035,C006372,T046890,I00149,S00517,6,ct,15.0
P006,C002345,T070571,I00031,S0011,10,cans,16.0
P009,C000417,T04237,I00192,S00206,11,ct,24.0
P010,C007954,T097797,I00193,S0046,2,ct,18.0
P021,C009136,T043422,I00163,S0038,10,bags,15.0
P028,C005735,T045225,I00214,S00276,1,oz,19.5
P036,C002192,T047931,I00109,S00302,3,oz,17.0
P015,C005505,T037420,I00149,S00379,11,ct,15.0
P005,C003692,T098423,I00243,S00118,9,oz,16.0
P026,C006150,T084904,I00128,S0075,5,pk,16.0
P036,C005345,T07416,I00164,S00405,1,ct,16.0
P020,C005360,T034666,I00169,S00399,5,ct,17.0
P025,C004367,T039661,I00024,S00344,11,cans,16.25
P033,C006091,T043422,I00113,S0009,8,ct,$42.0
P032,C003757,T056694,I00075,S00369,10,cans,15.5
P005,C008450,T011390,I00060,S00368,2,bottles,22.0
P020,C000783,T089197,I00060,S00577,4,bottles,22.0
P033,C005611,T028319,I00131,S00521,7,ct,14.0
P039,C005202,T081784,I00257,S00559,10,ct,21.0
P033,C008990,T060338,I00035,S00128,8,cans,$16.0
P024,C006662,T091855,I00074,S00568,10,bottles,20.0
P003,C001017,T049920,I00029,S00212,4,cans,11.5
P018,C002290,T09430,I00126,S00201,1,ct,25.0
P028,C004922,T084904,I00060,S00177,1,bottles,22.0
P019,C001094,T081090,I00239,S0043,2,pk,14.0
P018,C008727,T023117,I00264,S00244,10,Ct,15.0
P034,C008196,T036407,I00233,S00515,7,ct,12.0
P039,C002242,T038839,I00140,S00462,1,ct,29.0
P009,C007157,T046271,I00214,S00135,1,oz,19.5
P029,C007679,T090544,I00224,S00481,9,oz,11.0
P034,C004284,T020390,I00150,S00220,3,bags,16.0
P019,C007694,T081659,I00118,S00316,10,ct,42.0
P005,C002724,T01791,I00042,S00234,2,bottles,28.0
P030,C004036,T068647,I00084,S0017,10,bottles,18.0
P019,C007298,T068754,I00066,S00349,11,bottles,20.0
P013,C006907,T088938,I00017,S00235,11,cans,6.75
P032,C002796,T088109,I00107,S00323,8,oz,$20.0
P026,C007948,T023434,I00256,S00684,2,pack,20.0
P001,C009041,T09783,I00093,S00139,9,bottles,13.0
P010,C002927,T039060,I00225,S00148,5,ct,17.0
P007,C002749,T041988,I00002,S00460,2,cans,6.75
P025,C001025,T094451,I00070,S00415,6,bottles,17.5
P023,C007286,T013745,I00077,S00121,10,cans,6.75
P001,C000973,T01399,I00185,S00628,5,ct,$14.0
P022,C003074,T060338,I00129,S00456,5,pk,18.0
P026,C008086,T028319,I00088,S00150,8,bottles,17.0
P036,C003970,T017574,I00121,S00651,3,ct,17.0
P038,C003261,T04645,I00237,S00197,10,ct,16.0
P023,C005750,T089129,I00193,S0088,11,ct,18.0
P002,C007369,T077705,I00101,S00278,9,tubs,15.0
P023,C000557,T043752,I00015,S00327,5,cans,$6.75
P007,C001016,T088109,I00077,S0057,11,cans,6.75
P018,C001664,T027782,I00209,S00502,1,ct,13.0
P010,C004853,T091051,I00083,S00101,3,bottles,14.0
P014,C008027,T050593,I00190,S00173,4,ct,16.0
P031,C004639,T05291,I00103,S00636,6,tubs,15.0
P008,C002122,T062359,I00126,S0028,1,ct,25.0
P015,C007644,T06540,I00143,S00276,8,ct,16.0
P020,C002163,T045119,I00038,S00608,9,bottles,23.0
P010,C006821,T052739,I00233,S00659,2,ct,12.0
P017,C004218,T042550,I00031,S00404,7,cans,16.0
P008,C008802,T033344,I00168,S00334,4,ct,18.0
P027,C003520,T016251,I00133,S00489,7,ct,15.0
P039,C006919,T065120,I00009,S00666,1,cans,16.25
P036,C003996,T05291,I00189,S00672,9,ct.,13.0
P033,C007022,T057687,I00091,S0087,8,bottles,7.5
P003,C003416,T062359,I00168,S00309,4,ct,18.0
P013,C009007,T063772,I00177,S00557,7,ct,35.0
P033,C001958,T086365,I00142,S00301,5,ct,12.5
P016,C003070,T047131,I00253,S00283,7,bags,21.0
P030,C003529,T041988,I00095,S0004,1,botlltes,16.0
P004,C007520,T091855,I00208,S00479,5,ct,14.0
P032,C008772,T037079,I00207,S00121,9,ct,14.0
P011,C008153,T096185,I00044,S00214,9,cans,8.0
P010,C008586,T049920,I00162,S00635,7,Bags,16.0
P023,C002071,T064895,I00039,S00348,7,bottles,26.0
P018,C002631,T016831,I00117,S00185,8,ct,46.0
P025,C002095,T074498,I00203,S00288,6,ct,18.0
P018,C005263,T042550,I00046,S00503,3,cans,8.0
P007,C002595,T045225,I00020,S00688,5,cans,6.75
P038,C000126,T058554,I00083,S00524,3,bottles,14.0
P036,C001957,T012354,I00231,S00547,9,pk,16.0
P036,C007830,T043933,I00018,S00539,7,cans,6.75
P005,C007477,T049918,I00012,S00414,5,cans,16.25
P013,C006359,T071592,I00225,S00131,5,ct,17.0
P038,C005907,T011977,I00025,S00556,7,cans,11.5
P030,C007720,T064207,I00049,S00473,11,cans,8.0
P009,C007855,T098505,I00141,S00126,5,ct,18.0
P012,C005947,T069003,I00225,S00459,11,ct,17.0
P001,C005704,T029054,I00148,S00684,6,ct,15.0
P013,C000489,T084137,I00167,S00459,5,ct,14.0
P012,C001149,T078741,I00091,S00608,5,bottles,7.5
P031,C001643,T062359,I00063,S00610,1,cans,40.0
P022,C008384,T082267,I00218,S00581,10,ct,6.0
P020,C007475,T049270,I00100,S00319,8,oz.,10.0
P024,C004694,T082781,I00066,S00244,1,bottles,20.0
P011,C008623,T053094,I00104,S0051,3,ct,14.0
P004,C002890,T034099,I00229,S00273,7,ct,13.0
P025,C002676,T032939,I00106,S00289,4,oz,17.0
P028,C006817,T096866,I00114,S00230,6,ct,44.0
P020,C000433,T089129,I00156,S00346,5,bags,17.0
P014,C002221,T056561,I00181,S00377,7,ct,26.0
P011,C006915,T040929,I00120,S00284,4,ct,9.0
P022,C005300,T083177,I00102,S00603,9,tubs,16.0
P038,C001070,T012278,I00048,S00653,2,cans,8.0
P001,C003684,T094451,I00256,S00400,11,pack,20.0
P010,C005128,T031508,I00032,S00609,2,cans,16.0
