payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P023,C007914,T031644,I00198,S00470,4,ct,12.0
P025,C001703,T026672,I00224,S0035,5,oz,11.0
P010,C002392,T074461,I00202,S00335,2,ct.,12.0
P009,C002061,T075891,I00261,S00122,6,ct,33.0
P012,C005226,T011299,I00025,S0049,9,cans,11.5
P035,C005287,T017408,I00225,S0034,9,ct,17.0
P008,C003205,T05504,I00079,S00491,2,bottles,17.0
P005,C008883,T077997,I00118,S0011,5,ct,42.0
P013,C001857,T099514,I00143,S00341,4,ct,16.0
P018,C006624,T04217,I00015,S00233,2,cans,6.75
P016,C007097,T011765,I00042,S00538,1,bottles,28.0
P034,C004309,T016823,I00262,S00523,2,ct,14.0
P004,C000972,T00292,I00157,S0078,4,bags,17.0
P024,C001630,T068365,I00091,S00296,6,bottles,7.5
P025,C003438,T020367,I00223,S00397,8,ct,13.5
P032,C003215,T091631,I00056,S00669,6,bottles,24.0
P037,C004467,T09525,I00171,S00669,7,ct,16.0
P029,C003300,T061404,I00109,S00186,5,oz,$17.0
P013,C007098,T085228,I00069,S00424,1,bottles,17.5
P011,C007234,T01641,I00034,S00294,1,cans,$16.0
P038,C005956,T072903,I00237,S00424,9,ct,16.0
P006,C006596,T012552,I00032,S00358,7,cans,16.0
P030,C002079,T086353,I00209,S00315,10,ct,13.0
P033,C005062,T016085,I00083,S00163,3,bottles,14.0
P019,C001565,T016318,I00220,S00275,7,ct,14.0
P022,C005325,T036203,I00080,S00198,2,bottles,22.0
P015,C008419,T024656,I00081,S00221,5,bottles,29.0
P032,C003528,T032252,I00190,S00592,2,ct,16.0
P038,C000140,T013598,I00187,S00172,2,ct.,$13.0
P022,C000624,T019878,I00110,S00484,1,oz,22.5
P019,C007400,T042355,I00231,S00331,9,pk,$16.0
P009,C001192,T060868,I00025,S00611,10,cans,11.5
P020,C008184,T041376,I00011,S00704,2,cans,6.75
P005,C000061,T051416,I00087,S00330,1,bottles,15.0
P003,C005829,T038260,I00148,S00656,2,ct,15.0
P039,C001095,T091815,I00112,S00358,9,ct.,14.0
P031,C007338,T064238,I00022,S00515,1,cans,16.25
P026,C007942,T022940,I00084,S00245,6,bottles,18.0
P015,C003341,T064129,I00125,S00476,11,ct,$15.0
P024,C009089,T040500,I00009,S00634,8,cans,16.25
P014,C001719,T02834,I00065,S00342,4,bottles,20.0
P015,C007981,T065592,I00011,S00416,5,cans,6.75
P025,C002771,T02353,I00111,S00312,8,ct,16.0
P007,C007935,T089437,I00127,S00286,2,pk,12.5
P014,C003316,T049124,I00195,S0017,1,ct,$12.5
P010,C002002,T026035,I00248,S00587,11,rolls,26.0
P031,C007563,T086599,I00127,S00621,10,pk,12.5
P016,C000862,T091014,I00111,S00322,5,ct,$16.0
P014,C008869,T035904,I00048,S00490,3,cans,8.0
P037,C008846,T064974,I00066,S00684,2,bottles,20.0
P007,C008145,T016740,I00257,S00536,5,ct,21.0
P017,C008536,T030509,I00109,S00625,4,oz,17.0
P005,C003595,T04358,I00257,S00250,3,ct,21.0
P035,C000188,T046738,I00247,S0073,3,oz,15.0
P031,C000011,T041901,I00233,S00656,9,ct,12.0
P002,C004776,T048761,I00199,S00386,7,ct,15.0
P028,C007869,T061537,I00071,S00590,7,bottles,17.5
P017,C003159,T09106,I00007,S00718,9,cans,$6.75
P031,C002431,T037067,I00171,S00501,7,ct,16.0
P028,C006096,T083492,I00057,S00222,5,bottles,24.0
P004,C006843,T059938,I00069,S00382,11,bottles,17.5
P022,C001621,T098249,I00172,S00225,2,oz,19.0
P022,C005583,T078011,I00226,S0060,1,lb,15.0
P028,C004607,T027090,I00133,S00182,2,ct,15.0
P013,C007045,T095030,I00076,S00678,11,cans,6.75
P020,C006772,T03662,I00200,S00549,5,bars,20.0
P022,C005992,T00986,I00263,S00345,7,Ct,14.0
P033,C008228,T017427,I00250,S00636,2,pack,19.5
P023,C003695,T059789,I00242,S00485,2,pk,12.0
P021,C003954,T043495,I00168,S00407,3,ct,18.0
P001,C005416,T028570,I00042,S00247,11,bottles,28.0
P028,C008004,T024656,I00002,S00364,11,cans,6.75
P013,C004746,T013305,I00134,S00549,10,ct,16.0
P011,C006940,T03662,I00107,S00269,6,oz,20.0
P013,C006686,T091014,I00221,S00671,5,ct,14.0
P011,C006035,T080675,I00072,S0069,8,bottles,20.0
P036,C007989,T058891,I00097,S0013,9,cartons,19.0
P031,C005333,T090246,I00021,S00508,1,cans,6.75
P019,C001661,T050804,I00078,S00596,6,bottles,17.0
P018,C006275,T014556,I00104,S00193,5,ct,14.0
P039,C002440,T072129,I00149,S00251,6,ct,15.0
P012,C007542,T012552,I00082,S00639,11,ct,$15.0
P031,C002448,T025339,I00253,S00510,3,bags,21.0
P008,C004462,T00051,I00121,S0090,3,ct,17.0
P013,C006941,T031639,I00033,S00337,1,cans,16.0
P036,C000984,T043058,I00136,S00495,2,ct,19.5
P006,C004380,T038493,I00012,S00332,3,cans,16.25
P015,C007222,T02771,I00146,S00608,6,ct,21.0
P014,C005808,T056991,I00205,S00660,9,ct,16.0
P030,C006818,T090173,I00120,S00221,2,ct,9.0
P012,C001091,T032849,I00088,S00453,1,bottles,17.0
P036,C004975,T024941,I00235,S00607,2,ct,$14.0
P035,C000809,T040619,I00028,S00633,5,cans,$6.75
P015,C001933,T081134,I00186,S00152,10,ct,13.0
P006,C006466,T021610,I00259,S00348,5,pack,26.0
P013,C003576,T038493,I00128,S00426,1,pk,$16.0
P024,C008915,T094831,I00238,S0034,1,ct,12.0
P012,C003563,T077159,I00030,S00367,1,cans,16.0
P018,C000636,T00105,I00002,S00132,1,cans,6.75
P036,C005436,T087551,I00134,S00695,11,ct,16.0
P002,C003925,T045210,I00146,S00544,2,ct,21.0
P017,C001205,T055356,I00068,S00145,6,bottles,20.0
P039,C007597,T090875,I00207,S00436,3,ct,$14.0
P001,C008626,T049620,I00093,S00262,3,bottles,$13.0
P021,C001353,T018409,I00078,S00163,3,bottles,$17.0
P033,C003458,T013248,I00165,S00592,9,bags,16.0
P009,C006319,T090875,I00016,S00713,10,cans,16.25
P014,C004439,T024489,I00039,S00633,1,bottles,26.0
P036,C006211,T032745,I00157,S00286,1,bags,17.0
P007,C006817,T07209,I00083,S00264,7,bottles,14.0
P032,C007038,T065295,I00074,S00604,11,bottles,20.0
P034,C005484,T08411,I00256,S00195,10,pack,$20.0
P017,C002461,T021601,I00008,S00391,8,cans,16.25
P015,C003630,T019173,I00246,S00363,3,ct,20.0
P039,C000104,T087594,I00100,S0080,9,oz.,10.0
P027,C001236,T026672,I00257,S0095,9,ct,21.0
P030,C000345,T060912,I00073,S00532,8,bottles,20.0
P017,C006980,T020100,I00091,S00628,6,bottles,7.5
P019,C000044,T00340,I00041,S0016,7,bottles,23.0
P027,C006865,T033554,I00231,S00693,5,pk,16.0
P030,C004151,T033948,I00139,S00237,2,ct,$24.0
P009,C000564,T032849,I00137,S00305,9,ct,24.0
P010,C008060,T079261,I00219,S00464,11,ct,22.0
P007,C002435,T06935,I00087,S00117,7,bottles,15.0
P012,C008490,T05970,I00132,S0028,8,ct,14.0
P007,C006979,T093282,I00235,S00704,10,ct,14.0
P004,C005965,T061537,I00251,S00617,2,oz,13.0
P009,C008679,T093692,I00003,S00608,9,cans,6.75
P009,C003991,T09690,I00125,S00347,2,ct,15.0
P001,C006877,T071429,I00165,S00573,11,bags,16.0
P017,C008738,T020100,I00216,S00213,1,ct,16.5
P017,C002502,T054275,I00012,S00235,9,cans,16.25
P013,C004650,T016823,I00249,S00584,8,pack,16.0
P033,C002945,T049276,I00104,S00467,2,ct,14.0
P033,C009164,T098043,I00189,S00496,6,ct.,13.0
P005,C001646,T014513,I00110,S00681,5,oz,22.5
P036,C004243,T039884,I00216,S00407,4,ct,16.5
P025,C001535,T083873,I00182,S00670,6,oz,15.0
P030,C002271,T024423,I00006,S00320,7,cans,16.25
P031,C002883,T035908,I00261,S00372,9,ct,33.0
P016,C004347,T054479,I00042,S00681,1,bottles,28.0
P014,C001535,T037280,I00035,S0059,9,cans,16.0
P017,C008241,T073699,I00159,S00647,2,bags,17.0
P024,C004085,T081922,I00254,S00304,10,oz,13.0
P034,C005049,T018654,I00180,S00524,8,ct,19.0
P015,C005896,T075875,I00209,S00451,9,ct,13.0
P011,C005385,T072105,I00229,S00377,9,ct,13.0
P021,C002341,T04074,I00193,S00214,3,ct,18.0
P005,C006080,T073204,I00230,S0065,5,pk,15.0
P019,C001571,T081692,I00229,S0026,10,ct,13.0
P005,C006582,T028570,I00095,S00218,3,botlltes,16.0
P033,C007484,T035747,I00085,S00667,1,bottles,18.0
P007,C001034,T070537,I00013,S00136,4,cans,6.75
P004,C008439,T065964,I00258,S00128,10,pk,21.0
P023,C006149,T058410,I00068,S00700,6,bottles,20.0
P008,C004243,T099446,I00124,S00176,6,ct,15.0
P014,C004460,T096581,I00247,S00111,1,oz,15.0
P017,C005976,T034249,I00223,S00128,11,ct,13.5
P003,C004618,T059365,I00180,S00401,7,ct,19.0
P007,C001656,T079628,I00086,S00388,8,cans,$18.0
P038,C000190,T077472,I00125,S00238,1,ct,15.0
P031,C004411,T04372,I00171,S00218,2,ct,16.0
P027,C002977,T024816,I00004,S00308,11,cans,6.75
P019,C008509,T023252,I00165,S00151,5,bags,16.0
P025,C001054,T053034,I00092,S00214,5,bottles,10.0
P006,C002928,T045359,I00016,S00553,8,cans,16.25
P035,C006335,T037067,I00175,S00507,1,oz,19.0
P003,C001220,T081535,I00023,S00638,8,cans,6.75
P031,C003088,T07293,I00097,S00342,6,cartons,19.0
P016,C006976,T082898,I00142,S00484,5,ct,12.5
P012,C001932,T036752,I00221,S00551,6,ct,14.0
P031,C000566,T097549,I00143,S00477,9,ct,16.0
P036,C005270,T083830,I00077,S00696,8,cans,6.75
P021,C003738,T071394,I00081,S00222,9,bottles,29.0
P034,C008635,T099145,I00019,S00283,1,cans,6.75
P002,C008287,T077686,I00140,S00681,6,ct,$29.0
P039,C004124,T041471,I00033,S00503,11,cans,16.0
P014,C006845,T034769,I00089,S00476,10,bottles,9.0
P033,C007094,T00175,I00237,S00683,9,ct,16.0
P025,C004241,T061502,I00198,S0025,3,ct,12.0
P026,C004962,T021203,I00138,S00334,2,ct,32.0
P017,C006194,T018654,I00060,S00503,6,bottles,22.0
P008,C000988,T012905,I00172,S00515,11,oz,19.0
P002,C003065,T091014,I00211,S00496,8,ct.,15.0
P012,C005043,T035738,I00092,S00673,6,bottles,10.0
P013,C008238,T038618,I00062,S00293,11,cans,37.0
P022,C004860,T030552,I00129,S00121,7,pk,18.0
P013,C003576,T020239,I00031,S00632,8,cans,16.0
P018,C006413,T040175,I00259,S00520,11,pack,26.0
P008,C007146,T040924,I00128,S00226,2,pk,16.0
P009,C000329,T065609,I00091,S00206,2,bottles,7.5
P018,C003961,T073734,I00184,S0071,3,ct,12.0
P009,C007892,T062907,I00147,S00597,8,ct,15.0
P022,C006238,T052183,I00033,S00204,10,cans,16.0
P024,C003975,T043561,I00213,S00245,5,ct,$12.0
P019,C004931,T073552,I00009,S00688,9,cans,16.25
P026,C005155,T043862,I00025,S00236,5,cans,11.5
P025,C008305,T059939,I00213,S00198,7,ct,12.0
P028,C003730,T099446,I00043,S00684,1,bottles,24.0
P004,C004591,T059938,I00047,S00656,11,cans,8.0
P032,C006894,T070400,I00049,S00524,3,cans,8.0
P006,C001254,T083193,I00152,S00309,10,bags,15.0
P034,C000832,T018587,I00243,S00238,11,oz,16.0
P038,C004037,T093740,I00094,S00342,10,bottles,11.0
P031,C004168,T074241,I00154,S00214,8,Bags,15.0
P005,C005955,T066028,I00098,S0002,9,oz,10.0
P019,C003894,T045359,I00095,S00165,3,botlltes,16.0
P036,C008781,T085573,I00075,S00382,3,cans,15.5
P014,C002188,T078708,I00134,S00472,2,ct,16.0
P016,C001479,T043992,I00093,S00234,10,bottles,13.0
P033,C003375,T013253,I00132,S00157,5,ct,14.0
P016,C008137,T077159,I00098,S00166,10,oz,$10.0
P007,C006926,T00340,I00242,S00231,7,pk,12.0
P033,C007499,T016101,I00118,S00724,4,ct,42.0
P027,C003067,T051643,I00099,S00580,5,oz,6.0
P037,C002279,T060903,I00108,S00467,3,oz,15.0
P012,C003599,T063870,I00067,S00281,10,bottles,8.0
P021,C007813,T085482,I00129,S00410,5,pk,18.0
P038,C008870,T014813,I00230,S00456,10,pk,15.0
P009,C000048,T059039,I00105,S00683,6,ct,16.5
P025,C003743,T046082,I00127,S00531,3,pk,12.5
P008,C004395,T074403,I00029,S00140,3,cans,11.5
P038,C005751,T074241,I00021,S00272,4,cans,6.75
P018,C002415,T021957,I00014,S0017,10,cans,6.75
P007,C000597,T069049,I00218,S0088,1,ct,6.0
P029,C000831,T027666,I00120,S00229,6,ct,9.0
P002,C002571,T087193,I00141,S00273,1,ct,$18.0
P031,C001400,T099999,I00184,S00367,10,ct,12.0
P018,C005613,T048835,I00135,S00699,10,ct.,14.0
P016,C000787,T048082,I00099,S00306,8,oz,6.0
P035,C002676,T078079,I00091,S00143,9,bottles,7.5
P020,C002248,T028598,I00188,S00710,9,ct,14.0
P023,C003182,T020728,I00113,S00544,1,ct,42.0
P009,C007047,T017287,I00066,S0066,2,bottles,$20.0
P004,C008214,T088597,I00007,S0020,4,cans,6.75
P024,C001248,T063693,I00082,S00413,2,ct,15.0
P011,C000023,T061616,I00123,S00509,2,ct,45.0
P007,C007893,T052942,I00054,S00550,6,cans,40.0
P004,C004414,T027090,I00236,S00693,8,tins,12.0
P035,C008052,T099284,I00220,S00427,10,ct,14.0
P014,C004274,T097137,I00081,S00434,8,bottles,$29.0
P036,C008238,T092175,I00033,S00366,3,cans,$16.0
P027,C007264,T081457,I00055,S00305,3,cans,40.0
P026,C002929,T08726,I00028,S00268,4,cans,6.75
P025,C007501,T070712,I00172,S00645,9,oz,19.0
P018,C006598,T08726,I00029,S00641,10,cans,11.5
P012,C000680,T064267,I00249,S00389,9,pack,16.0
P036,C005030,T050686,I00176,S00264,9,ct,19.0
P030,C005464,T084358,I00249,S00368,11,pack,16.0
P005,C008180,T084358,I00049,S00290,8,cans,8.0
P013,C001885,T049437,I00165,S00417,7,bags,16.0
P013,C008384,T040486,I00154,S00489,5,Bags,15.0
P029,C007326,T073776,I00258,S00518,10,pk,21.0
P017,C005856,T015840,I00164,S0007,2,ct,16.0
P005,C003764,T00923,I00051,S00309,4,cans,23.0
P036,C006746,T037280,I00031,S00413,7,cans,16.0
P036,C008600,T053339,I00238,S00357,10,ct,$12.0
P006,C005643,T060866,I00192,S00218,8,ct,24.0
P010,C003246,T073040,I00135,S00390,11,ct.,14.0
P028,C008449,T061504,I00009,S00639,9,cans,16.25
P014,C004704,T035908,I00089,S00329,4,bottles,9.0
P006,C007251,T071754,I00162,S0079,7,Bags,16.0
P016,C000884,T059039,I00036,S00104,3,cans,16.0
P007,C002497,T061404,I00133,S0040,3,ct,15.0
P028,C004979,T06933,I00009,S00210,7,cans,$16.25
P002,C003480,T044948,I00003,S00551,9,cans,$6.75
P011,C007031,T018587,I00056,S00388,4,bottles,$24.0
P002,C006462,T026355,I00095,S00388,2,botlltes,16.0
P005,C002075,T092884,I00040,S00672,3,bottles,22.0
P020,C001416,T049868,I00175,S0095,8,oz,19.0
P020,C006367,T040014,I00210,S00674,2,ct,15.0
P007,C008376,T023069,I00038,S0036,4,bottles,23.0
P019,C006036,T095829,I00125,S00540,7,ct,15.0
P030,C004764,T017515,I00015,S00306,1,cans,6.75
P035,C007991,T075318,I00184,S00695,4,ct,12.0
P023,C006657,T019831,I00031,S00177,9,cans,16.0
P022,C004005,T065860,I00001,S00417,2,cans,11.5
P011,C000411,T06170,I00202,S00440,4,ct.,12.0
P002,C005994,T047672,I00222,S00211,11,ct,12.0
P034,C000910,T017958,I00136,S00693,6,ct,19.5
P014,C000073,T063431,I00252,S00644,1,ct,11.0
P009,C007370,T072033,I00073,S00155,11,bottles,20.0
P021,C008898,T053215,I00083,S00554,5,bottles,14.0
P032,C006688,T03601,I00150,S00570,5,bags,$16.0
P037,C003398,T028434,I00115,S00677,11,ct,53.0
P030,C003896,T097594,I00087,S0022,3,bottles,15.0
P019,C004709,T044948,I00090,S00626,7,bottles,9.0
P029,C004278,T042402,I00254,S00489,2,oz,13.0
P037,C002451,T096581,I00223,S00307,4,ct,$13.5
P022,C004854,T097492,I00128,S00599,9,pk,16.0
P036,C001139,T075110,I00215,S00162,6,ct.,14.0
P012,C001980,T092439,I00135,S00217,5,ct.,$14.0
P002,C006389,T042402,I00085,S00296,5,bottles,18.0
P035,C005622,T053872,I00044,S00502,10,cans,8.0
P031,C009061,T046738,I00232,S00608,3,ct,12.0
P018,C001615,T042870,I00258,S00134,2,pk,21.0
P026,C005211,T00075,I00041,S00153,1,bottles,23.0
P002,C008450,T092974,I00165,S00458,1,bags,16.0
P032,C004342,T05941,I00137,S00321,11,ct,$24.0
P038,C008856,T081493,I00152,S00693,6,bags,15.0
P007,C000711,T037060,I00140,S00590,10,ct,29.0
P003,C005842,T064974,I00222,S00260,1,ct,12.0
P034,C006117,T028932,I00143,S00448,9,ct,$16.0
P013,C002956,T011246,I00108,S00605,5,oz,$15.0
P018,C007810,T081268,I00083,S00109,2,bottles,14.0
P024,C003622,T070537,I00083,S00691,2,bottles,14.0
P010,C002434,T065860,I00255,S00263,11,pack,20.0
P011,C005688,T071783,I00231,S00412,7,pk,16.0
P032,C002225,T092884,I00015,S00337,6,cans,6.75
P001,C008985,T061332,I00248,S00428,11,rolls,26.0
P002,C008230,T068365,I00205,S00372,3,ct,16.0
P015,C003521,T094459,I00091,S00243,6,bottles,7.5
P010,C007795,T08300,I00102,S00308,3,tubs,16.0
P023,C000836,T06505,I00065,S00653,10,bottles,20.0
P035,C004762,T060993,I00088,S00144,7,bottles,17.0
P022,C009031,T077916,I00118,S00113,1,ct,$42.0
P033,C007281,T094963,I00026,S00115,3,cans,6.75
P034,C007940,T019186,I00193,S00692,3,ct,18.0
P009,C008123,T07855,I00080,S00369,4,bottles,$22.0
P027,C001713,T064521,I00048,S00328,1,cans,8.0
P002,C007181,T092478,I00239,S00624,4,pk,14.0
P006,C002313,T068486,I00241,S00532,11,ct,$12.0
P015,C004338,T096453,I00020,S00358,10,cans,6.75
P022,C007386,T024951,I00195,S00297,1,ct,$12.5
P023,C003469,T036399,I00113,S00617,3,ct,42.0
P019,C008911,T015339,I00011,S00483,9,cans,6.75
P026,C004260,T030509,I00145,S00320,3,ct,17.0
P017,C006472,T060988,I00143,S00140,5,ct,16.0
P012,C004394,T015840,I00075,S00305,6,cans,15.5
P020,C004492,T063677,I00206,S00569,8,ct,15.0
P017,C003220,T010333,I00070,S00540,6,bottles,17.5
P031,C006214,T086008,I00201,S00465,5,bars,23.0
P005,C000860,T057750,I00202,S00425,1,ct.,12.0
P009,C005649,T090021,I00093,S00495,10,bottles,13.0
P013,C006574,T084497,I00219,S00103,3,ct,22.0
P030,C008861,T090648,I00112,S00630,9,ct.,$14.0
P011,C006648,T040924,I00030,S00682,5,cans,16.0
P011,C004269,T092798,I00217,S00711,6,oz,20.5
P002,C007944,T024816,I00136,S0076,9,ct,19.5
P030,C000384,T04149,I00078,S00257,8,bottles,17.0
P024,C004861,T074864,I00135,S00503,1,ct.,14.0
P001,C007772,T024494,I00003,S00660,5,cans,6.75
P015,C001306,T012905,I00094,S00249,10,bottles,11.0
P030,C006552,T043354,I00101,S00514,5,tubs,15.0
P015,C002324,T013770,I00018,S0096,11,cans,6.75
P033,C004789,T01812,I00130,S00457,10,ct,14.0
P022,C007734,T039470,I00087,S00331,9,bottles,$15.0
P006,C005625,T034671,I00049,S00119,1,cans,8.0
P024,C006152,T047726,I00088,S0094,10,bottles,17.0
P030,C003973,T089437,I00153,S00522,6,bags,15.0
P029,C001403,T083284,I00048,S00133,7,cans,8.0
P028,C002747,T07745,I00147,S00232,11,ct,15.0
P016,C006141,T085482,I00241,S00205,11,ct,12.0
P038,C002170,T056748,I00178,S0064,11,ct,26.0
P034,C007666,T066597,I00213,S00504,3,ct,12.0
P012,C007543,T035846,I00107,S00227,8,oz,20.0
P019,C001713,T029615,I00046,S00345,9,cans,$8.0
P008,C008753,T079765,I00203,S00434,4,ct,18.0
P025,C007845,T068783,I00084,S00579,11,bottles,$18.0
P035,C003586,T030823,I00144,S00235,2,ct,20.0
P010,C005060,T037355,I00068,S00421,4,bottles,20.0
P026,C007531,T099118,I00212,S00504,2,ct,$12.0
P012,C000722,T056098,I00068,S00241,9,bottles,20.0
P002,C003316,T024941,I00175,S00719,4,oz,19.0
P028,C003160,T074926,I00028,S00337,9,cans,6.75
P025,C006116,T070893,I00052,S00115,10,cans,40.0
P022,C003789,T063431,I00210,S00418,10,ct,15.0
P038,C002809,T021601,I00127,S00629,11,pk,$12.5
P004,C005186,T018336,I00081,S00262,1,bottles,29.0
P012,C008230,T039277,I00123,S00622,5,ct,45.0
P031,C003588,T097133,I00254,S00186,5,oz,13.0
P007,C001427,T042179,I00170,S00427,7,ct.,15.0
P007,C005745,T00340,I00165,S00323,3,bags,16.0
P025,C001139,T016919,I00072,S00666,11,bottles,20.0
P023,C005536,T081134,I00123,S0065,10,ct,45.0
P029,C001881,T080818,I00248,S00684,2,rolls,26.0
P018,C004913,T02968,I00251,S00682,11,oz,13.0
P030,C008697,T045210,I00020,S0026,8,cans,6.75
P021,C006791,T052942,I00140,S00447,8,ct,29.0
P020,C005901,T061152,I00158,S00213,5,,17.0
P013,C007067,T098575,I00058,S00195,5,bottles,22.0
P026,C000308,T06819,I00117,S00694,1,ct,46.0
P027,C004242,T041241,I00134,S0039,7,ct,16.0
P012,C007979,T04217,I00234,S00319,11,ct,13.0
P033,C005569,T075891,I00222,S00130,2,ct,$12.0
P016,C006816,T042547,I00170,S00232,1,ct.,15.0
P038,C006224,T02663,I00259,S00723,11,pack,26.0
P023,C005990,T046201,I00067,S00622,11,bottles,8.0
P004,C002763,T071783,I00071,S00552,2,bottles,$17.5
P033,C007570,T081360,I00149,S00133,7,ct,15.0
P019,C005672,T066281,I00187,S00247,9,ct.,13.0
P009,C001338,T087605,I00225,S00244,1,ct,17.0
P013,C005499,T060912,I00101,S00698,2,tubs,$15.0
P030,C007060,T024221,I00179,S00237,2,ct,19.0
P018,C009185,T049124,I00020,S00491,1,cans,6.75
P037,C001871,T063641,I00109,S00378,5,oz,17.0
P013,C006614,T017137,I00126,S00650,6,ct,25.0
P029,C006004,T098776,I00055,S00365,8,cans,40.0
P010,C004925,T097397,I00012,S00408,10,cans,16.25
P012,C004164,T089632,I00017,S00627,2,cans,6.75
P007,C004319,T072105,I00260,S0078,11,ct,15.0
P008,C005211,T035437,I00022,S00407,4,cans,16.25
P019,C007832,T045547,I00195,S00418,1,ct,12.5
P034,C000401,T082803,I00051,S00132,5,cans,23.0
P014,C007498,T043345,I00111,S00325,11,ct,16.0
P011,C005026,T084497,I00195,S00358,3,ct,12.5
P022,C007924,T00340,I00260,S00507,1,ct,$15.0
P015,C008656,T041089,I00193,S00317,9,ct,18.0
P007,C003817,T036623,I00097,S00394,4,cartons,19.0
P016,C002728,T072105,I00206,S00295,5,ct,15.0
P015,C006876,T040822,I00156,S00239,10,bags,$17.0
P037,C007460,T031712,I00119,S00316,1,ct,53.0
P001,C000114,T08759,I00081,S00551,7,bottles,$29.0
P002,C001170,T092439,I00201,S00154,2,bars,23.0
P010,C007292,T045583,I00006,S00416,8,cans,16.25
P039,C005641,T060866,I00128,S00255,6,pk,16.0
P018,C004372,T01655,I00240,S00668,2,ct,14.0
P006,C001297,T040438,I00243,S00690,6,oz,16.0
P034,C003820,T028839,I00186,S00251,8,ct,13.0
P034,C008653,T09773,I00141,S00648,8,ct,18.0
P016,C005914,T072967,I00046,S00396,9,cans,8.0
P002,C002248,T014655,I00240,S0053,2,ct,14.0
P024,C005527,T018593,I00220,S00367,5,ct,14.0
P024,C000087,T065964,I00171,S00329,6,ct,16.0
P014,C007353,T077229,I00168,S00682,1,ct,18.0
P022,C005520,T073341,I00044,S00483,10,cans,8.0
P013,C000700,T098776,I00161,S00325,6,Bags,17.0
P032,C004637,T035901,I00055,S00246,5,cans,40.0
P016,C005980,T087048,I00123,S00228,4,ct,45.0
P030,C002786,T09525,I00035,S00521,3,cans,16.0
P024,C008778,T028932,I00051,S00564,7,cans,23.0
P014,C003731,T08699,I00215,S00529,1,ct.,14.0
P039,C003492,T095603,I00261,S00365,2,ct,33.0
P029,C002150,T051676,I00102,S00683,1,tubs,16.0
P030,C004205,T017069,I00179,S00628,1,ct,19.0
P012,C005465,T09106,I00130,S00377,1,ct,14.0
P035,C002202,T027537,I00184,S00510,11,ct,12.0
P024,C007602,T020736,I00101,S00229,11,tubs,15.0
P015,C005740,T024816,I00202,S00579,3,ct.,12.0
P018,C000656,T035738,I00072,S0030,9,bottles,20.0
P039,C005668,T087121,I00061,S00230,4,cans,55.0
P038,C003815,T077728,I00113,S00328,6,ct,42.0
P031,C002619,T066828,I00199,S00299,10,ct,15.0
P037,C003134,T070258,I00118,S00391,1,ct,42.0
P006,C004473,T011565,I00072,S00413,9,bottles,20.0
P025,C006644,T092363,I00115,S00305,10,ct,53.0
P014,C005666,T040486,I00159,S00296,4,bags,17.0
P009,C000892,T081155,I00085,S00361,1,bottles,18.0
P004,C008165,T059365,I00198,S00704,3,ct,12.0
P002,C002241,T090997,I00102,S00148,4,tubs,16.0
P028,C006347,T052442,I00236,S00566,1,tins,12.0
P032,C003781,T034832,I00088,S00123,2,bottles,17.0
P029,C008198,T012552,I00242,S00114,8,pk,12.0
P007,C001817,T042547,I00167,S0062,11,ct,14.0
