payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P037,C006884,T098849,I00068,S00626,1,bottles,20.0
P010,C006901,T079363,I00117,S00252,7,ct,46.0
P014,C002553,T013798,I00106,S00501,9,oz,17.0
P037,C007170,T026340,I00255,S00143,8,pack,20.0
P015,C006058,T024550,I00044,S00522,9,cans,8.0
P018,C003018,T074618,I00102,S00569,2,tubs,16.0
P019,C000493,T021648,I00117,S0071,2,ct,46.0
P003,C004525,T049048,I00226,S00317,6,lb,15.0
P022,C006942,T092496,I00029,S00100,11,cans,11.5
P033,C004586,T024064,I00057,S00193,9,bottles,24.0
P034,C006174,T032151,I00056,S00423,6,bottles,24.0
P022,C000626,T027590,I00246,S00102,7,ct,$20.0
P034,C007059,T075345,I00189,S00127,11,ct.,13.0
P035,C003369,T053193,I00117,S00374,11,ct,46.0
P026,C002413,T077620,I00105,S00575,1,ct,16.5
P021,C003002,T041832,I00196,S00253,4,ct,16.0
P033,C001345,T069422,I00078,S00524,1,bottles,17.0
P011,C001849,T038124,I00251,S00704,10,oz,13.0
P023,C009093,T028544,I00076,S00285,6,cans,$6.75
P004,C003062,T054568,I00135,S00188,4,ct.,14.0
P010,C001644,T011742,I00184,S00316,8,ct,12.0
P008,C008685,T036930,I00028,S0007,3,cans,6.75
P039,C002630,T074597,I00092,S00396,4,bottles,10.0
P008,C005922,T033211,I00225,S0044,5,ct,17.0
P017,C008578,T07325,I00237,S00450,7,ct,$16.0
P001,C007576,T04768,I00177,S00424,7,ct,35.0
P032,C001992,T090460,I00003,S00559,10,cans,6.75
P006,C008491,T051956,I00156,S0081,4,bags,$17.0
P026,C008781,T09565,I00121,S00341,5,ct,17.0
P039,C003222,T061210,I00218,S00720,2,ct,6.0
P022,C008581,T091067,I00021,S00506,1,cans,$6.75
P004,C005483,T092892,I00180,S00403,9,ct,19.0
P003,C007356,T014177,I00211,S00280,11,ct.,15.0
P014,C006533,T044183,I00041,S00222,10,bottles,$23.0
P010,C004356,T087917,I00236,S00206,8,tins,12.0
P007,C002606,T027261,I00095,S00690,6,botlltes,16.0
P013,C002263,T036941,I00257,S00483,6,ct,$21.0
P026,C004476,T044604,I00032,S00199,10,cans,16.0
P026,C004956,T028637,I00060,S00421,10,bottles,22.0
P034,C003362,T017243,I00158,S00573,6,,17.0
P031,C000231,T075477,I00237,S00459,4,ct,16.0
P029,C002836,T085501,I00259,S00288,1,pack,26.0
P011,C003796,T019254,I00260,S00697,2,ct,15.0
P014,C003851,T099788,I00053,S00116,6,cans,40.0
P018,C002601,T039535,I00260,S00434,7,ct,15.0
P024,C008814,T040012,I00055,S00225,10,cans,40.0
P038,C003430,T049681,I00153,S0093,10,bags,15.0
P002,C004414,T011019,I00178,S00486,4,ct,$26.0
P005,C006269,T075577,I00198,S00677,6,ct,12.0
P016,C008192,T045950,I00128,S0002,3,pk,16.0
P003,C002262,T068970,I00093,S00601,1,bottles,13.0
P037,C000736,T04865,I00050,S00714,7,cans,8.0
P019,C008241,T080303,I00135,S0026,4,ct.,14.0
P017,C005020,T017668,I00162,S00355,1,Bags,16.0
P012,C000658,T049284,I00157,S00439,6,bags,17.0
P012,C005371,T056250,I00062,S0059,6,cans,37.0
P034,C008594,T063282,I00051,S00381,7,cans,23.0
P035,C005285,T09565,I00149,S0056,4,ct,15.0
P028,C006711,T017115,I00097,S00106,10,cartons,19.0
P035,C006350,T017668,I00250,S0034,9,pack,$19.5
P013,C008029,T099549,I00117,S00419,9,ct,46.0
P026,C004418,T028532,I00015,S00236,6,cans,6.75
P018,C001530,T09129,I00214,S00391,3,oz,19.5
P031,C006169,T094957,I00097,S00633,5,cartons,19.0
P008,C002594,T044032,I00014,S00517,1,cans,6.75
P002,C001910,T05792,I00192,S0002,2,ct,24.0
P020,C002546,T07288,I00048,S00438,1,cans,8.0
P005,C006899,T05305,I00074,S00275,6,bottles,20.0
P011,C002077,T094149,I00108,S00689,2,oz,15.0
P003,C005658,T057379,I00188,S00406,6,ct,14.0
P014,C004529,T015743,I00145,S00476,11,ct,17.0
P036,C007466,T056985,I00018,S00452,11,cans,6.75
P007,C008376,T069980,I00084,S00210,8,bottles,18.0
P020,C004595,T081067,I00207,S00174,4,ct,14.0
P008,C004545,T06310,I00127,S00591,3,pk,12.5
P030,C003772,T012389,I00237,S00688,4,ct,16.0
P018,C002892,T088492,I00257,S00615,5,ct,21.0
P002,C006354,T034895,I00188,S00270,7,ct,14.0
P034,C002557,T099845,I00084,S00243,11,bottles,18.0
P018,C002071,T010641,I00067,S00173,4,bottles,8.0
P028,C008954,T056196,I00011,S00188,5,cans,$6.75
P003,C001930,T03255,I00249,S00559,8,pack,16.0
P026,C002549,T011182,I00021,S00645,10,cans,6.75
P009,C000912,T033235,I00122,S00137,4,ct,$15.0
P034,C006987,T092476,I00103,S00315,4,tubs,15.0
P014,C006572,T056250,I00251,S00381,6,oz,13.0
P014,C006942,T04963,I00252,S00304,6,ct,11.0
P036,C005260,T043580,I00082,S00566,8,ct,$15.0
P039,C000565,T097255,I00194,S00540,11,bars,23.0
P010,C001302,T097901,I00075,S00577,10,cans,15.5
P018,C006666,T084279,I00180,S00723,7,ct,19.0
P002,C006564,T052231,I00217,S00189,5,oz,20.5
P019,C001543,T017386,I00168,S00503,9,ct,18.0
P039,C001124,T053252,I00207,S00657,1,ct,14.0
P031,C004735,T022735,I00215,S00653,4,ct.,14.0
P018,C004384,T041240,I00034,S00710,9,cans,16.0
P017,C004264,T083030,I00245,S00532,3,rolls,26.0
P024,C000870,T020982,I00235,S00665,7,ct,14.0
P001,C003033,T079363,I00054,S00426,9,cans,40.0
P014,C007323,T032519,I00221,S00339,9,ct,14.0
P007,C000179,T092674,I00010,S00139,7,cans,6.75
P030,C001839,T080983,I00165,S00363,7,bags,16.0
P036,C001376,T074278,I00025,S00135,7,cans,11.5
P021,C003609,T082536,I00202,S00374,6,ct.,12.0
P002,C005903,T073268,I00011,S00150,9,cans,6.75
P036,C001700,T081235,I00096,S00656,8,bottles,20.0
P025,C003392,T020166,I00137,S00313,4,ct,24.0
P035,C002974,T024726,I00219,S00379,10,ct,22.0
P029,C005625,T027910,I00166,S00242,3,bags,17.0
P026,C005890,T021447,I00067,S00510,8,bottles,8.0
P026,C000170,T033155,I00200,S00359,8,bars,20.0
P006,C009002,T095539,I00247,S00478,5,oz,15.0
P029,C008942,T012962,I00245,S00718,8,rolls,26.0
P039,C004859,T02468,I00075,S00100,2,cans,15.5
P031,C008983,T083694,I00256,S00537,2,pack,20.0
P031,C001334,T066723,I00251,S00350,7,oz,13.0
P028,C004897,T017605,I00026,S00245,3,cans,$6.75
P024,C005087,T015965,I00043,S00593,3,bottles,24.0
P015,C005062,T027910,I00007,S00431,4,cans,6.75
P033,C002481,T019314,I00126,S00423,1,ct,25.0
P039,C004057,T095777,I00161,S00142,8,Bags,17.0
P026,C008219,T058335,I00044,S00258,3,cans,8.0
P026,C004276,T056250,I00060,S00477,2,bottles,22.0
P027,C003989,T060512,I00102,S00390,3,tubs,16.0
P028,C006607,T066972,I00241,S00123,4,ct,12.0
P024,C001510,T022369,I00016,S0060,2,cans,16.25
P003,C002362,T075345,I00002,S00155,1,cans,6.75
P037,C003661,T096052,I00209,S00129,10,ct,13.0
P009,C002964,T00636,I00218,S00217,7,ct,6.0
P002,C001463,T078062,I00095,S0099,2,botlltes,16.0
P023,C008440,T011803,I00105,S00637,11,ct,16.5
P035,C007930,T076131,I00197,S00201,6,bars,15.0
P034,C009011,T083030,I00145,S00294,10,ct,17.0
P011,C005138,T097255,I00047,S00445,8,cans,8.0
P007,C001555,T025045,I00249,S00711,7,pack,16.0
P036,C001640,T064340,I00175,S00506,2,oz,19.0
P004,C005922,T057023,I00062,S00186,5,cans,37.0
P008,C006293,T096746,I00183,S00353,8,ct,35.0
P003,C006370,T067269,I00077,S00233,11,cans,6.75
P024,C002715,T075944,I00178,S00679,9,ct,26.0
P008,C006185,T085363,I00089,S00155,6,bottles,9.0
P034,C008042,T044604,I00059,S00591,2,bottles,22.0
P007,C002897,T086303,I00052,S00223,1,cans,40.0
P011,C001403,T04768,I00168,S00683,8,ct,$18.0
P023,C006244,T045682,I00204,S00383,8,ct,17.0
P010,C007836,T036941,I00039,S00237,5,bottles,26.0
P026,C006550,T056300,I00027,S00693,7,cans,16.25
P028,C000066,T069483,I00127,S00112,10,pk,12.5
P024,C007226,T071232,I00064,S00473,6,cans,40.0
P020,C005887,T050276,I00095,S00644,7,botlltes,16.0
P030,C000078,T093670,I00232,S00314,7,ct,12.0
P038,C007330,T029434,I00028,S00509,2,cans,6.75
P005,C001722,T024096,I00197,S00357,7,bars,15.0
P005,C007879,T033155,I00022,S00557,7,cans,16.25
P019,C003432,T09207,I00190,S00427,5,ct,16.0
P030,C001088,T00716,I00150,S00442,8,bags,16.0
P015,C001745,T020166,I00158,S00139,11,,17.0
P037,C005830,T079363,I00078,S00260,11,bottles,17.0
P036,C000734,T00636,I00085,S00639,5,bottles,18.0
P027,C005650,T070985,I00138,S0074,1,ct,32.0
P037,C006869,T03717,I00242,S00134,11,pk,12.0
P001,C005338,T077411,I00168,S00359,4,ct,$18.0
P009,C008954,T058550,I00023,S00550,1,cans,6.75
P013,C006693,T056962,I00105,S00124,2,ct,16.5
P004,C000963,T04988,I00144,S0040,7,ct,20.0
P039,C005737,T085363,I00198,S00108,8,ct,12.0
P027,C000021,T04473,I00156,S00402,6,bags,17.0
P036,C002779,T038427,I00149,S00635,8,ct,15.0
P033,C006697,T062100,I00055,S00679,7,cans,40.0
P025,C000981,T065716,I00076,S00524,4,cans,6.75
P039,C000673,T016300,I00254,S00391,3,oz,13.0
P011,C002873,T07707,I00090,S00330,8,bottles,9.0
P034,C008770,T010513,I00001,S00572,10,cans,11.5
P028,C003857,T095902,I00167,S00540,2,ct,14.0
P036,C005528,T062385,I00151,S00714,4,bags,17.0
P026,C002479,T087990,I00152,S00312,10,bags,15.0
P026,C005152,T031799,I00126,S00108,9,ct,25.0
P037,C005292,T038417,I00216,S00408,11,ct,16.5
P028,C007633,T043164,I00050,S0023,2,cans,8.0
P025,C000103,T031491,I00227,S0052,1,pk,15.0
P006,C000468,T028142,I00136,S00684,10,ct,$19.5
P004,C002643,T043439,I00101,S00280,1,tubs,15.0
P023,C006024,T07468,I00112,S00667,8,ct.,14.0
P026,C007958,T079155,I00258,S00590,3,pk,21.0
P002,C008290,T074102,I00203,S00142,11,ct,18.0
P017,C000581,T085460,I00187,S00462,1,ct.,13.0
P001,C000777,T020781,I00213,S00170,8,ct,12.0
P020,C008056,T052838,I00230,S00140,3,pk,15.0
P010,C007430,T043955,I00193,S00422,11,ct,18.0
P038,C004985,T095902,I00056,S00668,7,bottles,24.0
P013,C005410,T098120,I00118,S00386,2,ct,42.0
P026,C001969,T035169,I00154,S00331,4,Bags,15.0
P005,C006698,T035810,I00239,S0045,3,pk,14.0
P006,C009171,T077040,I00017,S00613,6,cans,6.75
P014,C002349,T036650,I00164,S00513,4,ct,16.0
P013,C003316,T055314,I00195,S00151,10,ct,12.5
P012,C000009,T039559,I00159,S00427,6,bags,$17.0
P026,C008287,T043955,I00082,S00667,9,ct,15.0
P011,C001693,T01211,I00190,S00404,1,ct,16.0
P022,C003270,T033791,I00109,S0036,10,oz,17.0
P027,C005674,T091770,I00196,S00444,8,ct,16.0
P006,C002333,T055894,I00222,S00375,3,ct,12.0
P006,C005853,T026987,I00058,S00166,6,bottles,22.0
P035,C002300,T030340,I00203,S00372,11,ct,18.0
P030,C000256,T092610,I00200,S00320,4,bars,20.0
P007,C003586,T081017,I00178,S00523,10,ct,26.0
P008,C007957,T079319,I00179,S0071,9,ct,19.0
P012,C003678,T075477,I00159,S00295,8,bags,$17.0
P033,C004014,T031612,I00240,S00221,4,ct,14.0
P007,C001358,T045631,I00074,S00663,2,bottles,20.0
P024,C004216,T070473,I00107,S00418,4,oz,20.0
P019,C001214,T071030,I00222,S00131,2,ct,12.0
P034,C004426,T073137,I00235,S00303,2,ct,14.0
P011,C004188,T060512,I00097,S00644,8,cartons,19.0
P037,C006684,T053889,I00051,S00229,4,cans,23.0
P019,C006224,T020903,I00132,S00119,7,ct,14.0
P019,C001534,T07325,I00111,S00211,7,ct,$16.0
P008,C006143,T064381,I00003,S00490,7,cans,6.75
P034,C002076,T046883,I00157,S00595,5,bags,17.0
P011,C008230,T029993,I00073,S00501,5,bottles,20.0
P038,C006314,T084067,I00135,S00303,9,ct.,14.0
P007,C002462,T028240,I00221,S00332,7,ct,14.0
P008,C004381,T060618,I00207,S00144,5,ct,14.0
P027,C000326,T018380,I00135,S00214,7,ct.,14.0
P034,C001007,T025080,I00028,S00464,5,cans,6.75
P034,C006519,T018464,I00201,S00224,1,bars,23.0
P031,C007046,T045293,I00251,S00678,1,oz,13.0
P033,C007584,T078965,I00183,S00518,9,ct,$35.0
P011,C000327,T064353,I00139,S00218,5,ct,24.0
P014,C000207,T091668,I00142,S00390,11,ct,12.5
P003,C002155,T079522,I00128,S00717,5,pk,16.0
P007,C007642,T013327,I00026,S00424,2,cans,$6.75
P037,C000734,T099625,I00247,S00129,8,oz,15.0
P020,C005156,T033791,I00209,S00151,11,ct,13.0
P018,C004350,T077620,I00209,S00461,5,ct,13.0
P001,C003989,T092674,I00241,S00545,6,ct,12.0
P024,C000169,T063479,I00241,S00148,4,ct,12.0
P031,C008589,T021750,I00172,S00138,4,oz,19.0
P014,C006342,T049192,I00050,S00292,3,cans,8.0
P031,C003957,T030736,I00081,S00290,5,bottles,29.0
P032,C007607,T038124,I00117,S00306,4,ct,46.0
P037,C002774,T095127,I00018,S00659,1,cans,6.75
P011,C002698,T036908,I00100,S00615,11,oz.,10.0
P025,C002020,T095729,I00245,S00136,11,rolls,26.0
P037,C005313,T052838,I00187,S00255,1,ct.,13.0
P021,C005654,T031194,I00018,S00656,7,cans,6.75
P006,C001961,T069151,I00226,S00640,5,lb,$15.0
P005,C002477,T079522,I00241,S00614,6,ct,12.0
P008,C007307,T040012,I00029,S00575,4,cans,11.5
P018,C002919,T062146,I00153,S00132,2,bags,15.0
P006,C002782,T079686,I00177,S00649,3,ct,35.0
P006,C004829,T061210,I00083,S00382,9,bottles,14.0
P021,C006624,T022571,I00120,S00255,3,ct,9.0
P035,C007935,T087662,I00231,S0044,8,pk,16.0
P002,C004465,T083410,I00030,S0051,2,cans,16.0
P032,C002167,T035577,I00149,S00334,9,ct,15.0
P016,C005180,T028243,I00095,S00604,9,botlltes,16.0
P020,C002325,T026625,I00033,S00497,3,cans,16.0
P016,C006988,T012604,I00176,S0089,7,ct,19.0
P001,C003798,T068945,I00036,S00421,7,cans,16.0
P008,C000901,T042268,I00149,S00293,9,ct,15.0
P015,C001145,T05921,I00037,S00622,6,cans,16.0
P003,C008815,T073850,I00253,S00446,5,bags,21.0
P031,C002706,T048900,I00035,S00362,2,cans,16.0
P031,C002692,T032242,I00043,S0017,8,bottles,$24.0
P009,C001291,T066969,I00243,S00505,9,oz,16.0
P029,C002130,T011745,I00077,S00133,2,cans,6.75
P017,C002342,T081067,I00233,S00610,8,ct,12.0
P034,C008497,T068901,I00138,S00564,3,ct,32.0
P037,C005466,T079938,I00191,S00173,7,bars,24.0
P009,C005137,T020534,I00066,S00164,3,bottles,20.0
P025,C005635,T053184,I00198,S00105,3,ct,12.0
P018,C002425,T081269,I00151,S00332,2,bags,17.0
P007,C001495,T036459,I00055,S0032,6,cans,40.0
P029,C007531,T093994,I00039,S00495,4,bottles,26.0
P033,C006628,T013838,I00132,S00485,11,ct,14.0
P036,C005055,T01245,I00061,S0040,11,cans,55.0
P039,C002924,T078611,I00208,S00692,11,ct,14.0
P003,C006664,T069980,I00143,S00443,6,ct,16.0
P011,C006714,T087976,I00232,S00244,9,ct,12.0
P025,C003307,T051542,I00209,S00133,9,ct,13.0
P009,C005888,T066191,I00144,S00315,7,ct,20.0
P011,C007030,T040322,I00166,S00417,8,bags,17.0
P023,C005724,T010616,I00100,S00413,11,oz.,10.0
P013,C002374,T03588,I00014,S00133,6,cans,6.75
P023,C006981,T019089,I00179,S00648,10,ct,19.0
P029,C004121,T020088,I00202,S00666,9,ct.,12.0
P013,C008574,T044684,I00128,S00340,11,pk,16.0
P033,C001882,T099569,I00040,S00582,5,bottles,22.0
P038,C005861,T041240,I00185,S00497,6,ct,14.0
P026,C008841,T033211,I00156,S00460,3,bags,17.0
P030,C003375,T068425,I00216,S00501,3,ct,16.5
P016,C005547,T017758,I00154,S00215,9,Bags,15.0
P001,C006265,T050253,I00253,S00382,10,bags,21.0
P007,C000234,T076677,I00231,S00527,3,pk,16.0
P035,C006019,T055164,I00205,S00534,3,ct,16.0
P003,C006181,T059893,I00125,S00417,2,ct,15.0
P014,C003138,T058104,I00007,S0088,1,cans,6.75
P015,C000164,T016406,I00045,S00293,5,cans,8.0
P001,C006488,T016062,I00078,S00663,7,bottles,17.0
P029,C003651,T078502,I00086,S00490,9,cans,18.0
P035,C000191,T044032,I00137,S00554,5,ct,24.0
P015,C004876,T028544,I00065,S00676,4,bottles,20.0
P027,C008263,T024823,I00047,S00487,8,cans,8.0
P033,C004291,T071049,I00228,S00401,3,pk,$14.0
P008,C003794,T045243,I00114,S00457,4,ct,44.0
P039,C003671,T068616,I00242,S00203,5,pk,12.0
P022,C002579,T088821,I00231,S00119,4,pk,16.0
P002,C006216,T090904,I00019,S00172,9,cans,$6.75
P016,C007391,T038124,I00019,S00623,2,cans,$6.75
P009,C008261,T090340,I00226,S00383,6,lb,$15.0
P028,C004362,T023448,I00197,S00514,5,bars,15.0
P007,C002482,T097901,I00169,S00208,8,ct,17.0
P004,C004240,T061675,I00135,S00266,9,ct.,14.0
P011,C000810,T088887,I00008,S00493,1,cans,16.25
P034,C006482,T051133,I00031,S0054,9,cans,16.0
P015,C006552,T017479,I00194,S00540,4,bars,23.0
P026,C004749,T033494,I00181,S00455,1,ct,26.0
P030,C002168,T082080,I00059,S00508,10,bottles,$22.0
P032,C005080,T08981,I00256,S00349,8,pack,20.0
P026,C004522,T03588,I00196,S00539,11,ct,16.0
P038,C002216,T034815,I00229,S0074,8,ct,13.0
P027,C007482,T07748,I00260,S00175,1,ct,$15.0
P006,C005909,T045631,I00191,S0025,1,bars,24.0
P011,C007453,T045262,I00026,S00233,8,cans,6.75
P031,C002697,T047123,I00135,S0082,6,ct.,14.0
P036,C000587,T017133,I00008,S00500,7,cans,$16.25
P018,C002782,T094829,I00198,S00169,6,ct,12.0
P010,C002846,T078174,I00010,S0023,8,cans,6.75
P033,C004279,T028124,I00223,S00438,4,ct,13.5
P032,C001967,T024632,I00204,S00308,10,ct,17.0
P003,C006877,T080047,I00140,S00416,8,ct,29.0
P003,C006144,T048500,I00089,S00544,9,bottles,9.0
P010,C002846,T064524,I00075,S00439,2,cans,15.5
P032,C006395,T033516,I00098,S00596,9,oz,10.0
P004,C000977,T067877,I00183,S0001,3,ct,35.0
P015,C006914,T068901,I00234,S00643,2,ct,$13.0
P027,C003962,T036941,I00139,S00407,1,ct,24.0
P013,C008260,T011019,I00260,S00386,10,ct,15.0
P018,C000815,T04937,I00142,S0061,2,ct,12.5
P004,C006703,T086560,I00024,S00350,3,cans,16.25
P011,C005155,T059815,I00009,S00696,9,cans,16.25
P033,C007910,T048343,I00123,S00320,9,ct,45.0
P029,C008433,T074278,I00144,S00258,1,ct,20.0
P036,C000693,T012366,I00038,S00390,2,bottles,23.0
P025,C007067,T050276,I00223,S0017,2,ct,13.5
P039,C007274,T054949,I00091,S00652,10,bottles,7.5
P016,C004030,T02475,I00052,S00360,8,cans,40.0
P018,C007125,T084084,I00067,S00364,4,bottles,8.0
P037,C007889,T011745,I00076,S00531,5,cans,$6.75
P038,C007713,T03563,I00252,S00183,1,ct,11.0
P035,C005856,T020088,I00032,S00529,4,cans,16.0
P031,C006857,T029405,I00235,S00391,10,ct,14.0
P023,C008755,T048855,I00134,S0018,9,ct,16.0
P003,C001938,T064158,I00061,S00196,7,cans,55.0
P038,C002632,T095127,I00022,S00149,3,cans,16.25
P032,C005547,T046763,I00215,S00201,11,ct.,14.0
P023,C001333,T062459,I00225,S00528,1,ct,17.0
P015,C003589,T077040,I00042,S00515,2,bottles,28.0
P020,C008490,T068616,I00245,S00682,1,rolls,26.0
P030,C002342,T074360,I00095,S00554,3,botlltes,16.0
P012,C002568,T043214,I00175,S0062,1,oz,19.0
P034,C009071,T017729,I00251,S00571,3,oz,13.0
P005,C002830,T047738,I00141,S00229,8,ct,18.0
P031,C008458,T088356,I00197,S00526,2,bars,15.0
P024,C001697,T077707,I00131,S00229,10,ct,14.0
P030,C004765,T092071,I00138,S0075,2,ct,32.0
P031,C007884,T074811,I00110,S00600,8,oz,22.5
P023,C006826,T085810,I00189,S00717,3,ct.,13.0
P012,C004903,T016300,I00011,S00593,6,cans,6.75
P023,C002545,T04350,I00226,S00394,3,lb,$15.0
P021,C005269,T079417,I00215,S00636,4,ct.,14.0
P001,C006456,T085501,I00228,S00298,3,pk,14.0
P019,C000824,T080303,I00231,S0066,11,pk,16.0
P028,C005657,T065146,I00061,S00317,11,cans,$55.0
P004,C006988,T015989,I00203,S00683,7,ct,18.0
P014,C008559,T084407,I00211,S00458,7,ct.,15.0
P007,C005855,T085460,I00025,S0020,2,cans,11.5
P013,C009110,T068425,I00227,S0050,6,pk,15.0
P029,C005167,T032742,I00201,S00632,2,bars,23.0
P010,C003529,T03848,I00233,S00379,2,ct,12.0
P016,C007167,T029696,I00014,S00229,10,cans,6.75
P001,C000439,T081017,I00015,S00313,1,cans,6.75
P003,C001323,T019034,I00129,S0092,6,pk,18.0
P028,C008678,T088356,I00219,S00677,5,ct,22.0
P030,C000042,T07468,I00072,S00163,11,bottles,$20.0
P017,C006594,T093804,I00024,S00483,10,cans,16.25
P025,C004255,T033942,I00244,S00673,1,oz,18.0
P007,C003781,T088477,I00093,S00625,7,bottles,13.0
P035,C009021,T072547,I00009,S00226,2,cans,16.25
P033,C003445,T016062,I00135,S00455,7,ct.,14.0
P016,C000589,T044032,I00067,S00720,8,bottles,8.0
P013,C000697,T055008,I00194,S00412,3,bars,23.0
P002,C006495,T084008,I00082,S00378,4,ct,15.0
P019,C002229,T077040,I00242,S00475,6,pk,12.0
P009,C002024,T051523,I00102,S00292,1,tubs,16.0
P018,C002627,T013581,I00195,S00221,2,ct,12.5
P032,C004799,T051542,I00177,S00448,6,ct,35.0
P012,C002518,T07707,I00153,S00360,1,bags,15.0
P024,C003585,T050879,I00209,S00474,8,ct,13.0
P022,C002413,T075171,I00242,S00236,3,pk,12.0
P037,C003441,T050209,I00012,S00662,9,cans,$16.25
P002,C005335,T045058,I00114,S00391,8,ct,44.0
P012,C005379,T017479,I00045,S00345,9,cans,8.0
P003,C008869,T038742,I00007,S00157,3,cans,$6.75
P006,C004692,T08981,I00071,S00652,11,bottles,17.5
P023,C004590,T074377,I00251,S00579,3,oz,13.0
P019,C006544,T041822,I00015,S00500,4,cans,6.75
P026,C007553,T085120,I00222,S0098,2,ct,12.0
P015,C001902,T010451,I00163,S00535,7,bags,15.0
P007,C006664,T045262,I00087,S00172,9,bottles,15.0
P001,C003228,T048225,I00053,S00299,4,cans,40.0
P013,C000748,T075282,I00185,S00413,10,ct,14.0
P016,C006592,T020451,I00013,S00313,11,cans,6.75
P004,C008344,T077040,I00025,S00614,9,cans,11.5
P003,C003903,T04596,I00188,S00252,9,ct,14.0
P023,C007992,T081017,I00145,S00621,1,ct,17.0
P034,C004215,T066540,I00256,S00390,4,pack,20.0
P001,C007320,T051999,I00018,S00496,3,cans,6.75
P035,C003650,T04974,I00001,S00577,8,cans,11.5
P034,C005086,T076284,I00092,S00701,9,bottles,10.0
P015,C000714,T01570,I00004,S00427,10,cans,6.75
P015,C002019,T09207,I00091,S00183,3,bottles,7.5
P002,C002505,T07670,I00256,S0050,2,pack,20.0
P001,C000402,T055894,I00019,S00152,2,cans,6.75
P036,C007810,T04473,I00223,S00272,3,ct,$13.5
P008,C001389,T031799,I00249,S00197,11,pack,16.0
P011,C003319,T062640,I00148,S0086,7,ct,15.0
P010,C000737,T042736,I00195,S0066,7,ct,12.5
P033,C006883,T098849,I00232,S0049,11,ct,12.0
P023,C001538,T076025,I00258,S0085,11,pk,21.0
P015,C007866,T010696,I00112,S00437,9,ct.,$14.0
P029,C006811,T053840,I00217,S0061,5,oz,$20.5
P027,C003760,T01197,I00099,S0005,11,oz,6.0
P002,C001531,T09290,I00186,S00486,9,ct,13.0
P023,C007373,T020043,I00033,S0060,7,cans,16.0
P022,C002950,T065711,I00089,S0076,7,bottles,9.0
P021,C000823,T027261,I00118,S00618,6,ct,42.0
P005,C004540,T070729,I00192,S00323,4,ct,24.0
P012,C002401,T04768,I00230,S00144,8,pk,15.0
P027,C006743,T089404,I00102,S00345,3,tubs,16.0
P018,C000423,T041867,I00146,S00658,3,ct,21.0
P039,C001189,T031612,I00171,S0087,5,ct,16.0
P014,C000310,T087723,I00043,S00626,6,bottles,24.0
P022,C006778,T072547,I00109,S00247,2,oz,$17.0
P024,C002906,T066275,I00099,S00413,7,oz,6.0
P017,C007305,T060457,I00142,S0090,4,ct,$12.5
P033,C001464,T060590,I00038,S00196,10,bottles,23.0
P016,C003310,T077040,I00161,S00304,11,Bags,17.0
P029,C004209,T038124,I00226,S00302,5,lb,15.0
P006,C003051,T065134,I00098,S00632,10,oz,10.0
P008,C005229,T079686,I00204,S00380,2,ct,17.0
P011,C009024,T031194,I00113,S00569,7,ct,42.0
P012,C003220,T033516,I00046,S00161,9,cans,8.0
P004,C000580,T018350,I00027,S00489,5,cans,16.25
P011,C003756,T036143,I00178,S00376,1,ct,26.0
P037,C002255,T050025,I00263,S00606,3,Ct,14.0
