payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C007045,T066304,I00149,S00291,11,ct,$15.0
P007,C003473,T023636,I00226,S0039,2,lb,15.0
P027,C005297,T016003,I00206,S00406,11,ct,15.0
P038,C007189,T099423,I00243,S00539,2,oz,16.0
P015,C003562,T050598,I00236,S00202,11,tins,12.0
P015,C009002,T08305,I00103,S00485,4,tubs,15.0
P008,C005104,T03667,I00088,S00673,7,bottles,17.0
P026,C007502,T070783,I00079,S00634,5,bottles,$17.0
P037,C005835,T060487,I00122,S00683,10,ct,15.0
P008,C001740,T033477,I00095,S00681,10,botlltes,16.0
P013,C008548,T051417,I00072,S00222,2,bottles,20.0
P008,C007112,T02375,I00104,S00642,2,ct,14.0
P007,C002851,T082694,I00090,S00591,8,bottles,9.0
P025,C003969,T030429,I00199,S00212,3,ct,15.0
P017,C000470,T078112,I00047,S00308,2,cans,$8.0
P008,C001303,T094115,I00021,S00129,8,cans,6.75
P011,C008530,T025300,I00152,S00240,1,bags,15.0
P004,C003297,T045580,I00091,S00515,4,bottles,$7.5
P014,C005711,T099994,I00212,S00259,7,ct,12.0
P034,C003670,T012061,I00162,S00513,5,Bags,16.0
P014,C002199,T065922,I00224,S00337,10,oz,11.0
P028,C008802,T01288,I00121,S0053,9,ct,$17.0
P022,C005636,T073908,I00128,S00698,4,pk,16.0
P039,C004650,T060746,I00140,S00168,10,ct,29.0
P017,C001856,T060515,I00082,S00127,10,ct,15.0
P015,C000586,T017020,I00025,S00307,10,cans,$11.5
P032,C003326,T068990,I00171,S00122,9,ct,16.0
P015,C002106,T036104,I00165,S00582,3,bags,16.0
P019,C008257,T028615,I00234,S00120,5,ct,$13.0
P036,C006470,T033127,I00234,S00517,4,ct,13.0
P028,C005169,T053211,I00200,S00604,1,bars,20.0
P007,C005594,T021438,I00198,S00192,3,ct,12.0
P010,C002508,T028615,I00224,S0046,1,oz,11.0
P021,C008227,T050409,I00043,S00426,5,bottles,24.0
P019,C006758,T06612,I00016,S00131,8,cans,16.25
P012,C002931,T098553,I00070,S00678,1,bottles,17.5
P020,C007550,T058072,I00196,S00289,6,ct,16.0
P010,C001707,T029052,I00080,S0072,10,bottles,22.0
P023,C007242,T068829,I00135,S00133,6,ct.,14.0
P022,C005059,T065654,I00213,S00694,2,ct,$12.0
P014,C006222,T079016,I00209,S0057,8,ct,13.0
P028,C003173,T064715,I00101,S00448,5,tubs,15.0
P003,C001172,T054652,I00087,S00130,4,bottles,15.0
P039,C007843,T042592,I00134,S00213,1,ct,16.0
P021,C008413,T084254,I00163,S00573,2,bags,15.0
P014,C006201,T052957,I00006,S00654,2,cans,16.25
P017,C001080,T062004,I00011,S00467,10,cans,6.75
P039,C006297,T033631,I00176,S00527,3,ct,19.0
P038,C006967,T097988,I00162,S00124,7,Bags,16.0
P035,C002208,T02009,I00190,S00123,10,ct,16.0
P021,C006791,T012061,I00246,S00571,1,ct,20.0
P009,C007842,T099083,I00038,S0048,6,bottles,23.0
P032,C005905,T02009,I00252,S00316,7,ct,11.0
P005,C003731,T072969,I00154,S00561,1,Bags,15.0
P009,C002580,T067322,I00012,S00629,9,cans,16.25
P016,C004186,T06953,I00136,S00251,6,ct,19.5
P010,C000551,T042881,I00055,S00565,4,cans,40.0
P009,C001496,T098491,I00065,S0015,8,bottles,20.0
P035,C009066,T012828,I00244,S00248,11,oz,18.0
P035,C006435,T021137,I00105,S0048,5,ct,16.5
P012,C008167,T077504,I00126,S00696,7,ct,25.0
P012,C006895,T039166,I00258,S00592,2,pk,21.0
P037,C007041,T067139,I00059,S00588,7,bottles,22.0
P029,C000109,T043331,I00010,S00350,10,cans,6.75
P031,C008325,T03782,I00235,S00557,4,ct,14.0
P015,C001510,T087128,I00121,S00427,9,ct,17.0
P010,C003421,T056158,I00004,S00546,10,cans,6.75
P015,C001204,T049627,I00166,S00521,5,bags,17.0
P028,C009150,T034689,I00174,S00495,7,oz,18.0
P007,C000108,T079498,I00117,S00320,2,ct,46.0
P012,C007665,T02252,I00253,S00102,5,bags,21.0
P032,C004779,T03291,I00131,S00145,7,ct,$14.0
P008,C002874,T022114,I00081,S00291,3,bottles,29.0
P015,C001158,T035376,I00068,S00540,3,bottles,20.0
P010,C000669,T00207,I00082,S0026,3,ct,15.0
P004,C005017,T076348,I00077,S00421,1,cans,6.75
P039,C007559,T031250,I00214,S00640,4,oz,$19.5
P023,C005429,T010291,I00038,S00623,6,bottles,23.0
P009,C004790,T036167,I00207,S00318,9,ct,14.0
P022,C007116,T047458,I00166,S00236,5,bags,17.0
P020,C003273,T076323,I00056,S0058,9,bottles,$24.0
P018,C005031,T034809,I00222,S00526,1,ct,12.0
P001,C000790,T031476,I00109,S0092,3,oz,17.0
P015,C000227,T046294,I00045,S00638,10,cans,8.0
P008,C006588,T032311,I00221,S0089,1,ct,14.0
P017,C002777,T093415,I00200,S00624,1,bars,20.0
P018,C008802,T092885,I00041,S00670,11,bottles,$23.0
P028,C001028,T069398,I00200,S00507,4,bars,20.0
P034,C004584,T078951,I00235,S00522,3,ct,14.0
P007,C000709,T098403,I00191,S00624,9,bars,$24.0
P009,C001371,T028141,I00197,S00362,4,bars,15.0
P008,C000190,T060959,I00215,S00493,8,ct.,14.0
P023,C008063,T020822,I00152,S00580,6,bags,15.0
P030,C000390,T045474,I00150,S00665,9,bags,16.0
P003,C006229,T049458,I00169,S00393,4,ct,$17.0
P034,C003549,T047730,I00225,S0041,6,ct,17.0
P032,C002923,T062204,I00248,S00335,3,rolls,$26.0
P032,C003043,T049242,I00035,S00308,9,cans,16.0
P005,C000366,T040936,I00061,S00246,2,cans,55.0
P033,C004017,T020768,I00238,S00349,7,ct,$12.0
P013,C007751,T086103,I00260,S00344,2,ct,15.0
P013,C008122,T090474,I00059,S00413,3,bottles,22.0
P028,C009048,T029105,I00060,S00485,3,bottles,22.0
P031,C008168,T044740,I00085,S00271,9,bottles,18.0
P012,C000632,T010291,I00094,S00471,6,bottles,11.0
P022,C001604,T089296,I00130,S00674,4,ct,$14.0
P004,C004436,T02731,I00026,S00202,8,cans,6.75
P019,C006393,T03039,I00160,S00578,3,bags,$17.0
P015,C002463,T073878,I00099,S00201,3,oz,6.0
P019,C005274,T03024,I00237,S00663,2,ct,16.0
P006,C006221,T040963,I00085,S00429,8,bottles,18.0
P024,C005017,T082510,I00062,S00186,3,cans,37.0
P013,C003222,T026006,I00050,S00708,9,cans,8.0
P004,C002734,T085329,I00127,S00436,6,pk,12.5
P023,C003966,T041008,I00164,S00407,5,ct,16.0
P016,C009070,T079056,I00148,S00383,1,ct,$15.0
P030,C008115,T067004,I00034,S00447,9,cans,16.0
P030,C005024,T066992,I00116,S0053,4,ct,48.0
P025,C008395,T027212,I00208,S00100,1,ct,$14.0
P010,C005103,T019708,I00213,S0091,8,ct,$12.0
P004,C007134,T087512,I00118,S00130,10,ct,42.0
P002,C004642,T02216,I00117,S00230,7,ct,46.0
P035,C001776,T032508,I00190,S00565,10,ct,16.0
P039,C000821,T061459,I00194,S00703,8,bars,23.0
P033,C006923,T010504,I00160,S00596,3,bags,17.0
P033,C007089,T028945,I00177,S00502,8,ct,35.0
P033,C003014,T098273,I00245,S0066,11,rolls,26.0
P034,C001263,T031553,I00005,S00614,3,cans,6.75
P003,C001920,T068726,I00264,S00259,6,Ct,15.0
P005,C005307,T026101,I00183,S00722,10,ct,35.0
P028,C004325,T067721,I00050,S0034,9,cans,8.0
P007,C004837,T097110,I00087,S00561,7,bottles,15.0
P030,C008429,T089604,I00124,S00254,3,ct,15.0
P036,C002827,T048349,I00231,S00577,5,pk,16.0
P039,C004513,T054140,I00025,S00290,6,cans,11.5
P003,C006479,T032311,I00138,S00711,2,ct,32.0
P038,C001934,T089932,I00136,S00243,11,ct,19.5
P006,C002089,T084254,I00099,S00213,11,oz,6.0
P028,C008854,T066090,I00081,S00172,6,bottles,29.0
P028,C003310,T036617,I00005,S00421,10,cans,6.75
P010,C006773,T095057,I00220,S0050,6,ct,14.0
P024,C008161,T099994,I00196,S00583,7,ct,16.0
P007,C000899,T047968,I00264,S00698,10,Ct,15.0
P039,C007666,T045189,I00127,S00105,2,pk,12.5
P001,C005637,T026146,I00207,S0013,2,ct,14.0
P037,C006885,T091838,I00264,S00307,1,Ct,15.0
P003,C004100,T030947,I00209,S00341,7,ct,13.0
P016,C003816,T044804,I00059,S00619,10,bottles,22.0
P008,C003375,T019308,I00006,S0056,1,cans,16.25
P012,C003378,T010504,I00001,S00256,5,cans,11.5
P019,C001569,T035643,I00221,S00444,10,ct,$14.0
P009,C005804,T010097,I00021,S00692,5,cans,6.75
P021,C005461,T068549,I00082,S00514,1,ct,15.0
P031,C004152,T094410,I00081,S00716,2,bottles,29.0
P019,C004216,T013910,I00086,S00688,10,cans,$18.0
P014,C000605,T074907,I00247,S0073,9,oz,15.0
P001,C006106,T011902,I00244,S00546,2,oz,18.0
P011,C005811,T068543,I00077,S00423,5,cans,6.75
P014,C007349,T071347,I00163,S00517,4,bags,15.0
P036,C004218,T024391,I00126,S00390,7,ct,25.0
P027,C000774,T079498,I00175,S0020,9,oz,19.0
P037,C005730,T041299,I00017,S00255,8,cans,6.75
P009,C002355,T056204,I00035,S0024,6,cans,$16.0
P031,C000985,T094201,I00060,S00261,8,bottles,22.0
P016,C002470,T046033,I00227,S00187,2,pk,15.0
P013,C005736,T029143,I00019,S0025,8,cans,6.75
P011,C000052,T059857,I00092,S00715,3,bottles,10.0
P010,C009177,T021885,I00003,S00259,4,cans,6.75
P004,C008637,T07024,I00090,S00171,4,bottles,$9.0
P018,C000973,T029568,I00252,S00434,8,ct,11.0
P028,C000539,T011595,I00147,S00231,7,ct,15.0
P039,C005037,T081885,I00203,S0089,1,ct,18.0
P012,C003684,T048118,I00096,S00132,7,bottles,20.0
P015,C000785,T093873,I00115,S0042,5,ct,53.0
P032,C004377,T055943,I00118,S00175,10,ct,42.0
P001,C002573,T054106,I00176,S00647,4,ct,19.0
P021,C008617,T057820,I00262,S0045,7,ct,14.0
P024,C006143,T035025,I00211,S00127,8,ct.,15.0
P035,C001297,T076525,I00133,S0030,6,ct,15.0
P035,C000152,T080357,I00192,S00444,1,ct,24.0
P030,C001319,T071329,I00192,S00700,7,ct,24.0
P017,C000467,T083308,I00115,S00107,2,ct,53.0
P033,C005200,T099323,I00042,S00447,5,bottles,28.0
P007,C002736,T068205,I00019,S00238,9,cans,$6.75
P002,C003635,T076573,I00026,S00211,10,cans,6.75
P020,C003039,T086175,I00179,S00536,11,ct,19.0
P036,C002658,T068726,I00095,S00495,11,botlltes,16.0
P017,C004707,T075396,I00248,S00390,6,rolls,26.0
P032,C007140,T06612,I00138,S00166,6,ct,32.0
P020,C002555,T082380,I00251,S0020,1,oz,13.0
P037,C007807,T025300,I00137,S00632,11,ct,24.0
P013,C001962,T042233,I00038,S00245,10,bottles,23.0
P036,C000660,T04666,I00011,S00108,5,cans,6.75
P007,C003966,T067684,I00121,S00195,7,ct,$17.0
P014,C000871,T071687,I00185,S00559,9,ct,14.0
P027,C005116,T082444,I00259,S00599,9,pack,26.0
P004,C004005,T074673,I00221,S00386,5,ct,14.0
P036,C003123,T086765,I00207,S00702,3,ct,14.0
P030,C005838,T089802,I00126,S00597,1,ct,25.0
P030,C001137,T011735,I00159,S00695,2,bags,17.0
P036,C002938,T082022,I00006,S00103,10,cans,16.25
P026,C003109,T030293,I00228,S00209,11,pk,14.0
P031,C007801,T058254,I00069,S00577,9,bottles,17.5
P012,C006269,T036931,I00107,S00103,10,oz,20.0
P013,C005492,T069609,I00107,S00301,9,oz,20.0
P038,C003922,T048416,I00190,S00100,1,ct,16.0
P021,C000406,T07797,I00248,S00576,7,rolls,$26.0
P037,C003670,T013390,I00168,S00604,2,ct,18.0
P029,C008630,T071688,I00002,S0025,8,cans,6.75
P001,C001027,T067393,I00137,S0033,5,ct,24.0
P006,C001929,T022651,I00192,S0086,7,ct,$24.0
P013,C004140,T058036,I00198,S00308,3,ct,$12.0
P015,C008216,T062650,I00162,S00485,7,Bags,16.0
P029,C003673,T023712,I00200,S00337,3,bars,20.0
P017,C006081,T04093,I00263,S0063,10,Ct,14.0
P031,C001318,T023207,I00013,S00124,2,cans,6.75
P004,C001586,T021302,I00009,S0046,10,cans,16.25
P014,C006892,T097622,I00044,S00518,6,cans,8.0
P019,C000519,T034296,I00254,S00337,2,oz,13.0
P037,C001464,T041529,I00159,S00575,5,bags,17.0
P032,C001454,T034937,I00089,S00203,5,bottles,9.0
P027,C005205,T089832,I00180,S0034,10,ct,19.0
P024,C006794,T047261,I00184,S00586,7,ct,12.0
P014,C000935,T029565,I00199,S00131,6,ct,15.0
P010,C006641,T040575,I00264,S00645,9,Ct,15.0
P030,C000392,T086910,I00258,S00531,9,pk,21.0
P026,C008054,T031510,I00111,S0060,8,ct,16.0
P020,C002948,T062004,I00131,S00262,9,ct,14.0
P037,C000377,T058072,I00137,S00550,11,ct,24.0
P028,C007115,T028793,I00013,S00444,3,cans,6.75
P029,C003197,T045189,I00142,S00506,1,ct,12.5
P029,C004020,T057907,I00162,S00495,2,Bags,16.0
P036,C000851,T096059,I00132,S00679,3,ct,14.0
P011,C006752,T065654,I00054,S0033,2,cans,40.0
P031,C000864,T092393,I00182,S00701,3,oz,15.0
P011,C006070,T079056,I00044,S00153,1,cans,8.0
P012,C003321,T098307,I00009,S00209,4,cans,16.25
P013,C004662,T078628,I00188,S00602,6,ct,14.0
P002,C002037,T027297,I00259,S00242,1,pack,26.0
P015,C001040,T08163,I00043,S0002,5,bottles,24.0
P006,C006801,T026678,I00107,S00481,2,oz,20.0
P020,C005414,T026146,I00060,S00593,3,bottles,22.0
P017,C004410,T027790,I00199,S00337,6,ct,15.0
P030,C001509,T057033,I00077,S0072,7,cans,6.75
P034,C004986,T091567,I00110,S00386,2,oz,22.5
P022,C002967,T030429,I00126,S00341,9,ct,25.0
P018,C007123,T051823,I00054,S00444,3,cans,40.0
P022,C001891,T030148,I00215,S00230,2,ct.,14.0
P028,C007724,T067004,I00051,S00315,3,cans,23.0
P002,C006787,T032424,I00187,S00283,10,ct.,13.0
P027,C007270,T060515,I00050,S0081,6,cans,8.0
P007,C007888,T030838,I00042,S00337,1,bottles,28.0
P017,C006115,T083329,I00264,S00489,4,Ct,15.0
P006,C002147,T024597,I00117,S00534,4,ct,46.0
P031,C001553,T011739,I00247,S00310,4,oz,15.0
P010,C005853,T08468,I00255,S00602,8,pack,$20.0
P005,C001091,T095388,I00257,S00466,4,ct,21.0
P033,C006183,T039342,I00058,S00549,8,bottles,22.0
P023,C005551,T063311,I00208,S00114,11,ct,14.0
P022,C007026,T064587,I00259,S00239,10,pack,26.0
P017,C001008,T039166,I00110,S0007,8,oz,$22.5
P034,C000160,T082510,I00056,S0088,7,bottles,24.0
P006,C003311,T031250,I00010,S00318,5,cans,6.75
P019,C005225,T036104,I00236,S00260,2,tins,12.0
P010,C006745,T078665,I00060,S00268,4,bottles,22.0
P029,C007467,T097847,I00059,S00375,3,bottles,22.0
P006,C007888,T081980,I00026,S00209,6,cans,$6.75
P036,C003413,T037400,I00238,S00416,9,ct,12.0
P006,C000572,T084446,I00086,S00678,6,cans,18.0
P017,C007983,T092369,I00161,S00141,5,Bags,17.0
P030,C002127,T065320,I00045,S00333,4,cans,8.0
P022,C005345,T078003,I00004,S00310,3,cans,$6.75
P036,C004670,T031114,I00131,S00186,3,ct,14.0
P018,C008367,T060487,I00068,S00394,2,bottles,20.0
P016,C003703,T012578,I00038,S00174,10,bottles,23.0
P003,C003851,T028131,I00212,S00622,10,ct,12.0
P018,C008286,T010844,I00158,S00705,4,,17.0
P020,C008345,T049242,I00039,S00435,4,bottles,26.0
P009,C008165,T031153,I00070,S00262,3,bottles,17.5
P021,C007991,T023923,I00087,S00223,10,bottles,$15.0
P006,C007211,T072111,I00130,S00637,11,ct,14.0
P011,C008656,T032247,I00072,S00516,10,bottles,20.0
P038,C000421,T067789,I00237,S00522,11,ct,16.0
P007,C008356,T02216,I00009,S00652,3,cans,16.25
P022,C006590,T092393,I00141,S00240,5,ct,$18.0
P016,C000670,T09878,I00120,S00510,1,ct,9.0
P005,C007087,T067059,I00007,S0035,6,cans,6.75
P007,C001679,T02410,I00008,S00113,11,cans,$16.25
P002,C001607,T025300,I00006,S00607,3,cans,16.25
P029,C003769,T073572,I00028,S00513,9,cans,6.75
P002,C008851,T091084,I00240,S00314,3,ct,14.0
P012,C005528,T070783,I00097,S00548,8,cartons,19.0
P037,C002764,T025418,I00201,S00296,1,bars,23.0
P030,C001907,T04861,I00173,S00585,6,ct,19.0
P026,C004432,T077274,I00262,S00622,3,ct,14.0
P014,C000168,T045189,I00207,S00568,9,ct,14.0
P031,C003153,T051906,I00006,S0086,3,cans,16.25
P025,C003704,T071329,I00044,S0063,9,cans,8.0
P033,C003542,T057223,I00158,S00509,5,,17.0
P036,C002741,T086175,I00163,S00699,8,bags,15.0
P008,C000325,T027299,I00177,S0036,4,ct,35.0
P016,C008996,T079655,I00044,S00251,8,cans,$8.0
P036,C004770,T090387,I00163,S00562,8,bags,15.0
P020,C009001,T05368,I00254,S00399,1,oz,$13.0
P009,C000098,T093797,I00090,S00563,5,bottles,9.0
P008,C007468,T072674,I00201,S00361,1,bars,23.0
P004,C008934,T072359,I00063,S00197,11,cans,$40.0
P024,C004881,T010561,I00055,S0055,6,cans,40.0
P004,C006444,T040135,I00230,S00535,4,pk,15.0
P023,C000363,T046213,I00145,S00385,3,ct,17.0
P007,C008048,T021885,I00218,S00537,9,ct,6.0
P001,C006777,T021516,I00072,S00266,6,bottles,20.0
P027,C007067,T074959,I00218,S00512,5,ct,6.0
P030,C008115,T021438,I00124,S00477,4,ct,15.0
P025,C007440,T098779,I00234,S00395,7,ct,13.0
P025,C008216,T051127,I00127,S00489,4,pk,12.5
P003,C002995,T017409,I00048,S00411,8,cans,$8.0
P034,C004066,T08177,I00074,S0003,5,bottles,20.0
P002,C000698,T034937,I00002,S00192,9,cans,6.75
P018,C003431,T090244,I00241,S00509,6,ct,$12.0
P010,C002520,T081156,I00153,S00161,2,bags,15.0
P034,C000887,T024764,I00199,S00517,8,ct,15.0
P025,C007368,T084552,I00013,S0071,9,cans,6.75
P022,C007682,T092369,I00089,S00546,6,bottles,9.0
P027,C008942,T047402,I00163,S0036,9,bags,15.0
P016,C007065,T088023,I00141,S00542,3,ct,18.0
P011,C004458,T079466,I00051,S00620,1,cans,23.0
P002,C004425,T054652,I00156,S00379,2,bags,17.0
P015,C004233,T083181,I00127,S0064,1,pk,12.5
P007,C006099,T023636,I00029,S00305,11,cans,11.5
P010,C003399,T049627,I00115,S00265,6,ct,53.0
P035,C007204,T052823,I00169,S00178,11,ct,17.0
P020,C008957,T092169,I00146,S00401,7,ct,21.0
P027,C006737,T06612,I00151,S00416,4,bags,17.0
P011,C003706,T031250,I00090,S00338,6,bottles,9.0
P023,C004501,T035003,I00031,S00525,1,cans,16.0
P020,C002103,T083165,I00156,S00439,7,bags,17.0
P039,C002197,T051694,I00010,S0036,6,cans,6.75
P016,C008770,T080221,I00136,S00665,2,ct,19.5
P010,C005754,T053211,I00260,S00671,4,ct,15.0
P003,C008234,T082458,I00153,S00687,8,bags,15.0
P024,C001391,T092885,I00236,S0092,9,tins,$12.0
P021,C004640,T08474,I00066,S00227,4,bottles,20.0
P009,C000280,T045095,I00070,S00215,1,bottles,17.5
P032,C000448,T062249,I00220,S00435,7,ct,14.0
P012,C002682,T093133,I00109,S00359,6,oz,17.0
P015,C007077,T092618,I00173,S00617,8,ct,19.0
P005,C002522,T013390,I00207,S00724,8,ct,14.0
P004,C005976,T092369,I00188,S00671,4,ct,14.0
P019,C001976,T015855,I00056,S00254,7,bottles,24.0
P005,C003861,T080413,I00198,S00455,8,ct,12.0
P005,C007221,T066090,I00234,S0013,5,ct,13.0
P016,C006834,T025704,I00004,S0087,6,cans,6.75
P026,C001537,T013629,I00063,S00587,7,cans,40.0
P024,C002287,T082458,I00203,S00157,1,ct,18.0
P007,C000803,T062650,I00220,S00428,8,ct,14.0
P001,C006163,T092990,I00184,S00357,8,ct,12.0
P010,C007429,T071020,I00010,S0033,4,cans,6.75
P028,C001465,T01868,I00063,S00617,6,cans,40.0
P005,C006498,T045474,I00110,S00322,8,oz,22.5
P014,C003060,T055235,I00138,S00107,8,ct,32.0
P022,C001730,T059206,I00053,S00158,7,cans,40.0
P032,C002574,T024331,I00102,S00253,10,tubs,16.0
P016,C004713,T058036,I00156,S00581,6,bags,17.0
P011,C001273,T046144,I00224,S00441,2,oz,11.0
P026,C000535,T055943,I00227,S00621,6,pk,15.0
P031,C002232,T092446,I00029,S00305,3,cans,11.5
P033,C002253,T018362,I00102,S00706,3,tubs,16.0
P018,C004226,T018866,I00078,S00235,4,bottles,$17.0
P009,C007470,T02410,I00241,S00445,4,ct,12.0
P033,C000946,T068802,I00252,S00665,2,ct,11.0
P030,C002305,T088326,I00207,S00704,6,ct,14.0
P034,C008039,T094857,I00097,S00262,5,cartons,19.0
P022,C004340,T096059,I00024,S00307,5,cans,16.25
P035,C000972,T060346,I00135,S00670,5,ct.,14.0
P032,C004112,T027790,I00086,S00289,4,cans,18.0
P003,C002585,T089376,I00181,S0019,9,ct,26.0
P021,C003480,T061066,I00026,S00191,2,cans,6.75
P008,C002584,T050456,I00211,S00231,3,ct.,15.0
P029,C001337,T076801,I00192,S00581,11,ct,24.0
P015,C007796,T094925,I00129,S00118,10,pk,18.0
P020,C000152,T03386,I00074,S00542,4,bottles,20.0
P021,C003814,T057223,I00063,S00266,8,cans,40.0
P013,C008135,T024087,I00102,S0058,8,tubs,16.0
P023,C001400,T096119,I00085,S0098,3,bottles,18.0
P018,C000722,T094857,I00200,S0078,6,bars,20.0
P011,C006753,T076689,I00225,S00419,9,ct,17.0
P002,C001153,T073908,I00083,S00725,10,bottles,14.0
P003,C000096,T014704,I00076,S00536,3,cans,6.75
P019,C008630,T066594,I00181,S00159,10,ct,26.0
P022,C009037,T036024,I00115,S00262,10,ct,$53.0
P036,C000078,T011739,I00106,S00112,7,oz,17.0
P005,C001557,T049433,I00040,S00714,3,bottles,22.0
P025,C009109,T045189,I00088,S00591,8,bottles,$17.0
P034,C009185,T011261,I00256,S00342,9,pack,20.0
P028,C003672,T074324,I00160,S00399,11,bags,17.0
P028,C007953,T096059,I00173,S00577,6,ct,19.0
P011,C002845,T045763,I00021,S00721,11,cans,6.75
P029,C001697,T071146,I00154,S00131,2,Bags,15.0
P020,C001455,T050308,I00147,S00302,5,ct,15.0
P017,C003418,T032390,I00031,S00592,10,cans,16.0
P017,C005480,T054262,I00229,S00242,8,ct,13.0
P019,C006920,T083893,I00177,S00598,8,ct,35.0
P017,C006687,T097622,I00118,S00511,1,ct,42.0
P010,C004822,T046144,I00015,S00489,5,cans,6.75
P025,C003778,T071329,I00130,S0080,11,ct,14.0
P002,C006585,T068610,I00221,S00321,9,ct,14.0
P003,C008332,T075535,I00030,S00357,10,cans,16.0
P024,C008397,T041529,I00165,S00403,7,bags,16.0
P026,C003771,T046757,I00151,S00439,7,bags,17.0
P031,C000339,T028131,I00166,S00498,11,bags,17.0
P007,C001624,T088911,I00037,S00218,7,cans,$16.0
P026,C005507,T041651,I00156,S00501,9,bags,17.0
P024,C005021,T08908,I00096,S00710,5,bottles,20.0
P037,C006474,T059857,I00218,S00139,4,ct,$6.0
P014,C001639,T078257,I00177,S00418,11,ct,35.0
P021,C002805,T042975,I00191,S00557,6,bars,24.0
P033,C004192,T058036,I00078,S00219,11,bottles,17.0
P007,C002818,T07024,I00152,S00563,10,bags,15.0
P023,C000248,T060284,I00066,S00243,1,bottles,20.0
P032,C008050,T079016,I00096,S00191,5,bottles,20.0
P002,C003165,T023140,I00006,S00590,7,cans,16.25
P004,C004584,T049144,I00206,S0060,1,ct,15.0
P012,C008886,T050784,I00066,S00573,5,bottles,20.0
P032,C003755,T058072,I00121,S00594,1,ct,17.0
P013,C009129,T011362,I00250,S00162,7,pack,$19.5
P019,C007376,T039404,I00110,S00489,7,oz,22.5
P022,C003163,T073672,I00261,S00682,11,ct,$33.0
P039,C004917,T089932,I00190,S00248,1,ct,16.0
P011,C007175,T03489,I00154,S00171,1,Bags,$15.0
P037,C004492,T022788,I00154,S00539,4,Bags,15.0
P029,C003946,T07024,I00052,S00678,9,cans,40.0
P024,C002904,T049907,I00062,S00524,10,cans,37.0
P014,C007683,T022012,I00099,S0073,8,oz,6.0
P007,C006030,T097440,I00250,S00638,11,pack,19.5
P025,C002209,T06297,I00151,S00414,11,bags,17.0
P008,C003133,T089832,I00048,S00698,11,cans,8.0
P014,C002285,T097811,I00197,S0071,1,bars,15.0
P025,C007372,T049601,I00109,S00248,11,oz,17.0
P003,C007953,T026101,I00150,S00323,5,bags,16.0
P029,C004188,T037399,I00181,S00697,11,ct,26.0
P031,C006085,T087030,I00243,S00491,2,oz,16.0
P024,C000235,T024572,I00217,S00697,3,oz,$20.5
P012,C008573,T026678,I00169,S0057,5,ct,17.0
P037,C000637,T089376,I00002,S00130,8,cans,6.75
P021,C000846,T056726,I00076,S00572,4,cans,6.75
P008,C008450,T087881,I00237,S00483,8,ct,16.0
P025,C005395,T043657,I00210,S00437,4,ct,15.0
P005,C002751,T030429,I00239,S0007,11,pk,$14.0
P010,C002462,T036280,I00192,S00379,7,ct,24.0
P026,C005792,T011595,I00176,S00379,1,ct,19.0
P001,C008260,T068752,I00134,S00367,2,ct,16.0
P003,C008572,T095562,I00076,S00489,9,cans,6.75
P035,C001408,T073572,I00046,S00187,10,cans,8.0
