payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C001402,T073498,I00094,S00224,5,bottles,11.0
P032,C003682,T040419,I00204,S00556,1,ct,17.0
P007,C000196,T096518,I00243,S0019,10,oz,16.0
P012,C004719,T016768,I00168,S00319,6,ct,18.0
P008,C004736,T015419,I00005,S0099,9,cans,6.75
P026,C003536,T014439,I00019,S00350,11,cans,6.75
P030,C007727,T040468,I00190,S00186,9,ct,16.0
P029,C001242,T013297,I00229,S00715,1,ct,13.0
P018,C002659,T086009,I00143,S00555,4,ct,16.0
P006,C006585,T036904,I00169,S00257,11,ct,17.0
P008,C004662,T055001,I00084,S00428,3,bottles,18.0
P016,C004654,T073327,I00082,S00618,9,ct,15.0
P009,C006514,T025917,I00214,S00115,9,oz,19.5
P003,C007401,T027051,I00053,S00722,9,cans,40.0
P018,C002917,T09249,I00214,S0082,7,oz,19.5
P037,C007295,T084732,I00205,S00695,4,ct,16.0
P009,C007718,T098327,I00212,S00280,4,ct,$12.0
P038,C002734,T094014,I00036,S00722,6,cans,16.0
P038,C006410,T039634,I00219,S00139,4,ct,22.0
P023,C001221,T039431,I00137,S00342,11,ct,24.0
P014,C006044,T051550,I00014,S00273,5,cans,6.75
P008,C007795,T018723,I00201,S00352,2,bars,23.0
P015,C006783,T050387,I00250,S0014,1,pack,19.5
P033,C003863,T091872,I00001,S00123,1,cans,11.5
P028,C007251,T080661,I00228,S0092,8,pk,$14.0
P009,C007298,T026203,I00144,S00359,10,ct,20.0
P003,C005281,T081115,I00190,S0033,1,ct,16.0
P014,C005502,T04829,I00060,S00322,4,bottles,22.0
P039,C000214,T089908,I00096,S0015,6,bottles,20.0
P034,C005507,T055067,I00245,S00384,11,rolls,26.0
P011,C007857,T056547,I00263,S00651,6,Ct,14.0
P024,C008401,T039897,I00029,S00639,8,cans,$11.5
P006,C000387,T089946,I00029,S00595,6,cans,11.5
P004,C005790,T022354,I00123,S00403,1,ct,45.0
P025,C000380,T09417,I00089,S00221,3,bottles,9.0
P008,C000273,T099354,I00179,S00184,6,ct,$19.0
P006,C005645,T038199,I00110,S00295,11,oz,$22.5
P022,C002584,T089921,I00092,S00616,7,bottles,10.0
P016,C001688,T076719,I00261,S00619,3,ct,33.0
P039,C001504,T029243,I00152,S00265,1,bags,15.0
P030,C006765,T056537,I00007,S00550,5,cans,6.75
P023,C000865,T075324,I00137,S00360,7,ct,$24.0
P007,C008519,T042497,I00219,S0087,6,ct,22.0
P009,C007398,T057673,I00253,S0031,9,bags,21.0
P016,C000318,T067289,I00264,S00141,2,Ct,$15.0
P033,C004112,T02622,I00254,S00450,1,oz,13.0
P028,C003480,T081014,I00137,S00367,9,ct,$24.0
P038,C006086,T010312,I00005,S00475,4,cans,6.75
P031,C008240,T025619,I00133,S00698,1,ct,15.0
P015,C003025,T064383,I00009,S00131,3,cans,16.25
P022,C002277,T092207,I00248,S0044,10,rolls,26.0
P013,C008599,T050913,I00100,S00276,1,oz.,10.0
P038,C003996,T05252,I00187,S00596,11,ct.,13.0
P037,C001332,T022243,I00083,S00390,1,bottles,14.0
P020,C007556,T059910,I00088,S00573,5,bottles,17.0
P028,C002106,T037767,I00175,S00242,3,oz,19.0
P024,C000367,T08566,I00181,S00386,7,ct,26.0
P025,C000712,T096637,I00082,S0003,11,ct,15.0
P007,C008597,T036736,I00155,S0060,4,bags,17.0
P039,C002649,T021476,I00119,S0020,1,ct,53.0
P006,C006118,T056450,I00084,S00684,1,bottles,18.0
P019,C007856,T038199,I00090,S00693,4,bottles,9.0
P001,C005612,T08580,I00012,S00229,2,cans,16.25
P033,C001811,T080631,I00127,S00557,10,pk,12.5
P006,C004913,T080407,I00192,S00226,4,ct,24.0
P002,C006784,T058073,I00167,S00140,6,ct,14.0
P026,C005376,T00533,I00111,S0090,5,ct,16.0
P039,C003905,T041336,I00203,S00462,1,ct,18.0
P038,C008015,T080669,I00081,S00608,10,bottles,29.0
P031,C007277,T045049,I00193,S00215,9,ct,18.0
P010,C004056,T099217,I00242,S00148,11,pk,12.0
P021,C006332,T062936,I00068,S0063,8,bottles,$20.0
P010,C002692,T045354,I00128,S00222,8,pk,16.0
P006,C003492,T087144,I00191,S00514,3,bars,24.0
P027,C001913,T050390,I00124,S00248,6,ct,15.0
P034,C002445,T018648,I00215,S00413,6,ct.,14.0
P030,C001097,T051797,I00009,S00303,6,cans,16.25
P031,C005623,T047628,I00213,S00628,4,ct,12.0
P003,C004891,T035942,I00184,S00284,7,ct,12.0
P021,C004184,T017554,I00205,S00675,9,ct,16.0
P026,C005570,T092601,I00202,S00242,9,ct.,12.0
P015,C001130,T090615,I00014,S00531,10,cans,6.75
P016,C000346,T067038,I00062,S00448,3,cans,37.0
P003,C004663,T040104,I00241,S0070,4,ct,12.0
P030,C004981,T01903,I00103,S0086,1,tubs,15.0
P027,C006744,T067254,I00237,S00382,10,ct,$16.0
P024,C000814,T047627,I00220,S0074,5,ct,14.0
P030,C004500,T053522,I00210,S00250,10,ct,15.0
P030,C002423,T098514,I00172,S00653,7,oz,19.0
P036,C000072,T08383,I00223,S00101,11,ct,13.5
P004,C008366,T092148,I00084,S00349,3,bottles,18.0
P027,C005221,T02688,I00066,S0007,8,bottles,20.0
P022,C006825,T05672,I00049,S00722,3,cans,$8.0
P030,C005202,T01230,I00009,S00189,6,cans,$16.25
P026,C001875,T079674,I00140,S00174,3,ct,$29.0
P022,C001859,T097850,I00133,S00358,9,ct,15.0
P011,C007344,T074450,I00138,S00343,5,ct,32.0
P013,C001808,T067338,I00027,S00649,1,cans,16.25
P024,C000538,T062285,I00061,S00453,2,cans,55.0
P026,C009173,T010596,I00068,S00174,6,bottles,20.0
P015,C006790,T010653,I00098,S00360,11,oz,$10.0
P005,C002645,T026533,I00173,S00414,10,ct,19.0
P036,C006873,T012256,I00068,S00347,5,bottles,20.0
P026,C006344,T094601,I00061,S00549,9,cans,55.0
P028,C007579,T060098,I00035,S00111,3,cans,16.0
P019,C000281,T045625,I00174,S00346,4,oz,18.0
P038,C001789,T012839,I00146,S00547,9,ct,21.0
P033,C006344,T027304,I00168,S00173,10,ct,18.0
P012,C002069,T08566,I00248,S0099,11,rolls,26.0
P006,C001884,T077678,I00061,S00255,6,cans,55.0
P005,C006450,T056547,I00046,S00452,5,cans,8.0
P017,C007323,T066151,I00156,S00516,8,bags,17.0
P006,C004748,T016718,I00129,S0012,11,pk,$18.0
P007,C000991,T077294,I00104,S00268,4,ct,14.0
P028,C001568,T06407,I00014,S00237,4,cans,6.75
P025,C000065,T051161,I00231,S00589,6,pk,16.0
P007,C005306,T027805,I00099,S00557,1,oz,6.0
P003,C005649,T06407,I00090,S0087,9,bottles,9.0
P020,C000926,T032673,I00016,S00495,8,cans,16.25
P035,C001629,T040388,I00100,S0075,10,oz.,10.0
P002,C004780,T035472,I00219,S0020,8,ct,22.0
P016,C000861,T035345,I00045,S00513,1,cans,8.0
P008,C002393,T099965,I00071,S0044,6,bottles,17.5
P009,C000597,T025619,I00105,S00312,8,ct,16.5
P008,C000418,T043529,I00204,S00256,3,ct,17.0
P016,C005848,T011722,I00121,S00535,7,ct,17.0
P002,C006227,T018921,I00225,S00172,5,ct,17.0
P012,C009073,T094148,I00153,S00391,8,bags,15.0
P021,C005749,T057465,I00189,S00709,9,ct.,13.0
P031,C001979,T082069,I00233,S00121,10,ct,$12.0
P029,C001220,T077678,I00236,S0080,7,tins,12.0
P037,C003690,T082429,I00121,S00654,11,ct,17.0
P037,C004425,T066583,I00145,S00304,6,ct,17.0
P027,C003914,T057367,I00149,S00725,10,ct,$15.0
P031,C002112,T089779,I00232,S00345,7,ct,12.0
P038,C007819,T029457,I00235,S00527,1,ct,14.0
P028,C008212,T037693,I00011,S0027,5,cans,6.75
P030,C003158,T072959,I00074,S00231,5,bottles,20.0
P025,C008276,T073466,I00135,S00174,8,ct.,14.0
P011,C001551,T063869,I00136,S00243,10,ct,19.5
P024,C003763,T032981,I00085,S00336,4,bottles,18.0
P002,C001521,T034460,I00247,S00427,11,oz,15.0
P018,C005529,T042891,I00093,S00191,1,bottles,13.0
P013,C002784,T048575,I00219,S00530,6,ct,22.0
P023,C001020,T098873,I00113,S00692,1,ct,42.0
P028,C002847,T080583,I00220,S00352,5,ct,14.0
P021,C005331,T054963,I00147,S00443,11,ct,15.0
P001,C007770,T053483,I00141,S00605,10,ct,$18.0
P015,C002920,T084748,I00031,S00670,2,cans,$16.0
P032,C006641,T066365,I00235,S00276,6,ct,14.0
P027,C008002,T092148,I00155,S00626,11,bags,17.0
P005,C000485,T014403,I00256,S00411,9,pack,20.0
P037,C008267,T085634,I00039,S0014,7,bottles,26.0
P037,C001116,T098331,I00023,S00476,11,cans,$6.75
P017,C001324,T049305,I00088,S00491,6,bottles,17.0
P001,C007592,T082413,I00100,S00395,4,oz.,10.0
P013,C002800,T060130,I00081,S00637,1,bottles,29.0
P029,C008255,T099269,I00066,S00243,4,bottles,20.0
P024,C006394,T019839,I00205,S00527,1,ct,$16.0
P032,C003630,T040576,I00170,S00562,4,ct.,15.0
P009,C005055,T08325,I00035,S00140,3,cans,16.0
P020,C000480,T064517,I00237,S00159,10,ct,$16.0
P037,C002789,T05936,I00020,S00609,2,cans,6.75
P033,C006677,T034833,I00074,S00502,4,bottles,20.0
P024,C001781,T062080,I00207,S00720,8,ct,14.0
P002,C000439,T091038,I00193,S00460,7,ct,18.0
P038,C006479,T026203,I00050,S0091,9,cans,8.0
P001,C007989,T073813,I00236,S00211,2,tins,12.0
P028,C004752,T057573,I00089,S00115,10,bottles,9.0
P032,C006453,T069239,I00022,S0010,5,cans,16.25
P034,C000880,T088950,I00198,S0046,11,ct,12.0
P028,C002930,T032094,I00157,S00306,6,bags,$17.0
P003,C004754,T076529,I00125,S0040,6,ct,15.0
P015,C007186,T039588,I00178,S0062,4,ct,26.0
P007,C001542,T037149,I00006,S00262,3,cans,16.25
P025,C007569,T049977,I00123,S0086,5,ct,$45.0
P020,C008761,T011279,I00138,S00254,6,ct,32.0
P022,C002153,T033063,I00015,S00354,7,cans,6.75
P020,C006467,T09848,I00184,S00436,6,ct,12.0
P013,C008971,T058555,I00086,S00130,3,cans,$18.0
P025,C007334,T056224,I00188,S00428,11,ct,14.0
P036,C006935,T074980,I00161,S00720,9,Bags,17.0
P036,C001926,T084246,I00126,S00458,1,ct,25.0
P039,C001878,T00152,I00261,S00483,4,ct,33.0
P027,C004874,T036852,I00197,S00421,11,bars,15.0
P021,C002179,T050989,I00045,S00301,2,cans,8.0
P012,C006377,T013994,I00033,S00505,8,cans,16.0
P031,C003353,T020354,I00137,S00603,9,ct,24.0
P019,C000660,T018585,I00094,S00659,4,bottles,11.0
P035,C000070,T091461,I00199,S00691,4,ct,15.0
P005,C007070,T07992,I00097,S0007,4,cartons,19.0
P036,C008989,T089154,I00098,S00198,5,oz,10.0
P038,C003730,T076228,I00199,S00274,8,ct,15.0
P022,C006053,T011088,I00169,S00494,10,ct,$17.0
P025,C003973,T062936,I00083,S00134,1,bottles,14.0
P019,C002450,T090879,I00244,S00358,2,oz,18.0
P017,C004865,T00794,I00195,S00403,10,ct,12.5
P036,C008631,T043737,I00070,S00191,10,bottles,17.5
P010,C005449,T045813,I00162,S00127,6,Bags,16.0
P017,C006472,T097624,I00235,S00664,4,ct,14.0
P015,C000338,T00748,I00158,S00216,2,,17.0
P021,C005092,T033707,I00006,S00352,11,cans,16.25
P012,C007004,T072413,I00117,S00563,6,ct,46.0
P004,C005435,T016200,I00160,S00625,4,bags,17.0
P021,C003138,T046215,I00256,S00456,11,pack,20.0
P026,C009172,T011722,I00224,S0075,4,oz,11.0
P002,C000445,T020943,I00154,S00697,9,Bags,$15.0
P002,C000909,T060848,I00112,S00557,1,ct.,14.0
P036,C001641,T016718,I00200,S00357,5,bars,20.0
P018,C006552,T06041,I00225,S00583,1,ct,17.0
P024,C007794,T019561,I00133,S0073,3,ct,15.0
P039,C000398,T035671,I00054,S00596,2,cans,$40.0
P013,C006823,T05799,I00131,S00604,1,ct,14.0
P029,C004610,T040576,I00091,S00155,4,bottles,$7.5
P022,C003267,T081174,I00185,S00323,7,ct,14.0
P018,C006270,T099269,I00251,S00599,3,oz,$13.0
P017,C000907,T077740,I00054,S00521,5,cans,40.0
P039,C005468,T026031,I00181,S00552,11,ct,26.0
P019,C003243,T067370,I00058,S00636,5,bottles,22.0
P002,C002944,T081562,I00141,S00322,6,ct,18.0
P008,C007805,T093585,I00218,S00338,3,ct,6.0
P032,C008447,T041799,I00254,S00493,2,oz,13.0
P001,C000247,T018723,I00018,S00410,9,cans,6.75
P007,C002825,T092207,I00207,S00513,2,ct,14.0
P012,C008063,T057933,I00048,S0043,9,cans,8.0
P037,C002002,T03098,I00166,S00631,3,bags,17.0
P020,C009016,T043621,I00052,S00190,8,cans,40.0
P036,C004991,T058790,I00200,S00579,3,bars,20.0
P023,C002864,T026670,I00054,S00721,11,cans,40.0
P028,C005193,T021571,I00034,S00147,10,cans,16.0
P002,C000087,T062065,I00003,S00159,3,cans,6.75
P021,C003134,T081293,I00253,S00320,8,bags,21.0
P024,C004681,T088790,I00243,S00553,6,oz,16.0
P033,C003980,T09611,I00248,S00336,9,rolls,26.0
P001,C005380,T033824,I00110,S00424,4,oz,22.5
P035,C008449,T053015,I00256,S0046,3,pack,20.0
P009,C002713,T046612,I00168,S00153,4,ct,18.0
P011,C006647,T088790,I00163,S00688,9,bags,15.0
P038,C008732,T018394,I00158,S00626,4,,17.0
P027,C004785,T098026,I00015,S00603,6,cans,6.75
P030,C007880,T066151,I00165,S00335,2,bags,16.0
P032,C004649,T082757,I00116,S00486,1,ct,48.0
P025,C000526,T091254,I00098,S0008,9,oz,10.0
P030,C002252,T050913,I00188,S00679,9,ct,14.0
P030,C007506,T082703,I00152,S00681,8,bags,15.0
P011,C004957,T087750,I00238,S00329,10,ct,12.0
P008,C007063,T082901,I00007,S00376,11,cans,6.75
P006,C007285,T082241,I00203,S00700,5,ct,18.0
P008,C007334,T010056,I00235,S00321,6,ct,14.0
P001,C004152,T064226,I00013,S00375,6,cans,6.75
P019,C000688,T059819,I00247,S00406,6,oz,15.0
P028,C008830,T065302,I00135,S00538,2,ct.,$14.0
P019,C005946,T04026,I00183,S00135,2,ct,35.0
P007,C009176,T017722,I00194,S00562,11,bars,23.0
P026,C008371,T074450,I00192,S00369,5,ct,24.0
P010,C004564,T035934,I00159,S0009,8,bags,17.0
P032,C004409,T00036,I00192,S00274,11,ct,24.0
P016,C001551,T044360,I00050,S00560,10,cans,8.0
P009,C005230,T010224,I00032,S00483,10,cans,16.0
P001,C000683,T058555,I00100,S00213,1,oz.,10.0
P008,C003799,T078614,I00013,S0064,1,cans,6.75
P012,C000853,T065809,I00003,S00649,6,cans,6.75
P036,C000565,T01523,I00207,S00485,1,ct,14.0
P029,C000977,T095935,I00138,S0080,7,ct,32.0
P027,C000277,T05672,I00102,S00125,11,tubs,16.0
P036,C004013,T030874,I00166,S00187,8,bags,17.0
P033,C000342,T019425,I00095,S00194,11,botlltes,16.0
P008,C001877,T01523,I00229,S00378,11,ct,13.0
P019,C007178,T018271,I00160,S00452,8,bags,17.0
P017,C001981,T014403,I00018,S00265,6,cans,6.75
P014,C004376,T068919,I00101,S00129,7,tubs,15.0
P002,C003160,T041799,I00074,S00264,4,bottles,20.0
P005,C003212,T04641,I00004,S00330,3,cans,6.75
P001,C001533,T084748,I00187,S0036,2,ct.,13.0
P005,C003096,T066611,I00234,S00205,8,ct,13.0
P025,C006954,T088874,I00099,S00510,6,oz,6.0
P034,C008346,T072890,I00164,S00715,7,ct,16.0
P005,C000270,T066583,I00099,S00182,1,oz,$6.0
P038,C007066,T043737,I00072,S00546,10,bottles,20.0
P035,C003786,T063545,I00246,S00137,4,ct,20.0
P026,C007260,T096518,I00147,S00384,9,ct,15.0
P014,C001626,T03098,I00072,S0057,8,bottles,20.0
P006,C004775,T029859,I00260,S00587,11,ct,15.0
P016,C000553,T041438,I00261,S00628,6,ct,33.0
P032,C007493,T098873,I00098,S00610,3,oz,10.0
P021,C003399,T010312,I00096,S00442,1,bottles,20.0
P030,C001815,T032688,I00207,S00466,3,ct,14.0
P027,C004435,T06309,I00097,S00703,1,cartons,19.0
P029,C005699,T088292,I00259,S00710,10,pack,26.0
P026,C005338,T090615,I00038,S00537,3,bottles,23.0
P037,C008865,T032753,I00247,S00106,11,oz,15.0
P004,C000894,T055067,I00013,S00474,1,cans,6.75
P022,C002341,T096796,I00191,S00427,9,bars,24.0
P010,C004329,T050655,I00080,S00621,5,bottles,22.0
P016,C000395,T047970,I00236,S00288,3,tins,12.0
P022,C002372,T062615,I00060,S00585,4,bottles,22.0
P014,C007607,T011810,I00122,S0085,5,ct,$15.0
P004,C003237,T035263,I00236,S00624,8,tins,12.0
P017,C001373,T033492,I00255,S00245,1,pack,20.0
P015,C006982,T079608,I00105,S00223,6,ct,16.5
P016,C007359,T039410,I00246,S00312,1,ct,20.0
P031,C003922,T027051,I00230,S00529,11,pk,15.0
P022,C005583,T077871,I00037,S00150,10,cans,16.0
P032,C004571,T035345,I00160,S00113,6,bags,17.0
P016,C008024,T071481,I00016,S00475,1,cans,16.25
P005,C002061,T077909,I00181,S00387,8,ct,26.0
P013,C008055,T073466,I00149,S0056,11,ct,15.0
P015,C003695,T067038,I00213,S00397,11,ct,12.0
P025,C003680,T084249,I00087,S00340,11,bottles,15.0
P009,C003901,T019509,I00196,S0056,1,ct,16.0
P006,C002383,T064150,I00151,S00711,10,bags,$17.0
P018,C004796,T071223,I00142,S00709,8,ct,12.5
P023,C008518,T046219,I00156,S00209,8,bags,$17.0
P015,C004543,T050156,I00216,S00200,8,ct,$16.5
P025,C005749,T082795,I00168,S00235,8,ct,18.0
P022,C009157,T068896,I00237,S00634,4,ct,16.0
P011,C008947,T057740,I00051,S00560,10,cans,23.0
P032,C000857,T061363,I00117,S00722,6,ct,46.0
P008,C006622,T012992,I00208,S00641,8,ct,14.0
P022,C003528,T010111,I00195,S00480,6,ct,12.5
P031,C008436,T058338,I00102,S00497,10,tubs,16.0
P008,C003292,T056809,I00075,S00215,9,cans,$15.5
P004,C007868,T091803,I00134,S00432,8,ct,16.0
P039,C002266,T020258,I00219,S00103,11,ct,$22.0
P028,C002589,T026898,I00193,S00468,3,ct,18.0
P003,C001765,T097152,I00015,S00612,4,cans,6.75
P008,C003060,T023130,I00053,S00443,5,cans,40.0
P014,C002946,T025668,I00227,S0013,10,pk,15.0
P025,C004018,T070107,I00098,S00504,5,oz,10.0
P039,C002579,T020584,I00217,S00584,5,oz,20.5
P021,C005844,T046536,I00203,S0096,10,ct,18.0
P016,C004681,T083816,I00169,S00235,7,ct,$17.0
P037,C006960,T083111,I00186,S00693,10,ct,13.0
P028,C000851,T091795,I00089,S00286,5,bottles,9.0
P023,C005120,T035942,I00001,S00539,10,cans,11.5
P013,C003318,T049977,I00106,S00320,3,oz,17.0
P007,C004747,T047266,I00243,S00562,4,oz,16.0
P038,C006407,T034460,I00127,S00160,5,pk,12.5
P001,C005050,T04196,I00233,S00119,8,ct,12.0
P025,C003997,T07422,I00082,S00469,1,ct,15.0
P024,C005106,T099095,I00033,S00689,8,cans,16.0
P007,C002127,T078800,I00152,S00437,3,bags,$15.0
P015,C008008,T075324,I00258,S00386,2,pk,21.0
P032,C007545,T038193,I00204,S0079,8,ct,$17.0
P010,C002397,T056895,I00146,S00708,11,ct,21.0
P039,C006989,T089779,I00108,S00209,10,oz,$15.0
P035,C005881,T067656,I00230,S00339,6,pk,15.0
P018,C009173,T027744,I00151,S00236,2,bags,$17.0
P016,C003234,T050167,I00072,S00449,7,bottles,20.0
P021,C005014,T06003,I00220,S0056,3,ct,14.0
P030,C006268,T096965,I00018,S00634,9,cans,6.75
P016,C003416,T057931,I00178,S00558,2,ct,26.0
P035,C004648,T043529,I00167,S00333,9,ct,14.0
P039,C006422,T044085,I00057,S00572,2,bottles,24.0
P007,C005111,T016471,I00094,S0049,8,bottles,11.0
P016,C002987,T091795,I00236,S00652,9,tins,12.0
P029,C008176,T063094,I00232,S00515,5,ct,12.0
P022,C007600,T066239,I00168,S00247,6,ct,18.0
P033,C000615,T01523,I00016,S00250,7,cans,16.25
P037,C005602,T057740,I00084,S00295,6,bottles,18.0
P035,C007715,T077740,I00042,S00351,11,bottles,28.0
P036,C003474,T098821,I00237,S00342,8,ct,16.0
P018,C000631,T092054,I00125,S00419,8,ct,15.0
P033,C001029,T01230,I00176,S00332,1,ct,19.0
P035,C006515,T010209,I00070,S00572,8,bottles,17.5
P039,C002011,T057556,I00120,S00211,5,ct,9.0
P010,C001409,T040870,I00159,S00374,7,bags,17.0
P022,C005926,T055766,I00197,S00702,10,bars,15.0
P024,C008838,T011041,I00121,S00351,10,ct,17.0
P034,C003233,T064068,I00180,S00174,11,ct,$19.0
P037,C007889,T011810,I00254,S00326,2,oz,13.0
P017,C006139,T072089,I00253,S00248,8,bags,21.0
P019,C005348,T078009,I00219,S0066,6,ct,22.0
P028,C004186,T027505,I00172,S00329,5,oz,19.0
P033,C005401,T064068,I00190,S00401,2,ct,16.0
P031,C000123,T043737,I00085,S00351,10,bottles,18.0
P039,C003421,T083254,I00042,S00170,4,bottles,28.0
P011,C001177,T02596,I00145,S00479,11,ct,17.0
P028,C002844,T069593,I00186,S00279,6,ct,13.0
P032,C006003,T055469,I00100,S00676,5,oz.,10.0
P002,C000866,T039106,I00260,S00243,4,ct,15.0
P011,C008009,T081014,I00173,S00564,1,ct,19.0
P019,C000113,T077294,I00106,S00706,9,oz,17.0
P019,C006378,T073568,I00230,S00419,9,pk,15.0
P032,C006258,T073498,I00082,S00303,8,ct,15.0
P004,C000990,T00748,I00136,S00257,7,ct,19.5
P008,C000186,T035263,I00260,S00496,6,ct,15.0
P015,C001546,T072668,I00119,S0014,9,ct,53.0
P035,C008187,T020258,I00245,S00661,3,rolls,26.0
P023,C004376,T061580,I00153,S00249,2,bags,15.0
P017,C003838,T045354,I00091,S00436,6,bottles,7.5
P006,C001828,T00243,I00038,S00194,10,bottles,23.0
P008,C007970,T012266,I00263,S00623,2,Ct,14.0
P031,C001063,T050167,I00176,S0026,3,ct,19.0
P003,C006737,T027092,I00141,S00368,3,ct,18.0
P008,C008187,T069541,I00236,S00114,3,tins,12.0
P003,C004339,T063869,I00129,S0050,6,pk,18.0
P023,C008140,T058094,I00195,S00254,10,ct,12.5
P028,C004192,T091803,I00003,S00413,4,cans,6.75
P039,C002240,T064599,I00143,S00291,3,ct,16.0
P016,C000325,T032981,I00039,S00492,2,bottles,26.0
P021,C006753,T042497,I00219,S00170,2,ct,22.0
P037,C008324,T016457,I00098,S0016,10,oz,10.0
P036,C007298,T042497,I00138,S00380,9,ct,32.0
P003,C003866,T077305,I00138,S00683,7,ct,32.0
P017,C007765,T017722,I00223,S00421,4,ct,$13.5
P028,C002833,T043197,I00195,S00131,6,ct,$12.5
P023,C002471,T089474,I00093,S00104,5,bottles,13.0
P035,C002961,T082901,I00259,S00484,9,pack,26.0
P026,C002407,T098628,I00009,S00365,2,cans,16.25
P017,C001490,T088596,I00115,S00203,4,ct,53.0
P012,C008421,T081344,I00167,S00212,7,ct,14.0
P012,C006071,T073263,I00125,S00143,2,ct,15.0
P010,C002386,T034987,I00039,S00146,1,bottles,26.0
P021,C002049,T038034,I00147,S00613,6,ct,$15.0
P004,C001457,T071811,I00208,S00215,11,ct,14.0
P036,C002482,T020496,I00156,S0084,10,bags,17.0
P039,C001422,T044360,I00070,S00573,3,bottles,17.5
P009,C005268,T091069,I00106,S00614,1,oz,17.0
P020,C006619,T096029,I00112,S00691,7,ct.,14.0
P001,C002225,T080631,I00187,S00345,9,ct.,13.0
P015,C002207,T03971,I00183,S0024,11,ct,$35.0
P018,C002509,T093819,I00001,S00589,10,cans,11.5
P012,C002588,T092505,I00019,S00454,5,cans,6.75
P031,C008550,T025273,I00064,S00224,4,cans,40.0
P023,C001499,T062766,I00159,S00276,7,bags,17.0
P031,C003470,T078662,I00190,S00130,11,ct,16.0
P015,C006167,T079470,I00169,S00529,8,ct,17.0
P035,C003213,T093819,I00264,S00478,9,Ct,15.0
P002,C005914,T061362,I00244,S00204,3,oz,18.0
P039,C004760,T011071,I00063,S00258,3,cans,40.0
P024,C002512,T051550,I00145,S00516,1,ct,17.0
P037,C000670,T012817,I00119,S00700,6,ct,53.0
P034,C001687,T077678,I00175,S00367,11,oz,19.0
P027,C004534,T027221,I00065,S00548,10,bottles,20.0
P008,C004307,T074999,I00048,S0065,8,cans,8.0
P007,C003607,T057984,I00158,S00667,5,,17.0
P009,C006355,T056800,I00061,S0089,6,cans,55.0
P035,C003802,T08325,I00264,S00533,11,Ct,15.0
P032,C009170,T011810,I00133,S00337,4,ct,15.0
P011,C007630,T043529,I00205,S00173,5,ct,16.0
P031,C001378,T017061,I00254,S00467,2,oz,13.0
P031,C005253,T035884,I00023,S00111,3,cans,6.75
P033,C004380,T043578,I00210,S00305,10,ct,15.0
P027,C000603,T033255,I00176,S00694,11,ct,19.0
P018,C009003,T089937,I00077,S00706,5,cans,6.75
P020,C002481,T017765,I00077,S00596,6,cans,6.75
P002,C000453,T063308,I00242,S00303,4,pk,12.0
P038,C008353,T092642,I00082,S00114,10,ct,15.0
P034,C003490,T062176,I00234,S00465,1,ct,13.0
P003,C003653,T032211,I00129,S00714,1,pk,18.0
P031,C001978,T071481,I00172,S00363,3,oz,19.0
P028,C003328,T088334,I00092,S00394,4,bottles,10.0
P003,C007379,T036544,I00155,S00596,1,bags,17.0
P025,C004370,T035671,I00034,S00667,5,cans,16.0
P015,C002475,T073602,I00239,S00454,6,pk,14.0
P022,C008613,T055549,I00231,S00679,9,pk,16.0
