payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P019,C003056,T057192,I00099,S0092,10,oz,6.0
P019,C006002,T075103,I00073,S0086,2,bottles,20.0
P032,C007112,T019920,I00076,S0083,7,cans,6.75
P013,C004916,T086919,I00253,S00367,5,bags,$21.0
P020,C003208,T046978,I00132,S00542,4,ct,14.0
P010,C001322,T088963,I00038,S00424,6,bottles,$23.0
P021,C004801,T090744,I00095,S00701,11,botlltes,16.0
P023,C008686,T039367,I00034,S00459,6,cans,16.0
P014,C003461,T043583,I00018,S00171,5,cans,6.75
P019,C005658,T078152,I00245,S00667,3,rolls,26.0
P020,C003653,T088220,I00242,S00376,4,pk,12.0
P009,C004634,T02867,I00231,S00604,10,pk,$16.0
P039,C003113,T088016,I00090,S00525,7,bottles,$9.0
P020,C003939,T077668,I00217,S0039,7,oz,20.5
P009,C008155,T082034,I00207,S00271,5,ct,14.0
P010,C003171,T016698,I00029,S00464,10,cans,11.5
P005,C009026,T025149,I00261,S00431,6,ct,33.0
P025,C003384,T040319,I00106,S00147,1,oz,$17.0
P030,C007556,T045223,I00005,S00640,7,cans,6.75
P007,C009103,T051900,I00195,S00278,11,ct,12.5
P035,C003881,T066961,I00173,S00686,6,ct,19.0
P008,C007855,T025149,I00130,S0048,9,ct,14.0
P023,C009024,T02267,I00076,S00227,10,cans,6.75
P036,C006941,T017430,I00055,S00228,8,cans,40.0
P029,C000802,T075103,I00134,S00248,3,ct,16.0
P025,C006491,T020950,I00190,S00661,9,ct,16.0
P022,C000562,T093177,I00020,S00106,8,cans,6.75
P004,C005323,T082499,I00088,S00489,1,bottles,17.0
P032,C006942,T080220,I00099,S00461,8,oz,6.0
P017,C008999,T018313,I00103,S00169,9,tubs,15.0
P001,C001897,T092490,I00103,S00407,2,tubs,15.0
P007,C003112,T099503,I00170,S00358,6,ct.,15.0
P032,C007874,T053011,I00192,S0077,5,ct,24.0
P033,C003549,T015844,I00255,S00264,2,pack,20.0
P019,C007757,T011441,I00257,S00347,11,ct,21.0
P001,C002787,T050777,I00125,S0006,1,ct,15.0
P016,C007553,T035232,I00131,S00646,10,ct,14.0
P037,C000005,T080725,I00224,S00242,3,oz,$11.0
P018,C006059,T026993,I00024,S00642,10,cans,16.25
P007,C005335,T018660,I00172,S00678,4,oz,19.0
P036,C007476,T010877,I00017,S00445,2,cans,6.75
P012,C008201,T087315,I00192,S00585,10,ct,24.0
P028,C007518,T064865,I00244,S00102,2,oz,18.0
P027,C006425,T094322,I00185,S0029,4,ct,$14.0
P029,C008290,T062018,I00072,S00318,1,bottles,20.0
P011,C001133,T06957,I00060,S0033,11,bottles,22.0
P007,C002780,T070185,I00197,S00518,10,bars,15.0
P033,C006162,T077009,I00171,S00145,3,ct,16.0
P011,C000149,T078186,I00086,S00512,6,cans,18.0
P020,C001450,T03843,I00147,S00302,11,ct,$15.0
P036,C000411,T014581,I00260,S0017,3,ct,15.0
P012,C001136,T022560,I00205,S00271,4,ct,16.0
P018,C008672,T068678,I00254,S00153,9,oz,13.0
P020,C006521,T098253,I00254,S00111,1,oz,13.0
P014,C002429,T087063,I00156,S0087,10,bags,17.0
P018,C004825,T074029,I00250,S00230,11,pack,$19.5
P006,C002021,T097942,I00196,S00668,7,ct,16.0
P010,C002448,T04691,I00073,S00225,8,bottles,20.0
P007,C003610,T093866,I00081,S00699,1,bottles,29.0
P037,C001551,T083672,I00203,S00285,9,ct,18.0
P025,C000528,T06795,I00208,S00111,4,ct,14.0
P037,C000463,T085930,I00210,S00209,4,ct,15.0
P003,C005155,T086059,I00095,S00347,9,botlltes,$16.0
P038,C006080,T039298,I00057,S00604,4,bottles,24.0
P028,C003826,T080439,I00225,S0067,4,ct,17.0
P030,C002737,T091628,I00194,S00475,10,bars,23.0
P018,C002583,T072622,I00135,S0044,8,ct.,14.0
P038,C007091,T029219,I00117,S00585,7,ct,46.0
P024,C002671,T00068,I00143,S00536,6,ct,$16.0
P015,C002742,T074652,I00121,S0035,8,ct,$17.0
P023,C001642,T04391,I00179,S00284,8,ct,$19.0
P014,C000855,T068277,I00102,S00459,6,tubs,16.0
P022,C007247,T010693,I00036,S00227,9,cans,16.0
P038,C007059,T092212,I00114,S00610,4,ct,44.0
P003,C002316,T098253,I00029,S00129,4,cans,$11.5
P026,C007794,T094824,I00073,S00306,8,bottles,20.0
P016,C007908,T023324,I00045,S0062,11,cans,8.0
P017,C004792,T091502,I00121,S00595,1,ct,17.0
P016,C001733,T074165,I00057,S00379,7,bottles,24.0
P005,C007243,T024752,I00250,S00587,11,pack,19.5
P009,C006542,T044103,I00077,S0049,7,cans,6.75
P021,C003452,T080696,I00088,S00156,10,bottles,17.0
P037,C003103,T065234,I00077,S00666,5,cans,6.75
P001,C005525,T083367,I00207,S00660,3,ct,14.0
P037,C003666,T074029,I00080,S00397,8,bottles,22.0
P018,C003908,T075874,I00083,S0057,2,bottles,14.0
P010,C002350,T047603,I00014,S00524,3,cans,6.75
P029,C006180,T080565,I00112,S00572,4,ct.,14.0
P022,C005964,T099667,I00176,S00207,8,ct,19.0
P021,C007767,T027880,I00040,S00495,4,bottles,$22.0
P003,C002915,T040753,I00024,S00522,10,cans,$16.25
P038,C007002,T029416,I00042,S00202,3,bottles,28.0
P011,C007643,T068556,I00235,S00241,7,ct,14.0
P031,C002958,T072293,I00197,S00164,1,bars,15.0
P012,C004732,T040501,I00066,S00260,11,bottles,20.0
P021,C004720,T097703,I00238,S00311,4,ct,12.0
P012,C005207,T030730,I00093,S00383,2,bottles,13.0
P016,C008386,T071422,I00197,S00200,4,bars,15.0
P032,C002842,T09052,I00065,S00596,6,bottles,20.0
P036,C009152,T026978,I00147,S00274,3,ct,15.0
P037,C003001,T032561,I00222,S00194,7,ct,12.0
P021,C002387,T080967,I00230,S00517,3,pk,$15.0
P027,C008173,T074165,I00023,S0042,10,cans,6.75
P002,C004197,T022377,I00051,S00672,1,cans,23.0
P013,C009055,T015647,I00075,S00568,7,cans,15.5
P038,C005376,T012832,I00159,S00535,3,bags,17.0
P036,C002303,T091628,I00196,S00141,5,ct,16.0
P034,C002604,T052669,I00261,S00160,11,ct,33.0
P033,C005306,T067138,I00015,S00336,11,cans,6.75
P031,C000823,T032164,I00130,S00114,9,ct,14.0
P017,C001802,T054067,I00239,S00268,10,pk,14.0
P021,C009152,T065414,I00212,S00193,8,ct,12.0
P027,C000505,T082184,I00019,S0015,10,cans,6.75
P022,C008200,T068678,I00156,S00161,8,bags,17.0
P020,C006708,T077668,I00093,S00673,2,bottles,13.0
P038,C008999,T057295,I00090,S00429,1,bottles,9.0
P001,C003383,T061223,I00028,S00259,11,cans,6.75
P005,C002172,T039685,I00150,S00266,9,bags,16.0
P015,C001160,T035491,I00069,S00436,7,bottles,$17.5
P019,C006287,T078380,I00230,S0098,10,pk,15.0
P009,C005857,T057121,I00219,S0021,2,ct,22.0
P032,C004610,T084649,I00113,S00134,10,ct,$42.0
P015,C004532,T097942,I00224,S00339,2,oz,$11.0
P015,C007216,T049510,I00253,S00186,1,bags,21.0
P022,C000495,T079447,I00038,S00148,6,bottles,$23.0
P037,C007539,T057758,I00119,S00113,3,ct,53.0
P002,C008755,T098593,I00147,S00246,2,ct,15.0
P015,C008090,T019722,I00227,S0077,3,pk,15.0
P029,C002128,T081439,I00246,S00593,7,ct,20.0
P026,C000393,T025069,I00069,S00365,1,bottles,17.5
P026,C003824,T056431,I00019,S00248,6,cans,6.75
P028,C000560,T02344,I00077,S00722,3,cans,$6.75
P004,C006687,T01022,I00144,S00303,11,ct,20.0
P033,C006278,T070998,I00004,S00224,7,cans,$6.75
P024,C001967,T032558,I00131,S00159,8,ct,14.0
P034,C000230,T080439,I00017,S00375,7,cans,6.75
P008,C007418,T014085,I00085,S00104,4,bottles,18.0
P034,C006791,T046468,I00120,S00251,5,ct,9.0
P035,C000824,T086135,I00107,S00242,5,oz,20.0
P014,C002567,T085613,I00202,S00706,9,ct.,$12.0
P007,C000482,T053016,I00206,S00711,7,ct,15.0
P018,C007876,T092959,I00058,S00623,5,bottles,22.0
P001,C003754,T076562,I00094,S00401,4,bottles,11.0
P001,C007624,T034541,I00149,S00156,7,ct,15.0
P002,C002450,T034918,I00043,S00191,8,bottles,24.0
P010,C005335,T085613,I00136,S00256,8,ct,$19.5
P020,C000135,T095827,I00249,S00447,10,pack,16.0
P010,C006870,T00041,I00130,S00202,5,ct,14.0
P037,C002452,T021839,I00197,S0034,4,bars,15.0
P007,C005360,T066549,I00149,S00413,4,ct,15.0
P016,C006687,T072509,I00264,S0084,3,Ct,15.0
P018,C007939,T097445,I00033,S00151,8,cans,16.0
P025,C004322,T01695,I00074,S00344,11,bottles,$20.0
P007,C001017,T08897,I00159,S00396,5,bags,17.0
P019,C000750,T092878,I00027,S00610,5,cans,16.25
P014,C002130,T09239,I00212,S0076,1,ct,12.0
P019,C006297,T032214,I00069,S00391,4,bottles,17.5
P021,C005109,T081279,I00260,S00532,6,ct,15.0
P030,C004108,T049747,I00195,S00519,10,ct,12.5
P017,C003053,T086135,I00183,S00608,8,ct,35.0
P023,C008712,T065746,I00019,S00260,7,cans,6.75
P030,C000446,T054767,I00155,S00400,1,bags,17.0
P008,C000512,T028336,I00175,S00440,10,oz,$19.0
P020,C000618,T05218,I00077,S00452,11,cans,6.75
P006,C004814,T043688,I00165,S00449,1,bags,16.0
P038,C001563,T025248,I00161,S00192,5,Bags,17.0
P037,C003494,T099573,I00071,S0083,7,bottles,17.5
P030,C005562,T028022,I00182,S00491,1,oz,15.0
P015,C000815,T047867,I00194,S00332,2,bars,$23.0
P017,C005332,T062513,I00157,S00592,4,bags,17.0
P027,C002681,T083672,I00142,S00579,9,ct,12.5
P034,C007142,T062940,I00119,S00228,6,ct,53.0
P009,C005004,T093198,I00248,S00514,4,rolls,26.0
P007,C005754,T076138,I00141,S00194,10,ct,18.0
P028,C004952,T01930,I00055,S00324,8,cans,40.0
P014,C005047,T026206,I00072,S00297,5,bottles,20.0
P023,C009001,T031412,I00054,S0075,5,cans,40.0
P003,C007234,T08320,I00210,S00120,9,ct,15.0
P013,C005120,T082034,I00084,S00317,9,bottles,$18.0
P028,C001088,T088963,I00007,S00660,1,cans,6.75
P003,C003767,T028043,I00243,S00638,1,oz,16.0
P027,C000382,T011640,I00023,S00268,9,cans,6.75
P031,C000299,T016345,I00191,S00598,1,bars,24.0
P016,C007358,T090274,I00179,S0087,9,ct,19.0
P024,C006539,T011441,I00147,S00365,2,ct,15.0
P016,C007042,T083697,I00033,S00130,2,cans,16.0
P020,C002507,T022875,I00189,S0054,2,ct.,13.0
P031,C001810,T067868,I00264,S00692,11,Ct,15.0
P012,C008330,T081439,I00181,S00426,8,ct,26.0
P014,C001142,T06965,I00239,S00517,10,pk,14.0
P011,C008895,T097020,I00191,S00256,10,bars,24.0
P015,C004804,T019523,I00207,S00462,5,ct,$14.0
P036,C004923,T051824,I00240,S00290,11,ct,14.0
P017,C008553,T065234,I00186,S00473,2,ct,13.0
P029,C006537,T089594,I00186,S00366,5,ct,13.0
P032,C000076,T075539,I00259,S00542,3,pack,$26.0
P036,C002365,T04513,I00012,S00335,4,cans,16.25
P028,C007268,T060250,I00197,S00352,4,bars,15.0
P031,C003801,T066144,I00085,S00446,1,bottles,18.0
P023,C005783,T018660,I00214,S00267,4,oz,19.5
P005,C004940,T088456,I00226,S00505,3,lb,15.0
P037,C005581,T06330,I00256,S0043,2,pack,20.0
P035,C006231,T053016,I00021,S00375,6,cans,6.75
P034,C005304,T076931,I00118,S00400,5,ct,42.0
P024,C005565,T051727,I00108,S00593,5,oz,15.0
P016,C004579,T033930,I00245,S00511,7,rolls,26.0
P021,C002062,T079703,I00226,S0066,6,lb,15.0
P014,C001079,T071314,I00142,S00450,2,ct,12.5
P008,C003805,T040567,I00261,S00549,3,ct,33.0
P011,C005507,T081489,I00195,S00131,8,ct,12.5
P027,C006326,T077727,I00170,S00628,1,ct.,15.0
P010,C002752,T089315,I00241,S00632,1,ct,12.0
P011,C000989,T012832,I00014,S00306,8,cans,6.75
P009,C006238,T010877,I00216,S00331,9,ct,16.5
P026,C007888,T099040,I00071,S00187,10,bottles,$17.5
P033,C000019,T02344,I00053,S00206,9,cans,40.0
P030,C001536,T061531,I00253,S00236,3,bags,21.0
P027,C005727,T087898,I00100,S00649,8,oz.,$10.0
P006,C004105,T099707,I00022,S0058,4,cans,16.25
P017,C004806,T076395,I00111,S00585,4,ct,16.0
P006,C001228,T05426,I00214,S00483,8,oz,19.5
P028,C008549,T011945,I00038,S00622,10,bottles,23.0
P019,C000901,T053093,I00264,S0070,11,Ct,15.0
P006,C005074,T011291,I00215,S00556,9,ct.,14.0
P025,C001622,T097778,I00193,S00669,2,ct,18.0
P002,C004117,T051400,I00216,S00341,6,ct,16.5
P016,C008679,T083663,I00078,S00328,5,bottles,17.0
P028,C004619,T057121,I00019,S0070,11,cans,6.75
P022,C000625,T062018,I00047,S00608,1,cans,8.0
P008,C002334,T06795,I00053,S00512,2,cans,40.0
P003,C001318,T061025,I00234,S00227,7,ct,13.0
P033,C003218,T028087,I00179,S00570,2,ct,$19.0
P035,C006056,T093866,I00130,S0006,4,ct,14.0
P001,C005710,T03946,I00107,S00675,10,oz,20.0
P032,C003255,T051851,I00144,S0064,6,ct,20.0
P030,C007482,T081279,I00018,S0029,5,cans,6.75
P037,C001125,T091976,I00122,S0066,3,ct,$15.0
P004,C003085,T098660,I00196,S00664,5,ct,16.0
P034,C003583,T099663,I00071,S00149,11,bottles,17.5
P003,C006288,T039367,I00065,S00647,10,bottles,20.0
P001,C002514,T04729,I00158,S0027,6,,17.0
P028,C007014,T076151,I00228,S00691,11,pk,14.0
P029,C006485,T025987,I00032,S00506,1,cans,16.0
P004,C000086,T089133,I00082,S00601,7,ct,15.0
P023,C005910,T077660,I00148,S00421,5,ct,15.0
P032,C001574,T027062,I00090,S0076,4,bottles,9.0
P019,C001670,T011637,I00047,S00437,2,cans,8.0
P023,C008259,T075022,I00060,S00500,8,bottles,$22.0
P028,C006640,T010084,I00153,S00204,5,bags,15.0
P035,C007766,T061147,I00060,S00548,4,bottles,22.0
P002,C000759,T088259,I00098,S00651,7,oz,10.0
P027,C007917,T018760,I00090,S00311,8,bottles,9.0
P020,C005957,T076151,I00145,S00125,8,ct,17.0
P031,C003999,T020763,I00253,S00517,2,bags,21.0
P003,C007380,T08897,I00210,S00566,5,ct,15.0
P030,C005611,T038655,I00173,S00602,3,ct,19.0
P031,C008940,T083872,I00088,S00170,1,bottles,17.0
P003,C000714,T017875,I00097,S00148,4,cartons,19.0
P027,C003711,T017694,I00005,S0030,6,cans,6.75
P009,C007655,T041157,I00102,S0063,5,tubs,16.0
P018,C002684,T016452,I00119,S00537,8,ct,53.0
P031,C001542,T013209,I00230,S00326,1,pk,15.0
P033,C008594,T046776,I00076,S00515,6,cans,6.75
P020,C006783,T057480,I00064,S00600,8,cans,40.0
P003,C003410,T032548,I00083,S00495,3,bottles,14.0
P034,C006359,T098548,I00075,S00375,9,cans,$15.5
P003,C004228,T054067,I00179,S00265,4,ct,$19.0
P023,C001542,T080083,I00158,S00642,10,,17.0
P037,C003364,T060470,I00084,S00100,9,bottles,18.0
P022,C001680,T056087,I00203,S00315,1,ct,18.0
P013,C001039,T07734,I00196,S00105,10,ct,16.0
P027,C008541,T046002,I00037,S0092,5,cans,16.0
P009,C008282,T024553,I00105,S00176,11,ct,16.5
P002,C008279,T072257,I00250,S0045,8,pack,19.5
P028,C002249,T085815,I00086,S00634,7,cans,18.0
P018,C000719,T053562,I00053,S00216,7,cans,$40.0
P037,C002461,T061019,I00264,S00100,3,Ct,15.0
P015,C006814,T053011,I00246,S00496,4,ct,20.0
P032,C006002,T074213,I00164,S00174,1,ct,16.0
P018,C008154,T037163,I00260,S0051,6,ct,15.0
P007,C007307,T043583,I00263,S0081,6,Ct,14.0
P023,C007840,T033147,I00055,S00573,10,cans,40.0
P022,C004360,T018542,I00127,S00359,5,pk,12.5
P028,C003469,T080725,I00012,S00515,1,cans,16.25
P008,C000395,T040354,I00126,S00333,1,ct,25.0
P022,C005717,T040947,I00020,S00455,5,cans,$6.75
P008,C000509,T029317,I00154,S00202,8,Bags,15.0
P034,C008193,T053093,I00064,S00427,7,cans,40.0
P012,C005884,T083663,I00181,S0053,4,ct,26.0
P016,C003146,T048971,I00132,S00490,8,ct,$14.0
P038,C006966,T017289,I00166,S00246,4,bags,17.0
P001,C006175,T083663,I00196,S00578,6,ct,16.0
P002,C008305,T038290,I00083,S00510,5,bottles,14.0
P039,C008628,T041294,I00072,S00322,11,bottles,20.0
P002,C008999,T039685,I00081,S00214,7,bottles,29.0
P036,C002661,T093847,I00032,S00531,4,cans,16.0
P008,C006470,T014569,I00055,S00265,6,cans,40.0
P005,C008872,T082499,I00122,S00375,4,ct,15.0
P005,C008816,T078152,I00177,S00200,9,ct,35.0
P031,C008558,T043433,I00186,S00601,5,ct,13.0
P009,C006567,T018556,I00183,S00216,10,ct,35.0
P029,C005940,T065947,I00157,S00347,9,bags,17.0
P018,C003990,T046154,I00145,S00628,7,ct,$17.0
P026,C007677,T028838,I00105,S00355,5,ct,16.5
P031,C005262,T05057,I00034,S00311,5,cans,16.0
P011,C006670,T060483,I00226,S00609,11,lb,$15.0
P012,C006968,T00306,I00120,S00491,11,ct,$9.0
P018,C000529,T097102,I00066,S00275,1,bottles,20.0
P023,C008148,T044348,I00051,S00496,11,cans,23.0
P030,C006823,T017875,I00226,S00110,10,lb,$15.0
P021,C007490,T082141,I00256,S00158,3,pack,20.0
P027,C004076,T056554,I00161,S00267,2,Bags,17.0
P024,C003374,T078850,I00131,S00717,9,ct,14.0
P012,C009121,T035981,I00066,S0026,9,bottles,20.0
P028,C006416,T080461,I00067,S00355,6,bottles,8.0
P012,C009055,T029219,I00100,S00711,11,oz.,10.0
P018,C004024,T070838,I00015,S0094,8,cans,$6.75
P032,C008569,T092395,I00211,S00636,7,ct.,15.0
P031,C000436,T095682,I00243,S00491,9,oz,16.0
P033,C007319,T031631,I00237,S00201,11,ct,$16.0
P007,C001757,T093679,I00060,S00232,2,bottles,22.0
P030,C005068,T029647,I00163,S00545,1,bags,15.0
P036,C001273,T062250,I00086,S00202,3,cans,18.0
P023,C007903,T099663,I00029,S00328,5,cans,11.5
P008,C000949,T057088,I00080,S00344,10,bottles,22.0
P024,C006168,T026635,I00111,S0020,10,ct,16.0
P012,C003749,T080083,I00117,S00605,6,ct,46.0
P020,C000138,T087728,I00226,S00175,10,lb,15.0
P031,C001408,T078016,I00033,S00526,11,cans,16.0
P029,C004595,T028810,I00020,S00484,3,cans,6.75
P023,C008379,T064865,I00032,S00417,10,cans,16.0
P021,C003444,T093061,I00137,S00632,10,ct,24.0
P001,C002643,T012241,I00222,S00294,6,ct,12.0
P010,C005568,T099667,I00200,S0084,1,bars,20.0
P024,C007947,T057622,I00098,S00357,6,oz,10.0
P009,C003626,T086698,I00126,S00329,2,ct,25.0
P030,C002712,T098385,I00218,S00688,10,ct,6.0
P014,C004713,T071851,I00090,S00493,11,bottles,9.0
P016,C001416,T038482,I00171,S00113,11,ct,16.0
P023,C001587,T095450,I00078,S00318,3,bottles,17.0
P001,C001602,T024475,I00254,S00234,6,oz,13.0
P039,C003189,T035126,I00223,S00157,1,ct,13.5
P020,C003794,T030152,I00084,S00660,1,bottles,18.0
P022,C006275,T076952,I00245,S0059,5,rolls,26.0
P025,C002479,T086268,I00183,S00371,8,ct,35.0
P013,C008201,T057622,I00251,S00418,6,oz,13.0
P019,C006231,T016001,I00010,S00247,7,cans,6.75
P025,C007663,T095719,I00211,S00380,4,ct.,15.0
P014,C008907,T093665,I00060,S00707,9,bottles,22.0
P024,C007945,T068678,I00246,S00511,9,ct,20.0
P026,C002762,T019933,I00201,S00181,4,bars,23.0
P004,C002600,T056141,I00029,S00621,7,cans,11.5
P024,C008846,T093177,I00016,S00493,11,cans,16.25
P025,C004058,T029013,I00264,S00287,8,Ct,15.0
P036,C002369,T024701,I00118,S0079,6,ct,42.0
P003,C000639,T060049,I00225,S00221,7,ct,$17.0
P005,C006979,T038119,I00062,S00337,11,cans,37.0
P023,C002291,T017349,I00110,S0051,10,oz,22.5
P009,C001777,T066205,I00166,S00671,7,bags,17.0
P024,C003948,T077330,I00056,S00463,6,bottles,24.0
P012,C007971,T08976,I00113,S00279,10,ct,42.0
P036,C008283,T026058,I00241,S00585,2,ct,$12.0
P028,C007473,T011640,I00103,S00301,8,tubs,15.0
P033,C003534,T089812,I00119,S00725,11,ct,53.0
P015,C005743,T03384,I00036,S00661,2,cans,16.0
P006,C007559,T087377,I00250,S00480,6,pack,19.5
P037,C008950,T092187,I00258,S0008,10,pk,21.0
P031,C001857,T086268,I00175,S00717,3,oz,19.0
P027,C007108,T028087,I00204,S00466,8,ct,17.0
P024,C003180,T083872,I00018,S00392,6,cans,6.75
P027,C006242,T056273,I00164,S00363,5,ct,16.0
P018,C001597,T093913,I00124,S00396,11,ct,15.0
P016,C003823,T088867,I00102,S0038,1,tubs,16.0
P012,C002161,T050999,I00096,S00399,8,bottles,20.0
P039,C004198,T054805,I00021,S00639,6,cans,6.75
P010,C001128,T077248,I00067,S00549,5,bottles,8.0
P017,C001986,T087749,I00154,S00273,11,Bags,15.0
P013,C001377,T02867,I00006,S00225,5,cans,16.25
P025,C008400,T050283,I00039,S0024,4,bottles,26.0
P005,C004102,T091933,I00200,S0057,11,bars,20.0
P024,C004994,T035126,I00049,S00346,5,cans,8.0
P034,C005406,T013135,I00144,S00168,2,ct,20.0
P026,C007036,T074928,I00246,S00222,7,ct,20.0
P019,C005961,T095003,I00202,S00118,7,ct.,12.0
P004,C003424,T051082,I00026,S00459,6,cans,6.75
P008,C000846,T02172,I00241,S00170,6,ct,12.0
P009,C001155,T050102,I00218,S00347,9,ct,6.0
P023,C003640,T010843,I00183,S0056,6,ct,35.0
P005,C008147,T075657,I00173,S00114,5,ct,19.0
P002,C008291,T028394,I00122,S00638,10,ct,15.0
P006,C008814,T076138,I00055,S00594,11,cans,40.0
P017,C004325,T041157,I00167,S00254,11,ct,14.0
P035,C005746,T060483,I00061,S00527,5,cans,55.0
P009,C006037,T043963,I00066,S00529,11,bottles,$20.0
P014,C004151,T047335,I00135,S00129,3,ct.,14.0
P007,C003311,T051327,I00071,S00409,10,bottles,17.5
P033,C008199,T011637,I00088,S00608,10,bottles,17.0
P013,C007982,T078380,I00118,S00487,7,ct,42.0
P037,C007762,T05940,I00106,S00318,1,oz,17.0
P007,C005200,T077614,I00227,S00635,7,pk,15.0
P002,C008514,T024475,I00163,S00522,8,bags,15.0
P014,C004175,T022526,I00245,S00262,4,rolls,$26.0
P037,C002181,T04916,I00086,S00391,8,cans,18.0
P015,C005700,T056256,I00128,S00516,9,pk,16.0
P018,C003350,T096816,I00168,S00722,2,ct,18.0
P019,C007807,T014085,I00054,S00229,8,cans,$40.0
P033,C002311,T038119,I00077,S00697,4,cans,6.75
P027,C003353,T074092,I00063,S00179,2,cans,40.0
P007,C003891,T028738,I00067,S00199,6,bottles,8.0
P009,C000565,T077614,I00159,S00362,9,bags,17.0
P006,C001231,T031631,I00218,S00127,11,ct,6.0
P039,C002998,T026124,I00204,S00367,5,ct,17.0
P010,C005303,T042837,I00162,S00270,5,Bags,16.0
P016,C003628,T044423,I00030,S00353,7,cans,16.0
P018,C008684,T064121,I00062,S00225,1,cans,37.0
P009,C007894,T092878,I00074,S00322,5,bottles,20.0
P002,C008519,T047683,I00159,S00324,6,bags,17.0
P006,C002625,T041506,I00035,S00106,3,cans,$16.0
P004,C008663,T02867,I00086,S00530,6,cans,$18.0
P002,C005220,T026530,I00053,S00662,1,cans,40.0
P015,C005274,T044839,I00254,S0076,1,oz,$13.0
P009,C001401,T098246,I00089,S00467,8,bottles,9.0
P019,C006213,T082690,I00099,S00372,8,oz,6.0
P027,C003625,T09388,I00027,S00328,8,cans,16.25
P023,C003768,T025280,I00060,S00631,6,bottles,22.0
P024,C003979,T078609,I00068,S00717,3,bottles,20.0
P022,C000655,T027770,I00080,S0002,8,bottles,22.0
P025,C005460,T012240,I00250,S00467,1,pack,19.5
P035,C000703,T039367,I00052,S00317,9,cans,40.0
P029,C003263,T012057,I00162,S00141,9,Bags,16.0
P008,C008947,T039780,I00024,S00564,9,cans,16.25
P009,C005316,T098456,I00109,S00217,5,oz,$17.0
P033,C001721,T054521,I00160,S00418,6,bags,17.0
P036,C006929,T074092,I00004,S0073,5,cans,6.75
P016,C000811,T026748,I00131,S00495,6,ct,14.0
P038,C004850,T085321,I00046,S00149,1,cans,8.0
P015,C007904,T032214,I00034,S00226,6,cans,16.0
P001,C006598,T044122,I00232,S00341,5,ct,12.0
P035,C008209,T035449,I00037,S0008,6,cans,16.0
P032,C008589,T077668,I00113,S00104,9,ct,42.0
P033,C006662,T064299,I00023,S00617,11,cans,6.75
P033,C005729,T013135,I00140,S00102,1,ct,29.0
P003,C004300,T062270,I00075,S00553,3,cans,15.5
P023,C007299,T098368,I00192,S00524,10,ct,$24.0
P009,C008703,T057480,I00025,S00274,2,cans,11.5
P026,C000080,T066205,I00082,S00264,1,ct,15.0
P018,C002880,T023297,I00190,S0020,5,ct,16.0
P034,C006195,T032322,I00219,S00724,1,ct,22.0
P006,C003557,T084232,I00148,S00676,7,ct,$15.0
P006,C004819,T032065,I00234,S00243,10,ct,13.0
P015,C006379,T084120,I00054,S00249,11,cans,40.0
P019,C005154,T06965,I00071,S00199,6,bottles,$17.5
P023,C000645,T048153,I00070,S0057,11,bottles,17.5
P001,C002372,T073298,I00087,S00566,6,bottles,15.0
