payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P017,C006103,T012502,I00194,S00161,5,bars,23.0
P033,C002617,T089117,I00011,S0013,4,cans,6.75
P031,C004866,T078890,I00208,S00220,5,ct,14.0
P010,C006187,T082564,I00231,S00406,7,pk,16.0
P005,C008596,T048204,I00012,S00241,8,cans,$16.25
P006,C002561,T068292,I00204,S00133,9,ct,$17.0
P025,C005597,T063197,I00201,S00155,10,bars,23.0
P033,C000541,T015784,I00157,S00609,10,bags,17.0
P038,C007767,T070563,I00230,S00470,6,pk,$15.0
P031,C006233,T034075,I00105,S00565,1,ct,$16.5
P039,C005955,T067248,I00185,S0030,9,ct,14.0
P031,C003073,T052745,I00028,S00627,2,cans,$6.75
P010,C003741,T053343,I00062,S0001,3,cans,37.0
P034,C004583,T022633,I00145,S00715,6,ct,17.0
P003,C005679,T076367,I00199,S00265,4,ct,15.0
P038,C001010,T098657,I00243,S00508,4,oz,16.0
P034,C003113,T07102,I00177,S00682,10,ct,35.0
P028,C000174,T060388,I00147,S00439,8,ct,15.0
P008,C008785,T015383,I00011,S00510,5,cans,6.75
P002,C003353,T066411,I00056,S00530,6,bottles,24.0
P006,C007007,T017817,I00157,S00412,7,bags,17.0
P030,C000548,T050076,I00142,S00298,3,ct,12.5
P011,C005501,T039546,I00244,S00650,11,oz,18.0
P010,C005368,T079545,I00067,S00444,3,bottles,8.0
P032,C001551,T037602,I00096,S00692,5,bottles,20.0
P037,C009073,T066111,I00108,S00400,6,oz,15.0
P027,C000685,T037248,I00080,S00353,1,bottles,$22.0
P002,C003683,T020071,I00106,S0074,1,oz,$17.0
P015,C007233,T064377,I00021,S00503,2,cans,6.75
P034,C005431,T039604,I00122,S00269,6,ct,15.0
P023,C008435,T09950,I00007,S00715,2,cans,6.75
P004,C003929,T027462,I00182,S0058,11,oz,15.0
P013,C003320,T053004,I00159,S00289,4,bags,$17.0
P027,C008438,T066185,I00142,S00305,2,ct,12.5
P037,C004164,T057411,I00081,S00567,11,bottles,29.0
P037,C004890,T098357,I00063,S00212,5,cans,40.0
P033,C007189,T062619,I00084,S00400,9,bottles,18.0
P009,C003650,T014092,I00053,S00525,4,cans,40.0
P018,C002925,T065230,I00054,S00512,8,cans,40.0
P033,C005247,T090140,I00230,S00498,3,pk,15.0
P024,C001156,T044307,I00204,S00419,10,ct,17.0
P010,C007727,T041055,I00231,S00701,8,pk,16.0
P025,C002977,T096018,I00047,S00721,9,cans,8.0
P001,C002197,T014836,I00179,S00658,3,ct,19.0
P006,C000258,T066185,I00226,S00165,3,lb,15.0
P012,C002548,T023714,I00088,S00599,3,bottles,17.0
P023,C001623,T062268,I00213,S0024,6,ct,12.0
P014,C003254,T032821,I00136,S00195,5,ct,19.5
P019,C004272,T018619,I00072,S00255,2,bottles,$20.0
P015,C002673,T02471,I00059,S00279,8,bottles,22.0
P013,C005652,T073085,I00210,S00442,9,ct,15.0
P028,C002542,T068272,I00259,S00641,9,pack,26.0
P030,C006274,T096952,I00182,S00550,1,oz,15.0
P031,C001048,T067494,I00085,S00331,4,bottles,$18.0
P037,C008339,T014223,I00253,S00197,6,bags,21.0
P021,C008492,T096257,I00018,S00225,1,cans,6.75
P015,C008410,T070517,I00143,S00683,6,ct,16.0
P013,C005028,T090381,I00190,S00636,8,ct,16.0
P024,C003467,T068877,I00199,S00391,2,ct,$15.0
P002,C005135,T04470,I00247,S00473,11,oz,15.0
P024,C003789,T069430,I00182,S00675,4,oz,15.0
P008,C008149,T090436,I00243,S00300,5,oz,16.0
P003,C003564,T044005,I00170,S00653,7,ct.,15.0
P027,C008037,T097446,I00045,S00663,11,cans,8.0
P021,C000897,T022080,I00186,S00161,10,ct,13.0
P026,C008430,T056891,I00191,S00489,4,bars,24.0
P018,C006677,T024747,I00129,S00467,6,pk,18.0
P023,C009026,T096018,I00019,S00334,5,cans,6.75
P036,C006442,T067353,I00259,S0086,4,pack,26.0
P032,C004138,T040054,I00102,S00513,5,tubs,16.0
P028,C008396,T02017,I00061,S00559,2,cans,55.0
P003,C008134,T053355,I00037,S00532,11,cans,16.0
P004,C000571,T058286,I00206,S00198,6,ct,15.0
P036,C007413,T079545,I00144,S00246,4,ct,20.0
P004,C004973,T084031,I00236,S00688,8,tins,12.0
P015,C008985,T010352,I00085,S0024,1,bottles,18.0
P014,C007056,T073106,I00062,S00194,9,cans,37.0
P029,C004510,T014426,I00193,S00307,6,ct,18.0
P039,C004181,T07550,I00024,S00470,3,cans,16.25
P018,C008571,T077232,I00212,S00106,11,ct,12.0
P006,C005574,T059576,I00173,S00719,7,ct,19.0
P033,C004269,T018695,I00195,S00310,7,ct,12.5
P006,C008721,T073106,I00259,S00188,3,pack,26.0
P008,C000067,T089297,I00111,S00627,1,ct,16.0
P034,C007983,T022922,I00100,S00196,5,oz.,10.0
P013,C003078,T084202,I00264,S00401,3,Ct,15.0
P033,C008173,T056310,I00193,S00415,2,ct,18.0
P032,C000011,T053546,I00259,S00124,8,pack,26.0
P007,C003953,T00887,I00024,S00401,10,cans,16.25
P026,C002692,T052398,I00238,S0041,7,ct,$12.0
P031,C000606,T010488,I00246,S00701,1,ct,20.0
P027,C007987,T02471,I00237,S00686,11,ct,16.0
P021,C008299,T034767,I00187,S00244,4,ct.,13.0
P025,C005604,T073618,I00170,S00630,6,ct.,15.0
P022,C002507,T059227,I00028,S00664,3,cans,$6.75
P031,C007908,T026849,I00238,S00561,10,ct,$12.0
P038,C003164,T045681,I00110,S00383,1,oz,22.5
P021,C003278,T03434,I00214,S00345,6,oz,19.5
P016,C002143,T063425,I00126,S0007,7,ct,25.0
P039,C005208,T094100,I00084,S00239,8,bottles,18.0
P014,C005891,T018321,I00044,S00202,6,cans,8.0
P010,C000108,T015849,I00247,S00102,10,oz,15.0
P026,C000327,T014426,I00073,S00458,6,bottles,20.0
P017,C001903,T013781,I00035,S00437,5,cans,16.0
P039,C004472,T088083,I00167,S0082,1,ct,14.0
P010,C001282,T04687,I00218,S0071,2,ct,6.0
P009,C008464,T026788,I00086,S0013,3,cans,18.0
P030,C006693,T036105,I00144,S00577,2,ct,20.0
P026,C004863,T028767,I00121,S00224,2,ct,17.0
P002,C002784,T07905,I00238,S00409,10,ct,12.0
P037,C005208,T099741,I00162,S00558,9,Bags,16.0
P024,C002333,T067243,I00033,S00113,1,cans,16.0
P020,C001167,T05183,I00082,S00372,8,ct,15.0
P017,C008435,T042378,I00258,S0078,4,pk,21.0
P014,C000148,T074915,I00263,S00339,11,Ct,14.0
P036,C005559,T093481,I00189,S00270,2,ct.,13.0
P017,C001863,T038766,I00201,S0004,11,bars,23.0
P008,C000902,T06938,I00071,S00671,3,bottles,17.5
P004,C002525,T059988,I00094,S00124,8,bottles,11.0
P005,C001529,T091599,I00104,S00281,2,ct,14.0
P005,C001855,T064641,I00127,S00267,8,pk,12.5
P019,C001819,T095109,I00101,S00198,5,tubs,15.0
P033,C001539,T03166,I00230,S00622,4,pk,15.0
P018,C008697,T061162,I00219,S00317,2,ct,22.0
P015,C008495,T096319,I00245,S00178,11,rolls,26.0
P027,C001857,T052398,I00007,S00269,9,cans,6.75
P032,C003325,T090699,I00238,S00525,1,ct,12.0
P039,C007784,T034042,I00171,S00419,4,ct,16.0
P029,C006209,T08169,I00100,S0055,1,oz.,10.0
P038,C002536,T068063,I00192,S00672,4,ct,24.0
P003,C005916,T026796,I00088,S00314,10,bottles,17.0
P016,C006195,T023223,I00229,S00395,1,ct,13.0
P011,C000586,T083741,I00105,S00289,8,ct,16.5
P012,C007039,T089086,I00018,S00167,1,cans,6.75
P001,C005453,T018758,I00201,S0025,7,bars,23.0
P017,C002852,T077627,I00064,S00636,8,cans,40.0
P013,C008412,T075458,I00099,S0069,10,oz,$6.0
P014,C006909,T00479,I00020,S00493,10,cans,6.75
P008,C006295,T034663,I00234,S00678,6,ct,13.0
P003,C000733,T07550,I00075,S00153,11,cans,15.5
P035,C003199,T082704,I00123,S00599,4,ct,45.0
P018,C006861,T060758,I00040,S00480,9,bottles,22.0
P037,C000666,T00887,I00010,S00724,2,cans,6.75
P004,C002642,T079544,I00141,S00183,9,ct,18.0
P007,C006992,T092877,I00246,S00299,11,ct,20.0
P021,C001495,T082838,I00177,S0058,7,ct,35.0
P020,C009176,T09502,I00249,S00301,5,pack,16.0
P012,C002327,T012553,I00121,S00376,1,ct,17.0
P013,C008604,T037737,I00241,S00561,3,ct,12.0
P025,C007962,T024283,I00132,S00510,9,ct,14.0
P010,C008597,T036228,I00125,S0085,2,ct,15.0
P039,C008277,T066411,I00243,S00550,9,oz,16.0
P009,C008535,T040253,I00136,S00531,11,ct,19.5
P034,C009011,T047318,I00171,S00600,7,ct,16.0
P028,C006415,T064350,I00002,S00547,9,cans,6.75
P029,C001190,T09433,I00063,S0074,11,cans,40.0
P007,C000035,T051801,I00009,S00150,6,cans,16.25
P028,C004095,T035608,I00124,S00120,2,ct,15.0
P001,C005631,T094361,I00021,S00107,10,cans,6.75
P032,C003999,T075685,I00086,S00175,7,cans,18.0
P029,C003220,T069448,I00138,S00274,11,ct,32.0
P031,C001455,T01607,I00069,S00485,4,bottles,17.5
P009,C000932,T079544,I00058,S0086,6,bottles,22.0
P004,C002654,T09057,I00073,S00669,5,bottles,20.0
P012,C005744,T098279,I00200,S0056,3,bars,20.0
P021,C003042,T074128,I00199,S00512,11,ct,15.0
P020,C002901,T014612,I00023,S00383,6,cans,6.75
P038,C005015,T030456,I00235,S00104,10,ct,14.0
P035,C001550,T026849,I00031,S00578,11,cans,16.0
P037,C001247,T086875,I00053,S00501,1,cans,$40.0
P002,C001271,T029612,I00182,S00266,8,oz,15.0
P023,C002981,T010773,I00146,S00150,4,ct,21.0
P029,C005194,T029566,I00129,S00704,5,pk,18.0
P008,C001122,T06049,I00226,S00599,8,lb,15.0
P029,C003226,T052474,I00017,S00453,10,cans,$6.75
P031,C005296,T092840,I00025,S00670,9,cans,$11.5
P018,C006718,T021368,I00095,S00437,9,botlltes,16.0
P013,C008087,T074915,I00101,S00643,3,tubs,15.0
P015,C006361,T070719,I00091,S00485,7,bottles,7.5
P033,C003758,T055185,I00189,S0052,3,ct.,13.0
P012,C003967,T019915,I00145,S00653,10,ct,17.0
P015,C004111,T068063,I00019,S0095,10,cans,6.75
P032,C006253,T035882,I00235,S0092,11,ct,14.0
P018,C009151,T025841,I00101,S0040,5,tubs,15.0
P036,C004282,T049229,I00033,S00671,11,cans,16.0
P028,C004374,T089411,I00253,S00683,9,bags,21.0
P028,C006396,T058251,I00242,S0015,6,pk,12.0
P036,C001977,T085414,I00181,S00482,6,ct,26.0
P020,C008333,T02658,I00202,S00223,11,ct.,12.0
P009,C008841,T095109,I00192,S00473,10,ct,24.0
P001,C008080,T069351,I00143,S00489,2,ct,16.0
P002,C005558,T077892,I00240,S00293,5,ct,14.0
P025,C006493,T087196,I00140,S00665,9,ct,29.0
P016,C004652,T032567,I00214,S00573,8,oz,19.5
P017,C000343,T061483,I00145,S00425,6,ct,17.0
P023,C006216,T082390,I00191,S00229,2,bars,24.0
P010,C002678,T09453,I00138,S00439,4,ct,32.0
P027,C008101,T022092,I00111,S00637,4,ct,16.0
P012,C001698,T036821,I00074,S0072,7,bottles,$20.0
P036,C004733,T020800,I00133,S00254,2,ct,15.0
P029,C007114,T034767,I00076,S00431,9,cans,6.75
P016,C008747,T073225,I00240,S00339,3,ct,14.0
P007,C007422,T039868,I00037,S00309,5,cans,16.0
P026,C002492,T083542,I00035,S00255,5,cans,16.0
P003,C004237,T074272,I00054,S00504,5,cans,40.0
P008,C000062,T025381,I00224,S00198,7,oz,11.0
P033,C006224,T076050,I00145,S00459,4,ct,17.0
P034,C002804,T015628,I00209,S00219,4,ct,13.0
P029,C004492,T06538,I00082,S00360,9,ct,15.0
P029,C008014,T055452,I00046,S00596,10,cans,8.0
P007,C000756,T053050,I00202,S00334,11,ct.,12.0
P030,C003532,T061041,I00083,S00623,11,bottles,14.0
P028,C003444,T030456,I00123,S00385,5,ct,45.0
P006,C004954,T089960,I00053,S0017,10,cans,40.0
P003,C007122,T038766,I00197,S00698,2,bars,15.0
P027,C007877,T092732,I00203,S0070,5,ct,18.0
P015,C005304,T011065,I00232,S00152,2,ct,12.0
P030,C003316,T042433,I00011,S00411,9,cans,6.75
P017,C009016,T038596,I00133,S00702,1,ct,15.0
P039,C008879,T07550,I00163,S0043,11,bags,15.0
P002,C005282,T018314,I00181,S0030,2,ct,26.0
P015,C005970,T054401,I00152,S00480,10,bags,15.0
P013,C003736,T014555,I00143,S0051,1,ct,16.0
P034,C006344,T078092,I00047,S00623,2,cans,8.0
P011,C004448,T012553,I00250,S00726,8,pack,19.5
P020,C001562,T035459,I00111,S00539,7,ct,16.0
P005,C002221,T012192,I00088,S00716,8,bottles,17.0
P016,C002957,T03391,I00124,S00173,9,ct,15.0
P007,C009167,T06049,I00131,S00531,1,ct,14.0
P037,C006533,T073346,I00042,S00180,3,bottles,28.0
P020,C002911,T073423,I00186,S00399,3,ct,$13.0
P021,C001003,T056310,I00186,S0083,10,ct,13.0
P004,C000599,T041953,I00056,S00643,9,bottles,24.0
P025,C006552,T027594,I00045,S00635,1,cans,8.0
P004,C002705,T044217,I00214,S00577,5,oz,19.5
P007,C007746,T094023,I00201,S00263,10,bars,23.0
P033,C001214,T040502,I00015,S00247,5,cans,6.75
P025,C008298,T035608,I00165,S0076,10,bags,16.0
P025,C004969,T02278,I00224,S00337,5,oz,$11.0
P029,C006752,T030792,I00250,S0090,11,pack,19.5
P019,C001093,T016806,I00053,S00118,6,cans,40.0
P024,C006301,T094850,I00127,S00606,6,pk,12.5
P005,C001704,T063962,I00012,S00234,11,cans,16.25
P029,C008575,T022797,I00076,S00184,2,cans,6.75
P019,C002163,T037736,I00059,S00282,2,bottles,22.0
P012,C003691,T063962,I00007,S00490,7,cans,6.75
P024,C002116,T037248,I00190,S00237,3,ct,16.0
P002,C006737,T045726,I00064,S00273,2,cans,40.0
P002,C003682,T060523,I00138,S00717,8,ct,32.0
P023,C000202,T050931,I00059,S00726,6,bottles,22.0
P028,C003120,T075947,I00113,S00261,4,ct,42.0
P015,C006032,T06038,I00095,S00414,6,botlltes,16.0
P039,C003180,T067525,I00127,S00641,5,pk,12.5
P021,C006222,T080304,I00235,S00134,1,ct,14.0
P007,C005020,T061888,I00064,S00294,9,cans,$40.0
P004,C000701,T074329,I00206,S00659,8,ct,15.0
P033,C001170,T058013,I00095,S00567,4,botlltes,16.0
P023,C004986,T069588,I00044,S00158,6,cans,8.0
P038,C008554,T064851,I00054,S00482,4,cans,40.0
P038,C004722,T049625,I00092,S0028,1,bottles,10.0
P007,C000309,T053157,I00162,S00636,6,Bags,16.0
P033,C007308,T08169,I00262,S00421,3,ct,$14.0
P018,C008451,T046965,I00229,S00686,11,ct,13.0
P025,C007125,T046517,I00129,S00370,10,pk,18.0
P028,C003312,T044264,I00107,S00264,11,oz,20.0
P011,C003886,T090412,I00192,S00691,8,ct,24.0
P018,C001977,T086687,I00115,S00233,9,ct,$53.0
P034,C005473,T085174,I00253,S00122,6,bags,21.0
P032,C004601,T032049,I00043,S00172,8,bottles,24.0
P001,C005806,T045506,I00028,S00182,9,cans,6.75
P036,C009174,T058774,I00138,S00112,6,ct,32.0
P007,C004122,T030612,I00225,S00678,8,ct,17.0
P017,C005393,T096778,I00038,S00545,2,bottles,23.0
P030,C004456,T099225,I00091,S00360,3,bottles,7.5
P018,C002003,T043518,I00053,S00417,3,cans,40.0
P026,C002965,T033582,I00196,S00431,4,ct,16.0
P020,C007609,T014167,I00178,S00124,2,ct,26.0
P021,C005222,T030214,I00074,S00677,5,bottles,20.0
P036,C001867,T05797,I00234,S0062,9,ct,13.0
P032,C000122,T065921,I00247,S00123,10,oz,15.0
P036,C003274,T085845,I00019,S00544,8,cans,6.75
P038,C001912,T020863,I00069,S00294,7,bottles,17.5
P024,C008815,T025648,I00200,S0083,7,bars,20.0
P018,C002389,T038104,I00148,S0050,5,ct,15.0
P037,C007218,T085845,I00137,S00648,2,ct,24.0
P037,C007049,T091449,I00107,S00165,5,oz,20.0
P005,C004274,T085144,I00112,S00665,3,ct.,14.0
P023,C004630,T085845,I00231,S00315,2,pk,16.0
P022,C003328,T046517,I00236,S0080,3,tins,12.0
P003,C008735,T079929,I00246,S00560,8,ct,20.0
P011,C008796,T095354,I00220,S00599,3,ct,14.0
P004,C008248,T091920,I00013,S00310,1,cans,6.75
P019,C004415,T039868,I00172,S0019,10,oz,19.0
P027,C003181,T015792,I00087,S00355,1,bottles,15.0
P037,C005285,T063571,I00072,S00712,3,bottles,20.0
P007,C000167,T077127,I00130,S00103,2,ct,14.0
P026,C002349,T010773,I00024,S00319,1,cans,16.25
P014,C003445,T048884,I00250,S0099,2,pack,19.5
P019,C002335,T034767,I00060,S00225,3,bottles,22.0
P022,C007945,T066102,I00081,S00328,11,bottles,29.0
P025,C008547,T097424,I00205,S00460,2,ct,16.0
P015,C007620,T073227,I00249,S00240,5,pack,16.0
P010,C000555,T040189,I00179,S00638,3,ct,19.0
P032,C007821,T063054,I00155,S00496,9,bags,$17.0
P019,C003563,T068063,I00056,S00412,10,bottles,24.0
P031,C006546,T073147,I00113,S00489,11,ct,$42.0
P020,C000798,T026983,I00116,S00405,3,ct,48.0
P028,C003589,T027067,I00135,S00498,1,ct.,14.0
P002,C002150,T068666,I00222,S00335,11,ct,12.0
P005,C002959,T091126,I00231,S00304,4,pk,16.0
P015,C006306,T037212,I00143,S0095,2,ct,16.0
P020,C005814,T085811,I00080,S00536,3,bottles,22.0
P012,C000475,T089626,I00108,S00393,4,oz,15.0
P027,C004292,T061842,I00105,S00288,5,ct,16.5
P034,C007665,T069823,I00256,S00514,7,pack,20.0
P038,C005907,T091294,I00092,S00399,6,bottles,10.0
P036,C000825,T079660,I00230,S00616,4,pk,15.0
P010,C006401,T090412,I00098,S00603,4,oz,10.0
P021,C005975,T011065,I00078,S00261,1,bottles,17.0
P024,C005481,T060197,I00071,S00580,7,bottles,17.5
P027,C006464,T060388,I00181,S0079,10,ct,26.0
P015,C002817,T015784,I00169,S00522,8,ct,17.0
P033,C000141,T025625,I00196,S00499,10,ct,16.0
P019,C005137,T073227,I00199,S00313,6,ct,15.0
P002,C006596,T090091,I00223,S00622,7,ct,13.5
P015,C002985,T089117,I00115,S00270,2,ct,53.0
P006,C004501,T037272,I00106,S00654,2,oz,17.0
P031,C007032,T078221,I00217,S00394,7,oz,20.5
P037,C001759,T040411,I00262,S00438,9,ct,$14.0
P020,C001871,T056730,I00062,S00330,2,cans,37.0
P022,C003436,T016244,I00184,S00283,7,ct,12.0
P032,C002523,T056824,I00178,S00521,7,ct,$26.0
P001,C007220,T045329,I00221,S00129,6,ct,14.0
P026,C000791,T082441,I00232,S00667,9,ct,12.0
P027,C004287,T049229,I00171,S00356,5,ct,16.0
P009,C003975,T064893,I00213,S00300,3,ct,$12.0
P034,C002534,T014223,I00067,S00399,11,bottles,8.0
P015,C007554,T05662,I00007,S00455,5,cans,6.75
P010,C007624,T016229,I00102,S00162,8,tubs,16.0
P022,C007112,T09770,I00047,S0040,6,cans,8.0
P008,C007215,T078213,I00165,S00312,2,bags,16.0
P012,C000926,T051781,I00001,S0012,4,cans,$11.5
P021,C003442,T039604,I00032,S00575,10,cans,16.0
P037,C001646,T087079,I00064,S00205,5,cans,40.0
P031,C005998,T056908,I00133,S00137,9,ct,15.0
P011,C002845,T094266,I00178,S00553,7,ct,26.0
P031,C004552,T066957,I00177,S00720,1,ct,$35.0
P037,C004463,T043998,I00201,S00547,7,bars,23.0
P039,C002711,T030379,I00039,S00295,6,bottles,26.0
P022,C005751,T053157,I00138,S0053,1,ct,$32.0
P012,C007985,T05183,I00088,S00672,8,bottles,17.0
P002,C000678,T090355,I00252,S00652,11,ct,$11.0
P007,C007930,T016819,I00174,S00532,3,oz,18.0
P039,C000649,T015673,I00159,S00680,3,bags,$17.0
P006,C005868,T02017,I00024,S00644,10,cans,16.25
P004,C000905,T050018,I00208,S00604,5,ct,14.0
P017,C001158,T042750,I00081,S0002,9,bottles,29.0
P024,C004503,T066980,I00262,S00193,5,ct,14.0
P002,C002156,T063556,I00149,S00618,11,ct,15.0
P004,C006167,T071954,I00220,S00604,3,ct,14.0
P024,C005790,T065197,I00071,S00704,7,bottles,17.5
P032,C003305,T078728,I00060,S0030,8,bottles,22.0
P026,C008647,T098036,I00170,S00509,4,ct.,15.0
P016,C007064,T096858,I00204,S0056,1,ct,17.0
P010,C004538,T01454,I00125,S00700,7,ct,15.0
P037,C006757,T045733,I00088,S00404,8,bottles,$17.0
P032,C008404,T036244,I00131,S00286,7,ct,14.0
P037,C002980,T051673,I00101,S00172,9,tubs,15.0
P036,C007840,T063757,I00171,S00511,10,ct,16.0
P017,C006393,T097424,I00116,S0060,9,ct,48.0
P009,C000722,T060917,I00219,S0084,1,ct,22.0
P028,C007234,T075361,I00241,S00230,8,ct,12.0
P024,C001422,T055185,I00120,S00428,4,ct,9.0
P006,C003610,T066185,I00154,S00336,11,Bags,15.0
P016,C000836,T029002,I00098,S00212,8,oz,10.0
P039,C007183,T06305,I00014,S00200,6,cans,6.75
P025,C008276,T080869,I00212,S00205,1,ct,12.0
P030,C004412,T00058,I00244,S0025,8,oz,18.0
P005,C006202,T061400,I00109,S00662,3,oz,17.0
P002,C001459,T068685,I00075,S0074,2,cans,15.5
P027,C004640,T013856,I00208,S00235,4,ct,$14.0
P037,C003178,T049499,I00107,S0048,3,oz,20.0
P001,C004392,T047889,I00131,S00614,8,ct,$14.0
P037,C009004,T022633,I00003,S00281,2,cans,6.75
P023,C002317,T059576,I00114,S00526,5,ct,44.0
P017,C002310,T096798,I00256,S0017,4,pack,20.0
P002,C000241,T070624,I00079,S00535,7,bottles,17.0
P012,C000834,T012806,I00223,S00506,10,ct,13.5
P011,C005640,T092732,I00251,S00201,7,oz,13.0
P038,C002204,T053157,I00165,S00337,8,bags,16.0
P010,C008349,T05677,I00077,S00671,11,cans,6.75
P007,C005893,T059454,I00122,S00691,5,ct,15.0
P031,C000937,T018619,I00171,S00629,9,ct,16.0
P011,C006160,T090216,I00194,S00366,2,bars,23.0
P013,C008094,T097310,I00223,S00329,3,ct,13.5
P018,C007345,T077778,I00240,S00520,1,ct,14.0
P012,C003105,T061429,I00001,S00208,8,cans,11.5
P016,C000204,T011065,I00224,S0092,8,oz,11.0
P010,C005579,T058367,I00240,S0093,2,ct,14.0
P013,C007697,T061625,I00239,S00547,5,pk,14.0
P010,C002460,T063007,I00173,S00286,7,ct,$19.0
P030,C001794,T096798,I00156,S00651,11,bags,17.0
P018,C002555,T057300,I00044,S00721,6,cans,8.0
P018,C003240,T038800,I00072,S00582,6,bottles,$20.0
P016,C005950,T080500,I00064,S00622,4,cans,40.0
P004,C005094,T083630,I00104,S00210,8,ct,14.0
P017,C004907,T096604,I00213,S00273,6,ct,12.0
P017,C008971,T040760,I00242,S00150,4,pk,12.0
P003,C005101,T040285,I00132,S00659,1,ct,14.0
P023,C004824,T02017,I00014,S00448,6,cans,6.75
P037,C006919,T039646,I00133,S00505,5,ct,15.0
P001,C007191,T091173,I00055,S00205,7,cans,40.0
P031,C007683,T066185,I00001,S00202,5,cans,11.5
P028,C008040,T050028,I00169,S00662,9,ct,$17.0
P012,C001038,T068877,I00089,S00317,2,bottles,9.0
P032,C007441,T076050,I00051,S00645,2,cans,23.0
P019,C005258,T026216,I00174,S00247,8,oz,18.0
P002,C005034,T05198,I00153,S00531,4,bags,15.0
P032,C006317,T061014,I00262,S00108,2,ct,14.0
P020,C005094,T075361,I00081,S00433,6,bottles,29.0
P007,C007227,T030591,I00140,S00683,1,ct,29.0
P009,C008128,T030612,I00012,S00666,5,cans,16.25
P024,C005088,T038596,I00033,S0001,6,cans,16.0
P006,C005581,T014092,I00059,S00481,7,bottles,22.0
P017,C000614,T08773,I00121,S00589,7,ct,17.0
P032,C005317,T00887,I00083,S00562,8,bottles,14.0
P029,C001566,T089432,I00015,S00249,11,cans,6.75
P036,C002594,T063962,I00147,S00721,6,ct,15.0
P010,C006492,T00058,I00184,S00721,5,ct,12.0
P006,C008523,T093666,I00026,S00225,6,cans,6.75
P024,C003432,T045506,I00184,S00536,2,ct,12.0
P037,C005449,T096798,I00191,S00155,6,bars,24.0
P017,C005088,T030344,I00240,S0060,7,ct,14.0
P025,C009036,T02087,I00082,S00274,11,ct,15.0
P009,C008557,T055166,I00029,S00689,6,cans,11.5
P037,C007798,T00693,I00056,S00338,3,bottles,24.0
P002,C005243,T052801,I00234,S00364,11,ct,13.0
P027,C003514,T018422,I00151,S00447,6,bags,17.0
P018,C007534,T04118,I00110,S00411,8,oz,22.5
P004,C004768,T040774,I00101,S00327,6,tubs,15.0
P006,C008060,T098367,I00017,S00492,7,cans,6.75
P027,C005882,T02087,I00069,S00706,1,bottles,17.5
P016,C005480,T030961,I00173,S00266,11,ct,19.0
P019,C003863,T074212,I00123,S00303,3,ct,45.0
P028,C007354,T034796,I00192,S00539,3,ct,24.0
P024,C002424,T066411,I00062,S0060,3,cans,37.0
P012,C005067,T069664,I00080,S00220,5,bottles,22.0
P027,C004787,T049794,I00121,S00180,2,ct,17.0
P038,C005401,T017979,I00048,S00550,4,cans,8.0
P024,C003557,T046354,I00174,S00391,5,oz,18.0
P025,C008363,T035869,I00208,S00480,4,ct,14.0
P022,C008178,T038104,I00239,S00233,2,pk,14.0
P010,C004104,T023520,I00005,S00235,1,cans,6.75
P006,C006084,T04222,I00138,S00147,6,ct,32.0
P018,C001161,T056147,I00146,S0021,6,ct,21.0
P018,C003541,T064086,I00036,S00148,10,cans,16.0
P022,C003502,T090906,I00068,S00711,8,bottles,20.0
P015,C002746,T036157,I00127,S00472,9,pk,12.5
P016,C005677,T055829,I00215,S0090,8,ct.,14.0
