payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P028,C003870,T052634,I00020,S00196,3,cans,6.75
P034,C006346,T054196,I00014,S0049,11,cans,6.75
P023,C001517,T040881,I00155,S00125,5,bags,17.0
P038,C008184,T011992,I00164,S00411,11,ct,16.0
P008,C004813,T023772,I00030,S00683,9,cans,16.0
P025,C007204,T018852,I00200,S00295,8,bars,20.0
P030,C003500,T029087,I00012,S00555,1,cans,16.25
P030,C000623,T065500,I00082,S00355,2,ct,15.0
P030,C008168,T05419,I00184,S00699,4,ct,12.0
P011,C003930,T045718,I00153,S00679,11,bags,15.0
P039,C004513,T065284,I00211,S00531,1,ct.,15.0
P022,C005907,T08480,I00260,S00184,8,ct,15.0
P032,C008759,T085121,I00152,S0064,5,bags,$15.0
P032,C003208,T011899,I00182,S00386,9,oz,15.0
P017,C003651,T088030,I00016,S00689,5,cans,$16.25
P017,C003974,T080761,I00219,S00180,1,ct,22.0
P009,C001136,T075461,I00258,S0029,6,pk,21.0
P031,C005275,T062600,I00079,S00247,1,bottles,17.0
P033,C006872,T097667,I00069,S00490,6,bottles,17.5
P012,C006201,T00607,I00165,S00306,11,bags,16.0
P030,C001201,T08555,I00253,S00251,6,bags,21.0
P015,C000742,T059241,I00070,S00302,1,bottles,$17.5
P020,C004609,T073986,I00013,S0024,3,cans,6.75
P035,C004206,T046809,I00260,S00508,10,ct,15.0
P030,C000027,T07404,I00138,S00249,6,ct,32.0
P006,C000965,T054920,I00152,S00499,4,bags,15.0
P009,C003766,T059053,I00033,S00465,10,cans,16.0
P025,C005570,T047862,I00186,S0033,4,ct,13.0
P023,C006103,T061806,I00085,S00112,6,bottles,18.0
P014,C006035,T050014,I00122,S00680,10,ct,15.0
P031,C003067,T034125,I00017,S00112,2,cans,6.75
P018,C005367,T089390,I00262,S00423,10,ct,14.0
P012,C008419,T081307,I00125,S0056,2,ct,15.0
P005,C001876,T037575,I00034,S00321,1,cans,16.0
P035,C001529,T05706,I00077,S0031,8,cans,6.75
P029,C002383,T084822,I00031,S00237,4,cans,16.0
P026,C005078,T058575,I00082,S00308,1,ct,15.0
P017,C003135,T030339,I00259,S00259,5,pack,26.0
P018,C004293,T056415,I00002,S00465,9,cans,6.75
P035,C008043,T091642,I00082,S00629,7,ct,$15.0
P039,C005089,T079869,I00109,S00495,10,oz,17.0
P003,C006814,T040968,I00112,S00532,7,ct.,14.0
P005,C008308,T051516,I00194,S00148,5,bars,23.0
P004,C000444,T015087,I00076,S0064,11,cans,6.75
P021,C006047,T067890,I00213,S00332,7,ct,$12.0
P010,C002557,T075453,I00197,S00403,4,bars,15.0
P037,C005342,T080966,I00213,S00395,2,ct,12.0
P004,C003108,T048092,I00128,S00125,11,pk,16.0
P008,C006445,T055763,I00194,S00653,2,bars,$23.0
P033,C009027,T020573,I00099,S0047,4,oz,6.0
P027,C004185,T098932,I00207,S00265,4,ct,14.0
P020,C003516,T055515,I00077,S0029,8,cans,6.75
P038,C005490,T081903,I00225,S00602,2,ct,17.0
P017,C005967,T011899,I00025,S00130,5,cans,$11.5
P031,C005108,T045322,I00110,S00451,5,oz,22.5
P010,C000201,T028310,I00203,S00317,4,ct,18.0
P021,C004073,T041177,I00252,S00328,1,ct,11.0
P004,C001839,T067680,I00153,S0066,7,bags,15.0
P015,C007305,T091181,I00147,S00561,10,ct,15.0
P033,C003614,T037451,I00054,S00230,3,cans,40.0
P014,C004241,T00607,I00190,S00642,8,ct,16.0
P020,C008610,T070554,I00190,S00627,9,ct,16.0
P031,C002015,T031507,I00158,S00460,5,,$17.0
P020,C002725,T062558,I00191,S0015,8,bars,24.0
P036,C007045,T07925,I00078,S00648,11,bottles,17.0
P033,C004388,T035970,I00213,S00328,4,ct,12.0
P009,C008327,T083585,I00210,S00121,6,ct,15.0
P035,C003150,T039354,I00054,S00695,8,cans,40.0
P025,C001092,T085990,I00167,S00607,4,ct,14.0
P021,C001178,T053036,I00034,S0056,3,cans,16.0
P008,C007636,T00220,I00232,S00724,5,ct,12.0
P032,C006596,T032716,I00106,S00203,9,oz,17.0
P008,C002883,T061924,I00048,S00553,3,cans,8.0
P038,C001641,T051236,I00129,S00139,2,pk,18.0
P002,C002739,T093967,I00086,S00180,1,cans,18.0
P015,C002249,T013017,I00040,S0096,9,bottles,22.0
P019,C003649,T043408,I00159,S00449,10,bags,17.0
P036,C000992,T045483,I00115,S0097,8,ct,53.0
P017,C005081,T044742,I00195,S00317,3,ct,$12.5
P013,C007550,T033379,I00174,S00486,8,oz,18.0
P031,C005078,T072203,I00201,S00413,2,bars,23.0
P036,C000871,T041109,I00211,S00620,2,ct.,15.0
P013,C000913,T00317,I00225,S00129,9,ct,17.0
P019,C003093,T054911,I00099,S00215,1,oz,6.0
P022,C004721,T098763,I00067,S00671,2,bottles,8.0
P027,C008156,T067890,I00118,S00350,8,ct,42.0
P023,C005348,T061125,I00263,S00666,4,Ct,14.0
P033,C001397,T054324,I00090,S00489,7,bottles,$9.0
P032,C003853,T01034,I00048,S00240,3,cans,8.0
P017,C000311,T042242,I00151,S00521,5,bags,17.0
P034,C002596,T054660,I00081,S00408,4,bottles,29.0
P032,C000127,T018805,I00232,S00475,7,ct,12.0
P033,C008429,T054578,I00191,S0085,8,bars,24.0
P024,C009189,T08277,I00017,S00241,7,cans,6.75
P001,C008538,T071694,I00203,S00351,5,ct,18.0
P019,C002503,T078696,I00136,S00525,1,ct,19.5
P034,C001244,T080953,I00206,S00323,1,ct,15.0
P032,C007512,T061062,I00064,S00319,8,cans,40.0
P031,C000999,T051752,I00101,S00329,7,tubs,15.0
P012,C002494,T085688,I00210,S00190,3,ct,$15.0
P013,C004761,T071886,I00047,S00280,6,cans,8.0
P033,C003064,T034894,I00087,S00233,3,bottles,15.0
P021,C001987,T06746,I00203,S00448,4,ct,18.0
P027,C004526,T06532,I00021,S0047,10,cans,6.75
P013,C007640,T079030,I00127,S0090,11,pk,12.5
P008,C004379,T098060,I00152,S00329,11,bags,15.0
P037,C001278,T056182,I00153,S00679,1,bags,15.0
P036,C001214,T077742,I00203,S00470,4,ct,18.0
P005,C001291,T034859,I00223,S00435,8,ct,13.5
P008,C000686,T015658,I00046,S00364,4,cans,8.0
P035,C006890,T082865,I00031,S00314,1,cans,16.0
P032,C000983,T060455,I00070,S0061,6,bottles,17.5
P032,C002079,T087585,I00255,S00680,3,pack,20.0
P016,C006857,T083175,I00039,S00374,5,bottles,26.0
P001,C002634,T045421,I00174,S00687,7,oz,18.0
P012,C001913,T031372,I00043,S00719,3,bottles,24.0
P013,C002406,T016307,I00082,S00551,9,ct,15.0
P015,C007988,T047302,I00075,S00726,11,cans,15.5
P017,C005561,T050736,I00202,S00638,11,ct.,12.0
P037,C003460,T030924,I00236,S00352,4,tins,12.0
P011,C005676,T085668,I00100,S00439,3,oz.,10.0
P016,C000363,T091870,I00187,S00562,3,ct.,13.0
P032,C007593,T041824,I00242,S00111,8,pk,$12.0
P026,C003765,T025382,I00196,S00188,9,ct,16.0
P019,C006990,T013073,I00055,S0009,10,cans,40.0
P002,C006235,T085327,I00167,S00106,3,ct,14.0
P026,C005419,T018805,I00164,S00459,4,ct,$16.0
P002,C004405,T047331,I00160,S00227,1,bags,17.0
P028,C005292,T057383,I00024,S00650,9,cans,16.25
P019,C007926,T088088,I00083,S00123,4,bottles,14.0
P033,C004208,T057286,I00008,S00446,11,cans,16.25
P001,C007889,T046223,I00255,S0037,8,pack,20.0
P036,C001172,T011661,I00217,S00620,4,oz,20.5
P038,C007488,T099851,I00116,S00479,10,ct,48.0
P035,C002569,T013234,I00120,S00700,10,ct,9.0
P035,C004070,T087584,I00095,S00277,4,botlltes,16.0
P006,C006312,T032330,I00101,S00606,11,tubs,15.0
P031,C003280,T081634,I00242,S00235,4,pk,12.0
P037,C006068,T01960,I00114,S00384,5,ct,44.0
P038,C008672,T049560,I00181,S00488,3,ct,$26.0
P039,C005304,T089344,I00002,S00393,4,cans,6.75
P035,C008567,T050493,I00235,S0039,2,ct,14.0
P003,C003368,T013230,I00239,S00117,4,pk,14.0
P030,C003144,T037072,I00255,S00621,2,pack,20.0
P039,C007781,T058720,I00144,S00660,6,ct,20.0
P035,C007692,T073976,I00072,S00302,2,bottles,20.0
P015,C002729,T089295,I00050,S00223,7,cans,8.0
P026,C009177,T055441,I00167,S0083,2,ct,$14.0
P012,C005005,T067680,I00255,S00223,2,pack,$20.0
P005,C001167,T025416,I00068,S00353,11,bottles,20.0
P013,C004503,T021315,I00192,S00662,10,ct,24.0
P015,C000571,T019146,I00080,S00496,9,bottles,22.0
P032,C004093,T054063,I00090,S00219,10,bottles,9.0
P009,C000931,T025919,I00046,S00416,3,cans,8.0
P013,C006986,T099851,I00054,S00459,5,cans,40.0
P005,C005582,T056131,I00230,S0040,8,pk,15.0
P016,C003942,T019341,I00151,S00448,4,bags,17.0
P027,C000318,T04662,I00244,S00519,5,oz,18.0
P039,C003868,T055611,I00144,S00318,1,ct,20.0
P010,C004446,T089390,I00220,S00419,9,ct,14.0
P006,C005698,T092344,I00126,S00691,5,ct,25.0
P020,C004578,T044748,I00107,S00672,2,oz,20.0
P034,C002369,T056131,I00248,S00696,10,rolls,$26.0
P029,C005771,T038383,I00018,S00490,10,cans,6.75
P002,C005965,T014145,I00188,S00657,10,ct,14.0
P019,C008868,T061924,I00185,S00680,3,ct,14.0
P038,C003168,T088370,I00119,S00679,3,ct,53.0
P028,C005705,T097029,I00191,S00183,1,bars,24.0
P015,C007678,T061191,I00151,S00538,7,bags,17.0
P023,C004525,T079869,I00092,S00424,10,bottles,10.0
P005,C008783,T01100,I00132,S00493,3,ct,$14.0
P027,C005073,T061321,I00237,S00492,5,ct,16.0
P016,C005650,T070341,I00022,S00472,2,cans,16.25
P021,C000225,T079869,I00237,S00643,4,ct,16.0
P002,C008919,T019171,I00225,S00195,11,ct,17.0
P013,C008191,T088088,I00199,S00644,3,ct,15.0
P011,C001419,T059843,I00139,S0032,8,ct,24.0
P027,C001700,T051516,I00062,S0019,10,cans,37.0
P036,C003744,T099041,I00253,S00301,6,bags,21.0
P028,C007535,T070072,I00099,S00652,1,oz,$6.0
P020,C000348,T044742,I00073,S00252,11,bottles,20.0
P012,C008385,T029915,I00119,S00438,6,ct,53.0
P015,C006420,T06154,I00012,S00304,3,cans,$16.25
P022,C005549,T044826,I00259,S00283,5,pack,26.0
P026,C004124,T031674,I00162,S00554,5,Bags,16.0
P039,C005227,T055515,I00048,S0013,4,cans,8.0
P020,C004659,T010501,I00157,S00651,8,bags,17.0
P039,C001740,T06808,I00160,S00225,10,bags,17.0
P029,C004428,T047253,I00166,S00302,6,bags,17.0
P006,C000585,T037482,I00254,S00490,5,oz,13.0
P004,C008427,T018194,I00152,S00688,10,bags,15.0
P002,C003103,T048330,I00235,S00315,3,ct,14.0
P021,C008211,T047144,I00100,S00285,8,oz.,10.0
P002,C003816,T086541,I00120,S00710,5,ct,$9.0
P001,C002533,T026542,I00194,S00352,4,bars,23.0
P002,C001048,T093228,I00053,S00587,6,cans,40.0
P026,C006705,T048133,I00222,S00119,2,ct,12.0
P036,C007487,T092047,I00152,S00378,5,bags,15.0
P028,C004704,T081307,I00213,S00448,6,ct,12.0
P023,C004619,T082865,I00171,S0031,11,ct,16.0
P010,C003584,T079869,I00029,S00462,2,cans,11.5
P029,C004236,T042183,I00147,S00666,3,ct,15.0
P010,C001380,T031372,I00014,S00337,3,cans,6.75
P025,C005989,T08636,I00069,S00321,6,bottles,17.5
P017,C007813,T092344,I00240,S00174,7,ct,14.0
P033,C007858,T056405,I00036,S00409,11,cans,16.0
P009,C003598,T08950,I00031,S00255,8,cans,16.0
P030,C004446,T032250,I00014,S00417,9,cans,6.75
P028,C006001,T033048,I00244,S00115,5,oz,18.0
P029,C009047,T090959,I00133,S00225,4,ct,$15.0
P032,C000189,T080761,I00135,S00512,8,ct.,$14.0
P009,C003968,T016672,I00057,S00241,2,bottles,24.0
P036,C002147,T054387,I00158,S00432,5,,17.0
P012,C002811,T01960,I00129,S00393,3,pk,18.0
P016,C007313,T069362,I00006,S00345,11,cans,16.25
P013,C008484,T098503,I00003,S00477,11,cans,6.75
P039,C000790,T014610,I00214,S00446,9,oz,19.5
P028,C009044,T029649,I00131,S00238,5,ct,14.0
P027,C003715,T051813,I00126,S00142,1,ct,25.0
P011,C005345,T084834,I00123,S00502,5,ct,45.0
P003,C003998,T017032,I00129,S00428,1,pk,18.0
P026,C001875,T074815,I00229,S00212,11,ct,13.0
P013,C001472,T067346,I00086,S00257,11,cans,18.0
P030,C002078,T039314,I00039,S00335,7,bottles,26.0
P039,C006383,T060501,I00183,S00530,1,ct,35.0
P012,C006833,T033379,I00011,S00354,1,cans,6.75
P017,C001689,T055299,I00129,S00571,7,pk,18.0
P027,C000995,T083525,I00120,S0048,8,ct,9.0
P022,C001670,T04448,I00109,S0021,5,oz,17.0
P030,C003795,T097667,I00026,S00152,2,cans,$6.75
P016,C003900,T017912,I00087,S00647,7,bottles,$15.0
P018,C001130,T011641,I00240,S00475,6,ct,14.0
P005,C008498,T021315,I00126,S00636,11,ct,25.0
P006,C000578,T083180,I00074,S0055,6,bottles,20.0
P009,C006052,T079889,I00117,S00582,3,ct,46.0
P005,C002351,T089390,I00116,S00555,3,ct,48.0
P009,C001436,T056405,I00077,S00369,7,cans,$6.75
P012,C004109,T04426,I00121,S00251,5,ct,17.0
P006,C002846,T036695,I00170,S00489,4,ct.,15.0
P039,C005573,T072713,I00200,S00371,5,bars,20.0
P008,C007671,T060501,I00013,S0065,9,cans,6.75
P015,C001643,T089704,I00011,S00222,6,cans,6.75
P035,C002239,T095482,I00017,S00253,9,cans,6.75
P018,C005131,T040433,I00035,S00276,9,cans,16.0
P002,C006967,T090627,I00143,S00240,10,ct,$16.0
P002,C002513,T031148,I00020,S0053,7,cans,6.75
P034,C003063,T086334,I00012,S00339,11,cans,16.25
P024,C005160,T090283,I00118,S00533,4,ct,42.0
P017,C001130,T092269,I00236,S00248,4,tins,12.0
P028,C006525,T061806,I00128,S00623,1,pk,16.0
P031,C001267,T029805,I00064,S00260,9,cans,40.0
P019,C000375,T06079,I00023,S00202,10,cans,6.75
P028,C004172,T041180,I00222,S00648,8,ct,12.0
P012,C004185,T025382,I00100,S0006,9,oz.,10.0
P007,C000786,T038281,I00202,S00371,1,ct.,12.0
P017,C001545,T071443,I00049,S00323,11,cans,8.0
P008,C003757,T030763,I00181,S00678,4,ct,26.0
P008,C000283,T013017,I00012,S00239,3,cans,16.25
P039,C006455,T07814,I00102,S00596,5,tubs,16.0
P012,C005756,T013017,I00034,S00612,9,cans,16.0
P001,C001286,T094902,I00204,S00185,9,ct,17.0
P025,C002234,T044030,I00258,S00203,2,pk,21.0
P014,C004836,T020503,I00020,S00230,1,cans,6.75
P003,C003241,T057129,I00119,S00182,6,ct,53.0
P038,C008301,T056131,I00131,S00462,4,ct,14.0
P009,C008108,T033587,I00227,S0083,1,pk,15.0
P034,C008857,T056262,I00072,S00594,6,bottles,20.0
P010,C000893,T014516,I00080,S00376,6,bottles,22.0
P017,C004208,T091642,I00205,S00487,9,ct,16.0
P014,C004433,T043378,I00001,S00444,6,cans,11.5
P012,C005417,T020633,I00146,S00613,6,ct,21.0
P008,C008073,T090959,I00104,S00306,5,ct,14.0
P037,C009052,T031805,I00184,S00316,2,ct,12.0
P013,C006807,T02240,I00121,S00541,1,ct,17.0
P007,C008342,T099107,I00077,S00266,6,cans,6.75
P014,C006276,T098782,I00243,S00275,10,oz,16.0
P002,C000740,T013017,I00155,S00169,5,bags,$17.0
P009,C007845,T061255,I00191,S00329,4,bars,24.0
P021,C006382,T093938,I00205,S00656,10,ct,16.0
P026,C004466,T02273,I00254,S00599,9,oz,13.0
P011,C006764,T076385,I00104,S00471,4,ct,14.0
P001,C000690,T093547,I00216,S00482,2,ct,$16.5
P034,C007514,T052060,I00189,S00517,9,ct.,13.0
P003,C002819,T045483,I00120,S00472,6,ct,9.0
P031,C000730,T046073,I00073,S00575,3,bottles,20.0
P002,C000144,T06154,I00036,S00626,10,cans,16.0
P032,C001772,T032453,I00207,S00152,4,ct,14.0
P035,C007954,T079503,I00113,S00131,3,ct,42.0
P009,C004115,T011992,I00092,S00240,1,bottles,10.0
P011,C009165,T068751,I00046,S00153,3,cans,8.0
P022,C006568,T013230,I00019,S00634,2,cans,6.75
P010,C000344,T056129,I00043,S00410,3,bottles,$24.0
P021,C004306,T031182,I00051,S00179,4,cans,$23.0
P029,C004043,T076678,I00214,S00218,8,oz,19.5
P013,C005523,T099149,I00141,S00133,2,ct,18.0
P011,C002037,T031148,I00253,S00116,5,bags,21.0
P002,C004081,T067890,I00032,S00683,10,cans,16.0
P031,C004923,T050449,I00068,S00471,4,bottles,20.0
P007,C006928,T028310,I00128,S0066,9,pk,16.0
P001,C008533,T059985,I00026,S00595,4,cans,6.75
P005,C005756,T062564,I00141,S00452,9,ct,18.0
P018,C005741,T035452,I00142,S00163,7,ct,12.5
P004,C003622,T029533,I00201,S00188,10,bars,23.0
P022,C004616,T05611,I00127,S00707,5,pk,12.5
P001,C004400,T084057,I00130,S00145,10,ct,14.0
P035,C007735,T084258,I00189,S00464,6,ct.,13.0
P026,C004098,T079869,I00147,S00400,10,ct,15.0
P018,C005200,T099669,I00180,S00326,6,ct,19.0
P038,C003424,T028648,I00247,S00514,10,oz,15.0
P025,C007950,T020573,I00259,S00495,3,pack,26.0
P001,C000663,T055625,I00248,S00510,11,rolls,26.0
P016,C004479,T014048,I00046,S00176,8,cans,8.0
P030,C004557,T040182,I00210,S00531,7,ct,$15.0
P025,C006383,T057129,I00079,S00217,5,bottles,17.0
P030,C002968,T060421,I00146,S00113,1,ct,21.0
P026,C007957,T048782,I00248,S00566,10,rolls,26.0
P020,C005114,T062997,I00075,S00236,3,cans,$15.5
P020,C000634,T081634,I00187,S00472,5,ct.,13.0
P018,C004571,T085770,I00067,S00520,7,bottles,8.0
P019,C006953,T050332,I00197,S00298,6,bars,15.0
P014,C007186,T095454,I00251,S00236,6,oz,13.0
P023,C000394,T025958,I00209,S00569,8,ct,13.0
P021,C001801,T088022,I00132,S00586,6,ct,14.0
P026,C006377,T060070,I00149,S00254,10,ct,15.0
P011,C001129,T011661,I00081,S00518,4,bottles,29.0
P003,C002336,T072165,I00142,S00656,4,ct,12.5
P025,C003196,T064397,I00173,S0001,2,ct,$19.0
P026,C008120,T033541,I00174,S00219,1,oz,18.0
P019,C006723,T033541,I00094,S00677,7,bottles,11.0
P023,C000856,T043997,I00056,S00193,5,bottles,24.0
P003,C002912,T06079,I00132,S00547,2,ct,14.0
P012,C000139,T037482,I00122,S00711,2,ct,15.0
P020,C000142,T07257,I00090,S00370,6,bottles,9.0
P030,C001206,T042364,I00202,S00711,7,ct.,12.0
P008,C004287,T034905,I00092,S00523,5,bottles,10.0
P023,C005815,T03547,I00021,S00136,4,cans,6.75
P008,C007305,T068985,I00159,S00631,9,bags,17.0
P008,C008957,T098077,I00032,S00308,6,cans,16.0
P018,C000273,T080670,I00215,S00538,2,ct.,14.0
P006,C001137,T078653,I00146,S00201,11,ct,21.0
P035,C003478,T026999,I00002,S00260,8,cans,6.75
P039,C008673,T052639,I00044,S00726,6,cans,8.0
P011,C003540,T074687,I00233,S00554,9,ct,12.0
P012,C007772,T090326,I00080,S0081,3,bottles,22.0
P002,C006446,T032864,I00124,S00105,2,ct,$15.0
P028,C002156,T074316,I00181,S00625,7,ct,26.0
P019,C003683,T044674,I00061,S00510,7,cans,55.0
P001,C006172,T030373,I00216,S00490,7,ct,16.5
P009,C005781,T090556,I00155,S00172,1,bags,17.0
P027,C001710,T070967,I00015,S00535,9,cans,6.75
P001,C008263,T040968,I00114,S00699,10,ct,44.0
P033,C002539,T09462,I00075,S00665,10,cans,15.5
P020,C006439,T041889,I00193,S00714,8,ct,18.0
P024,C001892,T028944,I00198,S00712,9,ct,12.0
P004,C005754,T021063,I00196,S00449,2,ct,16.0
P015,C007857,T094299,I00046,S00256,6,cans,8.0
P001,C004296,T050328,I00158,S00692,4,,17.0
P037,C000306,T099534,I00170,S0092,4,ct.,$15.0
P018,C000136,T038196,I00103,S00704,1,tubs,15.0
P024,C007759,T02886,I00245,S00511,9,rolls,26.0
P002,C000219,T024557,I00081,S00195,2,bottles,29.0
P009,C001990,T013278,I00245,S0023,6,rolls,26.0
P021,C002774,T067680,I00095,S00665,10,botlltes,16.0
P010,C006171,T03808,I00207,S00621,8,ct,14.0
P018,C003388,T068763,I00102,S00319,8,tubs,$16.0
P004,C000837,T027499,I00042,S00412,7,bottles,28.0
P002,C001796,T041177,I00019,S00148,11,cans,6.75
P032,C002274,T082144,I00091,S00161,6,bottles,7.5
P006,C000684,T042221,I00014,S00349,6,cans,6.75
P016,C001145,T048027,I00075,S00543,3,cans,$15.5
P036,C006236,T058414,I00245,S0085,8,rolls,26.0
P036,C005777,T051882,I00062,S00547,7,cans,37.0
P035,C002800,T086119,I00090,S00364,3,bottles,9.0
P005,C000124,T030033,I00161,S00376,9,Bags,17.0
P036,C004893,T059146,I00080,S0024,11,bottles,22.0
P029,C005391,T077104,I00075,S00609,10,cans,15.5
P034,C008879,T032250,I00136,S00670,7,ct,19.5
P003,C000933,T062216,I00098,S00262,11,oz,10.0
P037,C002550,T066079,I00202,S00641,4,ct.,12.0
P006,C005042,T00016,I00070,S00422,10,bottles,$17.5
P033,C004444,T093547,I00121,S00695,4,ct,17.0
P025,C001165,T035845,I00220,S00600,1,ct,14.0
P037,C005243,T04810,I00016,S00189,7,cans,$16.25
P021,C001505,T06462,I00018,S00633,1,cans,6.75
P033,C003849,T081609,I00234,S00298,5,ct,13.0
P034,C001817,T063954,I00177,S0023,3,ct,35.0
P022,C006574,T080396,I00230,S00299,2,pk,15.0
P008,C005986,T025031,I00256,S00197,10,pack,20.0
P021,C005891,T09364,I00026,S00226,2,cans,6.75
P018,C001910,T038872,I00045,S0071,5,cans,8.0
P022,C001707,T025919,I00046,S0019,4,cans,$8.0
P013,C009170,T025679,I00110,S00619,4,oz,22.5
P021,C007192,T028063,I00195,S00236,9,ct,12.5
P027,C000787,T06462,I00042,S00564,3,bottles,28.0
P039,C008014,T085178,I00263,S00117,10,Ct,14.0
P001,C003967,T01563,I00038,S00717,1,bottles,23.0
P037,C002645,T039491,I00085,S00678,5,bottles,18.0
P009,C005637,T07257,I00059,S00513,6,bottles,$22.0
P027,C002640,T067748,I00170,S0071,5,ct.,15.0
P023,C007288,T065500,I00082,S00329,2,ct,15.0
P011,C001353,T046778,I00018,S0017,9,cans,6.75
P036,C004865,T076440,I00102,S00454,10,tubs,16.0
P011,C003731,T034383,I00117,S00457,10,ct,46.0
P028,C003958,T053132,I00076,S00335,8,cans,6.75
P022,C008037,T095362,I00163,S00165,2,bags,$15.0
P019,C002615,T031263,I00249,S00256,2,pack,$16.0
P002,C002806,T049184,I00243,S00503,7,oz,16.0
P026,C003243,T034234,I00214,S00382,10,oz,19.5
P039,C004984,T073226,I00023,S00571,9,cans,6.75
P010,C001582,T042235,I00159,S00179,6,bags,17.0
P009,C002597,T016634,I00145,S00671,6,ct,17.0
P033,C007851,T01141,I00124,S00231,8,ct,15.0
P028,C006663,T072203,I00213,S0068,8,ct,12.0
P016,C005977,T014048,I00180,S00531,10,ct,19.0
P012,C000397,T056642,I00016,S00413,11,cans,16.25
P030,C004506,T011422,I00143,S00299,7,ct,16.0
P035,C000888,T078408,I00142,S0056,2,ct,12.5
P017,C008944,T08636,I00151,S00539,5,bags,17.0
P012,C004696,T032079,I00154,S0001,9,Bags,15.0
P031,C007415,T017603,I00112,S00264,11,ct.,14.0
P023,C004145,T075021,I00058,S0008,5,bottles,22.0
P017,C004920,T042903,I00118,S00240,8,ct,42.0
P020,C007006,T038527,I00131,S00621,8,ct,14.0
P002,C008691,T086380,I00210,S00628,2,ct,15.0
P022,C001015,T01141,I00114,S00544,5,ct,44.0
P036,C003221,T085336,I00140,S0004,3,ct,29.0
P036,C002519,T035452,I00024,S00361,11,cans,$16.25
P014,C002675,T098195,I00063,S00121,2,cans,40.0
P002,C009028,T032330,I00026,S00469,8,cans,6.75
P014,C004071,T05485,I00112,S00269,1,ct.,14.0
P026,C006561,T060807,I00116,S00167,8,ct,$48.0
P035,C005348,T056131,I00203,S00192,10,ct,18.0
P031,C007479,T096629,I00007,S00194,5,cans,$6.75
P025,C008642,T048074,I00120,S0070,10,ct,9.0
P026,C003509,T052019,I00183,S00180,4,ct,35.0
P021,C003511,T031372,I00082,S00449,6,ct,15.0
P001,C008638,T093963,I00155,S00310,3,bags,17.0
P009,C005989,T068459,I00091,S00140,1,bottles,7.5
P033,C006058,T094682,I00087,S0061,2,bottles,15.0
P034,C006919,T06101,I00014,S00199,10,cans,6.75
P004,C005887,T038190,I00012,S00621,10,cans,$16.25
P022,C003784,T046464,I00106,S0043,8,oz,17.0
P006,C002170,T067346,I00113,S0006,6,ct,42.0
P002,C001297,T076861,I00121,S00467,7,ct,17.0
P014,C008118,T01152,I00123,S00720,7,ct,45.0
P029,C005463,T02868,I00082,S00309,9,ct,15.0
P029,C002874,T084908,I00177,S00222,7,ct,35.0
P026,C006939,T06746,I00093,S0072,11,bottles,13.0
P011,C005300,T040736,I00236,S00664,10,tins,12.0
P022,C008485,T07865,I00062,S00153,1,cans,37.0
P006,C008695,T045572,I00070,S0089,2,bottles,17.5
P017,C005874,T052215,I00236,S00336,4,tins,12.0
P024,C003792,T054911,I00108,S0087,4,oz,15.0
P030,C006309,T045265,I00127,S00375,3,pk,$12.5
P034,C004576,T08555,I00001,S00622,10,cans,11.5
P016,C006498,T037045,I00016,S0061,9,cans,16.25
P022,C007977,T056810,I00099,S00602,8,oz,6.0
