payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P012,C003219,T090772,I00075,S00171,10,cans,15.5
P016,C002269,T057161,I00073,S00157,7,bottles,20.0
P033,C004272,T00073,I00176,S00277,6,ct,19.0
P018,C007284,T020990,I00160,S00241,3,bags,17.0
P021,C008729,T024416,I00038,S00363,1,bottles,23.0
P025,C001429,T078217,I00115,S00683,5,ct,53.0
P011,C003626,T086496,I00262,S00105,9,ct,14.0
P035,C000767,T025966,I00025,S00392,10,cans,11.5
P039,C001238,T021384,I00049,S00606,9,cans,8.0
P034,C001685,T086936,I00040,S00465,2,bottles,22.0
P037,C003017,T06495,I00182,S00684,2,oz,15.0
P029,C002183,T087632,I00116,S00679,1,ct,48.0
P035,C003139,T028551,I00186,S00105,2,ct,13.0
P028,C003629,T077735,I00037,S00724,1,cans,16.0
P021,C009085,T059808,I00244,S00301,1,oz,18.0
P037,C001956,T057645,I00144,S0068,11,ct,20.0
P028,C001682,T030254,I00176,S00173,11,ct,19.0
P033,C000952,T049494,I00025,S00128,9,cans,11.5
P009,C008451,T027308,I00130,S00690,9,ct,$14.0
P033,C008906,T054862,I00258,S00398,3,pk,21.0
P035,C002348,T031469,I00021,S00134,11,cans,6.75
P020,C003569,T053826,I00219,S00270,8,ct,22.0
P022,C002037,T04656,I00210,S00667,11,ct,15.0
P015,C004123,T027990,I00142,S00627,9,ct,12.5
P012,C002025,T072262,I00255,S0025,4,pack,20.0
P009,C001631,T051791,I00173,S00264,2,ct,19.0
P016,C002779,T053603,I00234,S00635,5,ct,13.0
P011,C008696,T046386,I00221,S00468,5,ct,14.0
P032,C003400,T084324,I00157,S0038,4,bags,$17.0
P019,C006540,T042535,I00246,S00645,3,ct,20.0
P017,C005239,T030254,I00081,S00363,4,bottles,29.0
P012,C001656,T044496,I00078,S00713,8,bottles,17.0
P019,C000798,T091022,I00117,S00477,9,ct,46.0
P016,C006443,T083374,I00039,S00601,4,bottles,26.0
P037,C002843,T036353,I00244,S00504,4,oz,18.0
P011,C000445,T041874,I00177,S00428,1,ct,35.0
P019,C003877,T045388,I00244,S00478,11,oz,$18.0
P026,C008787,T02675,I00059,S00361,11,bottles,22.0
P015,C007471,T04255,I00203,S0064,10,ct,18.0
P039,C000936,T045956,I00204,S00538,1,ct,17.0
P035,C006130,T016581,I00232,S00337,11,ct,12.0
P019,C001910,T015239,I00255,S00652,3,pack,20.0
P034,C005600,T094940,I00079,S00672,4,bottles,17.0
P031,C003299,T094503,I00193,S00659,5,ct,18.0
P037,C007031,T017268,I00085,S00501,5,bottles,18.0
P024,C004058,T053825,I00121,S00265,9,ct,17.0
P031,C003461,T040742,I00067,S00348,9,bottles,8.0
P019,C004875,T091433,I00113,S00270,1,ct,42.0
P006,C003748,T05688,I00227,S00253,9,pk,15.0
P003,C000882,T02946,I00169,S00495,2,ct,17.0
P033,C006661,T078302,I00080,S00417,7,bottles,22.0
P006,C008392,T014069,I00118,S00620,8,ct,42.0
P031,C000041,T015597,I00115,S0049,8,ct,53.0
P022,C004545,T011442,I00164,S00580,11,ct,16.0
P003,C002959,T091583,I00010,S00535,6,cans,6.75
P018,C007847,T099345,I00226,S00239,11,lb,15.0
P001,C000047,T012596,I00116,S00517,11,ct,48.0
P024,C005588,T035874,I00086,S00225,4,cans,18.0
P024,C002645,T069736,I00155,S00174,10,bags,17.0
P023,C004353,T085054,I00013,S00104,9,cans,6.75
P031,C008229,T071719,I00017,S00642,9,cans,$6.75
P024,C001185,T016519,I00163,S00180,3,bags,15.0
P013,C005963,T029905,I00233,S00223,5,ct,12.0
P030,C001425,T026703,I00023,S0037,4,cans,6.75
P006,C000314,T069337,I00258,S00495,6,pk,21.0
P004,C007419,T047976,I00262,S00130,7,ct,14.0
P021,C007224,T036837,I00153,S0090,2,bags,15.0
P011,C008768,T059868,I00193,S00101,4,ct,$18.0
P022,C007771,T055492,I00077,S0033,10,cans,6.75
P033,C006956,T037218,I00150,S00409,3,bags,$16.0
P013,C006104,T049256,I00259,S00107,4,pack,26.0
P032,C008815,T076053,I00102,S00307,7,tubs,16.0
P005,C001820,T044492,I00146,S0057,11,ct,21.0
P010,C005669,T029775,I00205,S00267,5,ct,$16.0
P029,C002881,T058132,I00189,S00420,9,ct.,$13.0
P033,C002023,T011542,I00046,S00440,8,cans,$8.0
P023,C008018,T072394,I00178,S00635,5,ct,26.0
P009,C005608,T023919,I00022,S00292,7,cans,16.25
P017,C007842,T083434,I00127,S00569,7,pk,12.5
P010,C002004,T049403,I00100,S00626,6,oz.,10.0
P011,C002672,T097170,I00239,S0019,10,pk,14.0
P028,C002580,T050746,I00102,S0066,4,tubs,16.0
P020,C001783,T091050,I00003,S00168,7,cans,6.75
P010,C005923,T010673,I00169,S00445,3,ct,17.0
P005,C006225,T095289,I00109,S0099,2,oz,17.0
P030,C000698,T027990,I00256,S00377,10,pack,20.0
P025,C006422,T043142,I00212,S00448,3,ct,12.0
P005,C003327,T062879,I00241,S00500,6,ct,12.0
P035,C008887,T045356,I00129,S00113,8,pk,18.0
P008,C001329,T091241,I00115,S00669,4,ct,53.0
P003,C002479,T052654,I00015,S00232,10,cans,6.75
P028,C006483,T088632,I00119,S00264,2,ct,53.0
P007,C005996,T031479,I00203,S00194,6,ct,18.0
P038,C002328,T01565,I00249,S00416,2,pack,16.0
P001,C007549,T072450,I00261,S00586,2,ct,33.0
P001,C008846,T00754,I00162,S00309,7,Bags,16.0
P022,C000566,T075878,I00212,S00145,10,ct,12.0
P026,C005396,T017269,I00142,S0050,9,ct,12.5
P018,C008939,T096429,I00148,S00128,2,ct,15.0
P004,C001292,T086529,I00176,S00521,6,ct,19.0
P026,C006622,T03809,I00161,S00331,7,Bags,17.0
P034,C005469,T034381,I00184,S00330,9,ct,12.0
P007,C003491,T074839,I00175,S00248,2,oz,19.0
P026,C006045,T017467,I00096,S00679,1,bottles,20.0
P031,C001898,T052654,I00162,S00527,1,Bags,16.0
P015,C003477,T070689,I00248,S00395,11,rolls,26.0
P009,C005832,T025813,I00208,S00482,9,ct,14.0
P020,C007638,T096148,I00240,S0068,4,ct,14.0
P001,C008690,T00140,I00018,S00205,1,cans,6.75
P015,C000713,T060567,I00199,S00616,4,ct,15.0
P033,C001575,T061998,I00063,S00444,11,cans,40.0
P010,C005246,T077873,I00137,S00428,8,ct,24.0
P018,C006700,T080101,I00055,S0012,6,cans,40.0
P028,C002182,T030565,I00054,S0043,1,cans,40.0
P029,C003524,T034606,I00036,S00417,7,cans,16.0
P022,C005815,T068374,I00169,S00496,5,ct,17.0
P004,C003157,T016184,I00130,S00240,10,ct,14.0
P001,C002308,T02851,I00049,S00719,6,cans,8.0
P014,C007694,T024192,I00039,S00121,11,bottles,26.0
P010,C008239,T076053,I00020,S00662,7,cans,6.75
P010,C006221,T044396,I00048,S0052,1,cans,$8.0
P028,C003166,T089792,I00091,S00449,1,bottles,7.5
P017,C004581,T090937,I00111,S0082,9,ct,16.0
P002,C002047,T053498,I00130,S00404,6,ct,14.0
P032,C008678,T051344,I00204,S00402,10,ct,17.0
P012,C009092,T062859,I00159,S00108,5,bags,$17.0
P020,C006696,T028524,I00062,S00212,3,cans,37.0
P030,C006567,T00878,I00160,S00224,10,bags,17.0
P006,C007343,T076853,I00097,S00479,10,cartons,$19.0
P011,C009022,T044828,I00155,S00246,2,bags,17.0
P019,C007937,T096779,I00164,S00110,3,ct,16.0
P035,C006071,T047344,I00003,S00357,3,cans,6.75
P011,C005932,T011622,I00230,S0045,9,pk,15.0
P020,C002965,T031584,I00035,S0027,2,cans,16.0
P013,C003988,T081204,I00170,S00365,2,ct.,15.0
P030,C004269,T053498,I00042,S00211,3,bottles,28.0
P003,C002302,T084127,I00237,S00201,5,ct,16.0
P010,C004731,T099934,I00164,S00409,3,ct,16.0
P035,C003627,T080627,I00132,S00467,5,ct,$14.0
P026,C008757,T068956,I00138,S00706,11,ct,32.0
P031,C008918,T080359,I00263,S00238,8,Ct,14.0
P038,C008200,T039924,I00037,S00409,11,cans,16.0
P036,C007161,T044439,I00177,S00462,3,ct,35.0
P009,C003891,T089942,I00044,S00313,8,cans,8.0
P024,C005308,T039924,I00078,S00660,5,bottles,17.0
P001,C005420,T050505,I00133,S00300,1,ct,15.0
P002,C003305,T036793,I00189,S0004,9,ct.,13.0
P008,C006862,T058020,I00198,S00169,10,ct,12.0
P001,C006307,T018963,I00064,S00112,2,cans,40.0
P017,C006764,T010541,I00229,S00208,7,ct,13.0
P036,C008491,T039821,I00152,S0099,1,bags,$15.0
P032,C000040,T097413,I00034,S00721,4,cans,16.0
P033,C003641,T079693,I00022,S00366,7,cans,16.25
P009,C001894,T011529,I00030,S00617,8,cans,16.0
P024,C005760,T054528,I00152,S00109,1,bags,15.0
P024,C008370,T056732,I00012,S00342,11,cans,16.25
P024,C007820,T059690,I00229,S00200,9,ct,13.0
P009,C006778,T043051,I00108,S00108,5,oz,15.0
P025,C005758,T086496,I00072,S00462,10,bottles,20.0
P031,C005514,T014053,I00066,S00567,2,bottles,20.0
P025,C000308,T080965,I00043,S00696,9,bottles,24.0
P003,C001059,T019898,I00264,S00638,6,Ct,15.0
P002,C006750,T091054,I00079,S00205,3,bottles,17.0
P024,C004846,T028642,I00217,S00540,11,oz,20.5
P027,C006764,T057754,I00222,S00411,7,ct,12.0
P032,C002057,T043142,I00237,S0092,9,ct,16.0
P017,C007890,T049394,I00049,S00345,1,cans,8.0
P036,C000765,T060233,I00214,S00505,4,oz,19.5
P035,C005032,T064592,I00157,S00483,1,bags,17.0
P007,C008265,T070581,I00241,S00383,7,ct,12.0
P008,C005503,T050237,I00260,S00320,9,ct,15.0
P027,C002888,T080080,I00049,S0043,9,cans,8.0
P021,C002870,T094391,I00104,S00354,7,ct,14.0
P039,C003823,T083452,I00185,S00532,1,ct,14.0
P024,C006206,T072686,I00259,S00640,7,pack,26.0
P012,C001314,T012494,I00017,S00297,1,cans,6.75
P030,C003066,T046449,I00008,S0043,1,cans,16.25
P037,C008634,T017954,I00258,S00395,4,pk,21.0
P022,C005836,T088915,I00030,S0010,7,cans,16.0
P003,C008466,T036509,I00176,S00157,9,ct,$19.0
P004,C006378,T091797,I00062,S00721,2,cans,37.0
P012,C002362,T043961,I00133,S00270,6,ct,15.0
P022,C000873,T03295,I00242,S00484,10,pk,12.0
P029,C004280,T013634,I00026,S00650,5,cans,6.75
P009,C008811,T00140,I00003,S00537,1,cans,6.75
P002,C008344,T028153,I00073,S00434,10,bottles,20.0
P035,C005891,T065416,I00144,S00442,3,ct,20.0
P032,C005541,T065615,I00223,S00532,1,ct,13.5
P028,C000678,T068018,I00130,S00260,2,ct,$14.0
P018,C008493,T091583,I00238,S00302,9,ct,12.0
P017,C006706,T023082,I00028,S00248,11,cans,6.75
P033,C003203,T087610,I00259,S00529,10,pack,26.0
P016,C006984,T045005,I00197,S0051,5,bars,15.0
P029,C002243,T017961,I00190,S0025,3,ct,16.0
P032,C008560,T070925,I00018,S00472,1,cans,6.75
P027,C003304,T01769,I00155,S0078,8,bags,17.0
P029,C005983,T04067,I00240,S00537,9,ct,14.0
P018,C002119,T063705,I00065,S00414,10,bottles,20.0
P005,C001926,T078748,I00214,S0023,7,oz,19.5
P007,C007242,T088632,I00166,S00369,4,bags,17.0
P017,C003760,T025855,I00011,S0097,1,cans,6.75
P032,C008160,T061097,I00063,S00522,10,cans,40.0
P030,C002329,T050539,I00119,S00179,6,ct,53.0
P009,C004829,T07226,I00228,S00278,10,pk,14.0
P009,C001281,T034774,I00007,S00223,4,cans,6.75
P029,C006863,T017268,I00258,S00159,9,pk,21.0
P023,C001363,T036548,I00043,S00542,8,bottles,24.0
P019,C002510,T076485,I00207,S00625,4,ct,14.0
P013,C002811,T071115,I00233,S00200,4,ct,12.0
P037,C001118,T099629,I00075,S00208,9,cans,15.5
P008,C003584,T045106,I00001,S00355,4,cans,11.5
P018,C006537,T090171,I00055,S00158,7,cans,40.0
P033,C003829,T040328,I00108,S00334,9,oz,15.0
P038,C002420,T021170,I00064,S00389,2,cans,40.0
P014,C000414,T041874,I00253,S00261,4,bags,21.0
P015,C007744,T059868,I00115,S00206,2,ct,53.0
P017,C005425,T043970,I00064,S00268,7,cans,40.0
P012,C006367,T045005,I00019,S00692,1,cans,$6.75
P018,C003889,T014577,I00183,S0031,10,ct,35.0
P007,C001917,T042535,I00096,S00289,3,bottles,20.0
P017,C002216,T098687,I00132,S00152,10,ct,14.0
P033,C004696,T096324,I00052,S00109,10,cans,40.0
P022,C005595,T035874,I00109,S00575,5,oz,17.0
P038,C008108,T010848,I00017,S00312,2,cans,6.75
P021,C003301,T071709,I00122,S00312,2,ct,15.0
P028,C003745,T045885,I00215,S00206,10,ct.,14.0
P010,C005426,T084601,I00008,S00579,6,cans,16.25
P035,C001250,T076317,I00084,S00112,3,bottles,18.0
P018,C009147,T050539,I00205,S00387,9,ct,16.0
P035,C001344,T087596,I00003,S00310,11,cans,$6.75
P039,C008617,T071945,I00042,S00161,5,bottles,28.0
P016,C006547,T047976,I00103,S00291,8,tubs,15.0
P015,C005513,T037855,I00195,S00647,7,ct,12.5
P015,C000282,T080170,I00066,S00414,10,bottles,20.0
P004,C006533,T069960,I00044,S00498,10,cans,8.0
P005,C005394,T065086,I00181,S00172,4,ct,26.0
P021,C003660,T086496,I00181,S00442,8,ct,26.0
P035,C002211,T059690,I00164,S00672,5,ct,16.0
P018,C003594,T078023,I00011,S00301,8,cans,6.75
P017,C003641,T01891,I00185,S00551,3,ct,$14.0
P031,C008139,T044492,I00252,S0088,4,ct,11.0
P033,C003739,T098247,I00052,S00666,7,cans,40.0
P038,C000392,T03239,I00131,S00142,10,ct,14.0
P035,C001310,T074612,I00188,S00251,4,ct,14.0
P025,C008361,T032263,I00173,S00395,5,ct,19.0
P022,C002035,T025601,I00031,S00539,2,cans,16.0
P025,C004815,T00674,I00068,S00415,6,bottles,20.0
P030,C000129,T068978,I00163,S0031,10,bags,15.0
P005,C007558,T037711,I00172,S00509,11,oz,19.0
P006,C004930,T012019,I00011,S00621,5,cans,6.75
P010,C005760,T096966,I00070,S00608,9,bottles,17.5
P019,C008590,T051311,I00212,S00328,1,ct,12.0
P034,C006338,T076294,I00058,S00659,10,bottles,22.0
P024,C009165,T076853,I00239,S00671,10,pk,14.0
P038,C003966,T03986,I00161,S00581,9,Bags,17.0
P034,C000777,T056380,I00021,S00475,9,cans,6.75
P025,C005292,T066988,I00226,S00235,4,lb,15.0
P036,C002165,T068956,I00212,S0015,2,ct,12.0
P028,C009088,T048859,I00093,S00391,11,bottles,13.0
P022,C003132,T069011,I00175,S00599,9,oz,19.0
P028,C004170,T077973,I00258,S0049,1,pk,21.0
P021,C003267,T024334,I00003,S00188,4,cans,6.75
P022,C005271,T096698,I00001,S00604,3,cans,11.5
P004,C004523,T018899,I00104,S0080,4,ct,14.0
P029,C009132,T024090,I00102,S00195,8,tubs,16.0
P028,C009126,T062948,I00225,S00546,3,ct,17.0
P036,C004775,T048305,I00255,S00640,5,pack,20.0
P014,C006934,T036793,I00230,S00475,3,pk,15.0
P033,C000861,T068940,I00100,S00331,5,oz.,$10.0
P032,C006256,T094909,I00024,S00461,3,cans,16.25
P022,C003994,T083715,I00234,S00675,2,ct,13.0
P002,C002522,T08288,I00159,S00430,4,bags,17.0
P024,C002804,T019228,I00044,S00260,2,cans,8.0
P023,C004354,T091054,I00161,S00113,4,Bags,17.0
P015,C002159,T016017,I00234,S00397,10,ct,13.0
P018,C006364,T093368,I00247,S00520,9,oz,15.0
P005,C002548,T078748,I00131,S00514,7,ct,14.0
P033,C001985,T058185,I00026,S00155,2,cans,6.75
P021,C004021,T090324,I00007,S00337,4,cans,6.75
P016,C007727,T012596,I00243,S00319,11,oz,16.0
P027,C006860,T02558,I00059,S00501,8,bottles,22.0
P004,C003376,T089063,I00259,S0092,6,pack,26.0
P007,C002423,T086828,I00204,S00480,7,ct,17.0
P034,C007542,T061904,I00091,S00384,10,bottles,7.5
P027,C008809,T083748,I00111,S00342,1,ct,16.0
P007,C002891,T083434,I00060,S00588,8,bottles,22.0
P006,C007349,T052581,I00189,S00701,4,ct.,13.0
P016,C007532,T057059,I00020,S00231,1,cans,6.75
P012,C003237,T025539,I00257,S00137,8,ct,21.0
P031,C008434,T039399,I00094,S00400,4,bottles,11.0
P027,C001844,T053596,I00008,S00162,9,cans,16.25
P007,C002771,T016192,I00177,S00289,8,ct,35.0
P008,C009111,T059005,I00138,S00249,11,ct,32.0
P021,C004418,T092278,I00040,S00603,8,bottles,22.0
P025,C008897,T044574,I00183,S00233,4,ct,35.0
P009,C008959,T075555,I00151,S00298,1,bags,17.0
P035,C008567,T023247,I00026,S00615,7,cans,6.75
P036,C007661,T060503,I00040,S00253,6,bottles,$22.0
P014,C008189,T083759,I00220,S00373,5,ct,14.0
P006,C003176,T028135,I00114,S00586,6,ct,44.0
P033,C006885,T010673,I00247,S00546,10,oz,15.0
P039,C008310,T046386,I00028,S00586,4,cans,6.75
P038,C007703,T07359,I00088,S0083,8,bottles,17.0
P033,C003463,T030097,I00013,S00477,1,cans,$6.75
P014,C008375,T035563,I00181,S00466,2,ct,26.0
P022,C007591,T088572,I00020,S0024,11,cans,6.75
P010,C000895,T082101,I00255,S00521,2,pack,20.0
P039,C002016,T092849,I00121,S0090,3,ct,17.0
P030,C002068,T00878,I00029,S00556,6,cans,11.5
P024,C000957,T07820,I00034,S00601,5,cans,16.0
P021,C004582,T020174,I00221,S0035,10,ct,14.0
P035,C008054,T083780,I00247,S00726,11,oz,15.0
P033,C009126,T044913,I00088,S00213,4,bottles,17.0
P010,C005128,T033440,I00264,S00221,4,Ct,15.0
P038,C008564,T017961,I00093,S00269,4,bottles,13.0
P038,C002524,T043446,I00246,S00485,10,ct,$20.0
P029,C001442,T050324,I00181,S00316,6,ct,26.0
P027,C002060,T020990,I00214,S00659,8,oz,19.5
P024,C006959,T031031,I00143,S00164,1,ct,16.0
P035,C008305,T058683,I00127,S00184,6,pk,12.5
P022,C008306,T069011,I00080,S00330,6,bottles,22.0
P004,C001354,T047492,I00176,S00318,1,ct,19.0
P012,C007822,T019521,I00252,S00252,9,ct,11.0
P028,C004071,T03096,I00094,S00326,9,bottles,11.0
P031,C002650,T04023,I00129,S00496,9,pk,18.0
P024,C004596,T050158,I00023,S00170,3,cans,$6.75
P004,C004425,T091324,I00007,S00373,10,cans,6.75
P002,C008864,T03214,I00178,S00468,5,ct,$26.0
P006,C006868,T02425,I00196,S0065,10,ct,16.0
P036,C009002,T094144,I00219,S00707,11,ct,22.0
P032,C005069,T075630,I00065,S00546,2,bottles,20.0
P001,C007355,T084440,I00233,S00555,1,ct,12.0
P005,C007223,T035782,I00221,S0037,4,ct,14.0
P005,C001877,T064592,I00152,S00362,8,bags,15.0
P031,C002521,T092010,I00148,S00576,1,ct,15.0
P028,C003449,T08288,I00075,S00358,2,cans,15.5
P019,C001884,T070378,I00238,S00608,4,ct,12.0
P016,C006618,T069610,I00172,S00467,2,oz,19.0
P013,C004044,T059390,I00197,S0058,6,bars,15.0
P017,C001493,T081458,I00117,S00478,6,ct,$46.0
P007,C006058,T092220,I00071,S00318,8,bottles,17.5
P003,C008454,T041138,I00247,S00529,5,oz,15.0
P016,C001401,T07959,I00005,S00588,6,cans,6.75
P023,C003535,T04208,I00154,S00129,2,Bags,15.0
P032,C000290,T071719,I00105,S00267,10,ct,16.5
P028,C003699,T069960,I00183,S00514,7,ct,35.0
P032,C005594,T059905,I00115,S0008,8,ct,$53.0
P024,C005354,T033440,I00103,S00148,11,tubs,15.0
P026,C000731,T045956,I00047,S00436,11,cans,8.0
P031,C004724,T047823,I00172,S00439,1,oz,19.0
P010,C007878,T032405,I00153,S0049,6,bags,15.0
P013,C007859,T094151,I00153,S00712,8,bags,15.0
P012,C009054,T059655,I00240,S00338,4,ct,14.0
P013,C004871,T088915,I00029,S00499,3,cans,11.5
P024,C006159,T086936,I00126,S00399,11,ct,25.0
P029,C008228,T033415,I00083,S00515,8,bottles,14.0
P035,C007013,T051344,I00097,S00290,1,cartons,19.0
P036,C007192,T066764,I00086,S00294,1,cans,18.0
P021,C004975,T059808,I00226,S00698,10,lb,$15.0
P028,C000877,T097214,I00187,S00634,5,ct.,13.0
P022,C008124,T064281,I00117,S00178,6,ct,46.0
P008,C008360,T090184,I00246,S00110,10,ct,20.0
P006,C007531,T087525,I00028,S00161,7,cans,$6.75
P002,C002799,T026811,I00051,S00457,5,cans,23.0
P027,C007330,T070271,I00184,S00634,1,ct,12.0
P027,C007218,T063705,I00082,S0060,1,ct,15.0
P026,C006947,T031695,I00102,S0049,7,tubs,16.0
P017,C005600,T094144,I00257,S00131,6,ct,21.0
P032,C000392,T014636,I00245,S00309,2,rolls,26.0
P029,C003313,T011442,I00210,S0040,1,ct,15.0
P025,C001104,T055143,I00077,S00386,7,cans,6.75
P020,C006849,T087596,I00163,S00420,6,bags,15.0
P024,C007619,T010897,I00232,S00587,1,ct,12.0
P027,C003626,T058758,I00122,S00397,3,ct,15.0
P024,C004546,T03886,I00194,S00419,7,bars,23.0
P030,C007444,T00396,I00200,S00314,5,bars,20.0
P008,C006549,T062849,I00095,S00486,10,botlltes,16.0
P026,C008224,T071290,I00253,S00583,10,bags,21.0
P015,C003794,T07233,I00184,S00566,5,ct,12.0
P009,C007875,T056851,I00035,S00236,3,cans,16.0
P037,C006009,T077445,I00172,S0059,6,oz,19.0
P011,C007178,T032263,I00175,S00694,1,oz,19.0
P002,C001795,T057161,I00029,S00548,1,cans,11.5
P039,C002257,T012405,I00192,S00456,7,ct,$24.0
P039,C009023,T066226,I00125,S00593,5,ct,15.0
P019,C005630,T015597,I00169,S00689,6,ct,17.0
P013,C004349,T051344,I00070,S0060,10,bottles,17.5
P029,C004227,T055053,I00076,S00174,4,cans,$6.75
P031,C005789,T012374,I00070,S0048,10,bottles,17.5
P011,C004267,T027740,I00026,S00701,5,cans,6.75
P032,C001516,T03886,I00044,S00690,11,cans,8.0
P028,C002295,T099582,I00245,S00159,4,rolls,26.0
P014,C002650,T026129,I00166,S00488,6,bags,17.0
P001,C003966,T012154,I00130,S0071,1,ct,14.0
P003,C003944,T067124,I00002,S00318,11,cans,6.75
P035,C003881,T053825,I00128,S00612,7,pk,16.0
P018,C003505,T072686,I00027,S00354,9,cans,16.25
P018,C006131,T048305,I00006,S00387,11,cans,16.25
P025,C002455,T03295,I00069,S00570,6,bottles,$17.5
P034,C009184,T020990,I00238,S00557,1,ct,12.0
P033,C004415,T030290,I00131,S00694,6,ct,14.0
P021,C000103,T044538,I00231,S0064,4,pk,16.0
P023,C005726,T078373,I00218,S0050,3,ct,6.0
P010,C001930,T077973,I00220,S00626,6,ct,14.0
P022,C006271,T095158,I00007,S00433,10,cans,6.75
P006,C008261,T04750,I00128,S00318,3,pk,16.0
P025,C006351,T094213,I00032,S00546,5,cans,16.0
P031,C008972,T099043,I00233,S0078,9,ct,12.0
P014,C002448,T083255,I00055,S00558,8,cans,40.0
P030,C002069,T053950,I00042,S00596,11,bottles,28.0
P027,C001327,T063706,I00047,S00168,9,cans,8.0
P019,C004661,T032303,I00172,S00629,4,oz,19.0
P012,C002977,T026197,I00213,S00263,4,ct,12.0
P039,C007158,T044496,I00067,S00231,3,bottles,8.0
P027,C006589,T026113,I00067,S00498,3,bottles,8.0
P024,C007347,T082211,I00259,S0098,11,pack,26.0
P019,C008455,T036509,I00205,S00585,10,ct,16.0
P027,C002370,T017854,I00245,S00512,5,rolls,26.0
P035,C000812,T075852,I00198,S0057,2,ct,12.0
P037,C004804,T022638,I00205,S00384,10,ct,16.0
P014,C004593,T095259,I00186,S00577,10,ct,13.0
P021,C003506,T091022,I00168,S00679,10,ct,18.0
P004,C004434,T059690,I00166,S0016,8,bags,17.0
P013,C004614,T092849,I00035,S00544,6,cans,16.0
P037,C006038,T042790,I00126,S00117,9,ct,25.0
P020,C006849,T022315,I00078,S00471,3,bottles,17.0
P002,C002523,T019369,I00102,S00243,3,tubs,$16.0
P035,C007442,T012137,I00042,S00188,10,bottles,28.0
P003,C006682,T073248,I00073,S00219,9,bottles,20.0
P008,C005335,T063705,I00234,S00191,3,ct,$13.0
P001,C006297,T027547,I00092,S00141,3,bottles,10.0
P037,C005709,T031062,I00183,S0043,6,ct,$35.0
P007,C006964,T018440,I00120,S00190,8,ct,9.0
P038,C004319,T061998,I00022,S00271,3,cans,16.25
P036,C006709,T04750,I00005,S00241,5,cans,6.75
P017,C004439,T030254,I00224,S00502,9,oz,11.0
P017,C002239,T098033,I00134,S00554,7,ct,16.0
P014,C006094,T057059,I00072,S00544,7,bottles,20.0
P026,C005604,T075241,I00208,S00648,11,ct,14.0
P001,C008994,T042037,I00224,S00657,5,oz,11.0
P013,C004901,T047181,I00087,S00455,6,bottles,15.0
P032,C007345,T027990,I00256,S00312,11,pack,20.0
P004,C008921,T051095,I00073,S00682,4,bottles,20.0
P016,C006750,T051721,I00219,S00632,4,ct,22.0
P021,C004537,T064592,I00007,S00511,8,cans,6.75
P018,C006578,T012951,I00167,S00449,5,ct,14.0
P001,C008044,T044485,I00167,S00341,3,ct,$14.0
P021,C008671,T053413,I00179,S00160,4,ct,19.0
P006,C006964,T032336,I00218,S00338,10,ct,6.0
P034,C000456,T042600,I00045,S0045,4,cans,8.0
P001,C001552,T091186,I00243,S00370,7,oz,16.0
P029,C004077,T055355,I00131,S00673,4,ct,14.0
P004,C007171,T023082,I00037,S00446,7,cans,16.0
P033,C004319,T097336,I00044,S00713,8,cans,8.0
P005,C003945,T069733,I00101,S00596,5,tubs,15.0
