payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C009043,T013510,I00254,S00710,10,oz,13.0
P022,C007134,T042283,I00100,S00546,5,oz.,10.0
P024,C004016,T060604,I00104,S00504,10,ct,$14.0
P005,C009017,T018960,I00174,S00694,1,oz,18.0
P023,C004135,T093346,I00119,S00610,6,ct,53.0
P038,C008391,T071336,I00015,S0099,1,cans,6.75
P029,C002075,T025389,I00050,S00210,6,cans,8.0
P032,C000284,T079797,I00127,S0045,6,pk,12.5
P026,C003607,T075675,I00095,S00501,6,botlltes,16.0
P001,C001869,T08526,I00138,S00232,6,ct,32.0
P001,C008726,T017302,I00244,S0054,10,oz,$18.0
P007,C000998,T051078,I00097,S0020,9,cartons,19.0
P022,C008289,T06942,I00025,S00166,4,cans,11.5
P024,C004569,T026753,I00070,S00662,5,bottles,17.5
P013,C005479,T029027,I00040,S00125,1,bottles,22.0
P023,C008361,T084092,I00207,S00429,9,ct,14.0
P002,C007916,T058983,I00066,S00426,10,bottles,20.0
P011,C004893,T087984,I00134,S00446,8,ct,16.0
P028,C008262,T049346,I00186,S00260,11,ct,13.0
P008,C004174,T099178,I00073,S00128,2,bottles,20.0
P018,C008677,T07185,I00116,S00726,1,ct,$48.0
P023,C000917,T06356,I00096,S00229,8,bottles,20.0
P023,C000138,T019074,I00152,S00324,1,bags,15.0
P029,C007115,T068273,I00210,S00110,1,ct,15.0
P036,C007675,T012593,I00222,S00185,5,ct,12.0
P033,C006232,T049071,I00185,S00613,9,ct,14.0
P024,C003655,T060707,I00079,S00483,7,bottles,17.0
P039,C004730,T086757,I00146,S00438,7,ct,21.0
P011,C005522,T078189,I00262,S00518,9,ct,14.0
P025,C002994,T092573,I00143,S00162,6,ct,16.0
P010,C004259,T042927,I00127,S00588,11,pk,12.5
P032,C005914,T098686,I00133,S00184,6,ct,15.0
P004,C000408,T029638,I00192,S00442,9,ct,24.0
P035,C000079,T095363,I00221,S00252,3,ct,$14.0
P038,C003333,T073451,I00114,S00269,1,ct,44.0
P003,C003201,T095922,I00178,S00138,8,ct,26.0
P026,C007948,T073035,I00150,S00581,4,bags,16.0
P022,C002904,T048302,I00098,S00530,10,oz,10.0
P017,C007838,T076688,I00183,S00672,5,ct,35.0
P002,C000158,T082717,I00031,S00129,1,cans,16.0
P018,C006080,T018286,I00143,S00405,8,ct,16.0
P034,C004675,T050059,I00142,S0008,1,ct,12.5
P027,C002263,T059188,I00107,S00448,5,oz,20.0
P021,C004086,T089275,I00228,S00101,3,pk,14.0
P006,C000157,T09637,I00251,S00392,11,oz,13.0
P014,C005923,T040700,I00082,S00257,4,ct,15.0
P001,C006499,T02668,I00073,S00725,6,bottles,20.0
P010,C001546,T039056,I00181,S00316,8,ct,26.0
P012,C007964,T086920,I00123,S00179,6,ct,45.0
P002,C006481,T066174,I00165,S00354,1,bags,16.0
P008,C008437,T096515,I00001,S00571,2,cans,11.5
P023,C006926,T092384,I00126,S0049,7,ct,25.0
P020,C003464,T037779,I00137,S00226,9,ct,24.0
P004,C000351,T054233,I00253,S00217,7,bags,21.0
P015,C005633,T079557,I00047,S00229,5,cans,8.0
P023,C007173,T092702,I00074,S00701,1,bottles,20.0
P021,C006460,T05004,I00059,S00581,2,bottles,22.0
P035,C004334,T029027,I00047,S00151,11,cans,8.0
P003,C002525,T058272,I00099,S00630,7,oz,6.0
P018,C004746,T065090,I00063,S00571,9,cans,40.0
P037,C006542,T079936,I00143,S00638,6,ct,16.0
P003,C007944,T036566,I00101,S00488,11,tubs,$15.0
P037,C006424,T017336,I00098,S00396,5,oz,10.0
P034,C008768,T059586,I00120,S00131,9,ct,9.0
P031,C003595,T071823,I00247,S00707,5,oz,15.0
P022,C004719,T085176,I00133,S00596,9,ct,15.0
P006,C007504,T076069,I00073,S00580,10,bottles,20.0
P016,C002036,T017569,I00128,S00471,6,pk,16.0
P014,C001696,T073679,I00125,S00203,7,ct,15.0
P028,C000924,T067003,I00131,S00501,9,ct,14.0
P011,C000921,T065090,I00151,S00422,8,bags,17.0
P030,C004479,T052226,I00188,S00274,7,ct,14.0
P004,C004290,T024336,I00145,S00546,4,ct,17.0
P014,C007976,T050840,I00006,S00658,10,cans,16.25
P034,C003532,T078955,I00099,S00467,4,oz,6.0
P005,C005034,T038282,I00177,S0039,1,ct,$35.0
P025,C007362,T092838,I00179,S00440,1,ct,19.0
P024,C004329,T021671,I00023,S0031,11,cans,6.75
P022,C000766,T098243,I00029,S00425,8,cans,11.5
P034,C002804,T033426,I00020,S00242,10,cans,6.75
P023,C005510,T061106,I00118,S00685,4,ct,$42.0
P029,C005067,T026324,I00197,S00717,5,bars,15.0
P021,C003470,T047210,I00244,S0010,3,oz,18.0
P020,C000294,T082474,I00007,S00227,8,cans,6.75
P029,C001865,T011887,I00037,S00394,4,cans,16.0
P017,C004655,T084985,I00110,S00454,7,oz,22.5
P014,C008186,T099143,I00010,S00128,5,cans,6.75
P024,C005731,T013446,I00198,S00445,4,ct,12.0
P027,C000425,T020359,I00005,S00447,8,cans,6.75
P039,C002148,T093503,I00114,S00522,6,ct,$44.0
P004,C003825,T019074,I00222,S00524,3,ct,12.0
P002,C003257,T063353,I00108,S00639,8,oz,$15.0
P020,C003666,T018810,I00006,S00523,3,cans,16.25
P011,C001871,T050992,I00131,S00459,10,ct,14.0
P025,C005675,T052288,I00255,S00419,7,pack,20.0
P015,C005476,T061713,I00082,S00571,10,ct,15.0
P007,C002012,T066955,I00042,S00348,2,bottles,28.0
P014,C002499,T046539,I00003,S00226,9,cans,6.75
P031,C006155,T073538,I00129,S0058,10,pk,18.0
P020,C004201,T098292,I00212,S00269,6,ct,$12.0
P010,C008258,T072094,I00238,S00701,8,ct,$12.0
P038,C003063,T057854,I00192,S00294,2,ct,24.0
P018,C003879,T092380,I00145,S00337,8,ct,$17.0
P011,C000419,T019226,I00017,S00337,6,cans,6.75
P010,C005791,T021535,I00260,S00247,1,ct,15.0
P025,C004614,T050356,I00211,S00661,11,ct.,15.0
P037,C004803,T065193,I00238,S00263,6,ct,12.0
P039,C001986,T011841,I00135,S00436,6,ct.,14.0
P034,C007930,T010441,I00016,S0056,10,cans,16.25
P022,C006810,T090154,I00118,S00166,1,ct,42.0
P024,C008402,T071037,I00230,S00632,10,pk,15.0
P013,C003430,T04012,I00170,S00664,1,ct.,15.0
P019,C001176,T077144,I00167,S00589,5,ct,$14.0
P030,C005337,T087755,I00100,S00539,2,oz.,10.0
P032,C002147,T070013,I00082,S00703,7,ct,15.0
P007,C006462,T072780,I00036,S00164,9,cans,16.0
P007,C007213,T043395,I00228,S00497,10,pk,14.0
P003,C008878,T011489,I00190,S00427,5,ct,16.0
P007,C004652,T065192,I00093,S00170,6,bottles,13.0
P010,C001600,T057271,I00212,S00605,4,ct,12.0
P025,C005168,T023791,I00264,S00677,3,Ct,15.0
P038,C006018,T046018,I00232,S0057,5,ct,12.0
P025,C007634,T085563,I00073,S00140,6,bottles,20.0
P007,C003085,T098750,I00241,S00689,7,ct,12.0
P038,C006386,T056567,I00016,S00170,11,cans,16.25
P024,C004324,T037700,I00042,S00178,3,bottles,28.0
P014,C007834,T068879,I00150,S00521,9,bags,$16.0
P025,C006534,T064725,I00093,S00205,11,bottles,13.0
P010,C003440,T038120,I00003,S00376,10,cans,6.75
P038,C001256,T022729,I00257,S00726,6,ct,21.0
P029,C000908,T059889,I00253,S00173,6,bags,21.0
P001,C002640,T034248,I00063,S00440,11,cans,40.0
P026,C002353,T038497,I00051,S00398,5,cans,23.0
P011,C006882,T024754,I00219,S00323,4,ct,22.0
P012,C000962,T096939,I00258,S00474,8,pk,$21.0
P002,C006374,T010213,I00053,S0074,2,cans,40.0
P031,C006296,T024754,I00155,S00663,6,bags,$17.0
P023,C006530,T045766,I00074,S00361,3,bottles,20.0
P018,C001468,T056769,I00104,S00637,4,ct,14.0
P014,C004231,T012286,I00180,S00656,7,ct,19.0
P016,C008074,T08526,I00133,S0056,1,ct,15.0
P002,C000037,T047586,I00197,S00376,8,bars,15.0
P010,C007476,T066436,I00062,S00608,7,cans,37.0
P032,C009084,T046127,I00167,S00710,8,ct,$14.0
P034,C007362,T038323,I00065,S00121,7,bottles,20.0
P039,C006505,T026708,I00214,S0040,1,oz,19.5
P018,C001153,T052784,I00039,S00340,8,bottles,26.0
P025,C008415,T085200,I00101,S00403,1,tubs,15.0
P018,C004767,T073538,I00263,S00424,7,Ct,14.0
P003,C000394,T046723,I00181,S0010,2,ct,26.0
P031,C003895,T065590,I00158,S00684,8,,$17.0
P011,C006551,T044739,I00231,S00460,8,pk,16.0
P019,C007838,T01437,I00110,S00127,11,oz,22.5
P003,C004492,T01279,I00001,S00367,3,cans,11.5
P004,C003486,T083772,I00168,S00302,1,ct,18.0
P027,C008237,T076896,I00219,S00211,5,ct,22.0
P013,C001461,T012379,I00043,S00556,2,bottles,24.0
P007,C000813,T031506,I00060,S00523,2,bottles,22.0
P005,C006682,T090044,I00159,S00310,11,bags,17.0
P014,C005561,T050566,I00053,S00609,4,cans,$40.0
P015,C003925,T058434,I00151,S0051,7,bags,$17.0
P023,C002206,T02188,I00121,S00184,5,ct,17.0
P021,C002483,T016656,I00084,S0075,10,bottles,$18.0
P006,C006429,T02668,I00125,S00633,11,ct,15.0
P002,C006818,T094102,I00258,S00655,5,pk,$21.0
P031,C004214,T047910,I00249,S00157,7,pack,16.0
P028,C003718,T083054,I00238,S0097,7,ct,12.0
P004,C007911,T037617,I00202,S00119,4,ct.,12.0
P016,C008461,T068617,I00064,S00575,1,cans,40.0
P011,C005248,T05668,I00054,S00409,4,cans,40.0
P020,C003665,T046723,I00191,S00228,3,bars,$24.0
P003,C002050,T066415,I00171,S00259,4,ct,16.0
P034,C002623,T072683,I00224,S00570,2,oz,11.0
P017,C000728,T050987,I00062,S00671,11,cans,37.0
P020,C008374,T095175,I00243,S00350,1,oz,16.0
P025,C002630,T038834,I00095,S00643,11,botlltes,16.0
P029,C001684,T056248,I00059,S00650,4,bottles,$22.0
P010,C006280,T012594,I00008,S0018,1,cans,16.25
P011,C000530,T028899,I00121,S00630,9,ct,17.0
P029,C001493,T042817,I00075,S00170,1,cans,15.5
P036,C008545,T095311,I00083,S00665,9,bottles,14.0
P029,C009178,T090262,I00238,S00118,3,ct,12.0
P020,C003534,T052609,I00126,S00556,4,ct,25.0
P014,C008862,T056545,I00159,S0070,10,bags,17.0
P014,C006445,T02188,I00076,S0096,10,cans,6.75
P017,C004584,T071973,I00002,S00270,5,cans,6.75
P029,C008478,T055172,I00080,S00694,10,bottles,22.0
P006,C008418,T072746,I00071,S00612,9,bottles,17.5
P014,C000175,T060931,I00021,S00714,3,cans,6.75
P031,C007934,T090011,I00056,S00344,3,bottles,$24.0
P038,C008337,T060654,I00064,S00412,11,cans,40.0
P006,C001748,T022636,I00210,S00208,5,ct,15.0
P019,C008627,T08881,I00049,S0009,9,cans,8.0
P015,C004632,T024066,I00129,S00177,6,pk,18.0
P025,C003262,T090527,I00012,S0097,9,cans,$16.25
P024,C005575,T062561,I00174,S00551,3,oz,18.0
P014,C004294,T09008,I00072,S00719,6,bottles,$20.0
P010,C002795,T098888,I00074,S00268,5,bottles,$20.0
P011,C006273,T065909,I00211,S00335,9,ct.,15.0
P035,C000340,T024792,I00151,S00676,6,bags,17.0
P022,C000900,T088901,I00176,S0077,6,ct,19.0
P018,C003368,T060642,I00117,S00534,9,ct,46.0
P038,C006836,T086551,I00106,S00171,10,oz,17.0
P021,C007411,T087793,I00006,S00282,1,cans,16.25
P021,C006813,T048751,I00018,S00393,3,cans,6.75
P007,C002060,T038963,I00021,S00528,2,cans,6.75
P003,C000310,T071973,I00264,S00645,3,Ct,15.0
P010,C002348,T043452,I00050,S00634,9,cans,8.0
P032,C000043,T035727,I00191,S00422,3,bars,24.0
P025,C001743,T077120,I00172,S00702,5,oz,19.0
P018,C002913,T012884,I00017,S00378,9,cans,6.75
P026,C008122,T042283,I00117,S0006,6,ct,$46.0
P038,C004013,T00788,I00033,S00619,7,cans,16.0
P020,C001724,T011859,I00255,S0008,3,pack,20.0
P012,C005218,T024652,I00025,S00160,8,cans,11.5
P006,C005795,T025095,I00129,S00512,10,pk,18.0
P032,C004912,T059127,I00097,S00617,5,cartons,19.0
P027,C002142,T07185,I00009,S00190,4,cans,16.25
P022,C002068,T038323,I00218,S00640,10,ct,6.0
P032,C003974,T073451,I00246,S00462,10,ct,20.0
P030,C000926,T031761,I00185,S00497,5,ct,14.0
P024,C006689,T074544,I00124,S00630,4,ct,15.0
P003,C002900,T056248,I00246,S00201,5,ct,20.0
P005,C003790,T079118,I00002,S00518,4,cans,6.75
P024,C001910,T050987,I00033,S0088,3,cans,16.0
P022,C006213,T084113,I00182,S00724,11,oz,$15.0
P019,C001920,T062258,I00176,S00433,6,ct,19.0
P005,C003779,T095175,I00077,S0018,5,cans,6.75
P028,C005255,T024411,I00210,S00203,11,ct,15.0
P031,C000916,T082260,I00056,S00675,10,bottles,24.0
P035,C000851,T079547,I00103,S00100,11,tubs,15.0
P036,C009170,T046914,I00143,S00509,8,ct,16.0
P004,C007133,T017952,I00205,S00258,2,ct,16.0
P032,C003415,T041414,I00105,S00528,5,ct,$16.5
P003,C006668,T079584,I00187,S00154,10,ct.,13.0
P028,C002248,T096514,I00190,S00509,9,ct,16.0
P011,C002503,T00120,I00183,S00234,3,ct,$35.0
P027,C007400,T042313,I00078,S00488,9,bottles,17.0
P028,C005098,T049080,I00159,S00107,8,bags,17.0
P026,C001650,T022041,I00075,S00602,3,cans,15.5
P011,C005844,T069312,I00256,S0058,11,pack,20.0
P011,C005362,T096495,I00075,S00712,4,cans,15.5
P015,C008906,T061314,I00034,S00206,5,cans,16.0
P036,C005312,T031493,I00063,S00503,1,cans,$40.0
P019,C008728,T051420,I00259,S00106,8,pack,26.0
P031,C000578,T043502,I00051,S00405,11,cans,23.0
P024,C002563,T026708,I00083,S00130,9,bottles,14.0
P008,C002249,T095287,I00146,S00313,9,ct,21.0
P020,C004377,T053368,I00071,S00357,2,bottles,17.5
P024,C003826,T025111,I00235,S00291,6,ct,14.0
P025,C003984,T079775,I00055,S00321,11,cans,40.0
P003,C007859,T022327,I00137,S00704,11,ct,24.0
P003,C008043,T022884,I00262,S00340,1,ct,14.0
P002,C000947,T048751,I00158,S00665,1,,17.0
P030,C005344,T053368,I00160,S00561,3,bags,17.0
P002,C006999,T054233,I00043,S00185,5,bottles,24.0
P012,C003309,T044950,I00035,S00332,6,cans,16.0
P038,C006797,T055695,I00150,S00412,4,bags,16.0
P018,C007348,T072326,I00178,S00638,10,ct,26.0
P037,C008400,T077457,I00004,S00561,6,cans,6.75
P035,C003651,T023540,I00140,S0061,5,ct,29.0
P001,C005861,T072094,I00086,S00398,9,cans,18.0
P022,C001382,T066021,I00143,S0071,10,ct,16.0
P011,C000476,T053426,I00190,S00504,8,ct,16.0
P009,C000735,T085847,I00165,S0022,2,bags,16.0
P026,C006386,T085370,I00013,S0034,8,cans,6.75
P036,C005775,T060604,I00109,S00707,2,oz,17.0
P019,C003711,T073457,I00081,S00497,8,bottles,29.0
P014,C006986,T035727,I00218,S00181,4,ct,6.0
P015,C004034,T049080,I00038,S00552,10,bottles,23.0
P035,C007544,T044181,I00128,S0077,6,pk,16.0
P015,C004288,T046941,I00013,S0068,6,cans,6.75
P001,C002591,T025166,I00108,S00190,1,oz,15.0
P033,C001633,T034979,I00226,S00410,3,lb,15.0
P029,C002513,T089229,I00035,S00281,11,cans,16.0
P001,C000145,T014821,I00021,S00391,11,cans,6.75
P005,C007590,T010663,I00002,S00604,2,cans,6.75
P017,C000264,T043395,I00179,S00457,11,ct,19.0
P039,C005559,T015148,I00186,S00173,2,ct,13.0
P024,C008414,T050297,I00080,S00268,4,bottles,22.0
P025,C003483,T07553,I00130,S00110,4,ct,14.0
P006,C003365,T058919,I00090,S00150,7,bottles,9.0
P024,C000112,T04487,I00048,S00414,6,cans,8.0
P015,C006581,T095175,I00008,S0092,9,cans,16.25
P004,C003965,T084594,I00132,S00491,1,ct,14.0
P034,C003461,T098686,I00178,S00603,5,ct,26.0
P005,C006137,T068275,I00190,S00370,5,ct,16.0
P008,C002354,T080149,I00014,S00117,1,cans,6.75
P021,C007477,T039196,I00166,S00666,11,bags,17.0
P030,C005197,T071037,I00209,S00259,3,ct,13.0
P032,C006967,T070995,I00116,S0073,10,ct,48.0
P030,C006764,T079118,I00251,S00672,9,oz,13.0
P028,C002533,T095311,I00058,S00414,4,bottles,22.0
P006,C000540,T015062,I00143,S00342,6,ct,$16.0
P001,C000849,T092384,I00225,S0029,6,ct,17.0
P037,C006946,T048480,I00088,S00466,6,bottles,17.0
P035,C001748,T063920,I00040,S00473,6,bottles,22.0
P019,C007764,T049348,I00063,S00568,10,cans,40.0
P036,C009012,T065841,I00146,S00200,3,ct,21.0
P018,C008281,T088901,I00240,S0043,10,ct,14.0
P008,C001190,T076245,I00225,S00586,5,ct,17.0
P004,C000526,T087793,I00211,S00138,11,ct.,15.0
P016,C006420,T058304,I00057,S00153,6,bottles,24.0
P020,C000091,T027755,I00255,S0072,9,pack,20.0
P035,C004968,T032724,I00151,S00191,8,bags,17.0
P021,C002051,T01016,I00197,S00475,7,bars,15.0
P008,C001249,T059467,I00114,S00467,10,ct,$44.0
P032,C000882,T036909,I00192,S0012,1,ct,24.0
P003,C008431,T049910,I00199,S00397,8,ct,15.0
P012,C002021,T052860,I00084,S00159,7,bottles,18.0
P020,C007620,T098964,I00219,S00562,6,ct,22.0
P013,C008605,T024163,I00064,S00476,2,cans,40.0
P013,C008481,T037042,I00071,S00629,1,bottles,$17.5
P034,C000720,T036701,I00098,S00364,5,oz,10.0
P021,C000989,T05516,I00164,S00113,2,ct,16.0
P009,C008525,T088624,I00065,S00528,3,bottles,20.0
P027,C002047,T088229,I00177,S00646,5,ct,35.0
P002,C003071,T042927,I00125,S0082,2,ct,15.0
P033,C007083,T063795,I00105,S00142,8,ct,16.5
P022,C002575,T041171,I00070,S00253,3,bottles,17.5
P010,C006470,T093372,I00261,S00291,1,ct,33.0
P003,C006427,T03373,I00214,S00196,5,oz,19.5
P030,C008868,T092090,I00104,S00395,4,ct,$14.0
P019,C003634,T02304,I00114,S00107,6,ct,44.0
P039,C001568,T034061,I00059,S00406,7,bottles,22.0
P007,C003668,T028774,I00021,S00677,10,cans,6.75
P035,C008854,T060964,I00039,S00653,1,bottles,$26.0
P004,C004776,T075027,I00220,S00575,4,ct,14.0
P017,C008759,T018553,I00203,S00644,7,ct,18.0
P023,C006524,T077158,I00056,S00708,9,bottles,24.0
P013,C004712,T081824,I00105,S00182,2,ct,16.5
P033,C007866,T094102,I00054,S00372,4,cans,40.0
P024,C005786,T07381,I00169,S00489,4,ct,$17.0
P038,C005539,T023732,I00048,S00634,6,cans,8.0
P017,C005248,T075791,I00048,S00277,2,cans,$8.0
P018,C008934,T042023,I00139,S00160,11,ct,24.0
P007,C006007,T097776,I00045,S00371,11,cans,8.0
P004,C000549,T037331,I00160,S00201,2,bags,17.0
P024,C004698,T099650,I00161,S00145,1,Bags,17.0
P023,C009101,T084985,I00036,S00215,4,cans,16.0
P001,C007229,T075027,I00184,S00174,10,ct,12.0
P030,C003152,T022015,I00013,S00101,8,cans,$6.75
P019,C000848,T041631,I00166,S00196,10,bags,$17.0
P020,C009156,T062516,I00173,S00132,5,ct,19.0
P020,C008411,T095802,I00167,S00702,4,ct,14.0
P001,C004751,T074105,I00147,S00446,9,ct,15.0
P019,C000363,T06942,I00051,S0017,6,cans,$23.0
P029,C001327,T011755,I00151,S00128,2,bags,17.0
P029,C000737,T069299,I00071,S00126,1,bottles,17.5
P029,C003311,T078261,I00047,S00700,2,cans,8.0
P001,C000578,T012336,I00184,S00269,3,ct,12.0
P004,C002862,T080149,I00030,S00142,5,cans,16.0
P037,C001018,T016534,I00070,S00333,3,bottles,17.5
P014,C004600,T038736,I00070,S00706,3,bottles,17.5
P019,C002165,T095680,I00143,S00237,4,ct,16.0
P039,C003377,T090828,I00231,S00194,2,pk,16.0
P007,C008679,T098207,I00126,S00230,4,ct,25.0
P022,C009047,T083054,I00236,S00250,5,tins,12.0
P033,C005001,T098207,I00046,S0027,2,cans,8.0
P013,C002208,T032925,I00166,S00584,9,bags,$17.0
P003,C002669,T094982,I00063,S00381,3,cans,40.0
P004,C007062,T011841,I00141,S00322,3,ct,18.0
P010,C004087,T090233,I00236,S0095,2,tins,12.0
P002,C005674,T092222,I00106,S00336,2,oz,17.0
P031,C006075,T035905,I00052,S00194,7,cans,40.0
P001,C008002,T034609,I00238,S00455,9,ct,12.0
P022,C000177,T073457,I00039,S00650,11,bottles,26.0
P025,C006122,T026708,I00059,S00407,7,bottles,22.0
P039,C000287,T099937,I00002,S00415,2,cans,6.75
P015,C002869,T03512,I00247,S00209,1,oz,$15.0
P005,C003398,T07553,I00038,S00489,1,bottles,23.0
P026,C000317,T059467,I00018,S00379,9,cans,6.75
P015,C000338,T067116,I00171,S00569,10,ct,16.0
P030,C008468,T095716,I00189,S00509,6,ct.,13.0
P028,C007700,T021535,I00121,S00426,10,ct,17.0
P025,C001937,T077318,I00137,S00111,11,ct,24.0
P025,C005319,T09908,I00227,S00322,7,pk,$15.0
P021,C001827,T01968,I00041,S00632,2,bottles,23.0
P021,C005618,T074544,I00033,S00685,1,cans,16.0
P029,C003030,T090267,I00026,S00242,1,cans,6.75
P010,C001546,T074911,I00245,S00360,5,rolls,26.0
P024,C006774,T055089,I00260,S00686,6,ct,15.0
P021,C008197,T087755,I00009,S00406,10,cans,16.25
P006,C004753,T015371,I00197,S0072,11,bars,15.0
P039,C008216,T056243,I00120,S00446,8,ct,9.0
P007,C006543,T096495,I00172,S00153,7,oz,19.0
P001,C000397,T083162,I00166,S00344,9,bags,17.0
P004,C006637,T083054,I00187,S00555,8,ct.,13.0
P032,C001075,T012127,I00053,S00449,6,cans,40.0
P018,C006046,T060532,I00178,S00694,4,ct,26.0
P024,C003119,T083729,I00240,S0002,1,ct,14.0
P008,C001610,T025111,I00257,S00337,2,ct,21.0
P012,C001075,T053426,I00193,S00284,9,ct,18.0
P006,C008483,T019499,I00248,S00634,2,rolls,26.0
P020,C004876,T059214,I00259,S00573,3,pack,26.0
P022,C002088,T072802,I00256,S00218,8,pack,20.0
P010,C008652,T025389,I00144,S00227,7,ct,20.0
P013,C004109,T076082,I00022,S00135,2,cans,16.25
P004,C007007,T041773,I00189,S00677,11,ct.,13.0
P037,C008159,T091367,I00237,S00512,11,ct,16.0
P004,C006008,T034757,I00110,S00661,11,oz,22.5
P024,C000307,T093503,I00045,S0047,11,cans,8.0
P017,C003211,T070170,I00112,S00472,4,ct.,$14.0
P016,C008562,T089275,I00157,S00206,7,bags,17.0
P027,C006048,T060304,I00006,S00541,1,cans,16.25
P005,C002802,T038277,I00056,S0044,10,bottles,24.0
P037,C000272,T09908,I00042,S00417,3,bottles,28.0
P037,C008118,T08526,I00003,S00614,6,cans,6.75
P017,C007549,T042817,I00040,S00317,10,bottles,22.0
P021,C005928,T024336,I00050,S00381,6,cans,8.0
P016,C005857,T01016,I00136,S00635,11,ct,19.5
P030,C006281,T018174,I00162,S0086,6,Bags,16.0
P019,C004598,T096333,I00097,S00168,2,cartons,19.0
P024,C004518,T034691,I00234,S00623,4,ct,13.0
P023,C006638,T037617,I00216,S0067,3,ct,16.5
P036,C005049,T044218,I00013,S00666,11,cans,6.75
P014,C006116,T036033,I00124,S00557,7,ct,15.0
P014,C003857,T039721,I00245,S00256,4,rolls,26.0
P018,C001832,T017600,I00063,S00701,2,cans,40.0
P039,C006647,T076743,I00251,S00132,3,oz,$13.0
P034,C001705,T076896,I00162,S00201,7,Bags,16.0
P033,C007818,T072378,I00066,S00450,6,bottles,20.0
P026,C004141,T040386,I00169,S00658,2,ct,17.0
P031,C006196,T095743,I00018,S00163,7,cans,6.75
P031,C004629,T072863,I00042,S00153,3,bottles,28.0
P014,C008261,T03720,I00019,S00211,9,cans,6.75
P007,C001988,T057854,I00098,S00603,7,oz,10.0
P031,C000957,T039473,I00243,S00138,1,oz,16.0
P009,C000989,T070995,I00102,S00302,4,tubs,16.0
P020,C007898,T029152,I00157,S0012,9,bags,17.0
P025,C001516,T052784,I00215,S0010,9,ct.,14.0
P033,C007183,T057470,I00014,S00346,6,cans,6.75
P032,C003968,T095246,I00163,S00545,6,bags,15.0
P009,C000938,T051442,I00189,S00553,5,ct.,13.0
P011,C002070,T067652,I00110,S00687,11,oz,22.5
P012,C008313,T036016,I00145,S00655,9,ct,17.0
P029,C004212,T057470,I00151,S00610,11,bags,17.0
P031,C006625,T077457,I00198,S00723,10,ct,12.0
P035,C001050,T024652,I00220,S00626,7,ct,14.0
P017,C007155,T017569,I00247,S00308,11,oz,15.0
P038,C007402,T051466,I00264,S00626,10,Ct,15.0
P012,C000372,T065001,I00132,S00667,4,ct,14.0
P028,C003764,T037903,I00094,S00292,1,bottles,11.0
P004,C004286,T070676,I00052,S00556,8,cans,$40.0
P023,C004049,T024163,I00154,S00325,11,Bags,15.0
P003,C004246,T060350,I00025,S00461,7,cans,11.5
P015,C002559,T02502,I00231,S00714,6,pk,16.0
P038,C006812,T070206,I00132,S00252,7,ct,14.0
P027,C008661,T023549,I00258,S00659,8,pk,21.0
P016,C004407,T030688,I00222,S00280,2,ct,12.0
P021,C004866,T051078,I00202,S00247,5,ct.,12.0
P027,C008655,T083336,I00180,S00350,11,ct,19.0
P025,C004800,T014755,I00195,S00464,10,ct,12.5
P006,C008971,T023996,I00230,S0064,11,pk,15.0
P034,C000848,T061815,I00044,S00615,5,cans,8.0
