payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P030,C004086,T055317,I00173,S00156,2,ct,19.0
P026,C004475,T080775,I00260,S00384,7,ct,$15.0
P036,C005225,T083490,I00116,S00548,10,ct,48.0
P024,C002500,T057472,I00237,S00516,2,ct,16.0
P008,C007891,T091198,I00138,S00407,8,ct,32.0
P014,C006888,T074442,I00134,S00471,7,ct,16.0
P026,C002034,T00342,I00057,S00595,5,bottles,24.0
P008,C002428,T06265,I00177,S00697,3,ct,35.0
P009,C007776,T050227,I00230,S00499,8,pk,15.0
P010,C007771,T056424,I00094,S00342,9,bottles,11.0
P038,C008813,T058727,I00168,S00535,3,ct,18.0
P033,C004597,T026337,I00242,S00621,10,pk,12.0
P028,C001727,T046621,I00063,S00158,1,cans,40.0
P028,C007907,T038135,I00144,S00241,9,ct,20.0
P038,C005623,T019153,I00219,S00496,10,ct,$22.0
P002,C003964,T063750,I00237,S00145,5,ct,16.0
P015,C009180,T030573,I00198,S00647,3,ct,12.0
P001,C002106,T043785,I00189,S00467,5,ct.,13.0
P028,C005830,T039773,I00140,S00724,1,ct,29.0
P007,C005256,T064830,I00093,S0044,8,bottles,13.0
P019,C003438,T026153,I00164,S00157,3,ct,16.0
P022,C001020,T065799,I00104,S00547,10,ct,14.0
P038,C006937,T046206,I00066,S0084,7,bottles,20.0
P009,C008963,T068613,I00137,S00322,11,ct,24.0
P005,C005587,T031307,I00260,S00454,7,ct,15.0
P037,C000254,T06265,I00020,S00459,2,cans,6.75
P020,C006271,T030855,I00030,S00528,7,cans,16.0
P003,C000493,T031585,I00020,S00485,11,cans,6.75
P023,C003264,T068427,I00117,S00460,6,ct,46.0
P035,C000215,T056919,I00036,S00181,9,cans,16.0
P001,C007956,T033408,I00234,S00404,4,ct,$13.0
P007,C009191,T094462,I00083,S00425,10,bottles,14.0
P024,C003526,T073356,I00201,S00686,4,bars,23.0
P033,C004492,T032562,I00168,S00536,2,ct,18.0
P007,C000711,T014343,I00045,S00437,5,cans,8.0
P021,C007861,T020893,I00123,S0033,11,ct,45.0
P029,C006764,T019692,I00097,S0005,1,cartons,19.0
P021,C007831,T095220,I00159,S0067,1,bags,17.0
P019,C006749,T033895,I00101,S00609,5,tubs,15.0
P010,C005872,T054736,I00042,S00113,11,bottles,28.0
P024,C001076,T052691,I00258,S00711,8,pk,21.0
P024,C005040,T010819,I00018,S00135,4,cans,6.75
P009,C001239,T027037,I00252,S00554,1,ct,11.0
P019,C004051,T020217,I00247,S00236,8,oz,15.0
P032,C004352,T083210,I00176,S00656,1,ct,19.0
P036,C009121,T066242,I00057,S00393,7,bottles,24.0
P029,C003972,T043785,I00093,S00138,9,bottles,13.0
P018,C003457,T055457,I00242,S00651,6,pk,12.0
P011,C005534,T092587,I00195,S00248,1,ct,$12.5
P026,C004105,T015089,I00139,S00335,4,ct,24.0
P007,C002115,T017013,I00031,S00154,2,cans,16.0
P005,C005095,T012965,I00103,S00349,2,tubs,15.0
P024,C000519,T06413,I00216,S0053,2,ct,16.5
P010,C001139,T019153,I00010,S0031,7,cans,$6.75
P004,C002232,T014166,I00247,S00371,2,oz,15.0
P025,C005348,T098792,I00199,S00607,9,ct,15.0
P018,C004960,T076888,I00224,S00375,5,oz,11.0
P037,C006648,T011370,I00102,S00283,10,tubs,16.0
P039,C007628,T091405,I00126,S0055,2,ct,25.0
P002,C003417,T011538,I00004,S00264,2,cans,6.75
P022,C002068,T014993,I00139,S00627,2,ct,24.0
P004,C002615,T032562,I00218,S0052,9,ct,6.0
P026,C000658,T075790,I00024,S00607,4,cans,16.25
P007,C003604,T089603,I00134,S00657,3,ct,16.0
P018,C000537,T094970,I00155,S00654,5,bags,17.0
P034,C003566,T055374,I00239,S0016,9,pk,14.0
P022,C001894,T094114,I00263,S00579,7,Ct,14.0
P008,C008135,T019393,I00001,S00491,2,cans,11.5
P005,C008649,T040975,I00074,S00579,7,bottles,20.0
P028,C004333,T049662,I00016,S00713,4,cans,16.25
P034,C007323,T054736,I00054,S00669,4,cans,40.0
P014,C008358,T070302,I00258,S00425,1,pk,21.0
P027,C007144,T015392,I00063,S00538,5,cans,40.0
P008,C004411,T036538,I00224,S00485,11,oz,$11.0
P007,C003154,T043199,I00093,S0044,6,bottles,13.0
P017,C000047,T060468,I00081,S00325,10,bottles,29.0
P012,C007816,T091228,I00229,S00680,8,ct,13.0
P017,C003851,T050870,I00181,S00393,3,ct,26.0
P018,C000938,T026090,I00037,S00708,10,cans,16.0
P036,C001689,T018938,I00103,S0096,8,tubs,15.0
P012,C005782,T012562,I00251,S00670,9,oz,13.0
P002,C001973,T087924,I00063,S00366,8,cans,40.0
P005,C007026,T04922,I00223,S00146,8,ct,13.5
P034,C001062,T091389,I00166,S00385,2,bags,17.0
P025,C007302,T025114,I00062,S00291,2,cans,37.0
P010,C002277,T060621,I00077,S00159,1,cans,6.75
P031,C003421,T044515,I00208,S00489,11,ct,14.0
P016,C001663,T010611,I00181,S0069,10,ct,26.0
P017,C008762,T012093,I00172,S00517,4,oz,19.0
P019,C004112,T078894,I00174,S00262,11,oz,18.0
P006,C006378,T086911,I00088,S00417,7,bottles,17.0
P039,C002956,T095581,I00174,S00376,10,oz,18.0
P019,C001216,T039773,I00242,S0041,3,pk,12.0
P021,C001208,T069537,I00248,S00718,7,rolls,26.0
P002,C003966,T095929,I00074,S00153,8,bottles,20.0
P013,C009099,T039249,I00119,S00118,10,ct,53.0
P022,C000572,T031424,I00126,S00574,1,ct,25.0
P003,C007688,T082661,I00174,S00568,3,oz,18.0
P018,C007546,T050980,I00099,S00507,5,oz,6.0
P014,C003447,T033173,I00148,S00380,4,ct,15.0
P028,C002005,T022160,I00207,S00307,8,ct,14.0
P033,C000960,T044269,I00204,S00147,1,ct,17.0
P007,C007302,T076599,I00053,S00219,7,cans,40.0
P015,C006519,T08359,I00010,S00637,1,cans,6.75
P026,C004171,T077311,I00250,S00244,10,pack,19.5
P010,C005262,T07603,I00154,S0083,9,Bags,15.0
P022,C001252,T055523,I00222,S00712,1,ct,12.0
P029,C002248,T096293,I00162,S00533,2,Bags,16.0
P038,C004687,T03670,I00041,S00284,7,bottles,23.0
P037,C001150,T071676,I00198,S00189,2,ct,12.0
P017,C001245,T026020,I00047,S00580,4,cans,8.0
P002,C003977,T069992,I00257,S00146,2,ct,21.0
P039,C008181,T014179,I00238,S00562,3,ct,12.0
P001,C006189,T043199,I00216,S00668,2,ct,16.5
P021,C003830,T036093,I00174,S00410,10,oz,18.0
P032,C005487,T059172,I00133,S00655,3,ct,$15.0
P011,C005509,T011233,I00219,S00150,11,ct,22.0
P011,C004401,T017084,I00156,S00273,11,bags,17.0
P009,C006019,T043012,I00147,S0093,1,ct,15.0
P024,C007104,T088702,I00206,S00488,4,ct,15.0
P021,C003689,T041769,I00181,S00422,2,ct,26.0
P020,C006242,T032722,I00010,S00552,4,cans,6.75
P003,C006100,T021218,I00154,S00218,4,Bags,15.0
P010,C006300,T033915,I00234,S00643,7,ct,13.0
P022,C004350,T09829,I00225,S00713,9,ct,17.0
P008,C001287,T050896,I00222,S00288,10,ct,12.0
P020,C004970,T077951,I00095,S00429,11,botlltes,16.0
P023,C000116,T076269,I00017,S00199,7,cans,6.75
P026,C007325,T06791,I00231,S00395,11,pk,16.0
P010,C007669,T019153,I00193,S00354,9,ct,18.0
P037,C007220,T054736,I00247,S00675,6,oz,15.0
P034,C006468,T041343,I00156,S00565,2,bags,17.0
P008,C007272,T027563,I00225,S00326,7,ct,17.0
P035,C001033,T083101,I00048,S00384,7,cans,8.0
P007,C003496,T047540,I00232,S00312,6,ct,12.0
P009,C007073,T025982,I00163,S00121,2,bags,15.0
P024,C003174,T091188,I00158,S00646,1,,17.0
P035,C005800,T021349,I00244,S0048,9,oz,18.0
P025,C008834,T051393,I00238,S00337,11,ct,12.0
P026,C008071,T045568,I00036,S00453,4,cans,16.0
P007,C006108,T046433,I00253,S00293,6,bags,21.0
P010,C005148,T056583,I00072,S00656,4,bottles,20.0
P004,C004645,T060621,I00007,S00118,11,cans,6.75
P016,C002271,T044362,I00021,S00294,3,cans,6.75
P012,C004815,T081395,I00164,S00519,9,ct,$16.0
P026,C008290,T079985,I00003,S00579,8,cans,6.75
P025,C008636,T031448,I00241,S00508,1,ct,12.0
P033,C003624,T050214,I00190,S0021,5,ct,16.0
P031,C005732,T031162,I00083,S00196,10,bottles,14.0
P038,C009116,T04889,I00217,S00610,11,oz,20.5
P036,C005703,T095338,I00109,S00483,4,oz,17.0
P016,C004785,T072566,I00091,S0081,8,bottles,7.5
P035,C008768,T077054,I00023,S00348,11,cans,$6.75
P001,C004723,T037614,I00003,S00373,6,cans,6.75
P021,C001078,T077311,I00148,S00551,3,ct,15.0
P010,C008329,T064225,I00011,S0048,6,cans,6.75
P019,C002802,T075407,I00218,S00649,10,ct,6.0
P008,C002067,T055374,I00121,S00283,3,ct,17.0
P033,C005538,T071572,I00097,S00591,3,cartons,19.0
P010,C005013,T045343,I00069,S00508,4,bottles,17.5
P003,C008411,T076269,I00166,S00494,3,bags,17.0
P033,C005897,T080931,I00060,S00481,2,bottles,22.0
P018,C005220,T036093,I00006,S00642,4,cans,16.25
P012,C004978,T00330,I00246,S00209,3,ct,20.0
P039,C008153,T020668,I00220,S00328,5,ct,14.0
P037,C006952,T063934,I00079,S00614,3,bottles,17.0
P001,C001439,T034726,I00049,S00263,2,cans,8.0
P033,C007706,T027259,I00033,S00421,10,cans,16.0
P013,C001303,T041115,I00085,S00101,2,bottles,18.0
P014,C004879,T074909,I00114,S00126,3,ct,44.0
P030,C003404,T014634,I00196,S0080,5,ct,16.0
P029,C006062,T024388,I00203,S00406,8,ct,$18.0
P019,C004659,T085938,I00201,S00118,8,bars,23.0
P027,C005913,T046050,I00018,S00363,1,cans,6.75
P011,C005609,T030391,I00175,S00541,1,oz,$19.0
P037,C006484,T066577,I00243,S00403,10,oz,16.0
P028,C002277,T051558,I00154,S00713,7,Bags,15.0
P012,C003781,T08471,I00261,S00468,6,ct,33.0
P026,C000018,T028476,I00076,S00541,9,cans,6.75
P010,C005718,T055366,I00025,S00332,7,cans,11.5
P006,C003313,T050980,I00089,S00629,9,bottles,9.0
P031,C004487,T094362,I00097,S00219,9,cartons,19.0
P032,C007857,T020047,I00196,S00429,9,ct,16.0
P019,C005537,T027203,I00264,S00579,4,Ct,15.0
P002,C002009,T00342,I00238,S00496,1,ct,12.0
P020,C008491,T00583,I00256,S0001,8,pack,20.0
P018,C008431,T069999,I00090,S0067,3,bottles,9.0
P030,C009057,T039560,I00039,S0018,10,bottles,26.0
P036,C007839,T035543,I00116,S00599,2,ct,48.0
P006,C004392,T083490,I00094,S0085,9,bottles,11.0
P007,C002999,T027772,I00186,S00524,3,ct,13.0
P030,C001545,T012986,I00183,S0062,6,ct,$35.0
P007,C007846,T058177,I00212,S00559,11,ct,12.0
P012,C004275,T074158,I00064,S00562,7,cans,40.0
P013,C001719,T094147,I00009,S00374,5,cans,16.25
P017,C002755,T044047,I00047,S00469,3,cans,8.0
P023,C004052,T012036,I00262,S00543,6,ct,14.0
P007,C003534,T031310,I00171,S00366,11,ct,16.0
P007,C003590,T072442,I00200,S00131,10,bars,20.0
P037,C005175,T044012,I00219,S00538,8,ct,22.0
P035,C002634,T084281,I00194,S00604,1,bars,23.0
P013,C005827,T055366,I00091,S0094,11,bottles,7.5
P031,C005886,T096296,I00075,S00334,7,cans,15.5
P032,C002355,T00711,I00013,S00613,9,cans,6.75
P028,C003317,T080603,I00208,S00389,1,ct,$14.0
P039,C003889,T056079,I00175,S0064,6,oz,19.0
P003,C003073,T091019,I00232,S00171,7,ct,$12.0
P012,C005694,T056079,I00047,S00548,11,cans,8.0
P032,C004902,T049807,I00161,S00584,10,Bags,17.0
P024,C000191,T054313,I00134,S00463,8,ct,16.0
P003,C002678,T053100,I00143,S00137,11,ct,16.0
P016,C001869,T036093,I00015,S00228,4,cans,$6.75
P027,C008863,T075227,I00185,S0024,4,ct,$14.0
P028,C007514,T090280,I00257,S00546,11,ct,21.0
P008,C004498,T036538,I00097,S00685,2,cartons,19.0
P037,C000217,T049612,I00168,S00233,2,ct,18.0
P037,C000135,T079006,I00050,S00253,1,cans,8.0
P023,C003057,T035877,I00014,S00209,9,cans,6.75
P029,C001327,T027981,I00063,S0021,1,cans,40.0
P002,C007214,T046792,I00049,S00660,10,cans,8.0
P029,C002447,T014330,I00003,S00122,8,cans,6.75
P008,C000708,T074717,I00219,S00223,10,ct,22.0
P017,C002361,T086611,I00260,S00527,4,ct,15.0
P004,C006638,T077297,I00026,S00592,3,cans,6.75
P036,C002571,T081794,I00042,S00614,1,bottles,28.0
P039,C003727,T090314,I00107,S00334,3,oz,20.0
P020,C002012,T026083,I00106,S00493,8,oz,17.0
P031,C008692,T08471,I00221,S00453,7,ct,14.0
P019,C002932,T042733,I00016,S00107,4,cans,16.25
P007,C003770,T040471,I00258,S00681,4,pk,21.0
P035,C003788,T03101,I00065,S00108,10,bottles,20.0
P037,C005528,T060499,I00254,S00245,3,oz,13.0
P021,C004683,T086299,I00132,S00595,7,ct,14.0
P032,C008267,T014166,I00159,S00398,9,bags,17.0
P011,C005084,T095131,I00128,S00332,10,pk,16.0
P002,C004245,T050675,I00220,S00293,6,ct,14.0
P011,C006915,T062347,I00033,S0095,2,cans,16.0
P029,C001757,T036978,I00013,S00332,3,cans,6.75
P034,C004719,T059003,I00121,S00528,11,ct,17.0
P008,C004738,T030748,I00147,S0056,7,ct,15.0
P006,C001712,T031357,I00096,S0087,8,bottles,20.0
P020,C005757,T059502,I00037,S00539,11,cans,16.0
P008,C005549,T06886,I00007,S00448,9,cans,$6.75
P027,C000014,T084281,I00020,S00121,8,cans,6.75
P025,C005419,T035116,I00113,S00549,2,ct,42.0
P038,C002596,T054597,I00001,S0089,10,cans,11.5
P016,C001641,T059697,I00017,S00424,5,cans,6.75
P036,C000079,T055366,I00014,S00247,9,cans,6.75
P002,C005234,T073554,I00220,S0088,2,ct,14.0
P033,C004687,T055366,I00178,S00712,8,ct,26.0
P028,C002027,T052259,I00109,S0005,9,oz,17.0
P035,C001302,T070960,I00193,S00528,3,ct,18.0
P030,C000092,T030959,I00089,S00382,8,bottles,9.0
P006,C004635,T014330,I00262,S0040,10,ct,14.0
P017,C009074,T016095,I00222,S00270,4,ct,12.0
P037,C006912,T044399,I00236,S00724,8,tins,12.0
P019,C000690,T092726,I00044,S00702,1,cans,$8.0
P009,C004544,T096174,I00139,S00431,7,ct,24.0
P005,C004419,T076269,I00214,S00138,8,oz,19.5
P020,C007673,T082215,I00227,S00649,3,pk,15.0
P036,C000788,T021434,I00095,S00619,2,botlltes,$16.0
P032,C001913,T05148,I00131,S00448,5,ct,14.0
P011,C003041,T035031,I00204,S00702,8,ct,17.0
P029,C005608,T022925,I00009,S00147,6,cans,16.25
P023,C000434,T035052,I00261,S0017,4,ct,$33.0
P009,C003403,T091228,I00248,S00637,5,rolls,26.0
P039,C003230,T042982,I00155,S00226,6,bags,17.0
P019,C008194,T073721,I00099,S00359,9,oz,$6.0
P032,C004114,T06886,I00045,S00573,10,cans,8.0
P011,C007485,T038415,I00153,S00180,8,bags,15.0
P024,C005710,T022006,I00258,S00720,5,pk,21.0
P001,C009037,T057041,I00107,S00539,9,oz,20.0
P013,C008751,T083550,I00036,S00700,5,cans,16.0
P039,C003464,T061562,I00010,S00107,2,cans,6.75
P036,C007243,T028089,I00259,S00679,9,pack,26.0
P013,C006651,T060516,I00074,S00304,7,bottles,20.0
P024,C001658,T082215,I00085,S00703,11,bottles,18.0
P033,C003218,T093565,I00080,S0068,1,bottles,22.0
P012,C007938,T027229,I00137,S00353,1,ct,24.0
P014,C004374,T090703,I00018,S00708,9,cans,6.75
P018,C000006,T091198,I00251,S00555,9,oz,$13.0
P003,C000600,T088508,I00169,S00535,11,ct,17.0
P026,C000647,T093490,I00202,S0053,6,ct.,12.0
P033,C001535,T073125,I00178,S00273,7,ct,26.0
P025,C004522,T070828,I00188,S00708,11,ct,$14.0
P015,C000413,T096174,I00084,S0023,2,bottles,18.0
P025,C003475,T042982,I00189,S00413,11,ct.,13.0
P013,C001007,T021739,I00121,S00586,3,ct,17.0
P012,C005744,T073424,I00188,S00655,3,ct,14.0
P038,C000342,T098703,I00198,S00664,6,ct,12.0
P036,C002007,T087535,I00264,S00537,7,Ct,15.0
P027,C005178,T077025,I00012,S00549,11,cans,16.25
P036,C007565,T051126,I00141,S00562,1,ct,18.0
P018,C006112,T071572,I00236,S00463,5,tins,12.0
P010,C005369,T056424,I00123,S00414,1,ct,45.0
P031,C000673,T093519,I00073,S00539,11,bottles,20.0
P001,C001408,T063191,I00060,S00193,2,bottles,22.0
P035,C002707,T094568,I00034,S00535,3,cans,$16.0
P018,C000134,T041343,I00143,S00583,8,ct,16.0
P025,C007552,T054597,I00233,S00271,2,ct,12.0
P002,C007220,T033740,I00129,S00396,7,pk,18.0
P039,C001933,T055326,I00184,S00135,4,ct,12.0
P039,C007953,T087124,I00202,S00214,10,ct.,12.0
P024,C003732,T022722,I00188,S00710,3,ct,14.0
P018,C005181,T051410,I00181,S00500,9,ct,26.0
P033,C003738,T025134,I00057,S00546,10,bottles,24.0
P019,C002039,T00053,I00125,S00493,3,ct,15.0
P027,C006574,T045770,I00217,S00349,10,oz,$20.5
P034,C007098,T081363,I00019,S00269,4,cans,6.75
P009,C002297,T00758,I00260,S00588,6,ct,$15.0
P007,C005509,T043012,I00242,S00490,2,pk,12.0
P025,C008486,T032722,I00232,S00635,6,ct,12.0
P019,C004626,T016108,I00028,S00328,9,cans,$6.75
P039,C008458,T039235,I00082,S00333,11,ct,15.0
P001,C007089,T040330,I00178,S0004,1,ct,26.0
P013,C008065,T036093,I00006,S00541,4,cans,$16.25
P008,C008523,T077612,I00125,S00312,5,ct,15.0
P036,C005227,T093697,I00125,S00563,2,ct,15.0
P009,C004414,T073424,I00032,S00296,1,cans,16.0
P023,C008547,T02457,I00194,S00522,10,bars,23.0
P018,C001424,T02154,I00038,S00576,7,bottles,23.0
P023,C008477,T080153,I00015,S00283,11,cans,6.75
P037,C000406,T038415,I00097,S00202,5,cartons,19.0
P027,C004406,T06191,I00002,S00467,10,cans,6.75
P025,C006161,T09183,I00169,S00283,7,ct,17.0
P011,C003764,T087432,I00085,S0001,9,bottles,18.0
P006,C005484,T034244,I00041,S00108,8,bottles,23.0
P005,C002392,T046614,I00006,S00156,10,cans,16.25
P002,C009046,T084643,I00060,S00284,11,bottles,22.0
P026,C002223,T010803,I00138,S00682,11,ct,32.0
P010,C005765,T017623,I00149,S00502,3,ct,$15.0
P022,C006826,T039293,I00021,S00484,7,cans,6.75
P038,C000445,T046792,I00226,S00523,1,lb,15.0
P020,C000946,T032845,I00261,S00683,8,ct,$33.0
P022,C008805,T032722,I00264,S0094,10,Ct,15.0
P039,C004335,T028377,I00201,S00121,5,bars,23.0
P017,C009066,T08471,I00210,S00687,3,ct,15.0
P006,C003010,T048366,I00254,S00433,7,oz,13.0
P023,C005524,T063082,I00086,S00500,1,cans,18.0
P037,C003286,T036978,I00173,S00107,4,ct,19.0
P017,C009132,T027563,I00214,S0079,9,oz,19.5
P013,C002887,T065455,I00244,S00260,1,oz,18.0
P023,C007844,T057569,I00146,S00512,4,ct,21.0
P003,C004205,T039249,I00238,S00478,11,ct,12.0
P015,C003807,T064762,I00037,S00266,6,cans,16.0
P027,C005762,T031424,I00002,S0087,1,cans,6.75
P032,C007188,T031310,I00240,S00336,11,ct,14.0
P008,C005504,T084230,I00081,S00112,6,bottles,29.0
P015,C004950,T030717,I00054,S00219,11,cans,40.0
P008,C007898,T090757,I00204,S00530,10,ct,17.0
P005,C002818,T067479,I00206,S00413,10,ct,15.0
P036,C005704,T081494,I00002,S00460,4,cans,$6.75
P025,C003868,T010819,I00073,S00304,11,bottles,20.0
P004,C006084,T03640,I00075,S00119,2,cans,15.5
P024,C006602,T096510,I00223,S00427,8,ct,13.5
P034,C002176,T075041,I00234,S00552,2,ct,13.0
P020,C005008,T024458,I00030,S00109,3,cans,16.0
P033,C007967,T057889,I00223,S00268,5,ct,13.5
P021,C001989,T07532,I00125,S00425,1,ct,15.0
P008,C002263,T039293,I00176,S00528,3,ct,19.0
P002,C005765,T080870,I00256,S00419,3,pack,20.0
P039,C003130,T083414,I00141,S0048,2,ct,$18.0
P006,C000247,T013803,I00233,S00164,10,ct,12.0
P020,C002872,T099133,I00008,S00628,2,cans,16.25
P003,C004089,T092245,I00106,S00126,7,oz,17.0
P011,C008254,T054769,I00107,S0095,6,oz,20.0
P013,C005509,T09829,I00207,S00324,3,ct,14.0
P010,C001573,T040771,I00003,S00241,4,cans,6.75
P033,C005003,T027687,I00206,S00319,3,ct,15.0
P008,C002292,T069142,I00215,S00285,5,ct.,14.0
P012,C005889,T083822,I00114,S00540,3,ct,44.0
P008,C007892,T026220,I00077,S00591,7,cans,6.75
P030,C004725,T022245,I00002,S00594,11,cans,6.75
P023,C004950,T032562,I00065,S00692,3,bottles,20.0
P019,C008974,T044499,I00134,S00211,8,ct,16.0
P024,C003082,T045309,I00016,S00545,3,cans,16.25
P010,C007533,T077029,I00036,S00627,6,cans,$16.0
P038,C001885,T092140,I00194,S00187,7,bars,23.0
P033,C003058,T098813,I00226,S0084,1,lb,15.0
P017,C006412,T042451,I00212,S00623,7,ct,12.0
P028,C004844,T07532,I00010,S0098,8,cans,6.75
P009,C006615,T087268,I00049,S00348,7,cans,8.0
P005,C005301,T024240,I00034,S00248,3,cans,16.0
P009,C008162,T062347,I00125,S00524,8,ct,15.0
P015,C001160,T030573,I00083,S00325,3,bottles,14.0
P028,C007237,T062962,I00089,S00436,11,bottles,9.0
P002,C006651,T086664,I00096,S00356,5,bottles,20.0
P004,C001784,T050706,I00098,S00372,9,oz,10.0
P025,C003120,T053799,I00254,S00672,3,oz,13.0
P024,C005737,T032562,I00252,S00148,4,ct,11.0
P020,C005242,T014993,I00042,S0046,9,bottles,28.0
P026,C005686,T046682,I00013,S00333,10,cans,$6.75
P023,C007029,T044527,I00261,S00168,11,ct,33.0
P010,C002289,T024570,I00231,S00394,11,pk,16.0
P001,C008263,T072587,I00128,S0039,9,pk,16.0
P002,C004975,T066698,I00125,S00159,11,ct,15.0
P036,C001241,T045654,I00205,S00628,3,ct,16.0
P013,C002083,T069537,I00236,S00276,1,tins,12.0
P034,C002014,T048729,I00042,S00255,10,bottles,$28.0
P008,C007920,T062718,I00248,S00323,7,rolls,26.0
P012,C009116,T097125,I00039,S00312,10,bottles,$26.0
P020,C004174,T023797,I00159,S00329,11,bags,17.0
P023,C005385,T084281,I00259,S00244,4,pack,26.0
P006,C004795,T054960,I00032,S00298,10,cans,16.0
P039,C008097,T048833,I00231,S00550,10,pk,$16.0
P010,C005083,T069437,I00220,S00309,5,ct,14.0
P038,C003618,T026738,I00098,S00431,5,oz,$10.0
P028,C004040,T064542,I00131,S00315,10,ct,14.0
P035,C000170,T056919,I00062,S00703,9,cans,37.0
P008,C006382,T03183,I00020,S00339,10,cans,6.75
P001,C001107,T015586,I00187,S00437,9,ct.,13.0
P011,C007226,T01379,I00139,S0083,11,ct,24.0
P009,C005979,T036980,I00124,S00110,4,ct,15.0
P019,C001556,T075495,I00121,S00724,7,ct,17.0
P014,C008849,T056066,I00148,S00422,6,ct,15.0
P026,C006167,T021921,I00034,S00409,8,cans,16.0
P037,C000308,T09416,I00195,S00512,3,ct,12.5
P038,C005821,T057889,I00022,S00277,8,cans,16.25
P016,C005153,T018954,I00015,S00461,1,cans,$6.75
P010,C003485,T097296,I00207,S00267,9,ct,14.0
P039,C008126,T05834,I00168,S00718,4,ct,18.0
P038,C004102,T081930,I00014,S00139,11,cans,6.75
P031,C005548,T082315,I00260,S00330,2,ct,$15.0
P006,C007021,T078751,I00167,S00477,11,ct,14.0
P027,C007277,T095536,I00046,S00496,10,cans,8.0
P002,C000922,T078860,I00109,S00570,8,oz,17.0
P031,C008943,T033726,I00158,S00375,4,,17.0
P032,C006763,T077579,I00131,S00532,4,ct,14.0
P027,C003424,T073554,I00104,S00224,5,ct,14.0
P039,C000685,T031126,I00087,S00619,11,bottles,15.0
P005,C006563,T060784,I00186,S00556,11,ct,13.0
P004,C005664,T044012,I00201,S00585,11,bars,$23.0
P008,C001830,T00408,I00014,S00678,1,cans,6.75
P022,C008404,T058001,I00153,S00353,9,bags,15.0
P010,C001326,T031126,I00169,S00643,1,ct,17.0
P018,C004661,T017522,I00102,S00302,10,tubs,16.0
P003,C007349,T069988,I00014,S00346,3,cans,6.75
P001,C008421,T020170,I00161,S00324,7,Bags,17.0
P012,C004736,T026337,I00195,S00581,7,ct,12.5
P029,C004528,T075227,I00065,S00653,4,bottles,$20.0
P012,C007304,T011781,I00087,S00103,2,bottles,15.0
P006,C002021,T052259,I00023,S00314,7,cans,6.75
P004,C004602,T060403,I00074,S00470,1,bottles,20.0
P004,C003596,T038135,I00261,S00138,8,ct,33.0
P024,C003225,T082315,I00178,S00670,7,ct,26.0
P026,C001831,T044269,I00181,S00461,7,ct,26.0
P016,C007025,T030755,I00096,S00129,8,bottles,20.0
P038,C005315,T022846,I00017,S00319,7,cans,6.75
P038,C004977,T017532,I00142,S00549,3,ct,12.5
P013,C004795,T020047,I00160,S00635,5,bags,17.0
P033,C005279,T064762,I00114,S00635,1,ct,44.0
P003,C001488,T034372,I00146,S0066,11,ct,21.0
P016,C007117,T088197,I00227,S00576,1,pk,15.0
P027,C001126,T06066,I00187,S00550,6,ct.,13.0
P017,C000382,T02457,I00201,S00561,2,bars,$23.0
P021,C005201,T024388,I00028,S00701,9,cans,6.75
