payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C002385,T070636,I00023,S00430,5,cans,6.75
P015,C002699,T028175,I00209,S00665,6,ct,13.0
P038,C002934,T09155,I00209,S00278,2,ct,13.0
P028,C009109,T051688,I00091,S00445,2,bottles,7.5
P028,C004223,T069492,I00030,S00420,5,cans,16.0
P002,C000587,T01095,I00016,S0026,3,cans,16.25
P003,C007024,T084047,I00246,S00443,10,ct,20.0
P014,C001857,T072841,I00094,S0088,11,bottles,11.0
P022,C001514,T062505,I00098,S00621,10,oz,10.0
P031,C000587,T073696,I00044,S00144,8,cans,8.0
P006,C007686,T059256,I00102,S00438,3,tubs,$16.0
P035,C003954,T086854,I00042,S00354,4,bottles,$28.0
P019,C009124,T077004,I00156,S0076,1,bags,17.0
P035,C000902,T079563,I00151,S00543,4,bags,17.0
P016,C009161,T071744,I00021,S00298,3,cans,6.75
P004,C003626,T074100,I00010,S00171,4,cans,6.75
P021,C005761,T044549,I00072,S00298,6,bottles,20.0
P003,C003498,T09155,I00060,S00171,1,bottles,22.0
P028,C006003,T082127,I00152,S00221,5,bags,15.0
P006,C000634,T069173,I00194,S00410,1,bars,23.0
P023,C006011,T069492,I00144,S0008,3,ct,$20.0
P016,C006720,T029005,I00187,S00567,7,ct.,13.0
P023,C000397,T027471,I00162,S00603,3,Bags,16.0
P025,C004695,T065381,I00063,S00243,4,cans,40.0
P003,C005330,T087195,I00141,S00255,4,ct,18.0
P027,C008950,T086434,I00073,S00306,6,bottles,20.0
P014,C005476,T094890,I00112,S00164,9,ct.,14.0
P029,C000254,T023971,I00091,S0070,11,bottles,7.5
P030,C002688,T057257,I00187,S0047,2,ct.,13.0
P002,C002982,T079291,I00093,S00449,9,bottles,13.0
P033,C003701,T09669,I00057,S00706,4,bottles,24.0
P004,C007746,T040059,I00192,S00445,11,ct,24.0
P027,C008330,T053136,I00032,S00359,3,cans,16.0
P004,C002597,T079641,I00205,S00602,8,ct,16.0
P038,C009038,T051784,I00168,S00403,2,ct,18.0
P037,C005638,T043110,I00122,S00158,11,ct,15.0
P007,C000465,T031164,I00164,S00600,10,ct,16.0
P022,C002753,T074076,I00209,S00320,2,ct,13.0
P029,C001452,T073342,I00146,S00657,11,ct,21.0
P009,C004178,T049114,I00029,S00498,3,cans,11.5
P034,C002236,T074063,I00123,S00417,8,ct,45.0
P032,C002685,T055908,I00078,S00257,11,bottles,$17.0
P017,C006458,T045717,I00065,S00136,4,bottles,20.0
P036,C002786,T067658,I00144,S00106,8,ct,20.0
P009,C003357,T081207,I00103,S00247,1,tubs,15.0
P032,C004029,T029320,I00197,S0063,4,bars,15.0
P037,C007600,T040133,I00015,S0082,9,cans,6.75
P030,C001642,T010436,I00056,S00533,5,bottles,24.0
P026,C006540,T015548,I00174,S00583,11,oz,18.0
P003,C008048,T063243,I00120,S00693,11,ct,9.0
P037,C001180,T070557,I00141,S0093,6,ct,18.0
P033,C002046,T029005,I00201,S00516,10,bars,23.0
P018,C000005,T046214,I00074,S00723,3,bottles,20.0
P026,C007316,T081141,I00237,S00234,4,ct,16.0
P026,C002777,T032494,I00115,S00147,7,ct,53.0
P016,C002523,T039551,I00181,S00227,2,ct,$26.0
P012,C002082,T034287,I00060,S00344,8,bottles,22.0
P013,C005688,T034957,I00173,S00526,7,ct,$19.0
P002,C001405,T042843,I00204,S00155,7,ct,17.0
P012,C002018,T029265,I00086,S00243,1,cans,18.0
P025,C006716,T016296,I00091,S00362,4,bottles,7.5
P014,C001623,T035616,I00038,S00434,11,bottles,23.0
P001,C001764,T048958,I00254,S00170,7,oz,13.0
P028,C000714,T045313,I00044,S00146,7,cans,8.0
P002,C001172,T045260,I00010,S00492,5,cans,6.75
P035,C007513,T078466,I00254,S00417,7,oz,13.0
P003,C002902,T024467,I00188,S0068,10,ct,14.0
P033,C009048,T086854,I00089,S00172,1,bottles,9.0
P039,C006705,T087263,I00120,S00299,4,ct,9.0
P017,C005554,T016398,I00129,S00693,4,pk,18.0
P025,C000617,T083019,I00071,S00373,7,bottles,17.5
P025,C005317,T095227,I00063,S00536,4,cans,40.0
P014,C008951,T07198,I00162,S00254,3,Bags,16.0
P015,C004335,T011790,I00198,S00636,5,ct,12.0
P007,C002428,T025187,I00237,S00184,7,ct,16.0
P038,C001743,T075333,I00157,S00609,2,bags,17.0
P015,C004478,T037565,I00147,S00632,2,ct,15.0
P029,C008186,T084359,I00045,S00623,11,cans,8.0
P030,C006161,T053320,I00032,S00567,4,cans,16.0
P002,C008229,T043985,I00058,S00157,1,bottles,22.0
P031,C005897,T039352,I00072,S00131,7,bottles,20.0
P030,C008836,T041227,I00118,S00193,9,ct,42.0
P007,C002565,T080602,I00075,S0024,4,cans,15.5
P035,C007383,T070457,I00124,S00291,9,ct,15.0
P035,C005002,T096115,I00048,S00303,5,cans,8.0
P005,C000176,T06567,I00026,S00109,3,cans,6.75
P026,C008439,T020118,I00169,S00701,10,ct,17.0
P007,C001809,T080349,I00211,S00294,2,ct.,15.0
P022,C007871,T090510,I00024,S00568,4,cans,16.25
P029,C001895,T095095,I00156,S00238,7,bags,17.0
P033,C004436,T04607,I00263,S0050,6,Ct,14.0
P019,C004933,T097626,I00224,S00512,1,oz,11.0
P006,C002682,T094476,I00180,S00430,5,ct,19.0
P006,C002940,T075272,I00048,S00258,1,cans,8.0
P037,C003897,T060568,I00041,S00300,7,bottles,23.0
P023,C007139,T03401,I00215,S00468,7,ct.,14.0
P016,C001627,T038699,I00260,S00606,11,ct,15.0
P034,C005172,T034825,I00217,S00694,2,oz,20.5
P019,C008375,T065139,I00102,S00676,7,tubs,16.0
P032,C007287,T024167,I00124,S00478,4,ct,15.0
P018,C008968,T070830,I00076,S00682,3,cans,6.75
P014,C007006,T027325,I00055,S00244,5,cans,40.0
P018,C000307,T046853,I00133,S00720,2,ct,15.0
P027,C008864,T017217,I00204,S00368,8,ct,17.0
P005,C006251,T070580,I00124,S0055,10,ct,15.0
P021,C000917,T071444,I00120,S00704,1,ct,9.0
P001,C005145,T01140,I00175,S0013,5,oz,19.0
P011,C007785,T068669,I00060,S00357,9,bottles,$22.0
P023,C003393,T036889,I00187,S00191,7,ct.,13.0
P031,C008363,T027652,I00173,S00173,3,ct,19.0
P023,C002330,T048688,I00153,S00184,2,bags,15.0
P015,C006810,T066434,I00226,S00508,2,lb,15.0
P035,C000839,T063080,I00123,S0002,10,ct,45.0
P007,C002250,T022383,I00238,S00363,9,ct,12.0
P024,C005380,T079454,I00042,S00633,11,bottles,28.0
P020,C006028,T094530,I00004,S00556,10,cans,6.75
P004,C008448,T013957,I00257,S00223,2,ct,$21.0
P022,C000626,T047996,I00031,S00143,7,cans,16.0
P034,C001124,T052266,I00258,S00417,4,pk,21.0
P021,C004118,T07572,I00254,S00139,8,oz,13.0
P016,C003443,T015929,I00012,S00437,1,cans,16.25
P012,C005358,T023431,I00007,S00656,7,cans,6.75
P031,C007942,T034825,I00061,S0077,8,cans,55.0
P024,C002642,T040115,I00249,S0024,6,pack,16.0
P005,C008084,T05317,I00196,S0093,1,ct,$16.0
P006,C000519,T085136,I00223,S00381,1,ct,13.5
P027,C005559,T066420,I00042,S00684,1,bottles,28.0
P024,C000325,T098373,I00133,S00481,8,ct,15.0
P007,C006006,T060321,I00141,S00438,4,ct,18.0
P016,C004721,T049399,I00082,S00706,6,ct,15.0
P022,C003224,T087309,I00008,S0010,6,cans,16.25
P021,C004287,T058904,I00199,S00256,6,ct,15.0
P012,C006414,T048489,I00026,S00653,10,cans,6.75
P009,C005738,T030729,I00074,S00344,5,bottles,20.0
P022,C008942,T017385,I00142,S00691,4,ct,12.5
P017,C007208,T027400,I00206,S0032,4,ct,15.0
P005,C008777,T090606,I00063,S00441,5,cans,40.0
P004,C003629,T084780,I00264,S00517,6,Ct,15.0
P008,C004071,T03953,I00048,S00638,7,cans,8.0
P039,C000493,T074076,I00184,S00538,11,ct,12.0
P023,C000804,T064868,I00121,S00667,3,ct,17.0
P030,C004544,T044942,I00248,S00489,10,rolls,26.0
P025,C001623,T094870,I00001,S00278,1,cans,11.5
P036,C002020,T063120,I00137,S00516,6,ct,24.0
P026,C007591,T077045,I00230,S00230,2,pk,15.0
P001,C009169,T084603,I00228,S00660,5,pk,$14.0
P005,C000371,T094603,I00186,S00125,7,ct,13.0
P022,C005753,T042843,I00028,S00280,3,cans,6.75
P012,C005957,T00953,I00043,S00486,6,bottles,24.0
P028,C006202,T036602,I00059,S00102,8,bottles,22.0
P028,C007217,T049911,I00151,S00333,10,bags,17.0
P016,C000564,T037019,I00261,S00140,10,ct,33.0
P016,C000503,T069913,I00145,S00378,6,ct,17.0
P022,C008551,T03864,I00165,S00563,3,bags,16.0
P025,C000585,T00953,I00006,S00101,11,cans,16.25
P030,C008980,T045423,I00047,S00598,2,cans,8.0
P016,C003605,T094994,I00153,S00596,6,bags,15.0
P037,C000777,T050404,I00211,S00717,3,ct.,15.0
P012,C006760,T049085,I00197,S00404,2,bars,15.0
P035,C008307,T020284,I00158,S00202,8,,$17.0
P024,C005674,T040461,I00101,S00407,8,tubs,15.0
P015,C002290,T059130,I00120,S00147,6,ct,9.0
P014,C006506,T069210,I00197,S00244,5,bars,15.0
P009,C000363,T077911,I00069,S00317,1,bottles,17.5
P026,C000499,T091712,I00248,S00350,3,rolls,26.0
P035,C001026,T036602,I00027,S00176,3,cans,16.25
P002,C008854,T028844,I00238,S00502,1,ct,12.0
P010,C007621,T047237,I00158,S00456,5,,17.0
P038,C002897,T081847,I00097,S00136,7,cartons,19.0
P037,C009053,T081783,I00201,S00571,11,bars,23.0
P032,C007708,T023306,I00169,S00433,9,ct,17.0
P021,C000079,T066850,I00207,S00114,9,ct,14.0
P027,C003288,T055749,I00007,S00420,5,cans,6.75
P008,C002427,T05317,I00084,S0077,11,bottles,18.0
P031,C001146,T039558,I00154,S00519,10,Bags,15.0
P034,C000967,T053314,I00190,S00685,6,ct,16.0
P014,C007856,T067658,I00260,S00227,6,ct,15.0
P011,C000741,T031760,I00102,S00115,11,tubs,16.0
P011,C006159,T036003,I00010,S00394,10,cans,6.75
P028,C004618,T079267,I00092,S00665,8,bottles,10.0
P036,C009093,T014995,I00002,S00363,8,cans,6.75
P024,C004109,T049774,I00174,S00556,7,oz,18.0
P013,C007977,T017598,I00037,S00192,2,cans,16.0
P012,C002281,T045277,I00146,S00349,7,ct,21.0
P013,C005390,T028542,I00147,S0028,9,ct,15.0
P030,C004445,T074981,I00164,S0082,10,ct,16.0
P039,C008954,T072273,I00134,S00604,10,ct,16.0
P016,C000242,T098224,I00025,S00634,4,cans,11.5
P013,C002437,T010442,I00129,S00333,9,pk,18.0
P028,C003389,T044008,I00027,S00702,2,cans,16.25
P020,C008281,T025693,I00170,S00144,2,ct.,15.0
P024,C003487,T066352,I00234,S00451,4,ct,13.0
P024,C008598,T039015,I00153,S00551,7,bags,15.0
P021,C000041,T094476,I00257,S00146,11,ct,$21.0
P013,C007474,T017198,I00090,S00305,6,bottles,9.0
P035,C006863,T075143,I00033,S0069,11,cans,16.0
P001,C000825,T068789,I00214,S0086,11,oz,$19.5
P009,C003474,T050130,I00147,S00341,4,ct,15.0
P031,C002796,T084978,I00033,S00428,8,cans,16.0
P001,C007665,T044721,I00264,S00420,6,Ct,15.0
P034,C004449,T059880,I00158,S00332,4,,17.0
P018,C008133,T012092,I00009,S00176,2,cans,16.25
P038,C005822,T046214,I00077,S00684,11,cans,6.75
P039,C005292,T021883,I00052,S00376,4,cans,40.0
P001,C005631,T064548,I00024,S00342,8,cans,16.25
P031,C000458,T098014,I00195,S0012,8,ct,12.5
P024,C006159,T070580,I00029,S00256,3,cans,11.5
P020,C008942,T031917,I00184,S00568,2,ct,12.0
P039,C008411,T049457,I00030,S00459,3,cans,16.0
P031,C004079,T077045,I00028,S00447,4,cans,6.75
P025,C003500,T091337,I00088,S00563,10,bottles,17.0
P036,C003647,T038788,I00068,S00358,8,bottles,20.0
P002,C001696,T017363,I00195,S00691,2,ct,12.5
P011,C007522,T035306,I00081,S00596,4,bottles,29.0
P028,C006660,T022101,I00193,S00282,5,ct,18.0
P015,C006549,T073241,I00225,S00117,1,ct,17.0
P014,C005264,T073291,I00155,S00236,6,bags,17.0
P002,C002488,T02411,I00006,S00503,11,cans,16.25
P017,C007935,T045068,I00064,S00117,5,cans,40.0
P023,C002484,T036368,I00048,S00475,5,cans,8.0
P032,C007666,T08900,I00027,S00521,11,cans,16.25
P017,C008509,T07290,I00139,S00655,5,ct,24.0
P026,C008936,T054937,I00104,S00425,11,ct,14.0
P037,C008713,T050772,I00082,S00292,5,ct,15.0
P027,C005249,T095050,I00215,S00509,10,ct.,14.0
P027,C000681,T012265,I00173,S00231,4,ct,19.0
P008,C008427,T04303,I00100,S00511,1,oz.,$10.0
P035,C005010,T03401,I00068,S00329,4,bottles,20.0
P013,C006587,T038044,I00209,S00122,11,ct,13.0
P029,C008015,T094576,I00257,S00437,8,ct,21.0
P033,C006808,T018166,I00059,S00501,1,bottles,22.0
P004,C001234,T03054,I00148,S00173,10,ct,15.0
P037,C003394,T073598,I00264,S00459,4,Ct,15.0
P019,C008115,T088958,I00160,S00652,6,bags,17.0
P016,C008019,T065952,I00196,S00560,11,ct,16.0
P016,C005715,T040115,I00195,S00326,4,ct,$12.5
P015,C007767,T048663,I00098,S00295,3,oz,10.0
P026,C001772,T073968,I00170,S0057,5,ct.,15.0
P035,C008608,T065986,I00015,S00489,2,cans,6.75
P037,C001655,T053141,I00019,S00603,8,cans,6.75
P005,C003378,T038909,I00212,S00301,5,ct,12.0
P029,C009081,T030800,I00088,S00158,8,bottles,$17.0
P020,C005144,T081912,I00240,S00211,3,ct,14.0
P007,C000218,T080120,I00176,S00444,10,ct,19.0
P006,C002455,T095768,I00143,S00213,5,ct,16.0
P007,C005801,T095768,I00194,S00402,1,bars,23.0
P009,C002409,T097226,I00227,S00455,6,pk,15.0
P001,C003373,T093809,I00010,S0061,5,cans,6.75
P029,C006848,T062536,I00063,S00250,8,cans,40.0
P014,C003790,T074117,I00255,S00211,9,pack,20.0
P003,C008677,T016465,I00197,S0073,9,bars,15.0
P002,C006297,T051011,I00012,S00492,9,cans,16.25
P021,C003449,T031917,I00263,S0015,7,Ct,14.0
P007,C006709,T031164,I00130,S00353,6,ct,14.0
P028,C002755,T067616,I00045,S0066,10,cans,8.0
P029,C008279,T028892,I00111,S00227,11,ct,16.0
P032,C006207,T092876,I00174,S00584,4,oz,18.0
P026,C008922,T090480,I00094,S00678,7,bottles,11.0
P023,C005143,T045431,I00161,S00352,2,Bags,17.0
P011,C003104,T095896,I00127,S0012,1,pk,12.5
P033,C007265,T084978,I00134,S00585,4,ct,16.0
P007,C006797,T087309,I00155,S00510,5,bags,17.0
P031,C006404,T039306,I00063,S00195,1,cans,40.0
P005,C000755,T063243,I00198,S00222,6,ct,12.0
P013,C002873,T040648,I00209,S0021,5,ct,13.0
P008,C002344,T024293,I00089,S00192,11,bottles,9.0
P026,C006650,T076381,I00099,S00206,9,oz,$6.0
P001,C005489,T054372,I00138,S00365,11,ct,32.0
P003,C006523,T099276,I00010,S00538,4,cans,6.75
P005,C006535,T029580,I00131,S00109,2,ct,14.0
P015,C008447,T044759,I00170,S00686,5,ct.,15.0
P033,C006864,T065072,I00080,S00255,4,bottles,22.0
P027,C008210,T019447,I00132,S00339,5,ct,14.0
P025,C000239,T01797,I00011,S00403,6,cans,6.75
P002,C004296,T094994,I00023,S00708,7,cans,6.75
P030,C008143,T061135,I00176,S00450,9,ct,19.0
P029,C002417,T018978,I00166,S0067,8,bags,17.0
P021,C002224,T031218,I00140,S00417,7,ct,29.0
P012,C003528,T075147,I00197,S00218,2,bars,15.0
P016,C008978,T016813,I00083,S00588,4,bottles,14.0
P019,C001295,T031218,I00189,S00424,9,ct.,13.0
P029,C005048,T061816,I00239,S0050,9,pk,14.0
P020,C003239,T013962,I00182,S00699,10,oz,$15.0
P026,C006317,T090715,I00097,S00259,9,cartons,19.0
P023,C006387,T090601,I00005,S00206,6,cans,6.75
P009,C007812,T079454,I00153,S00122,10,bags,15.0
P032,C008616,T01844,I00218,S00297,8,ct,6.0
P007,C003916,T012002,I00110,S00429,5,oz,$22.5
P011,C000871,T080346,I00201,S00643,9,bars,$23.0
P004,C004863,T010294,I00130,S00627,9,ct,14.0
P015,C005634,T082556,I00093,S0049,11,bottles,13.0
P023,C005855,T098224,I00015,S0037,5,cans,6.75
P023,C006851,T075156,I00098,S00266,8,oz,10.0
P037,C001182,T079649,I00101,S0073,6,tubs,15.0
P012,C008501,T01719,I00220,S00319,7,ct,14.0
P005,C006524,T029320,I00215,S00694,9,ct.,14.0
P034,C004462,T025187,I00092,S0081,6,bottles,10.0
P033,C000302,T039730,I00184,S00513,8,ct,12.0
P024,C007695,T055276,I00045,S00392,10,cans,8.0
P025,C005375,T099183,I00145,S0089,1,ct,17.0
P035,C006684,T020874,I00203,S00123,4,ct,18.0
P018,C009140,T044942,I00145,S00661,7,ct,17.0
P025,C006132,T06276,I00090,S00187,1,bottles,9.0
P033,C001603,T09310,I00127,S00472,5,pk,12.5
P002,C005954,T092002,I00215,S00370,4,ct.,14.0
P030,C008607,T045550,I00093,S00356,5,bottles,13.0
P022,C007106,T028542,I00069,S00110,3,bottles,17.5
P005,C002454,T082094,I00137,S00510,5,ct,24.0
P012,C008410,T043972,I00132,S00245,3,ct,14.0
P009,C004562,T037207,I00135,S00137,5,ct.,14.0
P002,C005013,T06445,I00079,S00179,7,bottles,17.0
P026,C001765,T09873,I00194,S00575,1,bars,$23.0
P001,C000478,T083932,I00080,S0095,1,bottles,22.0
P014,C006642,T095597,I00148,S00433,6,ct,15.0
P012,C008609,T028542,I00158,S00175,2,,17.0
P015,C000588,T044721,I00247,S00576,6,oz,15.0
P031,C006040,T07290,I00089,S00422,7,bottles,9.0
P020,C008534,T041935,I00078,S00326,9,bottles,17.0
P019,C004031,T099183,I00184,S00173,1,ct,12.0
P013,C006210,T041254,I00132,S00121,3,ct,14.0
P015,C001684,T094476,I00095,S00374,8,botlltes,16.0
P016,C002760,T051484,I00213,S00634,2,ct,12.0
P005,C003579,T074453,I00147,S00134,2,ct,15.0
P023,C008504,T094870,I00194,S00335,7,bars,23.0
P013,C005583,T06983,I00197,S00420,1,bars,15.0
P015,C006296,T014995,I00015,S00283,2,cans,6.75
P039,C006800,T058528,I00049,S00492,5,cans,8.0
P002,C006437,T019603,I00220,S00697,9,ct,14.0
P003,C000885,T051688,I00133,S00475,4,ct,15.0
P011,C000882,T078650,I00107,S0093,1,oz,20.0
P033,C003759,T077856,I00037,S00621,7,cans,16.0
P028,C005109,T035818,I00171,S00400,2,ct,16.0
P019,C003110,T089073,I00091,S00488,9,bottles,7.5
P037,C001565,T060639,I00008,S0027,8,cans,16.25
P025,C005863,T039003,I00087,S0026,8,bottles,15.0
P013,C004691,T014761,I00245,S00285,10,rolls,26.0
P022,C008519,T049457,I00052,S00370,3,cans,40.0
P039,C002551,T092671,I00128,S00204,9,pk,16.0
P011,C000481,T042359,I00166,S00114,6,bags,17.0
P019,C002618,T058415,I00141,S00605,7,ct,$18.0
P027,C001286,T073336,I00240,S00460,3,ct,$14.0
P037,C005507,T053141,I00030,S0033,1,cans,16.0
P007,C003613,T080346,I00067,S00537,11,bottles,$8.0
P016,C008911,T099156,I00022,S00619,1,cans,16.25
P001,C002483,T081559,I00156,S0042,2,bags,17.0
P038,C004490,T089541,I00200,S00108,10,bars,20.0
P012,C006034,T016296,I00158,S00196,5,,17.0
P022,C008269,T044942,I00264,S00246,3,Ct,$15.0
P005,C006860,T047237,I00020,S00372,9,cans,6.75
P014,C004487,T029548,I00240,S00356,4,ct,14.0
P014,C004362,T08486,I00181,S00710,8,ct,26.0
P011,C000852,T095526,I00171,S00489,9,ct,16.0
P016,C002522,T081912,I00075,S00654,3,cans,15.5
P005,C001920,T01797,I00117,S0039,1,ct,46.0
P031,C003845,T02401,I00245,S0063,11,rolls,26.0
P034,C006566,T056253,I00082,S00181,3,ct,15.0
P021,C007375,T088920,I00118,S00598,4,ct,42.0
P005,C007111,T032003,I00029,S0025,7,cans,11.5
P009,C000537,T040405,I00252,S00518,8,ct,$11.0
P015,C005236,T073342,I00219,S0017,11,ct,22.0
P029,C001425,T031877,I00065,S00602,3,bottles,20.0
P024,C008768,T072487,I00065,S00365,8,bottles,$20.0
P013,C004510,T08912,I00112,S00158,6,ct.,14.0
P013,C002619,T037914,I00142,S00454,9,ct,$12.5
P037,C001204,T062084,I00013,S00232,7,cans,6.75
P017,C000402,T09310,I00042,S00136,6,bottles,28.0
P019,C002583,T087321,I00135,S00594,4,ct.,$14.0
P020,C003351,T046214,I00236,S00575,5,tins,12.0
P003,C000946,T062972,I00113,S00604,4,ct,42.0
P015,C005915,T012521,I00158,S00343,2,,17.0
P017,C001732,T094576,I00263,S00218,5,Ct,14.0
P008,C004095,T025847,I00199,S00195,5,ct,15.0
P032,C002602,T054293,I00218,S00326,6,ct,6.0
P022,C007321,T09155,I00148,S00673,11,ct,$15.0
P012,C003739,T06276,I00125,S00129,10,ct,15.0
P033,C003799,T072755,I00084,S00149,6,bottles,18.0
P033,C006784,T050404,I00209,S00674,11,ct,13.0
P017,C001285,T057581,I00215,S00409,9,ct.,14.0
P006,C001492,T065072,I00195,S0062,3,ct,12.5
P031,C005371,T027022,I00159,S00456,1,bags,17.0
P006,C001675,T048414,I00103,S00233,5,tubs,15.0
P016,C000683,T05399,I00226,S00339,1,lb,15.0
P003,C007189,T065959,I00126,S00324,1,ct,25.0
P005,C004273,T027652,I00136,S00725,5,ct,$19.5
P020,C003266,T01797,I00077,S00144,6,cans,6.75
P031,C008843,T048958,I00029,S00510,2,cans,11.5
P026,C003123,T069913,I00211,S00597,2,ct.,15.0
P032,C002284,T07888,I00048,S00106,3,cans,8.0
P017,C005195,T062750,I00020,S00651,4,cans,6.75
P014,C007067,T06830,I00157,S0045,8,bags,$17.0
P020,C004562,T069913,I00209,S00119,10,ct,13.0
P008,C008939,T03162,I00063,S00355,11,cans,$40.0
P033,C001728,T049085,I00115,S00501,9,ct,53.0
P010,C008110,T021145,I00176,S0022,1,ct,19.0
P002,C009056,T077983,I00256,S00250,4,pack,$20.0
P032,C003561,T045717,I00223,S00276,10,ct,13.5
P022,C004178,T073241,I00099,S00147,10,oz,6.0
P011,C005902,T059977,I00111,S00479,5,ct,$16.0
P005,C002874,T049441,I00045,S00623,8,cans,8.0
P025,C008548,T087318,I00143,S00376,9,ct,$16.0
P020,C007272,T038880,I00122,S00106,1,ct,15.0
P004,C008716,T098278,I00231,S00246,10,pk,16.0
P024,C002901,T015219,I00176,S0009,6,ct,19.0
P014,C001208,T01162,I00243,S00147,2,oz,16.0
P010,C000578,T050168,I00212,S00563,8,ct,12.0
P022,C008250,T079605,I00238,S00684,3,ct,12.0
P018,C004538,T021867,I00076,S0099,5,cans,6.75
P009,C003482,T066534,I00214,S0065,10,oz,$19.5
P012,C004624,T062026,I00067,S00164,2,bottles,8.0
P035,C001613,T073241,I00074,S00505,11,bottles,20.0
P021,C008402,T026125,I00164,S00145,9,ct,16.0
P019,C006739,T092002,I00190,S00451,6,ct,16.0
P035,C003981,T072487,I00010,S00241,2,cans,6.75
P030,C006390,T02411,I00080,S00247,5,bottles,22.0
P002,C004364,T090257,I00061,S00105,3,cans,55.0
P019,C006932,T042570,I00009,S00443,6,cans,16.25
P023,C001811,T067658,I00093,S00163,1,bottles,13.0
P018,C005375,T054399,I00121,S00187,6,ct,$17.0
P012,C002931,T041335,I00021,S0092,5,cans,6.75
P021,C004488,T040059,I00261,S00661,9,ct,33.0
P002,C004978,T032051,I00171,S00333,10,ct,16.0
P016,C001668,T026751,I00227,S00717,3,pk,15.0
P008,C006225,T079830,I00238,S00120,6,ct,12.0
P005,C000289,T093878,I00073,S00504,4,bottles,20.0
P005,C007881,T065986,I00054,S00661,8,cans,40.0
P030,C005803,T016872,I00264,S00475,1,Ct,15.0
P003,C002492,T069749,I00093,S00672,10,bottles,13.0
P026,C008141,T031767,I00216,S00211,5,ct,16.5
P006,C003104,T062750,I00116,S0077,8,ct,$48.0
P012,C002730,T01095,I00197,S00546,10,bars,15.0
P027,C008737,T073342,I00138,S00355,8,ct,$32.0
P004,C006058,T025693,I00011,S00265,8,cans,6.75
P016,C005773,T083902,I00104,S00358,9,ct,14.0
P034,C000358,T085335,I00005,S00357,6,cans,6.75
P016,C007397,T060047,I00031,S00344,2,cans,16.0
P013,C007703,T038024,I00075,S00519,1,cans,15.5
P010,C005541,T057618,I00005,S00243,7,cans,6.75
P013,C001136,T01697,I00068,S00204,11,bottles,20.0
P017,C007307,T087309,I00012,S00315,7,cans,$16.25
P022,C005611,T035818,I00064,S00665,6,cans,40.0
P008,C005573,T038994,I00160,S0045,1,bags,17.0
P018,C009028,T025595,I00102,S00724,6,tubs,16.0
P028,C005684,T068669,I00264,S00129,2,Ct,15.0
P001,C007161,T042005,I00195,S00205,5,ct,12.5
P035,C008539,T061515,I00126,S00324,1,ct,25.0
P023,C004143,T055566,I00063,S00295,1,cans,$40.0
P029,C002023,T063080,I00063,S00564,9,cans,40.0
P039,C004349,T00953,I00231,S00546,1,pk,16.0
P009,C000776,T07627,I00049,S00548,8,cans,8.0
P006,C008166,T06567,I00260,S00348,4,ct,15.0
P026,C007389,T098032,I00199,S00530,10,ct,15.0
P006,C009129,T057635,I00095,S00280,4,botlltes,16.0
P009,C001414,T082490,I00067,S00214,2,bottles,8.0
P003,C000783,T072179,I00208,S00365,4,ct,14.0
P035,C004385,T096061,I00088,S00260,5,bottles,$17.0
