payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P012,C004195,T026411,I00042,S00449,7,bottles,28.0
P029,C008449,T038393,I00016,S0098,9,cans,$16.25
P023,C002368,T078762,I00244,S00669,4,oz,18.0
P035,C001764,T01424,I00155,S00447,8,bags,17.0
P015,C004963,T054120,I00204,S00305,5,ct,17.0
P012,C000475,T052865,I00213,S00252,1,ct,12.0
P015,C003938,T082186,I00009,S00423,6,cans,16.25
P015,C008882,T097168,I00185,S00204,3,ct,14.0
P038,C005683,T061023,I00007,S00649,6,cans,$6.75
P034,C007062,T03570,I00003,S00251,5,cans,6.75
P034,C003518,T090987,I00064,S00203,3,cans,40.0
P001,C008293,T064656,I00015,S00279,1,cans,6.75
P008,C004588,T081507,I00185,S00592,8,ct,14.0
P020,C002427,T080240,I00021,S00398,4,cans,6.75
P026,C009139,T068358,I00002,S00716,10,cans,$6.75
P033,C000569,T039043,I00097,S00651,1,cartons,19.0
P025,C004179,T026907,I00155,S00501,2,bags,17.0
P038,C005502,T084782,I00159,S00389,7,bags,17.0
P038,C001914,T040385,I00014,S00400,9,cans,6.75
P021,C000982,T080370,I00147,S00592,4,ct,15.0
P031,C008561,T035325,I00208,S00121,11,ct,14.0
P007,C005030,T066219,I00186,S00622,6,ct,13.0
P008,C002161,T046508,I00038,S00579,2,bottles,23.0
P006,C005164,T030803,I00245,S00624,5,rolls,26.0
P010,C005413,T018449,I00141,S00520,11,ct,18.0
P020,C006219,T044982,I00144,S00690,1,ct,$20.0
P001,C004700,T086125,I00120,S0013,3,ct,9.0
P027,C005321,T052527,I00168,S0043,4,ct,18.0
P006,C003649,T028710,I00068,S00596,11,bottles,$20.0
P017,C007588,T081467,I00263,S00228,9,Ct,$14.0
P017,C006246,T02289,I00102,S00723,3,tubs,$16.0
P035,C005713,T039760,I00177,S00154,11,ct,35.0
P006,C004679,T025421,I00200,S00291,10,bars,20.0
P014,C001090,T024443,I00112,S00684,11,ct.,14.0
P029,C008165,T040234,I00137,S00325,9,ct,24.0
P015,C004426,T026493,I00181,S00648,7,ct,26.0
P022,C007661,T056007,I00086,S00263,7,cans,18.0
P021,C006982,T045752,I00263,S00227,10,Ct,14.0
P002,C007517,T015312,I00005,S00221,3,cans,6.75
P003,C000280,T092449,I00198,S0016,3,ct,12.0
P015,C006561,T02289,I00017,S00661,9,cans,$6.75
P034,C009162,T040867,I00207,S00371,6,ct,14.0
P025,C007623,T069735,I00185,S00355,11,ct,14.0
P012,C003632,T098560,I00148,S00431,10,ct,15.0
P008,C008732,T026276,I00023,S00374,9,cans,6.75
P022,C000557,T079596,I00260,S00340,9,ct,15.0
P018,C005482,T025246,I00145,S00383,7,ct,17.0
P017,C008136,T016943,I00181,S00271,9,ct,26.0
P038,C001879,T053122,I00172,S00323,10,oz,19.0
P039,C001017,T083187,I00187,S0012,8,ct.,13.0
P027,C006911,T016153,I00075,S0048,5,cans,15.5
P020,C000051,T064317,I00232,S00303,4,ct,12.0
P020,C003638,T053447,I00110,S0099,5,oz,$22.5
P008,C005592,T028989,I00018,S00337,5,cans,6.75
P033,C006965,T096831,I00089,S00174,10,bottles,9.0
P008,C004686,T037874,I00025,S00387,4,cans,11.5
P016,C001038,T07808,I00064,S0025,9,cans,40.0
P031,C002389,T072654,I00057,S0072,6,bottles,24.0
P034,C003559,T052220,I00117,S0007,7,ct,46.0
P034,C001670,T044986,I00116,S00126,11,ct,48.0
P012,C000823,T020690,I00140,S00689,3,ct,29.0
P036,C009187,T079096,I00232,S00639,5,ct,12.0
P020,C001534,T054896,I00060,S00180,9,bottles,22.0
P019,C006858,T081447,I00048,S00706,2,cans,$8.0
P035,C007933,T028961,I00149,S00311,5,ct,15.0
P023,C008344,T031788,I00003,S00379,10,cans,6.75
P003,C005209,T084277,I00010,S00349,8,cans,6.75
P033,C008923,T046142,I00045,S00541,5,cans,8.0
P019,C008861,T097889,I00129,S00226,10,pk,18.0
P016,C001270,T08709,I00190,S00122,1,ct,$16.0
P018,C002916,T064510,I00006,S00431,7,cans,16.25
P036,C007840,T099300,I00009,S0034,7,cans,16.25
P018,C003088,T057172,I00024,S00521,5,cans,$16.25
P010,C002214,T077005,I00157,S00434,6,bags,17.0
P013,C000977,T028414,I00170,S0056,11,ct.,15.0
P016,C008157,T093204,I00103,S00192,4,tubs,15.0
P031,C007527,T049084,I00052,S00290,8,cans,40.0
P037,C008982,T086408,I00030,S00589,6,cans,$16.0
P004,C006313,T023561,I00056,S00696,9,bottles,24.0
P019,C006390,T060172,I00013,S00290,11,cans,$6.75
P013,C000916,T08889,I00018,S00514,4,cans,6.75
P007,C003144,T036278,I00208,S0022,8,ct,14.0
P024,C001187,T09189,I00185,S00689,9,ct,14.0
P019,C009121,T075314,I00149,S0024,8,ct,15.0
P019,C002953,T025746,I00112,S00479,8,ct.,14.0
P037,C006005,T053865,I00094,S00207,5,bottles,$11.0
P038,C002792,T074611,I00036,S00162,4,cans,$16.0
P008,C008960,T026994,I00207,S00185,9,ct,14.0
P019,C007344,T062413,I00100,S00400,7,oz.,10.0
P034,C002901,T046142,I00158,S00243,4,,17.0
P027,C005518,T061788,I00176,S00612,5,ct,19.0
P004,C003817,T073774,I00208,S00722,3,ct,$14.0
P001,C001222,T016434,I00152,S0070,3,bags,15.0
P004,C007569,T048789,I00228,S00124,2,pk,14.0
P013,C006125,T057489,I00009,S0006,4,cans,16.25
P018,C008979,T023929,I00067,S00359,8,bottles,8.0
P033,C005482,T079153,I00256,S00129,1,pack,20.0
P002,C004483,T029029,I00210,S00675,8,ct,15.0
P011,C003909,T074773,I00150,S00130,2,bags,$16.0
P034,C006407,T020607,I00036,S00714,6,cans,16.0
P017,C000613,T064451,I00159,S00387,3,bags,17.0
P018,C005061,T024195,I00231,S0032,1,pk,16.0
P013,C006059,T062947,I00227,S00161,2,pk,$15.0
P025,C002563,T064656,I00179,S00647,2,ct,$19.0
P002,C006784,T021649,I00023,S00665,10,cans,6.75
P017,C004277,T08027,I00234,S00495,5,ct,13.0
P002,C006975,T057148,I00255,S00183,1,pack,20.0
P008,C004052,T082454,I00099,S0070,8,oz,6.0
P007,C006100,T078959,I00062,S0045,2,cans,37.0
P027,C005653,T082951,I00209,S00228,11,ct,13.0
P005,C008813,T092483,I00088,S00109,11,bottles,17.0
P032,C004225,T037937,I00049,S00146,9,cans,8.0
P002,C002772,T051470,I00041,S00215,7,bottles,23.0
P002,C006626,T098190,I00232,S00557,9,ct,12.0
P023,C005981,T025746,I00248,S00370,1,rolls,26.0
P005,C003442,T05267,I00243,S00306,9,oz,16.0
P039,C008966,T042937,I00147,S00631,11,ct,15.0
P018,C001801,T024825,I00169,S00565,6,ct,17.0
P015,C008954,T025746,I00248,S00451,10,rolls,26.0
P024,C009081,T016354,I00098,S00242,10,oz,10.0
P034,C003808,T00381,I00257,S0033,9,ct,21.0
P011,C001414,T047134,I00210,S00653,1,ct,15.0
P023,C000210,T033986,I00179,S00264,6,ct,19.0
P029,C003116,T012542,I00215,S00540,1,ct.,14.0
P012,C001335,T026731,I00129,S00516,1,pk,18.0
P038,C003144,T07638,I00049,S00547,6,cans,8.0
P031,C007984,T033191,I00153,S0048,6,bags,15.0
P039,C002951,T058290,I00224,S00107,5,oz,11.0
P034,C000218,T085524,I00134,S00510,2,ct,16.0
P009,C004214,T082951,I00035,S00231,5,cans,16.0
P015,C006371,T039194,I00207,S00301,6,ct,14.0
P006,C004185,T090285,I00003,S00648,1,cans,6.75
P015,C004851,T044422,I00054,S00349,6,cans,40.0
P037,C000508,T081447,I00072,S00628,1,bottles,20.0
P002,C002903,T035211,I00224,S00597,6,oz,11.0
P039,C006691,T028961,I00242,S00254,3,pk,12.0
P001,C003050,T093223,I00202,S00201,11,ct.,12.0
P020,C001404,T074996,I00198,S00392,6,ct,12.0
P031,C000511,T069696,I00035,S00181,10,cans,16.0
P011,C000943,T017614,I00264,S0052,1,Ct,15.0
P010,C008617,T078972,I00139,S00161,8,ct,24.0
P013,C008661,T012656,I00199,S0092,1,ct,15.0
P003,C008388,T052066,I00072,S00398,8,bottles,20.0
P031,C006507,T063629,I00186,S00684,6,ct,13.0
P027,C003920,T07087,I00118,S00439,8,ct,42.0
P016,C007371,T09629,I00131,S00720,9,ct,14.0
P022,C005847,T062894,I00014,S00633,3,cans,6.75
P004,C002701,T014497,I00046,S00310,5,cans,8.0
P024,C001606,T072956,I00218,S0023,2,ct,6.0
P027,C007352,T033403,I00073,S0032,3,bottles,20.0
P006,C003616,T054260,I00032,S0063,9,cans,16.0
P013,C005638,T069013,I00174,S00351,7,oz,18.0
P023,C003446,T078045,I00112,S00388,1,ct.,14.0
P023,C001777,T012178,I00157,S00454,4,bags,17.0
P024,C006561,T06401,I00032,S0050,8,cans,16.0
P008,C002416,T073062,I00262,S00481,6,ct,14.0
P024,C001340,T018207,I00090,S00636,1,bottles,9.0
P005,C007806,T025246,I00023,S00203,6,cans,6.75
P031,C001363,T080588,I00247,S00377,11,oz,15.0
P035,C000171,T02529,I00213,S00432,5,ct,12.0
P027,C003546,T075225,I00089,S00377,5,bottles,9.0
P009,C002929,T064846,I00158,S00304,6,,17.0
P038,C002992,T076441,I00196,S00478,2,ct,16.0
P033,C007646,T044678,I00081,S00234,2,bottles,29.0
P032,C001878,T044328,I00100,S00290,4,oz.,10.0
P002,C004697,T041719,I00096,S00511,11,bottles,20.0
P003,C004717,T036498,I00129,S00601,4,pk,18.0
P032,C005854,T057825,I00097,S00100,6,cartons,19.0
P004,C006228,T024195,I00143,S00722,8,ct,16.0
P036,C001435,T026276,I00084,S0080,3,bottles,18.0
P008,C002946,T084818,I00173,S00421,5,ct,19.0
P034,C005956,T040432,I00054,S0021,2,cans,40.0
P038,C004418,T099449,I00134,S00259,1,ct,16.0
P010,C005456,T020626,I00216,S00532,3,ct,16.5
P002,C000977,T010317,I00022,S00382,9,cans,16.25
P016,C002531,T04082,I00009,S00526,6,cans,16.25
P001,C004247,T080933,I00167,S00433,3,ct,14.0
P011,C007668,T013625,I00140,S00591,4,ct,29.0
P032,C000687,T09308,I00082,S00578,9,ct,15.0
P023,C008960,T010477,I00055,S00355,5,cans,40.0
P022,C004145,T013686,I00118,S00667,9,ct,42.0
P006,C009073,T030199,I00015,S00461,6,cans,6.75
P001,C000784,T052102,I00179,S00172,10,ct,19.0
P004,C009020,T020616,I00072,S00225,6,bottles,20.0
P039,C001760,T024368,I00021,S00688,2,cans,6.75
P003,C007483,T040210,I00251,S00244,4,oz,13.0
P018,C006137,T060638,I00176,S0050,9,ct,19.0
P024,C006947,T089563,I00155,S00394,6,bags,17.0
P008,C001767,T06185,I00237,S00300,4,ct,16.0
P015,C000564,T096445,I00152,S00423,6,bags,15.0
P010,C003900,T067639,I00061,S00535,1,cans,55.0
P038,C006977,T069561,I00198,S00711,1,ct,12.0
P011,C000766,T04412,I00059,S00412,10,bottles,22.0
P022,C003837,T033986,I00060,S00477,6,bottles,22.0
P024,C007809,T069696,I00154,S00198,7,Bags,15.0
P008,C003412,T045917,I00019,S00185,9,cans,6.75
P037,C005175,T021502,I00088,S00336,3,bottles,17.0
P005,C000813,T031055,I00018,S00456,3,cans,$6.75
P023,C002364,T067639,I00153,S00620,9,bags,15.0
P007,C009021,T00177,I00064,S00535,4,cans,40.0
P006,C008866,T012542,I00188,S0003,3,ct,14.0
P026,C000441,T038494,I00088,S00205,7,bottles,17.0
P004,C003285,T07087,I00167,S00204,2,ct,14.0
P015,C004132,T096086,I00190,S00403,5,ct,16.0
P011,C006117,T042469,I00074,S0005,3,bottles,20.0
P035,C002722,T099814,I00193,S00454,2,ct,$18.0
P033,C007812,T057547,I00185,S00664,7,ct,14.0
P031,C008314,T081967,I00111,S0075,9,ct,16.0
P019,C004174,T042215,I00018,S00515,9,cans,6.75
P030,C002132,T051750,I00107,S0031,9,oz,20.0
P006,C000703,T052220,I00262,S00447,10,ct,14.0
P006,C002996,T098190,I00189,S00335,6,ct.,13.0
P029,C003958,T025246,I00049,S00204,1,cans,8.0
P018,C004137,T047471,I00112,S00230,10,ct.,14.0
P025,C006335,T077190,I00153,S00117,4,bags,15.0
P029,C001498,T060775,I00008,S00527,5,cans,16.25
P017,C001191,T062413,I00226,S00172,6,lb,15.0
P027,C003516,T044328,I00143,S00434,10,ct,16.0
P021,C001230,T044422,I00175,S00299,10,oz,19.0
P008,C002747,T017844,I00190,S00683,4,ct,16.0
P017,C004896,T096732,I00215,S00512,3,ct.,14.0
P019,C000066,T091947,I00032,S00148,2,cans,16.0
P010,C007873,T045555,I00201,S00409,7,bars,23.0
P017,C001824,T029975,I00178,S00305,1,ct,26.0
P024,C007577,T016943,I00085,S00644,3,bottles,$18.0
P039,C005514,T054794,I00141,S00207,1,ct,$18.0
P011,C003742,T036192,I00237,S00325,5,ct,$16.0
P002,C005709,T096496,I00201,S00531,1,bars,$23.0
P022,C008327,T045371,I00204,S00174,11,ct,17.0
P012,C009019,T028548,I00175,S0058,2,oz,19.0
P013,C005920,T062572,I00185,S00553,3,ct,14.0
P004,C000837,T088866,I00191,S0037,4,bars,$24.0
P030,C004386,T016943,I00140,S00507,2,ct,29.0
P005,C002448,T05811,I00220,S00598,5,ct,14.0
P008,C006719,T011175,I00239,S00702,9,pk,14.0
P017,C008374,T097889,I00067,S00592,4,bottles,$8.0
P013,C005170,T08882,I00172,S00613,1,oz,19.0
P031,C005915,T035675,I00230,S00390,7,pk,15.0
P038,C003339,T030952,I00063,S00565,2,cans,40.0
P030,C001475,T079921,I00090,S0065,10,bottles,9.0
P029,C005249,T014497,I00104,S00501,8,ct,14.0
P023,C006021,T092504,I00253,S00271,4,bags,21.0
P018,C001712,T078808,I00252,S00246,11,ct,11.0
P030,C004750,T092088,I00076,S00559,4,cans,6.75
P038,C008664,T024250,I00102,S00548,1,tubs,16.0
P035,C002166,T043266,I00052,S00319,2,cans,40.0
P003,C000666,T042215,I00056,S00658,7,bottles,24.0
P031,C002533,T020897,I00013,S00662,2,cans,6.75
P019,C000296,T070824,I00260,S00712,11,ct,15.0
P034,C009130,T048966,I00072,S00133,10,bottles,20.0
P028,C008214,T062264,I00049,S00289,6,cans,$8.0
P018,C007953,T075225,I00246,S00417,7,ct,20.0
P020,C006523,T024825,I00072,S00545,10,bottles,$20.0
P023,C004543,T040153,I00117,S00275,4,ct,46.0
P005,C005796,T031266,I00177,S00365,7,ct,35.0
P011,C006560,T075253,I00263,S00289,5,Ct,14.0
P039,C005379,T096648,I00195,S0085,4,ct,$12.5
P017,C002632,T012203,I00215,S00608,11,ct.,14.0
P018,C004693,T051347,I00095,S00300,4,botlltes,16.0
P025,C000643,T020360,I00236,S00405,1,tins,12.0
P003,C000940,T030881,I00043,S00719,2,bottles,24.0
P012,C001887,T027522,I00157,S00180,2,bags,17.0
P031,C004877,T038393,I00059,S00538,10,bottles,$22.0
P003,C008628,T037874,I00217,S00142,6,oz,$20.5
P025,C008987,T070741,I00159,S00625,8,bags,17.0
P028,C005452,T092656,I00218,S00302,10,ct,$6.0
P023,C002291,T074611,I00130,S00474,7,ct,14.0
P033,C005200,T077692,I00044,S00433,11,cans,$8.0
P013,C000404,T067390,I00162,S00266,5,Bags,16.0
P016,C007964,T076182,I00077,S00518,5,cans,6.75
P030,C005141,T022049,I00125,S00180,5,ct,15.0
P016,C000585,T063629,I00181,S00660,3,ct,$26.0
P015,C008754,T088364,I00204,S00499,7,ct,17.0
P017,C000358,T084148,I00057,S0032,6,bottles,24.0
P010,C008960,T032370,I00086,S00301,6,cans,18.0
P001,C005076,T08162,I00231,S00406,10,pk,16.0
P028,C008108,T071075,I00093,S00717,2,bottles,13.0
P026,C000727,T00014,I00017,S0055,2,cans,6.75
P034,C000085,T028972,I00252,S00568,6,ct,11.0
P029,C002538,T038637,I00096,S00679,10,bottles,20.0
P031,C000468,T016354,I00046,S00388,8,cans,8.0
P016,C008070,T023561,I00147,S00442,7,ct,$15.0
P038,C006413,T019626,I00089,S00621,7,bottles,9.0
P033,C006481,T026110,I00253,S00105,7,bags,21.0
P023,C005569,T062821,I00049,S00363,5,cans,8.0
P033,C008616,T012203,I00151,S00675,6,bags,17.0
P038,C005908,T032669,I00052,S00145,4,cans,40.0
P032,C002672,T08162,I00081,S00473,10,bottles,29.0
P038,C003697,T04518,I00192,S00687,2,ct,24.0
P005,C001759,T054444,I00127,S0043,4,pk,12.5
P033,C002280,T056105,I00026,S00573,6,cans,6.75
P004,C006180,T00915,I00009,S00703,1,cans,16.25
P011,C002832,T075921,I00214,S0052,7,oz,19.5
P017,C004612,T051750,I00186,S0039,10,ct,13.0
P032,C002966,T084360,I00219,S00372,9,ct,22.0
P007,C008475,T058290,I00199,S00159,9,ct,15.0
P036,C008138,T086290,I00027,S00711,2,cans,16.25
P020,C001934,T051831,I00090,S0090,8,bottles,9.0
P015,C004051,T05972,I00137,S00694,8,ct,24.0
P026,C006846,T029761,I00099,S00644,1,oz,6.0
P036,C006426,T076182,I00107,S0012,3,oz,20.0
P027,C008441,T051514,I00114,S00408,5,ct,44.0
P019,C002443,T075285,I00118,S00269,7,ct,42.0
P006,C006089,T065252,I00098,S00514,11,oz,10.0
P002,C004650,T011175,I00172,S00613,4,oz,19.0
P034,C007015,T080119,I00029,S00152,9,cans,11.5
P017,C003223,T058965,I00101,S00361,2,tubs,$15.0
P022,C003566,T093070,I00156,S00604,11,bags,17.0
P034,C008441,T072154,I00016,S00325,6,cans,$16.25
P035,C004676,T017383,I00209,S0052,6,ct,13.0
P005,C003691,T060521,I00215,S00596,10,ct.,14.0
P032,C002139,T071648,I00065,S00120,2,bottles,20.0
P024,C008658,T064738,I00174,S00389,10,oz,18.0
P035,C002078,T055919,I00229,S00482,6,ct,13.0
P009,C004119,T072516,I00037,S00262,10,cans,16.0
P006,C000868,T094004,I00095,S00251,7,botlltes,16.0
P006,C001307,T092565,I00156,S00300,2,bags,17.0
P007,C008601,T09254,I00016,S00701,11,cans,16.25
P027,C000776,T056162,I00031,S00654,11,cans,16.0
P027,C004495,T057254,I00168,S00265,1,ct,18.0
P003,C007608,T074899,I00235,S00424,3,ct,14.0
P018,C001286,T065979,I00223,S00567,10,ct,13.5
P028,C004275,T098156,I00247,S00120,1,oz,15.0
P013,C003180,T088866,I00179,S00233,10,ct,19.0
P038,C006129,T02055,I00154,S00100,8,Bags,15.0
P006,C008290,T047208,I00234,S00441,3,ct,13.0
P026,C003891,T069389,I00067,S00475,9,bottles,8.0
P008,C001084,T030583,I00102,S00491,6,tubs,16.0
P024,C004710,T041971,I00219,S00542,6,ct,22.0
P036,C004949,T092483,I00068,S00251,7,bottles,20.0
P015,C008665,T026411,I00128,S0006,11,pk,16.0
P030,C000150,T055050,I00115,S00679,8,ct,53.0
P029,C003610,T049876,I00018,S00644,5,cans,6.75
P032,C006361,T086341,I00128,S00483,1,pk,16.0
P032,C003039,T049084,I00017,S00428,3,cans,$6.75
P009,C000337,T041257,I00035,S00254,11,cans,16.0
P012,C007942,T074897,I00263,S00359,8,Ct,14.0
P020,C000256,T084082,I00162,S0006,5,Bags,16.0
P021,C003213,T012542,I00190,S0078,4,ct,16.0
P008,C000533,T04055,I00203,S00337,1,ct,18.0
P018,C003469,T036519,I00029,S00578,6,cans,11.5
P037,C001783,T065265,I00209,S00602,5,ct,13.0
P027,C008824,T028919,I00004,S00507,1,cans,6.75
P020,C000773,T076515,I00232,S0094,1,ct,12.0
P013,C007112,T096086,I00195,S00521,6,ct,12.5
P027,C006172,T04412,I00220,S00610,4,ct,14.0
P001,C005751,T029861,I00099,S0037,8,oz,6.0
P011,C003056,T031055,I00160,S0099,10,bags,17.0
P006,C003978,T064510,I00113,S00290,5,ct,42.0
P001,C000996,T045752,I00259,S0008,8,pack,26.0
P006,C006803,T052194,I00258,S00234,4,pk,21.0
P004,C000928,T074773,I00214,S00150,9,oz,19.5
P028,C007008,T073008,I00013,S00284,8,cans,6.75
P023,C005694,T087921,I00134,S00666,8,ct,16.0
P039,C003269,T06118,I00243,S00411,4,oz,16.0
P027,C002286,T075963,I00174,S00140,5,oz,18.0
P029,C003438,T029861,I00017,S00652,1,cans,6.75
P017,C001714,T079384,I00005,S00340,7,cans,$6.75
P004,C005981,T083261,I00178,S00718,1,ct,$26.0
P024,C001759,T06446,I00177,S00139,5,ct,35.0
P025,C002026,T026757,I00009,S00438,6,cans,16.25
P033,C003134,T030803,I00056,S00539,4,bottles,24.0
P020,C002673,T094738,I00163,S00206,4,bags,15.0
P029,C007559,T083717,I00188,S00657,5,ct,14.0
P011,C003249,T020626,I00033,S00196,10,cans,16.0
P021,C003908,T038711,I00121,S00150,2,ct,17.0
P009,C006898,T081447,I00040,S00476,10,bottles,22.0
P036,C005636,T047134,I00173,S00436,6,ct,19.0
P027,C002226,T063696,I00231,S0007,10,pk,16.0
P026,C003526,T046361,I00189,S00100,3,ct.,13.0
P007,C006721,T054432,I00184,S00390,4,ct,12.0
P036,C001428,T036498,I00176,S00120,4,ct,19.0
P016,C006990,T012542,I00210,S0045,2,ct,15.0
P022,C000537,T021989,I00085,S00327,4,bottles,$18.0
P039,C000913,T08999,I00222,S00716,11,ct,12.0
P034,C003028,T065979,I00161,S00246,1,Bags,$17.0
P017,C001226,T080580,I00047,S00205,8,cans,8.0
P009,C002197,T054473,I00045,S00555,2,cans,8.0
P005,C005605,T060172,I00049,S00168,9,cans,8.0
P028,C005509,T044982,I00092,S00636,8,bottles,10.0
P014,C005399,T098560,I00191,S00208,1,bars,24.0
P014,C003025,T032028,I00224,S00238,1,oz,11.0
P004,C003440,T099374,I00085,S00525,11,bottles,$18.0
P031,C002734,T086622,I00068,S00685,6,bottles,$20.0
P012,C006470,T038547,I00056,S00234,9,bottles,24.0
P006,C008830,T069296,I00210,S00631,8,ct,15.0
P018,C006256,T064510,I00030,S00258,9,cans,16.0
P035,C003041,T044230,I00186,S00276,9,ct,13.0
P023,C005790,T057489,I00179,S00389,2,ct,19.0
P016,C003435,T090900,I00046,S0094,4,cans,$8.0
P039,C001897,T083717,I00062,S00196,4,cans,37.0
P008,C007729,T021375,I00081,S00215,6,bottles,29.0
P005,C004583,T061692,I00123,S0033,11,ct,45.0
P032,C002427,T074712,I00212,S00475,10,ct,12.0
P029,C002872,T053611,I00031,S00684,11,cans,16.0
P017,C008386,T095751,I00095,S0044,9,botlltes,16.0
P007,C009076,T03107,I00130,S00389,11,ct,14.0
P019,C008202,T077401,I00047,S00581,2,cans,8.0
P009,C005808,T036278,I00201,S00534,5,bars,23.0
P018,C002294,T057542,I00060,S0045,7,bottles,$22.0
P021,C002530,T095804,I00237,S00484,2,ct,16.0
P037,C004395,T075424,I00091,S00264,11,bottles,7.5
P026,C008761,T036519,I00216,S00100,6,ct,16.5
P027,C001931,T075713,I00040,S00685,3,bottles,22.0
P034,C000742,T026536,I00238,S00703,2,ct,$12.0
P037,C002417,T065795,I00056,S0041,11,bottles,24.0
P008,C000923,T096864,I00131,S0064,3,ct,14.0
P038,C002469,T041770,I00194,S00259,7,bars,23.0
P015,C005691,T089768,I00211,S00440,1,ct.,$15.0
P037,C003511,T070965,I00011,S00400,10,cans,6.75
P008,C003054,T023118,I00128,S00567,11,pk,16.0
P031,C004558,T028363,I00171,S00464,2,ct,16.0
P014,C001083,T077005,I00261,S00528,5,ct,33.0
P010,C001095,T03570,I00010,S00535,9,cans,6.75
P038,C008753,T037165,I00086,S00289,10,cans,18.0
P014,C002901,T084338,I00159,S00427,5,bags,17.0
P026,C008024,T08027,I00118,S00529,4,ct,$42.0
P001,C004547,T072658,I00111,S00386,10,ct,16.0
P037,C005847,T079881,I00160,S0037,9,bags,17.0
P026,C006923,T084795,I00058,S00282,8,bottles,22.0
P008,C007820,T071109,I00031,S00485,8,cans,16.0
P035,C003486,T012382,I00259,S00692,1,pack,26.0
P025,C005231,T082906,I00003,S00497,7,cans,6.75
P023,C001250,T062821,I00178,S00183,5,ct,$26.0
P035,C001123,T078959,I00226,S0056,1,lb,15.0
P011,C008121,T077692,I00075,S00603,6,cans,15.5
P036,C003016,T024370,I00037,S00583,11,cans,16.0
P038,C007399,T055919,I00131,S00704,8,ct,14.0
P020,C008729,T084854,I00087,S00168,7,bottles,15.0
P001,C001615,T063881,I00247,S00200,8,oz,15.0
P039,C004343,T00518,I00048,S00519,8,cans,8.0
P001,C008308,T019132,I00222,S00510,11,ct,12.0
P005,C007295,T051183,I00101,S00347,10,tubs,15.0
P037,C000765,T020418,I00153,S00128,4,bags,15.0
P010,C007642,T024250,I00025,S0099,5,cans,11.5
P029,C003483,T097168,I00069,S00491,9,bottles,17.5
P004,C002437,T08318,I00187,S00403,6,ct.,13.0
P009,C006104,T067639,I00080,S00447,7,bottles,22.0
P019,C006265,T061788,I00006,S00361,1,cans,16.25
P018,C002030,T079469,I00216,S0045,5,ct,16.5
P008,C008618,T08997,I00241,S00696,11,ct,12.0
P020,C008662,T080787,I00146,S00229,1,ct,21.0
P001,C006840,T028627,I00128,S00490,5,pk,16.0
P036,C006835,T07872,I00032,S00209,2,cans,16.0
P003,C005325,T070844,I00044,S00280,8,cans,8.0
P033,C000117,T067177,I00044,S00555,10,cans,8.0
P003,C000205,T075713,I00150,S00578,10,bags,16.0
P017,C003626,T050189,I00234,S00124,3,ct,13.0
P039,C006608,T085476,I00206,S00549,3,ct,15.0
P016,C008598,T085062,I00152,S00373,4,bags,15.0
P027,C004296,T075253,I00238,S00402,9,ct,12.0
P021,C004661,T018259,I00200,S00500,4,bars,20.0
P009,C006177,T072449,I00236,S00656,4,tins,12.0
P037,C007903,T062413,I00088,S00539,6,bottles,17.0
P031,C006921,T02631,I00254,S00580,5,oz,13.0
P029,C003338,T05604,I00046,S00678,4,cans,8.0
P003,C000064,T08882,I00154,S00540,6,Bags,15.0
