payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P008,C006846,T065807,I00097,S00375,9,cartons,19.0
P033,C001997,T023914,I00177,S00660,1,ct,35.0
P013,C007203,T076000,I00248,S00696,9,rolls,26.0
P005,C004484,T056213,I00240,S00396,2,ct,14.0
P024,C006543,T045514,I00102,S00670,4,tubs,16.0
P038,C000060,T02089,I00229,S00517,10,ct,13.0
P003,C001223,T061422,I00178,S00273,2,ct,26.0
P027,C002370,T066713,I00002,S00571,4,cans,$6.75
P011,C006221,T00586,I00240,S00108,1,ct,14.0
P035,C008195,T059177,I00259,S00516,8,pack,26.0
P008,C000882,T049036,I00230,S0026,8,pk,15.0
P012,C002454,T063485,I00010,S00100,11,cans,6.75
P022,C000339,T057500,I00184,S00458,5,ct,12.0
P002,C002834,T07719,I00043,S00322,8,bottles,24.0
P030,C007905,T024738,I00154,S00637,2,Bags,15.0
P030,C005738,T055572,I00241,S00715,10,ct,12.0
P036,C006850,T032701,I00159,S00505,8,bags,17.0
P021,C008571,T082410,I00158,S00272,11,,17.0
P025,C004689,T063451,I00068,S00272,6,bottles,20.0
P013,C004591,T023370,I00030,S00668,1,cans,16.0
P027,C007512,T041301,I00040,S00715,8,bottles,22.0
P008,C004948,T031006,I00063,S0060,10,cans,40.0
P014,C005649,T04953,I00158,S00451,2,,17.0
P030,C004862,T010850,I00101,S00486,3,tubs,$15.0
P039,C006188,T041301,I00260,S00427,5,ct,15.0
P016,C002207,T091648,I00062,S00266,11,cans,37.0
P032,C000169,T066659,I00048,S00482,11,cans,8.0
P021,C008856,T024766,I00260,S00104,3,ct,15.0
P036,C003023,T031397,I00206,S00637,1,ct,15.0
P007,C000050,T056790,I00210,S00365,10,ct,15.0
P026,C000653,T082274,I00023,S00693,8,cans,6.75
P029,C002982,T098618,I00138,S00444,3,ct,$32.0
P016,C008659,T062786,I00056,S00537,7,bottles,24.0
P007,C003928,T098477,I00103,S0049,8,tubs,15.0
P016,C002960,T01990,I00202,S00626,2,ct.,$12.0
P002,C006826,T091242,I00088,S00339,7,bottles,17.0
P001,C005140,T011487,I00173,S00435,11,ct,19.0
P032,C002175,T054225,I00231,S00426,7,pk,16.0
P013,C000633,T043762,I00205,S00376,4,ct,16.0
P018,C002040,T096340,I00144,S00622,1,ct,20.0
P026,C007505,T045278,I00216,S00213,6,ct,16.5
P035,C002510,T071597,I00153,S00508,1,bags,15.0
P037,C006983,T033905,I00111,S00179,10,ct,16.0
P009,C004301,T068942,I00114,S00418,4,ct,44.0
P031,C005574,T024766,I00163,S00300,11,bags,15.0
P021,C008622,T04870,I00212,S00323,2,ct,12.0
P017,C007022,T066006,I00259,S0078,1,pack,26.0
P005,C002047,T073517,I00132,S00274,4,ct,14.0
P004,C002799,T043256,I00058,S00448,11,bottles,22.0
P019,C008047,T063115,I00189,S00193,3,ct.,13.0
P033,C000418,T086490,I00202,S00458,10,ct.,12.0
P003,C007330,T067598,I00141,S00244,7,ct,18.0
P002,C004456,T011277,I00001,S00159,6,cans,11.5
P008,C004460,T068123,I00245,S00681,3,rolls,$26.0
P019,C003419,T023489,I00159,S00485,4,bags,17.0
P036,C007671,T04870,I00188,S00404,3,ct,14.0
P034,C005720,T011214,I00204,S00609,6,ct,17.0
P016,C005475,T070996,I00204,S00289,6,ct,17.0
P005,C002654,T01990,I00246,S00494,7,ct,$20.0
P027,C007509,T066659,I00117,S00644,7,ct,46.0
P029,C004723,T084720,I00141,S00497,10,ct,18.0
P003,C001786,T017454,I00151,S00411,4,bags,17.0
P009,C006938,T019905,I00226,S00597,10,lb,15.0
P025,C006359,T086295,I00233,S00146,7,ct,12.0
P012,C008250,T098409,I00164,S00397,6,ct,16.0
P007,C006785,T057835,I00167,S00618,9,ct,14.0
P016,C003688,T073270,I00163,S00577,6,bags,15.0
P012,C006670,T086461,I00022,S00681,5,cans,16.25
P025,C003663,T030658,I00245,S00121,11,rolls,26.0
P025,C000482,T012856,I00030,S0046,4,cans,16.0
P014,C002036,T054412,I00233,S00293,5,ct,12.0
P017,C007461,T097635,I00262,S00508,4,ct,14.0
P003,C005732,T015817,I00115,S00398,6,ct,53.0
P037,C000260,T037495,I00157,S00671,4,bags,17.0
P004,C003246,T065153,I00079,S00354,11,bottles,17.0
P014,C008913,T08263,I00135,S00104,11,ct.,14.0
P031,C002846,T032463,I00146,S00427,2,ct,21.0
P017,C008363,T088836,I00199,S00436,6,ct,15.0
P021,C001131,T031427,I00079,S00379,3,bottles,17.0
P012,C004634,T060478,I00244,S00603,2,oz,18.0
P014,C000550,T01235,I00071,S00331,11,bottles,$17.5
P024,C008187,T078702,I00097,S00525,5,cartons,$19.0
P033,C005603,T087905,I00123,S0020,8,ct,45.0
P012,C006845,T056569,I00232,S00404,11,ct,12.0
P031,C006823,T092635,I00061,S00449,2,cans,55.0
P026,C000982,T076810,I00123,S00632,8,ct,45.0
P023,C006809,T038163,I00114,S00349,6,ct,44.0
P039,C007162,T097410,I00126,S00646,7,ct,$25.0
P030,C003943,T028381,I00077,S0054,4,cans,6.75
P033,C005084,T048933,I00173,S00655,1,ct,19.0
P014,C007447,T050796,I00257,S00414,5,ct,21.0
P001,C003284,T096777,I00178,S00603,9,ct,26.0
P004,C003725,T09488,I00233,S00478,9,ct,12.0
P038,C000478,T011078,I00132,S00677,9,ct,$14.0
P026,C007892,T067408,I00239,S00112,11,pk,14.0
P001,C001264,T093977,I00226,S00291,5,lb,15.0
P004,C004439,T020478,I00016,S00684,5,cans,16.25
P005,C003835,T043256,I00052,S00312,9,cans,40.0
P031,C001413,T029299,I00044,S00403,3,cans,8.0
P003,C003974,T095348,I00117,S00244,1,ct,46.0
P032,C006611,T075109,I00030,S00254,1,cans,16.0
P038,C002522,T089633,I00166,S00120,3,bags,17.0
P010,C005805,T083954,I00187,S00217,11,ct.,$13.0
P010,C002498,T088458,I00157,S00174,2,bags,17.0
P011,C006677,T052983,I00188,S00627,5,ct,14.0
P036,C001339,T027512,I00264,S00393,1,Ct,15.0
P030,C000535,T035243,I00004,S0010,2,cans,6.75
P019,C004712,T092074,I00176,S00656,6,ct,19.0
P018,C003875,T04206,I00151,S0050,11,bags,17.0
P015,C008291,T056509,I00068,S00247,7,bottles,20.0
P030,C008333,T032304,I00244,S00645,10,oz,18.0
P034,C003258,T06727,I00115,S00180,5,ct,53.0
P012,C003384,T041129,I00108,S00556,11,oz,15.0
P035,C005118,T03388,I00194,S00519,3,bars,23.0
P005,C002276,T076816,I00264,S00214,10,Ct,15.0
P014,C007464,T070235,I00207,S00240,1,ct,14.0
P031,C005446,T061083,I00001,S00721,6,cans,11.5
P016,C001985,T046281,I00157,S00549,6,bags,17.0
P037,C005310,T038667,I00127,S00251,7,pk,$12.5
P038,C005537,T094838,I00247,S0055,3,oz,15.0
P015,C005006,T098601,I00184,S00230,4,ct,12.0
P002,C003684,T035217,I00203,S0090,11,ct,18.0
P018,C002605,T078989,I00074,S00683,7,bottles,20.0
P020,C009141,T054675,I00253,S0086,4,bags,21.0
P006,C005517,T060446,I00165,S00434,11,bags,16.0
P039,C003940,T061715,I00093,S0098,5,bottles,13.0
P025,C003770,T09373,I00195,S0048,3,ct,12.5
P013,C004758,T010850,I00249,S0046,6,pack,16.0
P035,C003483,T078385,I00034,S00572,3,cans,16.0
P026,C002416,T078035,I00029,S00224,4,cans,11.5
P035,C000439,T014870,I00058,S00511,3,bottles,22.0
P027,C005552,T059195,I00170,S00480,11,ct.,15.0
P015,C007202,T031665,I00027,S00126,2,cans,16.25
P028,C002382,T015059,I00070,S00301,10,bottles,17.5
P019,C004828,T058307,I00226,S00547,11,lb,15.0
P028,C004358,T026490,I00034,S00676,6,cans,16.0
P019,C000524,T020148,I00182,S00192,8,oz,$15.0
P006,C000551,T036035,I00235,S00156,5,ct,14.0
P036,C009060,T062786,I00103,S00705,8,tubs,15.0
P008,C008638,T072993,I00087,S00231,2,bottles,15.0
P003,C006766,T038615,I00200,S0087,10,bars,20.0
P004,C001497,T039758,I00157,S00462,4,bags,17.0
P026,C006713,T010187,I00239,S00558,8,pk,14.0
P025,C002010,T01414,I00156,S00126,2,bags,17.0
P034,C001679,T063076,I00011,S00520,11,cans,6.75
P032,C004136,T015229,I00089,S00477,5,bottles,9.0
P034,C000089,T097581,I00086,S00422,9,cans,18.0
P001,C003398,T024582,I00167,S00545,3,ct,14.0
P023,C001053,T039601,I00254,S00455,2,oz,13.0
P013,C007388,T089855,I00018,S00652,6,cans,6.75
P023,C006872,T061422,I00242,S00691,4,pk,12.0
P020,C002667,T023647,I00134,S0056,9,ct,16.0
P035,C002548,T021709,I00218,S00292,10,ct,6.0
P016,C002036,T010146,I00025,S00273,5,cans,11.5
P022,C007303,T047750,I00029,S00152,4,cans,11.5
P023,C002966,T088849,I00195,S00461,1,ct,12.5
P007,C006794,T050221,I00080,S00265,9,bottles,22.0
P004,C000187,T033752,I00027,S00128,2,cans,16.25
P014,C002270,T032365,I00206,S00295,10,ct,15.0
P013,C003326,T026204,I00224,S0026,1,oz,11.0
P021,C002436,T087615,I00017,S00269,4,cans,6.75
P013,C005047,T03008,I00129,S00311,6,pk,18.0
P009,C002532,T078385,I00256,S00650,4,pack,20.0
P004,C001581,T094698,I00193,S00478,3,ct,18.0
P035,C000027,T053766,I00086,S00191,5,cans,18.0
P022,C001011,T077295,I00160,S00200,10,bags,17.0
P021,C006803,T079724,I00154,S00706,6,Bags,15.0
P007,C006868,T08346,I00150,S0022,10,bags,16.0
P015,C007839,T03934,I00086,S00105,3,cans,18.0
P031,C000236,T06900,I00082,S00366,7,ct,15.0
P026,C007024,T094892,I00258,S00284,4,pk,21.0
P034,C001943,T034437,I00127,S00462,3,pk,$12.5
P017,C004530,T066293,I00035,S00677,2,cans,16.0
P005,C007170,T02988,I00216,S00581,1,ct,16.5
P012,C000663,T088064,I00263,S00617,7,Ct,14.0
P030,C002739,T036855,I00148,S00305,8,ct,15.0
P013,C008471,T094967,I00257,S0080,4,ct,21.0
P020,C000998,T018345,I00099,S00227,7,oz,$6.0
P017,C008751,T063603,I00104,S00472,11,ct,14.0
P029,C007107,T097896,I00069,S00399,5,bottles,17.5
P016,C002615,T027474,I00203,S00164,8,ct,18.0
P022,C008350,T095190,I00181,S00236,9,ct,26.0
P002,C005299,T032318,I00023,S00276,11,cans,6.75
P003,C004173,T064359,I00126,S00200,2,ct,25.0
P009,C006757,T07861,I00125,S00224,4,ct,15.0
P007,C008231,T087074,I00140,S0090,5,ct,29.0
P038,C008817,T035922,I00185,S00441,7,ct,14.0
P005,C003100,T066006,I00067,S00147,2,bottles,8.0
P021,C006300,T066659,I00055,S00721,11,cans,40.0
P033,C000941,T067855,I00151,S00667,6,bags,17.0
P017,C005575,T067131,I00072,S00109,11,bottles,20.0
P006,C004248,T049486,I00049,S00561,9,cans,8.0
P019,C003590,T04206,I00091,S00701,10,bottles,7.5
P034,C005317,T067408,I00132,S0031,1,ct,14.0
P013,C003513,T013292,I00220,S0094,4,ct,14.0
P007,C006085,T023865,I00031,S00606,8,cans,16.0
P010,C000443,T084459,I00008,S00504,5,cans,16.25
P007,C000913,T061578,I00203,S00449,2,ct,$18.0
P008,C007542,T045211,I00185,S00149,10,ct,14.0
P023,C009188,T099134,I00230,S00516,9,pk,15.0
P030,C001000,T093787,I00072,S00443,6,bottles,20.0
P024,C002657,T023291,I00260,S00297,8,ct,15.0
P004,C004260,T093977,I00119,S00655,9,ct,$53.0
P024,C001196,T068597,I00062,S0064,2,cans,$37.0
P011,C009046,T014532,I00078,S00347,9,bottles,17.0
P005,C001880,T053086,I00070,S00325,9,bottles,$17.5
P021,C005268,T068123,I00155,S0098,10,bags,17.0
P031,C000566,T017259,I00062,S00593,4,cans,37.0
P006,C004519,T092635,I00122,S00464,11,ct,15.0
P017,C002848,T086295,I00192,S0091,3,ct,$24.0
P005,C008172,T093957,I00033,S0005,4,cans,$16.0
P002,C006997,T097119,I00053,S00108,9,cans,$40.0
P029,C002879,T040493,I00090,S00220,8,bottles,$9.0
P017,C001540,T080575,I00017,S00322,8,cans,6.75
P004,C004927,T014508,I00107,S0085,2,oz,20.0
P021,C003524,T075193,I00143,S00201,10,ct,16.0
P028,C006097,T027929,I00078,S00225,8,bottles,17.0
P012,C008589,T061083,I00143,S00402,10,ct,16.0
P039,C006395,T097441,I00060,S00165,4,bottles,22.0
P018,C003876,T066387,I00137,S00657,9,ct,24.0
P037,C008092,T060038,I00139,S00359,4,ct,24.0
P034,C000888,T010083,I00094,S00603,3,bottles,11.0
P020,C004621,T058466,I00203,S00421,9,ct,18.0
P018,C005086,T027469,I00057,S00483,9,bottles,24.0
P019,C001203,T038518,I00041,S00585,2,bottles,23.0
P030,C001012,T061434,I00005,S00583,4,cans,6.75
P002,C002674,T050221,I00235,S00530,4,ct,14.0
P004,C001173,T098588,I00108,S00311,2,oz,15.0
P030,C005254,T033421,I00049,S00672,9,cans,$8.0
P014,C004250,T086461,I00188,S00678,4,ct,14.0
P004,C000084,T012624,I00104,S00409,9,ct,14.0
P026,C006961,T078197,I00057,S00653,8,bottles,24.0
P002,C003219,T012671,I00255,S00478,5,pack,20.0
P039,C006422,T072830,I00071,S00609,1,bottles,17.5
P009,C002196,T047621,I00227,S00441,7,pk,15.0
P008,C002730,T048734,I00251,S0021,3,oz,13.0
P025,C008098,T033498,I00058,S00243,7,bottles,22.0
P022,C001757,T057520,I00251,S00616,10,oz,13.0
P036,C004209,T019640,I00022,S00672,9,cans,16.25
P005,C007790,T033133,I00009,S00701,4,cans,16.25
P002,C003123,T08661,I00215,S00695,1,ct.,14.0
P030,C003389,T048868,I00053,S00534,10,cans,40.0
P018,C009073,T093957,I00150,S00507,8,bags,16.0
P023,C002081,T060374,I00210,S00508,8,ct,15.0
P006,C009181,T033133,I00226,S00607,9,lb,15.0
P023,C004822,T045177,I00192,S00339,10,ct,24.0
P039,C005233,T070996,I00239,S00399,11,pk,14.0
P008,C002535,T036520,I00177,S00526,10,ct,35.0
P023,C003653,T073157,I00184,S00547,5,ct,12.0
P014,C004611,T046920,I00145,S00299,8,ct,17.0
P011,C003624,T073524,I00161,S00219,2,Bags,17.0
P008,C006554,T015799,I00244,S00395,6,oz,18.0
P022,C006567,T039422,I00153,S00178,6,bags,15.0
P009,C006056,T055877,I00122,S00292,5,ct,15.0
P014,C003837,T051030,I00024,S00716,1,cans,16.25
P036,C008458,T02562,I00207,S00294,3,ct,14.0
P003,C007270,T027706,I00202,S00663,9,ct.,12.0
P011,C002051,T00633,I00170,S0008,6,ct.,15.0
P017,C003619,T085094,I00245,S00560,2,rolls,26.0
P009,C008502,T098170,I00048,S00234,5,cans,$8.0
P004,C008006,T039601,I00073,S00394,9,bottles,20.0
P027,C008741,T022514,I00085,S00601,5,bottles,18.0
P004,C008167,T017266,I00078,S0017,9,bottles,$17.0
P034,C001485,T017620,I00144,S00296,3,ct,20.0
P023,C005727,T055221,I00069,S0026,3,bottles,17.5
P002,C004063,T036520,I00167,S00153,2,ct,14.0
P019,C002620,T097857,I00258,S00179,3,pk,21.0
P022,C001496,T073532,I00246,S00444,3,ct,20.0
P021,C001474,T045808,I00226,S00623,6,lb,15.0
P002,C001702,T063792,I00167,S0093,10,ct,14.0
P036,C007133,T097896,I00043,S00189,2,bottles,24.0
P013,C004099,T065153,I00101,S00395,9,tubs,15.0
P022,C003061,T015229,I00041,S00577,11,bottles,23.0
P035,C008208,T016879,I00132,S00563,7,ct,14.0
P007,C003813,T033752,I00047,S00306,10,cans,8.0
P036,C000012,T060334,I00057,S0055,5,bottles,24.0
P038,C006090,T040734,I00258,S00610,8,pk,21.0
P018,C000777,T058932,I00254,S00247,10,oz,13.0
P022,C001632,T081369,I00182,S00644,8,oz,15.0
P007,C000191,T047916,I00226,S00361,5,lb,15.0
P011,C000460,T020740,I00142,S00692,4,ct,12.5
P010,C003751,T027474,I00077,S00133,2,cans,6.75
P038,C009146,T029699,I00113,S00646,8,ct,42.0
P004,C005089,T096351,I00248,S00385,7,rolls,26.0
P027,C002963,T01911,I00079,S00643,8,bottles,17.0
P034,C004340,T024345,I00101,S00547,7,tubs,$15.0
P039,C004607,T060283,I00181,S00516,2,ct,$26.0
P035,C003686,T052983,I00186,S00576,8,ct,13.0
P032,C000405,T064722,I00188,S00208,8,ct,14.0
P031,C006685,T014701,I00178,S00640,3,ct,26.0
P014,C008676,T019199,I00039,S00299,1,bottles,26.0
P021,C002008,T035186,I00197,S00673,9,bars,15.0
P027,C001553,T025426,I00179,S00648,3,ct,19.0
P027,C003809,T095265,I00002,S00149,5,cans,6.75
P001,C000589,T047856,I00024,S00586,7,cans,16.25
P019,C004070,T051482,I00261,S00393,2,ct,33.0
P012,C007490,T074545,I00011,S00436,3,cans,$6.75
P034,C002872,T07994,I00219,S00235,11,ct,$22.0
P008,C002141,T096322,I00181,S00108,2,ct,26.0
P028,C007117,T01990,I00018,S00340,7,cans,6.75
P018,C005683,T051035,I00001,S00561,9,cans,11.5
P009,C007873,T040252,I00197,S00643,4,bars,15.0
P024,C006359,T042211,I00072,S00670,10,bottles,20.0
P025,C006384,T053766,I00104,S0084,9,ct,14.0
P001,C002509,T032318,I00060,S00113,9,bottles,22.0
P021,C005667,T028004,I00025,S0079,8,cans,11.5
P002,C007725,T036035,I00175,S00274,4,oz,19.0
P018,C003667,T090894,I00057,S00622,5,bottles,24.0
P016,C004375,T033423,I00090,S0006,3,bottles,9.0
P025,C004886,T071021,I00015,S00553,3,cans,6.75
P037,C007344,T017338,I00030,S0090,3,cans,16.0
P012,C004012,T076000,I00028,S00637,3,cans,$6.75
P026,C002811,T063126,I00139,S00589,6,ct,24.0
P037,C002939,T039422,I00170,S00297,3,ct.,$15.0
P028,C001926,T095778,I00130,S00718,8,ct,$14.0
P011,C003754,T030998,I00027,S00604,7,cans,16.25
P023,C001049,T067507,I00207,S00617,10,ct,14.0
P007,C000556,T070505,I00142,S00405,2,ct,12.5
P036,C004415,T028626,I00087,S00183,8,bottles,15.0
P006,C001066,T013831,I00147,S00483,9,ct,15.0
P030,C005559,T090187,I00079,S00506,10,bottles,17.0
P002,C004076,T021923,I00216,S00391,11,ct,16.5
P032,C001944,T090664,I00228,S00522,10,pk,14.0
P010,C008342,T058513,I00262,S00620,5,ct,14.0
P023,C009186,T027474,I00199,S00402,3,ct,15.0
P018,C004811,T00210,I00067,S00342,2,bottles,8.0
P002,C003992,T028971,I00194,S00403,11,bars,23.0
P030,C001452,T040106,I00119,S00686,4,ct,53.0
P031,C006566,T074131,I00027,S00639,11,cans,16.25
P023,C002231,T027983,I00032,S00197,1,cans,16.0
P016,C001358,T046920,I00190,S00347,1,ct,16.0
P037,C008554,T092579,I00029,S0053,1,cans,11.5
P018,C006067,T034980,I00155,S00342,9,bags,$17.0
P015,C004718,T029498,I00178,S00544,3,ct,26.0
P033,C006605,T06900,I00170,S00602,3,ct.,15.0
P034,C004441,T048317,I00184,S00145,5,ct,12.0
P037,C001304,T045462,I00147,S0014,2,ct,15.0
P034,C008043,T070352,I00128,S0022,7,pk,16.0
P004,C006217,T075597,I00190,S00606,4,ct,$16.0
P011,C000420,T078702,I00177,S0049,8,ct,35.0
P037,C005367,T04589,I00054,S00583,6,cans,40.0
P030,C006911,T04915,I00091,S00480,2,bottles,7.5
P038,C001960,T070383,I00010,S00205,6,cans,6.75
P006,C008664,T092791,I00059,S00548,5,bottles,22.0
P011,C006719,T083713,I00227,S00353,1,pk,15.0
P010,C004041,T070996,I00076,S00485,7,cans,6.75
P016,C000529,T063126,I00110,S00622,7,oz,22.5
P001,C006494,T089017,I00228,S00533,8,pk,14.0
P003,C003876,T017454,I00091,S00608,11,bottles,7.5
P034,C005206,T082289,I00012,S00644,6,cans,16.25
P031,C005951,T034354,I00049,S00528,5,cans,8.0
P005,C004636,T090019,I00134,S00680,7,ct,16.0
P022,C003325,T065939,I00050,S00673,5,cans,8.0
P017,C006474,T027045,I00100,S0060,11,oz.,10.0
P021,C007792,T04027,I00018,S0041,4,cans,6.75
P015,C007943,T022460,I00089,S00180,10,bottles,$9.0
P037,C003326,T016729,I00109,S00160,3,oz,17.0
P014,C005991,T08661,I00224,S00578,3,oz,11.0
P022,C001846,T090664,I00118,S00548,4,ct,42.0
P003,C006777,T050326,I00087,S00407,5,bottles,15.0
P012,C006539,T063451,I00215,S0084,9,ct.,14.0
P029,C005196,T036947,I00181,S0057,9,ct,26.0
P030,C007259,T068256,I00087,S00691,4,bottles,15.0
P023,C005980,T033193,I00238,S00140,10,ct,12.0
P016,C000149,T033423,I00072,S00594,7,bottles,20.0
P009,C002297,T038615,I00215,S00464,4,ct.,14.0
P007,C000979,T096351,I00167,S0092,7,ct,14.0
P021,C003918,T028246,I00190,S00517,1,ct,16.0
P025,C008691,T033421,I00219,S00595,5,ct,$22.0
P034,C005199,T09745,I00224,S00547,7,oz,11.0
P029,C005084,T032655,I00022,S0031,5,cans,16.25
P036,C006583,T072195,I00157,S00610,11,bags,17.0
P014,C004065,T088786,I00053,S00187,11,cans,40.0
P035,C003389,T010083,I00066,S00320,2,bottles,20.0
P033,C008091,T064170,I00069,S00373,6,bottles,17.5
P015,C004297,T093957,I00152,S00302,2,bags,$15.0
P013,C000652,T073815,I00009,S00347,7,cans,16.25
P006,C004103,T06406,I00148,S00532,8,ct,15.0
P036,C001356,T09809,I00263,S00530,2,Ct,14.0
P029,C003441,T040900,I00223,S0002,2,ct,$13.5
P015,C006902,T069519,I00027,S00179,7,cans,16.25
P023,C001309,T064722,I00030,S00486,10,cans,16.0
P004,C008115,T058813,I00032,S00657,3,cans,16.0
P027,C003326,T085502,I00003,S00171,6,cans,6.75
P020,C003536,T025426,I00155,S00432,5,bags,17.0
P037,C008329,T03736,I00173,S00168,5,ct,$19.0
P039,C005600,T022299,I00184,S0022,11,ct,12.0
P010,C000752,T061578,I00092,S00236,11,bottles,10.0
P038,C007149,T023393,I00138,S00306,8,ct,$32.0
P013,C002157,T024322,I00002,S00455,5,cans,6.75
P005,C005700,T022781,I00231,S00381,3,pk,16.0
P016,C007064,T00688,I00229,S00629,3,ct,13.0
P034,C008156,T097896,I00054,S00267,4,cans,40.0
P011,C005427,T078299,I00225,S00234,1,ct,17.0
P001,C005047,T011277,I00198,S00260,6,ct,12.0
P020,C000686,T083703,I00078,S00109,9,bottles,17.0
P011,C004226,T096562,I00077,S00383,3,cans,$6.75
P036,C000290,T018773,I00077,S00626,9,cans,6.75
P003,C002404,T047916,I00034,S0033,4,cans,16.0
P001,C004575,T095878,I00163,S00519,7,bags,15.0
P027,C008105,T020388,I00040,S00339,11,bottles,22.0
P014,C001423,T052668,I00251,S00209,11,oz,13.0
P014,C002878,T020188,I00232,S00671,5,ct,12.0
P023,C004325,T049091,I00157,S00507,7,bags,17.0
P008,C006012,T036672,I00110,S00424,6,oz,22.5
P030,C000353,T045062,I00214,S00613,11,oz,$19.5
P023,C008270,T030912,I00154,S00385,2,Bags,15.0
P031,C006908,T011017,I00026,S00262,8,cans,6.75
P024,C002831,T045327,I00031,S00556,3,cans,16.0
P030,C006260,T054906,I00190,S00216,9,ct,16.0
P001,C003838,T095326,I00205,S00170,3,ct,$16.0
P008,C008798,T055493,I00041,S00420,10,bottles,23.0
P025,C005678,T037158,I00122,S00690,10,ct,15.0
P032,C001509,T090337,I00098,S00244,4,oz,10.0
P036,C004362,T029258,I00208,S00493,3,ct,14.0
P011,C003549,T042826,I00108,S00272,5,oz,15.0
P038,C005309,T095609,I00258,S00563,5,pk,21.0
P015,C007168,T080783,I00081,S00700,2,bottles,29.0
P007,C000624,T026295,I00076,S00159,5,cans,6.75
P008,C003694,T072195,I00261,S0022,7,ct,33.0
P022,C005040,T072004,I00172,S00615,1,oz,19.0
P035,C004598,T042394,I00069,S00604,10,bottles,17.5
P034,C002561,T068382,I00054,S00604,6,cans,40.0
P039,C001050,T077128,I00192,S0028,11,ct,24.0
P016,C003537,T090187,I00214,S00444,9,oz,19.5
P007,C008063,T040252,I00061,S00280,7,cans,55.0
P030,C000406,T039655,I00085,S00619,11,bottles,$18.0
P017,C000713,T092789,I00198,S0077,7,ct,12.0
P004,C003712,T076149,I00085,S00223,11,bottles,18.0
P001,C005379,T066387,I00073,S00248,8,bottles,20.0
P013,C002040,T091786,I00144,S00574,11,ct,20.0
P017,C001962,T08531,I00214,S00673,3,oz,$19.5
P035,C005064,T084177,I00216,S00271,7,ct,16.5
P014,C007038,T065554,I00253,S00425,10,bags,21.0
P011,C001907,T022623,I00163,S00397,9,bags,15.0
P012,C000438,T067131,I00237,S00110,11,ct,$16.0
P015,C003867,T054676,I00015,S00203,5,cans,6.75
P023,C005048,T076376,I00066,S00413,3,bottles,20.0
P034,C008922,T049946,I00221,S00360,8,ct,14.0
P037,C007049,T048317,I00201,S00436,1,bars,23.0
P028,C008527,T053811,I00195,S00623,8,ct,12.5
P008,C004037,T047856,I00230,S00540,11,pk,$15.0
P015,C001177,T023028,I00135,S00548,2,ct.,$14.0
P029,C003022,T00377,I00073,S00451,6,bottles,$20.0
P038,C006920,T037566,I00015,S00476,11,cans,6.75
P018,C004637,T073811,I00166,S00144,4,bags,17.0
P030,C003953,T011634,I00160,S00560,6,bags,17.0
P010,C004218,T064359,I00076,S00643,11,cans,$6.75
P013,C008975,T077134,I00001,S00206,3,cans,11.5
P013,C003138,T08225,I00196,S00373,9,ct,16.0
P019,C009007,T071597,I00048,S00431,7,cans,8.0
P030,C005812,T094514,I00187,S00312,10,ct.,13.0
P002,C006469,T060698,I00051,S0046,10,cans,23.0
P039,C007694,T066694,I00029,S00429,5,cans,11.5
P016,C008525,T090672,I00072,S00407,2,bottles,20.0
