payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P009,C008094,T021285,I00258,S0004,8,pk,21.0
P016,C003332,T065385,I00100,S00514,2,oz.,10.0
P033,C003107,T01055,I00182,S0027,5,oz,15.0
P026,C008404,T058417,I00076,S00179,8,cans,6.75
P017,C003925,T047588,I00180,S00379,4,ct,19.0
P028,C005025,T06449,I00105,S0067,1,ct,16.5
P006,C008900,T06869,I00206,S0021,2,ct,15.0
P036,C007631,T010198,I00212,S00266,4,ct,12.0
P038,C006043,T021215,I00235,S00485,2,ct,14.0
P039,C001600,T03398,I00004,S0008,9,cans,6.75
P032,C006537,T086963,I00262,S00530,3,ct,14.0
P002,C003189,T077808,I00011,S00376,8,cans,6.75
P017,C004191,T026707,I00217,S00337,6,oz,$20.5
P015,C007763,T054526,I00038,S00198,3,bottles,23.0
P039,C004604,T064251,I00228,S00272,9,pk,$14.0
P018,C003115,T040108,I00070,S00196,8,bottles,17.5
P032,C006050,T027579,I00243,S00409,10,oz,16.0
P009,C006454,T093414,I00188,S0052,2,ct,14.0
P014,C005611,T021483,I00250,S00204,5,pack,19.5
P023,C002366,T052700,I00236,S00546,4,tins,12.0
P030,C001816,T08025,I00098,S00563,1,oz,10.0
P011,C001409,T028809,I00033,S00306,8,cans,16.0
P027,C008775,T074040,I00053,S00694,10,cans,40.0
P030,C008470,T070210,I00202,S00508,9,ct.,12.0
P038,C004634,T035798,I00050,S00648,3,cans,8.0
P023,C001336,T036577,I00117,S00448,3,ct,46.0
P033,C007491,T023744,I00151,S0040,1,bags,17.0
P024,C008302,T062141,I00047,S00477,5,cans,8.0
P037,C003012,T035553,I00103,S00239,5,tubs,15.0
P036,C005369,T03398,I00185,S00625,6,ct,14.0
P029,C008666,T080649,I00038,S00453,11,bottles,23.0
P006,C002858,T07910,I00255,S00256,9,pack,20.0
P014,C003599,T011048,I00172,S00654,7,oz,19.0
P006,C007981,T049710,I00215,S0048,4,ct.,14.0
P002,C006046,T070381,I00172,S00386,10,oz,19.0
P017,C004118,T050668,I00244,S00448,8,oz,18.0
P027,C006004,T023009,I00238,S0036,4,ct,12.0
P035,C008580,T032238,I00032,S00358,1,cans,16.0
P031,C003458,T026228,I00263,S00340,6,Ct,14.0
P027,C004150,T033689,I00078,S00646,11,bottles,17.0
P023,C000676,T026045,I00226,S00670,7,lb,15.0
P039,C006539,T038405,I00221,S00543,1,ct,$14.0
P032,C007047,T086087,I00094,S00312,8,bottles,11.0
P012,C003196,T022337,I00146,S00114,6,ct,21.0
P012,C009081,T015281,I00099,S00475,6,oz,6.0
P029,C005362,T058296,I00159,S0083,11,bags,17.0
P008,C001694,T056397,I00124,S00498,9,ct,15.0
P029,C002170,T079315,I00011,S00492,2,cans,6.75
P014,C000604,T011864,I00075,S00622,3,cans,15.5
P022,C006519,T082825,I00063,S00458,1,cans,40.0
P033,C002624,T00318,I00184,S00298,3,ct,12.0
P023,C001866,T037741,I00252,S00346,3,ct,11.0
P034,C001622,T086558,I00159,S00560,11,bags,17.0
P019,C007144,T02360,I00070,S00205,1,bottles,17.5
P023,C002065,T075932,I00015,S00250,3,cans,6.75
P009,C007270,T081905,I00253,S00295,3,bags,21.0
P025,C008841,T07788,I00028,S00269,9,cans,6.75
P034,C002750,T08620,I00177,S00379,3,ct,$35.0
P008,C005256,T055922,I00126,S00493,7,ct,25.0
P038,C000093,T021215,I00054,S0074,7,cans,40.0
P012,C001551,T01600,I00162,S00725,1,Bags,$16.0
P016,C007683,T018607,I00164,S00330,3,ct,16.0
P032,C001838,T093302,I00138,S00102,9,ct,32.0
P030,C007777,T064251,I00083,S00646,8,bottles,14.0
P039,C008266,T095529,I00206,S00206,1,ct,15.0
P032,C004044,T050226,I00079,S00473,1,bottles,17.0
P009,C007227,T081682,I00171,S00282,11,ct,16.0
P015,C007202,T094345,I00115,S00367,8,ct,53.0
P018,C003170,T010710,I00093,S00614,8,bottles,13.0
P008,C004615,T065352,I00231,S00262,3,pk,16.0
P020,C007479,T088274,I00244,S00228,9,oz,18.0
P012,C001687,T044130,I00214,S00379,7,oz,19.5
P018,C008317,T048011,I00194,S00235,4,bars,23.0
P032,C000580,T027411,I00137,S00211,7,ct,24.0
P006,C004861,T044112,I00191,S00556,5,bars,24.0
P020,C001438,T069778,I00105,S00566,11,ct,16.5
P002,C000641,T058741,I00012,S00189,1,cans,16.25
P001,C002504,T087967,I00226,S00595,10,lb,15.0
P031,C001586,T040698,I00169,S00243,1,ct,17.0
P019,C006847,T076333,I00148,S00242,5,ct,$15.0
P004,C007964,T062773,I00134,S00360,9,ct,$16.0
P014,C002212,T01653,I00009,S00444,1,cans,16.25
P036,C004012,T055680,I00034,S00308,9,cans,$16.0
P012,C006107,T057568,I00204,S00581,11,ct,17.0
P017,C004341,T091499,I00207,S00145,5,ct,$14.0
P010,C001121,T061030,I00135,S0019,3,ct.,14.0
P033,C000957,T013992,I00178,S00273,4,ct,26.0
P003,C002571,T035456,I00010,S00721,10,cans,6.75
P035,C006151,T018859,I00206,S00470,11,ct,15.0
P001,C005374,T076503,I00049,S0093,11,cans,8.0
P014,C007143,T070174,I00004,S00352,1,cans,6.75
P023,C005169,T071036,I00106,S00632,7,oz,17.0
P002,C005379,T032501,I00259,S00617,8,pack,26.0
P015,C007911,T039792,I00021,S00101,11,cans,6.75
P026,C006573,T075489,I00060,S00538,9,bottles,22.0
P032,C001331,T09596,I00194,S00616,9,bars,23.0
P032,C003707,T056065,I00167,S00415,9,ct,14.0
P039,C003358,T053722,I00109,S00546,3,oz,17.0
P037,C003961,T025181,I00032,S0046,2,cans,16.0
P025,C008175,T060752,I00008,S00716,6,cans,16.25
P033,C006393,T028482,I00249,S00635,10,pack,16.0
P023,C005198,T058143,I00141,S00438,5,ct,18.0
P029,C001103,T02361,I00222,S00316,5,ct,12.0
P027,C007542,T021376,I00039,S00202,8,bottles,26.0
P028,C001904,T042327,I00146,S00501,11,ct,21.0
P005,C005696,T010398,I00261,S00273,6,ct,33.0
P031,C001201,T08440,I00086,S0059,9,cans,18.0
P021,C002821,T068502,I00115,S00120,11,ct,53.0
P033,C009119,T054057,I00022,S00137,10,cans,16.25
P036,C003322,T044158,I00050,S00594,2,cans,8.0
P032,C001103,T02687,I00049,S0007,1,cans,8.0
P032,C005417,T083502,I00018,S00599,6,cans,6.75
P009,C001225,T089431,I00148,S00384,8,ct,15.0
P015,C001906,T029449,I00145,S00578,10,ct,17.0
P034,C004546,T063510,I00252,S00241,11,ct,11.0
P007,C000754,T064242,I00211,S00210,1,ct.,15.0
P027,C001659,T022341,I00195,S0084,2,ct,12.5
P009,C005891,T092683,I00011,S00197,9,cans,6.75
P002,C008136,T086944,I00105,S00293,1,ct,16.5
P002,C007660,T077551,I00087,S00292,1,bottles,15.0
P006,C006953,T095770,I00115,S00440,6,ct,53.0
P025,C000470,T040879,I00086,S00124,2,cans,18.0
P037,C005647,T025400,I00198,S00234,5,ct,12.0
P003,C003477,T036875,I00045,S00298,4,cans,8.0
P010,C002943,T033972,I00025,S00419,8,cans,11.5
P004,C009191,T018859,I00019,S00434,8,cans,6.75
P015,C007088,T02170,I00032,S00136,2,cans,16.0
P022,C003903,T023468,I00163,S00282,7,bags,15.0
P010,C002410,T067251,I00239,S00698,8,pk,14.0
P004,C001774,T01238,I00261,S0009,8,ct,33.0
P025,C005565,T061916,I00180,S00374,7,ct,19.0
P029,C002732,T011842,I00158,S00330,5,,17.0
P014,C000905,T076333,I00168,S00276,3,ct,$18.0
P031,C002019,T051321,I00190,S00646,1,ct,16.0
P003,C002042,T065556,I00113,S00340,4,ct,42.0
P018,C000146,T075883,I00039,S00653,8,bottles,26.0
P023,C002296,T02552,I00081,S00213,9,bottles,29.0
P003,C001286,T07446,I00004,S00706,5,cans,6.75
P034,C005533,T094922,I00143,S00668,11,ct,16.0
P038,C009061,T028917,I00198,S00480,1,ct,12.0
P007,C003711,T03936,I00240,S00240,9,ct,14.0
P036,C002705,T060781,I00099,S00307,10,oz,6.0
P033,C004173,T081404,I00250,S00465,4,pack,19.5
P023,C001364,T093093,I00127,S00284,10,pk,12.5
P026,C008217,T048011,I00146,S00329,5,ct,21.0
P030,C007224,T074040,I00052,S00116,10,cans,40.0
P022,C004794,T026707,I00101,S00600,6,tubs,15.0
P024,C007506,T028917,I00146,S00638,5,ct,21.0
P039,C005002,T032529,I00148,S0072,6,ct,15.0
P036,C005722,T086944,I00240,S00581,5,ct,14.0
P015,C007055,T079534,I00004,S00425,3,cans,6.75
P039,C008444,T080553,I00164,S0003,6,ct,16.0
P010,C005308,T067092,I00117,S00319,1,ct,46.0
P031,C001363,T095368,I00094,S00174,11,bottles,11.0
P026,C008422,T069778,I00085,S00162,7,bottles,18.0
P004,C007149,T017626,I00211,S00635,7,ct.,15.0
P034,C000838,T073628,I00230,S0054,6,pk,15.0
P009,C006117,T069865,I00200,S00605,7,bars,20.0
P013,C009014,T074485,I00037,S00485,4,cans,16.0
P009,C005983,T074457,I00035,S00175,9,cans,16.0
P017,C001955,T046220,I00228,S0031,7,pk,14.0
P015,C001743,T055286,I00060,S00587,3,bottles,22.0
P010,C007536,T024441,I00122,S0067,4,ct,15.0
P027,C002727,T030635,I00153,S00292,4,bags,15.0
P020,C002213,T026341,I00264,S00351,3,Ct,15.0
P028,C007920,T024008,I00065,S00671,9,bottles,20.0
P035,C000371,T079978,I00253,S00665,10,bags,$21.0
P017,C008340,T076273,I00110,S00279,7,oz,22.5
P019,C001902,T069673,I00117,S0017,4,ct,$46.0
P010,C004877,T056600,I00179,S00639,4,ct,19.0
P038,C008396,T068302,I00069,S00580,6,bottles,17.5
P017,C009125,T042868,I00157,S00352,8,bags,17.0
P029,C005060,T038555,I00190,S00125,4,ct,16.0
P014,C001816,T062617,I00095,S00583,3,botlltes,16.0
P023,C008892,T043307,I00001,S00118,1,cans,11.5
P005,C007490,T094763,I00069,S0037,3,bottles,17.5
P018,C002999,T080435,I00207,S0010,11,ct,14.0
P018,C006201,T057625,I00170,S00496,7,ct.,15.0
P031,C003879,T080853,I00200,S00220,9,bars,20.0
P038,C008244,T086287,I00010,S00228,1,cans,6.75
P004,C003529,T061031,I00240,S00605,4,ct,$14.0
P010,C007740,T050854,I00134,S0072,8,ct,16.0
P006,C006770,T024088,I00050,S00456,8,cans,$8.0
P004,C001790,T089488,I00255,S00626,9,pack,20.0
P024,C002773,T070475,I00163,S00328,5,bags,15.0
P032,C008052,T063555,I00182,S00127,4,oz,15.0
P018,C007833,T050959,I00207,S0023,10,ct,14.0
P022,C005902,T062077,I00054,S00281,10,cans,40.0
P004,C003972,T078139,I00112,S0068,1,ct.,14.0
P017,C002696,T064855,I00011,S00220,10,cans,6.75
P011,C005730,T086924,I00025,S0047,1,cans,11.5
P039,C008331,T047141,I00110,S00437,8,oz,22.5
P024,C005411,T070174,I00258,S00209,5,pk,21.0
P018,C003477,T083502,I00246,S00385,1,ct,20.0
P038,C006626,T081376,I00052,S00472,5,cans,40.0
P031,C008559,T064667,I00263,S00293,1,Ct,14.0
P013,C007049,T097490,I00041,S0094,11,bottles,23.0
P036,C009082,T080553,I00154,S00329,9,Bags,15.0
P007,C002921,T061031,I00186,S0099,11,ct,13.0
P037,C001364,T041914,I00133,S0059,11,ct,$15.0
P023,C000418,T036960,I00037,S00139,2,cans,16.0
P025,C006417,T066360,I00239,S00723,4,pk,14.0
P006,C006793,T010932,I00226,S00380,10,lb,15.0
P007,C006446,T075774,I00167,S0003,11,ct,14.0
P017,C002351,T077551,I00098,S00125,2,oz,10.0
P017,C005110,T053722,I00187,S00497,4,ct.,13.0
P018,C000902,T085584,I00257,S00339,1,ct,21.0
P002,C007697,T022622,I00134,S0067,6,ct,16.0
P032,C003393,T093936,I00007,S00651,6,cans,6.75
P009,C001285,T070381,I00151,S00414,4,bags,17.0
P033,C003260,T044287,I00132,S00182,3,ct,14.0
P027,C008739,T055334,I00249,S00160,8,pack,16.0
P016,C000069,T085878,I00069,S00516,10,bottles,17.5
P031,C005906,T06427,I00193,S00244,7,ct,18.0
P010,C003433,T072197,I00052,S00321,2,cans,40.0
P031,C008500,T065385,I00173,S00343,2,ct,19.0
P028,C001133,T064032,I00115,S00161,10,ct,53.0
P013,C002176,T093093,I00234,S0065,10,ct,13.0
P027,C002195,T079978,I00249,S00566,3,pack,16.0
P022,C002178,T024008,I00226,S0003,3,lb,15.0
P010,C005930,T070946,I00141,S00536,6,ct,18.0
P005,C007906,T086188,I00122,S00427,1,ct,15.0
P039,C003811,T052486,I00106,S00323,11,oz,17.0
P009,C000743,T030635,I00134,S00393,10,ct,16.0
P002,C002451,T012871,I00215,S00546,6,ct.,14.0
P004,C002480,T043017,I00176,S00604,10,ct,19.0
P010,C005448,T072148,I00054,S00519,7,cans,40.0
P029,C003614,T041658,I00083,S00714,5,bottles,14.0
P025,C006501,T078139,I00249,S00288,7,pack,16.0
P012,C002884,T013236,I00235,S0002,2,ct,14.0
P031,C006401,T063822,I00163,S00197,8,bags,15.0
P010,C006808,T025873,I00211,S00428,10,ct.,15.0
P023,C001890,T058296,I00256,S00168,8,pack,20.0
P025,C000243,T025477,I00036,S00327,6,cans,16.0
P032,C007314,T068570,I00221,S00241,11,ct,14.0
P011,C001324,T01705,I00209,S00635,4,ct,13.0
P020,C006701,T015380,I00114,S00669,9,ct,44.0
P001,C006326,T064993,I00252,S0013,6,ct,11.0
P026,C004463,T05628,I00112,S00725,9,ct.,14.0
P022,C003863,T084231,I00193,S00480,6,ct,18.0
P037,C005009,T01818,I00091,S00253,9,bottles,7.5
P011,C002792,T019141,I00089,S00580,3,bottles,9.0
P009,C006807,T077711,I00150,S00652,7,bags,16.0
P038,C001474,T04364,I00219,S00369,1,ct,22.0
P030,C008301,T011797,I00172,S00127,5,oz,19.0
P029,C001433,T061544,I00069,S00313,10,bottles,17.5
P011,C007298,T063285,I00101,S00396,11,tubs,15.0
P012,C002966,T075883,I00110,S00177,8,oz,22.5
P016,C004288,T038588,I00241,S00516,3,ct,12.0
P006,C003860,T044158,I00139,S00124,4,ct,24.0
P009,C007382,T087694,I00147,S00249,4,ct,15.0
P004,C004909,T07070,I00156,S00360,10,bags,17.0
P005,C009163,T033131,I00170,S00170,1,ct.,$15.0
P031,C002413,T038569,I00069,S00201,3,bottles,17.5
P034,C002541,T049439,I00056,S00688,10,bottles,24.0
P035,C006476,T052427,I00120,S00469,11,ct,9.0
P022,C006626,T048494,I00182,S00553,6,oz,15.0
P018,C003435,T040698,I00203,S00620,7,ct,18.0
P022,C000832,T080015,I00123,S00703,9,ct,45.0
P008,C004260,T075494,I00147,S00484,10,ct,$15.0
P031,C002890,T033342,I00081,S00383,7,bottles,29.0
P004,C008283,T033342,I00023,S00408,1,cans,6.75
P020,C004497,T024939,I00147,S00446,5,ct,15.0
P032,C000617,T031053,I00026,S00636,6,cans,6.75
P029,C001017,T017282,I00124,S00656,8,ct,$15.0
P008,C007570,T086027,I00115,S00329,8,ct,53.0
P019,C007110,T052724,I00016,S0054,10,cans,16.25
P025,C004129,T02416,I00007,S00324,3,cans,6.75
P025,C000603,T089488,I00024,S00307,10,cans,16.25
P007,C007933,T092396,I00115,S00703,4,ct,53.0
P027,C000760,T01429,I00254,S00374,10,oz,13.0
P023,C006274,T079694,I00224,S00244,10,oz,11.0
P008,C000383,T023496,I00040,S00116,7,bottles,22.0
P028,C006853,T086075,I00110,S00407,6,oz,$22.5
P013,C005217,T03520,I00221,S00524,1,ct,14.0
P033,C003180,T073873,I00121,S0013,3,ct,17.0
P037,C001123,T097717,I00006,S00240,7,cans,16.25
P016,C007767,T074372,I00063,S00131,9,cans,40.0
P029,C004747,T012871,I00140,S00572,3,ct,29.0
P012,C001923,T012871,I00214,S00276,8,oz,19.5
P017,C000003,T086243,I00072,S00288,6,bottles,20.0
P027,C007643,T058296,I00066,S00263,9,bottles,20.0
P002,C007117,T080587,I00222,S00178,11,ct,$12.0
P017,C004865,T053971,I00015,S00635,1,cans,6.75
P006,C006869,T088623,I00125,S00236,9,ct,15.0
P006,C007819,T032477,I00213,S00140,4,ct,12.0
P035,C007060,T049140,I00096,S00491,9,bottles,20.0
P038,C004566,T03224,I00173,S00658,7,ct,$19.0
P014,C000456,T014122,I00218,S00561,1,ct,$6.0
P029,C003340,T032712,I00247,S0018,5,oz,15.0
P020,C008423,T061187,I00147,S0012,10,ct,15.0
P004,C008955,T073836,I00261,S00325,6,ct,33.0
P022,C007466,T022373,I00052,S00214,10,cans,40.0
P012,C002267,T077131,I00064,S00536,3,cans,40.0
P012,C006864,T09803,I00063,S0090,7,cans,40.0
P013,C004563,T047275,I00245,S00563,6,rolls,26.0
P004,C001999,T099057,I00156,S00169,4,bags,17.0
P011,C007677,T069415,I00102,S00602,11,tubs,$16.0
P019,C002112,T085328,I00238,S0067,3,ct,12.0
P011,C008621,T08620,I00064,S00357,5,cans,40.0
P005,C000192,T085234,I00218,S00461,10,ct,6.0
P004,C008123,T069077,I00224,S00600,7,oz,11.0
P008,C001391,T086558,I00205,S00660,11,ct,$16.0
P028,C001343,T03936,I00054,S0076,7,cans,$40.0
P003,C001436,T080492,I00210,S00691,10,ct,15.0
P021,C001410,T019997,I00182,S0055,1,oz,15.0
P006,C000484,T051944,I00081,S00407,8,bottles,29.0
P010,C000640,T014925,I00031,S00235,11,cans,16.0
P014,C000333,T081905,I00225,S00652,3,ct,17.0
P011,C004562,T021592,I00053,S00113,6,cans,40.0
P022,C007998,T018048,I00051,S00209,10,cans,23.0
P012,C001054,T029874,I00210,S00186,10,ct,15.0
P023,C005642,T041914,I00076,S0049,1,cans,6.75
P034,C007737,T029874,I00257,S00615,6,ct,$21.0
P024,C001730,T092683,I00227,S00288,1,pk,15.0
P021,C004938,T037634,I00113,S00416,1,ct,$42.0
P028,C002217,T042651,I00226,S00674,10,lb,15.0
P022,C001854,T086245,I00065,S00179,8,bottles,$20.0
P032,C002128,T04154,I00239,S00603,11,pk,14.0
P013,C007700,T02361,I00131,S00371,1,ct,14.0
P038,C003185,T031053,I00094,S00688,1,bottles,11.0
P008,C007063,T014925,I00115,S0075,2,ct,53.0
P025,C000267,T029607,I00254,S0056,9,oz,13.0
P035,C005151,T09693,I00013,S00548,3,cans,6.75
P033,C002417,T05080,I00055,S00631,7,cans,40.0
P018,C007948,T07788,I00105,S00576,3,ct,16.5
P037,C001225,T082734,I00106,S00682,6,oz,17.0
P038,C002143,T012131,I00244,S00108,8,oz,18.0
P024,C007531,T033131,I00111,S00674,8,ct,16.0
P035,C001295,T022622,I00002,S00120,1,cans,6.75
P012,C007586,T013992,I00157,S00519,3,bags,17.0
P010,C003354,T035287,I00164,S00193,4,ct,16.0
P026,C005482,T01238,I00245,S00474,1,rolls,26.0
P020,C001880,T087847,I00072,S00665,3,bottles,20.0
P034,C008279,T010247,I00111,S00246,8,ct,16.0
P001,C008954,T070462,I00150,S00449,8,bags,16.0
P024,C001729,T044158,I00100,S0095,6,oz.,10.0
P015,C001398,T058043,I00149,S00374,9,ct,15.0
P032,C001821,T079420,I00120,S00341,4,ct,9.0
P031,C007699,T097717,I00107,S00341,6,oz,$20.0
P020,C007830,T011648,I00260,S00180,2,ct,$15.0
P023,C003963,T086389,I00126,S00428,8,ct,25.0
P003,C000564,T097415,I00243,S00180,11,oz,16.0
P013,C001927,T019141,I00037,S00629,5,cans,16.0
P025,C001312,T099447,I00045,S00600,8,cans,8.0
P008,C007546,T011481,I00020,S00203,10,cans,6.75
P023,C008269,T026915,I00093,S00616,8,bottles,13.0
P037,C006828,T086322,I00232,S00696,1,ct,12.0
P026,C007353,T071928,I00079,S00336,1,bottles,17.0
P001,C002542,T040879,I00255,S00450,3,pack,20.0
P007,C009129,T029607,I00230,S00332,5,pk,15.0
P027,C001453,T027411,I00101,S00309,3,tubs,15.0
P030,C001452,T039453,I00045,S00518,3,cans,8.0
P006,C008857,T043831,I00241,S00238,1,ct,$12.0
P023,C000508,T063555,I00009,S00546,6,cans,16.25
P019,C006493,T043370,I00228,S00283,6,pk,14.0
P019,C004690,T092987,I00041,S00587,10,bottles,23.0
P004,C002278,T098896,I00164,S00337,1,ct,16.0
P021,C006295,T024008,I00093,S00495,11,bottles,13.0
P024,C009080,T074571,I00139,S00215,4,ct,24.0
P014,C008896,T081391,I00049,S00101,7,cans,$8.0
P017,C003500,T056099,I00013,S00413,10,cans,6.75
P015,C006844,T037919,I00041,S00465,11,bottles,23.0
P010,C003104,T013586,I00121,S0023,6,ct,17.0
P023,C006591,T00713,I00179,S00709,11,ct,19.0
P009,C000424,T021898,I00085,S00443,7,bottles,18.0
P008,C007776,T091364,I00020,S00265,8,cans,$6.75
P039,C001735,T034065,I00256,S00704,11,pack,$20.0
P013,C002245,T081730,I00028,S00509,8,cans,6.75
P028,C008379,T026534,I00238,S00275,6,ct,$12.0
P001,C005506,T054237,I00210,S00146,6,ct,15.0
P038,C006195,T060228,I00075,S00285,9,cans,15.5
P006,C005852,T030991,I00231,S00417,1,pk,16.0
P017,C007341,T062185,I00147,S00534,2,ct,15.0
P024,C002800,T010398,I00052,S00284,9,cans,40.0
P001,C005350,T060771,I00104,S00237,9,ct,$14.0
P006,C004899,T019988,I00177,S00487,8,ct,35.0
P014,C005583,T05977,I00263,S00636,7,Ct,14.0
P032,C004204,T030558,I00022,S00371,4,cans,16.25
P007,C004588,T060144,I00249,S00120,10,pack,16.0
P010,C002786,T092422,I00237,S0051,3,ct,16.0
P015,C003926,T082157,I00100,S00339,1,oz.,10.0
P005,C003124,T037539,I00009,S00518,11,cans,16.25
P030,C008265,T097692,I00051,S00252,3,cans,23.0
P022,C002458,T072296,I00128,S00278,10,pk,16.0
P014,C007266,T039407,I00091,S00536,11,bottles,7.5
P023,C007351,T084367,I00099,S00604,4,oz,6.0
P036,C006291,T039718,I00260,S00362,7,ct,15.0
P023,C007017,T056331,I00014,S00212,2,cans,6.75
P014,C008922,T034254,I00022,S00176,7,cans,$16.25
P039,C002600,T025508,I00212,S00278,7,ct,12.0
P018,C004395,T067097,I00168,S00136,3,ct,18.0
P027,C002185,T079518,I00140,S00367,1,ct,29.0
P004,C006634,T065873,I00163,S00643,7,bags,15.0
P004,C006757,T070772,I00189,S00673,3,ct.,13.0
P019,C002344,T040108,I00207,S00130,10,ct,14.0
P018,C007466,T08262,I00117,S00127,4,ct,46.0
P007,C001379,T010106,I00024,S00511,7,cans,16.25
P035,C007420,T026852,I00033,S00313,7,cans,16.0
P020,C006684,T085139,I00171,S00560,1,ct,16.0
P034,C002120,T032712,I00090,S00365,10,bottles,9.0
P016,C007806,T068627,I00241,S0083,2,ct,$12.0
P003,C000648,T070946,I00238,S00418,1,ct,12.0
P012,C002312,T071836,I00214,S00578,9,oz,19.5
P023,C003119,T05322,I00257,S00297,7,ct,21.0
P020,C006861,T072228,I00115,S0021,6,ct,53.0
P004,C002723,T038405,I00121,S0057,9,ct,17.0
P010,C005268,T080411,I00023,S00231,5,cans,6.75
P035,C003541,T064373,I00221,S00389,4,ct,14.0
P019,C007144,T046365,I00095,S00462,8,botlltes,16.0
P011,C004315,T061078,I00113,S00383,7,ct,42.0
P034,C006385,T02416,I00037,S00487,2,cans,16.0
P036,C004357,T088741,I00176,S00491,9,ct,19.0
P028,C002851,T019807,I00200,S00563,5,bars,20.0
P016,C001144,T01055,I00262,S00382,5,ct,14.0
P039,C003336,T013236,I00037,S0044,8,cans,16.0
P004,C005013,T099750,I00182,S00260,11,oz,15.0
P026,C001684,T028015,I00015,S00428,4,cans,6.75
P012,C003313,T068302,I00050,S00356,6,cans,8.0
P013,C007918,T028015,I00007,S00444,8,cans,6.75
P006,C008030,T065556,I00261,S00321,10,ct,33.0
P002,C000537,T048049,I00115,S00357,3,ct,53.0
P037,C008368,T056065,I00092,S0039,7,bottles,10.0
P008,C009173,T072496,I00260,S00434,7,ct,15.0
P020,C001358,T065787,I00186,S00431,1,ct,13.0
P007,C003504,T088500,I00197,S00306,7,bars,15.0
P016,C007247,T040996,I00062,S00704,8,cans,37.0
P002,C001713,T072296,I00166,S00543,3,bags,17.0
P035,C002964,T080411,I00176,S0008,7,ct,19.0
P027,C005138,T039023,I00068,S00713,1,bottles,20.0
P024,C001119,T051321,I00005,S0061,7,cans,6.75
P020,C002888,T053815,I00022,S00674,2,cans,16.25
P038,C005780,T070939,I00020,S00182,10,cans,6.75
P006,C007770,T058168,I00134,S00203,8,ct,16.0
P028,C003518,T061544,I00024,S0028,6,cans,16.25
P032,C002471,T026425,I00252,S00450,4,ct,11.0
P006,C003394,T022143,I00168,S00165,7,ct,18.0
P003,C006417,T066966,I00095,S00550,10,botlltes,16.0
P022,C003487,T028441,I00241,S00596,5,ct,12.0
P015,C007165,T032584,I00114,S0098,8,ct,44.0
P029,C004556,T084052,I00026,S00192,5,cans,6.75
P009,C000592,T082090,I00244,S00453,11,oz,18.0
P003,C006294,T060876,I00127,S00535,6,pk,12.5
P009,C002032,T061916,I00038,S0019,11,bottles,$23.0
P028,C003151,T033342,I00124,S00627,6,ct,15.0
P026,C001571,T083051,I00122,S00700,1,ct,15.0
P033,C004148,T07504,I00187,S00329,10,ct.,13.0
P007,C008173,T01568,I00017,S00667,2,cans,6.75
P034,C004286,T024441,I00076,S00585,10,cans,6.75
P010,C003069,T025940,I00041,S00302,9,bottles,23.0
P017,C006357,T031956,I00249,S00517,2,pack,16.0
P029,C001654,T044624,I00072,S00432,7,bottles,20.0
P023,C005592,T037919,I00184,S00514,5,ct,12.0
P015,C000853,T026341,I00097,S00333,4,cartons,19.0
P007,C002290,T043370,I00073,S00148,8,bottles,20.0
P037,C005035,T044277,I00249,S00384,10,pack,16.0
