payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C003803,T068895,I00133,S00403,3,ct,15.0
P021,C002958,T052663,I00137,S00251,2,ct,24.0
P020,C005789,T011768,I00205,S00104,9,ct,16.0
P012,C002048,T059594,I00241,S00448,4,ct,12.0
P013,C000685,T083134,I00034,S0021,10,cans,$16.0
P031,C006055,T011445,I00109,S0075,2,oz,17.0
P026,C006614,T049541,I00089,S00336,10,bottles,9.0
P012,C006814,T016097,I00259,S00264,8,pack,26.0
P012,C007445,T094342,I00234,S00341,10,ct,13.0
P037,C000505,T074231,I00030,S00381,1,cans,16.0
P006,C007463,T054327,I00201,S00572,1,bars,23.0
P007,C000080,T031069,I00183,S0010,8,ct,35.0
P031,C000569,T071383,I00240,S00587,8,ct,14.0
P026,C001895,T022284,I00253,S00696,7,bags,$21.0
P029,C002741,T059877,I00261,S00509,2,ct,33.0
P020,C008096,T052643,I00040,S00368,3,bottles,22.0
P012,C004367,T048644,I00202,S00117,11,ct.,12.0
P031,C004832,T076604,I00231,S00409,2,pk,16.0
P012,C004837,T044508,I00260,S0008,6,ct,15.0
P036,C006408,T019971,I00085,S00195,2,bottles,18.0
P023,C007160,T019406,I00098,S00644,10,oz,10.0
P023,C005317,T039170,I00019,S0009,4,cans,6.75
P028,C000358,T064263,I00236,S00592,1,tins,12.0
P010,C001509,T083844,I00083,S00373,3,bottles,14.0
P038,C001228,T087806,I00018,S00126,7,cans,$6.75
P031,C004758,T016583,I00256,S00342,2,pack,20.0
P036,C006172,T068266,I00125,S00710,6,ct,15.0
P004,C000414,T048028,I00253,S0013,2,bags,21.0
P039,C007732,T089757,I00161,S00718,7,Bags,17.0
P013,C003958,T043896,I00163,S00341,8,bags,15.0
P017,C002509,T087946,I00131,S00286,3,ct,14.0
P023,C009019,T067685,I00022,S00650,1,cans,$16.25
P038,C007301,T04501,I00256,S00658,1,pack,20.0
P010,C008266,T047696,I00061,S00626,1,cans,55.0
P026,C004201,T089757,I00049,S00454,10,cans,8.0
P037,C003058,T013433,I00169,S00444,7,ct,17.0
P007,C003375,T024093,I00094,S00469,8,bottles,11.0
P011,C000024,T037215,I00071,S00706,10,bottles,17.5
P006,C002061,T088173,I00178,S00708,10,ct,26.0
P004,C008061,T083967,I00145,S00282,2,ct,17.0
P011,C002517,T02844,I00168,S00647,7,ct,18.0
P022,C000347,T064577,I00092,S00169,4,bottles,10.0
P030,C003615,T011590,I00049,S00714,10,cans,8.0
P018,C000051,T055411,I00193,S00345,3,ct,18.0
P028,C003900,T067664,I00156,S0094,4,bags,17.0
P008,C006533,T010018,I00042,S00471,1,bottles,28.0
P037,C008172,T039636,I00140,S00576,5,ct,29.0
P024,C008378,T067952,I00060,S00409,2,bottles,22.0
P002,C000654,T099169,I00094,S00464,6,bottles,11.0
P021,C006607,T030106,I00252,S00385,1,ct,11.0
P026,C003619,T081662,I00093,S00287,11,bottles,$13.0
P018,C003750,T022284,I00021,S00362,4,cans,6.75
P013,C006348,T055184,I00146,S00232,11,ct,21.0
P011,C005541,T044233,I00042,S00531,8,bottles,28.0
P028,C006829,T078524,I00057,S0032,6,bottles,24.0
P029,C007751,T094342,I00202,S00469,4,ct.,12.0
P018,C001618,T032249,I00026,S00230,5,cans,6.75
P002,C002019,T032617,I00084,S00560,10,bottles,18.0
P015,C004746,T076345,I00150,S00102,11,bags,16.0
P033,C004428,T032490,I00074,S00551,1,bottles,$20.0
P007,C002729,T028421,I00101,S00646,4,tubs,15.0
P018,C003431,T080380,I00110,S00689,4,oz,22.5
P021,C006822,T068394,I00085,S00125,11,bottles,18.0
P029,C001121,T033756,I00218,S00176,4,ct,6.0
P036,C004282,T012566,I00238,S00206,8,ct,$12.0
P039,C004297,T023301,I00205,S00563,4,ct,16.0
P008,C004999,T065564,I00075,S00224,5,cans,$15.5
P018,C000320,T059391,I00183,S00220,6,ct,35.0
P020,C005492,T016990,I00167,S00115,2,ct,14.0
P037,C007081,T018139,I00240,S00550,6,ct,14.0
P037,C001015,T064094,I00097,S00538,9,cartons,19.0
P017,C006484,T078715,I00097,S00269,8,cartons,19.0
P034,C008598,T040436,I00211,S00481,3,ct.,15.0
P014,C004163,T095931,I00096,S0094,11,bottles,20.0
P004,C007059,T010582,I00236,S00189,9,tins,12.0
P030,C004671,T017261,I00017,S00125,8,cans,6.75
P011,C006681,T072038,I00072,S00271,8,bottles,$20.0
P034,C001684,T023279,I00183,S00122,3,ct,$35.0
P034,C006149,T062383,I00036,S00446,5,cans,16.0
P011,C002407,T023442,I00070,S00350,9,bottles,17.5
P004,C003348,T043712,I00124,S00489,4,ct,15.0
P019,C000915,T030255,I00050,S00143,11,cans,8.0
P012,C006892,T021045,I00061,S00563,9,cans,55.0
P035,C005970,T075243,I00043,S00290,6,bottles,$24.0
P028,C007795,T075720,I00166,S0054,11,bags,17.0
P018,C002800,T045081,I00195,S00511,9,ct,12.5
P013,C002536,T026171,I00252,S00460,6,ct,11.0
P022,C002273,T077181,I00214,S00396,2,oz,$19.5
P026,C000514,T027326,I00002,S0043,10,cans,$6.75
P027,C009106,T043988,I00071,S00706,10,bottles,$17.5
P029,C006133,T063836,I00121,S00143,2,ct,17.0
P002,C002962,T068895,I00179,S00671,11,ct,19.0
P031,C005588,T029860,I00079,S00471,7,bottles,17.0
P008,C000081,T032192,I00125,S00238,1,ct,15.0
P022,C003447,T024037,I00013,S00435,5,cans,6.75
P012,C000488,T029060,I00231,S00373,11,pk,16.0
P027,C004929,T052643,I00022,S00549,5,cans,16.25
P028,C008924,T064389,I00138,S00662,2,ct,32.0
P014,C003331,T053416,I00073,S00642,1,bottles,$20.0
P001,C002478,T089561,I00192,S00645,4,ct,24.0
P019,C004999,T03170,I00100,S00244,9,oz.,10.0
P030,C005708,T046507,I00114,S00340,7,ct,44.0
P031,C006602,T078689,I00263,S00620,11,Ct,14.0
P011,C008582,T025785,I00241,S00359,4,ct,12.0
P023,C000192,T039365,I00003,S00668,7,cans,6.75
P010,C000516,T038414,I00026,S00532,2,cans,6.75
P036,C003704,T023025,I00080,S00504,8,bottles,$22.0
P001,C008916,T032056,I00039,S00533,11,bottles,26.0
P006,C003881,T019406,I00034,S00113,5,cans,16.0
P031,C008717,T062391,I00157,S00347,11,bags,17.0
P024,C007901,T02909,I00177,S00484,4,ct,35.0
P010,C007064,T033527,I00083,S0056,6,bottles,14.0
P005,C000589,T026199,I00226,S0002,7,lb,15.0
P027,C003366,T089876,I00026,S00101,4,cans,6.75
P005,C004874,T011396,I00168,S00484,11,ct,18.0
P019,C001691,T016097,I00184,S00725,6,ct,12.0
P029,C003799,T062690,I00039,S00440,3,bottles,26.0
P022,C003462,T035991,I00254,S00171,11,oz,13.0
P002,C004872,T029380,I00082,S00279,4,ct,15.0
P010,C005648,T032099,I00074,S00164,9,bottles,20.0
P031,C004623,T092400,I00074,S00546,6,bottles,20.0
P025,C002007,T055734,I00142,S00132,3,ct,$12.5
P037,C001637,T020015,I00153,S0008,4,bags,15.0
P030,C000884,T030013,I00038,S00247,2,bottles,23.0
P003,C003085,T037798,I00125,S00215,2,ct,15.0
P039,C000779,T083093,I00082,S00199,4,ct,15.0
P005,C005856,T033275,I00121,S0054,3,ct,17.0
P021,C001999,T064910,I00004,S00655,8,cans,6.75
P014,C009144,T099212,I00128,S00504,9,pk,16.0
P011,C004623,T097944,I00111,S00227,8,ct,16.0
P016,C003885,T011632,I00204,S00346,9,ct,17.0
P003,C003789,T069213,I00200,S00385,8,bars,$20.0
P018,C002571,T011248,I00180,S00502,10,ct,19.0
P001,C008840,T069278,I00129,S00625,3,pk,18.0
P031,C008157,T030127,I00005,S00589,9,cans,$6.75
P002,C006458,T097344,I00170,S00690,4,ct.,15.0
P017,C005901,T052610,I00124,S00683,7,ct,15.0
P001,C000898,T078433,I00003,S00683,9,cans,6.75
P033,C003116,T014161,I00036,S00153,5,cans,16.0
P003,C000842,T029380,I00015,S00170,4,cans,6.75
P020,C008959,T055411,I00056,S00524,4,bottles,24.0
P021,C008763,T051580,I00250,S00525,6,pack,$19.5
P039,C006355,T01906,I00205,S00710,4,ct,16.0
P001,C004125,T024545,I00155,S00533,6,bags,17.0
P013,C007501,T047795,I00133,S00329,11,ct,15.0
P027,C000475,T088179,I00051,S00316,9,cans,23.0
P029,C001724,T086746,I00212,S00346,7,ct,12.0
P007,C005722,T08409,I00176,S00242,2,ct,19.0
P007,C000391,T019971,I00239,S00653,9,pk,14.0
P031,C006831,T017202,I00144,S00473,5,ct,20.0
P039,C003077,T010452,I00090,S00389,9,bottles,9.0
P007,C002230,T097101,I00211,S00419,4,ct.,15.0
P026,C006700,T038805,I00135,S00713,7,ct.,14.0
P018,C006192,T078689,I00176,S0058,9,ct,19.0
P016,C002768,T067685,I00039,S00170,7,bottles,26.0
P026,C002627,T099445,I00012,S00317,6,cans,16.25
P011,C002074,T01678,I00030,S00581,1,cans,16.0
P014,C003730,T033275,I00104,S00601,4,ct,14.0
P039,C008316,T034022,I00116,S00350,4,ct,48.0
P015,C002398,T096044,I00016,S0056,5,cans,$16.25
P024,C003390,T010867,I00247,S00670,3,oz,15.0
P020,C001408,T093879,I00149,S00720,3,ct,15.0
P021,C000815,T02873,I00133,S00312,1,ct,15.0
P011,C003076,T029284,I00179,S00391,7,ct,19.0
P002,C002649,T097191,I00244,S00239,10,oz,18.0
P028,C000695,T022316,I00064,S00577,8,cans,40.0
P034,C000588,T033527,I00174,S00170,1,oz,18.0
P031,C007178,T062826,I00076,S00443,1,cans,6.75
P006,C009043,T012810,I00116,S00110,8,ct,$48.0
P017,C000897,T045735,I00069,S00711,11,bottles,17.5
P035,C003509,T072112,I00050,S00196,5,cans,8.0
P019,C004739,T021097,I00113,S00126,11,ct,42.0
P015,C006951,T050212,I00005,S00298,7,cans,6.75
P037,C008563,T015297,I00120,S00216,10,ct,9.0
P031,C006070,T048912,I00248,S00648,6,rolls,26.0
P034,C009161,T022323,I00207,S00193,8,ct,14.0
P014,C006329,T049772,I00236,S00396,3,tins,12.0
P033,C006447,T063121,I00251,S00365,7,oz,13.0
P016,C006163,T038320,I00036,S00493,1,cans,16.0
P001,C008552,T062690,I00195,S00159,4,ct,12.5
P024,C004672,T067724,I00140,S00677,2,ct,29.0
P024,C009141,T06892,I00213,S00690,10,ct,$12.0
P038,C000302,T057337,I00136,S00579,10,ct,19.5
P029,C002123,T07130,I00079,S00450,11,bottles,17.0
P035,C001989,T099445,I00095,S0034,3,botlltes,$16.0
P009,C006996,T042770,I00031,S00130,1,cans,16.0
P026,C006261,T097638,I00142,S00548,11,ct,$12.5
P016,C007673,T086230,I00111,S0069,5,ct,16.0
P016,C008852,T044506,I00049,S0021,3,cans,8.0
P001,C007442,T00960,I00259,S00237,3,pack,26.0
P013,C005675,T046467,I00078,S00633,4,bottles,$17.0
P010,C001910,T067284,I00068,S00336,5,bottles,20.0
P035,C001246,T099958,I00198,S0027,5,ct,12.0
P013,C006210,T060194,I00003,S00354,8,cans,6.75
P034,C003331,T085654,I00185,S00312,6,ct,$14.0
P031,C004229,T093059,I00075,S00146,1,cans,15.5
P012,C005288,T02909,I00201,S00420,9,bars,23.0
P008,C008209,T062391,I00097,S00104,8,cartons,19.0
P002,C000925,T058477,I00173,S0054,2,ct,19.0
P018,C000467,T085080,I00028,S0089,4,cans,6.75
P033,C000368,T049004,I00263,S00265,6,Ct,14.0
P037,C007337,T059408,I00080,S00125,9,bottles,22.0
P011,C008105,T04893,I00074,S00136,5,bottles,20.0
P006,C005357,T078689,I00185,S00281,10,ct,14.0
P022,C002924,T08814,I00263,S00261,2,Ct,14.0
P012,C002092,T059347,I00192,S00147,9,ct,24.0
P007,C002408,T084915,I00031,S00107,5,cans,16.0
P016,C001538,T04323,I00109,S00640,9,oz,17.0
P012,C006626,T059517,I00195,S00320,4,ct,12.5
P037,C001445,T057759,I00119,S00310,6,ct,53.0
P012,C004157,T059347,I00255,S00118,4,pack,20.0
P031,C004665,T034486,I00005,S00260,9,cans,6.75
P009,C003331,T052091,I00051,S00481,7,cans,23.0
P030,C002473,T061680,I00215,S00453,11,ct.,14.0
P012,C006003,T090855,I00044,S00132,11,cans,8.0
P016,C007420,T060738,I00006,S00583,2,cans,16.25
P012,C004538,T068900,I00007,S00361,2,cans,6.75
P001,C007898,T057713,I00187,S00101,2,ct.,13.0
P007,C001712,T011264,I00109,S00687,6,oz,17.0
P037,C001320,T079673,I00187,S00305,9,ct.,13.0
P030,C006793,T039636,I00251,S00487,5,oz,13.0
P012,C000309,T012810,I00011,S00345,8,cans,6.75
P012,C005326,T050155,I00120,S00278,5,ct,$9.0
P035,C000899,T040399,I00238,S00393,10,ct,12.0
P020,C007356,T099560,I00126,S00656,2,ct,25.0
P006,C003505,T032533,I00097,S00270,6,cartons,19.0
P019,C008430,T039321,I00262,S00503,11,ct,14.0
P012,C003584,T096380,I00080,S00555,6,bottles,22.0
P018,C003813,T029173,I00179,S00269,1,ct,19.0
P025,C008968,T016662,I00153,S00566,11,bags,15.0
P020,C002996,T057455,I00188,S00404,4,ct,14.0
P019,C005019,T079485,I00243,S00471,10,oz,16.0
P033,C007140,T094618,I00128,S0028,8,pk,16.0
P032,C000773,T022363,I00130,S00128,3,ct,14.0
P020,C006704,T04627,I00188,S00501,9,ct,14.0
P032,C007759,T064691,I00076,S00201,4,cans,6.75
P003,C002761,T07130,I00028,S0038,6,cans,6.75
P018,C005571,T05986,I00030,S00648,2,cans,16.0
P018,C004430,T080238,I00015,S00408,3,cans,6.75
P021,C008514,T094966,I00075,S00589,10,cans,15.5
P018,C000559,T053675,I00029,S00669,4,cans,$11.5
P029,C001477,T066457,I00189,S00140,5,ct.,13.0
P002,C004690,T046799,I00228,S00567,2,pk,14.0
P031,C004176,T034936,I00111,S00124,10,ct,16.0
P012,C003792,T090335,I00109,S00685,8,oz,$17.0
P016,C003276,T049884,I00221,S00397,11,ct,14.0
P014,C000175,T045603,I00260,S00438,4,ct,15.0
P031,C006549,T03482,I00127,S00643,11,pk,$12.5
P004,C000431,T065011,I00223,S00397,9,ct,13.5
P007,C007169,T024211,I00144,S00664,2,ct,20.0
P021,C000416,T010018,I00199,S00480,9,ct,15.0
P028,C003335,T097189,I00044,S00559,6,cans,8.0
P038,C005318,T060772,I00153,S0047,10,bags,15.0
P005,C000921,T094966,I00198,S0037,6,ct,12.0
P035,C002732,T086988,I00036,S0016,4,cans,16.0
P025,C004806,T029058,I00067,S00668,3,bottles,8.0
P036,C005285,T050635,I00197,S00720,2,bars,$15.0
P010,C001772,T011428,I00245,S00262,5,rolls,26.0
P021,C002051,T052643,I00073,S00405,2,bottles,20.0
P016,C004956,T045787,I00138,S00573,7,ct,32.0
P031,C001695,T051512,I00018,S00564,7,cans,6.75
P024,C005008,T082107,I00105,S00489,1,ct,16.5
P031,C007013,T021549,I00156,S00532,1,bags,17.0
P026,C002407,T067409,I00171,S00435,3,ct,16.0
P010,C001572,T034679,I00162,S00303,10,Bags,16.0
P003,C006101,T081146,I00154,S00491,7,Bags,15.0
P010,C001449,T060614,I00043,S00219,3,bottles,24.0
P037,C002454,T073169,I00061,S00225,10,cans,55.0
P020,C000793,T03694,I00245,S00251,2,rolls,26.0
P039,C000912,T098366,I00169,S00634,11,ct,17.0
P033,C007505,T023053,I00093,S00103,6,bottles,13.0
P031,C004906,T06104,I00163,S00225,10,bags,$15.0
P006,C006912,T048548,I00215,S00260,2,ct.,14.0
P013,C008055,T039365,I00039,S00525,3,bottles,26.0
P028,C001772,T010582,I00084,S00325,2,bottles,$18.0
P001,C008425,T016583,I00246,S00719,1,ct,20.0
P024,C002998,T014260,I00127,S0039,11,pk,12.5
P033,C008097,T059391,I00054,S00562,8,cans,40.0
P015,C008482,T066819,I00230,S00649,3,pk,15.0
P017,C000490,T02950,I00209,S00335,6,ct,13.0
P032,C003518,T014721,I00101,S00295,4,tubs,15.0
P032,C003905,T073400,I00170,S00341,6,ct.,15.0
P028,C005078,T097634,I00182,S00428,3,oz,15.0
P018,C003743,T050778,I00136,S00401,7,ct,19.5
P013,C000110,T089751,I00123,S00502,2,ct,45.0
P038,C003616,T070143,I00161,S00333,6,Bags,17.0
P024,C008493,T041697,I00006,S00647,10,cans,16.25
P003,C001832,T037408,I00176,S00698,9,ct,19.0
P035,C000496,T095071,I00250,S00353,10,pack,19.5
P001,C000330,T074644,I00163,S0012,9,bags,15.0
P039,C009176,T04316,I00062,S00575,6,cans,37.0
P029,C007141,T036607,I00061,S00491,9,cans,55.0
P033,C000980,T056118,I00006,S00239,4,cans,16.25
P030,C005631,T058426,I00150,S00421,8,bags,16.0
P038,C003563,T066862,I00025,S00668,10,cans,11.5
P002,C007986,T055081,I00099,S00393,11,oz,$6.0
P015,C003702,T033756,I00206,S00143,5,ct,15.0
P029,C003698,T00897,I00167,S0082,5,ct,14.0
P032,C006039,T035296,I00128,S00565,10,pk,16.0
P005,C001029,T027326,I00102,S00678,8,tubs,16.0
P004,C000013,T095427,I00079,S00166,6,bottles,17.0
P025,C004451,T043712,I00184,S00285,10,ct,12.0
P039,C006833,T029173,I00218,S00358,8,ct,6.0
P017,C009102,T099046,I00243,S00101,11,oz,16.0
P009,C003715,T06051,I00031,S00351,7,cans,16.0
P035,C002537,T031201,I00259,S00472,10,pack,$26.0
P019,C004934,T054085,I00256,S0038,11,pack,20.0
P036,C007288,T041708,I00065,S00221,4,bottles,$20.0
P008,C001325,T011428,I00039,S00684,5,bottles,26.0
P022,C000357,T010079,I00225,S00562,8,ct,17.0
P036,C000455,T018159,I00027,S00246,2,cans,16.25
P011,C003335,T03115,I00185,S00507,8,ct,14.0
P007,C006300,T027328,I00107,S00268,3,oz,20.0
P007,C009150,T024211,I00223,S00173,6,ct,13.5
P015,C002111,T058482,I00055,S00200,9,cans,40.0
P005,C006820,T026770,I00181,S00667,7,ct,26.0
P011,C005329,T019687,I00102,S0084,3,tubs,$16.0
P028,C003153,T030366,I00163,S0006,11,bags,15.0
P014,C003928,T085080,I00204,S00448,9,ct,17.0
P016,C005520,T093955,I00178,S00676,3,ct,26.0
P006,C006606,T071188,I00129,S00218,8,pk,18.0
P028,C004611,T01857,I00195,S0082,2,ct,$12.5
P015,C007137,T00933,I00163,S0028,10,bags,15.0
P032,C000772,T099958,I00113,S00288,10,ct,42.0
P029,C006566,T034936,I00143,S00603,3,ct,16.0
P028,C001808,T075017,I00135,S00191,11,ct.,14.0
P019,C004008,T088173,I00255,S00293,1,pack,20.0
P015,C001168,T010052,I00260,S00251,2,ct,15.0
P026,C003810,T03895,I00065,S00268,2,bottles,20.0
P036,C008310,T015174,I00201,S00503,1,bars,23.0
P019,C007540,T062383,I00063,S00414,2,cans,40.0
P022,C000132,T072695,I00065,S0002,3,bottles,20.0
P022,C003564,T032192,I00090,S00723,10,bottles,9.0
P027,C008980,T056906,I00194,S00374,8,bars,23.0
P029,C004392,T046799,I00257,S0074,9,ct,21.0
P027,C008784,T03694,I00050,S00675,8,cans,8.0
P029,C000751,T00805,I00144,S00447,7,ct,20.0
P026,C006040,T097101,I00041,S00570,8,bottles,23.0
P007,C004908,T083801,I00241,S0082,5,ct,12.0
P032,C007691,T072642,I00121,S00316,10,ct,17.0
P004,C000398,T011092,I00181,S00557,4,ct,26.0
P039,C002692,T038730,I00003,S00673,2,cans,6.75
P033,C006027,T046527,I00085,S00644,11,bottles,18.0
P019,C005749,T033074,I00108,S00118,8,oz,15.0
P032,C008022,T050504,I00207,S0026,2,ct,14.0
P029,C006299,T086347,I00216,S00293,10,ct,16.5
P034,C005506,T043240,I00153,S0057,6,bags,15.0
P038,C001714,T096044,I00017,S00509,9,cans,6.75
P039,C005264,T058238,I00060,S00543,2,bottles,22.0
P029,C005308,T045982,I00069,S00169,7,bottles,17.5
P016,C003168,T033074,I00050,S00708,2,cans,8.0
P036,C007439,T016888,I00222,S00362,4,ct,12.0
P030,C004056,T052490,I00158,S00666,7,,17.0
P018,C003766,T029860,I00075,S00547,9,cans,$15.5
P032,C004884,T014159,I00210,S00494,3,ct,15.0
P003,C006956,T095236,I00058,S00615,3,bottles,$22.0
P007,C007601,T03482,I00005,S00710,11,cans,6.75
P022,C007845,T091187,I00041,S00641,10,bottles,23.0
P008,C009187,T049772,I00008,S00705,5,cans,16.25
P006,C005527,T062548,I00052,S00726,3,cans,40.0
P010,C008503,T091072,I00058,S00629,4,bottles,22.0
P039,C000915,T016063,I00017,S0019,7,cans,6.75
P025,C007770,T046787,I00213,S00153,7,ct,12.0
P006,C004693,T068579,I00023,S0075,9,cans,6.75
P033,C005138,T040821,I00175,S00286,7,oz,19.0
P036,C008460,T056534,I00083,S00527,9,bottles,14.0
P012,C000055,T033005,I00105,S00207,9,ct,16.5
P014,C004847,T098924,I00010,S00669,9,cans,6.75
P035,C003165,T072815,I00218,S00547,9,ct,$6.0
P033,C006710,T048460,I00239,S00259,4,pk,$14.0
P036,C007035,T018016,I00158,S0023,6,,17.0
P032,C008085,T093561,I00138,S00581,4,ct,32.0
P017,C008314,T021583,I00182,S00310,6,oz,15.0
P039,C005127,T011404,I00110,S0041,10,oz,22.5
P002,C003404,T05587,I00067,S00395,4,bottles,8.0
P039,C001576,T010324,I00238,S00426,4,ct,12.0
P001,C004882,T094116,I00175,S00319,9,oz,19.0
P010,C004225,T023612,I00158,S00546,3,,17.0
P025,C001935,T078688,I00221,S00514,1,ct,14.0
P011,C005657,T043896,I00101,S00309,10,tubs,15.0
P008,C008565,T029860,I00156,S0026,7,bags,17.0
P003,C003317,T048548,I00223,S0001,1,ct,13.5
P035,C001598,T023279,I00086,S00702,8,cans,$18.0
P019,C006874,T038805,I00212,S00157,3,ct,12.0
P029,C006484,T049004,I00049,S00275,4,cans,8.0
P036,C001158,T051610,I00099,S00392,6,oz,$6.0
P029,C002607,T078715,I00133,S00317,8,ct,15.0
P019,C006219,T013475,I00010,S00482,8,cans,6.75
P031,C000690,T022983,I00227,S0041,2,pk,15.0
P023,C007503,T073169,I00030,S00637,4,cans,16.0
P021,C004762,T087245,I00228,S00429,6,pk,14.0
P009,C000885,T090434,I00063,S00572,11,cans,40.0
P010,C006537,T01927,I00157,S00634,4,bags,17.0
P002,C006754,T051285,I00168,S00563,5,ct,18.0
P039,C001592,T093283,I00102,S00543,4,tubs,$16.0
P028,C002764,T046787,I00025,S00346,2,cans,11.5
P024,C009112,T051512,I00024,S0079,7,cans,16.25
P031,C002699,T030127,I00251,S00394,3,oz,13.0
P004,C007600,T030255,I00216,S00221,10,ct,16.5
P005,C008728,T016888,I00134,S00403,7,ct,16.0
P013,C002079,T02950,I00077,S00138,1,cans,6.75
P036,C001517,T033377,I00260,S00537,2,ct,15.0
P010,C008338,T062790,I00201,S00104,5,bars,23.0
P009,C008362,T081662,I00004,S00270,7,cans,6.75
P025,C000209,T048912,I00013,S00490,8,cans,6.75
P013,C003007,T093789,I00089,S00419,2,bottles,9.0
P007,C001010,T086171,I00096,S0037,10,bottles,20.0
P003,C008542,T053113,I00041,S00358,9,bottles,23.0
P005,C007356,T039054,I00135,S00164,3,ct.,14.0
P033,C008432,T072123,I00202,S00438,3,ct.,12.0
P032,C001773,T024211,I00204,S00463,5,ct,17.0
P020,C008062,T054790,I00136,S00700,4,ct,19.5
P037,C008041,T098408,I00197,S00155,9,bars,15.0
P013,C008138,T020537,I00020,S0042,10,cans,6.75
P033,C002171,T060439,I00119,S00444,2,ct,53.0
P014,C000647,T013358,I00005,S00450,2,cans,6.75
P005,C003572,T064660,I00014,S00448,6,cans,6.75
P019,C008715,T078469,I00129,S00521,3,pk,18.0
P013,C003655,T024211,I00125,S00244,6,ct,15.0
P015,C007188,T092400,I00123,S00100,2,ct,45.0
P025,C006166,T048974,I00178,S00584,9,ct,26.0
P011,C000215,T02950,I00105,S00493,5,ct,16.5
P012,C003681,T058477,I00035,S00295,8,cans,16.0
P035,C006274,T056573,I00221,S00122,6,ct,14.0
P020,C002977,T011567,I00124,S00561,4,ct,15.0
P019,C001487,T045478,I00178,S00419,3,ct,26.0
P002,C003097,T080437,I00012,S00553,2,cans,16.25
P014,C000040,T019971,I00038,S00653,6,bottles,$23.0
P024,C006148,T086230,I00081,S00681,7,bottles,29.0
P010,C006448,T04323,I00062,S00180,10,cans,37.0
P031,C008246,T052718,I00059,S00585,11,bottles,22.0
P017,C005816,T01635,I00180,S00577,6,ct,19.0
P007,C008457,T06366,I00056,S00152,10,bottles,24.0
P024,C002398,T028827,I00208,S00183,8,ct,14.0
P029,C008680,T030168,I00143,S00184,11,ct,$16.0
P016,C007539,T097185,I00124,S00696,8,ct,15.0
P013,C007085,T081004,I00194,S00137,4,bars,23.0
P026,C006466,T037148,I00157,S00444,10,bags,17.0
P005,C002039,T070650,I00214,S00320,5,oz,19.5
P003,C002754,T00933,I00235,S00391,9,ct,14.0
P035,C005279,T051432,I00005,S00677,8,cans,6.75
P035,C003339,T032882,I00166,S00150,7,bags,17.0
P003,C007946,T048028,I00233,S00683,2,ct,12.0
P020,C004593,T085428,I00072,S00617,9,bottles,20.0
P015,C007868,T04577,I00074,S0070,4,bottles,$20.0
P022,C000888,T065196,I00068,S00293,3,bottles,20.0
P018,C008707,T089757,I00143,S00423,4,ct,16.0
P023,C004596,T064345,I00209,S00329,7,ct,13.0
P007,C004895,T095088,I00220,S00442,5,ct,14.0
P028,C006267,T044233,I00144,S00668,1,ct,20.0
P035,C000969,T055983,I00127,S00120,8,pk,12.5
P001,C008516,T011883,I00178,S00432,11,ct,26.0
P020,C004545,T081386,I00261,S00537,2,ct,33.0
P032,C006244,T033005,I00185,S00383,7,ct,14.0
P039,C001270,T094664,I00131,S00279,10,ct,14.0
