payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P017,C000251,T076016,I00137,S00157,4,ct,24.0
P016,C000122,T096503,I00091,S00459,3,bottles,7.5
P007,C004826,T02427,I00119,S0028,3,ct,$53.0
P028,C008942,T035858,I00161,S00659,5,Bags,17.0
P019,C008189,T022868,I00216,S00227,9,ct,16.5
P007,C000599,T049709,I00080,S00583,11,bottles,$22.0
P036,C009000,T041061,I00190,S00467,6,ct,16.0
P023,C005693,T059804,I00193,S0010,6,ct,$18.0
P025,C001022,T085612,I00101,S00726,4,tubs,15.0
P037,C002534,T052762,I00202,S00464,7,ct.,12.0
P021,C002154,T063289,I00187,S00197,11,ct.,13.0
P020,C005853,T075953,I00190,S00134,11,ct,16.0
P028,C005062,T063584,I00214,S00690,1,oz,19.5
P026,C003530,T01179,I00202,S0002,4,ct.,12.0
P002,C008953,T020471,I00065,S00367,9,bottles,20.0
P028,C001783,T029809,I00195,S00521,11,ct,12.5
P026,C001968,T014589,I00111,S00279,4,ct,16.0
P010,C004943,T054497,I00236,S00370,6,tins,12.0
P013,C008191,T073182,I00075,S0074,9,cans,15.5
P034,C001112,T07673,I00075,S00360,5,cans,15.5
P007,C002689,T045282,I00026,S00210,7,cans,$6.75
P015,C003962,T017634,I00224,S00644,10,oz,11.0
P002,C004569,T083574,I00193,S00469,11,ct,18.0
P005,C008468,T015192,I00124,S00493,5,ct,15.0
P039,C007739,T057270,I00220,S00626,4,ct,14.0
P007,C003261,T026184,I00242,S00401,6,pk,$12.0
P039,C000088,T032398,I00244,S00698,11,oz,18.0
P031,C006428,T033734,I00183,S00296,7,ct,35.0
P021,C008095,T018669,I00150,S00297,8,bags,16.0
P009,C002877,T04675,I00095,S00374,8,botlltes,16.0
P028,C002566,T073863,I00206,S00333,9,ct,15.0
P009,C000591,T024909,I00197,S00627,8,bars,15.0
P022,C009119,T038869,I00110,S00340,5,oz,$22.5
P001,C006337,T036042,I00069,S00432,8,bottles,$17.5
P013,C001491,T096898,I00095,S00278,1,botlltes,$16.0
P015,C005287,T065629,I00134,S00361,11,ct,$16.0
P008,C005025,T073895,I00074,S00290,2,bottles,20.0
P024,C001449,T021454,I00034,S00223,8,cans,16.0
P032,C005221,T055100,I00097,S00453,10,cartons,19.0
P017,C007446,T060995,I00080,S0060,11,bottles,$22.0
P004,C002996,T076387,I00015,S00250,8,cans,$6.75
P026,C006206,T080863,I00253,S00145,11,bags,21.0
P012,C001431,T082772,I00138,S00464,6,ct,32.0
P014,C004514,T01252,I00007,S00628,1,cans,6.75
P038,C006275,T075230,I00224,S00440,6,oz,11.0
P009,C000812,T069233,I00032,S00620,1,cans,16.0
P038,C007391,T067621,I00181,S00176,10,ct,26.0
P021,C000099,T064585,I00006,S00725,10,cans,16.25
P039,C006048,T025548,I00177,S00719,7,ct,35.0
P014,C002507,T083161,I00093,S00175,8,bottles,13.0
P014,C003753,T097688,I00200,S00285,3,bars,20.0
P033,C005308,T022538,I00113,S00305,11,ct,42.0
P033,C003713,T01484,I00116,S0073,7,ct,48.0
P027,C007109,T072992,I00164,S00128,8,ct,16.0
P021,C008484,T011857,I00076,S0008,7,cans,6.75
P024,C008521,T056356,I00261,S00700,7,ct,33.0
P029,C006699,T08736,I00175,S00710,2,oz,$19.0
P002,C008507,T093169,I00109,S00180,1,oz,17.0
P017,C003112,T066451,I00201,S0078,8,bars,23.0
P003,C006351,T083050,I00021,S0017,6,cans,6.75
P007,C006828,T050871,I00215,S00647,10,ct.,14.0
P029,C001906,T040650,I00057,S00195,10,bottles,24.0
P037,C001492,T039528,I00148,S00233,5,ct,15.0
P036,C001589,T066222,I00152,S00696,7,bags,15.0
P004,C002625,T072321,I00225,S00353,5,ct,17.0
P019,C006952,T097172,I00153,S00310,2,bags,15.0
P002,C005130,T042761,I00193,S00627,4,ct,$18.0
P034,C003435,T01910,I00183,S00577,2,ct,35.0
P013,C009178,T027533,I00253,S00495,4,bags,21.0
P010,C007353,T026420,I00068,S00313,7,bottles,20.0
P030,C003566,T021454,I00068,S00190,1,bottles,20.0
P015,C003292,T045957,I00132,S00433,7,ct,14.0
P019,C000696,T06146,I00025,S00309,3,cans,11.5
P002,C003375,T024956,I00238,S00578,1,ct,12.0
P012,C000822,T057491,I00079,S00507,8,bottles,17.0
P026,C001515,T011239,I00019,S0071,7,cans,6.75
P011,C001820,T069436,I00172,S00414,3,oz,19.0
P004,C001479,T029510,I00071,S00326,6,bottles,$17.5
P032,C001911,T066958,I00092,S00142,11,bottles,10.0
P006,C005773,T058841,I00017,S00571,7,cans,6.75
P010,C000923,T083805,I00175,S00279,3,oz,19.0
P033,C007933,T095113,I00110,S00647,9,oz,22.5
P029,C001893,T079032,I00061,S00246,11,cans,55.0
P015,C005999,T086145,I00170,S00518,3,ct.,15.0
P023,C000523,T093377,I00012,S00114,11,cans,16.25
P010,C002978,T062106,I00097,S00237,3,cartons,19.0
P017,C001218,T057840,I00262,S00302,1,ct,14.0
P003,C000476,T060507,I00155,S0095,2,bags,17.0
P037,C009042,T05369,I00180,S00499,2,ct,19.0
P003,C008826,T06950,I00063,S00724,1,cans,40.0
P031,C002289,T012967,I00063,S00110,2,cans,40.0
P006,C004037,T013405,I00028,S00521,6,cans,6.75
P016,C001352,T075136,I00080,S00335,1,bottles,$22.0
P020,C004733,T047617,I00189,S0031,5,ct.,13.0
P005,C000650,T054746,I00229,S00574,4,ct,13.0
P015,C004667,T012873,I00223,S00209,11,ct,13.5
P017,C004592,T032778,I00110,S00547,8,oz,22.5
P010,C003006,T044533,I00162,S0052,2,Bags,16.0
P031,C006456,T089625,I00028,S00692,9,cans,6.75
P017,C004067,T070697,I00227,S0077,6,pk,15.0
P018,C004015,T088225,I00138,S00616,2,ct,32.0
P004,C008866,T070808,I00134,S00110,4,ct,16.0
P030,C008424,T045957,I00184,S00520,9,ct,12.0
P013,C000895,T078273,I00126,S00696,2,ct,25.0
P014,C008993,T045282,I00214,S00488,4,oz,19.5
P028,C000691,T086360,I00183,S0093,6,ct,35.0
P031,C002948,T01150,I00056,S0073,6,bottles,24.0
P024,C002681,T026684,I00132,S00197,9,ct,14.0
P034,C007727,T05823,I00247,S00638,7,oz,15.0
P018,C006050,T010918,I00162,S0044,10,Bags,16.0
P002,C004114,T078060,I00085,S00536,5,bottles,18.0
P026,C005376,T022233,I00131,S00356,7,ct,14.0
P030,C005366,T085455,I00064,S0013,11,cans,40.0
P031,C007221,T063207,I00045,S00562,5,cans,8.0
P021,C003197,T050871,I00019,S00413,7,cans,6.75
P015,C001533,T038021,I00262,S00535,10,ct,14.0
P029,C006621,T038000,I00007,S0005,9,cans,6.75
P002,C005318,T04675,I00169,S00343,10,ct,17.0
P020,C006399,T083289,I00197,S00611,1,bars,15.0
P023,C008024,T049839,I00224,S00516,6,oz,11.0
P023,C007057,T098879,I00122,S00340,6,ct,$15.0
P038,C000185,T049223,I00255,S00485,3,pack,20.0
P029,C007724,T077214,I00213,S00395,11,ct,12.0
P004,C008375,T057527,I00119,S0042,4,ct,53.0
P027,C003797,T025727,I00076,S00495,2,cans,6.75
P037,C000326,T067637,I00217,S00715,8,oz,20.5
P002,C006577,T083650,I00113,S0009,6,ct,42.0
P011,C002891,T074493,I00005,S00197,1,cans,6.75
P020,C006277,T057048,I00200,S00499,3,bars,20.0
P025,C005665,T079635,I00210,S00569,1,ct,$15.0
P003,C007497,T027533,I00023,S00650,7,cans,6.75
P026,C001604,T073703,I00007,S00241,3,cans,6.75
P014,C008473,T093730,I00064,S00176,8,cans,40.0
P035,C001316,T089894,I00067,S00361,9,bottles,8.0
P004,C007019,T075953,I00031,S00713,9,cans,16.0
P038,C006080,T066622,I00229,S00412,4,ct,13.0
P007,C002711,T012064,I00246,S0002,1,ct,20.0
P016,C008964,T081205,I00018,S00667,10,cans,6.75
P039,C005356,T038000,I00060,S00607,5,bottles,22.0
P008,C007534,T01709,I00164,S00713,2,ct,16.0
P001,C002393,T059719,I00131,S00502,5,ct,14.0
P004,C005794,T028343,I00138,S00116,3,ct,32.0
P020,C004161,T05480,I00018,S0027,4,cans,6.75
P033,C007186,T038018,I00076,S00206,9,cans,6.75
P023,C009016,T087934,I00226,S00297,1,lb,15.0
P022,C001416,T078599,I00112,S00384,9,ct.,14.0
P017,C006622,T074777,I00042,S00200,1,bottles,28.0
P021,C000429,T022233,I00009,S00412,8,cans,16.25
P014,C003981,T069095,I00045,S00252,7,cans,8.0
P036,C009155,T054300,I00227,S00233,8,pk,15.0
P038,C002417,T073895,I00036,S0027,4,cans,16.0
P030,C009044,T032599,I00129,S00283,2,pk,18.0
P003,C001508,T090745,I00011,S00467,2,cans,6.75
P025,C006433,T091047,I00050,S0076,6,cans,8.0
P009,C002598,T029510,I00174,S00602,3,oz,18.0
P016,C007385,T036023,I00156,S00398,11,bags,17.0
P033,C005598,T01899,I00234,S00516,3,ct,13.0
P035,C005109,T067192,I00096,S00617,9,bottles,$20.0
P028,C007412,T06950,I00041,S00206,7,bottles,23.0
P015,C001858,T049912,I00125,S00402,7,ct,15.0
P019,C003972,T089595,I00259,S00577,4,pack,26.0
P035,C001321,T064585,I00026,S0087,7,cans,6.75
P030,C004493,T091460,I00035,S00222,2,cans,16.0
P039,C000641,T070709,I00144,S00178,9,ct,$20.0
P002,C007461,T068127,I00185,S00470,11,ct,14.0
P030,C007291,T01117,I00147,S00554,1,ct,15.0
P030,C005190,T022083,I00122,S00707,4,ct,15.0
P034,C008440,T093893,I00059,S00161,7,bottles,22.0
P020,C008689,T044146,I00110,S00253,10,oz,22.5
P033,C001268,T030964,I00218,S00370,10,ct,6.0
P020,C007253,T083664,I00181,S00219,9,ct,26.0
P011,C006531,T070826,I00233,S00701,8,ct,12.0
P036,C006212,T081512,I00193,S00410,1,ct,18.0
P039,C006608,T025717,I00250,S0064,11,pack,19.5
P028,C007727,T05828,I00251,S00635,5,oz,13.0
P023,C006998,T02245,I00090,S00702,6,bottles,9.0
P012,C004114,T077925,I00209,S00144,1,ct,13.0
P007,C004647,T00506,I00099,S00569,1,oz,6.0
P007,C001873,T048504,I00035,S00285,9,cans,$16.0
P020,C008216,T045962,I00040,S0078,10,bottles,22.0
P022,C004337,T093174,I00092,S00670,11,bottles,10.0
P012,C002888,T022942,I00079,S00267,10,bottles,$17.0
P034,C009003,T063221,I00184,S00597,7,ct,12.0
P011,C006446,T04550,I00061,S00223,11,cans,55.0
P028,C004312,T014589,I00085,S00514,7,bottles,18.0
P015,C004170,T084924,I00095,S00494,2,botlltes,16.0
P003,C009072,T019934,I00064,S00485,2,cans,40.0
P022,C002565,T062221,I00061,S00480,9,cans,55.0
P008,C006592,T012432,I00186,S0016,3,ct,13.0
P001,C005354,T077948,I00032,S00510,10,cans,$16.0
P002,C003952,T089894,I00152,S00716,8,bags,15.0
P013,C000002,T033179,I00186,S00447,5,ct,13.0
P026,C008888,T084924,I00233,S00614,10,ct,12.0
P025,C007118,T087301,I00203,S0085,10,ct,18.0
P006,C005022,T089451,I00132,S00164,11,ct,14.0
P018,C008140,T029247,I00087,S00158,2,bottles,15.0
P005,C001974,T017670,I00185,S00182,2,ct,14.0
P030,C003580,T01820,I00154,S00382,9,Bags,15.0
P028,C007713,T065283,I00149,S00679,9,ct,$15.0
P007,C000961,T019823,I00015,S0089,2,cans,6.75
P029,C005415,T076761,I00254,S00549,4,oz,13.0
P022,C001403,T097825,I00148,S00348,8,ct,15.0
P023,C000983,T02322,I00181,S00611,3,ct,26.0
P033,C008796,T077796,I00001,S00488,11,cans,11.5
P029,C007723,T071943,I00033,S00571,6,cans,16.0
P005,C004734,T071357,I00181,S00656,8,ct,26.0
P033,C000537,T035024,I00060,S00270,4,bottles,22.0
P029,C002403,T081744,I00256,S00617,7,pack,20.0
P019,C005004,T025128,I00152,S0020,7,bags,15.0
P032,C003820,T058775,I00211,S00527,9,ct.,15.0
P005,C007558,T023606,I00112,S00159,3,ct.,14.0
P007,C000295,T027533,I00228,S00364,7,pk,14.0
P036,C007303,T015288,I00219,S00127,2,ct,22.0
P009,C006681,T092168,I00250,S00697,8,pack,$19.5
P034,C000625,T024841,I00117,S0068,8,ct,$46.0
P026,C003625,T020353,I00020,S00274,3,cans,6.75
P002,C003104,T04985,I00147,S00524,1,ct,15.0
P006,C001213,T075816,I00066,S00239,8,bottles,20.0
P004,C003612,T088634,I00074,S00609,1,bottles,20.0
P003,C000056,T048260,I00053,S00285,8,cans,40.0
P008,C005072,T036038,I00124,S00464,3,ct,15.0
P039,C004409,T074755,I00026,S00363,3,cans,$6.75
P024,C000814,T016096,I00007,S00475,4,cans,6.75
P005,C008112,T075068,I00103,S00155,7,tubs,15.0
P021,C003885,T079085,I00115,S00553,10,ct,53.0
P016,C004025,T049839,I00119,S00341,2,ct,53.0
P036,C003555,T027624,I00141,S00259,8,ct,18.0
P014,C004149,T057048,I00218,S00123,1,ct,6.0
P035,C006278,T050719,I00016,S00704,9,cans,16.25
P020,C004342,T069436,I00075,S00507,9,cans,15.5
P016,C004166,T03815,I00053,S00350,5,cans,40.0
P028,C007627,T028427,I00010,S00348,9,cans,6.75
P002,C006510,T083650,I00184,S00359,3,ct,12.0
P031,C006348,T04976,I00053,S00491,1,cans,40.0
P027,C005995,T025250,I00197,S00182,5,bars,$15.0
P022,C008131,T092761,I00235,S0026,8,ct,14.0
P012,C006606,T064844,I00063,S0044,4,cans,40.0
P029,C002924,T054569,I00215,S00218,7,ct.,$14.0
P010,C003548,T028823,I00083,S00282,4,bottles,14.0
P003,C000843,T081744,I00217,S00681,5,oz,20.5
P004,C001419,T065660,I00008,S00142,10,cans,16.25
P007,C003797,T090146,I00022,S00113,4,cans,16.25
P036,C000695,T056107,I00182,S0089,5,oz,15.0
P025,C000882,T042761,I00205,S0011,2,ct,16.0
P025,C000132,T058214,I00137,S00249,1,ct,$24.0
P029,C007133,T083805,I00135,S00716,10,ct.,14.0
P026,C001623,T075565,I00035,S00305,11,cans,16.0
P025,C001903,T03265,I00126,S00105,4,ct,25.0
P019,C001508,T056528,I00167,S0020,1,ct,14.0
P017,C003951,T025548,I00101,S0008,9,tubs,15.0
P025,C000267,T080067,I00227,S00686,8,pk,15.0
P038,C009037,T046653,I00204,S00612,10,ct,17.0
P032,C008990,T031801,I00134,S00122,10,ct,16.0
P024,C004554,T064585,I00034,S00206,10,cans,16.0
P020,C008135,T079085,I00113,S00160,1,ct,42.0
P002,C000813,T041825,I00100,S00487,9,oz.,10.0
P002,C004230,T067141,I00150,S00183,7,bags,16.0
P008,C007798,T028513,I00003,S00374,1,cans,6.75
P029,C004340,T016096,I00111,S00403,3,ct,16.0
P029,C008539,T015430,I00260,S00435,8,ct,15.0
P005,C003445,T026441,I00199,S00131,11,ct,$15.0
P013,C006317,T049631,I00037,S00283,9,cans,16.0
P007,C008282,T028836,I00121,S0062,7,ct,17.0
P012,C002743,T059001,I00190,S00229,2,ct,16.0
P025,C000830,T091047,I00049,S0064,7,cans,8.0
P032,C005274,T070899,I00223,S0049,1,ct,13.5
P010,C006033,T063368,I00174,S0048,11,oz,18.0
P015,C008802,T020837,I00247,S00662,10,oz,15.0
P009,C001037,T022532,I00234,S00160,5,ct,13.0
P014,C002813,T093390,I00047,S00605,4,cans,$8.0
P014,C007512,T076078,I00008,S0078,2,cans,16.25
P008,C008406,T082098,I00020,S0085,6,cans,6.75
P029,C006508,T03265,I00057,S00297,6,bottles,$24.0
P007,C002768,T040300,I00024,S00346,7,cans,16.25
P028,C004269,T046927,I00135,S00257,2,ct.,14.0
P003,C002698,T055720,I00180,S00597,1,ct,$19.0
P023,C000372,T092465,I00239,S00313,11,pk,14.0
P017,C005279,T046927,I00105,S00115,1,ct,16.5
P020,C003866,T016059,I00068,S0032,2,bottles,20.0
P021,C002273,T093095,I00027,S00209,8,cans,16.25
P019,C000959,T092773,I00208,S0033,4,ct,14.0
P039,C008464,T050482,I00077,S00480,3,cans,$6.75
P013,C004165,T088024,I00104,S00644,2,ct,14.0
P020,C001688,T029138,I00154,S0008,2,Bags,15.0
P012,C005506,T016475,I00240,S00523,4,ct,14.0
P034,C001206,T016298,I00144,S00559,7,ct,20.0
P018,C003867,T081379,I00039,S00662,3,bottles,26.0
P038,C004258,T041321,I00047,S00487,2,cans,8.0
P024,C009137,T074672,I00153,S00323,4,bags,15.0
P006,C004488,T039064,I00087,S00556,7,bottles,15.0
P014,C008939,T015632,I00173,S0068,6,ct,19.0
P014,C002336,T054746,I00079,S00347,11,bottles,17.0
P020,C000588,T072321,I00126,S00387,11,ct,25.0
P018,C007457,T098822,I00104,S00604,10,ct,$14.0
P007,C009029,T029750,I00218,S00249,3,ct,6.0
P009,C004599,T036613,I00043,S00592,4,bottles,24.0
P001,C001827,T091571,I00036,S00241,11,cans,16.0
P028,C002649,T038005,I00124,S00415,9,ct,15.0
P022,C008648,T063905,I00090,S00296,3,bottles,9.0
P017,C008248,T098039,I00004,S00276,2,cans,6.75
P029,C006378,T095548,I00075,S00370,3,cans,15.5
P022,C005980,T04151,I00207,S00403,8,ct,14.0
P021,C004316,T099922,I00121,S00141,9,ct,17.0
P023,C006036,T081872,I00044,S00424,8,cans,8.0
P032,C000853,T020837,I00046,S0024,4,cans,8.0
P037,C003503,T07811,I00129,S00486,1,pk,18.0
P023,C005767,T00222,I00015,S00344,5,cans,$6.75
P028,C004886,T065965,I00215,S00476,8,ct.,$14.0
P027,C008435,T025623,I00126,S00501,1,ct,25.0
P019,C005218,T012904,I00240,S00634,10,ct,14.0
P018,C006032,T060226,I00083,S0087,11,bottles,14.0
P006,C005341,T057584,I00073,S00229,11,bottles,20.0
P029,C008303,T053028,I00263,S00273,5,Ct,14.0
P032,C007179,T076974,I00067,S00506,3,bottles,8.0
P036,C008476,T067988,I00061,S00116,6,cans,55.0
P017,C006607,T014544,I00042,S00541,9,bottles,28.0
P013,C001418,T09338,I00108,S00646,6,oz,15.0
P021,C004524,T011389,I00262,S00269,6,ct,14.0
P011,C005955,T046653,I00150,S0097,3,bags,16.0
P039,C004663,T099555,I00077,S00116,1,cans,$6.75
P025,C006827,T012967,I00092,S00561,3,bottles,10.0
P011,C006824,T087979,I00055,S00298,9,cans,40.0
P030,C001088,T022404,I00175,S00315,5,oz,19.0
P017,C004592,T043593,I00242,S00444,5,pk,12.0
P002,C008758,T057861,I00153,S00647,8,bags,15.0
P011,C004011,T053555,I00196,S00379,7,ct,16.0
P029,C002048,T021295,I00224,S0073,2,oz,11.0
P016,C003516,T031656,I00051,S00286,5,cans,23.0
P023,C008040,T078060,I00214,S00397,2,oz,19.5
P038,C000447,T090301,I00256,S0044,5,pack,20.0
P009,C008317,T098737,I00252,S00168,4,ct,11.0
P019,C006858,T079774,I00226,S00546,3,lb,15.0
P018,C000479,T050266,I00044,S00664,3,cans,8.0
P032,C000455,T044664,I00162,S0097,2,Bags,16.0
P008,C002423,T049180,I00199,S00630,7,ct,15.0
P033,C004656,T044373,I00051,S00552,2,cans,23.0
P015,C006943,T028513,I00193,S0029,11,ct,$18.0
P029,C004158,T016298,I00228,S00619,9,pk,14.0
P012,C008704,T086742,I00089,S00270,3,bottles,9.0
P030,C001557,T067637,I00023,S00125,6,cans,$6.75
P001,C005008,T067536,I00181,S00138,3,ct,26.0
P032,C003709,T058431,I00126,S00130,5,ct,25.0
P009,C000509,T07811,I00104,S00267,5,ct,14.0
P021,C006967,T092465,I00167,S00606,3,ct,$14.0
P022,C006127,T022538,I00014,S00236,5,cans,6.75
P016,C001256,T073432,I00115,S00543,3,ct,53.0
P035,C005191,T097654,I00149,S00695,10,ct,15.0
P005,C005430,T076695,I00100,S00408,1,oz.,10.0
P011,C006962,T013816,I00214,S00172,9,oz,19.5
P029,C004189,T044894,I00077,S0074,11,cans,$6.75
P013,C008763,T028823,I00097,S00341,2,cartons,$19.0
P014,C003171,T022391,I00033,S00561,8,cans,16.0
P022,C003768,T032836,I00249,S00625,6,pack,16.0
P001,C004568,T036260,I00214,S00388,6,oz,19.5
P015,C004089,T028427,I00138,S00592,8,ct,32.0
P024,C000458,T087979,I00107,S00638,4,oz,20.0
P001,C003596,T059804,I00036,S00667,10,cans,16.0
P005,C003178,T051692,I00188,S00137,1,ct,14.0
P015,C008977,T017770,I00079,S0059,5,bottles,17.0
P017,C004967,T083264,I00224,S00555,6,oz,11.0
P018,C007149,T047576,I00154,S00474,6,Bags,15.0
P026,C007330,T042507,I00020,S00576,8,cans,6.75
P008,C003194,T079032,I00110,S00449,1,oz,22.5
P011,C003491,T075927,I00052,S00668,11,cans,40.0
P010,C003042,T09000,I00115,S00298,2,ct,53.0
P033,C003966,T047895,I00247,S00520,2,oz,15.0
P034,C002518,T021093,I00045,S00482,9,cans,8.0
P024,C006789,T073888,I00006,S00140,7,cans,16.25
P002,C001463,T038710,I00139,S00475,2,ct,24.0
P002,C009102,T060507,I00096,S00539,6,bottles,20.0
P026,C004096,T073895,I00100,S00395,9,oz.,10.0
P006,C002362,T060995,I00034,S00366,7,cans,16.0
P010,C003102,T064449,I00218,S00320,2,ct,6.0
P027,C005823,T087312,I00188,S00156,9,ct,14.0
P001,C001455,T084766,I00237,S00677,8,ct,16.0
P030,C008092,T026616,I00058,S00167,3,bottles,22.0
P032,C001098,T032836,I00003,S00581,10,cans,6.75
P003,C007624,T051883,I00188,S00191,4,ct,14.0
P010,C008768,T012967,I00172,S00705,1,oz,$19.0
P031,C008333,T028798,I00103,S00678,7,tubs,15.0
P002,C001747,T014115,I00029,S00361,5,cans,11.5
P016,C002879,T058687,I00059,S00390,4,bottles,22.0
P033,C006642,T048534,I00216,S00643,6,ct,16.5
P023,C006197,T080275,I00158,S00294,1,,17.0
P028,C000757,T075639,I00118,S00323,1,ct,42.0
P024,C004306,T022532,I00183,S00698,5,ct,35.0
P037,C006250,T013250,I00146,S00424,8,ct,21.0
P022,C003888,T051926,I00018,S00539,6,cans,6.75
P010,C004588,T038018,I00069,S00202,2,bottles,17.5
P014,C001816,T063368,I00264,S00300,4,Ct,15.0
P035,C005883,T06806,I00105,S00501,5,ct,16.5
P009,C003541,T087574,I00169,S00318,8,ct,17.0
P003,C007564,T08880,I00136,S00579,10,ct,19.5
P019,C004065,T092773,I00151,S00117,6,bags,17.0
P003,C001458,T050719,I00028,S00457,6,cans,6.75
P026,C005782,T056029,I00258,S00418,6,pk,21.0
P018,C003538,T099054,I00114,S00713,5,ct,44.0
P031,C004256,T057527,I00095,S00595,7,botlltes,16.0
P021,C002420,T025319,I00184,S00553,9,ct,12.0
P038,C004977,T074755,I00215,S00589,11,ct.,14.0
P006,C005375,T042782,I00190,S00164,8,ct,16.0
P028,C001515,T012759,I00151,S00552,7,bags,17.0
P032,C002605,T040227,I00058,S00715,8,bottles,22.0
P026,C004071,T020040,I00193,S00451,10,ct,18.0
P025,C002533,T075953,I00122,S0011,4,ct,15.0
P001,C003142,T012967,I00213,S0080,4,ct,12.0
P011,C004954,T052025,I00263,S00596,1,Ct,$14.0
P002,C000254,T09312,I00180,S00704,10,ct,19.0
P014,C005927,T019845,I00146,S00205,10,ct,21.0
P011,C004778,T070659,I00131,S00472,9,ct,$14.0
P028,C002011,T080579,I00228,S00462,7,pk,14.0
P021,C008676,T087270,I00002,S00137,7,cans,6.75
P036,C004492,T035207,I00057,S00491,2,bottles,24.0
P021,C006278,T09312,I00104,S00450,4,ct,14.0
P011,C008878,T06146,I00173,S00528,1,ct,19.0
P017,C003887,T087979,I00147,S00180,8,ct,15.0
P011,C003398,T092736,I00201,S00711,2,bars,23.0
P029,C002155,T090199,I00102,S00303,10,tubs,16.0
P028,C002609,T083289,I00188,S00631,11,ct,14.0
P013,C001621,T041321,I00099,S0026,4,oz,6.0
P016,C002850,T044664,I00199,S00127,2,ct,15.0
P039,C008804,T036492,I00223,S00700,3,ct,13.5
P030,C006125,T060507,I00161,S00319,4,Bags,17.0
P027,C009047,T054746,I00154,S00249,11,Bags,$15.0
P001,C000377,T027053,I00170,S00636,10,ct.,15.0
P024,C008401,T024914,I00231,S00604,10,pk,16.0
P019,C004016,T098339,I00250,S00101,2,pack,19.5
P014,C005643,T010522,I00145,S00596,7,ct,17.0
P027,C008625,T05215,I00140,S00579,5,ct,29.0
P031,C002356,T094184,I00167,S00399,7,ct,14.0
P006,C005426,T027484,I00080,S00480,11,bottles,22.0
P019,C002922,T016240,I00110,S00718,3,oz,22.5
P008,C005387,T058687,I00213,S00159,2,ct,12.0
P003,C001302,T011674,I00046,S00478,4,cans,8.0
P035,C002293,T084012,I00096,S00599,5,bottles,20.0
P020,C003772,T072440,I00174,S0048,6,oz,18.0
P010,C004638,T031657,I00077,S00572,3,cans,6.75
P011,C001309,T071180,I00198,S00176,10,ct,12.0
P025,C001965,T07220,I00038,S00510,1,bottles,23.0
P015,C003165,T036492,I00195,S00164,7,ct,12.5
P031,C007982,T053028,I00018,S00500,2,cans,6.75
P029,C002590,T097070,I00227,S00520,1,pk,15.0
P023,C000625,T047816,I00133,S00204,9,ct,$15.0
P023,C003983,T083050,I00105,S00293,4,ct,16.5
P010,C003132,T057527,I00061,S00247,11,cans,55.0
P021,C006717,T080067,I00030,S00188,10,cans,16.0
P010,C005166,T028427,I00159,S00397,7,bags,17.0
P038,C007572,T025726,I00264,S00595,2,Ct,15.0
P025,C004804,T01709,I00258,S00324,7,pk,$21.0
P035,C008169,T032427,I00064,S00491,4,cans,40.0
P033,C001529,T079221,I00121,S00613,11,ct,17.0
P017,C004076,T013359,I00053,S00325,6,cans,40.0
P033,C008593,T065125,I00082,S00325,1,ct,15.0
P006,C008938,T096422,I00068,S00334,2,bottles,20.0
P034,C005997,T06146,I00014,S00260,6,cans,6.75
P034,C006143,T089361,I00140,S00454,7,ct,29.0
P011,C002071,T016147,I00190,S00595,6,ct,16.0
P022,C002278,T063879,I00177,S0044,7,ct,35.0
