payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P028,C007602,T079955,I00215,S00603,1,ct.,14.0
P003,C008869,T088744,I00093,S00368,10,bottles,13.0
P001,C001190,T093891,I00141,S00359,8,ct,18.0
P005,C001264,T048426,I00106,S00491,11,oz,17.0
P006,C005113,T023641,I00244,S00483,7,oz,18.0
P037,C001329,T013363,I00147,S00397,10,ct,15.0
P024,C006822,T094579,I00051,S0016,8,cans,$23.0
P028,C002334,T00720,I00221,S00164,10,ct,14.0
P030,C005167,T097234,I00198,S00442,10,ct,12.0
P037,C005691,T045947,I00061,S00486,9,cans,$55.0
P020,C005073,T098261,I00109,S00534,1,oz,17.0
P028,C007758,T040218,I00150,S0093,1,bags,16.0
P032,C000430,T010508,I00261,S0071,9,ct,33.0
P012,C006769,T086907,I00202,S00232,8,ct.,12.0
P018,C005364,T095012,I00251,S00633,10,oz,13.0
P030,C000526,T012263,I00226,S00218,3,lb,$15.0
P012,C004029,T02931,I00204,S00601,4,ct,17.0
P022,C003750,T083690,I00162,S0033,3,Bags,16.0
P034,C003944,T034960,I00156,S00311,7,bags,17.0
P033,C005006,T028091,I00121,S00406,2,ct,$17.0
P020,C003093,T010427,I00166,S00258,1,bags,17.0
P037,C007354,T043249,I00258,S00663,10,pk,21.0
P018,C004447,T092871,I00067,S0064,10,bottles,8.0
P001,C006330,T086185,I00023,S00645,5,cans,$6.75
P006,C002228,T011457,I00132,S00461,2,ct,14.0
P033,C000627,T027800,I00005,S00413,2,cans,6.75
P034,C004672,T088710,I00026,S00352,8,cans,6.75
P023,C002515,T069228,I00019,S0090,3,cans,6.75
P001,C001102,T036624,I00148,S0073,7,ct,15.0
P020,C005183,T056805,I00233,S00671,7,ct,12.0
P023,C000488,T096847,I00247,S0017,6,oz,15.0
P019,C003341,T046561,I00099,S00422,5,oz,$6.0
P030,C002491,T038322,I00092,S00685,8,bottles,10.0
P030,C000841,T038039,I00135,S00229,8,ct.,14.0
P012,C003815,T052585,I00003,S00102,8,cans,6.75
P008,C001808,T055329,I00224,S00724,5,oz,11.0
P023,C002983,T083763,I00168,S00554,5,ct,18.0
P034,C005143,T041908,I00016,S00318,7,cans,16.25
P011,C003647,T095900,I00167,S00270,2,ct,14.0
P005,C003464,T042129,I00196,S00132,5,ct,16.0
P030,C005517,T082030,I00159,S00404,7,bags,17.0
P022,C003022,T094770,I00078,S00349,4,bottles,17.0
P010,C004219,T081120,I00111,S00421,7,ct,16.0
P018,C003880,T00468,I00210,S0051,7,ct,15.0
P014,C004599,T024759,I00191,S00292,9,bars,24.0
P020,C008951,T075330,I00160,S00651,3,bags,17.0
P013,C000078,T084892,I00073,S0038,5,bottles,20.0
P007,C003604,T069228,I00076,S00544,10,cans,6.75
P038,C003880,T058201,I00101,S00500,2,tubs,15.0
P005,C001703,T025154,I00014,S00362,7,cans,6.75
P001,C005152,T049589,I00257,S0018,4,ct,21.0
P036,C001655,T053242,I00087,S0034,10,bottles,$15.0
P009,C007587,T054038,I00026,S00491,3,cans,6.75
P025,C006811,T08258,I00212,S0079,2,ct,12.0
P005,C004334,T02381,I00199,S0009,11,ct,$15.0
P006,C005097,T034731,I00010,S00397,6,cans,6.75
P004,C005913,T036209,I00264,S00646,6,Ct,15.0
P034,C002564,T01619,I00088,S00310,8,bottles,17.0
P026,C008721,T013051,I00011,S0075,7,cans,6.75
P011,C002252,T01096,I00114,S00199,6,ct,44.0
P026,C003872,T027800,I00224,S00335,11,oz,11.0
P038,C000424,T034016,I00031,S00258,5,cans,16.0
P010,C004359,T07589,I00077,S00383,10,cans,6.75
P025,C005986,T089822,I00210,S00435,5,ct,15.0
P013,C004291,T01025,I00192,S00138,4,ct,24.0
P022,C008971,T039864,I00102,S00657,7,tubs,16.0
P038,C008191,T098318,I00197,S00526,5,bars,15.0
P003,C005180,T095883,I00080,S0007,8,bottles,$22.0
P022,C002965,T013204,I00058,S00152,1,bottles,22.0
P034,C006619,T03395,I00101,S00514,7,tubs,15.0
P015,C008828,T013090,I00189,S0025,2,ct.,13.0
P025,C006711,T081492,I00068,S0079,3,bottles,20.0
P002,C005456,T067432,I00145,S00622,1,ct,17.0
P030,C005248,T017704,I00260,S00704,9,ct,$15.0
P031,C002001,T088729,I00008,S00171,8,cans,16.25
P011,C001455,T036341,I00140,S00711,6,ct,29.0
P035,C007880,T046463,I00148,S00450,6,ct,$15.0
P025,C008905,T088744,I00112,S0081,9,ct.,14.0
P025,C006789,T045456,I00071,S00589,2,bottles,17.5
P011,C003119,T05238,I00145,S00217,6,ct,17.0
P037,C006218,T074398,I00056,S00501,6,bottles,24.0
P004,C007772,T024134,I00190,S00470,1,ct,16.0
P039,C007619,T03012,I00196,S00633,7,ct,16.0
P021,C006630,T036416,I00103,S0043,9,tubs,15.0
P013,C000966,T090174,I00250,S00704,4,pack,19.5
P015,C000136,T087337,I00244,S00569,8,oz,$18.0
P034,C007693,T018893,I00143,S00222,3,ct,16.0
P015,C001775,T059116,I00217,S0004,6,oz,$20.5
P006,C007948,T071254,I00262,S00565,11,ct,14.0
P024,C005391,T036916,I00065,S00472,7,bottles,20.0
P003,C008152,T032346,I00060,S00298,8,bottles,22.0
P036,C009004,T085453,I00257,S0063,8,ct,21.0
P026,C002716,T034554,I00260,S00473,11,ct,15.0
P038,C009007,T04942,I00180,S0082,10,ct,19.0
P022,C000307,T059116,I00219,S00129,3,ct,22.0
P039,C005137,T025033,I00103,S00682,4,tubs,15.0
P021,C005298,T084181,I00097,S00142,2,cartons,19.0
P008,C008632,T057277,I00117,S00169,7,ct,46.0
P037,C006616,T048426,I00043,S00338,8,bottles,24.0
P019,C003348,T022359,I00189,S00383,5,ct.,13.0
P014,C005368,T015790,I00247,S00539,4,oz,15.0
P009,C005854,T071055,I00180,S00170,2,ct,19.0
P037,C005842,T072558,I00145,S00535,7,ct,17.0
P001,C000922,T061641,I00040,S00190,7,bottles,22.0
P008,C007913,T061758,I00233,S00113,6,ct,12.0
P011,C005093,T052995,I00250,S00424,8,pack,19.5
P019,C008367,T015004,I00086,S00659,9,cans,$18.0
P036,C004056,T076849,I00038,S0040,3,bottles,23.0
P017,C005949,T089655,I00162,S00367,10,Bags,16.0
P006,C001756,T087424,I00096,S0001,2,bottles,$20.0
P011,C006827,T018430,I00028,S00142,11,cans,6.75
P026,C008701,T038455,I00007,S00502,7,cans,6.75
P024,C000038,T047420,I00190,S0026,11,ct,16.0
P010,C008484,T01136,I00095,S00512,6,botlltes,16.0
P027,C006752,T064039,I00233,S0068,3,ct,12.0
P033,C005574,T086480,I00229,S00384,4,ct,13.0
P023,C008143,T087229,I00233,S00319,3,ct,12.0
P039,C003112,T079945,I00238,S00218,1,ct,12.0
P018,C000762,T053242,I00153,S00407,8,bags,15.0
P009,C006894,T047420,I00236,S00425,6,tins,12.0
P027,C002520,T041546,I00145,S00283,8,ct,17.0
P035,C005828,T09946,I00251,S00102,3,oz,13.0
P012,C003443,T018575,I00222,S00392,5,ct,12.0
P015,C001120,T036916,I00044,S00267,7,cans,8.0
P001,C002190,T097540,I00264,S00328,6,Ct,$15.0
P031,C006155,T018430,I00201,S00503,2,bars,23.0
P006,C004914,T087286,I00229,S00175,3,ct,13.0
P026,C003217,T050113,I00227,S00627,7,pk,15.0
P027,C003099,T093596,I00168,S00259,5,ct,18.0
P011,C002298,T084282,I00227,S00197,10,pk,15.0
P010,C006993,T08329,I00162,S00172,11,Bags,16.0
P028,C002293,T074994,I00072,S00425,8,bottles,20.0
P036,C000101,T047420,I00028,S00268,11,cans,6.75
P014,C008866,T053758,I00093,S00396,11,bottles,13.0
P026,C008199,T073160,I00013,S00577,9,cans,6.75
P020,C005073,T054822,I00256,S00207,7,pack,20.0
P002,C005274,T032158,I00244,S00402,6,oz,18.0
P025,C002127,T014530,I00150,S00681,4,bags,16.0
P034,C003621,T022069,I00014,S00500,2,cans,6.75
P036,C007733,T046390,I00236,S00270,7,tins,12.0
P009,C009106,T036301,I00151,S00248,3,bags,$17.0
P019,C006912,T021507,I00237,S00282,6,ct,16.0
P008,C003663,T021984,I00206,S00669,10,ct,15.0
P002,C003002,T072973,I00035,S00424,3,cans,16.0
P033,C007189,T074026,I00007,S0027,10,cans,6.75
P025,C006265,T03174,I00156,S00320,4,bags,17.0
P018,C003436,T088553,I00015,S0099,9,cans,6.75
P007,C002125,T032158,I00053,S00178,8,cans,40.0
P024,C006441,T053702,I00124,S0001,5,ct,$15.0
P006,C003260,T078747,I00218,S00719,10,ct,6.0
P028,C000392,T063692,I00247,S00353,3,oz,15.0
P002,C006098,T081180,I00144,S00638,3,ct,$20.0
P028,C005376,T046429,I00088,S00242,6,bottles,17.0
P035,C001878,T069615,I00196,S00381,2,ct,16.0
P021,C001141,T046037,I00114,S00304,3,ct,44.0
P002,C005050,T064183,I00050,S0097,3,cans,8.0
P018,C009114,T05473,I00224,S00177,9,oz,11.0
P028,C005951,T040262,I00262,S00716,10,ct,14.0
P021,C006354,T076758,I00017,S00141,8,cans,6.75
P007,C001684,T051952,I00176,S00613,8,ct,19.0
P021,C006812,T069268,I00212,S00583,9,ct,12.0
P038,C007723,T015821,I00038,S00393,9,bottles,23.0
P010,C006062,T053626,I00252,S0002,4,ct,11.0
P038,C002509,T080684,I00181,S00467,10,ct,26.0
P029,C006314,T012734,I00086,S0082,9,cans,18.0
P032,C003685,T03803,I00253,S00154,11,bags,21.0
P012,C003340,T071832,I00113,S0044,6,ct,42.0
P038,C007400,T061542,I00231,S0024,9,pk,16.0
P025,C004411,T058201,I00115,S0056,1,ct,53.0
P003,C003181,T043303,I00243,S00589,8,oz,16.0
P037,C007401,T032454,I00092,S0022,8,bottles,10.0
P003,C004280,T090151,I00055,S00576,5,cans,40.0
P001,C000373,T018643,I00053,S00332,8,cans,$40.0
P033,C001816,T090484,I00158,S00567,9,,$17.0
P036,C007159,T081720,I00201,S00105,10,bars,23.0
P005,C009116,T094880,I00189,S00363,7,ct.,13.0
P020,C002631,T035779,I00039,S00220,10,bottles,26.0
P010,C003106,T019824,I00050,S00200,4,cans,8.0
P028,C004493,T089513,I00181,S00512,10,ct,26.0
P019,C002624,T069228,I00162,S0097,9,Bags,16.0
P001,C004126,T013363,I00053,S00200,10,cans,40.0
P039,C006779,T024313,I00017,S0022,3,cans,6.75
P022,C006773,T010508,I00175,S0035,2,oz,19.0
P025,C003822,T067432,I00183,S00149,5,ct,35.0
P011,C003905,T044914,I00002,S00443,1,cans,6.75
P038,C001374,T077146,I00057,S0043,4,bottles,24.0
P002,C005677,T09656,I00130,S00564,11,ct,$14.0
P020,C005885,T051299,I00019,S00152,9,cans,6.75
P031,C003976,T016533,I00162,S00512,8,Bags,16.0
P033,C007811,T030093,I00248,S0029,9,rolls,$26.0
P019,C000139,T094678,I00105,S00348,10,ct,16.5
P028,C004368,T095906,I00261,S00655,10,ct,33.0
P002,C007231,T032860,I00088,S00230,2,bottles,17.0
P039,C007709,T089655,I00025,S00696,3,cans,$11.5
P002,C003501,T072752,I00021,S00422,3,cans,6.75
P022,C001486,T099927,I00104,S00372,11,ct,14.0
P020,C005377,T031167,I00120,S00639,1,ct,9.0
P028,C007796,T069171,I00162,S00161,1,Bags,16.0
P002,C006361,T06757,I00145,S00442,2,ct,17.0
P033,C002326,T042129,I00152,S0008,2,bags,15.0
P022,C004388,T020280,I00067,S00179,3,bottles,$8.0
P014,C003564,T084363,I00015,S00419,8,cans,6.75
P003,C007979,T013204,I00018,S00706,10,cans,6.75
P015,C004120,T041152,I00145,S00617,1,ct,17.0
P024,C001571,T048426,I00194,S00449,4,bars,23.0
P003,C002642,T018196,I00045,S0092,10,cans,8.0
P024,C005672,T014468,I00188,S00496,4,ct,14.0
P035,C008416,T09094,I00070,S00595,2,bottles,$17.5
P035,C000520,T047216,I00077,S00555,5,cans,$6.75
P036,C004512,T059116,I00163,S00574,4,bags,15.0
P007,C002130,T075523,I00125,S00406,7,ct,15.0
P035,C001919,T090320,I00069,S00378,7,bottles,17.5
P035,C009034,T013238,I00182,S00654,6,oz,$15.0
P033,C004294,T036524,I00222,S00340,8,ct,12.0
P016,C004642,T09631,I00235,S00651,1,ct,14.0
P016,C000749,T039212,I00113,S0081,6,ct,42.0
P029,C008988,T046561,I00204,S00181,11,ct,17.0
P002,C004648,T088710,I00262,S00446,10,ct,14.0
P020,C005444,T041408,I00163,S00459,6,bags,15.0
P009,C006589,T050122,I00199,S00194,2,ct,15.0
P010,C000398,T056110,I00124,S00166,5,ct,15.0
P011,C001310,T032006,I00212,S00274,8,ct,12.0
P020,C004374,T067048,I00218,S00305,5,ct,6.0
P021,C002303,T025147,I00199,S0006,9,ct,15.0
P031,C003430,T088960,I00021,S00266,9,cans,6.75
P024,C003060,T049552,I00079,S00722,7,bottles,17.0
P031,C008639,T088618,I00250,S00155,8,pack,19.5
P023,C001980,T026527,I00027,S00718,10,cans,16.25
P008,C005552,T062000,I00014,S00265,4,cans,6.75
P016,C008168,T053725,I00214,S0069,9,oz,19.5
P036,C000218,T057277,I00124,S00497,9,ct,15.0
P023,C002059,T096024,I00141,S00693,1,ct,18.0
P011,C006976,T079955,I00250,S00571,2,pack,19.5
P038,C004222,T042653,I00193,S00703,2,ct,18.0
P003,C001849,T013090,I00137,S00412,4,ct,24.0
P022,C006807,T023916,I00246,S0001,7,ct,20.0
P031,C005939,T043800,I00203,S00292,10,ct,18.0
P029,C008778,T050275,I00217,S00521,1,oz,20.5
P026,C005426,T017704,I00157,S00159,5,bags,17.0
P008,C002204,T09348,I00232,S00440,5,ct,$12.0
P036,C006578,T096847,I00088,S00229,9,bottles,17.0
P034,C006546,T018997,I00139,S00137,6,ct,24.0
P031,C005936,T062000,I00181,S00214,8,ct,26.0
P031,C001125,T035015,I00110,S00621,1,oz,22.5
P023,C009132,T081180,I00127,S00711,7,pk,12.5
P019,C005283,T053725,I00236,S00303,5,tins,12.0
P003,C008179,T01096,I00264,S00595,6,Ct,15.0
P027,C003158,T024788,I00041,S00532,8,bottles,23.0
P027,C001509,T043403,I00158,S00598,2,,17.0
P027,C000241,T076262,I00222,S0085,3,ct,$12.0
P010,C007595,T014217,I00065,S00492,11,bottles,20.0
P014,C007676,T022740,I00133,S00544,4,ct,15.0
P002,C003201,T047477,I00122,S00103,2,ct,15.0
P010,C006132,T098391,I00171,S00462,8,ct,16.0
P038,C002846,T01558,I00194,S00498,10,bars,23.0
P024,C005834,T015004,I00212,S00502,2,ct,$12.0
P014,C003283,T046455,I00036,S00124,7,cans,16.0
P015,C006325,T037004,I00238,S00236,2,ct,12.0
P023,C003268,T021406,I00056,S0085,8,bottles,24.0
P010,C006877,T010855,I00138,S00655,1,ct,32.0
P009,C003184,T075523,I00094,S00477,10,bottles,$11.0
P026,C003668,T06668,I00060,S00717,11,bottles,22.0
P008,C002139,T014468,I00132,S0093,2,ct,14.0
P035,C000808,T013090,I00010,S00187,5,cans,6.75
P029,C008913,T037308,I00109,S00242,2,oz,17.0
P014,C004124,T017096,I00023,S00594,9,cans,6.75
P018,C006796,T082794,I00114,S00341,6,ct,44.0
P004,C001483,T036624,I00147,S00248,10,ct,$15.0
P023,C001569,T043069,I00240,S0015,8,ct,14.0
P032,C004101,T075888,I00190,S00324,6,ct,16.0
P007,C005263,T061288,I00016,S00376,9,cans,16.25
P026,C007852,T089974,I00157,S00702,7,bags,17.0
P027,C005288,T045821,I00206,S00561,9,ct,15.0
P008,C003554,T043249,I00055,S00471,10,cans,40.0
P014,C000231,T035244,I00137,S00143,7,ct,24.0
P037,C007419,T013918,I00077,S00524,6,cans,6.75
P009,C003974,T049539,I00239,S0057,11,pk,$14.0
P021,C003818,T091552,I00032,S00175,9,cans,16.0
P005,C006675,T093334,I00071,S00662,2,bottles,17.5
P021,C004492,T079955,I00171,S00652,4,ct,16.0
P005,C008179,T045064,I00028,S00351,10,cans,6.75
P017,C002686,T04964,I00146,S00725,1,ct,21.0
P012,C001883,T056615,I00245,S00343,10,rolls,26.0
P024,C001207,T031443,I00169,S00332,9,ct,$17.0
P010,C001033,T062722,I00045,S0042,5,cans,8.0
P022,C005792,T054822,I00189,S00549,7,ct.,13.0
P037,C005532,T050544,I00230,S00353,6,pk,15.0
P014,C003983,T073887,I00065,S0018,8,bottles,20.0
P022,C001099,T020916,I00078,S00239,9,bottles,17.0
P015,C004982,T062119,I00208,S0091,3,ct,14.0
P026,C006398,T095012,I00196,S00462,8,ct,16.0
P011,C008926,T098296,I00111,S0091,2,ct,16.0
P019,C008098,T071832,I00132,S00567,11,ct,14.0
P003,C006756,T075662,I00182,S00315,9,oz,15.0
P033,C000728,T040369,I00119,S00463,1,ct,53.0
P021,C001080,T027519,I00157,S00388,6,bags,17.0
P028,C008427,T051073,I00185,S00471,1,ct,14.0
P024,C003993,T062407,I00172,S00446,2,oz,19.0
P024,C002083,T053178,I00129,S00217,4,pk,18.0
P007,C003483,T081861,I00004,S00598,10,cans,6.75
P021,C003616,T035835,I00129,S0081,2,pk,18.0
P007,C006682,T072973,I00129,S0070,4,pk,18.0
P014,C005075,T048144,I00181,S00501,4,ct,26.0
P026,C000238,T062890,I00031,S0082,8,cans,16.0
P022,C005205,T076443,I00228,S00103,7,pk,14.0
P013,C004039,T077066,I00241,S00604,3,ct,12.0
P012,C000537,T010134,I00107,S00142,10,oz,$20.0
P039,C005066,T074440,I00018,S00211,6,cans,6.75
P010,C004349,T044835,I00084,S00156,3,bottles,18.0
P020,C002265,T059300,I00069,S00494,9,bottles,$17.5
P016,C005192,T037004,I00091,S00422,1,bottles,7.5
P032,C004337,T051073,I00238,S00528,3,ct,12.0
P007,C002063,T083763,I00156,S00176,11,bags,17.0
P022,C002168,T038967,I00066,S00653,8,bottles,20.0
P032,C005304,T015004,I00098,S00283,8,oz,$10.0
P013,C008207,T013640,I00189,S00147,2,ct.,13.0
P020,C005926,T088818,I00128,S0008,7,pk,16.0
P016,C005946,T062938,I00085,S00312,7,bottles,18.0
P008,C001917,T07951,I00251,S00377,3,oz,13.0
P015,C007578,T044291,I00117,S00537,9,ct,46.0
P006,C006639,T062722,I00135,S0076,4,ct.,14.0
P025,C001098,T029982,I00183,S0056,8,ct,35.0
P023,C000953,T07093,I00202,S00508,4,ct.,12.0
P011,C008770,T062215,I00232,S00403,3,ct,12.0
P032,C005551,T044984,I00108,S00498,6,oz,15.0
P018,C008833,T011900,I00143,S00380,4,ct,16.0
P034,C009084,T043403,I00074,S00637,3,bottles,$20.0
P019,C006828,T095997,I00137,S00463,4,ct,24.0
P016,C007672,T092237,I00070,S0028,6,bottles,$17.5
P035,C006355,T056788,I00084,S00266,2,bottles,18.0
P003,C001771,T075652,I00209,S00377,4,ct,13.0
P027,C005086,T062000,I00061,S00186,10,cans,55.0
P026,C003921,T092338,I00064,S00490,6,cans,40.0
P009,C002033,T023641,I00246,S00147,8,ct,20.0
P013,C007027,T049892,I00036,S0015,6,cans,16.0
P030,C007768,T01246,I00240,S00432,1,ct,14.0
P022,C000794,T017674,I00016,S0012,7,cans,$16.25
P037,C007488,T083970,I00102,S00701,1,tubs,16.0
P023,C007747,T057595,I00212,S00174,9,ct,12.0
P012,C002731,T092552,I00005,S0001,3,cans,6.75
P018,C006739,T062355,I00031,S00144,9,cans,16.0
P025,C003788,T084282,I00189,S0062,6,ct.,13.0
P002,C008190,T068835,I00257,S00453,5,ct,21.0
P009,C000684,T078300,I00190,S00342,8,ct,16.0
P017,C005918,T056082,I00085,S00684,11,bottles,18.0
P031,C004629,T061542,I00093,S0036,11,bottles,$13.0
P015,C002284,T016733,I00079,S00568,9,bottles,17.0
P015,C006955,T069072,I00177,S00235,5,ct,35.0
P008,C003746,T051017,I00003,S0006,10,cans,6.75
P027,C007816,T084909,I00119,S00435,2,ct,53.0
P028,C001903,T041908,I00151,S00258,7,bags,17.0
P014,C005388,T024658,I00264,S00634,9,Ct,15.0
P023,C003254,T047129,I00141,S00499,8,ct,18.0
P027,C007341,T045064,I00051,S00570,11,cans,23.0
P032,C000864,T079945,I00257,S00393,3,ct,21.0
P022,C002315,T083763,I00187,S00321,2,ct.,$13.0
P029,C007986,T098318,I00065,S0087,7,bottles,$20.0
P020,C007917,T012698,I00119,S00652,1,ct,53.0
P003,C001796,T092083,I00052,S00366,6,cans,40.0
P027,C007974,T084892,I00170,S00334,11,ct.,$15.0
P003,C003194,T088587,I00164,S00206,2,ct,16.0
P011,C005809,T088501,I00100,S00468,3,oz.,$10.0
P034,C001776,T047829,I00091,S0071,10,bottles,7.5
P004,C009152,T049729,I00048,S00304,1,cans,$8.0
P036,C004749,T032860,I00007,S00435,2,cans,6.75
P002,C007943,T012331,I00246,S00618,5,ct,20.0
P028,C008772,T066012,I00029,S00355,3,cans,11.5
P018,C008930,T048164,I00084,S00228,7,bottles,18.0
P019,C006618,T059116,I00070,S00241,3,bottles,17.5
P008,C004826,T061028,I00029,S00331,9,cans,11.5
P010,C005601,T07824,I00065,S0069,4,bottles,20.0
P007,C003919,T058761,I00059,S00724,7,bottles,22.0
P002,C007482,T01136,I00232,S00708,9,ct,12.0
P023,C001595,T018575,I00125,S00141,7,ct,15.0
P022,C005585,T062890,I00213,S00545,6,ct,12.0
P035,C000810,T010358,I00019,S00604,7,cans,6.75
P007,C000726,T071956,I00225,S00276,6,ct,17.0
P010,C006997,T046964,I00262,S0090,5,ct,14.0
P014,C007566,T054822,I00013,S00220,9,cans,6.75
P006,C008503,T027519,I00166,S00524,10,bags,17.0
P010,C008218,T061542,I00026,S00278,2,cans,6.75
P015,C008510,T053725,I00234,S00418,3,ct,13.0
P022,C008346,T029440,I00199,S00611,3,ct,15.0
P034,C002854,T00798,I00103,S0062,2,tubs,15.0
P003,C002065,T061028,I00245,S00550,2,rolls,26.0
P012,C001301,T065182,I00147,S0052,4,ct,15.0
P036,C003348,T083710,I00204,S00552,8,ct,17.0
P003,C002426,T03803,I00119,S00494,1,ct,53.0
P035,C000566,T08910,I00026,S00197,8,cans,6.75
P016,C003509,T031278,I00023,S00419,6,cans,6.75
P023,C004143,T020715,I00169,S0015,11,ct,17.0
P037,C005256,T079314,I00264,S00432,9,Ct,15.0
P008,C005093,T054429,I00040,S00258,9,bottles,22.0
P036,C005845,T084453,I00239,S0040,11,pk,14.0
P037,C008582,T086074,I00207,S00502,1,ct,14.0
P020,C008600,T037043,I00039,S00231,3,bottles,26.0
P026,C005974,T032006,I00211,S00311,10,ct.,$15.0
P010,C005513,T072757,I00256,S00596,2,pack,20.0
P026,C003145,T034071,I00027,S0005,2,cans,16.25
P027,C000293,T064637,I00147,S00555,7,ct,15.0
P014,C007170,T053725,I00158,S00203,8,,$17.0
P012,C005678,T027800,I00168,S00144,6,ct,18.0
P015,C002229,T035513,I00261,S00205,7,ct,33.0
P007,C000126,T043124,I00056,S00326,5,bottles,24.0
P024,C000866,T02015,I00093,S00107,4,bottles,13.0
P033,C008122,T082079,I00253,S00622,5,bags,21.0
P025,C001111,T09813,I00127,S00162,2,pk,12.5
P025,C007469,T092863,I00018,S00215,11,cans,6.75
P022,C007620,T053869,I00240,S00411,5,ct,14.0
P027,C005552,T046896,I00056,S00529,4,bottles,24.0
P032,C001989,T089974,I00067,S00565,11,bottles,8.0
P003,C007739,T090484,I00053,S00286,9,cans,40.0
P037,C008663,T080549,I00144,S00122,10,ct,20.0
P023,C006432,T054968,I00181,S00399,8,ct,26.0
P001,C007515,T046806,I00118,S0083,8,ct,$42.0
P033,C004759,T097510,I00094,S0020,4,bottles,11.0
P024,C004385,T088618,I00204,S00587,3,ct,17.0
P036,C004710,T025033,I00184,S00218,9,ct,12.0
P019,C002868,T02399,I00171,S00257,1,ct,16.0
P008,C004362,T06206,I00253,S00620,6,bags,21.0
P030,C001450,T085971,I00187,S00498,8,ct.,13.0
P019,C000354,T01136,I00060,S00129,10,bottles,22.0
P013,C000817,T010880,I00229,S00493,8,ct,13.0
P026,C006214,T019621,I00244,S00256,11,oz,18.0
P001,C007036,T043344,I00212,S00708,10,ct,12.0
P024,C002102,T051360,I00039,S00610,3,bottles,26.0
P008,C003469,T095064,I00209,S00149,4,ct,13.0
P021,C006673,T077146,I00123,S00511,9,ct,45.0
P032,C006032,T024759,I00124,S0082,3,ct,$15.0
P010,C006773,T073798,I00160,S00249,7,bags,17.0
P021,C001114,T033536,I00209,S00277,5,ct,13.0
P026,C007328,T092083,I00015,S00512,3,cans,6.75
P008,C002974,T036341,I00176,S00695,2,ct,19.0
P019,C009054,T088428,I00031,S00465,1,cans,16.0
P005,C001678,T013924,I00005,S00426,10,cans,6.75
P035,C001421,T074398,I00002,S00428,6,cans,6.75
P025,C005883,T014285,I00143,S00284,5,ct,16.0
P034,C001083,T058201,I00218,S00472,5,ct,6.0
P003,C001486,T043131,I00169,S00172,7,ct,17.0
P006,C001003,T034736,I00192,S00671,6,ct,24.0
P005,C005961,T015004,I00030,S00281,3,cans,16.0
P013,C005381,T061879,I00028,S00140,1,cans,6.75
P032,C003168,T015004,I00168,S00465,10,ct,18.0
P007,C001106,T064200,I00115,S00703,2,ct,53.0
P014,C006547,T035015,I00223,S00618,5,ct,13.5
P035,C007256,T053020,I00199,S00557,11,ct,15.0
P008,C007439,T085012,I00062,S00409,10,cans,37.0
P039,C006611,T059300,I00182,S00546,3,oz,15.0
P002,C008966,T069711,I00116,S0059,1,ct,48.0
P035,C008894,T032454,I00176,S00516,3,ct,19.0
P010,C007429,T026640,I00172,S00344,7,oz,19.0
P035,C003878,T058547,I00138,S00658,11,ct,32.0
P032,C005021,T055963,I00075,S00480,2,cans,$15.5
P024,C006070,T082405,I00023,S00366,10,cans,$6.75
P028,C003472,T077270,I00098,S00648,10,oz,10.0
