payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P019,C002934,T063047,I00196,S00486,7,ct,16.0
P005,C001393,T017585,I00082,S0012,2,ct,15.0
P027,C008718,T00514,I00194,S00706,10,bars,23.0
P031,C001247,T054331,I00048,S00454,5,cans,8.0
P023,C007239,T051326,I00235,S00569,8,ct,$14.0
P023,C000549,T074244,I00214,S00505,3,oz,19.5
P016,C001121,T042439,I00237,S00354,9,ct,16.0
P031,C008557,T063387,I00171,S00211,5,ct,$16.0
P035,C000358,T058158,I00057,S00258,11,bottles,24.0
P035,C003518,T061736,I00177,S00660,1,ct,35.0
P028,C001055,T012740,I00023,S00552,6,cans,6.75
P024,C004106,T086734,I00178,S0057,6,ct,26.0
P008,C005686,T057728,I00027,S00565,2,cans,16.25
P003,C001247,T040682,I00176,S00320,1,ct,19.0
P015,C000238,T076085,I00233,S00719,7,ct,12.0
P004,C006472,T049742,I00248,S00401,5,rolls,26.0
P033,C000371,T014294,I00202,S00714,2,ct.,12.0
P039,C002185,T034632,I00109,S00517,8,oz,17.0
P008,C004842,T031544,I00105,S00508,6,ct,16.5
P032,C001654,T031282,I00218,S00425,5,ct,6.0
P002,C003173,T018494,I00194,S0039,5,bars,23.0
P023,C002762,T018996,I00233,S00226,6,ct,12.0
P023,C000228,T067010,I00168,S00403,10,ct,18.0
P019,C002559,T062239,I00170,S00155,4,ct.,$15.0
P002,C007966,T034237,I00078,S0078,6,bottles,17.0
P036,C005395,T013242,I00168,S00250,8,ct,18.0
P001,C009038,T096176,I00079,S00175,11,bottles,17.0
P009,C006867,T02276,I00214,S00359,1,oz,19.5
P014,C000391,T070293,I00194,S0075,7,bars,23.0
P015,C008153,T083720,I00055,S00391,6,cans,40.0
P027,C005597,T025304,I00085,S00577,11,bottles,18.0
P034,C007937,T076205,I00092,S00450,9,bottles,10.0
P010,C000578,T035475,I00222,S00192,10,ct,12.0
P013,C007864,T044519,I00001,S00136,5,cans,11.5
P013,C007362,T031249,I00184,S00145,5,ct,12.0
P021,C006486,T051717,I00160,S00167,5,bags,17.0
P015,C003465,T087846,I00219,S00117,10,ct,22.0
P020,C006564,T084040,I00087,S00396,2,bottles,15.0
P025,C008960,T046435,I00252,S00429,10,ct,11.0
P035,C003188,T088719,I00189,S00341,11,ct.,13.0
P014,C007759,T010456,I00055,S00393,2,cans,40.0
P038,C000266,T098982,I00034,S00468,2,cans,16.0
P021,C002491,T03857,I00009,S00395,9,cans,16.25
P024,C008260,T016313,I00202,S0041,1,ct.,$12.0
P037,C005653,T064349,I00137,S00686,10,ct,24.0
P017,C004087,T018666,I00130,S00607,9,ct,14.0
P019,C006324,T095029,I00094,S00370,10,bottles,11.0
P017,C001343,T093434,I00161,S00349,10,Bags,17.0
P036,C003951,T051045,I00110,S00534,2,oz,22.5
P012,C008857,T053774,I00129,S00282,7,pk,18.0
P007,C002902,T072346,I00124,S00478,7,ct,$15.0
P004,C000838,T029872,I00103,S00686,6,tubs,15.0
P014,C000251,T08785,I00007,S00701,5,cans,6.75
P007,C003173,T048740,I00258,S00274,11,pk,21.0
P017,C000427,T081624,I00160,S00219,8,bags,17.0
P026,C007354,T061918,I00206,S00228,8,ct,15.0
P034,C008134,T064929,I00044,S00682,2,cans,8.0
P034,C004765,T059759,I00235,S00419,3,ct,14.0
P036,C008190,T032987,I00151,S00555,10,bags,17.0
P001,C008001,T073930,I00004,S00157,4,cans,$6.75
P017,C000793,T043949,I00244,S00130,11,oz,18.0
P005,C005792,T043457,I00086,S0067,7,cans,18.0
P002,C005624,T055710,I00151,S00323,10,bags,17.0
P011,C006096,T092390,I00048,S00379,2,cans,8.0
P017,C006217,T08840,I00066,S00694,6,bottles,20.0
P007,C001297,T032766,I00146,S00625,7,ct,21.0
P002,C008367,T095029,I00160,S00532,1,bags,17.0
P028,C000075,T015193,I00027,S00113,11,cans,16.25
P031,C007305,T084512,I00170,S0042,2,ct.,15.0
P033,C007282,T071163,I00261,S00683,6,ct,33.0
P005,C007937,T090721,I00194,S00622,7,bars,23.0
P029,C005223,T067686,I00050,S00138,2,cans,8.0
P036,C005707,T065226,I00038,S00234,8,bottles,23.0
P035,C004919,T064597,I00122,S00664,9,ct,15.0
P022,C004959,T077000,I00133,S00481,11,ct,15.0
P037,C004532,T027661,I00156,S00228,6,bags,17.0
P013,C002534,T093691,I00097,S00351,11,cartons,19.0
P003,C002968,T074711,I00010,S00607,3,cans,6.75
P002,C003233,T018996,I00194,S00140,10,bars,23.0
P020,C002759,T05177,I00015,S0061,2,cans,6.75
P003,C001120,T066010,I00133,S00456,2,ct,15.0
P003,C003004,T08016,I00123,S00500,8,ct,45.0
P010,C008280,T047337,I00263,S00172,5,Ct,14.0
P016,C007822,T068531,I00126,S00411,1,ct,25.0
P001,C001919,T091418,I00036,S00495,4,cans,16.0
P033,C006432,T034112,I00224,S0057,4,oz,$11.0
P037,C002727,T098167,I00113,S0041,10,ct,42.0
P030,C005475,T027661,I00069,S00294,11,bottles,$17.5
P012,C003935,T098922,I00031,S0049,11,cans,16.0
P016,C003356,T068531,I00258,S00507,4,pk,21.0
P036,C009064,T041073,I00041,S00504,5,bottles,23.0
P014,C005165,T053620,I00079,S00723,10,bottles,17.0
P037,C000355,T092730,I00074,S00336,9,bottles,20.0
P032,C009184,T015686,I00182,S00236,9,oz,$15.0
P029,C003550,T044246,I00061,S00720,7,cans,55.0
P038,C004857,T076231,I00207,S00633,6,ct,$14.0
P021,C003703,T074578,I00152,S00295,11,bags,15.0
P033,C008033,T099531,I00180,S00397,6,ct,19.0
P007,C006632,T075725,I00010,S00384,4,cans,6.75
P016,C003912,T043888,I00050,S0023,8,cans,8.0
P037,C003047,T01456,I00188,S00318,3,ct,14.0
P001,C007354,T066617,I00091,S00144,8,bottles,7.5
P012,C001083,T038759,I00166,S00708,7,bags,17.0
P039,C005156,T048040,I00226,S00351,5,lb,15.0
P011,C005170,T02706,I00073,S00372,2,bottles,20.0
P001,C008524,T02901,I00177,S00247,1,ct,$35.0
P006,C007106,T020594,I00001,S00116,5,cans,11.5
P019,C001052,T042571,I00224,S00374,2,oz,11.0
P024,C008838,T015502,I00191,S00243,7,bars,24.0
P022,C006593,T010456,I00041,S0023,1,bottles,23.0
P009,C000359,T018185,I00260,S00635,6,ct,15.0
P016,C003374,T087023,I00177,S0091,1,ct,35.0
P022,C001369,T073930,I00151,S00557,4,bags,17.0
P022,C005307,T034112,I00040,S00141,2,bottles,22.0
P031,C007172,T076572,I00252,S00114,2,ct,11.0
P008,C006007,T035124,I00133,S00524,4,ct,15.0
P023,C003287,T059270,I00097,S0067,9,cartons,19.0
P020,C004006,T07625,I00087,S00294,7,bottles,15.0
P006,C008883,T051447,I00042,S00431,6,bottles,28.0
P025,C008118,T085063,I00206,S00265,9,ct,15.0
P029,C003082,T062402,I00260,S00705,10,ct,15.0
P027,C001737,T00228,I00070,S0081,2,bottles,17.5
P014,C000141,T01460,I00002,S00430,7,cans,$6.75
P022,C007892,T021136,I00135,S00593,10,ct.,14.0
P010,C003147,T090614,I00261,S00557,6,ct,33.0
P037,C000031,T033578,I00254,S00230,8,oz,13.0
P006,C008859,T095708,I00245,S00136,10,rolls,26.0
P029,C008317,T072813,I00041,S00610,10,bottles,23.0
P015,C001673,T071761,I00018,S0078,9,cans,6.75
P028,C002787,T07481,I00208,S00313,10,ct,14.0
P018,C003349,T02319,I00101,S00196,7,tubs,15.0
P009,C007279,T089062,I00155,S0052,2,bags,17.0
P023,C004464,T047684,I00085,S00453,1,bottles,18.0
P014,C002854,T088124,I00116,S00344,6,ct,48.0
P011,C003230,T047397,I00055,S00124,4,cans,40.0
P032,C000023,T084921,I00078,S00169,6,bottles,17.0
P036,C003458,T030723,I00142,S00650,2,ct,$12.5
P008,C007668,T088537,I00103,S00400,10,tubs,15.0
P013,C002589,T075823,I00217,S00255,4,oz,20.5
P027,C009063,T075691,I00103,S00672,6,tubs,15.0
P039,C004688,T032986,I00063,S00377,6,cans,$40.0
P002,C008021,T095851,I00214,S00547,4,oz,19.5
P033,C005480,T022203,I00142,S00526,6,ct,$12.5
P034,C003370,T027984,I00193,S00671,5,ct,18.0
P018,C001941,T037367,I00103,S00273,11,tubs,15.0
P011,C004122,T05499,I00194,S00501,5,bars,23.0
P024,C007716,T07754,I00202,S00275,2,ct.,12.0
P017,C007493,T078997,I00162,S00445,7,Bags,16.0
P023,C007091,T061777,I00132,S00593,2,ct,14.0
P008,C001063,T048108,I00003,S00261,8,cans,6.75
P028,C000264,T010454,I00068,S00351,7,bottles,20.0
P025,C008309,T012770,I00015,S00163,3,cans,6.75
P032,C006564,T093009,I00172,S00448,11,oz,19.0
P022,C005383,T094947,I00079,S00446,8,bottles,17.0
P036,C008020,T057771,I00191,S00191,5,bars,24.0
P010,C000276,T04444,I00035,S0069,6,cans,16.0
P008,C003106,T018628,I00246,S00343,7,ct,20.0
P008,C006174,T036874,I00179,S00444,8,ct,19.0
P008,C006632,T08504,I00242,S00600,11,pk,12.0
P022,C005826,T013273,I00229,S00306,7,ct,13.0
P006,C001759,T084287,I00189,S00688,6,ct.,13.0
P025,C003055,T077341,I00153,S00204,10,bags,15.0
P029,C000623,T00514,I00215,S00413,11,ct.,14.0
P008,C006018,T057807,I00213,S00665,2,ct,12.0
P005,C002299,T020709,I00264,S0008,8,Ct,15.0
P004,C001133,T083680,I00033,S00407,7,cans,$16.0
P036,C001018,T04409,I00049,S00430,4,cans,8.0
P038,C008965,T06111,I00083,S00368,7,bottles,$14.0
P028,C004083,T056937,I00058,S0057,7,bottles,$22.0
P035,C004683,T064349,I00048,S00177,5,cans,8.0
P011,C005634,T02922,I00095,S0067,4,botlltes,16.0
P008,C003908,T038908,I00018,S00333,9,cans,6.75
P029,C000460,T027345,I00238,S00242,9,ct,12.0
P030,C003526,T04720,I00162,S00292,10,Bags,16.0
P030,C008149,T048040,I00008,S0007,5,cans,16.25
P028,C008205,T050243,I00107,S0043,11,oz,20.0
P028,C005267,T059783,I00179,S00718,8,ct,19.0
P031,C001396,T068760,I00072,S00603,6,bottles,$20.0
P013,C004521,T064349,I00098,S0080,2,oz,10.0
P016,C007501,T053620,I00004,S00551,10,cans,6.75
P004,C000521,T023651,I00051,S00628,8,cans,23.0
P013,C003138,T059783,I00153,S00621,1,bags,15.0
P010,C005479,T032698,I00151,S00423,7,bags,17.0
P018,C000931,T015502,I00080,S00699,10,bottles,22.0
P037,C003025,T093434,I00047,S00617,6,cans,8.0
P020,C004476,T039424,I00014,S00114,6,cans,6.75
P017,C005731,T07363,I00079,S00571,10,bottles,17.0
P002,C006494,T065374,I00014,S00132,4,cans,6.75
P031,C007369,T022481,I00258,S00389,1,pk,21.0
P022,C007591,T040668,I00215,S00193,5,ct.,14.0
P014,C008580,T012924,I00097,S00686,8,cartons,19.0
P013,C006140,T038041,I00101,S00548,11,tubs,15.0
P032,C000858,T093635,I00141,S00722,11,ct,18.0
P010,C009039,T029305,I00104,S00129,7,ct,14.0
P009,C000576,T050149,I00192,S00403,4,ct,24.0
P025,C001228,T023906,I00127,S00647,9,pk,12.5
P023,C008015,T086369,I00107,S00703,5,oz,20.0
P007,C000586,T044007,I00263,S00540,10,Ct,14.0
P012,C007018,T035124,I00264,S0012,7,Ct,15.0
P026,C000750,T047684,I00224,S00200,11,oz,11.0
P024,C006153,T020975,I00055,S00482,5,cans,40.0
P014,C007749,T038491,I00135,S00277,10,ct.,14.0
P036,C002108,T044519,I00076,S00120,6,cans,6.75
P010,C007601,T053639,I00152,S00240,5,bags,15.0
P010,C001088,T031249,I00046,S00717,2,cans,8.0
P027,C002395,T090003,I00203,S0089,6,ct,18.0
P036,C005095,T043949,I00071,S00361,11,bottles,17.5
P036,C004976,T027080,I00065,S00374,11,bottles,$20.0
P018,C002324,T032227,I00178,S00658,4,ct,26.0
P005,C008321,T010990,I00173,S00469,11,ct,19.0
P010,C008710,T01145,I00160,S00463,11,bags,17.0
P025,C002463,T086763,I00174,S00492,8,oz,18.0
P008,C009118,T016313,I00003,S00195,5,cans,6.75
P010,C007764,T037153,I00039,S0061,5,bottles,$26.0
P039,C005154,T063886,I00261,S00107,5,ct,33.0
P035,C001988,T074173,I00201,S00660,7,bars,$23.0
P021,C007459,T074173,I00017,S00273,3,cans,6.75
P019,C006018,T015255,I00154,S00272,10,Bags,$15.0
P017,C006871,T087122,I00184,S00301,8,ct,12.0
P020,C004120,T012740,I00067,S00577,11,bottles,8.0
P024,C000255,T072729,I00090,S00529,5,bottles,$9.0
P005,C005280,T016336,I00130,S0069,11,ct,14.0
P037,C003792,T060272,I00046,S0023,9,cans,8.0
P010,C001302,T074173,I00200,S00421,1,bars,20.0
P024,C005512,T036974,I00101,S00434,9,tubs,15.0
P015,C005338,T039474,I00049,S00413,4,cans,8.0
P022,C008791,T086320,I00049,S00566,9,cans,8.0
P016,C009032,T087191,I00264,S00514,3,Ct,15.0
P038,C003196,T016106,I00086,S0049,4,cans,18.0
P017,C005361,T088341,I00259,S00114,11,pack,26.0
P031,C004109,T094356,I00048,S00302,2,cans,8.0
P037,C003032,T07647,I00130,S00184,6,ct,14.0
P018,C008772,T044246,I00059,S00239,6,bottles,22.0
P031,C007216,T098473,I00218,S00234,10,ct,$6.0
P007,C004043,T032411,I00053,S00113,2,cans,40.0
P012,C005554,T027272,I00172,S00440,6,oz,19.0
P017,C007639,T071761,I00259,S00254,11,pack,26.0
P016,C009050,T091418,I00021,S00114,3,cans,6.75
P004,C007567,T029078,I00258,S00453,9,pk,21.0
P012,C003915,T063886,I00134,S00643,7,ct,16.0
P008,C003615,T01137,I00152,S00176,3,bags,15.0
P029,C006013,T065374,I00101,S00410,4,tubs,15.0
P026,C000814,T079393,I00227,S00123,8,pk,15.0
P012,C003749,T029879,I00190,S00139,4,ct,16.0
P018,C008779,T046603,I00139,S00338,5,ct,24.0
P034,C001637,T028477,I00063,S0080,5,cans,$40.0
P028,C005539,T076665,I00147,S00258,9,ct,15.0
P010,C006738,T062578,I00168,S00566,3,ct,18.0
P033,C007527,T025867,I00091,S00390,1,bottles,7.5
P006,C008838,T072846,I00106,S00173,8,oz,17.0
P002,C008982,T093274,I00218,S00712,8,ct,6.0
P031,C002792,T030960,I00060,S00130,2,bottles,22.0
P006,C008687,T017327,I00100,S0009,1,oz.,$10.0
P031,C005204,T010409,I00012,S00543,10,cans,16.25
P018,C000689,T069266,I00015,S00553,6,cans,6.75
P024,C005297,T049367,I00066,S00635,1,bottles,$20.0
P021,C006128,T030617,I00103,S00666,5,tubs,15.0
P013,C004503,T022481,I00179,S0002,9,ct,19.0
P003,C007383,T01537,I00256,S00327,1,pack,20.0
P032,C007113,T025406,I00230,S00355,11,pk,15.0
P020,C001211,T045459,I00160,S00473,2,bags,17.0
P007,C004910,T032227,I00064,S00350,3,cans,$40.0
P028,C001144,T066386,I00027,S0080,9,cans,$16.25
P037,C003828,T049174,I00246,S0068,4,ct,20.0
P008,C005243,T010445,I00189,S00439,3,ct.,13.0
P018,C004177,T029539,I00228,S00641,3,pk,14.0
P036,C007887,T098769,I00085,S00617,6,bottles,$18.0
P021,C003643,T011919,I00050,S00421,4,cans,8.0
P024,C005346,T031193,I00019,S00157,4,cans,6.75
P002,C007402,T050908,I00061,S00200,11,cans,55.0
P021,C006183,T020146,I00066,S0054,7,bottles,20.0
P037,C005659,T024856,I00169,S00199,3,ct,17.0
P032,C007691,T036477,I00005,S00450,11,cans,6.75
P037,C008527,T098507,I00243,S00598,6,oz,16.0
P026,C009069,T099053,I00254,S00248,5,oz,13.0
P034,C008929,T075105,I00209,S00196,3,ct,13.0
P019,C009026,T043717,I00049,S00259,7,cans,8.0
P012,C000317,T031193,I00224,S00665,1,oz,11.0
P021,C008502,T031991,I00077,S00263,10,cans,6.75
P032,C007655,T017188,I00017,S00566,8,cans,$6.75
P037,C003887,T069039,I00034,S00295,5,cans,16.0
P039,C003972,T076842,I00242,S00487,9,pk,12.0
P003,C004557,T060025,I00061,S00698,7,cans,55.0
P002,C003315,T08694,I00101,S00647,5,tubs,15.0
P018,C004492,T033777,I00189,S00447,3,ct.,13.0
P018,C001571,T079482,I00050,S00567,11,cans,8.0
P005,C000896,T052929,I00228,S00409,11,pk,14.0
P022,C005402,T015502,I00177,S00504,1,ct,35.0
P007,C002636,T032986,I00052,S00416,1,cans,40.0
P025,C000968,T072327,I00014,S00717,5,cans,6.75
P013,C004697,T070145,I00167,S00444,6,ct,14.0
P035,C008776,T070293,I00206,S00534,5,ct,15.0
P016,C004254,T092571,I00215,S00701,11,ct.,14.0
P031,C008892,T018199,I00241,S00644,3,ct,$12.0
P005,C006309,T065919,I00101,S00334,4,tubs,15.0
P007,C005563,T07942,I00042,S00272,1,bottles,28.0
P036,C002035,T034887,I00249,S0035,7,pack,16.0
P027,C008233,T036874,I00179,S00410,8,ct,$19.0
P020,C006486,T031327,I00001,S00643,2,cans,11.5
P027,C007367,T037907,I00160,S00402,10,bags,17.0
P035,C001887,T046603,I00206,S00650,4,ct,$15.0
P023,C001239,T018666,I00030,S00128,3,cans,16.0
P026,C006476,T025973,I00016,S00174,8,cans,16.25
P036,C005609,T078423,I00019,S00596,7,cans,6.75
P001,C006352,T038540,I00200,S00657,8,bars,20.0
P023,C007747,T01717,I00260,S00334,10,ct,15.0
P010,C007128,T064597,I00030,S00692,4,cans,16.0
P016,C006506,T09056,I00200,S00556,5,bars,20.0
P003,C008795,T083849,I00124,S00546,7,ct,15.0
P017,C003201,T061882,I00041,S00321,3,bottles,23.0
P020,C003012,T094947,I00057,S0047,10,bottles,24.0
P036,C008318,T034237,I00221,S00501,6,ct,14.0
P018,C000714,T06421,I00050,S00541,8,cans,8.0
P016,C002960,T088568,I00118,S00700,4,ct,42.0
P011,C006972,T023651,I00110,S00601,9,oz,22.5
P007,C002337,T094787,I00050,S00385,7,cans,8.0
P010,C007655,T077812,I00126,S00483,1,ct,25.0
P035,C003058,T06702,I00120,S00325,4,ct,9.0
P037,C009190,T059914,I00116,S00339,6,ct,48.0
P020,C000249,T090490,I00263,S00723,4,Ct,14.0
P008,C006742,T083537,I00201,S00230,11,bars,23.0
P030,C000328,T044570,I00087,S00312,1,bottles,15.0
P020,C008807,T056992,I00097,S00344,10,cartons,19.0
P006,C003112,T02753,I00213,S00123,10,ct,12.0
P007,C007426,T064231,I00137,S00252,11,ct,24.0
P037,C008692,T076665,I00096,S00402,2,bottles,20.0
P021,C002045,T00484,I00046,S00394,1,cans,8.0
P037,C001185,T068931,I00143,S00569,1,ct,16.0
P008,C005626,T093973,I00136,S0092,6,ct,19.5
P025,C004683,T037613,I00211,S00660,5,ct.,15.0
P031,C000416,T054801,I00170,S0071,4,ct.,15.0
P024,C003307,T086965,I00055,S00637,10,cans,40.0
P034,C000029,T030997,I00053,S00201,3,cans,40.0
P014,C007900,T052660,I00085,S0023,1,bottles,18.0
P021,C006027,T040668,I00106,S00694,1,oz,$17.0
P030,C007590,T036570,I00211,S00368,3,ct.,15.0
P010,C002724,T091748,I00123,S00525,4,ct,45.0
P006,C006800,T057832,I00211,S00556,7,ct.,15.0
P011,C006981,T072505,I00235,S0053,7,ct,14.0
P020,C006021,T015136,I00227,S00177,2,pk,15.0
P008,C008776,T012898,I00009,S00446,4,cans,16.25
P033,C004438,T059067,I00108,S00278,4,oz,15.0
P001,C007100,T036305,I00241,S00205,2,ct,12.0
P021,C002525,T025797,I00148,S00161,10,ct,15.0
P001,C006299,T02753,I00206,S00151,1,ct,15.0
P017,C002482,T071931,I00227,S0043,9,pk,15.0
P005,C004770,T090586,I00215,S00124,4,ct.,14.0
P025,C007022,T014499,I00109,S00335,8,oz,17.0
P001,C000140,T043213,I00229,S00172,2,ct,13.0
P027,C008441,T029879,I00192,S00668,2,ct,24.0
P012,C005977,T05299,I00019,S00158,8,cans,6.75
P017,C004162,T095684,I00236,S00332,3,tins,12.0
P009,C001809,T089925,I00122,S00247,6,ct,15.0
P018,C005456,T05177,I00070,S00160,2,bottles,17.5
P036,C002199,T035803,I00221,S00172,9,ct,$14.0
P025,C000882,T022767,I00192,S00678,9,ct,24.0
P027,C000723,T047977,I00134,S00114,5,ct,16.0
P027,C000725,T011799,I00066,S0030,11,bottles,20.0
P034,C001391,T03676,I00102,S00684,9,tubs,16.0
P021,C000129,T041982,I00082,S00662,7,ct,15.0
P027,C000405,T083843,I00125,S00230,7,ct,15.0
P028,C002912,T066010,I00090,S00163,7,bottles,9.0
P027,C004898,T028171,I00203,S00685,11,ct,18.0
P019,C006787,T084921,I00258,S00215,9,pk,21.0
P004,C005643,T055027,I00077,S00281,3,cans,6.75
P021,C008798,T08114,I00109,S00429,1,oz,17.0
P028,C003703,T070244,I00083,S00692,4,bottles,14.0
P011,C000397,T02276,I00089,S00363,8,bottles,9.0
P007,C006201,T053565,I00208,S0066,9,ct,14.0
P017,C007089,T074711,I00162,S00306,6,Bags,$16.0
P014,C009107,T076085,I00121,S00463,7,ct,17.0
P019,C007065,T089879,I00018,S00683,8,cans,6.75
P036,C004552,T077458,I00171,S00616,2,ct,16.0
P022,C004605,T049367,I00249,S0093,4,pack,$16.0
P036,C002027,T091378,I00179,S00215,8,ct,19.0
P020,C006544,T07942,I00243,S0075,1,oz,16.0
P022,C003579,T058119,I00188,S0075,3,ct,14.0
P025,C007652,T019781,I00245,S00353,8,rolls,26.0
P004,C005749,T079647,I00198,S00611,4,ct,12.0
P037,C001692,T03492,I00131,S00503,8,ct,14.0
P003,C003116,T097519,I00056,S00476,5,bottles,24.0
P015,C006646,T077052,I00247,S0039,8,oz,15.0
P039,C005998,T031327,I00070,S00628,1,bottles,17.5
P031,C004261,T040806,I00017,S00572,7,cans,6.75
P034,C006868,T013242,I00018,S00564,3,cans,6.75
P008,C008480,T052542,I00212,S00299,10,ct,12.0
P010,C003196,T027345,I00132,S00456,7,ct,14.0
P027,C001513,T035124,I00031,S0086,1,cans,16.0
P038,C005315,T014091,I00059,S00500,2,bottles,22.0
P032,C002996,T066617,I00100,S00578,11,oz.,$10.0
P038,C006233,T03514,I00147,S00575,1,ct,$15.0
P038,C007808,T019121,I00153,S00372,6,bags,$15.0
P038,C002463,T00514,I00112,S00429,11,ct.,14.0
P021,C005021,T094976,I00127,S00403,7,pk,12.5
P036,C004320,T01858,I00019,S00326,6,cans,$6.75
P012,C006353,T079393,I00237,S00152,11,ct,16.0
P003,C000386,T046748,I00153,S00211,10,bags,15.0
P012,C007678,T029617,I00130,S00396,9,ct,14.0
P001,C003586,T040211,I00024,S00621,9,cans,16.25
P037,C002003,T095608,I00217,S00496,11,oz,$20.5
P001,C003136,T085499,I00064,S00297,5,cans,40.0
P026,C006746,T090689,I00103,S0024,4,tubs,15.0
P011,C006767,T076329,I00219,S00470,6,ct,22.0
P013,C007020,T044570,I00129,S00208,3,pk,18.0
P002,C004047,T071869,I00082,S00392,4,ct,15.0
P013,C003704,T040999,I00150,S00250,7,bags,$16.0
P002,C005796,T074173,I00181,S00717,4,ct,26.0
P004,C007344,T074244,I00147,S00247,5,ct,15.0
P031,C008760,T017446,I00188,S00534,8,ct,14.0
P010,C003952,T094356,I00064,S00721,10,cans,40.0
P006,C000893,T058119,I00021,S00429,6,cans,6.75
P003,C008559,T052536,I00199,S0016,3,ct,15.0
P011,C004177,T093928,I00199,S00515,2,ct,15.0
P004,C001547,T039241,I00033,S0090,9,cans,$16.0
P029,C002390,T01460,I00230,S00418,7,pk,15.0
P004,C007442,T095851,I00065,S0021,10,bottles,20.0
P017,C001276,T022993,I00196,S00678,3,ct,16.0
P027,C006073,T036932,I00046,S00586,3,cans,8.0
P002,C004505,T080506,I00236,S0017,10,tins,12.0
P030,C006206,T017446,I00248,S00132,10,rolls,26.0
P013,C006461,T086356,I00140,S0032,4,ct,29.0
P013,C008018,T06769,I00098,S00238,10,oz,10.0
P006,C008164,T047923,I00217,S00303,10,oz,20.5
P005,C006603,T06160,I00219,S00570,5,ct,22.0
P038,C000498,T027836,I00154,S00618,7,Bags,15.0
P010,C000328,T025406,I00042,S00126,10,bottles,28.0
P021,C003940,T026571,I00249,S00326,3,pack,$16.0
P012,C000075,T027739,I00082,S00130,6,ct,15.0
P037,C000757,T025970,I00095,S00300,3,botlltes,16.0
P032,C006062,T029402,I00098,S00604,1,oz,10.0
P031,C004055,T052507,I00005,S00138,1,cans,6.75
P017,C009118,T044478,I00133,S00475,3,ct,15.0
P013,C003859,T063844,I00016,S00216,1,cans,16.25
P035,C009157,T082040,I00164,S00362,4,ct,16.0
P037,C004345,T042387,I00022,S00498,4,cans,16.25
P019,C002914,T014573,I00192,S00269,3,ct,24.0
P021,C006815,T032766,I00142,S00627,1,ct,12.5
P002,C001958,T074180,I00084,S00133,10,bottles,18.0
P004,C007428,T069833,I00208,S00381,7,ct,$14.0
P012,C001803,T052533,I00130,S00607,10,ct,14.0
P023,C004960,T064443,I00255,S00173,8,pack,20.0
P009,C000844,T012777,I00197,S00628,6,bars,15.0
P020,C004077,T013732,I00142,S00396,4,ct,12.5
P022,C003908,T042989,I00177,S00432,5,ct,$35.0
P004,C000120,T050908,I00054,S00361,10,cans,40.0
P002,C003974,T029305,I00144,S00364,7,ct,20.0
P016,C005498,T077812,I00119,S00253,11,ct,53.0
P006,C008182,T042439,I00128,S00422,5,pk,16.0
P038,C007817,T059584,I00116,S00601,11,ct,48.0
P033,C008949,T087122,I00012,S00660,1,cans,$16.25
P010,C005700,T044870,I00095,S00505,9,botlltes,16.0
P033,C008364,T078525,I00210,S00128,5,ct,15.0
P024,C004418,T08840,I00196,S00589,8,ct,16.0
P012,C007015,T032766,I00216,S00703,3,ct,16.5
P039,C003148,T08719,I00075,S00257,2,cans,15.5
P022,C001019,T01717,I00103,S0004,4,tubs,15.0
