payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P014,C002946,T099023,I00214,S00713,1,oz,19.5
P039,C003261,T044613,I00063,S00489,1,cans,40.0
P003,C000690,T013758,I00003,S00566,4,cans,6.75
P011,C007353,T099005,I00192,S00458,8,ct,24.0
P012,C006517,T02563,I00161,S00414,9,Bags,17.0
P038,C008038,T05744,I00065,S00718,9,bottles,20.0
P024,C004845,T032870,I00053,S00322,1,cans,40.0
P006,C008695,T071396,I00204,S0009,7,ct,$17.0
P034,C003526,T080759,I00090,S00211,2,bottles,9.0
P034,C009127,T028341,I00029,S0068,9,cans,11.5
P003,C006722,T050139,I00005,S0074,11,cans,6.75
P007,C000535,T055827,I00259,S00101,5,pack,26.0
P031,C006090,T03573,I00202,S00243,4,ct.,12.0
P028,C005693,T052721,I00178,S00565,9,ct,26.0
P004,C004036,T095063,I00001,S00317,10,cans,11.5
P014,C002269,T044231,I00041,S00216,1,bottles,23.0
P030,C000616,T080555,I00191,S00535,5,bars,24.0
P028,C000573,T068550,I00046,S00331,3,cans,8.0
P014,C001925,T064631,I00073,S00697,3,bottles,20.0
P008,C009056,T086718,I00030,S0089,8,cans,$16.0
P008,C001654,T096144,I00023,S00110,3,cans,6.75
P015,C000672,T036234,I00209,S00490,7,ct,13.0
P028,C005398,T091272,I00122,S00201,6,ct,15.0
P027,C008396,T091338,I00257,S0034,5,ct,21.0
P030,C006973,T095216,I00140,S00310,7,ct,29.0
P037,C001487,T034020,I00063,S00251,10,cans,40.0
P030,C009035,T086293,I00242,S00534,1,pk,12.0
P034,C000805,T096300,I00058,S00613,9,bottles,22.0
P006,C002700,T043426,I00140,S00565,1,ct,29.0
P023,C003799,T01978,I00095,S00469,1,botlltes,16.0
P038,C005488,T097657,I00137,S00489,11,ct,24.0
P020,C007336,T012212,I00154,S00665,2,Bags,$15.0
P017,C001898,T081340,I00231,S0066,4,pk,16.0
P033,C004250,T043792,I00202,S00726,1,ct.,12.0
P012,C008760,T066278,I00173,S00726,4,ct,19.0
P005,C003828,T021417,I00015,S0004,1,cans,6.75
P027,C001708,T019218,I00102,S00339,11,tubs,16.0
P028,C008211,T044874,I00214,S00613,11,oz,19.5
P024,C005101,T069468,I00252,S00305,4,ct,11.0
P030,C005562,T06080,I00244,S00620,2,oz,18.0
P001,C001419,T078329,I00251,S00315,7,oz,13.0
P006,C001739,T096986,I00011,S00178,11,cans,6.75
P007,C000924,T040776,I00179,S00127,9,ct,19.0
P012,C007320,T089727,I00072,S00268,3,bottles,20.0
P033,C007188,T084723,I00018,S00628,4,cans,6.75
P033,C001289,T017193,I00095,S00530,2,botlltes,16.0
P006,C000977,T021931,I00015,S00153,2,cans,6.75
P003,C003336,T099023,I00076,S00694,5,cans,6.75
P003,C005156,T061996,I00153,S00339,4,bags,15.0
P009,C003981,T085740,I00054,S00401,4,cans,$40.0
P037,C007246,T090271,I00186,S0060,9,ct,$13.0
P028,C006368,T025594,I00004,S0068,8,cans,6.75
P038,C002684,T091212,I00144,S00538,2,ct,20.0
P020,C004839,T052096,I00068,S00237,3,bottles,20.0
P015,C003162,T035684,I00008,S00223,10,cans,$16.25
P008,C000434,T055338,I00058,S00708,5,bottles,22.0
P015,C006671,T071584,I00046,S00270,4,cans,8.0
P022,C000204,T037434,I00255,S00376,10,pack,$20.0
P009,C009062,T019938,I00201,S00409,9,bars,23.0
P038,C004723,T096484,I00023,S00204,1,cans,6.75
P008,C001655,T090271,I00174,S0050,11,oz,18.0
P003,C004148,T043181,I00054,S00692,11,cans,40.0
P016,C000951,T027855,I00020,S00286,9,cans,6.75
P013,C000270,T094623,I00128,S00525,5,pk,16.0
P036,C003229,T051871,I00136,S00199,9,ct,$19.5
P033,C008374,T098677,I00041,S00726,2,bottles,23.0
P002,C005911,T049635,I00101,S00222,8,tubs,15.0
P010,C001221,T030598,I00230,S00620,3,pk,15.0
P020,C001981,T039444,I00231,S00246,9,pk,16.0
P006,C004582,T042583,I00036,S00619,6,cans,16.0
P033,C001120,T018875,I00084,S00297,2,bottles,18.0
P006,C004459,T088478,I00183,S00381,1,ct,35.0
P032,C003895,T053212,I00205,S00202,6,ct,16.0
P009,C002441,T028706,I00194,S00356,9,bars,23.0
P005,C001871,T03217,I00023,S00327,3,cans,6.75
P004,C004739,T018752,I00152,S00714,8,bags,15.0
P026,C006132,T032870,I00028,S00373,1,cans,6.75
P024,C005434,T078659,I00081,S00470,10,bottles,29.0
P039,C007068,T084635,I00263,S0058,10,Ct,14.0
P001,C008948,T072995,I00243,S00330,6,oz,16.0
P035,C000767,T011578,I00230,S00185,10,pk,15.0
P003,C004304,T013579,I00031,S0036,9,cans,16.0
P027,C002666,T030406,I00173,S00705,11,ct,19.0
P026,C003813,T099123,I00201,S00244,2,bars,23.0
P024,C002453,T028665,I00168,S00593,4,ct,18.0
P023,C008895,T047905,I00061,S00180,4,cans,55.0
P030,C007867,T019110,I00146,S00724,7,ct,21.0
P001,C006907,T06773,I00085,S00664,2,bottles,18.0
P011,C003180,T028341,I00127,S00479,4,pk,12.5
P015,C005588,T083198,I00092,S00513,1,bottles,10.0
P005,C007708,T069826,I00023,S0093,2,cans,6.75
P027,C001100,T037898,I00257,S00706,7,ct,$21.0
P011,C006768,T082312,I00154,S00518,11,Bags,15.0
P016,C008731,T039766,I00018,S00562,5,cans,6.75
P014,C004623,T083013,I00211,S00109,8,ct.,15.0
P037,C005244,T074837,I00086,S00274,1,cans,$18.0
P014,C006482,T058846,I00161,S00308,4,Bags,17.0
P032,C007127,T048292,I00204,S0022,1,ct,17.0
P033,C004759,T073520,I00154,S00598,3,Bags,15.0
P001,C001999,T038465,I00175,S00557,4,oz,19.0
P028,C005328,T048193,I00232,S00236,6,ct,12.0
P010,C000223,T036317,I00240,S00205,2,ct,14.0
P019,C008285,T072914,I00127,S00118,3,pk,12.5
P014,C008987,T060633,I00069,S00709,8,bottles,17.5
P016,C007559,T02372,I00023,S00153,1,cans,6.75
P034,C004046,T047905,I00200,S00355,5,bars,20.0
P006,C008286,T052258,I00105,S0002,8,ct,16.5
P005,C007729,T059465,I00128,S00612,11,pk,16.0
P002,C000147,T047483,I00254,S00349,1,oz,13.0
P038,C009117,T098677,I00081,S00594,4,bottles,29.0
P015,C004096,T066493,I00140,S00298,8,ct,$29.0
P039,C007486,T044341,I00014,S00532,1,cans,6.75
P018,C003938,T085015,I00149,S00103,5,ct,15.0
P038,C002654,T011504,I00025,S00472,9,cans,11.5
P020,C002827,T089776,I00243,S00245,4,oz,16.0
P019,C003860,T071584,I00220,S00726,2,ct,14.0
P006,C007388,T023162,I00252,S00333,11,ct,11.0
P017,C001632,T071009,I00115,S00135,4,ct,$53.0
P002,C006917,T020272,I00252,S00119,2,ct,11.0
P023,C007902,T026338,I00143,S00231,3,ct,16.0
P026,C009101,T034140,I00067,S00440,1,bottles,8.0
P001,C008928,T036317,I00261,S00489,5,ct,33.0
P025,C006694,T056751,I00168,S00628,10,ct,18.0
P007,C001391,T052315,I00070,S0058,7,bottles,17.5
P002,C005356,T023753,I00211,S00565,1,ct.,15.0
P011,C009061,T049759,I00045,S00126,3,cans,8.0
P020,C001463,T029486,I00236,S00714,2,tins,12.0
P034,C008887,T031841,I00037,S00550,7,cans,16.0
P003,C007019,T023014,I00226,S00341,3,lb,15.0
P033,C002128,T09667,I00042,S00575,6,bottles,28.0
P033,C004493,T023753,I00110,S00611,5,oz,22.5
P032,C004843,T065237,I00036,S0096,3,cans,16.0
P009,C003662,T092522,I00147,S0081,5,ct,15.0
P025,C004017,T021455,I00172,S00234,7,oz,19.0
P023,C004701,T029486,I00193,S00292,11,ct,$18.0
P030,C002181,T047483,I00018,S00294,9,cans,6.75
P033,C001859,T090517,I00127,S00173,6,pk,12.5
P024,C005617,T037939,I00069,S00488,4,bottles,17.5
P012,C008737,T014987,I00174,S00200,10,oz,18.0
P027,C008508,T047781,I00097,S0048,9,cartons,19.0
P005,C001004,T058357,I00250,S0083,11,pack,19.5
P021,C007074,T041984,I00214,S00555,7,oz,19.5
P007,C000978,T035129,I00215,S00402,9,ct.,14.0
P029,C004759,T064060,I00098,S00181,4,oz,10.0
P026,C002578,T023582,I00120,S00596,6,ct,9.0
P033,C008539,T07153,I00140,S0091,1,ct,29.0
P029,C002852,T019941,I00063,S00188,10,cans,40.0
P038,C000304,T035682,I00232,S00437,2,ct,12.0
P035,C005842,T060633,I00006,S0079,1,cans,16.25
P003,C008681,T02186,I00168,S00245,9,ct,18.0
P010,C003698,T015324,I00221,S00194,4,ct,14.0
P013,C005422,T049554,I00135,S00539,1,ct.,14.0
P039,C008979,T057263,I00109,S00648,8,oz,17.0
P006,C003917,T068664,I00074,S00166,1,bottles,20.0
P010,C005914,T070027,I00225,S00183,11,ct,17.0
P017,C003368,T02110,I00031,S00566,4,cans,16.0
P013,C000242,T037136,I00124,S00651,1,ct,15.0
P023,C008902,T030279,I00184,S00404,8,ct,12.0
P001,C003517,T021417,I00177,S00153,9,ct,35.0
P015,C002014,T040036,I00231,S00138,8,pk,16.0
P034,C000394,T053384,I00024,S00193,9,cans,16.25
P011,C008044,T016778,I00109,S00278,1,oz,17.0
P033,C002473,T097192,I00054,S00145,8,cans,$40.0
P033,C008326,T022229,I00232,S00523,1,ct,12.0
P038,C002977,T095796,I00239,S0044,1,pk,$14.0
P002,C002055,T061767,I00104,S00409,11,ct,14.0
P001,C005034,T022692,I00089,S00433,4,bottles,9.0
P001,C006750,T075603,I00033,S00331,10,cans,16.0
P038,C007695,T041159,I00197,S00585,3,bars,$15.0
P015,C003108,T06571,I00228,S0084,8,pk,$14.0
P020,C005885,T095541,I00157,S00340,8,bags,17.0
P008,C000125,T045876,I00061,S00698,8,cans,55.0
P013,C008444,T013380,I00196,S00402,8,ct,16.0
P034,C000051,T034228,I00165,S00491,10,bags,16.0
P015,C005484,T031617,I00064,S00123,5,cans,40.0
P035,C001066,T032870,I00101,S00232,7,tubs,15.0
P034,C000169,T015544,I00113,S00707,7,ct,$42.0
P001,C004114,T065634,I00128,S00620,8,pk,16.0
P035,C004255,T071755,I00249,S00602,10,pack,16.0
P032,C007766,T037178,I00259,S0010,4,pack,26.0
P025,C005087,T019947,I00124,S00546,7,ct,15.0
P027,C000673,T052721,I00206,S00541,3,ct,15.0
P014,C000248,T015710,I00080,S00490,6,bottles,22.0
P013,C007984,T060155,I00022,S00161,5,cans,16.25
P038,C003007,T073830,I00076,S00569,7,cans,6.75
P005,C004618,T01837,I00015,S00586,1,cans,6.75
P037,C006843,T083920,I00141,S00442,2,ct,18.0
P020,C006692,T099005,I00032,S00710,1,cans,16.0
P010,C008566,T06080,I00183,S00614,9,ct,$35.0
P022,C006727,T056390,I00167,S00337,4,ct,14.0
P025,C004762,T063291,I00128,S0034,7,pk,16.0
P020,C004763,T082048,I00092,S00186,1,bottles,10.0
P020,C006092,T028665,I00060,S0007,2,bottles,22.0
P009,C007730,T052284,I00037,S00652,4,cans,16.0
P039,C007592,T086642,I00201,S00647,8,bars,23.0
P008,C003344,T049635,I00202,S0043,3,ct.,12.0
P025,C004396,T028794,I00016,S00450,2,cans,16.25
P029,C008607,T078383,I00211,S00622,5,ct.,15.0
P026,C006667,T030279,I00190,S00288,7,ct,16.0
P037,C008461,T075611,I00155,S00433,8,bags,17.0
P029,C006350,T046922,I00048,S00149,5,cans,$8.0
P038,C001597,T085597,I00088,S00455,10,bottles,17.0
P017,C003796,T095296,I00113,S00112,10,ct,42.0
P014,C003656,T059465,I00017,S00519,9,cans,6.75
P019,C003200,T058888,I00262,S0044,9,ct,14.0
P011,C004321,T019114,I00237,S00197,6,ct,16.0
P002,C000384,T069308,I00014,S00679,6,cans,6.75
P011,C005119,T011804,I00074,S00359,11,bottles,$20.0
P001,C003456,T097136,I00058,S0088,6,bottles,22.0
P018,C001171,T017193,I00245,S0005,2,rolls,26.0
P012,C003706,T051661,I00062,S00161,7,cans,37.0
P027,C002302,T071396,I00026,S00569,8,cans,6.75
P014,C007113,T048269,I00107,S0074,7,oz,20.0
P024,C008359,T069138,I00003,S00231,6,cans,6.75
P029,C005101,T067894,I00110,S00525,1,oz,22.5
P028,C000009,T053007,I00134,S00357,1,ct,16.0
P020,C005377,T036303,I00069,S00177,2,bottles,17.5
P001,C003816,T046499,I00031,S00341,10,cans,16.0
P016,C003543,T086293,I00242,S00247,4,pk,12.0
P028,C003574,T057945,I00172,S0052,7,oz,19.0
P037,C005334,T04227,I00049,S00329,6,cans,8.0
P003,C004336,T037920,I00202,S0084,3,ct.,12.0
P015,C005691,T051787,I00052,S00687,8,cans,40.0
P019,C006172,T030279,I00150,S0098,11,bags,16.0
P036,C003899,T062593,I00154,S00652,6,Bags,15.0
P023,C006674,T029692,I00007,S00607,11,cans,6.75
P016,C001269,T097774,I00223,S00324,4,ct,$13.5
P015,C000800,T031004,I00033,S00212,6,cans,16.0
P011,C002959,T026286,I00056,S00720,4,bottles,24.0
P023,C008185,T096144,I00177,S00629,9,ct,35.0
P002,C003102,T065671,I00024,S00669,10,cans,16.25
P032,C001038,T070459,I00225,S00428,3,ct,17.0
P037,C001706,T099713,I00147,S00357,11,ct,15.0
P033,C008578,T033078,I00079,S00689,3,bottles,17.0
P039,C006717,T096272,I00066,S00390,11,bottles,20.0
P036,C008187,T08872,I00006,S00394,1,cans,16.25
P038,C009058,T013478,I00050,S00587,4,cans,8.0
P012,C006357,T03217,I00069,S00145,1,bottles,$17.5
P022,C007336,T012213,I00238,S00462,1,ct,12.0
P004,C007231,T017701,I00151,S00568,8,bags,17.0
P036,C001461,T079540,I00164,S0050,5,ct,16.0
P019,C000542,T012895,I00161,S00195,7,Bags,17.0
P029,C001000,T081805,I00075,S00423,11,cans,15.5
P021,C004587,T054091,I00059,S00558,11,bottles,$22.0
P035,C007386,T077698,I00252,S00232,10,ct,11.0
P023,C001468,T046677,I00185,S00363,10,ct,14.0
P025,C005082,T031129,I00041,S0018,10,bottles,23.0
P035,C004958,T04185,I00103,S00293,7,tubs,$15.0
P014,C002992,T055827,I00089,S0034,2,bottles,9.0
P036,C002820,T034553,I00043,S00266,6,bottles,24.0
P012,C005501,T067863,I00012,S0046,11,cans,16.25
P035,C007685,T043900,I00190,S00353,5,ct,16.0
P007,C003945,T016107,I00104,S00569,11,ct,14.0
P018,C007235,T058984,I00136,S00363,6,ct,19.5
P025,C003642,T077056,I00200,S00220,1,bars,20.0
P010,C009179,T068550,I00263,S00397,3,Ct,$14.0
P017,C003089,T086293,I00023,S00391,6,cans,$6.75
P010,C005336,T023689,I00118,S00634,4,ct,42.0
P035,C005550,T044579,I00173,S00164,5,ct,19.0
P019,C007193,T062643,I00250,S00662,1,pack,19.5
P036,C002577,T092622,I00127,S0002,5,pk,12.5
P015,C002185,T085438,I00247,S00550,1,oz,15.0
P012,C000758,T039810,I00055,S00462,5,cans,40.0
P011,C000650,T086718,I00031,S00703,9,cans,16.0
P013,C000095,T032841,I00042,S00712,2,bottles,28.0
P004,C002772,T027944,I00174,S00611,5,oz,18.0
P004,C004546,T080174,I00258,S00165,8,pk,21.0
P027,C002395,T020370,I00154,S00212,2,Bags,15.0
P016,C005894,T051124,I00020,S00331,1,cans,6.75
P002,C005913,T086735,I00072,S00562,11,bottles,20.0
P029,C007825,T038488,I00150,S00394,5,bags,16.0
P017,C005417,T092387,I00137,S00679,10,ct,24.0
P008,C008540,T016304,I00248,S00107,9,rolls,26.0
P036,C005694,T080555,I00109,S0055,3,oz,17.0
P011,C008928,T026977,I00234,S00669,6,ct,13.0
P035,C000260,T035129,I00239,S0037,4,pk,14.0
P026,C004336,T038165,I00235,S00227,5,ct,$14.0
P015,C006416,T099297,I00181,S0025,1,ct,26.0
P036,C005448,T068664,I00085,S00141,6,bottles,18.0
P011,C005904,T091207,I00002,S00619,8,cans,6.75
P024,C008393,T01924,I00040,S00109,9,bottles,22.0
P011,C005146,T08610,I00014,S00580,3,cans,6.75
P007,C002887,T057164,I00053,S00503,3,cans,40.0
P005,C002344,T092922,I00213,S00520,7,ct,12.0
P039,C001029,T028300,I00077,S00631,10,cans,6.75
P023,C000804,T099856,I00115,S00599,5,ct,53.0
P020,C005390,T083363,I00095,S00158,9,botlltes,$16.0
P017,C005578,T011419,I00110,S00120,10,oz,22.5
P007,C004556,T079431,I00068,S00652,10,bottles,20.0
P015,C002127,T015562,I00102,S00538,9,tubs,16.0
P024,C004162,T013867,I00153,S00166,10,bags,15.0
P031,C004029,T015819,I00210,S00366,5,ct,$15.0
P036,C000883,T092522,I00173,S00262,3,ct,19.0
P024,C008213,T021035,I00238,S00117,7,ct,12.0
P019,C005101,T097657,I00041,S00642,4,bottles,23.0
P005,C005299,T082059,I00089,S0012,6,bottles,9.0
P021,C003437,T041717,I00157,S00297,3,bags,17.0
P024,C002222,T07792,I00005,S0092,3,cans,6.75
P008,C007199,T079939,I00057,S00419,5,bottles,24.0
P028,C001061,T042907,I00063,S00701,11,cans,40.0
P028,C007615,T084486,I00225,S00595,3,ct,17.0
P023,C007444,T052543,I00206,S00140,3,ct,15.0
P028,C005575,T074112,I00049,S00328,5,cans,8.0
P018,C004563,T035674,I00052,S00695,8,cans,40.0
P025,C005119,T018767,I00065,S00498,5,bottles,20.0
P019,C007564,T045548,I00148,S0086,11,ct,15.0
P003,C007846,T056783,I00145,S00303,8,ct,17.0
P013,C002503,T058096,I00264,S00319,3,Ct,15.0
P031,C005770,T086327,I00059,S00139,3,bottles,22.0
P039,C002449,T064278,I00219,S00720,8,ct,22.0
P019,C003284,T042635,I00237,S00423,4,ct,16.0
P017,C008976,T062643,I00196,S00288,1,ct,$16.0
P023,C004597,T07645,I00038,S00203,3,bottles,23.0
P032,C005589,T081805,I00173,S00304,2,ct,19.0
P025,C007877,T098244,I00176,S00545,6,ct,19.0
P009,C006452,T082910,I00063,S00639,10,cans,40.0
P006,C006765,T084965,I00238,S00393,9,ct,$12.0
P016,C001258,T062547,I00221,S00549,11,ct,14.0
P029,C000177,T040848,I00085,S00136,7,bottles,18.0
P016,C007639,T095216,I00264,S00488,3,Ct,15.0
P009,C003139,T022679,I00030,S00560,3,cans,16.0
P004,C004418,T018875,I00256,S00216,5,pack,20.0
P026,C001447,T09724,I00202,S00670,2,ct.,12.0
P019,C000276,T012212,I00115,S00399,1,ct,53.0
P039,C007795,T020039,I00065,S00380,11,bottles,20.0
P023,C006354,T067787,I00071,S00287,9,bottles,$17.5
P011,C003635,T021214,I00080,S00510,2,bottles,22.0
P007,C002202,T013685,I00196,S00581,7,ct,16.0
P004,C004606,T098564,I00219,S00386,3,ct,22.0
P038,C002892,T079540,I00251,S00458,3,oz,$13.0
P011,C004870,T044234,I00244,S0034,7,oz,18.0
P009,C002921,T029303,I00032,S00466,3,cans,16.0
P028,C002960,T040776,I00087,S00546,3,bottles,15.0
P002,C006599,T077545,I00206,S00325,9,ct,15.0
P032,C004393,T061646,I00089,S00692,1,bottles,9.0
P019,C000387,T044613,I00105,S00644,1,ct,16.5
P025,C004101,T018642,I00211,S00419,1,ct.,15.0
P005,C001671,T02704,I00203,S00608,8,ct,18.0
P016,C001598,T063291,I00251,S0078,4,oz,$13.0
P015,C003838,T039444,I00101,S00276,6,tubs,15.0
P013,C002176,T065061,I00220,S00208,10,ct,14.0
P031,C008348,T051424,I00022,S00341,3,cans,16.25
P003,C006962,T09127,I00067,S00645,5,bottles,8.0
P024,C002907,T046587,I00208,S00474,3,ct,14.0
P030,C005363,T067894,I00253,S00109,7,bags,21.0
P003,C008414,T031620,I00119,S00344,4,ct,53.0
P015,C002882,T096986,I00073,S00129,10,bottles,20.0
P037,C004975,T08872,I00239,S00676,11,pk,14.0
P008,C003125,T092411,I00065,S00208,2,bottles,20.0
P009,C004871,T032347,I00255,S00455,11,pack,20.0
P002,C009059,T01148,I00226,S00461,8,lb,15.0
P029,C003837,T082059,I00136,S0012,7,ct,19.5
P030,C000437,T035288,I00043,S0002,2,bottles,24.0
P010,C002844,T082823,I00005,S00403,4,cans,6.75
P038,C006015,T055542,I00141,S00627,2,ct,18.0
P006,C005307,T075224,I00138,S00234,2,ct,32.0
P035,C005715,T035797,I00026,S00459,8,cans,6.75
P004,C006293,T027399,I00089,S00515,7,bottles,9.0
P025,C002770,T061114,I00173,S00292,4,ct,$19.0
P006,C000585,T022687,I00247,S00224,11,oz,15.0
P007,C007777,T044662,I00115,S00115,8,ct,53.0
P033,C001721,T083920,I00099,S00490,5,oz,$6.0
P007,C008386,T080509,I00158,S00270,9,,17.0
P038,C004605,T080758,I00224,S00316,4,oz,11.0
P038,C000711,T02067,I00089,S00155,7,bottles,9.0
P005,C003179,T02563,I00165,S00546,11,bags,16.0
P005,C006286,T01851,I00031,S00512,5,cans,16.0
P009,C002647,T056221,I00126,S00359,7,ct,25.0
P019,C006969,T019833,I00177,S00458,3,ct,35.0
P032,C006007,T018051,I00103,S00560,3,tubs,$15.0
P030,C003226,T039887,I00088,S00103,1,bottles,17.0
P037,C008034,T074415,I00073,S00260,8,bottles,20.0
P018,C004797,T017193,I00155,S00726,6,bags,17.0
P010,C005584,T044596,I00197,S00696,10,bars,15.0
P031,C000329,T01148,I00162,S00339,8,Bags,16.0
P038,C009164,T088531,I00190,S00255,5,ct,16.0
P028,C006693,T032932,I00001,S00238,6,cans,11.5
P035,C001565,T090588,I00199,S00292,2,ct,15.0
P033,C003981,T052258,I00196,S0029,2,ct,16.0
P006,C005896,T032347,I00205,S00343,9,ct,16.0
P022,C007134,T098564,I00030,S00145,1,cans,16.0
P008,C008551,T048292,I00244,S00675,3,oz,$18.0
P017,C000134,T048679,I00050,S00542,1,cans,8.0
P022,C001519,T021031,I00211,S00330,2,ct.,15.0
P038,C006053,T051519,I00184,S00174,5,ct,12.0
P036,C001785,T078647,I00154,S00594,1,Bags,15.0
P009,C003588,T029558,I00205,S00635,4,ct,16.0
P025,C004791,T018661,I00201,S0019,8,bars,23.0
P013,C002376,T021266,I00001,S00413,5,cans,11.5
P006,C003886,T060946,I00191,S00186,6,bars,24.0
P027,C000368,T033214,I00029,S00325,1,cans,11.5
P023,C005947,T07674,I00085,S00312,1,bottles,18.0
P001,C007483,T030679,I00126,S00249,1,ct,25.0
P036,C007698,T031617,I00246,S00248,11,ct,20.0
P018,C006357,T071204,I00204,S00693,4,ct,17.0
P018,C004783,T061646,I00165,S00458,9,bags,16.0
P013,C002117,T039182,I00101,S00718,9,tubs,$15.0
P020,C005786,T015898,I00045,S0010,10,cans,8.0
P036,C002125,T077136,I00225,S00323,5,ct,17.0
P004,C008373,T037098,I00058,S00378,5,bottles,22.0
P009,C007237,T08872,I00169,S00255,3,ct,17.0
P026,C001678,T028874,I00175,S00463,2,oz,19.0
P039,C000613,T01148,I00104,S00471,10,ct,14.0
P013,C005806,T076380,I00025,S00305,3,cans,11.5
P023,C008609,T00643,I00255,S00384,8,pack,20.0
P001,C006978,T094243,I00041,S00534,3,bottles,23.0
P021,C004375,T089398,I00069,S00568,2,bottles,17.5
P028,C002475,T028700,I00156,S00115,7,bags,17.0
P004,C004489,T095591,I00169,S00325,6,ct,17.0
P019,C006490,T043900,I00168,S00329,6,ct,18.0
P033,C006219,T024486,I00045,S0041,9,cans,$8.0
P002,C006691,T09936,I00196,S00360,10,ct,16.0
P034,C002977,T08644,I00205,S00569,5,ct,16.0
P019,C005061,T019833,I00056,S00138,7,bottles,24.0
P025,C005555,T017712,I00003,S00330,3,cans,6.75
P032,C005590,T06895,I00033,S00555,4,cans,16.0
P016,C005962,T033766,I00160,S00469,5,bags,17.0
P013,C008821,T079540,I00134,S00490,5,ct,16.0
P039,C000346,T032131,I00183,S00643,3,ct,35.0
P016,C000996,T035042,I00081,S00281,1,bottles,29.0
P039,C000030,T034140,I00058,S00177,7,bottles,22.0
P033,C007882,T071755,I00065,S00598,10,bottles,20.0
P033,C005858,T044662,I00024,S00456,5,cans,16.25
P035,C000077,T00278,I00263,S00396,3,Ct,$14.0
P016,C005985,T099966,I00177,S00189,4,ct,35.0
P020,C001099,T046347,I00185,S00512,9,ct,$14.0
P014,C007039,T00730,I00050,S00370,8,cans,8.0
P030,C005671,T044046,I00168,S00420,2,ct,18.0
P007,C003577,T079505,I00139,S00160,9,ct,24.0
P003,C006961,T061646,I00154,S00106,10,Bags,15.0
P015,C004964,T046398,I00012,S00583,4,cans,16.25
P003,C000247,T062593,I00031,S00224,6,cans,16.0
P036,C006069,T069704,I00144,S00541,10,ct,20.0
P013,C001572,T020332,I00264,S00707,6,Ct,15.0
P027,C008872,T058922,I00013,S00235,6,cans,6.75
P014,C002863,T094453,I00063,S00166,1,cans,40.0
P016,C003400,T017878,I00061,S00677,11,cans,55.0
P006,C000321,T042583,I00071,S00147,5,bottles,$17.5
P025,C007194,T040776,I00114,S0053,11,ct,44.0
P022,C005682,T07887,I00239,S00239,11,pk,14.0
P017,C007110,T073317,I00198,S00169,2,ct,12.0
P029,C003455,T023650,I00157,S00161,5,bags,17.0
P018,C005967,T028267,I00085,S0050,4,bottles,18.0
P031,C008261,T083363,I00064,S00329,6,cans,40.0
P029,C007528,T089398,I00092,S00109,3,bottles,$10.0
P037,C006398,T039485,I00047,S00697,5,cans,8.0
P018,C003594,T011386,I00056,S00692,5,bottles,24.0
P025,C004944,T062697,I00200,S00458,11,bars,20.0
P022,C001105,T072656,I00018,S00542,10,cans,$6.75
P030,C007097,T015819,I00226,S00618,8,lb,15.0
P024,C005377,T049945,I00121,S00335,3,ct,17.0
P007,C005459,T094623,I00161,S00101,11,Bags,17.0
P038,C000146,T065724,I00115,S00496,11,ct,53.0
P021,C007322,T055871,I00046,S00600,5,cans,$8.0
