payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C001755,T045129,I00182,S00423,10,oz,15.0
P027,C000184,T079268,I00088,S00534,1,bottles,17.0
P038,C009168,T082879,I00180,S00457,8,ct,19.0
P006,C001046,T05276,I00112,S00493,5,ct.,14.0
P014,C004490,T095201,I00207,S0065,7,ct,14.0
P010,C007972,T05433,I00161,S00623,5,Bags,17.0
P024,C005208,T063609,I00079,S00310,3,bottles,17.0
P028,C002962,T061408,I00093,S00282,9,bottles,13.0
P006,C004303,T055631,I00244,S00226,3,oz,18.0
P026,C003754,T076537,I00142,S00309,10,ct,12.5
P031,C001455,T055718,I00040,S00184,6,bottles,22.0
P003,C007152,T043566,I00185,S00111,2,ct,14.0
P008,C002921,T052836,I00172,S00451,2,oz,19.0
P017,C004163,T056406,I00151,S00322,9,bags,17.0
P006,C000133,T023011,I00252,S00673,3,ct,11.0
P007,C008173,T023047,I00095,S00412,2,botlltes,16.0
P030,C000446,T047233,I00194,S0005,4,bars,23.0
P001,C004230,T027536,I00163,S00522,5,bags,15.0
P039,C008744,T088502,I00193,S00514,4,ct,18.0
P004,C006709,T016950,I00122,S00380,4,ct,15.0
P014,C004035,T068473,I00224,S00675,2,oz,11.0
P027,C004863,T078340,I00089,S00327,3,bottles,9.0
P021,C000469,T077781,I00223,S0038,11,ct,13.5
P018,C006222,T016833,I00232,S00355,8,ct,12.0
P004,C001860,T086916,I00167,S00131,7,ct,$14.0
P002,C005273,T099194,I00184,S0082,5,ct,12.0
P010,C004910,T076524,I00172,S00580,2,oz,19.0
P012,C001235,T081789,I00184,S00130,5,ct,12.0
P005,C003686,T086893,I00168,S00406,2,ct,$18.0
P031,C005478,T068473,I00258,S00173,3,pk,21.0
P016,C008917,T028169,I00251,S00224,7,oz,13.0
P036,C006654,T073511,I00155,S00132,2,bags,17.0
P018,C003953,T084786,I00164,S00284,7,ct,16.0
P025,C009055,T031431,I00223,S00538,10,ct,$13.5
P031,C007858,T030296,I00002,S00484,8,cans,6.75
P033,C004664,T072301,I00182,S00544,5,oz,15.0
P005,C001644,T049063,I00221,S00563,1,ct,14.0
P034,C003495,T00946,I00173,S00273,10,ct,19.0
P007,C000174,T019656,I00098,S00558,6,oz,10.0
P034,C003341,T071165,I00080,S00122,6,bottles,22.0
P030,C000713,T092603,I00179,S00194,10,ct,19.0
P009,C003162,T02220,I00169,S00696,8,ct,17.0
P017,C002565,T069741,I00237,S00530,5,ct,$16.0
P027,C005677,T049585,I00175,S0060,1,oz,19.0
P010,C007672,T036053,I00258,S00280,11,pk,21.0
P002,C004244,T081898,I00237,S00558,8,ct,16.0
P018,C004004,T098760,I00090,S0066,8,bottles,9.0
P034,C007801,T083366,I00253,S0005,8,bags,21.0
P038,C003346,T097736,I00054,S00215,8,cans,40.0
P026,C007079,T081851,I00202,S0044,4,ct.,12.0
P037,C007674,T072880,I00057,S00431,5,bottles,24.0
P020,C002563,T088186,I00045,S0004,8,cans,$8.0
P035,C001718,T046408,I00049,S00410,6,cans,8.0
P011,C006625,T070344,I00104,S00436,7,ct,14.0
P035,C002083,T092810,I00158,S00161,8,,17.0
P027,C002035,T029490,I00103,S00591,8,tubs,15.0
P020,C002933,T04960,I00022,S00513,8,cans,16.25
P009,C001944,T015097,I00174,S0095,11,oz,18.0
P032,C007347,T059744,I00029,S00589,4,cans,$11.5
P013,C007175,T021858,I00214,S00664,6,oz,19.5
P038,C001568,T074595,I00099,S0003,11,oz,6.0
P018,C008376,T055536,I00120,S0015,9,ct,9.0
P024,C002286,T074288,I00228,S00715,3,pk,14.0
P005,C000094,T055030,I00109,S0062,5,oz,17.0
P033,C001951,T085394,I00192,S0005,9,ct,24.0
P007,C003346,T077346,I00106,S00634,6,oz,$17.0
P026,C001784,T063255,I00099,S00367,11,oz,6.0
P024,C000111,T061408,I00209,S00229,5,ct,13.0
P016,C003142,T07832,I00111,S0093,2,ct,16.0
P003,C005372,T016717,I00165,S00505,11,bags,$16.0
P016,C003891,T072365,I00043,S00625,11,bottles,24.0
P034,C001160,T061907,I00215,S00663,4,ct.,14.0
P033,C002342,T064914,I00099,S00182,7,oz,6.0
P022,C002178,T041137,I00096,S00336,1,bottles,20.0
P008,C005126,T08761,I00065,S00266,5,bottles,20.0
P013,C008959,T020129,I00125,S00309,1,ct,15.0
P013,C006223,T020107,I00053,S00661,3,cans,$40.0
P023,C002047,T019648,I00027,S00588,1,cans,16.25
P011,C000147,T079923,I00209,S00115,11,ct,13.0
P008,C000326,T029423,I00081,S00251,5,bottles,29.0
P035,C006659,T011087,I00260,S00656,6,ct,$15.0
P033,C001636,T08753,I00195,S0056,2,ct,12.5
P029,C001955,T020117,I00243,S00692,6,oz,16.0
P012,C004591,T046408,I00098,S00285,8,oz,10.0
P033,C003179,T053710,I00076,S00601,8,cans,6.75
P010,C007713,T080410,I00170,S00295,6,ct.,15.0
P035,C006667,T06861,I00250,S00132,10,pack,19.5
P036,C006991,T091810,I00166,S00600,1,bags,17.0
P029,C008331,T072946,I00019,S00138,3,cans,$6.75
P026,C000538,T012697,I00159,S0077,10,bags,17.0
P008,C000940,T064718,I00105,S00615,11,ct,16.5
P021,C002303,T088254,I00070,S00517,11,bottles,17.5
P036,C006776,T055030,I00100,S00261,1,oz.,10.0
P036,C003158,T017310,I00206,S00602,9,ct,15.0
P005,C004811,T077616,I00140,S00206,5,ct,29.0
P006,C003372,T067081,I00149,S00698,8,ct,15.0
P032,C006402,T03942,I00208,S0057,6,ct,14.0
P023,C002085,T036214,I00227,S0027,11,pk,15.0
P016,C008937,T014835,I00102,S00454,6,tubs,$16.0
P015,C006631,T027231,I00139,S0022,7,ct,24.0
P027,C007338,T042654,I00163,S00189,5,bags,15.0
P005,C006614,T076679,I00004,S0054,5,cans,6.75
P030,C007822,T054236,I00158,S0085,6,,17.0
P025,C005334,T026644,I00181,S00601,9,ct,26.0
P027,C006384,T049547,I00224,S00360,6,oz,11.0
P009,C004541,T094190,I00106,S00556,3,oz,17.0
P021,C005628,T047792,I00123,S00437,7,ct,$45.0
P035,C004652,T092603,I00222,S00303,3,ct,12.0
P005,C004690,T08753,I00017,S00223,7,cans,6.75
P035,C002204,T044444,I00233,S00157,5,ct,12.0
P015,C007611,T081851,I00132,S00129,11,ct,14.0
P028,C006980,T062515,I00092,S00400,7,bottles,10.0
P020,C000298,T068785,I00092,S00464,9,bottles,10.0
P031,C000456,T03784,I00186,S00720,8,ct,13.0
P026,C003438,T016479,I00259,S00584,11,pack,26.0
P029,C000588,T071727,I00183,S0045,10,ct,35.0
P010,C000274,T091875,I00125,S00402,11,ct,15.0
P002,C001622,T040195,I00097,S00707,2,cartons,19.0
P029,C006149,T028180,I00147,S00388,11,ct,15.0
P030,C001656,T093502,I00082,S00548,8,ct,15.0
P023,C005811,T012505,I00165,S00495,4,bags,16.0
P019,C002854,T028891,I00091,S00525,2,bottles,$7.5
P012,C009055,T095505,I00174,S00125,7,oz,$18.0
P020,C007387,T013771,I00010,S0008,5,cans,6.75
P015,C003842,T033269,I00041,S00512,2,bottles,23.0
P018,C002117,T037118,I00169,S00212,9,ct,17.0
P033,C008992,T096350,I00184,S00165,5,ct,12.0
P005,C002818,T051855,I00189,S00510,6,ct.,13.0
P034,C005759,T079530,I00156,S00365,1,bags,17.0
P020,C006173,T016791,I00140,S00187,8,ct,29.0
P014,C001135,T092104,I00221,S00668,4,ct,14.0
P039,C008727,T023047,I00182,S00213,2,oz,15.0
P024,C000310,T083486,I00115,S0028,9,ct,53.0
P021,C000701,T08186,I00147,S00198,2,ct,15.0
P025,C002545,T072301,I00206,S00638,8,ct,15.0
P035,C007496,T083892,I00259,S00542,6,pack,26.0
P036,C002171,T014927,I00125,S00496,11,ct,15.0
P003,C008469,T058733,I00041,S00508,5,bottles,23.0
P029,C007676,T015973,I00142,S00184,6,ct,12.5
P020,C006884,T047936,I00018,S00576,6,cans,6.75
P019,C006123,T082378,I00045,S00118,3,cans,$8.0
P032,C005923,T083892,I00197,S00408,7,bars,15.0
P014,C005594,T050080,I00125,S00607,10,ct,15.0
P029,C007990,T087251,I00245,S00344,1,rolls,26.0
P016,C006274,T099010,I00215,S00521,7,ct.,14.0
P033,C008771,T061118,I00202,S00718,9,ct.,12.0
P007,C005081,T08336,I00050,S00545,5,cans,8.0
P014,C007721,T068319,I00258,S00328,11,pk,21.0
P024,C007934,T019648,I00228,S00235,4,pk,14.0
P018,C004936,T073574,I00113,S00404,1,ct,42.0
P025,C002121,T078260,I00159,S00542,9,bags,17.0
P013,C004064,T060009,I00151,S00585,8,bags,$17.0
P029,C006222,T016319,I00199,S00179,8,ct,15.0
P017,C007136,T028241,I00185,S0081,7,ct,14.0
P028,C002523,T015860,I00161,S00596,4,Bags,17.0
P019,C000821,T043189,I00100,S00378,6,oz.,10.0
P019,C005293,T098766,I00058,S00260,4,bottles,22.0
P012,C001812,T04625,I00261,S0089,1,ct,33.0
P039,C004690,T028897,I00058,S0076,7,bottles,22.0
P020,C000040,T015595,I00051,S00503,9,cans,23.0
P010,C008675,T066050,I00249,S00312,3,pack,16.0
P013,C005521,T028241,I00149,S00230,6,ct,15.0
P010,C006745,T025933,I00247,S00595,1,oz,15.0
P037,C000937,T084886,I00093,S00315,9,bottles,13.0
P018,C002994,T052681,I00253,S00141,6,bags,$21.0
P019,C008843,T014835,I00074,S00255,11,bottles,20.0
P028,C002518,T071008,I00071,S00587,7,bottles,17.5
P030,C003469,T046844,I00161,S00388,1,Bags,17.0
P002,C000884,T066313,I00262,S00518,4,ct,14.0
P027,C006425,T050954,I00219,S0084,8,ct,22.0
P037,C008428,T099457,I00243,S00641,11,oz,16.0
P023,C001277,T060776,I00175,S00614,9,oz,19.0
P022,C006081,T051932,I00007,S00193,4,cans,6.75
P005,C005094,T052735,I00033,S00164,4,cans,16.0
P022,C002039,T064054,I00135,S00675,1,ct.,14.0
P036,C002548,T04926,I00254,S0050,3,oz,13.0
P033,C006750,T062399,I00152,S0013,10,bags,15.0
P028,C006022,T038441,I00206,S00337,10,ct,15.0
P016,C003438,T061218,I00218,S00398,1,ct,6.0
P013,C000863,T094275,I00008,S00116,4,cans,16.25
P035,C002594,T031431,I00228,S00669,8,pk,14.0
P020,C008913,T042171,I00072,S00313,7,bottles,20.0
P001,C009176,T056512,I00187,S0070,2,ct.,13.0
P020,C001800,T058982,I00181,S00229,5,ct,26.0
P029,C006273,T089341,I00099,S00374,11,oz,6.0
P025,C008813,T044176,I00216,S00135,10,ct,16.5
P014,C001524,T066050,I00161,S00274,6,Bags,17.0
P038,C004829,T059704,I00224,S00142,4,oz,11.0
P026,C007846,T082054,I00129,S00392,2,pk,18.0
P020,C007238,T077762,I00216,S0069,1,ct,16.5
P030,C004074,T016566,I00047,S0006,2,cans,8.0
P021,C002252,T052325,I00065,S00577,11,bottles,20.0
P007,C007601,T065584,I00176,S00248,8,ct,19.0
P028,C000603,T082378,I00089,S00492,9,bottles,$9.0
P025,C004492,T03081,I00244,S00458,9,oz,$18.0
P020,C004916,T091810,I00029,S00272,7,cans,11.5
P008,C006899,T047865,I00031,S0068,8,cans,16.0
P033,C000580,T045129,I00172,S00258,1,oz,19.0
P005,C003874,T033579,I00173,S00464,8,ct,19.0
P029,C001450,T079356,I00116,S00172,3,ct,48.0
P006,C000913,T079057,I00093,S00614,10,bottles,13.0
P032,C001691,T03513,I00210,S00443,2,ct,15.0
P016,C000311,T09328,I00179,S00344,1,ct,19.0
P005,C001084,T044380,I00226,S00163,7,lb,15.0
P002,C004905,T056216,I00216,S0038,2,ct,16.5
P007,C004884,T044940,I00109,S00405,7,oz,$17.0
P026,C001244,T014927,I00242,S00695,7,pk,12.0
P016,C000114,T070374,I00246,S00610,3,ct,20.0
P003,C005639,T014927,I00212,S0031,10,ct,12.0
P016,C001710,T094212,I00131,S00285,2,ct,14.0
P015,C004689,T03811,I00087,S00334,1,bottles,15.0
P013,C000923,T013528,I00040,S00417,5,bottles,22.0
P032,C006610,T051243,I00168,S0003,9,ct,$18.0
P017,C002070,T048687,I00032,S00214,9,cans,16.0
P025,C005346,T071727,I00201,S0004,3,bars,23.0
P035,C004716,T034339,I00245,S00471,5,rolls,26.0
P031,C001533,T050632,I00238,S00530,8,ct,12.0
P007,C005992,T023419,I00041,S00419,4,bottles,23.0
P003,C003738,T035880,I00117,S00512,5,ct,46.0
P024,C002292,T041158,I00248,S00247,2,rolls,26.0
P025,C005208,T062389,I00101,S00587,2,tubs,15.0
P032,C007846,T023208,I00089,S00443,6,bottles,9.0
P008,C002453,T019604,I00030,S00218,4,cans,$16.0
P014,C007063,T019593,I00067,S00384,11,bottles,8.0
P029,C004218,T078583,I00057,S00206,4,bottles,24.0
P034,C002394,T030301,I00010,S00277,1,cans,$6.75
P001,C001204,T070922,I00144,S0073,11,ct,20.0
P003,C007370,T09066,I00237,S00210,8,ct,16.0
P009,C001073,T012319,I00176,S00212,9,ct,19.0
P024,C006446,T03811,I00021,S00129,4,cans,$6.75
P019,C009093,T08338,I00188,S00581,3,ct,14.0
P031,C004798,T091076,I00143,S0067,3,ct,16.0
P020,C002229,T01551,I00175,S00607,11,oz,19.0
P036,C005991,T071244,I00153,S00526,10,bags,15.0
P007,C007505,T074951,I00196,S00605,2,ct,16.0
P032,C006062,T029702,I00123,S00597,3,ct,45.0
P025,C008067,T070456,I00074,S00596,5,bottles,20.0
P004,C003988,T091556,I00146,S00282,8,ct,21.0
P004,C008423,T056637,I00136,S00149,9,ct,19.5
P015,C007758,T016566,I00132,S0081,6,ct,14.0
P019,C003536,T045129,I00245,S0025,5,rolls,26.0
P013,C008307,T025401,I00221,S00149,9,ct,14.0
P030,C000174,T018560,I00183,S00484,10,ct,35.0
P004,C001955,T098330,I00251,S00689,2,oz,13.0
P025,C007483,T046376,I00014,S00142,6,cans,6.75
P015,C008353,T066133,I00002,S00443,1,cans,6.75
P039,C004657,T03081,I00132,S00242,1,ct,14.0
P020,C002913,T062016,I00108,S00378,3,oz,15.0
P028,C005284,T077878,I00136,S00291,11,ct,19.5
P007,C008207,T088941,I00124,S00677,1,ct,15.0
P008,C006897,T092061,I00062,S00104,6,cans,37.0
P012,C007972,T082961,I00243,S00229,5,oz,16.0
P032,C000950,T094200,I00209,S0072,4,ct,13.0
P033,C006979,T03682,I00070,S00252,5,bottles,$17.5
P031,C003470,T062081,I00180,S00217,4,ct,19.0
P011,C006275,T027854,I00109,S00183,6,oz,17.0
P025,C004370,T096256,I00021,S00518,3,cans,6.75
P027,C001501,T074288,I00097,S00543,11,cartons,19.0
P019,C006417,T031858,I00033,S00125,7,cans,16.0
P012,C000565,T055271,I00144,S00279,4,ct,20.0
P029,C000376,T092862,I00170,S0010,6,ct.,15.0
P016,C000562,T043566,I00019,S00366,5,cans,$6.75
P012,C003421,T051754,I00033,S00610,7,cans,16.0
P014,C000231,T041942,I00264,S00423,8,Ct,15.0
P013,C007742,T01628,I00108,S00672,3,oz,15.0
P037,C002753,T034339,I00244,S00693,3,oz,18.0
P039,C002726,T072946,I00258,S00450,7,pk,21.0
P024,C006865,T029764,I00160,S0006,5,bags,17.0
P009,C004842,T01227,I00080,S00147,2,bottles,22.0
P019,C002556,T017326,I00184,S00476,2,ct,12.0
P022,C004547,T025176,I00191,S00721,5,bars,$24.0
P029,C006428,T06572,I00202,S00622,7,ct.,$12.0
P004,C005443,T09771,I00228,S00222,1,pk,14.0
P036,C005480,T028050,I00243,S00349,3,oz,16.0
P019,C008396,T025799,I00010,S00206,10,cans,$6.75
P035,C003806,T061408,I00038,S00326,9,bottles,23.0
P038,C002437,T025446,I00044,S00146,11,cans,8.0
P031,C005393,T034600,I00240,S0081,9,ct,14.0
P020,C006807,T033026,I00181,S00124,8,ct,26.0
P017,C004516,T033269,I00161,S00449,7,Bags,17.0
P010,C006688,T098444,I00144,S0020,8,ct,20.0
P004,C004109,T040216,I00239,S00557,7,pk,14.0
P026,C002625,T019725,I00231,S00510,4,pk,16.0
P031,C001833,T093256,I00128,S00111,4,pk,16.0
P025,C002171,T069741,I00094,S00475,8,bottles,11.0
P026,C006877,T075977,I00228,S0040,10,pk,$14.0
P029,C008965,T082191,I00115,S00477,6,ct,53.0
P007,C008628,T02721,I00075,S00422,6,cans,15.5
P029,C002262,T013134,I00184,S00348,4,ct,12.0
P036,C008435,T051535,I00187,S00168,8,ct.,13.0
P009,C004927,T099948,I00019,S00274,2,cans,6.75
P038,C002357,T010095,I00053,S00584,10,cans,40.0
P029,C007320,T098126,I00218,S0098,6,ct,6.0
P011,C009013,T087772,I00053,S0039,1,cans,40.0
P039,C000595,T086161,I00084,S00329,2,bottles,18.0
P026,C002782,T060426,I00183,S00450,7,ct,35.0
P015,C002842,T028457,I00194,S00475,4,bars,23.0
P028,C008601,T095201,I00205,S00606,10,ct,16.0
P039,C001737,T012697,I00081,S00550,6,bottles,$29.0
P031,C008113,T015829,I00242,S00531,8,pk,12.0
P038,C006238,T061979,I00213,S00526,7,ct,12.0
P001,C008179,T067081,I00054,S00640,2,cans,40.0
P029,C004698,T03260,I00228,S00641,6,pk,14.0
P022,C001766,T068525,I00110,S00665,10,oz,22.5
P027,C000445,T099839,I00218,S00125,4,ct,6.0
P002,C003617,T01321,I00178,S00541,11,ct,26.0
P002,C004525,T013960,I00042,S00102,10,bottles,28.0
P018,C005395,T028873,I00198,S00300,6,ct,12.0
P028,C002364,T099490,I00023,S00563,6,cans,6.75
P038,C006399,T092097,I00115,S00699,6,ct,53.0
P021,C003108,T090803,I00047,S00703,5,cans,8.0
P023,C004097,T077762,I00057,S0045,7,bottles,24.0
P035,C002671,T078331,I00057,S00158,5,bottles,24.0
P013,C000123,T067355,I00079,S00308,8,bottles,$17.0
P006,C005334,T024333,I00170,S00360,3,ct.,15.0
P038,C007592,T041478,I00200,S0004,7,bars,20.0
P004,C001604,T04332,I00085,S00335,11,bottles,18.0
P022,C003241,T08769,I00095,S0039,8,botlltes,16.0
P039,C005404,T090813,I00241,S00247,10,ct,12.0
P015,C008816,T051855,I00046,S00689,8,cans,8.0
P020,C006703,T032038,I00233,S00226,11,ct,12.0
P038,C005576,T08909,I00077,S00416,7,cans,6.75
P003,C008649,T028169,I00197,S0067,1,bars,15.0
P002,C008113,T026036,I00095,S00531,3,botlltes,16.0
P038,C008376,T091810,I00094,S00226,6,bottles,11.0
P002,C007347,T023047,I00243,S00433,4,oz,16.0
P029,C006994,T027536,I00050,S00137,1,cans,8.0
P010,C000555,T040934,I00093,S00236,6,bottles,13.0
P001,C002556,T096350,I00009,S00111,10,cans,16.25
P020,C007217,T045169,I00222,S00168,10,ct,12.0
P036,C008850,T01938,I00247,S00686,5,oz,15.0
P025,C007758,T076648,I00216,S00141,5,ct,16.5
P028,C005474,T01227,I00008,S00128,8,cans,16.25
P018,C001273,T09828,I00047,S00725,2,cans,8.0
P010,C002023,T050954,I00113,S00277,3,ct,42.0
P031,C007253,T063567,I00161,S00718,8,Bags,17.0
P038,C007351,T064765,I00193,S00149,6,ct,$18.0
P039,C004279,T061084,I00213,S0035,8,ct,12.0
P038,C001265,T09498,I00039,S00522,2,bottles,26.0
P039,C005704,T082879,I00120,S0009,8,ct,9.0
P017,C007299,T047485,I00183,S00707,7,ct,35.0
P015,C003640,T040934,I00233,S00218,4,ct,12.0
P008,C006821,T072348,I00228,S00708,5,pk,14.0
P006,C003177,T055525,I00180,S00200,5,ct,19.0
P009,C001397,T056406,I00208,S00550,2,ct,14.0
P037,C006821,T082534,I00112,S00158,9,ct.,14.0
P014,C001955,T049700,I00244,S00405,6,oz,18.0
P012,C004318,T051647,I00020,S00574,4,cans,6.75
P002,C004393,T039649,I00246,S00154,2,ct,20.0
P036,C002670,T035889,I00166,S00692,9,bags,17.0
P020,C000476,T056911,I00028,S0083,2,cans,6.75
P004,C002058,T025431,I00189,S0006,4,ct.,13.0
P038,C003454,T08753,I00115,S00198,11,ct,53.0
P002,C002889,T060958,I00019,S00226,4,cans,6.75
P032,C001361,T062081,I00108,S00622,11,oz,$15.0
P039,C008018,T051647,I00182,S00194,5,oz,$15.0
P017,C006098,T074570,I00189,S00175,1,ct.,13.0
P037,C005596,T093178,I00107,S00325,10,oz,20.0
P037,C002210,T040565,I00130,S00491,4,ct,14.0
P033,C001114,T013080,I00243,S0080,9,oz,16.0
P011,C007194,T028494,I00086,S00688,9,cans,18.0
P029,C001163,T074775,I00115,S00140,8,ct,53.0
P004,C006238,T041439,I00055,S00621,4,cans,$40.0
P017,C006552,T038403,I00002,S00642,8,cans,6.75
P009,C006888,T077616,I00227,S00188,7,pk,15.0
P031,C005934,T044123,I00167,S00648,1,ct,14.0
P021,C006940,T043255,I00183,S00126,9,ct,35.0
P008,C006062,T049387,I00126,S00717,6,ct,25.0
P039,C008684,T095505,I00255,S00660,6,pack,20.0
P025,C003492,T088850,I00120,S00678,3,ct,9.0
P031,C001217,T09498,I00033,S00511,6,cans,$16.0
P029,C003999,T044311,I00107,S00560,1,oz,20.0
P037,C005868,T03729,I00132,S00143,9,ct,14.0
P021,C007464,T087352,I00188,S00199,9,ct,14.0
P034,C004528,T041702,I00116,S00427,8,ct,48.0
P015,C004997,T068197,I00155,S00496,5,bags,17.0
P030,C003735,T083454,I00068,S00625,4,bottles,20.0
P017,C008261,T083721,I00199,S00473,3,ct,$15.0
P037,C000238,T06416,I00019,S00610,10,cans,6.75
P037,C003700,T056096,I00031,S00317,5,cans,16.0
P018,C007518,T012122,I00123,S00244,4,ct,45.0
P036,C009037,T034931,I00109,S0079,4,oz,17.0
P026,C003928,T099931,I00220,S00588,4,ct,14.0
P020,C003415,T070590,I00072,S00295,6,bottles,20.0
P014,C000428,T015400,I00127,S0073,8,pk,12.5
P016,C004989,T09771,I00020,S00199,8,cans,6.75
P034,C002744,T051331,I00094,S00205,1,bottles,11.0
P014,C009091,T06856,I00219,S00553,10,ct,22.0
P031,C007574,T095857,I00197,S00581,5,bars,$15.0
P009,C000064,T054236,I00095,S0069,7,botlltes,16.0
P015,C007936,T024206,I00210,S00566,1,ct,15.0
P007,C006376,T099457,I00047,S00140,3,cans,8.0
P025,C007504,T069534,I00251,S00692,7,oz,13.0
P037,C001174,T060428,I00255,S00572,9,pack,20.0
P014,C006287,T096266,I00027,S00323,3,cans,16.25
P033,C001187,T065170,I00124,S00667,11,ct,15.0
P025,C005183,T047936,I00129,S00386,8,pk,18.0
P019,C002805,T085271,I00001,S00498,10,cans,11.5
P002,C004644,T053002,I00003,S00448,2,cans,6.75
P003,C001426,T020215,I00146,S00598,6,ct,21.0
P029,C008562,T045471,I00081,S00685,5,bottles,29.0
P013,C008556,T059599,I00263,S00427,7,Ct,14.0
P023,C001032,T045129,I00108,S00513,8,oz,15.0
P005,C001526,T09328,I00052,S00497,11,cans,40.0
P017,C006389,T01182,I00013,S00598,10,cans,6.75
P017,C006914,T080525,I00110,S0048,3,oz,22.5
P014,C008167,T036245,I00104,S00302,3,ct,14.0
P027,C001416,T076901,I00033,S0065,10,cans,16.0
P029,C005757,T079344,I00055,S00354,7,cans,40.0
P013,C003513,T060009,I00066,S00178,10,bottles,20.0
P013,C007236,T024468,I00100,S00193,11,oz.,10.0
P027,C007486,T066849,I00057,S00479,10,bottles,24.0
P015,C007489,T034449,I00055,S00383,7,cans,40.0
P005,C004688,T068282,I00155,S00264,11,bags,17.0
P019,C005861,T023011,I00021,S00710,6,cans,6.75
P024,C008116,T055631,I00049,S00520,9,cans,8.0
P001,C005828,T040673,I00090,S00150,8,bottles,9.0
P008,C008558,T046376,I00095,S0089,11,botlltes,$16.0
P033,C004824,T070344,I00077,S00205,4,cans,6.75
P033,C009172,T024333,I00159,S00456,3,bags,17.0
P002,C002008,T020932,I00047,S00498,3,cans,8.0
P008,C001448,T061907,I00203,S0085,1,ct,18.0
P033,C004303,T082110,I00103,S00302,8,tubs,15.0
P009,C003572,T086426,I00231,S00368,10,pk,16.0
P022,C009185,T027231,I00002,S00570,10,cans,6.75
P032,C007318,T041034,I00218,S00415,5,ct,6.0
P003,C007919,T05095,I00262,S0086,6,ct,14.0
P022,C005751,T076901,I00046,S00220,7,cans,8.0
P003,C001808,T020129,I00025,S00686,7,cans,11.5
P019,C002398,T074851,I00121,S00635,3,ct,17.0
P019,C004752,T051165,I00244,S00708,3,oz,18.0
P011,C002698,T046376,I00161,S00635,7,Bags,17.0
P034,C003789,T083415,I00104,S00255,11,ct,14.0
P038,C008164,T093548,I00092,S00404,6,bottles,10.0
P034,C007799,T079005,I00205,S00647,2,ct,16.0
P017,C008510,T067355,I00225,S00440,4,ct,$17.0
P031,C002718,T086072,I00220,S00675,10,ct,14.0
P032,C003735,T037633,I00263,S00481,4,Ct,14.0
P032,C000817,T099406,I00120,S00481,5,ct,9.0
P039,C000571,T078796,I00170,S00250,4,ct.,15.0
P024,C003611,T011970,I00203,S00241,10,ct,18.0
P032,C008365,T084786,I00251,S00697,6,oz,13.0
P034,C000517,T073257,I00227,S00356,3,pk,15.0
P025,C007172,T088675,I00082,S00675,8,ct,15.0
P009,C000682,T016065,I00177,S00231,8,ct,$35.0
P030,C004464,T085564,I00125,S00397,6,ct,15.0
P035,C001818,T025398,I00040,S00346,4,bottles,22.0
P038,C008707,T092174,I00029,S00488,8,cans,11.5
P016,C004175,T027458,I00103,S00650,3,tubs,15.0
P014,C000920,T082879,I00056,S00661,5,bottles,24.0
P028,C001749,T083043,I00146,S00131,5,ct,21.0
P021,C001217,T012068,I00143,S0081,11,ct,16.0
P012,C002032,T013807,I00180,S00315,4,ct,19.0
P009,C009077,T01938,I00077,S00691,2,cans,6.75
P012,C002964,T011681,I00041,S00459,2,bottles,23.0
P002,C003424,T020724,I00193,S00648,9,ct,18.0
P022,C007338,T021829,I00195,S00588,11,ct,12.5
