payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P007,C004608,T07429,I00037,S00521,7,cans,16.0
P016,C001916,T062073,I00027,S00372,2,cans,16.25
P003,C006197,T030469,I00173,S00238,3,ct,19.0
P033,C004197,T072526,I00239,S00597,8,pk,14.0
P006,C004538,T021267,I00159,S00101,9,bags,17.0
P039,C004849,T075478,I00152,S0006,1,bags,15.0
P010,C008561,T023243,I00156,S0049,7,bags,17.0
P027,C007609,T031894,I00204,S0024,2,ct,17.0
P013,C007584,T020368,I00093,S00635,4,bottles,13.0
P028,C006133,T066717,I00020,S00666,8,cans,6.75
P037,C002061,T044665,I00146,S0011,1,ct,21.0
P030,C007371,T098509,I00075,S00264,6,cans,15.5
P028,C005563,T02582,I00219,S00353,10,ct,22.0
P003,C005490,T074333,I00217,S00384,4,oz,20.5
P001,C002709,T051651,I00134,S00539,3,ct,16.0
P010,C004468,T085715,I00006,S00673,1,cans,16.25
P005,C009076,T08376,I00089,S00100,11,bottles,9.0
P023,C005226,T087950,I00242,S00687,10,pk,12.0
P022,C006651,T034693,I00234,S00606,8,ct,13.0
P022,C001857,T026660,I00048,S00391,5,cans,8.0
P015,C008260,T039995,I00015,S00337,5,cans,6.75
P018,C007765,T078429,I00222,S00164,9,ct,12.0
P029,C001404,T046083,I00157,S0012,6,bags,$17.0
P036,C004233,T036655,I00121,S00700,2,ct,17.0
P022,C008903,T088757,I00104,S00317,6,ct,$14.0
P017,C008484,T074833,I00062,S0093,5,cans,37.0
P026,C003943,T010600,I00049,S00692,2,cans,8.0
P031,C005957,T032775,I00030,S00452,6,cans,16.0
P005,C000960,T018951,I00041,S0017,11,bottles,23.0
P031,C006485,T017463,I00260,S0019,8,ct,15.0
P016,C003595,T080986,I00072,S00576,7,bottles,20.0
P018,C001697,T090344,I00092,S00603,1,bottles,10.0
P009,C009149,T046333,I00124,S00387,6,ct,15.0
P013,C001847,T071178,I00054,S00172,4,cans,40.0
P008,C009023,T064361,I00144,S00521,8,ct,$20.0
P012,C002346,T051651,I00037,S00399,10,cans,16.0
P011,C002126,T080341,I00258,S00220,8,pk,$21.0
P009,C005194,T018929,I00085,S00609,1,bottles,18.0
P039,C004018,T013930,I00084,S00145,8,bottles,$18.0
P028,C005323,T05643,I00127,S00456,10,pk,12.5
P018,C000447,T064519,I00069,S00480,4,bottles,17.5
P024,C002600,T064925,I00079,S00401,7,bottles,17.0
P017,C000536,T023061,I00026,S00307,8,cans,6.75
P019,C004554,T067888,I00084,S00707,10,bottles,$18.0
P028,C002422,T078632,I00134,S0065,8,ct,16.0
P023,C005303,T097199,I00136,S00628,8,ct,19.5
P001,C004986,T053031,I00063,S00423,9,cans,40.0
P013,C005908,T023994,I00072,S0006,5,bottles,20.0
P027,C004824,T023890,I00065,S00504,4,bottles,$20.0
P036,C007157,T095611,I00234,S00592,11,ct,13.0
P001,C002544,T011452,I00098,S00135,8,oz,10.0
P002,C006019,T074423,I00258,S00382,7,pk,21.0
P032,C005208,T071766,I00187,S00566,2,ct.,13.0
P030,C000652,T045539,I00258,S00387,9,pk,21.0
P035,C008879,T075596,I00250,S00468,10,pack,19.5
P016,C002112,T091834,I00074,S00664,3,bottles,20.0
P015,C008361,T040695,I00143,S00418,8,ct,16.0
P031,C000483,T096273,I00186,S00354,6,ct,13.0
P039,C000211,T070566,I00125,S00411,10,ct,15.0
P020,C008743,T052881,I00225,S00164,9,ct,$17.0
P016,C001180,T031040,I00184,S00380,4,ct,12.0
P037,C006980,T023637,I00101,S00598,6,tubs,15.0
P031,C007208,T011511,I00178,S00379,8,ct,26.0
P012,C005291,T057224,I00241,S00491,5,ct,12.0
P032,C006324,T079993,I00090,S00315,7,bottles,9.0
P007,C003332,T075596,I00244,S0032,6,oz,18.0
P015,C005026,T091559,I00237,S00199,7,ct,16.0
P026,C002478,T083583,I00188,S00425,6,ct,14.0
P033,C005338,T09237,I00250,S0097,6,pack,19.5
P017,C005681,T020264,I00094,S00226,9,bottles,$11.0
P002,C006316,T062799,I00255,S00718,2,pack,20.0
P007,C001588,T015410,I00005,S00357,1,cans,6.75
P035,C006421,T036709,I00166,S00505,7,bags,17.0
P029,C000699,T045563,I00235,S00237,7,ct,14.0
P037,C005818,T041753,I00228,S00481,10,pk,14.0
P011,C002547,T068137,I00002,S00385,11,cans,6.75
P031,C007859,T092354,I00087,S00530,11,bottles,$15.0
P010,C000489,T041396,I00141,S00425,11,ct,18.0
P013,C006796,T022264,I00144,S00390,6,ct,20.0
P018,C005600,T069781,I00060,S00663,3,bottles,$22.0
P039,C002483,T066907,I00186,S0015,5,ct,13.0
P039,C007705,T048923,I00133,S00695,1,ct,15.0
P005,C008773,T081087,I00080,S00362,10,bottles,22.0
P025,C006916,T068137,I00081,S0081,11,bottles,29.0
P017,C003895,T096395,I00080,S00399,10,bottles,22.0
P028,C008937,T031456,I00187,S00141,3,ct.,13.0
P028,C000206,T095337,I00153,S00454,4,bags,15.0
P036,C000700,T062134,I00076,S00592,4,cans,6.75
P002,C000172,T036139,I00236,S00423,2,tins,12.0
P002,C007150,T02176,I00256,S00210,5,pack,20.0
P025,C006261,T076633,I00222,S00720,8,ct,12.0
P039,C005193,T07429,I00122,S0028,8,ct,15.0
P004,C009048,T031196,I00037,S00187,11,cans,16.0
P037,C002002,T054178,I00055,S00340,7,cans,$40.0
P016,C003942,T070756,I00137,S00326,10,ct,24.0
P010,C001001,T048033,I00169,S00716,3,ct,17.0
P037,C006402,T043441,I00095,S00415,9,botlltes,16.0
P006,C008596,T069309,I00106,S00135,7,oz,17.0
P031,C008070,T071716,I00024,S00106,11,cans,$16.25
P003,C001622,T050341,I00047,S00372,8,cans,8.0
P001,C001163,T076702,I00025,S00449,2,cans,11.5
P019,C008515,T073805,I00016,S00505,6,cans,16.25
P039,C002738,T030595,I00218,S00673,11,ct,6.0
P035,C002904,T026660,I00093,S00208,6,bottles,13.0
P032,C004186,T084916,I00186,S00600,6,ct,13.0
P037,C000267,T072623,I00002,S00162,10,cans,6.75
P036,C007122,T093769,I00094,S0090,7,bottles,11.0
P010,C004780,T00158,I00188,S00155,11,ct,14.0
P021,C000634,T082562,I00255,S00416,6,pack,20.0
P038,C008490,T095053,I00054,S00187,2,cans,$40.0
P003,C005593,T087163,I00255,S00113,11,pack,20.0
P030,C007179,T061137,I00024,S0093,8,cans,16.25
P039,C007100,T062757,I00088,S00666,9,bottles,17.0
P037,C001379,T012785,I00139,S00143,6,ct,24.0
P030,C005333,T082249,I00204,S00452,10,ct,17.0
P016,C008517,T018288,I00206,S00442,4,ct,$15.0
P007,C007187,T021298,I00203,S00197,3,ct,18.0
P005,C002067,T090572,I00261,S00354,7,ct,33.0
P029,C002302,T058595,I00109,S0063,3,oz,17.0
P017,C000883,T029347,I00157,S00332,11,bags,17.0
P009,C004754,T03196,I00113,S00385,10,ct,42.0
P035,C005947,T00019,I00166,S00474,4,bags,17.0
P038,C008694,T027485,I00001,S00270,5,cans,11.5
P029,C002480,T032465,I00224,S0084,3,oz,11.0
P022,C005076,T046475,I00234,S00343,7,ct,$13.0
P020,C008519,T08111,I00130,S00224,8,ct,14.0
P026,C001492,T032022,I00230,S00528,8,pk,$15.0
P020,C004210,T067593,I00177,S00209,7,ct,35.0
P019,C008800,T086179,I00085,S00229,10,bottles,18.0
P037,C004724,T062331,I00179,S00363,3,ct,19.0
P025,C008709,T058583,I00206,S00509,3,ct,15.0
P024,C004162,T048570,I00159,S00134,6,bags,17.0
P027,C006142,T084918,I00031,S0065,5,cans,16.0
P033,C006678,T042470,I00066,S00114,8,bottles,20.0
P026,C003507,T041897,I00124,S00355,10,ct,15.0
P025,C005765,T031603,I00213,S00546,8,ct,12.0
P001,C005023,T085975,I00115,S0064,10,ct,53.0
P038,C009023,T078037,I00091,S00556,1,bottles,7.5
P027,C003225,T033273,I00102,S0098,8,tubs,16.0
P009,C006786,T028714,I00199,S0059,7,ct,15.0
P031,C008627,T073134,I00187,S00239,3,ct.,13.0
P033,C007830,T073688,I00019,S00381,6,cans,6.75
P001,C008344,T090344,I00006,S00641,8,cans,16.25
P027,C005951,T039409,I00234,S00641,4,ct,13.0
P032,C005238,T087611,I00217,S00617,4,oz,20.5
P002,C008571,T076948,I00069,S00277,6,bottles,17.5
P009,C008157,T065487,I00114,S00657,3,ct,44.0
P019,C002986,T068174,I00010,S0037,10,cans,6.75
P019,C003819,T060663,I00098,S00675,10,oz,10.0
P023,C003229,T095705,I00229,S0025,4,ct,13.0
P005,C003282,T03328,I00104,S00203,9,ct,14.0
P031,C001911,T018657,I00111,S0066,7,ct,16.0
P023,C000777,T085068,I00131,S00406,7,ct,$14.0
P009,C000656,T073667,I00051,S0057,7,cans,23.0
P039,C006208,T063348,I00220,S00227,11,ct,14.0
P016,C001923,T076581,I00096,S00722,8,bottles,20.0
P030,C007082,T022984,I00186,S00467,8,ct,13.0
P018,C004971,T010957,I00235,S00711,5,ct,14.0
P007,C005526,T041606,I00158,S00291,4,,17.0
P006,C005073,T022816,I00173,S00187,9,ct,19.0
P006,C001434,T037414,I00051,S00351,5,cans,23.0
P039,C004445,T094382,I00064,S00539,10,cans,40.0
P025,C007386,T034665,I00124,S00169,2,ct,15.0
P029,C000876,T048119,I00080,S00287,10,bottles,22.0
P026,C002484,T031389,I00231,S0039,4,pk,16.0
P029,C007970,T024401,I00127,S0028,3,pk,12.5
P020,C002479,T074577,I00132,S00534,4,ct,14.0
P012,C002325,T027059,I00186,S00357,10,ct,13.0
P019,C004789,T062331,I00049,S00119,3,cans,8.0
P018,C005918,T060125,I00157,S0039,8,bags,17.0
P019,C001320,T085997,I00122,S00329,1,ct,15.0
P023,C009118,T05320,I00254,S00227,4,oz,13.0
P015,C005883,T076702,I00008,S00218,11,cans,16.25
P010,C004381,T075179,I00145,S00176,5,ct,$17.0
P018,C003372,T016021,I00214,S00112,8,oz,19.5
P020,C006247,T068738,I00153,S00393,3,bags,15.0
P032,C003032,T084179,I00087,S00572,9,bottles,15.0
P035,C006398,T088755,I00140,S00713,11,ct,29.0
P010,C004991,T089687,I00185,S00521,6,ct,14.0
P019,C001485,T074333,I00054,S00188,1,cans,40.0
P018,C002124,T034829,I00021,S00342,10,cans,6.75
P032,C005469,T094905,I00002,S0060,4,cans,6.75
P023,C006657,T015564,I00213,S00454,10,ct,12.0
P003,C003322,T062601,I00014,S00477,3,cans,6.75
P005,C008769,T093769,I00090,S00230,11,bottles,9.0
P017,C005399,T079066,I00026,S0036,8,cans,6.75
P001,C001300,T03196,I00100,S00641,11,oz.,10.0
P010,C003548,T081548,I00244,S00209,7,oz,$18.0
P005,C004025,T017119,I00251,S00161,7,oz,13.0
P034,C008239,T044981,I00052,S00525,7,cans,40.0
P023,C006432,T086265,I00024,S00520,1,cans,16.25
P037,C000034,T026775,I00096,S00342,4,bottles,20.0
P006,C001425,T041020,I00110,S00674,5,oz,22.5
P037,C004637,T094651,I00258,S00146,5,pk,21.0
P029,C003391,T067143,I00223,S00264,11,ct,13.5
P033,C001171,T057272,I00160,S00315,5,bags,17.0
P019,C002957,T018657,I00004,S00429,8,cans,6.75
P031,C009102,T073746,I00029,S00142,9,cans,11.5
P009,C001544,T07121,I00097,S00491,9,cartons,19.0
P033,C003318,T084663,I00155,S00513,2,bags,17.0
P009,C005319,T052998,I00176,S0072,1,ct,19.0
P033,C002622,T022901,I00186,S00663,8,ct,13.0
P026,C005496,T094527,I00125,S00559,5,ct,15.0
P017,C000400,T046834,I00173,S00552,5,ct,19.0
P027,C004015,T061384,I00139,S00518,11,ct,24.0
P013,C000362,T087405,I00022,S00415,2,cans,16.25
P003,C000986,T074424,I00247,S00342,9,oz,15.0
P009,C000528,T026627,I00077,S0019,8,cans,6.75
P001,C003422,T086179,I00001,S00411,7,cans,11.5
P011,C003245,T060955,I00182,S00669,4,oz,15.0
P002,C005805,T048773,I00052,S00540,9,cans,40.0
P004,C007323,T079334,I00245,S00383,5,rolls,26.0
P006,C006346,T069057,I00092,S00469,1,bottles,10.0
P039,C003593,T062331,I00041,S00390,10,bottles,23.0
P016,C008631,T017086,I00138,S00314,2,ct,32.0
P035,C000456,T096702,I00049,S00568,3,cans,$8.0
P011,C007586,T033107,I00098,S00585,6,oz,10.0
P022,C009021,T061224,I00133,S0009,2,ct,15.0
P017,C008660,T048923,I00237,S00139,2,ct,$16.0
P008,C002658,T049444,I00182,S00558,2,oz,15.0
P034,C003605,T051578,I00010,S00725,5,cans,6.75
P032,C006236,T093473,I00092,S00527,11,bottles,10.0
P021,C004769,T011793,I00010,S00173,11,cans,6.75
P030,C008855,T02516,I00191,S0089,2,bars,24.0
P005,C005227,T012868,I00076,S00470,5,cans,6.75
P004,C003638,T072434,I00183,S00649,5,ct,35.0
P014,C003041,T092733,I00009,S00299,1,cans,16.25
P027,C002330,T078143,I00200,S00699,9,bars,20.0
P032,C005891,T041188,I00190,S00308,2,ct,16.0
P021,C008703,T08820,I00059,S00586,11,bottles,22.0
P015,C003133,T089540,I00006,S00390,7,cans,16.25
P025,C000947,T011511,I00249,S00461,10,pack,16.0
P019,C002054,T046126,I00260,S00133,10,ct,15.0
P025,C003582,T069018,I00153,S00309,5,bags,15.0
P010,C008822,T046126,I00021,S0067,10,cans,6.75
P012,C007306,T086990,I00228,S00304,6,pk,14.0
P016,C003945,T097072,I00014,S00345,3,cans,6.75
P026,C005010,T033001,I00189,S00477,5,ct.,$13.0
P036,C005532,T028492,I00007,S00686,3,cans,6.75
P005,C000534,T046633,I00195,S00287,1,ct,12.5
P010,C000170,T038725,I00030,S00102,3,cans,16.0
P035,C006683,T050578,I00041,S00723,9,bottles,23.0
P011,C003765,T047689,I00027,S00368,5,cans,16.25
P028,C004956,T081677,I00179,S00325,10,ct,19.0
P005,C001336,T015030,I00109,S00534,9,oz,17.0
P038,C006347,T059641,I00206,S00150,4,ct,15.0
P037,C000945,T07304,I00075,S0012,6,cans,15.5
P014,C005692,T04547,I00216,S00106,6,ct,16.5
P011,C008693,T079409,I00067,S00364,11,bottles,8.0
P004,C004549,T048773,I00058,S00319,11,bottles,22.0
P015,C000230,T03288,I00235,S00250,4,ct,14.0
P007,C000344,T050640,I00147,S0097,7,ct,15.0
P014,C000714,T078143,I00213,S00263,9,ct,12.0
P014,C004858,T077369,I00082,S00549,1,ct,15.0
P033,C008509,T042081,I00121,S00252,10,ct,17.0
P035,C006647,T029430,I00192,S00344,6,ct,24.0
P036,C004899,T095339,I00105,S00647,4,ct,16.5
P024,C003037,T05643,I00198,S00202,7,ct,12.0
P029,C008743,T073826,I00085,S00629,10,bottles,18.0
P019,C004688,T034245,I00086,S00379,4,cans,$18.0
P016,C004976,T074577,I00146,S00211,3,ct,21.0
P010,C003437,T093769,I00178,S00690,9,ct,$26.0
P020,C001581,T087715,I00227,S00546,11,pk,15.0
P010,C001583,T024401,I00014,S00723,1,cans,6.75
P037,C000173,T045705,I00238,S00398,7,ct,12.0
P017,C008142,T087855,I00191,S00661,6,bars,24.0
P001,C004225,T063305,I00122,S00402,2,ct,$15.0
P005,C006719,T038042,I00006,S00687,8,cans,16.25
P016,C001427,T051313,I00029,S00126,3,cans,11.5
P024,C000178,T096246,I00264,S00381,6,Ct,15.0
P025,C005742,T065121,I00102,S00675,2,tubs,16.0
P031,C005191,T079334,I00010,S00707,11,cans,6.75
P022,C004593,T09612,I00018,S00390,4,cans,6.75
P014,C005480,T040296,I00116,S00209,8,ct,48.0
P010,C009045,T08878,I00095,S00321,9,botlltes,16.0
P013,C001035,T034951,I00089,S00619,11,bottles,9.0
P007,C008321,T049878,I00138,S00694,2,ct,32.0
P004,C008902,T062134,I00048,S0006,5,cans,8.0
P020,C003026,T02414,I00207,S00219,10,ct,14.0
P003,C006454,T087611,I00264,S0057,6,Ct,15.0
P012,C000803,T065487,I00221,S00195,2,ct,14.0
P013,C007619,T023637,I00264,S00374,3,Ct,15.0
P037,C005797,T033899,I00038,S00580,9,bottles,$23.0
P035,C004702,T095699,I00135,S00692,1,ct.,14.0
P018,C002026,T03559,I00259,S00288,2,pack,26.0
P013,C000139,T055643,I00138,S00304,1,ct,32.0
P026,C002885,T03605,I00027,S00520,7,cans,$16.25
P024,C000383,T03328,I00257,S0050,3,ct,21.0
P016,C007641,T01259,I00192,S00265,3,ct,24.0
P023,C003582,T05654,I00061,S00217,6,cans,55.0
P024,C000897,T043609,I00129,S00428,7,pk,18.0
P035,C000369,T062370,I00061,S00460,7,cans,55.0
P017,C008368,T038818,I00113,S00544,2,ct,42.0
P003,C005503,T026103,I00154,S00157,6,Bags,15.0
P006,C003501,T076169,I00071,S00619,1,bottles,17.5
P032,C005893,T012868,I00144,S00608,11,ct,20.0
P013,C005956,T087016,I00223,S00213,11,ct,13.5
P003,C006326,T012087,I00071,S00539,4,bottles,17.5
P016,C004376,T050160,I00038,S00460,6,bottles,23.0
P006,C000522,T031414,I00012,S00396,4,cans,$16.25
P038,C007072,T03315,I00021,S00571,8,cans,6.75
P012,C003641,T018650,I00036,S00213,4,cans,16.0
P017,C001357,T015181,I00228,S00465,7,pk,14.0
P016,C001209,T089943,I00128,S00441,2,pk,16.0
P001,C002797,T063915,I00109,S0050,9,oz,17.0
P013,C001638,T022449,I00246,S00537,2,ct,20.0
P006,C000332,T031842,I00147,S00376,5,ct,15.0
P035,C008993,T026660,I00163,S0044,2,bags,15.0
P003,C005570,T075596,I00052,S00378,7,cans,40.0
P010,C000767,T063915,I00062,S00720,9,cans,37.0
P024,C000656,T05227,I00048,S00650,2,cans,8.0
P031,C001922,T071866,I00071,S00220,7,bottles,17.5
P028,C005227,T024155,I00037,S00462,9,cans,16.0
P037,C003986,T011555,I00170,S00436,2,ct.,15.0
P007,C003594,T066907,I00244,S00373,8,oz,18.0
P009,C004482,T046126,I00143,S00423,5,ct,16.0
P024,C003437,T033181,I00234,S00169,10,ct,13.0
P032,C002821,T059037,I00139,S00197,4,ct,24.0
P011,C007468,T090515,I00040,S00228,10,bottles,22.0
P024,C003958,T067790,I00075,S00679,4,cans,15.5
P038,C005952,T05654,I00014,S00680,6,cans,6.75
P030,C004108,T030595,I00056,S00613,6,bottles,$24.0
P037,C008522,T07945,I00039,S00542,1,bottles,26.0
P009,C005146,T052613,I00156,S00118,5,bags,17.0
P038,C001421,T053691,I00219,S00329,5,ct,22.0
P017,C003125,T086079,I00088,S00710,1,bottles,17.0
P031,C008184,T014916,I00175,S00449,4,oz,$19.0
P032,C008935,T028534,I00178,S00450,2,ct,26.0
P017,C006398,T044861,I00186,S00230,8,ct,13.0
P028,C004100,T081031,I00231,S0039,2,pk,16.0
P036,C001546,T068174,I00040,S00654,9,bottles,$22.0
P017,C007872,T076153,I00036,S00431,10,cans,16.0
P039,C001471,T036009,I00236,S00706,5,tins,12.0
P026,C000449,T07816,I00213,S00236,9,ct,12.0
P014,C008376,T08820,I00049,S00282,4,cans,8.0
P005,C004818,T073688,I00192,S00203,1,ct,$24.0
P034,C002821,T045031,I00142,S00461,3,ct,12.5
P002,C000375,T052223,I00087,S00650,7,bottles,15.0
P008,C002635,T097532,I00211,S00237,8,ct.,$15.0
P038,C005801,T085911,I00160,S00349,5,bags,17.0
P023,C005802,T045539,I00006,S00616,8,cans,$16.25
P025,C007698,T01192,I00164,S00531,4,ct,$16.0
P036,C005610,T030595,I00155,S00284,10,bags,17.0
P018,C006713,T031142,I00037,S00405,5,cans,16.0
P012,C005321,T086586,I00165,S00672,7,bags,16.0
P013,C001141,T032203,I00213,S00197,11,ct,12.0
P007,C001213,T068738,I00257,S0076,5,ct,$21.0
P030,C006566,T053500,I00231,S00522,8,pk,16.0
P016,C000133,T063305,I00074,S00590,6,bottles,20.0
P012,C003937,T086990,I00022,S00708,3,cans,16.25
P006,C007064,T062113,I00011,S00324,10,cans,$6.75
P006,C007605,T069891,I00205,S00407,9,ct,16.0
P030,C000953,T027731,I00227,S00232,4,pk,15.0
P016,C005722,T012071,I00182,S00434,5,oz,15.0
P024,C002843,T093827,I00256,S00316,2,pack,20.0
P036,C005766,T067593,I00092,S00401,4,bottles,10.0
P035,C007622,T022816,I00105,S00593,4,ct,16.5
P038,C005213,T060714,I00237,S0045,6,ct,$16.0
P020,C008354,T032775,I00249,S00511,7,pack,16.0
P002,C003735,T063305,I00226,S00121,5,lb,15.0
P027,C001579,T083211,I00240,S00258,11,ct,14.0
P017,C003387,T093411,I00215,S00605,7,ct.,14.0
P017,C006160,T02880,I00222,S00265,4,ct,12.0
P026,C002852,T028790,I00037,S00307,11,cans,$16.0
P003,C002167,T099363,I00152,S00147,10,bags,15.0
P039,C003576,T087405,I00215,S00681,11,ct.,14.0
P011,C005560,T063305,I00203,S00385,2,ct,18.0
P018,C001818,T03288,I00171,S00134,5,ct,16.0
P030,C005371,T022214,I00024,S00243,10,cans,16.25
P007,C009094,T045378,I00118,S00646,11,ct,42.0
P007,C006184,T084525,I00135,S00473,7,ct.,14.0
P008,C001520,T064079,I00207,S0048,4,ct,14.0
P030,C001794,T024001,I00009,S00154,4,cans,16.25
P018,C005537,T069438,I00130,S00450,5,ct,$14.0
P008,C008718,T065681,I00092,S00396,1,bottles,10.0
P027,C007447,T038042,I00187,S00272,11,ct.,13.0
P025,C006724,T021103,I00176,S00319,4,ct,19.0
P017,C003692,T012868,I00126,S00197,2,ct,25.0
P017,C004396,T067250,I00125,S00315,2,ct,15.0
P011,C003512,T024296,I00079,S00495,2,bottles,17.0
P020,C005261,T053160,I00137,S00676,3,ct,24.0
P007,C007002,T03954,I00091,S00722,5,bottles,7.5
P023,C008485,T083879,I00034,S00496,2,cans,16.0
P003,C000633,T053915,I00118,S00151,1,ct,42.0
P039,C004672,T038725,I00207,S00528,5,ct,14.0
P023,C001952,T039873,I00165,S00228,10,bags,16.0
P016,C002007,T021425,I00076,S00681,11,cans,6.75
P025,C005830,T022984,I00210,S00168,3,ct,15.0
P010,C002910,T07242,I00069,S00137,2,bottles,17.5
P039,C001149,T094472,I00246,S00575,2,ct,20.0
P035,C004376,T091058,I00076,S00610,9,cans,6.75
P023,C000803,T011793,I00201,S00516,10,bars,23.0
P022,C002203,T018457,I00221,S00613,7,ct,14.0
P030,C004633,T086265,I00256,S00193,10,pack,20.0
P031,C006721,T044465,I00115,S00225,7,ct,53.0
P038,C008937,T070011,I00213,S00267,7,ct,12.0
P017,C001954,T021161,I00224,S00644,4,oz,11.0
P021,C003070,T07096,I00161,S00686,10,Bags,17.0
P030,C002989,T07405,I00223,S00486,11,ct,13.5
P039,C003304,T078613,I00196,S00571,10,ct,16.0
P029,C000395,T086330,I00012,S00380,9,cans,16.25
P036,C004375,T014446,I00203,S00563,5,ct,$18.0
P011,C003055,T058898,I00205,S00565,10,ct,16.0
P034,C008055,T066653,I00057,S00677,9,bottles,24.0
P031,C000722,T089599,I00246,S00320,5,ct,20.0
P004,C005857,T085254,I00017,S00323,7,cans,$6.75
P014,C002073,T059320,I00134,S00646,2,ct,16.0
P024,C004769,T053764,I00153,S00259,11,bags,15.0
P008,C008120,T039175,I00109,S00662,5,oz,17.0
P038,C008313,T066555,I00089,S00456,4,bottles,9.0
P018,C008369,T090205,I00025,S00438,6,cans,11.5
P010,C008372,T042482,I00175,S00267,5,oz,19.0
P023,C008735,T015410,I00081,S00173,1,bottles,29.0
P030,C006958,T081755,I00261,S00442,3,ct,33.0
P015,C006041,T063348,I00145,S00323,6,ct,17.0
P011,C008543,T058898,I00001,S0001,11,cans,11.5
P017,C000016,T085114,I00006,S0030,4,cans,16.25
P003,C007953,T078793,I00051,S00623,9,cans,23.0
P039,C009189,T093157,I00121,S00331,1,ct,17.0
P003,C008822,T031842,I00014,S00354,8,cans,6.75
P013,C000934,T044665,I00073,S00170,7,bottles,20.0
P006,C000325,T037022,I00070,S00343,5,bottles,17.5
P021,C003656,T030511,I00151,S00554,7,bags,17.0
P007,C001092,T041020,I00115,S00658,8,ct,53.0
P029,C007473,T076957,I00233,S0075,4,ct,12.0
P033,C005711,T066561,I00232,S00221,10,ct,12.0
P034,C005116,T065005,I00119,S00545,10,ct,53.0
P038,C006773,T073667,I00050,S00313,10,cans,8.0
P004,C000735,T072526,I00059,S00464,5,bottles,22.0
P038,C002026,T03572,I00029,S00195,6,cans,11.5
P021,C008096,T040426,I00247,S00158,8,oz,15.0
P026,C002441,T027731,I00073,S0038,4,bottles,$20.0
P017,C005056,T022264,I00003,S00393,1,cans,6.75
P001,C004695,T056389,I00173,S00353,5,ct,19.0
P004,C008005,T053500,I00094,S00115,11,bottles,11.0
P032,C003576,T02560,I00001,S00722,1,cans,11.5
P009,C007468,T043028,I00230,S00542,8,pk,15.0
P030,C005950,T094354,I00038,S00523,7,bottles,23.0
P028,C008221,T057224,I00029,S0060,4,cans,11.5
P016,C001289,T033273,I00211,S0058,1,ct.,15.0
P018,C000500,T028790,I00244,S0044,9,oz,18.0
P024,C003608,T054178,I00179,S0078,11,ct,19.0
P020,C001615,T032237,I00035,S00702,10,cans,16.0
P029,C007607,T026660,I00140,S00431,4,ct,29.0
P035,C004778,T095855,I00181,S00365,3,ct,26.0
P032,C008567,T097072,I00242,S00301,5,pk,12.0
P010,C007369,T091722,I00014,S00413,7,cans,$6.75
P007,C004585,T082832,I00096,S00176,10,bottles,$20.0
P011,C003748,T069438,I00036,S0001,2,cans,16.0
P014,C006404,T042686,I00150,S00436,4,bags,16.0
P037,C001635,T049046,I00212,S0034,4,ct,12.0
P039,C000133,T057528,I00185,S00620,2,ct,14.0
P009,C005057,T075391,I00248,S00138,6,rolls,26.0
P013,C007416,T010716,I00225,S0048,7,ct,17.0
P038,C001190,T014777,I00205,S00199,8,ct,16.0
