payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P024,C002589,T093563,I00093,S00541,9,bottles,13.0
P014,C001384,T047925,I00192,S00607,2,ct,24.0
P030,C004468,T019999,I00176,S0055,9,ct,$19.0
P035,C008531,T052505,I00141,S00606,7,ct,18.0
P030,C005793,T055887,I00189,S0057,4,ct.,13.0
P007,C004294,T086784,I00124,S00655,4,ct,15.0
P026,C001770,T014949,I00136,S00373,2,ct,19.5
P017,C002852,T044823,I00120,S00305,11,ct,9.0
P024,C001299,T067806,I00206,S00252,7,ct,15.0
P030,C005770,T041402,I00155,S0050,2,bags,17.0
P005,C005883,T044666,I00160,S00241,9,bags,17.0
P019,C002608,T056025,I00127,S00477,4,pk,12.5
P008,C003400,T032751,I00040,S00526,2,bottles,22.0
P019,C005981,T077717,I00093,S00660,10,bottles,13.0
P022,C005916,T049749,I00129,S00616,2,pk,18.0
P007,C007113,T048812,I00243,S0024,6,oz,$16.0
P027,C008053,T056137,I00028,S00202,7,cans,6.75
P009,C000803,T010521,I00085,S00694,8,bottles,18.0
P037,C001152,T022512,I00226,S00460,9,lb,15.0
P039,C002863,T036382,I00150,S0028,8,bags,16.0
P010,C003209,T099923,I00126,S00631,3,ct,25.0
P035,C001882,T053646,I00089,S0086,10,bottles,9.0
P020,C008437,T090486,I00187,S00532,5,ct.,13.0
P018,C008955,T05566,I00234,S00584,2,ct,13.0
P010,C003223,T018418,I00036,S00371,1,cans,16.0
P037,C000105,T043958,I00116,S00133,4,ct,48.0
P005,C007195,T059323,I00137,S0025,9,ct,24.0
P038,C003693,T025442,I00067,S00349,8,bottles,8.0
P009,C007335,T079398,I00031,S0027,9,cans,16.0
P020,C006685,T029451,I00096,S00710,7,bottles,20.0
P017,C008430,T045509,I00174,S00457,9,oz,18.0
P029,C000165,T099206,I00076,S00199,10,cans,6.75
P026,C004028,T053893,I00007,S00344,2,cans,6.75
P032,C008940,T072899,I00085,S00125,5,bottles,$18.0
P028,C006057,T023571,I00109,S00511,5,oz,17.0
P004,C005657,T067046,I00055,S00712,1,cans,40.0
P031,C008825,T018912,I00234,S00100,6,ct,13.0
P033,C008111,T058755,I00048,S00419,6,cans,$8.0
P037,C008314,T096112,I00149,S00226,2,ct,15.0
P039,C005190,T091230,I00163,S00435,10,bags,15.0
P027,C000373,T037113,I00253,S00489,9,bags,21.0
P032,C003892,T07557,I00112,S00560,4,ct.,14.0
P037,C007389,T060853,I00240,S00550,2,ct,14.0
P026,C001742,T052862,I00217,S00219,11,oz,20.5
P033,C008524,T076967,I00027,S00517,9,cans,16.25
P007,C003615,T02804,I00157,S00436,8,bags,$17.0
P025,C004770,T074548,I00144,S00660,8,ct,20.0
P005,C007164,T015207,I00084,S00133,4,bottles,18.0
P006,C000617,T092136,I00084,S00489,2,bottles,18.0
P026,C007575,T080880,I00106,S00155,3,oz,17.0
P006,C004301,T049238,I00240,S00377,9,ct,14.0
P016,C002864,T058245,I00261,S00203,11,ct,33.0
P039,C000380,T073219,I00143,S00538,6,ct,16.0
P006,C006997,T095402,I00073,S00420,2,bottles,20.0
P028,C005258,T086683,I00176,S0003,7,ct,19.0
P007,C007121,T097718,I00226,S00635,9,lb,15.0
P031,C000236,T059006,I00221,S00575,4,ct,14.0
P015,C005859,T04932,I00083,S0063,9,bottles,14.0
P002,C008452,T028960,I00056,S00403,1,bottles,$24.0
P027,C003505,T038321,I00106,S00714,10,oz,17.0
P029,C006989,T034959,I00182,S00606,1,oz,15.0
P021,C000721,T038416,I00212,S00149,5,ct,12.0
P035,C003054,T089044,I00109,S00529,6,oz,17.0
P015,C007891,T065976,I00089,S00543,2,bottles,9.0
P039,C006877,T023570,I00089,S00585,3,bottles,9.0
P026,C000375,T099501,I00134,S00243,7,ct,16.0
P008,C009187,T057235,I00026,S0046,10,cans,6.75
P030,C005994,T037113,I00257,S00521,4,ct,21.0
P009,C003776,T071921,I00123,S00470,11,ct,45.0
P033,C009184,T039458,I00260,S00705,5,ct,15.0
P028,C006220,T037635,I00246,S00704,9,ct,20.0
P035,C001416,T067068,I00172,S00286,4,oz,19.0
P019,C006795,T072782,I00033,S00690,8,cans,16.0
P003,C005190,T073150,I00085,S00675,5,bottles,18.0
P002,C006184,T023429,I00157,S00711,11,bags,17.0
P021,C003961,T053995,I00003,S00209,9,cans,6.75
P010,C003521,T041100,I00147,S00620,8,ct,15.0
P028,C005810,T096834,I00001,S00428,11,cans,11.5
P037,C006235,T02551,I00231,S00518,8,pk,16.0
P027,C007615,T05566,I00139,S00284,3,ct,24.0
P026,C000355,T044887,I00128,S00243,7,pk,16.0
P009,C002918,T089631,I00258,S00111,4,pk,21.0
P020,C008557,T099201,I00136,S00253,2,ct,$19.5
P033,C004221,T072430,I00182,S0088,9,oz,15.0
P020,C005868,T036068,I00141,S00694,9,ct,18.0
P021,C000845,T099395,I00032,S00409,11,cans,16.0
P023,C003452,T05387,I00105,S00624,2,ct,16.5
P002,C008341,T090700,I00223,S00411,10,ct,13.5
P018,C007421,T052742,I00077,S00604,9,cans,$6.75
P007,C004108,T09411,I00151,S00279,4,bags,17.0
P032,C007369,T058967,I00236,S00262,8,tins,12.0
P014,C007536,T085029,I00017,S0081,9,cans,$6.75
P020,C004882,T011875,I00163,S00283,6,bags,15.0
P017,C005565,T055985,I00224,S00341,10,oz,11.0
P035,C004071,T031827,I00151,S00627,11,bags,17.0
P016,C002515,T04973,I00234,S00276,1,ct,13.0
P038,C005668,T044709,I00049,S0012,9,cans,8.0
P012,C002976,T08172,I00124,S00468,2,ct,15.0
P025,C000149,T059100,I00244,S0038,10,oz,18.0
P011,C005117,T087053,I00056,S0088,4,bottles,24.0
P038,C001841,T074345,I00085,S00410,1,bottles,18.0
P036,C004981,T033559,I00222,S00719,7,ct,12.0
P019,C001677,T063580,I00229,S0064,10,ct,13.0
P033,C009132,T079349,I00024,S00666,1,cans,16.25
P011,C001793,T086559,I00171,S00112,1,ct,16.0
P032,C008141,T058819,I00135,S00330,10,ct.,14.0
P007,C000986,T048901,I00107,S00694,3,oz,20.0
P017,C003773,T08994,I00158,S00165,10,,17.0
P024,C006072,T02103,I00191,S00675,1,bars,24.0
P001,C002212,T09899,I00069,S00649,10,bottles,17.5
P005,C007196,T012111,I00211,S00318,5,ct.,15.0
P029,C007779,T031754,I00181,S00349,8,ct,26.0
P029,C001369,T017978,I00136,S00374,9,ct,19.5
P019,C000682,T013267,I00151,S00282,10,bags,17.0
P038,C006594,T079778,I00009,S00436,7,cans,16.25
P033,C000999,T062300,I00156,S00630,8,bags,17.0
P007,C002885,T027421,I00076,S00224,7,cans,6.75
P034,C008293,T09899,I00198,S0076,4,ct,12.0
P029,C009088,T049551,I00026,S00164,8,cans,6.75
P032,C002622,T074345,I00151,S00485,10,bags,17.0
P010,C004286,T048629,I00059,S00584,4,bottles,22.0
P010,C004684,T024875,I00189,S00303,6,ct.,$13.0
P031,C007358,T076210,I00242,S00679,4,pk,12.0
P029,C002912,T071182,I00033,S00391,6,cans,16.0
P015,C008273,T059323,I00144,S0041,9,ct,20.0
P014,C002535,T030767,I00044,S0096,2,cans,8.0
P035,C002508,T048819,I00168,S00267,2,ct,18.0
P007,C007657,T062465,I00263,S00669,1,Ct,$14.0
P017,C004229,T056212,I00154,S00721,5,Bags,$15.0
P021,C002133,T013296,I00070,S00290,9,bottles,17.5
P020,C004331,T076077,I00239,S00321,5,pk,$14.0
P011,C006152,T043958,I00041,S00569,9,bottles,23.0
P039,C000375,T07145,I00213,S00424,5,ct,12.0
P001,C007401,T072489,I00175,S00542,9,oz,19.0
P035,C001696,T05681,I00234,S00652,3,ct,13.0
P037,C009144,T069121,I00148,S00410,6,ct,15.0
P028,C000020,T034015,I00067,S00725,4,bottles,8.0
P007,C004033,T018730,I00082,S0020,1,ct,15.0
P036,C007021,T014834,I00117,S00632,10,ct,46.0
P025,C002214,T013408,I00120,S0091,3,ct,9.0
P011,C002274,T055279,I00050,S0009,7,cans,8.0
P011,C002919,T025083,I00085,S00420,3,bottles,18.0
P029,C002456,T066261,I00260,S00105,7,ct,15.0
P033,C000755,T018826,I00065,S0050,7,bottles,20.0
P002,C006337,T092855,I00040,S00324,2,bottles,$22.0
P035,C003917,T01620,I00164,S00596,3,ct,16.0
P032,C006431,T053893,I00256,S0043,9,pack,20.0
P019,C004638,T030352,I00032,S00366,3,cans,$16.0
P003,C007818,T022371,I00191,S0067,3,bars,24.0
P021,C000769,T098104,I00107,S00564,10,oz,20.0
P001,C006949,T011172,I00014,S0012,11,cans,6.75
P001,C002860,T031652,I00162,S00283,11,Bags,$16.0
P033,C003691,T036382,I00134,S00652,3,ct,16.0
P022,C003836,T053995,I00239,S00287,4,pk,14.0
P006,C000742,T057422,I00208,S0078,1,ct,14.0
P032,C000867,T030864,I00075,S00651,8,cans,15.5
P022,C006762,T050199,I00091,S00219,11,bottles,7.5
P002,C006258,T095459,I00098,S00560,9,oz,10.0
P009,C009065,T099968,I00025,S00443,3,cans,$11.5
P026,C008008,T032082,I00247,S00532,3,oz,15.0
P007,C005501,T024830,I00137,S00220,8,ct,24.0
P004,C006648,T052260,I00037,S00551,7,cans,16.0
P021,C003836,T07292,I00121,S00227,1,ct,17.0
P014,C004934,T078129,I00214,S00119,4,oz,19.5
P032,C003810,T06387,I00171,S00113,5,ct,16.0
P016,C001174,T08751,I00064,S00406,5,cans,$40.0
P029,C000898,T020896,I00104,S00164,4,ct,$14.0
P024,C004345,T056137,I00109,S00348,9,oz,17.0
P001,C008559,T09899,I00089,S00227,8,bottles,9.0
P018,C000198,T092795,I00238,S00709,2,ct,12.0
P024,C005208,T033882,I00072,S00463,4,bottles,20.0
P021,C006460,T049646,I00147,S00207,11,ct,15.0
P002,C008774,T035534,I00164,S00509,5,ct,16.0
P024,C008645,T037113,I00149,S00269,3,ct,$15.0
P022,C007292,T085649,I00204,S00656,5,ct,17.0
P037,C004332,T05566,I00108,S00347,7,oz,15.0
P013,C006186,T082617,I00064,S00233,7,cans,40.0
P027,C003908,T05133,I00134,S00213,5,ct,16.0
P017,C006101,T088569,I00106,S0070,11,oz,$17.0
P019,C000689,T099325,I00075,S00684,6,cans,15.5
P020,C005927,T071613,I00204,S00172,10,ct,17.0
P009,C009054,T055887,I00232,S00382,10,ct,12.0
P008,C006380,T093394,I00095,S00703,5,botlltes,16.0
P012,C009029,T084462,I00059,S00150,7,bottles,22.0
P013,C001377,T047685,I00203,S00322,3,ct,$18.0
P007,C007130,T077380,I00031,S00433,7,cans,16.0
P015,C003955,T018656,I00129,S00357,10,pk,18.0
P002,C003388,T077320,I00118,S00464,7,ct,42.0
P008,C002029,T094465,I00082,S00601,4,ct,15.0
P014,C003993,T047742,I00089,S00541,6,bottles,9.0
P025,C007868,T020643,I00037,S00572,5,cans,$16.0
P029,C008287,T00359,I00073,S00594,5,bottles,20.0
P031,C000518,T096439,I00066,S00619,9,bottles,20.0
P017,C008240,T064622,I00250,S00488,8,pack,19.5
P031,C008235,T076056,I00104,S00120,11,ct,14.0
P039,C003540,T065685,I00202,S00336,2,ct.,12.0
P030,C000641,T09869,I00247,S0065,2,oz,15.0
P032,C006971,T016265,I00174,S00172,10,oz,18.0
P018,C002329,T037262,I00094,S00663,4,bottles,11.0
P020,C001795,T099587,I00018,S00139,1,cans,6.75
P027,C006595,T057600,I00133,S00435,7,ct,15.0
P019,C006429,T032839,I00110,S00155,10,oz,22.5
P032,C005667,T061631,I00135,S00717,3,ct.,$14.0
P034,C000113,T072430,I00030,S0029,9,cans,16.0
P007,C007229,T046617,I00123,S00334,7,ct,45.0
P006,C007233,T068155,I00159,S00671,5,bags,17.0
P016,C003300,T013938,I00215,S00280,2,ct.,14.0
P007,C003153,T064886,I00054,S00282,4,cans,$40.0
P024,C006902,T025520,I00204,S00222,10,ct,17.0
P038,C008983,T049749,I00193,S00451,5,ct,18.0
P013,C006800,T027238,I00099,S00685,3,oz,6.0
P017,C008675,T09161,I00230,S00525,11,pk,15.0
P018,C001737,T071182,I00114,S00707,3,ct,44.0
P001,C001763,T057125,I00128,S00561,3,pk,16.0
P004,C005519,T041267,I00201,S00411,3,bars,23.0
P036,C005971,T028960,I00045,S00604,3,cans,8.0
P024,C006708,T027002,I00016,S00675,6,cans,16.25
P022,C001995,T016413,I00068,S00449,2,bottles,20.0
P038,C005823,T098761,I00229,S00253,7,ct,13.0
P011,C001025,T09869,I00025,S00571,10,cans,11.5
P032,C008707,T038161,I00165,S00650,5,bags,16.0
P024,C007471,T066024,I00204,S00152,3,ct,17.0
P023,C004367,T031910,I00080,S00107,9,bottles,22.0
P032,C008367,T028167,I00213,S00565,8,ct,12.0
P014,C003388,T02371,I00123,S00338,7,ct,45.0
P010,C004336,T048942,I00132,S00413,6,ct,14.0
P020,C006095,T051197,I00055,S00115,6,cans,40.0
P027,C007552,T089631,I00018,S00474,1,cans,6.75
P035,C007268,T050629,I00151,S00499,3,bags,17.0
P015,C006038,T02804,I00232,S00686,7,ct,12.0
P028,C003712,T074799,I00144,S00140,7,ct,20.0
P002,C006503,T05385,I00043,S00608,4,bottles,24.0
P022,C003273,T09869,I00145,S00345,9,ct,17.0
P030,C003442,T048819,I00254,S00408,2,oz,13.0
P032,C005058,T031950,I00069,S0078,9,bottles,17.5
P017,C009166,T084422,I00057,S00690,11,bottles,24.0
P010,C007570,T044807,I00203,S00683,3,ct,18.0
P038,C001276,T090217,I00222,S00198,11,ct,12.0
P035,C006338,T035607,I00040,S00273,4,bottles,22.0
P011,C001420,T094466,I00157,S00647,4,bags,17.0
P033,C000528,T096573,I00144,S00259,2,ct,20.0
P005,C006624,T010913,I00203,S00304,4,ct,18.0
P006,C008182,T023345,I00257,S0050,10,ct,21.0
P024,C002267,T060874,I00160,S00373,8,bags,17.0
P026,C006849,T061087,I00263,S00197,7,Ct,14.0
P019,C005350,T020896,I00180,S00454,2,ct,19.0
P020,C007163,T041969,I00037,S00602,2,cans,16.0
P028,C007678,T031330,I00230,S00153,1,pk,15.0
P018,C007837,T053423,I00089,S00650,9,bottles,9.0
P008,C001449,T010913,I00034,S00402,9,cans,16.0
P022,C001363,T019372,I00182,S00379,2,oz,$15.0
P014,C005028,T028113,I00073,S00544,5,bottles,20.0
P024,C005209,T02161,I00126,S00410,4,ct,25.0
P005,C005234,T066379,I00247,S00321,8,oz,$15.0
P013,C003035,T082367,I00246,S00516,4,ct,20.0
P004,C003811,T06974,I00118,S00491,2,ct,42.0
P036,C002732,T02556,I00004,S00481,1,cans,6.75
P003,C009045,T015378,I00224,S00630,9,oz,11.0
P012,C001926,T089631,I00252,S00487,8,ct,11.0
P015,C007782,T063580,I00126,S00585,6,ct,25.0
P022,C000080,T041106,I00231,S00338,9,pk,16.0
P016,C002076,T053646,I00049,S00669,6,cans,8.0
P003,C005062,T098699,I00121,S00618,9,ct,17.0
P012,C002677,T019387,I00193,S00339,11,ct,18.0
P008,C008468,T045439,I00043,S00608,9,bottles,$24.0
P018,C007893,T027238,I00181,S00287,2,ct,26.0
P029,C002644,T055006,I00183,S00301,4,ct,35.0
P027,C007022,T094466,I00154,S00592,7,Bags,15.0
P021,C001308,T015017,I00098,S0025,2,oz,10.0
P033,C005401,T042160,I00203,S00410,1,ct,18.0
P019,C002445,T052172,I00052,S0011,2,cans,40.0
P035,C001143,T05809,I00175,S00664,6,oz,19.0
P004,C003248,T062837,I00006,S00444,10,cans,16.25
P037,C007173,T049805,I00208,S00205,5,ct,14.0
P008,C004696,T093567,I00182,S00462,1,oz,15.0
P031,C005023,T087110,I00047,S00614,4,cans,8.0
P004,C007980,T077759,I00170,S00172,1,ct.,15.0
P016,C008275,T032839,I00095,S00419,11,botlltes,16.0
P018,C008798,T030135,I00003,S00655,11,cans,6.75
P022,C005228,T093191,I00033,S00409,9,cans,16.0
P024,C000798,T076223,I00186,S00185,5,ct,13.0
P023,C005398,T054714,I00143,S00612,7,ct,16.0
P031,C003868,T038745,I00106,S0085,1,oz,17.0
P003,C004132,T073219,I00001,S00179,5,cans,11.5
P003,C004789,T076622,I00069,S00157,7,bottles,17.5
P024,C002580,T082574,I00195,S00476,8,ct,12.5
P032,C003794,T031909,I00181,S00665,8,ct,26.0
P027,C004122,T057186,I00257,S00274,4,ct,21.0
P029,C003575,T069650,I00088,S0007,6,bottles,17.0
P025,C000609,T031330,I00123,S00684,2,ct,45.0
P028,C006022,T057226,I00228,S00229,2,pk,14.0
P037,C004505,T059540,I00223,S00187,5,ct,13.5
P009,C008848,T070087,I00128,S00525,3,pk,16.0
P031,C005115,T080404,I00022,S00284,8,cans,16.25
P001,C002107,T042584,I00243,S00491,5,oz,$16.0
P019,C004129,T079033,I00030,S00203,8,cans,$16.0
P017,C001059,T013480,I00040,S0059,4,bottles,22.0
P005,C002161,T02569,I00038,S00312,9,bottles,23.0
P023,C002450,T01222,I00227,S00416,11,pk,15.0
P006,C008616,T074028,I00189,S00444,6,ct.,13.0
P007,C001368,T059540,I00202,S00222,11,ct.,12.0
P038,C004437,T036968,I00060,S00382,3,bottles,22.0
P008,C006727,T091856,I00236,S00382,5,tins,12.0
P022,C008555,T018776,I00052,S00637,11,cans,40.0
P035,C005238,T072635,I00012,S00110,2,cans,16.25
P039,C008999,T084414,I00007,S00580,1,cans,6.75
P020,C004131,T019415,I00163,S00650,1,bags,15.0
P030,C001359,T017077,I00172,S00303,2,oz,19.0
P035,C004473,T052505,I00176,S00666,9,ct,19.0
P011,C007055,T019353,I00117,S00556,9,ct,46.0
P001,C003832,T073019,I00046,S00409,9,cans,8.0
P012,C003459,T053569,I00183,S00171,9,ct,35.0
P024,C000787,T076056,I00060,S0073,11,bottles,22.0
P001,C002921,T073392,I00001,S00395,11,cans,11.5
P014,C001632,T070717,I00034,S00461,7,cans,16.0
P025,C006866,T031440,I00147,S00492,9,ct,15.0
P037,C000843,T089786,I00143,S00625,10,ct,16.0
P033,C007149,T05138,I00001,S00532,8,cans,11.5
P039,C000061,T070717,I00025,S00635,9,cans,$11.5
P002,C007066,T037945,I00045,S00213,11,cans,8.0
P021,C008475,T016351,I00070,S0022,5,bottles,17.5
P015,C005721,T037601,I00144,S0079,3,ct,20.0
P005,C003273,T069078,I00041,S00353,7,bottles,$23.0
P021,C001624,T058234,I00014,S00263,7,cans,6.75
P036,C006816,T077380,I00149,S00557,9,ct,15.0
P015,C006990,T081323,I00090,S00355,10,bottles,9.0
P034,C000481,T09075,I00061,S00671,6,cans,55.0
P004,C003859,T046193,I00175,S00418,2,oz,19.0
P017,C008998,T054617,I00230,S00634,1,pk,15.0
P005,C008928,T090618,I00257,S00414,4,ct,21.0
P005,C006448,T032123,I00016,S00190,4,cans,16.25
P013,C004288,T026895,I00025,S00690,7,cans,$11.5
P002,C007949,T033256,I00192,S00366,3,ct,24.0
P032,C002946,T093191,I00032,S00668,7,cans,16.0
P022,C006605,T018782,I00032,S00697,7,cans,16.0
P036,C007353,T098104,I00052,S00589,5,cans,40.0
P032,C006919,T03548,I00124,S00303,8,ct,15.0
P032,C004021,T024665,I00145,S00553,5,ct,17.0
P031,C002491,T020340,I00012,S00546,6,cans,16.25
P030,C004371,T091986,I00155,S00375,1,bags,17.0
P009,C001462,T085697,I00062,S00340,3,cans,$37.0
P004,C005912,T020349,I00069,S00199,9,bottles,17.5
P033,C004873,T011172,I00129,S00439,10,pk,18.0
P019,C007147,T020458,I00093,S00614,4,bottles,13.0
P019,C006668,T094898,I00082,S00510,7,ct,15.0
P030,C005977,T096573,I00113,S00428,8,ct,42.0
P037,C002485,T049238,I00030,S00544,10,cans,16.0
P007,C000161,T085618,I00064,S00495,8,cans,40.0
P024,C006821,T024741,I00046,S00424,10,cans,8.0
P032,C002691,T084954,I00050,S00518,2,cans,8.0
P035,C006383,T021960,I00016,S00312,3,cans,16.25
P024,C007760,T037325,I00057,S00372,7,bottles,24.0
P035,C008016,T016007,I00030,S0046,6,cans,16.0
P002,C008503,T082637,I00030,S00492,5,cans,16.0
P031,C007348,T02639,I00130,S00292,4,ct,14.0
P005,C007072,T063653,I00213,S0079,11,ct,12.0
P007,C005826,T034714,I00124,S00641,8,ct,15.0
P028,C008696,T042728,I00033,S00481,3,cans,16.0
P018,C007243,T069575,I00162,S00640,4,Bags,16.0
P034,C006666,T024396,I00224,S0091,7,oz,11.0
P026,C007936,T020859,I00088,S0097,7,bottles,17.0
P025,C008126,T024347,I00152,S00533,11,bags,15.0
P033,C004326,T05566,I00251,S0087,6,oz,13.0
P018,C006568,T090303,I00244,S0008,7,oz,18.0
P027,C003276,T096690,I00203,S00548,2,ct,18.0
P026,C003844,T084976,I00005,S00324,1,cans,6.75
P019,C000515,T091856,I00158,S00533,3,,17.0
P005,C000561,T045149,I00091,S00175,6,bottles,7.5
P010,C002875,T01633,I00012,S00581,3,cans,$16.25
P016,C008676,T044634,I00087,S00117,6,bottles,15.0
P007,C000485,T048942,I00033,S00675,9,cans,16.0
P015,C005387,T081323,I00166,S00168,3,bags,17.0
P035,C004112,T093369,I00262,S00155,4,ct,14.0
P024,C001246,T096693,I00150,S00244,3,bags,16.0
P020,C008142,T038745,I00249,S00288,1,pack,16.0
P015,C007158,T066626,I00014,S0062,4,cans,$6.75
P036,C005901,T016801,I00259,S00194,8,pack,26.0
P013,C002626,T068233,I00019,S00420,3,cans,6.75
P008,C007871,T019387,I00182,S00603,7,oz,15.0
P027,C008938,T028113,I00150,S00210,3,bags,16.0
P008,C001509,T087110,I00016,S00438,11,cans,16.25
P003,C003352,T030810,I00056,S00404,7,bottles,24.0
P007,C009098,T078503,I00078,S00158,11,bottles,17.0
P031,C006683,T085559,I00055,S00411,10,cans,$40.0
P003,C004070,T055279,I00163,S00505,2,bags,15.0
P027,C002611,T02004,I00201,S00634,3,bars,23.0
P023,C000763,T042728,I00055,S00424,5,cans,40.0
P032,C005573,T092494,I00087,S00560,8,bottles,15.0
P016,C008432,T081703,I00251,S00493,10,oz,13.0
P007,C003923,T096975,I00006,S00662,10,cans,16.25
P002,C008237,T010913,I00233,S00622,9,ct,12.0
P035,C000050,T020020,I00067,S00352,3,bottles,8.0
P001,C005334,T078177,I00003,S00426,8,cans,$6.75
P003,C003473,T057125,I00247,S00413,2,oz,15.0
P005,C008528,T082842,I00215,S00181,1,ct.,14.0
P038,C007780,T020643,I00164,S00454,8,ct,16.0
P036,C002325,T011192,I00023,S00656,10,cans,6.75
P020,C003897,T057244,I00139,S0009,4,ct,24.0
P021,C004762,T060853,I00180,S00321,11,ct,$19.0
P011,C007783,T018656,I00167,S00369,2,ct,14.0
P024,C005238,T051674,I00032,S00693,6,cans,16.0
P002,C006561,T07343,I00008,S0078,10,cans,16.25
P021,C008247,T041710,I00247,S00550,3,oz,15.0
P017,C001568,T064499,I00203,S00634,6,ct,18.0
P011,C003107,T063673,I00151,S00148,7,bags,17.0
P026,C009075,T07054,I00015,S00543,2,cans,6.75
P037,C008818,T054714,I00165,S00430,4,bags,16.0
P002,C001626,T031550,I00164,S0002,1,ct,16.0
P033,C003397,T071182,I00174,S00568,6,oz,18.0
P039,C000569,T027405,I00071,S0098,9,bottles,17.5
P033,C000742,T072170,I00028,S00503,10,cans,6.75
P034,C001502,T064382,I00026,S00373,10,cans,6.75
P005,C005151,T076949,I00210,S00665,9,ct,15.0
P029,C007981,T089631,I00198,S00524,7,ct,12.0
P014,C002492,T045149,I00089,S00691,4,bottles,9.0
P003,C002161,T041969,I00243,S00551,9,oz,16.0
P002,C007584,T08972,I00195,S00583,10,ct,$12.5
P022,C001672,T034602,I00236,S00626,6,tins,12.0
P036,C000705,T018418,I00256,S00156,2,pack,20.0
P007,C008995,T023663,I00070,S00366,2,bottles,17.5
P018,C005048,T047263,I00114,S00219,7,ct,44.0
P021,C003813,T061830,I00007,S0001,10,cans,6.75
P001,C002696,T023663,I00192,S00101,7,ct,$24.0
P004,C008479,T07305,I00018,S00618,9,cans,6.75
P036,C003987,T017594,I00139,S0041,10,ct,24.0
P008,C004110,T095402,I00099,S00187,11,oz,$6.0
P016,C007877,T069250,I00242,S0076,10,pk,12.0
P033,C005334,T082782,I00249,S0024,5,pack,16.0
P010,C002285,T011633,I00017,S00331,2,cans,6.75
P026,C003886,T094846,I00029,S00442,2,cans,11.5
P020,C007041,T02551,I00253,S00724,6,bags,21.0
P029,C000204,T024035,I00098,S00469,11,oz,10.0
P031,C003711,T080880,I00129,S00211,6,pk,18.0
P038,C002446,T017330,I00138,S00519,11,ct,32.0
P019,C006010,T05694,I00105,S00683,2,ct,16.5
P015,C007333,T088213,I00206,S00598,6,ct,15.0
P014,C002972,T078348,I00262,S00174,8,ct,$14.0
P001,C001801,T088151,I00201,S00157,8,bars,23.0
P037,C001654,T058967,I00046,S00467,8,cans,8.0
P017,C005094,T010608,I00016,S00569,10,cans,16.25
P036,C005756,T093421,I00172,S00586,3,oz,19.0
P002,C003533,T048738,I00061,S0027,3,cans,55.0
P034,C001609,T074345,I00185,S0042,10,ct,14.0
P010,C007622,T039253,I00262,S00375,4,ct,14.0
P032,C007757,T011740,I00239,S00184,1,pk,$14.0
P035,C002509,T022822,I00055,S00535,10,cans,40.0
P032,C000708,T037642,I00244,S00163,11,oz,$18.0
P017,C007805,T056440,I00190,S00335,3,ct,$16.0
P038,C003350,T024644,I00241,S0091,8,ct,12.0
P029,C003430,T048812,I00015,S00531,10,cans,6.75
P005,C008676,T024830,I00162,S00651,7,Bags,16.0
P024,C001540,T032123,I00182,S00136,2,oz,15.0
P016,C008001,T026071,I00197,S00144,9,bars,15.0
P036,C005980,T040755,I00163,S0064,9,bags,15.0
P019,C007865,T078976,I00074,S00209,10,bottles,20.0
P031,C000965,T030611,I00086,S0003,6,cans,18.0
