payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P010,C008266,T083901,I00016,S00382,6,cans,16.25
P003,C005652,T068819,I00210,S00190,11,ct,15.0
P007,C006989,T084943,I00184,S00498,2,ct,12.0
P039,C005826,T032201,I00035,S00538,1,cans,16.0
P025,C008595,T084401,I00133,S00182,10,ct,15.0
P005,C000023,T098800,I00078,S00505,2,bottles,$17.0
P023,C002381,T086593,I00163,S00592,5,bags,15.0
P001,C004061,T081453,I00221,S00353,5,ct,14.0
P038,C002112,T035920,I00254,S00342,8,oz,13.0
P027,C006780,T044638,I00125,S00275,4,ct,15.0
P029,C001834,T019424,I00213,S00582,9,ct,12.0
P031,C007775,T039728,I00244,S00634,4,oz,18.0
P021,C000675,T023004,I00025,S00683,7,cans,11.5
P010,C001494,T046484,I00167,S00197,9,ct,14.0
P037,C006842,T076840,I00041,S00448,5,bottles,23.0
P011,C007776,T011728,I00133,S00278,3,ct,15.0
P032,C002948,T053144,I00161,S00492,9,Bags,17.0
P010,C007724,T079308,I00023,S00373,7,cans,6.75
P033,C005301,T086372,I00046,S00691,3,cans,8.0
P024,C006397,T024727,I00209,S00587,11,ct,$13.0
P006,C001626,T019843,I00032,S00325,11,cans,16.0
P026,C005042,T036847,I00152,S0081,6,bags,15.0
P028,C002210,T074447,I00008,S00399,1,cans,16.25
P012,C002127,T086264,I00224,S00539,3,oz,11.0
P036,C001753,T07622,I00149,S00342,1,ct,15.0
P034,C001812,T00155,I00009,S00155,7,cans,16.25
P028,C009109,T049304,I00185,S00550,4,ct,14.0
P035,C008480,T061959,I00030,S00496,7,cans,16.0
P028,C007461,T041026,I00014,S00287,10,cans,6.75
P026,C006420,T058056,I00035,S00485,10,cans,$16.0
P038,C003254,T054160,I00168,S00399,1,ct,18.0
P019,C005077,T040679,I00175,S00615,3,oz,19.0
P026,C004035,T031337,I00189,S00548,4,ct.,13.0
P005,C007292,T076534,I00192,S00180,5,ct,24.0
P034,C002196,T052482,I00047,S00593,4,cans,8.0
P029,C005309,T034242,I00148,S00295,4,ct,15.0
P021,C004665,T014449,I00151,S00117,7,bags,17.0
P011,C001612,T032119,I00121,S0014,10,ct,17.0
P004,C000321,T064390,I00235,S00488,3,ct,14.0
P020,C006107,T027251,I00202,S00622,3,ct.,12.0
P036,C000749,T073796,I00001,S00725,11,cans,11.5
P038,C000919,T00498,I00041,S00711,8,bottles,23.0
P008,C006866,T019256,I00197,S00245,5,bars,15.0
P038,C002456,T077425,I00214,S0052,2,oz,19.5
P039,C000797,T08975,I00173,S0061,7,ct,19.0
P024,C009025,T087944,I00117,S00705,1,ct,46.0
P039,C007869,T038239,I00051,S00473,10,cans,23.0
P033,C001057,T018125,I00235,S00431,4,ct,14.0
P019,C002569,T095740,I00121,S00207,6,ct,17.0
P003,C003570,T042834,I00211,S0056,8,ct.,15.0
P038,C007920,T074543,I00033,S00252,5,cans,16.0
P012,C000847,T028092,I00127,S0030,2,pk,12.5
P025,C008328,T055149,I00056,S00537,10,bottles,24.0
P013,C005123,T08911,I00231,S00106,1,pk,16.0
P005,C005876,T039994,I00233,S00411,5,ct,12.0
P028,C005219,T058265,I00230,S00664,8,pk,15.0
P019,C005823,T050327,I00221,S00593,7,ct,14.0
P023,C001253,T090769,I00166,S00233,4,bags,17.0
P035,C004494,T033476,I00131,S00404,6,ct,14.0
P002,C007180,T049449,I00066,S0041,4,bottles,20.0
P005,C002740,T025011,I00255,S00640,10,pack,20.0
P001,C004971,T020144,I00134,S00665,6,ct,$16.0
P002,C001452,T039583,I00002,S00237,1,cans,6.75
P027,C008931,T053615,I00089,S00639,9,bottles,9.0
P020,C008576,T013101,I00218,S00419,6,ct,6.0
P031,C001206,T040040,I00116,S0065,11,ct,48.0
P028,C008064,T010159,I00115,S00355,8,ct,53.0
P028,C008519,T077650,I00182,S0002,8,oz,15.0
P022,C009063,T052081,I00054,S00621,5,cans,40.0
P030,C000119,T084217,I00002,S00140,1,cans,6.75
P001,C008288,T086705,I00185,S00426,2,ct,14.0
P004,C004843,T032651,I00250,S00720,2,pack,19.5
P013,C001280,T024390,I00138,S00314,5,ct,32.0
P023,C004998,T061316,I00157,S00254,3,bags,17.0
P024,C005476,T04466,I00002,S00516,1,cans,6.75
P028,C000063,T026059,I00020,S00212,2,cans,$6.75
P017,C008725,T072083,I00009,S00419,4,cans,16.25
P017,C009126,T099718,I00223,S0034,11,ct,13.5
P008,C000282,T037667,I00108,S00670,10,oz,15.0
P022,C007525,T064285,I00145,S0085,6,ct,17.0
P015,C005197,T096071,I00001,S00454,8,cans,11.5
P012,C006076,T095522,I00080,S00270,1,bottles,22.0
P030,C002321,T06021,I00037,S00245,8,cans,16.0
P008,C007906,T076812,I00098,S00179,9,oz,10.0
P003,C006978,T047954,I00073,S00548,5,bottles,20.0
P021,C005807,T028302,I00125,S0002,8,ct,15.0
P037,C003181,T019840,I00159,S0086,5,bags,17.0
P025,C007467,T040574,I00099,S00268,11,oz,$6.0
P031,C002344,T095826,I00225,S00555,5,ct,17.0
P015,C003001,T083035,I00088,S00400,3,bottles,17.0
P037,C002037,T029947,I00070,S00194,2,bottles,17.5
P024,C000101,T08316,I00176,S00694,3,ct,19.0
P023,C000418,T074226,I00016,S00640,4,cans,16.25
P015,C003281,T043853,I00201,S00202,2,bars,$23.0
P029,C004606,T065981,I00025,S00262,5,cans,11.5
P038,C007671,T077260,I00128,S0038,9,pk,16.0
P012,C008883,T04466,I00003,S00452,10,cans,6.75
P019,C003889,T074747,I00216,S00143,8,ct,16.5
P022,C002685,T058325,I00228,S00335,9,pk,$14.0
P002,C004539,T032887,I00073,S00137,7,bottles,20.0
P032,C003004,T069036,I00165,S00465,4,bags,16.0
P025,C007549,T055383,I00261,S00441,9,ct,33.0
P021,C004474,T046989,I00211,S00267,5,ct.,15.0
P001,C008301,T063568,I00138,S00725,2,ct,32.0
P014,C004086,T041444,I00249,S00586,3,pack,16.0
P022,C000822,T08915,I00118,S00148,4,ct,42.0
P031,C001888,T066790,I00074,S00674,10,bottles,20.0
P039,C009165,T077425,I00194,S00468,3,bars,23.0
P034,C007292,T070820,I00201,S00484,6,bars,23.0
P014,C000060,T049545,I00122,S00171,10,ct,15.0
P039,C002481,T043128,I00215,S00640,10,ct.,14.0
P026,C002191,T09079,I00202,S00585,7,ct.,12.0
P015,C000076,T044097,I00153,S00594,3,bags,15.0
P002,C001080,T054817,I00050,S00301,2,cans,8.0
P006,C007683,T038755,I00131,S00301,6,ct,14.0
P008,C001007,T093295,I00029,S0046,5,cans,11.5
P013,C009022,T043827,I00219,S00374,7,ct,22.0
P036,C001219,T01133,I00153,S00715,8,bags,15.0
P026,C008809,T044957,I00208,S0098,8,ct,$14.0
P007,C009144,T053321,I00175,S0063,6,oz,19.0
P002,C000950,T061728,I00121,S00540,2,ct,$17.0
P007,C004452,T01083,I00149,S0034,3,ct,15.0
P035,C005534,T038239,I00068,S0033,1,bottles,20.0
P026,C002849,T027391,I00182,S00234,9,oz,15.0
P035,C006234,T075766,I00264,S0024,4,Ct,15.0
P005,C006012,T018620,I00190,S0068,10,ct,16.0
P034,C006544,T042594,I00029,S00257,5,cans,11.5
P005,C006010,T054580,I00128,S0099,10,pk,$16.0
P029,C002565,T031816,I00159,S00386,9,bags,17.0
P022,C006868,T039583,I00264,S0031,7,Ct,$15.0
P015,C001855,T046340,I00127,S00570,9,pk,12.5
P024,C006764,T027251,I00225,S00334,3,ct,17.0
P029,C002127,T057013,I00140,S00147,4,ct,29.0
P022,C008785,T091106,I00226,S00339,10,lb,15.0
P015,C005516,T080082,I00252,S00371,8,ct,11.0
P011,C007597,T042834,I00254,S00412,6,oz,13.0
P016,C002852,T079331,I00246,S00200,1,ct,20.0
P022,C002080,T020144,I00204,S00298,9,ct,17.0
P038,C001499,T077488,I00176,S00110,9,ct,19.0
P018,C004799,T061433,I00193,S00249,9,ct,18.0
P009,C003157,T096545,I00169,S00355,11,ct,17.0
P027,C008880,T051759,I00055,S00168,5,cans,40.0
P007,C008848,T014997,I00076,S00363,1,cans,6.75
P026,C002000,T069399,I00062,S00328,11,cans,37.0
P031,C005311,T066790,I00138,S00710,10,ct,32.0
P023,C009139,T014449,I00033,S00426,8,cans,16.0
P038,C008846,T054160,I00253,S00448,6,bags,21.0
P034,C002460,T038065,I00054,S00578,7,cans,40.0
P015,C008994,T086264,I00177,S00524,9,ct,35.0
P011,C003746,T094358,I00097,S00539,2,cartons,19.0
P031,C008710,T069370,I00020,S00481,11,cans,$6.75
P020,C001099,T014248,I00014,S00638,6,cans,6.75
P016,C003725,T032008,I00216,S00684,5,ct,16.5
P002,C001046,T032008,I00043,S00230,11,bottles,24.0
P023,C003900,T05440,I00085,S00525,6,bottles,18.0
P003,C003696,T074172,I00177,S00391,5,ct,35.0
P025,C006431,T099766,I00089,S00389,6,bottles,9.0
P015,C007885,T099718,I00175,S0070,4,oz,19.0
P026,C000917,T067056,I00228,S00399,7,pk,14.0
P034,C001731,T032104,I00180,S00401,11,ct,$19.0
P014,C006814,T012846,I00119,S00151,5,ct,53.0
P031,C003967,T027793,I00042,S00510,4,bottles,28.0
P023,C002867,T070327,I00212,S00290,2,ct,12.0
P015,C005019,T080274,I00147,S00581,11,ct,15.0
P009,C004901,T020068,I00007,S00250,10,cans,6.75
P001,C002632,T045344,I00243,S00182,2,oz,16.0
P009,C008500,T04742,I00107,S00402,7,oz,20.0
P030,C006927,T067565,I00006,S00720,4,cans,16.25
P037,C005868,T055876,I00082,S00457,9,ct,15.0
P017,C006627,T032893,I00006,S00217,4,cans,16.25
P001,C002110,T035341,I00256,S00181,3,pack,20.0
P037,C003962,T089345,I00237,S0083,10,ct,$16.0
P020,C008848,T093184,I00202,S00161,9,ct.,12.0
P028,C002345,T024339,I00038,S0097,9,bottles,23.0
P025,C000581,T032119,I00128,S00457,5,pk,16.0
P020,C003220,T031980,I00195,S00148,5,ct,12.5
P027,C006707,T026985,I00018,S00203,9,cans,6.75
P014,C005264,T02035,I00209,S00284,10,ct,13.0
P033,C001991,T014605,I00005,S0082,9,cans,6.75
P032,C000805,T045364,I00230,S00550,5,pk,15.0
P019,C004270,T048930,I00177,S00140,5,ct,35.0
P037,C004837,T036101,I00078,S00196,4,bottles,17.0
P032,C003193,T044638,I00024,S00377,8,cans,16.25
P036,C000533,T018458,I00051,S00257,4,cans,23.0
P003,C004226,T052469,I00029,S00143,8,cans,11.5
P006,C008581,T056860,I00004,S00472,5,cans,6.75
P014,C007266,T011676,I00046,S00395,6,cans,8.0
P025,C009072,T035157,I00042,S00590,5,bottles,$28.0
P023,C004279,T038017,I00216,S00294,3,ct,16.5
P032,C008809,T091843,I00092,S00660,1,bottles,10.0
P011,C007786,T069339,I00006,S00677,7,cans,16.25
P001,C000796,T023954,I00254,S0046,6,oz,13.0
P005,C003082,T058172,I00036,S00508,3,cans,16.0
P027,C005805,T03794,I00011,S00152,6,cans,6.75
P022,C005630,T092541,I00191,S00551,9,bars,24.0
P032,C007466,T055913,I00159,S00570,6,bags,17.0
P001,C001691,T040139,I00018,S00251,10,cans,6.75
P021,C006831,T051361,I00111,S00443,1,ct,16.0
P036,C003093,T00146,I00094,S00707,3,bottles,11.0
P022,C008444,T035078,I00226,S0033,10,lb,15.0
P004,C007736,T059418,I00230,S00302,6,pk,15.0
P004,C003992,T063154,I00022,S00641,3,cans,16.25
P022,C001667,T090169,I00152,S00408,6,bags,15.0
P023,C007595,T080662,I00184,S00693,5,ct,$12.0
P026,C008406,T065492,I00224,S00248,4,oz,11.0
P002,C002133,T034120,I00054,S0039,1,cans,40.0
P017,C003447,T060658,I00153,S00592,11,bags,15.0
P011,C002896,T045929,I00020,S00651,1,cans,6.75
P026,C003908,T050424,I00104,S00505,2,ct,14.0
P009,C006780,T052835,I00033,S00326,8,cans,16.0
P018,C000769,T029266,I00099,S00646,6,oz,6.0
P021,C002971,T033398,I00093,S00510,1,bottles,$13.0
P014,C008631,T087586,I00185,S00494,1,ct,14.0
P011,C003635,T084654,I00104,S0038,3,ct,$14.0
P004,C001169,T049077,I00244,S00458,8,oz,$18.0
P008,C000447,T040882,I00167,S00212,3,ct,14.0
P019,C004719,T082305,I00007,S00195,10,cans,$6.75
P033,C008522,T039994,I00131,S00639,5,ct,14.0
P035,C004249,T080029,I00018,S00434,5,cans,$6.75
P033,C007860,T032887,I00182,S00379,4,oz,15.0
P021,C000352,T029266,I00169,S00324,11,ct,$17.0
P017,C008971,T016585,I00194,S00266,4,bars,23.0
P031,C004645,T056616,I00205,S0056,6,ct,16.0
P003,C004235,T055270,I00237,S00130,11,ct,$16.0
P017,C007569,T011991,I00127,S00645,3,pk,12.5
P008,C006573,T024627,I00199,S00469,11,ct,15.0
P022,C002636,T016853,I00256,S00204,5,pack,20.0
P008,C005921,T033088,I00233,S00638,10,ct,12.0
P007,C003348,T02049,I00133,S00400,6,ct,$15.0
P013,C003966,T031857,I00146,S00376,9,ct,21.0
P023,C008770,T096877,I00016,S00564,11,cans,$16.25
P001,C000681,T05440,I00050,S00138,4,cans,8.0
P032,C003426,T060033,I00210,S00233,9,ct,$15.0
P001,C006234,T051759,I00192,S00193,9,ct,24.0
P014,C003737,T020416,I00152,S00129,6,bags,15.0
P024,C004461,T020785,I00054,S00684,4,cans,40.0
P022,C005396,T037758,I00099,S00594,2,oz,6.0
P018,C005021,T070327,I00019,S00700,6,cans,6.75
P035,C006096,T068353,I00083,S0099,3,bottles,14.0
P037,C003872,T090169,I00190,S00441,6,ct,16.0
P008,C006881,T070327,I00259,S00635,5,pack,26.0
P018,C006041,T078384,I00060,S00585,6,bottles,22.0
P011,C005242,T051844,I00126,S00399,11,ct,25.0
P008,C003640,T034062,I00188,S0041,2,ct,14.0
P033,C007517,T027440,I00068,S00526,9,bottles,20.0
P020,C008455,T055484,I00140,S00667,10,ct,29.0
P011,C006345,T052397,I00185,S0049,6,ct,14.0
P032,C004302,T065408,I00040,S00346,7,bottles,22.0
P006,C006752,T093824,I00072,S00299,7,bottles,$20.0
P028,C008435,T024390,I00050,S00600,5,cans,8.0
P020,C000693,T010328,I00120,S00432,1,ct,9.0
P007,C005359,T031931,I00100,S00309,3,oz.,$10.0
P013,C002715,T048347,I00083,S00559,9,bottles,14.0
P039,C008122,T058869,I00220,S00457,11,ct,14.0
P002,C001413,T059652,I00019,S00134,6,cans,6.75
P034,C001065,T021758,I00143,S00392,4,ct,16.0
P024,C005292,T065065,I00256,S0090,9,pack,20.0
P033,C006059,T049449,I00194,S00252,3,bars,23.0
P009,C004835,T060627,I00131,S00388,11,ct,$14.0
P013,C005604,T095366,I00038,S00246,5,bottles,23.0
P023,C007739,T078454,I00112,S00653,2,ct.,14.0
P011,C003440,T010565,I00104,S00673,7,ct,14.0
P018,C002425,T018620,I00235,S00306,4,ct,14.0
P009,C000776,T032651,I00172,S00224,5,oz,19.0
P016,C005857,T053814,I00239,S00448,1,pk,14.0
P033,C006168,T038347,I00064,S00510,8,cans,40.0
P005,C001893,T041592,I00129,S00227,4,pk,18.0
P012,C002605,T057903,I00152,S00131,7,bags,15.0
P037,C004013,T087097,I00014,S00520,10,cans,6.75
P024,C003261,T080452,I00206,S00106,7,ct,15.0
P019,C007992,T060118,I00171,S00151,10,ct,16.0
P003,C008587,T049728,I00021,S00581,8,cans,6.75
P027,C003855,T064254,I00007,S00725,7,cans,6.75
P015,C008358,T065296,I00246,S00414,10,ct,20.0
P014,C000748,T056086,I00004,S00584,3,cans,6.75
P032,C005787,T02971,I00142,S00492,8,ct,12.5
P038,C008790,T053615,I00150,S00429,4,bags,16.0
P011,C006696,T046135,I00048,S00352,6,cans,8.0
P030,C003202,T045308,I00168,S00457,3,ct,18.0
P001,C002764,T027613,I00213,S0018,7,ct,12.0
P032,C005583,T092830,I00085,S00710,3,bottles,18.0
P022,C005692,T03939,I00092,S00351,4,bottles,10.0
P006,C005356,T081837,I00048,S0012,7,cans,8.0
P017,C000962,T078802,I00135,S00466,5,ct.,14.0
P016,C003839,T026562,I00024,S00550,4,cans,16.25
P018,C000426,T086180,I00019,S00489,6,cans,6.75
P008,C001898,T079308,I00183,S00258,8,ct,35.0
P016,C006104,T041898,I00171,S00619,10,ct,16.0
P015,C002967,T047758,I00231,S00169,9,pk,16.0
P006,C004334,T053763,I00253,S00405,1,bags,21.0
P037,C003095,T086219,I00209,S00421,2,ct,13.0
P033,C001277,T012009,I00116,S00631,3,ct,48.0
P014,C000038,T033206,I00140,S00455,8,ct,29.0
P030,C005100,T046100,I00009,S00168,11,cans,16.25
P039,C001065,T037450,I00254,S0010,6,oz,13.0
P034,C006545,T056841,I00148,S0037,3,ct,15.0
P021,C001026,T048388,I00127,S00679,7,pk,12.5
P016,C006679,T017941,I00246,S0083,3,ct,20.0
P003,C001906,T033562,I00014,S0080,9,cans,$6.75
P025,C007888,T086219,I00240,S00294,1,ct,14.0
P011,C002721,T035190,I00032,S00340,10,cans,16.0
P006,C008450,T020767,I00191,S00715,5,bars,24.0
P002,C002621,T057373,I00173,S00598,5,ct,19.0
P003,C000349,T021744,I00049,S00230,5,cans,8.0
P012,C001836,T024390,I00078,S00286,6,bottles,17.0
P029,C004246,T010565,I00237,S0039,5,ct,16.0
P014,C000547,T020577,I00197,S00627,11,bars,15.0
P032,C006257,T023581,I00232,S00453,11,ct,12.0
P024,C004404,T09776,I00194,S00504,7,bars,23.0
P011,C000921,T052647,I00057,S00411,5,bottles,24.0
P024,C003084,T05208,I00115,S00210,8,ct,53.0
P011,C005650,T078498,I00207,S00487,10,ct,14.0
P029,C006394,T022631,I00007,S00225,6,cans,6.75
P038,C008005,T019840,I00039,S00151,1,bottles,26.0
P003,C003279,T050327,I00039,S00679,6,bottles,$26.0
P031,C003769,T067203,I00177,S00369,4,ct,35.0
P037,C006943,T020785,I00087,S00160,5,bottles,15.0
P006,C000301,T060513,I00237,S0037,2,ct,16.0
P022,C002943,T026331,I00181,S00660,1,ct,26.0
P018,C008096,T084654,I00001,S00560,2,cans,11.5
P031,C007126,T035157,I00223,S00180,3,ct,13.5
P023,C003825,T036646,I00240,S00519,10,ct,14.0
P027,C004332,T088575,I00239,S0035,10,pk,$14.0
P017,C003332,T036338,I00038,S00310,6,bottles,23.0
P024,C000226,T038239,I00179,S00428,7,ct,19.0
P031,C007703,T089345,I00190,S00385,4,ct,16.0
P027,C003633,T045556,I00195,S00636,7,ct,12.5
P026,C006340,T031337,I00148,S0018,4,ct,15.0
P038,C004815,T035341,I00252,S00278,5,ct,$11.0
P028,C006533,T03035,I00248,S00363,1,rolls,26.0
P002,C008699,T013736,I00175,S00339,8,oz,19.0
P001,C006414,T088966,I00133,S00445,7,ct,15.0
P023,C003464,T014941,I00106,S00681,2,oz,17.0
P024,C001288,T00435,I00214,S00610,10,oz,19.5
P011,C005773,T05749,I00194,S00324,11,bars,23.0
P030,C000940,T067433,I00208,S00315,2,ct,$14.0
P025,C002040,T039788,I00143,S00310,7,ct,16.0
P027,C001635,T024436,I00222,S00284,2,ct,12.0
P035,C003877,T023407,I00203,S0010,1,ct,18.0
P033,C005773,T079859,I00080,S00556,1,bottles,22.0
P028,C007442,T077073,I00129,S00278,10,pk,18.0
P028,C004428,T039154,I00139,S00164,3,ct,24.0
P020,C001791,T011311,I00016,S00433,7,cans,16.25
P018,C002263,T050166,I00259,S00301,1,pack,26.0
P022,C002656,T037667,I00174,S00387,7,oz,18.0
P039,C007672,T041592,I00071,S0094,9,bottles,17.5
P010,C006460,T033398,I00040,S0067,8,bottles,22.0
P026,C005226,T02043,I00109,S00480,11,oz,17.0
P022,C001903,T093126,I00064,S00465,7,cans,40.0
P018,C000200,T094416,I00185,S00145,10,ct,$14.0
P022,C005948,T060513,I00121,S00127,5,ct,17.0
P014,C006254,T048628,I00074,S00477,5,bottles,20.0
P019,C004466,T082407,I00206,S00639,3,ct,15.0
P022,C000061,T021753,I00203,S00322,11,ct,18.0
P018,C000015,T052141,I00150,S00169,6,bags,16.0
P001,C000824,T032077,I00171,S00323,1,ct,$16.0
P023,C001270,T08911,I00188,S00321,3,ct,14.0
P001,C004311,T099766,I00125,S00370,3,ct,15.0
P039,C005768,T048703,I00126,S00632,3,ct,$25.0
P019,C007808,T054160,I00170,S00647,5,ct.,15.0
P038,C000601,T03785,I00259,S00314,8,pack,26.0
P034,C000836,T010328,I00216,S00690,10,ct,16.5
P034,C004848,T010275,I00054,S00458,5,cans,40.0
P001,C005668,T058939,I00080,S0007,1,bottles,22.0
P028,C002662,T074226,I00147,S00696,11,ct,$15.0
P003,C002029,T016838,I00261,S00278,11,ct,33.0
P036,C002559,T091473,I00081,S00552,7,bottles,29.0
P013,C003469,T079145,I00151,S00298,6,bags,$17.0
P010,C008049,T046135,I00109,S00546,5,oz,17.0
P008,C003986,T085832,I00164,S00102,7,ct,16.0
P007,C004146,T08911,I00220,S00582,4,ct,$14.0
P019,C000259,T089238,I00013,S00122,8,cans,6.75
P036,C003232,T052064,I00117,S00395,2,ct,46.0
P001,C006109,T093126,I00198,S00211,8,ct,12.0
P010,C004681,T084146,I00216,S00611,3,ct,16.5
P021,C001162,T099766,I00108,S00667,8,oz,15.0
P035,C002175,T080230,I00099,S0052,9,oz,6.0
P018,C000941,T07297,I00081,S00125,6,bottles,29.0
P032,C007093,T080600,I00237,S00426,6,ct,16.0
P033,C005210,T053818,I00185,S00720,11,ct,14.0
P030,C007236,T076534,I00038,S0052,6,bottles,23.0
P038,C001424,T03523,I00032,S00245,2,cans,16.0
P006,C004041,T035221,I00036,S00652,5,cans,16.0
P031,C008270,T019843,I00135,S00481,2,ct.,14.0
P028,C003251,T08957,I00181,S00419,10,ct,26.0
P039,C004583,T099767,I00130,S00217,11,ct,14.0
P006,C007233,T01617,I00113,S00491,1,ct,42.0
P029,C006102,T069185,I00111,S00481,2,ct,16.0
P035,C001600,T077648,I00238,S00161,11,ct,12.0
P004,C005879,T076091,I00025,S00217,8,cans,11.5
P014,C001116,T069515,I00017,S00136,2,cans,6.75
P020,C008778,T046135,I00194,S0072,1,bars,23.0
P012,C007747,T075232,I00080,S00340,5,bottles,22.0
P035,C003856,T021927,I00049,S00532,9,cans,8.0
P024,C007649,T03983,I00235,S0072,7,ct,14.0
P034,C003532,T095522,I00073,S00287,4,bottles,20.0
P031,C000974,T025656,I00167,S00499,8,ct,14.0
P012,C008010,T050089,I00019,S00190,2,cans,6.75
P017,C000558,T08911,I00153,S00381,9,bags,$15.0
P021,C004803,T021712,I00048,S00309,2,cans,8.0
P023,C001245,T097284,I00164,S00185,1,ct,16.0
P017,C003764,T078454,I00092,S00665,4,bottles,10.0
P007,C003280,T094065,I00049,S00130,7,cans,$8.0
P037,C001897,T071895,I00136,S0091,4,ct,19.5
P020,C001836,T041514,I00011,S00509,5,cans,6.75
P019,C001593,T03581,I00133,S00442,6,ct,15.0
P010,C006319,T083035,I00259,S00166,7,pack,26.0
P001,C007735,T069185,I00013,S00185,4,cans,6.75
P017,C002831,T037225,I00009,S00399,5,cans,16.25
P023,C008702,T018803,I00086,S00260,8,cans,$18.0
P037,C005656,T034062,I00185,S00114,9,ct,14.0
P007,C005747,T033229,I00119,S00109,4,ct,53.0
P032,C006265,T050166,I00192,S00699,2,ct,24.0
P024,C009027,T067565,I00257,S00100,9,ct,21.0
P011,C006988,T067231,I00140,S00323,11,ct,29.0
P024,C006710,T049397,I00098,S00717,8,oz,10.0
P028,C003207,T014605,I00148,S00666,9,ct,15.0
P030,C000396,T037733,I00129,S00275,5,pk,18.0
P020,C001677,T077399,I00200,S00722,10,bars,20.0
P003,C001713,T089238,I00234,S00131,10,ct,13.0
P005,C001444,T098286,I00256,S00198,10,pack,20.0
P027,C002181,T059964,I00208,S00425,8,ct,14.0
P024,C000048,T020416,I00181,S00508,7,ct,$26.0
P010,C000718,T00485,I00026,S00718,10,cans,6.75
P023,C004521,T028261,I00166,S00377,11,bags,$17.0
P002,C006934,T02967,I00228,S00420,4,pk,14.0
P034,C003442,T057483,I00063,S00426,8,cans,40.0
P004,C007409,T062982,I00009,S00216,8,cans,16.25
P018,C002804,T074879,I00150,S00389,1,bags,16.0
P007,C003488,T049397,I00071,S00334,4,bottles,$17.5
P004,C001130,T018630,I00030,S00669,1,cans,16.0
P031,C004156,T020345,I00092,S00549,8,bottles,10.0
P030,C004029,T050876,I00009,S00487,6,cans,16.25
P012,C002673,T07599,I00148,S00514,4,ct,15.0
P011,C004140,T085522,I00043,S00177,4,bottles,24.0
P028,C001543,T040679,I00227,S00668,9,pk,15.0
P029,C004783,T053321,I00056,S0033,3,bottles,24.0
P005,C006537,T019484,I00169,S00186,6,ct,17.0
P017,C004714,T037574,I00011,S00636,1,cans,6.75
P002,C008635,T096374,I00129,S00166,2,pk,18.0
P021,C007056,T08013,I00082,S00251,2,ct,15.0
P035,C003760,T098816,I00058,S0033,7,bottles,22.0
P030,C009076,T020855,I00012,S00705,11,cans,16.25
P020,C000967,T094358,I00228,S00417,3,pk,14.0
P015,C000412,T056499,I00021,S00576,11,cans,6.75
P007,C000064,T066041,I00186,S00686,1,ct,13.0
P016,C000709,T060513,I00216,S00559,9,ct,16.5
P001,C004949,T069361,I00056,S00471,3,bottles,24.0
P027,C001122,T056616,I00094,S00265,2,bottles,11.0
P033,C006931,T07297,I00161,S00424,10,Bags,17.0
P001,C000979,T046340,I00092,S00405,6,bottles,10.0
P032,C001650,T068558,I00060,S00147,8,bottles,22.0
P003,C004829,T093286,I00250,S00472,1,pack,19.5
P037,C007959,T018602,I00084,S0033,10,bottles,18.0
P030,C003471,T072862,I00109,S0041,9,oz,17.0
P005,C005255,T020785,I00152,S00141,4,bags,15.0
