payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P027,C003499,T063375,I00077,S0029,9,cans,6.75
P038,C005295,T042149,I00254,S00185,10,oz,$13.0
P014,C004052,T076871,I00135,S00349,3,ct.,14.0
P023,C001141,T067897,I00009,S00624,5,cans,16.25
P031,C008101,T028959,I00231,S00704,8,pk,16.0
P036,C002664,T088336,I00157,S0010,9,bags,17.0
P019,C004776,T016797,I00115,S00689,9,ct,53.0
P036,C000337,T077440,I00173,S0017,8,ct,19.0
P012,C006902,T048978,I00194,S00107,2,bars,$23.0
P015,C004034,T08704,I00167,S00300,4,ct,14.0
P018,C000470,T018490,I00183,S00341,2,ct,35.0
P023,C000871,T065613,I00051,S00150,2,cans,$23.0
P026,C003110,T09599,I00102,S00435,7,tubs,16.0
P012,C001443,T012067,I00164,S00720,5,ct,16.0
P026,C001277,T071076,I00004,S0089,7,cans,6.75
P021,C000084,T055197,I00043,S00193,4,bottles,24.0
P034,C003295,T066674,I00252,S00357,9,ct,11.0
P005,C004426,T054046,I00114,S00549,5,ct,44.0
P014,C002120,T059882,I00149,S00418,9,ct,15.0
P020,C003448,T089980,I00236,S00612,5,tins,12.0
P001,C005121,T053692,I00026,S00193,3,cans,6.75
P024,C003448,T075961,I00019,S00275,6,cans,6.75
P003,C003487,T052249,I00198,S00660,11,ct,12.0
P038,C002239,T066674,I00136,S00383,11,ct,$19.5
P003,C006482,T014401,I00127,S00329,2,pk,$12.5
P019,C008386,T04610,I00197,S00362,2,bars,15.0
P018,C006302,T053237,I00133,S00497,5,ct,15.0
P032,C001094,T036325,I00084,S00659,8,bottles,18.0
P014,C006042,T081261,I00171,S00516,8,ct,16.0
P015,C001009,T048325,I00160,S00724,4,bags,17.0
P003,C002078,T046819,I00248,S0040,2,rolls,26.0
P012,C006526,T05722,I00195,S00275,10,ct,12.5
P016,C009045,T04859,I00163,S00563,9,bags,15.0
P034,C009132,T099985,I00030,S00468,2,cans,16.0
P003,C000662,T06798,I00030,S00237,11,cans,16.0
P020,C009047,T036428,I00094,S00659,9,bottles,11.0
P023,C003710,T06722,I00237,S00431,4,ct,$16.0
P030,C002374,T081149,I00066,S00107,2,bottles,20.0
P034,C004917,T049099,I00217,S00426,7,oz,20.5
P013,C002175,T021017,I00010,S00613,10,cans,6.75
P005,C006156,T027608,I00229,S00251,2,ct,13.0
P020,C000611,T026917,I00125,S00517,5,ct,$15.0
P003,C004843,T090724,I00067,S0091,3,bottles,$8.0
P019,C007824,T012384,I00261,S00502,1,ct,$33.0
P025,C002077,T069973,I00201,S00165,2,bars,23.0
P037,C006397,T062989,I00148,S00631,11,ct,15.0
P006,C006085,T056854,I00086,S00189,5,cans,18.0
P016,C001957,T080369,I00260,S00395,8,ct,15.0
P028,C005211,T075890,I00093,S00242,5,bottles,13.0
P015,C001637,T03739,I00151,S00173,1,bags,$17.0
P018,C000295,T062007,I00180,S00544,7,ct,19.0
P038,C006434,T034017,I00211,S00541,3,ct.,15.0
P032,C001122,T090749,I00210,S00205,9,ct,15.0
P027,C000701,T09641,I00050,S00613,4,cans,8.0
P002,C008916,T099333,I00239,S00456,4,pk,14.0
P031,C005906,T034837,I00042,S00605,6,bottles,28.0
P038,C000813,T087400,I00090,S00106,2,bottles,$9.0
P027,C002555,T047643,I00255,S00376,1,pack,20.0
P005,C006255,T025047,I00192,S00355,9,ct,24.0
P029,C002587,T013595,I00184,S00299,1,ct,12.0
P026,C007130,T055605,I00067,S00239,5,bottles,8.0
P016,C001006,T026711,I00264,S00375,8,Ct,15.0
P011,C001175,T03450,I00006,S00546,8,cans,16.25
P030,C004633,T064707,I00029,S00261,11,cans,11.5
P031,C006373,T010828,I00006,S0044,3,cans,16.25
P005,C005546,T034849,I00106,S00129,2,oz,$17.0
P039,C000437,T059284,I00249,S00489,4,pack,16.0
P028,C006041,T078932,I00068,S00579,5,bottles,20.0
P029,C006843,T022183,I00206,S0007,4,ct,15.0
P016,C005576,T050813,I00027,S00142,11,cans,16.25
P002,C003757,T092545,I00120,S00278,7,ct,9.0
P023,C001683,T026687,I00246,S00386,11,ct,20.0
P001,C008396,T09152,I00066,S00268,11,bottles,20.0
P013,C009165,T06922,I00178,S00372,9,ct,26.0
P005,C007233,T084438,I00184,S00630,5,ct,12.0
P030,C006677,T048524,I00141,S00429,7,ct,18.0
P036,C003033,T057553,I00008,S00146,1,cans,16.25
P023,C005913,T076531,I00144,S00668,10,ct,20.0
P012,C008324,T065363,I00111,S00587,7,ct,16.0
P010,C000097,T048185,I00017,S00690,10,cans,$6.75
P029,C003065,T067125,I00142,S00409,4,ct,$12.5
P014,C008328,T073573,I00164,S0014,1,ct,$16.0
P031,C004009,T04615,I00016,S00417,9,cans,16.25
P038,C001111,T010341,I00141,S00480,5,ct,18.0
P005,C002197,T069794,I00123,S00539,10,ct,45.0
P008,C005161,T063806,I00040,S00383,8,bottles,22.0
P017,C007466,T076871,I00220,S00288,3,ct,14.0
P025,C007333,T016779,I00075,S00264,6,cans,15.5
P019,C006064,T039691,I00066,S00531,5,bottles,20.0
P033,C000523,T034534,I00015,S00540,4,cans,6.75
P012,C007400,T067119,I00078,S00674,5,bottles,17.0
P028,C002596,T011794,I00172,S00111,10,oz,19.0
P010,C004825,T026956,I00197,S00503,5,bars,15.0
P019,C006138,T03056,I00167,S00166,8,ct,14.0
P004,C007780,T043976,I00111,S00200,8,ct,16.0
P007,C003642,T050184,I00091,S00263,3,bottles,7.5
P038,C004852,T063378,I00012,S00548,5,cans,16.25
P019,C002319,T025047,I00067,S00110,4,bottles,8.0
P022,C008983,T09152,I00215,S00491,1,ct.,14.0
P027,C005141,T085127,I00159,S0051,2,bags,17.0
P002,C002921,T055684,I00096,S0018,6,bottles,20.0
P020,C003143,T044929,I00157,S00234,7,bags,17.0
P008,C006926,T00137,I00258,S0090,2,pk,21.0
P005,C008394,T073360,I00172,S00458,10,oz,19.0
P039,C002913,T066472,I00057,S0060,5,bottles,24.0
P002,C006180,T05366,I00132,S00129,5,ct,14.0
P030,C002399,T049461,I00252,S00413,4,ct,11.0
P006,C008947,T035094,I00205,S00428,5,ct,16.0
P003,C000168,T069499,I00083,S00661,10,bottles,14.0
P034,C005684,T085630,I00063,S0049,1,cans,40.0
P001,C008724,T028145,I00110,S00186,11,oz,22.5
P001,C003943,T056368,I00042,S00693,2,bottles,28.0
P025,C005503,T034037,I00207,S0084,9,ct,14.0
P015,C002529,T08179,I00254,S00201,10,oz,13.0
P015,C003700,T096274,I00170,S00666,2,ct.,15.0
P023,C008044,T015662,I00106,S00519,8,oz,17.0
P019,C005185,T062831,I00181,S00641,10,ct,26.0
P029,C003714,T060438,I00055,S0039,9,cans,40.0
P029,C004595,T015313,I00017,S00565,2,cans,6.75
P038,C005262,T089854,I00194,S00573,7,bars,23.0
P002,C000100,T074259,I00218,S00242,7,ct,6.0
P039,C003626,T066159,I00046,S00228,7,cans,8.0
P038,C005825,T099820,I00052,S00494,7,cans,40.0
P018,C003526,T025788,I00061,S00628,3,cans,55.0
P030,C006303,T029840,I00051,S00579,7,cans,23.0
P003,C006216,T079863,I00202,S00549,8,ct.,12.0
P003,C001975,T037690,I00168,S00425,8,ct,18.0
P021,C003592,T012147,I00161,S00163,10,Bags,$17.0
P022,C008941,T073747,I00220,S00141,3,ct,14.0
P035,C005124,T079788,I00027,S0045,1,cans,16.25
P020,C008238,T08704,I00095,S00555,10,botlltes,$16.0
P013,C006600,T055544,I00141,S00277,3,ct,18.0
P002,C003235,T082362,I00014,S00699,4,cans,6.75
P031,C000821,T06859,I00047,S00352,8,cans,8.0
P015,C005678,T08651,I00054,S00682,4,cans,40.0
P019,C006537,T055809,I00189,S00529,9,ct.,13.0
P038,C002572,T091626,I00222,S00409,3,ct,12.0
P030,C006167,T018276,I00074,S00192,4,bottles,20.0
P039,C003245,T025308,I00110,S00617,9,oz,22.5
P011,C006886,T079387,I00125,S00241,11,ct,15.0
P001,C008436,T011815,I00021,S0084,8,cans,$6.75
P009,C001785,T033621,I00255,S00548,8,pack,20.0
P025,C001308,T03450,I00160,S00141,1,bags,17.0
P039,C007451,T032684,I00111,S0095,11,ct,16.0
P028,C008354,T032636,I00003,S00237,1,cans,6.75
P013,C002941,T074494,I00021,S00273,10,cans,6.75
P037,C008064,T067357,I00091,S00702,6,bottles,7.5
P017,C001751,T018932,I00177,S00159,4,ct,$35.0
P019,C004073,T081856,I00082,S00419,6,ct,15.0
P028,C000405,T079585,I00165,S00194,11,bags,16.0
P006,C001641,T096274,I00101,S00694,11,tubs,$15.0
P021,C002922,T018771,I00004,S00706,9,cans,6.75
P036,C009178,T095161,I00208,S0045,9,ct,14.0
P021,C003176,T092760,I00071,S00264,8,bottles,17.5
P017,C001089,T015734,I00022,S00128,9,cans,16.25
P012,C007108,T063048,I00223,S00442,6,ct,13.5
P018,C006007,T088336,I00027,S00199,3,cans,16.25
P007,C002190,T04859,I00016,S00300,3,cans,16.25
P023,C007191,T059721,I00111,S0087,4,ct,16.0
P007,C008269,T092211,I00186,S00699,10,ct,13.0
P028,C007950,T018848,I00066,S00245,11,bottles,20.0
P007,C002165,T013328,I00143,S00663,11,ct,16.0
P006,C005485,T015450,I00192,S00181,5,ct,24.0
P001,C002740,T050768,I00046,S00504,10,cans,8.0
P021,C001835,T073430,I00051,S00323,5,cans,23.0
P033,C000254,T044374,I00171,S00544,5,ct,16.0
P022,C007314,T056455,I00038,S00200,1,bottles,23.0
P028,C008914,T06573,I00047,S00279,3,cans,$8.0
P010,C000108,T029789,I00173,S00704,10,ct,19.0
P015,C007211,T092945,I00159,S00206,8,bags,17.0
P029,C008934,T034031,I00119,S00153,4,ct,53.0
P039,C007675,T095641,I00100,S00604,11,oz.,10.0
P029,C007516,T053839,I00183,S00483,3,ct,35.0
P024,C003057,T041638,I00083,S0028,1,bottles,14.0
P033,C008495,T012167,I00227,S00142,3,pk,15.0
P013,C004589,T093214,I00139,S00578,2,ct,24.0
P011,C001913,T05159,I00010,S00475,7,cans,$6.75
P004,C000601,T031143,I00039,S0045,11,bottles,26.0
P039,C006159,T069794,I00047,S00371,6,cans,8.0
P035,C001723,T020882,I00003,S00181,10,cans,6.75
P036,C003856,T091439,I00098,S00196,10,oz,10.0
P004,C004083,T076293,I00085,S00698,8,bottles,18.0
P033,C000816,T098545,I00144,S00325,1,ct,20.0
P023,C007712,T054757,I00187,S00102,8,ct.,13.0
P006,C003843,T015344,I00228,S00713,8,pk,14.0
P002,C003173,T021613,I00074,S00701,8,bottles,20.0
P033,C005442,T039691,I00106,S00456,2,oz,17.0
P024,C008392,T086050,I00031,S00132,8,cans,16.0
P020,C002229,T089980,I00038,S00238,7,bottles,$23.0
P007,C007239,T026583,I00232,S00357,3,ct,12.0
P022,C002753,T038987,I00154,S00386,4,Bags,15.0
P039,C004824,T037530,I00003,S00518,6,cans,6.75
P037,C001937,T074422,I00012,S00712,9,cans,16.25
P025,C006193,T054690,I00055,S00463,9,cans,$40.0
P016,C005642,T09599,I00064,S0008,4,cans,40.0
P010,C003392,T046970,I00160,S00519,5,bags,17.0
P011,C007460,T071081,I00061,S00137,8,cans,55.0
P010,C000305,T060846,I00111,S00689,4,ct,$16.0
P025,C005435,T019810,I00202,S00432,7,ct.,12.0
P018,C005196,T085734,I00021,S00148,6,cans,6.75
P034,C005420,T014323,I00225,S00318,10,ct,17.0
P005,C001558,T046651,I00154,S00528,1,Bags,$15.0
P032,C003580,T01676,I00142,S00318,3,ct,12.5
P026,C001749,T036825,I00200,S00385,5,bars,20.0
P018,C005977,T092460,I00194,S00641,10,bars,23.0
P023,C003807,T099743,I00113,S00153,5,ct,42.0
P006,C002529,T09599,I00058,S00107,6,bottles,$22.0
P016,C002037,T015416,I00067,S00628,3,bottles,8.0
P033,C006232,T014401,I00147,S00138,8,ct,15.0
P011,C001087,T089530,I00167,S0030,8,ct,14.0
P038,C002030,T086591,I00070,S00627,9,bottles,17.5
P017,C008227,T062911,I00144,S0033,11,ct,20.0
P021,C006124,T085135,I00150,S00142,10,bags,16.0
P012,C008869,T028743,I00144,S00211,2,ct,20.0
P012,C007196,T098664,I00073,S00265,2,bottles,20.0
P001,C004529,T013344,I00111,S00519,6,ct,16.0
P034,C000001,T053422,I00136,S00656,3,ct,19.5
P004,C007246,T060947,I00038,S00395,10,bottles,23.0
P029,C004582,T00516,I00153,S00665,7,bags,$15.0
P016,C006816,T087666,I00257,S0096,11,ct,21.0
P014,C004831,T076991,I00191,S00363,5,bars,24.0
P019,C004458,T024978,I00104,S00596,7,ct,14.0
P008,C003520,T092460,I00157,S00540,1,bags,17.0
P006,C007964,T063208,I00262,S00597,9,ct,14.0
P029,C005602,T058649,I00127,S00506,3,pk,$12.5
P013,C003040,T058133,I00167,S0085,11,ct,14.0
P017,C008918,T091134,I00130,S00377,8,ct,14.0
P006,C001320,T03171,I00178,S00668,11,ct,26.0
P005,C001393,T045167,I00007,S00545,6,cans,6.75
P033,C004214,T050768,I00193,S00672,11,ct,18.0
P036,C005647,T047220,I00007,S00121,3,cans,6.75
P033,C007155,T015750,I00180,S0011,6,ct,19.0
P031,C008870,T018255,I00121,S00272,5,ct,17.0
P036,C001023,T073100,I00247,S00214,3,oz,15.0
P036,C000696,T029789,I00050,S00196,7,cans,8.0
P002,C005999,T074422,I00129,S00557,4,pk,18.0
P014,C000587,T042437,I00200,S00230,5,bars,20.0
P022,C004140,T084701,I00028,S00247,2,cans,6.75
P015,C007349,T075856,I00161,S00431,7,Bags,17.0
P038,C003390,T077848,I00061,S0009,3,cans,55.0
P024,C008406,T071667,I00022,S00692,7,cans,16.25
P020,C004506,T061226,I00062,S00263,10,cans,37.0
P031,C002964,T050856,I00205,S00493,8,ct,16.0
P017,C004765,T024495,I00131,S00215,11,ct,14.0
P005,C006067,T020115,I00057,S0014,2,bottles,24.0
P032,C008907,T011247,I00217,S00394,9,oz,20.5
P032,C000582,T047398,I00019,S00210,9,cans,6.75
P034,C001215,T079493,I00235,S00296,5,ct,14.0
P027,C003056,T024979,I00075,S00246,2,cans,15.5
P036,C004901,T037502,I00047,S00309,6,cans,8.0
P007,C005693,T074494,I00190,S00361,6,ct,16.0
P026,C002673,T086363,I00147,S0076,10,ct,15.0
P014,C002136,T084159,I00215,S0069,2,ct.,$14.0
P013,C008926,T067126,I00046,S00486,6,cans,8.0
P039,C004489,T042677,I00248,S0008,4,rolls,26.0
P023,C001839,T079585,I00234,S00633,3,ct,13.0
P026,C002963,T023439,I00085,S00626,10,bottles,18.0
P001,C007866,T071431,I00021,S00623,3,cans,6.75
P004,C000526,T05219,I00041,S0029,1,bottles,23.0
P023,C005570,T083862,I00221,S00436,11,ct,14.0
P021,C006839,T011222,I00078,S00188,10,bottles,17.0
P013,C001969,T012445,I00258,S0065,3,pk,21.0
P028,C002283,T068410,I00224,S00537,8,oz,$11.0
P021,C003436,T08848,I00230,S00696,9,pk,15.0
P014,C000787,T074944,I00006,S00662,7,cans,16.25
P001,C000597,T069495,I00129,S00228,11,pk,18.0
P008,C003627,T036428,I00058,S00211,10,bottles,22.0
P034,C006759,T086866,I00146,S00598,5,ct,$21.0
P005,C002427,T024978,I00190,S0052,9,ct,16.0
P012,C006911,T018072,I00231,S0064,7,pk,16.0
P031,C006359,T05806,I00222,S00232,10,ct,12.0
P010,C008240,T079573,I00236,S00151,6,tins,12.0
P011,C003167,T034849,I00163,S00183,3,bags,15.0
P018,C002008,T058993,I00160,S00341,11,bags,17.0
P006,C000786,T06312,I00022,S00262,11,cans,16.25
P012,C005467,T019726,I00110,S0028,11,oz,$22.5
P013,C003859,T029789,I00154,S00652,2,Bags,15.0
P026,C005509,T056818,I00179,S0083,3,ct,19.0
P017,C006189,T06120,I00242,S00461,2,pk,12.0
P024,C004042,T050768,I00020,S00447,10,cans,6.75
P015,C002707,T016914,I00158,S00665,10,,17.0
P033,C007832,T098664,I00035,S00411,8,cans,16.0
P002,C000023,T021613,I00175,S00359,11,oz,19.0
P018,C003878,T074944,I00116,S00594,7,ct,48.0
P008,C007812,T028061,I00167,S00486,9,ct,14.0
P009,C004955,T068703,I00123,S00519,11,ct,45.0
P017,C001277,T026807,I00219,S00390,10,ct,22.0
P014,C004895,T032335,I00007,S00165,8,cans,6.75
P012,C008012,T020115,I00124,S00255,8,ct,15.0
P038,C007791,T043129,I00209,S00435,1,ct,$13.0
P010,C001708,T06424,I00243,S0057,9,oz,16.0
P032,C008299,T036671,I00091,S00407,7,bottles,7.5
P009,C005329,T096034,I00186,S00612,2,ct,13.0
P004,C007724,T097919,I00246,S00446,6,ct,20.0
P036,C002916,T097439,I00069,S00274,9,bottles,17.5
P022,C008543,T03427,I00126,S0084,3,ct,25.0
P021,C005322,T06002,I00139,S00603,11,ct,24.0
P005,C007360,T091403,I00031,S00548,10,cans,16.0
P025,C005412,T092633,I00185,S00699,7,ct,14.0
P019,C005460,T026412,I00083,S00259,3,bottles,14.0
P022,C002580,T096014,I00261,S00250,11,ct,33.0
P034,C003890,T015119,I00204,S00184,6,ct,17.0
P030,C008156,T01196,I00130,S00275,11,ct,14.0
P004,C001898,T01676,I00127,S00348,5,pk,12.5
P018,C007800,T065551,I00173,S00154,9,ct,19.0
P006,C003167,T094897,I00212,S00493,9,ct,$12.0
P016,C006619,T064882,I00218,S00411,1,ct,6.0
P005,C007971,T048309,I00199,S00381,1,ct,15.0
P036,C008050,T09439,I00208,S00329,11,ct,14.0
P036,C009063,T034086,I00260,S00158,6,ct,15.0
P007,C001786,T059167,I00181,S00557,10,ct,26.0
P027,C003974,T095161,I00189,S00466,9,ct.,13.0
P006,C007548,T09599,I00230,S00472,6,pk,15.0
P033,C007107,T041422,I00221,S00180,6,ct,14.0
P039,C001138,T026917,I00048,S00557,9,cans,8.0
P002,C005529,T085247,I00162,S00217,3,Bags,16.0
P012,C000071,T01761,I00231,S00330,2,pk,16.0
P039,C000280,T096800,I00129,S00252,8,pk,$18.0
P001,C003628,T057919,I00201,S00157,4,bars,23.0
P016,C007050,T041626,I00030,S00722,8,cans,16.0
P025,C007402,T091204,I00019,S00694,5,cans,6.75
P009,C008844,T071431,I00089,S00505,6,bottles,9.0
P022,C005750,T024845,I00076,S00141,10,cans,6.75
P033,C008764,T084411,I00204,S00172,11,ct,17.0
P025,C008398,T047731,I00172,S00630,4,oz,19.0
P010,C007520,T018932,I00175,S00362,5,oz,19.0
P015,C002297,T061226,I00134,S00372,10,ct,16.0
P010,C001616,T055796,I00264,S0074,4,Ct,15.0
P014,C006159,T066159,I00252,S00706,1,ct,11.0
P027,C003066,T015565,I00124,S0072,10,ct,15.0
P007,C002565,T061160,I00161,S00655,10,Bags,17.0
P018,C005798,T018343,I00053,S00574,3,cans,40.0
P019,C001942,T055809,I00225,S00312,2,ct,17.0
P026,C003992,T076605,I00247,S00481,4,oz,15.0
P006,C007802,T016418,I00091,S00657,5,bottles,7.5
P012,C000585,T099985,I00010,S00492,8,cans,6.75
P038,C009191,T04859,I00242,S00218,1,pk,$12.0
P028,C002190,T049386,I00257,S00685,11,ct,21.0
P003,C005795,T046651,I00173,S0056,10,ct,19.0
P012,C006908,T06749,I00187,S0010,2,ct.,13.0
P015,C004924,T027905,I00168,S00456,5,ct,18.0
P022,C006526,T029840,I00188,S00613,7,ct,14.0
P005,C007583,T064419,I00142,S00604,1,ct,12.5
P023,C004200,T06424,I00109,S00546,9,oz,17.0
P023,C000503,T063378,I00115,S00304,3,ct,53.0
P017,C005230,T040079,I00101,S0014,6,tubs,15.0
P039,C007140,T03903,I00018,S00398,5,cans,6.75
P007,C007242,T063378,I00064,S00127,10,cans,40.0
P003,C001851,T086363,I00068,S00290,10,bottles,20.0
P029,C008030,T025308,I00007,S00388,9,cans,$6.75
P020,C006432,T024877,I00221,S00150,4,ct,14.0
P024,C000528,T099230,I00045,S00446,5,cans,8.0
P034,C004493,T097481,I00144,S00166,7,ct,20.0
P039,C008371,T048978,I00255,S00558,5,pack,20.0
P030,C003421,T016220,I00041,S00654,7,bottles,23.0
P008,C005902,T026956,I00239,S00472,5,pk,14.0
P031,C003772,T096129,I00226,S00430,9,lb,15.0
P009,C001574,T055471,I00007,S0003,2,cans,6.75
P006,C002159,T018927,I00080,S00221,11,bottles,$22.0
P035,C001126,T066472,I00011,S00560,7,cans,$6.75
P002,C000938,T06749,I00014,S00476,9,cans,6.75
P008,C000387,T040646,I00172,S00599,1,oz,19.0
P033,C009036,T047121,I00063,S00683,1,cans,40.0
P022,C008911,T038179,I00052,S00428,5,cans,40.0
P026,C008336,T098664,I00125,S00305,10,ct,$15.0
P039,C004038,T033330,I00092,S00430,11,bottles,10.0
P020,C001203,T063499,I00253,S00251,7,bags,21.0
P001,C005046,T085630,I00221,S0033,10,ct,14.0
P004,C003950,T049135,I00160,S0012,8,bags,$17.0
P025,C004862,T00773,I00035,S00498,1,cans,16.0
P001,C004221,T022950,I00002,S00135,6,cans,6.75
P014,C006345,T028959,I00115,S00215,3,ct,53.0
P019,C002133,T058672,I00182,S00196,5,oz,15.0
P020,C007352,T081856,I00039,S00389,10,bottles,26.0
P020,C007240,T062567,I00177,S00624,8,ct,35.0
P005,C001126,T016852,I00097,S0004,6,cartons,19.0
P007,C002978,T075114,I00040,S00396,4,bottles,22.0
P038,C008183,T069794,I00118,S00402,3,ct,42.0
P006,C001479,T013595,I00256,S00370,11,pack,20.0
P014,C003002,T046781,I00166,S00487,6,bags,17.0
P019,C002458,T095950,I00255,S00438,2,pack,20.0
P015,C000415,T077218,I00189,S00658,8,ct.,13.0
P011,C002622,T032946,I00010,S0051,5,cans,6.75
P034,C008996,T053425,I00178,S00107,11,ct,26.0
P037,C008680,T025182,I00082,S0026,9,ct,15.0
P002,C007790,T086591,I00104,S00100,11,ct,14.0
P026,C007965,T029821,I00123,S00360,1,ct,45.0
P029,C005617,T030580,I00255,S00391,5,pack,20.0
P039,C006133,T036967,I00103,S00241,3,tubs,$15.0
P024,C005351,T038385,I00237,S00432,1,ct,16.0
P004,C008834,T064419,I00037,S0013,8,cans,$16.0
P033,C001385,T032337,I00208,S00253,9,ct,14.0
P005,C003494,T019008,I00238,S00294,7,ct,12.0
P027,C001316,T061160,I00049,S00467,2,cans,$8.0
P020,C001986,T051696,I00147,S00568,6,ct,15.0
P005,C003107,T060373,I00247,S00327,1,oz,15.0
P002,C006118,T037502,I00056,S00404,10,bottles,24.0
P030,C009176,T084698,I00214,S00516,2,oz,19.5
P034,C001234,T013328,I00167,S00695,7,ct,14.0
P032,C004172,T034730,I00019,S0098,7,cans,$6.75
P035,C001497,T091376,I00065,S00558,5,bottles,20.0
P032,C008231,T046715,I00176,S00723,9,ct,19.0
P018,C006852,T097558,I00056,S00564,9,bottles,24.0
P008,C003443,T094897,I00005,S00676,10,cans,6.75
P038,C005212,T062478,I00055,S00151,6,cans,$40.0
P001,C001417,T054651,I00211,S00645,5,ct.,15.0
P002,C002822,T00934,I00135,S00111,8,ct.,14.0
P008,C001912,T00600,I00185,S00584,3,ct,14.0
P009,C000457,T092545,I00148,S00122,11,ct,15.0
P016,C001171,T05722,I00167,S00197,2,ct,14.0
P037,C008826,T012445,I00059,S00655,3,bottles,22.0
P002,C007843,T083500,I00134,S00696,8,ct,$16.0
P023,C001097,T090946,I00196,S00175,1,ct,16.0
P023,C003510,T092460,I00167,S00354,7,ct,14.0
P011,C003221,T06655,I00113,S00525,5,ct,42.0
P018,C008062,T070700,I00149,S00247,6,ct,15.0
P013,C003874,T055471,I00072,S00250,2,bottles,20.0
P011,C007193,T041626,I00165,S00160,7,bags,16.0
P002,C005397,T053025,I00235,S00650,5,ct,14.0
P026,C005148,T095753,I00197,S0082,11,bars,15.0
P003,C005477,T084116,I00232,S00548,11,ct,12.0
P029,C004432,T018848,I00165,S00352,5,bags,16.0
P026,C006467,T038939,I00051,S00104,5,cans,23.0
P004,C001656,T045933,I00032,S00149,3,cans,$16.0
P012,C004711,T011431,I00207,S00160,6,ct,14.0
P029,C002174,T040434,I00029,S0003,3,cans,11.5
P024,C008887,T059924,I00117,S00676,11,ct,46.0
P017,C000249,T081252,I00187,S00663,5,ct.,13.0
P011,C000147,T084438,I00040,S00382,11,bottles,22.0
P018,C008675,T081828,I00107,S00713,10,oz,20.0
P013,C002537,T098269,I00112,S00263,3,ct.,$14.0
P026,C002622,T074810,I00156,S00437,5,bags,17.0
P016,C008912,T01347,I00260,S00681,3,ct,15.0
P002,C000053,T011771,I00094,S00485,8,bottles,11.0
P028,C003859,T05159,I00120,S00713,2,ct,9.0
P006,C003610,T019501,I00090,S00638,9,bottles,9.0
P036,C006386,T019723,I00236,S00316,3,tins,12.0
P027,C000416,T066847,I00220,S00529,11,ct,$14.0
P036,C007340,T090733,I00208,S00281,8,ct,14.0
P022,C004539,T071667,I00098,S0090,4,oz,10.0
P011,C006089,T067915,I00233,S0010,10,ct,$12.0
P002,C001362,T045933,I00013,S0025,9,cans,6.75
P013,C002199,T019957,I00141,S00172,9,ct,18.0
P028,C005289,T087587,I00254,S0006,9,oz,13.0
P003,C001480,T06120,I00162,S00186,9,Bags,16.0
P027,C001546,T064182,I00179,S00242,10,ct,$19.0
P036,C004196,T011243,I00127,S00434,10,pk,12.5
P014,C007070,T018579,I00248,S00320,8,rolls,26.0
P010,C003351,T020077,I00219,S00390,10,ct,22.0
P039,C002961,T051405,I00097,S00441,1,cartons,19.0
P010,C001689,T07231,I00083,S00195,8,bottles,14.0
P034,C008273,T029154,I00223,S0052,8,ct,13.5
P024,C004769,T015662,I00145,S00546,5,ct,17.0
P020,C002568,T015565,I00120,S00229,11,ct,9.0
P039,C002965,T035640,I00194,S00566,1,bars,23.0
P036,C000780,T026583,I00198,S0068,1,ct,12.0
P033,C000795,T085067,I00154,S00423,5,Bags,$15.0
