payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P002,C006609,T034912,I00016,S00211,9,cans,16.25
P018,C000381,T047853,I00063,S00522,7,cans,40.0
P004,C000740,T095647,I00026,S00308,6,cans,6.75
P019,C003411,T072493,I00219,S00421,5,ct,22.0
P035,C006399,T074073,I00076,S00456,5,cans,6.75
P033,C001398,T091135,I00197,S00383,6,bars,15.0
P027,C007115,T064108,I00163,S00405,10,bags,15.0
P026,C000571,T080956,I00194,S00306,1,bars,23.0
P017,C002601,T066023,I00171,S0060,3,ct,16.0
P026,C005867,T047403,I00116,S00242,5,ct,48.0
P003,C003511,T019187,I00170,S0087,1,ct.,15.0
P015,C005176,T051766,I00217,S0013,9,oz,20.5
P013,C003480,T030979,I00099,S00462,2,oz,6.0
P024,C003694,T06385,I00207,S00115,7,ct,14.0
P021,C006064,T092349,I00195,S00408,8,ct,12.5
P017,C008219,T038360,I00180,S00653,10,ct,19.0
P022,C003314,T097863,I00111,S00560,7,ct,16.0
P036,C006828,T048345,I00060,S00636,7,bottles,22.0
P035,C004437,T082145,I00155,S00358,8,bags,17.0
P027,C001390,T054415,I00094,S00580,10,bottles,11.0
P018,C001292,T091026,I00098,S0058,8,oz,10.0
P013,C008957,T037595,I00017,S0093,2,cans,6.75
P039,C003767,T069426,I00098,S00499,3,oz,$10.0
P015,C005709,T029267,I00099,S00673,10,oz,6.0
P033,C004164,T035931,I00147,S00298,10,ct,15.0
P037,C006826,T030913,I00044,S00570,7,cans,$8.0
P004,C005709,T047906,I00254,S00506,4,oz,13.0
P036,C002575,T095497,I00012,S00346,5,cans,16.25
P009,C002628,T081852,I00173,S0008,9,ct,19.0
P022,C003254,T09427,I00056,S00417,4,bottles,24.0
P014,C008047,T081772,I00190,S00437,11,ct,16.0
P036,C006438,T047814,I00230,S00131,3,pk,15.0
P037,C005752,T056198,I00149,S00471,11,ct,15.0
P031,C009150,T042833,I00083,S00532,9,bottles,14.0
P016,C003933,T036391,I00009,S00204,10,cans,16.25
P018,C002250,T089964,I00177,S00302,3,ct,35.0
P004,C008555,T076450,I00236,S00393,7,tins,$12.0
P001,C004803,T078780,I00103,S00375,3,tubs,15.0
P033,C000165,T078652,I00010,S00266,3,cans,6.75
P014,C005511,T015714,I00015,S00392,4,cans,6.75
P031,C003356,T043697,I00078,S00567,2,bottles,$17.0
P026,C008975,T066527,I00235,S00689,3,ct,14.0
P020,C006989,T082425,I00071,S00460,4,bottles,17.5
P030,C001594,T035307,I00219,S00189,8,ct,22.0
P014,C001367,T048393,I00237,S00157,2,ct,16.0
P006,C002858,T085783,I00191,S0067,9,bars,24.0
P038,C005305,T09964,I00121,S00144,4,ct,17.0
P034,C007006,T016292,I00122,S00431,4,ct,15.0
P026,C007127,T098264,I00199,S00564,5,ct,15.0
P034,C005539,T094206,I00052,S00487,4,cans,$40.0
P035,C004891,T066889,I00189,S00297,5,ct.,13.0
P018,C003131,T089555,I00128,S00716,6,pk,16.0
P034,C005559,T096814,I00236,S00357,8,tins,12.0
P030,C000190,T081999,I00048,S00166,9,cans,8.0
P037,C008978,T080178,I00019,S00628,9,cans,6.75
P002,C002671,T059696,I00134,S00129,3,ct,$16.0
P008,C002966,T077170,I00256,S00607,2,pack,20.0
P015,C001262,T025532,I00052,S0054,3,cans,40.0
P001,C005586,T01470,I00149,S00215,1,ct,15.0
P034,C000606,T014880,I00232,S00274,9,ct,12.0
P004,C001134,T06044,I00127,S00295,5,pk,12.5
P023,C007917,T026048,I00085,S00225,3,bottles,18.0
P007,C003240,T032433,I00215,S00631,1,ct.,$14.0
P033,C002282,T032193,I00264,S00319,4,Ct,15.0
P010,C002080,T089841,I00210,S00530,3,ct,15.0
P005,C005654,T015495,I00024,S00105,9,cans,16.25
P033,C005075,T027569,I00213,S00642,1,ct,12.0
P001,C005040,T052730,I00065,S00675,5,bottles,20.0
P026,C000686,T073167,I00075,S00622,2,cans,15.5
P019,C007154,T054958,I00193,S00224,9,ct,18.0
P008,C007470,T073066,I00051,S00263,1,cans,23.0
P004,C002537,T069426,I00028,S00280,11,cans,6.75
P020,C003085,T073124,I00039,S00291,10,bottles,26.0
P006,C006341,T040377,I00245,S00642,8,rolls,26.0
P020,C004152,T013224,I00256,S00437,5,pack,20.0
P039,C001447,T047403,I00138,S0009,6,ct,32.0
P016,C006501,T081398,I00204,S00108,6,ct,17.0
P008,C004048,T082365,I00144,S00308,1,ct,20.0
P015,C005147,T026937,I00039,S00196,8,bottles,26.0
P020,C001974,T035872,I00194,S00289,4,bars,23.0
P002,C005196,T021347,I00190,S00459,10,ct,16.0
P033,C006012,T066527,I00183,S00142,5,ct,35.0
P018,C002210,T018074,I00175,S00114,7,oz,19.0
P006,C004889,T088211,I00168,S00515,9,ct,18.0
P023,C004932,T060949,I00046,S00446,6,cans,8.0
P023,C006702,T05170,I00001,S00706,3,cans,11.5
P025,C005034,T020009,I00186,S0044,8,ct,13.0
P009,C005709,T045222,I00093,S00281,9,bottles,13.0
P035,C006177,T043892,I00147,S00103,7,ct,15.0
P004,C007630,T018857,I00184,S0072,1,ct,12.0
P012,C007452,T026813,I00227,S00361,2,pk,15.0
P005,C002103,T033237,I00130,S00535,1,ct,14.0
P007,C003853,T057746,I00110,S00128,7,oz,22.5
P014,C008647,T052730,I00018,S00176,10,cans,$6.75
P026,C000897,T060930,I00037,S00448,1,cans,16.0
P002,C004951,T086825,I00103,S00298,9,tubs,$15.0
P009,C006653,T08585,I00243,S0099,8,oz,$16.0
P003,C006388,T040950,I00104,S00375,9,ct,14.0
P004,C006542,T073167,I00072,S00168,5,bottles,20.0
P009,C001005,T018959,I00188,S00681,5,ct,14.0
P018,C004704,T092833,I00144,S00171,8,ct,$20.0
P022,C006649,T026311,I00112,S00428,6,ct.,$14.0
P011,C001279,T016876,I00158,S0031,11,,17.0
P025,C005303,T057238,I00068,S00329,6,bottles,20.0
P037,C005930,T066889,I00171,S00146,9,ct,16.0
P005,C007046,T041548,I00194,S00120,1,bars,23.0
P037,C003315,T077085,I00054,S00199,1,cans,40.0
P010,C004375,T013186,I00130,S00301,1,ct,14.0
P015,C006680,T097796,I00084,S00260,3,bottles,18.0
P024,C005473,T094446,I00242,S00372,9,pk,12.0
P034,C003161,T09409,I00147,S00479,7,ct,$15.0
P002,C004113,T031401,I00250,S00262,3,pack,19.5
P026,C009111,T031184,I00174,S00375,6,oz,18.0
P002,C002245,T097217,I00192,S00372,5,ct,24.0
P031,C001626,T085424,I00220,S00294,3,ct,14.0
P037,C002513,T014421,I00164,S00413,11,ct,16.0
P022,C009029,T044115,I00112,S00509,3,ct.,14.0
P017,C004631,T026517,I00056,S0006,7,bottles,24.0
P024,C002734,T097839,I00078,S00417,1,bottles,17.0
P028,C005481,T088535,I00101,S00122,7,tubs,15.0
P012,C002567,T069966,I00261,S00358,7,ct,33.0
P019,C005954,T049402,I00215,S00666,11,ct.,14.0
P006,C005835,T055343,I00158,S00147,9,,17.0
P008,C004333,T057179,I00089,S00228,8,bottles,9.0
P026,C007879,T019238,I00001,S00239,10,cans,11.5
P014,C003316,T049906,I00215,S0092,4,ct.,14.0
P005,C005025,T040043,I00106,S00126,5,oz,17.0
P018,C004487,T01758,I00186,S00594,2,ct,13.0
P011,C007022,T01789,I00113,S00442,8,ct,42.0
P032,C008069,T081923,I00136,S00689,10,ct,19.5
P018,C004673,T078603,I00258,S00352,4,pk,21.0
P002,C002092,T07660,I00162,S00561,11,Bags,16.0
P002,C001006,T01470,I00073,S00563,1,bottles,20.0
P011,C000302,T091026,I00241,S00548,11,ct,12.0
P029,C005822,T075788,I00217,S00374,6,oz,$20.5
P015,C005000,T064152,I00146,S00460,7,ct,21.0
P015,C005691,T050789,I00249,S00415,1,pack,16.0
P001,C002912,T069969,I00105,S00569,11,ct,16.5
P032,C001739,T067267,I00074,S00429,2,bottles,20.0
P030,C007422,T070207,I00019,S00460,8,cans,$6.75
P013,C002155,T057398,I00005,S00548,11,cans,6.75
P019,C005848,T078275,I00153,S00715,10,bags,15.0
P008,C005803,T061052,I00227,S00355,6,pk,15.0
P003,C000340,T086468,I00100,S00137,2,oz.,$10.0
P021,C003483,T02379,I00132,S00341,9,ct,14.0
P020,C000757,T097118,I00039,S00234,10,bottles,$26.0
P034,C006497,T014197,I00264,S00590,9,Ct,$15.0
P015,C001132,T07139,I00109,S00292,6,oz,17.0
P028,C000176,T00686,I00215,S00268,10,ct.,14.0
P034,C004603,T039600,I00046,S0055,11,cans,8.0
P025,C008233,T029724,I00212,S00587,6,ct,12.0
P002,C005891,T023259,I00178,S00538,3,ct,$26.0
P026,C005220,T096279,I00234,S0037,11,ct,13.0
P022,C005347,T015470,I00190,S00486,6,ct,16.0
P024,C002271,T053454,I00124,S00636,3,ct,15.0
P009,C006063,T010325,I00227,S00136,10,pk,15.0
P017,C005028,T062630,I00223,S00290,10,ct,13.5
P003,C004821,T04815,I00170,S0075,10,ct.,$15.0
P035,C008219,T012481,I00239,S00294,1,pk,14.0
P031,C004535,T07708,I00130,S00478,9,ct,14.0
P001,C009069,T029624,I00147,S00663,10,ct,$15.0
P014,C001329,T014310,I00128,S00430,5,pk,16.0
P008,C000251,T064811,I00011,S00320,1,cans,6.75
P003,C006004,T028813,I00142,S0030,11,ct,12.5
P017,C005328,T025311,I00216,S00621,6,ct,16.5
P035,C007212,T061688,I00150,S00230,11,bags,16.0
P013,C007692,T035837,I00082,S00164,6,ct,15.0
P005,C008093,T00315,I00160,S00143,11,bags,$17.0
P014,C007806,T083979,I00263,S00699,8,Ct,14.0
P032,C009021,T010728,I00152,S00157,8,bags,15.0
P029,C006040,T094948,I00144,S00715,11,ct,20.0
P023,C002811,T028724,I00006,S00501,10,cans,16.25
P027,C002194,T014680,I00226,S00276,2,lb,15.0
P030,C000941,T033636,I00059,S00475,10,bottles,22.0
P004,C007850,T087152,I00133,S0051,11,ct,15.0
P025,C004989,T055586,I00116,S0063,7,ct,48.0
P021,C008455,T00866,I00007,S00254,9,cans,6.75
P037,C000776,T084238,I00140,S00296,3,ct,29.0
P021,C007260,T080322,I00192,S00229,7,ct,24.0
P026,C009047,T083026,I00234,S00611,8,ct,13.0
P021,C005206,T07139,I00179,S00377,8,ct,19.0
P005,C000497,T074643,I00206,S00128,3,ct,15.0
P025,C000990,T013186,I00067,S00330,3,bottles,8.0
P016,C000530,T023656,I00120,S00347,6,ct,9.0
P034,C008142,T098073,I00056,S00668,1,bottles,24.0
P009,C003643,T011575,I00038,S00212,2,bottles,23.0
P009,C000313,T033588,I00166,S00188,8,bags,17.0
P007,C000372,T08240,I00175,S00182,4,oz,19.0
P014,C008446,T058244,I00191,S00209,4,bars,24.0
P020,C002754,T079078,I00220,S00224,9,ct,14.0
P037,C008680,T066948,I00221,S00672,3,ct,14.0
P038,C004910,T040093,I00132,S00712,9,ct,14.0
P038,C002007,T031643,I00190,S00408,2,ct,16.0
P010,C007095,T097118,I00104,S00681,1,ct,14.0
P024,C006290,T04317,I00053,S00314,6,cans,$40.0
P030,C009015,T070494,I00171,S00692,1,ct,16.0
P009,C005441,T037585,I00066,S0095,9,bottles,20.0
P022,C003401,T080956,I00016,S00206,7,cans,16.25
P033,C000851,T066624,I00154,S00160,8,Bags,15.0
P008,C007362,T057238,I00012,S00574,8,cans,16.25
P036,C007586,T030295,I00245,S0090,10,rolls,26.0
P018,C002873,T028159,I00068,S00127,6,bottles,20.0
P020,C008638,T086468,I00227,S0094,8,pk,15.0
P015,C002758,T095497,I00168,S00119,9,ct,18.0
P029,C001903,T024212,I00016,S00411,3,cans,16.25
P017,C004287,T029372,I00217,S00524,10,oz,$20.5
P010,C005090,T056315,I00207,S00259,2,ct,14.0
P027,C008892,T054958,I00229,S00380,3,ct,13.0
P004,C003285,T01384,I00186,S0037,2,ct,13.0
P021,C008009,T099900,I00058,S00385,8,bottles,22.0
P023,C001715,T093783,I00075,S00135,10,cans,15.5
P004,C000544,T089164,I00115,S00327,1,ct,53.0
P014,C002711,T035375,I00177,S00364,3,ct,35.0
P036,C002968,T089387,I00091,S00718,3,bottles,7.5
P012,C005436,T088132,I00045,S0055,7,cans,8.0
P004,C000631,T04008,I00122,S00580,5,ct,15.0
P019,C007072,T070598,I00202,S00161,5,ct.,12.0
P033,C004473,T095875,I00167,S00603,5,ct,14.0
P003,C001438,T062586,I00246,S0055,1,ct,20.0
P001,C001406,T098264,I00177,S00253,3,ct,35.0
P036,C005569,T06044,I00207,S00706,1,ct,14.0
P032,C008352,T033588,I00154,S00164,1,Bags,15.0
P005,C005488,T07438,I00264,S00487,9,Ct,15.0
P030,C003990,T063825,I00173,S00115,1,ct,19.0
P033,C004429,T012883,I00171,S0062,9,ct,16.0
P008,C008868,T025037,I00099,S00258,7,oz,6.0
P014,C002428,T021704,I00232,S00674,9,ct,12.0
P014,C008912,T084868,I00242,S00354,7,pk,12.0
P012,C008935,T032867,I00141,S00316,11,ct,18.0
P025,C005290,T03770,I00104,S00401,1,ct,14.0
P037,C005477,T079692,I00155,S00505,11,bags,17.0
P034,C002570,T055693,I00092,S00315,8,bottles,10.0
P034,C000561,T079352,I00201,S00549,1,bars,$23.0
P013,C006135,T051096,I00198,S00363,5,ct,12.0
P012,C002675,T090930,I00134,S00662,9,ct,16.0
P003,C007905,T038418,I00030,S00165,7,cans,16.0
P012,C007692,T083515,I00184,S00273,11,ct,12.0
P001,C008366,T06044,I00181,S00387,3,ct,26.0
P032,C004664,T027497,I00108,S00318,10,oz,15.0
P009,C004473,T00520,I00110,S00214,8,oz,22.5
P028,C007324,T08124,I00227,S0011,4,pk,15.0
P002,C001024,T016761,I00188,S00100,4,ct,14.0
P035,C007423,T047403,I00146,S00113,4,ct,21.0
P008,C001754,T035199,I00123,S00692,3,ct,$45.0
P016,C006871,T069966,I00039,S00236,8,bottles,26.0
P016,C004720,T067161,I00119,S00367,2,ct,53.0
P027,C006393,T018074,I00175,S00624,6,oz,19.0
P008,C001078,T013011,I00127,S00571,11,pk,12.5
P021,C006841,T049761,I00064,S0027,11,cans,40.0
P022,C008297,T080795,I00247,S00367,5,oz,15.0
P025,C001893,T019757,I00022,S0018,8,cans,$16.25
P014,C007515,T013252,I00249,S00708,8,pack,16.0
P037,C003183,T026813,I00150,S00621,6,bags,16.0
P032,C005551,T018834,I00006,S0011,6,cans,16.25
P022,C002835,T040093,I00026,S00258,1,cans,6.75
P010,C005687,T083565,I00023,S00485,8,cans,6.75
P037,C005698,T056178,I00010,S00548,8,cans,6.75
P034,C003229,T028159,I00047,S00257,9,cans,8.0
P031,C003665,T083077,I00207,S00383,10,ct,14.0
P017,C008095,T034911,I00243,S00229,7,oz,16.0
P009,C000224,T081838,I00207,S00472,3,ct,14.0
P009,C001746,T083740,I00053,S00146,2,cans,40.0
P032,C005604,T080342,I00013,S00698,6,cans,$6.75
P010,C006070,T029464,I00150,S00235,6,bags,16.0
P031,C005548,T023194,I00034,S00270,3,cans,16.0
P022,C006878,T085424,I00250,S00466,8,pack,19.5
P026,C000730,T086830,I00043,S00240,5,bottles,24.0
P004,C004254,T011480,I00167,S00354,10,ct,14.0
P027,C006275,T020445,I00044,S00472,6,cans,8.0
P002,C008875,T061438,I00167,S00328,10,ct,14.0
P038,C006674,T091323,I00034,S00363,7,cans,16.0
P010,C004085,T039516,I00024,S00231,5,cans,16.25
P001,C001869,T037889,I00169,S00467,4,ct,$17.0
P003,C004654,T019757,I00206,S00284,2,ct,15.0
P028,C004023,T025019,I00167,S00307,4,ct,14.0
P028,C005564,T075876,I00006,S00443,5,cans,16.25
P013,C006569,T030866,I00116,S00141,6,ct,48.0
P018,C005701,T045710,I00184,S00248,1,ct,$12.0
P039,C000907,T012956,I00221,S00650,8,ct,14.0
P036,C002999,T053454,I00057,S00376,6,bottles,$24.0
P035,C000292,T018822,I00040,S00628,1,bottles,22.0
P030,C007893,T094482,I00216,S00263,7,ct,16.5
P021,C004691,T033237,I00021,S0057,7,cans,6.75
P017,C008927,T052166,I00241,S00625,6,ct,12.0
P023,C004198,T046296,I00086,S0077,1,cans,18.0
P007,C005976,T087579,I00052,S00219,9,cans,40.0
P016,C004188,T014880,I00131,S00284,9,ct,14.0
P018,C008855,T082740,I00235,S00101,6,ct,14.0
P035,C000935,T014310,I00073,S0013,2,bottles,20.0
P002,C006277,T032789,I00003,S00256,8,cans,6.75
P038,C007871,T099252,I00237,S00450,11,ct,16.0
P021,C004927,T051648,I00030,S00603,7,cans,$16.0
P037,C007606,T049695,I00088,S00491,7,bottles,$17.0
P017,C005132,T013635,I00093,S00187,9,bottles,$13.0
P036,C001682,T099579,I00041,S00224,2,bottles,23.0
P036,C008124,T060412,I00111,S00613,4,ct,16.0
P029,C006875,T036097,I00180,S00665,8,ct,19.0
P026,C007561,T070778,I00135,S00311,2,ct.,$14.0
P030,C002516,T020298,I00261,S0048,11,ct,33.0
P012,C000111,T055436,I00143,S00647,4,ct,16.0
P004,C008822,T076965,I00163,S00720,6,bags,15.0
P012,C008876,T048168,I00112,S00458,6,ct.,14.0
P005,C002390,T020588,I00056,S0006,6,bottles,24.0
P033,C000848,T032773,I00219,S00467,7,ct,22.0
P017,C000418,T042644,I00241,S00126,5,ct,12.0
P030,C003850,T054289,I00263,S00317,7,Ct,14.0
P023,C006939,T030866,I00106,S00624,3,oz,17.0
P019,C000954,T080795,I00045,S00714,6,cans,8.0
P014,C001429,T046069,I00106,S00497,5,oz,17.0
P008,C007044,T095372,I00201,S00614,5,bars,23.0
P032,C000183,T087629,I00140,S00536,1,ct,29.0
P028,C007014,T03938,I00245,S0006,10,rolls,26.0
P026,C006952,T041045,I00103,S0085,4,tubs,15.0
P036,C001839,T095497,I00194,S00466,6,bars,23.0
P017,C001516,T020009,I00107,S00644,4,oz,20.0
P030,C004369,T014717,I00045,S00663,1,cans,8.0
P029,C001362,T01240,I00211,S00363,9,ct.,15.0
P009,C007212,T047906,I00036,S00437,2,cans,16.0
P021,C004516,T08381,I00263,S00330,10,Ct,14.0
P017,C008417,T069842,I00071,S00423,11,bottles,17.5
P003,C008094,T089164,I00090,S00446,1,bottles,9.0
P018,C007256,T038577,I00245,S00556,11,rolls,$26.0
P005,C000961,T058008,I00085,S0078,2,bottles,18.0
P021,C006222,T020182,I00036,S00133,6,cans,16.0
P008,C008459,T031365,I00003,S00514,7,cans,6.75
P039,C002070,T045314,I00128,S00598,7,pk,16.0
P012,C002729,T038151,I00071,S00571,4,bottles,17.5
P002,C007166,T089527,I00224,S0056,11,oz,11.0
P014,C000519,T013650,I00028,S00613,7,cans,6.75
P024,C005995,T053953,I00174,S00215,2,oz,18.0
P038,C001395,T09116,I00177,S00278,6,ct,35.0
P005,C006091,T043959,I00101,S00595,5,tubs,15.0
P037,C004887,T011830,I00078,S00260,4,bottles,17.0
P038,C005168,T071169,I00256,S00656,5,pack,20.0
P026,C007927,T012883,I00023,S00604,10,cans,6.75
P034,C000002,T099519,I00010,S00158,2,cans,6.75
P031,C007271,T086381,I00002,S0023,2,cans,6.75
P011,C001417,T095523,I00140,S00256,6,ct,29.0
P038,C006813,T055899,I00153,S00663,9,bags,15.0
P017,C007681,T023551,I00157,S00307,4,bags,17.0
P023,C005275,T01240,I00142,S00656,7,ct,12.5
P019,C001745,T028008,I00031,S00563,1,cans,16.0
P032,C002156,T086770,I00257,S0028,3,ct,21.0
P029,C004752,T013825,I00112,S00672,2,ct.,14.0
P034,C007826,T095372,I00017,S00657,6,cans,6.75
P015,C003367,T086121,I00232,S00346,8,ct,12.0
P036,C006903,T04815,I00140,S00166,5,ct,29.0
P026,C006461,T075579,I00148,S00108,5,ct,15.0
P002,C007026,T069426,I00046,S00469,5,cans,8.0
P015,C003600,T013763,I00183,S00299,1,ct,35.0
P033,C001175,T038412,I00205,S00493,5,ct,16.0
P005,C006614,T043313,I00129,S00238,8,pk,$18.0
P013,C008732,T029232,I00140,S00233,9,ct,29.0
P012,C007078,T021999,I00097,S00375,11,cartons,19.0
P010,C005868,T071004,I00118,S0028,1,ct,42.0
P002,C001593,T038151,I00030,S0070,9,cans,16.0
P008,C008631,T06776,I00194,S00595,9,bars,23.0
P025,C001877,T043681,I00221,S00680,2,ct,14.0
P010,C001244,T083417,I00117,S0080,3,ct,46.0
P033,C009000,T025835,I00178,S00359,7,ct,26.0
P038,C008189,T054581,I00146,S00369,7,ct,21.0
P036,C005538,T080342,I00196,S00292,1,ct,16.0
P015,C006430,T065138,I00036,S00428,5,cans,16.0
P003,C008852,T056198,I00093,S0081,5,bottles,13.0
P009,C005943,T071721,I00124,S00140,5,ct,15.0
P024,C006435,T072618,I00200,S00444,8,bars,20.0
P005,C002821,T074381,I00094,S00684,9,bottles,11.0
P016,C000774,T029724,I00058,S00725,7,bottles,22.0
P039,C008528,T061794,I00026,S00256,5,cans,6.75
P005,C007990,T035199,I00124,S0037,6,ct,15.0
P029,C007166,T072267,I00076,S00626,10,cans,6.75
P023,C002604,T022561,I00064,S0090,2,cans,40.0
P038,C003400,T059862,I00175,S0067,7,oz,19.0
P005,C006026,T067852,I00165,S0019,3,bags,16.0
P016,C005246,T040377,I00116,S00250,5,ct,48.0
P008,C002372,T054246,I00071,S00541,5,bottles,$17.5
P036,C008899,T019470,I00165,S00403,6,bags,16.0
P011,C002262,T053414,I00190,S00234,7,ct,16.0
P017,C008065,T07660,I00234,S00475,3,ct,$13.0
P015,C007052,T054388,I00113,S00186,1,ct,$42.0
P016,C003519,T060930,I00081,S00726,1,bottles,29.0
P010,C002440,T066649,I00161,S00263,7,Bags,17.0
P020,C004159,T099900,I00202,S0082,3,ct.,12.0
P001,C002783,T019238,I00248,S00445,11,rolls,26.0
P037,C006852,T014680,I00162,S00716,9,Bags,16.0
P027,C008670,T047149,I00132,S00292,3,ct,$14.0
P038,C000983,T022547,I00238,S0090,10,ct,12.0
P020,C008310,T043764,I00025,S00352,7,cans,11.5
P002,C006333,T010728,I00091,S00678,11,bottles,7.5
P029,C008474,T084332,I00041,S00699,10,bottles,23.0
P005,C001127,T028724,I00093,S00441,8,bottles,13.0
P018,C008924,T059377,I00181,S00321,2,ct,26.0
P018,C008225,T046012,I00198,S0002,1,ct,12.0
P003,C003062,T038106,I00262,S00562,4,ct,14.0
P014,C007099,T097863,I00176,S00409,6,ct,19.0
P022,C007983,T089555,I00119,S0023,5,ct,53.0
P015,C006694,T099444,I00104,S00166,7,ct,14.0
P036,C005502,T055899,I00137,S00685,10,ct,24.0
P007,C004021,T093817,I00193,S00539,5,ct,18.0
P002,C006001,T047176,I00151,S00403,7,bags,17.0
P037,C005270,T018888,I00256,S00721,3,pack,20.0
P011,C001544,T047288,I00066,S00262,2,bottles,20.0
P031,C002174,T041798,I00115,S00310,5,ct,53.0
P005,C007678,T080795,I00045,S0012,7,cans,8.0
P023,C006157,T06054,I00031,S00419,11,cans,16.0
P005,C008068,T020139,I00192,S0094,6,ct,24.0
P014,C004278,T095949,I00238,S00188,11,ct,12.0
P009,C000125,T087579,I00077,S0012,5,cans,6.75
P018,C001517,T086425,I00241,S00204,1,ct,12.0
P026,C003533,T013011,I00138,S00523,7,ct,32.0
P026,C000266,T080795,I00126,S00450,5,ct,25.0
P010,C000362,T013011,I00183,S00471,1,ct,35.0
P037,C005953,T081398,I00091,S00662,6,bottles,7.5
P030,C002017,T050803,I00114,S0014,5,ct,44.0
P014,C005982,T00451,I00194,S00486,8,bars,$23.0
P004,C000471,T097225,I00133,S00478,7,ct,15.0
P018,C001003,T013252,I00101,S00329,6,tubs,15.0
P008,C004352,T058260,I00202,S0027,1,ct.,12.0
P031,C001561,T081398,I00092,S00496,2,bottles,10.0
P038,C007204,T032433,I00107,S0012,1,oz,$20.0
P009,C002293,T061932,I00063,S00670,9,cans,40.0
P031,C004474,T085424,I00161,S00153,2,Bags,17.0
P032,C008089,T087152,I00222,S00114,3,ct,12.0
P027,C000116,T060930,I00243,S00190,6,oz,16.0
P002,C000967,T074696,I00081,S00712,4,bottles,29.0
P020,C006648,T095245,I00102,S00707,9,tubs,16.0
P038,C007957,T046596,I00211,S00407,3,ct.,15.0
P026,C002174,T034912,I00169,S00520,11,ct,$17.0
P018,C009021,T040339,I00020,S00586,10,cans,6.75
P037,C005372,T032725,I00188,S00602,7,ct,14.0
P005,C007508,T049904,I00067,S00495,4,bottles,8.0
P031,C005242,T070778,I00149,S00163,8,ct,15.0
P030,C002614,T051467,I00012,S00144,2,cans,16.25
P008,C007329,T034239,I00147,S00233,4,ct,15.0
P033,C000768,T066948,I00115,S0076,2,ct,53.0
P037,C002937,T079163,I00116,S00612,11,ct,$48.0
P011,C000472,T037198,I00034,S00164,10,cans,16.0
P015,C004885,T039279,I00177,S00154,8,ct,35.0
P034,C004122,T058260,I00033,S0028,10,cans,16.0
P032,C001170,T014036,I00031,S00229,4,cans,$16.0
P006,C008427,T071721,I00107,S00329,8,oz,20.0
P009,C004144,T038412,I00210,S00315,6,ct,15.0
P030,C007408,T069842,I00110,S00520,2,oz,22.5
P021,C007524,T030136,I00108,S00527,9,oz,15.0
P039,C005312,T056976,I00089,S00434,7,bottles,9.0
P012,C000423,T086774,I00034,S00637,11,cans,$16.0
P010,C000518,T021232,I00033,S00324,4,cans,16.0
P023,C007478,T095647,I00132,S00114,11,ct,14.0
P011,C009039,T075876,I00250,S00138,8,pack,19.5
P001,C003052,T00824,I00216,S00366,4,ct,16.5
P016,C003303,T097580,I00245,S00625,6,rolls,26.0
P004,C005290,T055133,I00042,S00285,11,bottles,28.0
P015,C007493,T098264,I00083,S00118,8,bottles,14.0
P015,C001511,T02862,I00227,S00702,1,pk,15.0
P027,C003723,T097580,I00006,S00289,1,cans,16.25
P008,C007756,T087579,I00072,S0097,10,bottles,20.0
