payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C001996,T019531,I00090,S00564,11,bottles,9.0
P008,C006174,T07761,I00204,S00118,11,ct,17.0
P018,C005395,T097681,I00097,S00275,8,cartons,19.0
P008,C001062,T012535,I00011,S00520,9,cans,6.75
P031,C008918,T066336,I00100,S00634,10,oz.,10.0
P034,C003072,T058125,I00050,S00451,9,cans,8.0
P028,C002159,T038709,I00056,S00167,2,bottles,24.0
P006,C004040,T034620,I00198,S0083,5,ct,12.0
P030,C001695,T037581,I00190,S00399,4,ct,16.0
P039,C006498,T076451,I00084,S00114,7,bottles,18.0
P022,C005549,T028149,I00079,S00468,11,bottles,$17.0
P034,C000798,T039486,I00025,S0052,3,cans,11.5
P030,C007769,T033604,I00042,S00599,4,bottles,28.0
P035,C005685,T01734,I00110,S00521,5,oz,22.5
P005,C005275,T065875,I00183,S00355,9,ct,35.0
P026,C003587,T065105,I00076,S00440,1,cans,6.75
P035,C008506,T046590,I00223,S00454,5,ct,13.5
P001,C006665,T056649,I00075,S00358,10,cans,15.5
P004,C006984,T031387,I00242,S00226,2,pk,12.0
P001,C008204,T055003,I00075,S00696,8,cans,15.5
P002,C005066,T039510,I00230,S00409,8,pk,15.0
P008,C004399,T057042,I00238,S00528,10,ct,12.0
P008,C005683,T019531,I00053,S00196,5,cans,40.0
P029,C001378,T085917,I00035,S00193,7,cans,$16.0
P013,C004824,T083896,I00138,S0002,11,ct,32.0
P026,C003628,T066179,I00153,S00207,6,bags,15.0
P024,C000945,T037581,I00202,S00332,2,ct.,12.0
P037,C000919,T070880,I00004,S00138,8,cans,6.75
P002,C007439,T038969,I00015,S00502,4,cans,6.75
P005,C005497,T097681,I00093,S00646,7,bottles,13.0
P010,C003017,T056671,I00255,S00541,8,pack,20.0
P009,C002345,T089396,I00227,S00512,9,pk,15.0
P028,C001900,T089954,I00132,S0017,8,ct,$14.0
P003,C006511,T079377,I00238,S00459,4,ct,12.0
P014,C003667,T074146,I00029,S00555,4,cans,11.5
P017,C002878,T05951,I00107,S00609,6,oz,20.0
P012,C009170,T054073,I00216,S00343,6,ct,$16.5
P031,C000291,T08214,I00046,S00378,1,cans,8.0
P019,C003428,T028294,I00233,S00292,10,ct,12.0
P031,C000115,T020316,I00153,S00542,3,bags,15.0
P009,C002426,T015738,I00004,S00505,1,cans,6.75
P015,C002312,T084183,I00223,S00604,8,ct,13.5
P010,C002256,T039195,I00151,S00675,5,bags,17.0
P011,C004242,T027992,I00028,S00683,11,cans,6.75
P036,C002899,T092556,I00083,S00163,4,bottles,14.0
P012,C005708,T016312,I00171,S00551,1,ct,16.0
P004,C001659,T01909,I00001,S00584,2,cans,11.5
P028,C003052,T00389,I00170,S00208,3,ct.,15.0
P008,C007151,T095420,I00241,S00433,6,ct,$12.0
P028,C005908,T019172,I00111,S00181,9,ct,$16.0
P033,C000740,T07471,I00238,S0097,11,ct,12.0
P020,C008407,T067867,I00177,S0059,1,ct,35.0
P013,C002606,T091724,I00262,S00329,5,ct,14.0
P006,C002829,T043479,I00181,S0042,7,ct,26.0
P008,C006457,T081762,I00006,S00128,9,cans,16.25
P010,C000261,T089501,I00169,S00542,9,ct,17.0
P021,C004170,T025345,I00138,S00589,7,ct,32.0
P036,C001799,T084778,I00012,S00156,7,cans,16.25
P022,C001917,T013310,I00129,S00326,8,pk,18.0
P029,C001719,T094634,I00169,S00312,3,ct,$17.0
P026,C009015,T066799,I00080,S00310,8,bottles,22.0
P003,C008266,T026202,I00085,S00196,3,bottles,18.0
P019,C006949,T06582,I00216,S00549,9,ct,16.5
P036,C007400,T059485,I00215,S0033,4,ct.,14.0
P019,C002006,T041872,I00146,S00431,2,ct,21.0
P039,C008854,T043682,I00194,S00293,6,bars,23.0
P001,C008835,T053895,I00143,S0018,5,ct,16.0
P039,C005103,T035389,I00196,S00610,10,ct,16.0
P021,C005331,T072416,I00047,S00632,7,cans,8.0
P015,C003641,T066716,I00004,S00500,1,cans,6.75
P018,C004204,T083333,I00081,S00413,6,bottles,29.0
P005,C005271,T035267,I00116,S0047,9,ct,48.0
P031,C000097,T043479,I00257,S0078,11,ct,21.0
P025,C004861,T086604,I00080,S00116,2,bottles,22.0
P009,C002954,T027581,I00245,S00208,5,rolls,26.0
P018,C007751,T087784,I00053,S0048,5,cans,40.0
P021,C007539,T087635,I00159,S00714,3,bags,17.0
P029,C002309,T011524,I00026,S00248,4,cans,6.75
P035,C000604,T038181,I00210,S00725,4,ct,15.0
P027,C006297,T095146,I00017,S00485,5,cans,6.75
P004,C008737,T038401,I00120,S00437,4,ct,9.0
P025,C000565,T092827,I00182,S00481,4,oz,15.0
P017,C001594,T095107,I00080,S00384,1,bottles,$22.0
P028,C000515,T051002,I00220,S00262,11,ct,14.0
P004,C002144,T092150,I00241,S00238,7,ct,12.0
P030,C003716,T096070,I00155,S00241,8,bags,17.0
P039,C003207,T063725,I00228,S00708,9,pk,14.0
P020,C007016,T046590,I00253,S00523,11,bags,21.0
P008,C005999,T075013,I00157,S00632,10,bags,17.0
P036,C008567,T010967,I00226,S00189,9,lb,15.0
P038,C003929,T012230,I00076,S00107,11,cans,6.75
P018,C007087,T060000,I00101,S00471,4,tubs,15.0
P027,C002252,T086178,I00258,S00213,4,pk,21.0
P006,C000468,T060414,I00254,S0069,8,oz,13.0
P020,C001852,T058441,I00193,S00479,5,ct,18.0
P031,C009106,T037582,I00255,S00233,9,pack,20.0
P016,C003682,T022924,I00064,S00535,3,cans,40.0
P007,C008654,T082364,I00154,S00322,9,Bags,15.0
P026,C005566,T021771,I00192,S00279,5,ct,24.0
P030,C008007,T082180,I00205,S00146,9,ct,16.0
P018,C007748,T087635,I00073,S00369,3,bottles,20.0
P022,C005087,T016763,I00152,S00715,1,bags,15.0
P027,C008358,T095924,I00251,S00713,5,oz,13.0
P010,C007593,T032965,I00202,S00298,6,ct.,12.0
P010,C003583,T079572,I00041,S00529,6,bottles,23.0
P027,C006959,T099304,I00184,S00196,8,ct,12.0
P006,C006403,T055635,I00233,S00387,4,ct,12.0
P028,C004308,T057792,I00104,S0083,3,ct,14.0
P031,C006386,T056649,I00059,S0071,1,bottles,22.0
P032,C001175,T039213,I00073,S00701,7,bottles,20.0
P030,C001685,T077515,I00061,S00181,2,cans,55.0
P027,C006738,T079982,I00008,S00239,3,cans,16.25
P037,C002544,T054885,I00210,S00563,6,ct,15.0
P020,C003721,T037909,I00006,S00255,11,cans,$16.25
P030,C000401,T035759,I00213,S00616,5,ct,12.0
P005,C008127,T030694,I00261,S0067,8,ct,33.0
P031,C004169,T028884,I00030,S00722,2,cans,16.0
P009,C001629,T074003,I00035,S00249,5,cans,16.0
P028,C001940,T036620,I00015,S00636,4,cans,6.75
P038,C000648,T011664,I00153,S00427,5,bags,15.0
P012,C000545,T06923,I00237,S00686,5,ct,16.0
P039,C000694,T054621,I00260,S00515,6,ct,15.0
P022,C006059,T088251,I00129,S00707,1,pk,18.0
P030,C005329,T086379,I00102,S00634,2,tubs,16.0
P009,C005227,T010956,I00191,S00575,11,bars,24.0
P035,C006638,T074298,I00041,S00336,10,bottles,23.0
P024,C006940,T04873,I00141,S00635,7,ct,18.0
P016,C004998,T048936,I00051,S00436,6,cans,23.0
P012,C007796,T016036,I00236,S00313,5,tins,12.0
P021,C008839,T08963,I00169,S00637,3,ct,17.0
P003,C008824,T070765,I00086,S0016,5,cans,$18.0
P028,C007547,T034137,I00010,S00441,1,cans,6.75
P025,C000954,T010956,I00239,S00525,2,pk,14.0
P002,C003734,T018453,I00039,S0047,3,bottles,26.0
P031,C004528,T027932,I00083,S0030,11,bottles,14.0
P030,C008963,T049668,I00154,S0015,10,Bags,15.0
P033,C001278,T018993,I00185,S00548,1,ct,14.0
P016,C006509,T035482,I00113,S00414,5,ct,42.0
P030,C002079,T06923,I00024,S00712,11,cans,$16.25
P023,C000930,T033029,I00163,S00615,6,bags,15.0
P013,C004329,T048400,I00089,S00465,5,bottles,9.0
P034,C006764,T019443,I00025,S00607,2,cans,11.5
P027,C001845,T040437,I00068,S00718,5,bottles,$20.0
P017,C004235,T066180,I00215,S00666,8,ct.,$14.0
P010,C006309,T04738,I00138,S00710,10,ct,32.0
P017,C005704,T046623,I00075,S00247,11,cans,15.5
P017,C000877,T093404,I00005,S00275,4,cans,6.75
P029,C008832,T095998,I00244,S0001,5,oz,18.0
P002,C005244,T024617,I00088,S00473,11,bottles,17.0
P020,C003427,T011878,I00113,S00231,4,ct,42.0
P031,C007336,T05881,I00082,S00322,7,ct,15.0
P013,C008207,T014650,I00141,S0093,2,ct,18.0
P031,C006188,T046593,I00099,S00408,10,oz,6.0
P032,C005992,T018993,I00264,S00724,3,Ct,15.0
P018,C000735,T058975,I00159,S00199,10,bags,17.0
P029,C006316,T095107,I00184,S0056,6,ct,12.0
P015,C004869,T087487,I00197,S00643,9,bars,15.0
P022,C000576,T077515,I00149,S0025,3,ct,15.0
P029,C005974,T042187,I00110,S00651,9,oz,22.5
P002,C007043,T011332,I00037,S0067,2,cans,16.0
P035,C005663,T054176,I00094,S00633,1,bottles,11.0
P014,C008905,T073701,I00162,S00540,8,Bags,16.0
P027,C007762,T044655,I00006,S00677,10,cans,16.25
P013,C005329,T079704,I00082,S00535,6,ct,15.0
P039,C007808,T019946,I00082,S00711,9,ct,15.0
P007,C001229,T014738,I00213,S0074,11,ct,12.0
P032,C008944,T03299,I00142,S0032,3,ct,12.5
P029,C000106,T065875,I00024,S00577,9,cans,16.25
P024,C002384,T093688,I00157,S00716,11,bags,17.0
P010,C000543,T097794,I00133,S00181,7,ct,$15.0
P024,C000345,T04271,I00009,S00474,11,cans,16.25
P036,C004634,T023858,I00233,S0056,2,ct,12.0
P010,C006189,T036543,I00257,S00331,6,ct,21.0
P010,C001758,T010137,I00142,S0030,3,ct,12.5
P035,C007812,T085420,I00218,S00146,10,ct,6.0
P010,C007818,T018163,I00157,S00322,7,bags,17.0
P029,C003750,T088235,I00144,S00525,8,ct,20.0
P020,C002438,T034797,I00145,S00376,4,ct,17.0
P035,C000067,T058358,I00240,S00637,8,ct,14.0
P008,C000721,T09978,I00129,S00719,2,pk,18.0
P031,C002835,T058358,I00043,S00688,8,bottles,$24.0
P038,C000892,T04499,I00263,S00667,8,Ct,14.0
P031,C006954,T034307,I00001,S00434,1,cans,11.5
P011,C002797,T093225,I00012,S00625,5,cans,16.25
P013,C007751,T066336,I00250,S00268,1,pack,$19.5
P009,C001397,T036198,I00212,S00139,10,ct,12.0
P006,C002196,T035267,I00076,S00721,4,cans,6.75
P023,C001055,T041872,I00094,S00276,9,bottles,11.0
P026,C001678,T058359,I00247,S0046,5,oz,15.0
P021,C003360,T017036,I00048,S00147,5,cans,8.0
P014,C000887,T09850,I00200,S00300,8,bars,20.0
P020,C009085,T09261,I00228,S0003,1,pk,14.0
P024,C006962,T057640,I00007,S00442,10,cans,6.75
P029,C007626,T063247,I00091,S00159,1,bottles,7.5
P021,C009130,T074280,I00205,S00356,4,ct,16.0
P011,C002841,T047836,I00001,S00506,5,cans,11.5
P017,C000776,T094285,I00109,S00389,7,oz,17.0
P013,C001174,T062823,I00010,S0062,9,cans,6.75
P038,C004986,T097530,I00038,S00148,10,bottles,$23.0
P039,C003079,T091924,I00110,S00607,4,oz,22.5
P037,C000302,T013247,I00261,S00452,10,ct,33.0
P027,C004827,T091404,I00255,S00686,1,pack,20.0
P023,C000178,T04044,I00174,S00723,5,oz,18.0
P005,C001398,T011664,I00054,S00422,10,cans,40.0
P003,C005472,T039898,I00114,S0036,2,ct,44.0
P033,C007925,T050606,I00239,S00351,8,pk,14.0
P037,C000401,T05425,I00230,S00725,1,pk,15.0
P020,C005973,T052813,I00207,S00640,4,ct,14.0
P030,C008919,T094764,I00213,S0034,7,ct,12.0
P023,C000394,T010967,I00017,S00402,5,cans,6.75
P003,C006993,T052267,I00197,S00548,10,bars,$15.0
P001,C002264,T013163,I00157,S00611,8,bags,17.0
P007,C002683,T031649,I00036,S00238,3,cans,16.0
P007,C006851,T018163,I00139,S00604,8,ct,24.0
P030,C000445,T01037,I00170,S0051,9,ct.,15.0
P014,C006557,T013561,I00070,S00228,5,bottles,17.5
P024,C002990,T072532,I00200,S00709,10,bars,20.0
P039,C003231,T010429,I00027,S00389,6,cans,16.25
P006,C002474,T065875,I00047,S00360,6,cans,8.0
P039,C008310,T016036,I00236,S00672,4,tins,12.0
P027,C000685,T020196,I00028,S00177,3,cans,6.75
P021,C008465,T089501,I00155,S00234,5,bags,17.0
P006,C002995,T037503,I00076,S00408,4,cans,$6.75
P012,C007478,T014650,I00049,S00374,5,cans,8.0
P009,C007268,T064302,I00207,S00304,2,ct,14.0
P025,C002020,T028189,I00038,S00126,10,bottles,$23.0
P024,C000084,T072532,I00102,S00223,1,tubs,16.0
P021,C006107,T08137,I00230,S0092,5,pk,15.0
P003,C005511,T048457,I00127,S0052,8,pk,12.5
P037,C007243,T093688,I00250,S00425,7,pack,$19.5
P027,C007150,T089968,I00228,S00462,8,pk,14.0
P005,C002276,T072384,I00109,S00202,10,oz,17.0
P004,C005240,T077379,I00057,S0012,5,bottles,24.0
P001,C007321,T056914,I00032,S00721,9,cans,$16.0
P003,C003463,T065928,I00182,S00615,5,oz,15.0
P016,C002291,T027382,I00049,S00405,7,cans,8.0
P014,C005232,T042705,I00101,S00117,3,tubs,15.0
P014,C000333,T075189,I00168,S00454,1,ct,18.0
P032,C002114,T054393,I00235,S00552,5,ct,14.0
P008,C002728,T011664,I00088,S00693,11,bottles,17.0
P011,C003310,T06158,I00260,S00381,7,ct,15.0
P007,C007039,T00389,I00054,S00583,7,cans,40.0
P034,C001571,T03619,I00102,S00380,11,tubs,16.0
P029,C005346,T061300,I00173,S00390,9,ct,19.0
P028,C007872,T081287,I00051,S00205,3,cans,23.0
P019,C001332,T037909,I00101,S00148,1,tubs,15.0
P028,C001167,T077298,I00004,S00153,8,cans,6.75
P003,C006956,T078869,I00118,S00511,5,ct,42.0
P025,C003128,T013092,I00194,S00322,1,bars,23.0
P024,C006475,T051385,I00073,S00129,10,bottles,20.0
P037,C007904,T075189,I00211,S00659,4,ct.,15.0
P039,C004187,T024463,I00158,S00377,1,,17.0
P004,C003817,T045280,I00216,S00482,8,ct,16.5
P004,C006428,T041391,I00237,S00361,4,ct,16.0
P019,C004573,T055635,I00211,S00672,7,ct.,15.0
P009,C008500,T089351,I00068,S00134,1,bottles,20.0
P021,C002148,T046375,I00004,S00654,6,cans,6.75
P018,C007657,T054239,I00258,S00575,9,pk,21.0
P033,C004677,T078732,I00021,S00361,6,cans,6.75
P004,C003207,T016945,I00264,S00647,1,Ct,15.0
P013,C008590,T033047,I00039,S00193,5,bottles,26.0
P005,C006167,T054060,I00016,S0029,3,cans,16.25
P018,C007865,T017258,I00147,S00692,2,ct,15.0
P039,C006160,T015484,I00025,S00231,2,cans,11.5
P012,C003155,T022671,I00125,S00691,11,ct,15.0
P024,C007844,T085943,I00081,S00545,5,bottles,29.0
P005,C002110,T066473,I00116,S0073,3,ct,48.0
P030,C008433,T088387,I00192,S00324,4,ct,24.0
P016,C006891,T021771,I00023,S00711,11,cans,6.75
P003,C002538,T062164,I00157,S00418,11,bags,17.0
P012,C008451,T05846,I00147,S00218,1,ct,15.0
P022,C006691,T030939,I00257,S0050,2,ct,21.0
P037,C004867,T073982,I00150,S0010,5,bags,16.0
P035,C002018,T088656,I00014,S00645,9,cans,6.75
P033,C007458,T076408,I00132,S00696,11,ct,14.0
P018,C006652,T04204,I00184,S00526,10,ct,12.0
P007,C001487,T016233,I00078,S00401,2,bottles,17.0
P031,C003807,T04499,I00164,S00607,1,ct,16.0
P016,C005453,T066049,I00010,S0010,5,cans,6.75
P034,C000825,T065095,I00242,S0040,1,pk,12.0
P038,C001088,T054244,I00171,S00547,3,ct,$16.0
P039,C000127,T091635,I00157,S00392,8,bags,17.0
P007,C005937,T068638,I00165,S00211,4,bags,16.0
P014,C006704,T019342,I00071,S00635,7,bottles,$17.5
P008,C001409,T095146,I00132,S00341,5,ct,14.0
P003,C003994,T068849,I00081,S00645,5,bottles,29.0
P006,C001777,T084827,I00203,S00451,6,ct,18.0
P009,C007105,T02045,I00018,S00717,8,cans,6.75
P032,C000178,T056249,I00194,S00388,2,bars,23.0
P030,C003763,T081232,I00192,S00474,2,ct,24.0
P028,C008212,T018007,I00003,S00334,8,cans,6.75
P022,C005496,T091222,I00182,S00652,10,oz,15.0
P015,C003063,T06549,I00014,S00596,2,cans,6.75
P038,C004526,T059382,I00164,S00452,7,ct,16.0
P007,C002758,T092150,I00118,S00110,10,ct,42.0
P017,C004105,T038709,I00052,S0071,2,cans,40.0
P011,C005177,T062731,I00080,S00662,3,bottles,22.0
P017,C006668,T076361,I00098,S00164,9,oz,10.0
P016,C007248,T013215,I00151,S0031,7,bags,17.0
P003,C005026,T089379,I00080,S00534,11,bottles,22.0
P023,C003936,T024617,I00057,S0055,1,bottles,24.0
P014,C005514,T022572,I00022,S00349,6,cans,16.25
P025,C005758,T062731,I00162,S00313,5,Bags,16.0
P016,C006406,T075715,I00050,S0062,11,cans,8.0
P003,C007786,T016847,I00198,S00440,10,ct,12.0
P022,C000197,T049039,I00212,S00626,3,ct,12.0
P002,C006247,T094786,I00226,S00707,7,lb,15.0
P022,C004817,T043535,I00085,S00602,6,bottles,18.0
P023,C007430,T037978,I00187,S00190,3,ct.,13.0
P004,C001966,T079680,I00089,S0068,2,bottles,9.0
P025,C003177,T03309,I00243,S00574,5,oz,16.0
P033,C002613,T031332,I00026,S00566,7,cans,6.75
P008,C006155,T04502,I00242,S00634,7,pk,12.0
P007,C007585,T081105,I00052,S00467,5,cans,40.0
P016,C000617,T076817,I00255,S00513,9,pack,20.0
P034,C001509,T048805,I00162,S00658,7,Bags,$16.0
P009,C001884,T082180,I00105,S00122,10,ct,16.5
P030,C007094,T011332,I00214,S00229,4,oz,$19.5
P008,C007524,T027781,I00257,S00336,5,ct,21.0
P017,C008516,T071715,I00249,S00256,1,pack,16.0
P028,C004825,T052850,I00180,S00703,5,ct,19.0
P031,C008775,T044014,I00117,S00616,2,ct,46.0
P005,C003793,T058515,I00127,S00358,6,pk,12.5
P036,C004037,T010956,I00109,S00447,11,oz,17.0
P019,C001482,T068274,I00152,S00418,11,bags,15.0
P003,C007756,T09514,I00136,S00177,9,ct,19.5
P035,C008297,T089058,I00105,S00320,11,ct,16.5
P008,C002881,T037236,I00232,S00684,10,ct,12.0
P020,C003746,T043479,I00235,S00533,5,ct,14.0
P029,C006550,T034747,I00193,S0095,9,ct,18.0
P001,C003415,T03981,I00209,S00668,4,ct,13.0
P014,C006972,T049039,I00072,S0060,5,bottles,20.0
P004,C002095,T036562,I00022,S00308,11,cans,16.25
P011,C007024,T016584,I00043,S00386,3,bottles,24.0
P018,C008938,T028898,I00251,S00214,11,oz,13.0
P035,C003913,T030264,I00182,S00697,8,oz,15.0
P026,C006594,T071806,I00199,S00315,2,ct,15.0
P007,C004904,T08604,I00070,S0051,3,bottles,17.5
P036,C006366,T059078,I00221,S00201,6,ct,$14.0
P029,C005096,T087487,I00011,S0031,10,cans,6.75
P021,C006937,T055003,I00249,S00691,10,pack,16.0
P032,C004005,T049358,I00086,S00139,9,cans,18.0
P033,C002891,T051385,I00220,S00703,5,ct,14.0
P019,C006616,T081170,I00176,S00423,9,ct,19.0
P007,C001901,T023685,I00092,S00531,3,bottles,10.0
P002,C008989,T061300,I00037,S00663,6,cans,16.0
P013,C000760,T062480,I00139,S00158,6,ct,24.0
P007,C006869,T059382,I00015,S00491,10,cans,6.75
P036,C007413,T093171,I00062,S00154,7,cans,37.0
P006,C001047,T051888,I00144,S0038,6,ct,20.0
P002,C004014,T00721,I00103,S00590,11,tubs,15.0
P022,C002434,T070515,I00201,S00275,5,bars,23.0
P008,C007278,T08137,I00170,S00195,8,ct.,15.0
P011,C005185,T092014,I00172,S0037,4,oz,$19.0
P009,C005685,T011524,I00198,S00431,6,ct,$12.0
P012,C008186,T027047,I00212,S00194,11,ct,12.0
P017,C003311,T076869,I00065,S00650,8,bottles,20.0
P007,C003769,T036955,I00200,S00348,4,bars,20.0
P017,C008007,T094743,I00085,S00185,6,bottles,18.0
P011,C002621,T067867,I00095,S00370,3,botlltes,16.0
P020,C005335,T011046,I00021,S00662,6,cans,6.75
P011,C007851,T020956,I00036,S0021,2,cans,16.0
P002,C005890,T071246,I00147,S0077,8,ct,15.0
P029,C004699,T047577,I00200,S00421,4,bars,20.0
P003,C007586,T010967,I00048,S00425,1,cans,$8.0
P006,C005693,T023670,I00096,S0006,5,bottles,20.0
P003,C003471,T03855,I00208,S00692,6,ct,14.0
P015,C002463,T086994,I00082,S00585,1,ct,$15.0
P032,C001681,T076817,I00159,S00581,11,bags,17.0
P003,C005632,T035759,I00150,S0072,11,bags,16.0
P019,C000277,T086723,I00055,S00719,4,cans,40.0
P037,C000197,T039213,I00121,S00117,5,ct,17.0
P030,C006577,T048207,I00124,S00545,1,ct,15.0
P032,C008543,T030071,I00031,S00203,1,cans,16.0
P009,C007727,T036019,I00126,S00715,4,ct,25.0
P009,C001619,T090334,I00103,S00141,1,tubs,15.0
P029,C004055,T065791,I00197,S0004,6,bars,15.0
P020,C004573,T059976,I00218,S00378,5,ct,6.0
P003,C003610,T073310,I00171,S0025,11,ct,16.0
P027,C004852,T036491,I00077,S00504,1,cans,6.75
P029,C000245,T025196,I00035,S00551,2,cans,16.0
P028,C007925,T043196,I00113,S00606,2,ct,42.0
P030,C000695,T019505,I00116,S00241,10,ct,48.0
P014,C001479,T018939,I00017,S00139,7,cans,6.75
P011,C004540,T01028,I00140,S00531,7,ct,29.0
P001,C004120,T027417,I00247,S00592,8,oz,15.0
P032,C000024,T036562,I00216,S0061,1,ct,16.5
P014,C001524,T048147,I00136,S0008,3,ct,19.5
P006,C008136,T054255,I00197,S00464,7,bars,$15.0
P030,C005080,T060113,I00155,S00714,8,bags,17.0
P022,C005095,T061185,I00112,S00313,2,ct.,14.0
P002,C008436,T062921,I00047,S00435,4,cans,$8.0
P037,C004933,T061889,I00173,S00619,7,ct,$19.0
P027,C004346,T088191,I00120,S00236,4,ct,9.0
P003,C001925,T023685,I00161,S00480,6,Bags,17.0
P005,C006065,T025016,I00073,S0032,9,bottles,$20.0
P036,C001247,T087430,I00193,S00456,4,ct,$18.0
P007,C000179,T081762,I00079,S0068,4,bottles,17.0
P017,C003731,T041872,I00224,S00325,6,oz,$11.0
P019,C005216,T071707,I00200,S00507,5,bars,20.0
P018,C004902,T077843,I00247,S0055,10,oz,15.0
P017,C005547,T030311,I00124,S00447,6,ct,$15.0
P031,C005657,T054060,I00243,S00299,3,oz,16.0
P017,C004241,T01663,I00033,S00400,6,cans,16.0
P019,C006334,T064405,I00043,S00260,2,bottles,24.0
P024,C004768,T065875,I00250,S00235,5,pack,$19.5
P033,C003126,T07471,I00199,S00268,7,ct,$15.0
P001,C006637,T027660,I00179,S00378,11,ct,19.0
P028,C003637,T025710,I00005,S00174,10,cans,6.75
P001,C006872,T038537,I00182,S00317,3,oz,15.0
P008,C004025,T093688,I00134,S00601,8,ct,16.0
P020,C002038,T051728,I00229,S00313,10,ct,$13.0
P031,C008696,T095998,I00144,S00622,11,ct,20.0
P034,C005443,T054393,I00193,S00512,9,ct,18.0
P034,C004145,T00389,I00141,S00668,1,ct,$18.0
P019,C000168,T036491,I00003,S00341,2,cans,6.75
P001,C001619,T016763,I00255,S00496,3,pack,20.0
P007,C004344,T038401,I00242,S00192,4,pk,12.0
P033,C008380,T038938,I00051,S00219,1,cans,23.0
P037,C000398,T088387,I00239,S00174,1,pk,$14.0
P034,C005647,T03200,I00153,S00655,7,bags,15.0
P004,C001097,T083470,I00174,S00511,10,oz,18.0
P020,C002603,T023266,I00020,S00700,11,cans,6.75
P038,C005855,T025016,I00205,S00479,5,ct,16.0
P037,C001833,T065288,I00020,S00208,8,cans,6.75
P029,C003383,T012304,I00216,S00314,3,ct,16.5
P014,C000250,T094634,I00059,S00416,9,bottles,22.0
P032,C005833,T062032,I00222,S00551,3,ct,12.0
P026,C004902,T017685,I00231,S00466,5,pk,16.0
P027,C008377,T091553,I00036,S00304,11,cans,16.0
P014,C004284,T021897,I00190,S00625,5,ct,16.0
P005,C006475,T089918,I00241,S00721,5,ct,12.0
P022,C005897,T04811,I00165,S00343,5,bags,16.0
P015,C002221,T069671,I00099,S00234,1,oz,6.0
P026,C001095,T049259,I00087,S00379,10,bottles,$15.0
P008,C001695,T090862,I00041,S00397,5,bottles,23.0
P036,C002352,T098913,I00147,S00503,10,ct,15.0
P020,C008761,T084778,I00106,S00296,10,oz,17.0
P021,C008801,T077706,I00124,S00186,6,ct,15.0
P001,C003204,T063247,I00004,S00566,5,cans,6.75
P001,C000116,T071246,I00035,S00474,3,cans,16.0
P022,C006915,T065875,I00145,S00709,1,ct,17.0
P032,C002372,T025798,I00257,S00567,7,ct,21.0
P039,C008287,T023992,I00062,S00396,6,cans,37.0
P018,C006065,T081762,I00175,S00201,6,oz,19.0
P012,C001170,T072476,I00200,S00170,5,bars,$20.0
P019,C003575,T049537,I00248,S00697,7,rolls,26.0
P036,C002760,T053121,I00129,S00195,3,pk,18.0
P019,C006292,T086994,I00197,S0018,8,bars,15.0
P003,C008379,T081232,I00165,S00312,5,bags,16.0
P002,C003370,T034307,I00217,S0031,5,oz,20.5
P018,C006835,T08744,I00167,S00698,5,ct,14.0
P035,C007422,T05846,I00055,S00618,9,cans,40.0
P038,C001451,T024392,I00098,S00559,2,oz,10.0
P001,C008401,T039011,I00076,S00588,11,cans,6.75
P035,C003789,T071278,I00171,S00449,7,ct,16.0
P032,C005515,T098913,I00115,S00725,9,ct,53.0
P038,C003976,T015738,I00150,S00565,11,bags,$16.0
