payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P037,C006962,T068964,I00028,S00367,1,cans,6.75
P016,C003066,T046544,I00003,S00593,10,cans,6.75
P035,C001083,T05833,I00026,S00506,11,cans,6.75
P020,C005267,T062034,I00229,S0045,9,ct,13.0
P021,C002901,T020925,I00049,S00252,9,cans,$8.0
P018,C006793,T098489,I00143,S00682,10,ct,16.0
P027,C002314,T030012,I00028,S00508,8,cans,$6.75
P013,C007466,T06599,I00228,S00472,6,pk,$14.0
P015,C006035,T099414,I00240,S00430,5,ct,14.0
P035,C008370,T042466,I00138,S0015,11,ct,32.0
P035,C005863,T033859,I00076,S0070,8,cans,6.75
P012,C005858,T091931,I00257,S00290,8,ct,21.0
P033,C006564,T074077,I00016,S00613,7,cans,16.25
P035,C008786,T066329,I00152,S00628,6,bags,15.0
P026,C008843,T035002,I00232,S00391,6,ct,12.0
P007,C003711,T050422,I00202,S00486,3,ct.,12.0
P038,C000534,T043822,I00033,S00604,9,cans,16.0
P011,C007620,T012824,I00170,S00644,10,ct.,15.0
P008,C001287,T075039,I00070,S00288,2,bottles,17.5
P030,C003539,T095374,I00007,S00186,11,cans,6.75
P003,C003827,T089222,I00079,S00182,5,bottles,17.0
P006,C008358,T099015,I00071,S00261,7,bottles,17.5
P033,C003257,T04962,I00068,S00610,9,bottles,20.0
P004,C006912,T050422,I00018,S0040,7,cans,6.75
P016,C005017,T068104,I00021,S0066,8,cans,$6.75
P035,C005258,T054107,I00163,S00515,7,bags,15.0
P022,C009087,T050775,I00056,S00596,8,bottles,24.0
P004,C008588,T088156,I00147,S00385,8,ct,15.0
P027,C004150,T048536,I00011,S00636,4,cans,6.75
P024,C005315,T028433,I00116,S0059,4,ct,48.0
P024,C008474,T067214,I00043,S00368,2,bottles,24.0
P025,C009095,T078706,I00025,S0029,1,cans,11.5
P023,C003850,T086666,I00146,S00143,8,ct,21.0
P015,C003284,T091669,I00118,S00495,8,ct,42.0
P006,C004508,T059680,I00153,S00413,8,bags,15.0
P007,C005251,T00310,I00102,S00270,6,tubs,$16.0
P004,C008416,T092988,I00047,S00662,10,cans,8.0
P026,C007289,T059943,I00070,S00573,2,bottles,17.5
P029,C003076,T010555,I00204,S0043,7,ct,17.0
P021,C000931,T01742,I00203,S00301,3,ct,18.0
P029,C006761,T085118,I00201,S00721,7,bars,23.0
P007,C008742,T025529,I00220,S00307,5,ct,14.0
P028,C001387,T087208,I00144,S00534,7,ct,20.0
P032,C005244,T067379,I00077,S00678,1,cans,6.75
P017,C000573,T030039,I00211,S0074,4,ct.,15.0
P006,C008432,T076230,I00037,S0005,6,cans,16.0
P027,C003828,T074240,I00060,S00716,4,bottles,22.0
P015,C007050,T042504,I00138,S0050,7,ct,32.0
P003,C001349,T044375,I00086,S00279,4,cans,18.0
P035,C006931,T078706,I00115,S00253,7,ct,53.0
P032,C006137,T042074,I00246,S00308,4,ct,20.0
P021,C000097,T08072,I00212,S00638,5,ct,12.0
P007,C002628,T025230,I00197,S00205,9,bars,$15.0
P003,C001725,T097195,I00068,S00368,4,bottles,20.0
P033,C003783,T070940,I00263,S00126,10,Ct,14.0
P023,C007173,T022263,I00081,S00631,9,bottles,29.0
P011,C005211,T088195,I00030,S00287,1,cans,16.0
P003,C000169,T016946,I00097,S00485,2,cartons,19.0
P035,C003430,T035338,I00262,S00645,7,ct,14.0
P033,C006491,T095988,I00159,S00646,4,bags,17.0
P020,C004142,T083914,I00068,S00536,10,bottles,20.0
P023,C006115,T08168,I00001,S00427,3,cans,11.5
P021,C001823,T010555,I00244,S00503,5,oz,18.0
P016,C003960,T078288,I00068,S00660,6,bottles,20.0
P010,C003053,T039350,I00047,S00720,4,cans,8.0
P032,C000882,T00268,I00002,S00277,7,cans,6.75
P038,C005399,T062034,I00062,S00188,4,cans,37.0
P021,C008120,T026699,I00115,S00283,3,ct,53.0
P011,C005956,T034360,I00173,S00205,10,ct,19.0
P030,C000859,T055511,I00202,S00126,10,ct.,12.0
P014,C004308,T064570,I00200,S00122,1,bars,20.0
P036,C001890,T035167,I00062,S00448,6,cans,37.0
P037,C004423,T021202,I00028,S00588,2,cans,6.75
P034,C006029,T080856,I00014,S00710,11,cans,6.75
P005,C004849,T080329,I00105,S00657,10,ct,16.5
P001,C003418,T049665,I00235,S00721,1,ct,14.0
P034,C006453,T043540,I00142,S00421,9,ct,12.5
P028,C004676,T065918,I00147,S00275,6,ct,15.0
P006,C000083,T077266,I00138,S00459,8,ct,32.0
P008,C008023,T080420,I00229,S00596,11,ct,13.0
P033,C001969,T021408,I00113,S00722,2,ct,42.0
P038,C008470,T038461,I00113,S00341,5,ct,$42.0
P020,C009142,T038850,I00085,S00513,3,bottles,18.0
P022,C002609,T022517,I00042,S00347,10,bottles,28.0
P030,C005519,T038300,I00106,S00446,6,oz,17.0
P017,C002395,T059737,I00226,S00674,11,lb,15.0
P034,C006274,T024046,I00037,S00272,2,cans,16.0
P038,C009167,T093438,I00038,S00392,9,bottles,23.0
P013,C007853,T028857,I00128,S00381,5,pk,16.0
P036,C007480,T018545,I00226,S00266,3,lb,15.0
P024,C007204,T08755,I00261,S00255,8,ct,33.0
P038,C003019,T096512,I00199,S00373,6,ct,15.0
P023,C005683,T091669,I00188,S00570,6,ct,14.0
P025,C006194,T084420,I00261,S00595,6,ct,$33.0
P001,C000955,T021562,I00168,S0055,10,ct,18.0
P032,C006085,T038702,I00163,S00400,5,bags,15.0
P018,C000920,T043939,I00179,S00303,7,ct,19.0
P037,C001938,T021432,I00055,S00217,2,cans,40.0
P012,C001505,T075294,I00084,S00348,11,bottles,18.0
P037,C001534,T064160,I00013,S00224,4,cans,6.75
P028,C000873,T037696,I00008,S0096,11,cans,16.25
P029,C003400,T012800,I00132,S00658,8,ct,14.0
P011,C005701,T082366,I00257,S00319,8,ct,21.0
P019,C008257,T054845,I00022,S00121,6,cans,16.25
P022,C004022,T039288,I00105,S00580,1,ct,16.5
P022,C003397,T049702,I00181,S00587,1,ct,26.0
P031,C002665,T092358,I00178,S00625,9,ct,26.0
P002,C006720,T041605,I00003,S00592,11,cans,6.75
P027,C004096,T085470,I00093,S00652,3,bottles,13.0
P016,C002160,T08528,I00184,S00574,8,ct,12.0
P039,C001543,T082932,I00045,S00400,11,cans,8.0
P009,C000611,T097509,I00025,S00605,9,cans,11.5
P033,C004374,T066679,I00027,S00567,6,cans,16.25
P006,C001714,T031565,I00163,S00553,4,bags,15.0
P001,C002882,T047040,I00075,S00686,6,cans,15.5
P027,C005748,T052300,I00107,S00138,10,oz,20.0
P020,C005209,T051423,I00193,S00115,10,ct,18.0
P039,C000815,T028059,I00010,S00372,3,cans,$6.75
P038,C000698,T038966,I00055,S00708,10,cans,40.0
P006,C000404,T098048,I00147,S00618,3,ct,15.0
P028,C004706,T049221,I00106,S00421,11,oz,17.0
P006,C001085,T078051,I00206,S00323,9,ct,15.0
P022,C002830,T067654,I00133,S0044,4,ct,15.0
P038,C001997,T04740,I00238,S0034,8,ct,12.0
P035,C006407,T092659,I00125,S00496,5,ct,15.0
P002,C000116,T075129,I00226,S0065,4,lb,15.0
P018,C003243,T089222,I00235,S00146,2,ct,14.0
P005,C002172,T049395,I00047,S00715,6,cans,$8.0
P027,C005455,T089697,I00143,S00652,8,ct,16.0
P020,C007202,T094443,I00117,S00148,10,ct,46.0
P002,C001076,T04740,I00097,S0023,4,cartons,19.0
P034,C006066,T052155,I00159,S00373,4,bags,17.0
P012,C000871,T059640,I00253,S00384,1,bags,21.0
P025,C005691,T049596,I00022,S00668,3,cans,16.25
P025,C003540,T056485,I00033,S0051,11,cans,16.0
P032,C008458,T021959,I00259,S00614,2,pack,26.0
P032,C003966,T068964,I00182,S00702,6,oz,15.0
P033,C000151,T012607,I00069,S00340,7,bottles,17.5
P020,C001519,T021432,I00229,S00176,7,ct,13.0
P002,C004389,T054845,I00101,S00298,1,tubs,$15.0
P024,C009117,T080927,I00043,S00715,8,bottles,24.0
P029,C004342,T085507,I00040,S00203,10,bottles,22.0
P039,C008549,T040636,I00173,S0018,8,ct,19.0
P017,C008830,T059737,I00036,S00715,5,cans,16.0
P017,C008474,T062067,I00022,S00121,6,cans,16.25
P039,C007407,T030477,I00117,S00216,5,ct,46.0
P014,C001133,T036944,I00055,S00419,5,cans,40.0
P031,C006957,T079766,I00135,S00397,6,ct.,14.0
P001,C004904,T03868,I00015,S00336,10,cans,6.75
P024,C008608,T043822,I00014,S00462,4,cans,6.75
P026,C001678,T08929,I00027,S00215,1,cans,16.25
P022,C001718,T010838,I00028,S00459,10,cans,6.75
P016,C002815,T060675,I00172,S00580,11,oz,19.0
P010,C007548,T032642,I00244,S00234,3,oz,18.0
P004,C006712,T022368,I00236,S00416,3,tins,12.0
P018,C004510,T034129,I00194,S0039,7,bars,$23.0
P019,C002261,T02128,I00003,S00556,11,cans,6.75
P028,C002793,T037573,I00232,S00209,11,ct,12.0
P001,C004369,T062067,I00122,S00324,3,ct,15.0
P030,C001016,T062067,I00187,S0087,7,ct.,13.0
P013,C000269,T050665,I00005,S00343,6,cans,6.75
P006,C007212,T028433,I00099,S00320,4,oz,6.0
P014,C007015,T015171,I00163,S00711,4,bags,15.0
P009,C004359,T035918,I00152,S00527,10,bags,15.0
P019,C006399,T039350,I00082,S00702,3,ct,$15.0
P038,C001072,T067062,I00123,S0004,5,ct,45.0
P005,C005146,T097106,I00222,S00327,9,ct,12.0
P027,C004493,T089222,I00214,S00295,3,oz,19.5
P037,C004848,T011044,I00212,S00636,10,ct,12.0
P026,C008250,T067214,I00089,S00394,1,bottles,$9.0
P035,C001350,T083914,I00069,S00163,2,bottles,17.5
P021,C008217,T048114,I00086,S00413,10,cans,18.0
P010,C006449,T048114,I00077,S00687,4,cans,6.75
P022,C008429,T070388,I00199,S00195,6,ct,15.0
P028,C001336,T075632,I00114,S00449,3,ct,44.0
P026,C003089,T07236,I00102,S00255,1,tubs,16.0
P021,C007895,T084257,I00137,S00455,1,ct,24.0
P031,C001197,T046249,I00083,S00129,10,bottles,14.0
P018,C007078,T038116,I00196,S00473,8,ct,16.0
P029,C007754,T066441,I00264,S00694,5,Ct,15.0
P009,C007314,T081992,I00214,S00501,7,oz,19.5
P039,C000175,T05169,I00008,S0084,9,cans,16.25
P004,C000656,T099951,I00069,S00432,2,bottles,17.5
P003,C001811,T031694,I00115,S00715,6,ct,$53.0
P030,C000508,T019775,I00056,S00139,10,bottles,24.0
P033,C008090,T024046,I00113,S00697,3,ct,42.0
P027,C007206,T025900,I00226,S00281,11,lb,15.0
P010,C004803,T06236,I00143,S00195,7,ct,16.0
P027,C000410,T027649,I00249,S00539,7,pack,16.0
P020,C000680,T020925,I00142,S00509,5,ct,12.5
P008,C003149,T08072,I00261,S00488,10,ct,33.0
P029,C002283,T037696,I00139,S00415,8,ct,24.0
P004,C002965,T088779,I00199,S00446,9,ct,15.0
P025,C006896,T051874,I00250,S00354,1,pack,19.5
P028,C008786,T025782,I00016,S00468,10,cans,16.25
P012,C002110,T074706,I00196,S00446,1,ct,16.0
P009,C002947,T016946,I00177,S0028,2,ct,35.0
P015,C008975,T092458,I00005,S00217,4,cans,6.75
P027,C008550,T044690,I00212,S00260,1,ct,12.0
P010,C000172,T07186,I00165,S0078,1,bags,16.0
P033,C002879,T097037,I00146,S00594,8,ct,21.0
P004,C003785,T070906,I00035,S00471,2,cans,16.0
P015,C005526,T052861,I00200,S00380,1,bars,20.0
P037,C002807,T052722,I00139,S00294,1,ct,24.0
P023,C007311,T085960,I00056,S00109,7,bottles,24.0
P028,C003911,T094851,I00232,S00480,7,ct,12.0
P027,C007099,T04583,I00263,S00503,3,Ct,14.0
P015,C008074,T019514,I00144,S00233,3,ct,20.0
P009,C006320,T022206,I00031,S00104,3,cans,$16.0
P039,C001326,T031859,I00058,S00133,5,bottles,22.0
P015,C004220,T08571,I00105,S0074,11,ct,16.5
P024,C005235,T064570,I00076,S00514,9,cans,$6.75
P036,C003951,T050422,I00008,S00254,4,cans,16.25
P015,C006829,T08929,I00118,S00464,8,ct,42.0
P016,C001079,T042349,I00073,S00566,11,bottles,20.0
P024,C004458,T09351,I00228,S00224,9,pk,14.0
P028,C001759,T052155,I00213,S0041,6,ct,12.0
P007,C007925,T096424,I00131,S00131,2,ct,14.0
P033,C007331,T082873,I00192,S00726,10,ct,24.0
P022,C002160,T05007,I00075,S00368,5,cans,$15.5
P025,C000761,T029349,I00167,S00561,4,ct,14.0
P030,C003995,T022661,I00013,S0008,2,cans,6.75
P025,C005887,T044623,I00089,S00473,2,bottles,9.0
P003,C002052,T011044,I00051,S00578,4,cans,$23.0
P017,C009026,T04521,I00228,S0098,5,pk,14.0
P033,C000496,T089160,I00148,S00148,10,ct,15.0
P002,C003163,T03055,I00083,S00689,5,bottles,14.0
P013,C005913,T071603,I00164,S00461,11,ct,16.0
P005,C007346,T076255,I00239,S0050,5,pk,14.0
P017,C001042,T080344,I00123,S0006,10,ct,45.0
P005,C006889,T085727,I00045,S0088,10,cans,8.0
P025,C004336,T024699,I00255,S00471,9,pack,20.0
P012,C007570,T063268,I00115,S00404,9,ct,$53.0
P022,C001349,T062847,I00120,S00311,2,ct,9.0
P006,C003636,T098865,I00241,S00129,6,ct,12.0
P031,C005494,T059756,I00178,S00663,4,ct,26.0
P036,C001519,T099606,I00051,S00101,7,cans,23.0
P009,C002005,T025267,I00041,S00412,4,bottles,23.0
P021,C004611,T081992,I00040,S00289,3,bottles,22.0
P036,C003352,T091967,I00159,S00380,11,bags,17.0
P003,C007143,T03831,I00232,S00399,11,ct,12.0
P028,C004742,T080485,I00046,S00628,1,cans,8.0
P030,C000753,T048536,I00035,S00177,8,cans,16.0
P014,C000391,T016845,I00144,S00143,6,ct,20.0
P038,C008966,T078272,I00005,S00438,11,cans,$6.75
P036,C006622,T056485,I00015,S00563,10,cans,6.75
P030,C007476,T069065,I00015,S00683,7,cans,6.75
P026,C002464,T088156,I00117,S00277,8,ct,46.0
P010,C007920,T057917,I00008,S0002,7,cans,$16.25
P009,C002015,T03284,I00080,S0015,6,bottles,22.0
P022,C007720,T098598,I00123,S00287,3,ct,45.0
P015,C000645,T05757,I00092,S0001,1,bottles,10.0
P006,C002671,T077108,I00167,S00128,5,ct,14.0
P006,C008355,T037182,I00187,S00404,8,ct.,13.0
P010,C001969,T02632,I00113,S00406,8,ct,42.0
P032,C004173,T029428,I00041,S00354,9,bottles,23.0
P020,C004447,T098489,I00028,S00141,8,cans,6.75
P010,C002911,T096424,I00067,S00398,5,bottles,8.0
P020,C005501,T021703,I00246,S00493,6,ct,20.0
P031,C001545,T028655,I00224,S00194,5,oz,$11.0
P024,C001259,T026454,I00123,S00536,10,ct,$45.0
P004,C007874,T053129,I00205,S00341,8,ct,16.0
P028,C008105,T07652,I00010,S00151,10,cans,6.75
P032,C003259,T024176,I00142,S00396,3,ct,$12.5
P033,C004440,T04069,I00108,S00568,5,oz,15.0
P027,C000856,T041605,I00078,S00651,6,bottles,17.0
P005,C002651,T034723,I00142,S00243,3,ct,12.5
P032,C002975,T08505,I00012,S00290,10,cans,16.25
P037,C002506,T021959,I00186,S00292,2,ct,13.0
P007,C000597,T075573,I00014,S00570,10,cans,6.75
P016,C007514,T075522,I00258,S00639,6,pk,21.0
P005,C005702,T070804,I00170,S00406,7,ct.,15.0
P023,C008811,T082366,I00155,S00218,8,bags,17.0
P013,C005963,T026454,I00078,S00178,8,bottles,17.0
P021,C001012,T018861,I00004,S00327,7,cans,6.75
P021,C002650,T026454,I00191,S00368,6,bars,24.0
P035,C000848,T025352,I00134,S0093,8,ct,$16.0
P019,C004260,T053418,I00004,S00155,6,cans,6.75
P019,C006521,T047900,I00174,S00459,8,oz,18.0
P013,C002972,T09243,I00062,S0052,2,cans,37.0
P020,C000335,T044668,I00027,S00345,6,cans,16.25
P036,C006293,T017072,I00174,S00704,11,oz,$18.0
P019,C006285,T055936,I00219,S00415,7,ct,$22.0
P035,C006399,T043939,I00030,S00601,5,cans,16.0
P020,C003768,T012982,I00223,S00312,2,ct,13.5
P036,C007821,T057971,I00181,S00564,8,ct,$26.0
P035,C000704,T010838,I00243,S00281,3,oz,16.0
P028,C008867,T050665,I00153,S00238,11,bags,15.0
P014,C006403,T050454,I00009,S0068,11,cans,16.25
P006,C008742,T071838,I00004,S00427,2,cans,6.75
P002,C005959,T083914,I00185,S00573,10,ct,14.0
P009,C000651,T077315,I00152,S00485,10,bags,15.0
P037,C007686,T063882,I00022,S00519,11,cans,$16.25
P001,C001218,T031200,I00073,S00331,11,bottles,20.0
P037,C001616,T046249,I00093,S00167,8,bottles,13.0
P027,C004180,T097037,I00225,S00258,5,ct,17.0
P036,C006407,T072999,I00196,S00608,2,ct,16.0
P010,C007331,T035918,I00141,S00534,4,ct,18.0
P014,C007924,T078288,I00209,S00127,7,ct,$13.0
P037,C005645,T089222,I00146,S0032,3,ct,21.0
P022,C003316,T079169,I00216,S00620,5,ct,16.5
P030,C002664,T070300,I00196,S00290,3,ct,$16.0
P032,C000040,T046930,I00251,S0053,6,oz,13.0
P039,C007481,T095628,I00214,S00580,6,oz,19.5
P038,C005556,T079242,I00249,S00311,10,pack,16.0
P022,C005467,T010533,I00222,S00345,11,ct,12.0
P025,C001685,T030250,I00178,S00536,2,ct,26.0
P026,C007807,T035136,I00253,S00246,10,bags,21.0
P016,C002081,T064838,I00220,S00554,10,ct,14.0
P008,C008393,T074240,I00036,S00636,8,cans,16.0
P026,C002518,T084533,I00159,S00696,1,bags,17.0
P038,C007628,T062414,I00068,S00200,7,bottles,20.0
P035,C005163,T049702,I00253,S00249,5,bags,21.0
P010,C002429,T054238,I00243,S00320,5,oz,16.0
P030,C002640,T021116,I00169,S00610,9,ct,17.0
P003,C008810,T094883,I00124,S00511,8,ct,15.0
P023,C007399,T015985,I00058,S00384,1,bottles,22.0
P037,C005739,T082592,I00005,S00407,6,cans,$6.75
P020,C006309,T032358,I00044,S00647,8,cans,8.0
P006,C007640,T078810,I00164,S00152,2,ct,16.0
P039,C007717,T092358,I00115,S00544,3,ct,53.0
P032,C000437,T010885,I00149,S0059,3,ct,15.0
P029,C002357,T02977,I00255,S00146,9,pack,20.0
P002,C003024,T012758,I00072,S00409,5,bottles,20.0
P006,C006192,T089397,I00063,S00543,11,cans,40.0
P004,C009140,T02247,I00029,S00450,10,cans,11.5
P011,C006631,T085703,I00081,S00485,2,bottles,29.0
P016,C007549,T062108,I00207,S00599,10,ct,$14.0
P004,C001736,T021092,I00154,S00348,4,Bags,15.0
P001,C008163,T035136,I00236,S00343,11,tins,$12.0
P022,C002796,T031565,I00116,S00518,8,ct,48.0
P034,C004043,T089659,I00209,S00458,11,ct,13.0
P017,C005192,T018635,I00029,S0090,4,cans,11.5
P029,C001615,T055936,I00243,S00654,9,oz,16.0
P014,C009025,T035571,I00153,S00534,7,bags,15.0
P019,C007586,T019236,I00110,S00209,7,oz,22.5
P009,C007700,T08732,I00232,S00543,10,ct,12.0
P007,C008529,T019400,I00100,S00722,7,oz.,10.0
P021,C008622,T06838,I00052,S0059,7,cans,40.0
P004,C003598,T063063,I00160,S00660,8,bags,17.0
P020,C009095,T00130,I00032,S00436,5,cans,16.0
P017,C006765,T074706,I00150,S00508,9,bags,16.0
P022,C005163,T082319,I00106,S00250,5,oz,17.0
P035,C006138,T092659,I00264,S00257,1,Ct,15.0
P032,C005249,T039398,I00252,S0074,6,ct,$11.0
P021,C008575,T039350,I00020,S00722,8,cans,6.75
P030,C005922,T045287,I00001,S00222,11,cans,11.5
P008,C007920,T068964,I00185,S00644,4,ct,14.0
P013,C008756,T017072,I00160,S0002,8,bags,17.0
P013,C000551,T03501,I00116,S00353,5,ct,48.0
P016,C007389,T05510,I00142,S00582,9,ct,12.5
P008,C000886,T04740,I00232,S00717,11,ct,12.0
P011,C002188,T049702,I00020,S00670,11,cans,6.75
P035,C005545,T021632,I00062,S00338,11,cans,37.0
P023,C008501,T04521,I00113,S00648,3,ct,42.0
P007,C005146,T078288,I00189,S00294,6,ct.,13.0
P014,C001156,T028433,I00239,S00175,7,pk,$14.0
P019,C001771,T052722,I00012,S00319,8,cans,16.25
P019,C005787,T081992,I00145,S00645,2,ct,17.0
P031,C004847,T034129,I00245,S00693,3,rolls,26.0
P003,C007226,T049181,I00150,S00408,7,bags,16.0
P034,C000440,T052712,I00110,S00574,4,oz,22.5
P026,C002799,T027054,I00125,S00726,6,ct,15.0
P005,C003533,T071260,I00256,S00628,7,pack,20.0
P004,C006159,T07321,I00006,S00621,9,cans,16.25
P013,C004383,T00760,I00183,S0055,1,ct,35.0
P007,C002797,T065446,I00020,S00487,11,cans,6.75
P023,C007559,T095297,I00254,S00408,8,oz,13.0
P030,C008930,T049665,I00228,S00562,11,pk,14.0
P012,C001470,T077315,I00107,S00462,3,oz,20.0
P002,C001686,T066614,I00241,S00234,5,ct,12.0
P018,C005326,T039809,I00228,S00545,8,pk,14.0
P007,C008372,T025241,I00164,S0098,10,ct,16.0
P002,C008485,T031189,I00101,S00457,5,tubs,15.0
P032,C001552,T07186,I00205,S00278,9,ct,16.0
P016,C006449,T068611,I00175,S0009,7,oz,19.0
P028,C006804,T075637,I00253,S00721,4,bags,21.0
P009,C004635,T07321,I00052,S00365,6,cans,40.0
P027,C008591,T038514,I00012,S00498,3,cans,16.25
P032,C004965,T068964,I00133,S00203,6,ct,15.0
P022,C003764,T034512,I00120,S00342,3,ct,9.0
P005,C005651,T022517,I00014,S0089,2,cans,6.75
P027,C001779,T03831,I00257,S00412,10,ct,21.0
P031,C004352,T023517,I00145,S00308,2,ct,17.0
P012,C009074,T091395,I00050,S00246,3,cans,8.0
P005,C003706,T039809,I00027,S00711,5,cans,16.25
P021,C000212,T06239,I00092,S00149,4,bottles,10.0
P038,C006759,T080054,I00049,S00687,3,cans,$8.0
P018,C005453,T078983,I00088,S00554,1,bottles,17.0
P019,C008915,T040919,I00209,S0041,2,ct,13.0
P012,C005002,T077315,I00037,S00438,11,cans,16.0
P023,C001950,T016152,I00032,S00532,5,cans,16.0
P015,C003811,T010838,I00131,S0053,11,ct,14.0
P008,C000869,T016845,I00256,S00167,1,pack,20.0
P032,C008417,T019400,I00258,S00146,1,pk,21.0
P035,C003440,T071260,I00122,S00297,8,ct,15.0
P029,C002430,T079392,I00062,S00563,1,cans,$37.0
P013,C000110,T092659,I00217,S00445,4,oz,20.5
P016,C005488,T012320,I00200,S00129,6,bars,20.0
P019,C007284,T084944,I00213,S0086,11,ct,12.0
P022,C001633,T039288,I00011,S0097,2,cans,6.75
P001,C003729,T097509,I00111,S0085,10,ct,16.0
P016,C003457,T06794,I00122,S00643,6,ct,15.0
P024,C001787,T076260,I00247,S00256,6,oz,15.0
P014,C006258,T052861,I00173,S0039,3,ct,$19.0
P012,C000700,T045430,I00231,S00623,5,pk,16.0
P004,C001464,T061448,I00091,S00646,2,bottles,7.5
P036,C009124,T06192,I00091,S00238,2,bottles,7.5
P029,C007210,T086651,I00252,S0094,7,ct,11.0
P002,C007362,T038116,I00096,S00622,4,bottles,20.0
P014,C004973,T089160,I00112,S00385,7,ct.,14.0
P006,C003402,T084533,I00254,S00241,7,oz,13.0
P001,C009022,T019138,I00203,S0051,4,ct,18.0
P025,C003790,T037955,I00108,S0091,8,oz,15.0
P010,C003867,T037573,I00054,S00311,11,cans,40.0
P033,C000250,T094236,I00039,S00597,1,bottles,26.0
P029,C002672,T017508,I00161,S00407,5,Bags,17.0
P014,C005923,T082047,I00168,S00550,2,ct,18.0
P019,C008519,T087369,I00222,S00273,5,ct,12.0
P022,C000471,T018545,I00021,S00255,8,cans,6.75
P011,C002545,T067135,I00077,S00251,4,cans,6.75
P004,C001310,T064934,I00054,S00293,11,cans,40.0
P014,C002321,T021703,I00218,S00135,2,ct,6.0
P037,C001727,T08929,I00077,S00649,4,cans,6.75
P006,C000946,T054376,I00262,S00356,1,ct,14.0
P023,C003600,T080344,I00235,S00288,2,ct,14.0
P001,C003342,T045069,I00065,S00622,2,bottles,20.0
P014,C003195,T049221,I00031,S00146,7,cans,16.0
P009,C003396,T072999,I00182,S0073,6,oz,15.0
P003,C004774,T095795,I00198,S00474,5,ct,12.0
P029,C000209,T097106,I00133,S00222,9,ct,15.0
P028,C001817,T094851,I00226,S00687,8,lb,15.0
P003,C008403,T018246,I00087,S00221,5,bottles,15.0
P027,C008433,T017971,I00232,S00491,7,ct,12.0
P008,C004471,T070906,I00006,S00696,7,cans,16.25
P012,C000664,T074706,I00255,S00386,9,pack,20.0
P022,C001600,T07147,I00236,S00109,3,tins,12.0
P030,C007240,T080329,I00117,S00287,6,ct,46.0
P025,C005263,T091987,I00202,S00426,6,ct.,12.0
P021,C006810,T018246,I00219,S00632,2,ct,22.0
P024,C004043,T032358,I00254,S00182,9,oz,$13.0
P018,C000848,T051914,I00204,S00564,3,ct,17.0
P032,C004006,T016084,I00192,S00358,8,ct,24.0
P025,C005642,T056912,I00233,S00115,6,ct,12.0
P006,C004695,T082366,I00157,S00101,7,bags,17.0
P019,C003410,T062732,I00045,S0044,11,cans,8.0
P035,C007613,T025935,I00095,S00464,10,botlltes,16.0
P020,C000133,T058400,I00107,S00579,9,oz,20.0
P005,C009191,T028236,I00146,S00345,3,ct,21.0
P031,C008761,T060839,I00049,S00262,1,cans,8.0
P019,C005718,T048470,I00210,S0094,5,ct,$15.0
P013,C005547,T052498,I00231,S00267,10,pk,16.0
P001,C000836,T064985,I00104,S00571,10,ct,14.0
P028,C003993,T049887,I00091,S00203,6,bottles,$7.5
P008,C008437,T020757,I00098,S00463,5,oz,10.0
P007,C002204,T00731,I00235,S00630,11,ct,14.0
