payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P002,C001808,T04313,I00006,S00573,8,cans,16.25
P039,C002866,T025546,I00103,S00458,5,tubs,15.0
P006,C008452,T045573,I00095,S00629,6,botlltes,16.0
P019,C000221,T046412,I00143,S00126,5,ct,16.0
P031,C003715,T040961,I00163,S00465,10,bags,15.0
P038,C000654,T024193,I00133,S00598,8,ct,$15.0
P033,C007482,T058371,I00247,S00396,11,oz,$15.0
P030,C008454,T098000,I00241,S00589,8,ct,12.0
P025,C007365,T076347,I00232,S00194,11,ct,12.0
P020,C007820,T025091,I00241,S00330,11,ct,12.0
P032,C006669,T070389,I00060,S00122,11,bottles,22.0
P020,C001707,T077868,I00022,S00314,2,cans,16.25
P012,C004804,T022864,I00111,S00371,5,ct,16.0
P024,C003619,T011219,I00080,S00421,10,bottles,22.0
P039,C006679,T042986,I00175,S00363,10,oz,19.0
P020,C005565,T012694,I00260,S00419,11,ct,15.0
P003,C004670,T054722,I00155,S00426,1,bags,$17.0
P010,C000575,T036763,I00235,S0084,9,ct,14.0
P015,C000012,T049067,I00067,S00664,11,bottles,8.0
P008,C007044,T046489,I00007,S00413,11,cans,6.75
P005,C000827,T081532,I00162,S00353,10,Bags,16.0
P020,C001609,T034382,I00059,S00198,3,bottles,22.0
P017,C007132,T089158,I00193,S00622,1,ct,18.0
P005,C008433,T037825,I00130,S0083,11,ct,14.0
P014,C003714,T091782,I00089,S00725,5,bottles,9.0
P033,C008638,T091501,I00260,S00577,9,ct,15.0
P019,C003672,T059635,I00033,S0056,8,cans,16.0
P011,C004961,T012175,I00157,S00579,5,bags,17.0
P018,C008587,T046592,I00256,S00585,10,pack,20.0
P035,C007890,T079297,I00035,S00654,9,cans,16.0
P007,C004853,T082588,I00074,S00571,9,bottles,20.0
P008,C007532,T013948,I00139,S00414,6,ct,24.0
P032,C004310,T011197,I00151,S00686,6,bags,17.0
P025,C006112,T077720,I00112,S00581,5,ct.,$14.0
P019,C005928,T063123,I00090,S00646,10,bottles,9.0
P020,C006966,T051485,I00079,S0082,10,bottles,17.0
P031,C003476,T035631,I00189,S00624,11,ct.,13.0
P004,C002908,T077048,I00194,S0042,5,bars,23.0
P010,C003354,T087741,I00115,S00617,7,ct,53.0
P019,C006384,T085985,I00222,S00714,5,ct,12.0
P023,C003148,T091428,I00262,S00463,6,ct,14.0
P004,C006522,T057916,I00245,S00177,1,rolls,$26.0
P019,C001501,T076839,I00008,S0064,1,cans,$16.25
P024,C007241,T022452,I00168,S00274,9,ct,18.0
P026,C001377,T015668,I00252,S00648,3,ct,11.0
P005,C007939,T021556,I00053,S00241,1,cans,40.0
P038,C003223,T072603,I00097,S00387,1,cartons,19.0
P023,C000874,T053261,I00133,S00349,5,ct,15.0
P008,C006621,T087350,I00083,S00632,2,bottles,$14.0
P034,C008769,T08333,I00139,S0060,6,ct,24.0
P004,C006112,T057761,I00190,S00582,10,ct,16.0
P022,C007473,T027197,I00021,S00339,4,cans,6.75
P004,C008027,T036077,I00238,S0010,8,ct,12.0
P027,C007112,T027026,I00131,S00309,7,ct,14.0
P014,C001051,T014959,I00042,S00529,1,bottles,28.0
P019,C008874,T053731,I00146,S00460,5,ct,21.0
P019,C000335,T017117,I00072,S00111,7,bottles,20.0
P018,C003776,T00645,I00256,S00652,1,pack,20.0
P035,C007708,T011219,I00027,S00429,7,cans,16.25
P030,C000289,T063147,I00017,S00586,6,cans,6.75
P012,C002981,T080350,I00236,S00203,2,tins,12.0
P020,C001413,T070819,I00146,S00482,1,ct,21.0
P039,C004686,T073220,I00202,S00402,10,ct.,12.0
P030,C000770,T052698,I00165,S00698,10,bags,16.0
P034,C005480,T082370,I00024,S00589,10,cans,16.25
P015,C008458,T027764,I00009,S00374,7,cans,$16.25
P037,C008746,T043486,I00123,S00247,8,ct,45.0
P009,C000093,T021050,I00069,S0086,11,bottles,17.5
P035,C004805,T034865,I00167,S00703,8,ct,14.0
P028,C005765,T038409,I00048,S00598,11,cans,8.0
P007,C006626,T084002,I00078,S0096,10,bottles,17.0
P019,C004994,T099463,I00123,S00291,4,ct,45.0
P034,C002512,T076664,I00189,S0095,11,ct.,13.0
P006,C000909,T056928,I00246,S00410,11,ct,20.0
P015,C002590,T093141,I00124,S00113,7,ct,15.0
P011,C006011,T091835,I00121,S00171,4,ct,17.0
P002,C000073,T049067,I00006,S00705,5,cans,16.25
P003,C005467,T016575,I00044,S0072,7,cans,8.0
P015,C004383,T074021,I00255,S00196,7,pack,20.0
P022,C006177,T090781,I00036,S00669,4,cans,16.0
P017,C003492,T097790,I00066,S00145,4,bottles,20.0
P014,C005333,T051586,I00061,S00122,11,cans,55.0
P007,C008758,T019768,I00241,S00617,10,ct,$12.0
P020,C007653,T013979,I00150,S00200,5,bags,16.0
P010,C008567,T022863,I00170,S00424,7,ct.,15.0
P006,C004648,T038821,I00056,S00375,2,bottles,24.0
P017,C006273,T067716,I00107,S00440,9,oz,$20.0
P021,C004511,T069788,I00091,S00186,7,bottles,7.5
P025,C003380,T062687,I00228,S00223,2,pk,14.0
P036,C005116,T070819,I00102,S00382,6,tubs,16.0
P005,C004775,T078727,I00163,S00573,8,bags,15.0
P008,C004282,T062753,I00080,S00143,2,bottles,22.0
P029,C008356,T082650,I00134,S00181,2,ct,16.0
P027,C006792,T076365,I00082,S0004,6,ct,15.0
P038,C007777,T077207,I00150,S00696,5,bags,16.0
P037,C003629,T011791,I00107,S00343,11,oz,20.0
P029,C002766,T046637,I00205,S00483,3,ct,16.0
P001,C003199,T094077,I00201,S0066,5,bars,23.0
P014,C007769,T074487,I00068,S00455,6,bottles,20.0
P018,C004554,T097538,I00259,S00163,2,pack,26.0
P031,C002450,T08339,I00112,S00673,6,ct.,14.0
P038,C007215,T017890,I00100,S00226,1,oz.,10.0
P017,C000689,T09323,I00230,S00475,2,pk,15.0
P033,C007201,T022410,I00127,S00602,7,pk,12.5
P034,C007218,T029783,I00232,S00504,11,ct,$12.0
P030,C003908,T067216,I00053,S0039,7,cans,40.0
P009,C008020,T025546,I00205,S00120,4,ct,16.0
P021,C003975,T038409,I00165,S00685,5,bags,16.0
P036,C004061,T065359,I00019,S00405,5,cans,6.75
P009,C006088,T071427,I00202,S00179,8,ct.,12.0
P010,C008679,T056209,I00001,S00475,10,cans,11.5
P030,C006730,T034511,I00106,S00618,5,oz,17.0
P001,C005429,T017653,I00084,S00344,11,bottles,18.0
P002,C004213,T019802,I00107,S00304,8,oz,20.0
P028,C008386,T022920,I00024,S00423,8,cans,16.25
P018,C003738,T019907,I00254,S00156,4,oz,13.0
P019,C003971,T060402,I00215,S00712,2,ct.,14.0
P036,C003396,T013714,I00034,S00123,11,cans,16.0
P036,C004493,T021260,I00033,S00658,10,cans,16.0
P023,C006463,T086587,I00073,S00691,3,bottles,20.0
P004,C005534,T072259,I00095,S00531,2,botlltes,16.0
P023,C007766,T080350,I00196,S00317,1,ct,16.0
P010,C006856,T071091,I00123,S00667,3,ct,45.0
P029,C008950,T017760,I00051,S00643,11,cans,23.0
P014,C008924,T095982,I00134,S00403,4,ct,16.0
P013,C007632,T082370,I00002,S00647,11,cans,6.75
P024,C004032,T059635,I00208,S00228,4,ct,14.0
P023,C005823,T018750,I00201,S00603,10,bars,23.0
P023,C009132,T065998,I00237,S00396,9,ct,16.0
P038,C005080,T041446,I00050,S0004,4,cans,8.0
P023,C003663,T05713,I00081,S00380,9,bottles,29.0
P001,C000363,T00139,I00168,S00503,2,ct,18.0
P038,C007503,T059216,I00017,S00466,1,cans,6.75
P011,C001041,T051762,I00111,S00328,10,ct,16.0
P017,C000710,T098117,I00149,S00583,5,ct,15.0
P019,C003045,T039947,I00152,S00524,1,bags,15.0
P032,C009118,T010158,I00107,S00255,8,oz,20.0
P038,C001923,T013916,I00084,S00533,9,bottles,18.0
P016,C005483,T020656,I00236,S00188,11,tins,12.0
P007,C002758,T058860,I00029,S00370,9,cans,11.5
P006,C006439,T09858,I00086,S00351,3,cans,18.0
P034,C001784,T070721,I00230,S00293,9,pk,15.0
P021,C000175,T079979,I00015,S00489,10,cans,6.75
P024,C001604,T042492,I00119,S00157,2,ct,$53.0
P010,C001469,T099877,I00106,S00119,11,oz,17.0
P018,C001676,T012559,I00263,S00350,11,Ct,14.0
P005,C002198,T018873,I00086,S00427,10,cans,18.0
P036,C001470,T099733,I00076,S00267,11,cans,6.75
P021,C005907,T046183,I00073,S00658,4,bottles,20.0
P023,C009156,T028402,I00200,S00668,5,bars,20.0
P001,C002160,T092385,I00239,S0022,8,pk,14.0
P017,C001809,T032364,I00005,S00639,11,cans,6.75
P003,C009019,T057564,I00135,S00431,2,ct.,14.0
P018,C005555,T023847,I00079,S00530,5,bottles,17.0
P011,C008216,T013719,I00165,S00222,1,bags,16.0
P024,C000864,T062687,I00252,S0027,4,ct,11.0
P010,C008899,T012541,I00093,S00143,4,bottles,13.0
P012,C002743,T05140,I00061,S00182,11,cans,55.0
P031,C008324,T029731,I00227,S0025,3,pk,15.0
P017,C008511,T046288,I00086,S00243,10,cans,18.0
P036,C000935,T058707,I00046,S00554,8,cans,8.0
P021,C009052,T037753,I00101,S00704,10,tubs,15.0
P024,C001323,T09323,I00041,S00407,3,bottles,23.0
P006,C007601,T063123,I00148,S00229,8,ct,15.0
P018,C003354,T045988,I00013,S00720,1,cans,6.75
P004,C005482,T041585,I00171,S0048,8,ct,16.0
P017,C007540,T079732,I00185,S00126,2,ct,14.0
P031,C003002,T023149,I00008,S00388,11,cans,$16.25
P009,C003379,T093141,I00222,S00184,1,ct,12.0
P019,C007070,T010228,I00012,S00343,11,cans,16.25
P029,C003320,T01103,I00134,S00164,11,ct,16.0
P036,C002490,T043616,I00228,S00226,4,pk,14.0
P016,C005511,T071553,I00165,S00503,7,bags,16.0
P033,C002229,T095232,I00230,S00409,1,pk,15.0
P008,C003874,T040203,I00252,S00564,4,ct,11.0
P002,C008798,T020645,I00132,S00506,5,ct,14.0
P031,C005464,T04925,I00166,S00126,2,bags,17.0
P001,C002763,T05017,I00242,S00568,1,pk,12.0
P013,C008435,T026427,I00088,S00374,3,bottles,17.0
P012,C004041,T021402,I00220,S00262,6,ct,14.0
P006,C004523,T055628,I00156,S00573,8,bags,17.0
P013,C006372,T018711,I00168,S00528,11,ct,18.0
P031,C003516,T02846,I00003,S00556,1,cans,6.75
P013,C008687,T067935,I00212,S00216,10,ct,12.0
P014,C000587,T096077,I00201,S0050,11,bars,$23.0
P016,C004439,T066631,I00085,S00353,10,bottles,18.0
P009,C004374,T034804,I00213,S0075,8,ct,12.0
P012,C004875,T069724,I00181,S00342,2,ct,26.0
P001,C005918,T039482,I00247,S00471,11,oz,15.0
P016,C008244,T061872,I00239,S00661,6,pk,14.0
P027,C005901,T063123,I00137,S00183,9,ct,24.0
P002,C003692,T047490,I00085,S00539,7,bottles,18.0
P010,C007147,T081278,I00093,S0086,4,bottles,13.0
P002,C000438,T054973,I00220,S00327,4,ct,14.0
P037,C002538,T044865,I00232,S00364,2,ct,12.0
P018,C001709,T070858,I00196,S00674,1,ct,16.0
P009,C008944,T08333,I00063,S00263,7,cans,40.0
P032,C005163,T057916,I00217,S00578,9,oz,20.5
P019,C001551,T011860,I00113,S00521,8,ct,42.0
P037,C002453,T087786,I00241,S00504,1,ct,12.0
P019,C007591,T025495,I00094,S00462,11,bottles,$11.0
P034,C005205,T050296,I00226,S00502,3,lb,15.0
P022,C002221,T085362,I00174,S00721,4,oz,18.0
P038,C001196,T041446,I00059,S00656,6,bottles,22.0
P025,C008553,T033483,I00115,S00674,11,ct,53.0
P004,C006563,T08312,I00085,S0026,8,bottles,$18.0
P007,C003985,T09682,I00022,S00421,5,cans,16.25
P025,C008110,T021316,I00221,S00257,8,ct,$14.0
P021,C001090,T038463,I00063,S00576,8,cans,40.0
P021,C002249,T065376,I00109,S00222,8,oz,17.0
P022,C005333,T063114,I00070,S00462,3,bottles,17.5
P008,C004938,T076357,I00252,S00303,2,ct,11.0
P003,C002349,T04593,I00087,S00290,4,bottles,15.0
P010,C008826,T059117,I00077,S00397,6,cans,6.75
P024,C005873,T056898,I00101,S00273,11,tubs,15.0
P031,C005012,T038285,I00253,S00545,7,bags,21.0
P026,C004298,T084098,I00247,S0081,2,oz,15.0
P025,C001462,T059635,I00186,S00644,8,ct,$13.0
P034,C008913,T044215,I00018,S00606,10,cans,6.75
P009,C008360,T016602,I00105,S00546,10,ct,16.5
P035,C005562,T092703,I00238,S0001,11,ct,12.0
P020,C003254,T017982,I00220,S00574,9,ct,$14.0
P017,C004966,T027153,I00063,S0083,11,cans,40.0
P020,C008829,T013916,I00247,S00328,3,oz,15.0
P036,C005972,T049075,I00027,S00375,3,cans,16.25
P009,C008942,T049327,I00074,S00272,2,bottles,20.0
P025,C007949,T033419,I00234,S0081,7,ct,13.0
P008,C000842,T048803,I00176,S00191,3,ct,19.0
P028,C003253,T049281,I00241,S00668,3,ct,$12.0
P019,C002472,T011680,I00017,S00107,1,cans,6.75
P010,C003967,T085893,I00003,S00126,3,cans,6.75
P015,C001948,T061871,I00128,S00249,7,pk,16.0
P008,C006356,T051919,I00139,S00413,11,ct,24.0
P012,C008782,T014774,I00250,S00529,1,pack,19.5
P016,C005380,T011831,I00084,S00338,1,bottles,18.0
P024,C001541,T097652,I00026,S00546,9,cans,6.75
P037,C002102,T07275,I00264,S00478,2,Ct,15.0
P017,C007542,T099889,I00169,S0066,5,ct,17.0
P009,C005221,T037219,I00184,S00722,4,ct,12.0
P034,C007961,T058154,I00236,S0036,8,tins,$12.0
P016,C004657,T041411,I00149,S00519,7,ct,15.0
P004,C008103,T024528,I00166,S00548,3,bags,17.0
P027,C001509,T075742,I00080,S00137,6,bottles,22.0
P009,C007710,T052185,I00161,S00211,10,Bags,17.0
P038,C002269,T067646,I00033,S00316,11,cans,16.0
P014,C005338,T098302,I00128,S00192,8,pk,16.0
P005,C004522,T068081,I00206,S00708,5,ct,15.0
P026,C005263,T023149,I00049,S0014,11,cans,8.0
P028,C005821,T026998,I00031,S00644,10,cans,16.0
P015,C008535,T030496,I00105,S00317,6,ct,16.5
P038,C006459,T068686,I00177,S0057,8,ct,35.0
P007,C003033,T09323,I00147,S00342,5,ct,15.0
P033,C006243,T022202,I00152,S00169,7,bags,15.0
P018,C006858,T096169,I00093,S00464,7,bottles,13.0
P027,C004498,T024068,I00227,S00541,8,pk,15.0
P024,C001951,T082135,I00133,S0081,9,ct,15.0
P038,C003386,T077972,I00128,S00413,7,pk,16.0
P012,C003619,T014124,I00070,S00575,9,bottles,$17.5
P017,C001490,T040236,I00006,S00207,2,cans,16.25
P020,C003638,T077207,I00243,S00347,10,oz,16.0
P035,C008833,T041670,I00095,S0057,9,botlltes,16.0
P035,C008843,T089566,I00114,S00674,9,ct,44.0
P035,C004605,T077720,I00209,S0063,4,ct,13.0
P030,C008522,T066792,I00082,S00497,7,ct,15.0
P029,C007106,T084551,I00252,S00491,6,ct,11.0
P001,C002158,T039819,I00194,S00337,7,bars,23.0
P026,C002137,T048737,I00089,S00329,11,bottles,9.0
P029,C008940,T057928,I00055,S00580,4,cans,$40.0
P037,C002799,T034965,I00113,S00128,5,ct,42.0
P039,C000490,T078713,I00047,S00209,4,cans,8.0
P030,C008322,T038744,I00164,S00473,8,ct,16.0
P005,C007576,T025205,I00190,S00126,8,ct,16.0
P005,C005649,T045899,I00060,S0016,8,bottles,22.0
P022,C002970,T086975,I00220,S00432,9,ct,14.0
P011,C005850,T079689,I00182,S00414,10,oz,15.0
P014,C003136,T095670,I00157,S00342,10,bags,17.0
P004,C005712,T062687,I00070,S00129,3,bottles,$17.5
P030,C003553,T046703,I00208,S0051,9,ct,14.0
P028,C003495,T034865,I00065,S00250,9,bottles,20.0
P034,C001051,T037351,I00037,S0022,6,cans,$16.0
P007,C008667,T053932,I00123,S00357,9,ct,45.0
P020,C004481,T016774,I00048,S00397,8,cans,$8.0
P003,C008415,T069156,I00133,S00596,3,ct,15.0
P022,C001722,T022356,I00148,S0028,6,ct,15.0
P037,C008850,T056413,I00070,S00704,8,bottles,17.5
P008,C000005,T066244,I00213,S00391,2,ct,$12.0
P024,C001173,T017640,I00177,S00308,6,ct,$35.0
P016,C002347,T04397,I00150,S0086,5,bags,16.0
P038,C004272,T059705,I00179,S00442,1,ct,19.0
P038,C004250,T010366,I00240,S00316,3,ct,14.0
P033,C008959,T086975,I00220,S00143,10,ct,14.0
P011,C000916,T022863,I00185,S00232,6,ct,14.0
P020,C007714,T029036,I00254,S00185,2,oz,13.0
P007,C003276,T00768,I00124,S00361,3,ct,$15.0
P035,C004474,T095830,I00170,S00192,4,ct.,15.0
P009,C002291,T00827,I00011,S00241,3,cans,6.75
P014,C003283,T035247,I00044,S00624,10,cans,8.0
P039,C004863,T087994,I00129,S00107,6,pk,18.0
P021,C004432,T089505,I00215,S00495,8,ct.,14.0
P015,C000803,T027153,I00030,S00132,11,cans,16.0
P008,C000562,T020841,I00003,S00276,6,cans,6.75
P002,C006541,T026030,I00248,S00282,1,rolls,26.0
P006,C008262,T071045,I00057,S00255,7,bottles,24.0
P003,C003447,T01772,I00090,S00274,3,bottles,9.0
P010,C006703,T083828,I00140,S00362,9,ct,29.0
P016,C005941,T023990,I00046,S00163,9,cans,8.0
P024,C002261,T080294,I00094,S0088,8,bottles,11.0
P011,C001549,T038409,I00180,S00577,3,ct,19.0
P025,C005984,T063945,I00130,S00706,4,ct,14.0
P012,C000878,T024089,I00246,S00425,3,ct,20.0
P018,C006590,T052945,I00216,S00622,3,ct,16.5
P028,C004096,T012926,I00208,S0054,3,ct,14.0
P017,C006598,T031030,I00082,S00129,3,ct,15.0
P037,C007447,T088541,I00215,S00528,8,ct.,14.0
P018,C008023,T058860,I00165,S00491,7,bags,16.0
P009,C005576,T032364,I00143,S00456,9,ct,16.0
P018,C003164,T070721,I00067,S00543,9,bottles,8.0
P014,C004119,T00483,I00127,S00236,8,pk,12.5
P031,C003088,T067236,I00186,S00314,11,ct,13.0
P030,C003686,T061479,I00049,S00411,1,cans,8.0
P034,C006202,T080611,I00089,S00157,4,bottles,9.0
P015,C004065,T040951,I00009,S00674,6,cans,16.25
P005,C004475,T078153,I00016,S00290,5,cans,16.25
P030,C005803,T018750,I00024,S00344,6,cans,16.25
P003,C001739,T078713,I00204,S00379,5,ct,17.0
P019,C004163,T051893,I00228,S00643,4,pk,14.0
P035,C004548,T083625,I00001,S00686,2,cans,11.5
P026,C001499,T00139,I00065,S00392,7,bottles,20.0
P007,C008141,T09265,I00095,S00717,2,botlltes,16.0
P033,C006772,T051764,I00065,S00609,6,bottles,20.0
P038,C006343,T061679,I00196,S00135,10,ct,16.0
P035,C003846,T058498,I00049,S00193,11,cans,8.0
P006,C008281,T085882,I00017,S00423,1,cans,6.75
P019,C007208,T05140,I00039,S00172,6,bottles,26.0
P032,C005026,T090264,I00060,S00441,7,bottles,22.0
P022,C006001,T069788,I00108,S00386,5,oz,15.0
P014,C004536,T095179,I00044,S0097,3,cans,8.0
P004,C004796,T079249,I00212,S00305,8,ct,12.0
P008,C000171,T053685,I00164,S00546,2,ct,16.0
P004,C001189,T076664,I00247,S00266,2,oz,15.0
P015,C005767,T090741,I00114,S00218,8,ct,44.0
P012,C008290,T086137,I00056,S00694,6,bottles,24.0
P033,C000107,T051191,I00263,S00661,2,Ct,14.0
P003,C001576,T014963,I00147,S00701,5,ct,15.0
P022,C007112,T032039,I00253,S00433,7,bags,21.0
P007,C004734,T080350,I00129,S00556,7,pk,18.0
P030,C002612,T090382,I00192,S00687,2,ct,24.0
P036,C002159,T039819,I00180,S00212,4,ct,19.0
P009,C006072,T00645,I00249,S00586,4,pack,$16.0
P023,C006586,T052981,I00159,S0050,3,bags,17.0
P015,C007288,T016602,I00066,S00447,2,bottles,20.0
P004,C006710,T081633,I00168,S00655,2,ct,18.0
P024,C008593,T070721,I00178,S00488,1,ct,26.0
P036,C008376,T029359,I00108,S00130,11,oz,15.0
P022,C005070,T065998,I00114,S0072,7,ct,44.0
P029,C001847,T035642,I00181,S00424,9,ct,$26.0
P026,C001723,T067767,I00216,S00530,4,ct,16.5
P021,C002518,T08312,I00011,S0086,2,cans,6.75
P024,C004912,T042756,I00157,S00289,1,bags,17.0
P005,C008080,T081718,I00141,S00161,2,ct,18.0
P004,C000455,T081152,I00126,S00448,3,ct,25.0
P014,C006096,T043616,I00114,S0066,7,ct,44.0
P010,C006152,T011831,I00195,S00700,5,ct,12.5
P008,C005352,T073220,I00094,S00703,5,bottles,$11.0
P028,C007150,T050393,I00064,S0012,8,cans,40.0
P022,C002824,T034511,I00172,S00562,1,oz,19.0
P024,C007665,T040159,I00255,S00596,10,pack,20.0
P014,C007499,T056396,I00199,S0075,8,ct,15.0
P004,C008102,T080033,I00128,S00324,7,pk,16.0
P029,C008559,T067935,I00035,S00620,2,cans,16.0
P004,C008759,T057564,I00093,S0028,10,bottles,13.0
P008,C004492,T012792,I00085,S00394,4,bottles,18.0
P022,C005120,T023100,I00229,S00297,10,ct,13.0
P007,C006838,T052912,I00120,S00629,2,ct,9.0
P003,C008217,T083137,I00183,S00115,6,ct,35.0
P031,C001380,T011680,I00210,S00411,3,ct,15.0
P035,C002707,T058498,I00188,S0064,8,ct,14.0
P006,C007740,T034883,I00241,S00428,9,ct,12.0
P011,C001399,T016575,I00149,S0015,1,ct,15.0
P012,C009099,T017982,I00073,S00460,7,bottles,20.0
P002,C003455,T060718,I00012,S00331,11,cans,16.25
P024,C001455,T013788,I00231,S00342,10,pk,16.0
P029,C008723,T049327,I00081,S00705,11,bottles,29.0
P030,C002493,T026407,I00014,S00672,1,cans,6.75
P004,C002917,T08586,I00179,S0085,1,ct,19.0
P009,C003282,T030405,I00192,S00103,4,ct,24.0
P012,C004170,T065376,I00221,S0063,9,ct,14.0
P018,C004305,T086021,I00197,S00475,3,bars,15.0
P026,C005864,T00179,I00030,S00269,4,cans,16.0
P019,C003265,T082643,I00056,S00219,7,bottles,$24.0
P039,C005913,T045899,I00085,S00447,4,bottles,18.0
P018,C000504,T058199,I00061,S00632,1,cans,$55.0
P021,C007112,T081604,I00017,S00142,6,cans,6.75
P022,C001426,T082588,I00147,S00673,8,ct,15.0
P031,C004886,T094171,I00118,S00231,4,ct,42.0
P037,C007937,T050723,I00003,S00116,10,cans,6.75
P022,C004583,T070496,I00168,S00140,4,ct,18.0
P035,C003367,T025091,I00148,S0058,11,ct,15.0
P008,C002115,T029297,I00032,S00372,10,cans,16.0
P033,C004888,T05687,I00209,S00479,8,ct,13.0
P019,C005106,T077536,I00186,S00338,7,ct,13.0
P002,C000814,T050198,I00186,S00362,4,ct,13.0
P007,C004139,T040527,I00253,S00547,8,bags,21.0
P018,C004464,T04582,I00014,S00412,3,cans,6.75
P023,C002732,T049281,I00135,S00317,6,ct.,14.0
P029,C004485,T085072,I00248,S00463,8,rolls,$26.0
P028,C002813,T034396,I00077,S0083,2,cans,6.75
P011,C000177,T080033,I00253,S00456,10,bags,21.0
P039,C000045,T034382,I00173,S00679,8,ct,19.0
P014,C007230,T08415,I00246,S00394,8,ct,20.0
P012,C004970,T061201,I00168,S00603,9,ct,18.0
P018,C007106,T063254,I00225,S00463,6,ct,17.0
P008,C002581,T041411,I00150,S00432,10,bags,16.0
P031,C007446,T07059,I00223,S00533,5,ct,13.5
P033,C007484,T029956,I00122,S00401,8,ct,15.0
P026,C004690,T034965,I00257,S0023,4,ct,21.0
P009,C006810,T08415,I00257,S00153,7,ct,21.0
P015,C005682,T09548,I00039,S00337,2,bottles,26.0
P010,C001431,T02777,I00064,S00448,4,cans,40.0
P030,C000822,T092844,I00190,S00102,1,ct,16.0
P038,C003751,T018307,I00055,S00544,3,cans,$40.0
P012,C006152,T066737,I00042,S00710,5,bottles,28.0
P033,C006459,T065000,I00111,S0046,5,ct,16.0
P002,C007896,T041835,I00255,S00490,8,pack,20.0
P015,C006562,T089232,I00073,S00621,10,bottles,20.0
P027,C004422,T033164,I00094,S00377,6,bottles,11.0
P028,C008906,T019001,I00112,S0039,10,ct.,14.0
P010,C005897,T06652,I00081,S00578,8,bottles,29.0
P033,C007142,T085779,I00141,S00232,6,ct,18.0
P022,C001026,T034522,I00045,S00145,10,cans,8.0
P016,C003181,T026140,I00111,S00343,7,ct,16.0
P003,C000416,T061871,I00097,S00240,8,cartons,19.0
P026,C008326,T063559,I00229,S00605,6,ct,13.0
P017,C007690,T054763,I00243,S00294,9,oz,16.0
P031,C000201,T033533,I00250,S00104,1,pack,19.5
P022,C000282,T082804,I00026,S00589,7,cans,6.75
P026,C008526,T041761,I00052,S00152,7,cans,40.0
P025,C006143,T069088,I00004,S00425,10,cans,6.75
P017,C006585,T062687,I00199,S00666,6,ct,15.0
P018,C000606,T019001,I00220,S0092,3,ct,14.0
P025,C004095,T07414,I00013,S00470,2,cans,6.75
P037,C001527,T021603,I00087,S00386,1,bottles,15.0
P023,C005615,T034382,I00095,S00171,3,botlltes,16.0
P032,C006574,T08415,I00207,S00463,11,ct,14.0
P039,C002258,T061679,I00049,S00413,8,cans,8.0
P025,C004949,T044092,I00163,S00324,5,bags,15.0
P032,C009099,T068732,I00029,S00446,9,cans,11.5
P028,C002505,T090382,I00170,S00408,9,ct.,15.0
P004,C008390,T079249,I00158,S00155,11,,17.0
P001,C008584,T027026,I00138,S0015,8,ct,$32.0
P002,C007896,T048571,I00168,S00385,8,ct,18.0
P039,C001673,T016481,I00139,S00629,8,ct,24.0
P004,C007962,T043341,I00113,S00411,4,ct,42.0
P019,C000172,T045832,I00125,S00207,5,ct,15.0
P005,C002369,T046392,I00121,S0030,11,ct,17.0
