payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P005,C004904,T039489,I00118,S00642,5,ct,42.0
P013,C000809,T051849,I00159,S00643,6,bags,17.0
P008,C000152,T030615,I00159,S00442,4,bags,17.0
P024,C005364,T073318,I00203,S00356,3,ct,18.0
P024,C004579,T066607,I00177,S00473,2,ct,35.0
P001,C008822,T041447,I00190,S00446,5,ct,16.0
P020,C002306,T075712,I00028,S00499,4,cans,6.75
P028,C000683,T027918,I00130,S00680,6,ct,14.0
P021,C003236,T067978,I00007,S00654,7,cans,6.75
P001,C005947,T060369,I00078,S0077,8,bottles,17.0
P006,C008367,T083868,I00084,S00117,1,bottles,18.0
P021,C007537,T097639,I00169,S00338,11,ct,17.0
P012,C006503,T03461,I00009,S00169,6,cans,16.25
P002,C007928,T097433,I00253,S00422,10,bags,21.0
P034,C003079,T096921,I00179,S00403,1,ct,19.0
P010,C003437,T061150,I00046,S00564,2,cans,8.0
P010,C004312,T048985,I00092,S00481,6,bottles,10.0
P024,C001869,T037135,I00051,S00283,3,cans,23.0
P037,C000596,T098928,I00105,S00297,9,ct,16.5
P039,C003106,T047217,I00134,S00204,8,ct,16.0
P028,C007946,T022370,I00112,S00121,11,ct.,14.0
P005,C006181,T052055,I00142,S00284,4,ct,12.5
P028,C003167,T05530,I00179,S00643,11,ct,19.0
P003,C009106,T091787,I00153,S00245,2,bags,15.0
P004,C003349,T018435,I00022,S00146,7,cans,$16.25
P023,C003391,T076561,I00234,S00241,2,ct,13.0
P034,C006136,T082959,I00060,S0013,8,bottles,22.0
P027,C008715,T094218,I00041,S00554,9,bottles,$23.0
P013,C007889,T044006,I00204,S0044,6,ct,17.0
P004,C000389,T063685,I00231,S00553,10,pk,16.0
P017,C004076,T051221,I00050,S0010,3,cans,8.0
P005,C000926,T045039,I00151,S00447,7,bags,17.0
P014,C008708,T058287,I00116,S00690,7,ct,48.0
P015,C001438,T023354,I00105,S00512,11,ct,16.5
P010,C008245,T049699,I00215,S00714,4,ct.,14.0
P020,C003671,T087391,I00219,S00102,1,ct,22.0
P035,C002542,T085841,I00019,S0021,8,cans,6.75
P031,C002647,T094304,I00014,S00136,8,cans,6.75
P037,C002482,T082999,I00118,S0009,10,ct,$42.0
P019,C004379,T076359,I00113,S00323,3,ct,$42.0
P039,C002899,T020199,I00062,S00321,5,cans,$37.0
P033,C005597,T099847,I00127,S00318,5,pk,$12.5
P037,C007888,T061526,I00009,S00198,9,cans,16.25
P011,C003774,T098070,I00007,S00229,1,cans,6.75
P011,C000918,T029584,I00180,S00306,6,ct,19.0
P024,C007997,T088335,I00065,S00706,9,bottles,20.0
P021,C005267,T07399,I00133,S00322,7,ct,15.0
P031,C001642,T010908,I00259,S00584,1,pack,26.0
P022,C007038,T014186,I00210,S00394,4,ct,15.0
P028,C003608,T015220,I00263,S00479,8,Ct,$14.0
P023,C007521,T033009,I00210,S00458,11,ct,15.0
P031,C002833,T072572,I00118,S00720,7,ct,$42.0
P032,C000562,T047472,I00033,S00375,5,cans,16.0
P037,C005317,T010267,I00096,S00275,11,bottles,20.0
P035,C005825,T092847,I00070,S00424,8,bottles,$17.5
P021,C009135,T060539,I00154,S00570,7,Bags,15.0
P036,C006251,T046988,I00236,S00134,8,tins,12.0
P034,C004538,T02084,I00115,S00390,6,ct,$53.0
P014,C005329,T063260,I00241,S00562,4,ct,12.0
P007,C005039,T085957,I00177,S00722,3,ct,35.0
P031,C005929,T066134,I00163,S00263,4,bags,15.0
P005,C001272,T00756,I00043,S00518,7,bottles,24.0
P013,C000814,T017019,I00006,S00662,6,cans,16.25
P038,C002848,T013389,I00072,S00488,2,bottles,20.0
P012,C007430,T026371,I00045,S00591,11,cans,8.0
P017,C001583,T046717,I00092,S00509,1,bottles,10.0
P027,C005482,T015057,I00108,S0071,3,oz,15.0
P032,C004746,T036830,I00218,S00402,2,ct,6.0
P005,C001935,T073000,I00237,S00157,1,ct,16.0
P031,C008642,T073000,I00037,S00432,1,cans,$16.0
P005,C008771,T099216,I00161,S00475,8,Bags,17.0
P019,C002816,T010908,I00048,S00588,7,cans,8.0
P016,C002045,T072488,I00172,S00542,2,oz,19.0
P004,C007411,T064330,I00184,S00179,6,ct,12.0
P006,C007987,T012641,I00031,S00204,6,cans,16.0
P039,C004908,T062606,I00111,S0027,8,ct,16.0
P028,C007629,T092558,I00216,S00548,9,ct,16.5
P020,C006984,T071950,I00081,S00582,4,bottles,29.0
P028,C005330,T066403,I00052,S00368,6,cans,40.0
P031,C007438,T078981,I00228,S00385,4,pk,14.0
P021,C006559,T071074,I00240,S00233,2,ct,14.0
P017,C001113,T055854,I00157,S00126,3,bags,17.0
P029,C000862,T078452,I00205,S00503,6,ct,16.0
P007,C005602,T088994,I00258,S00394,10,pk,21.0
P034,C001694,T013921,I00085,S00287,10,bottles,18.0
P026,C006670,T029502,I00034,S00705,6,cans,$16.0
P024,C005013,T026371,I00191,S0037,3,bars,24.0
P013,C003946,T078335,I00259,S00507,3,pack,26.0
P034,C000855,T035508,I00128,S00199,2,pk,16.0
P033,C007843,T079222,I00085,S00384,8,bottles,18.0
P004,C008598,T02259,I00216,S00235,11,ct,16.5
P013,C005282,T019882,I00257,S00672,6,ct,21.0
P027,C004454,T066706,I00254,S00374,9,oz,13.0
P033,C008581,T039952,I00243,S00625,4,oz,16.0
P001,C003232,T042369,I00066,S00448,6,bottles,20.0
P031,C008198,T01805,I00250,S00655,5,pack,19.5
P023,C000834,T027532,I00171,S00559,6,ct,16.0
P017,C007986,T094293,I00111,S00441,6,ct,16.0
P026,C004630,T045979,I00018,S00347,8,cans,6.75
P009,C008023,T094987,I00196,S00640,5,ct,16.0
P028,C006181,T061901,I00045,S00359,9,cans,8.0
P015,C003156,T080625,I00199,S00102,10,ct,15.0
P008,C002265,T029936,I00057,S00129,6,bottles,24.0
P025,C004758,T092985,I00109,S00218,3,oz,17.0
P026,C005430,T016624,I00243,S00658,1,oz,16.0
P006,C003426,T061933,I00157,S00509,1,bags,17.0
P025,C002140,T07978,I00050,S00211,11,cans,8.0
P030,C004325,T036434,I00181,S0034,4,ct,26.0
P033,C000879,T093020,I00261,S00718,9,ct,33.0
P013,C004339,T076973,I00112,S0070,10,ct.,$14.0
P002,C008589,T083394,I00187,S00395,2,ct.,13.0
P034,C001103,T031324,I00014,S00469,4,cans,6.75
P011,C002805,T095732,I00170,S00157,7,ct.,15.0
P034,C002526,T040872,I00083,S00176,2,bottles,14.0
P025,C006090,T098499,I00206,S00528,10,ct,$15.0
P026,C003420,T064212,I00243,S00559,11,oz,$16.0
P028,C006624,T091630,I00026,S00462,9,cans,6.75
P006,C009036,T014615,I00224,S00599,4,oz,$11.0
P027,C000882,T042953,I00213,S00410,2,ct,12.0
P008,C003853,T015843,I00038,S00525,3,bottles,23.0
P035,C001961,T038713,I00015,S00309,1,cans,6.75
P016,C002270,T097062,I00238,S00359,7,ct,12.0
P013,C001767,T07111,I00043,S00325,6,bottles,24.0
P015,C000895,T033009,I00158,S00598,4,,17.0
P039,C007203,T033257,I00010,S0090,9,cans,$6.75
P003,C004584,T022677,I00001,S00281,8,cans,11.5
P006,C002466,T049751,I00149,S0024,2,ct,15.0
P031,C000430,T096940,I00095,S00301,10,botlltes,16.0
P007,C000207,T084062,I00199,S00131,5,ct,15.0
P028,C008781,T095055,I00057,S00154,1,bottles,24.0
P007,C008933,T08993,I00007,S00611,4,cans,6.75
P016,C001551,T044201,I00067,S00620,7,bottles,8.0
P013,C004285,T065277,I00070,S00417,8,bottles,17.5
P033,C004161,T050039,I00092,S00514,11,bottles,10.0
P038,C004693,T057029,I00144,S00703,8,ct,20.0
P018,C002400,T045238,I00021,S00472,10,cans,$6.75
P034,C001956,T097971,I00140,S00701,5,ct,29.0
P016,C007019,T023542,I00034,S00196,7,cans,16.0
P012,C001820,T067805,I00223,S00147,3,ct,13.5
P034,C005908,T060863,I00058,S00354,2,bottles,22.0
P006,C005213,T090809,I00032,S00268,7,cans,16.0
P020,C005157,T072198,I00005,S00586,10,cans,6.75
P035,C006234,T029512,I00044,S00707,10,cans,8.0
P009,C000865,T071855,I00253,S00572,11,bags,21.0
P005,C003624,T08993,I00072,S00512,11,bottles,20.0
P006,C007946,T097097,I00058,S00297,9,bottles,$22.0
P022,C001402,T084007,I00054,S00576,5,cans,40.0
P028,C003512,T027301,I00065,S0037,2,bottles,$20.0
P021,C006373,T01730,I00260,S0098,1,ct,15.0
P003,C005158,T033539,I00030,S00348,1,cans,16.0
P006,C008927,T038822,I00060,S00451,2,bottles,22.0
P015,C006625,T017098,I00217,S00158,9,oz,$20.5
P003,C001517,T061005,I00036,S00544,8,cans,16.0
P024,C001208,T024521,I00229,S00679,4,ct,13.0
P004,C005316,T015014,I00196,S00660,10,ct,16.0
P001,C009147,T071769,I00232,S0086,1,ct,12.0
P015,C000167,T087473,I00096,S00337,3,bottles,20.0
P016,C009135,T039751,I00025,S00368,1,cans,11.5
P019,C005712,T026899,I00213,S00447,8,ct,12.0
P004,C001936,T07086,I00189,S00598,11,ct.,13.0
P013,C007708,T066905,I00040,S00604,3,bottles,22.0
P037,C007509,T070310,I00179,S0081,8,ct,19.0
P001,C002877,T027918,I00122,S00515,10,ct,15.0
P011,C003833,T099403,I00096,S0057,3,bottles,20.0
P030,C000536,T055713,I00166,S00234,9,bags,17.0
P012,C004923,T061866,I00089,S00563,1,bottles,9.0
P017,C004738,T011925,I00085,S0047,5,bottles,$18.0
P023,C003577,T055713,I00235,S00264,10,ct,14.0
P005,C002462,T021016,I00054,S00499,8,cans,40.0
P017,C005797,T083661,I00200,S00649,7,bars,$20.0
P004,C007858,T011077,I00211,S00437,5,ct.,15.0
P007,C009057,T028871,I00135,S00688,4,ct.,14.0
P001,C008494,T037917,I00073,S0098,1,bottles,20.0
P010,C007420,T089897,I00034,S00305,2,cans,16.0
P027,C005812,T07152,I00159,S00715,10,bags,17.0
P020,C004754,T061318,I00034,S0066,9,cans,$16.0
P008,C004297,T045594,I00189,S00340,9,ct.,13.0
P024,C003857,T037694,I00244,S0087,2,oz,18.0
P007,C004257,T05202,I00027,S00301,3,cans,16.25
P013,C000072,T072723,I00057,S00323,3,bottles,24.0
P014,C001609,T044006,I00114,S00688,8,ct,44.0
P020,C008499,T028306,I00048,S00342,5,cans,8.0
P010,C003692,T07520,I00053,S00217,9,cans,40.0
P003,C005049,T072388,I00056,S00260,9,bottles,24.0
P027,C003684,T072723,I00126,S00172,4,ct,25.0
P037,C002149,T066905,I00113,S00390,10,ct,42.0
P035,C008383,T028988,I00150,S00229,1,bags,16.0
P037,C004705,T023446,I00098,S00116,5,oz,10.0
P018,C008353,T082946,I00175,S00407,9,oz,19.0
P029,C001259,T056116,I00207,S00658,9,ct,14.0
P037,C002835,T039697,I00148,S00299,6,ct,15.0
P008,C001667,T084229,I00006,S00445,6,cans,16.25
P028,C007478,T02239,I00016,S0083,9,cans,16.25
P039,C006471,T00803,I00090,S00184,5,bottles,9.0
P032,C000398,T079495,I00110,S00567,6,oz,22.5
P004,C004574,T030713,I00082,S00556,3,ct,15.0
P038,C002230,T031229,I00080,S00165,8,bottles,22.0
P018,C004023,T010179,I00032,S00361,2,cans,$16.0
P002,C004177,T031928,I00154,S00604,3,Bags,15.0
P004,C000058,T021248,I00110,S00145,7,oz,22.5
P002,C005973,T063770,I00156,S00225,1,bags,17.0
P002,C002816,T01965,I00133,S0039,5,ct,15.0
P031,C007543,T02192,I00008,S00714,1,cans,16.25
P033,C005201,T058287,I00080,S0077,8,bottles,$22.0
P018,C005799,T091787,I00167,S00242,2,ct,14.0
P012,C001457,T09141,I00037,S00654,9,cans,16.0
P025,C008084,T015481,I00248,S00633,7,rolls,26.0
P005,C001677,T065277,I00215,S00509,4,ct.,14.0
P010,C004755,T099865,I00007,S00158,8,cans,6.75
P024,C006459,T066296,I00048,S00352,1,cans,8.0
P012,C006147,T043823,I00022,S00632,5,cans,16.25
P015,C003047,T066706,I00038,S00197,5,bottles,23.0
P020,C008118,T04651,I00094,S00385,10,bottles,11.0
P035,C000945,T037694,I00240,S00679,8,ct,14.0
P036,C006822,T011369,I00017,S00484,2,cans,6.75
P037,C002925,T029151,I00124,S00651,4,ct,15.0
P038,C004805,T074195,I00108,S00366,3,oz,15.0
P032,C008803,T028429,I00113,S00373,8,ct,42.0
P015,C004004,T087473,I00082,S00577,6,ct,15.0
P029,C008209,T079666,I00162,S00427,3,Bags,16.0
P010,C003067,T050191,I00040,S00404,7,bottles,22.0
P034,C007428,T087391,I00099,S00559,7,oz,6.0
P010,C004779,T021148,I00126,S0090,4,ct,25.0
P018,C003914,T022113,I00141,S00720,8,ct,18.0
P003,C004836,T029389,I00069,S00596,8,bottles,17.5
P025,C002604,T085901,I00162,S00332,6,Bags,16.0
P025,C002258,T037596,I00016,S00257,4,cans,16.25
P029,C006108,T033860,I00219,S00501,7,ct,22.0
P038,C009091,T09202,I00192,S00475,5,ct,24.0
P038,C002779,T011586,I00171,S0076,8,ct,16.0
P037,C003747,T051849,I00242,S00172,7,pk,12.0
P013,C000571,T072388,I00015,S00259,3,cans,6.75
P006,C003171,T025941,I00192,S00537,11,ct,$24.0
P038,C006562,T00803,I00223,S00283,5,ct,13.5
P019,C007236,T061661,I00084,S00722,8,bottles,18.0
P032,C001009,T045086,I00120,S00423,8,ct,9.0
P010,C002447,T031697,I00159,S00414,4,bags,17.0
P028,C005548,T090296,I00151,S00390,1,bags,17.0
P033,C000907,T099479,I00126,S0078,8,ct,25.0
P011,C004066,T00416,I00212,S00440,3,ct,12.0
P038,C003129,T070474,I00015,S0057,3,cans,6.75
P018,C005509,T054062,I00206,S00670,4,ct,15.0
P039,C007785,T040231,I00107,S00280,9,oz,20.0
P028,C004507,T087473,I00013,S0037,6,cans,6.75
P023,C007952,T018310,I00040,S0023,10,bottles,22.0
P020,C009068,T063649,I00228,S00430,5,pk,14.0
P038,C001445,T012239,I00019,S00277,2,cans,6.75
P032,C006630,T099195,I00011,S00204,11,cans,$6.75
P037,C008464,T093832,I00066,S00687,10,bottles,20.0
P030,C003239,T015014,I00102,S00376,3,tubs,$16.0
P035,C002322,T094070,I00208,S00391,3,ct,14.0
P007,C009052,T087341,I00131,S00192,1,ct,14.0
P038,C004720,T028391,I00250,S00133,11,pack,19.5
P015,C008286,T056017,I00050,S0073,1,cans,8.0
P001,C009096,T058372,I00190,S00337,1,ct,16.0
P015,C007003,T06490,I00136,S00585,6,ct,19.5
P038,C000670,T085980,I00214,S00273,3,oz,19.5
P030,C003098,T093301,I00051,S00202,2,cans,23.0
P008,C001444,T025027,I00089,S00208,11,bottles,9.0
P022,C006201,T04628,I00171,S00236,5,ct,16.0
P026,C000410,T021614,I00147,S00499,5,ct,15.0
P020,C002297,T098746,I00210,S00541,1,ct,15.0
P013,C004823,T034135,I00046,S00594,8,cans,8.0
P016,C004373,T032579,I00174,S00312,4,oz,18.0
P039,C001484,T019830,I00043,S0048,2,bottles,24.0
P018,C000935,T045103,I00066,S00589,1,bottles,20.0
P036,C008872,T060978,I00250,S00477,10,pack,19.5
P023,C005007,T080231,I00006,S00522,11,cans,16.25
P011,C000463,T077409,I00003,S00667,8,cans,6.75
P022,C008549,T081209,I00244,S00610,3,oz,18.0
P022,C007843,T077675,I00179,S00530,8,ct,19.0
P027,C003491,T036862,I00028,S00586,8,cans,6.75
P023,C006523,T030001,I00134,S00655,2,ct,16.0
P009,C000730,T065248,I00160,S00186,2,bags,17.0
P025,C007402,T015514,I00028,S00496,1,cans,6.75
P016,C001610,T098928,I00178,S00111,2,ct,26.0
P007,C005917,T046794,I00004,S00532,9,cans,6.75
P037,C007782,T023096,I00107,S00189,7,oz,20.0
P021,C002502,T049789,I00241,S00171,3,ct,12.0
P008,C000076,T019830,I00202,S00124,1,ct.,12.0
P029,C006971,T092562,I00196,S00694,5,ct,$16.0
P012,C007546,T04081,I00194,S00639,3,bars,23.0
P014,C002698,T044706,I00152,S00265,2,bags,15.0
P006,C007238,T094815,I00095,S0016,5,botlltes,16.0
P004,C003309,T08549,I00148,S0063,9,ct,15.0
P030,C000551,T029605,I00120,S0032,11,ct,9.0
P020,C002294,T072825,I00081,S0065,10,bottles,29.0
P024,C000526,T089407,I00140,S00434,10,ct,29.0
P007,C000223,T024905,I00100,S00544,2,oz.,10.0
P008,C006394,T092562,I00040,S00446,4,bottles,22.0
P018,C002488,T092627,I00228,S00230,1,pk,14.0
P038,C001670,T079219,I00180,S00135,5,ct,19.0
P037,C008094,T075721,I00038,S00627,4,bottles,23.0
P026,C002686,T094170,I00029,S0016,1,cans,11.5
P017,C008108,T074098,I00034,S00646,2,cans,16.0
P002,C006727,T096811,I00033,S00494,9,cans,16.0
P006,C006865,T074601,I00231,S0026,11,pk,16.0
P002,C007005,T05401,I00071,S00236,10,bottles,17.5
P024,C006245,T021542,I00261,S00130,11,ct,33.0
P004,C003598,T072619,I00203,S00332,3,ct,18.0
P003,C000310,T081209,I00247,S00533,9,oz,15.0
P006,C004483,T09543,I00165,S00236,3,bags,16.0
P039,C002333,T028506,I00100,S00284,4,oz.,10.0
P014,C003186,T015426,I00076,S0058,8,cans,6.75
P014,C000985,T081400,I00110,S00585,9,oz,22.5
P023,C004538,T019206,I00187,S00383,4,ct.,13.0
P005,C008958,T07721,I00210,S00683,3,ct,15.0
P036,C006977,T041389,I00039,S00157,10,bottles,26.0
P007,C008483,T052216,I00157,S0051,1,bags,17.0
P016,C007420,T099216,I00053,S00431,9,cans,40.0
P035,C005880,T038847,I00153,S00249,4,bags,15.0
P016,C008097,T045086,I00135,S0059,5,ct.,14.0
P017,C008691,T044214,I00105,S00228,4,ct,16.5
P010,C000723,T099752,I00214,S0010,2,oz,19.5
P015,C003909,T060978,I00208,S00139,2,ct,14.0
P015,C000138,T09124,I00174,S00553,2,oz,18.0
P007,C006510,T092627,I00155,S00249,5,bags,17.0
P016,C003961,T064212,I00102,S00211,2,tubs,16.0
P008,C008725,T09866,I00149,S00111,9,ct,15.0
P001,C004387,T065248,I00215,S00141,3,ct.,14.0
P008,C008798,T085841,I00171,S0095,5,ct,$16.0
P002,C002397,T087509,I00264,S00151,7,Ct,15.0
P009,C000127,T094632,I00237,S00119,2,ct,16.0
P020,C007347,T03574,I00233,S00112,6,ct,12.0
P024,C002001,T011094,I00016,S00710,6,cans,16.25
P033,C006644,T024491,I00065,S00244,1,bottles,20.0
P024,C006940,T049931,I00181,S00115,3,ct,26.0
P038,C000242,T041389,I00117,S00344,5,ct,46.0
P025,C005180,T079104,I00158,S00187,9,,$17.0
P015,C007779,T027206,I00142,S0050,9,ct,12.5
P018,C005734,T028741,I00180,S00705,9,ct,19.0
P007,C007899,T098427,I00132,S00512,9,ct,14.0
P013,C002546,T049002,I00042,S00399,1,bottles,28.0
P006,C002447,T011057,I00016,S00574,4,cans,16.25
P034,C007423,T083661,I00051,S00356,4,cans,23.0
P034,C004496,T093671,I00050,S00665,4,cans,8.0
P029,C002960,T051618,I00170,S00432,10,ct.,15.0
P038,C003335,T037694,I00234,S00386,9,ct,$13.0
P036,C001649,T095055,I00051,S00376,7,cans,23.0
P031,C004197,T064552,I00213,S00186,6,ct,12.0
P003,C006470,T063445,I00170,S00669,3,ct.,15.0
P026,C004656,T067873,I00064,S00374,11,cans,40.0
P006,C002067,T061105,I00238,S00605,7,ct,12.0
P019,C002336,T075712,I00224,S00418,2,oz,11.0
P013,C007240,T055297,I00108,S00501,8,oz,$15.0
P008,C001598,T072989,I00118,S0006,1,ct,42.0
P022,C007088,T078981,I00111,S00133,5,ct,16.0
P014,C003228,T020186,I00244,S00490,4,oz,18.0
P036,C003601,T041762,I00004,S00243,10,cans,6.75
P025,C005945,T017834,I00206,S00308,1,ct,15.0
P005,C008709,T061420,I00130,S00514,1,ct,14.0
P034,C006496,T048667,I00163,S00563,1,bags,15.0
P003,C001933,T038294,I00185,S00343,5,ct,14.0
P030,C003347,T058102,I00121,S0087,7,ct,17.0
P023,C004888,T036081,I00001,S00133,10,cans,11.5
P024,C005584,T015843,I00013,S00679,5,cans,6.75
P017,C004646,T094001,I00115,S0068,7,ct,53.0
P018,C008457,T061866,I00046,S00553,8,cans,8.0
P014,C006569,T044521,I00227,S00584,3,pk,15.0
P002,C003429,T071787,I00039,S00426,2,bottles,26.0
P027,C002126,T099403,I00237,S0020,2,ct,16.0
P019,C008033,T041389,I00130,S00568,4,ct,14.0
P036,C002094,T091711,I00236,S00397,9,tins,12.0
P021,C000719,T071215,I00252,S00497,7,ct,11.0
P022,C006134,T041211,I00142,S00696,4,ct,12.5
P032,C003256,T022836,I00112,S00469,10,ct.,14.0
P021,C003364,T014140,I00114,S00165,7,ct,$44.0
P002,C001612,T062606,I00080,S00674,10,bottles,22.0
P006,C002916,T028831,I00071,S00692,2,bottles,$17.5
P004,C007161,T045979,I00204,S00604,6,ct,17.0
P028,C006453,T037245,I00190,S00482,4,ct,16.0
P013,C003819,T070474,I00194,S00574,5,bars,23.0
P039,C007755,T016284,I00140,S00519,7,ct,29.0
P021,C000321,T060971,I00121,S00460,4,ct,17.0
P015,C002242,T092558,I00196,S00147,8,ct,16.0
P029,C004881,T056605,I00107,S0005,3,oz,20.0
P030,C005857,T082214,I00186,S0098,11,ct,13.0
P023,C002997,T061374,I00018,S00697,11,cans,6.75
P029,C001477,T013571,I00193,S00290,8,ct,18.0
P018,C008166,T040297,I00067,S0078,7,bottles,8.0
P007,C007621,T047472,I00073,S00611,5,bottles,20.0
P036,C007286,T052055,I00049,S00342,7,cans,8.0
P017,C005600,T017834,I00009,S00565,11,cans,16.25
P018,C003226,T011495,I00118,S0068,3,ct,42.0
P016,C004345,T057781,I00226,S00264,2,lb,15.0
P037,C001794,T070183,I00259,S00718,10,pack,26.0
P004,C008013,T089830,I00175,S0084,9,oz,19.0
P034,C005609,T019304,I00195,S00291,10,ct,12.5
P001,C005603,T099195,I00186,S00255,2,ct,13.0
P009,C007668,T066671,I00163,S00622,7,bags,15.0
P016,C002901,T011077,I00058,S00594,5,bottles,22.0
P017,C003604,T093117,I00018,S00355,5,cans,6.75
P023,C005160,T018310,I00099,S00398,8,oz,6.0
P017,C006475,T095979,I00264,S00163,2,Ct,15.0
P031,C001291,T030615,I00211,S00515,6,ct.,15.0
P014,C005409,T084229,I00117,S0074,3,ct,46.0
P011,C005751,T089033,I00061,S00165,2,cans,55.0
P007,C009179,T077908,I00136,S00520,1,ct,19.5
P008,C006746,T062606,I00137,S00427,5,ct,24.0
P029,C000267,T079222,I00049,S00340,6,cans,8.0
P019,C001688,T016624,I00066,S00672,6,bottles,20.0
P023,C006281,T048012,I00131,S00492,1,ct,14.0
P039,C003700,T055623,I00159,S00598,5,bags,17.0
P011,C004465,T042232,I00111,S0040,8,ct,16.0
P017,C001836,T030150,I00075,S0082,8,cans,15.5
P011,C001223,T062069,I00118,S0037,11,ct,42.0
P024,C006631,T051849,I00165,S00582,5,bags,16.0
P017,C005207,T061318,I00243,S00573,3,oz,16.0
P027,C002385,T070875,I00103,S00188,3,tubs,15.0
P036,C006538,T03872,I00104,S0097,9,ct,$14.0
P005,C001450,T034074,I00260,S0014,1,ct,15.0
P024,C001688,T029263,I00055,S00132,8,cans,40.0
P038,C001057,T09866,I00211,S00694,4,ct.,15.0
P002,C005109,T036434,I00203,S00176,10,ct,18.0
P027,C002693,T072224,I00100,S00203,5,oz.,$10.0
P004,C004356,T033581,I00165,S0043,7,bags,16.0
P007,C000819,T012641,I00061,S00591,2,cans,55.0
P004,C005304,T093818,I00017,S00301,10,cans,6.75
P027,C001326,T040723,I00197,S00400,8,bars,15.0
P026,C003706,T061901,I00189,S0068,4,ct.,13.0
P027,C003137,T022836,I00039,S00223,5,bottles,26.0
P038,C002990,T087397,I00236,S00410,6,tins,12.0
P035,C007219,T022598,I00094,S0027,5,bottles,11.0
P029,C002494,T069108,I00015,S00649,4,cans,6.75
P016,C000991,T023124,I00247,S00190,11,oz,15.0
P023,C004652,T075744,I00004,S00113,6,cans,6.75
P016,C000629,T094070,I00029,S00331,8,cans,11.5
P018,C002886,T082726,I00160,S00508,9,bags,17.0
P009,C009033,T081497,I00199,S00364,8,ct,15.0
P029,C003127,T016284,I00191,S00136,7,bars,24.0
P039,C009144,T074505,I00196,S00294,7,ct,16.0
P030,C008954,T046720,I00175,S0001,10,oz,19.0
P019,C001035,T060673,I00166,S00290,10,bags,17.0
P036,C005131,T070265,I00042,S00423,10,bottles,28.0
P037,C000869,T068996,I00034,S00323,3,cans,16.0
P011,C009165,T088105,I00130,S00154,1,ct,14.0
P025,C006367,T037862,I00182,S00188,9,oz,15.0
P011,C007598,T029502,I00027,S00301,5,cans,16.25
P023,C004324,T010051,I00128,S00651,4,pk,16.0
P029,C006007,T077908,I00174,S00693,4,oz,18.0
P020,C002477,T043910,I00011,S00666,2,cans,6.75
P032,C003075,T089529,I00248,S00404,3,rolls,26.0
P008,C004778,T055623,I00179,S0083,3,ct,19.0
P018,C000906,T045502,I00202,S00498,4,ct.,12.0
P028,C008836,T042598,I00029,S00547,6,cans,11.5
P032,C005178,T061374,I00167,S00509,1,ct,14.0
P021,C009155,T029180,I00154,S00500,9,Bags,15.0
P006,C003960,T040872,I00067,S00208,3,bottles,8.0
P030,C008525,T075631,I00020,S00589,10,cans,6.75
P035,C003837,T048320,I00065,S00364,4,bottles,20.0
P006,C000752,T076119,I00167,S00114,2,ct,14.0
P009,C004476,T015426,I00040,S00247,3,bottles,22.0
P033,C006001,T057668,I00195,S00319,6,ct,12.5
P008,C006172,T028051,I00221,S00226,9,ct,14.0
P026,C008339,T028088,I00226,S00689,3,lb,15.0
P011,C003115,T076119,I00202,S0032,2,ct.,12.0
