payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P007,C005232,T031746,I00199,S00411,2,ct,15.0
P016,C007944,T075669,I00257,S00125,11,ct,$21.0
P018,C002565,T093867,I00139,S00466,7,ct,24.0
P004,C008837,T025433,I00073,S00193,2,bottles,20.0
P009,C003458,T028498,I00226,S00482,11,lb,15.0
P010,C006961,T038556,I00105,S00575,6,ct,16.5
P032,C002407,T06807,I00027,S00145,9,cans,16.25
P030,C005859,T042506,I00176,S0056,6,ct,19.0
P022,C005819,T048474,I00054,S00356,1,cans,40.0
P036,C006920,T061462,I00238,S00372,4,ct,12.0
P029,C004068,T047091,I00030,S00650,1,cans,16.0
P027,C000497,T035069,I00120,S0010,2,ct,9.0
P028,C004642,T059218,I00042,S00378,10,bottles,$28.0
P028,C003658,T013018,I00018,S00337,9,cans,6.75
P028,C006370,T050700,I00106,S00481,2,oz,17.0
P017,C006285,T075669,I00229,S0094,7,ct,13.0
P031,C005676,T029951,I00230,S00539,5,pk,$15.0
P029,C000873,T035426,I00108,S00426,10,oz,15.0
P024,C006419,T053033,I00188,S00269,7,ct,14.0
P029,C002070,T034209,I00021,S00379,9,cans,$6.75
P008,C002001,T069714,I00243,S00419,9,oz,16.0
P032,C002248,T016617,I00084,S00609,7,bottles,$18.0
P035,C005289,T052160,I00090,S00586,8,bottles,9.0
P031,C005291,T060042,I00259,S00177,2,pack,26.0
P025,C006402,T096626,I00097,S00507,2,cartons,19.0
P009,C005208,T039110,I00202,S00128,10,ct.,12.0
P012,C002546,T014841,I00002,S00222,7,cans,6.75
P027,C008729,T01923,I00177,S00499,5,ct,35.0
P034,C001903,T051187,I00174,S00148,10,oz,18.0
P021,C003067,T073487,I00161,S00679,5,Bags,17.0
P017,C001256,T096481,I00264,S00703,1,Ct,15.0
P024,C004308,T098607,I00181,S00342,4,ct,26.0
P033,C002915,T04852,I00178,S00345,3,ct,26.0
P018,C001054,T027822,I00092,S00640,11,bottles,10.0
P009,C001250,T015665,I00214,S0057,7,oz,19.5
P026,C000125,T046306,I00041,S00197,8,bottles,23.0
P018,C000390,T052243,I00107,S00221,5,oz,20.0
P005,C009016,T043520,I00064,S00697,8,cans,40.0
P006,C008835,T098578,I00080,S00255,5,bottles,22.0
P038,C002714,T042739,I00128,S00583,6,pk,$16.0
P003,C005209,T087372,I00118,S00701,1,ct,42.0
P038,C007608,T055817,I00167,S00136,3,ct,$14.0
P039,C004511,T031730,I00192,S00685,2,ct,24.0
P022,C005727,T062028,I00155,S0032,10,bags,17.0
P034,C001849,T06600,I00078,S00268,8,bottles,17.0
P024,C009017,T091816,I00189,S00170,8,ct.,13.0
P016,C001409,T047207,I00062,S0016,9,cans,37.0
P001,C004605,T064630,I00049,S0034,6,cans,8.0
P003,C002941,T094256,I00141,S00229,6,ct,18.0
P032,C008949,T057001,I00131,S00118,11,ct,14.0
P039,C006914,T041484,I00153,S00369,9,bags,15.0
P007,C003563,T077075,I00105,S00347,11,ct,16.5
P021,C004800,T014780,I00136,S00251,8,ct,19.5
P001,C002967,T088319,I00094,S00621,1,bottles,$11.0
P037,C006695,T081473,I00169,S00130,6,ct,17.0
P020,C006583,T050016,I00227,S00690,9,pk,15.0
P036,C004179,T078141,I00138,S00337,5,ct,32.0
P035,C000131,T088957,I00118,S00321,6,ct,42.0
P010,C001122,T042739,I00108,S00495,10,oz,15.0
P036,C000151,T035069,I00232,S00447,11,ct,12.0
P037,C007908,T09469,I00216,S00263,1,ct,16.5
P021,C005094,T032776,I00126,S00355,11,ct,25.0
P034,C008799,T089131,I00209,S00679,11,ct,13.0
P024,C003845,T063788,I00008,S00434,10,cans,16.25
P035,C003268,T089462,I00023,S0072,4,cans,6.75
P018,C005866,T013940,I00023,S0058,7,cans,6.75
P022,C000202,T016491,I00188,S00450,3,ct,14.0
P013,C002371,T00791,I00028,S00686,3,cans,6.75
P028,C005884,T036235,I00059,S00505,11,bottles,22.0
P038,C003028,T097349,I00213,S00625,6,ct,12.0
P039,C002743,T029475,I00178,S00500,9,ct,26.0
P010,C004656,T022566,I00019,S00309,11,cans,6.75
P004,C007553,T024145,I00067,S00535,7,bottles,8.0
P012,C006113,T02388,I00021,S00362,5,cans,6.75
P035,C003502,T02693,I00177,S00158,7,ct,35.0
P006,C006394,T045936,I00256,S0075,1,pack,20.0
P036,C007251,T041255,I00194,S00435,2,bars,23.0
P019,C001513,T068066,I00080,S0060,11,bottles,22.0
P024,C006073,T024683,I00067,S00322,4,bottles,8.0
P029,C005138,T020427,I00050,S00718,8,cans,8.0
P033,C005642,T077677,I00234,S00619,4,ct,$13.0
P009,C006453,T016952,I00177,S00370,1,ct,35.0
P004,C000327,T033072,I00131,S00233,3,ct,14.0
P004,C004040,T042899,I00218,S00640,2,ct,6.0
P032,C007437,T046649,I00151,S00319,3,bags,17.0
P027,C003912,T093900,I00212,S00158,7,ct,$12.0
P030,C000733,T051589,I00194,S00721,11,bars,23.0
P018,C005128,T016952,I00216,S00724,5,ct,16.5
P022,C006419,T08148,I00218,S00267,5,ct,6.0
P006,C007084,T093520,I00198,S00224,8,ct,12.0
P025,C005379,T077962,I00092,S00151,1,bottles,10.0
P013,C006996,T053571,I00212,S00277,4,ct,12.0
P003,C007744,T013600,I00005,S00369,4,cans,6.75
P012,C002510,T026532,I00071,S0034,2,bottles,17.5
P010,C007953,T059356,I00062,S00227,2,cans,37.0
P031,C000148,T051187,I00016,S0097,2,cans,16.25
P031,C005438,T03898,I00183,S0024,1,ct,35.0
P026,C008826,T042808,I00178,S00227,4,ct,26.0
P009,C004748,T078157,I00223,S00361,11,ct,13.5
P016,C003041,T093534,I00242,S00429,6,pk,12.0
P035,C006935,T062244,I00033,S0057,5,cans,16.0
P008,C003484,T080668,I00001,S00515,10,cans,11.5
P005,C000329,T045310,I00114,S00225,8,ct,44.0
P003,C008505,T025812,I00068,S00372,6,bottles,$20.0
P014,C005286,T086209,I00155,S00709,6,bags,$17.0
P012,C000649,T036886,I00259,S00406,6,pack,26.0
P012,C006523,T092820,I00237,S00199,2,ct,16.0
P032,C006793,T088532,I00249,S00485,5,pack,16.0
P026,C000952,T038597,I00182,S00265,4,oz,15.0
P035,C000296,T044168,I00034,S00663,4,cans,16.0
P029,C001706,T062049,I00256,S0037,11,pack,20.0
P033,C001812,T045264,I00149,S0062,11,ct,15.0
P026,C006216,T038364,I00066,S0051,8,bottles,20.0
P020,C002648,T09012,I00188,S0081,4,ct,14.0
P034,C002796,T098604,I00113,S00406,3,ct,42.0
P023,C003034,T097859,I00104,S00549,7,ct,$14.0
P012,C002862,T030972,I00232,S00218,3,ct,$12.0
P008,C008999,T044369,I00215,S00281,3,ct.,$14.0
P035,C008329,T089427,I00183,S00227,9,ct,35.0
P016,C006063,T019679,I00241,S00631,6,ct,12.0
P036,C005188,T016491,I00026,S00484,6,cans,$6.75
P002,C000950,T027909,I00022,S00713,11,cans,16.25
P036,C003673,T085189,I00195,S00253,3,ct,12.5
P007,C004643,T09894,I00207,S00199,3,ct,14.0
P035,C004624,T012181,I00207,S00422,5,ct,14.0
P017,C008113,T027749,I00030,S0040,3,cans,$16.0
P003,C005417,T084866,I00230,S00248,3,pk,15.0
P033,C000665,T061766,I00211,S00289,2,ct.,15.0
P028,C000504,T053908,I00212,S00363,1,ct,12.0
P038,C008505,T016110,I00136,S00523,3,ct,$19.5
P002,C006030,T093410,I00205,S00207,5,ct,16.0
P039,C006063,T035396,I00245,S00101,8,rolls,26.0
P039,C002275,T013872,I00175,S00368,6,oz,19.0
P027,C001951,T09332,I00196,S00188,9,ct,16.0
P039,C001377,T016060,I00143,S00711,9,ct,16.0
P012,C005583,T084917,I00242,S00309,1,pk,12.0
P011,C005533,T023430,I00054,S00185,10,cans,40.0
P008,C004729,T016060,I00245,S0012,6,rolls,26.0
P035,C000492,T053583,I00083,S00504,3,bottles,$14.0
P027,C008693,T014841,I00171,S0084,5,ct,16.0
P027,C007888,T010738,I00222,S00645,8,ct,12.0
P008,C007561,T089427,I00012,S00579,10,cans,$16.25
P018,C006689,T015095,I00086,S00720,8,cans,$18.0
P001,C006068,T015480,I00095,S00663,3,botlltes,16.0
P008,C005075,T022903,I00138,S00434,5,ct,32.0
P028,C006031,T074258,I00223,S00412,10,ct,$13.5
P004,C001118,T051589,I00064,S00197,1,cans,40.0
P014,C008720,T032360,I00011,S00547,9,cans,6.75
P002,C001681,T040826,I00244,S00329,4,oz,18.0
P035,C003537,T057314,I00048,S0061,1,cans,$8.0
P028,C009121,T012356,I00138,S00253,2,ct,32.0
P021,C002126,T012181,I00171,S00305,3,ct,16.0
P008,C002168,T055052,I00218,S00316,4,ct,6.0
P035,C004416,T067919,I00149,S00482,4,ct,15.0
P001,C003026,T022643,I00012,S00386,6,cans,16.25
P004,C005399,T050169,I00251,S00259,6,oz,13.0
P003,C004899,T085679,I00117,S00609,4,ct,46.0
P020,C006599,T055830,I00048,S00479,1,cans,8.0
P039,C003453,T048726,I00088,S00117,7,bottles,17.0
P037,C005150,T033327,I00260,S0098,8,ct,$15.0
P025,C003751,T013508,I00156,S00179,4,bags,17.0
P014,C007989,T030851,I00243,S00191,9,oz,16.0
P033,C005544,T082644,I00122,S00274,6,ct,15.0
P015,C007547,T031483,I00030,S00441,10,cans,16.0
P010,C002886,T076806,I00209,S00207,6,ct,13.0
P036,C002518,T054877,I00116,S00674,1,ct,48.0
P018,C003642,T042739,I00030,S00210,7,cans,16.0
P023,C008316,T047058,I00038,S00238,6,bottles,23.0
P025,C006175,T03263,I00141,S00509,8,ct,18.0
P006,C003563,T06972,I00185,S00312,2,ct,14.0
P014,C004902,T044369,I00232,S00364,9,ct,12.0
P012,C008911,T071544,I00233,S00680,10,ct,12.0
P033,C004073,T090827,I00197,S00195,11,bars,15.0
P008,C001069,T070189,I00104,S00277,6,ct,14.0
P029,C006838,T015215,I00195,S00526,10,ct,12.5
P023,C003089,T082063,I00262,S00232,1,ct,14.0
P026,C006787,T054269,I00215,S00474,6,ct.,14.0
P021,C008014,T052243,I00190,S00541,7,ct,16.0
P030,C007161,T063206,I00092,S00458,9,bottles,10.0
P006,C007963,T034291,I00091,S00509,8,bottles,$7.5
P008,C003635,T02351,I00172,S0063,8,oz,19.0
P032,C007303,T071423,I00236,S0005,6,tins,12.0
P016,C008875,T086883,I00025,S00458,7,cans,11.5
P029,C003274,T055817,I00177,S00528,4,ct,35.0
P004,C000589,T063206,I00186,S00213,1,ct,13.0
P028,C006159,T057415,I00235,S00366,8,ct,14.0
P008,C004076,T026866,I00106,S00577,1,oz,17.0
P025,C006811,T087059,I00030,S0078,8,cans,16.0
P038,C005900,T073681,I00195,S00652,11,ct,12.5
P009,C002411,T075707,I00260,S00494,4,ct,15.0
P008,C008409,T076355,I00012,S0044,5,cans,16.25
P031,C003170,T015060,I00233,S00624,7,ct,12.0
P009,C004629,T053033,I00009,S00287,3,cans,$16.25
P007,C009055,T068102,I00002,S00597,9,cans,6.75
P014,C000234,T00448,I00074,S00687,10,bottles,20.0
P034,C003796,T06209,I00091,S00589,3,bottles,7.5
P029,C000290,T031863,I00102,S00398,4,tubs,16.0
P002,C007521,T049153,I00193,S00629,3,ct,18.0
P035,C008782,T045289,I00069,S00552,7,bottles,17.5
P020,C006249,T039118,I00097,S00628,2,cartons,$19.0
P034,C003909,T041711,I00212,S00254,6,ct,12.0
P002,C002865,T01937,I00087,S00140,4,bottles,15.0
P023,C007696,T038302,I00140,S00138,1,ct,29.0
P010,C005549,T070367,I00241,S0084,2,ct,12.0
P001,C000853,T080946,I00071,S00262,8,bottles,17.5
P039,C008717,T049610,I00232,S00401,5,ct,12.0
P026,C000606,T016855,I00259,S00616,8,pack,26.0
P012,C005371,T045240,I00144,S00572,6,ct,20.0
P036,C006952,T010923,I00133,S00191,8,ct,15.0
P027,C005085,T05766,I00194,S00609,10,bars,23.0
P019,C006676,T047659,I00036,S00202,3,cans,16.0
P016,C007649,T035290,I00065,S00584,2,bottles,20.0
P026,C002072,T06182,I00143,S00248,4,ct,16.0
P026,C000730,T091544,I00149,S00591,6,ct,15.0
P032,C007621,T042739,I00003,S0080,6,cans,6.75
P029,C000312,T022265,I00033,S00348,4,cans,$16.0
P006,C003498,T075438,I00098,S0044,2,oz,10.0
P023,C003213,T086750,I00168,S00437,1,ct,18.0
P005,C006270,T016934,I00136,S00582,7,ct,19.5
P005,C007089,T037121,I00059,S00674,5,bottles,22.0
P022,C001985,T066353,I00113,S00109,9,ct,42.0
P013,C007849,T032198,I00114,S00131,7,ct,44.0
P015,C003948,T086207,I00261,S00722,10,ct,$33.0
P023,C000956,T045994,I00009,S00339,6,cans,16.25
P013,C006394,T031096,I00193,S00182,6,ct,18.0
P030,C002890,T092713,I00055,S00190,2,cans,40.0
P015,C006981,T081743,I00158,S00271,6,,17.0
P002,C004096,T088532,I00093,S00245,9,bottles,13.0
P027,C005044,T066651,I00198,S00413,2,ct,12.0
P010,C004047,T012181,I00145,S00227,3,ct,17.0
P001,C002626,T015574,I00008,S00326,7,cans,$16.25
P024,C002917,T029968,I00010,S00430,8,cans,6.75
P024,C006157,T012007,I00150,S00342,1,bags,16.0
P001,C003063,T00182,I00215,S00313,10,ct.,14.0
P019,C002691,T03318,I00120,S00255,1,ct,9.0
P004,C008758,T010296,I00052,S00591,8,cans,40.0
P020,C006984,T036687,I00210,S00507,5,ct,$15.0
P010,C006966,T035187,I00145,S0032,2,ct,17.0
P022,C005225,T066294,I00112,S00154,10,ct.,14.0
P017,C007784,T015212,I00180,S00148,7,ct,19.0
P023,C004132,T050169,I00048,S0006,2,cans,8.0
P020,C003615,T055137,I00195,S00652,8,ct,12.5
P005,C002513,T098607,I00125,S00503,4,ct,15.0
P017,C008412,T085347,I00067,S00546,11,bottles,8.0
P015,C001515,T077594,I00229,S0054,3,ct,13.0
P021,C000531,T081801,I00234,S0060,3,ct,13.0
P019,C000057,T092713,I00165,S00326,8,bags,16.0
P009,C000359,T029436,I00163,S00103,7,bags,15.0
P001,C006640,T065179,I00070,S0047,2,bottles,17.5
P017,C000714,T069348,I00263,S00165,7,Ct,14.0
P018,C004697,T09560,I00186,S00107,1,ct,13.0
P001,C003968,T037809,I00138,S00487,10,ct,32.0
P027,C002893,T068629,I00029,S00444,4,cans,11.5
P025,C001273,T035907,I00071,S0026,7,bottles,17.5
P037,C007107,T034019,I00084,S00497,10,bottles,$18.0
P036,C003747,T098227,I00231,S00407,6,pk,16.0
P017,C005226,T074344,I00021,S00252,4,cans,6.75
P014,C003686,T030931,I00127,S00418,10,pk,12.5
P039,C009056,T030624,I00151,S0014,7,bags,17.0
P013,C008071,T063657,I00207,S00228,6,ct,14.0
P011,C003630,T014478,I00236,S00506,8,tins,12.0
P020,C003292,T047537,I00114,S00580,10,ct,44.0
P037,C001969,T014953,I00248,S00542,3,rolls,26.0
P038,C006475,T05275,I00184,S00139,1,ct,12.0
P027,C006825,T032110,I00108,S00673,10,oz,15.0
P014,C005517,T038186,I00159,S00205,10,bags,17.0
P010,C003640,T045394,I00158,S00178,5,,17.0
P033,C008662,T052729,I00100,S00605,10,oz.,$10.0
P002,C004586,T027749,I00140,S00709,10,ct,29.0
P038,C007945,T014134,I00133,S00294,9,ct,15.0
P031,C000150,T035426,I00212,S00458,3,ct,12.0
P005,C009156,T094126,I00186,S00170,9,ct,13.0
P019,C006171,T094724,I00158,S00443,11,,17.0
P037,C002052,T053033,I00223,S00236,3,ct,$13.5
P018,C006185,T044548,I00216,S00501,9,ct,16.5
P039,C008069,T077937,I00229,S00613,10,ct,$13.0
P021,C004624,T026317,I00248,S00119,10,rolls,26.0
P031,C007656,T098747,I00024,S00652,11,cans,16.25
P011,C001134,T025806,I00054,S00608,3,cans,40.0
P002,C008028,T088108,I00108,S00682,5,oz,$15.0
P025,C007647,T089926,I00201,S00306,11,bars,23.0
P012,C008453,T079861,I00153,S00470,1,bags,15.0
P019,C001775,T031096,I00160,S00154,11,bags,17.0
P032,C005878,T075669,I00210,S00196,5,ct,15.0
P014,C003486,T089427,I00038,S00317,9,bottles,23.0
P028,C009047,T075238,I00175,S00562,8,oz,19.0
P038,C000627,T067647,I00002,S00173,3,cans,6.75
P005,C002346,T073800,I00076,S00392,6,cans,6.75
P022,C002815,T00328,I00220,S00288,4,ct,14.0
P031,C008178,T048584,I00235,S00686,3,ct,14.0
P034,C003542,T014134,I00115,S00192,9,ct,53.0
P030,C002256,T025597,I00085,S00106,3,bottles,18.0
P029,C001053,T086750,I00110,S00649,8,oz,22.5
P005,C003949,T016925,I00236,S00407,7,tins,12.0
P038,C004697,T048036,I00095,S00619,4,botlltes,16.0
P017,C000168,T063206,I00238,S00657,9,ct,12.0
P010,C004325,T093844,I00162,S00604,6,Bags,16.0
P036,C003970,T03728,I00249,S00290,3,pack,16.0
P022,C006897,T097780,I00002,S00347,8,cans,6.75
P006,C002204,T057592,I00202,S00257,3,ct.,12.0
P033,C004674,T05408,I00194,S00521,8,bars,23.0
P002,C006000,T039067,I00050,S00608,3,cans,8.0
P017,C005684,T048205,I00219,S00510,7,ct,22.0
P035,C006150,T089325,I00036,S00123,4,cans,16.0
P001,C007694,T02608,I00102,S00684,9,tubs,16.0
P030,C001267,T087519,I00197,S00677,1,bars,15.0
P002,C007808,T020067,I00143,S00565,5,ct,16.0
P020,C004226,T030931,I00152,S00423,4,bags,15.0
P027,C004541,T062957,I00186,S00666,6,ct,13.0
P036,C002069,T023661,I00072,S0076,5,bottles,20.0
P037,C007435,T086361,I00206,S00422,3,ct,15.0
P024,C008895,T037171,I00130,S00468,11,ct,14.0
P016,C002386,T088108,I00261,S00415,11,ct,33.0
P038,C002869,T085189,I00199,S0064,7,ct,15.0
P031,C001389,T082264,I00200,S0003,9,bars,20.0
P023,C007476,T042647,I00225,S00165,10,ct,17.0
P003,C007621,T055135,I00022,S00594,5,cans,16.25
P010,C006914,T076040,I00083,S00257,4,bottles,$14.0
P024,C002764,T015574,I00245,S00568,9,rolls,26.0
P026,C006293,T026532,I00019,S00238,5,cans,6.75
P026,C000411,T032444,I00004,S00494,7,cans,6.75
P006,C005743,T030131,I00105,S00508,8,ct,16.5
P029,C000198,T018304,I00033,S0092,5,cans,16.0
P003,C005034,T011655,I00097,S00471,9,cartons,19.0
P005,C006989,T047246,I00152,S00346,1,bags,15.0
P018,C005563,T047291,I00034,S00221,9,cans,16.0
P024,C000356,T01380,I00038,S00376,11,bottles,23.0
P017,C005711,T043132,I00009,S00530,10,cans,16.25
P033,C003497,T035069,I00142,S00369,3,ct,12.5
P034,C008967,T042506,I00008,S00649,10,cans,16.25
P009,C002447,T062330,I00151,S00671,10,bags,17.0
P039,C004552,T038915,I00126,S00549,7,ct,25.0
P017,C008005,T075386,I00168,S00255,4,ct,18.0
P035,C000599,T055830,I00178,S00447,2,ct,26.0
P032,C007402,T05275,I00063,S00722,9,cans,40.0
P012,C000578,T087519,I00033,S00515,7,cans,16.0
P023,C002710,T015122,I00241,S00584,7,ct,12.0
P022,C008458,T048200,I00113,S00650,3,ct,42.0
P002,C008850,T049595,I00233,S00450,3,ct,12.0
P012,C009138,T010577,I00140,S00529,4,ct,29.0
P036,C005738,T019668,I00241,S0065,1,ct,12.0
P029,C001227,T056483,I00136,S00275,5,ct,19.5
P019,C006673,T047058,I00100,S00457,10,oz.,10.0
P016,C005974,T092086,I00216,S00623,11,ct,16.5
P004,C000555,T096481,I00211,S00432,9,ct.,15.0
P032,C006190,T056379,I00013,S00578,6,cans,6.75
P029,C001604,T093653,I00226,S00319,7,lb,15.0
P026,C008237,T038218,I00154,S0071,7,Bags,15.0
P005,C008421,T03182,I00052,S00336,9,cans,40.0
P035,C001839,T034243,I00082,S0042,10,ct,15.0
P014,C003049,T014438,I00023,S00179,11,cans,6.75
P015,C002727,T027708,I00254,S0049,8,oz,13.0
P006,C006008,T049595,I00205,S00575,11,ct,16.0
P017,C002121,T09763,I00226,S00233,3,lb,$15.0
P033,C004638,T085679,I00251,S00154,7,oz,13.0
P004,C006416,T038020,I00105,S00419,7,ct,$16.5
P033,C005955,T01923,I00103,S00307,4,tubs,15.0
P039,C008598,T00995,I00088,S0010,1,bottles,17.0
P003,C000321,T038915,I00161,S00421,3,Bags,$17.0
P025,C001798,T022617,I00029,S00536,7,cans,$11.5
P025,C002893,T05964,I00107,S0032,6,oz,20.0
P022,C007858,T038486,I00118,S0076,9,ct,42.0
P034,C008512,T060042,I00255,S0049,7,pack,20.0
P012,C002243,T013018,I00090,S00373,9,bottles,$9.0
P005,C005348,T098646,I00085,S00456,6,bottles,18.0
P001,C003376,T086883,I00236,S00350,7,tins,12.0
P013,C003539,T039067,I00229,S00558,10,ct,13.0
P037,C001043,T097231,I00225,S00112,7,ct,17.0
P010,C000476,T036687,I00246,S00149,4,ct,20.0
P024,C007410,T029436,I00015,S00219,7,cans,6.75
P003,C004855,T053033,I00249,S00189,6,pack,16.0
P021,C002069,T087647,I00080,S00474,8,bottles,22.0
P012,C006355,T026303,I00141,S00248,4,ct,18.0
P038,C009114,T015159,I00143,S00119,3,ct,16.0
P026,C006031,T029968,I00078,S0055,3,bottles,17.0
P022,C003671,T070533,I00071,S00129,5,bottles,17.5
P024,C005837,T05686,I00209,S00618,8,ct,13.0
P029,C007781,T066335,I00022,S00205,5,cans,16.25
P001,C006631,T047659,I00021,S00174,3,cans,6.75
P011,C002127,T049187,I00165,S0075,11,bags,16.0
P021,C002882,T075352,I00022,S0038,5,cans,16.25
P008,C009178,T091707,I00262,S00163,6,ct,14.0
P022,C006756,T088085,I00127,S00532,4,pk,12.5
P038,C004983,T05283,I00185,S00379,6,ct,14.0
P010,C007985,T050169,I00230,S0034,3,pk,15.0
P011,C004086,T026043,I00208,S00633,9,ct,14.0
P031,C004981,T02459,I00008,S00647,11,cans,16.25
P012,C005990,T061100,I00087,S00190,4,bottles,15.0
P037,C004623,T036431,I00221,S0011,5,ct,14.0
P031,C001028,T068192,I00071,S0031,6,bottles,17.5
P037,C003190,T041603,I00057,S00242,6,bottles,24.0
P034,C005534,T035069,I00260,S00629,5,ct,15.0
P026,C008045,T026980,I00260,S00225,11,ct,15.0
P014,C000355,T019489,I00098,S0088,1,oz,10.0
P011,C005878,T030972,I00151,S00407,5,bags,17.0
P025,C005971,T013508,I00020,S00132,5,cans,6.75
P008,C002684,T020927,I00243,S00710,3,oz,16.0
P032,C002325,T092820,I00013,S00299,6,cans,6.75
P030,C006711,T070762,I00059,S00311,5,bottles,$22.0
P033,C008001,T053529,I00187,S00188,10,ct.,13.0
P015,C003847,T015665,I00060,S00152,10,bottles,22.0
P026,C004897,T047291,I00101,S00315,11,tubs,15.0
P037,C003117,T011890,I00223,S00662,1,ct,13.5
P025,C005396,T026486,I00191,S00697,9,bars,24.0
P023,C001867,T078141,I00103,S00425,6,tubs,15.0
P039,C002290,T093382,I00226,S00477,10,lb,15.0
P027,C003377,T059218,I00153,S0001,3,bags,15.0
P001,C008939,T055288,I00133,S00167,3,ct,15.0
P037,C000551,T035396,I00112,S00432,9,ct.,14.0
P018,C001159,T029968,I00225,S00377,4,ct,17.0
P017,C007673,T069672,I00118,S00349,6,ct,42.0
P001,C005203,T07150,I00071,S00326,8,bottles,17.5
P018,C006145,T075734,I00048,S00359,11,cans,8.0
P011,C003197,T062049,I00188,S0099,8,ct,14.0
P037,C000286,T094326,I00056,S00148,9,bottles,24.0
P034,C003333,T049667,I00050,S00360,5,cans,8.0
P027,C001147,T096462,I00040,S0060,1,bottles,22.0
P039,C008672,T082063,I00092,S00173,1,bottles,10.0
P020,C001689,T051548,I00196,S00364,8,ct,16.0
P014,C008995,T064604,I00224,S00601,11,oz,11.0
P008,C000128,T019668,I00012,S00466,8,cans,$16.25
P018,C000844,T025597,I00023,S00413,9,cans,6.75
P038,C009027,T074344,I00005,S00168,8,cans,6.75
P028,C002371,T022643,I00055,S00230,7,cans,40.0
P030,C003190,T013607,I00216,S00455,5,ct,16.5
P020,C002965,T098747,I00075,S0090,9,cans,15.5
P030,C003697,T054840,I00020,S00489,2,cans,6.75
P011,C004001,T082930,I00098,S00666,5,oz,10.0
P010,C001073,T012007,I00154,S00637,2,Bags,15.0
P016,C005154,T049595,I00079,S00593,3,bottles,17.0
P030,C002476,T06807,I00175,S00583,4,oz,19.0
P011,C006520,T089602,I00192,S00679,9,ct,24.0
P015,C005571,T043025,I00104,S00624,6,ct,$14.0
P007,C001093,T00260,I00227,S00457,4,pk,15.0
P007,C008385,T044514,I00257,S00461,10,ct,21.0
P021,C009174,T032776,I00020,S00514,10,cans,6.75
P038,C002880,T034291,I00021,S00363,3,cans,6.75
P036,C005976,T060217,I00225,S00562,6,ct,$17.0
P028,C004870,T069348,I00195,S00416,1,ct,12.5
P027,C007749,T068145,I00132,S00154,11,ct,14.0
P013,C007147,T090162,I00017,S00677,6,cans,6.75
P021,C001260,T027545,I00001,S00378,11,cans,11.5
P039,C002872,T080042,I00148,S00339,4,ct,15.0
P028,C001970,T075734,I00019,S00370,9,cans,6.75
P026,C008059,T083707,I00251,S00525,11,oz,13.0
P035,C004125,T031717,I00054,S00651,6,cans,40.0
P031,C009141,T071423,I00254,S00164,7,oz,$13.0
P019,C003835,T076564,I00069,S00335,5,bottles,17.5
P018,C001798,T055117,I00002,S00160,5,cans,6.75
P019,C003172,T00247,I00141,S00546,7,ct,18.0
P039,C000137,T032198,I00061,S00403,5,cans,55.0
P024,C001550,T02970,I00063,S0048,9,cans,40.0
P004,C001558,T064363,I00205,S00342,8,ct,16.0
P038,C000794,T00947,I00076,S00185,2,cans,$6.75
P035,C002514,T032083,I00057,S0063,8,bottles,24.0
P029,C003206,T094697,I00035,S00616,7,cans,16.0
