payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P011,C006645,T035902,I00103,S00133,11,tubs,15.0
P024,C008295,T091667,I00157,S00582,10,bags,17.0
P021,C004214,T083368,I00214,S00167,11,oz,19.5
P027,C006549,T052128,I00153,S00503,2,bags,15.0
P015,C008685,T059569,I00137,S00285,7,ct,24.0
P018,C005952,T041939,I00212,S0068,4,ct,12.0
P022,C001456,T057241,I00077,S00233,7,cans,6.75
P036,C003783,T011221,I00028,S00468,1,cans,6.75
P001,C005115,T084498,I00140,S0007,10,ct,29.0
P006,C006430,T020509,I00194,S00670,1,bars,23.0
P002,C000740,T044245,I00049,S00519,6,cans,8.0
P033,C009128,T017552,I00051,S00550,9,cans,23.0
P004,C007394,T086276,I00216,S00140,4,ct,16.5
P021,C008365,T031139,I00081,S00209,1,bottles,29.0
P003,C006844,T060230,I00023,S00710,1,cans,6.75
P008,C000696,T057712,I00193,S0097,4,ct,18.0
P036,C002837,T078794,I00069,S00720,8,bottles,17.5
P004,C008710,T085113,I00095,S0079,1,botlltes,16.0
P005,C002552,T031628,I00009,S00265,9,cans,16.25
P022,C002201,T083994,I00260,S00397,11,ct,$15.0
P007,C007976,T08893,I00242,S0012,11,pk,$12.0
P038,C007985,T097299,I00121,S00238,5,ct,17.0
P020,C008121,T040877,I00262,S00689,4,ct,14.0
P039,C001805,T082353,I00250,S00164,2,pack,19.5
P028,C008003,T032861,I00189,S00697,6,ct.,13.0
P004,C002608,T048741,I00074,S00700,5,bottles,$20.0
P029,C003894,T038410,I00056,S00434,10,bottles,24.0
P006,C005556,T047334,I00181,S00559,10,ct,26.0
P004,C003851,T022890,I00022,S00334,5,cans,16.25
P031,C008095,T038326,I00185,S00126,8,ct,14.0
P017,C000654,T098434,I00037,S00511,3,cans,$16.0
P001,C004798,T026833,I00250,S00364,8,pack,19.5
P039,C008878,T020509,I00257,S0097,4,ct,21.0
P014,C004210,T018815,I00060,S00482,3,bottles,22.0
P022,C004791,T027444,I00152,S00290,9,bags,15.0
P014,C000189,T028514,I00022,S00574,11,cans,16.25
P037,C003340,T059280,I00155,S00726,7,bags,17.0
P012,C000233,T034394,I00145,S00667,4,ct,17.0
P033,C003916,T079327,I00160,S00107,6,bags,17.0
P010,C002954,T014200,I00156,S00267,6,bags,17.0
P036,C001591,T091604,I00051,S00296,1,cans,23.0
P013,C008626,T036961,I00246,S00411,6,ct,20.0
P001,C005918,T018148,I00154,S00658,2,Bags,15.0
P039,C000738,T080081,I00254,S00624,3,oz,13.0
P021,C002735,T07884,I00017,S00678,3,cans,6.75
P010,C002294,T073231,I00142,S00308,10,ct,12.5
P026,C006956,T066513,I00011,S0018,9,cans,6.75
P002,C007116,T011773,I00241,S0099,10,ct,12.0
P039,C007131,T071898,I00070,S0064,1,bottles,17.5
P015,C001147,T036961,I00148,S00576,6,ct,15.0
P036,C007628,T047328,I00164,S00136,1,ct,16.0
P032,C008537,T076635,I00126,S00512,9,ct,25.0
P020,C003514,T095842,I00208,S00524,5,ct,14.0
P034,C000276,T07401,I00010,S0018,10,cans,$6.75
P015,C008102,T028157,I00135,S00285,9,ct.,14.0
P010,C003114,T032861,I00257,S00307,7,ct,21.0
P036,C006183,T032473,I00033,S00262,11,cans,16.0
P002,C006235,T041266,I00079,S00292,4,bottles,17.0
P027,C004092,T021600,I00235,S00356,4,ct,14.0
P007,C005048,T077977,I00187,S00274,5,ct.,13.0
P018,C001407,T054535,I00204,S00322,7,ct,17.0
P016,C003848,T082572,I00043,S00162,4,bottles,24.0
P021,C004635,T091121,I00067,S00300,11,bottles,8.0
P037,C004192,T064293,I00207,S00710,7,ct,14.0
P013,C003218,T041099,I00183,S00642,10,ct,35.0
P021,C008394,T075879,I00123,S00350,4,ct,45.0
P039,C005906,T014759,I00043,S0064,6,bottles,24.0
P020,C004484,T07168,I00018,S00514,8,cans,6.75
P033,C004216,T090345,I00239,S00218,7,pk,14.0
P016,C004431,T077977,I00168,S00500,9,ct,18.0
P021,C000939,T040425,I00039,S00715,7,bottles,26.0
P024,C002784,T047328,I00021,S00280,8,cans,6.75
P011,C008225,T065437,I00171,S0015,8,ct,16.0
P038,C000079,T018583,I00182,S00336,4,oz,15.0
P032,C004008,T082945,I00083,S00439,10,bottles,$14.0
P021,C002486,T017981,I00015,S00657,7,cans,6.75
P015,C002174,T037722,I00177,S00646,8,ct,35.0
P020,C002622,T091407,I00081,S00338,11,bottles,29.0
P019,C001895,T075879,I00008,S00703,5,cans,16.25
P016,C005961,T094927,I00261,S00357,3,ct,33.0
P025,C008378,T093617,I00020,S00423,8,cans,6.75
P036,C000956,T059765,I00190,S00313,10,ct,16.0
P007,C004992,T035856,I00018,S00549,2,cans,$6.75
P016,C004360,T093617,I00237,S00362,11,ct,16.0
P024,C003051,T042260,I00126,S00443,2,ct,25.0
P037,C003841,T016745,I00072,S00343,6,bottles,20.0
P022,C000979,T020509,I00165,S0089,9,bags,16.0
P026,C006566,T032317,I00156,S00180,4,bags,$17.0
P017,C004908,T015108,I00028,S00201,1,cans,6.75
P019,C007330,T097299,I00001,S00162,10,cans,11.5
P034,C005695,T048621,I00052,S00296,5,cans,40.0
P019,C002737,T062801,I00082,S00192,9,ct,15.0
P037,C007395,T08094,I00199,S00585,11,ct,15.0
P022,C002116,T093234,I00139,S00635,3,ct,24.0
P008,C001229,T090345,I00172,S00289,6,oz,19.0
P037,C007960,T047515,I00086,S00593,7,cans,18.0
P018,C003052,T053755,I00167,S00153,10,ct,14.0
P022,C004620,T024209,I00195,S00317,10,ct,12.5
P026,C007379,T066427,I00179,S00332,3,ct,19.0
P022,C005186,T059280,I00162,S00391,8,Bags,16.0
P030,C003516,T011848,I00216,S00666,10,ct,$16.5
P018,C004118,T04135,I00221,S00217,7,ct,14.0
P033,C006389,T09601,I00169,S00372,5,ct,17.0
P011,C006523,T083994,I00159,S00223,10,bags,17.0
P014,C001235,T091420,I00071,S00249,11,bottles,17.5
P035,C008480,T090052,I00040,S00594,10,bottles,22.0
P022,C008046,T032334,I00122,S00476,10,ct,15.0
P013,C002268,T047967,I00177,S00645,1,ct,35.0
P014,C008378,T036299,I00091,S00349,10,bottles,$7.5
P025,C007430,T056015,I00217,S0059,9,oz,$20.5
P019,C003954,T089888,I00251,S00349,8,oz,13.0
P031,C008121,T087340,I00185,S00358,1,ct,14.0
P022,C005095,T038904,I00258,S00346,4,pk,21.0
P007,C004247,T029084,I00237,S00661,9,ct,16.0
P008,C004388,T09807,I00107,S00255,5,oz,$20.0
P005,C004727,T087851,I00044,S00238,7,cans,8.0
P011,C009149,T043832,I00231,S00115,9,pk,$16.0
P027,C008742,T03991,I00223,S00365,1,ct,13.5
P025,C000617,T053642,I00043,S00561,11,bottles,24.0
P001,C004528,T010982,I00232,S00458,6,ct,12.0
P001,C007594,T062867,I00240,S00588,2,ct,14.0
P035,C000847,T082638,I00260,S0056,9,ct,15.0
P010,C002553,T078187,I00010,S00687,1,cans,6.75
P030,C002654,T078108,I00201,S00470,2,bars,23.0
P017,C005948,T012582,I00017,S00533,4,cans,6.75
P033,C004210,T093853,I00109,S00703,9,oz,17.0
P007,C004436,T081729,I00053,S0027,4,cans,40.0
P016,C000165,T038631,I00101,S00569,6,tubs,15.0
P020,C008764,T075268,I00027,S00647,6,cans,16.25
P011,C001614,T065266,I00058,S00594,5,bottles,22.0
P014,C007079,T075291,I00013,S00432,6,cans,6.75
P029,C000463,T067560,I00152,S00332,9,bags,15.0
P025,C004673,T037515,I00086,S0084,10,cans,18.0
P013,C002176,T057712,I00123,S0030,3,ct,45.0
P018,C003952,T099295,I00208,S00492,4,ct,14.0
P001,C002367,T022616,I00067,S0058,5,bottles,8.0
P036,C002249,T055676,I00198,S00616,8,ct,12.0
P029,C000015,T082049,I00168,S0058,9,ct,18.0
P012,C009094,T067567,I00126,S00123,6,ct,25.0
P033,C009104,T081206,I00063,S00700,9,cans,40.0
P034,C002432,T048741,I00091,S00535,2,bottles,7.5
P022,C002706,T020511,I00020,S00375,2,cans,6.75
P004,C005863,T042774,I00074,S00546,4,bottles,20.0
P005,C006717,T075292,I00067,S00629,1,bottles,8.0
P026,C000428,T04668,I00140,S00624,1,ct,29.0
P016,C003894,T091857,I00059,S00645,4,bottles,22.0
P039,C005915,T017153,I00075,S00511,6,cans,$15.5
P029,C008442,T089888,I00133,S00396,5,ct,15.0
P028,C002847,T05943,I00025,S00573,4,cans,11.5
P007,C009108,T065353,I00082,S00229,2,ct,15.0
P016,C000301,T014200,I00047,S00221,10,cans,8.0
P035,C007081,T088006,I00022,S0054,7,cans,16.25
P011,C004772,T034447,I00171,S00513,6,ct,16.0
P028,C002235,T042019,I00066,S00378,8,bottles,20.0
P023,C008458,T094659,I00152,S00535,7,bags,15.0
P039,C008788,T036127,I00173,S0067,2,ct,19.0
P022,C001945,T068883,I00142,S00125,5,ct,$12.5
P030,C004911,T064293,I00183,S00324,4,ct,$35.0
P033,C005207,T070114,I00143,S00324,1,ct,16.0
P030,C004552,T046326,I00098,S00342,10,oz,10.0
P008,C002146,T098206,I00192,S00694,4,ct,24.0
P027,C005499,T068262,I00208,S00328,7,ct,14.0
P003,C005644,T05354,I00213,S00338,7,ct,12.0
P027,C003108,T05203,I00025,S00571,8,cans,11.5
P038,C004323,T076054,I00100,S00550,2,oz.,10.0
P024,C002472,T053930,I00199,S00566,7,ct,15.0
P028,C006015,T086605,I00131,S0037,9,ct,14.0
P026,C006660,T03247,I00051,S00586,2,cans,23.0
P037,C000400,T018161,I00159,S00718,5,bags,17.0
P007,C004446,T037515,I00137,S00342,4,ct,24.0
P029,C001471,T077057,I00230,S00441,6,pk,15.0
P030,C004925,T094737,I00045,S00137,10,cans,8.0
P009,C006259,T014227,I00037,S00181,10,cans,16.0
P025,C005060,T09707,I00188,S00431,4,ct,14.0
P010,C001646,T038904,I00251,S00646,4,oz,13.0
P016,C007621,T094659,I00049,S00544,7,cans,8.0
P031,C005538,T070538,I00251,S0018,10,oz,13.0
P028,C006267,T033580,I00259,S00326,11,pack,26.0
P005,C007191,T057615,I00227,S00141,5,pk,$15.0
P013,C003101,T018148,I00102,S00665,6,tubs,16.0
P039,C008146,T09761,I00028,S00412,6,cans,6.75
P033,C002880,T027742,I00137,S00327,8,ct,24.0
P013,C001631,T076636,I00060,S0034,2,bottles,22.0
P005,C005500,T072373,I00111,S00548,10,ct,16.0
P024,C000909,T075764,I00131,S00424,6,ct,14.0
P031,C006239,T031655,I00231,S00322,10,pk,16.0
P032,C003208,T084949,I00199,S00420,7,ct,15.0
P030,C004125,T036127,I00127,S00568,4,pk,12.5
P002,C001721,T075409,I00220,S00446,4,ct,14.0
P018,C008647,T090235,I00250,S00230,6,pack,19.5
P027,C000242,T011427,I00172,S00444,10,oz,19.0
P003,C002586,T055597,I00113,S00621,4,ct,$42.0
P036,C004367,T070766,I00105,S00661,1,ct,16.5
P032,C000630,T056686,I00083,S00232,10,bottles,14.0
P038,C006679,T073514,I00090,S00366,11,bottles,9.0
P004,C004560,T042628,I00127,S00566,9,pk,12.5
P018,C006222,T022959,I00240,S00699,5,ct,14.0
P023,C007356,T036277,I00027,S00167,5,cans,16.25
P032,C002289,T037260,I00245,S00601,2,rolls,26.0
P038,C005717,T055510,I00232,S00494,8,ct,12.0
P026,C007885,T045526,I00004,S00605,2,cans,6.75
P037,C000644,T018292,I00159,S00661,8,bags,17.0
P006,C003792,T016540,I00129,S00158,1,pk,18.0
P023,C000189,T010255,I00067,S00668,3,bottles,$8.0
P012,C008471,T095257,I00251,S00619,2,oz,13.0
P030,C007252,T052622,I00232,S0069,11,ct,12.0
P011,C006706,T08786,I00204,S0080,11,ct,17.0
P018,C000959,T075858,I00165,S00445,9,bags,16.0
P008,C002244,T082383,I00080,S00359,3,bottles,22.0
P032,C006332,T042260,I00180,S0028,1,ct,19.0
P010,C007346,T050522,I00077,S00399,1,cans,6.75
P008,C005873,T030179,I00213,S00600,6,ct,12.0
P011,C003722,T08777,I00247,S00267,1,oz,15.0
P009,C006230,T020197,I00176,S00489,2,ct,19.0
P001,C005437,T080823,I00005,S0058,1,cans,6.75
P006,C005364,T064512,I00178,S00229,9,ct,26.0
P029,C007613,T06781,I00194,S00212,4,bars,23.0
P008,C009133,T061060,I00077,S00165,2,cans,6.75
P032,C002104,T041950,I00241,S00116,3,ct,12.0
P024,C000220,T070595,I00006,S00626,6,cans,$16.25
P008,C006016,T025327,I00082,S00467,11,ct,15.0
P009,C000486,T057695,I00150,S00421,10,bags,16.0
P030,C008708,T035760,I00094,S00214,5,bottles,11.0
P032,C006247,T014418,I00185,S00265,9,ct,14.0
P034,C003753,T092707,I00008,S00180,1,cans,16.25
P012,C000955,T068604,I00184,S00465,2,ct,12.0
P029,C003333,T042298,I00037,S00377,2,cans,16.0
P025,C005059,T09761,I00035,S00566,8,cans,16.0
P031,C002118,T059280,I00015,S00267,8,cans,6.75
P022,C001150,T050061,I00107,S00659,4,oz,20.0
P005,C004530,T037722,I00052,S00682,3,cans,40.0
P013,C000648,T057311,I00164,S00421,10,ct,16.0
P002,C005541,T060258,I00085,S00523,6,bottles,18.0
P022,C002534,T053642,I00113,S00173,8,ct,42.0
P021,C007555,T049573,I00203,S00472,4,ct,18.0
P021,C009053,T092115,I00002,S00612,1,cans,$6.75
P018,C003301,T072036,I00226,S00449,5,lb,15.0
P029,C008515,T068982,I00172,S00152,10,oz,19.0
P032,C002223,T059291,I00023,S0065,1,cans,6.75
P011,C002898,T023944,I00135,S00488,9,ct.,14.0
P023,C004776,T065353,I00070,S00257,3,bottles,17.5
P016,C009059,T089309,I00075,S00364,8,cans,15.5
P031,C007947,T015937,I00187,S00549,6,ct.,$13.0
P005,C002771,T010418,I00049,S00207,2,cans,8.0
P010,C005042,T09632,I00237,S00579,3,ct,$16.0
P022,C000519,T098998,I00006,S00295,8,cans,16.25
P007,C003672,T043855,I00070,S0038,1,bottles,17.5
P004,C002365,T03478,I00130,S00480,1,ct,14.0
P026,C005385,T061677,I00037,S00351,1,cans,16.0
P001,C008097,T050318,I00137,S00450,2,ct,24.0
P007,C003424,T013184,I00244,S00450,8,oz,18.0
P017,C003882,T09570,I00154,S00500,10,Bags,15.0
P032,C004895,T086607,I00010,S00419,3,cans,$6.75
P018,C006712,T094737,I00238,S00637,7,ct,$12.0
P027,C005027,T023135,I00187,S00547,9,ct.,13.0
P038,C001010,T036707,I00210,S00305,7,ct,15.0
P015,C003065,T021090,I00059,S0069,3,bottles,22.0
P003,C002337,T088978,I00128,S00465,8,pk,16.0
P031,C005606,T085928,I00153,S00127,4,bags,15.0
P021,C007276,T042628,I00031,S00400,9,cans,16.0
P036,C002974,T010255,I00003,S00256,8,cans,6.75
P015,C008737,T09294,I00077,S00290,7,cans,6.75
P033,C000167,T08786,I00246,S00223,10,ct,20.0
P016,C005927,T071084,I00026,S00350,5,cans,6.75
P002,C007648,T048767,I00167,S00108,8,ct,14.0
P001,C007075,T081280,I00087,S00688,8,bottles,15.0
P026,C007898,T023135,I00050,S00175,3,cans,8.0
P014,C005541,T061395,I00260,S00269,11,ct,15.0
P030,C005396,T046712,I00111,S0030,10,ct,16.0
P039,C003846,T017801,I00243,S00336,4,oz,16.0
P014,C000602,T07929,I00071,S00704,10,bottles,17.5
P027,C001508,T085113,I00024,S0025,9,cans,16.25
P011,C000824,T045440,I00123,S00672,10,ct,45.0
P018,C004731,T096400,I00212,S00608,9,ct,12.0
P022,C003937,T066845,I00218,S00317,8,ct,6.0
P012,C002602,T092051,I00027,S00513,1,cans,16.25
P033,C008080,T050077,I00229,S00690,4,ct,13.0
P008,C008214,T00867,I00004,S00452,11,cans,6.75
P021,C002053,T095436,I00194,S00252,5,bars,23.0
P017,C005387,T032861,I00245,S00475,11,rolls,26.0
P012,C002886,T017552,I00200,S00366,5,bars,20.0
P013,C003265,T080097,I00134,S00468,1,ct,16.0
P034,C003917,T038765,I00119,S00274,3,ct,53.0
P039,C007842,T047235,I00048,S00375,10,cans,8.0
P019,C004608,T016611,I00012,S00482,3,cans,16.25
P011,C004138,T026988,I00043,S00556,8,bottles,$24.0
P029,C006023,T091225,I00001,S00213,1,cans,11.5
P013,C007963,T053755,I00104,S00358,5,ct,$14.0
P027,C005361,T099295,I00222,S00197,11,ct,12.0
P007,C002325,T071898,I00030,S00449,10,cans,16.0
P020,C008810,T05514,I00081,S00676,5,bottles,29.0
P003,C006553,T064498,I00244,S00199,7,oz,18.0
P031,C009153,T021320,I00169,S0067,5,ct,17.0
P017,C008042,T010102,I00179,S00311,6,ct,19.0
P015,C008268,T011376,I00013,S00403,11,cans,$6.75
P023,C003695,T068709,I00009,S00535,5,cans,16.25
P021,C000741,T069806,I00017,S00122,6,cans,6.75
P037,C001827,T027425,I00028,S00171,6,cans,6.75
P004,C004692,T025155,I00147,S00662,3,ct,15.0
P039,C001050,T012897,I00203,S00264,1,ct,18.0
P023,C002091,T083110,I00221,S00253,6,ct,14.0
P023,C000440,T083368,I00087,S00695,8,bottles,15.0
P001,C003338,T010802,I00155,S00104,8,bags,17.0
P010,C006379,T010802,I00024,S00723,1,cans,16.25
P003,C009134,T068262,I00258,S00370,3,pk,21.0
P011,C000998,T073514,I00133,S0012,9,ct,15.0
P028,C008670,T090609,I00024,S0034,10,cans,16.25
P020,C008561,T03249,I00108,S00217,7,oz,15.0
P018,C000810,T097006,I00082,S00411,3,ct,15.0
P012,C001335,T072455,I00189,S00468,3,ct.,13.0
P014,C005478,T079984,I00174,S00587,11,oz,18.0
P025,C007361,T047116,I00111,S00156,5,ct,16.0
P012,C005320,T049679,I00007,S00313,4,cans,6.75
P038,C002661,T019269,I00182,S00424,2,oz,15.0
P022,C005083,T014549,I00056,S00118,9,bottles,24.0
P014,C006883,T06251,I00258,S00372,11,pk,21.0
P014,C000249,T016705,I00084,S00107,6,bottles,18.0
P033,C002590,T073666,I00129,S00184,1,pk,18.0
P029,C000201,T088439,I00110,S00476,11,oz,22.5
P011,C008387,T094927,I00242,S00508,6,pk,12.0
P030,C002189,T073231,I00109,S00667,7,oz,$17.0
P021,C003407,T088304,I00145,S00169,5,ct,17.0
P039,C007840,T036725,I00061,S00363,2,cans,55.0
P013,C008551,T085401,I00257,S0046,1,ct,21.0
P001,C008132,T097895,I00030,S00147,9,cans,16.0
P001,C008117,T080828,I00134,S00256,3,ct,16.0
P023,C007843,T042774,I00045,S00569,4,cans,8.0
P035,C003591,T039245,I00054,S00264,4,cans,40.0
P031,C006922,T015331,I00008,S00292,9,cans,16.25
P027,C008961,T086717,I00030,S00437,3,cans,16.0
P006,C002739,T092193,I00264,S0083,5,Ct,15.0
P025,C006892,T081164,I00004,S00661,6,cans,6.75
P017,C004167,T085509,I00070,S00562,11,bottles,17.5
P024,C004401,T048456,I00033,S00595,1,cans,16.0
P016,C006616,T022565,I00071,S0096,9,bottles,$17.5
P019,C002844,T05832,I00181,S00135,11,ct,26.0
P013,C007625,T073252,I00113,S00679,8,ct,42.0
P031,C006404,T093607,I00127,S00664,8,pk,12.5
P023,C009030,T072398,I00111,S00330,3,ct,16.0
P001,C002580,T098682,I00245,S00456,7,rolls,26.0
P003,C002564,T040789,I00207,S00653,1,ct,14.0
P018,C006201,T033291,I00011,S00298,4,cans,6.75
P014,C007253,T015161,I00169,S0065,8,ct,17.0
P028,C006490,T016611,I00209,S00622,2,ct,13.0
P022,C007371,T08439,I00042,S00580,5,bottles,28.0
P034,C000355,T057311,I00213,S0091,5,ct,12.0
P030,C008600,T043101,I00006,S00707,10,cans,16.25
P035,C003349,T016802,I00126,S00495,1,ct,25.0
P015,C000157,T013228,I00142,S00315,2,ct,12.5
P023,C001492,T08174,I00254,S00406,9,oz,13.0
P016,C008415,T053586,I00097,S00439,8,cartons,$19.0
P007,C004439,T028204,I00048,S00353,3,cans,$8.0
P022,C003505,T048712,I00043,S00462,6,bottles,24.0
P032,C006287,T027968,I00015,S00225,10,cans,6.75
P004,C000690,T017171,I00021,S00251,3,cans,6.75
P037,C005026,T079532,I00180,S00660,5,ct,19.0
P004,C007605,T025003,I00135,S00255,1,ct.,14.0
P017,C002982,T039746,I00115,S00490,8,ct,53.0
P012,C001618,T092667,I00036,S00463,7,cans,$16.0
P028,C008427,T017870,I00256,S00299,9,pack,20.0
P030,C001506,T023465,I00223,S00274,3,ct,13.5
P011,C003338,T05012,I00056,S0072,9,bottles,$24.0
P038,C005402,T012408,I00247,S0052,6,oz,15.0
P030,C008335,T051546,I00182,S00386,8,oz,15.0
P005,C004799,T045325,I00122,S0007,1,ct,$15.0
P031,C004601,T080828,I00092,S00521,9,bottles,10.0
P035,C005116,T053755,I00218,S00424,6,ct,6.0
P035,C002834,T037620,I00067,S00236,3,bottles,$8.0
P003,C001889,T085187,I00103,S00437,3,tubs,15.0
P012,C004941,T085291,I00224,S00278,11,oz,11.0
P025,C001975,T020579,I00106,S0083,6,oz,17.0
P025,C001237,T035152,I00194,S00322,5,bars,23.0
P017,C007100,T064287,I00028,S0008,3,cans,6.75
P009,C007853,T097421,I00123,S00193,5,ct,45.0
P015,C007203,T091299,I00051,S00582,5,cans,23.0
P010,C003664,T017017,I00165,S00508,8,bags,16.0
P028,C002150,T096576,I00207,S00683,6,ct,14.0
P019,C005288,T048259,I00241,S00107,6,ct,12.0
P003,C000970,T092193,I00041,S00176,7,bottles,23.0
P028,C000609,T010509,I00092,S00376,8,bottles,10.0
P015,C000364,T090375,I00235,S00701,5,ct,14.0
P037,C006290,T018397,I00181,S00718,7,ct,26.0
P015,C004780,T077748,I00069,S00654,3,bottles,17.5
P012,C004238,T084212,I00143,S00613,11,ct,16.0
P004,C000121,T023314,I00228,S0051,9,pk,14.0
P015,C005445,T099180,I00071,S00182,8,bottles,17.5
P026,C001264,T017017,I00246,S00424,2,ct,20.0
P007,C006585,T095807,I00105,S00483,10,ct,16.5
P007,C008435,T080828,I00209,S00644,8,ct,13.0
P012,C006579,T023622,I00264,S00405,11,Ct,15.0
P030,C002524,T030252,I00006,S0084,9,cans,16.25
P034,C002202,T080301,I00027,S00225,4,cans,16.25
P035,C007241,T079838,I00136,S00243,3,ct,19.5
P033,C003934,T098886,I00087,S00510,5,bottles,15.0
P027,C000275,T086276,I00165,S00259,5,bags,16.0
P006,C003644,T044565,I00135,S00467,1,ct.,14.0
P023,C002542,T08439,I00174,S00493,1,oz,18.0
P032,C004119,T012408,I00062,S00361,1,cans,37.0
P026,C000597,T011686,I00155,S00161,10,bags,17.0
P029,C004108,T072104,I00235,S00532,1,ct,14.0
P023,C005205,T077748,I00048,S00579,2,cans,8.0
P035,C001920,T075409,I00177,S00377,4,ct,35.0
P010,C000692,T011848,I00104,S00253,6,ct,14.0
P006,C004655,T079984,I00130,S00273,5,ct,14.0
P024,C007001,T041401,I00191,S00199,5,bars,24.0
P031,C004845,T092401,I00256,S00256,10,pack,20.0
P010,C005265,T099866,I00228,S00378,4,pk,14.0
P030,C006061,T017658,I00262,S00558,3,ct,14.0
P030,C004455,T027742,I00209,S00605,5,ct,13.0
P020,C004506,T026995,I00217,S00425,3,oz,20.5
P018,C007526,T010995,I00084,S00649,5,bottles,18.0
P012,C004262,T09761,I00034,S00192,8,cans,16.0
P025,C009189,T019691,I00115,S00623,4,ct,53.0
P023,C006572,T09761,I00251,S00545,9,oz,13.0
P031,C003516,T088006,I00098,S00115,11,oz,10.0
P004,C008721,T014246,I00040,S00413,10,bottles,$22.0
P026,C004980,T024142,I00222,S00592,5,ct,12.0
P025,C002923,T043141,I00197,S00449,11,bars,15.0
P026,C005296,T096222,I00044,S00402,8,cans,8.0
P018,C001515,T094737,I00030,S00280,3,cans,16.0
P029,C007538,T037260,I00138,S00576,3,ct,32.0
P009,C007211,T014227,I00136,S00690,7,ct,19.5
P016,C008613,T054122,I00051,S00107,4,cans,23.0
P016,C002028,T055582,I00010,S00724,4,cans,6.75
P036,C000850,T015108,I00131,S00561,2,ct,14.0
P024,C003045,T097299,I00035,S00639,9,cans,16.0
P006,C006834,T06078,I00100,S00229,6,oz.,10.0
P001,C004355,T010373,I00150,S00412,6,bags,16.0
P018,C008069,T083510,I00102,S0055,4,tubs,16.0
P001,C003106,T042401,I00017,S00495,3,cans,6.75
P011,C002732,T031628,I00198,S00458,7,ct,12.0
P021,C005224,T03165,I00188,S00300,8,ct,14.0
P033,C007078,T00100,I00121,S0059,4,ct,17.0
P023,C003234,T091420,I00117,S00331,2,ct,46.0
P006,C005047,T01917,I00043,S00705,1,bottles,24.0
P020,C002991,T064440,I00034,S00337,7,cans,16.0
P011,C005502,T096459,I00208,S00111,10,ct,14.0
P004,C007668,T036279,I00171,S0083,1,ct,16.0
P009,C000753,T030876,I00149,S00571,10,ct,15.0
P017,C007885,T078794,I00027,S00577,10,cans,16.25
P024,C008095,T029610,I00223,S0061,4,ct,$13.5
P019,C005881,T032476,I00235,S00337,7,ct,14.0
P019,C007633,T089888,I00101,S00205,1,tubs,15.0
P034,C007094,T014315,I00083,S00695,4,bottles,14.0
P013,C003331,T093706,I00241,S0040,2,ct,12.0
P020,C000854,T068146,I00060,S00183,9,bottles,22.0
P024,C002384,T041547,I00004,S00716,5,cans,6.75
P023,C008316,T02835,I00245,S00247,10,rolls,26.0
P026,C007612,T068116,I00005,S00502,9,cans,6.75
P036,C004968,T070114,I00028,S00395,6,cans,6.75
P024,C001055,T057611,I00069,S00509,6,bottles,$17.5
P015,C007790,T034394,I00191,S00463,10,bars,$24.0
P019,C007814,T013797,I00136,S00139,1,ct,19.5
P005,C004053,T080823,I00187,S00440,11,ct.,13.0
P037,C006241,T043832,I00047,S00304,1,cans,8.0
