payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P035,C005022,T055351,I00080,S00504,2,bottles,22.0
P020,C004527,T024972,I00040,S00494,10,bottles,22.0
P019,C001800,T048633,I00227,S00401,2,pk,15.0
P009,C004960,T011651,I00094,S00505,10,bottles,11.0
P005,C004495,T079325,I00212,S00685,11,ct,12.0
P038,C003654,T033785,I00262,S00570,11,ct,$14.0
P039,C008907,T076654,I00048,S0084,6,cans,8.0
P032,C007935,T045581,I00256,S0087,4,pack,20.0
P027,C006621,T077082,I00198,S00300,3,ct,12.0
P004,C002600,T044192,I00044,S00146,7,cans,$8.0
P018,C004376,T071308,I00239,S00378,6,pk,14.0
P018,C004785,T052289,I00046,S00475,1,cans,8.0
P019,C004678,T086108,I00078,S0013,3,bottles,17.0
P033,C008152,T065427,I00249,S00449,11,pack,16.0
P015,C001582,T046187,I00238,S00564,1,ct,12.0
P006,C006829,T053528,I00112,S00573,5,ct.,14.0
P012,C007083,T098629,I00170,S00234,3,ct.,15.0
P032,C000104,T053940,I00152,S00708,11,bags,15.0
P015,C001228,T060349,I00051,S00178,6,cans,23.0
P027,C007626,T07633,I00056,S0019,2,bottles,24.0
P013,C006066,T097498,I00124,S00106,9,ct,15.0
P001,C008820,T083260,I00158,S00613,3,,17.0
P001,C002699,T030468,I00125,S0018,6,ct,15.0
P033,C000424,T086140,I00091,S00599,1,bottles,7.5
P031,C001805,T039968,I00124,S00122,3,ct,15.0
P005,C003858,T076852,I00059,S00326,1,bottles,22.0
P013,C003413,T080108,I00175,S00226,3,oz,19.0
P023,C006292,T083462,I00172,S0083,3,oz,19.0
P010,C005857,T075310,I00081,S0033,6,bottles,29.0
P031,C006504,T047132,I00258,S00336,6,pk,21.0
P028,C009002,T077555,I00052,S0048,9,cans,40.0
P001,C008304,T012996,I00070,S00518,3,bottles,17.5
P027,C005834,T023198,I00259,S00100,7,pack,26.0
P031,C001829,T053940,I00021,S00567,10,cans,6.75
P025,C008859,T091095,I00211,S00439,8,ct.,15.0
P029,C001215,T018135,I00242,S0015,1,pk,$12.0
P009,C004982,T015256,I00081,S00327,1,bottles,29.0
P004,C007265,T090594,I00172,S00374,6,oz,19.0
P033,C003055,T080091,I00244,S00623,11,oz,18.0
P022,C001375,T095481,I00121,S00144,3,ct,17.0
P031,C000415,T071872,I00170,S00321,9,ct.,15.0
P011,C006989,T015256,I00144,S00538,4,ct,20.0
P018,C004705,T029670,I00003,S00653,2,cans,6.75
P039,C007855,T043854,I00215,S00721,5,ct.,14.0
P036,C005141,T00784,I00099,S00366,1,oz,6.0
P010,C008030,T024104,I00048,S00173,7,cans,8.0
P006,C005637,T099200,I00015,S00265,7,cans,6.75
P015,C000160,T035132,I00232,S00121,5,ct,12.0
P008,C000414,T078798,I00185,S00153,4,ct,14.0
P006,C006820,T049445,I00137,S00431,3,ct,24.0
P023,C006552,T047451,I00101,S00417,5,tubs,15.0
P007,C002820,T082977,I00197,S00346,3,bars,15.0
P009,C000067,T020948,I00099,S00593,5,oz,6.0
P029,C006592,T017949,I00106,S00585,3,oz,17.0
P031,C000963,T053853,I00190,S00644,1,ct,16.0
P007,C000722,T022522,I00049,S00207,2,cans,8.0
P014,C007787,T051821,I00231,S00178,5,pk,16.0
P028,C006243,T018725,I00044,S00648,11,cans,8.0
P024,C008556,T023575,I00129,S00507,4,pk,18.0
P001,C002055,T097832,I00056,S00590,8,bottles,24.0
P004,C004898,T03447,I00233,S00386,1,ct,$12.0
P036,C003753,T068149,I00089,S00380,2,bottles,9.0
P006,C005299,T035971,I00082,S00434,11,ct,15.0
P018,C005795,T051357,I00239,S00579,1,pk,14.0
P017,C007159,T057402,I00001,S00706,6,cans,11.5
P013,C004165,T023907,I00241,S00605,8,ct,12.0
P028,C002587,T099538,I00124,S0084,5,ct,15.0
P039,C001162,T095479,I00150,S00661,5,bags,16.0
P031,C004522,T035574,I00185,S00446,9,ct,14.0
P034,C006048,T073631,I00155,S00143,1,bags,17.0
P038,C008127,T075997,I00230,S00493,7,pk,$15.0
P026,C000913,T056429,I00199,S0023,10,ct,15.0
P003,C001342,T089978,I00227,S00222,6,pk,15.0
P033,C002880,T043986,I00140,S00231,1,ct,$29.0
P020,C001249,T080465,I00173,S00657,9,ct,19.0
P001,C000296,T055791,I00253,S00332,4,bags,21.0
P025,C009115,T048778,I00159,S00549,3,bags,17.0
P031,C003589,T052898,I00002,S00713,3,cans,6.75
P015,C005231,T089452,I00253,S00658,4,bags,21.0
P002,C000784,T034716,I00091,S00218,10,bottles,7.5
P020,C006564,T087129,I00098,S00331,6,oz,10.0
P017,C003063,T096125,I00233,S00346,2,ct,12.0
P039,C005591,T087205,I00132,S00284,10,ct,14.0
P013,C000754,T05165,I00162,S00266,5,Bags,16.0
P019,C001857,T048961,I00092,S0049,7,bottles,10.0
P009,C006825,T057327,I00190,S00680,4,ct,$16.0
P020,C007880,T032041,I00165,S0053,6,bags,$16.0
P015,C004160,T023849,I00186,S00306,10,ct,13.0
P018,C003024,T016901,I00049,S00682,7,cans,8.0
P001,C003022,T098629,I00018,S0029,9,cans,6.75
P012,C000283,T098919,I00159,S00717,10,bags,17.0
P039,C003898,T033037,I00012,S00165,5,cans,16.25
P038,C000505,T027834,I00062,S00296,7,cans,37.0
P039,C000938,T02839,I00218,S00408,5,ct,6.0
P015,C002658,T015909,I00057,S0002,2,bottles,24.0
P028,C002429,T070942,I00256,S00236,1,pack,20.0
P019,C000792,T093782,I00038,S0099,6,bottles,23.0
P024,C005378,T06840,I00101,S0024,3,tubs,15.0
P004,C004546,T050481,I00179,S00280,1,ct,19.0
P014,C006350,T072155,I00053,S0034,11,cans,40.0
P006,C003361,T043203,I00156,S00219,3,bags,17.0
P024,C008758,T017949,I00129,S00191,9,pk,18.0
P034,C001959,T016565,I00097,S00379,9,cartons,19.0
P031,C006218,T039633,I00051,S00565,1,cans,23.0
P033,C002534,T037561,I00164,S00415,5,ct,16.0
P037,C001970,T011766,I00243,S00688,5,oz,16.0
P027,C003980,T046187,I00076,S00271,8,cans,6.75
P006,C008725,T024596,I00204,S00189,9,ct,17.0
P015,C000662,T012966,I00249,S00705,11,pack,16.0
P019,C005264,T030637,I00054,S00499,2,cans,40.0
P008,C001406,T056013,I00187,S00529,6,ct.,13.0
P034,C000915,T021165,I00132,S00155,3,ct,14.0
P014,C005714,T036790,I00215,S00363,4,ct.,14.0
P002,C004927,T090212,I00134,S00202,1,ct,16.0
P021,C003027,T077021,I00116,S00503,9,ct,48.0
P038,C009187,T013493,I00096,S00417,8,bottles,20.0
P009,C003476,T078798,I00231,S00562,11,pk,16.0
P002,C005498,T031093,I00218,S0097,5,ct,6.0
P001,C000667,T053214,I00124,S00222,10,ct,15.0
P038,C001391,T032809,I00016,S00505,10,cans,16.25
P030,C000828,T029670,I00001,S00633,7,cans,11.5
P010,C006432,T053806,I00104,S00356,4,ct,14.0
P002,C004240,T012631,I00194,S00156,6,bars,23.0
P036,C002319,T01687,I00045,S00369,5,cans,$8.0
P030,C007755,T031948,I00173,S00555,3,ct,19.0
P002,C008386,T091762,I00213,S00436,10,ct,12.0
P039,C000263,T079049,I00055,S0084,5,cans,40.0
P001,C002393,T022958,I00142,S00126,1,ct,12.5
P032,C000564,T076253,I00238,S00594,2,ct,12.0
P007,C000667,T055806,I00219,S00276,7,ct,22.0
P039,C004767,T070711,I00198,S00376,11,ct,12.0
P011,C000236,T08765,I00098,S00655,11,oz,10.0
P031,C003189,T093272,I00234,S00428,1,ct,13.0
P020,C005071,T076344,I00021,S00543,9,cans,6.75
P024,C006696,T098933,I00259,S00416,3,pack,26.0
P019,C003874,T025055,I00154,S00548,9,Bags,15.0
P021,C008596,T095278,I00136,S00262,5,ct,19.5
P007,C008709,T017076,I00037,S00528,6,cans,16.0
P034,C005044,T065910,I00169,S00324,10,ct,17.0
P035,C001424,T044250,I00036,S0069,11,cans,16.0
P038,C005518,T015411,I00067,S00490,2,bottles,8.0
P009,C000644,T089039,I00211,S00326,7,ct.,15.0
P006,C006900,T089886,I00063,S00386,7,cans,40.0
P026,C001482,T011470,I00210,S00557,7,ct,15.0
P024,C006954,T040004,I00222,S0052,3,ct,12.0
P026,C008036,T014659,I00176,S00317,10,ct,19.0
P034,C001571,T057458,I00167,S0056,2,ct,14.0
P024,C000394,T03810,I00023,S00235,11,cans,6.75
P033,C001632,T084352,I00029,S00695,10,cans,11.5
P013,C004483,T027441,I00241,S0039,8,ct,12.0
P003,C000711,T072643,I00194,S00538,8,bars,23.0
P019,C001400,T061194,I00020,S00502,5,cans,6.75
P026,C006391,T050760,I00227,S00347,8,pk,15.0
P033,C007455,T030419,I00075,S00239,6,cans,15.5
P013,C007991,T054969,I00002,S00551,3,cans,6.75
P033,C000884,T038353,I00222,S00505,10,ct,$12.0
P027,C000561,T047062,I00194,S00192,6,bars,23.0
P009,C006922,T061585,I00167,S0055,11,ct,14.0
P009,C004855,T044192,I00011,S00613,6,cans,6.75
P019,C006430,T015550,I00191,S00285,11,bars,$24.0
P012,C007210,T07062,I00014,S00436,2,cans,6.75
P031,C007781,T042150,I00244,S00368,7,oz,18.0
P039,C000485,T057051,I00020,S00295,6,cans,6.75
P031,C000150,T017076,I00151,S00441,7,bags,$17.0
P030,C008799,T089135,I00011,S00442,7,cans,6.75
P024,C004423,T055778,I00098,S00171,7,oz,10.0
P037,C007107,T054487,I00090,S00561,9,bottles,9.0
P035,C006572,T082142,I00055,S00438,11,cans,40.0
P030,C006678,T098223,I00253,S00606,7,bags,21.0
P019,C001244,T020156,I00115,S00248,6,ct,53.0
P033,C008484,T054783,I00020,S0034,9,cans,6.75
P029,C000951,T041737,I00257,S00123,5,ct,21.0
P004,C001437,T042973,I00044,S00660,3,cans,8.0
P009,C007718,T082973,I00177,S00635,7,ct,35.0
P026,C005550,T00582,I00081,S00166,4,bottles,29.0
P033,C007515,T011470,I00123,S00273,7,ct,45.0
P011,C003321,T078188,I00058,S00436,11,bottles,$22.0
P019,C003471,T040970,I00233,S00693,1,ct,12.0
P014,C008175,T038640,I00003,S00394,5,cans,6.75
P015,C006866,T075564,I00204,S00349,4,ct,17.0
P029,C004262,T069238,I00196,S00285,8,ct,16.0
P030,C000532,T078188,I00006,S00692,4,cans,16.25
P009,C005856,T022899,I00228,S00358,4,pk,14.0
P020,C002338,T093425,I00116,S00394,10,ct,$48.0
P027,C001875,T00597,I00024,S00647,11,cans,16.25
P030,C002994,T06678,I00050,S00442,11,cans,8.0
P008,C003038,T067171,I00065,S00515,4,bottles,20.0
P020,C004888,T034720,I00252,S00541,7,ct,11.0
P019,C000401,T03447,I00105,S00410,8,ct,16.5
P034,C006264,T082888,I00088,S00279,11,bottles,$17.0
P026,C003927,T07095,I00020,S00446,9,cans,6.75
P023,C000950,T050492,I00165,S00405,10,bags,16.0
P022,C008188,T050481,I00098,S00136,10,oz,10.0
P015,C000736,T042893,I00109,S00396,11,oz,17.0
P005,C006103,T085867,I00264,S00619,9,Ct,15.0
P011,C008320,T05081,I00133,S00367,2,ct,15.0
P017,C005805,T090892,I00028,S00105,1,cans,6.75
P005,C007271,T085149,I00129,S00108,8,pk,18.0
P023,C008270,T099535,I00209,S00130,6,ct,13.0
P026,C003408,T083096,I00098,S00413,3,oz,10.0
P015,C007963,T078127,I00161,S00468,10,Bags,$17.0
P008,C003856,T053986,I00172,S00651,6,oz,19.0
P021,C000540,T028287,I00083,S00660,8,bottles,14.0
P015,C002671,T042981,I00191,S00227,4,bars,24.0
P024,C003382,T071308,I00056,S00713,10,bottles,24.0
P029,C004233,T095569,I00163,S00112,1,bags,15.0
P001,C009032,T044018,I00178,S00346,8,ct,26.0
P032,C004862,T099563,I00235,S00570,2,ct,14.0
P038,C002904,T011766,I00201,S00576,9,bars,23.0
P007,C007764,T084672,I00011,S00476,1,cans,6.75
P033,C001666,T096937,I00044,S00359,5,cans,8.0
P026,C006690,T068743,I00024,S00653,6,cans,16.25
P036,C000421,T05682,I00127,S00724,7,pk,12.5
P032,C003181,T070034,I00251,S00514,6,oz,13.0
P035,C006771,T013217,I00085,S00454,7,bottles,18.0
P017,C001455,T059749,I00072,S0081,6,bottles,20.0
P007,C005220,T041693,I00180,S00256,1,ct,19.0
P001,C008080,T098058,I00218,S00544,7,ct,6.0
P038,C005643,T02177,I00002,S00424,6,cans,$6.75
P008,C006723,T046028,I00198,S00129,1,ct,12.0
P009,C004830,T031008,I00017,S00225,7,cans,6.75
P005,C002954,T071871,I00226,S00502,9,lb,15.0
P004,C003491,T04758,I00092,S0040,8,bottles,10.0
P015,C000794,T077718,I00048,S00463,1,cans,8.0
P008,C006702,T05428,I00173,S00198,7,ct,19.0
P028,C005931,T082973,I00183,S00654,2,ct,35.0
P028,C001522,T065220,I00175,S00220,2,oz,19.0
P010,C001051,T047088,I00141,S00719,5,ct,18.0
P031,C000583,T056429,I00217,S00139,4,oz,20.5
P010,C006068,T015909,I00013,S0033,7,cans,6.75
P003,C007028,T041693,I00128,S00505,8,pk,16.0
P008,C000965,T095278,I00142,S00589,3,ct,$12.5
P018,C004456,T068149,I00035,S00677,5,cans,$16.0
P025,C006257,T06029,I00040,S00670,8,bottles,22.0
P014,C007454,T015039,I00256,S00138,7,pack,$20.0
P014,C000156,T090212,I00203,S00718,7,ct,18.0
P029,C007351,T062754,I00111,S00501,3,ct,16.0
P025,C000623,T057762,I00200,S00321,11,bars,20.0
P023,C004666,T035174,I00060,S00706,10,bottles,22.0
P015,C000931,T085607,I00076,S00403,8,cans,6.75
P030,C004251,T09418,I00048,S0038,8,cans,$8.0
P032,C001920,T080806,I00224,S00682,1,oz,11.0
P035,C007193,T077858,I00098,S00117,5,oz,10.0
P018,C004519,T07092,I00032,S00153,2,cans,16.0
P008,C006073,T092658,I00213,S00636,4,ct,12.0
P021,C002061,T044689,I00108,S00537,1,oz,15.0
P024,C001556,T079783,I00243,S00387,4,oz,16.0
P016,C002156,T089797,I00165,S00144,6,bags,16.0
P002,C001347,T01599,I00155,S00247,6,bags,17.0
P025,C000171,T095882,I00094,S0041,10,bottles,11.0
P037,C004290,T091767,I00063,S00714,2,cans,40.0
P019,C005717,T028327,I00106,S00248,6,oz,17.0
P020,C001281,T031371,I00230,S00215,11,pk,15.0
P015,C004511,T031008,I00055,S00645,1,cans,40.0
P014,C006064,T086284,I00080,S00670,10,bottles,$22.0
P009,C004737,T096937,I00143,S00366,9,ct,16.0
P003,C006617,T073597,I00005,S00119,10,cans,6.75
P037,C009112,T039624,I00127,S00569,9,pk,12.5
P038,C008794,T017808,I00080,S00194,3,bottles,22.0
P003,C008651,T095623,I00058,S00300,6,bottles,22.0
P013,C007747,T037964,I00046,S00160,1,cans,8.0
P035,C008905,T07402,I00144,S00378,5,ct,20.0
P025,C004670,T059786,I00061,S00676,10,cans,55.0
P028,C001528,T018559,I00255,S00278,6,pack,20.0
P008,C006360,T050937,I00137,S00306,11,ct,24.0
P037,C008074,T035454,I00175,S00109,8,oz,19.0
P014,C008808,T027554,I00180,S00591,7,ct,19.0
P022,C004413,T016451,I00249,S00346,9,pack,16.0
P005,C002808,T036824,I00040,S0087,11,bottles,22.0
P016,C000426,T070544,I00068,S00510,7,bottles,20.0
P028,C004416,T065905,I00223,S00501,4,ct,13.5
P039,C009171,T045581,I00221,S00508,8,ct,14.0
P035,C002888,T068939,I00121,S00279,6,ct,17.0
P002,C003407,T029579,I00213,S00473,6,ct,12.0
P005,C001643,T055806,I00223,S00543,5,ct,13.5
P019,C005166,T010626,I00119,S00158,6,ct,53.0
P025,C007118,T061439,I00050,S00477,3,cans,8.0
P018,C000582,T011375,I00043,S0021,4,bottles,24.0
P017,C001238,T043406,I00006,S00523,1,cans,16.25
P039,C001952,T022331,I00035,S00620,11,cans,16.0
P027,C004022,T043742,I00189,S00464,3,ct.,13.0
P031,C006102,T081218,I00242,S00300,9,pk,12.0
P007,C006122,T01232,I00143,S00673,11,ct,16.0
P015,C003494,T044773,I00256,S00196,7,pack,$20.0
P025,C005507,T099042,I00179,S00464,7,ct,$19.0
P037,C005077,T060030,I00062,S00663,6,cans,37.0
P032,C005883,T084672,I00241,S0085,8,ct,12.0
P007,C004760,T063613,I00129,S00130,4,pk,18.0
P033,C003887,T065220,I00008,S00276,4,cans,$16.25
P010,C005088,T014772,I00078,S0080,6,bottles,$17.0
P032,C005743,T084968,I00197,S00619,11,bars,15.0
P039,C002024,T055930,I00007,S00685,8,cans,6.75
P002,C009180,T044192,I00097,S00383,2,cartons,19.0
P002,C006037,T091762,I00057,S00594,6,bottles,24.0
P014,C006287,T060257,I00238,S00354,3,ct,12.0
P018,C005042,T032972,I00172,S0010,7,oz,19.0
P018,C006067,T099464,I00113,S00285,6,ct,$42.0
P030,C002490,T011694,I00214,S00499,8,oz,19.5
P006,C002891,T00582,I00211,S00498,1,ct.,15.0
P007,C000019,T052752,I00073,S00679,11,bottles,20.0
P025,C005632,T061953,I00161,S00381,7,Bags,17.0
P017,C007633,T02839,I00182,S00226,9,oz,15.0
P014,C005321,T047629,I00160,S00630,8,bags,17.0
P019,C008288,T028886,I00039,S00130,2,bottles,26.0
P004,C008761,T055351,I00027,S00307,11,cans,16.25
P019,C008378,T01440,I00164,S00427,2,ct,16.0
P024,C006440,T017904,I00097,S00462,7,cartons,19.0
P014,C007417,T025017,I00170,S00347,6,ct.,15.0
P007,C005893,T07559,I00121,S00322,3,ct,17.0
P020,C004537,T072961,I00057,S00463,6,bottles,24.0
P029,C005197,T051309,I00020,S00677,11,cans,6.75
P005,C001451,T068595,I00192,S00367,8,ct,24.0
P021,C008424,T00029,I00116,S00476,6,ct,48.0
P023,C000835,T062754,I00175,S00669,2,oz,19.0
P030,C004934,T08451,I00112,S00317,3,ct.,$14.0
P014,C006390,T07062,I00132,S00706,10,ct,14.0
P029,C006235,T028886,I00002,S00649,1,cans,6.75
P032,C006438,T010007,I00256,S0023,8,pack,20.0
P003,C008701,T026622,I00219,S00150,6,ct,22.0
P034,C008165,T051945,I00133,S0017,3,ct,$15.0
P025,C000036,T080806,I00137,S00108,3,ct,24.0
P028,C004539,T082142,I00020,S00688,9,cans,6.75
P016,C001081,T059825,I00045,S00586,7,cans,8.0
P011,C001463,T042640,I00109,S00124,5,oz,17.0
P007,C008786,T044590,I00088,S00618,10,bottles,17.0
P022,C000845,T05060,I00224,S00541,3,oz,11.0
P030,C006038,T049003,I00102,S00539,8,tubs,16.0
P017,C000614,T040317,I00168,S00498,11,ct,18.0
P032,C002801,T02672,I00153,S00609,10,bags,15.0
P023,C002889,T098223,I00154,S00504,6,Bags,15.0
P017,C008281,T027157,I00149,S0073,11,ct,15.0
P025,C002735,T078655,I00239,S00106,11,pk,14.0
P029,C004880,T035971,I00127,S00451,11,pk,12.5
P010,C002033,T032626,I00161,S0050,11,Bags,$17.0
P030,C003281,T081027,I00012,S00536,1,cans,16.25
P034,C001770,T024501,I00145,S00129,8,ct,17.0
P011,C008355,T041143,I00092,S00480,4,bottles,10.0
P007,C003686,T046217,I00079,S00503,6,bottles,$17.0
P014,C007705,T094336,I00181,S00330,6,ct,26.0
P011,C006394,T027834,I00060,S00324,5,bottles,$22.0
P029,C005797,T095025,I00123,S00198,11,ct,45.0
P003,C001202,T056575,I00185,S00409,11,ct,14.0
P012,C001481,T047451,I00040,S0031,8,bottles,22.0
P003,C003108,T026133,I00162,S00173,9,Bags,16.0
P039,C006014,T025751,I00182,S00683,2,oz,15.0
P017,C001943,T020361,I00053,S00497,7,cans,$40.0
P015,C001487,T078127,I00009,S00370,10,cans,16.25
P001,C005870,T020200,I00097,S00428,9,cartons,19.0
P010,C003371,T027834,I00256,S00375,8,pack,20.0
P007,C002131,T00944,I00212,S00325,9,ct,12.0
P021,C000320,T046506,I00263,S00368,11,Ct,14.0
P020,C005747,T088895,I00013,S00343,4,cans,6.75
P009,C008861,T055231,I00081,S00377,9,bottles,29.0
P023,C008123,T00944,I00009,S00603,10,cans,16.25
P001,C002260,T059515,I00245,S00567,10,rolls,$26.0
P003,C007295,T043729,I00216,S00694,11,ct,16.5
P018,C005702,T071872,I00100,S00167,8,oz.,10.0
P006,C007031,T039769,I00080,S00406,4,bottles,22.0
P016,C001688,T05160,I00061,S00492,10,cans,55.0
P004,C006891,T077549,I00245,S00616,3,rolls,26.0
P014,C001820,T07402,I00058,S00371,2,bottles,22.0
P032,C004591,T014787,I00146,S00333,6,ct,21.0
P033,C001037,T064305,I00180,S00615,6,ct,$19.0
P023,C005423,T092698,I00148,S00275,6,ct,15.0
P010,C000195,T088200,I00034,S0003,3,cans,16.0
P022,C007060,T043742,I00036,S00114,8,cans,16.0
P038,C002429,T077549,I00018,S00220,11,cans,6.75
P036,C003000,T099535,I00096,S00401,1,bottles,20.0
P029,C003331,T092616,I00263,S00587,7,Ct,$14.0
P033,C006577,T081218,I00129,S00480,8,pk,18.0
P028,C001617,T097832,I00164,S00683,1,ct,16.0
P009,C001074,T00582,I00009,S00670,11,cans,16.25
P036,C000827,T042150,I00084,S0098,11,bottles,18.0
P033,C009114,T060349,I00174,S00595,5,oz,18.0
P021,C009083,T078465,I00007,S00632,6,cans,6.75
P025,C002260,T09861,I00010,S0065,10,cans,6.75
P003,C005088,T079041,I00064,S00652,3,cans,40.0
P033,C002515,T048827,I00035,S00604,8,cans,16.0
P026,C002962,T016565,I00061,S00254,4,cans,55.0
P036,C009041,T012966,I00244,S0036,1,oz,18.0
P039,C001295,T023632,I00032,S00185,3,cans,16.0
P017,C002298,T043203,I00203,S00271,11,ct,18.0
P002,C003698,T066613,I00145,S00292,5,ct,17.0
P022,C002017,T077900,I00196,S00614,10,ct,16.0
P019,C002588,T017365,I00156,S00712,8,bags,$17.0
P015,C007998,T072643,I00161,S00324,9,Bags,17.0
P027,C001264,T049509,I00218,S00487,11,ct,6.0
P039,C005290,T01644,I00012,S00505,1,cans,16.25
P007,C002321,T083725,I00236,S00159,5,tins,12.0
P008,C001256,T062408,I00244,S0012,2,oz,18.0
P024,C000570,T025751,I00124,S00274,8,ct,15.0
P014,C001179,T062614,I00217,S00469,6,oz,20.5
P007,C005519,T071405,I00013,S00573,3,cans,6.75
P012,C006329,T060458,I00100,S00217,9,oz.,10.0
P035,C001852,T024501,I00241,S00555,9,ct,12.0
P025,C008085,T065183,I00212,S00624,4,ct,12.0
P029,C000597,T017808,I00185,S00586,4,ct,14.0
P039,C008628,T099815,I00029,S00569,1,cans,11.5
P022,C006849,T091459,I00190,S00318,8,ct,16.0
P005,C007018,T011683,I00147,S00379,7,ct,15.0
P016,C002858,T060349,I00014,S00539,5,cans,6.75
P013,C002913,T027069,I00068,S00105,11,bottles,20.0
P012,C006522,T06376,I00221,S00418,2,ct,14.0
P036,C005999,T012462,I00103,S00432,4,tubs,15.0
P024,C002031,T083731,I00174,S00417,5,oz,18.0
P007,C004493,T030374,I00018,S0031,3,cans,6.75
P027,C003404,T080881,I00057,S00509,11,bottles,24.0
P033,C005981,T06261,I00173,S00153,3,ct,19.0
P012,C003998,T033188,I00243,S00585,10,oz,$16.0
P020,C000800,T068939,I00093,S00566,8,bottles,13.0
P035,C004860,T044590,I00228,S0048,7,pk,14.0
P020,C008586,T087159,I00053,S0075,1,cans,40.0
P001,C003563,T093272,I00123,S00205,11,ct,45.0
P024,C004808,T094512,I00133,S0032,7,ct,15.0
P020,C000354,T011980,I00152,S00675,3,bags,15.0
P028,C008626,T094336,I00054,S00322,11,cans,40.0
P016,C004364,T063613,I00021,S00376,10,cans,6.75
P002,C007840,T087205,I00184,S00193,7,ct,12.0
P021,C004303,T042981,I00229,S00255,1,ct,13.0
P015,C000439,T088649,I00044,S00173,6,cans,8.0
P017,C003534,T077789,I00004,S00329,11,cans,6.75
P011,C002579,T09336,I00160,S0087,7,bags,$17.0
P025,C005055,T06840,I00254,S00717,10,oz,13.0
P020,C000409,T080908,I00155,S00236,10,bags,17.0
P004,C000617,T08802,I00067,S00120,3,bottles,8.0
P025,C004825,T012462,I00119,S00602,7,ct,53.0
P001,C006950,T029200,I00153,S0048,9,bags,$15.0
P038,C004847,T05081,I00030,S00310,9,cans,16.0
P037,C001925,T033037,I00175,S00425,2,oz,$19.0
P023,C003703,T044891,I00226,S00235,7,lb,15.0
P028,C000381,T018896,I00191,S00658,7,bars,24.0
P014,C004894,T057475,I00078,S00134,9,bottles,17.0
P013,C007180,T091152,I00241,S00591,1,ct,12.0
P010,C001462,T034533,I00126,S00480,7,ct,25.0
P039,C009169,T077100,I00260,S00389,7,ct,15.0
P002,C004901,T099042,I00071,S00351,4,bottles,17.5
P008,C005190,T015681,I00223,S00587,11,ct,$13.5
P023,C006184,T050850,I00231,S00500,8,pk,16.0
P019,C001561,T042893,I00059,S00181,10,bottles,22.0
P007,C008960,T095027,I00010,S00551,2,cans,6.75
P034,C008586,T048957,I00260,S0011,11,ct,15.0
P037,C002330,T062104,I00178,S00631,3,ct,26.0
P013,C002332,T095667,I00124,S00226,2,ct,15.0
P028,C006534,T00784,I00162,S00582,6,Bags,16.0
P011,C002805,T020233,I00224,S00609,1,oz,11.0
P025,C001113,T029579,I00182,S00594,4,oz,15.0
P020,C002852,T050850,I00226,S0036,5,lb,15.0
P001,C008834,T08765,I00140,S00230,4,ct,29.0
P039,C000664,T017548,I00062,S00324,8,cans,37.0
P004,C002961,T073115,I00008,S00673,11,cans,16.25
P001,C007892,T089024,I00219,S00636,3,ct,22.0
P018,C001068,T087968,I00212,S00454,1,ct,12.0
P021,C008599,T078465,I00122,S0015,2,ct,15.0
P002,C000268,T041143,I00060,S00628,6,bottles,22.0
P006,C007458,T038894,I00009,S00285,3,cans,16.25
P007,C002534,T05622,I00214,S00505,7,oz,19.5
