payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P010,C008932,T049598,I00207,S00648,1,ct,14.0
P029,C001622,T094834,I00232,S00323,2,ct,12.0
P006,C002789,T061619,I00193,S00409,6,ct,18.0
P015,C002619,T062552,I00188,S00287,10,ct,14.0
P002,C007272,T092290,I00189,S00392,3,ct.,13.0
P032,C008081,T028491,I00109,S00260,4,oz,17.0
P019,C005444,T027202,I00064,S00467,1,cans,40.0
P030,C005098,T049661,I00172,S00208,3,oz,19.0
P002,C005477,T074880,I00156,S00303,4,bags,17.0
P028,C001525,T041845,I00138,S00129,6,ct,32.0
P026,C004439,T01940,I00012,S0045,6,cans,16.25
P010,C006763,T023332,I00096,S0009,6,bottles,20.0
P015,C003300,T050000,I00133,S0004,8,ct,15.0
P014,C004138,T053980,I00167,S00514,11,ct,14.0
P035,C000980,T077090,I00097,S00371,10,cartons,19.0
P026,C003137,T06918,I00160,S00691,1,bags,17.0
P039,C006543,T056491,I00032,S00196,1,cans,16.0
P020,C003090,T085402,I00165,S00435,8,bags,16.0
P027,C008905,T080860,I00208,S00483,7,ct,14.0
P017,C002935,T094862,I00219,S00690,1,ct,22.0
P025,C008246,T022644,I00144,S00571,4,ct,20.0
P015,C005063,T090148,I00045,S00662,4,cans,8.0
P022,C003997,T051041,I00073,S00571,11,bottles,20.0
P021,C000184,T021695,I00226,S00175,3,lb,15.0
P019,C008103,T01024,I00132,S00463,2,ct,14.0
P007,C001980,T027014,I00147,S00544,8,ct,15.0
P028,C001727,T018703,I00209,S00604,7,ct,13.0
P020,C006898,T061619,I00022,S00458,10,cans,16.25
P038,C005550,T045903,I00070,S0071,11,bottles,17.5
P004,C008313,T012243,I00050,S00227,2,cans,$8.0
P033,C006852,T060920,I00001,S0083,5,cans,11.5
P033,C002445,T036506,I00071,S00703,8,bottles,17.5
P007,C009175,T019857,I00118,S00180,11,ct,42.0
P014,C005861,T066011,I00096,S00171,5,bottles,20.0
P039,C008843,T062317,I00205,S00638,10,ct,16.0
P036,C003043,T07683,I00079,S00372,5,bottles,17.0
P012,C000952,T016734,I00257,S0092,10,ct,21.0
P026,C006083,T016317,I00061,S00431,10,cans,$55.0
P009,C007622,T091514,I00058,S0014,8,bottles,$22.0
P012,C005738,T04209,I00239,S0019,5,pk,14.0
P029,C002080,T07135,I00014,S0009,9,cans,6.75
P004,C005574,T076270,I00043,S0063,7,bottles,$24.0
P001,C005322,T090750,I00235,S00382,2,ct,14.0
P026,C009045,T06760,I00133,S00248,6,ct,15.0
P026,C002405,T073627,I00105,S0002,6,ct,16.5
P006,C005185,T020251,I00090,S00592,1,bottles,9.0
P022,C006483,T05026,I00170,S00158,2,ct.,15.0
P038,C004884,T021884,I00111,S00105,10,ct,16.0
P033,C001609,T065178,I00126,S0044,9,ct,25.0
P003,C005608,T079981,I00195,S00235,8,ct,12.5
P012,C000854,T066108,I00188,S00665,6,ct,14.0
P035,C008243,T014445,I00251,S00545,9,oz,13.0
P009,C002365,T075817,I00157,S00592,7,bags,17.0
P032,C004631,T078952,I00080,S00569,9,bottles,22.0
P039,C007581,T034853,I00208,S00234,2,ct,$14.0
P011,C003896,T045147,I00263,S00495,3,Ct,14.0
P016,C000617,T043338,I00061,S00418,8,cans,55.0
P002,C007484,T07806,I00050,S00388,6,cans,8.0
P023,C005495,T015121,I00155,S0075,10,bags,17.0
P034,C006995,T061825,I00035,S0099,2,cans,16.0
P034,C008091,T062425,I00058,S00613,7,bottles,22.0
P010,C005062,T084648,I00247,S00582,3,oz,15.0
P037,C008262,T057173,I00190,S00324,3,ct,16.0
P017,C001055,T045468,I00115,S0067,9,ct,53.0
P017,C006860,T023453,I00212,S00123,3,ct,12.0
P034,C001677,T093681,I00117,S00689,4,ct,46.0
P003,C007260,T015995,I00240,S00142,8,ct,14.0
P032,C004221,T083530,I00152,S00354,11,bags,15.0
P004,C007240,T076616,I00002,S00409,10,cans,6.75
P021,C000180,T064109,I00024,S00560,3,cans,16.25
P009,C003822,T074935,I00062,S0099,3,cans,37.0
P003,C000800,T036066,I00223,S00543,8,ct,13.5
P004,C001871,T085471,I00131,S0061,11,ct,14.0
P019,C000219,T033319,I00152,S00262,1,bags,15.0
P027,C006141,T077443,I00117,S00227,11,ct,46.0
P020,C006109,T036443,I00103,S00534,6,tubs,15.0
P022,C006991,T037970,I00214,S00413,5,oz,19.5
P018,C000764,T086932,I00148,S00425,7,ct,15.0
P029,C001364,T064311,I00018,S0018,7,cans,6.75
P031,C004121,T077629,I00216,S00680,6,ct,16.5
P036,C001189,T029534,I00072,S00576,3,bottles,20.0
P036,C006618,T014819,I00205,S0063,6,ct,16.0
P011,C004556,T049073,I00032,S00559,7,cans,16.0
P006,C007042,T065270,I00066,S0089,5,bottles,20.0
P005,C006730,T022644,I00171,S00415,11,ct,16.0
P012,C004887,T024663,I00122,S00439,11,ct,15.0
P009,C002301,T078826,I00103,S00436,3,tubs,15.0
P039,C008364,T013882,I00256,S00627,4,pack,20.0
P015,C007801,T079857,I00173,S00490,7,ct,19.0
P034,C002772,T018574,I00171,S00656,11,ct,16.0
P021,C005211,T088375,I00186,S0095,5,ct,$13.0
P022,C006630,T056344,I00105,S00661,3,ct,16.5
P031,C001969,T072070,I00175,S00404,2,oz,19.0
P025,C000409,T04601,I00092,S00344,2,bottles,10.0
P028,C008931,T016999,I00215,S00425,4,ct.,14.0
P029,C000535,T045903,I00146,S00444,6,ct,21.0
P035,C006359,T043365,I00156,S0044,2,bags,17.0
P028,C000989,T022333,I00149,S00546,9,ct,15.0
P038,C000091,T096298,I00251,S00646,5,oz,13.0
P008,C004596,T041498,I00021,S0011,5,cans,6.75
P037,C000671,T049632,I00258,S00221,8,pk,21.0
P016,C005648,T015157,I00159,S00397,4,bags,$17.0
P033,C004461,T061598,I00036,S00419,11,cans,16.0
P017,C007282,T03161,I00004,S00684,6,cans,$6.75
P022,C003436,T034785,I00012,S0081,6,cans,16.25
P014,C003710,T045406,I00101,S00404,9,tubs,15.0
P032,C007439,T073493,I00164,S00412,5,ct,16.0
P030,C004085,T021667,I00146,S00526,8,ct,21.0
P036,C002863,T056344,I00174,S00676,10,oz,18.0
P027,C006366,T081953,I00208,S00346,5,ct,14.0
P030,C002860,T096988,I00136,S0097,2,ct,19.5
P011,C001982,T010180,I00028,S00719,4,cans,$6.75
P005,C005052,T079967,I00112,S00185,5,ct.,14.0
P021,C008784,T010814,I00146,S0025,8,ct,21.0
P006,C008084,T033104,I00233,S0077,10,ct,12.0
P022,C006517,T095449,I00021,S00114,3,cans,6.75
P009,C001038,T043223,I00159,S00409,5,bags,17.0
P015,C004966,T096950,I00234,S00323,7,ct,13.0
P009,C000630,T095414,I00119,S00462,9,ct,53.0
P027,C003328,T053062,I00004,S00685,6,cans,6.75
P019,C001549,T080416,I00166,S00458,6,bags,17.0
P014,C004106,T00271,I00036,S00298,8,cans,16.0
P039,C002508,T017922,I00091,S0075,6,bottles,7.5
P035,C001048,T05874,I00116,S00387,11,ct,48.0
P020,C001788,T062768,I00046,S00220,10,cans,8.0
P004,C001393,T075732,I00168,S00183,8,ct,18.0
P031,C007681,T084864,I00153,S00124,3,bags,15.0
P027,C003511,T065178,I00175,S00442,7,oz,19.0
P032,C003781,T093018,I00060,S00223,10,bottles,22.0
P007,C005860,T046519,I00200,S00487,2,bars,20.0
P005,C007475,T03696,I00135,S00671,9,ct.,$14.0
P011,C001450,T025231,I00077,S00459,11,cans,6.75
P003,C000111,T014463,I00139,S00391,11,ct,24.0
P037,C004494,T043467,I00251,S00303,10,oz,13.0
P034,C001930,T09817,I00180,S00405,6,ct,19.0
P034,C003735,T033104,I00230,S00560,5,pk,$15.0
P027,C000138,T034562,I00212,S00468,6,ct,$12.0
P008,C003990,T075075,I00169,S00585,7,ct,$17.0
P019,C001093,T099396,I00060,S00306,4,bottles,22.0
P004,C005442,T033264,I00045,S00497,10,cans,8.0
P016,C004686,T087239,I00255,S0094,8,pack,20.0
P036,C000364,T079967,I00230,S00385,6,pk,15.0
P011,C003388,T016608,I00117,S00214,1,ct,46.0
P023,C005985,T087132,I00152,S00172,3,bags,15.0
P008,C005889,T013199,I00012,S00693,6,cans,16.25
P003,C001008,T07683,I00098,S00202,8,oz,10.0
P016,C005730,T096988,I00066,S00680,5,bottles,20.0
P029,C006628,T068910,I00092,S00347,7,bottles,10.0
P028,C005824,T017235,I00042,S00340,10,bottles,28.0
P022,C008032,T013674,I00185,S0043,11,ct,14.0
P013,C000493,T028530,I00044,S00144,4,cans,8.0
P034,C003627,T099779,I00039,S00593,5,bottles,26.0
P007,C005912,T047019,I00087,S00531,6,bottles,15.0
P036,C001750,T010449,I00077,S00280,7,cans,6.75
P022,C003945,T065178,I00031,S00180,10,cans,16.0
P019,C008930,T083850,I00251,S00447,2,oz,13.0
P001,C000108,T086201,I00182,S0019,8,oz,15.0
P008,C006238,T053228,I00166,S00181,10,bags,17.0
P004,C009010,T022338,I00105,S00246,9,ct,16.5
P032,C002049,T045406,I00157,S00136,2,bags,17.0
P035,C008860,T027241,I00140,S00186,8,ct,29.0
P020,C008410,T099281,I00243,S00278,8,oz,16.0
P026,C008269,T099381,I00255,S00157,6,pack,20.0
P014,C000472,T019556,I00077,S00364,1,cans,$6.75
P001,C008149,T094270,I00253,S0007,4,bags,21.0
P007,C001498,T071250,I00015,S00618,4,cans,6.75
P037,C004223,T093115,I00017,S00219,5,cans,6.75
P001,C004959,T047440,I00018,S00664,5,cans,6.75
P035,C000645,T057837,I00010,S0018,3,cans,6.75
P026,C003030,T083402,I00079,S00182,4,bottles,17.0
P011,C006614,T070295,I00152,S00607,1,bags,15.0
P008,C002614,T094528,I00046,S00149,4,cans,8.0
P014,C006381,T098319,I00110,S00104,10,oz,22.5
P016,C005070,T020335,I00186,S00652,3,ct,13.0
P019,C004202,T015663,I00218,S00417,9,ct,6.0
P019,C004319,T060023,I00206,S00605,9,ct,15.0
P014,C004622,T057946,I00075,S00409,1,cans,15.5
P006,C002760,T067569,I00095,S00107,5,botlltes,16.0
P028,C008502,T076029,I00009,S00571,8,cans,$16.25
P036,C009022,T061735,I00164,S0026,2,ct,16.0
P025,C004455,T051814,I00115,S00223,7,ct,$53.0
P024,C006025,T096516,I00046,S00285,5,cans,8.0
P006,C006430,T013361,I00249,S00694,4,pack,16.0
P017,C004538,T066310,I00171,S00704,7,ct,16.0
P035,C003148,T064109,I00013,S0067,2,cans,6.75
P030,C001224,T015157,I00170,S00170,8,ct.,15.0
P013,C001591,T046313,I00256,S00594,10,pack,20.0
P013,C003059,T084272,I00160,S00710,1,bags,17.0
P039,C004884,T013760,I00130,S0094,4,ct,$14.0
P012,C007542,T031433,I00065,S00511,2,bottles,20.0
P029,C007587,T043365,I00044,S00514,6,cans,8.0
P002,C009136,T016711,I00005,S00416,2,cans,$6.75
P038,C001508,T031346,I00244,S00238,7,oz,$18.0
P003,C000384,T039445,I00134,S00103,5,ct,16.0
P031,C000851,T065904,I00082,S00191,4,ct,15.0
P021,C000428,T053742,I00011,S00180,10,cans,6.75
P022,C007309,T036300,I00145,S00712,2,ct,17.0
P031,C003603,T012179,I00032,S00120,10,cans,16.0
P039,C005201,T081129,I00041,S0078,9,bottles,$23.0
P012,C007796,T016734,I00040,S00533,8,bottles,22.0
P012,C005167,T054629,I00231,S00111,2,pk,$16.0
P022,C000495,T047622,I00262,S0034,9,ct,14.0
P027,C001056,T073860,I00075,S00532,4,cans,15.5
P035,C004565,T086821,I00085,S00404,5,bottles,18.0
P003,C004353,T05201,I00015,S00582,4,cans,6.75
P026,C004578,T074408,I00006,S00666,1,cans,$16.25
P011,C007634,T07240,I00010,S0005,3,cans,6.75
P021,C005975,T060920,I00105,S00125,3,ct,16.5
P015,C001339,T030221,I00200,S00507,9,bars,20.0
P009,C000242,T010321,I00050,S00719,9,cans,$8.0
P016,C001789,T052468,I00255,S00158,9,pack,20.0
P003,C008074,T061536,I00170,S00541,5,ct.,15.0
P039,C001721,T037089,I00101,S00690,9,tubs,15.0
P030,C003929,T08343,I00184,S00113,8,ct,12.0
P024,C005872,T032417,I00096,S00554,7,bottles,20.0
P038,C009069,T036539,I00040,S0027,3,bottles,22.0
P036,C002671,T099880,I00054,S00356,6,cans,40.0
P002,C001273,T021856,I00111,S00266,10,ct,$16.0
P021,C005855,T055812,I00031,S00460,4,cans,16.0
P001,C000447,T042852,I00219,S00116,5,ct,22.0
P021,C005755,T029391,I00075,S0011,1,cans,15.5
P020,C004328,T054657,I00038,S00380,9,bottles,23.0
P006,C008211,T026963,I00054,S00376,9,cans,40.0
P022,C007835,T086201,I00260,S0044,1,ct,15.0
P029,C002492,T087436,I00245,S00567,4,rolls,26.0
P026,C007501,T013760,I00228,S00454,2,pk,14.0
P037,C000709,T05819,I00220,S00414,1,ct,14.0
P006,C004595,T00687,I00254,S00238,9,oz,13.0
P011,C004718,T086588,I00122,S00342,10,ct,$15.0
P015,C000700,T064209,I00039,S00332,11,bottles,26.0
P013,C002528,T061245,I00041,S00346,9,bottles,23.0
P011,C001529,T019189,I00103,S00421,5,tubs,15.0
P018,C000968,T020937,I00108,S00557,1,oz,15.0
P029,C002721,T058351,I00172,S0020,11,oz,19.0
P009,C004047,T094541,I00059,S00485,11,bottles,22.0
P031,C001944,T065857,I00222,S00173,8,ct,$12.0
P029,C005014,T086312,I00096,S00181,10,bottles,20.0
P013,C009175,T057837,I00035,S00503,7,cans,16.0
P006,C001428,T057883,I00145,S00171,3,ct,17.0
P033,C004058,T051993,I00228,S00215,6,pk,14.0
P009,C006679,T047440,I00222,S00558,6,ct,12.0
P012,C008507,T066303,I00144,S00503,5,ct,20.0
P031,C006082,T036300,I00011,S00303,1,cans,6.75
P032,C006595,T096325,I00017,S00358,8,cans,6.75
P004,C002121,T084773,I00137,S00587,3,ct,24.0
P028,C004524,T014283,I00009,S00716,1,cans,16.25
P009,C000654,T065189,I00058,S00524,1,bottles,$22.0
P032,C000069,T096318,I00057,S00239,5,bottles,24.0
P031,C001378,T021111,I00136,S00679,6,ct,19.5
P019,C001461,T039142,I00005,S0064,1,cans,6.75
P035,C008159,T035280,I00039,S00168,2,bottles,26.0
P015,C004830,T052704,I00262,S00209,11,ct,14.0
P005,C004263,T068888,I00139,S00662,6,ct,24.0
P029,C005632,T042104,I00182,S00585,10,oz,15.0
P035,C004421,T019556,I00116,S00604,7,ct,48.0
P003,C005576,T013361,I00259,S00181,2,pack,$26.0
P031,C003813,T029272,I00185,S00688,7,ct,14.0
P031,C005908,T023563,I00033,S00362,4,cans,16.0
P030,C000810,T099029,I00005,S00565,6,cans,6.75
P032,C001254,T027989,I00080,S00444,8,bottles,22.0
P002,C005104,T022749,I00002,S00628,11,cans,6.75
P028,C007208,T038679,I00241,S00539,2,ct,12.0
P008,C008417,T066143,I00099,S00629,7,oz,$6.0
P026,C001082,T040752,I00129,S00551,4,pk,18.0
P023,C001494,T076325,I00124,S0007,3,ct,$15.0
P038,C000934,T069914,I00095,S00434,10,botlltes,16.0
P015,C007276,T066108,I00072,S00714,10,bottles,20.0
P015,C004190,T096696,I00074,S00436,3,bottles,20.0
P015,C006563,T026603,I00229,S00116,8,ct,$13.0
P006,C005393,T095237,I00235,S00547,10,ct,$14.0
P038,C002785,T080705,I00257,S00131,4,ct,21.0
P014,C002153,T01855,I00148,S00655,6,ct,15.0
P038,C005020,T061925,I00219,S00391,11,ct,22.0
P014,C002516,T029695,I00077,S00402,1,cans,6.75
P004,C004294,T023617,I00115,S00448,8,ct,53.0
P034,C006255,T060010,I00209,S0015,11,ct,13.0
P037,C001922,T032707,I00142,S00412,9,ct,12.5
P016,C000042,T069869,I00027,S00248,4,cans,16.25
P036,C001010,T090148,I00170,S00598,2,ct.,15.0
P037,C008666,T076598,I00009,S00403,10,cans,$16.25
P022,C005112,T010321,I00226,S00220,3,lb,15.0
P013,C001651,T074191,I00225,S0068,1,ct,17.0
P012,C007268,T028617,I00143,S0008,5,ct,16.0
P029,C003046,T038462,I00083,S0021,7,bottles,14.0
P006,C004119,T057946,I00259,S00579,5,pack,26.0
P038,C008302,T049661,I00139,S0050,10,ct,24.0
P031,C003066,T077553,I00085,S00640,3,bottles,18.0
P021,C005291,T057459,I00164,S00383,11,ct,16.0
P038,C008967,T066033,I00066,S00366,11,bottles,20.0
P034,C007784,T063758,I00141,S00235,4,ct,18.0
P038,C005246,T016608,I00117,S0052,8,ct,46.0
P034,C001048,T056723,I00257,S00328,6,ct,21.0
P037,C007438,T067883,I00158,S00298,2,,$17.0
P033,C001106,T098139,I00117,S00637,7,ct,46.0
P031,C002170,T038716,I00113,S00626,8,ct,42.0
P022,C000992,T036588,I00110,S00341,11,oz,22.5
P025,C006156,T057313,I00074,S00705,6,bottles,20.0
P010,C008087,T056579,I00079,S00205,4,bottles,17.0
P034,C008616,T037176,I00255,S00640,5,pack,20.0
P025,C007843,T069526,I00038,S00642,7,bottles,23.0
P036,C000740,T024440,I00057,S00589,7,bottles,24.0
P033,C008329,T088476,I00027,S0095,1,cans,16.25
P014,C001351,T099779,I00016,S00224,3,cans,16.25
P007,C008770,T014635,I00011,S00138,6,cans,6.75
P025,C004715,T023617,I00250,S00272,6,pack,19.5
P001,C004419,T037604,I00191,S00395,7,bars,24.0
P009,C007166,T077327,I00091,S00643,5,bottles,7.5
P035,C005009,T030727,I00170,S00337,11,ct.,15.0
P034,C004146,T037267,I00240,S00707,11,ct,14.0
P030,C001574,T059644,I00192,S00716,5,ct,24.0
P016,C006602,T069059,I00194,S00321,6,bars,23.0
P021,C008636,T077443,I00074,S00577,10,bottles,$20.0
P016,C003993,T048463,I00142,S00420,10,ct,12.5
P028,C004795,T092802,I00093,S00344,1,bottles,13.0
P033,C004318,T018703,I00214,S00213,6,oz,19.5
P036,C002652,T089052,I00079,S00499,3,bottles,17.0
P033,C003681,T014192,I00208,S00608,11,ct,14.0
P033,C006717,T089282,I00230,S0091,1,pk,15.0
P033,C001965,T034853,I00153,S00569,4,bags,15.0
P009,C002941,T037397,I00245,S00201,7,rolls,26.0
P012,C008885,T085897,I00005,S00602,4,cans,6.75
P039,C008369,T079828,I00176,S00234,1,ct,19.0
P022,C005055,T069063,I00063,S00325,6,cans,40.0
P023,C005858,T036055,I00260,S00439,4,ct,15.0
P030,C003678,T062841,I00239,S0025,8,pk,$14.0
P008,C008332,T075607,I00078,S00462,1,bottles,17.0
P024,C006182,T018176,I00213,S0099,6,ct,12.0
P017,C001460,T028931,I00038,S00110,10,bottles,23.0
P014,C006530,T011941,I00051,S00485,6,cans,23.0
P021,C005946,T033459,I00085,S00186,11,bottles,18.0
P027,C001714,T031112,I00133,S00248,7,ct,15.0
P032,C008866,T075237,I00080,S00523,4,bottles,22.0
P022,C003040,T027202,I00162,S00440,10,Bags,16.0
P010,C005266,T050178,I00171,S00446,2,ct,16.0
P021,C007072,T098500,I00130,S00223,11,ct,14.0
P028,C008934,T036233,I00060,S00417,11,bottles,22.0
P008,C008567,T023361,I00140,S00602,6,ct,29.0
P028,C007562,T071398,I00161,S00487,4,Bags,17.0
P037,C000042,T016608,I00158,S00467,5,,17.0
P038,C006950,T033994,I00174,S00692,2,oz,18.0
P019,C001152,T08689,I00109,S00429,4,oz,17.0
P014,C001244,T057543,I00257,S00702,1,ct,21.0
P016,C001630,T079720,I00053,S00340,10,cans,40.0
P033,C008177,T074927,I00219,S00726,4,ct,22.0
P020,C000646,T074191,I00039,S00167,2,bottles,26.0
P024,C006350,T069346,I00141,S00284,4,ct,$18.0
P022,C006016,T030221,I00050,S00307,6,cans,8.0
P016,C004674,T072648,I00130,S00166,2,ct,14.0
P002,C008084,T099396,I00045,S0003,7,cans,8.0
P037,C003009,T058599,I00031,S00368,1,cans,16.0
P006,C002024,T099259,I00118,S00501,8,ct,42.0
P025,C003937,T07655,I00162,S00148,4,Bags,16.0
P009,C005269,T089282,I00020,S00679,11,cans,6.75
P010,C000964,T016449,I00226,S00575,9,lb,15.0
P037,C002061,T026091,I00134,S00675,2,ct,16.0
P010,C000411,T064209,I00181,S00205,1,ct,$26.0
P010,C006578,T064774,I00194,S00670,5,bars,23.0
P015,C006366,T018785,I00240,S00222,1,ct,14.0
P021,C007419,T04085,I00056,S00214,10,bottles,24.0
P009,C001855,T043173,I00045,S00523,9,cans,8.0
P019,C008618,T055812,I00227,S00494,7,pk,15.0
P008,C006394,T02120,I00002,S00328,7,cans,6.75
P014,C001224,T02380,I00091,S00373,10,bottles,7.5
P025,C004061,T033795,I00075,S00271,11,cans,15.5
P013,C008160,T099402,I00243,S00326,2,oz,16.0
P027,C007581,T010664,I00048,S00283,2,cans,8.0
P018,C006570,T094018,I00154,S00161,1,Bags,15.0
P025,C005600,T068129,I00154,S00541,2,Bags,$15.0
P026,C008557,T031285,I00044,S00526,6,cans,8.0
P015,C000271,T017993,I00028,S00168,1,cans,6.75
P037,C003764,T028117,I00075,S00466,6,cans,15.5
P036,C007249,T033685,I00222,S00161,3,ct,12.0
P021,C004693,T02158,I00087,S00600,9,bottles,15.0
P031,C000280,T093498,I00230,S00305,7,pk,15.0
P033,C005363,T070498,I00175,S00582,5,oz,19.0
P005,C001464,T027276,I00157,S00663,9,bags,17.0
P024,C004082,T04096,I00235,S00443,6,ct,14.0
P034,C002264,T085402,I00152,S00434,8,bags,15.0
P017,C005346,T022632,I00051,S00207,3,cans,23.0
P006,C004808,T037972,I00111,S00491,8,ct,16.0
P033,C008742,T04594,I00072,S00350,7,bottles,$20.0
P006,C006922,T077053,I00040,S00359,6,bottles,22.0
P035,C003282,T050302,I00119,S00282,9,ct,53.0
P003,C004480,T023361,I00041,S00374,9,bottles,23.0
P010,C002163,T095237,I00185,S00347,1,ct,14.0
P020,C004052,T057978,I00212,S00115,1,ct,$12.0
P038,C001968,T096318,I00182,S00112,5,oz,$15.0
P023,C005373,T053742,I00090,S00269,5,bottles,9.0
P026,C007835,T053250,I00140,S00241,4,ct,29.0
P005,C006792,T02194,I00211,S00569,8,ct.,15.0
P033,C004101,T00790,I00248,S00173,5,rolls,26.0
P033,C004815,T071408,I00059,S0015,4,bottles,22.0
P013,C006604,T045406,I00059,S00535,7,bottles,22.0
P037,C002932,T077669,I00074,S00228,7,bottles,20.0
P021,C001905,T091921,I00006,S00612,10,cans,16.25
P006,C003863,T044848,I00191,S00660,4,bars,24.0
P030,C009120,T098083,I00009,S00521,6,cans,16.25
P011,C003166,T022583,I00131,S00269,1,ct,14.0
P005,C007990,T069346,I00251,S0086,10,oz,13.0
P005,C007603,T071733,I00049,S00351,5,cans,8.0
P036,C001246,T069176,I00113,S0059,5,ct,42.0
P008,C007953,T037267,I00093,S00327,5,bottles,13.0
P011,C007463,T070067,I00146,S00100,3,ct,$21.0
P005,C006545,T08511,I00069,S00678,10,bottles,17.5
P002,C009008,T052919,I00045,S00313,3,cans,8.0
P016,C000096,T089744,I00259,S0003,5,pack,26.0
P009,C002473,T016347,I00249,S00316,4,pack,16.0
P022,C007877,T059831,I00057,S00221,10,bottles,24.0
P002,C008637,T098577,I00158,S00588,10,,17.0
P009,C005711,T02120,I00153,S0073,7,bags,15.0
P033,C002275,T056579,I00001,S00339,3,cans,11.5
P029,C005995,T019904,I00160,S00587,8,bags,17.0
P036,C004745,T092802,I00175,S0043,7,oz,19.0
P025,C006811,T099013,I00042,S00326,8,bottles,28.0
P005,C005889,T011923,I00178,S00547,6,ct,26.0
P029,C004932,T040489,I00037,S00240,3,cans,16.0
P002,C001763,T069894,I00077,S00407,2,cans,6.75
P038,C006961,T071509,I00117,S00508,11,ct,$46.0
P034,C007102,T058648,I00051,S00389,11,cans,$23.0
P017,C001460,T072861,I00181,S0039,2,ct,26.0
P006,C000506,T086946,I00121,S00347,2,ct,17.0
P013,C003604,T016734,I00239,S00483,11,pk,14.0
P012,C006916,T090740,I00070,S00547,1,bottles,17.5
P020,C007028,T039142,I00207,S00290,7,ct,14.0
P008,C002363,T041094,I00204,S00457,1,ct,17.0
P020,C003914,T010449,I00262,S00249,10,ct,14.0
P033,C000666,T096318,I00076,S00487,2,cans,6.75
P021,C006757,T029272,I00161,S00725,9,Bags,17.0
P015,C002559,T041845,I00222,S00272,6,ct,12.0
P002,C005857,T017993,I00011,S00357,3,cans,6.75
P025,C008713,T019904,I00192,S00549,5,ct,24.0
P039,C003542,T096318,I00250,S00442,11,pack,$19.5
P032,C005695,T056491,I00226,S00267,1,lb,15.0
P001,C002106,T017999,I00081,S00723,8,bottles,29.0
P029,C006648,T044578,I00077,S00536,8,cans,6.75
P031,C008035,T021695,I00068,S00586,1,bottles,20.0
P015,C003554,T064255,I00165,S00625,5,bags,16.0
P021,C000200,T068168,I00072,S00386,2,bottles,20.0
P022,C006718,T043430,I00007,S00368,1,cans,6.75
P019,C007248,T052704,I00188,S0081,7,ct,14.0
P014,C008154,T099754,I00199,S00716,4,ct,15.0
P003,C005629,T046790,I00232,S00200,6,ct,12.0
P026,C008942,T015549,I00068,S00695,1,bottles,20.0
P016,C005369,T075181,I00096,S00700,10,bottles,20.0
P024,C003174,T039258,I00057,S00231,2,bottles,24.0
P033,C005931,T036882,I00020,S00319,2,cans,6.75
P035,C003488,T046250,I00243,S00431,3,oz,16.0
P023,C001971,T013494,I00219,S0058,10,ct,22.0
P018,C004480,T088485,I00170,S00595,3,ct.,15.0
P015,C007387,T069346,I00229,S00386,11,ct,13.0
P012,C003614,T077443,I00058,S00552,10,bottles,22.0
P035,C002244,T066981,I00032,S00262,1,cans,16.0
P015,C002062,T052614,I00123,S00345,10,ct,45.0
P002,C001356,T080703,I00174,S00290,3,oz,18.0
