payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P022,C000158,T013495,I00201,S00174,11,bars,23.0
P034,C002317,T091120,I00023,S00575,5,cans,6.75
P006,C003668,T041007,I00188,S00513,3,ct,14.0
P012,C009140,T029128,I00024,S00354,6,cans,16.25
P014,C000184,T035395,I00196,S0019,10,ct,16.0
P013,C003052,T026359,I00118,S00204,8,ct,42.0
P015,C000933,T085272,I00205,S00266,9,ct,16.0
P017,C006985,T089019,I00255,S00433,6,pack,20.0
P006,C000941,T069169,I00086,S00526,4,cans,18.0
P013,C006053,T00769,I00165,S0022,7,bags,16.0
P021,C003109,T073404,I00113,S00269,2,ct,42.0
P013,C000311,T056430,I00226,S0005,11,lb,15.0
P006,C007367,T045969,I00153,S00722,1,bags,15.0
P004,C005893,T028407,I00042,S00277,7,bottles,$28.0
P019,C002463,T098013,I00180,S00365,5,ct,19.0
P015,C007635,T019251,I00046,S00663,9,cans,8.0
P020,C007168,T061603,I00173,S0003,7,ct,19.0
P021,C003661,T085806,I00098,S00504,5,oz,10.0
P023,C000373,T046851,I00020,S0085,9,cans,6.75
P011,C003001,T055139,I00024,S0050,1,cans,16.25
P026,C003330,T046775,I00107,S00482,11,oz,20.0
P018,C006470,T055255,I00091,S00302,6,bottles,$7.5
P025,C001238,T014668,I00170,S00615,5,ct.,$15.0
P002,C005914,T065109,I00253,S0057,8,bags,21.0
P002,C003312,T068278,I00077,S0006,9,cans,6.75
P036,C007057,T024670,I00254,S00534,4,oz,13.0
P012,C002942,T056479,I00078,S00468,4,bottles,17.0
P026,C002982,T036970,I00244,S00643,9,oz,18.0
P036,C004678,T088161,I00161,S00218,3,Bags,17.0
P004,C004407,T041007,I00163,S00159,8,bags,15.0
P004,C001100,T035854,I00022,S00677,4,cans,16.25
P018,C000945,T049609,I00237,S00355,5,ct,$16.0
P008,C008356,T011652,I00230,S0008,8,pk,15.0
P039,C006177,T072520,I00264,S00504,5,Ct,15.0
P033,C000389,T060765,I00179,S00165,3,ct,19.0
P035,C002486,T025964,I00166,S00239,8,bags,17.0
P025,C003817,T090263,I00024,S0020,3,cans,16.25
P003,C001126,T051640,I00128,S00495,10,pk,16.0
P002,C005317,T068890,I00235,S00315,9,ct,14.0
P025,C005685,T096947,I00164,S00589,9,ct,16.0
P037,C003208,T061819,I00020,S00696,5,cans,$6.75
P024,C004012,T029883,I00006,S0058,8,cans,$16.25
P026,C000040,T015493,I00136,S00179,9,ct,19.5
P028,C002561,T072061,I00117,S0071,10,ct,$46.0
P027,C003505,T067291,I00120,S00400,7,ct,9.0
P030,C003797,T096163,I00042,S00603,9,bottles,28.0
P014,C000416,T069218,I00262,S00647,4,ct,14.0
P029,C007416,T078549,I00208,S00282,7,ct,$14.0
P029,C003882,T065228,I00040,S00495,3,bottles,22.0
P011,C006815,T02169,I00210,S00113,6,ct,15.0
P018,C001436,T044787,I00009,S00299,3,cans,16.25
P029,C002148,T054603,I00013,S00520,4,cans,6.75
P005,C003638,T034306,I00120,S00693,10,ct,9.0
P014,C003929,T090682,I00219,S00187,11,ct,22.0
P007,C006742,T054355,I00201,S00280,1,bars,23.0
P035,C006868,T071017,I00229,S00382,10,ct,$13.0
P038,C007346,T092521,I00012,S0080,8,cans,16.25
P009,C007190,T086850,I00078,S00456,1,bottles,17.0
P006,C006319,T015381,I00018,S00647,5,cans,6.75
P029,C005465,T031731,I00021,S00148,5,cans,6.75
P006,C008593,T083173,I00146,S00196,6,ct,21.0
P037,C007856,T046692,I00070,S00563,3,bottles,17.5
P027,C001294,T017924,I00191,S00307,11,bars,24.0
P030,C002652,T046851,I00180,S00180,6,ct,$19.0
P027,C006887,T013611,I00254,S00576,1,oz,13.0
P016,C001707,T057306,I00091,S00503,6,bottles,7.5
P008,C001074,T038359,I00022,S00627,8,cans,16.25
P019,C007580,T051279,I00175,S00692,4,oz,19.0
P020,C007634,T02446,I00257,S00200,3,ct,21.0
P038,C007491,T040397,I00115,S00556,1,ct,53.0
P013,C007448,T093645,I00234,S00275,1,ct,13.0
P026,C000035,T022435,I00116,S00267,11,ct,48.0
P036,C008822,T086105,I00229,S00311,11,ct,13.0
P009,C008980,T011354,I00044,S00230,1,cans,8.0
P006,C006898,T051804,I00241,S00519,9,ct,12.0
P007,C005076,T092521,I00254,S00299,10,oz,13.0
P023,C001742,T095385,I00209,S00657,5,ct,13.0
P027,C004044,T046851,I00005,S00204,10,cans,6.75
P017,C002757,T039534,I00223,S00520,7,ct,13.5
P035,C008051,T038717,I00207,S00285,11,ct,14.0
P015,C006030,T075849,I00076,S00480,10,cans,6.75
P038,C007896,T037411,I00060,S00605,6,bottles,22.0
P028,C000959,T045664,I00028,S00471,10,cans,6.75
P008,C003133,T08401,I00239,S00214,5,pk,$14.0
P002,C001516,T011652,I00030,S00517,2,cans,16.0
P019,C001731,T063791,I00201,S00298,11,bars,23.0
P034,C002384,T075454,I00005,S00302,5,cans,6.75
P004,C004262,T090718,I00199,S0024,10,ct,15.0
P019,C001411,T091148,I00208,S00520,8,ct,14.0
P037,C007507,T047229,I00062,S00464,9,cans,37.0
P019,C008955,T081388,I00242,S00644,1,pk,12.0
P019,C008057,T057140,I00128,S00538,8,pk,16.0
P014,C008158,T070222,I00233,S00182,8,ct,12.0
P039,C005313,T085334,I00020,S00248,4,cans,6.75
P016,C007921,T068643,I00051,S00402,7,cans,23.0
P008,C000811,T063174,I00232,S00545,5,ct,12.0
P010,C002643,T05613,I00087,S00157,5,bottles,15.0
P004,C006930,T012363,I00083,S0030,9,bottles,14.0
P010,C002640,T049915,I00101,S00295,2,tubs,15.0
P037,C006434,T065876,I00223,S00337,2,ct,13.5
P016,C007915,T064879,I00031,S0088,6,cans,16.0
P015,C005112,T067977,I00002,S0034,10,cans,6.75
P033,C006826,T05691,I00007,S0010,10,cans,6.75
P027,C003343,T038669,I00057,S00162,3,bottles,24.0
P037,C000028,T053051,I00105,S0053,11,ct,16.5
P034,C005164,T05024,I00203,S00577,6,ct,18.0
P018,C000102,T037963,I00226,S00317,2,lb,15.0
P006,C006073,T010760,I00178,S00236,10,ct,26.0
P017,C000002,T045465,I00075,S00685,6,cans,15.5
P035,C000380,T025786,I00005,S00258,3,cans,6.75
P004,C008571,T079300,I00027,S0078,1,cans,16.25
P015,C001095,T034414,I00215,S00705,11,ct.,14.0
P039,C007916,T038686,I00202,S00184,2,ct.,$12.0
P017,C007708,T065876,I00011,S00695,7,cans,6.75
P027,C004599,T013104,I00150,S00560,5,bags,16.0
P003,C003733,T087032,I00090,S00286,5,bottles,9.0
P038,C001848,T025547,I00132,S00212,7,ct,14.0
P039,C007077,T088161,I00241,S00603,9,ct,12.0
P019,C006257,T017632,I00127,S00381,5,pk,12.5
P010,C003233,T014651,I00208,S00438,8,ct,14.0
P029,C004445,T062539,I00088,S0085,2,bottles,17.0
P022,C004920,T015589,I00254,S00403,3,oz,13.0
P017,C003396,T029289,I00101,S00149,10,tubs,15.0
P010,C006072,T020689,I00137,S00708,11,ct,24.0
P021,C007422,T052046,I00033,S00494,2,cans,16.0
P033,C003183,T061461,I00254,S00224,6,oz,13.0
P019,C005201,T080624,I00259,S00500,4,pack,26.0
P033,C008409,T073235,I00237,S00300,1,ct,$16.0
P026,C002369,T035915,I00146,S0081,7,ct,$21.0
P036,C000474,T098525,I00068,S00283,9,bottles,20.0
P009,C000784,T024184,I00060,S00193,9,bottles,22.0
P002,C005535,T082377,I00136,S00477,9,ct,19.5
P008,C007744,T086817,I00002,S00561,7,cans,6.75
P016,C006563,T099233,I00051,S00515,3,cans,$23.0
P017,C006593,T056624,I00129,S00318,4,pk,18.0
P037,C004908,T05144,I00059,S00364,7,bottles,22.0
P012,C005497,T066092,I00120,S00240,2,ct,9.0
P006,C000733,T05129,I00225,S00148,2,ct,17.0
P016,C002009,T017792,I00038,S00700,8,bottles,$23.0
P006,C006462,T038777,I00024,S00107,4,cans,$16.25
P015,C004830,T035183,I00087,S00507,6,bottles,15.0
P008,C001649,T042015,I00088,S00568,3,bottles,17.0
P016,C000788,T087116,I00219,S00291,2,ct,22.0
P001,C005253,T038440,I00238,S00389,8,ct,12.0
P006,C008569,T054603,I00236,S00292,1,tins,12.0
P004,C001985,T099361,I00258,S00595,1,pk,21.0
P035,C008695,T038563,I00244,S00170,7,oz,18.0
P016,C003187,T063860,I00257,S00298,4,ct,21.0
P034,C003697,T026079,I00034,S0083,9,cans,16.0
P024,C001208,T085992,I00172,S00408,2,oz,$19.0
P013,C003951,T054707,I00261,S00640,9,ct,33.0
P007,C005027,T098317,I00264,S00643,3,Ct,15.0
P002,C008115,T012892,I00048,S00714,8,cans,8.0
P013,C006654,T069752,I00023,S00672,4,cans,6.75
P008,C009145,T065599,I00043,S00230,11,bottles,24.0
P037,C001134,T093143,I00262,S00512,8,ct,14.0
P020,C007033,T096201,I00138,S00353,6,ct,32.0
P017,C002126,T034514,I00255,S00245,3,pack,20.0
P013,C006169,T098971,I00006,S00555,4,cans,16.25
P005,C001273,T032826,I00082,S00625,10,ct,15.0
P001,C008244,T090706,I00154,S0029,9,Bags,15.0
P005,C001305,T038558,I00031,S0039,10,cans,16.0
P020,C007373,T059354,I00212,S00517,6,ct,12.0
P035,C004315,T069831,I00106,S0009,11,oz,17.0
P011,C007944,T04736,I00181,S00211,1,ct,26.0
P016,C002595,T097425,I00122,S00621,8,ct,15.0
P009,C006102,T012798,I00004,S00282,7,cans,$6.75
P033,C001225,T097713,I00112,S00292,10,ct.,14.0
P027,C001063,T071953,I00071,S00313,11,bottles,17.5
P002,C008593,T031792,I00143,S00431,9,ct,16.0
P011,C003212,T080187,I00007,S00526,6,cans,6.75
P025,C009182,T095809,I00102,S00190,4,tubs,16.0
P020,C008716,T046775,I00143,S00677,3,ct,$16.0
P035,C005134,T010678,I00168,S00275,10,ct,18.0
P008,C004025,T060765,I00046,S00717,5,cans,8.0
P009,C008207,T034227,I00032,S00408,1,cans,16.0
P016,C004868,T05691,I00238,S00336,3,ct,12.0
P023,C005557,T074183,I00224,S00274,10,oz,11.0
P028,C007732,T069254,I00180,S00569,5,ct,$19.0
P002,C000573,T022255,I00021,S00536,11,cans,6.75
P026,C006909,T043445,I00219,S00297,9,ct,22.0
P006,C002883,T092423,I00264,S00233,10,Ct,15.0
P035,C006725,T070348,I00238,S00664,9,ct,12.0
P033,C005981,T074560,I00102,S0030,8,tubs,$16.0
P026,C005072,T013332,I00011,S00294,10,cans,6.75
P018,C006156,T036787,I00181,S00176,2,ct,26.0
P024,C004624,T044909,I00059,S00584,3,bottles,22.0
P031,C000056,T020195,I00181,S00393,10,ct,26.0
P021,C000080,T03486,I00123,S00413,5,ct,45.0
P036,C003500,T098862,I00201,S00646,8,bars,23.0
P004,C007747,T026217,I00171,S00694,5,ct,$16.0
P020,C001355,T074088,I00025,S00594,10,cans,11.5
P009,C007142,T021084,I00138,S0047,10,ct,32.0
P004,C001305,T071017,I00032,S00279,8,cans,16.0
P033,C002536,T05436,I00206,S00266,10,ct,15.0
P017,C000468,T032826,I00153,S00276,1,bags,15.0
P014,C005790,T030905,I00064,S00295,7,cans,40.0
P023,C004658,T054520,I00127,S00204,8,pk,12.5
P024,C004640,T090023,I00141,S00192,3,ct,18.0
P037,C002658,T02445,I00264,S00625,5,Ct,15.0
P030,C007193,T014737,I00232,S00693,7,ct,$12.0
P009,C002326,T069084,I00125,S00573,5,ct,15.0
P013,C004873,T031370,I00207,S00576,10,ct,14.0
P037,C008445,T022262,I00243,S00499,7,oz,16.0
P021,C005166,T069814,I00209,S00169,4,ct,13.0
P012,C006286,T065228,I00082,S00593,7,ct,15.0
P003,C005378,T038761,I00178,S00536,4,ct,26.0
P006,C005562,T029883,I00162,S00502,1,Bags,16.0
P032,C004852,T05129,I00188,S00355,10,ct,14.0
P001,C002372,T062311,I00191,S00602,3,bars,24.0
P011,C003213,T083676,I00046,S0046,11,cans,8.0
P037,C008695,T089579,I00150,S00639,3,bags,16.0
P038,C000890,T014976,I00075,S0096,6,cans,15.5
P034,C009117,T082277,I00244,S00542,6,oz,18.0
P013,C002744,T072754,I00143,S00162,1,ct,16.0
P033,C006968,T090364,I00026,S00396,9,cans,6.75
P037,C001899,T075289,I00202,S0026,11,ct.,12.0
P011,C007558,T031370,I00134,S00644,11,ct,16.0
P019,C004043,T025272,I00205,S00416,3,ct,16.0
P012,C002429,T035328,I00035,S00515,2,cans,16.0
P020,C002629,T022820,I00170,S00112,5,ct.,15.0
P019,C007096,T014299,I00202,S0032,11,ct.,12.0
P009,C004870,T052317,I00069,S00148,9,bottles,17.5
P028,C009111,T050232,I00237,S00228,6,ct,16.0
P001,C005414,T038686,I00035,S00325,9,cans,16.0
P008,C007602,T067426,I00015,S00537,6,cans,6.75
P003,C004934,T015888,I00136,S00139,9,ct,19.5
P014,C007847,T049126,I00192,S00568,5,ct,24.0
P036,C006697,T084702,I00024,S00621,1,cans,16.25
P030,C004605,T079130,I00213,S0093,6,ct,$12.0
P030,C001256,T011809,I00099,S00466,9,oz,6.0
P020,C000449,T072502,I00196,S00419,7,ct,16.0
P010,C000252,T062539,I00224,S00540,6,oz,11.0
P039,C008100,T048466,I00248,S0011,11,rolls,26.0
P007,C005839,T091350,I00238,S00248,6,ct,$12.0
P009,C005840,T026550,I00059,S0055,6,bottles,22.0
P027,C004135,T02635,I00060,S00423,3,bottles,22.0
P001,C008627,T080323,I00217,S00686,11,oz,20.5
P018,C003152,T067678,I00143,S00451,4,ct,16.0
P037,C004920,T056430,I00221,S00554,6,ct,14.0
P015,C006208,T048710,I00024,S00281,4,cans,16.25
P007,C005453,T099234,I00127,S00145,4,pk,12.5
P011,C005029,T019398,I00050,S00189,7,cans,8.0
P012,C003924,T086105,I00203,S00660,7,ct,18.0
P030,C007636,T040272,I00169,S0057,1,ct,17.0
P035,C005776,T071785,I00100,S00385,10,oz.,10.0
P014,C005929,T012693,I00188,S00582,2,ct,14.0
P028,C006026,T084160,I00181,S00323,10,ct,26.0
P033,C001036,T066312,I00111,S00239,5,ct,16.0
P004,C000230,T01306,I00196,S00492,7,ct,16.0
P008,C007252,T049915,I00188,S00102,3,ct,14.0
P019,C001994,T048342,I00248,S00189,4,rolls,26.0
P021,C006786,T080228,I00163,S00293,5,bags,15.0
P022,C000213,T099789,I00013,S00437,2,cans,6.75
P003,C004454,T010086,I00189,S00280,11,ct.,13.0
P007,C003079,T061471,I00211,S00620,5,ct.,15.0
P039,C004471,T069459,I00059,S0029,11,bottles,$22.0
P025,C000507,T092247,I00012,S0065,9,cans,16.25
P022,C006845,T072781,I00189,S00707,3,ct.,13.0
P004,C003739,T081676,I00004,S00332,6,cans,6.75
P012,C007199,T097184,I00240,S00285,10,ct,14.0
P011,C007552,T04902,I00128,S00253,6,pk,16.0
P007,C004066,T028116,I00105,S00364,2,ct,16.5
P037,C004271,T030045,I00211,S00580,1,ct.,15.0
P016,C002780,T024237,I00170,S00352,3,ct.,15.0
P026,C000773,T088194,I00164,S0030,9,ct,16.0
P031,C003329,T01258,I00056,S00214,5,bottles,24.0
P030,C008298,T010524,I00056,S00350,7,bottles,24.0
P018,C007995,T076998,I00248,S00182,7,rolls,26.0
P025,C007907,T078568,I00198,S00467,11,ct,12.0
P034,C004590,T067426,I00176,S00464,10,ct,19.0
P031,C002952,T080228,I00197,S00553,6,bars,15.0
P034,C004713,T063860,I00159,S00184,7,bags,17.0
P011,C000295,T027917,I00054,S00665,7,cans,40.0
P017,C007315,T098394,I00094,S00280,1,bottles,11.0
P021,C005128,T048466,I00073,S00545,1,bottles,20.0
P012,C008355,T040272,I00168,S00252,6,ct,18.0
P029,C004354,T022685,I00154,S00515,2,Bags,15.0
P013,C008679,T044023,I00249,S0065,11,pack,16.0
P013,C004094,T090023,I00186,S00339,8,ct,13.0
P012,C005821,T048708,I00040,S00104,1,bottles,$22.0
P008,C001751,T085272,I00095,S00374,8,botlltes,$16.0
P016,C004928,T038558,I00225,S00592,7,ct,17.0
P001,C007438,T032896,I00168,S00685,7,ct,18.0
P011,C001022,T082024,I00188,S00251,10,ct,14.0
P003,C007438,T020957,I00261,S0010,5,ct,33.0
P034,C005505,T080674,I00174,S00582,8,oz,18.0
P025,C000345,T029199,I00141,S00111,1,ct,$18.0
P020,C002757,T047238,I00236,S00339,9,tins,$12.0
P015,C008906,T048941,I00135,S00171,10,ct.,14.0
P038,C000948,T03597,I00121,S00457,10,ct,17.0
P001,C003249,T087825,I00206,S0090,8,ct,15.0
P029,C004049,T078070,I00197,S00544,5,bars,15.0
P014,C003676,T076202,I00041,S00378,8,bottles,23.0
P013,C002591,T015196,I00231,S0015,7,pk,16.0
P033,C005298,T086881,I00109,S00136,6,oz,17.0
P016,C002823,T090658,I00145,S00108,2,ct,17.0
P038,C001778,T049331,I00030,S00719,4,cans,16.0
P039,C008390,T025687,I00036,S0076,6,cans,16.0
P031,C002359,T066646,I00246,S00395,11,ct,20.0
P031,C006660,T058413,I00197,S0001,1,bars,15.0
P023,C008601,T058956,I00096,S00715,6,bottles,20.0
P028,C007356,T094847,I00048,S00180,7,cans,8.0
P030,C005213,T093846,I00053,S00386,2,cans,$40.0
P022,C001997,T023334,I00043,S00472,7,bottles,24.0
P015,C001277,T081988,I00010,S00433,2,cans,6.75
P005,C006924,T017924,I00093,S00593,1,bottles,13.0
P009,C000411,T026217,I00066,S00617,4,bottles,20.0
P012,C008321,T030322,I00261,S00121,4,ct,33.0
P014,C001844,T073814,I00002,S00258,11,cans,6.75
P017,C003635,T033929,I00230,S00704,11,pk,15.0
P028,C006257,T056270,I00099,S0013,8,oz,6.0
P019,C006122,T019079,I00156,S00678,9,bags,17.0
P005,C002347,T014209,I00050,S00660,1,cans,8.0
P027,C004584,T078548,I00151,S0010,5,bags,17.0
P013,C001297,T081988,I00040,S00650,1,bottles,22.0
P021,C005897,T050108,I00124,S00685,5,ct,15.0
P013,C000266,T06875,I00235,S00704,6,ct,14.0
P033,C002347,T084388,I00164,S00691,10,ct,16.0
P030,C000161,T038776,I00032,S00319,4,cans,16.0
P034,C008675,T033687,I00260,S00494,3,ct,15.0
P023,C007321,T021246,I00064,S00626,9,cans,40.0
P006,C007037,T080674,I00020,S00703,10,cans,6.75
P012,C007035,T00118,I00236,S00558,1,tins,12.0
P005,C003612,T012363,I00122,S00238,6,ct,15.0
P024,C004539,T071307,I00104,S00682,4,ct,14.0
P026,C002261,T049322,I00014,S00430,9,cans,6.75
P016,C001491,T013984,I00187,S00209,10,ct.,13.0
P028,C003886,T038776,I00048,S00198,5,cans,8.0
P033,C002335,T06213,I00133,S0031,8,ct,$15.0
P019,C000546,T082354,I00176,S00417,6,ct,19.0
P011,C009143,T025234,I00058,S00412,11,bottles,22.0
P034,C002074,T053051,I00183,S00584,9,ct,35.0
P007,C003065,T066332,I00033,S00726,1,cans,16.0
P030,C001126,T048466,I00025,S00377,11,cans,11.5
P028,C006901,T023334,I00220,S00392,8,ct,14.0
P011,C000565,T022555,I00241,S00220,10,ct,12.0
P038,C006268,T070806,I00093,S00577,6,bottles,13.0
P022,C004509,T054355,I00114,S00318,2,ct,44.0
P024,C007543,T047486,I00019,S00318,7,cans,6.75
P005,C007493,T015589,I00220,S0002,1,ct,14.0
P007,C001012,T070682,I00163,S00347,9,bags,15.0
P027,C002891,T080187,I00044,S00243,8,cans,8.0
P005,C000126,T041120,I00175,S00318,3,oz,19.0
P027,C005549,T049609,I00156,S00150,1,bags,17.0
P017,C001285,T095706,I00031,S00592,6,cans,16.0
P036,C008780,T058509,I00182,S00213,11,oz,15.0
P021,C005166,T072922,I00096,S00162,10,bottles,20.0
P024,C004817,T083775,I00157,S00343,8,bags,17.0
P028,C007110,T012932,I00199,S00122,8,ct,15.0
P023,C004396,T014715,I00004,S00130,11,cans,6.75
P015,C003166,T071691,I00055,S00617,8,cans,40.0
P017,C005763,T052059,I00253,S00410,2,bags,21.0
P012,C005611,T064232,I00251,S0051,3,oz,13.0
P039,C003433,T080552,I00093,S00308,6,bottles,13.0
P033,C008926,T012932,I00233,S00327,1,ct,12.0
P004,C004288,T075750,I00004,S00706,8,cans,6.75
P023,C002442,T049066,I00251,S00136,7,oz,13.0
P020,C001004,T037455,I00083,S00200,1,bottles,14.0
P038,C002508,T081225,I00252,S00374,7,ct,$11.0
P009,C004271,T026117,I00056,S0088,11,bottles,24.0
P030,C003866,T089579,I00249,S00402,6,pack,16.0
P033,C007990,T028484,I00167,S00396,10,ct,14.0
P015,C009065,T067591,I00154,S00204,6,Bags,15.0
P017,C001128,T065312,I00136,S00578,11,ct,19.5
P029,C003482,T076737,I00223,S00291,4,ct,13.5
P016,C009045,T075974,I00051,S0017,4,cans,23.0
P019,C005105,T02725,I00018,S00180,2,cans,6.75
P037,C004514,T051100,I00112,S00697,11,ct.,14.0
P004,C000426,T098971,I00109,S00586,9,oz,17.0
P012,C008545,T056174,I00110,S00260,1,oz,22.5
P008,C006225,T086167,I00192,S00232,2,ct,24.0
P016,C003812,T067426,I00238,S00650,9,ct,12.0
P008,C004566,T035911,I00087,S00323,11,bottles,15.0
P023,C008313,T075301,I00033,S00405,11,cans,16.0
P033,C006022,T071910,I00258,S00400,9,pk,21.0
P028,C007849,T084160,I00091,S00441,6,bottles,7.5
P026,C004319,T056869,I00023,S00417,6,cans,6.75
P002,C003033,T021227,I00025,S00335,3,cans,$11.5
P017,C008615,T072520,I00218,S00251,10,ct,6.0
P028,C001649,T096314,I00203,S00243,4,ct,18.0
P026,C000202,T082847,I00082,S00465,9,ct,15.0
P030,C007924,T099989,I00068,S00429,2,bottles,20.0
P037,C008060,T036020,I00238,S00667,10,ct,12.0
P016,C008960,T052430,I00015,S00715,4,cans,6.75
P026,C006929,T030589,I00206,S00634,7,ct,$15.0
P014,C001765,T075319,I00108,S00491,5,oz,$15.0
P022,C000435,T075750,I00129,S00472,9,pk,18.0
P026,C007075,T064173,I00113,S00396,1,ct,42.0
P002,C001299,T079366,I00072,S00289,1,bottles,20.0
P017,C003921,T054034,I00035,S00327,10,cans,16.0
P018,C005678,T026550,I00114,S00725,4,ct,44.0
P035,C003098,T084054,I00117,S0026,1,ct,46.0
P039,C006221,T058364,I00235,S00642,8,ct,$14.0
P012,C006773,T098723,I00198,S00277,5,ct,12.0
P021,C007889,T053124,I00146,S00569,8,ct,21.0
P038,C006283,T014814,I00067,S00448,6,bottles,8.0
P013,C004135,T021479,I00028,S00151,3,cans,$6.75
P001,C008647,T085806,I00203,S00386,4,ct,$18.0
P038,C007633,T087107,I00135,S00605,3,ct.,$14.0
P001,C001377,T033929,I00189,S00534,8,ct.,13.0
P002,C006029,T064879,I00043,S00695,9,bottles,$24.0
P015,C001208,T014150,I00185,S00357,5,ct,14.0
P007,C007771,T030322,I00203,S00321,10,ct,18.0
P031,C007033,T059166,I00072,S00634,6,bottles,20.0
P034,C003294,T071974,I00069,S00229,4,bottles,17.5
P035,C003219,T052825,I00240,S00527,5,ct,14.0
P004,C005500,T03126,I00048,S00207,1,cans,8.0
P017,C005724,T061754,I00136,S00398,9,ct,19.5
P002,C008015,T061709,I00223,S00640,9,ct,$13.5
P035,C008162,T097418,I00041,S0086,2,bottles,23.0
P004,C005550,T018057,I00063,S00547,10,cans,40.0
P025,C003068,T019280,I00210,S00113,1,ct,15.0
P020,C000145,T052317,I00254,S00213,7,oz,13.0
P028,C001895,T089636,I00176,S00308,6,ct,19.0
P033,C000104,T031624,I00074,S00634,5,bottles,20.0
P022,C001222,T086508,I00079,S00202,3,bottles,17.0
P004,C002129,T049126,I00205,S00256,7,ct,$16.0
P039,C008422,T080552,I00221,S00632,8,ct,14.0
P009,C007367,T090911,I00049,S00526,4,cans,8.0
P038,C002321,T01283,I00057,S0071,9,bottles,24.0
P009,C002108,T086850,I00195,S00465,7,ct,12.5
P032,C003032,T090074,I00026,S00251,2,cans,6.75
P030,C004962,T097966,I00147,S0043,7,ct,15.0
P036,C008048,T069084,I00004,S00617,4,cans,6.75
P008,C002395,T044719,I00091,S00427,2,bottles,7.5
P020,C002133,T03126,I00103,S00349,1,tubs,$15.0
P007,C003823,T025977,I00098,S00618,4,oz,10.0
P028,C005123,T058499,I00144,S00541,1,ct,20.0
P037,C006016,T017489,I00174,S00383,2,oz,18.0
P039,C002666,T025547,I00055,S00655,1,cans,40.0
P035,C008774,T012363,I00038,S00177,8,bottles,$23.0
P034,C003651,T096375,I00078,S00494,6,bottles,17.0
P024,C001732,T056247,I00042,S0001,1,bottles,$28.0
P026,C004625,T055569,I00208,S00222,5,ct,14.0
P002,C001929,T036218,I00233,S00588,4,ct,12.0
P036,C004644,T01144,I00046,S00351,6,cans,8.0
P007,C001816,T055637,I00111,S00297,7,ct,$16.0
P038,C006489,T032374,I00086,S0090,1,cans,18.0
P030,C005321,T048428,I00137,S00314,8,ct,24.0
P012,C000861,T094245,I00183,S00128,2,ct,35.0
P007,C004127,T037963,I00172,S0087,9,oz,19.0
P033,C000728,T060416,I00229,S00667,5,ct,13.0
P012,C004368,T010086,I00151,S00618,9,bags,17.0
P022,C009139,T034288,I00072,S00639,9,bottles,20.0
P034,C005271,T049915,I00257,S00660,7,ct,21.0
P031,C002814,T056847,I00216,S00538,1,ct,$16.5
P013,C000706,T095848,I00092,S00158,11,bottles,$10.0
P039,C008758,T090149,I00045,S00451,11,cans,8.0
P036,C005307,T066067,I00074,S00534,3,bottles,20.0
P039,C000077,T013474,I00224,S0010,5,oz,11.0
P018,C003850,T035915,I00082,S00395,5,ct,15.0
P032,C004556,T089992,I00245,S00156,9,rolls,26.0
P038,C002843,T018883,I00134,S00132,2,ct,16.0
P036,C000639,T096863,I00031,S00452,7,cans,16.0
