payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P026,C001253,T083845,I00016,S00216,5,cans,16.25
P030,C003251,T044743,I00020,S00343,7,cans,6.75
P005,C000111,T03973,I00259,S00500,4,pack,26.0
P026,C000529,T06778,I00104,S00417,11,ct,14.0
P021,C006790,T084776,I00213,S00360,10,ct,12.0
P020,C004155,T058769,I00236,S00417,2,tins,12.0
P020,C001474,T022662,I00243,S00156,1,oz,16.0
P036,C003945,T051386,I00069,S00141,10,bottles,17.5
P034,C003291,T015092,I00174,S0031,5,oz,18.0
P023,C001840,T010140,I00008,S00668,2,cans,$16.25
P009,C008353,T058549,I00059,S00564,9,bottles,22.0
P018,C002202,T052626,I00200,S00213,5,bars,20.0
P008,C003783,T089826,I00184,S0096,1,ct,12.0
P032,C001505,T024073,I00140,S00143,5,ct,29.0
P021,C004626,T061081,I00142,S00274,9,ct,12.5
P020,C001556,T033368,I00189,S00708,3,ct.,13.0
P017,C005585,T025024,I00155,S00627,4,bags,17.0
P006,C000786,T067123,I00108,S00174,2,oz,15.0
P036,C002822,T049012,I00258,S00138,7,pk,21.0
P026,C005315,T037172,I00119,S0010,4,ct,53.0
P025,C000424,T027799,I00030,S00280,7,cans,$16.0
P033,C004640,T088651,I00181,S00350,9,ct,26.0
P002,C002194,T070046,I00158,S00273,4,,$17.0
P011,C003137,T02738,I00199,S00190,5,ct,15.0
P027,C005640,T056120,I00058,S00420,7,bottles,22.0
P031,C001524,T047028,I00196,S0092,1,ct,16.0
P026,C002608,T04407,I00002,S00645,6,cans,6.75
P032,C005839,T019298,I00099,S00201,3,oz,6.0
P020,C008832,T055132,I00079,S00467,8,bottles,17.0
P021,C006239,T089145,I00077,S00243,7,cans,6.75
P036,C008461,T093163,I00108,S00664,2,oz,15.0
P031,C000637,T091830,I00221,S00704,11,ct,$14.0
P027,C001962,T016375,I00031,S00166,8,cans,16.0
P024,C004424,T041167,I00207,S00145,1,ct,14.0
P005,C006780,T057658,I00015,S00268,11,cans,6.75
P030,C000980,T045057,I00038,S0017,10,bottles,23.0
P005,C002603,T088216,I00053,S00261,11,cans,$40.0
P035,C007625,T082863,I00052,S0046,4,cans,40.0
P009,C008107,T024868,I00249,S00586,4,pack,16.0
P008,C008630,T099182,I00009,S0025,9,cans,16.25
P038,C004711,T033221,I00107,S00721,6,oz,20.0
P029,C002794,T083028,I00067,S00161,9,bottles,8.0
P016,C003345,T052714,I00142,S00470,6,ct,$12.5
P039,C003170,T086291,I00135,S00104,5,ct.,$14.0
P018,C000967,T049849,I00002,S00385,8,cans,6.75
P011,C002613,T082926,I00148,S0053,10,ct,15.0
P004,C007265,T032951,I00199,S00576,2,ct,15.0
P032,C005197,T083700,I00213,S00574,9,ct,12.0
P009,C007910,T067386,I00194,S0068,1,bars,23.0
P030,C008667,T087085,I00147,S00317,11,ct,15.0
P037,C004970,T089863,I00166,S00538,5,bags,17.0
P022,C009067,T053315,I00041,S00354,9,bottles,23.0
P014,C003400,T023022,I00025,S00307,1,cans,11.5
P036,C002607,T027044,I00156,S00595,4,bags,17.0
P011,C000150,T08276,I00099,S00213,1,oz,6.0
P038,C006911,T023022,I00008,S00618,4,cans,16.25
P030,C007971,T056794,I00027,S00648,9,cans,16.25
P020,C007755,T06879,I00234,S0016,1,ct,$13.0
P002,C007066,T093163,I00077,S00622,8,cans,6.75
P003,C005826,T054842,I00097,S00465,11,cartons,19.0
P014,C000568,T030170,I00067,S00286,7,bottles,$8.0
P027,C002966,T017891,I00257,S00666,11,ct,21.0
P001,C001126,T088037,I00262,S0012,4,ct,14.0
P030,C006662,T092960,I00194,S00490,6,bars,23.0
P027,C005652,T014790,I00004,S0081,2,cans,6.75
P030,C002509,T047438,I00179,S0025,7,ct,19.0
P011,C000576,T07149,I00059,S00721,9,bottles,$22.0
P036,C008544,T025664,I00122,S00379,5,ct,$15.0
P014,C000258,T047487,I00002,S00447,11,cans,6.75
P016,C006935,T08792,I00106,S0055,4,oz,17.0
P015,C007429,T040992,I00151,S00615,11,bags,17.0
P015,C006380,T01975,I00013,S00485,5,cans,6.75
P014,C008965,T093713,I00049,S00172,1,cans,8.0
P019,C004930,T011326,I00160,S00703,7,bags,$17.0
P039,C008965,T088003,I00009,S00300,11,cans,16.25
P018,C006582,T050265,I00118,S00668,4,ct,42.0
P011,C005700,T09549,I00112,S00100,8,ct.,$14.0
P027,C007708,T084053,I00019,S00132,11,cans,6.75
P021,C003348,T089163,I00121,S00162,9,ct,17.0
P020,C007901,T09329,I00055,S00325,3,cans,40.0
P033,C002791,T011301,I00185,S00535,6,ct,14.0
P037,C002926,T047601,I00141,S00480,10,ct,18.0
P010,C006258,T058521,I00178,S0014,5,ct,$26.0
P006,C007214,T088434,I00190,S00457,6,ct,16.0
P010,C006545,T031429,I00154,S00604,1,Bags,$15.0
P006,C007101,T049157,I00104,S00344,5,ct,14.0
P028,C008767,T095080,I00049,S00542,5,cans,8.0
P039,C004768,T011956,I00027,S00671,1,cans,16.25
P012,C002587,T013197,I00159,S00271,11,bags,17.0
P029,C004469,T076588,I00060,S00150,2,bottles,22.0
P003,C008397,T033221,I00040,S00343,3,bottles,$22.0
P024,C001206,T052741,I00202,S00471,3,ct.,12.0
P018,C006520,T055339,I00016,S0035,4,cans,16.25
P030,C007205,T082190,I00139,S00581,10,ct,24.0
P021,C007511,T084053,I00056,S0021,3,bottles,24.0
P014,C001058,T040859,I00088,S00595,11,bottles,17.0
P004,C009102,T082000,I00127,S00590,6,pk,12.5
P022,C002915,T030472,I00031,S00292,7,cans,16.0
P038,C001724,T060129,I00191,S00466,4,bars,24.0
P003,C005877,T082373,I00238,S00264,7,ct,12.0
P030,C000625,T030300,I00104,S00189,8,ct,14.0
P029,C002422,T043106,I00106,S0050,10,oz,17.0
P007,C003418,T055347,I00231,S00218,7,pk,16.0
P014,C006725,T084776,I00100,S00493,6,oz.,10.0
P016,C002876,T065801,I00034,S00260,10,cans,16.0
P038,C006511,T083943,I00054,S00322,10,cans,40.0
P033,C007977,T098250,I00197,S00458,6,bars,15.0
P030,C005246,T046086,I00192,S00280,4,ct,$24.0
P009,C000892,T024698,I00045,S0098,6,cans,8.0
P034,C007262,T082461,I00230,S00328,2,pk,15.0
P029,C003548,T080138,I00232,S0071,5,ct,12.0
P021,C002342,T094139,I00217,S0012,11,oz,20.5
P033,C007204,T057183,I00170,S00334,9,ct.,$15.0
P001,C000778,T054842,I00113,S00109,10,ct,42.0
P003,C005065,T04407,I00090,S00578,4,bottles,9.0
P005,C001407,T026657,I00033,S0030,8,cans,16.0
P037,C007663,T074387,I00007,S00720,11,cans,6.75
P033,C005317,T075672,I00229,S00155,9,ct,13.0
P004,C006660,T027271,I00008,S00326,11,cans,16.25
P009,C002262,T015304,I00183,S00201,11,ct,35.0
P029,C006933,T090571,I00175,S00247,5,oz,19.0
P016,C000047,T068397,I00077,S00310,3,cans,6.75
P026,C001520,T03178,I00011,S00613,9,cans,6.75
P017,C001943,T047647,I00110,S00392,2,oz,22.5
P013,C006504,T057560,I00019,S00264,6,cans,$6.75
P011,C001564,T087834,I00174,S00339,1,oz,18.0
P038,C000494,T020591,I00182,S0090,9,oz,15.0
P019,C000738,T035285,I00116,S00312,3,ct,$48.0
P002,C004017,T021206,I00171,S00614,5,ct,16.0
P018,C001084,T056729,I00154,S00321,2,Bags,15.0
P023,C000143,T061785,I00178,S00373,7,ct,26.0
P018,C003280,T083641,I00166,S00189,5,bags,17.0
P037,C007145,T041598,I00260,S00497,5,ct,15.0
P034,C008541,T095290,I00141,S00220,1,ct,18.0
P008,C004933,T098665,I00201,S0016,2,bars,23.0
P024,C000546,T076588,I00075,S00673,6,cans,15.5
P012,C002201,T08243,I00199,S00382,6,ct,15.0
P003,C005183,T089910,I00263,S00269,4,Ct,14.0
P022,C006187,T055115,I00221,S0077,10,ct,14.0
P034,C006150,T099034,I00031,S00478,4,cans,16.0
P034,C005985,T022180,I00160,S00715,6,bags,$17.0
P011,C000778,T04534,I00202,S00300,6,ct.,12.0
P032,C005813,T070561,I00065,S0060,1,bottles,20.0
P015,C001245,T078491,I00202,S00607,10,ct.,12.0
P023,C006757,T097340,I00154,S00428,8,Bags,15.0
P008,C001051,T082486,I00115,S00269,11,ct,53.0
P031,C005928,T024932,I00164,S00377,4,ct,16.0
P017,C001633,T054685,I00235,S00621,7,ct,14.0
P006,C008883,T075328,I00166,S0016,1,bags,17.0
P030,C008357,T077491,I00242,S00261,7,pk,$12.0
P026,C005731,T059866,I00142,S0083,5,ct,12.5
P018,C006949,T033549,I00238,S0096,4,ct,12.0
P037,C001433,T069289,I00179,S00294,3,ct,19.0
P010,C002683,T063220,I00260,S00470,1,ct,15.0
P034,C001418,T09717,I00191,S00487,10,bars,$24.0
P036,C001164,T018241,I00178,S00558,10,ct,26.0
P008,C000246,T099812,I00012,S00611,4,cans,$16.25
P032,C001837,T046482,I00084,S00599,7,bottles,18.0
P018,C003254,T070059,I00174,S00441,1,oz,18.0
P026,C002205,T089199,I00006,S00334,8,cans,16.25
P027,C005919,T078594,I00146,S00155,7,ct,21.0
P028,C005843,T080526,I00104,S00674,10,ct,14.0
P029,C004338,T065285,I00013,S0051,3,cans,6.75
P017,C002138,T046008,I00135,S00214,6,ct.,14.0
P012,C008298,T057183,I00063,S0027,1,cans,$40.0
P027,C006629,T067064,I00164,S00343,1,ct,16.0
P004,C001962,T01023,I00237,S00641,9,ct,16.0
P025,C008810,T024932,I00060,S00509,2,bottles,$22.0
P031,C001555,T082349,I00108,S00331,1,oz,15.0
P034,C000105,T052849,I00055,S00411,4,cans,40.0
P030,C008418,T045534,I00198,S00282,6,ct,12.0
P028,C006924,T013139,I00207,S00309,11,ct,14.0
P005,C009060,T055619,I00147,S0097,4,ct,15.0
P022,C001973,T058334,I00106,S00344,5,oz,17.0
P031,C000864,T067201,I00102,S00642,8,tubs,16.0
P010,C007520,T03534,I00129,S0056,1,pk,18.0
P028,C007082,T050020,I00208,S00181,2,ct,14.0
P038,C001398,T088852,I00155,S00637,9,bags,17.0
P024,C000169,T054310,I00169,S0028,7,ct,17.0
P027,C003061,T030472,I00064,S00679,1,cans,40.0
P012,C003262,T057967,I00054,S00542,3,cans,40.0
P034,C002780,T022563,I00081,S0015,10,bottles,29.0
P024,C002027,T091913,I00048,S00667,6,cans,$8.0
P021,C001418,T075779,I00073,S0056,1,bottles,20.0
P020,C003801,T030237,I00151,S00184,7,bags,$17.0
P004,C005380,T084144,I00047,S00644,11,cans,$8.0
P013,C008927,T084669,I00058,S0001,2,bottles,22.0
P018,C006969,T094775,I00216,S00653,8,ct,16.5
P012,C008703,T065092,I00173,S00633,9,ct,19.0
P025,C009073,T01392,I00034,S00296,6,cans,16.0
P031,C005381,T081943,I00169,S00205,10,ct,17.0
P033,C001073,T044228,I00092,S00333,5,bottles,10.0
P019,C004485,T045534,I00045,S00348,10,cans,8.0
P013,C005433,T048354,I00078,S0031,10,bottles,17.0
P006,C004505,T091079,I00157,S00443,8,bags,17.0
P003,C007104,T084143,I00220,S0014,2,ct,14.0
P011,C002356,T05397,I00183,S00198,5,ct,$35.0
P030,C008957,T093529,I00090,S00388,8,bottles,$9.0
P034,C002527,T016325,I00262,S00658,9,ct,14.0
P001,C001365,T015568,I00119,S00508,2,ct,53.0
P021,C000128,T053315,I00260,S00693,5,ct,15.0
P034,C007930,T028593,I00199,S00421,5,ct,15.0
P010,C006794,T02458,I00227,S00540,3,pk,15.0
P006,C002650,T080904,I00175,S00485,5,oz,19.0
P012,C007905,T014020,I00246,S00268,7,ct,20.0
P014,C007996,T089368,I00173,S00693,9,ct,$19.0
P022,C007007,T020857,I00018,S00605,4,cans,6.75
P037,C007211,T030053,I00236,S00459,1,tins,12.0
P016,C002317,T07503,I00216,S00655,8,ct,16.5
P035,C003963,T048354,I00159,S0076,3,bags,17.0
P020,C008530,T030211,I00124,S00599,2,ct,15.0
P033,C002522,T086928,I00248,S00269,9,rolls,26.0
P018,C000954,T095315,I00079,S00216,4,bottles,17.0
P039,C006703,T089235,I00224,S00320,11,oz,11.0
P007,C007152,T021041,I00164,S00125,10,ct,16.0
P008,C008021,T065291,I00118,S00100,8,ct,$42.0
P017,C004200,T086459,I00124,S00263,8,ct,15.0
P036,C005847,T085404,I00119,S00661,7,ct,53.0
P027,C000249,T027271,I00118,S0042,6,ct,$42.0
P029,C006989,T039085,I00264,S0007,5,Ct,$15.0
P020,C003747,T020312,I00220,S00639,2,ct,14.0
P037,C003850,T073821,I00238,S00143,2,ct,$12.0
P015,C000311,T015092,I00251,S00455,11,oz,13.0
P015,C003070,T06656,I00200,S00404,3,bars,20.0
P029,C001164,T093417,I00253,S00458,11,bags,21.0
P032,C007763,T075672,I00190,S00383,4,ct,$16.0
P005,C005305,T095644,I00067,S00156,8,bottles,$8.0
P018,C004465,T058231,I00024,S00677,10,cans,16.25
P031,C008489,T028370,I00056,S00107,9,bottles,$24.0
P005,C005608,T077338,I00150,S00361,2,bags,16.0
P003,C007265,T091755,I00242,S00319,2,pk,12.0
P007,C007348,T067564,I00226,S00220,6,lb,15.0
P023,C004845,T063366,I00217,S00601,11,oz,20.5
P026,C000625,T097295,I00178,S00208,9,ct,26.0
P027,C008450,T037468,I00024,S00189,11,cans,16.25
P033,C006225,T084776,I00230,S0049,1,pk,15.0
P026,C005696,T024611,I00094,S00118,7,bottles,11.0
P035,C001708,T072545,I00247,S00335,10,oz,15.0
P002,C007038,T071746,I00250,S00287,6,pack,19.5
P011,C005020,T075059,I00241,S00416,3,ct,12.0
P009,C005785,T064646,I00199,S00291,6,ct,15.0
P001,C006397,T041131,I00016,S0095,6,cans,$16.25
P013,C007389,T037376,I00243,S00243,2,oz,16.0
P025,C004247,T014618,I00017,S00714,11,cans,6.75
P030,C001412,T054310,I00135,S00632,9,ct.,14.0
P003,C002040,T049838,I00244,S00245,11,oz,18.0
P018,C003062,T06517,I00254,S00673,7,oz,13.0
P001,C002472,T02939,I00255,S00108,7,pack,20.0
P025,C004465,T02584,I00136,S00295,4,ct,19.5
P017,C000344,T047306,I00030,S00306,3,cans,16.0
P027,C002990,T028247,I00251,S00216,1,oz,13.0
P038,C007839,T022549,I00254,S00588,1,oz,13.0
P008,C007747,T090131,I00073,S00450,6,bottles,20.0
P025,C003347,T052039,I00211,S00297,10,ct.,15.0
P021,C006505,T098635,I00210,S00212,3,ct,15.0
P014,C003348,T022130,I00169,S00430,6,ct,17.0
P015,C005418,T073133,I00221,S00482,3,ct,14.0
P002,C006192,T099182,I00163,S0042,5,bags,15.0
P008,C000550,T014790,I00099,S00709,9,oz,6.0
P021,C009015,T074228,I00229,S00627,3,ct,$13.0
P023,C008670,T047487,I00098,S00708,3,oz,10.0
P030,C004661,T040094,I00037,S00346,3,cans,16.0
P037,C003390,T08952,I00155,S0028,10,bags,17.0
P039,C000870,T068351,I00255,S00623,11,pack,20.0
P027,C007617,T038952,I00233,S0007,4,ct,12.0
P021,C007692,T022130,I00003,S00675,3,cans,6.75
P001,C006782,T099182,I00218,S0007,3,ct,6.0
P006,C002494,T052039,I00108,S00606,3,oz,15.0
P023,C007301,T075884,I00045,S00251,9,cans,8.0
P029,C000461,T039544,I00043,S00697,5,bottles,24.0
P010,C001471,T011086,I00194,S00166,3,bars,23.0
P001,C009059,T084960,I00015,S00237,2,cans,6.75
P028,C003914,T060052,I00194,S00205,2,bars,23.0
P031,C008650,T086778,I00195,S00455,7,ct,12.5
P023,C007359,T071795,I00053,S00684,11,cans,40.0
P026,C007743,T026727,I00008,S00154,8,cans,16.25
P016,C006914,T054940,I00152,S00416,11,bags,15.0
P017,C005826,T016172,I00166,S00133,8,bags,17.0
P016,C001545,T088003,I00240,S00488,8,ct,14.0
P001,C004868,T037172,I00047,S00403,8,cans,8.0
P012,C005837,T04407,I00120,S00132,2,ct,9.0
P001,C002635,T072688,I00181,S00414,7,ct,26.0
P007,C005909,T01998,I00227,S00245,5,pk,15.0
P017,C002498,T017683,I00206,S00181,5,ct,15.0
P010,C002720,T01340,I00075,S0035,9,cans,15.5
P008,C000201,T061785,I00173,S00135,1,ct,19.0
P018,C007171,T036730,I00066,S0081,10,bottles,$20.0
P005,C004053,T057929,I00047,S00177,7,cans,8.0
P030,C007501,T014195,I00238,S00698,8,ct,$12.0
P031,C004354,T030211,I00223,S0083,4,ct,13.5
P035,C004933,T053467,I00186,S00555,5,ct,13.0
P022,C002165,T051812,I00211,S0006,1,ct.,15.0
P012,C008288,T078486,I00152,S00124,11,bags,15.0
P008,C002942,T052714,I00181,S00538,4,ct,26.0
P005,C003596,T053748,I00063,S00363,1,cans,40.0
P011,C007045,T023022,I00029,S00404,8,cans,11.5
P015,C000332,T058231,I00021,S00141,5,cans,6.75
P014,C007245,T076580,I00106,S00143,5,oz,17.0
P022,C005724,T093924,I00185,S00271,6,ct,14.0
P002,C001070,T09717,I00244,S00152,1,oz,18.0
P035,C004947,T095999,I00230,S0002,1,pk,15.0
P028,C008306,T015092,I00249,S0040,7,pack,16.0
P016,C005636,T032951,I00047,S00635,8,cans,$8.0
P020,C004917,T048354,I00082,S00616,7,ct,15.0
P021,C006282,T070059,I00041,S00529,10,bottles,23.0
P018,C005445,T053856,I00234,S0042,7,ct,$13.0
P025,C003624,T028851,I00241,S00459,6,ct,12.0
P031,C008889,T039121,I00168,S00243,8,ct,18.0
P038,C005483,T09329,I00032,S00656,2,cans,16.0
P014,C003901,T054940,I00151,S00107,2,bags,17.0
P036,C007716,T037974,I00242,S00666,8,pk,12.0
P013,C000646,T043162,I00017,S0082,9,cans,6.75
P010,C000773,T01845,I00121,S00672,11,ct,17.0
P030,C000050,T055308,I00042,S00516,5,bottles,28.0
P037,C005516,T078491,I00016,S00320,5,cans,16.25
P008,C004698,T024357,I00231,S00642,9,pk,16.0
P037,C008718,T092911,I00220,S00169,2,ct,14.0
P025,C000380,T044104,I00241,S00213,1,ct,12.0
P028,C007567,T082349,I00207,S00294,6,ct,14.0
P001,C007048,T094775,I00097,S00519,2,cartons,19.0
P027,C009153,T081946,I00230,S0083,8,pk,15.0
P026,C000317,T011313,I00255,S0031,8,pack,20.0
P004,C008823,T084947,I00236,S00249,9,tins,$12.0
P015,C004182,T084059,I00169,S00308,8,ct,17.0
P015,C007553,T082461,I00057,S0063,4,bottles,$24.0
P006,C001293,T051386,I00110,S00245,9,oz,22.5
P030,C005909,T043171,I00036,S0049,2,cans,$16.0
P026,C005117,T064763,I00079,S00616,7,bottles,17.0
P036,C002191,T081781,I00099,S00638,4,oz,6.0
P009,C008427,T057658,I00183,S00577,3,ct,35.0
P016,C002942,T074933,I00033,S00108,8,cans,16.0
P020,C007461,T06520,I00242,S00237,2,pk,12.0
P028,C002762,T064560,I00177,S0019,1,ct,35.0
P005,C001041,T094848,I00043,S00347,8,bottles,24.0
P031,C006404,T028296,I00035,S00248,5,cans,16.0
P001,C007228,T045426,I00242,S00480,7,pk,12.0
P009,C002962,T027324,I00256,S00588,1,pack,20.0
P017,C008277,T036749,I00138,S00365,2,ct,32.0
P013,C001338,T032989,I00087,S00166,10,bottles,15.0
P026,C004696,T037754,I00217,S00516,4,oz,20.5
P015,C008215,T036148,I00053,S00363,11,cans,40.0
P013,C004013,T033374,I00032,S00188,10,cans,16.0
P022,C008307,T091079,I00181,S0062,3,ct,26.0
P025,C000050,T05695,I00031,S0066,6,cans,16.0
P005,C002966,T043106,I00070,S0006,8,bottles,17.5
P014,C009126,T046985,I00128,S00540,8,pk,16.0
P030,C004437,T095290,I00123,S0082,4,ct,45.0
P034,C006151,T041131,I00200,S00446,2,bars,20.0
P001,C000076,T048660,I00020,S00438,7,cans,6.75
P019,C002107,T019566,I00048,S00594,5,cans,8.0
P007,C004172,T085116,I00059,S00704,5,bottles,22.0
P032,C003420,T093785,I00091,S00189,2,bottles,7.5
P023,C001996,T037668,I00169,S00125,1,ct,17.0
P001,C007973,T029627,I00091,S00719,4,bottles,7.5
P009,C002221,T043991,I00198,S00629,9,ct,12.0
P002,C000682,T032565,I00120,S00401,7,ct,$9.0
P017,C003865,T055339,I00182,S00437,8,oz,15.0
P011,C003319,T041663,I00131,S0083,8,ct,14.0
P019,C004052,T088852,I00255,S00634,6,pack,20.0
P007,C001011,T030393,I00171,S00452,1,ct,16.0
P007,C000648,T040190,I00148,S00724,8,ct,$15.0
P039,C006660,T046985,I00143,S00277,7,ct,16.0
P033,C007447,T059449,I00148,S00411,9,ct,15.0
P037,C002480,T033368,I00163,S00518,4,bags,15.0
P030,C003969,T069064,I00106,S00143,7,oz,17.0
P018,C003316,T066831,I00148,S00478,6,ct,15.0
P010,C000487,T082863,I00055,S0046,1,cans,40.0
P021,C006586,T069661,I00201,S00109,11,bars,23.0
P008,C004921,T062846,I00203,S00704,5,ct,18.0
P013,C008536,T059338,I00240,S0062,11,ct,14.0
P024,C003356,T023600,I00086,S00348,10,cans,18.0
P010,C005397,T038484,I00122,S0021,1,ct,15.0
P027,C002863,T048660,I00174,S00504,9,oz,18.0
P004,C004710,T01998,I00176,S00204,5,ct,19.0
P002,C006543,T035622,I00087,S0026,7,bottles,15.0
P002,C001461,T076786,I00054,S00688,2,cans,40.0
P034,C009095,T075757,I00215,S00528,8,ct.,14.0
P038,C008314,T035285,I00119,S00447,9,ct,53.0
P024,C001827,T067064,I00136,S00399,1,ct,19.5
P037,C004978,T018671,I00094,S00387,3,bottles,11.0
P023,C009061,T02550,I00018,S00196,6,cans,6.75
P018,C005187,T052252,I00237,S00324,7,ct,$16.0
P027,C007862,T065850,I00067,S00646,10,bottles,8.0
P026,C003234,T01099,I00205,S00561,5,ct,16.0
P034,C004184,T053518,I00088,S00260,3,bottles,17.0
P015,C001431,T056768,I00130,S0009,3,ct,14.0
P027,C006130,T02954,I00249,S00518,2,pack,16.0
P016,C005113,T016057,I00145,S0006,9,ct,17.0
P017,C006160,T058231,I00052,S00261,11,cans,40.0
P034,C004821,T090571,I00097,S00529,8,cartons,19.0
P016,C000389,T033855,I00121,S00338,8,ct,$17.0
P014,C009102,T071746,I00104,S0009,10,ct,14.0
P003,C004915,T01816,I00132,S00225,3,ct,14.0
P008,C005099,T01686,I00140,S00688,3,ct,29.0
P038,C004640,T013534,I00144,S00686,11,ct,20.0
P037,C007445,T019549,I00117,S0065,1,ct,46.0
P014,C007916,T060052,I00073,S00687,7,bottles,20.0
P036,C005976,T059338,I00256,S00397,6,pack,20.0
P016,C002114,T094791,I00152,S00497,7,bags,15.0
P033,C006027,T023348,I00198,S0005,6,ct,12.0
P034,C007880,T081228,I00247,S00262,8,oz,15.0
P001,C002089,T030430,I00152,S00208,9,bags,15.0
P017,C004723,T053557,I00151,S00333,1,bags,17.0
P036,C002177,T095999,I00129,S0026,2,pk,18.0
P038,C002178,T099578,I00186,S00566,9,ct,13.0
P028,C007950,T033757,I00075,S00237,7,cans,15.5
P038,C000911,T028296,I00210,S00270,8,ct,15.0
P020,C004488,T01417,I00180,S00681,9,ct,19.0
P031,C004377,T037754,I00071,S00648,2,bottles,17.5
P009,C004912,T038538,I00104,S00602,3,ct,14.0
P027,C005030,T016341,I00222,S00198,10,ct,12.0
P015,C000500,T01118,I00156,S00447,4,bags,17.0
P037,C006966,T033549,I00222,S00151,2,ct,12.0
P034,C001889,T013152,I00114,S00145,5,ct,44.0
P008,C004714,T053833,I00227,S00244,4,pk,15.0
P020,C004245,T062559,I00150,S00340,5,bags,16.0
P039,C007431,T041377,I00149,S0031,7,ct,15.0
P026,C005167,T023037,I00228,S00505,6,pk,14.0
P028,C002728,T098995,I00232,S00641,3,ct,12.0
P034,C006159,T041357,I00033,S00697,4,cans,16.0
P003,C009084,T093079,I00154,S0072,10,Bags,15.0
P038,C005498,T058769,I00156,S0087,9,bags,17.0
P005,C001296,T087232,I00049,S00376,5,cans,8.0
P013,C002194,T087941,I00037,S0045,3,cans,16.0
P001,C001910,T036070,I00077,S00264,3,cans,6.75
P019,C002363,T031152,I00066,S00161,2,bottles,20.0
P034,C008679,T00452,I00236,S00183,10,tins,12.0
P014,C004362,T074751,I00171,S00553,5,ct,16.0
P029,C002238,T024638,I00092,S0022,1,bottles,$10.0
P036,C008714,T064992,I00236,S0023,3,tins,12.0
P005,C000462,T021934,I00206,S00170,10,ct,15.0
P023,C000801,T089484,I00084,S00124,6,bottles,18.0
P032,C006614,T017734,I00182,S00473,11,oz,15.0
P011,C007685,T016424,I00072,S00469,8,bottles,20.0
P017,C004682,T01613,I00083,S00427,7,bottles,14.0
P035,C008835,T021127,I00070,S0089,11,bottles,17.5
P037,C008446,T042566,I00263,S00405,3,Ct,14.0
P022,C007523,T055757,I00140,S00561,2,ct,$29.0
P028,C008568,T085041,I00141,S0085,6,ct,18.0
P014,C008122,T085521,I00212,S00453,2,ct,12.0
P019,C008031,T099578,I00160,S00157,6,bags,17.0
P010,C008355,T03178,I00075,S00593,1,cans,15.5
P029,C002347,T036148,I00260,S00330,10,ct,15.0
P039,C005458,T052153,I00182,S0057,7,oz,15.0
P036,C001774,T081707,I00155,S00317,9,bags,17.0
P010,C004858,T041357,I00118,S00600,11,ct,42.0
P003,C004514,T02458,I00123,S0014,11,ct,45.0
P015,C006530,T055339,I00260,S00419,6,ct,15.0
P028,C001154,T018079,I00252,S00202,11,ct,11.0
P034,C000422,T058142,I00121,S00250,7,ct,17.0
P038,C003280,T097295,I00164,S00467,11,ct,16.0
P039,C007646,T01417,I00231,S00661,1,pk,16.0
P006,C003912,T073959,I00148,S00650,6,ct,15.0
P037,C005256,T09839,I00043,S00306,7,bottles,24.0
P027,C003430,T03280,I00125,S0041,6,ct,15.0
P024,C007765,T06887,I00009,S00711,7,cans,16.25
P025,C006128,T049849,I00028,S00163,7,cans,6.75
P007,C005303,T016057,I00170,S00553,8,ct.,15.0
