payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C008235,T044114,I00178,S00476,11,ct,26.0
P034,C008182,T023707,I00119,S00509,7,ct,53.0
P018,C000516,T041404,I00221,S00317,11,ct,14.0
P038,C005054,T024469,I00114,S0013,3,ct,44.0
P015,C001273,T054701,I00063,S0053,4,cans,40.0
P017,C001608,T082715,I00097,S0092,2,cartons,19.0
P018,C001803,T049796,I00078,S00243,6,bottles,17.0
P033,C004466,T037954,I00119,S00136,4,ct,53.0
P004,C002240,T028731,I00145,S00647,2,ct,17.0
P016,C005709,T091485,I00225,S00143,3,ct,17.0
P006,C004831,T093660,I00170,S00718,5,ct.,$15.0
P028,C003479,T02314,I00168,S00422,4,ct,18.0
P010,C004876,T066374,I00180,S00308,11,ct,19.0
P039,C001427,T099561,I00062,S00129,7,cans,37.0
P013,C006233,T040715,I00124,S00441,7,ct,15.0
P021,C002203,T031993,I00246,S00474,10,ct,20.0
P011,C006708,T096742,I00240,S00572,4,ct,14.0
P036,C001788,T051024,I00180,S00655,1,ct,19.0
P002,C005915,T045672,I00204,S00551,7,ct,17.0
P030,C002349,T039626,I00218,S0010,4,ct,$6.0
P005,C003801,T084251,I00155,S00478,8,bags,17.0
P020,C002402,T022042,I00260,S00686,5,ct,15.0
P013,C000396,T088158,I00261,S00349,7,ct,33.0
P034,C005303,T066302,I00067,S00248,5,bottles,8.0
P014,C008888,T028479,I00118,S00140,9,ct,42.0
P015,C004246,T047117,I00105,S0017,2,ct,16.5
P004,C000456,T099959,I00186,S00608,1,ct,13.0
P031,C001190,T022260,I00162,S00715,5,Bags,16.0
P019,C005575,T051595,I00102,S00237,3,tubs,16.0
P004,C004070,T018936,I00019,S00317,11,cans,$6.75
P020,C004635,T049572,I00082,S00347,3,ct,15.0
P017,C001628,T027833,I00015,S00268,6,cans,6.75
P017,C000404,T088737,I00135,S0046,11,ct.,14.0
P028,C006166,T082071,I00082,S00519,6,ct,$15.0
P023,C008605,T046364,I00085,S0016,6,bottles,18.0
P017,C007378,T094622,I00151,S00131,4,bags,17.0
P004,C001376,T046413,I00109,S00650,11,oz,$17.0
P003,C006090,T094481,I00200,S00691,6,bars,20.0
P003,C003450,T047641,I00169,S0090,5,ct,17.0
P018,C007409,T00299,I00221,S00204,4,ct,$14.0
P026,C000433,T075552,I00260,S0006,5,ct,15.0
P025,C002347,T031600,I00006,S00630,10,cans,16.25
P037,C001800,T035013,I00142,S00312,9,ct,12.5
P004,C001936,T093323,I00056,S00435,3,bottles,24.0
P004,C003148,T026814,I00164,S00187,11,ct,16.0
P006,C008843,T082957,I00052,S00311,5,cans,40.0
P022,C007220,T066218,I00242,S00198,2,pk,12.0
P037,C000845,T072214,I00134,S00382,10,ct,16.0
P038,C004494,T056667,I00217,S00300,7,oz,20.5
P017,C006574,T039130,I00147,S00606,4,ct,$15.0
P013,C005893,T079446,I00067,S00313,4,bottles,8.0
P021,C006365,T062622,I00100,S00300,3,oz.,10.0
P014,C006414,T022042,I00262,S00199,4,ct,14.0
P028,C006397,T083724,I00040,S00350,7,bottles,22.0
P029,C007796,T084126,I00060,S00134,4,bottles,22.0
P018,C007504,T045788,I00192,S00569,3,ct,24.0
P009,C006905,T017980,I00162,S00608,6,Bags,16.0
P022,C000758,T064899,I00254,S00522,6,oz,13.0
P015,C000064,T086323,I00204,S00206,10,ct,17.0
P013,C005987,T014912,I00203,S0029,8,ct,18.0
P017,C002751,T039572,I00247,S00632,7,oz,15.0
P014,C006499,T083667,I00245,S00415,6,rolls,26.0
P003,C007778,T099012,I00117,S00560,2,ct,46.0
P039,C003475,T043560,I00230,S0029,2,pk,15.0
P028,C007824,T066289,I00262,S0056,10,ct,14.0
P029,C005097,T066084,I00244,S00604,5,oz,$18.0
P014,C008920,T072706,I00223,S00544,8,ct,13.5
P003,C002791,T015547,I00060,S00118,2,bottles,22.0
P025,C006944,T073949,I00008,S00683,7,cans,16.25
P025,C000503,T098827,I00244,S00250,2,oz,18.0
P029,C002676,T08671,I00166,S00709,3,bags,17.0
P034,C005518,T073636,I00071,S00475,1,bottles,17.5
P033,C000382,T031762,I00115,S00414,4,ct,53.0
P012,C004068,T041974,I00014,S00713,2,cans,6.75
P008,C003386,T06315,I00178,S00147,6,ct,26.0
P015,C000044,T092897,I00019,S00345,4,cans,6.75
P039,C000595,T047503,I00052,S00414,4,cans,40.0
P035,C008328,T034391,I00120,S00111,11,ct,9.0
P016,C003918,T070617,I00036,S00714,5,cans,16.0
P034,C003530,T088737,I00050,S00631,1,cans,8.0
P003,C005384,T023153,I00044,S00165,11,cans,8.0
P019,C002703,T036871,I00231,S00196,11,pk,16.0
P033,C001920,T07972,I00187,S00132,7,ct.,13.0
P036,C007841,T059827,I00003,S00666,10,cans,6.75
P023,C006121,T077995,I00120,S00276,5,ct,9.0
P033,C001570,T065398,I00158,S00704,7,,17.0
P037,C008284,T027833,I00222,S00285,5,ct,12.0
P037,C005209,T083540,I00116,S00567,3,ct,48.0
P036,C000268,T032397,I00045,S00339,11,cans,8.0
P030,C004485,T015370,I00209,S00253,11,ct,13.0
P006,C000745,T088784,I00087,S00386,8,bottles,15.0
P009,C005376,T048069,I00166,S00630,11,bags,17.0
P023,C002570,T051602,I00210,S00696,6,ct,15.0
P027,C008910,T076104,I00167,S00581,9,ct,14.0
P035,C002958,T07829,I00032,S00608,7,cans,16.0
P001,C006863,T063357,I00216,S00323,6,ct,16.5
P025,C004020,T010748,I00184,S00424,11,ct,12.0
P018,C005064,T076776,I00077,S00455,10,cans,6.75
P008,C005599,T06442,I00002,S00414,6,cans,6.75
P037,C008798,T093508,I00122,S00707,4,ct,15.0
P022,C006636,T078421,I00104,S00481,7,ct,14.0
P005,C007835,T058631,I00087,S00726,1,bottles,15.0
P013,C006549,T079446,I00142,S00554,10,ct,12.5
P004,C005117,T011429,I00134,S00282,5,ct,$16.0
P016,C001120,T054173,I00112,S0083,3,ct.,14.0
P019,C000755,T093323,I00009,S00238,7,cans,16.25
P033,C000929,T050652,I00203,S00277,7,ct,18.0
P017,C006456,T026551,I00076,S0090,7,cans,6.75
P007,C008931,T068493,I00167,S00136,8,ct,14.0
P009,C006128,T096640,I00050,S00582,6,cans,8.0
P031,C006067,T019624,I00151,S00290,9,bags,$17.0
P009,C000800,T088727,I00104,S00636,6,ct,14.0
P038,C007672,T060535,I00107,S00580,8,oz,20.0
P019,C005755,T076252,I00012,S00176,6,cans,16.25
P013,C006662,T033285,I00257,S00515,11,ct,21.0
P012,C001291,T023707,I00185,S00331,7,ct,14.0
P011,C003650,T026135,I00029,S00651,9,cans,11.5
P016,C008867,T060524,I00211,S00505,6,ct.,15.0
P014,C003200,T00712,I00089,S00238,1,bottles,$9.0
P007,C000500,T017493,I00032,S0014,7,cans,16.0
P022,C004065,T014879,I00192,S00240,7,ct,24.0
P019,C005185,T047300,I00216,S0086,4,ct,16.5
P015,C004801,T014028,I00246,S00427,9,ct,20.0
P001,C006623,T067808,I00133,S00688,5,ct,15.0
P021,C002318,T00245,I00094,S00374,11,bottles,11.0
P033,C002123,T082137,I00193,S00654,6,ct,$18.0
P029,C002582,T088184,I00075,S00111,9,cans,15.5
P035,C007153,T059306,I00220,S00173,4,ct,14.0
P030,C005819,T05005,I00262,S00516,8,ct,14.0
P021,C004635,T051223,I00257,S00266,10,ct,21.0
P016,C008448,T059560,I00122,S00237,9,ct,15.0
P031,C003903,T041404,I00202,S00540,8,ct.,$12.0
P027,C000404,T083114,I00142,S00193,9,ct,$12.5
P036,C000448,T080681,I00097,S00286,5,cartons,19.0
P013,C006768,T032168,I00215,S00451,5,ct.,14.0
P021,C000242,T060476,I00067,S00605,5,bottles,8.0
P014,C009172,T068307,I00162,S00450,2,Bags,16.0
P004,C004124,T076266,I00115,S00164,4,ct,53.0
P035,C006890,T024694,I00158,S00584,1,,17.0
P016,C001730,T046696,I00185,S00263,6,ct,14.0
P020,C007476,T089935,I00257,S0089,10,ct,21.0
P030,C003440,T057692,I00070,S00643,8,bottles,17.5
P025,C004283,T044568,I00129,S00206,5,pk,18.0
P038,C003637,T024252,I00006,S00119,3,cans,16.25
P002,C006360,T09293,I00255,S0004,3,pack,20.0
P024,C005887,T050290,I00078,S0042,7,bottles,17.0
P009,C002539,T035617,I00259,S00218,6,pack,26.0
P022,C005785,T034084,I00247,S00401,7,oz,15.0
P034,C008875,T088158,I00112,S00581,3,ct.,14.0
P024,C004085,T051445,I00255,S00487,5,pack,20.0
P031,C000731,T096040,I00222,S00288,3,ct,12.0
P015,C006271,T071286,I00191,S00426,1,bars,24.0
P008,C004943,T07166,I00250,S00615,1,pack,19.5
P027,C003964,T088400,I00141,S00218,8,ct,18.0
P025,C006153,T055312,I00204,S00714,2,ct,17.0
P007,C007111,T06442,I00163,S00558,9,bags,15.0
P016,C001938,T013790,I00256,S00519,6,pack,20.0
P014,C008511,T083667,I00018,S00385,5,cans,6.75
P008,C003745,T020622,I00153,S0007,6,bags,15.0
P022,C002458,T097068,I00116,S00717,7,ct,48.0
P015,C000235,T078022,I00196,S00566,2,ct,16.0
P009,C002346,T098439,I00229,S00393,2,ct,13.0
P017,C007653,T035861,I00229,S00653,11,ct,13.0
P011,C003413,T034391,I00252,S00475,2,ct,11.0
P038,C005833,T069567,I00254,S00254,4,oz,13.0
P032,C000712,T044855,I00015,S0084,1,cans,6.75
P039,C003425,T088285,I00010,S0063,9,cans,6.75
P009,C007103,T018936,I00241,S0003,3,ct,12.0
P016,C005787,T064941,I00178,S00687,7,ct,26.0
P007,C003254,T09322,I00147,S00197,4,ct,15.0
P024,C001395,T09406,I00205,S00412,4,ct,16.0
P010,C007810,T087300,I00140,S00332,1,ct,29.0
P018,C008285,T059094,I00135,S00343,3,ct.,14.0
P031,C007857,T045977,I00227,S00538,3,pk,15.0
P032,C002172,T00336,I00153,S00453,9,bags,15.0
P021,C004367,T087274,I00231,S00612,9,pk,16.0
P023,C005156,T078438,I00163,S00414,7,bags,15.0
P017,C000136,T063988,I00261,S00197,8,ct,33.0
P005,C004096,T023475,I00095,S00562,3,botlltes,16.0
P013,C002388,T09634,I00119,S0063,4,ct,53.0
P032,C002076,T04763,I00123,S0040,8,ct,45.0
P014,C008466,T071618,I00212,S00267,7,ct,12.0
P011,C006509,T045083,I00190,S00489,6,ct,16.0
P016,C002603,T044636,I00027,S0056,1,cans,16.25
P029,C003825,T019992,I00170,S00242,10,ct.,15.0
P014,C003603,T082957,I00136,S00501,1,ct,$19.5
P029,C007144,T015547,I00048,S00504,6,cans,8.0
P005,C001571,T088873,I00031,S0090,10,cans,16.0
P033,C007088,T047840,I00181,S00657,1,ct,26.0
P029,C004936,T07618,I00084,S00620,3,bottles,$18.0
P006,C004559,T076058,I00001,S00231,3,cans,11.5
P031,C008529,T067265,I00257,S00684,11,ct,21.0
P033,C008702,T085031,I00147,S00510,9,ct,15.0
P027,C001178,T02347,I00206,S00716,3,ct,15.0
P003,C003313,T024252,I00175,S0095,9,oz,19.0
P032,C001041,T085885,I00253,S00432,11,bags,21.0
P037,C004396,T045788,I00041,S00562,1,bottles,23.0
P015,C002858,T062648,I00182,S00372,6,oz,15.0
P034,C007801,T020385,I00198,S00310,5,ct,12.0
P019,C004252,T034385,I00188,S00172,4,ct,14.0
P003,C005956,T074710,I00173,S00394,8,ct,19.0
P021,C008425,T068230,I00017,S00535,6,cans,6.75
P030,C006909,T095431,I00190,S0019,8,ct,16.0
P008,C005334,T092258,I00030,S00209,9,cans,16.0
P013,C004119,T023481,I00136,S00508,8,ct,19.5
P006,C001244,T04293,I00010,S0079,10,cans,6.75
P014,C000133,T099684,I00176,S00266,1,ct,19.0
P029,C000539,T096421,I00166,S00318,6,bags,17.0
P039,C004708,T069574,I00095,S00217,4,botlltes,16.0
P031,C007624,T078022,I00181,S00682,6,ct,26.0
P026,C007638,T089641,I00047,S00458,7,cans,8.0
P025,C000384,T071322,I00100,S00534,11,oz.,10.0
P019,C003695,T073838,I00213,S00217,9,ct,12.0
P005,C002189,T022833,I00100,S00163,5,oz.,$10.0
P036,C005338,T055223,I00048,S00161,1,cans,8.0
P020,C007334,T075375,I00173,S0040,1,ct,$19.0
P007,C001816,T024800,I00212,S00591,8,ct,$12.0
P018,C002850,T014903,I00037,S00596,3,cans,16.0
P037,C004432,T078421,I00179,S00590,5,ct,19.0
P016,C007070,T094646,I00019,S00454,4,cans,6.75
P016,C004109,T059560,I00209,S00638,6,ct,$13.0
P035,C003240,T038559,I00037,S00683,8,cans,16.0
P013,C004888,T045112,I00212,S00537,1,ct,12.0
P031,C003038,T034084,I00038,S00436,7,bottles,23.0
P034,C001980,T014037,I00049,S0051,7,cans,8.0
P039,C001077,T049514,I00011,S00721,9,cans,6.75
P010,C002443,T097643,I00117,S00471,9,ct,$46.0
P032,C009031,T030096,I00179,S00148,2,ct,19.0
P037,C007579,T050720,I00082,S00645,9,ct,15.0
P004,C009141,T098696,I00238,S00158,11,ct,$12.0
P028,C005644,T067770,I00063,S00133,6,cans,40.0
P012,C000279,T089820,I00070,S00384,9,bottles,17.5
P032,C007837,T085887,I00212,S00151,4,ct,$12.0
P013,C006046,T031884,I00063,S00676,1,cans,40.0
P018,C003619,T065698,I00184,S00387,6,ct,12.0
P022,C006346,T089917,I00204,S00463,9,ct,17.0
P037,C002823,T025914,I00174,S00644,11,oz,18.0
P005,C008096,T058075,I00059,S00686,1,bottles,$22.0
P010,C000268,T013555,I00237,S00485,11,ct,16.0
P016,C005359,T019992,I00024,S00220,3,cans,16.25
P002,C003430,T027186,I00121,S00616,3,ct,17.0
P008,C006357,T019231,I00001,S0068,10,cans,11.5
P022,C004780,T09007,I00108,S00633,5,oz,15.0
P020,C002367,T099292,I00086,S00354,6,cans,18.0
P025,C003057,T088184,I00216,S00463,8,ct,16.5
P023,C001490,T056667,I00045,S00143,9,cans,$8.0
P024,C001622,T069066,I00011,S00350,1,cans,6.75
P010,C007088,T021243,I00078,S0059,7,bottles,17.0
P028,C006319,T087274,I00215,S00615,5,ct.,14.0
P020,C005768,T030381,I00248,S00472,3,rolls,26.0
P015,C007832,T010302,I00021,S00160,5,cans,6.75
P027,C006345,T087300,I00139,S00407,9,ct,24.0
P030,C004196,T059455,I00088,S00186,7,bottles,17.0
P014,C004229,T030584,I00081,S00570,10,bottles,29.0
P013,C000592,T096320,I00039,S00365,8,bottles,26.0
P031,C005520,T013773,I00156,S00530,4,bags,17.0
P020,C000393,T066374,I00208,S00716,9,ct,14.0
P026,C000566,T037542,I00075,S00491,3,cans,15.5
P019,C003831,T035013,I00038,S00115,7,bottles,23.0
P012,C002327,T022347,I00110,S00278,9,oz,22.5
P021,C000533,T031960,I00207,S00331,6,ct,14.0
P005,C000958,T095964,I00107,S00703,4,oz,20.0
P031,C006142,T061293,I00079,S0077,10,bottles,17.0
P030,C002680,T026814,I00109,S00515,6,oz,17.0
P001,C006336,T016407,I00203,S00272,11,ct,18.0
P027,C001929,T079446,I00056,S00377,3,bottles,24.0
P026,C008730,T055465,I00261,S00519,11,ct,33.0
P001,C005203,T062622,I00126,S00523,10,ct,25.0
P026,C004366,T013300,I00228,S00389,5,pk,14.0
P031,C004801,T01106,I00251,S0004,5,oz,13.0
P010,C001304,T016407,I00018,S00264,2,cans,$6.75
P027,C005940,T041716,I00098,S00362,2,oz,10.0
P024,C005067,T034250,I00178,S00280,7,ct,26.0
P014,C002938,T057348,I00103,S00487,5,tubs,15.0
P003,C006415,T066272,I00095,S00412,11,botlltes,16.0
P025,C005903,T017886,I00001,S00368,1,cans,11.5
P017,C004027,T02463,I00052,S00345,7,cans,40.0
P007,C007437,T04180,I00085,S00176,9,bottles,18.0
P038,C002184,T033409,I00208,S00373,7,ct,14.0
P014,C004613,T078476,I00208,S00217,5,ct,14.0
P015,C009008,T048948,I00177,S00654,1,ct,35.0
P012,C001180,T070223,I00183,S00202,10,ct,35.0
P033,C000805,T092258,I00112,S0080,8,ct.,14.0
P003,C000161,T054740,I00022,S00182,7,cans,16.25
P028,C002810,T073143,I00257,S00244,10,ct,21.0
P032,C002602,T066426,I00199,S00465,2,ct,15.0
P026,C004601,T025596,I00153,S0081,8,bags,15.0
P023,C005838,T065143,I00131,S00582,2,ct,14.0
P029,C004552,T025882,I00150,S0021,6,bags,16.0
P033,C008747,T072573,I00232,S00368,4,ct,12.0
P023,C004497,T081758,I00026,S00670,3,cans,6.75
P027,C008367,T055543,I00080,S00283,6,bottles,$22.0
P013,C008616,T024393,I00226,S00532,4,lb,15.0
P023,C004587,T016642,I00132,S00144,10,ct,14.0
P036,C007343,T079973,I00131,S00618,8,ct,14.0
P008,C008981,T017490,I00160,S00309,5,bags,17.0
P028,C007327,T017295,I00178,S00427,4,ct,26.0
P037,C000219,T095091,I00109,S00300,4,oz,17.0
P024,C008974,T083449,I00139,S00556,9,ct,24.0
P007,C002921,T069116,I00200,S00104,5,bars,20.0
P035,C004335,T064899,I00197,S00383,4,bars,15.0
P016,C000527,T065398,I00196,S00318,9,ct,16.0
P032,C006396,T082071,I00184,S00492,3,ct,12.0
P006,C008671,T070865,I00021,S00364,5,cans,6.75
P037,C006581,T088444,I00082,S00362,9,ct,15.0
P022,C000310,T02792,I00033,S00654,6,cans,16.0
P013,C005809,T086686,I00034,S00568,11,cans,16.0
P004,C003513,T038485,I00064,S00726,8,cans,40.0
P038,C006626,T049058,I00171,S0020,9,ct,16.0
P012,C005911,T021243,I00224,S00201,3,oz,11.0
P032,C003160,T077469,I00147,S00521,6,ct,15.0
P039,C003746,T072523,I00139,S00134,6,ct,24.0
P031,C006023,T082715,I00091,S00465,11,bottles,7.5
P016,C004894,T012102,I00230,S00400,2,pk,15.0
P010,C005202,T075566,I00166,S00549,11,bags,17.0
P010,C007192,T025914,I00242,S00508,1,pk,12.0
P018,C005451,T088444,I00141,S0076,1,ct,18.0
P024,C004913,T015073,I00165,S00187,11,bags,16.0
P017,C002772,T07972,I00236,S00306,3,tins,12.0
P039,C009076,T030609,I00085,S00183,10,bottles,$18.0
P030,C002417,T096220,I00216,S00114,1,ct,16.5
P038,C007701,T071221,I00065,S0044,8,bottles,20.0
P032,C000552,T022260,I00020,S00182,10,cans,6.75
P015,C003689,T066255,I00123,S00679,5,ct,45.0
P024,C004577,T095720,I00186,S00300,8,ct,13.0
P015,C000927,T061319,I00087,S00575,9,bottles,15.0
P026,C000616,T051004,I00176,S00222,11,ct,19.0
P014,C009178,T076266,I00065,S00349,4,bottles,20.0
P020,C008088,T065951,I00099,S00194,7,oz,6.0
P031,C004531,T064941,I00032,S0066,10,cans,16.0
P016,C003347,T096385,I00119,S00675,5,ct,53.0
P022,C004002,T055312,I00029,S00513,1,cans,11.5
P026,C002938,T046696,I00005,S00417,10,cans,6.75
P013,C002911,T095202,I00096,S00169,3,bottles,20.0
P006,C004477,T065740,I00113,S0047,4,ct,42.0
P015,C004654,T044241,I00204,S00295,2,ct,17.0
P016,C002975,T079973,I00019,S00608,7,cans,6.75
P038,C001089,T07351,I00073,S0032,1,bottles,20.0
P028,C001365,T07586,I00199,S00552,11,ct,15.0
P017,C002092,T020576,I00196,S00631,1,ct,16.0
P037,C005438,T093508,I00117,S00641,4,ct,$46.0
P018,C004918,T024834,I00182,S00113,8,oz,15.0
P014,C001722,T065951,I00028,S00627,7,cans,6.75
P030,C002271,T048246,I00024,S00604,4,cans,16.25
P011,C006768,T053635,I00091,S00528,8,bottles,7.5
P011,C001262,T09322,I00160,S00131,10,bags,17.0
P032,C006670,T09445,I00218,S00312,11,ct,6.0
P020,C007873,T034385,I00263,S00609,6,Ct,14.0
P011,C002873,T030609,I00223,S00112,8,ct,13.5
P015,C007477,T027472,I00257,S00284,3,ct,$21.0
P036,C006123,T020622,I00246,S00562,1,ct,20.0
P033,C008115,T086086,I00163,S0058,4,bags,$15.0
P034,C007746,T049916,I00003,S00653,5,cans,6.75
P025,C004032,T037261,I00207,S00329,2,ct,14.0
P023,C007415,T087274,I00123,S00684,10,ct,$45.0
P033,C007768,T010879,I00252,S00580,10,ct,11.0
P008,C000262,T044458,I00188,S00499,7,ct,14.0
P016,C007704,T068307,I00114,S0024,8,ct,44.0
P031,C001602,T060535,I00077,S00105,3,cans,6.75
P004,C003322,T027089,I00105,S00713,2,ct,$16.5
P015,C006745,T071578,I00217,S00619,11,oz,20.5
P021,C006476,T091709,I00040,S00198,2,bottles,22.0
P006,C007873,T09798,I00009,S00281,7,cans,16.25
P016,C005330,T052590,I00121,S00644,4,ct,17.0
P032,C008420,T046912,I00087,S00335,11,bottles,15.0
P018,C000253,T055312,I00179,S0022,2,ct,19.0
P026,C000334,T093660,I00043,S00208,5,bottles,24.0
P009,C006308,T068493,I00147,S00480,5,ct,15.0
P016,C003726,T044815,I00212,S00596,4,ct,12.0
P010,C004038,T084004,I00263,S00640,9,Ct,14.0
P015,C001679,T027550,I00057,S00101,7,bottles,24.0
P029,C007584,T064616,I00102,S00173,9,tubs,16.0
P007,C002749,T076876,I00207,S00503,10,ct,14.0
P001,C006794,T00065,I00036,S00688,5,cans,16.0
P012,C006227,T011429,I00201,S00386,10,bars,23.0
P025,C006073,T066748,I00114,S00535,4,ct,44.0
P032,C008739,T087033,I00032,S00360,10,cans,16.0
P021,C004043,T025553,I00109,S00579,10,oz,17.0
P036,C000599,T085038,I00180,S00262,2,ct,19.0
P007,C009167,T05052,I00222,S00197,11,ct,12.0
P037,C001687,T042109,I00170,S00516,5,ct.,15.0
P022,C000376,T019703,I00196,S00494,8,ct,16.0
P017,C007585,T047894,I00024,S00271,10,cans,$16.25
P010,C004235,T037170,I00024,S00114,7,cans,16.25
P011,C004996,T020062,I00048,S00702,2,cans,8.0
P002,C008900,T077995,I00251,S00696,10,oz,13.0
P038,C004464,T019358,I00003,S0059,4,cans,6.75
P018,C004595,T098781,I00016,S00516,4,cans,16.25
P024,C000203,T092938,I00175,S00667,9,oz,19.0
P013,C007471,T064941,I00025,S0093,3,cans,11.5
P006,C001568,T074547,I00244,S00545,10,oz,18.0
P011,C003894,T012476,I00122,S00465,4,ct,15.0
P032,C000046,T011207,I00210,S00461,7,ct,15.0
P018,C007594,T095687,I00167,S00381,9,ct,14.0
P014,C009124,T098352,I00251,S00410,9,oz,13.0
P039,C008496,T015537,I00067,S00347,11,bottles,8.0
P024,C008100,T075552,I00257,S00603,9,ct,21.0
P032,C004710,T071104,I00053,S00266,4,cans,40.0
P035,C008305,T074547,I00049,S00152,3,cans,$8.0
P013,C004299,T098482,I00006,S00513,11,cans,16.25
P039,C001727,T038457,I00124,S00117,11,ct,15.0
P008,C005431,T098430,I00194,S0098,8,bars,23.0
P017,C008557,T073212,I00099,S00333,8,oz,6.0
P013,C002185,T021837,I00178,S00711,3,ct,26.0
P024,C009085,T034465,I00009,S00471,5,cans,$16.25
P034,C001225,T032208,I00236,S00173,10,tins,12.0
P033,C000805,T09046,I00199,S0044,1,ct,15.0
P001,C001017,T058960,I00071,S00531,3,bottles,$17.5
P016,C006416,T080351,I00102,S00372,11,tubs,16.0
P027,C007098,T096963,I00017,S00632,9,cans,6.75
P029,C007352,T082957,I00165,S00704,7,bags,16.0
P003,C007416,T073985,I00160,S00663,4,bags,17.0
P018,C002059,T098696,I00112,S00427,3,ct.,14.0
P023,C006086,T010313,I00077,S00360,7,cans,6.75
P034,C003498,T082712,I00233,S00184,5,ct,12.0
P001,C007882,T058085,I00251,S00491,1,oz,13.0
P001,C008117,T072706,I00116,S00485,10,ct,48.0
P024,C002114,T083114,I00260,S00262,6,ct,15.0
P011,C003269,T018136,I00191,S00650,9,bars,24.0
P017,C007859,T054173,I00036,S00459,9,cans,16.0
P033,C001263,T017493,I00021,S00457,11,cans,6.75
P020,C007751,T075375,I00227,S00441,7,pk,$15.0
P002,C008128,T092929,I00237,S00272,6,ct,16.0
P014,C008339,T027586,I00099,S00570,9,oz,6.0
P028,C006452,T076213,I00078,S00490,1,bottles,17.0
P017,C004874,T020338,I00257,S00527,6,ct,21.0
P031,C007318,T026544,I00198,S00469,7,ct,$12.0
P004,C006546,T082663,I00040,S00684,6,bottles,22.0
P036,C005437,T095188,I00083,S00367,3,bottles,14.0
P022,C001034,T092095,I00067,S00697,4,bottles,8.0
P012,C008734,T083147,I00207,S00261,11,ct,14.0
P026,C002275,T09483,I00185,S00367,4,ct,14.0
P003,C002438,T015370,I00236,S00154,11,tins,12.0
P010,C005285,T084251,I00260,S0008,4,ct,15.0
P035,C006688,T092677,I00145,S00286,3,ct,17.0
P013,C004082,T011615,I00187,S00298,4,ct.,13.0
P010,C003874,T073902,I00108,S00119,7,oz,$15.0
P003,C007982,T031839,I00118,S00165,6,ct,42.0
P031,C003169,T025082,I00102,S00156,6,tubs,16.0
P031,C004374,T066894,I00262,S00146,11,ct,14.0
P014,C001075,T091330,I00157,S00705,9,bags,17.0
P023,C008145,T049090,I00109,S00312,6,oz,17.0
P035,C008172,T093102,I00003,S00695,3,cans,6.75
P004,C005507,T058452,I00184,S00309,4,ct,12.0
P002,C004152,T07351,I00169,S00681,3,ct,17.0
P016,C004241,T072598,I00156,S00446,6,bags,$17.0
P003,C006937,T076577,I00056,S0063,2,bottles,$24.0
P027,C005922,T045977,I00229,S00313,11,ct,13.0
P031,C005228,T015960,I00030,S0079,9,cans,16.0
P008,C008950,T090973,I00123,S00179,7,ct,45.0
P023,C006364,T088285,I00012,S00455,4,cans,16.25
P019,C002276,T063258,I00091,S00549,9,bottles,7.5
P009,C008803,T057748,I00067,S00371,9,bottles,$8.0
P025,C003826,T054741,I00106,S00128,11,oz,17.0
P006,C006100,T083724,I00246,S00685,6,ct,20.0
P005,C005165,T029101,I00105,S0020,9,ct,16.5
