payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C005810,T036731,I00041,S0065,9,bottles,23.0
P018,C006142,T046430,I00152,S00477,7,bags,15.0
P021,C007355,T050577,I00143,S0031,5,ct,16.0
P025,C002647,T018728,I00011,S00402,8,cans,6.75
P013,C000796,T064111,I00145,S0008,11,ct,17.0
P012,C002997,T090389,I00148,S0040,4,ct,15.0
P034,C003061,T018716,I00054,S00643,6,cans,$40.0
P036,C006315,T074097,I00254,S0005,5,oz,13.0
P030,C008116,T068134,I00063,S00364,7,cans,40.0
P014,C002520,T076745,I00117,S00361,7,ct,46.0
P035,C000251,T057178,I00183,S00348,9,ct,35.0
P037,C006091,T045416,I00144,S00508,11,ct,20.0
P034,C001347,T033865,I00179,S00147,11,ct,19.0
P038,C005821,T092046,I00158,S00616,7,,17.0
P010,C004470,T043743,I00191,S00236,4,bars,24.0
P016,C003103,T022093,I00174,S00269,5,oz,18.0
P034,C008717,T026410,I00163,S0021,1,bags,15.0
P017,C003066,T014065,I00155,S00338,1,bags,17.0
P006,C006594,T099205,I00131,S00446,1,ct,14.0
P009,C002515,T042219,I00178,S0029,4,ct,26.0
P003,C003236,T078443,I00086,S00187,11,cans,$18.0
P017,C003149,T06682,I00194,S00149,7,bars,23.0
P013,C005476,T057266,I00147,S00352,5,ct,15.0
P007,C005374,T012264,I00088,S00514,10,bottles,17.0
P003,C007926,T00539,I00163,S00618,3,bags,15.0
P016,C004658,T067474,I00021,S00396,1,cans,6.75
P010,C002082,T045755,I00261,S00713,11,ct,$33.0
P036,C000796,T094734,I00219,S00327,5,ct,22.0
P012,C000537,T090219,I00217,S00117,9,oz,20.5
P037,C000868,T098643,I00094,S00508,3,bottles,11.0
P021,C002672,T040052,I00057,S00482,6,bottles,24.0
P027,C003555,T014338,I00235,S00251,3,ct,14.0
P029,C005872,T074585,I00106,S00659,10,oz,17.0
P008,C005066,T051459,I00216,S00508,10,ct,16.5
P037,C008684,T029056,I00262,S00593,3,ct,14.0
P014,C006196,T067303,I00002,S0097,1,cans,6.75
P003,C002932,T026929,I00067,S00721,6,bottles,8.0
P013,C003456,T010758,I00137,S0097,1,ct,24.0
P025,C004757,T065989,I00238,S00190,2,ct,12.0
P027,C000090,T027797,I00004,S00460,3,cans,6.75
P024,C000653,T018026,I00022,S00461,10,cans,16.25
P031,C001446,T022589,I00254,S00484,4,oz,13.0
P009,C009014,T026016,I00122,S00163,11,ct,15.0
P014,C005516,T095274,I00236,S00457,10,tins,12.0
P023,C008249,T011786,I00030,S0011,10,cans,16.0
P020,C000466,T026468,I00075,S0070,5,cans,15.5
P036,C003895,T00235,I00229,S00682,9,ct,13.0
P016,C000045,T025450,I00166,S0094,2,bags,17.0
P003,C003006,T067691,I00183,S00118,4,ct,35.0
P004,C006938,T042311,I00094,S00379,11,bottles,$11.0
P009,C008680,T017828,I00205,S00396,11,ct,16.0
P034,C006563,T074862,I00152,S00552,8,bags,$15.0
P012,C002340,T082976,I00049,S00491,11,cans,8.0
P019,C003436,T070643,I00140,S0047,6,ct,29.0
P028,C006773,T025450,I00208,S00382,11,ct,14.0
P004,C007574,T076596,I00249,S00119,5,pack,16.0
P021,C001639,T057880,I00246,S00654,8,ct,$20.0
P012,C002468,T017325,I00203,S00645,5,ct,18.0
P016,C002504,T071737,I00158,S00202,11,,17.0
P011,C006430,T095620,I00221,S00100,4,ct,14.0
P015,C006706,T020052,I00148,S00410,11,ct,15.0
P006,C006003,T072375,I00029,S0088,3,cans,11.5
P035,C006913,T058402,I00019,S00339,10,cans,6.75
P022,C003868,T073790,I00077,S00709,10,cans,$6.75
P034,C006574,T015752,I00139,S00206,9,ct,24.0
P027,C006321,T074430,I00073,S00416,8,bottles,20.0
P032,C003017,T039753,I00093,S0017,10,bottles,$13.0
P035,C005118,T061993,I00059,S0096,4,bottles,22.0
P038,C004123,T077252,I00056,S00282,5,bottles,24.0
P008,C003061,T038794,I00041,S00240,1,bottles,23.0
P028,C003072,T074875,I00240,S00274,6,ct,14.0
P020,C001768,T042073,I00128,S00367,7,pk,16.0
P039,C002636,T086407,I00130,S00228,7,ct,14.0
P001,C008278,T083623,I00197,S0056,8,bars,15.0
P005,C007748,T06697,I00209,S00559,4,ct,13.0
P002,C005525,T058306,I00057,S00660,3,bottles,24.0
P008,C001838,T065160,I00074,S00204,10,bottles,20.0
P016,C000391,T084626,I00038,S0025,5,bottles,23.0
P014,C008913,T050249,I00190,S00481,10,ct,$16.0
P022,C009127,T020134,I00037,S00495,10,cans,16.0
P019,C003250,T033031,I00122,S00139,4,ct,15.0
P034,C000980,T050119,I00205,S00725,6,ct,16.0
P032,C005061,T015358,I00133,S00662,1,ct,$15.0
P015,C006550,T013164,I00033,S00250,5,cans,16.0
P038,C005408,T03858,I00100,S00343,9,oz.,10.0
P032,C000908,T044745,I00117,S00609,10,ct,46.0
P016,C000260,T023388,I00255,S00459,6,pack,$20.0
P008,C006691,T016582,I00157,S00659,4,bags,$17.0
P033,C000394,T028057,I00264,S00216,5,Ct,15.0
P028,C003489,T072718,I00207,S00251,7,ct,14.0
P023,C005736,T091651,I00022,S00313,5,cans,16.25
P030,C000639,T034371,I00201,S0065,3,bars,23.0
P035,C006245,T076237,I00250,S00717,6,pack,19.5
P019,C007904,T079509,I00134,S00604,1,ct,16.0
P037,C000495,T046311,I00013,S00413,9,cans,$6.75
P029,C003287,T073194,I00015,S00558,11,cans,6.75
P033,C005452,T092916,I00098,S00431,1,oz,10.0
P032,C008483,T034398,I00189,S00441,10,ct.,13.0
P035,C004340,T020567,I00094,S00172,7,bottles,11.0
P031,C007245,T082082,I00155,S00701,3,bags,17.0
P028,C008339,T032544,I00137,S00271,11,ct,24.0
P014,C007015,T017195,I00020,S00492,7,cans,6.75
P009,C000028,T088435,I00094,S00149,11,bottles,11.0
P018,C000222,T036731,I00229,S0076,5,ct,13.0
P006,C001106,T096649,I00239,S00355,2,pk,$14.0
P008,C003319,T020392,I00071,S00426,5,bottles,17.5
P007,C001466,T071226,I00229,S00547,7,ct,13.0
P024,C002677,T027923,I00209,S0072,8,ct,13.0
P030,C002577,T043461,I00168,S0034,7,ct,18.0
P028,C001283,T00539,I00142,S00439,1,ct,$12.5
P024,C008935,T016731,I00090,S00518,7,bottles,$9.0
P037,C005785,T044637,I00063,S0093,11,cans,40.0
P018,C006689,T096908,I00212,S00700,6,ct,$12.0
P034,C003191,T048189,I00196,S00199,3,ct,16.0
P030,C003929,T094796,I00001,S00483,11,cans,11.5
P007,C007811,T030452,I00173,S00113,6,ct,19.0
P007,C003815,T045755,I00215,S00504,2,ct.,14.0
P009,C001728,T095452,I00097,S00614,1,cartons,19.0
P037,C006596,T090851,I00123,S00635,5,ct,45.0
P033,C003718,T043905,I00187,S0064,4,ct.,13.0
P037,C007734,T037077,I00022,S00458,5,cans,16.25
P011,C007055,T086435,I00164,S00191,11,ct,16.0
P014,C003445,T099077,I00007,S00539,4,cans,6.75
P004,C002278,T031707,I00211,S00191,6,ct.,15.0
P025,C008996,T027507,I00175,S00489,1,oz,19.0
P016,C006041,T076827,I00214,S00309,3,oz,19.5
P009,C003022,T015752,I00134,S00721,11,ct,16.0
P039,C004775,T011786,I00095,S0011,8,botlltes,16.0
P025,C000262,T083623,I00192,S00464,7,ct,$24.0
P018,C000319,T012091,I00087,S0091,4,bottles,15.0
P036,C003418,T059040,I00120,S00152,10,ct,9.0
P036,C004492,T035257,I00232,S00108,6,ct,12.0
P027,C004302,T056795,I00206,S00366,6,ct,15.0
P022,C004057,T017804,I00091,S00251,7,bottles,7.5
P031,C003144,T066016,I00026,S00613,9,cans,6.75
P009,C003160,T091518,I00112,S00265,10,ct.,14.0
P036,C002943,T084465,I00231,S00401,9,pk,16.0
P018,C002004,T059716,I00045,S00580,5,cans,8.0
P034,C000862,T021160,I00127,S00198,9,pk,12.5
P030,C004178,T022743,I00204,S00204,3,ct,17.0
P015,C001582,T036788,I00136,S00308,5,ct,19.5
P020,C007149,T028925,I00053,S00175,6,cans,40.0
P037,C006263,T098994,I00230,S0021,6,pk,15.0
P026,C001990,T05787,I00148,S00325,6,ct,15.0
P036,C006673,T081742,I00002,S00447,9,cans,6.75
P001,C004964,T062477,I00262,S00511,9,ct,14.0
P035,C005815,T010128,I00164,S00499,6,ct,16.0
P009,C003429,T028912,I00187,S00526,1,ct.,13.0
P036,C001228,T081431,I00185,S00112,11,ct,14.0
P020,C006338,T067644,I00014,S00708,3,cans,$6.75
P037,C006744,T02684,I00078,S00481,5,bottles,17.0
P008,C004746,T087003,I00121,S00541,8,ct,$17.0
P008,C000598,T017842,I00023,S00100,1,cans,$6.75
P004,C004769,T027482,I00191,S00338,6,bars,24.0
P026,C003014,T060631,I00177,S00260,7,ct,35.0
P024,C006670,T053670,I00228,S00289,10,pk,14.0
P004,C005763,T081598,I00187,S00710,9,ct.,13.0
P017,C001223,T053387,I00164,S00676,3,ct,16.0
P012,C005166,T074097,I00071,S00265,7,bottles,17.5
P032,C005757,T020221,I00073,S00128,3,bottles,20.0
P018,C005905,T020383,I00128,S00105,5,pk,16.0
P001,C005608,T061835,I00215,S00217,3,ct.,$14.0
P016,C005632,T049163,I00067,S00370,5,bottles,8.0
P029,C008999,T067842,I00127,S00516,3,pk,12.5
P027,C000386,T06229,I00001,S00334,1,cans,11.5
P008,C006642,T065160,I00202,S00669,11,ct.,12.0
P001,C007290,T043081,I00098,S00356,2,oz,$10.0
P020,C004337,T094958,I00139,S0036,10,ct,24.0
P009,C009124,T03637,I00063,S00409,4,cans,40.0
P021,C005056,T046362,I00032,S00158,11,cans,16.0
P019,C002241,T098643,I00197,S00204,1,bars,15.0
P007,C003946,T091075,I00107,S0080,2,oz,20.0
P001,C001955,T053387,I00176,S00321,2,ct,19.0
P016,C008266,T067633,I00022,S00581,9,cans,16.25
P026,C002054,T025336,I00135,S00182,9,ct.,14.0
P013,C000891,T030015,I00106,S00286,9,oz,17.0
P007,C007858,T016193,I00101,S00588,1,tubs,15.0
P016,C004552,T088435,I00256,S00175,1,pack,20.0
P001,C000898,T074397,I00042,S0081,8,bottles,28.0
P035,C002476,T099584,I00096,S00634,2,bottles,20.0
P004,C005944,T084626,I00047,S00633,7,cans,8.0
P026,C001485,T02860,I00234,S00663,1,ct,13.0
P038,C003788,T047632,I00081,S00221,5,bottles,29.0
P004,C002237,T039028,I00203,S00687,11,ct,18.0
P022,C005767,T084033,I00014,S0021,7,cans,6.75
P011,C006165,T087067,I00049,S00315,11,cans,$8.0
P004,C002819,T094179,I00054,S0096,3,cans,40.0
P009,C002876,T060252,I00037,S00315,11,cans,16.0
P026,C001579,T046175,I00183,S0098,9,ct,$35.0
P031,C007210,T043458,I00234,S00300,10,ct,13.0
P014,C000930,T097764,I00225,S00262,6,ct,17.0
P028,C008558,T098994,I00147,S00417,10,ct,15.0
P001,C000340,T073275,I00210,S00137,10,ct,15.0
P038,C001436,T00648,I00074,S00228,9,bottles,20.0
P038,C001180,T075120,I00055,S00344,4,cans,40.0
P004,C000363,T066900,I00212,S00145,3,ct,$12.0
P003,C007565,T066155,I00106,S00484,10,oz,17.0
P023,C003221,T036269,I00184,S00125,11,ct,12.0
P018,C008917,T063068,I00006,S00553,3,cans,16.25
P023,C004005,T044407,I00090,S00352,10,bottles,9.0
P006,C008159,T067644,I00041,S00654,5,bottles,23.0
P027,C008358,T020053,I00165,S00459,2,bags,16.0
P020,C002026,T012091,I00081,S00638,10,bottles,29.0
P037,C005922,T032184,I00162,S00414,7,Bags,16.0
P031,C005102,T094796,I00173,S00556,11,ct,19.0
P005,C002352,T049840,I00001,S00427,10,cans,11.5
P025,C001123,T053502,I00100,S00482,4,oz.,10.0
P023,C009035,T090778,I00001,S0016,2,cans,11.5
P018,C001677,T041728,I00060,S00499,8,bottles,22.0
P006,C003297,T058147,I00098,S0006,8,oz,10.0
P006,C002904,T043705,I00018,S00699,11,cans,6.75
P035,C008945,T077014,I00076,S00671,4,cans,6.75
P016,C000459,T065511,I00214,S00361,6,oz,19.5
P008,C007050,T064902,I00078,S00644,9,bottles,17.0
P004,C005267,T081590,I00013,S00509,6,cans,$6.75
P009,C002525,T012637,I00197,S00698,3,bars,15.0
P011,C003586,T053951,I00074,S0083,6,bottles,$20.0
P020,C006746,T010181,I00077,S00277,11,cans,6.75
P037,C002534,T096019,I00034,S00643,11,cans,16.0
P032,C005888,T094726,I00134,S00222,5,ct,16.0
P024,C002926,T040334,I00133,S00617,5,ct,15.0
P002,C008264,T091224,I00211,S00285,2,ct.,15.0
P006,C001060,T09274,I00014,S00620,1,cans,6.75
P001,C001597,T058239,I00051,S00363,4,cans,23.0
P035,C002087,T064111,I00250,S00495,7,pack,19.5
P009,C005124,T013203,I00160,S00690,9,bags,17.0
P029,C001243,T06542,I00012,S00332,5,cans,16.25
P019,C004845,T091237,I00187,S00521,1,ct.,13.0
P026,C005701,T078026,I00061,S00671,6,cans,55.0
P027,C003714,T051406,I00198,S0096,6,ct,12.0
P019,C007406,T094169,I00030,S00621,7,cans,$16.0
P009,C005121,T099632,I00172,S00639,5,oz,19.0
P012,C003238,T099678,I00242,S00267,4,pk,12.0
P026,C002407,T095484,I00250,S00470,5,pack,19.5
P023,C004563,T021880,I00248,S00169,3,rolls,26.0
P039,C008475,T052973,I00175,S0079,8,oz,19.0
P003,C004678,T023058,I00040,S00659,11,bottles,22.0
P038,C006967,T00539,I00123,S00246,9,ct,45.0
P009,C006589,T078892,I00036,S00298,3,cans,16.0
P035,C002612,T016245,I00034,S00535,4,cans,16.0
P015,C006846,T046273,I00162,S00409,7,Bags,16.0
P027,C007264,T084221,I00078,S00396,2,bottles,17.0
P033,C004106,T013060,I00113,S00447,3,ct,42.0
P018,C000524,T051538,I00220,S00549,9,ct,14.0
P006,C002759,T015474,I00101,S00699,8,tubs,$15.0
P017,C004046,T074397,I00046,S00572,4,cans,8.0
P004,C001021,T039239,I00068,S00624,7,bottles,20.0
P002,C003618,T027518,I00080,S00540,2,bottles,22.0
P015,C001905,T063122,I00005,S0080,6,cans,6.75
P001,C005158,T038483,I00037,S00143,1,cans,16.0
P003,C006120,T075191,I00067,S00392,8,bottles,8.0
P022,C007833,T027963,I00254,S00421,5,oz,13.0
P015,C000008,T056304,I00235,S00384,8,ct,14.0
P009,C003863,T040271,I00023,S00471,4,cans,6.75
P015,C005638,T084903,I00019,S00372,1,cans,6.75
P024,C008609,T027923,I00150,S00525,5,bags,16.0
P037,C000315,T06350,I00041,S00648,11,bottles,23.0
P014,C000346,T036608,I00112,S00671,7,ct.,14.0
P023,C000775,T091905,I00180,S00718,7,ct,19.0
P001,C003707,T080434,I00203,S0006,1,ct,$18.0
P021,C004903,T067842,I00112,S00358,9,ct.,14.0
P004,C003631,T031461,I00088,S00562,3,bottles,17.0
P028,C007365,T077824,I00193,S00163,10,ct,18.0
P004,C003397,T093531,I00144,S00493,2,ct,20.0
P038,C002463,T027306,I00075,S00344,7,cans,15.5
P011,C005142,T027914,I00094,S0047,9,bottles,11.0
P021,C008601,T060244,I00041,S00100,11,bottles,23.0
P030,C001933,T068725,I00115,S00596,8,ct,53.0
P026,C007942,T03788,I00147,S00254,11,ct,15.0
P005,C006698,T068635,I00169,S00446,4,ct,17.0
P003,C005807,T037077,I00024,S00308,8,cans,16.25
P020,C005670,T064845,I00104,S00516,9,ct,$14.0
P030,C006314,T085318,I00012,S00600,4,cans,16.25
P037,C006936,T068725,I00201,S00542,8,bars,23.0
P008,C005801,T026016,I00139,S00559,2,ct,24.0
P038,C004665,T022223,I00161,S00445,2,Bags,$17.0
P039,C006704,T099675,I00071,S00424,7,bottles,17.5
P025,C001431,T09274,I00153,S00219,9,bags,15.0
P006,C004054,T01631,I00072,S0078,11,bottles,20.0
P034,C005278,T011230,I00253,S0052,6,bags,$21.0
P033,C008296,T063092,I00182,S00597,8,oz,15.0
P034,C001122,T01631,I00054,S00335,2,cans,40.0
P009,C001842,T085224,I00027,S00220,4,cans,16.25
P015,C003142,T096649,I00217,S00253,5,oz,20.5
P019,C004667,T025851,I00020,S00101,7,cans,$6.75
P032,C009048,T082753,I00146,S00702,4,ct,21.0
P016,C003133,T078443,I00072,S0031,4,bottles,20.0
P026,C003352,T042978,I00137,S00284,11,ct,24.0
P021,C001369,T02456,I00218,S00706,11,ct,$6.0
P027,C008754,T062760,I00053,S00565,3,cans,40.0
P019,C002336,T052879,I00065,S00174,9,bottles,20.0
P038,C001591,T033507,I00064,S0010,2,cans,40.0
P035,C008497,T025821,I00073,S0042,4,bottles,20.0
P026,C006241,T040463,I00024,S0032,6,cans,16.25
P011,C004071,T042949,I00007,S00204,4,cans,6.75
P034,C005102,T066680,I00250,S00574,4,pack,19.5
P016,C006081,T041990,I00156,S00710,9,bags,17.0
P003,C006992,T074097,I00098,S00553,2,oz,10.0
P020,C008301,T062308,I00238,S00105,5,ct,12.0
P037,C005110,T017325,I00094,S00650,11,bottles,11.0
P011,C001769,T066016,I00118,S00571,5,ct,42.0
P014,C004631,T013045,I00166,S00431,8,bags,17.0
P032,C005321,T010231,I00156,S00117,4,bags,17.0
P027,C005794,T079442,I00006,S00146,9,cans,16.25
P022,C007003,T031160,I00030,S00260,6,cans,16.0
P023,C003957,T033060,I00084,S00336,2,bottles,18.0
P010,C007942,T077224,I00061,S0027,1,cans,55.0
P024,C003422,T066517,I00257,S00577,3,ct,21.0
P008,C006185,T051230,I00057,S00583,8,bottles,$24.0
P034,C000665,T046947,I00200,S00270,3,bars,20.0
P023,C007771,T057008,I00110,S00210,11,oz,22.5
P025,C006912,T018716,I00118,S00378,10,ct,42.0
P003,C003849,T069007,I00058,S00138,3,bottles,$22.0
P016,C006212,T088606,I00092,S00579,9,bottles,10.0
P021,C004376,T06123,I00059,S00581,11,bottles,22.0
P039,C007274,T076873,I00179,S00327,11,ct,19.0
P022,C002919,T050119,I00210,S00490,6,ct,15.0
P014,C001308,T066489,I00235,S00595,6,ct,$14.0
P035,C003297,T034013,I00160,S00176,11,bags,17.0
P025,C002391,T077224,I00091,S00616,1,bottles,7.5
P012,C002965,T088300,I00170,S00563,4,ct.,15.0
P004,C003210,T040052,I00141,S0012,6,ct,18.0
P008,C007100,T080697,I00134,S00369,10,ct,16.0
P009,C002344,T027011,I00146,S0013,10,ct,21.0
P021,C002291,T022250,I00252,S00488,7,ct,11.0
P033,C006483,T030646,I00215,S00252,10,ct.,14.0
P025,C005404,T057008,I00024,S00696,4,cans,16.25
P022,C003409,T043705,I00150,S00598,4,bags,16.0
P011,C006129,T053797,I00164,S00417,1,ct,16.0
P034,C006836,T019233,I00209,S00688,5,ct,13.0
P021,C004541,T036269,I00190,S00151,8,ct,16.0
P016,C000135,T079336,I00254,S0050,4,oz,13.0
P027,C000639,T073194,I00233,S00509,8,ct,12.0
P019,C003701,T013062,I00195,S00520,5,ct,12.5
P009,C000948,T065970,I00029,S0025,8,cans,11.5
P039,C001117,T090389,I00230,S00692,11,pk,$15.0
P011,C004594,T074726,I00086,S00325,8,cans,$18.0
P023,C001611,T051459,I00250,S00327,10,pack,19.5
P009,C005753,T083912,I00229,S00219,2,ct,$13.0
P005,C003829,T087890,I00259,S00462,4,pack,26.0
P002,C002329,T011328,I00037,S00326,1,cans,16.0
P005,C006105,T013062,I00109,S00596,4,oz,17.0
P026,C003176,T098954,I00116,S00578,2,ct,48.0
P006,C008697,T011217,I00126,S00390,4,ct,25.0
P021,C006289,T033370,I00243,S0089,5,oz,16.0
P001,C005457,T018728,I00161,S0075,8,Bags,17.0
P012,C004185,T097289,I00211,S00680,3,ct.,15.0
P031,C001360,T048014,I00051,S00302,10,cans,23.0
P016,C001944,T03343,I00155,S00433,5,bags,17.0
P029,C000308,T06719,I00003,S00713,3,cans,6.75
P015,C002626,T029104,I00151,S00499,3,bags,17.0
P034,C008326,T033370,I00022,S00443,4,cans,16.25
P021,C007888,T08955,I00216,S00508,6,ct,16.5
P010,C007447,T060059,I00075,S00479,7,cans,15.5
P010,C001921,T079429,I00054,S00152,3,cans,40.0
P034,C004248,T093725,I00169,S00412,1,ct,17.0
P017,C007321,T027507,I00086,S00306,4,cans,18.0
P026,C001217,T080566,I00073,S00689,3,bottles,20.0
P038,C001140,T064286,I00132,S00201,8,ct,14.0
P006,C005764,T023029,I00066,S00299,2,bottles,20.0
P023,C002912,T032480,I00159,S00622,10,bags,17.0
P026,C007108,T066138,I00024,S00158,2,cans,16.25
P011,C000779,T077014,I00108,S00618,10,oz,15.0
P020,C007189,T043404,I00017,S00360,5,cans,6.75
P015,C007534,T072100,I00237,S00250,9,ct,16.0
P026,C001931,T073217,I00004,S00670,10,cans,6.75
P036,C001200,T057880,I00023,S00108,7,cans,6.75
P035,C001673,T013203,I00261,S00715,11,ct,33.0
P019,C005050,T084752,I00116,S00299,8,ct,48.0
P035,C006730,T06499,I00190,S00210,6,ct,16.0
P009,C008008,T059716,I00198,S00165,7,ct,12.0
P015,C000707,T014609,I00135,S00661,5,ct.,14.0
P012,C005745,T01893,I00205,S00131,6,ct,16.0
P028,C008758,T052644,I00245,S0064,7,rolls,26.0
P005,C004904,T075100,I00197,S00127,6,bars,15.0
P010,C002760,T025369,I00152,S0031,6,bags,15.0
P019,C007796,T039698,I00039,S00579,4,bottles,$26.0
P017,C001673,T089838,I00123,S00106,9,ct,45.0
P014,C000572,T031576,I00002,S00133,10,cans,6.75
P016,C002564,T056989,I00162,S0042,8,Bags,16.0
P031,C004553,T064651,I00200,S00508,7,bars,20.0
P019,C003078,T029004,I00008,S0075,2,cans,16.25
P007,C004779,T027424,I00025,S00255,2,cans,11.5
P028,C002810,T022357,I00094,S00358,4,bottles,11.0
P017,C003442,T090778,I00224,S00298,10,oz,11.0
P020,C002099,T063894,I00097,S00221,8,cartons,19.0
P012,C006562,T038576,I00209,S00345,6,ct,13.0
P036,C008797,T063055,I00065,S00519,5,bottles,20.0
P031,C000426,T077811,I00022,S00196,3,cans,16.25
P003,C002473,T025821,I00156,S00515,3,bags,17.0
P011,C004678,T040179,I00214,S00403,5,oz,19.5
P013,C006856,T09868,I00175,S00322,1,oz,19.0
P034,C000081,T074862,I00245,S00543,8,rolls,26.0
P029,C008076,T060631,I00144,S00622,5,ct,20.0
P035,C004845,T017828,I00017,S00580,10,cans,6.75
P003,C002903,T085318,I00072,S00679,3,bottles,20.0
P021,C008244,T090014,I00198,S00594,8,ct,12.0
P024,C001201,T026929,I00120,S00396,10,ct,9.0
P033,C003661,T026410,I00187,S00133,4,ct.,13.0
P012,C001309,T021120,I00161,S0021,3,Bags,17.0
P029,C000400,T04395,I00033,S00136,10,cans,16.0
P028,C007675,T070349,I00083,S00539,4,bottles,14.0
P019,C004702,T094374,I00228,S00218,4,pk,14.0
P005,C008394,T036791,I00193,S00260,6,ct,18.0
P008,C002179,T064105,I00020,S00185,8,cans,$6.75
P020,C000559,T044637,I00059,S00440,9,bottles,22.0
P021,C004387,T06871,I00161,S00389,7,Bags,17.0
P016,C001316,T058180,I00155,S00320,2,bags,17.0
P022,C000409,T083746,I00206,S0012,2,ct,15.0
P037,C008010,T080566,I00123,S00198,4,ct,45.0
P025,C007814,T074110,I00206,S00474,10,ct,$15.0
P035,C003502,T083747,I00076,S00714,8,cans,6.75
P026,C000341,T080365,I00250,S00588,10,pack,19.5
P012,C005372,T020053,I00115,S00650,2,ct,53.0
P009,C008454,T024352,I00257,S00719,2,ct,21.0
P038,C001106,T088435,I00166,S00121,8,bags,17.0
P020,C002246,T023075,I00030,S00113,1,cans,16.0
P008,C005704,T095183,I00126,S00478,2,ct,25.0
P013,C005816,T057178,I00205,S0052,5,ct,16.0
P009,C000491,T035555,I00110,S00257,9,oz,22.5
P034,C006857,T092107,I00161,S00632,2,Bags,17.0
P003,C001873,T038483,I00226,S00238,7,lb,$15.0
P020,C003991,T042595,I00050,S00483,4,cans,8.0
P012,C008129,T080365,I00003,S00563,1,cans,6.75
P027,C001337,T084980,I00197,S00126,8,bars,15.0
P008,C006470,T049720,I00014,S00492,9,cans,6.75
P023,C000574,T049110,I00181,S0080,9,ct,$26.0
P011,C006576,T052644,I00200,S00118,4,bars,20.0
P005,C006731,T011328,I00009,S0072,10,cans,16.25
P036,C001254,T098643,I00039,S00244,9,bottles,26.0
P008,C002232,T097610,I00048,S00248,4,cans,8.0
P029,C007165,T087468,I00039,S00216,10,bottles,$26.0
P013,C008529,T025413,I00112,S0058,3,ct.,14.0
P009,C002436,T086435,I00239,S00496,7,pk,14.0
P035,C007940,T097630,I00037,S00393,10,cans,16.0
P014,C000737,T061411,I00231,S0045,6,pk,16.0
P023,C000598,T074796,I00178,S00322,3,ct,26.0
P002,C006815,T03359,I00012,S0004,7,cans,16.25
P007,C002603,T065562,I00009,S0013,3,cans,16.25
P029,C008131,T085725,I00043,S00341,5,bottles,24.0
P034,C002389,T084927,I00059,S00350,8,bottles,22.0
P028,C003826,T040757,I00076,S00106,4,cans,6.75
P016,C003992,T019765,I00049,S00582,5,cans,8.0
P010,C008638,T071406,I00054,S00638,4,cans,40.0
P016,C004988,T088300,I00180,S00677,6,ct,19.0
P036,C007060,T036696,I00016,S00445,2,cans,16.25
P025,C005329,T077252,I00078,S00517,8,bottles,17.0
P028,C002131,T095484,I00001,S0068,11,cans,11.5
P036,C006991,T095038,I00006,S00356,7,cans,16.25
P038,C002400,T025667,I00060,S0030,10,bottles,22.0
P037,C002861,T065457,I00217,S00428,10,oz,20.5
P003,C007997,T068251,I00087,S00310,9,bottles,$15.0
