payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P004,C007167,T096982,I00128,S00671,7,pk,$16.0
P036,C005177,T025032,I00105,S00318,2,ct,16.5
P010,C001647,T047410,I00178,S00352,2,ct,26.0
P025,C005004,T033974,I00039,S00464,3,bottles,26.0
P006,C000634,T023101,I00200,S0040,2,bars,20.0
P021,C006580,T086973,I00052,S00376,1,cans,40.0
P034,C004242,T045730,I00143,S00353,4,ct,$16.0
P016,C001533,T082044,I00224,S00578,4,oz,11.0
P028,C006919,T046093,I00113,S00540,1,ct,42.0
P036,C006008,T018275,I00249,S00431,7,pack,16.0
P033,C005333,T062139,I00155,S00434,3,bags,17.0
P004,C008269,T031599,I00137,S00454,5,ct,24.0
P008,C005591,T085628,I00079,S00550,10,bottles,17.0
P038,C003265,T075198,I00112,S00105,4,ct.,14.0
P039,C002695,T028416,I00073,S00421,1,bottles,20.0
P031,C007112,T068965,I00047,S0050,4,cans,8.0
P029,C000260,T090363,I00141,S00508,7,ct,18.0
P026,C008865,T054780,I00162,S00187,4,Bags,16.0
P004,C000093,T09145,I00170,S00583,6,ct.,15.0
P033,C005594,T050693,I00117,S0073,4,ct,46.0
P029,C008388,T079616,I00233,S00567,11,ct,12.0
P017,C008645,T036241,I00242,S0077,5,pk,12.0
P011,C001401,T010157,I00070,S00270,9,bottles,17.5
P011,C002742,T028858,I00003,S00699,5,cans,6.75
P029,C002357,T086215,I00112,S00390,10,ct.,14.0
P022,C001427,T015093,I00078,S00208,3,bottles,17.0
P011,C001117,T036052,I00158,S00491,11,,17.0
P008,C001381,T055406,I00246,S0045,4,ct,$20.0
P024,C006741,T045730,I00154,S00591,10,Bags,15.0
P009,C001878,T014661,I00194,S00559,8,bars,23.0
P029,C009026,T092077,I00184,S00587,7,ct,12.0
P004,C004989,T010165,I00038,S00195,5,bottles,$23.0
P011,C005676,T024768,I00072,S00580,11,bottles,$20.0
P008,C006509,T092189,I00108,S00167,10,oz,15.0
P001,C007909,T069147,I00044,S00205,11,cans,$8.0
P009,C002330,T071809,I00100,S00369,1,oz.,10.0
P006,C007790,T085628,I00082,S00474,2,ct,15.0
P039,C005420,T04992,I00031,S00206,3,cans,16.0
P037,C000255,T00957,I00016,S00719,6,cans,$16.25
P002,C002567,T032040,I00019,S00650,1,cans,6.75
P025,C001870,T02277,I00241,S00223,8,ct,12.0
P012,C005962,T097285,I00183,S00207,6,ct,35.0
P015,C005924,T088504,I00197,S00369,6,bars,$15.0
P011,C006780,T077121,I00079,S00251,4,bottles,17.0
P017,C000468,T037921,I00157,S00635,7,bags,17.0
P014,C004313,T072965,I00046,S00229,6,cans,8.0
P035,C006527,T070574,I00071,S0093,7,bottles,17.5
P024,C003517,T06916,I00120,S00633,6,ct,9.0
P035,C009046,T016323,I00076,S00215,2,cans,6.75
P029,C006376,T028769,I00099,S00374,4,oz,6.0
P018,C000623,T099158,I00261,S0042,8,ct,33.0
P012,C004570,T086740,I00072,S00207,4,bottles,$20.0
P011,C000005,T068422,I00208,S00348,6,ct,14.0
P027,C003430,T060792,I00083,S00480,1,bottles,14.0
P030,C004199,T04833,I00172,S00396,7,oz,19.0
P024,C007551,T013365,I00033,S00674,10,cans,16.0
P018,C004331,T033479,I00176,S00178,10,ct,19.0
P019,C000776,T029136,I00119,S00526,2,ct,53.0
P036,C003485,T031953,I00251,S00573,5,oz,13.0
P027,C008937,T085951,I00063,S00459,4,cans,40.0
P017,C001892,T076550,I00007,S00294,1,cans,6.75
P032,C006722,T034969,I00088,S00194,2,bottles,$17.0
P023,C004679,T018885,I00161,S00672,10,Bags,17.0
P022,C004942,T066911,I00250,S00726,5,pack,19.5
P024,C002998,T042754,I00204,S00359,1,ct,17.0
P030,C001421,T086450,I00075,S00409,3,cans,15.5
P024,C003064,T08805,I00252,S00476,5,ct,11.0
P005,C005897,T016472,I00207,S0032,11,ct,14.0
P006,C002072,T010057,I00143,S00608,4,ct,16.0
P021,C000289,T086164,I00162,S00691,7,Bags,16.0
P015,C004819,T055698,I00239,S00558,4,pk,$14.0
P037,C002553,T045747,I00018,S0095,1,cans,6.75
P023,C005533,T097093,I00012,S00326,3,cans,16.25
P021,C004645,T060857,I00137,S00307,9,ct,24.0
P005,C001965,T063244,I00091,S00582,10,bottles,$7.5
P013,C001195,T09246,I00242,S00422,2,pk,12.0
P038,C009189,T073924,I00252,S0095,3,ct,11.0
P013,C001309,T09508,I00007,S00280,2,cans,6.75
P007,C007179,T04805,I00004,S00390,4,cans,6.75
P039,C001365,T057965,I00024,S00387,4,cans,16.25
P018,C002438,T084237,I00126,S00479,2,ct,25.0
P001,C008325,T026130,I00008,S00679,6,cans,16.25
P033,C006080,T094557,I00081,S0037,11,bottles,29.0
P014,C007368,T088935,I00236,S00171,3,tins,$12.0
P039,C003941,T061521,I00116,S0053,2,ct,48.0
P021,C005779,T084685,I00010,S00280,6,cans,6.75
P009,C005751,T081806,I00251,S00680,2,oz,$13.0
P008,C003510,T037563,I00041,S00446,7,bottles,23.0
P020,C007683,T075127,I00241,S0089,4,ct,12.0
P018,C000844,T035939,I00015,S00369,4,cans,6.75
P027,C005201,T094529,I00246,S00492,4,ct,20.0
P028,C005806,T068291,I00185,S0054,7,ct,$14.0
P019,C004506,T014396,I00007,S00103,5,cans,6.75
P023,C005235,T060176,I00122,S00513,11,ct,15.0
P008,C007085,T024916,I00219,S00615,8,ct,22.0
P026,C001316,T059849,I00138,S00622,10,ct,32.0
P002,C009043,T063683,I00121,S00652,2,ct,17.0
P035,C004783,T02306,I00061,S00350,4,cans,55.0
P030,C002128,T04992,I00246,S00157,11,ct,20.0
P035,C008508,T067091,I00090,S00460,8,bottles,9.0
P012,C008769,T037844,I00021,S00505,8,cans,$6.75
P022,C008710,T045909,I00130,S00248,9,ct,14.0
P021,C006346,T084844,I00085,S00151,10,bottles,18.0
P016,C007084,T043833,I00258,S00381,4,pk,21.0
P029,C007237,T078887,I00041,S00575,6,bottles,$23.0
P038,C004315,T09508,I00248,S00477,2,rolls,26.0
P030,C005237,T066901,I00219,S00705,9,ct,$22.0
P008,C004856,T059987,I00251,S00108,11,oz,13.0
P001,C001700,T093354,I00209,S00287,10,ct,13.0
P016,C004302,T00114,I00022,S00121,10,cans,16.25
P016,C005634,T021191,I00003,S00281,10,cans,6.75
P025,C005291,T039169,I00221,S00715,8,ct,14.0
P039,C007978,T064633,I00150,S00216,9,bags,16.0
P001,C004442,T010397,I00223,S00240,10,ct,13.5
P011,C005221,T079650,I00222,S00595,2,ct,12.0
P013,C004252,T057729,I00139,S00382,3,ct,24.0
P022,C000870,T011801,I00145,S00604,7,ct,17.0
P023,C008340,T028563,I00087,S00314,7,bottles,$15.0
P012,C000521,T012769,I00031,S00615,10,cans,16.0
P022,C005043,T029136,I00251,S00604,2,oz,13.0
P039,C008331,T066738,I00140,S00486,6,ct,29.0
P010,C001564,T092118,I00032,S00436,6,cans,16.0
P016,C000557,T093359,I00202,S00218,11,ct.,12.0
P029,C007962,T013761,I00185,S00348,3,ct,14.0
P008,C007213,T073950,I00232,S00183,1,ct,12.0
P034,C000144,T055419,I00207,S00169,2,ct,14.0
P027,C004100,T046522,I00120,S00503,10,ct,9.0
P011,C001662,T075127,I00245,S0073,11,rolls,26.0
P014,C001444,T028545,I00259,S00182,1,pack,26.0
P029,C007697,T069310,I00190,S00196,7,ct,16.0
P012,C004256,T032429,I00236,S00283,10,tins,12.0
P010,C007337,T098679,I00026,S00176,11,cans,$6.75
P031,C006434,T061615,I00054,S00193,10,cans,40.0
P020,C002152,T01525,I00108,S00117,2,oz,15.0
P001,C006842,T078004,I00064,S00295,8,cans,40.0
P008,C008049,T048116,I00050,S00385,1,cans,$8.0
P004,C000541,T054587,I00112,S00514,7,ct.,14.0
P017,C007527,T086938,I00046,S00112,3,cans,8.0
P004,C003202,T066868,I00248,S00487,6,rolls,26.0
P039,C008323,T024857,I00224,S0013,10,oz,11.0
P009,C006761,T046205,I00004,S00326,11,cans,6.75
P015,C004708,T046895,I00173,S00536,4,ct,19.0
P027,C006508,T030900,I00239,S00526,7,pk,14.0
P025,C007905,T044142,I00213,S00380,4,ct,$12.0
P022,C008929,T085532,I00108,S00590,6,oz,15.0
P006,C006344,T063687,I00213,S00181,8,ct,12.0
P021,C004483,T084885,I00232,S00345,11,ct,12.0
P026,C002768,T054414,I00225,S00345,9,ct,$17.0
P037,C005147,T092367,I00258,S00564,5,pk,21.0
P038,C008047,T092118,I00034,S00550,2,cans,16.0
P020,C004142,T065286,I00182,S00123,4,oz,15.0
P013,C006674,T083513,I00129,S00498,4,pk,18.0
P033,C001885,T01363,I00036,S00399,9,cans,16.0
P007,C001493,T066901,I00134,S00596,6,ct,16.0
P013,C005184,T081977,I00015,S00184,11,cans,6.75
P016,C008708,T095485,I00233,S00604,8,ct,12.0
P012,C007127,T07751,I00149,S00308,2,ct,15.0
P009,C000382,T02306,I00026,S00208,4,cans,6.75
P020,C001912,T09145,I00059,S00131,11,bottles,22.0
P022,C000156,T086208,I00216,S00106,9,ct,16.5
P013,C007877,T049594,I00205,S00428,8,ct,16.0
P039,C007894,T061413,I00133,S00130,11,ct,15.0
P008,C007367,T089307,I00164,S00235,9,ct,16.0
P011,C001085,T070574,I00026,S00100,2,cans,6.75
P038,C006210,T062533,I00169,S00686,7,ct,17.0
P032,C000642,T064406,I00222,S00344,10,ct,$12.0
P032,C007255,T00343,I00050,S00122,11,cans,8.0
P032,C006843,T099647,I00101,S00429,11,tubs,15.0
P006,C008280,T079826,I00249,S0029,11,pack,16.0
P011,C003757,T033412,I00188,S00437,8,ct,14.0
P015,C003386,T071773,I00065,S00226,5,bottles,20.0
P010,C005750,T072106,I00100,S00205,3,oz.,$10.0
P035,C006884,T015880,I00208,S0045,6,ct,14.0
P011,C001432,T097640,I00240,S00103,7,ct,14.0
P010,C004474,T081237,I00087,S00314,10,bottles,15.0
P034,C000284,T077377,I00247,S00632,4,oz,15.0
P012,C005619,T043054,I00227,S00322,4,pk,15.0
P024,C006407,T039254,I00127,S00568,11,pk,12.5
P006,C003044,T082969,I00152,S00518,10,bags,$15.0
P038,C002467,T035774,I00111,S00587,9,ct,16.0
P018,C005153,T038423,I00010,S00158,1,cans,$6.75
P015,C000326,T016105,I00012,S00457,3,cans,16.25
P003,C001591,T038760,I00151,S00591,9,bags,17.0
P026,C000601,T09508,I00086,S00490,9,cans,18.0
P013,C008585,T064509,I00259,S00549,4,pack,26.0
P025,C001038,T078103,I00178,S00702,11,ct,$26.0
P001,C000795,T053338,I00024,S00493,7,cans,16.25
P012,C005250,T05040,I00229,S00623,2,ct,$13.0
P039,C008553,T019384,I00065,S00353,4,bottles,20.0
P007,C001165,T03797,I00004,S00233,10,cans,6.75
P017,C000766,T016105,I00068,S00583,7,bottles,$20.0
P028,C007664,T03539,I00246,S00552,5,ct,20.0
P025,C006046,T016976,I00158,S0043,11,,17.0
P009,C004136,T086252,I00253,S00349,11,bags,21.0
P027,C008900,T028769,I00126,S00389,7,ct,25.0
P015,C000409,T020326,I00233,S0099,3,ct,12.0
P012,C003342,T077377,I00213,S00590,11,ct,12.0
P036,C007505,T054411,I00050,S00226,9,cans,8.0
P031,C006511,T062682,I00241,S00382,2,ct,12.0
P017,C008289,T094661,I00118,S00490,8,ct,42.0
P029,C001412,T049826,I00002,S00663,6,cans,6.75
P031,C003199,T043655,I00086,S00418,3,cans,18.0
P015,C002685,T097511,I00053,S00159,6,cans,40.0
P027,C003130,T042446,I00087,S00471,4,bottles,15.0
P001,C003076,T09537,I00144,S00631,11,ct,$20.0
P015,C002824,T061412,I00120,S00288,7,ct,9.0
P014,C006050,T018215,I00209,S00439,6,ct,$13.0
P009,C002820,T020911,I00092,S00594,6,bottles,10.0
P027,C002025,T00573,I00183,S00261,9,ct,35.0
P012,C000353,T071086,I00183,S00167,10,ct,35.0
P011,C004920,T06201,I00087,S00720,11,bottles,$15.0
P017,C001591,T013636,I00169,S00378,4,ct,17.0
P003,C005638,T06739,I00206,S00599,6,ct,15.0
P032,C003938,T073617,I00198,S00226,5,ct,12.0
P029,C008781,T015806,I00144,S00127,9,ct,20.0
P004,C001407,T056089,I00256,S00380,11,pack,20.0
P018,C007589,T042560,I00236,S0057,5,tins,12.0
P021,C001076,T096534,I00005,S00652,1,cans,6.75
P025,C003539,T040032,I00244,S00366,2,oz,18.0
P033,C004929,T037563,I00145,S00246,6,ct,17.0
P039,C005582,T022976,I00006,S00630,9,cans,16.25
P024,C003441,T065020,I00108,S00716,1,oz,15.0
P035,C000179,T037334,I00099,S00135,5,oz,6.0
P031,C008323,T075014,I00264,S00113,3,Ct,15.0
P018,C006181,T085788,I00027,S00345,1,cans,16.25
P005,C003052,T035292,I00057,S00112,8,bottles,24.0
P020,C001409,T071722,I00148,S00351,3,ct,15.0
P039,C000324,T086215,I00231,S00344,9,pk,16.0
P037,C001971,T054083,I00141,S00351,9,ct,18.0
P016,C004070,T077765,I00027,S00405,4,cans,16.25
P032,C004555,T053032,I00044,S00378,9,cans,8.0
P018,C008482,T062416,I00165,S00488,11,bags,16.0
P021,C004852,T088684,I00166,S00189,1,bags,17.0
P032,C007042,T042700,I00258,S00702,6,pk,21.0
P017,C002071,T018145,I00129,S00691,9,pk,$18.0
P026,C004476,T060761,I00212,S00506,7,ct,12.0
P007,C004769,T042296,I00218,S00303,5,ct,6.0
P013,C000924,T063727,I00103,S00111,7,tubs,15.0
P037,C008834,T034933,I00178,S00464,7,ct,26.0
P014,C009019,T03797,I00166,S00208,8,bags,17.0
P007,C000602,T043875,I00059,S00699,5,bottles,$22.0
P004,C007148,T09449,I00107,S00446,9,oz,20.0
P026,C008405,T089677,I00046,S00483,4,cans,8.0
P034,C003346,T066714,I00221,S00247,8,ct,14.0
P023,C004646,T07960,I00228,S00701,4,pk,14.0
P027,C006269,T046205,I00033,S00700,2,cans,$16.0
P037,C006573,T026130,I00261,S0010,7,ct,33.0
P013,C006724,T079656,I00123,S00267,6,ct,45.0
P019,C007035,T028644,I00179,S00354,2,ct,19.0
P001,C003527,T01194,I00112,S0071,3,ct.,14.0
P033,C008714,T091975,I00249,S00150,8,pack,16.0
P014,C000084,T085785,I00173,S00386,11,ct,19.0
P019,C000481,T062996,I00150,S00652,1,bags,16.0
P035,C002240,T00957,I00065,S00472,1,bottles,20.0
P021,C006426,T013392,I00242,S00601,7,pk,12.0
P010,C003145,T046611,I00205,S00105,7,ct,16.0
P007,C003394,T057626,I00167,S00716,1,ct,$14.0
P027,C002355,T013914,I00094,S0050,9,bottles,11.0
P020,C006601,T036858,I00209,S00509,6,ct,13.0
P022,C001053,T057268,I00242,S0010,6,pk,12.0
P018,C007414,T031532,I00128,S00103,8,pk,16.0
P001,C005795,T018698,I00170,S00478,2,ct.,15.0
P018,C002248,T082597,I00019,S00707,7,cans,6.75
P003,C000046,T038905,I00021,S00569,9,cans,6.75
P017,C008565,T061948,I00162,S00599,8,Bags,16.0
P002,C003328,T043810,I00049,S00397,5,cans,8.0
P005,C008309,T012648,I00199,S00566,5,ct,15.0
P019,C002487,T067342,I00082,S00724,11,ct,15.0
P024,C001261,T089477,I00129,S00535,6,pk,18.0
P033,C002895,T02029,I00003,S00438,2,cans,6.75
P037,C000120,T047940,I00005,S0026,4,cans,6.75
P031,C002096,T059794,I00059,S0003,4,bottles,22.0
P039,C005972,T090363,I00076,S00304,2,cans,6.75
P009,C005057,T087417,I00001,S00491,5,cans,11.5
P023,C003577,T08292,I00087,S00100,11,bottles,15.0
P008,C002929,T034840,I00115,S00292,6,ct,53.0
P022,C007194,T052779,I00179,S00379,2,ct,$19.0
P020,C000961,T012627,I00215,S00583,11,ct.,14.0
P001,C006406,T036241,I00095,S00686,9,botlltes,16.0
P018,C002856,T061356,I00218,S00628,2,ct,$6.0
P035,C003465,T054780,I00192,S0099,11,ct,$24.0
P029,C005818,T067151,I00076,S00644,11,cans,6.75
P032,C007018,T073048,I00038,S00537,9,bottles,23.0
P010,C005052,T091522,I00206,S00255,4,ct,$15.0
P011,C008366,T042296,I00187,S0084,5,ct.,$13.0
P024,C001792,T093553,I00247,S00714,9,oz,15.0
P015,C007316,T088990,I00049,S00485,1,cans,$8.0
P011,C005132,T017145,I00246,S0030,7,ct,20.0
P026,C005058,T070981,I00260,S00292,11,ct,15.0
P015,C001829,T015609,I00075,S00502,10,cans,15.5
P024,C006456,T057932,I00144,S00677,2,ct,20.0
P008,C003151,T056733,I00142,S00598,11,ct,12.5
P029,C001960,T061322,I00053,S0043,6,cans,40.0
P017,C008139,T089111,I00169,S0036,9,ct,17.0
P010,C003795,T064385,I00124,S00475,4,ct,15.0
P024,C001959,T077413,I00073,S00603,4,bottles,20.0
P035,C005591,T071379,I00022,S00677,11,cans,16.25
P019,C003272,T097511,I00186,S00519,8,ct,13.0
P020,C009109,T083918,I00105,S00476,1,ct,16.5
P034,C006292,T042754,I00130,S00236,9,ct,14.0
P017,C004735,T086740,I00012,S00632,10,cans,16.25
P035,C003276,T023080,I00047,S00157,8,cans,8.0
P010,C000825,T072965,I00103,S00493,5,tubs,15.0
P034,C004734,T094593,I00065,S00702,9,bottles,20.0
P020,C002460,T045747,I00047,S0039,4,cans,8.0
P035,C001440,T033927,I00210,S00381,11,ct,15.0
P039,C002396,T062208,I00141,S00647,3,ct,18.0
P015,C008966,T019282,I00140,S00459,8,ct,29.0
P017,C007488,T093553,I00238,S00682,5,ct,$12.0
P028,C001817,T065762,I00119,S00323,10,ct,53.0
P017,C006735,T01268,I00150,S00367,2,bags,16.0
P018,C002453,T059513,I00146,S00558,5,ct,21.0
P029,C008221,T039295,I00167,S00513,2,ct,14.0
P007,C000314,T090977,I00248,S00109,5,rolls,26.0
P003,C007467,T067342,I00078,S00355,4,bottles,17.0
P019,C005585,T086310,I00004,S00580,5,cans,6.75
P013,C002933,T038354,I00213,S00251,7,ct,12.0
P012,C002645,T069881,I00080,S00228,6,bottles,22.0
P009,C000695,T052901,I00196,S00442,11,ct,16.0
P039,C007091,T012630,I00219,S00505,11,ct,22.0
P029,C005019,T082597,I00040,S00493,3,bottles,22.0
P030,C008522,T045463,I00053,S0087,7,cans,$40.0
P019,C000534,T030178,I00075,S00630,1,cans,15.5
P031,C002314,T064385,I00062,S00409,10,cans,$37.0
P026,C008257,T028644,I00098,S00242,7,oz,10.0
P014,C004001,T081920,I00227,S00360,8,pk,15.0
P017,C000765,T054414,I00054,S00333,4,cans,40.0
P026,C000220,T072831,I00175,S00381,7,oz,19.0
P025,C001037,T043817,I00176,S00109,11,ct,19.0
P033,C004882,T058108,I00043,S00491,9,bottles,24.0
P030,C008553,T074290,I00019,S00341,7,cans,6.75
P023,C001622,T042296,I00197,S00320,9,bars,15.0
P023,C005332,T073041,I00137,S00196,10,ct,24.0
P010,C007363,T086215,I00105,S00349,6,ct,16.5
P003,C006237,T094092,I00175,S00449,10,oz,19.0
P035,C008666,T023080,I00251,S00310,9,oz,13.0
P008,C001633,T017118,I00088,S00627,6,bottles,17.0
P028,C000121,T081237,I00131,S0087,1,ct,14.0
P032,C008640,T073224,I00055,S00563,3,cans,40.0
P034,C008606,T067055,I00129,S00360,11,pk,18.0
P021,C001935,T014396,I00180,S00628,2,ct,19.0
P039,C008104,T033681,I00250,S0022,1,pack,$19.5
P033,C000489,T020114,I00229,S00412,7,ct,13.0
P009,C000401,T020911,I00209,S00431,8,ct,13.0
P003,C006523,T035461,I00123,S0091,10,ct,45.0
P006,C008999,T089769,I00015,S00455,8,cans,6.75
P027,C007830,T046143,I00082,S00584,1,ct,15.0
P028,C002771,T030017,I00209,S00151,2,ct,$13.0
P010,C002549,T051738,I00023,S00636,6,cans,6.75
P018,C001757,T088935,I00262,S00376,11,ct,14.0
P001,C006193,T023432,I00188,S00691,8,ct,14.0
P034,C001808,T068938,I00212,S00285,7,ct,12.0
P033,C002724,T063727,I00264,S00408,3,Ct,15.0
P036,C006345,T084237,I00261,S00390,7,ct,33.0
P020,C008924,T088283,I00052,S00563,8,cans,40.0
P010,C002399,T045575,I00135,S00547,4,ct.,14.0
P031,C003975,T040744,I00125,S00447,9,ct,$15.0
P013,C003028,T041672,I00007,S00500,5,cans,6.75
P028,C008028,T015846,I00152,S00347,1,bags,15.0
P038,C001762,T073117,I00219,S0039,7,ct,22.0
P024,C008627,T031538,I00240,S00536,9,ct,14.0
P038,C003394,T032678,I00252,S00278,4,ct,11.0
P035,C006012,T045168,I00175,S00490,8,oz,19.0
P029,C007152,T075279,I00186,S00395,3,ct,13.0
P007,C000562,T01835,I00038,S00317,7,bottles,23.0
P015,C005969,T078963,I00247,S00680,1,oz,15.0
P038,C005252,T052375,I00117,S00607,1,ct,46.0
P019,C006835,T056586,I00155,S00127,7,bags,17.0
P026,C004943,T083810,I00073,S00608,4,bottles,20.0
P028,C000363,T084242,I00183,S00271,4,ct,35.0
P016,C007178,T038803,I00171,S00549,5,ct,16.0
P003,C001734,T040660,I00093,S00534,11,bottles,13.0
P006,C007119,T02150,I00218,S00621,9,ct,6.0
P034,C002694,T030040,I00103,S00626,5,tubs,15.0
P002,C001942,T00242,I00084,S00437,1,bottles,18.0
P023,C000695,T020852,I00245,S00588,6,rolls,26.0
P015,C005192,T061323,I00156,S00222,5,bags,17.0
P029,C000189,T067102,I00090,S00193,2,bottles,$9.0
P036,C001044,T042035,I00250,S0081,11,pack,19.5
P005,C001221,T068965,I00084,S00594,5,bottles,18.0
P018,C003144,T034922,I00169,S00329,9,ct,$17.0
P020,C002027,T052779,I00058,S00329,6,bottles,$22.0
P020,C007979,T086973,I00045,S00548,5,cans,8.0
P034,C001625,T098836,I00163,S00176,7,bags,15.0
P019,C008767,T033479,I00172,S00360,10,oz,19.0
P022,C000286,T018709,I00046,S00232,9,cans,8.0
P003,C003998,T077121,I00100,S00346,11,oz.,10.0
P023,C003864,T084524,I00006,S00460,8,cans,16.25
P014,C002740,T090039,I00262,S00241,4,ct,14.0
P009,C008291,T035358,I00224,S00377,6,oz,11.0
P037,C004390,T017545,I00225,S00248,1,ct,17.0
P021,C002640,T065479,I00028,S00220,8,cans,6.75
P006,C004986,T024860,I00034,S00492,2,cans,16.0
P033,C006209,T051889,I00022,S00684,10,cans,16.25
P016,C004868,T058348,I00096,S00108,8,bottles,20.0
P033,C008434,T092607,I00004,S00275,6,cans,6.75
P029,C006364,T052076,I00017,S00323,10,cans,6.75
P015,C004704,T033759,I00061,S00393,4,cans,55.0
P035,C007262,T057329,I00128,S00447,9,pk,16.0
P013,C003681,T052514,I00065,S00602,11,bottles,20.0
P035,C002636,T038062,I00182,S00669,7,oz,15.0
P026,C004885,T095642,I00108,S00444,4,oz,15.0
P016,C005238,T075398,I00182,S00723,11,oz,15.0
P008,C004799,T096982,I00213,S00553,5,ct,12.0
P012,C006618,T096812,I00175,S00171,5,oz,19.0
P027,C006194,T045463,I00014,S00609,6,cans,6.75
P008,C006101,T016676,I00141,S00454,10,ct,18.0
P019,C000876,T052901,I00259,S00394,1,pack,26.0
P009,C003689,T021437,I00089,S00488,4,bottles,9.0
P013,C004993,T055698,I00022,S00645,3,cans,16.25
P037,C002732,T048419,I00087,S0030,7,bottles,$15.0
P024,C003986,T045575,I00149,S0048,6,ct,$15.0
P033,C004340,T04854,I00183,S00657,2,ct,35.0
P022,C008873,T054414,I00258,S00639,4,pk,21.0
P029,C003160,T045443,I00058,S0015,1,bottles,22.0
P016,C008531,T04805,I00205,S00206,11,ct,$16.0
P010,C006737,T030925,I00259,S00107,6,pack,26.0
P025,C006736,T092057,I00190,S00129,1,ct,$16.0
P018,C009074,T063244,I00032,S00508,5,cans,16.0
P011,C005165,T069442,I00005,S00426,5,cans,6.75
P009,C007098,T022814,I00208,S00655,1,ct,$14.0
P022,C008926,T036778,I00039,S00726,6,bottles,26.0
P024,C008222,T060173,I00085,S00715,9,bottles,18.0
P025,C003728,T094746,I00197,S0088,5,bars,15.0
P015,C004792,T048289,I00155,S0047,4,bags,17.0
P001,C003601,T049785,I00072,S0048,3,bottles,20.0
P024,C008514,T059794,I00090,S00353,7,bottles,$9.0
P005,C003445,T070831,I00195,S00620,9,ct,12.5
P004,C005365,T045895,I00013,S0065,3,cans,$6.75
P031,C008825,T02963,I00166,S00505,4,bags,17.0
P024,C008402,T011801,I00194,S00120,2,bars,23.0
P018,C006474,T094529,I00033,S00624,1,cans,16.0
P005,C007927,T014661,I00030,S00525,3,cans,16.0
P018,C008571,T029136,I00257,S00408,3,ct,21.0
P022,C006137,T047404,I00126,S00608,8,ct,25.0
P005,C001226,T088489,I00115,S00155,4,ct,53.0
P005,C004302,T015735,I00143,S0026,9,ct,16.0
P024,C008284,T087703,I00024,S00195,11,cans,16.25
P019,C005263,T013392,I00123,S00414,11,ct,45.0
P008,C002542,T088283,I00216,S00328,11,ct,16.5
P034,C001125,T038328,I00177,S00599,4,ct,$35.0
P021,C007373,T069187,I00137,S00286,2,ct,24.0
P016,C005403,T046525,I00216,S0095,10,ct,16.5
P009,C002940,T081339,I00255,S00608,5,pack,20.0
P006,C001556,T011911,I00207,S00470,8,ct,14.0
P030,C000830,T02277,I00222,S00425,11,ct,12.0
P015,C008302,T057329,I00207,S00667,2,ct,14.0
P010,C008198,T022738,I00063,S00140,1,cans,40.0
P025,C009130,T067091,I00074,S00454,7,bottles,20.0
P012,C001707,T057330,I00105,S00575,9,ct,16.5
P013,C009050,T020852,I00107,S00202,9,oz,$20.0
P025,C004495,T052506,I00139,S00423,5,ct,24.0
P027,C000902,T036845,I00139,S00141,10,ct,24.0
P005,C004562,T062996,I00233,S00150,8,ct,12.0
P019,C004358,T040072,I00064,S00143,4,cans,40.0
