payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P013,C006544,T03016,I00145,S00357,1,ct,17.0
P020,C008809,T037078,I00241,S00421,7,ct,12.0
P015,C008911,T021327,I00078,S00155,9,bottles,17.0
P006,C007080,T096048,I00029,S00108,10,cans,11.5
P030,C005111,T048750,I00166,S00197,4,bags,17.0
P012,C003755,T038841,I00200,S00103,8,bars,20.0
P037,C002382,T064741,I00155,S00576,2,bags,17.0
P036,C002614,T06195,I00144,S00541,2,ct,20.0
P001,C002366,T077741,I00025,S00527,8,cans,11.5
P011,C002683,T03016,I00204,S00124,8,ct,17.0
P028,C005101,T09032,I00236,S0022,9,tins,12.0
P031,C006404,T021634,I00012,S00142,1,cans,16.25
P022,C000013,T062861,I00108,S00269,10,oz,15.0
P038,C002573,T058570,I00151,S00618,2,bags,17.0
P008,C001252,T074859,I00142,S00312,9,ct,12.5
P033,C001697,T060927,I00132,S00311,9,ct,14.0
P003,C002507,T037678,I00092,S00471,4,bottles,10.0
P021,C000151,T041191,I00114,S00367,7,ct,44.0
P010,C001673,T024619,I00262,S00520,5,ct,14.0
P012,C002424,T051086,I00244,S00438,3,oz,18.0
P026,C001523,T021708,I00126,S00710,11,ct,$25.0
P008,C006121,T047394,I00012,S00474,2,cans,16.25
P025,C006987,T010507,I00090,S0091,8,bottles,9.0
P022,C001127,T043885,I00092,S00701,7,bottles,10.0
P002,C008344,T069403,I00041,S00498,6,bottles,23.0
P015,C006497,T032093,I00206,S00258,4,ct,15.0
P001,C006677,T016926,I00180,S00397,7,ct,$19.0
P008,C000640,T057636,I00221,S00195,5,ct,14.0
P024,C004397,T016928,I00157,S00128,11,bags,17.0
P012,C002143,T072920,I00217,S0046,6,oz,20.5
P007,C003945,T046870,I00106,S00517,7,oz,17.0
P022,C006878,T010362,I00057,S00627,6,bottles,24.0
P038,C005814,T098168,I00005,S00429,3,cans,6.75
P035,C000909,T092712,I00217,S00113,6,oz,20.5
P023,C003513,T076723,I00010,S00612,7,cans,6.75
P036,C007936,T073448,I00143,S00608,8,ct,16.0
P029,C007937,T096644,I00242,S00279,9,pk,12.0
P037,C009019,T034389,I00215,S00502,11,ct.,14.0
P011,C007738,T011478,I00149,S00144,7,ct,15.0
P003,C000861,T07648,I00020,S00185,9,cans,6.75
P028,C008147,T039167,I00206,S00562,7,ct,15.0
P031,C001297,T09032,I00038,S0004,1,bottles,23.0
P002,C000227,T014264,I00218,S00351,2,ct,6.0
P023,C004770,T078027,I00057,S00331,5,bottles,24.0
P007,C008555,T017251,I00135,S00657,5,ct.,14.0
P013,C000313,T066468,I00244,S00511,4,oz,18.0
P014,C005370,T088667,I00089,S00604,6,bottles,9.0
P030,C001466,T069069,I00244,S00106,1,oz,$18.0
P024,C005392,T01781,I00214,S00110,11,oz,19.5
P029,C007037,T06428,I00261,S00486,4,ct,33.0
P030,C004431,T037323,I00058,S0025,11,bottles,22.0
P017,C006590,T023073,I00114,S00400,6,ct,44.0
P028,C005712,T012038,I00115,S00235,4,ct,53.0
P022,C003456,T00899,I00078,S00216,2,bottles,17.0
P039,C007444,T04508,I00126,S0059,6,ct,25.0
P010,C001574,T079966,I00021,S0052,1,cans,6.75
P022,C004372,T066795,I00114,S00268,5,ct,44.0
P030,C005542,T00097,I00182,S00296,10,oz,15.0
P028,C007291,T078276,I00228,S00348,5,pk,14.0
P013,C003002,T052890,I00063,S00537,4,cans,40.0
P009,C000718,T038739,I00185,S00265,6,ct,14.0
P032,C002615,T090839,I00023,S00676,2,cans,6.75
P024,C008712,T069341,I00256,S00422,10,pack,20.0
P008,C001853,T024878,I00188,S00206,3,ct,14.0
P017,C004969,T069937,I00015,S00234,7,cans,6.75
P029,C001529,T085087,I00051,S00288,7,cans,23.0
P001,C003024,T014264,I00237,S00228,2,ct,16.0
P024,C007559,T056967,I00148,S00652,1,ct,15.0
P033,C001800,T042051,I00160,S00221,4,bags,17.0
P034,C003215,T036451,I00025,S00700,3,cans,11.5
P039,C002645,T055979,I00101,S00566,9,tubs,15.0
P028,C003429,T093263,I00059,S00655,7,bottles,22.0
P018,C002363,T06501,I00109,S00641,4,oz,17.0
P017,C000059,T080517,I00180,S00444,9,ct,19.0
P032,C006110,T077885,I00075,S00560,10,cans,15.5
P005,C001359,T090088,I00201,S00689,7,bars,23.0
P003,C003894,T024298,I00178,S0047,10,ct,26.0
P003,C006602,T060927,I00244,S00673,1,oz,18.0
P033,C001717,T092828,I00132,S00686,7,ct,14.0
P031,C008508,T014622,I00225,S00527,6,ct,17.0
P029,C006322,T03191,I00109,S00581,9,oz,17.0
P002,C000390,T060361,I00079,S00558,2,bottles,17.0
P028,C001984,T056791,I00212,S00133,3,ct,12.0
P006,C002934,T09959,I00179,S00448,9,ct,19.0
P017,C004572,T05849,I00124,S0066,10,ct,15.0
P013,C008299,T03674,I00128,S00684,6,pk,16.0
P021,C008839,T042639,I00065,S00663,5,bottles,20.0
P009,C004274,T091029,I00049,S00651,2,cans,8.0
P014,C000892,T034389,I00006,S00509,10,cans,16.25
P016,C008991,T014132,I00030,S00273,3,cans,16.0
P037,C008076,T097058,I00112,S00383,1,ct.,14.0
P016,C003516,T017665,I00220,S00560,3,ct,14.0
P017,C002020,T06687,I00071,S00605,8,bottles,17.5
P034,C005091,T085592,I00193,S00121,4,ct,18.0
P009,C002391,T099376,I00197,S0038,11,bars,15.0
P028,C000323,T091387,I00175,S00433,7,oz,19.0
P006,C006700,T025681,I00133,S0054,3,ct,15.0
P003,C007738,T077800,I00104,S00630,3,ct,$14.0
P014,C007524,T029017,I00147,S0058,2,ct,15.0
P004,C004396,T093904,I00140,S00203,5,ct,29.0
P019,C001604,T085874,I00204,S00135,9,ct,17.0
P011,C005079,T088228,I00169,S00112,1,ct,17.0
P020,C007743,T085874,I00196,S00530,2,ct,$16.0
P019,C007614,T021139,I00252,S00202,3,ct,11.0
P028,C004367,T039438,I00060,S00582,6,bottles,22.0
P025,C008576,T096386,I00036,S00574,8,cans,16.0
P004,C005639,T011169,I00025,S00683,4,cans,11.5
P012,C004874,T044511,I00211,S00255,2,ct.,15.0
P029,C000201,T082081,I00013,S00150,7,cans,6.75
P008,C003213,T02038,I00074,S00360,7,bottles,20.0
P005,C007561,T032693,I00074,S00372,8,bottles,20.0
P008,C003873,T093770,I00086,S00117,8,cans,$18.0
P001,C000072,T016190,I00218,S00163,2,ct,6.0
P025,C004239,T093380,I00034,S00679,6,cans,16.0
P037,C006370,T078620,I00262,S00262,9,ct,14.0
P010,C006915,T021708,I00168,S0058,5,ct,18.0
P023,C006250,T044357,I00045,S00525,7,cans,8.0
P014,C003307,T090065,I00034,S00662,8,cans,16.0
P011,C001062,T018234,I00065,S00558,10,bottles,20.0
P003,C001229,T056277,I00062,S00465,2,cans,37.0
P008,C001720,T090863,I00131,S00502,8,ct,14.0
P001,C008003,T098168,I00253,S00440,10,bags,21.0
P025,C004703,T062021,I00047,S00384,1,cans,$8.0
P026,C000678,T040384,I00212,S00577,4,ct,12.0
P002,C004218,T022402,I00250,S00178,5,pack,19.5
P009,C004170,T066022,I00181,S00159,4,ct,26.0
P035,C007993,T030696,I00209,S00441,2,ct,13.0
P033,C006517,T034934,I00037,S00651,1,cans,16.0
P025,C005814,T032755,I00254,S00568,6,oz,13.0
P033,C009109,T084077,I00100,S00620,3,oz.,10.0
P035,C006811,T048954,I00167,S00396,6,ct,14.0
P019,C006259,T060361,I00055,S00457,2,cans,40.0
P033,C003249,T054986,I00024,S00477,2,cans,16.25
P005,C001977,T012460,I00152,S00288,7,bags,15.0
P017,C000877,T028348,I00219,S00440,6,ct,$22.0
P006,C007084,T086002,I00098,S0081,11,oz,10.0
P012,C003751,T047909,I00015,S00138,9,cans,6.75
P036,C001404,T01370,I00199,S00156,8,ct,15.0
P022,C003495,T055275,I00004,S00231,1,cans,6.75
P033,C005564,T013181,I00171,S0058,6,ct,16.0
P002,C001805,T057255,I00115,S0062,10,ct,53.0
P010,C000503,T085087,I00044,S0073,10,cans,$8.0
P032,C000089,T03774,I00076,S00287,9,cans,6.75
P023,C006768,T048472,I00058,S00316,10,bottles,22.0
P004,C008503,T015701,I00244,S00444,1,oz,$18.0
P021,C003751,T096377,I00106,S00273,1,oz,17.0
P006,C005056,T094707,I00135,S00701,10,ct.,14.0
P016,C001083,T032855,I00187,S00672,2,ct.,13.0
P006,C007751,T078279,I00052,S0080,3,cans,40.0
P033,C002835,T083485,I00026,S00219,7,cans,6.75
P014,C005378,T073448,I00262,S00453,3,ct,14.0
P033,C005728,T044106,I00231,S00605,8,pk,16.0
P027,C000553,T01425,I00203,S00267,7,ct,18.0
P031,C008005,T06235,I00013,S00537,3,cans,6.75
P030,C004934,T058531,I00194,S00710,11,bars,23.0
P023,C003951,T097684,I00061,S00598,9,cans,55.0
P036,C001426,T096377,I00217,S00233,9,oz,20.5
P012,C007150,T056676,I00121,S00373,3,ct,17.0
P038,C003948,T031559,I00263,S00577,11,Ct,14.0
P032,C000579,T03530,I00101,S00254,8,tubs,15.0
P024,C003847,T097058,I00032,S00698,3,cans,16.0
P004,C003963,T057679,I00040,S00634,10,bottles,22.0
P013,C004517,T074659,I00207,S00325,8,ct,14.0
P025,C008547,T062861,I00255,S0049,5,pack,$20.0
P038,C005824,T050286,I00021,S00193,4,cans,6.75
P038,C006019,T091893,I00084,S00679,3,bottles,18.0
P011,C003924,T012409,I00022,S00684,7,cans,16.25
P035,C007964,T042561,I00245,S0084,10,rolls,26.0
P034,C008072,T079949,I00149,S00582,1,ct,15.0
P004,C007296,T09047,I00246,S00159,1,ct,20.0
P022,C004472,T083344,I00193,S00672,7,ct,18.0
P006,C007505,T099440,I00205,S0079,1,ct,16.0
P016,C006405,T096048,I00233,S0033,3,ct,12.0
P036,C008050,T05049,I00067,S00719,6,bottles,8.0
P039,C006445,T025860,I00114,S00312,11,ct,44.0
P039,C008617,T083344,I00191,S00542,8,bars,$24.0
P035,C001506,T075015,I00094,S00482,5,bottles,11.0
P025,C003060,T066808,I00052,S00287,2,cans,40.0
P026,C007878,T015452,I00092,S0063,9,bottles,10.0
P016,C008532,T054197,I00112,S00482,10,ct.,$14.0
P018,C001828,T030652,I00256,S00310,10,pack,20.0
P022,C006953,T023451,I00147,S0080,3,ct,15.0
P016,C002806,T020701,I00173,S00155,1,ct,19.0
P008,C003117,T088239,I00082,S00492,10,ct,15.0
P025,C001603,T021216,I00247,S00312,2,oz,15.0
P004,C001698,T031394,I00214,S00360,11,oz,19.5
P038,C008772,T066820,I00111,S00548,5,ct,16.0
P026,C004761,T075830,I00225,S00102,4,ct,17.0
P020,C002928,T01021,I00096,S00186,5,bottles,20.0
P014,C008927,T01406,I00027,S00631,1,cans,16.25
P029,C008358,T014954,I00197,S0090,11,bars,$15.0
P031,C008668,T057993,I00181,S00315,6,ct,26.0
P031,C008425,T041507,I00021,S00249,7,cans,6.75
P009,C000250,T085087,I00096,S00468,5,bottles,$20.0
P015,C000525,T04131,I00230,S00174,2,pk,15.0
P015,C006144,T033877,I00239,S00281,2,pk,14.0
P014,C000078,T043606,I00141,S00566,1,ct,18.0
P007,C005529,T052968,I00103,S00697,3,tubs,15.0
P017,C008831,T024429,I00055,S00607,9,cans,40.0
P019,C003870,T026575,I00128,S00189,2,pk,16.0
P001,C004384,T055752,I00187,S00325,5,ct.,13.0
P032,C006053,T059431,I00157,S00324,1,bags,17.0
P017,C001407,T081150,I00144,S00379,9,ct,20.0
P004,C005744,T038739,I00135,S00426,11,ct.,14.0
P020,C007648,T088667,I00004,S00131,4,cans,6.75
P037,C001525,T036426,I00026,S0098,1,cans,6.75
P009,C005530,T012530,I00023,S00706,8,cans,6.75
P031,C003393,T010362,I00032,S00141,2,cans,$16.0
P028,C001023,T057502,I00085,S00486,4,bottles,18.0
P018,C001607,T080028,I00079,S0079,4,bottles,17.0
P014,C006708,T055901,I00177,S0011,6,ct,35.0
P018,C000914,T05735,I00004,S00408,6,cans,6.75
P034,C002105,T079432,I00247,S00102,7,oz,15.0
P021,C004336,T030956,I00068,S00521,10,bottles,20.0
P019,C003300,T093402,I00165,S00665,7,bags,16.0
P016,C008679,T025254,I00260,S00284,5,ct,15.0
P017,C006695,T055901,I00166,S00211,9,bags,$17.0
P019,C002489,T036316,I00046,S00561,7,cans,8.0
P037,C006841,T043373,I00192,S00622,9,ct,24.0
P006,C000651,T01781,I00137,S00346,2,ct,24.0
P026,C007461,T074546,I00091,S00140,4,bottles,7.5
P004,C005635,T069774,I00140,S00442,3,ct,29.0
P005,C008552,T057993,I00062,S00259,8,cans,37.0
P020,C006415,T026060,I00198,S00642,11,ct,$12.0
P036,C001054,T07258,I00244,S00655,6,oz,18.0
P007,C002765,T060352,I00071,S00698,1,bottles,$17.5
P039,C008789,T034813,I00035,S00569,5,cans,16.0
P018,C000040,T061725,I00006,S0096,9,cans,16.25
P034,C005729,T072366,I00216,S00280,6,ct,16.5
P001,C006156,T032478,I00029,S00579,11,cans,11.5
P012,C004822,T030824,I00055,S00712,6,cans,40.0
P001,C005968,T067085,I00152,S00227,10,bags,15.0
P005,C004267,T094553,I00095,S00646,1,botlltes,16.0
P029,C000671,T095316,I00055,S00622,8,cans,40.0
P022,C008439,T099770,I00143,S00543,8,ct,16.0
P026,C004447,T091689,I00016,S00157,9,cans,16.25
P008,C002459,T072163,I00162,S0006,6,Bags,16.0
P011,C007479,T087291,I00092,S00280,5,bottles,10.0
P030,C002445,T044715,I00018,S0051,5,cans,6.75
P012,C007683,T00801,I00009,S00207,8,cans,16.25
P005,C008099,T028366,I00176,S00108,6,ct,19.0
P007,C008615,T033772,I00254,S00380,5,oz,13.0
P018,C007344,T077800,I00135,S00107,10,ct.,14.0
P006,C005893,T079389,I00117,S00352,2,ct,46.0
P012,C008613,T099992,I00232,S00144,4,ct,12.0
P014,C004787,T033469,I00051,S00532,8,cans,23.0
P037,C007684,T085636,I00029,S0055,5,cans,11.5
P027,C007711,T095011,I00209,S00684,4,ct,13.0
P017,C004815,T034934,I00061,S00699,6,cans,55.0
P003,C004269,T018500,I00154,S00181,1,Bags,15.0
P027,C008046,T081128,I00110,S00189,4,oz,22.5
P002,C001381,T050860,I00080,S00673,6,bottles,22.0
P024,C005647,T027483,I00097,S00650,4,cartons,19.0
P006,C004948,T071775,I00254,S00206,7,oz,13.0
P039,C002540,T054342,I00235,S00418,8,ct,14.0
P037,C008962,T016928,I00139,S00278,1,ct,24.0
P037,C004815,T085051,I00102,S00252,3,tubs,16.0
P005,C007520,T038707,I00013,S00669,7,cans,6.75
P020,C005573,T043071,I00138,S00640,10,ct,32.0
P007,C005059,T037790,I00262,S00152,3,ct,14.0
P036,C005461,T033901,I00062,S00373,11,cans,$37.0
P026,C002811,T020923,I00040,S00204,3,bottles,22.0
P029,C000371,T094253,I00050,S00445,7,cans,8.0
P035,C005263,T094604,I00070,S0087,11,bottles,17.5
P003,C008741,T026032,I00139,S00574,8,ct,24.0
P003,C004718,T037641,I00063,S0059,3,cans,40.0
P028,C005456,T091689,I00227,S0010,2,pk,15.0
P004,C000380,T011169,I00190,S00725,8,ct,16.0
P027,C002880,T061725,I00241,S00108,4,ct,12.0
P026,C000846,T050699,I00137,S00567,7,ct,24.0
P009,C000325,T040709,I00197,S00426,2,bars,15.0
P025,C002147,T00097,I00223,S00292,10,ct,$13.5
P030,C006363,T038049,I00079,S00622,8,bottles,$17.0
P019,C005363,T014954,I00027,S00319,9,cans,16.25
P033,C004577,T085095,I00264,S00650,5,Ct,15.0
P009,C000510,T026507,I00245,S00292,10,rolls,26.0
P014,C004232,T017362,I00190,S00311,10,ct,16.0
P030,C006290,T022424,I00263,S00616,8,Ct,14.0
P022,C001999,T045323,I00116,S00552,9,ct,48.0
P008,C001082,T045009,I00107,S00148,11,oz,20.0
P008,C008482,T08723,I00177,S00681,2,ct,35.0
P028,C002766,T054009,I00072,S00328,1,bottles,20.0
P021,C002114,T040447,I00248,S00222,7,rolls,26.0
P032,C003622,T06090,I00186,S00336,6,ct,13.0
P019,C003547,T036451,I00165,S00464,2,bags,$16.0
P010,C003616,T039363,I00061,S00529,11,cans,55.0
P039,C004490,T041337,I00027,S00668,4,cans,16.25
P027,C008618,T093904,I00061,S00151,11,cans,55.0
P022,C006125,T039099,I00082,S00446,5,ct,15.0
P011,C004034,T084026,I00190,S00206,5,ct,$16.0
P021,C005841,T089492,I00131,S00100,2,ct,14.0
P033,C007740,T063493,I00156,S00680,1,bags,17.0
P025,C005283,T093904,I00026,S00677,10,cans,6.75
P019,C007090,T026264,I00053,S0011,8,cans,40.0
P025,C002925,T044357,I00154,S00641,2,Bags,$15.0
P025,C005824,T077741,I00128,S00664,1,pk,16.0
P008,C008887,T054948,I00225,S00411,3,ct,17.0
P015,C001744,T03774,I00197,S00301,2,bars,15.0
P025,C007812,T078175,I00087,S00364,11,bottles,$15.0
P033,C003593,T017631,I00180,S00100,10,ct,19.0
P009,C006570,T084166,I00003,S00401,2,cans,6.75
P021,C003345,T017665,I00063,S00682,11,cans,40.0
P022,C006458,T016018,I00077,S00445,2,cans,6.75
P036,C003056,T025714,I00051,S00580,1,cans,23.0
P032,C001120,T059596,I00122,S00433,8,ct,15.0
P011,C001610,T070490,I00107,S0028,2,oz,20.0
P031,C000751,T034549,I00032,S00590,4,cans,$16.0
P012,C000630,T096377,I00171,S0053,1,ct,16.0
P015,C003358,T049316,I00021,S00547,11,cans,6.75
P032,C008626,T035001,I00117,S0032,3,ct,46.0
P026,C002867,T038521,I00015,S00563,1,cans,6.75
P022,C000521,T06235,I00052,S00682,1,cans,40.0
P004,C009148,T057912,I00161,S0090,9,Bags,17.0
P016,C008412,T069948,I00032,S00195,11,cans,16.0
P022,C007277,T069467,I00102,S00123,10,tubs,16.0
P039,C002155,T036286,I00174,S0033,1,oz,18.0
P018,C004470,T07697,I00117,S00397,5,ct,46.0
P039,C006473,T089765,I00241,S00444,11,ct,12.0
P004,C005600,T016126,I00244,S00437,1,oz,18.0
P007,C004346,T023399,I00174,S00130,5,oz,18.0
P025,C005153,T055503,I00102,S00700,4,tubs,16.0
P022,C004541,T06132,I00224,S00658,8,oz,11.0
P005,C008537,T032869,I00125,S0089,11,ct,$15.0
P026,C008442,T085592,I00015,S00501,9,cans,$6.75
P021,C001722,T060461,I00053,S00549,9,cans,40.0
P027,C004713,T055900,I00051,S00294,11,cans,23.0
P007,C006824,T028406,I00128,S00115,3,pk,16.0
P028,C007921,T017501,I00238,S00138,3,ct,12.0
P030,C000110,T035589,I00100,S0012,11,oz.,10.0
P009,C007832,T046907,I00059,S00356,2,bottles,22.0
P036,C008792,T043824,I00164,S00424,8,ct,16.0
P022,C008772,T057679,I00158,S00530,7,,17.0
P033,C004514,T074042,I00217,S00167,11,oz,20.5
P014,C007571,T012247,I00074,S00390,3,bottles,20.0
P019,C004494,T082398,I00017,S00152,3,cans,6.75
P039,C008288,T03674,I00254,S00144,3,oz,13.0
P013,C003663,T069403,I00148,S00245,8,ct,15.0
P002,C002966,T035092,I00022,S00153,7,cans,16.25
P035,C004668,T036816,I00143,S00180,2,ct,16.0
P021,C003215,T042890,I00125,S00231,5,ct,15.0
P024,C004568,T024049,I00097,S0013,11,cartons,19.0
P013,C006944,T080943,I00132,S00194,7,ct,$14.0
P021,C003085,T058708,I00156,S00262,10,bags,17.0
P028,C001269,T03277,I00200,S0048,4,bars,20.0
P020,C003273,T069403,I00040,S0035,3,bottles,22.0
P015,C002142,T083344,I00075,S00183,5,cans,15.5
P009,C004664,T084166,I00253,S00714,9,bags,21.0
P019,C008434,T08302,I00163,S00216,8,bags,15.0
P005,C005815,T068217,I00248,S00723,9,rolls,26.0
P030,C005819,T043071,I00199,S00571,2,ct,15.0
P007,C002011,T046825,I00067,S00352,6,bottles,8.0
P002,C002457,T075907,I00144,S00588,5,ct,20.0
P019,C001813,T099823,I00152,S00413,4,bags,15.0
P018,C005113,T019581,I00182,S00566,1,oz,15.0
P027,C005004,T012530,I00170,S00148,4,ct.,15.0
P019,C004165,T041372,I00077,S00452,10,cans,6.75
P010,C000244,T070079,I00217,S0045,3,oz,20.5
P013,C006646,T099823,I00066,S0049,1,bottles,20.0
P036,C006475,T061957,I00024,S00299,8,cans,16.25
P018,C004229,T091871,I00036,S0051,3,cans,16.0
P026,C004337,T043569,I00096,S00516,11,bottles,$20.0
P039,C007149,T067406,I00214,S00289,7,oz,19.5
P015,C004520,T084742,I00195,S00254,8,ct,12.5
P012,C006757,T021281,I00164,S00251,3,ct,16.0
P030,C008554,T018265,I00138,S00623,10,ct,32.0
P007,C001352,T069402,I00066,S0017,10,bottles,20.0
P003,C002767,T028312,I00154,S00643,2,Bags,15.0
P020,C004379,T082008,I00251,S00135,1,oz,13.0
P011,C003224,T022581,I00049,S00424,2,cans,8.0
P017,C008804,T057794,I00255,S00633,2,pack,$20.0
P019,C002970,T07764,I00221,S00364,3,ct,14.0
P004,C003690,T043357,I00054,S00419,8,cans,40.0
P003,C001809,T061799,I00198,S00494,7,ct,12.0
P013,C004572,T032478,I00099,S00117,4,oz,6.0
P011,C009070,T091219,I00158,S00566,3,,17.0
P026,C007263,T059596,I00180,S00139,9,ct,$19.0
P035,C003735,T079181,I00085,S00689,9,bottles,$18.0
P035,C002994,T025730,I00256,S00381,4,pack,20.0
P022,C007603,T061042,I00108,S0055,4,oz,15.0
P036,C002917,T091307,I00243,S00664,1,oz,16.0
P028,C000220,T09497,I00252,S00371,11,ct,11.0
P008,C001406,T039165,I00155,S00291,3,bags,17.0
P005,C003242,T00230,I00136,S00323,3,ct,19.5
P023,C005071,T091387,I00125,S00456,5,ct,15.0
P034,C000723,T077800,I00103,S00679,6,tubs,15.0
P015,C003582,T029952,I00090,S00113,1,bottles,9.0
P037,C001470,T059203,I00027,S00510,9,cans,16.25
P003,C003441,T067066,I00089,S00367,3,bottles,9.0
P003,C004951,T054836,I00158,S00242,3,,17.0
P016,C005692,T049841,I00137,S0089,6,ct,$24.0
P033,C003474,T093995,I00047,S00524,3,cans,8.0
P026,C008273,T080817,I00173,S00287,6,ct,$19.0
P009,C009156,T067066,I00016,S00419,5,cans,16.25
P013,C008482,T011636,I00206,S00233,4,ct,15.0
P012,C008343,T028668,I00103,S00689,1,tubs,15.0
P026,C005093,T054342,I00264,S00557,1,Ct,15.0
P021,C007475,T085592,I00078,S00559,9,bottles,17.0
P024,C003568,T082555,I00203,S00238,1,ct,$18.0
P001,C003382,T037410,I00182,S00545,10,oz,15.0
P020,C002590,T061328,I00030,S00668,10,cans,16.0
P033,C002380,T023399,I00189,S00552,6,ct.,13.0
P005,C004158,T017473,I00137,S00330,2,ct,24.0
P035,C000581,T099376,I00143,S00456,8,ct,16.0
P021,C008951,T064342,I00043,S00271,9,bottles,24.0
P025,C002074,T07284,I00242,S0097,8,pk,12.0
P031,C007768,T055979,I00061,S00587,6,cans,55.0
P006,C004573,T045009,I00090,S00418,5,bottles,9.0
P019,C002173,T013949,I00221,S0080,3,ct,14.0
P014,C006913,T058879,I00120,S0019,8,ct,9.0
P005,C008872,T099559,I00116,S00596,11,ct,$48.0
P039,C002131,T080817,I00106,S00383,5,oz,17.0
P032,C007453,T090067,I00091,S00176,7,bottles,7.5
P022,C007617,T079662,I00005,S00405,5,cans,6.75
P024,C008648,T014694,I00058,S0097,1,bottles,22.0
P034,C003850,T088432,I00083,S0051,11,bottles,14.0
P026,C008080,T091396,I00199,S00120,2,ct,15.0
P020,C006180,T093904,I00111,S0061,1,ct,16.0
P003,C008862,T037749,I00069,S00537,8,bottles,$17.5
P008,C003375,T08567,I00009,S00504,3,cans,16.25
P017,C002775,T029086,I00146,S00217,1,ct,$21.0
P021,C006810,T061957,I00102,S00117,8,tubs,16.0
P010,C008960,T082527,I00160,S0012,5,bags,17.0
P031,C006609,T085317,I00082,S00520,6,ct,15.0
P024,C002697,T08529,I00212,S00621,1,ct,12.0
P031,C005330,T038304,I00220,S0065,3,ct,$14.0
P032,C005262,T047947,I00176,S00465,5,ct,19.0
P020,C005278,T034549,I00114,S00250,3,ct,44.0
P032,C000981,T026871,I00032,S00285,11,cans,16.0
P011,C006749,T065099,I00062,S00270,4,cans,37.0
P021,C006760,T014681,I00011,S00181,9,cans,6.75
P001,C009006,T077468,I00225,S00244,9,ct,$17.0
P021,C003414,T016631,I00130,S0071,11,ct,14.0
P003,C001958,T035589,I00057,S00672,6,bottles,24.0
P012,C002262,T09435,I00203,S00138,4,ct,18.0
P023,C008436,T086759,I00188,S0022,8,ct,14.0
P032,C003249,T044237,I00211,S00307,9,ct.,15.0
P032,C000458,T031533,I00224,S00249,8,oz,11.0
P008,C008994,T057972,I00089,S00374,3,bottles,9.0
P031,C004585,T038521,I00165,S0044,7,bags,16.0
P025,C004046,T03674,I00171,S00368,1,ct,16.0
P018,C008449,T07350,I00064,S0042,5,cans,40.0
P028,C004924,T079949,I00245,S00434,11,rolls,26.0
P012,C000297,T042785,I00238,S00203,9,ct,12.0
P026,C001074,T087291,I00254,S0035,10,oz,13.0
P025,C006653,T061848,I00090,S00643,11,bottles,$9.0
P024,C003685,T08795,I00264,S00588,10,Ct,$15.0
P018,C005649,T091902,I00241,S00513,6,ct,12.0
P036,C007290,T097056,I00061,S00225,5,cans,$55.0
P013,C000540,T020806,I00145,S00111,5,ct,17.0
P008,C007280,T044400,I00058,S00529,11,bottles,22.0
P009,C002089,T070256,I00046,S00263,4,cans,8.0
P033,C000288,T087438,I00066,S00309,8,bottles,20.0
P016,C005782,T033064,I00216,S00387,10,ct,16.5
P007,C002655,T087334,I00213,S00458,10,ct,12.0
P035,C008898,T09010,I00035,S00516,1,cans,$16.0
P019,C007828,T092499,I00155,S00659,2,bags,17.0
