payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P017,C003299,T067951,I00230,S00428,6,pk,$15.0
P030,C000381,T010433,I00135,S00318,7,ct.,14.0
P017,C001700,T089518,I00194,S00484,4,bars,$23.0
P004,C004391,T064456,I00081,S00461,4,bottles,$29.0
P037,C002828,T067389,I00011,S00639,3,cans,6.75
P014,C002553,T082201,I00244,S00189,2,oz,18.0
P018,C006683,T00119,I00160,S00258,6,bags,17.0
P035,C001932,T091189,I00166,S0075,1,bags,17.0
P029,C003613,T054928,I00090,S0084,5,bottles,9.0
P003,C008474,T012410,I00138,S00726,3,ct,32.0
P019,C003099,T067650,I00155,S00449,7,bags,17.0
P015,C006348,T01640,I00125,S00607,10,ct,15.0
P015,C000007,T013937,I00184,S00186,3,ct,12.0
P015,C002462,T022088,I00038,S00142,11,bottles,23.0
P031,C000607,T010978,I00170,S0026,10,ct.,15.0
P038,C002988,T064112,I00161,S0066,2,Bags,17.0
P035,C002978,T070518,I00052,S00434,2,cans,40.0
P033,C003824,T04140,I00034,S00122,6,cans,16.0
P030,C008533,T032418,I00171,S0084,2,ct,16.0
P035,C004570,T066060,I00227,S0072,6,pk,15.0
P029,C005067,T059298,I00068,S00221,10,bottles,$20.0
P027,C003575,T071364,I00221,S00156,8,ct,14.0
P028,C001990,T056651,I00117,S00613,3,ct,46.0
P021,C007180,T051508,I00106,S00206,2,oz,17.0
P020,C001334,T090377,I00217,S00127,6,oz,20.5
P026,C005923,T047928,I00146,S00416,5,ct,21.0
P039,C000907,T086677,I00095,S00399,6,botlltes,16.0
P028,C000825,T01143,I00112,S00708,11,ct.,14.0
P025,C000734,T039361,I00231,S00506,1,pk,16.0
P019,C000505,T09692,I00058,S00556,8,bottles,22.0
P018,C002070,T045847,I00100,S00127,1,oz.,10.0
P037,C003753,T060189,I00224,S00189,7,oz,11.0
P014,C000751,T031777,I00177,S00156,4,ct,35.0
P025,C000177,T098832,I00165,S00287,9,bags,16.0
P001,C003845,T032856,I00090,S00589,9,bottles,9.0
P016,C002307,T030513,I00044,S00611,8,cans,8.0
P016,C007880,T020018,I00149,S00349,4,ct,15.0
P020,C008366,T021767,I00217,S00268,7,oz,20.5
P039,C005157,T074401,I00059,S00601,7,bottles,22.0
P014,C002651,T033567,I00228,S00596,9,pk,14.0
P024,C005840,T080043,I00216,S00626,3,ct,16.5
P007,C007375,T05405,I00212,S00138,2,ct,12.0
P008,C007635,T017275,I00184,S00392,8,ct,12.0
P015,C006592,T04672,I00075,S00399,4,cans,15.5
P014,C003474,T011275,I00234,S00723,11,ct,13.0
P024,C004313,T04672,I00245,S00615,9,rolls,26.0
P007,C006771,T096558,I00070,S00201,3,bottles,17.5
P038,C006839,T051697,I00232,S00140,8,ct,12.0
P015,C002112,T019225,I00153,S00666,1,bags,15.0
P036,C000154,T027762,I00183,S00659,9,ct,35.0
P016,C002760,T04312,I00216,S00504,6,ct,16.5
P015,C008495,T023533,I00105,S00337,4,ct,16.5
P013,C001521,T00119,I00251,S00423,6,oz,13.0
P022,C002093,T028250,I00029,S0062,8,cans,11.5
P031,C004292,T031535,I00134,S00110,10,ct,16.0
P015,C005590,T035893,I00123,S00707,9,ct,45.0
P029,C007745,T013545,I00037,S00107,5,cans,16.0
P027,C000079,T022320,I00099,S00201,9,oz,6.0
P030,C008470,T069319,I00244,S0049,2,oz,18.0
P039,C002230,T069713,I00226,S00657,4,lb,15.0
P005,C001044,T025929,I00009,S00140,11,cans,16.25
P038,C005773,T059319,I00253,S00127,6,bags,21.0
P010,C002225,T024554,I00013,S00584,10,cans,6.75
P035,C008243,T098826,I00009,S00536,4,cans,16.25
P003,C005085,T052463,I00014,S00200,6,cans,6.75
P023,C002070,T054356,I00091,S00520,3,bottles,7.5
P034,C000682,T065395,I00118,S00477,6,ct,$42.0
P026,C006642,T051853,I00069,S00347,9,bottles,17.5
P021,C004739,T083239,I00043,S00460,5,bottles,24.0
P012,C008623,T024267,I00220,S0078,8,ct,14.0
P003,C008586,T07245,I00113,S00297,6,ct,42.0
P008,C001094,T092979,I00147,S00116,6,ct,15.0
P035,C008247,T018302,I00249,S00358,8,pack,16.0
P029,C008258,T068984,I00244,S00688,11,oz,18.0
P001,C000425,T098448,I00124,S00242,11,ct,15.0
P003,C005201,T026069,I00145,S00710,7,ct,17.0
P026,C000161,T01879,I00040,S00452,9,bottles,$22.0
P006,C004575,T067077,I00107,S00647,10,oz,20.0
P031,C006000,T081402,I00075,S00436,9,cans,15.5
P026,C004677,T077280,I00117,S0018,8,ct,$46.0
P035,C007935,T08284,I00216,S00504,4,ct,16.5
P004,C008981,T089517,I00125,S00247,8,ct,$15.0
P036,C009030,T02426,I00135,S00690,6,ct.,14.0
P031,C005377,T089518,I00264,S00553,8,Ct,15.0
P014,C004286,T066246,I00128,S00230,3,pk,16.0
P026,C002068,T076941,I00171,S00715,8,ct,16.0
P029,C006991,T031459,I00036,S00170,6,cans,16.0
P004,C001271,T040097,I00195,S00717,5,ct,12.5
P038,C003119,T053479,I00250,S00100,1,pack,19.5
P036,C005976,T064506,I00011,S00616,3,cans,6.75
P025,C008847,T033098,I00018,S00469,2,cans,6.75
P011,C004844,T080903,I00091,S00328,7,bottles,7.5
P011,C004130,T054812,I00124,S00172,2,ct,15.0
P034,C004833,T021504,I00130,S00305,6,ct,14.0
P017,C008616,T015717,I00083,S00545,6,bottles,$14.0
P024,C002691,T081109,I00094,S00237,7,bottles,11.0
P039,C004495,T083538,I00251,S00255,7,oz,13.0
P026,C008916,T070564,I00250,S0040,6,pack,19.5
P002,C001083,T045488,I00206,S00205,8,ct,15.0
P012,C000207,T087913,I00189,S00649,5,ct.,$13.0
P030,C002443,T061281,I00128,S0078,1,pk,16.0
P031,C000768,T070483,I00137,S00685,10,ct,24.0
P029,C002789,T064484,I00247,S00304,2,oz,15.0
P037,C002079,T084223,I00134,S0074,5,ct,16.0
P007,C000640,T017869,I00252,S0055,5,ct,$11.0
P015,C008711,T026323,I00098,S00572,5,oz,10.0
P039,C000528,T016896,I00171,S00344,7,ct,16.0
P023,C006123,T090157,I00135,S00518,11,ct.,14.0
P009,C000697,T028649,I00099,S0014,6,oz,6.0
P009,C006257,T058505,I00002,S00216,1,cans,6.75
P027,C006444,T09247,I00100,S0040,5,oz.,10.0
P011,C004255,T064223,I00170,S00344,8,ct.,15.0
P008,C001988,T03439,I00109,S00424,11,oz,$17.0
P029,C003115,T047799,I00239,S00195,7,pk,14.0
P039,C004193,T026842,I00220,S00287,10,ct,14.0
P035,C007242,T016615,I00149,S00188,10,ct,15.0
P004,C008079,T046267,I00071,S00691,6,bottles,17.5
P008,C004678,T029127,I00114,S00171,3,ct,44.0
P002,C004109,T085932,I00023,S00628,10,cans,6.75
P033,C008885,T09461,I00225,S00610,2,ct,$17.0
P019,C004897,T038554,I00178,S0039,1,ct,26.0
P003,C006767,T052463,I00209,S00297,5,ct,13.0
P013,C004462,T00119,I00006,S00679,5,cans,$16.25
P029,C003485,T075382,I00054,S00444,11,cans,40.0
P038,C008229,T078158,I00136,S00641,5,ct,19.5
P032,C002890,T016747,I00052,S0054,4,cans,40.0
P008,C002639,T057894,I00194,S00430,9,bars,23.0
P038,C000225,T059568,I00101,S00314,6,tubs,15.0
P017,C006203,T067515,I00200,S00684,10,bars,20.0
P008,C004202,T070322,I00097,S00133,11,cartons,19.0
P022,C001872,T019828,I00212,S00531,4,ct,12.0
P026,C007517,T011063,I00153,S00446,3,bags,15.0
P015,C007074,T060055,I00111,S00180,4,ct,16.0
P033,C006878,T051853,I00197,S00253,7,bars,$15.0
P021,C006466,T017937,I00062,S00180,3,cans,$37.0
P015,C001222,T087510,I00247,S0036,7,oz,15.0
P024,C006464,T040482,I00090,S00424,8,bottles,9.0
P002,C000176,T075628,I00159,S00419,3,bags,17.0
P018,C004571,T078034,I00237,S00234,4,ct,16.0
P011,C006900,T011909,I00069,S00169,1,bottles,17.5
P032,C004007,T03634,I00030,S00191,5,cans,16.0
P033,C002680,T079151,I00246,S00547,2,ct,20.0
P038,C004010,T021471,I00170,S00470,6,ct.,15.0
P017,C000311,T091999,I00089,S00446,3,bottles,9.0
P013,C004127,T081526,I00188,S0085,3,ct,14.0
P013,C005512,T024010,I00094,S00510,5,bottles,11.0
P005,C001076,T012429,I00257,S0032,3,ct,21.0
P017,C004743,T078160,I00079,S0095,4,bottles,17.0
P023,C006615,T079741,I00211,S00711,4,ct.,$15.0
P018,C000597,T071649,I00083,S0059,4,bottles,$14.0
P010,C005712,T046254,I00027,S00347,6,cans,16.25
P010,C005140,T051088,I00244,S0022,4,oz,18.0
P031,C003730,T052080,I00158,S00305,3,,17.0
P003,C006114,T030797,I00249,S00217,3,pack,16.0
P015,C003221,T017688,I00145,S00525,11,ct,17.0
P011,C003807,T072314,I00065,S00161,6,bottles,20.0
P009,C007601,T035650,I00063,S00255,1,cans,$40.0
P012,C003324,T045379,I00001,S00179,9,cans,11.5
P027,C001953,T085308,I00042,S00475,8,bottles,28.0
P013,C002345,T04693,I00191,S00441,1,bars,24.0
P017,C004645,T024418,I00253,S00133,6,bags,21.0
P015,C008323,T01932,I00250,S00103,3,pack,19.5
P019,C001875,T046195,I00219,S00601,4,ct,22.0
P034,C009098,T035433,I00220,S0010,8,ct,14.0
P009,C009146,T049715,I00036,S00469,1,cans,16.0
P026,C006146,T071360,I00034,S00641,6,cans,16.0
P001,C002251,T026842,I00001,S00566,10,cans,11.5
P003,C007727,T076256,I00070,S00150,8,bottles,$17.5
P038,C002664,T048220,I00078,S00286,9,bottles,17.0
P018,C007640,T066973,I00089,S00182,6,bottles,9.0
P039,C006495,T033316,I00213,S00196,4,ct,$12.0
P008,C004082,T040560,I00019,S00486,2,cans,6.75
P009,C006531,T067244,I00164,S00481,6,ct,16.0
P035,C006874,T058319,I00073,S00511,8,bottles,20.0
P031,C001081,T036445,I00215,S00243,8,ct.,14.0
P005,C003234,T09296,I00235,S00472,1,ct,14.0
P028,C002358,T075733,I00233,S00526,4,ct,12.0
P025,C002556,T060829,I00198,S00608,11,ct,12.0
P031,C007096,T077238,I00249,S00646,1,pack,16.0
P022,C002075,T028649,I00228,S00723,4,pk,14.0
P017,C001464,T028520,I00072,S00544,7,bottles,20.0
P012,C008370,T013937,I00187,S00629,8,ct.,13.0
P006,C003299,T07256,I00205,S00283,9,ct,$16.0
P022,C007392,T083738,I00113,S00487,6,ct,42.0
P015,C004218,T095010,I00231,S00698,4,pk,16.0
P032,C002832,T036194,I00016,S00337,4,cans,16.25
P032,C000696,T028344,I00010,S00289,7,cans,6.75
P012,C000611,T042468,I00125,S00308,7,ct,15.0
P003,C005292,T061821,I00243,S00224,10,oz,16.0
P032,C008423,T098309,I00181,S0082,8,ct,26.0
P005,C007251,T090507,I00087,S00604,4,bottles,15.0
P020,C004631,T025688,I00040,S00680,8,bottles,22.0
P007,C006420,T046272,I00232,S00460,2,ct,12.0
P007,C008130,T022365,I00183,S00620,5,ct,$35.0
P009,C007873,T031054,I00079,S00535,1,bottles,17.0
P026,C001298,T083337,I00041,S00322,10,bottles,23.0
P025,C005825,T04573,I00156,S00710,8,bags,17.0
P015,C005831,T067149,I00033,S00154,11,cans,16.0
P006,C005127,T05635,I00188,S0076,10,ct,14.0
P030,C007817,T066045,I00181,S00184,10,ct,26.0
P035,C001251,T079862,I00103,S00592,10,tubs,15.0
P011,C005146,T022897,I00185,S00681,11,ct,$14.0
P033,C007054,T029720,I00076,S00629,5,cans,6.75
P028,C007527,T045488,I00247,S00108,8,oz,15.0
P018,C005956,T073240,I00037,S00126,2,cans,16.0
P033,C008582,T061772,I00065,S00637,3,bottles,20.0
P013,C004689,T054566,I00161,S00356,8,Bags,17.0
P027,C005642,T08040,I00138,S00254,11,ct,32.0
P038,C003664,T02538,I00025,S00651,10,cans,$11.5
P001,C007454,T014796,I00045,S00239,9,cans,8.0
P029,C000718,T00414,I00093,S00324,7,bottles,13.0
P014,C008598,T055369,I00093,S00674,9,bottles,13.0
P022,C006569,T040560,I00008,S00184,10,cans,16.25
P022,C003545,T07682,I00233,S00398,3,ct,12.0
P032,C006843,T025059,I00107,S00380,5,oz,20.0
P006,C001456,T035638,I00198,S00198,10,ct,12.0
P007,C003713,T061821,I00244,S00298,3,oz,18.0
P023,C002269,T02882,I00122,S00623,8,ct,15.0
P036,C003084,T059371,I00027,S00229,7,cans,$16.25
P024,C009046,T082446,I00202,S00312,9,ct.,12.0
P029,C006774,T019363,I00255,S00202,5,pack,20.0
P014,C005349,T093044,I00072,S00277,11,bottles,20.0
P016,C000254,T017335,I00160,S00532,3,bags,17.0
P010,C003685,T020158,I00078,S00142,3,bottles,17.0
P039,C008595,T00499,I00118,S00384,9,ct,42.0
P016,C002059,T041202,I00166,S00523,2,bags,17.0
P027,C005996,T059298,I00174,S0089,11,oz,18.0
P037,C008423,T037444,I00028,S00726,10,cans,$6.75
P031,C005552,T039922,I00032,S00452,5,cans,16.0
P009,C003142,T068087,I00151,S00575,8,bags,17.0
P038,C008309,T067961,I00180,S00534,3,ct,19.0
P032,C003661,T058365,I00186,S00494,9,ct,$13.0
P006,C008170,T094709,I00118,S00122,8,ct,42.0
P028,C005362,T081313,I00116,S00249,11,ct,48.0
P016,C006515,T081238,I00097,S00340,1,cartons,19.0
P012,C008655,T04693,I00249,S0051,10,pack,16.0
P020,C006365,T047835,I00112,S00576,10,ct.,$14.0
P039,C002726,T030241,I00071,S00378,2,bottles,17.5
P017,C003363,T038472,I00037,S00433,1,cans,$16.0
P030,C000694,T068333,I00102,S00331,2,tubs,$16.0
P023,C008977,T053527,I00005,S00382,4,cans,6.75
P029,C006624,T01143,I00185,S00637,10,ct,$14.0
P025,C008511,T087664,I00197,S00270,10,bars,15.0
P015,C007817,T048006,I00163,S00384,1,bags,15.0
P019,C007691,T079538,I00103,S00309,5,tubs,15.0
P034,C001726,T045401,I00155,S00348,11,bags,17.0
P039,C005572,T054928,I00019,S00399,4,cans,6.75
P032,C002650,T050357,I00004,S00371,2,cans,6.75
P012,C007649,T039434,I00244,S00458,1,oz,18.0
P018,C001510,T030737,I00110,S00496,9,oz,22.5
P001,C001392,T039449,I00236,S00316,6,tins,12.0
P009,C004968,T018483,I00070,S00462,10,bottles,17.5
P013,C001929,T064810,I00064,S00151,10,cans,40.0
P018,C001892,T058111,I00088,S00464,1,bottles,17.0
P006,C001420,T052463,I00226,S00512,11,lb,15.0
P032,C005078,T040560,I00036,S0066,5,cans,16.0
P025,C008589,T058585,I00261,S00299,8,ct,33.0
P010,C005896,T058764,I00131,S00558,1,ct,14.0
P031,C005231,T023051,I00074,S00513,6,bottles,20.0
P004,C000479,T058099,I00051,S00618,5,cans,23.0
P036,C002726,T059854,I00239,S00259,3,pk,14.0
P006,C007152,T066246,I00220,S00346,2,ct,14.0
P032,C008881,T095010,I00178,S00422,10,ct,26.0
P006,C006591,T048220,I00159,S0093,8,bags,17.0
P038,C006393,T096558,I00144,S00712,9,ct,20.0
P013,C001245,T032900,I00206,S00638,2,ct,15.0
P019,C007122,T063455,I00237,S00327,1,ct,16.0
P002,C005067,T019363,I00223,S00367,8,ct,13.5
P012,C000014,T087664,I00034,S00704,6,cans,16.0
P038,C002927,T024039,I00158,S00571,11,,17.0
P022,C006410,T058226,I00244,S0055,5,oz,18.0
P010,C009139,T064456,I00083,S00162,2,bottles,14.0
P003,C007128,T018392,I00179,S00161,10,ct,19.0
P015,C004628,T011909,I00110,S00559,3,oz,22.5
P018,C001293,T030737,I00131,S00162,2,ct,14.0
P022,C005103,T060422,I00056,S00342,1,bottles,24.0
P006,C009060,T099429,I00087,S0066,8,bottles,15.0
P010,C001774,T074913,I00084,S00486,10,bottles,18.0
P013,C006591,T057134,I00031,S00403,2,cans,16.0
P005,C008951,T00442,I00199,S00408,5,ct,15.0
P007,C008690,T022513,I00011,S00274,4,cans,6.75
P026,C008260,T01679,I00134,S00132,8,ct,16.0
P017,C001493,T071673,I00023,S00175,11,cans,6.75
P024,C005450,T021452,I00005,S00599,5,cans,6.75
P027,C001935,T073851,I00191,S00105,7,bars,$24.0
P009,C004632,T046946,I00124,S00684,11,ct,$15.0
P033,C005393,T026916,I00234,S00243,3,ct,13.0
P021,C007793,T072829,I00192,S00572,8,ct,$24.0
P017,C008806,T020605,I00003,S00334,1,cans,$6.75
P017,C003325,T013545,I00019,S00636,8,cans,6.75
P023,C007170,T022088,I00086,S00244,7,cans,18.0
P027,C006888,T080576,I00155,S00380,11,bags,17.0
P019,C008695,T018790,I00097,S00112,7,cartons,19.0
P035,C004928,T096904,I00015,S00322,1,cans,6.75
P031,C003309,T059854,I00026,S00116,1,cans,6.75
P029,C007947,T074779,I00237,S00404,5,ct,16.0
P026,C004643,T05721,I00200,S00230,9,bars,20.0
P014,C002171,T016283,I00127,S0084,11,pk,12.5
P034,C007649,T060757,I00153,S00201,10,bags,15.0
P010,C002216,T091189,I00098,S0092,6,oz,10.0
P003,C008000,T062195,I00217,S00326,2,oz,20.5
P003,C001975,T050510,I00146,S00719,7,ct,21.0
P026,C005128,T021404,I00127,S00405,2,pk,12.5
P037,C001217,T049900,I00123,S00131,4,ct,45.0
P025,C002952,T092891,I00006,S0030,11,cans,16.25
P025,C004448,T063931,I00060,S00294,10,bottles,22.0
P032,C006939,T080200,I00221,S00154,2,ct,$14.0
P038,C003690,T074401,I00163,S00555,5,bags,15.0
P022,C003506,T093044,I00077,S0070,3,cans,6.75
P035,C006458,T094945,I00084,S00364,6,bottles,18.0
P009,C002454,T055204,I00061,S00470,2,cans,55.0
P021,C003941,T057385,I00154,S0038,10,Bags,15.0
P034,C007548,T046109,I00088,S00482,2,bottles,17.0
P019,C001154,T090587,I00026,S00693,4,cans,6.75
P039,C003650,T011275,I00043,S00235,2,bottles,$24.0
P012,C006000,T053616,I00246,S00544,7,ct,20.0
P019,C004608,T02027,I00253,S00297,3,bags,21.0
P037,C006676,T030088,I00039,S00103,11,bottles,26.0
P008,C005407,T034226,I00021,S00505,8,cans,6.75
P030,C008020,T078874,I00067,S00527,7,bottles,8.0
P013,C004797,T053495,I00119,S00490,5,ct,$53.0
P003,C006537,T010912,I00044,S00349,4,cans,8.0
P008,C002893,T064112,I00001,S00115,3,cans,11.5
P013,C000502,T051291,I00159,S00267,10,bags,17.0
P027,C005872,T062993,I00176,S00649,10,ct,19.0
P023,C007221,T042885,I00134,S00445,2,ct,16.0
P032,C007426,T045335,I00144,S00670,3,ct,$20.0
P025,C000968,T046139,I00262,S0044,10,ct,$14.0
P021,C004536,T02512,I00252,S00379,6,ct,11.0
P013,C003820,T04312,I00060,S00183,4,bottles,22.0
P022,C003163,T08040,I00063,S00559,8,cans,40.0
P001,C000072,T070332,I00144,S00398,9,ct,20.0
P025,C006158,T086615,I00038,S0013,3,bottles,23.0
P024,C006019,T019554,I00246,S00590,6,ct,20.0
P007,C007910,T07066,I00208,S00369,8,ct,14.0
P028,C005060,T088433,I00258,S0025,5,pk,21.0
P001,C005829,T060855,I00163,S00324,4,bags,15.0
P037,C002388,T021099,I00173,S00173,10,ct,19.0
P032,C005760,T01945,I00201,S00680,3,bars,23.0
P004,C002855,T07174,I00218,S00186,6,ct,6.0
P033,C006654,T058829,I00148,S00104,3,ct,15.0
P031,C003029,T066060,I00212,S00643,8,ct,$12.0
P014,C000477,T085621,I00243,S00278,8,oz,16.0
P017,C001411,T090587,I00191,S00341,6,bars,$24.0
P010,C004208,T031535,I00177,S0050,3,ct,35.0
P019,C004071,T036590,I00065,S00459,4,bottles,20.0
P038,C003654,T081526,I00115,S00177,1,ct,53.0
P030,C007895,T07066,I00116,S0043,8,ct,48.0
P020,C001600,T025563,I00199,S0083,7,ct,15.0
P035,C001089,T042309,I00176,S00542,3,ct,19.0
P029,C007187,T026104,I00112,S00324,3,ct.,14.0
P017,C004996,T057417,I00177,S00615,8,ct,35.0
P024,C004409,T066274,I00082,S00479,7,ct,15.0
P011,C003676,T037087,I00114,S00553,5,ct,44.0
P018,C001364,T094404,I00210,S00702,6,ct,15.0
P030,C003829,T089989,I00254,S00183,6,oz,13.0
P031,C006503,T079151,I00106,S00553,5,oz,17.0
P020,C000583,T09826,I00190,S00559,6,ct,16.0
P031,C007352,T042126,I00004,S00691,7,cans,6.75
P009,C008486,T030797,I00163,S0030,10,bags,$15.0
P032,C004772,T01579,I00232,S00561,10,ct,12.0
P034,C004387,T067951,I00026,S00441,1,cans,6.75
P003,C006206,T054673,I00030,S0053,11,cans,16.0
P026,C006873,T088530,I00196,S00247,6,ct,16.0
P037,C001560,T018399,I00026,S00151,4,cans,6.75
P023,C000617,T024372,I00130,S00323,2,ct,14.0
P034,C000509,T047835,I00075,S00227,9,cans,15.5
P017,C007556,T042274,I00112,S00151,3,ct.,14.0
P009,C002800,T07225,I00033,S00326,10,cans,16.0
P012,C001462,T095852,I00203,S00652,1,ct,18.0
P035,C000231,T070322,I00191,S00618,9,bars,24.0
P039,C005043,T039361,I00065,S00436,10,bottles,20.0
P017,C002882,T04140,I00143,S00231,9,ct,16.0
P001,C005782,T075365,I00150,S00147,7,bags,16.0
P004,C008277,T063605,I00039,S00332,1,bottles,26.0
P034,C006826,T063454,I00220,S00317,10,ct,14.0
P004,C008545,T011338,I00025,S00416,7,cans,11.5
P024,C008326,T052678,I00135,S00344,6,ct.,14.0
P023,C006591,T090157,I00087,S0063,8,bottles,15.0
P014,C000131,T058319,I00084,S00447,5,bottles,18.0
P006,C004972,T068976,I00094,S00157,2,bottles,11.0
P033,C008187,T031817,I00140,S00378,1,ct,29.0
P038,C008885,T042806,I00064,S00696,2,cans,40.0
P037,C003332,T047899,I00099,S00714,1,oz,6.0
P035,C000726,T063093,I00145,S00250,1,ct,17.0
P007,C005587,T043435,I00096,S00476,11,bottles,20.0
P039,C000396,T094757,I00222,S00212,6,ct,12.0
P001,C004138,T078219,I00068,S0077,7,bottles,20.0
P039,C007525,T019956,I00136,S0067,1,ct,19.5
P035,C006668,T03103,I00257,S00198,5,ct,21.0
P034,C005165,T029156,I00135,S00460,2,ct.,14.0
P003,C002286,T020158,I00117,S00580,9,ct,46.0
P012,C006360,T044129,I00216,S00600,1,ct,16.5
P018,C004145,T072529,I00093,S00609,4,bottles,13.0
P022,C005834,T051508,I00114,S00610,4,ct,44.0
P035,C005176,T014079,I00196,S00476,8,ct,16.0
P001,C001820,T022927,I00051,S00619,10,cans,$23.0
P030,C003417,T070322,I00147,S0028,1,ct,15.0
P006,C001896,T060055,I00168,S00292,1,ct,18.0
P025,C003430,T032418,I00099,S00257,1,oz,6.0
P027,C005088,T092891,I00152,S00459,4,bags,15.0
P014,C000576,T010055,I00015,S00632,9,cans,6.75
P034,C000938,T026200,I00067,S00216,11,bottles,8.0
P027,C000582,T056971,I00106,S00343,10,oz,17.0
P037,C006708,T068976,I00048,S00710,4,cans,$8.0
P013,C001717,T066039,I00052,S00234,8,cans,40.0
P034,C007616,T027704,I00166,S00418,2,bags,17.0
P030,C006397,T072177,I00080,S00267,8,bottles,22.0
P002,C005855,T072827,I00241,S00579,10,ct,12.0
P019,C008331,T094563,I00125,S00686,1,ct,$15.0
P032,C006879,T016077,I00033,S00552,8,cans,16.0
P020,C008996,T091876,I00237,S00520,9,ct,16.0
P013,C002325,T041883,I00061,S00646,5,cans,55.0
P005,C006252,T04573,I00087,S00586,3,bottles,$15.0
P013,C008033,T020018,I00252,S0012,1,ct,11.0
P012,C006804,T011393,I00227,S00485,6,pk,15.0
P038,C008263,T048368,I00071,S00542,7,bottles,17.5
P013,C000040,T054419,I00144,S00583,3,ct,20.0
P008,C002966,T095269,I00214,S0098,2,oz,19.5
P004,C008243,T067961,I00069,S00422,1,bottles,17.5
P025,C008571,T035831,I00001,S00251,5,cans,11.5
P001,C009150,T041390,I00143,S00448,2,ct,16.0
P015,C006657,T034182,I00230,S00139,10,pk,15.0
P010,C001640,T010907,I00077,S00285,10,cans,6.75
P016,C008877,T014693,I00155,S00721,6,bags,17.0
P025,C007337,T063370,I00074,S00314,5,bottles,20.0
P014,C005617,T017275,I00113,S00457,3,ct,42.0
P015,C006881,T033090,I00132,S0005,2,ct,$14.0
P023,C002115,T072910,I00101,S00414,2,tubs,15.0
P013,C002045,T05974,I00136,S00138,5,ct,19.5
P011,C002991,T09420,I00136,S00207,11,ct,$19.5
P011,C003826,T057677,I00156,S00609,8,bags,17.0
P032,C004841,T086879,I00027,S00120,3,cans,16.25
P018,C004612,T02837,I00069,S00298,7,bottles,17.5
P003,C007571,T022088,I00097,S00418,10,cartons,$19.0
P029,C005135,T078509,I00232,S00309,1,ct,12.0
P027,C005982,T029720,I00121,S00659,2,ct,17.0
P001,C002045,T083239,I00043,S00459,8,bottles,24.0
P021,C006136,T088933,I00209,S00361,8,ct,13.0
P002,C007552,T069327,I00131,S00647,8,ct,14.0
P036,C004725,T036746,I00011,S00221,4,cans,6.75
P028,C001941,T022960,I00188,S00375,9,ct,14.0
P019,C003115,T042126,I00031,S00173,3,cans,16.0
P011,C000680,T021561,I00180,S00262,7,ct,19.0
P002,C003759,T040782,I00096,S00105,11,bottles,20.0
P028,C002950,T080200,I00253,S00417,1,bags,21.0
P019,C008781,T058365,I00067,S0016,6,bottles,8.0
P034,C001882,T086368,I00035,S00180,7,cans,$16.0
P003,C006054,T047236,I00126,S00172,2,ct,25.0
P029,C001640,T091189,I00157,S00298,3,bags,17.0
P007,C003689,T091231,I00115,S00205,5,ct,53.0
P033,C007114,T058232,I00254,S00203,9,oz,$13.0
P029,C005389,T027312,I00118,S00655,7,ct,42.0
