payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C008308,T088523,I00233,S00524,7,ct,12.0
P039,C000964,T030504,I00211,S00503,8,ct.,15.0
P011,C001379,T085484,I00233,S00233,8,ct,12.0
P017,C001199,T072638,I00213,S00405,9,ct,12.0
P039,C002860,T042623,I00260,S00490,6,ct,15.0
P006,C002332,T022811,I00156,S0085,2,bags,17.0
P032,C007370,T027741,I00143,S00618,5,ct,16.0
P001,C003185,T040745,I00152,S00356,10,bags,15.0
P019,C003030,T015365,I00070,S00624,7,bottles,17.5
P017,C002059,T062305,I00155,S00500,7,bags,17.0
P019,C004294,T069595,I00028,S00606,9,cans,6.75
P015,C003000,T076900,I00095,S00277,9,botlltes,16.0
P035,C001806,T058722,I00071,S00314,11,bottles,17.5
P002,C001763,T091370,I00241,S00361,6,ct,12.0
P004,C003953,T052319,I00027,S00361,11,cans,16.25
P010,C000746,T060893,I00124,S00408,1,ct,$15.0
P018,C001371,T028933,I00243,S00496,11,oz,16.0
P019,C000659,T087657,I00211,S00127,3,ct.,15.0
P016,C001572,T040283,I00136,S00153,6,ct,19.5
P039,C003227,T041894,I00066,S00707,4,bottles,20.0
P020,C001283,T012896,I00033,S00674,4,cans,$16.0
P027,C002832,T060297,I00108,S00287,7,oz,15.0
P008,C007176,T010478,I00105,S00413,10,ct,16.5
P038,C008163,T011599,I00044,S00575,8,cans,$8.0
P022,C006234,T00883,I00168,S00234,4,ct,18.0
P012,C005223,T060674,I00249,S00516,2,pack,16.0
P028,C001453,T065303,I00094,S00724,7,bottles,11.0
P020,C002484,T068528,I00246,S0091,3,ct,20.0
P035,C003369,T054854,I00159,S00638,5,bags,17.0
P032,C004197,T090780,I00136,S00471,7,ct,19.5
P027,C004695,T094525,I00105,S00256,6,ct,16.5
P004,C006208,T013355,I00104,S00389,10,ct,$14.0
P019,C008549,T030272,I00218,S00639,2,ct,6.0
P015,C008435,T010153,I00022,S00331,11,cans,$16.25
P017,C000511,T097069,I00141,S00273,9,ct,18.0
P024,C001033,T083526,I00095,S00428,3,botlltes,16.0
P011,C001702,T047039,I00219,S00401,11,ct,22.0
P010,C004065,T084196,I00168,S00321,5,ct,18.0
P033,C000231,T062337,I00049,S00221,6,cans,8.0
P036,C005997,T011134,I00100,S00649,4,oz.,10.0
P037,C000101,T046832,I00215,S00611,3,ct.,14.0
P036,C000004,T071219,I00033,S00243,9,cans,16.0
P033,C008871,T069508,I00134,S00474,1,ct,16.0
P020,C004391,T046151,I00257,S00484,5,ct,21.0
P003,C002875,T046356,I00214,S0073,3,oz,19.5
P022,C001513,T012190,I00189,S00348,3,ct.,13.0
P012,C002838,T070342,I00195,S00570,10,ct,12.5
P025,C006138,T036937,I00066,S00617,1,bottles,20.0
P028,C004562,T03094,I00023,S00117,8,cans,6.75
P023,C008217,T077244,I00226,S00356,9,lb,15.0
P034,C003493,T026511,I00247,S00310,7,oz,15.0
P028,C001519,T062711,I00220,S00544,9,ct,14.0
P028,C006230,T086390,I00201,S00361,9,bars,23.0
P003,C000831,T07287,I00118,S00604,3,ct,$42.0
P020,C006606,T086321,I00065,S00524,5,bottles,20.0
P008,C007249,T088301,I00133,S00232,9,ct,15.0
P035,C003077,T032092,I00108,S00303,8,oz,15.0
P013,C000034,T046441,I00142,S00563,5,ct,12.5
P021,C002144,T057783,I00175,S0039,2,oz,19.0
P035,C005615,T081239,I00051,S00666,1,cans,23.0
P019,C001324,T013257,I00224,S00367,11,oz,11.0
P020,C004044,T094855,I00092,S00712,5,bottles,10.0
P011,C001031,T09001,I00181,S00658,7,ct,26.0
P035,C000051,T043741,I00009,S00323,1,cans,16.25
P023,C008549,T016868,I00223,S00642,4,ct,13.5
P009,C007619,T066389,I00146,S00554,5,ct,21.0
P013,C002831,T028385,I00024,S00105,5,cans,16.25
P039,C004267,T024654,I00112,S0074,4,ct.,14.0
P009,C004696,T047881,I00031,S0047,9,cans,16.0
P017,C003197,T090426,I00132,S00651,9,ct,$14.0
P039,C003620,T098562,I00061,S00321,4,cans,55.0
P039,C003214,T094141,I00201,S00656,2,bars,23.0
P001,C006934,T024828,I00065,S00327,2,bottles,20.0
P034,C002806,T019120,I00197,S0093,2,bars,15.0
P009,C007706,T071503,I00021,S00487,9,cans,$6.75
P012,C000193,T023805,I00207,S00356,1,ct,$14.0
P023,C004985,T092549,I00006,S00163,9,cans,$16.25
P001,C005078,T011152,I00053,S00663,2,cans,40.0
P007,C000125,T023396,I00083,S00146,7,bottles,14.0
P007,C003167,T036231,I00099,S00126,8,oz,6.0
P023,C001905,T011331,I00115,S00337,2,ct,53.0
P017,C000714,T054548,I00214,S00399,5,oz,19.5
P033,C006822,T089207,I00105,S00601,1,ct,16.5
P030,C009131,T08056,I00063,S00159,2,cans,40.0
P029,C002981,T064593,I00116,S00592,10,ct,48.0
P001,C005798,T050284,I00008,S00498,10,cans,16.25
P039,C001664,T049424,I00076,S0043,9,cans,6.75
P036,C006851,T054572,I00151,S00391,6,bags,17.0
P020,C003044,T092141,I00185,S00559,3,ct,14.0
P022,C007899,T045197,I00114,S00232,8,ct,44.0
P023,C004692,T040773,I00113,S00565,11,ct,42.0
P018,C000957,T088301,I00108,S00675,8,oz,$15.0
P012,C005461,T074569,I00032,S0014,5,cans,16.0
P002,C007807,T077269,I00070,S00219,9,bottles,17.5
P030,C001643,T045943,I00030,S00170,5,cans,16.0
P015,C004140,T075357,I00070,S00358,11,bottles,17.5
P026,C003492,T026296,I00094,S00144,8,bottles,11.0
P030,C002935,T066781,I00143,S00574,9,ct,16.0
P005,C001110,T049859,I00104,S00392,1,ct,14.0
P033,C004012,T041038,I00191,S00362,10,bars,24.0
P034,C004991,T046454,I00100,S00321,4,oz.,10.0
P006,C002696,T045125,I00124,S00469,3,ct,15.0
P013,C005395,T041894,I00053,S00346,10,cans,40.0
P011,C002204,T040792,I00069,S00519,9,bottles,$17.5
P022,C006521,T013572,I00241,S00653,8,ct,12.0
P036,C002723,T020630,I00192,S00660,9,ct,24.0
P017,C005307,T062913,I00159,S00698,4,bags,17.0
P005,C005348,T01527,I00156,S00478,9,bags,17.0
P005,C007193,T027808,I00180,S0001,2,ct,19.0
P006,C008532,T06554,I00169,S00663,6,ct,$17.0
P017,C002265,T070445,I00171,S00405,4,ct,16.0
P006,C004169,T060196,I00138,S00223,8,ct,32.0
P020,C003610,T020630,I00211,S00474,4,ct.,15.0
P007,C001186,T065502,I00196,S00269,9,ct,16.0
P010,C002101,T055110,I00092,S00492,9,bottles,10.0
P025,C003111,T056614,I00155,S00573,8,bags,17.0
P019,C007908,T02646,I00045,S0066,7,cans,8.0
P006,C003777,T048219,I00095,S00375,7,botlltes,16.0
P016,C009020,T089126,I00225,S00280,1,ct,17.0
P015,C003568,T047881,I00214,S00200,4,oz,19.5
P020,C007659,T086894,I00054,S00444,3,cans,40.0
P036,C008534,T091751,I00170,S00689,2,ct.,15.0
P013,C001346,T074152,I00259,S00344,1,pack,26.0
P036,C009186,T019900,I00225,S00600,6,ct,17.0
P001,C003336,T061035,I00213,S00212,9,ct,12.0
P002,C008310,T08330,I00054,S00197,1,cans,40.0
P002,C008583,T042912,I00192,S00647,4,ct,24.0
P018,C007742,T037612,I00235,S00122,3,ct,14.0
P005,C006737,T034336,I00125,S00242,6,ct,15.0
P002,C008037,T050969,I00128,S00469,2,pk,16.0
P024,C008233,T010153,I00046,S00106,4,cans,8.0
P037,C003396,T059660,I00062,S00376,8,cans,37.0
P016,C008711,T062351,I00213,S00563,4,ct,12.0
P028,C001292,T012572,I00155,S00375,1,bags,17.0
P037,C008986,T020168,I00172,S00604,2,oz,19.0
P036,C004969,T065679,I00094,S00582,8,bottles,11.0
P037,C003479,T096810,I00147,S0050,3,ct,15.0
P002,C002025,T047133,I00088,S00190,7,bottles,17.0
P032,C006734,T038848,I00008,S0010,6,cans,16.25
P023,C003195,T062696,I00115,S0003,10,ct,53.0
P019,C003507,T027192,I00059,S00101,2,bottles,22.0
P005,C005443,T082196,I00115,S00548,2,ct,53.0
P016,C008085,T014773,I00246,S00721,8,ct,$20.0
P015,C006632,T053009,I00059,S00500,7,bottles,22.0
P005,C005027,T022022,I00231,S00448,3,pk,16.0
P035,C000454,T086471,I00120,S00358,10,ct,9.0
P021,C001839,T067831,I00099,S00253,4,oz,$6.0
P025,C001775,T078555,I00214,S00236,6,oz,19.5
P023,C000205,T023405,I00019,S00540,5,cans,6.75
P007,C002765,T036360,I00099,S00101,10,oz,6.0
P030,C003088,T063986,I00012,S00317,2,cans,16.25
P022,C003188,T085927,I00166,S00514,10,bags,17.0
P036,C003316,T053459,I00010,S00146,10,cans,6.75
P020,C000162,T028990,I00145,S00406,10,ct,17.0
P039,C006050,T058284,I00064,S00482,6,cans,40.0
P033,C006327,T045639,I00024,S00425,7,cans,$16.25
P030,C000831,T024931,I00056,S00389,4,bottles,24.0
P019,C000417,T022022,I00237,S00444,11,ct,$16.0
P036,C006354,T030504,I00019,S0063,9,cans,$6.75
P017,C000592,T088301,I00201,S00119,10,bars,23.0
P014,C000324,T057604,I00022,S00718,9,cans,16.25
P034,C005064,T027808,I00218,S00380,3,ct,6.0
P003,C002955,T094412,I00236,S00137,9,tins,12.0
P018,C006759,T045452,I00035,S00496,6,cans,16.0
P039,C006324,T089507,I00033,S00648,8,cans,16.0
P003,C001949,T056165,I00053,S0022,8,cans,40.0
P007,C007668,T049334,I00255,S00399,5,pack,20.0
P001,C006872,T011807,I00047,S00160,10,cans,8.0
P010,C000664,T093352,I00074,S00495,9,bottles,20.0
P021,C005532,T079077,I00029,S00405,3,cans,11.5
P010,C001651,T00783,I00098,S0069,8,oz,10.0
P034,C006959,T06096,I00175,S00698,11,oz,19.0
P035,C004760,T022155,I00235,S00622,2,ct,14.0
P030,C001213,T035544,I00244,S00242,6,oz,18.0
P029,C007316,T028855,I00133,S00350,8,ct,15.0
P020,C001931,T022395,I00084,S00158,11,bottles,18.0
P028,C008949,T086272,I00158,S00163,10,,17.0
P037,C002049,T086471,I00243,S00301,3,oz,16.0
P030,C006613,T078854,I00072,S00408,10,bottles,20.0
P025,C001933,T027016,I00018,S0049,3,cans,6.75
P033,C001157,T031128,I00112,S0053,1,ct.,14.0
P033,C002644,T083199,I00097,S00573,2,cartons,19.0
P014,C001832,T011568,I00145,S00240,2,ct,$17.0
P037,C009047,T024668,I00136,S00629,2,ct,19.5
P039,C007215,T072107,I00017,S00474,5,cans,6.75
P025,C002803,T081159,I00004,S00472,10,cans,$6.75
P007,C000469,T08940,I00115,S00155,1,ct,53.0
P011,C007721,T085484,I00161,S00565,9,Bags,17.0
P038,C003736,T02646,I00112,S00168,5,ct.,14.0
P004,C002220,T072152,I00155,S0098,10,bags,17.0
P003,C004563,T040792,I00065,S0037,3,bottles,20.0
P020,C005826,T053841,I00195,S00422,1,ct,12.5
P021,C008103,T062913,I00230,S00241,9,pk,15.0
P028,C004357,T086204,I00171,S00510,8,ct,16.0
P013,C007594,T07578,I00165,S00227,5,bags,16.0
P001,C007968,T098016,I00051,S00185,4,cans,$23.0
P034,C006614,T096585,I00092,S00533,3,bottles,10.0
P012,C002175,T044956,I00243,S00454,2,oz,16.0
P012,C003431,T06346,I00177,S00390,1,ct,35.0
P039,C001921,T097981,I00193,S00212,1,ct,$18.0
P003,C003562,T034336,I00117,S00260,1,ct,46.0
P022,C004614,T016655,I00157,S00714,2,bags,17.0
P010,C005136,T042841,I00185,S00262,5,ct,14.0
P020,C000053,T097669,I00255,S0033,5,pack,20.0
P009,C004422,T056618,I00249,S00152,3,pack,16.0
P013,C005646,T069401,I00231,S0060,6,pk,16.0
P002,C003509,T071655,I00173,S00190,5,ct,19.0
P020,C000703,T011599,I00005,S00419,11,cans,6.75
P034,C000123,T097463,I00060,S00700,8,bottles,22.0
P022,C003194,T067049,I00184,S00474,3,ct,12.0
P036,C001850,T062711,I00220,S00439,1,ct,14.0
P026,C006021,T073449,I00167,S0069,7,ct,14.0
P023,C005623,T075703,I00149,S00405,1,ct,15.0
P034,C001278,T060372,I00168,S00105,5,ct,18.0
P002,C004545,T059438,I00127,S00156,1,pk,12.5
P012,C000750,T08984,I00080,S00340,5,bottles,22.0
P013,C001779,T052905,I00020,S00309,3,cans,6.75
P028,C005495,T054302,I00092,S00713,5,bottles,10.0
P028,C009175,T030272,I00093,S00553,1,bottles,13.0
P026,C005377,T041894,I00195,S00631,2,ct,12.5
P019,C006917,T051071,I00168,S00286,5,ct,18.0
P021,C005836,T012088,I00228,S00258,11,pk,14.0
P023,C008684,T071965,I00041,S00675,4,bottles,23.0
P006,C005306,T050136,I00216,S0039,7,ct,16.5
P018,C002445,T01662,I00256,S00460,2,pack,20.0
P027,C000179,T095835,I00093,S00369,11,bottles,13.0
P011,C002268,T027869,I00030,S00462,6,cans,$16.0
P007,C005051,T09327,I00051,S00275,5,cans,23.0
P019,C002410,T066602,I00184,S00283,7,ct,12.0
P024,C004711,T031128,I00202,S00192,9,ct.,12.0
P014,C003292,T034056,I00222,S00453,7,ct,12.0
P033,C001567,T062337,I00006,S00609,3,cans,16.25
P018,C002185,T092286,I00091,S00559,11,bottles,7.5
P032,C007052,T097242,I00232,S00654,8,ct,12.0
P015,C004377,T028017,I00076,S00472,6,cans,6.75
P037,C002647,T035082,I00171,S00680,4,ct,16.0
P015,C008079,T045505,I00152,S00504,9,bags,15.0
P033,C005460,T00407,I00192,S00305,9,ct,24.0
P024,C008016,T043533,I00139,S00552,4,ct,24.0
P019,C006231,T071439,I00142,S00593,3,ct,12.5
P018,C006585,T052725,I00056,S00500,2,bottles,24.0
P020,C008183,T099038,I00002,S00510,8,cans,6.75
P016,C003258,T019368,I00236,S00456,3,tins,12.0
P017,C008009,T085851,I00216,S00398,3,ct,16.5
P024,C002385,T010153,I00078,S00119,11,bottles,17.0
P036,C003769,T084870,I00138,S00424,6,ct,32.0
P029,C001651,T069316,I00140,S00311,1,ct,29.0
P038,C006141,T093407,I00059,S00588,8,bottles,22.0
P009,C002937,T078789,I00200,S00604,1,bars,20.0
P016,C005793,T043876,I00140,S00441,6,ct,29.0
P008,C003314,T036373,I00141,S00362,2,ct,18.0
P028,C006687,T042912,I00011,S00171,2,cans,6.75
P006,C005380,T058284,I00042,S0050,8,bottles,28.0
P036,C002765,T029710,I00102,S00184,3,tubs,16.0
P008,C004137,T022597,I00132,S00450,4,ct,14.0
P019,C000626,T065257,I00106,S00331,1,oz,17.0
P003,C004570,T00830,I00249,S00358,5,pack,16.0
P026,C008921,T091487,I00259,S00115,4,pack,26.0
P028,C003306,T081723,I00220,S00685,1,ct,14.0
P002,C002535,T073819,I00182,S00627,3,oz,15.0
P029,C000631,T092874,I00114,S00163,9,ct,44.0
P025,C007739,T091370,I00051,S00599,9,cans,23.0
P033,C001712,T035431,I00123,S00189,6,ct,45.0
P029,C009017,T047778,I00109,S00460,1,oz,17.0
P026,C006628,T03692,I00168,S00139,8,ct,$18.0
P033,C000226,T00154,I00068,S00307,10,bottles,$20.0
P034,C000271,T046434,I00100,S00330,6,oz.,10.0
P011,C007526,T014736,I00170,S00700,8,ct.,15.0
P029,C006100,T046151,I00025,S00534,1,cans,11.5
P007,C006694,T079077,I00152,S00118,7,bags,$15.0
P020,C007348,T012788,I00010,S00704,5,cans,6.75
P026,C004280,T012572,I00217,S0038,3,oz,20.5
P009,C008276,T017762,I00237,S00522,5,ct,16.0
P007,C000621,T054302,I00049,S00432,1,cans,8.0
P028,C004643,T090195,I00030,S00692,4,cans,16.0
P031,C006435,T02830,I00046,S0027,9,cans,8.0
P032,C007283,T053459,I00048,S0034,1,cans,8.0
P025,C008686,T00770,I00076,S00564,2,cans,6.75
P015,C002073,T016148,I00127,S00141,5,pk,12.5
P037,C009132,T017499,I00023,S00324,5,cans,6.75
P018,C002210,T032840,I00020,S00480,1,cans,6.75
P011,C000738,T092899,I00122,S00152,10,ct,15.0
P022,C009079,T010478,I00029,S00127,6,cans,11.5
P007,C006734,T017610,I00062,S00110,7,cans,$37.0
P017,C005715,T023405,I00218,S00287,2,ct,6.0
P006,C002064,T047158,I00163,S00374,9,bags,$15.0
P019,C002581,T062236,I00168,S00532,4,ct,18.0
P014,C002805,T014806,I00089,S00229,2,bottles,9.0
P003,C005202,T090584,I00170,S00601,8,ct.,15.0
P022,C005605,T068645,I00133,S00643,4,ct,15.0
P024,C002343,T062913,I00106,S00601,3,oz,17.0
P001,C004589,T085851,I00116,S00584,6,ct,$48.0
P029,C005283,T058029,I00257,S00325,9,ct,21.0
P007,C008803,T073570,I00218,S0093,11,ct,6.0
P022,C005463,T039468,I00147,S00153,6,ct,15.0
P029,C009068,T079652,I00143,S00658,9,ct,$16.0
P037,C004589,T047778,I00143,S00264,5,ct,16.0
P029,C001135,T060893,I00248,S0064,8,rolls,26.0
P014,C001127,T09327,I00243,S00222,2,oz,$16.0
P025,C005793,T057319,I00254,S00266,8,oz,13.0
P030,C005857,T075613,I00083,S00392,10,bottles,14.0
P012,C004409,T022852,I00235,S0001,3,ct,$14.0
P017,C001412,T013513,I00238,S00368,5,ct,$12.0
P010,C008405,T047457,I00139,S00632,10,ct,24.0
P035,C006109,T068296,I00116,S00174,1,ct,48.0
P024,C004937,T075613,I00154,S00421,2,Bags,15.0
P029,C003443,T052905,I00146,S00177,10,ct,21.0
P025,C000080,T082705,I00190,S00135,7,ct,16.0
P025,C007243,T08793,I00126,S00334,7,ct,25.0
P007,C006741,T075991,I00190,S00194,5,ct,16.0
P003,C004141,T087693,I00021,S00229,6,cans,6.75
P019,C003001,T020823,I00199,S00249,3,ct,15.0
P025,C006266,T012744,I00190,S00422,10,ct,16.0
P023,C001072,T067584,I00191,S00585,4,bars,24.0
P039,C007840,T063362,I00003,S00389,8,cans,6.75
P021,C001638,T069508,I00219,S00234,5,ct,22.0
P005,C000213,T059797,I00174,S00246,9,oz,18.0
P004,C002956,T049719,I00194,S00293,1,bars,23.0
P006,C005016,T027367,I00006,S00183,10,cans,$16.25
P010,C006925,T024913,I00033,S0081,11,cans,16.0
P032,C007264,T018625,I00027,S00406,6,cans,16.25
P004,C000862,T068691,I00108,S00613,2,oz,15.0
P016,C007207,T031375,I00263,S00357,10,Ct,14.0
P007,C007367,T079786,I00164,S00631,10,ct,16.0
P006,C007132,T044409,I00133,S00257,4,ct,$15.0
P034,C003237,T014194,I00159,S00399,1,bags,17.0
P007,C004138,T085077,I00004,S00435,1,cans,6.75
P013,C002556,T070418,I00079,S00507,5,bottles,17.0
P016,C001592,T05541,I00255,S00215,10,pack,$20.0
P021,C006020,T019479,I00244,S00580,1,oz,18.0
P004,C009164,T087075,I00038,S0011,4,bottles,23.0
P012,C008448,T089327,I00023,S00722,2,cans,6.75
P008,C000254,T042518,I00165,S0070,5,bags,16.0
P001,C007339,T055103,I00020,S00196,7,cans,6.75
P034,C007762,T087943,I00018,S00398,7,cans,6.75
P038,C005169,T049288,I00171,S00400,7,ct,$16.0
P005,C001386,T037092,I00009,S00367,10,cans,16.25
P019,C004572,T089502,I00137,S00509,3,ct,24.0
P013,C002796,T024938,I00256,S00320,6,pack,20.0
P035,C007496,T032938,I00225,S00209,1,ct,17.0
P013,C004470,T061601,I00218,S00147,1,ct,6.0
P009,C000400,T052072,I00004,S00484,2,cans,6.75
P020,C002107,T06230,I00068,S00712,5,bottles,20.0
P001,C006461,T056282,I00217,S00383,4,oz,20.5
P031,C005695,T046434,I00175,S00291,9,oz,19.0
P010,C003099,T036050,I00248,S00370,3,rolls,26.0
P039,C001648,T060893,I00252,S00202,2,ct,11.0
P020,C000774,T050396,I00103,S00265,9,tubs,15.0
P021,C005484,T071992,I00053,S00723,5,cans,40.0
P001,C005579,T059367,I00154,S00667,8,Bags,15.0
P017,C008923,T056374,I00195,S00471,4,ct,12.5
P020,C008888,T077952,I00119,S00232,6,ct,53.0
P024,C001435,T071219,I00212,S00633,1,ct,12.0
P016,C003915,T041277,I00143,S00207,4,ct,16.0
P015,C005958,T053643,I00242,S00200,8,pk,12.0
P007,C006206,T095069,I00030,S00265,11,cans,16.0
P028,C007004,T017553,I00108,S00275,2,oz,15.0
P029,C001722,T028259,I00181,S00364,2,ct,26.0
P022,C005348,T013513,I00188,S00512,7,ct,14.0
P015,C000188,T054854,I00065,S00604,2,bottles,20.0
P029,C006947,T040773,I00059,S0049,2,bottles,22.0
P026,C005758,T077952,I00209,S0031,1,ct,13.0
P005,C001893,T097786,I00203,S00292,10,ct,18.0
P019,C003636,T085963,I00153,S00481,8,bags,$15.0
P013,C008764,T092899,I00159,S00504,8,bags,$17.0
P017,C002393,T050284,I00157,S00578,11,bags,17.0
P005,C006625,T067148,I00144,S00678,2,ct,20.0
P017,C002908,T04498,I00192,S00652,10,ct,24.0
P037,C004435,T053886,I00244,S00579,8,oz,$18.0
P003,C002385,T048319,I00257,S00172,2,ct,$21.0
P024,C000760,T075753,I00094,S00297,3,bottles,11.0
P022,C003378,T096810,I00258,S00501,4,pk,21.0
P014,C005652,T012088,I00082,S0099,4,ct,15.0
P038,C004325,T028291,I00018,S00106,4,cans,6.75
P031,C000403,T011882,I00155,S00566,4,bags,17.0
P004,C001370,T032840,I00062,S0062,10,cans,37.0
P037,C006799,T051478,I00202,S00664,8,ct.,12.0
P032,C002802,T02830,I00154,S00390,8,Bags,$15.0
P030,C005445,T034700,I00102,S00185,8,tubs,16.0
P003,C003214,T037523,I00130,S00651,4,ct,14.0
P019,C008445,T012896,I00203,S00539,2,ct,18.0
P030,C002977,T011649,I00245,S00646,10,rolls,26.0
P006,C001189,T037010,I00116,S00402,3,ct,48.0
P009,C005904,T094038,I00111,S00260,9,ct,16.0
P024,C007908,T030049,I00110,S00406,8,oz,22.5
P030,C002591,T047881,I00195,S00567,2,ct,12.5
P030,C002745,T048023,I00202,S00385,5,ct.,12.0
P009,C003447,T099998,I00160,S00393,11,bags,17.0
P013,C006761,T021416,I00221,S00553,5,ct,14.0
P001,C008223,T086204,I00060,S00531,4,bottles,22.0
P015,C009057,T04414,I00088,S00661,8,bottles,17.0
P012,C008017,T030122,I00240,S00448,11,ct,14.0
P019,C000402,T046625,I00011,S00139,2,cans,6.75
P032,C006323,T079786,I00023,S0021,7,cans,6.75
P010,C001927,T08487,I00106,S00314,1,oz,17.0
P020,C008500,T062674,I00082,S00192,1,ct,15.0
P015,C006147,T097108,I00252,S00322,9,ct,11.0
P031,C000711,T071179,I00257,S00456,6,ct,21.0
P015,C004350,T091996,I00252,S00456,8,ct,11.0
P027,C008491,T068305,I00039,S00205,2,bottles,26.0
P025,C000083,T04436,I00144,S00640,4,ct,20.0
P031,C007119,T048732,I00188,S00288,4,ct,$14.0
P027,C004069,T035083,I00101,S00690,1,tubs,15.0
P024,C001933,T076900,I00172,S00594,6,oz,19.0
P039,C007512,T00170,I00100,S00669,1,oz.,10.0
P037,C008967,T090286,I00176,S00156,2,ct,19.0
P036,C004358,T015137,I00205,S00307,1,ct,16.0
P017,C008910,T038206,I00099,S00308,11,oz,6.0
P039,C000518,T066320,I00146,S00319,1,ct,21.0
P015,C003042,T00883,I00043,S00637,6,bottles,24.0
P026,C003333,T011331,I00136,S00500,4,ct,$19.5
P038,C002042,T033481,I00146,S0082,10,ct,21.0
P030,C001746,T011642,I00219,S00299,11,ct,22.0
P012,C003104,T089327,I00104,S00402,3,ct,14.0
P030,C000805,T02805,I00212,S00657,7,ct,12.0
P016,C007663,T071639,I00174,S00100,2,oz,18.0
P018,C001467,T010650,I00048,S00207,2,cans,8.0
P024,C002554,T080954,I00008,S0058,6,cans,16.25
P020,C006246,T015365,I00136,S00174,1,ct,19.5
P018,C004675,T019136,I00237,S00310,1,ct,16.0
P024,C005284,T049415,I00089,S00107,11,bottles,$9.0
P013,C006119,T041379,I00209,S00670,8,ct,13.0
P006,C008532,T022296,I00031,S00570,10,cans,16.0
P028,C005328,T053009,I00224,S00382,8,oz,11.0
P029,C000748,T06230,I00087,S00314,8,bottles,$15.0
P032,C004447,T044903,I00206,S00435,6,ct,$15.0
P018,C008357,T033957,I00131,S00642,3,ct,14.0
P024,C000367,T037341,I00192,S00552,4,ct,$24.0
P024,C000190,T075824,I00146,S00309,2,ct,21.0
P004,C000793,T040783,I00097,S00398,10,cartons,19.0
P031,C001609,T061601,I00040,S00597,4,bottles,22.0
P013,C001736,T027818,I00248,S00181,2,rolls,26.0
P007,C004432,T034336,I00142,S00122,8,ct,12.5
P013,C002774,T078854,I00195,S00646,1,ct,12.5
P007,C006757,T062906,I00069,S00398,10,bottles,17.5
P011,C003221,T089207,I00075,S00101,7,cans,15.5
P008,C007512,T011381,I00095,S00346,8,botlltes,16.0
P014,C000578,T042623,I00192,S00335,8,ct,24.0
P035,C005678,T040686,I00058,S00303,1,bottles,22.0
P022,C002416,T011968,I00202,S00419,2,ct.,12.0
P031,C008342,T047421,I00075,S00107,7,cans,15.5
P018,C008109,T051435,I00004,S00509,7,cans,6.75
P027,C000107,T04234,I00107,S00531,4,oz,20.0
P026,C003864,T080333,I00019,S00482,8,cans,6.75
P027,C005607,T059660,I00227,S00350,9,pk,15.0
P011,C006617,T092033,I00092,S00343,9,bottles,$10.0
P028,C007247,T010955,I00239,S00334,8,pk,14.0
P027,C008309,T017610,I00190,S00650,2,ct,16.0
P003,C003163,T09327,I00156,S00136,1,bags,17.0
P021,C006766,T042623,I00087,S00178,2,bottles,15.0
P039,C008467,T087848,I00103,S00578,11,tubs,15.0
P037,C008942,T040792,I00166,S00553,5,bags,17.0
P035,C006356,T099897,I00107,S00298,5,oz,20.0
P030,C002473,T013404,I00222,S00611,8,ct,12.0
P020,C006918,T07436,I00036,S00384,6,cans,16.0
P020,C000629,T056374,I00131,S00385,5,ct,14.0
