payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P038,C003994,T087330,I00200,S00635,4,bars,20.0
P001,C000309,T084542,I00111,S00588,6,ct,16.0
P028,C007146,T096699,I00213,S00573,6,ct,12.0
P028,C002589,T079812,I00196,S00613,5,ct,16.0
P002,C004513,T011650,I00055,S00169,4,cans,40.0
P024,C002897,T099972,I00206,S00173,11,ct,15.0
P027,C000538,T019989,I00186,S00652,1,ct,13.0
P008,C005255,T033311,I00050,S00379,4,cans,8.0
P010,C003007,T06479,I00028,S00572,8,cans,6.75
P007,C004141,T037337,I00058,S0043,5,bottles,22.0
P001,C004942,T031072,I00023,S00492,10,cans,6.75
P031,C004978,T016123,I00064,S00153,5,cans,40.0
P017,C001794,T01334,I00174,S00240,11,oz,18.0
P020,C005071,T094296,I00086,S00654,6,cans,18.0
P033,C002621,T082649,I00062,S00169,3,cans,37.0
P011,C008399,T070864,I00188,S00701,6,ct,$14.0
P011,C001371,T023261,I00186,S00507,5,ct,13.0
P003,C000644,T02594,I00060,S00452,2,bottles,22.0
P002,C003798,T023592,I00042,S00281,5,bottles,$28.0
P010,C002926,T070969,I00217,S00151,8,oz,20.5
P009,C003487,T027008,I00014,S00237,11,cans,6.75
P026,C003665,T074273,I00261,S00579,7,ct,33.0
P020,C001865,T078250,I00016,S00245,6,cans,$16.25
P020,C005292,T034202,I00175,S00416,2,oz,19.0
P021,C007502,T00606,I00141,S00609,11,ct,18.0
P029,C002505,T095235,I00184,S00348,7,ct,12.0
P018,C001205,T079081,I00069,S0064,11,bottles,17.5
P028,C004515,T05610,I00038,S0061,7,bottles,23.0
P005,C008586,T079739,I00172,S0054,2,oz,19.0
P004,C009010,T040044,I00109,S00199,4,oz,17.0
P014,C007630,T056371,I00024,S00610,10,cans,16.25
P028,C000286,T02747,I00009,S00693,3,cans,16.25
P009,C003094,T083578,I00243,S00185,11,oz,16.0
P033,C002294,T08161,I00113,S00385,11,ct,42.0
P001,C004937,T017101,I00100,S00305,8,oz.,10.0
P025,C007326,T082083,I00140,S00635,9,ct,$29.0
P008,C006026,T042801,I00225,S0078,7,ct,17.0
P025,C004252,T023261,I00153,S00285,3,bags,$15.0
P035,C006871,T013266,I00166,S00250,8,bags,17.0
P014,C008241,T059564,I00114,S00424,1,ct,44.0
P033,C008544,T079355,I00060,S0047,1,bottles,22.0
P033,C005304,T099066,I00073,S00511,5,bottles,20.0
P036,C004924,T024895,I00138,S00591,2,ct,32.0
P023,C005153,T059213,I00023,S00414,1,cans,6.75
P001,C000724,T01819,I00168,S0083,5,ct,18.0
P007,C005451,T074273,I00242,S00561,3,pk,12.0
P019,C001356,T061543,I00018,S00200,5,cans,6.75
P023,C006409,T073368,I00059,S00416,8,bottles,22.0
P003,C002542,T085754,I00173,S00201,2,ct,19.0
P005,C004464,T076759,I00141,S00637,5,ct,18.0
P037,C003326,T092312,I00123,S00337,3,ct,45.0
P004,C003592,T099972,I00075,S00464,1,cans,15.5
P022,C004089,T087339,I00118,S00190,3,ct,$42.0
P019,C003913,T020672,I00193,S00347,1,ct,18.0
P024,C007708,T09374,I00261,S00697,3,ct,33.0
P010,C007244,T086460,I00012,S00239,6,cans,16.25
P033,C008705,T071796,I00219,S00358,7,ct,22.0
P039,C002695,T019362,I00069,S00121,2,bottles,17.5
P013,C005965,T018956,I00256,S00631,9,pack,20.0
P018,C003636,T011650,I00249,S00522,4,pack,$16.0
P021,C003492,T082649,I00078,S00481,1,bottles,17.0
P005,C004174,T089654,I00163,S00304,10,bags,15.0
P026,C008458,T042225,I00181,S0018,9,ct,26.0
P012,C006734,T077516,I00156,S00161,1,bags,$17.0
P030,C005942,T080264,I00002,S00195,11,cans,6.75
P008,C008333,T079986,I00163,S00403,2,bags,15.0
P002,C004222,T099570,I00129,S00596,6,pk,18.0
P030,C003026,T087276,I00091,S00680,1,bottles,7.5
P009,C006288,T023592,I00134,S0021,11,ct,16.0
P021,C001093,T024950,I00053,S0084,8,cans,40.0
P025,C003741,T024623,I00242,S00209,5,pk,12.0
P036,C001419,T084772,I00258,S00280,8,pk,21.0
P009,C007105,T081689,I00218,S00383,11,ct,6.0
P027,C001119,T017410,I00100,S00377,7,oz.,10.0
P001,C007612,T069383,I00015,S0007,11,cans,6.75
P018,C008582,T085159,I00220,S00496,4,ct,14.0
P011,C005789,T083527,I00223,S00492,4,ct,13.5
P028,C001534,T03891,I00083,S00167,1,bottles,14.0
P027,C001820,T033182,I00060,S00464,2,bottles,22.0
P030,C000977,T069952,I00235,S00563,10,ct,14.0
P037,C006255,T078711,I00087,S00626,11,bottles,15.0
P033,C001799,T033228,I00013,S00497,5,cans,6.75
P006,C003632,T072944,I00153,S00719,6,bags,15.0
P030,C002874,T048542,I00124,S00223,8,ct,15.0
P002,C003911,T054078,I00064,S00674,5,cans,40.0
P017,C006903,T062427,I00115,S00153,5,ct,53.0
P035,C006967,T015906,I00191,S00603,1,bars,24.0
P002,C006005,T058146,I00153,S00611,10,bags,15.0
P036,C006935,T05540,I00033,S00431,7,cans,16.0
P007,C007943,T014851,I00089,S0008,11,bottles,9.0
P023,C006851,T088865,I00046,S00283,10,cans,8.0
P013,C004883,T021480,I00001,S00581,10,cans,11.5
P013,C007252,T034123,I00098,S00583,5,oz,10.0
P003,C001885,T092056,I00009,S00560,11,cans,16.25
P005,C007695,T069859,I00077,S00323,8,cans,6.75
P011,C002552,T035206,I00027,S00236,11,cans,16.25
P027,C002814,T016468,I00181,S00235,10,ct,26.0
P026,C008383,T085159,I00169,S00155,3,ct,17.0
P035,C004154,T097521,I00210,S00354,6,ct,15.0
P039,C001134,T015318,I00067,S00583,4,bottles,8.0
P005,C004117,T066766,I00254,S00133,1,oz,13.0
P038,C000190,T021420,I00146,S00484,9,ct,21.0
P003,C002603,T079739,I00209,S00715,4,ct,13.0
P035,C003050,T080264,I00242,S0015,4,pk,12.0
P009,C006768,T065796,I00083,S00572,6,bottles,14.0
P030,C007384,T026118,I00247,S00140,10,oz,15.0
P024,C006754,T082209,I00249,S00683,8,pack,16.0
P017,C006927,T039613,I00201,S0014,3,bars,$23.0
P035,C008834,T00596,I00068,S00555,11,bottles,20.0
P015,C004974,T071631,I00138,S00639,2,ct,32.0
P023,C005632,T019446,I00166,S00208,4,bags,17.0
P018,C002140,T091285,I00235,S00153,9,ct,14.0
P022,C002595,T038594,I00126,S00623,6,ct,$25.0
P031,C003712,T040046,I00058,S00625,10,bottles,22.0
P022,C006107,T094296,I00154,S00446,4,Bags,15.0
P004,C003864,T086220,I00230,S00712,8,pk,15.0
P039,C006658,T091115,I00256,S0034,5,pack,20.0
P007,C002615,T072358,I00208,S00292,2,ct,14.0
P026,C001376,T012368,I00090,S00121,7,bottles,9.0
P039,C006336,T078852,I00215,S00607,2,ct.,14.0
P015,C004360,T074429,I00204,S00417,10,ct,17.0
P011,C004125,T036993,I00178,S00537,7,ct,$26.0
P014,C004885,T061155,I00221,S00631,9,ct,14.0
P020,C001672,T085500,I00006,S00457,5,cans,16.25
P030,C007758,T095461,I00235,S00104,3,ct,14.0
P028,C000355,T081046,I00057,S00330,5,bottles,24.0
P017,C003633,T086220,I00157,S00486,6,bags,17.0
P038,C004792,T092294,I00053,S00378,7,cans,$40.0
P022,C002320,T030047,I00058,S00104,2,bottles,22.0
P034,C008023,T09906,I00210,S00603,1,ct,15.0
P036,C007190,T078683,I00185,S00646,3,ct,14.0
P034,C000253,T028442,I00103,S00533,4,tubs,15.0
P032,C007109,T013330,I00044,S00111,2,cans,8.0
P038,C007844,T023185,I00257,S00398,11,ct,21.0
P021,C002523,T096101,I00139,S00610,2,ct,24.0
P012,C005768,T03772,I00010,S00359,8,cans,6.75
P031,C001304,T081177,I00074,S00471,6,bottles,20.0
P018,C005295,T087857,I00006,S00464,9,cans,16.25
P036,C003148,T01621,I00151,S00503,6,bags,17.0
P034,C007525,T015782,I00034,S00528,2,cans,16.0
P014,C001930,T043839,I00171,S00655,1,ct,16.0
P010,C003829,T077807,I00115,S00703,3,ct,53.0
P008,C007928,T022017,I00093,S00344,10,bottles,13.0
P003,C003322,T016356,I00110,S00248,5,oz,22.5
P003,C008486,T053892,I00197,S00340,9,bars,15.0
P024,C003130,T063566,I00061,S00357,3,cans,55.0
P014,C007985,T097472,I00094,S00385,4,bottles,11.0
P026,C000954,T059088,I00137,S00471,9,ct,24.0
P012,C007864,T066106,I00248,S00176,4,rolls,26.0
P038,C009078,T040082,I00171,S00389,8,ct,16.0
P015,C002791,T08509,I00122,S00491,10,ct,15.0
P035,C003457,T09496,I00226,S00247,8,lb,$15.0
P037,C008815,T081584,I00062,S00538,10,cans,$37.0
P025,C000032,T056856,I00111,S00370,10,ct,16.0
P032,C000932,T086475,I00089,S0052,10,bottles,9.0
P002,C005039,T089551,I00131,S00122,11,ct,$14.0
P001,C005644,T049733,I00164,S00594,3,ct,16.0
P028,C002215,T039208,I00262,S0032,10,ct,14.0
P026,C008207,T020672,I00251,S00284,10,oz,13.0
P009,C000157,T028218,I00257,S00570,9,ct,21.0
P031,C002075,T083115,I00147,S00540,8,ct,15.0
P027,C009060,T027023,I00037,S00687,5,cans,$16.0
P022,C007558,T057962,I00080,S00202,8,bottles,22.0
P008,C009072,T047113,I00046,S00387,3,cans,8.0
P039,C005386,T028218,I00077,S00122,1,cans,6.75
P034,C005858,T066755,I00030,S00453,8,cans,16.0
P008,C008788,T020152,I00224,S00654,2,oz,11.0
P032,C007425,T093456,I00247,S00692,1,oz,15.0
P031,C006545,T091564,I00241,S00125,2,ct,12.0
P028,C004587,T085341,I00080,S00214,9,bottles,22.0
P033,C000047,T062987,I00131,S0048,9,ct,14.0
P001,C008556,T028942,I00229,S00240,3,ct,$13.0
P034,C003737,T081110,I00054,S00165,6,cans,40.0
P001,C005248,T085386,I00100,S00116,11,oz.,10.0
P013,C008143,T014937,I00185,S00146,2,ct,14.0
P006,C006427,T047984,I00017,S00687,8,cans,6.75
P009,C002414,T073898,I00171,S00182,8,ct,16.0
P031,C002197,T077281,I00017,S00656,7,cans,6.75
P009,C007391,T021385,I00221,S0006,5,ct,14.0
P022,C004223,T052313,I00061,S0004,5,cans,55.0
P016,C008424,T099192,I00025,S00452,2,cans,11.5
P030,C000403,T042803,I00073,S00307,9,bottles,20.0
P021,C002547,T071631,I00211,S00185,8,ct.,15.0
P026,C003442,T017963,I00149,S00165,4,ct,15.0
P009,C006200,T065867,I00069,S00262,11,bottles,17.5
P014,C005550,T077746,I00256,S00669,4,pack,20.0
P037,C007695,T083115,I00007,S00445,5,cans,6.75
P017,C008735,T012402,I00163,S00450,2,bags,15.0
P032,C003991,T034876,I00229,S00315,6,ct,13.0
P003,C003958,T029807,I00205,S00681,8,ct,16.0
P003,C002680,T095792,I00151,S00357,2,bags,17.0
P011,C008661,T053547,I00094,S00190,6,bottles,11.0
P015,C005536,T044751,I00135,S00329,7,ct.,14.0
P032,C008067,T088685,I00242,S00283,6,pk,12.0
P036,C000111,T096699,I00260,S00449,1,ct,15.0
P010,C001402,T078561,I00153,S00617,3,bags,15.0
P023,C005867,T014807,I00232,S00123,4,ct,12.0
P025,C001274,T045531,I00103,S00340,6,tubs,15.0
P037,C001688,T017107,I00094,S00176,11,bottles,11.0
P025,C004617,T027093,I00087,S00341,1,bottles,15.0
P028,C005594,T024855,I00110,S00316,9,oz,22.5
P015,C000284,T00921,I00193,S0092,7,ct,18.0
P004,C001542,T066600,I00250,S00710,2,pack,19.5
P006,C007115,T027008,I00060,S0028,3,bottles,22.0
P002,C006760,T033138,I00173,S00433,8,ct,19.0
P019,C002333,T033605,I00109,S0038,3,oz,17.0
P028,C003801,T061155,I00135,S00682,5,ct.,$14.0
P020,C004345,T048444,I00149,S0005,4,ct,15.0
P039,C003147,T05540,I00045,S00598,3,cans,8.0
P011,C006382,T019362,I00264,S0026,7,Ct,15.0
P022,C000485,T06420,I00024,S00679,6,cans,16.25
P021,C002785,T028586,I00029,S00173,5,cans,$11.5
P017,C007446,T076586,I00071,S00323,6,bottles,17.5
P005,C000688,T098759,I00012,S00604,5,cans,$16.25
P036,C004820,T087339,I00160,S00275,5,bags,17.0
P010,C002671,T097230,I00125,S00657,5,ct,15.0
P017,C006163,T084542,I00221,S00248,6,ct,14.0
P014,C003743,T052429,I00207,S00415,7,ct,14.0
P039,C007387,T096101,I00070,S00412,11,bottles,$17.5
P033,C005278,T060753,I00018,S00444,6,cans,6.75
P028,C004914,T072715,I00184,S00309,7,ct,12.0
P002,C001838,T060060,I00059,S0016,3,bottles,22.0
P026,C001445,T093906,I00055,S00661,1,cans,40.0
P011,C003554,T096652,I00156,S00227,4,bags,17.0
P023,C008225,T065738,I00012,S00627,3,cans,16.25
P026,C001297,T061155,I00244,S0015,2,oz,18.0
P014,C003324,T033585,I00261,S00305,1,ct,33.0
P017,C000503,T058978,I00001,S00176,7,cans,11.5
P039,C002605,T088631,I00111,S0096,9,ct,16.0
P022,C007781,T034876,I00047,S00500,8,cans,8.0
P009,C001673,T066106,I00095,S00656,6,botlltes,16.0
P002,C007386,T096513,I00085,S00680,5,bottles,$18.0
P023,C001023,T088631,I00140,S00522,10,ct,29.0
P018,C004919,T082824,I00150,S00404,1,bags,16.0
P002,C008322,T029751,I00186,S00351,3,ct,13.0
P039,C008907,T018242,I00206,S0038,4,ct,15.0
P032,C003408,T088248,I00158,S00653,9,,17.0
P035,C000635,T051383,I00170,S00671,5,ct.,15.0
P023,C002934,T016673,I00111,S00211,11,ct,16.0
P028,C004026,T086475,I00003,S0039,6,cans,6.75
P034,C008951,T051146,I00124,S0078,8,ct,15.0
P011,C008091,T07650,I00132,S00262,5,ct,14.0
P038,C000413,T015408,I00094,S00156,9,bottles,$11.0
P002,C001649,T095983,I00158,S00511,7,,17.0
P039,C006169,T097371,I00086,S00336,7,cans,18.0
P005,C002233,T032493,I00081,S00306,5,bottles,29.0
P009,C008871,T091144,I00070,S00309,6,bottles,17.5
P036,C006930,T065796,I00241,S00342,5,ct,12.0
P006,C005204,T014093,I00125,S0050,8,ct,$15.0
P025,C000769,T095101,I00197,S00371,2,bars,15.0
P033,C005527,T043035,I00172,S00515,11,oz,19.0
P010,C007997,T040082,I00002,S00104,10,cans,6.75
P038,C007140,T06751,I00186,S0018,6,ct,13.0
P031,C001747,T063964,I00198,S00690,11,ct,12.0
P022,C001835,T039613,I00178,S0064,4,ct,26.0
P014,C008532,T024855,I00018,S00474,3,cans,6.75
P015,C002948,T057073,I00026,S00209,11,cans,6.75
P028,C003787,T022319,I00228,S0095,5,pk,14.0
P017,C003547,T019577,I00136,S00397,7,ct,$19.5
P005,C002788,T065997,I00146,S00514,8,ct,21.0
P027,C006386,T03212,I00230,S00646,6,pk,15.0
P024,C003004,T017433,I00089,S00667,9,bottles,9.0
P021,C004128,T087276,I00063,S00461,1,cans,40.0
P008,C003714,T086515,I00178,S00625,8,ct,26.0
P024,C007388,T06173,I00045,S0002,10,cans,$8.0
P018,C006175,T094722,I00072,S00636,1,bottles,20.0
P028,C002133,T019796,I00083,S00185,5,bottles,14.0
P012,C004599,T032493,I00209,S00218,1,ct,13.0
P037,C004624,T017433,I00023,S00400,4,cans,6.75
P005,C001865,T060320,I00084,S00531,6,bottles,18.0
P024,C006241,T036906,I00028,S00125,9,cans,6.75
P002,C005628,T091398,I00147,S00189,4,ct,15.0
P025,C003763,T088406,I00103,S00555,5,tubs,15.0
P022,C006014,T099588,I00219,S00158,11,ct,22.0
P011,C001585,T053277,I00096,S0059,5,bottles,20.0
P028,C001651,T025018,I00225,S0077,2,ct,17.0
P019,C005578,T060100,I00260,S00432,7,ct,15.0
P013,C004019,T042350,I00254,S00658,7,oz,$13.0
P020,C001053,T084542,I00121,S0061,5,ct,17.0
P014,C004605,T061436,I00264,S00450,6,Ct,15.0
P018,C001170,T017410,I00069,S00664,5,bottles,17.5
P008,C000461,T037983,I00004,S0033,1,cans,6.75
P025,C000619,T086460,I00108,S00147,1,oz,15.0
P031,C003143,T074273,I00227,S00488,9,pk,15.0
P009,C000242,T051719,I00114,S00524,2,ct,44.0
P010,C007981,T044931,I00248,S00700,1,rolls,26.0
P020,C004004,T042767,I00040,S0066,1,bottles,22.0
P024,C005580,T07494,I00010,S00706,8,cans,6.75
P001,C005801,T019614,I00031,S00306,8,cans,16.0
P035,C001084,T086220,I00239,S0014,8,pk,14.0
P025,C005143,T032764,I00247,S00620,8,oz,15.0
P020,C009097,T011206,I00078,S0056,1,bottles,$17.0
P009,C002579,T024623,I00252,S00473,11,ct,11.0
P015,C000912,T019796,I00090,S00113,11,bottles,9.0
P024,C007138,T020760,I00097,S00486,7,cartons,$19.0
P011,C008986,T098759,I00041,S0081,11,bottles,23.0
P029,C004054,T01265,I00097,S00480,5,cartons,19.0
P007,C008874,T088658,I00160,S0025,3,bags,17.0
P011,C005961,T072924,I00159,S00403,6,bags,$17.0
P027,C004156,T089970,I00089,S0034,10,bottles,9.0
P020,C001477,T046384,I00043,S00528,9,bottles,24.0
P036,C005796,T070559,I00111,S00490,2,ct,16.0
P014,C003577,T093516,I00001,S00562,11,cans,$11.5
P035,C001423,T03213,I00143,S00242,9,ct,16.0
P029,C000320,T054959,I00172,S0055,7,oz,19.0
P034,C006296,T07326,I00031,S0039,7,cans,16.0
P019,C004169,T066600,I00163,S00703,2,bags,15.0
P038,C005967,T01901,I00039,S00584,8,bottles,26.0
P003,C000639,T024631,I00145,S00422,1,ct,17.0
P021,C006379,T034329,I00263,S00585,7,Ct,14.0
P005,C008625,T039931,I00098,S00189,7,oz,10.0
P033,C000510,T06792,I00043,S00307,1,bottles,24.0
P036,C001460,T069160,I00180,S00382,7,ct,19.0
P036,C003464,T036410,I00086,S00454,7,cans,18.0
P031,C007573,T027258,I00200,S00625,1,bars,20.0
P033,C007187,T083527,I00112,S00377,3,ct.,14.0
P019,C007893,T025511,I00033,S00510,8,cans,16.0
P033,C009079,T096699,I00190,S00688,1,ct,16.0
P035,C002383,T097978,I00184,S00119,4,ct,12.0
P010,C003823,T078852,I00055,S00642,2,cans,40.0
P016,C007714,T060036,I00231,S0050,5,pk,$16.0
P007,C007127,T050990,I00203,S00300,10,ct,18.0
P028,C008439,T096418,I00177,S00215,8,ct,35.0
P023,C002157,T017304,I00024,S00341,5,cans,16.25
P009,C002892,T060060,I00230,S00194,6,pk,$15.0
P008,C007732,T078683,I00175,S00702,6,oz,$19.0
P031,C002383,T099383,I00026,S00670,5,cans,6.75
P028,C004981,T020814,I00239,S00477,11,pk,14.0
P026,C007149,T053919,I00066,S00532,7,bottles,20.0
P013,C005974,T087477,I00074,S00625,1,bottles,20.0
P019,C005412,T016137,I00171,S00634,4,ct,16.0
P012,C001424,T078323,I00043,S00547,4,bottles,24.0
P022,C005747,T083202,I00003,S00152,3,cans,6.75
P005,C003295,T065867,I00074,S00305,4,bottles,20.0
P015,C007101,T027008,I00126,S00227,9,ct,25.0
P012,C000301,T086760,I00255,S0023,3,pack,20.0
P014,C005925,T048176,I00141,S00599,10,ct,18.0
P002,C002555,T087727,I00122,S00597,3,ct,15.0
P025,C004356,T051719,I00239,S00238,7,pk,14.0
P030,C004783,T036838,I00111,S00224,8,ct,16.0
P007,C004807,T069128,I00172,S0048,10,oz,19.0
P035,C003201,T038992,I00003,S00158,2,cans,6.75
P023,C003288,T098819,I00077,S00149,4,cans,6.75
P021,C006383,T078852,I00045,S0046,8,cans,8.0
P014,C004235,T059474,I00154,S00687,1,Bags,15.0
P010,C006527,T00024,I00171,S00502,7,ct,16.0
P008,C005023,T098009,I00112,S00238,3,ct.,14.0
P007,C002858,T03153,I00244,S00589,9,oz,18.0
P006,C005641,T021877,I00064,S00466,1,cans,40.0
P020,C003397,T067204,I00213,S00337,10,ct,12.0
P017,C001931,T048869,I00252,S00298,8,ct,11.0
P023,C008610,T025402,I00159,S00132,5,bags,17.0
P025,C007276,T051469,I00124,S00482,6,ct,15.0
P021,C007704,T014851,I00039,S0088,11,bottles,26.0
P033,C001419,T067989,I00211,S00194,8,ct.,15.0
P034,C005084,T058810,I00073,S00232,10,bottles,20.0
P021,C005144,T069656,I00055,S00314,3,cans,$40.0
P004,C006768,T047191,I00061,S0054,4,cans,55.0
P023,C005799,T022969,I00241,S00721,8,ct,12.0
P016,C008525,T084041,I00022,S00498,11,cans,16.25
P027,C002071,T088696,I00128,S00493,9,pk,$16.0
P019,C006597,T05716,I00104,S00546,4,ct,14.0
P034,C007062,T023592,I00002,S00170,10,cans,6.75
P020,C007864,T059474,I00153,S00607,11,bags,15.0
P023,C003036,T073460,I00086,S00120,10,cans,18.0
P008,C006984,T024612,I00017,S0025,7,cans,6.75
P036,C007555,T062412,I00201,S00626,3,bars,23.0
P036,C000514,T095101,I00192,S00561,5,ct,24.0
P021,C000515,T059213,I00071,S00704,6,bottles,17.5
P019,C006956,T018242,I00191,S00122,8,bars,$24.0
P033,C004921,T023592,I00218,S00325,5,ct,6.0
P012,C002619,T044763,I00151,S00367,7,bags,17.0
P009,C008368,T088406,I00116,S00289,5,ct,48.0
P008,C004143,T076586,I00081,S00583,10,bottles,29.0
P019,C008924,T080497,I00179,S00271,7,ct,19.0
P002,C006541,T076452,I00143,S00114,5,ct,$16.0
P012,C003032,T058423,I00129,S00689,2,pk,18.0
P018,C000815,T076925,I00181,S00495,5,ct,26.0
P004,C003713,T09870,I00121,S00560,11,ct,$17.0
P013,C003991,T079243,I00171,S00506,3,ct,16.0
P034,C005142,T029227,I00202,S00608,2,ct.,12.0
P036,C001061,T072162,I00223,S00606,3,ct,13.5
P017,C005933,T095101,I00209,S00392,11,ct,13.0
P018,C008377,T019194,I00063,S00550,3,cans,40.0
P037,C001285,T055800,I00189,S0002,4,ct.,13.0
P017,C003342,T011948,I00038,S00273,3,bottles,23.0
P020,C003518,T07650,I00069,S00245,5,bottles,17.5
P010,C000719,T034329,I00120,S0027,7,ct,9.0
P023,C006041,T066755,I00144,S00313,11,ct,20.0
P003,C003353,T024756,I00167,S00390,4,ct,$14.0
P026,C008282,T070228,I00153,S0060,1,bags,15.0
P018,C003325,T073764,I00093,S00133,9,bottles,13.0
P013,C002085,T090596,I00168,S00221,1,ct,18.0
P037,C002918,T065508,I00169,S00152,5,ct,$17.0
P025,C007724,T09870,I00059,S00509,10,bottles,22.0
P035,C002821,T098711,I00055,S00372,4,cans,40.0
P008,C006755,T05396,I00135,S00476,4,ct.,14.0
P012,C004260,T086515,I00153,S00653,5,bags,15.0
P030,C004929,T020758,I00154,S00454,8,Bags,15.0
P005,C005857,T081177,I00100,S00338,3,oz.,10.0
P029,C006235,T079568,I00218,S00513,10,ct,6.0
P038,C004301,T083936,I00256,S0054,9,pack,20.0
P010,C000160,T095084,I00118,S00279,4,ct,42.0
P035,C004540,T031516,I00102,S00322,1,tubs,16.0
P019,C006407,T081678,I00251,S00685,4,oz,13.0
P039,C001630,T066755,I00028,S00606,5,cans,6.75
P011,C006023,T01132,I00245,S00506,9,rolls,26.0
P039,C008805,T094722,I00083,S00162,7,bottles,14.0
P038,C004907,T086460,I00003,S00249,7,cans,6.75
P035,C007911,T039931,I00124,S00249,10,ct,15.0
P035,C000872,T054396,I00055,S00266,9,cans,40.0
P035,C008720,T017656,I00185,S00555,8,ct,14.0
P008,C005859,T035407,I00247,S00621,2,oz,15.0
P021,C006930,T062109,I00131,S00510,7,ct,14.0
P006,C009100,T032764,I00006,S00721,2,cans,16.25
P019,C004380,T072162,I00184,S00519,8,ct,$12.0
P004,C003017,T016356,I00169,S00617,2,ct,17.0
P033,C006668,T031516,I00067,S00146,7,bottles,8.0
P010,C002444,T041703,I00133,S00699,1,ct,$15.0
P038,C008291,T04756,I00060,S00306,6,bottles,22.0
P027,C005428,T034064,I00038,S00640,3,bottles,23.0
P015,C002176,T027789,I00192,S00643,2,ct,24.0
P019,C004452,T06172,I00210,S00358,9,ct,15.0
P024,C005005,T094104,I00262,S0059,1,ct,$14.0
P012,C006144,T086040,I00018,S00519,8,cans,6.75
P025,C008964,T085283,I00141,S00159,6,ct,18.0
P025,C003388,T063730,I00076,S00354,1,cans,6.75
P033,C008713,T065664,I00081,S00407,3,bottles,29.0
P021,C009022,T014093,I00078,S00639,10,bottles,17.0
P014,C003194,T037646,I00001,S0090,6,cans,11.5
P021,C002126,T094934,I00185,S00234,3,ct,14.0
P025,C006433,T038968,I00217,S0015,9,oz,20.5
P014,C003390,T066319,I00186,S00475,2,ct,13.0
P002,C004018,T070907,I00193,S00124,4,ct,18.0
P031,C008915,T094202,I00253,S00137,10,bags,21.0
P018,C000849,T027789,I00026,S00446,4,cans,$6.75
P038,C002077,T025402,I00021,S00227,1,cans,6.75
P006,C005902,T051185,I00179,S00209,9,ct,19.0
P014,C003155,T069128,I00072,S00664,9,bottles,20.0
P024,C004808,T01543,I00106,S00406,10,oz,17.0
P035,C001834,T075132,I00203,S00637,6,ct,18.0
P020,C007850,T017164,I00151,S00353,5,bags,17.0
P009,C000136,T088248,I00112,S0017,9,ct.,14.0
P023,C003474,T046097,I00219,S00301,11,ct,22.0
P026,C000645,T096972,I00131,S00189,6,ct,14.0
P025,C000494,T064628,I00126,S00304,7,ct,25.0
P031,C003667,T054959,I00088,S00266,6,bottles,17.0
P006,C003881,T073898,I00023,S00264,11,cans,6.75
P011,C006368,T051719,I00178,S00350,9,ct,26.0
P034,C001994,T038814,I00134,S00160,4,ct,16.0
P031,C008632,T085500,I00224,S00510,8,oz,11.0
P029,C007787,T074378,I00219,S00119,1,ct,22.0
P005,C002068,T026602,I00024,S00456,2,cans,16.25
P024,C008764,T096513,I00025,S00235,4,cans,11.5
