payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P015,C002367,T079750,I00167,S00283,11,ct,14.0
P010,C000618,T074728,I00025,S00324,7,cans,11.5
P003,C006691,T027664,I00087,S00572,8,bottles,15.0
P009,C002591,T094287,I00096,S00108,1,bottles,20.0
P034,C004713,T055564,I00079,S00587,10,bottles,17.0
P036,C005936,T032833,I00116,S00180,6,ct,$48.0
P035,C006079,T01161,I00078,S00624,2,bottles,$17.0
P032,C002044,T029590,I00228,S0001,8,pk,14.0
P004,C001684,T034417,I00072,S00644,7,bottles,20.0
P018,C000285,T088093,I00084,S00427,2,bottles,18.0
P013,C008169,T079188,I00125,S00640,1,ct,15.0
P006,C006124,T02656,I00024,S00244,2,cans,16.25
P021,C004219,T064099,I00196,S00574,2,ct,16.0
P010,C003339,T040504,I00181,S00336,5,ct,$26.0
P011,C004764,T067464,I00047,S00558,3,cans,8.0
P024,C004400,T094641,I00245,S00673,3,rolls,$26.0
P005,C002796,T070768,I00002,S00300,3,cans,6.75
P021,C004381,T032633,I00139,S00570,3,ct,24.0
P022,C002754,T020491,I00177,S00681,8,ct,$35.0
P005,C003334,T072463,I00223,S0051,6,ct,$13.5
P027,C002897,T072462,I00247,S00558,9,oz,$15.0
P006,C008679,T08770,I00262,S00535,1,ct,14.0
P016,C007642,T067875,I00084,S00307,9,bottles,18.0
P015,C003887,T078242,I00211,S00352,5,ct.,15.0
P003,C002227,T038476,I00073,S0013,8,bottles,20.0
P008,C004665,T049005,I00042,S00504,2,bottles,28.0
P011,C004076,T074395,I00072,S00452,2,bottles,$20.0
P013,C002360,T032470,I00003,S0064,4,cans,6.75
P025,C000852,T085274,I00046,S0062,7,cans,8.0
P037,C002815,T08427,I00229,S00419,4,ct,13.0
P005,C006681,T032470,I00073,S00655,2,bottles,20.0
P007,C004047,T060303,I00021,S00333,9,cans,6.75
P026,C008530,T026215,I00099,S00443,4,oz,6.0
P019,C005016,T073867,I00208,S0019,9,ct,14.0
P018,C006923,T041036,I00112,S00334,10,ct.,14.0
P034,C004456,T041036,I00052,S0096,8,cans,40.0
P028,C003415,T032046,I00029,S00318,5,cans,11.5
P020,C001888,T069444,I00082,S00685,5,ct,15.0
P014,C008195,T067697,I00161,S0040,9,Bags,17.0
P027,C000983,T032771,I00185,S00606,8,ct,14.0
P033,C001939,T04386,I00186,S00164,2,ct,13.0
P009,C000235,T027296,I00240,S00224,2,ct,14.0
P013,C006478,T094344,I00053,S00621,2,cans,40.0
P028,C003304,T093756,I00104,S00330,4,ct,14.0
P003,C008409,T085274,I00065,S00534,11,bottles,20.0
P003,C003774,T012681,I00263,S00430,7,Ct,14.0
P008,C001885,T098237,I00143,S00372,2,ct,16.0
P021,C004122,T070755,I00227,S0072,11,pk,15.0
P005,C000681,T031316,I00140,S00232,1,ct,29.0
P019,C006597,T041421,I00158,S00199,6,,17.0
P022,C004287,T09076,I00249,S0039,8,pack,16.0
P031,C002301,T076704,I00161,S00541,3,Bags,17.0
P037,C008482,T094344,I00222,S00307,4,ct,12.0
P012,C008937,T038261,I00167,S0097,3,ct,14.0
P008,C007242,T00141,I00038,S00305,11,bottles,23.0
P008,C004306,T03738,I00133,S00375,1,ct,15.0
P006,C005910,T043413,I00042,S00161,11,bottles,28.0
P006,C003808,T031377,I00174,S0010,11,oz,$18.0
P017,C008421,T079661,I00208,S00602,6,ct,14.0
P017,C003491,T053900,I00041,S00635,2,bottles,23.0
P033,C009052,T014366,I00168,S0093,6,ct,18.0
P032,C003388,T096219,I00241,S0095,1,ct,12.0
P025,C001685,T070978,I00178,S00691,1,ct,26.0
P026,C002260,T083318,I00012,S00417,7,cans,$16.25
P007,C001418,T088093,I00072,S00312,7,bottles,20.0
P034,C004113,T057130,I00067,S00432,8,bottles,$8.0
P024,C004031,T088467,I00219,S00436,8,ct,22.0
P024,C007731,T015739,I00086,S00677,5,cans,18.0
P029,C008749,T041911,I00095,S00105,7,botlltes,16.0
P006,C008963,T036132,I00196,S00661,6,ct,16.0
P023,C000567,T090897,I00151,S00320,9,bags,17.0
P025,C003610,T071801,I00220,S00723,10,ct,14.0
P008,C007361,T077932,I00151,S00492,2,bags,$17.0
P009,C003485,T042326,I00062,S00381,10,cans,37.0
P033,C004525,T079188,I00018,S00599,10,cans,$6.75
P013,C002860,T072463,I00260,S00690,10,ct,15.0
P022,C005593,T023170,I00181,S00237,5,ct,26.0
P030,C006911,T056005,I00180,S00385,8,ct,19.0
P023,C001338,T00141,I00184,S00164,5,ct,12.0
P031,C005212,T08582,I00055,S00105,3,cans,40.0
P037,C005433,T028369,I00062,S00715,5,cans,37.0
P022,C008580,T096476,I00143,S00270,7,ct,16.0
P036,C006369,T069473,I00057,S00473,11,bottles,24.0
P021,C002758,T098300,I00146,S00466,2,ct,21.0
P014,C004064,T078954,I00107,S00567,9,oz,20.0
P030,C007641,T077845,I00060,S00684,9,bottles,22.0
P019,C005448,T04155,I00031,S00706,7,cans,16.0
P025,C006072,T027500,I00200,S00583,11,bars,20.0
P015,C006644,T020720,I00180,S00684,2,ct,19.0
P032,C007739,T039918,I00238,S00647,9,ct,$12.0
P037,C000250,T031256,I00108,S00445,3,oz,15.0
P015,C001852,T037021,I00194,S0028,8,bars,23.0
P029,C006550,T034435,I00238,S00609,6,ct,12.0
P020,C007146,T048848,I00103,S00332,2,tubs,15.0
P001,C002312,T066608,I00251,S00179,3,oz,13.0
P033,C006956,T096219,I00210,S00602,1,ct,15.0
P030,C008098,T011402,I00002,S00411,8,cans,6.75
P003,C000651,T040726,I00090,S0020,4,bottles,9.0
P001,C005770,T040885,I00106,S0080,2,oz,17.0
P024,C002380,T019952,I00256,S00695,4,pack,$20.0
P023,C006223,T03146,I00029,S00327,8,cans,11.5
P030,C002991,T026487,I00182,S00544,4,oz,15.0
P022,C005896,T078954,I00044,S00579,11,cans,8.0
P001,C004647,T048630,I00014,S00299,2,cans,6.75
P007,C005413,T071148,I00231,S00199,10,pk,16.0
P005,C007922,T00507,I00178,S00243,10,ct,26.0
P008,C004354,T019373,I00199,S00450,4,ct,15.0
P021,C001769,T077395,I00237,S00291,10,ct,16.0
P037,C002936,T07623,I00025,S0005,4,cans,11.5
P010,C005096,T00901,I00052,S00607,2,cans,40.0
P007,C003549,T020866,I00181,S0077,8,ct,26.0
P018,C000677,T072806,I00253,S00713,5,bags,21.0
P032,C007538,T048266,I00037,S00320,2,cans,16.0
P017,C001157,T03372,I00138,S00723,9,ct,32.0
P004,C000428,T043075,I00181,S0069,5,ct,26.0
P020,C007092,T010795,I00229,S00373,1,ct,13.0
P012,C001378,T099496,I00175,S00325,11,oz,19.0
P005,C006406,T021283,I00167,S00494,11,ct,$14.0
P021,C002594,T066608,I00171,S00505,9,ct,16.0
P036,C004414,T076724,I00112,S00598,6,ct.,14.0
P032,C001468,T083836,I00181,S0018,11,ct,$26.0
P007,C005579,T056476,I00152,S0021,7,bags,15.0
P019,C000601,T02121,I00157,S00262,10,bags,17.0
P039,C002794,T012599,I00232,S00411,5,ct,12.0
P036,C001725,T089859,I00107,S00490,5,oz,20.0
P017,C008863,T018792,I00128,S00607,3,pk,16.0
P020,C000621,T060177,I00070,S00719,10,bottles,17.5
P011,C008642,T044429,I00248,S00622,4,rolls,26.0
P008,C001342,T037443,I00100,S0069,5,oz.,10.0
P005,C001953,T096452,I00083,S0016,5,bottles,14.0
P024,C000383,T011426,I00157,S00660,10,bags,17.0
P018,C004090,T047114,I00193,S00404,1,ct,18.0
P019,C003782,T079989,I00184,S00262,7,ct,12.0
P022,C000741,T039389,I00136,S0034,8,ct,19.5
P010,C000367,T032771,I00241,S00165,11,ct,12.0
P028,C004811,T049254,I00212,S00482,4,ct,12.0
P019,C006806,T033531,I00184,S00555,7,ct,12.0
P038,C007696,T030899,I00041,S00583,2,bottles,23.0
P014,C008264,T02114,I00216,S00110,8,ct,$16.5
P028,C004489,T099335,I00261,S00424,2,ct,33.0
P020,C006563,T061895,I00239,S00622,6,pk,14.0
P032,C000390,T076935,I00254,S00495,4,oz,$13.0
P002,C003932,T060276,I00061,S00300,11,cans,55.0
P027,C002456,T038446,I00156,S00250,7,bags,17.0
P018,C007043,T03047,I00216,S00340,8,ct,16.5
P026,C004977,T073577,I00215,S00144,7,ct.,14.0
P013,C001797,T090482,I00030,S00271,8,cans,16.0
P002,C001237,T021799,I00193,S00591,3,ct,$18.0
P029,C005164,T042605,I00134,S00127,9,ct,16.0
P025,C004470,T082697,I00222,S00250,5,ct,12.0
P019,C002974,T054857,I00221,S00255,1,ct,14.0
P023,C005779,T064033,I00256,S00645,8,pack,20.0
P021,C003046,T034308,I00027,S00458,5,cans,16.25
P017,C006180,T074351,I00047,S00677,11,cans,8.0
P007,C001476,T072178,I00097,S00540,7,cartons,19.0
P007,C008552,T070728,I00067,S00551,9,bottles,8.0
P013,C007932,T080906,I00226,S00574,5,lb,15.0
P037,C000719,T083157,I00105,S00163,3,ct,16.5
P031,C002467,T081969,I00134,S00346,3,ct,16.0
P017,C007230,T034548,I00173,S0062,7,ct,$19.0
P032,C005066,T04474,I00098,S00604,11,oz,10.0
P037,C001628,T038481,I00159,S0006,8,bags,17.0
P006,C006334,T013354,I00181,S00597,5,ct,26.0
P039,C000397,T047797,I00187,S00432,6,ct.,13.0
P016,C005936,T067875,I00124,S0036,3,ct,15.0
P015,C006918,T045853,I00095,S00444,10,botlltes,16.0
P002,C000824,T092956,I00044,S00123,6,cans,8.0
P034,C002985,T097074,I00150,S00697,2,bags,16.0
P026,C007077,T074395,I00227,S00188,9,pk,15.0
P004,C007440,T077755,I00211,S00602,6,ct.,15.0
P017,C007088,T097686,I00092,S00623,9,bottles,10.0
P037,C004461,T099153,I00221,S00661,6,ct,14.0
P039,C008507,T018510,I00110,S0044,4,oz,22.5
P030,C006396,T064101,I00059,S00200,11,bottles,22.0
P020,C004876,T041574,I00159,S00442,2,bags,17.0
P032,C006134,T071612,I00221,S0032,3,ct,14.0
P029,C002290,T093226,I00155,S00556,8,bags,17.0
P025,C002954,T074838,I00210,S00697,5,ct,15.0
P016,C002644,T019974,I00123,S0072,11,ct,45.0
P038,C002600,T091661,I00025,S00619,7,cans,11.5
P038,C004007,T078422,I00166,S00654,1,bags,17.0
P002,C001740,T069895,I00017,S00158,6,cans,6.75
P035,C004484,T08831,I00211,S00143,7,ct.,15.0
P028,C002960,T030416,I00033,S00122,4,cans,16.0
P038,C003563,T015442,I00021,S00657,6,cans,$6.75
P011,C005549,T077444,I00168,S00710,7,ct,18.0
P002,C001256,T076197,I00126,S00673,4,ct,25.0
P025,C004729,T089043,I00227,S0086,7,pk,15.0
P026,C005663,T064486,I00084,S00325,6,bottles,18.0
P022,C008338,T060833,I00139,S00437,11,ct,24.0
P028,C007120,T037505,I00188,S00650,3,ct,$14.0
P009,C002214,T05094,I00029,S00253,1,cans,11.5
P007,C001239,T040504,I00156,S00430,9,bags,17.0
P031,C006035,T072462,I00244,S00124,7,oz,18.0
P011,C004324,T03185,I00184,S00192,3,ct,12.0
P030,C005686,T00507,I00178,S00146,11,ct,26.0
P026,C003813,T060356,I00181,S00210,7,ct,26.0
P009,C004619,T036639,I00158,S0028,2,,$17.0
P009,C001417,T051854,I00171,S00540,8,ct,16.0
P026,C000944,T093626,I00157,S00640,5,bags,17.0
P003,C004644,T024406,I00196,S00597,6,ct,16.0
P005,C008348,T028369,I00218,S00717,8,ct,6.0
P009,C000358,T079536,I00196,S00315,7,ct,16.0
P006,C005757,T04371,I00112,S00410,8,ct.,14.0
P005,C006688,T09490,I00234,S00287,8,ct,13.0
P018,C007792,T067469,I00184,S00190,2,ct,$12.0
P021,C004785,T081969,I00048,S00326,1,cans,8.0
P009,C000641,T050063,I00260,S00302,6,ct,15.0
P004,C001597,T079348,I00214,S00417,5,oz,19.5
P004,C004752,T094344,I00152,S00532,9,bags,15.0
P016,C000419,T037020,I00095,S00214,3,botlltes,16.0
P039,C002432,T00625,I00088,S00682,3,bottles,17.0
P015,C008005,T09229,I00259,S0025,7,pack,26.0
P012,C007871,T098300,I00087,S00144,8,bottles,15.0
P018,C006077,T044854,I00144,S00444,1,ct,20.0
P014,C003107,T027692,I00231,S00631,3,pk,16.0
P004,C007404,T088794,I00110,S0041,6,oz,22.5
P021,C002426,T088512,I00061,S00247,6,cans,55.0
P037,C001445,T046330,I00105,S00618,1,ct,16.5
P034,C008004,T015812,I00140,S00495,1,ct,29.0
P005,C002340,T091661,I00037,S0083,11,cans,16.0
P024,C004325,T099858,I00223,S00593,6,ct,13.5
P001,C006293,T011380,I00102,S00589,8,tubs,16.0
P029,C008267,T039303,I00178,S00154,10,ct,26.0
P001,C004618,T047518,I00180,S00493,9,ct,19.0
P019,C005879,T065130,I00247,S00386,1,oz,15.0
P002,C001541,T07778,I00172,S00405,5,oz,19.0
P023,C006367,T030570,I00067,S00457,11,bottles,8.0
P024,C006668,T093383,I00170,S00103,10,ct.,15.0
P035,C003715,T091923,I00033,S00305,9,cans,16.0
P014,C005180,T090050,I00002,S00404,11,cans,6.75
P008,C002746,T055531,I00253,S00275,5,bags,21.0
P021,C008082,T077316,I00080,S00580,7,bottles,22.0
P003,C008633,T033531,I00077,S00701,5,cans,6.75
P013,C008474,T010800,I00238,S00106,8,ct,12.0
P013,C002306,T013288,I00097,S00188,6,cartons,19.0
P034,C002250,T047555,I00180,S00303,10,ct,19.0
P029,C005614,T036133,I00165,S0003,10,bags,16.0
P030,C007261,T042954,I00060,S00561,4,bottles,22.0
P011,C003673,T047555,I00206,S00204,7,ct,15.0
P014,C000986,T086697,I00021,S00116,1,cans,$6.75
P023,C003057,T072218,I00172,S00684,4,oz,19.0
P010,C002402,T078422,I00129,S00282,4,pk,$18.0
P010,C007362,T071272,I00113,S00517,8,ct,42.0
P002,C003620,T089592,I00076,S00343,4,cans,6.75
P037,C003306,T036461,I00007,S00388,7,cans,6.75
P038,C000864,T029633,I00086,S00329,5,cans,$18.0
P025,C003155,T046743,I00076,S00546,7,cans,6.75
P020,C006310,T083917,I00103,S00605,6,tubs,15.0
P024,C005687,T042524,I00123,S00463,8,ct,45.0
P009,C002709,T062102,I00093,S0022,7,bottles,13.0
P026,C001352,T053468,I00218,S00152,9,ct,6.0
P009,C005673,T040828,I00176,S00476,9,ct,19.0
P019,C005749,T034417,I00237,S00400,5,ct,16.0
P022,C005464,T055353,I00019,S00604,5,cans,6.75
P018,C008851,T015903,I00172,S00410,4,oz,19.0
P014,C003794,T055836,I00018,S00136,3,cans,6.75
P014,C006668,T098381,I00169,S00109,10,ct,17.0
P015,C003751,T023449,I00011,S00301,8,cans,6.75
P023,C004775,T088794,I00106,S00361,1,oz,17.0
P039,C006195,T059682,I00183,S00436,7,ct,35.0
P031,C003663,T04996,I00174,S0052,9,oz,18.0
P028,C001486,T010691,I00094,S0034,3,bottles,11.0
P031,C006935,T067881,I00220,S00344,11,ct,14.0
P005,C001958,T032312,I00067,S00718,8,bottles,8.0
P028,C008997,T074326,I00034,S00442,6,cans,16.0
P009,C005607,T012903,I00241,S00172,9,ct,$12.0
P028,C005437,T010701,I00230,S00536,2,pk,15.0
P031,C005732,T080379,I00218,S0097,2,ct,6.0
P027,C006449,T049731,I00250,S00576,2,pack,19.5
P015,C005429,T072204,I00198,S00604,8,ct,12.0
P009,C000556,T036592,I00233,S00315,1,ct,12.0
P008,C008112,T015499,I00072,S00453,10,bottles,20.0
P024,C004414,T088215,I00107,S0079,10,oz,20.0
P018,C007350,T032414,I00089,S00127,5,bottles,9.0
P003,C000130,T079434,I00245,S00532,9,rolls,26.0
P011,C008291,T089957,I00242,S00703,9,pk,12.0
P012,C002137,T061116,I00017,S00280,6,cans,6.75
P012,C005716,T021666,I00261,S00408,3,ct,33.0
P019,C006691,T030416,I00007,S00206,10,cans,6.75
P013,C003130,T062393,I00195,S00431,10,ct,12.5
P031,C005960,T030320,I00198,S00303,1,ct,12.0
P005,C002963,T05902,I00107,S0009,2,oz,20.0
P014,C002451,T064609,I00182,S00490,5,oz,15.0
P039,C006033,T023717,I00047,S00262,5,cans,8.0
P022,C004494,T021527,I00235,S00665,10,ct,14.0
P007,C000829,T083157,I00024,S00126,3,cans,16.25
P039,C004981,T032633,I00170,S00224,6,ct.,15.0
P022,C001752,T094649,I00149,S00311,2,ct,15.0
P030,C003072,T099098,I00252,S00327,9,ct,11.0
P020,C000520,T099521,I00138,S00450,3,ct,32.0
P002,C001193,T088467,I00084,S00299,8,bottles,18.0
P018,C001402,T021991,I00216,S00206,11,ct,$16.5
P022,C001703,T03185,I00107,S00414,8,oz,20.0
P023,C002277,T060291,I00080,S00254,2,bottles,22.0
P036,C007824,T078693,I00173,S00458,9,ct,19.0
P035,C004168,T065535,I00186,S00440,5,ct,13.0
P006,C004804,T031149,I00048,S00413,3,cans,8.0
P020,C006866,T035302,I00077,S00231,10,cans,6.75
P029,C002060,T092378,I00215,S00457,8,ct.,14.0
P039,C002357,T083466,I00007,S0015,7,cans,6.75
P010,C002852,T076724,I00119,S00191,10,ct,$53.0
P021,C007287,T090010,I00162,S00502,2,Bags,16.0
P034,C004418,T093439,I00187,S00627,5,ct.,13.0
P008,C006670,T048756,I00222,S00168,3,ct,$12.0
P032,C003493,T016154,I00002,S00526,5,cans,6.75
P033,C008056,T043871,I00247,S00208,4,oz,15.0
P005,C007855,T078164,I00099,S0063,2,oz,6.0
P008,C000589,T015046,I00066,S00395,3,bottles,20.0
P025,C001300,T059651,I00204,S00338,11,ct,17.0
P008,C007623,T07623,I00143,S00494,2,ct,16.0
P017,C005097,T030651,I00074,S00458,10,bottles,$20.0
P031,C001152,T074351,I00043,S00580,4,bottles,24.0
P029,C002000,T020087,I00194,S00498,7,bars,23.0
P008,C003316,T094209,I00125,S00138,8,ct,15.0
P035,C000684,T049345,I00137,S00508,2,ct,24.0
P022,C004173,T030320,I00107,S00260,5,oz,20.0
P029,C002565,T00507,I00094,S0002,9,bottles,11.0
P019,C000645,T016789,I00195,S00530,6,ct,12.5
P026,C002741,T036386,I00099,S00105,6,oz,6.0
P022,C000008,T07973,I00124,S00294,7,ct,15.0
P016,C002082,T066299,I00264,S00323,9,Ct,15.0
P003,C006841,T079587,I00183,S00149,6,ct,35.0
P020,C006662,T031350,I00229,S0053,1,ct,13.0
P016,C002504,T095167,I00083,S00135,9,bottles,14.0
P034,C005703,T031149,I00123,S00291,9,ct,45.0
P014,C008138,T070784,I00070,S0020,1,bottles,17.5
P033,C005158,T046171,I00140,S00561,4,ct,29.0
P024,C004542,T095044,I00068,S00670,6,bottles,20.0
P020,C003156,T016938,I00105,S00681,4,ct,16.5
P016,C000927,T032375,I00211,S00630,3,ct.,15.0
P031,C008071,T04387,I00025,S00470,6,cans,$11.5
P025,C004922,T090050,I00109,S00524,2,oz,17.0
P019,C004790,T069836,I00112,S00114,4,ct.,14.0
P009,C000928,T079952,I00047,S00433,4,cans,8.0
P001,C004315,T020698,I00119,S0068,9,ct,53.0
P003,C006857,T023449,I00219,S00100,10,ct,22.0
P004,C004631,T048801,I00102,S00250,3,tubs,16.0
P002,C008408,T098381,I00145,S00252,8,ct,17.0
P011,C004811,T01261,I00198,S00203,6,ct,12.0
P020,C002865,T072543,I00182,S0055,3,oz,15.0
P033,C006461,T079880,I00001,S00721,10,cans,11.5
P025,C003439,T054857,I00252,S00365,9,ct,$11.0
P006,C004936,T024406,I00045,S0038,1,cans,8.0
P003,C008426,T036396,I00248,S00240,9,rolls,26.0
P032,C003355,T066933,I00186,S00389,9,ct,13.0
P032,C006673,T078942,I00164,S0096,5,ct,16.0
P004,C002816,T016517,I00108,S00106,7,oz,15.0
P022,C008250,T074193,I00154,S00143,2,Bags,15.0
P037,C004073,T00111,I00088,S00632,8,bottles,17.0
P027,C000880,T06112,I00182,S00140,10,oz,15.0
P029,C003870,T012531,I00031,S00430,8,cans,16.0
P037,C007770,T045043,I00234,S0089,6,ct,13.0
P006,C007278,T010691,I00149,S00452,5,ct,15.0
P001,C007579,T075275,I00264,S00382,2,Ct,$15.0
P014,C001397,T044854,I00249,S00156,8,pack,16.0
P007,C005346,T076868,I00037,S00688,8,cans,16.0
P025,C003878,T084025,I00056,S00645,7,bottles,24.0
P020,C003645,T098992,I00241,S00635,1,ct,12.0
P023,C003759,T092378,I00260,S00618,2,ct,15.0
P024,C006327,T040926,I00098,S00478,2,oz,10.0
P015,C003425,T028262,I00040,S00223,2,bottles,22.0
P023,C008176,T059301,I00078,S00627,10,bottles,17.0
P034,C002843,T033702,I00251,S00233,2,oz,$13.0
P019,C004063,T060994,I00187,S00583,3,ct.,$13.0
P007,C006756,T043941,I00065,S00391,1,bottles,20.0
P028,C006109,T076704,I00073,S00459,3,bottles,20.0
P035,C003700,T074145,I00210,S00359,3,ct,$15.0
P026,C007546,T057662,I00132,S00458,10,ct,14.0
P033,C002934,T01423,I00092,S00497,6,bottles,10.0
P026,C005615,T015442,I00003,S0004,7,cans,6.75
P024,C004934,T069510,I00079,S00421,10,bottles,$17.0
P030,C007065,T02739,I00154,S00603,6,Bags,15.0
P014,C004790,T057594,I00017,S00292,2,cans,$6.75
P027,C002493,T09103,I00076,S00434,5,cans,6.75
P031,C005975,T016882,I00188,S0010,11,ct,14.0
P021,C006395,T010542,I00179,S0060,10,ct,19.0
P002,C003773,T080936,I00176,S00296,11,ct,19.0
P025,C004933,T071801,I00111,S00232,7,ct,16.0
P015,C001250,T070393,I00198,S00378,7,ct,12.0
P039,C005715,T062699,I00150,S00371,1,bags,16.0
P018,C006139,T03185,I00117,S00622,3,ct,46.0
P032,C001923,T072640,I00257,S00445,6,ct,21.0
P007,C005346,T070755,I00201,S0091,8,bars,23.0
P022,C003849,T083653,I00255,S00709,6,pack,$20.0
P034,C002299,T024921,I00014,S00238,9,cans,6.75
P025,C006249,T017002,I00007,S00138,7,cans,6.75
P017,C000045,T062393,I00063,S00188,7,cans,40.0
P021,C003123,T031592,I00145,S00209,4,ct,17.0
P005,C008459,T091274,I00123,S00484,5,ct,45.0
P021,C002623,T085659,I00213,S00656,11,ct,$12.0
P006,C000315,T061895,I00172,S00529,2,oz,19.0
P017,C004511,T098237,I00061,S00410,2,cans,55.0
P015,C004279,T052795,I00168,S00549,11,ct,18.0
P010,C008572,T011380,I00189,S0031,3,ct.,13.0
P038,C004785,T057760,I00176,S00370,6,ct,19.0
P004,C002252,T071289,I00225,S0042,4,ct,17.0
P023,C008827,T013428,I00032,S00417,4,cans,16.0
P028,C003463,T051854,I00227,S00437,8,pk,15.0
P020,C002424,T066933,I00227,S00485,2,pk,15.0
P022,C002053,T090897,I00074,S00353,2,bottles,20.0
P003,C007361,T054097,I00132,S00375,1,ct,14.0
P011,C001482,T045477,I00137,S00255,1,ct,$24.0
P014,C007721,T099335,I00225,S00244,8,ct,17.0
P020,C006410,T087972,I00081,S00443,4,bottles,29.0
P006,C000564,T063138,I00135,S00165,4,ct.,14.0
P034,C004435,T053468,I00119,S00276,6,ct,53.0
P016,C003615,T024936,I00088,S00480,10,bottles,17.0
P007,C001797,T049277,I00031,S00130,6,cans,16.0
P023,C003263,T069510,I00235,S00426,5,ct,14.0
P013,C005577,T077932,I00080,S0079,7,bottles,22.0
P024,C000200,T083947,I00103,S00160,10,tubs,15.0
P037,C004871,T051601,I00003,S00291,8,cans,6.75
P009,C006339,T076165,I00097,S00318,8,cartons,$19.0
P012,C005916,T099896,I00164,S00341,1,ct,16.0
P015,C003189,T077316,I00143,S00427,8,ct,16.0
P017,C001270,T083608,I00092,S00538,4,bottles,10.0
P006,C003414,T081733,I00073,S00167,5,bottles,20.0
P019,C003578,T024216,I00082,S00192,1,ct,15.0
P028,C007026,T04919,I00237,S00597,11,ct,16.0
P037,C005800,T012344,I00228,S00273,2,pk,14.0
P028,C004362,T092888,I00036,S00625,2,cans,16.0
P014,C008232,T070881,I00093,S00428,6,bottles,13.0
P016,C002163,T097090,I00185,S00629,3,ct,14.0
P018,C002410,T030570,I00076,S00404,11,cans,6.75
P034,C000562,T048756,I00104,S00265,11,ct,14.0
P007,C007213,T026891,I00021,S00641,7,cans,6.75
P014,C003076,T091749,I00145,S00459,1,ct,17.0
P037,C001358,T033730,I00137,S00660,9,ct,24.0
P020,C005447,T023717,I00146,S00691,10,ct,$21.0
P025,C005828,T029261,I00150,S0058,8,bags,16.0
P006,C000391,T077286,I00065,S00189,10,bottles,20.0
P019,C000102,T039389,I00195,S0037,2,ct,12.5
P025,C008110,T03887,I00113,S00319,11,ct,42.0
P021,C000867,T017833,I00215,S00284,4,ct.,$14.0
P034,C005909,T038903,I00046,S00472,2,cans,8.0
P030,C005122,T063138,I00045,S0001,4,cans,8.0
P008,C008202,T035531,I00193,S00329,3,ct,18.0
P012,C008858,T073632,I00097,S00526,10,cartons,19.0
P024,C007216,T07356,I00185,S00490,8,ct,14.0
P013,C008808,T043075,I00256,S00362,3,pack,20.0
P019,C002113,T051601,I00181,S00118,4,ct,26.0
P025,C003825,T038251,I00056,S00514,3,bottles,24.0
P013,C008279,T01171,I00176,S00159,7,ct,19.0
P017,C000843,T028916,I00201,S0057,7,bars,23.0
P011,C005318,T066299,I00039,S00622,5,bottles,26.0
P027,C008976,T080314,I00213,S0030,2,ct,12.0
P039,C000682,T047797,I00197,S00257,1,bars,15.0
P026,C006836,T033730,I00208,S00284,6,ct,14.0
P020,C000413,T026487,I00082,S00343,10,ct,15.0
P019,C000808,T051342,I00002,S00535,6,cans,6.75
P030,C003027,T091923,I00226,S00650,5,lb,$15.0
P036,C007246,T017926,I00130,S00205,11,ct,14.0
P007,C000288,T094571,I00257,S00596,9,ct,21.0
P011,C006738,T048002,I00037,S00190,6,cans,$16.0
P006,C001788,T066689,I00183,S0049,6,ct,35.0
P036,C001262,T06907,I00115,S00193,11,ct,53.0
