payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P034,C000365,T077437,I00037,S0018,5,cans,16.0
P023,C001953,T033424,I00168,S00686,4,ct,18.0
P027,C001780,T063492,I00021,S00623,6,cans,6.75
P020,C004863,T031698,I00175,S00628,8,oz,19.0
P010,C007162,T034357,I00075,S0032,10,cans,$15.5
P014,C008399,T048412,I00087,S00722,4,bottles,15.0
P014,C007720,T015315,I00075,S00238,9,cans,15.5
P029,C008394,T044497,I00176,S00124,3,ct,19.0
P030,C007001,T033002,I00064,S0028,4,cans,$40.0
P037,C003670,T021048,I00236,S00627,3,tins,12.0
P021,C006946,T010903,I00052,S00511,3,cans,40.0
P025,C007955,T03297,I00175,S00267,8,oz,19.0
P007,C001557,T06767,I00162,S00139,11,Bags,16.0
P008,C001069,T01503,I00228,S00345,1,pk,14.0
P022,C006610,T034255,I00227,S00675,11,pk,$15.0
P026,C004404,T078048,I00200,S00701,9,bars,20.0
P002,C004246,T027995,I00116,S0015,6,ct,$48.0
P011,C003272,T035535,I00139,S00123,1,ct,24.0
P027,C002906,T074724,I00106,S00454,4,oz,17.0
P030,C004406,T067755,I00190,S00696,11,ct,16.0
P005,C008057,T01826,I00156,S00646,8,bags,17.0
P013,C005154,T038996,I00244,S00227,5,oz,18.0
P034,C008672,T030261,I00007,S00121,3,cans,6.75
P004,C005886,T068607,I00122,S00456,4,ct,15.0
P013,C001634,T03556,I00026,S00321,4,cans,6.75
P010,C008868,T03677,I00045,S0026,1,cans,8.0
P032,C003918,T032194,I00180,S00490,8,ct,19.0
P035,C002383,T063594,I00088,S00686,7,bottles,17.0
P035,C007597,T011208,I00003,S00342,2,cans,6.75
P038,C008259,T045975,I00248,S00535,4,rolls,26.0
P022,C007156,T027639,I00024,S00693,8,cans,16.25
P021,C008555,T047700,I00128,S00109,3,pk,16.0
P031,C004466,T050810,I00261,S00480,5,ct,33.0
P002,C001863,T050689,I00078,S00405,11,bottles,17.0
P004,C004564,T059496,I00023,S00339,9,cans,6.75
P024,C003243,T051443,I00162,S00326,9,Bags,16.0
P038,C004445,T020960,I00255,S0035,1,pack,$20.0
P010,C006511,T071862,I00135,S00276,4,ct.,14.0
P024,C004503,T05097,I00012,S00296,11,cans,16.25
P006,C007612,T020752,I00252,S0081,11,ct,11.0
P018,C008705,T061671,I00261,S00140,11,ct,33.0
P010,C003214,T022019,I00129,S00414,11,pk,18.0
P017,C008129,T087187,I00055,S00686,11,cans,40.0
P002,C002296,T019964,I00220,S00410,11,ct,14.0
P021,C002302,T090321,I00168,S00109,6,ct,18.0
P015,C000243,T09208,I00035,S00722,6,cans,16.0
P007,C001690,T029369,I00081,S00722,10,bottles,29.0
P032,C003640,T051848,I00082,S00658,10,ct,15.0
P002,C002036,T072132,I00171,S00618,6,ct,16.0
P028,C005701,T068013,I00233,S00266,4,ct,12.0
P031,C008956,T05097,I00213,S00699,4,ct,12.0
P010,C006973,T050810,I00156,S00586,5,bags,17.0
P019,C005896,T078171,I00027,S00108,8,cans,16.25
P026,C005975,T035337,I00154,S00558,8,Bags,15.0
P008,C008526,T024647,I00037,S0064,8,cans,16.0
P008,C008288,T021466,I00262,S00477,10,ct,14.0
P033,C003268,T027899,I00029,S0010,9,cans,11.5
P029,C008526,T082501,I00095,S00565,8,botlltes,$16.0
P008,C008905,T038128,I00252,S00639,7,ct,11.0
P028,C009182,T063594,I00221,S00694,4,ct,14.0
P017,C007745,T080076,I00075,S00158,8,cans,15.5
P036,C002507,T05472,I00124,S00298,4,ct,$15.0
P019,C005810,T069802,I00098,S00605,11,oz,$10.0
P029,C007495,T062188,I00145,S00461,4,ct,$17.0
P039,C006541,T085857,I00086,S0056,9,cans,18.0
P013,C004331,T019832,I00040,S00497,4,bottles,22.0
P015,C002323,T038084,I00052,S0081,2,cans,40.0
P023,C000229,T014265,I00198,S00686,2,ct,12.0
P032,C005232,T06721,I00020,S00478,10,cans,6.75
P001,C009062,T089294,I00156,S00163,3,bags,17.0
P001,C006153,T093602,I00104,S00422,5,ct,14.0
P023,C008270,T019639,I00005,S00614,5,cans,6.75
P032,C004626,T083978,I00153,S00585,3,bags,15.0
P010,C001667,T051209,I00027,S00619,3,cans,16.25
P017,C001198,T097036,I00001,S00580,7,cans,11.5
P037,C007778,T022019,I00196,S00212,6,ct,16.0
P025,C003593,T088082,I00003,S00335,4,cans,6.75
P018,C000410,T06215,I00256,S0033,11,pack,20.0
P016,C005445,T088180,I00067,S00190,3,bottles,8.0
P021,C000160,T045601,I00156,S00644,9,bags,$17.0
P006,C003143,T072900,I00248,S00289,2,rolls,26.0
P007,C007867,T018609,I00048,S00412,11,cans,8.0
P038,C006574,T052460,I00147,S00678,3,ct,15.0
P038,C005845,T09898,I00078,S0096,6,bottles,$17.0
P012,C007560,T02800,I00118,S00399,2,ct,42.0
P007,C002119,T036926,I00047,S00109,8,cans,8.0
P028,C008188,T019252,I00209,S00296,1,ct,13.0
P003,C004279,T090590,I00208,S00723,3,ct,14.0
P026,C001693,T071550,I00232,S00122,9,ct,12.0
P008,C001588,T093389,I00122,S0013,1,ct,15.0
P003,C000231,T054641,I00149,S00495,6,ct,15.0
P036,C004180,T08314,I00251,S00399,6,oz,13.0
P027,C004568,T060286,I00095,S00455,9,botlltes,16.0
P019,C008005,T085480,I00127,S00255,10,pk,12.5
P009,C008148,T01204,I00256,S0049,10,pack,20.0
P006,C008456,T051209,I00210,S00279,6,ct,15.0
P010,C008191,T017601,I00103,S00359,3,tubs,$15.0
P014,C003882,T026664,I00146,S00653,8,ct,$21.0
P015,C002657,T038602,I00023,S00476,8,cans,6.75
P031,C007823,T093212,I00237,S00174,9,ct,16.0
P003,C007059,T092343,I00024,S00566,10,cans,16.25
P038,C003544,T058087,I00081,S00162,4,bottles,29.0
P014,C000175,T07741,I00102,S00185,1,tubs,16.0
P020,C005158,T026492,I00190,S00384,10,ct,16.0
P036,C005972,T070686,I00027,S00548,5,cans,16.25
P020,C004936,T086992,I00147,S00262,7,ct,15.0
P031,C007345,T09154,I00218,S00581,10,ct,6.0
P005,C002977,T068607,I00012,S00257,10,cans,16.25
P030,C008453,T042660,I00243,S00303,4,oz,16.0
P007,C003740,T084814,I00117,S0007,7,ct,46.0
P037,C001634,T032194,I00055,S00330,3,cans,40.0
P018,C002108,T052048,I00215,S00527,8,ct.,14.0
P018,C000970,T042306,I00201,S00351,11,bars,23.0
P031,C001581,T032194,I00125,S00259,3,ct,15.0
P035,C004250,T036513,I00228,S00377,4,pk,14.0
P009,C008702,T03297,I00031,S00605,10,cans,16.0
P008,C007214,T076532,I00031,S00606,3,cans,16.0
P026,C000163,T036418,I00135,S00340,9,ct.,14.0
P031,C003390,T085473,I00056,S00618,8,bottles,$24.0
P025,C005461,T082226,I00027,S00167,7,cans,16.25
P027,C003966,T046821,I00198,S00158,5,ct,$12.0
P003,C005492,T045116,I00019,S00125,8,cans,$6.75
P008,C004236,T018789,I00132,S00135,6,ct,14.0
P002,C008596,T078806,I00083,S00213,9,bottles,14.0
P023,C006555,T03593,I00069,S00104,3,bottles,17.5
P025,C007951,T021943,I00248,S0049,8,rolls,26.0
P004,C007299,T062320,I00171,S00545,2,ct,16.0
P003,C004925,T080095,I00253,S00134,7,bags,21.0
P024,C002132,T07199,I00086,S00706,6,cans,18.0
P018,C000014,T078171,I00030,S00718,10,cans,16.0
P036,C007063,T011208,I00112,S00494,3,ct.,14.0
P010,C006593,T088488,I00137,S00697,5,ct,24.0
P024,C006713,T04098,I00046,S00593,9,cans,8.0
P003,C002034,T027994,I00193,S00618,2,ct,18.0
P031,C008208,T061396,I00004,S00633,3,cans,6.75
P026,C003468,T082226,I00066,S00567,10,bottles,20.0
P007,C003374,T052191,I00210,S00677,10,ct,15.0
P039,C008041,T038128,I00046,S00526,4,cans,8.0
P022,C003024,T086455,I00231,S00531,1,pk,$16.0
P036,C007611,T052131,I00139,S00149,7,ct,24.0
P031,C007381,T016367,I00008,S00449,2,cans,$16.25
P039,C002239,T092708,I00048,S0093,11,cans,8.0
P001,C006466,T071902,I00101,S0055,9,tubs,15.0
P003,C004680,T076590,I00077,S00638,11,cans,6.75
P022,C005736,T084867,I00076,S00318,10,cans,6.75
P023,C003581,T034501,I00189,S00351,5,ct.,13.0
P027,C002632,T072962,I00163,S00345,1,bags,$15.0
P036,C002116,T094843,I00012,S00205,8,cans,16.25
P015,C001071,T014453,I00002,S00385,9,cans,6.75
P002,C008745,T077279,I00112,S00143,11,ct.,14.0
P015,C006337,T093602,I00191,S00157,3,bars,24.0
P025,C003999,T04442,I00140,S00491,7,ct,29.0
P030,C000112,T09572,I00228,S00456,11,pk,14.0
P017,C007859,T049104,I00109,S00318,7,oz,17.0
P024,C004380,T028203,I00130,S00448,6,ct,$14.0
P018,C004135,T019954,I00191,S00246,9,bars,24.0
P007,C006756,T032906,I00093,S00513,6,bottles,13.0
P008,C006317,T084651,I00063,S0050,2,cans,40.0
P034,C003834,T094161,I00088,S00496,9,bottles,17.0
P036,C000357,T035337,I00192,S00397,6,ct,$24.0
P038,C003832,T038584,I00238,S00526,5,ct,$12.0
P018,C002651,T01068,I00249,S0058,4,pack,16.0
P027,C000062,T063176,I00051,S00414,5,cans,$23.0
P003,C004345,T085309,I00146,S00578,8,ct,$21.0
P022,C001421,T063196,I00026,S00443,1,cans,6.75
P028,C000432,T044247,I00167,S00351,6,ct,14.0
P006,C007155,T037364,I00127,S00641,4,pk,12.5
P013,C004864,T020407,I00137,S00186,6,ct,24.0
P002,C007160,T056018,I00099,S00490,7,oz,6.0
P021,C007430,T015284,I00263,S00420,1,Ct,14.0
P014,C003440,T025444,I00041,S00262,9,bottles,23.0
P006,C009145,T03147,I00149,S00482,1,ct,15.0
P020,C002437,T069813,I00047,S00726,8,cans,8.0
P018,C005776,T020320,I00206,S00402,3,ct,15.0
P030,C004353,T07776,I00056,S0061,6,bottles,24.0
P008,C000886,T021143,I00197,S00564,9,bars,15.0
P038,C004289,T091011,I00076,S00471,2,cans,$6.75
P004,C000701,T010903,I00004,S00400,7,cans,6.75
P020,C005482,T069742,I00242,S00494,2,pk,12.0
P020,C004070,T088986,I00049,S00674,7,cans,8.0
P014,C003560,T052021,I00196,S0061,3,ct,16.0
P018,C004204,T048919,I00199,S0012,3,ct,15.0
P005,C002235,T084350,I00169,S00521,6,ct,17.0
P021,C005227,T026883,I00114,S00504,7,ct,$44.0
P013,C003929,T01068,I00183,S00299,10,ct,35.0
P010,C004410,T018970,I00105,S00688,6,ct,16.5
P024,C003509,T076303,I00132,S00358,10,ct,14.0
P030,C009098,T068098,I00131,S00362,1,ct,14.0
P016,C008889,T061342,I00255,S00224,6,pack,20.0
P016,C006381,T053896,I00217,S00231,9,oz,20.5
P022,C001367,T03327,I00167,S00369,10,ct,14.0
P003,C000666,T082226,I00110,S00589,11,oz,22.5
P020,C003776,T052093,I00145,S00319,10,ct,17.0
P034,C002791,T065198,I00173,S00452,2,ct,19.0
P034,C008512,T057909,I00092,S00674,7,bottles,10.0
P011,C000861,T053394,I00018,S00535,4,cans,6.75
P036,C008878,T05097,I00001,S00341,9,cans,11.5
P006,C006545,T09112,I00076,S00642,9,cans,6.75
P029,C001363,T01277,I00166,S00552,7,bags,$17.0
P016,C007670,T075265,I00067,S00306,4,bottles,$8.0
P028,C002527,T065874,I00134,S00594,2,ct,16.0
P029,C006954,T036722,I00181,S0036,8,ct,26.0
P002,C006344,T042252,I00033,S0004,1,cans,16.0
P005,C008732,T01351,I00097,S00226,11,cartons,$19.0
P019,C000469,T048626,I00013,S00610,1,cans,6.75
P024,C007546,T067538,I00134,S00257,3,ct,16.0
P014,C002528,T082226,I00187,S00310,1,ct.,13.0
P017,C002779,T02800,I00172,S00469,10,oz,19.0
P037,C006612,T048284,I00048,S0067,11,cans,8.0
P028,C002198,T061329,I00224,S00374,2,oz,11.0
P023,C008801,T068013,I00247,S0057,11,oz,15.0
P011,C003901,T032906,I00124,S0064,5,ct,15.0
P018,C007758,T045635,I00233,S00380,10,ct,12.0
P022,C007024,T048525,I00179,S00688,3,ct,19.0
P025,C004153,T093212,I00196,S00216,8,ct,16.0
P033,C004320,T043759,I00013,S00175,7,cans,$6.75
P031,C004438,T024156,I00026,S00393,4,cans,6.75
P024,C005910,T016367,I00161,S0057,5,Bags,17.0
P007,C008361,T073376,I00178,S00617,3,ct,$26.0
P011,C001427,T054147,I00174,S00699,2,oz,18.0
P022,C008017,T076070,I00251,S00245,2,oz,13.0
P005,C007412,T056832,I00104,S00636,4,ct,14.0
P036,C008427,T05472,I00206,S00413,9,ct,15.0
P006,C008503,T033583,I00252,S0011,11,ct,11.0
P005,C001456,T011787,I00211,S00483,4,ct.,15.0
P024,C003948,T085518,I00031,S00503,2,cans,$16.0
P021,C006645,T093348,I00081,S00429,6,bottles,29.0
P004,C002509,T062709,I00171,S00119,7,ct,$16.0
P020,C002993,T061671,I00020,S00208,7,cans,6.75
P011,C008351,T094843,I00092,S00305,7,bottles,10.0
P001,C008703,T058440,I00169,S0093,3,ct,17.0
P021,C008345,T060817,I00084,S00623,10,bottles,18.0
P013,C001790,T028376,I00161,S00673,8,Bags,17.0
P027,C000854,T068213,I00155,S00193,1,bags,17.0
P006,C007309,T061529,I00178,S00125,11,ct,26.0
P014,C005959,T021891,I00087,S00152,6,bottles,15.0
P006,C005277,T017811,I00100,S0067,5,oz.,10.0
P012,C005031,T087902,I00141,S00544,2,ct,18.0
P017,C006698,T097212,I00196,S00461,11,ct,16.0
P016,C001807,T07776,I00211,S00426,6,ct.,15.0
P009,C006500,T056608,I00166,S00541,6,bags,17.0
P039,C005872,T062709,I00088,S0002,9,bottles,17.0
P022,C001834,T047834,I00129,S00118,5,pk,18.0
P031,C007105,T05939,I00194,S00724,2,bars,23.0
P031,C008620,T050048,I00102,S00104,2,tubs,16.0
P002,C001640,T045472,I00252,S00598,6,ct,11.0
P035,C006698,T085503,I00205,S00607,9,ct,16.0
P037,C003003,T025783,I00212,S00302,10,ct,12.0
P014,C008456,T01068,I00115,S00454,11,ct,53.0
P030,C004548,T013201,I00192,S00203,5,ct,$24.0
P008,C008239,T057259,I00241,S00236,3,ct,12.0
P037,C003721,T086543,I00132,S00300,4,ct,14.0
P038,C006729,T06093,I00076,S00695,8,cans,6.75
P001,C001323,T064077,I00164,S00652,11,ct,16.0
P021,C000308,T078342,I00030,S00210,3,cans,$16.0
P038,C006962,T094302,I00094,S00635,10,bottles,11.0
P024,C004451,T09608,I00112,S00453,11,ct.,14.0
P013,C004700,T03677,I00133,S00266,8,ct,15.0
P017,C001455,T07732,I00102,S00532,8,tubs,16.0
P029,C007355,T050271,I00262,S00187,2,ct,14.0
P031,C004292,T06574,I00232,S0060,10,ct,12.0
P004,C000011,T016680,I00259,S0026,3,pack,26.0
P017,C001837,T070686,I00135,S00488,9,ct.,14.0
P014,C004795,T071062,I00070,S00645,11,bottles,17.5
P003,C006895,T033366,I00001,S00726,3,cans,$11.5
P031,C004972,T037868,I00232,S0027,6,ct,12.0
P030,C002163,T056787,I00220,S00160,9,ct,14.0
P001,C007847,T027144,I00029,S0041,7,cans,11.5
P033,C008017,T047697,I00181,S00410,3,ct,26.0
P036,C002912,T04442,I00031,S00276,6,cans,$16.0
P031,C009013,T093929,I00210,S0071,7,ct,15.0
P026,C005709,T059496,I00156,S00198,1,bags,$17.0
P015,C003430,T033002,I00249,S00339,10,pack,16.0
P025,C001404,T093106,I00254,S00723,3,oz,13.0
P003,C004643,T071068,I00161,S0002,8,Bags,17.0
P010,C001191,T097331,I00214,S0066,6,oz,19.5
P024,C008489,T026883,I00238,S00312,4,ct,12.0
P009,C007164,T044124,I00137,S00381,2,ct,24.0
P011,C006242,T073335,I00060,S00103,3,bottles,$22.0
P029,C002857,T011523,I00075,S00350,8,cans,15.5
P001,C000526,T034255,I00214,S00527,8,oz,19.5
P026,C005739,T040524,I00085,S00702,5,bottles,18.0
P019,C007782,T028713,I00112,S00705,4,ct.,14.0
P016,C001959,T037074,I00113,S00562,5,ct,$42.0
P021,C007481,T066378,I00176,S00469,6,ct,19.0
P034,C000705,T090468,I00227,S00572,4,pk,15.0
P008,C000465,T084821,I00006,S00211,2,cans,16.25
P037,C008580,T071717,I00143,S00214,7,ct,16.0
P030,C004254,T022027,I00222,S00229,2,ct,12.0
P009,C005422,T047128,I00153,S0096,6,bags,15.0
P007,C006811,T092650,I00067,S00525,9,bottles,8.0
P007,C000677,T076845,I00079,S00235,1,bottles,17.0
P023,C006548,T086915,I00041,S0088,5,bottles,23.0
P005,C004551,T085309,I00214,S0008,3,oz,19.5
P038,C008584,T06215,I00038,S00194,9,bottles,23.0
P013,C006581,T04991,I00085,S00106,8,bottles,18.0
P004,C008361,T058696,I00196,S0044,7,ct,16.0
P006,C005413,T090371,I00131,S00351,9,ct,14.0
P012,C002777,T029044,I00096,S00132,9,bottles,20.0
P020,C006717,T010074,I00183,S00271,8,ct,35.0
P034,C004636,T058587,I00221,S00356,11,ct,14.0
P015,C003639,T051443,I00103,S00628,4,tubs,15.0
P002,C008200,T080095,I00174,S00543,3,oz,18.0
P014,C008441,T077140,I00128,S00166,11,pk,16.0
P020,C002407,T03593,I00197,S00421,6,bars,15.0
P032,C003907,T052148,I00122,S00180,1,ct,15.0
P015,C005378,T061529,I00006,S00628,6,cans,16.25
P013,C002280,T020057,I00045,S00174,1,cans,8.0
P005,C006735,T081642,I00043,S00660,10,bottles,24.0
P007,C003114,T04442,I00023,S00607,9,cans,6.75
P009,C005589,T07776,I00252,S00220,8,ct,11.0
P002,C000630,T085337,I00262,S00580,10,ct,14.0
P033,C001168,T029369,I00235,S00398,4,ct,14.0
P028,C004082,T065093,I00026,S00330,10,cans,6.75
P038,C001105,T010461,I00244,S00356,7,oz,18.0
P025,C008038,T010609,I00199,S00412,5,ct,15.0
P004,C005540,T051443,I00229,S00245,9,ct,13.0
P030,C007977,T051105,I00014,S00197,8,cans,6.75
P037,C004536,T020529,I00019,S00116,10,cans,$6.75
P002,C006940,T078017,I00165,S00265,3,bags,$16.0
P034,C004563,T079927,I00036,S00117,5,cans,$16.0
P021,C001986,T092510,I00105,S00235,6,ct,16.5
P004,C006246,T01267,I00040,S00579,3,bottles,22.0
P003,C000805,T093136,I00074,S00218,5,bottles,20.0
P024,C006544,T024327,I00055,S00624,11,cans,40.0
P015,C000850,T01139,I00164,S00114,3,ct,16.0
P011,C003197,T06033,I00164,S00209,7,ct,16.0
P024,C002377,T013783,I00204,S00433,9,ct,17.0
P011,C008632,T017811,I00076,S00407,2,cans,6.75
P028,C005803,T099413,I00065,S00530,10,bottles,20.0
P038,C001060,T039134,I00100,S0032,10,oz.,10.0
P014,C003947,T071695,I00068,S0079,9,bottles,20.0
P030,C001466,T024156,I00147,S00440,1,ct,15.0
P037,C000413,T019647,I00122,S00610,9,ct,15.0
P003,C001786,T086543,I00116,S00212,9,ct,48.0
P029,C007926,T040944,I00111,S00557,10,ct,16.0
P032,C003368,T060286,I00262,S00199,3,ct,14.0
P032,C001892,T090590,I00215,S00181,7,ct.,14.0
P038,C008985,T027994,I00249,S00349,6,pack,$16.0
P008,C007655,T076239,I00157,S0028,8,bags,17.0
P014,C006340,T025662,I00177,S00175,7,ct,35.0
P027,C005943,T089399,I00227,S00710,4,pk,15.0
P037,C006632,T030183,I00084,S00604,3,bottles,18.0
P006,C001319,T04098,I00045,S00500,5,cans,8.0
P004,C005235,T051105,I00132,S0075,7,ct,14.0
P006,C007720,T068640,I00013,S00527,3,cans,6.75
P034,C000121,T087157,I00073,S00562,4,bottles,20.0
P014,C002785,T055758,I00213,S00210,11,ct,12.0
P003,C004150,T00914,I00076,S00163,3,cans,6.75
P030,C003683,T054835,I00226,S00147,4,lb,15.0
P005,C003935,T047227,I00013,S00725,5,cans,6.75
P004,C003527,T034831,I00215,S00500,10,ct.,14.0
P022,C006247,T016849,I00148,S00297,4,ct,15.0
P005,C003338,T018789,I00263,S00613,9,Ct,$14.0
P033,C004705,T060286,I00163,S00128,8,bags,15.0
P006,C005611,T068013,I00240,S00318,11,ct,14.0
P033,C007273,T028691,I00133,S0001,7,ct,15.0
P011,C000168,T098161,I00232,S00348,11,ct,12.0
P018,C002741,T087781,I00238,S00688,3,ct,12.0
P008,C002230,T057898,I00025,S00213,7,cans,11.5
P025,C001187,T040676,I00024,S00414,5,cans,16.25
P001,C006849,T00819,I00079,S00578,6,bottles,17.0
P020,C008276,T08648,I00153,S00416,6,bags,15.0
P012,C002776,T09281,I00077,S00144,7,cans,6.75
P027,C007634,T025444,I00053,S00225,8,cans,40.0
P005,C006712,T029679,I00079,S00704,6,bottles,17.0
P009,C000866,T024870,I00098,S00215,9,oz,$10.0
P025,C001766,T022946,I00248,S00554,3,rolls,26.0
P038,C002591,T084606,I00060,S0057,1,bottles,22.0
P030,C001638,T061843,I00185,S00528,3,ct,14.0
P008,C008538,T061671,I00175,S00672,7,oz,19.0
P030,C000729,T082018,I00199,S00432,6,ct,15.0
P033,C000984,T090590,I00030,S00323,11,cans,16.0
P014,C003133,T065874,I00200,S00246,4,bars,20.0
P037,C000241,T068013,I00202,S00227,3,ct.,12.0
P019,C005985,T033067,I00186,S00152,4,ct,13.0
P036,C005534,T094522,I00249,S00662,11,pack,16.0
P014,C000872,T020966,I00010,S0065,2,cans,6.75
P018,C000717,T059838,I00108,S00431,8,oz,15.0
P002,C007545,T039074,I00241,S00249,8,ct,12.0
P038,C002100,T058440,I00099,S00685,11,oz,6.0
P003,C007063,T032166,I00121,S00297,9,ct,17.0
P028,C007426,T08648,I00068,S00156,9,bottles,20.0
P033,C000196,T047128,I00234,S00407,6,ct,13.0
P015,C007267,T085379,I00171,S00170,8,ct,16.0
P014,C004262,T035337,I00034,S00265,2,cans,16.0
P024,C008132,T068529,I00126,S00172,6,ct,25.0
P020,C005271,T094091,I00206,S00567,11,ct,15.0
P008,C000613,T092398,I00089,S00183,8,bottles,9.0
P025,C003227,T015945,I00014,S00669,5,cans,6.75
P026,C007871,T052006,I00189,S0082,2,ct.,13.0
P012,C003547,T046118,I00047,S00459,10,cans,8.0
P036,C008984,T012715,I00018,S00550,9,cans,6.75
P033,C002042,T022678,I00233,S0096,1,ct,12.0
P018,C004824,T064208,I00062,S00402,8,cans,37.0
P010,C005939,T080076,I00107,S0038,3,oz,20.0
P013,C006704,T02297,I00192,S00367,6,ct,24.0
P034,C007132,T054147,I00039,S00302,2,bottles,26.0
P009,C008258,T087157,I00091,S00469,2,bottles,$7.5
P032,C006480,T03297,I00233,S00453,1,ct,12.0
P027,C008779,T058469,I00240,S00616,10,ct,14.0
P005,C000715,T031478,I00206,S00636,10,ct,15.0
P003,C008511,T032556,I00246,S00560,11,ct,20.0
P029,C003395,T020960,I00184,S00115,5,ct,12.0
P028,C005127,T054779,I00098,S0097,10,oz,10.0
P022,C006310,T032800,I00054,S00531,10,cans,40.0
P030,C007767,T085778,I00166,S00475,5,bags,17.0
P009,C009157,T073977,I00132,S00193,3,ct,$14.0
P002,C002406,T059838,I00190,S00625,3,ct,16.0
P007,C003916,T064249,I00205,S00281,9,ct,16.0
P038,C003156,T088082,I00097,S0003,4,cartons,19.0
P029,C003720,T076340,I00048,S00406,9,cans,8.0
P006,C009001,T022830,I00177,S00469,4,ct,35.0
P021,C007702,T041373,I00069,S00130,11,bottles,17.5
P015,C002422,T024589,I00243,S00626,5,oz,16.0
P021,C002259,T044490,I00096,S00652,9,bottles,20.0
P024,C001137,T072268,I00263,S00105,9,Ct,14.0
P027,C001508,T069372,I00085,S00470,1,bottles,$18.0
P012,C002423,T060649,I00203,S00695,5,ct,18.0
P039,C005734,T022830,I00192,S0030,5,ct,24.0
P038,C008819,T049663,I00232,S00435,2,ct,12.0
P037,C004540,T044024,I00222,S00559,5,ct,$12.0
P023,C001075,T045251,I00138,S00451,3,ct,32.0
P026,C007851,T055770,I00188,S00262,11,ct,14.0
P036,C003005,T086992,I00159,S0050,6,bags,17.0
P015,C003194,T014453,I00199,S00565,9,ct,15.0
P011,C002304,T07440,I00237,S00577,1,ct,16.0
P012,C002606,T024589,I00095,S00141,10,botlltes,16.0
P017,C002924,T058696,I00122,S00722,1,ct,15.0
P027,C001178,T06574,I00152,S00424,6,bags,15.0
P036,C008798,T089036,I00174,S00490,7,oz,$18.0
P035,C006707,T051986,I00065,S00684,1,bottles,20.0
P026,C000267,T087470,I00044,S00455,3,cans,8.0
P007,C005075,T00566,I00080,S00116,1,bottles,22.0
P017,C001023,T085503,I00200,S00629,5,bars,20.0
P039,C003018,T072900,I00166,S00482,3,bags,17.0
P008,C001975,T021941,I00003,S0002,1,cans,6.75
P022,C007583,T071477,I00046,S00516,8,cans,8.0
P014,C005460,T07879,I00030,S00386,6,cans,16.0
P003,C009062,T076239,I00005,S0054,7,cans,6.75
P014,C003290,T031714,I00254,S0018,5,oz,13.0
P028,C000756,T050455,I00233,S00317,1,ct,12.0
P037,C006303,T059841,I00111,S00403,9,ct,16.0
P038,C008696,T051105,I00248,S00683,7,rolls,26.0
P003,C007413,T078338,I00190,S0071,5,ct,16.0
P037,C000241,T01317,I00187,S0096,2,ct.,13.0
P017,C002931,T099738,I00216,S00556,7,ct,16.5
P009,C002554,T07879,I00115,S00717,9,ct,53.0
P014,C003405,T089535,I00158,S00578,3,,$17.0
P004,C001655,T064797,I00039,S00333,11,bottles,26.0
P012,C001435,T016641,I00226,S00233,11,lb,15.0
P015,C002560,T086707,I00061,S00622,11,cans,55.0
P036,C001912,T094302,I00039,S00686,11,bottles,26.0
P036,C001350,T01356,I00194,S0037,4,bars,23.0
P018,C006232,T068640,I00197,S00361,9,bars,$15.0
P009,C008059,T082170,I00012,S0022,6,cans,16.25
